offset,seed,band,boots,how
498,6DC6,0,1,measured
499,B733,0,1,measured
500,FB8A,0,1,measured
501,4866,0,1,measured
502,AC2D,0,1,measured
503,D8E0,0,1,measured
504,21E5,0,1,measured
505,6C67,0,1,measured
506,B44C,0,1,measured
507,5324,0,1,measured
508,9D19,0,1,measured
509,EE46,0,1,measured
510,0EE9,0,1,measured
511,3FB5,0,1,measured
512,874D,0,1,measured
513,19BF,0,1,measured
514,19BF,0,1,measured
515,44AD,0,1,measured
516,92B4,0,1,measured
517,DB72,0,1,measured
518,2423,0,1,measured
519,6E57,0,1,measured
520,B64D,0,1,measured
521,1AFD,0,1,measured
522,4A6D,0,1,measured
523,923F,0,1,measured
524,DB8E,0,1,measured
525,24AC,0,1,measured
526,ECF6,0,1,measured
527,1297,0,1,measured
528,5B98,0,1,measured
529,A08C,0,1,measured
530,E174,0,1,measured
531,2A49,0,1,measured
532,7394,0,1,measured
533,7394,0,1,measured
534,BD46,0,1,measured
535,0617,0,1,measured
536,470B,0,1,measured
537,8671,0,1,measured
538,CE06,0,1,measured
539,173B,0,1,measured
540,61CD,0,1,measured
541,AA11,0,1,measured
542,F2F8,0,1,measured
543,3CEF,0,1,measured
544,857C,0,1,measured
545,2462,0,1,measured
546,6D00,0,1,measured
547,B64A,0,1,measured
548,DF0C,0,1,measured
549,02E9,0,1,measured
550,4BDE,0,1,measured
551,9414,0,1,measured
552,9414,0,1,measured
553,40B0,0,1,measured
554,76AC,0,1,measured
555,C197,0,1,measured
556,0BAA,0,1,measured
557,540C,0,1,measured
558,9D6A,0,1,measured
559,E760,0,1,measured
560,2482,0,1,measured
561,7926,0,1,measured
562,BAD6,0,1,measured
563,F8EE,0,1,measured
564,9544,0,1,measured
565,0E49,0,1,measured
566,3C66,0,1,measured
567,8589,0,1,measured
568,C1CB,0,1,measured
569,0B84,0,1,measured
570,551A,0,1,measured
571,551A,0,1,measured
572,9BB1,0,1,measured
573,E42A,0,1,measured
574,2D58,0,1,measured
575,581B,0,1,measured
576,A600,0,1,measured
577,EECC,0,1,measured
578,37FD,0,1,measured
579,B967,0,1,measured
580,EFBA,0,1,measured
581,38DB,0,1,measured
582,8294,0,1,measured
583,202C,0,1,measured
584,698F,0,1,measured
585,956B,0,1,measured
586,DAC9,0,1,measured
587,FCB5,0,1,measured
588,2BE3,0,1,measured
589,7060,0,1,measured
590,7060,0,1,measured
591,BCF7,0,1,measured
592,7661,0,1,measured
593,A044,0,1,measured
594,E953,0,1,measured
595,3201,0,1,measured
596,7BA8,0,1,measured
597,C53E,0,1,measured
598,2DB7,0,1,measured
599,57BE,0,1,measured
600,A0E2,0,1,measured
601,EB35,0,1,measured
602,84CB,0,1,measured
603,EC2B,0,1,measured
604,1473,0,1,measured
605,623B,0,1,measured
606,A188,0,1,measured
607,EB55,0,1,measured
608,3364,0,1,measured
609,3364,0,1,measured
610,7CB2,0,1,measured
611,C81B,0,1,measured
612,0CE5,0,1,measured
613,4DB6,0,1,measured
614,6F6E,0,1,measured
615,B6B7,0,1,measured
616,FF99,0,1,measured
617,A2EE,0,1,measured
618,D2D2,0,1,measured
619,1BD8,0,1,measured
620,5EC8,0,1,measured
621,0347,0,1,measured
622,4C6F,0,1,measured
623,96A6,0,1,measured
624,DB30,0,1,measured
625,F97A,0,1,measured
626,24EA,0,1,measured
627,6C3B,0,1,measured
628,6C3B,0,1,measured
629,B51F,0,1,measured
630,4F2E,0,1,measured
631,7826,0,1,measured
632,BFE9,0,1,measured
633,0835,0,1,measured
634,5124,0,1,measured
635,95CB,0,1,measured
636,E40C,0,1,measured
637,2CD8,0,1,measured
638,7561,0,1,measured
639,818E,0,1,measured
640,11AC,0,1,measured
641,5AFC,0,1,measured
642,C81A,0,1,measured
643,0DE0,0,1,measured
644,4BCD,0,1,measured
645,9611,0,1,measured
646,DE4E,0,1,measured
647,DE4E,0,1,measured
648,283D,0,1,measured
649,70D9,0,1,measured
650,B5C3,0,1,measured
651,0350,0,1,measured
652,1267,0,1,measured
653,3D6A,0,1,measured
654,8555,0,1,measured
655,CED0,0,1,measured
656,7182,0,1,measured
657,AA7C,0,1,measured
658,F655,0,1,measured
659,9148,0,1,measured
660,DD27,0,1,measured
661,256C,0,1,measured
662,6EAB,0,1,measured
663,AD3B,0,1,measured
664,E83B,0,1,measured
665,2D25,0,1,measured
666,2D25,0,1,measured
667,75EE,0,1,measured
668,BFD5,0,1,measured
669,521F,0,1,measured
670,8CCF,0,1,measured
671,D610,0,1,measured
672,1FB7,0,1,measured
673,67B6,0,1,measured
674,B1D5,0,1,measured
675,FA44,0,1,measured
676,45B5,0,1,measured
677,8D20,0,1,measured
678,1398,0,1,measured
679,55C0,0,1,measured
680,A54B,0,1,measured
681,41D2,0,1,measured
682,6D36,0,1,measured
683,B667,0,1,measured
684,001D,0,1,measured
685,001D,0,1,measured
686,4887,0,1,measured
687,9163,0,1,measured
688,DAA0,0,1,measured
689,244C,0,1,measured
690,6D31,0,1,measured
691,9BE9,0,1,measured
692,C532,0,1,measured
693,0E39,0,1,measured
694,95DB,0,1,measured
695,CB57,0,1,measured
696,191C,0,1,measured
697,B88B,0,1,measured
698,11B8,0,1,measured
699,4AE9,0,1,measured
700,A1F2,0,1,measured
701,D1B8,0,1,measured
702,19FF,0,1,measured
703,62EF,0,1,measured
704,62EF,0,1,measured
705,ABFE,0,1,measured
706,F6DC,0,1,measured
707,5296,0,1,measured
708,8CC0,0,1,measured
709,D49D,0,1,measured
710,194A,0,1,measured
711,671A,0,1,measured
712,B04C,0,1,measured
713,F99D,0,1,measured
714,42E9,0,1,measured
715,8CBC,0,1,measured
716,3D08,0,1,measured
717,863C,0,1,measured
718,CFC5,0,1,measured
719,0CE8,0,1,measured
720,3D96,0,1,measured
721,85EF,0,1,measured
722,CECC,0,1,measured
723,CECC,0,1,measured
724,1727,0,1,measured
725,5D0F,0,1,measured
726,A9BC,0,1,measured
727,F2F8,0,1,measured
728,3C2C,0,1,measured
729,7DF0,0,1,measured
730,BC49,0,1,measured
731,04FF,0,1,measured
732,4EE5,0,1,measured
733,D2A7,0,1,measured
734,F677,0,1,measured
735,95A4,0,1,measured
736,DD77,0,1,measured
737,26BC,0,1,measured
738,701D,0,1,measured
739,A86C,0,1,measured
740,F576,0,1,measured
741,3857,0,1,measured
742,3857,0,1,measured
743,7562,0,1,measured
744,BE30,0,1,measured
745,08B8,0,1,measured
746,50C7,0,1,measured
747,99EE,0,1,measured
748,E320,0,1,measured
749,2D17,0,1,measured
750,75C0,0,1,measured
751,BFE6,0,1,measured
752,081C,0,1,measured
753,5160,0,1,measured
754,D00D,0,1,measured
755,0243,0,1,measured
756,4ACC,0,1,measured
757,9444,0,1,measured
758,3627,0,1,measured
759,6B6A,0,1,measured
760,B70C,0,1,measured
761,B70C,0,1,measured
762,0144,0,1,measured
763,46F5,0,1,measured
764,923F,0,1,measured
765,DDBF,0,1,measured
766,25A6,0,1,measured
767,6DE3,0,1,measured
768,B168,0,1,measured
769,EDC9,0,1,measured
770,2B57,0,1,measured
771,808D,0,1,measured
772,EEF9,0,1,measured
773,7F7E,0,1,measured
774,C9C1,0,1,measured
775,11E5,0,1,measured
776,5B4D,0,1,measured
777,9C36,0,1,measured
778,E3CC,0,1,measured
779,2C4A,0,1,measured
780,2C4A,0,1,measured
781,5D59,0,1,measured
782,A50C,0,1,measured
783,EDBB,0,1,measured
784,6BF9,0,1,measured
785,9699,0,1,measured
786,E319,0,1,measured
787,2C45,0,1,measured
788,745E,0,1,measured
789,BE6F,0,1,measured
790,06D9,0,1,measured
791,515F,0,1,measured
792,D247,0,1,measured
793,00A6,0,1,measured
794,4941,0,1,measured
795,922B,0,1,measured
796,1212,0,1,measured
797,489D,0,1,measured
798,91BD,0,1,measured
799,91BD,0,1,measured
800,D6F9,0,1,measured
801,23ED,0,1,measured
802,77F6,0,1,measured
803,B5DF,0,1,measured
804,13B8,0,1,measured
805,487E,0,1,measured
806,91A7,0,1,measured
807,DB3C,0,1,measured
808,24B7,0,1,measured
809,6D70,0,1,measured
810,CE5A,0,1,measured
811,55FC,0,1,measured
812,9F41,0,1,measured
813,E78E,0,1,measured
814,2B3F,0,1,measured
815,6F0A,0,1,measured
816,B876,0,1,measured
817,00D9,0,1,measured
818,00D9,0,1,measured
819,5F02,0,1,measured
820,9C61,0,1,measured
821,E591,0,1,measured
822,2FF9,0,1,measured
823,7C96,0,1,measured
824,C094,0,1,measured
825,0882,0,1,measured
826,51D6,0,1,measured
827,9A9E,0,1,measured
828,E305,0,1,measured
829,412C,0,1,measured
830,CBEF,0,1,measured
831,F501,0,1,measured
832,3D18,0,1,measured
833,85A5,0,1,measured
834,C338,0,1,measured
835,45ED,0,1,measured
836,6A3E,0,1,measured
837,6A3E,0,1,measured
838,B357,0,1,measured
839,FD12,0,1,measured
840,455E,0,1,measured
841,8F43,0,1,measured
842,D7E7,0,1,measured
843,20CF,0,1,measured
844,692F,0,1,measured
845,A7A4,0,1,measured
846,E936,0,1,measured
847,320A,0,1,measured
848,7B2C,0,1,measured
849,1728,0,1,measured
850,5FD7,0,1,measured
851,A9AC,0,1,measured
852,F258,0,1,measured
853,2FC2,0,1,measured
854,A1CE,0,1,measured
855,E040,0,1,measured
856,E040,0,1,measured
857,292A,0,1,measured
858,571B,0,1,measured
859,8568,0,1,measured
860,C992,0,1,measured
861,1858,0,1,measured
862,ADD1,0,1,measured
863,DCAF,0,1,measured
864,266C,0,1,measured
865,6EEB,0,1,measured
866,B849,0,1,measured
867,0183,0,1,measured
868,9FC0,0,1,measured
869,E8F5,0,1,measured
870,2B1A,0,1,measured
871,6863,0,1,measured
872,A60C,0,1,measured
873,129E,0,1,measured
874,4B6F,0,1,measured
875,4B6F,0,1,measured
876,9AFE,0,1,measured
877,E445,0,1,measured
878,2D74,0,1,measured
879,76B8,0,1,measured
880,C000,0,1,measured
881,09ED,0,1,measured
882,531E,0,1,measured
883,81A5,0,1,measured
884,CB26,0,1,measured
885,13EC,0,1,measured
886,5D59,0,1,measured
887,F9DD,0,1,measured
888,4401,0,1,measured
889,8714,0,1,measured
890,D68B,0,1,measured
891,127C,0,1,measured
892,5DBC,0,1,measured
893,A7CA,0,1,measured
894,A7CA,0,1,measured
895,F10C,0,1,measured
896,1DBE,0,1,measured
897,4CA7,0,1,measured
898,95AB,0,1,measured
899,DE8E,0,1,measured
900,92EC,0,1,measured
901,C343,0,1,measured
902,0EEB,0,1,measured
903,589F,0,1,measured
904,9D63,0,1,measured
905,DF78,0,1,measured
906,9581,0,1,measured
907,D099,0,1,measured
908,1A85,0,1,measured
909,62B4,0,1,measured
910,A1FC,0,1,measured
911,EBF7,0,1,measured
912,4F19,0,1,measured
913,4F19,0,1,measured
914,7FDF,0,1,measured
915,C8CA,0,1,measured
916,14B6,0,1,measured
917,5B30,0,1,measured
918,A4C4,0,1,measured
919,EE98,0,1,measured
920,2C20,0,1,measured
921,7FAF,0,1,measured
922,C277,0,1,measured
923,0095,0,1,measured
924,4902,0,1,measured
925,04A7,0,1,measured
926,3B1A,0,1,measured
927,840A,0,1,measured
928,D635,0,1,measured
929,0C8F,0,1,measured
930,566B,0,1,measured
931,A9F3,0,1,measured
932,A9F3,0,1,measured
933,E7ED,0,1,measured
934,302C,0,1,measured
935,6F7F,0,1,measured
936,CE2B,0,1,measured
937,0CC9,0,1,measured
938,557C,0,1,measured
939,C7B5,0,1,measured
940,E2CF,0,1,measured
941,2BC8,0,1,measured
942,7591,0,1,measured
943,BDD3,0,1,measured
944,5C6F,0,1,measured
945,A6D3,0,1,measured
946,EE04,0,1,measured
947,30BA,0,1,measured
948,61BD,0,1,measured
949,A614,0,1,measured
950,D364,0,1,measured
951,D364,0,1,measured
952,56DC,0,1,measured
953,967F,0,1,measured
954,DFCA,0,1,measured
955,29A6,0,1,measured
956,724A,0,1,measured
957,BB7C,0,1,measured
958,055E,0,1,measured
959,4DFA,0,1,measured
960,973F,0,1,measured
961,BE2A,0,1,measured
962,E0FB,0,1,measured
963,A5F5,0,1,measured
964,DDEE,0,1,measured
965,2E62,0,1,measured
966,77D5,0,1,measured
967,B636,0,1,measured
968,FF83,0,1,measured
969,48B7,0,1,measured
970,48B7,0,1,measured
971,92BC,0,1,measured
972,DBE2,0,1,measured
973,2472,0,1,measured
974,6DB8,0,1,measured
975,B6FC,0,1,measured
976,0085,0,1,measured
977,9B71,0,1,measured
978,BF8F,0,1,measured
979,0899,0,1,measured
980,4DB8,0,1,measured
981,9A63,0,1,measured
982,39B8,0,1,measured
983,82D1,0,1,measured
984,C86B,0,1,measured
985,0937,0,1,measured
986,1F20,0,1,measured
987,680E,0,1,measured
988,B0E2,0,1,measured
989,B0E2,0,1,measured
990,29D4,0,1,measured
991,6783,0,1,measured
992,AF5E,0,1,measured
993,F7CA,0,1,measured
994,40AD,0,1,measured
995,857A,0,1,measured
996,B7B3,0,1,measured
997,00D4,0,1,measured
998,48CF,0,1,measured
999,7763,0,1,measured
1000,A50A,0,1,measured
1001,4128,0,1,measured
1002,084B,0,1,measured
1003,41CB,0,1,measured
1004,8ACD,0,1,measured
1005,C8D1,0,1,measured
1006,10EC,0,1,measured
1007,5AFE,0,1,measured
1008,5AFE,0,1,measured
1009,B38B,0,1,measured
1010,E7D8,0,1,measured
1011,35BD,0,1,measured
1012,7F75,0,1,measured
1013,C8DB,0,1,measured
1014,1151,0,1,measured
1015,5B41,0,1,measured
1016,C414,0,1,measured
1017,F168,0,1,measured
1018,3CFF,0,1,measured
1019,8747,0,1,measured
1020,238C,0,1,measured
1021,72A7,0,1,measured
1022,B621,0,1,measured
1023,FF47,0,1,measured
1024,2B03,0,1,measured
1025,764B,0,1,measured
1026,BD5E,0,1,measured
1027,BD5E,0,1,measured
1028,0740,0,1,measured
1029,8024,0,1,measured
1030,B7A7,0,1,measured
1031,00BF,0,1,measured
1032,4BAD,0,1,measured
1033,9334,0,1,measured
1034,DC7B,0,1,measured
1035,2EA2,0,1,measured
1036,711B,0,1,measured
1037,B940,0,1,measured
1038,E3B6,0,1,measured
1039,74BD,0,1,measured
1040,C85B,0,1,measured
1041,3C5B,0,1,measured
1042,65A5,0,1,measured
1043,A270,0,1,measured
1044,EBFD,0,1,measured
1045,3482,0,1,measured
1046,3482,0,1,measured
1047,7D64,0,1,measured
1048,C6B8,0,1,measured
1049,103B,0,1,measured
1050,592B,0,1,measured
1051,818C,0,1,measured
1052,BE8E,0,1,measured
1053,06CE,0,1,measured
1054,5D6F,0,1,measured
1055,98BB,0,1,measured
1056,E6DE,0,1,measured
1057,3005,0,1,measured
1058,CD66,0,1,measured
1059,15D7,0,1,measured
1060,60C3,0,1,measured
1061,A854,0,1,measured
1062,CB58,0,1,measured
1063,F5F5,0,1,measured
1064,3EFE,0,1,measured
1065,3EFE,0,1,measured
1066,8811,0,1,measured
1067,0F0D,0,1,measured
1068,4921,0,1,measured
1069,91C7,0,1,measured
1070,D34C,0,1,measured
1071,2447,0,1,measured
1072,6D8D,0,1,measured
1073,B6D4,0,1,measured
1074,000A,0,1,measured
1075,49F9,0,1,measured
1076,8B08,0,1,measured
1077,1BD0,0,1,measured
1078,64FE,0,1,measured
1079,175B,0,1,measured
1080,5216,0,1,measured
1081,8E69,0,1,measured
1082,D7FE,0,1,measured
1083,2008,0,1,measured
1084,2008,0,1,measured
1085,6317,0,1,measured
1086,B337,0,1,measured
1087,FCA2,0,1,measured
1088,450D,0,1,measured
1089,766D,0,1,measured
1090,CCE5,0,1,measured
1091,0BA7,0,1,measured
1092,558E,0,1,measured
1093,CEFA,0,1,measured
1094,03C5,0,1,measured
1095,4F04,0,1,measured
1096,EBB6,0,1,measured
1097,3671,0,1,measured
1098,6128,0,1,measured
1099,A2E6,0,1,measured
1100,E72A,0,1,measured
1101,14D3,0,1,measured
1102,3FA7,0,1,measured
1103,3FA7,0,1,measured
1104,88AE,0,1,measured
1105,D16E,0,1,measured
1106,7C2C,0,1,measured
1107,B328,0,1,measured
1108,FCEC,0,1,measured
1109,4610,0,1,measured
1110,8E04,0,1,measured
1111,D84C,0,1,measured
1112,31A7,0,1,measured
1113,69F3,0,1,measured
1114,B2F3,0,1,measured
1115,515D,0,1,measured
1116,9A7B,0,1,measured
1117,E3BE,0,1,measured
1118,4199,0,1,measured
1119,6CB6,0,1,measured
1120,B5D0,0,1,measured
1121,FFC2,0,1,measured
1122,FFC2,0,1,measured
1123,48A7,0,1,measured
1124,90DE,0,1,measured
1125,DADF,0,1,measured
1126,245E,0,1,measured
1127,6C72,0,1,measured
1128,B01E,0,1,measured
1129,EC77,0,1,measured
1130,30C2,0,1,measured
1131,7F31,0,1,measured
1132,F852,0,1,measured
1133,2828,0,1,measured
1134,C6E4,0,1,measured
1135,0F3A,0,1,measured
1136,594E,0,1,measured
1137,BB63,0,1,measured
1138,E270,0,1,measured
1139,2B96,0,1,measured
1140,55B8,0,1,measured
1141,55B8,0,1,measured
1142,9E7D,0,1,measured
1143,E67C,0,1,measured
1144,6C27,0,1,measured
1145,8A11,0,1,measured
1146,D7CF,0,1,measured
1147,2169,0,1,measured
1148,69E4,0,1,measured
1149,B2A1,0,1,measured
1150,FBE3,0,1,measured
1151,45AB,0,1,measured
1152,8E7A,0,1,measured
1153,1A4A,0,1,measured
1154,6246,0,1,measured
1155,ABB0,0,1,measured
1156,F4BE,0,1,measured
1157,3231,0,1,measured
1158,7B55,0,1,measured
1159,C0E6,0,1,measured
1160,C0E6,0,1,measured
1161,0DEA,0,1,measured
1162,5731,0,1,measured
1163,A101,0,1,measured
1164,E996,0,1,measured
1165,3302,0,1,measured
1166,5E74,0,1,measured
1167,8C80,0,1,measured
1168,D57F,0,1,measured
1169,1DB6,0,1,measured
1170,CFD5,0,1,measured
1171,FFCB,0,1,measured
1172,A177,0,1,measured
1173,E885,0,1,measured
1174,267B,0,1,measured
1175,7BF7,0,1,measured
1176,BED7,0,1,measured
1177,03D8,0,1,measured
1178,4553,0,1,measured
1179,4553,0,1,measured
1180,86AE,0,1,measured
1181,CC28,0,1,measured
1182,15BE,0,1,measured
1183,8A8E,0,1,measured
1184,C64D,0,1,measured
1185,0E9D,0,1,measured
1186,5B53,0,1,measured
1187,A108,0,1,measured
1188,EAA8,0,1,measured
1189,3806,0,1,measured
1190,7087,0,1,measured
1191,FD84,0,1,measured
1192,488D,0,1,measured
1193,8F4F,0,1,measured
1194,D8C8,0,1,measured
1195,4BAF,0,1,measured
1196,7866,0,1,measured
1197,C19F,0,1,measured
1198,C19F,0,1,measured
1199,0B25,0,1,measured
1200,53A0,0,1,measured
1201,9DA1,0,1,measured
1202,C859,0,1,measured
1203,1171,0,1,measured
1204,5957,0,1,measured
1205,8562,0,1,measured
1206,B486,0,1,measured
1207,FD8C,0,1,measured
1208,463E,0,1,measured
1209,F82F,0,1,measured
1210,7FB4,0,1,measured
1211,C942,0,1,measured
1212,1188,0,1,measured
1213,5AAA,0,1,measured
1214,A7DB,0,1,measured
1215,E29B,0,1,measured
1216,2961,0,1,measured
1217,2961,0,1,measured
1218,73EA,0,1,measured
1219,BBCF,0,1,measured
1220,0081,0,1,measured
1221,4E57,0,1,measured
1222,AD4D,0,1,measured
1223,E01D,0,1,measured
1224,2D7E,0,1,measured
1225,776B,0,1,measured
1226,BBBE,0,1,measured
1227,093C,0,1,measured
1228,532E,0,1,measured
1229,F022,0,1,measured
1230,32DC,0,1,measured
1231,6FAD,0,1,measured
1232,B860,0,1,measured
1233,2827,0,1,measured
1234,5277,0,1,measured
1235,A4D4,0,1,measured
1236,A4D4,0,1,measured
1237,EEC4,0,1,measured
1238,3759,0,1,measured
1239,808F,0,1,measured
1240,C9CE,0,1,measured
1241,201C,0,1,measured
1242,5E7D,0,1,measured
1243,8678,0,1,measured
1244,CFED,0,1,measured
1245,18A1,0,1,measured
1246,6243,0,1,measured
1247,E31B,0,1,measured
1248,595C,0,1,measured
1249,9E3F,0,1,measured
1250,EB2C,0,1,measured
1251,3446,0,1,measured
1252,7146,0,1,measured
1253,BB02,0,1,measured
1254,03C9,0,1,measured
1255,03C9,0,1,measured
1256,44C4,0,1,measured
1257,8437,0,1,measured
1258,CBD4,0,1,measured
1259,1507,0,1,measured
1260,5F84,0,1,measured
1261,A7C4,0,1,measured
1262,F0B7,0,1,measured
1263,3AB3,0,1,measured
1264,8348,0,1,measured
1265,C816,0,1,measured
1266,165E,0,1,measured
1267,B409,0,1,measured
1268,E15F,0,1,measured
1269,1087,0,1,measured
1270,5861,0,1,measured
1271,965B,0,1,measured
1272,48A4,0,1,measured
1273,771C,0,1,measured
1274,771C,0,1,measured
1275,C5F5,0,1,measured
1276,137A,0,1,measured
1277,5462,0,1,measured
1278,A1DC,0,1,measured
1279,EF3E,0,1,measured
1280,26EF,0,1,measured
1281,7DAF,0,1,measured
1282,BF3A,0,1,measured
1283,00B9,0,1,measured
1284,462D,0,1,measured
1285,8F9B,0,1,measured
1286,454D,0,1,measured
1287,8E53,0,1,measured
1288,DAB4,0,1,measured
1289,1E50,0,1,measured
1290,5D85,0,1,measured
1291,A9A8,0,1,measured
1292,EEF1,0,1,measured
1293,EEF1,0,1,measured
1294,3737,0,1,measured
1295,5EC3,0,1,measured
1296,B32D,0,1,measured
1297,F89F,0,1,measured
1298,4209,0,1,measured
1299,C7EB,0,1,measured
1300,F5CF,0,1,measured
1301,3F02,0,1,measured
1302,88B7,0,1,measured
1303,D129,0,1,measured
1304,1A00,0,1,measured
1305,BA09,0,1,measured
1306,013E,0,1,measured
1307,2F91,0,1,measured
1308,3F49,0,1,measured
1309,7778,0,1,measured
1310,C5F5,0,1,measured
1311,6C33,0,1,measured
1312,6C33,0,1,measured
1313,A780,0,1,measured
1314,F086,0,1,measured
1315,3A82,0,1,measured
1316,9842,0,1,measured
1317,CD98,0,1,measured
1318,26C0,0,1,measured
