offset,seed,band,boots,how
1318,26BF,0,1,measured
1319,621F,0,1,measured
1320,A88B,0,1,measured
1321,F1D2,0,1,measured
1322,3B74,0,1,measured
1323,844C,0,1,measured
1324,1D71,0,1,measured
1325,6A23,0,1,measured
1326,B375,0,1,measured
1327,FCA8,0,1,measured
1328,3999,0,1,measured
1329,82DB,0,1,measured
1330,CC45,0,1,measured
1331,CC45,0,1,measured
1332,160D,0,1,measured
1333,8452,0,1,measured
1334,BBAD,0,1,measured
1335,0380,0,1,measured
1336,4BD8,0,1,measured
1337,9611,0,1,measured
1338,CF7B,0,1,measured
1339,1907,0,1,measured
1340,5D39,0,1,measured
1341,AA63,0,1,measured
1342,F4B6,0,1,measured
1343,9FB5,0,1,measured
1344,DBB2,0,1,measured
1345,24CF,0,1,measured
1346,6E29,0,1,measured
1347,AAFC,0,1,measured
1348,F541,0,1,measured
1349,6266,0,1,measured
1350,6266,0,1,measured
1351,8360,0,1,measured
1352,CC69,0,1,measured
1353,1634,0,1,measured
1354,5E83,0,1,measured
1355,A2BA,0,1,measured
1356,F0A2,0,1,measured
1357,3C94,0,1,measured
1358,8322,0,1,measured
1359,C419,0,1,measured
1360,05C8,0,1,measured
1361,4B1F,0,1,measured
1362,1606,0,1,measured
1363,5247,0,1,measured
1364,9B33,0,1,measured
1365,E630,0,1,measured
1366,2134,0,1,measured
1367,6A9A,0,1,measured
1368,B6BD,0,1,measured
1369,B6BD,0,1,measured
1370,F880,0,1,measured
1371,4640,0,1,measured
1372,5396,0,1,measured
1373,A057,0,1,measured
1374,E653,0,1,measured
1375,2EE8,0,1,measured
1376,99BD,0,1,measured
1377,D904,0,1,measured
1378,223C,0,1,measured
1379,6EB2,0,1,measured
1380,B4C0,0,1,measured
1381,539E,0,1,measured
1382,9B4E,0,1,measured
1383,E464,0,1,measured
1384,0260,0,1,measured
1385,22D9,0,1,measured
1386,6921,0,1,measured
1387,B1F0,0,1,measured
1388,B1F0,0,1,measured
1389,8D4B,0,1,measured
1390,B58A,0,1,measured
1391,FE9B,0,1,measured
1392,47FA,0,1,measured
1393,9028,0,1,measured
1394,DA6A,0,1,measured
1395,3781,0,1,measured
1396,69A4,0,1,measured
1397,B2C9,0,1,measured
1398,FC1F,0,1,measured
1399,4530,0,1,measured
1400,C456,0,1,measured
1401,4F55,0,1,measured
1402,807A,0,1,measured
1403,C988,0,1,measured
1404,06ED,0,1,measured
1405,4F59,0,1,measured
1406,7965,0,1,measured
1407,7965,0,1,measured
1408,C2E4,0,1,measured
1409,0D1B,0,1,measured
1410,5406,0,1,measured
1411,9E85,0,1,measured
1412,E692,0,1,measured
1413,2FC9,0,1,measured
1414,9A3A,0,1,measured
1415,CF28,0,1,measured
1416,1CED,0,1,measured
1417,6627,0,1,measured
1418,B03D,0,1,measured
1419,4E21,0,1,measured
1420,A5D6,0,1,measured
1421,E0CC,0,1,measured
1422,2A14,0,1,measured
1423,67E0,0,1,measured
1424,B020,0,1,measured
1425,F965,0,1,measured
1426,F965,0,1,measured
1427,5D33,0,1,measured
1428,8FCB,0,1,measured
1429,DA9B,0,1,measured
1430,192F,0,1,measured
1431,6ECE,0,1,measured
1432,B64A,0,1,measured
1433,FFB6,0,1,measured
1434,4B5F,0,1,measured
1435,92D5,0,1,measured
1436,D3E6,0,1,measured
1437,13C4,0,1,measured
1438,AE95,0,1,measured
1439,1F88,0,1,measured
1440,5BD8,0,1,measured
1441,A42E,0,1,measured
1442,E460,0,1,measured
1443,2C09,0,1,measured
1444,69DE,0,1,measured
1445,69DE,0,1,measured
1446,BE7F,0,1,measured
1447,0A51,0,1,measured
1448,51AB,0,1,measured
1449,79CD,0,1,measured
1450,C4DA,0,1,measured
1451,0C22,0,1,measured
1452,5546,0,1,measured
1453,DE1F,0,1,measured
1454,FDAE,0,1,measured
1455,4557,0,1,measured
1456,8DC4,0,1,measured
1457,2C12,0,1,measured
1458,7582,0,1,measured
1459,B9FF,0,1,measured
1460,0707,0,1,measured
1461,3DB3,0,1,measured
1462,7ABC,0,1,measured
1463,C37B,0,1,measured
1464,C37B,0,1,measured
1465,0E0C,0,1,measured
1466,5922,0,1,measured
1467,9E58,0,1,measured
1468,E70D,0,1,measured
1469,314A,0,1,measured
1470,7F27,0,1,measured
1471,C447,0,1,measured
1472,31D5,0,1,measured
1473,769A,0,1,measured
1474,BE9B,0,1,measured
1475,E8EC,0,1,measured
1476,6CCE,0,1,measured
1477,B4AD,0,1,measured
1478,39DC,0,1,measured
1479,7213,0,1,measured
1480,AFFF,0,1,measured
1481,F8AB,0,1,measured
1482,41C0,0,1,measured
1483,41C0,0,1,measured
1484,8B6C,0,1,measured
1485,B49B,0,1,measured
1486,FEB1,0,1,measured
1487,46ED,0,1,measured
1488,898C,0,1,measured
1489,C488,0,1,measured
1490,0902,0,1,measured
1491,5696,0,1,measured
1492,EE3B,0,1,measured
1493,2519,0,1,measured
1494,6E4D,0,1,measured
1495,0C67,0,1,measured
1496,558F,0,1,measured
1497,9EE2,0,1,measured
1498,E94A,0,1,measured
1499,241F,0,1,measured
1500,553C,0,1,measured
1501,80EB,0,1,measured
1502,80EB,0,1,measured
1503,C9CB,0,1,measured
1504,67B8,0,1,measured
1505,969B,0,1,measured
1506,E494,0,1,measured
1507,3064,0,1,measured
1508,7873,0,1,measured
1509,C06A,0,1,measured
1510,0AF8,0,1,measured
1511,5622,0,1,measured
1512,9D85,0,1,measured
1513,CBA6,0,1,measured
1514,2D2F,0,1,measured
1515,7574,0,1,measured
1516,1B07,0,1,measured
1517,5887,0,1,measured
1518,9536,0,1,measured
1519,D8E2,0,1,measured
1520,27BE,0,1,measured
1521,27BE,0,1,measured
1522,7F9F,0,1,measured
1523,B944,0,1,measured
1524,0D52,0,1,measured
1525,4CE4,0,1,measured
1526,9424,0,1,measured
1527,DE3F,0,1,measured
1528,2698,0,1,measured
1529,7156,0,1,measured
1530,D14E,0,1,measured
1531,0492,0,1,measured
1532,4DAF,0,1,measured
1533,EC87,0,1,measured
1534,304A,0,1,measured
1535,7EFF,0,1,measured
1536,C771,0,1,measured
1537,05E5,0,1,measured
1538,6436,0,1,measured
1539,A99F,0,1,measured
1540,A99F,0,1,measured
1541,ECD2,0,1,measured
1542,3614,0,1,measured
1543,8A58,0,1,measured
1544,C7DF,0,1,measured
1545,0FEF,0,1,measured
1546,5A78,0,1,measured
1547,A27C,0,1,measured
1548,EBBB,0,1,measured
1549,359D,0,1,measured
1550,799A,0,1,measured
1551,C76B,0,1,measured
1552,4619,0,1,measured
1553,8EF1,0,1,measured
1554,D827,0,1,measured
1555,5477,0,1,measured
1556,7106,0,1,measured
1557,BA05,0,1,measured
1558,053E,0,1,measured
1559,053E,0,1,measured
1560,4BAB,0,1,measured
1561,94F8,0,1,measured
1562,DEB4,0,1,measured
1563,2788,0,1,measured
1564,6FF4,0,1,measured
1565,AE4C,0,1,measured
1566,EFFB,0,1,measured
1567,38B9,0,1,measured
1568,8337,0,1,measured
1569,CB4C,0,1,measured
1570,1481,0,1,measured
1571,B36A,0,1,measured
1572,FBF8,0,1,measured
1573,4632,0,1,measured
1574,8E6E,0,1,measured
1575,CBF5,0,1,measured
1576,154A,0,1,measured
1577,434A,0,1,measured
1578,434A,0,1,measured
1579,7240,0,1,measured
1580,B5BD,0,1,measured
1581,0479,0,1,measured
1582,AC3D,0,1,measured
1583,E5C7,0,1,measured
1584,2F85,0,1,measured
1585,7813,0,1,measured
1586,C15D,0,1,measured
1587,0AA8,0,1,measured
1588,547F,0,1,measured
1589,9E04,0,1,measured
1590,3349,0,1,measured
1591,70F2,0,1,measured
1592,B9CF,0,1,measured
1593,3336,0,1,measured
1594,519D,0,1,measured
1595,9F4B,0,1,measured
1596,E912,0,1,measured
1597,E912,0,1,measured
1598,315F,0,1,measured
1599,7A50,0,1,measured
1600,C399,0,1,measured
1601,0D59,0,1,measured
1602,560C,0,1,measured
1603,8467,0,1,measured
1604,CF72,0,1,measured
1605,16A7,0,1,measured
1606,5FEF,0,1,measured
1607,DE68,0,1,measured
1608,15D5,0,1,measured
1609,B082,0,1,measured
1610,FF8D,0,1,measured
1611,4629,0,1,measured
1612,91D3,0,1,measured
1613,CE88,0,1,measured
1614,18B2,0,1,measured
1615,452C,0,1,measured
1616,452C,0,1,measured
1617,5582,0,1,measured
1618,9D9A,0,1,measured
1619,E61F,0,1,measured
1620,9225,0,1,measured
1621,C87C,0,1,measured
1622,1184,0,1,measured
1623,5AE4,0,1,measured
1624,A468,0,1,measured
1625,E592,0,1,measured
1626,3730,0,1,measured
1627,8F1B,0,1,measured
1628,1D39,0,1,measured
1629,6784,0,1,measured
1630,AFAC,0,1,measured
1631,F8FA,0,1,measured
1632,4D25,0,1,measured
1633,7E19,0,1,measured
1634,C682,0,1,measured
1635,C682,0,1,measured
1636,0E9D,0,1,measured
1637,5899,0,1,measured
1638,A11B,0,1,measured
1639,EE8E,0,1,measured
1640,2EEB,0,1,measured
1641,7CDA,0,1,measured
1642,BE86,0,1,measured
1643,FCD1,0,1,measured
1644,459C,0,1,measured
1645,8EC9,0,1,measured
1646,087C,0,1,measured
1647,8BAA,0,1,measured
1648,D61A,0,1,measured
1649,1D59,0,1,measured
1650,6773,0,1,measured
1651,BB24,0,1,measured
1652,EDA1,0,1,measured
1653,35EB,0,1,measured
1654,35EB,0,1,measured
1655,7C5B,0,1,measured
1656,C91B,0,1,measured
1657,1197,0,1,measured
1658,5CB7,0,1,measured
1659,CF22,0,1,measured
1660,ED82,0,1,measured
1661,38B2,0,1,measured
1662,825F,0,1,measured
1663,C8A7,0,1,measured
1664,14B2,0,1,measured
1665,5F8E,0,1,measured
1666,FA4C,0,1,measured
1667,3D1F,0,1,measured
1668,79C7,0,1,measured
1669,BC49,0,1,measured
1670,0089,0,1,measured
1671,4C29,0,1,measured
1672,932B,0,1,measured
1673,932B,0,1,measured
1674,DC5B,0,1,measured
1675,263E,0,1,measured
1676,6ED4,0,1,measured
1677,B81D,0,1,measured
1678,043F,0,1,measured
1679,4AD6,0,1,measured
1680,93E9,0,1,measured
1681,BD41,0,1,measured
1682,EB93,0,1,measured
1683,348B,0,1,measured
1684,DC09,0,1,measured
1685,6871,0,1,measured
1686,B25E,0,1,measured
1687,F958,0,1,measured
1688,443B,0,1,measured
1689,823E,0,1,measured
1690,CC4E,0,1,measured
1691,156B,0,1,measured
1692,156B,0,1,measured
1693,56DB,0,1,measured
1694,B4E5,0,1,measured
1695,FB14,0,1,measured
1696,4456,0,1,measured
1697,A1CC,0,1,measured
1698,D014,0,1,measured
1699,194A,0,1,measured
1700,5E2C,0,1,measured
1701,AB55,0,1,measured
1702,F438,0,1,measured
1703,3D76,0,1,measured
1704,DC4E,0,1,measured
1705,0AA2,0,1,measured
1706,5477,0,1,measured
1707,9C55,0,1,measured
1708,DA01,0,1,measured
1709,48CA,0,1,measured
1710,89A7,0,1,measured
1711,89A7,0,1,measured
1712,D4ED,0,1,measured
1713,1ED4,0,1,measured
1714,6529,0,1,measured
1715,A9AC,0,1,measured
1716,FAA5,0,1,measured
1717,45D6,0,1,measured
1718,8C60,0,1,measured
1719,B8E7,0,1,measured
1720,094A,0,1,measured
1721,4D57,0,1,measured
1722,956F,0,1,measured
1723,4982,0,1,measured
1724,918E,0,1,measured
1725,DAE7,0,1,measured
1726,2312,0,1,measured
1727,616E,0,1,measured
1728,BCDF,0,1,measured
1729,ED27,0,1,measured
1730,ED27,0,1,measured
1731,3C76,0,1,measured
1732,86DF,0,1,measured
1733,CF03,0,1,measured
1734,182C,0,1,measured
1735,629E,0,1,measured
1736,C4E6,0,1,measured
1737,F156,0,1,measured
1738,3A86,0,1,measured
1739,859F,0,1,measured
1740,CC49,0,1,measured
1741,1572,0,1,measured
1742,B450,0,1,measured
1743,FCAB,0,1,measured
1744,3AD0,0,1,measured
1745,7C28,0,1,measured
1746,B92D,0,1,measured
1747,03B0,0,1,measured
1748,8440,0,1,measured
1749,8440,0,1,measured
1750,AF75,0,1,measured
1751,F882,0,1,measured
1752,47DE,0,1,measured
1753,8AAA,0,1,measured
1754,D48F,0,1,measured
1755,2D11,0,1,measured
1756,662B,0,1,measured
1757,AE86,0,1,measured
1758,FE7F,0,1,measured
1759,40FC,0,1,measured
1760,859F,0,1,measured
1761,4CBE,0,1,measured
1762,728B,0,1,measured
1763,BB8A,0,1,measured
1764,0512,0,1,measured
1765,416C,0,1,measured
1766,8A3F,0,1,measured
1767,D392,0,1,measured
1768,D392,0,1,measured
1769,1E51,0,1,measured
1770,653F,0,1,measured
1771,AB83,0,1,measured
1772,E556,0,1,measured
1773,304F,0,1,measured
1774,7CFF,0,1,measured
1775,BC01,0,1,measured
1776,0A1E,0,1,measured
1777,579D,0,1,measured
1778,A191,0,1,measured
1779,E818,0,1,measured
1780,87F6,0,1,measured
1781,D09D,0,1,measured
1782,F82E,0,1,measured
1783,2660,0,1,measured
1784,6450,0,1,measured
1785,AD12,0,1,measured
1786,5196,0,1,measured
1787,5196,0,1,measured
1788,8CED,0,1,measured
1789,D606,0,1,measured
1790,16A6,0,1,measured
1791,687F,0,1,measured
1792,B1C9,0,1,measured
1793,FB09,0,1,measured
1794,44F7,0,1,measured
1795,8E33,0,1,measured
1796,CF3C,0,1,measured
1797,0DF2,0,1,measured
1798,5631,0,1,measured
1799,2341,0,1,measured
1800,571F,0,1,measured
1801,A02B,0,1,measured
1802,E9A4,0,1,measured
1803,25F8,0,1,measured
1804,6A40,0,1,measured
1805,B817,0,1,measured
1806,B817,0,1,measured
1807,01DF,0,1,measured
1808,4A8F,0,1,measured
1809,77F1,0,1,measured
1810,C29E,0,1,measured
1811,0A2A,0,1,measured
1812,5361,0,1,measured
1813,C22E,0,1,measured
1814,063F,0,1,measured
1815,4F40,0,1,measured
1816,9918,0,1,measured
1817,E1AB,0,1,measured
1818,8128,0,1,measured
1819,C539,0,1,measured
1820,12FE,0,1,measured
1821,4239,0,1,measured
1822,6281,0,1,measured
1823,8BC4,0,1,measured
1824,D429,0,1,measured
1825,D429,0,1,measured
1826,8825,0,1,measured
1827,B9C0,0,1,measured
1828,02DD,0,1,measured
1829,4DFD,0,1,measured
1830,9494,0,1,measured
1831,DDDC,0,1,measured
1832,3230,0,1,measured
1833,707B,0,1,measured
1834,B8C8,0,1,measured
1835,FE9C,0,1,measured
1836,4B51,0,1,measured
1837,EA0A,0,1,measured
1838,4E17,0,1,measured
1839,7DD8,0,1,measured
1840,C6F2,0,1,measured
1841,044F,0,1,measured
1842,4CD9,0,1,measured
1843,96BC,0,1,measured
1844,96BC,0,1,measured
1845,E906,0,1,measured
1846,28DF,0,1,measured
1847,722C,0,1,measured
1848,B455,0,1,measured
1849,F1B4,0,1,measured
1850,35A2,0,1,measured
1851,8366,0,1,measured
1852,043A,0,1,measured
1853,39CF,0,1,measured
1854,82F8,0,1,measured
1855,CCAC,0,1,measured
1856,6A3E,0,1,measured
1857,BF3B,0,1,measured
1858,FF70,0,1,measured
1859,46F6,0,1,measured
1860,619E,0,1,measured
1861,AAB5,0,1,measured
1862,F367,0,1,measured
1863,F367,0,1,measured
1864,71F7,0,1,measured
1865,943B,0,1,measured
1866,E1FF,0,1,measured
1867,2B9C,0,1,measured
1868,740C,0,1,measured
1869,BCEB,0,1,measured
1870,0633,0,1,measured
1871,4FE5,0,1,measured
1872,98B7,0,1,measured
1873,D98E,0,1,measured
1874,F9D3,0,1,measured
1875,944C,0,1,measured
1876,E2F8,0,1,measured
1877,28B5,0,1,measured
1878,720A,0,1,measured
1879,AC47,0,1,measured
1880,F9AF,0,1,measured
1881,41A1,0,1,measured
1882,41A1,0,1,measured
1883,8BB7,0,1,measured
1884,D9A8,0,1,measured
1885,1E3A,0,1,measured
1886,45CC,0,1,measured
1887,742E,0,1,measured
1888,BD96,0,1,measured
1889,0655,0,1,measured
1890,B1F4,0,1,measured
1891,E56B,0,1,measured
1892,30BA,0,1,measured
1893,79E2,0,1,measured
1894,108E,0,1,measured
1895,6190,0,1,measured
1896,A95C,0,1,measured
1897,F374,0,1,measured
1898,2928,0,1,measured
1899,68A7,0,1,measured
1900,B02F,0,1,measured
1901,B02F,0,1,measured
1902,F97E,0,1,measured
1903,87AE,0,1,measured
1904,C5CE,0,1,measured
1905,0EB0,0,1,measured
1906,57EC,0,1,measured
1907,A13A,0,1,measured
1908,EA78,0,1,measured
1909,3514,0,1,measured
1910,75ED,0,1,measured
1911,C63F,0,1,measured
1912,F441,0,1,measured
1913,72D1,0,1,measured
1914,BB90,0,1,measured
1915,4F85,0,1,measured
1916,888F,0,1,measured
1917,C555,0,1,measured
1918,1085,0,1,measured
1919,5717,0,1,measured
1920,5717,0,1,measured
1921,A062,0,1,measured
1922,F3B5,0,1,measured
1923,33AA,0,1,measured
1924,7CE8,0,1,measured
1925,A4B7,0,1,measured
1926,B68D,0,1,measured
1927,FF61,0,1,measured
1928,47BD,0,1,measured
1929,FB5F,0,1,measured
1930,2D0E,0,1,measured
1931,7624,0,1,measured
1932,1445,0,1,measured
1933,5E6C,0,1,measured
1934,B772,0,1,measured
1935,F0C1,0,1,measured
1936,2DA4,0,1,measured
1937,7757,0,1,measured
1938,BFCD,0,1,measured
1939,BFCD,0,1,measured
1940,03EB,0,1,measured
1941,51EC,0,1,measured
1942,C4BB,0,1,measured
1943,E996,0,1,measured
1944,32AB,0,1,measured
1945,7C49,0,1,measured
1946,C4CB,0,1,measured
1947,0D96,0,1,measured
1948,60EE,0,1,measured
1949,A2B3,0,1,measured
1950,EA95,0,1,measured
1951,7505,0,1,measured
1952,BDE9,0,1,measured
1953,322C,0,1,measured
1954,67B1,0,1,measured
1955,A949,0,1,measured
1956,F2EC,0,1,measured
1957,3B69,0,1,measured
1958,3B69,0,1,measured
1959,8431,0,1,measured
1960,CD89,0,1,measured
1961,20E8,0,1,measured
1962,60B7,0,1,measured
1963,87CD,0,1,measured
1964,D333,0,1,measured
1965,193E,0,1,measured
1966,6278,0,1,measured
1967,E9FF,0,1,measured
1968,0DAD,0,1,measured
1969,56A3,0,1,measured
1970,F4C4,0,1,measured
1971,3DE8,0,1,measured
1972,8728,0,1,measured
1973,D082,0,1,measured
1974,0D6F,0,1,measured
1975,4E50,0,1,measured
1976,8DBB,0,1,measured
1977,8DBB,0,1,measured
1978,D551,0,1,measured
1979,1ECE,0,1,measured
1980,6B3C,0,1,measured
1981,B138,0,1,measured
1982,FCA9,0,1,measured
1983,4688,0,1,measured
1984,8CF9,0,1,measured
1985,D1A2,0,1,measured
1986,224D,0,1,measured
1987,6AE5,0,1,measured
1988,B416,0,1,measured
1989,177F,0,1,measured
1990,5F59,0,1,measured
1991,A829,0,1,measured
1992,4BD0,0,1,measured
1993,7D08,0,1,measured
1994,C683,0,1,measured
1995,0F22,0,1,measured
1996,0F22,0,1,measured
1997,584C,0,1,measured
1998,A1A0,0,1,measured
1999,EB8E,0,1,measured
2000,2B75,0,1,measured
2001,7D5E,0,1,measured
2002,BF05,0,1,measured
2003,FD5D,0,1,measured
2004,4619,0,1,measured
2005,8F5E,0,1,measured
2006,1156,0,1,measured
2007,3FEE,0,1,measured
2008,DF1F,0,1,measured
2009,2706,0,1,measured
2010,704E,0,1,measured
2011,B9AC,0,1,measured
2012,F684,0,1,measured
2013,3EFC,0,1,measured
2014,68EC,0,1,measured
2015,68EC,0,1,measured
2016,B5C2,0,1,measured
2017,FE88,0,1,measured
2018,48FE,0,1,measured
2019,B612,0,1,measured
2020,FB12,0,1,measured
2021,443F,0,1,measured
2022,8E38,0,1,measured
2023,D6C2,0,1,measured
2024,2118,0,1,measured
2025,694D,0,1,measured
2026,B287,0,1,measured
2027,375E,0,1,measured
2028,40B8,0,1,measured
2029,84B3,0,1,measured
2030,D2E0,0,1,measured
2031,781D,0,1,measured
2032,A928,0,1,measured
2033,F23D,0,1,measured
2034,F23D,0,1,measured
2035,3C0C,0,1,measured
2036,8455,0,1,measured
2037,CD32,0,1,measured
2038,2167,0,1,measured
2039,6168,0,1,measured
2040,A827,0,1,measured
2041,F2B1,0,1,measured
2042,3ABF,0,1,measured
2043,83E0,0,1,measured
2044,F24D,0,1,measured
2045,1831,0,1,measured
2046,BB88,0,1,measured
2047,03DA,0,1,measured
2048,4CFD,0,1,measured
2049,964E,0,1,measured
2050,DD70,0,1,measured
2051,1D4A,0,1,measured
2052,5F0D,0,1,measured
2053,5F0D,0,1,measured
2054,9F1E,0,1,measured
2055,E555,0,1,measured
2056,2E86,0,1,measured
2057,A051,0,1,measured
2058,D0BA,0,1,measured
2059,19D8,0,1,measured
2060,5EF3,0,1,measured
2061,AC02,0,1,measured
2062,F4C0,0,1,measured
2063,3E19,0,1,measured
2064,9C28,0,1,measured
2065,26D8,0,1,measured
2066,706E,0,1,measured
2067,B8AB,0,1,measured
2068,02E4,0,1,measured
2069,6344,0,1,measured
2070,8955,0,1,measured
2071,D273,0,1,measured
2072,D273,0,1,measured
2073,1C1D,0,1,measured
2074,6476,0,1,measured
2075,A8C0,0,1,measured
2076,F6A2,0,1,measured
2077,3F7B,0,1,measured
2078,89DE,0,1,measured
2079,CADB,0,1,measured
2080,0905,0,1,measured
2081,503D,0,1,measured
2082,9969,0,1,measured
2083,EA21,0,1,measured
2084,82B4,0,1,measured
2085,CB26,0,1,measured
2086,F4A8,0,1,measured
2087,3CE6,0,1,measured
2088,807D,0,1,measured
2089,C00D,0,1,measured
2090,0DA9,0,1,measured
2091,0DA9,0,1,measured
2092,34B6,0,1,measured
2093,605B,0,1,measured
2094,AA20,0,1,measured
2095,F22F,0,1,measured
2096,9B7F,0,1,measured
2097,D1D5,0,1,measured
2098,1AF7,0,1,measured
2099,658E,0,1,measured
2100,AD72,0,1,measured
2101,F5E9,0,1,measured
2102,4067,0,1,measured
2103,DCDF,0,1,measured
2104,185D,0,1,measured
2105,5C74,0,1,measured
2106,A534,0,1,measured
2107,E3C0,0,1,measured
2108,7211,0,1,measured
2109,B272,0,1,measured
2110,B272,0,1,measured
2111,FAE0,0,1,measured
2112,44D1,0,1,measured
2113,8D52,0,1,measured
2114,D6EB,0,1,measured
2115,1FDB,0,1,measured
2116,69D0,0,1,measured
2117,B26A,0,1,measured
2118,E04E,0,1,measured
2119,0F55,0,1,measured
2120,506C,0,1,measured
2121,A184,0,1,measured
2122,7D1B,0,1,measured
2123,C64F,0,1,measured
2124,11E8,0,1,measured
2125,582A,0,1,measured
2126,943D,0,1,measured
2127,EA37,0,1,measured
2128,2A2E,0,1,measured
2129,2A2E,0,1,measured
2130,7131,0,1,measured
2131,9E09,0,1,measured
2132,AC0C,0,1,measured
2133,F550,0,1,measured
2134,A782,0,1,measured
2135,D21B,0,1,measured
2136,1F54,0,1,measured
2137,6908,0,1,measured
2138,B41E,0,1,measured
2139,FA3C,0,1,measured
2140,4394,0,1,measured
2141,E49A,0,1,measured
2142,2D13,0,1,measured
2143,7942,0,1,measured
2144,BEC3,0,1,measured
2145,FB07,0,1,measured
2146,6D4F,0,1,measured
2147,9050,0,1,measured
2148,9050,0,1,measured
2149,D8A3,0,1,measured
2150,1DA3,0,1,measured
2151,6D5E,0,1,measured
2152,B39B,0,1,measured
2153,FCEE,0,1,measured
2154,52F3,0,1,measured
2155,90BF,0,1,measured
2156,D1EE,0,1,measured
2157,131F,0,1,measured
2158,587C,0,1,measured
2159,A2AE,0,1,measured
2160,5DB7,0,1,measured
2161,A63E,0,1,measured
2162,F1D7,0,1,measured
2163,381E,0,1,measured
2164,6F70,0,1,measured
2165,BD74,0,1,measured
2166,136E,0,1,measured
2167,136E,0,1,measured
2168,5172,0,1,measured
2169,7B70,0,1,measured
2170,C7FB,0,1,measured
2171,0D37,0,1,measured
2172,5626,0,1,measured
2173,E90E,0,1,measured
2174,07FF,0,1,measured
2175,4DF6,0,1,measured
2176,9732,0,1,measured
2177,DF48,0,1,measured
2178,2889,0,1,measured
2179,C3A9,0,1,measured
2180,108E,0,1,measured
2181,51FD,0,1,measured
2182,8FAB,0,1,measured
2183,CBC3,0,1,measured
2184,F635,0,1,measured
2185,8BBF,0,1,measured
2186,8BBF,0,1,measured
2187,C2EB,0,1,measured
2188,0B43,0,1,measured
2189,5613,0,1,measured
2190,9C92,0,1,measured
2191,E5DB,0,1,measured
2192,4D2A,0,1,measured
2193,781A,0,1,measured
2194,C070,0,1,measured
2195,0510,0,1,measured
2196,52E0,0,1,measured
2197,9AE9,0,1,measured
2198,4C0B,0,1,measured
2199,8657,0,1,measured
2200,CEC1,0,1,measured
2201,1E46,0,1,measured
2202,5BDD,0,1,measured
2203,9FB9,0,1,measured
2204,FD1C,0,1,measured
2205,FD1C,0,1,measured
2206,37DD,0,1,measured
2207,804E,0,1,measured
2208,C447,0,1,measured
2209,F8B9,0,1,measured
2210,3629,0,1,measured
2211,A420,0,1,measured
2212,FF72,0,1,measured
2213,27EE,0,1,measured
2214,757E,0,1,measured
2215,B904,0,1,measured
2216,0804,0,1,measured
2217,C29C,0,1,measured
2218,F4DF,0,1,measured
2219,37FF,0,1,measured
2220,7902,0,1,measured
2221,AA3B,0,1,measured
2222,F204,0,1,measured
2223,6ABB,0,1,measured
2224,6ABB,0,1,measured
2225,9AF8,0,1,measured
2226,E923,0,1,measured
2227,3149,0,1,measured
2228,7A6B,0,1,measured
2229,C296,0,1,measured
2230,ECEB,0,1,measured
2231,64B2,0,1,measured
2232,A058,0,1,measured
2233,E8B9,0,1,measured
2234,3488,0,1,measured
2235,7A15,0,1,measured
2236,2503,0,1,measured
2237,589E,0,1,measured
2238,A0FF,0,1,measured
2239,E575,0,1,measured
2240,2697,0,1,measured
2241,6EB3,0,1,measured
2242,B8CB,0,1,measured
2243,B8CB,0,1,measured
2244,2EED,0,1,measured
2245,54B7,0,1,measured
2246,9D84,0,1,measured
2247,E6AC,0,1,measured
2248,2E94,0,1,measured
2249,80AB,0,1,measured
2250,E137,0,1,measured
2251,0BBD,0,1,measured
2252,594E,0,1,measured
2253,A64D,0,1,measured
2254,E694,0,1,measured
2255,6A2A,0,1,measured
2256,DFA5,0,1,measured
2257,1EB1,0,1,measured
2258,5B2A,0,1,measured
2259,9206,0,1,measured
2260,D5AA,0,1,measured
2261,22E6,0,1,measured
2262,22E6,0,1,measured
2263,9DD3,0,1,measured
2264,CE83,0,1,measured
2265,144C,0,1,measured
2266,5E73,0,1,measured
2267,A580,0,1,measured
2268,EFDB,0,1,measured
2269,565E,0,1,measured
2270,7D77,0,1,measured
2271,C9B7,0,1,measured
2272,1846,0,1,measured
2273,6181,0,1,measured
2274,E80D,0,1,measured
2275,5D33,0,1,measured
2276,94DC,0,1,measured
2277,D8CF,0,1,measured
2278,2230,0,1,measured
2279,5CD9,0,1,measured
2280,AB62,0,1,measured
2281,AB62,0,1,measured
2282,0311,0,1,measured
2283,3FFC,0,1,measured
2284,82B2,0,1,measured
2285,C839,0,1,measured
2286,1DA0,0,1,measured
2287,5D9C,0,1,measured
2288,91CD,0,1,measured
2289,06D5,0,1,measured
2290,2F14,0,1,measured
2291,7859,0,1,measured
2292,C573,0,1,measured
2293,6110,0,1,measured
2294,CE15,0,1,measured
2295,F86D,0,1,measured
2296,3FC5,0,1,measured
2297,7E30,0,1,measured
2298,C4CE,0,1,measured
2299,07F5,0,1,measured
2300,07F5,0,1,measured
2301,5600,0,1,measured
2302,BF18,0,1,measured
2303,EBB9,0,1,measured
2304,3403,0,1,measured
2305,80DB,0,1,measured
2306,C701,0,1,measured
2307,0F95,0,1,measured
2308,6AA1,0,1,measured
2309,A3D0,0,1,measured
2310,E9A0,0,1,measured
2311,2DEA,0,1,measured
2312,BDA4,0,1,measured
2313,2D6E,0,1,measured
2314,5C36,0,1,measured
2315,A8C0,0,1,measured
2316,E517,0,1,measured
2317,3102,0,1,measured
2318,7665,0,1,measured
2319,7665,0,1,measured
