offset,seed,band,boots,how
1075,3065,0,1,measured
1076,7174,0,1,measured
1077,023C,0,1,measured
1078,4B6D,0,1,measured
1079,FD1E,0,1,measured
1080,376F,0,1,measured
1081,74D8,0,1,measured
1082,BE0A,0,1,measured
1083,07AA,0,1,measured
1084,07AA,0,1,measured
1085,48B3,0,1,measured
1086,9A76,0,1,measured
1087,E246,0,1,measured
1088,2C47,0,1,measured
1089,5BA3,0,1,measured
1090,B492,0,1,measured
1091,F211,0,1,measured
1092,3BBC,0,1,measured
1093,B563,0,1,measured
1094,EA23,0,1,measured
1095,356A,0,1,measured
1096,D163,0,1,measured
1097,1D05,0,1,measured
1098,4753,0,1,measured
1099,8A3D,0,1,measured
1100,CD9B,0,1,measured
1101,FB41,0,1,measured
1102,2615,0,1,measured
1103,2615,0,1,measured
1104,6F0E,0,1,measured
1105,B7E7,0,1,measured
1106,628C,0,1,measured
1107,9AAF,0,1,measured
1108,E3C9,0,1,measured
1109,2B3F,0,1,measured
1110,7532,0,1,measured
1111,BDA1,0,1,measured
1112,181D,0,1,measured
1113,5102,0,1,measured
1114,9960,0,1,measured
1115,37CA,0,1,measured
1116,80DE,0,1,measured
1117,CA27,0,1,measured
1118,2805,0,1,measured
1119,5322,0,1,measured
1120,9C38,0,1,measured
1121,E79A,0,1,measured
1122,E79A,0,1,measured
1123,2DEE,0,1,measured
1124,7819,0,1,measured
1125,C07B,0,1,measured
1126,0A84,0,1,measured
1127,52DE,0,1,measured
1128,9695,0,1,measured
1129,D38A,0,1,measured
1130,172E,0,1,measured
1131,66D2,0,1,measured
1132,DEB4,0,1,measured
1133,0E8F,0,1,measured
1134,AD56,0,1,measured
1135,F5A3,0,1,measured
1136,40A7,0,1,measured
1137,A11C,0,1,measured
1138,C8DC,0,1,measured
1139,1200,0,1,measured
1140,3BDC,0,1,measured
1141,3BDC,0,1,measured
1142,842E,0,1,measured
1143,CDB8,0,1,measured
1144,5294,0,1,measured
1145,707D,0,1,measured
1146,BE43,0,1,measured
1147,07CF,0,1,measured
1148,505B,0,1,measured
1149,9909,0,1,measured
1150,E254,0,1,measured
1151,2C1E,0,1,measured
1152,752B,0,1,measured
1153,FFC8,0,1,measured
1154,48B2,0,1,measured
1155,91D6,0,1,measured
1156,DB2F,0,1,measured
1157,18A8,0,1,measured
1158,61C1,0,1,measured
1159,A75A,0,1,measured
1160,A75A,0,1,measured
1161,F44D,0,1,measured
1162,3DA7,0,1,measured
1163,877C,0,1,measured
1164,D007,0,1,measured
1165,196E,0,1,measured
1166,44E0,0,1,measured
1167,7333,0,1,measured
1168,BB2F,0,1,measured
1169,04DB,0,1,measured
1170,B595,0,1,measured
1171,E5E0,0,1,measured
1172,87DC,0,1,measured
1173,CEF1,0,1,measured
1174,0CE4,0,1,measured
1175,6263,0,1,measured
1176,A548,0,1,measured
1177,EA40,0,1,measured
1178,2BBF,0,1,measured
1179,2BBF,0,1,measured
1180,6D1B,0,1,measured
1181,B29E,0,1,measured
1182,FD11,0,1,measured
1183,70FE,0,1,measured
1184,AC19,0,1,measured
1185,F503,0,1,measured
1186,4179,0,1,measured
1187,8776,0,1,measured
1188,D10A,0,1,measured
1189,1E72,0,1,measured
1190,56F2,0,1,measured
1191,E3EC,0,1,measured
1192,2F03,0,1,measured
1193,75C7,0,1,measured
1194,BF3F,0,1,measured
1195,3222,0,1,measured
1196,609C,0,1,measured
1197,A87F,0,1,measured
1198,A87F,0,1,measured
1199,F0BB,0,1,measured
1200,39AF,0,1,measured
1201,8303,0,1,measured
1202,AEC7,0,1,measured
1203,F7E6,0,1,measured
1204,3FCE,0,1,measured
1205,6BD2,0,1,measured
1206,9AE3,0,1,measured
1207,E3F1,0,1,measured
1208,2DF3,0,1,measured
1209,DE9B,0,1,measured
1210,6616,0,1,measured
1211,B007,0,1,measured
1212,F7C9,0,1,measured
1213,411E,0,1,measured
1214,8EB2,0,1,measured
1215,C77B,0,1,measured
1216,0FD3,0,1,measured
1217,0FD3,0,1,measured
1218,5A50,0,1,measured
1219,A242,0,1,measured
1220,E6DF,0,1,measured
1221,360A,0,1,measured
1222,93B9,0,1,measured
1223,C689,0,1,measured
1224,13EB,0,1,measured
1225,5DDA,0,1,measured
1226,A213,0,1,measured
1227,F09E,0,1,measured
1228,38E3,0,1,measured
1229,D69B,0,1,measured
1230,18FF,0,1,measured
1231,561B,0,1,measured
1232,9ED0,0,1,measured
1233,0E8A,0,1,measured
1234,38D8,0,1,measured
1235,8B40,0,1,measured
1236,8B40,0,1,measured
1237,D530,0,1,measured
1238,1DC5,0,1,measured
1239,66FB,0,1,measured
1240,B03E,0,1,measured
1241,068C,0,1,measured
1242,4531,0,1,measured
1243,6CED,0,1,measured
1244,B64F,0,1,measured
1245,FF0D,0,1,measured
1246,485D,0,1,measured
1247,C995,0,1,measured
1248,3FC8,0,1,measured
1249,84AD,0,1,measured
1250,D198,0,1,measured
1251,1ABC,0,1,measured
1252,57B6,0,1,measured
1253,A17A,0,1,measured
1254,EA25,0,1,measured
1255,EA25,0,1,measured
1256,2B27,0,1,measured
1257,6AEF,0,1,measured
1258,B23D,0,1,measured
1259,FB6F,0,1,measured
1260,44C2,0,1,measured
1261,8DED,0,1,measured
1262,D719,0,1,measured
1263,2116,0,1,measured
1264,69A8,0,1,measured
1265,AE85,0,1,measured
1266,FCCA,0,1,measured
1267,9A85,0,1,measured
1268,C7D2,0,1,measured
1269,F6F3,0,1,measured
1270,3EC4,0,1,measured
1271,7DC9,0,1,measured
1272,2E5D,0,1,measured
1273,5D7B,0,1,measured
1274,5D7B,0,1,measured
1275,AD1D,0,1,measured
1276,F8E9,0,1,measured
1277,3AD6,0,1,measured
1278,884B,0,1,measured
1279,D5B5,0,1,measured
1280,0E15,0,1,measured
1281,6415,0,1,measured
1282,A59D,0,1,measured
1283,E717,0,1,measured
1284,2C99,0,1,measured
1285,7606,0,1,measured
1286,2D8F,0,1,measured
1287,7502,0,1,measured
1288,C049,0,1,measured
1289,0495,0,1,measured
1290,42D4,0,1,measured
1291,9016,0,1,measured
1292,D556,0,1,measured
1293,D556,0,1,measured
1294,1DA0,0,1,measured
1295,4525,0,1,measured
1296,99A5,0,1,measured
1297,DF10,0,1,measured
1298,29AD,0,1,measured
1299,AE4B,0,1,measured
1300,DC44,0,1,measured
1301,2577,0,1,measured
1302,7098,0,1,measured
1303,B733,0,1,measured
1304,006C,0,1,measured
1305,9F3D,0,1,measured
1306,E7B8,0,1,measured
1307,15FE,0,1,measured
1308,25B5,0,1,measured
1309,5DE4,0,1,measured
1310,AD99,0,1,measured
1311,52A0,0,1,measured
1312,52A0,0,1,measured
1313,8DEB,0,1,measured
1314,D6FD,0,1,measured
1315,20EE,0,1,measured
1316,7EB7,0,1,measured
1317,B5D3,0,1,measured
1318,0D88,0,1,measured
1319,463D,0,1,measured
1320,8EF7,0,1,measured
1321,D834,0,1,measured
1322,21D9,0,1,measured
1323,6AB8,0,1,measured
1324,03D9,0,1,measured
1325,5087,0,1,measured
1326,99EB,0,1,measured
1327,E314,0,1,measured
1328,200D,0,1,measured
1329,694D,0,1,measured
1330,B2B1,0,1,measured
1331,B2B1,0,1,measured
1332,FCB2,0,1,measured
1333,6ABD,0,1,measured
1334,A03C,0,1,measured
1335,E97F,0,1,measured
1336,3323,0,1,measured
1337,7CDE,0,1,measured
1338,B5ED,0,1,measured
1339,FF02,0,1,measured
1340,4413,0,1,measured
1341,9197,0,1,measured
1342,D9F6,0,1,measured
1343,861A,0,1,measured
1344,C21E,0,1,measured
1345,0B2D,0,1,measured
1346,54D3,0,1,measured
1347,9170,0,1,measured
1348,DB5F,0,1,measured
1349,48E4,0,1,measured
1350,48E4,0,1,measured
1351,69CC,0,1,measured
1352,B2D3,0,1,measured
1353,FC95,0,1,measured
1354,44E6,0,1,measured
1355,8927,0,1,measured
1356,D71F,0,1,measured
1357,2313,0,1,measured
1358,699D,0,1,measured
1359,AA7C,0,1,measured
1360,EC30,0,1,measured
1361,3180,0,1,measured
1362,FC6D,0,1,measured
1363,386F,0,1,measured
1364,81A1,0,1,measured
1365,CC91,0,1,measured
1366,07A7,0,1,measured
1367,5107,0,1,measured
1368,9D29,0,1,measured
1369,9D29,0,1,measured
1370,DEF3,0,1,measured
1371,2CB0,0,1,measured
1372,3A0B,0,1,measured
1373,86C3,0,1,measured
1374,CCAF,0,1,measured
1375,154A,0,1,measured
1376,802B,0,1,measured
1377,BFB5,0,1,measured
1378,0963,0,1,measured
1379,5429,0,1,measured
1380,9B3A,0,1,measured
1381,3A00,0,1,measured
1382,81C3,0,1,measured
1383,CADA,0,1,measured
1384,E8D0,0,1,measured
1385,093A,0,1,measured
1386,4F8D,0,1,measured
1387,984F,0,1,measured
1388,984F,0,1,measured
1389,73AD,0,1,measured
1390,9BF6,0,1,measured
1391,E505,0,1,measured
1392,2F6B,0,1,measured
1393,7782,0,1,measured
1394,BEA7,0,1,measured
1395,1D79,0,1,measured
1396,5010,0,1,measured
1397,9936,0,1,measured
1398,E28B,0,1,measured
1399,2BA1,0,1,measured
1400,AAC2,0,1,measured
1401,35C8,0,1,measured
1402,66E6,0,1,measured
1403,AFF3,0,1,measured
1404,ED50,0,1,measured
1405,35D3,0,1,measured
1406,60E1,0,1,measured
1407,60E1,0,1,measured
1408,A9B1,0,1,measured
1409,F207,0,1,measured
1410,3A76,0,1,measured
1411,84FE,0,1,measured
1412,CCF5,0,1,measured
1413,1638,0,1,measured
1414,809E,0,1,measured
1415,B594,0,1,measured
1416,0355,0,1,measured
1417,4C8C,0,1,measured
1418,969D,0,1,measured
1419,3489,0,1,measured
1420,8C3F,0,1,measured
1421,C784,0,1,measured
1422,1071,0,1,measured
1423,4E06,0,1,measured
1424,9698,0,1,measured
1425,DFD9,0,1,measured
1426,DFD9,0,1,measured
1427,43AB,0,1,measured
1428,762C,0,1,measured
1429,C0FF,0,1,measured
1430,FFA2,0,1,measured
1431,553B,0,1,measured
1432,9CB6,0,1,measured
1433,E61B,0,1,measured
1434,31D1,0,1,measured
1435,7938,0,1,measured
1436,BA55,0,1,measured
1437,FA6C,0,1,measured
1438,94C3,0,1,measured
1439,0602,0,1,measured
1440,423C,0,1,measured
1441,8A9A,0,1,measured
1442,CACC,0,1,measured
1443,1267,0,1,measured
1444,5046,0,1,measured
1445,5046,0,1,measured
1446,A4F5,0,1,measured
1447,F0BD,0,1,measured
1448,381C,0,1,measured
1449,602F,0,1,measured
1450,AB46,0,1,measured
1451,F28D,0,1,measured
1452,3BFB,0,1,measured
1453,C488,0,1,measured
1454,E247,0,1,measured
1455,2B57,0,1,measured
1456,74F5,0,1,measured
1457,127E,0,1,measured
1458,5BCE,0,1,measured
1459,A094,0,1,measured
1460,EE43,0,1,measured
1461,22EC,0,1,measured
1462,6269,0,1,measured
1463,A9F1,0,1,measured
1464,A9F1,0,1,measured
1465,F33C,0,1,measured
1466,40CF,0,1,measured
1467,8514,0,1,measured
1468,CD78,0,1,measured
1469,1768,0,1,measured
1470,6589,0,1,measured
1471,A9FB,0,1,measured
1472,18EC,0,1,measured
1473,5D11,0,1,measured
1474,A515,0,1,measured
1475,CF62,0,1,measured
1476,5330,0,1,measured
1477,9B18,0,1,measured
1478,2049,0,1,measured
1479,587F,0,1,measured
1480,95C5,0,1,measured
1481,E00E,0,1,measured
1482,282F,0,1,measured
1483,282F,0,1,measured
1484,718F,0,1,measured
1485,9B09,0,1,measured
1486,E525,0,1,measured
1487,2D62,0,1,measured
1488,6FEF,0,1,measured
1489,AAF4,0,1,measured
1490,EF71,0,1,measured
1491,3D02,0,1,measured
1492,D4B3,0,1,measured
1493,0B7F,0,1,measured
1494,54B0,0,1,measured
1495,F2DD,0,1,measured
1496,3D10,0,1,measured
1497,8560,0,1,measured
1498,CE87,0,1,measured
1499,0A8B,0,1,measured
1500,3BB1,0,1,measured
1501,674E,0,1,measured
1502,674E,0,1,measured
1503,B03F,0,1,measured
1504,4E1E,0,1,measured
1505,7D07,0,1,measured
1506,CAF5,0,1,measured
1507,16CA,0,1,measured
1508,5EDF,0,1,measured
1509,A6CD,0,1,measured
1510,F15C,0,1,measured
1511,3C8B,0,1,measured
1512,842D,0,1,measured
1513,B212,0,1,measured
1514,1393,0,1,measured
1515,5BEA,0,1,measured
1516,017A,0,1,measured
1517,3E53,0,1,measured
1518,7BAC,0,1,measured
1519,BF43,0,1,measured
1520,0E33,0,1,measured
1521,0E33,0,1,measured
1522,6602,0,1,measured
1523,9FA7,0,1,measured
1524,F3BE,0,1,measured
1525,3353,0,1,measured
1526,7A8F,0,1,measured
1527,C4FB,0,1,measured
1528,0E47,0,1,measured
1529,5642,0,1,measured
1530,B7C7,0,1,measured
1531,EAFF,0,1,measured
1532,341F,0,1,measured
1533,D2FC,0,1,measured
1534,16BA,0,1,measured
1535,6569,0,1,measured
1536,ADDD,0,1,measured
1537,EC45,0,1,measured
1538,4AA7,0,1,measured
1539,9014,0,1,measured
1540,9014,0,1,measured
1541,D346,0,1,measured
1542,1DED,0,1,measured
1543,6E63,0,1,measured
1544,AE0C,0,1,measured
1545,F653,0,1,measured
1546,40DB,0,1,measured
1547,88EC,0,1,measured
1548,D21D,0,1,measured
1549,1BFE,0,1,measured
1550,5FFE,0,1,measured
1551,ADCD,0,1,measured
1552,2C88,0,1,measured
1553,755D,0,1,measured
1554,BE92,0,1,measured
1555,3AE0,0,1,measured
1556,5958,0,1,measured
1557,A0E1,0,1,measured
1558,E95B,0,1,measured
1559,E95B,0,1,measured
1560,3226,0,1,measured
1561,7B6D,0,1,measured
1562,C51E,0,1,measured
1563,0DF0,0,1,measured
1564,5662,0,1,measured
1565,94C1,0,1,measured
1566,D669,0,1,measured
1567,1F2A,0,1,measured
1568,6999,0,1,measured
1569,B1B8,0,1,measured
1570,FAE6,0,1,measured
1571,9A1E,0,1,measured
1572,E261,0,1,measured
1573,2C52,0,1,measured
1574,74D3,0,1,measured
1575,B260,0,1,measured
1576,FBB4,0,1,measured
1577,29AB,0,1,measured
1578,29AB,0,1,measured
1579,58A1,0,1,measured
1580,9C36,0,1,measured
1581,EAE9,0,1,measured
1582,92B1,0,1,measured
1583,CC33,0,1,measured
1584,15EC,0,1,measured
1585,5E81,0,1,measured
1586,A7C2,0,1,measured
1587,F1FF,0,1,measured
1588,3A39,0,1,measured
1589,8385,0,1,measured
1590,19B0,0,1,measured
1591,575F,0,1,measured
1592,A031,0,1,measured
1593,19A2,0,1,measured
1594,380C,0,1,measured
1595,85B8,0,1,measured
1596,CF7F,0,1,measured
1597,CF7F,0,1,measured
1598,17BF,0,1,measured
1599,60B8,0,1,measured
1600,AA03,0,1,measured
1601,F3C3,0,1,measured
1602,3CC2,0,1,measured
1603,6C07,0,1,measured
1604,B45D,0,1,measured
1605,FD11,0,1,measured
1606,465B,0,1,measured
1607,C4D6,0,1,measured
1608,FC38,0,1,measured
1609,96F5,0,1,measured
1610,E5F1,0,1,measured
1611,2C92,0,1,measured
1612,7840,0,1,measured
1613,B4FC,0,1,measured
1614,FF21,0,1,measured
1615,2B9B,0,1,measured
1616,2B9B,0,1,measured
1617,3C37,0,1,measured
1618,8354,0,1,measured
1619,CC49,0,1,measured
1620,788B,0,1,measured
1621,AEDE,0,1,measured
1622,F7F7,0,1,measured
1623,4153,0,1,measured
1624,8AD4,0,1,measured
1625,CBFE,0,1,measured
1626,1D93,0,1,measured
1627,7588,0,1,measured
1628,039C,0,1,measured
1629,4DF3,0,1,measured
1630,9621,0,1,measured
1631,E056,0,1,measured
1632,3247,0,1,measured
1633,636C,0,1,measured
1634,AC88,0,1,measured
1635,AC88,0,1,measured
1636,F640,0,1,measured
1637,3E4C,0,1,measured
1638,8850,0,1,measured
1639,D3C5,0,1,measured
1640,1692,0,1,measured
1641,6344,0,1,measured
1642,A4F2,0,1,measured
1643,E334,0,1,measured
1644,2C01,0,1,measured
1645,753D,0,1,measured
1646,EEE8,0,1,measured
1647,7240,0,1,measured
1648,BC35,0,1,measured
1649,03C6,0,1,measured
1650,4DE2,0,1,measured
1651,A18F,0,1,measured
1652,D40C,0,1,measured
1653,1C52,0,1,measured
1654,1C52,0,1,measured
1655,6211,0,1,measured
1656,AF90,0,1,measured
1657,F8B5,0,1,measured
1658,4275,0,1,measured
1659,B596,0,1,measured
1660,D3EC,0,1,measured
1661,1F15,0,1,measured
1662,6A4B,0,1,measured
1663,AEB0,0,1,measured
1664,FA14,0,1,measured
1665,460B,0,1,measured
1666,E0C0,0,1,measured
1667,2386,0,1,measured
1668,6031,0,1,measured
1669,A2BD,0,1,measured
1670,E839,0,1,measured
1671,328E,0,1,measured
1672,7995,0,1,measured
1673,7995,0,1,measured
1674,C2C7,0,1,measured
1675,0CAF,0,1,measured
1676,5540,0,1,measured
1677,9F82,0,1,measured
1678,E9F1,0,1,measured
1679,3107,0,1,measured
1680,7A4B,0,1,measured
1681,A3AD,0,1,measured
1682,D2A4,0,1,measured
1683,1AFB,0,1,measured
1684,C269,0,1,measured
1685,4EE0,0,1,measured
1686,98CA,0,1,measured
1687,DFC4,0,1,measured
1688,2AAC,0,1,measured
1689,68A2,0,1,measured
1690,B2BE,0,1,measured
1691,FC1D,0,1,measured
1692,FC1D,0,1,measured
1693,3D52,0,1,measured
1694,9B08,0,1,measured
1695,E18B,0,1,measured
1696,2ABB,0,1,measured
1697,8838,0,1,measured
1698,B680,0,1,measured
1699,FFC0,0,1,measured
1700,44A4,0,1,measured
1701,91CA,0,1,measured
1702,DAAB,0,1,measured
1703,23DE,0,1,measured
1704,C2BA,0,1,measured
1705,F10E,0,1,measured
1706,3B30,0,1,measured
1707,82C9,0,1,measured
1708,C02D,0,1,measured
1709,2F3D,0,1,measured
1710,7008,0,1,measured
1711,7008,0,1,measured
1712,BB59,0,1,measured
1713,054A,0,1,measured
1714,4B9E,0,1,measured
1715,9023,0,1,measured
1716,E111,0,1,measured
1717,2C41,0,1,measured
1718,72CC,0,1,measured
1719,9F53,0,1,measured
1720,EFB6,0,1,measured
1721,33BF,0,1,measured
1722,7CCD,0,1,measured
1723,2ED8,0,1,measured
1724,77E3,0,1,measured
1725,C153,0,1,measured
1726,0A62,0,1,measured
1727,471A,0,1,measured
1728,A422,0,1,measured
1729,D2C2,0,1,measured
1730,D2C2,0,1,measured
1731,23B0,0,1,measured
1732,6C16,0,1,measured
1733,B6A7,0,1,measured
1734,FE9B,0,1,measured
1735,47DE,0,1,measured
1736,AB51,0,1,measured
1737,D99D,0,1,measured
1738,215A,0,1,measured
1739,69B6,0,1,measured
1740,B2B6,0,1,measured
1741,FBEA,0,1,measured
1742,9ABC,0,1,measured
1743,E321,0,1,measured
1744,2139,0,1,measured
1745,6294,0,1,measured
1746,9F99,0,1,measured
1747,EA13,0,1,measured
1748,6AAF,0,1,measured
1749,6AAF,0,1,measured
1750,95E9,0,1,measured
1751,DEFE,0,1,measured
1752,2FB7,0,1,measured
1753,70AF,0,1,measured
1754,B9E8,0,1,measured
1755,1380,0,1,measured
1756,4C9D,0,1,measured
1757,94ED,0,1,measured
1758,E4F4,0,1,measured
1759,2759,0,1,measured
1760,6C0B,0,1,measured
1761,332A,0,1,measured
1762,58F9,0,1,measured
1763,A1FF,0,1,measured
1764,EB75,0,1,measured
1765,27CD,0,1,measured
1766,71CE,0,1,measured
1767,BA67,0,1,measured
1768,BA67,0,1,measured
1769,0336,0,1,measured
1770,4BBA,0,1,measured
1771,91EE,0,1,measured
1772,CBC2,0,1,measured
1773,16B8,0,1,measured
1774,6362,0,1,measured
1775,A26D,0,1,measured
1776,F087,0,1,measured
1777,3E11,0,1,measured
1778,87FC,0,1,measured
1779,CE84,0,1,measured
1780,6E63,0,1,measured
1781,B748,0,1,measured
1782,DE8E,0,1,measured
1783,0C7A,0,1,measured
1784,4ABE,0,1,measured
1785,937E,0,1,measured
1786,37FF,0,1,measured
1787,37FF,0,1,measured
1788,7353,0,1,measured
1789,BC7A,0,1,measured
1790,FD08,0,1,measured
1791,4EF6,0,1,measured
1792,983F,0,1,measured
1793,E176,0,1,measured
1794,2B66,0,1,measured
1795,749F,0,1,measured
1796,B5A8,0,1,measured
1797,F4A3,0,1,measured
1798,3CA8,0,1,measured
1799,09B0,0,1,measured
1800,3D7F,0,1,measured
1801,8693,0,1,measured
1802,D010,0,1,measured
1803,0C6F,0,1,measured
1804,50B7,0,1,measured
1805,9E7A,0,1,measured
1806,9E7A,0,1,measured
1807,E841,0,1,measured
1808,30F8,0,1,measured
1809,5E65,0,1,measured
1810,A914,0,1,measured
1811,F0A1,0,1,measured
1812,3A18,0,1,measured
1813,A760,0,1,measured
1814,EC64,0,1,measured
1815,35A8,0,1,measured
1816,7F7C,0,1,measured
1817,C817,0,1,measured
1818,6799,0,1,measured
1819,ABAE,0,1,measured
1820,F96B,0,1,measured
1821,28A1,0,1,measured
1822,48E3,0,1,measured
1823,722F,0,1,measured
1824,BA94,0,1,measured
1825,BA94,0,1,measured
1826,6E95,0,1,measured
1827,A207,0,1,measured
1828,E9AF,0,1,measured
1829,322A,0,1,measured
1830,7AF9,0,1,measured
1831,C449,0,1,measured
1832,18A7,0,1,measured
1833,56DF,0,1,measured
1834,9F38,0,1,measured
1835,E50B,0,1,measured
1836,31B6,0,1,measured
1837,D06D,0,1,measured
1838,3483,0,1,measured
1839,6447,0,1,measured
1840,AD5E,0,1,measured
1841,EC31,0,1,measured
1842,32DE,0,1,measured
1843,7C0F,0,1,measured
1844,7C0F,0,1,measured
1845,CF7F,0,1,measured
1846,0F52,0,1,measured
1847,589C,0,1,measured
1848,9AB8,0,1,measured
1849,D817,0,1,measured
1850,1C14,0,1,measured
1851,69CA,0,1,measured
1852,EAA0,0,1,measured
1853,2039,0,1,measured
1854,6965,0,1,measured
1855,B30E,0,1,measured
1856,51BE,0,1,measured
1857,A5AD,0,1,measured
1858,E3FF,0,1,measured
1859,2D1F,0,1,measured
1860,48DF,0,1,measured
1861,917A,0,1,measured
1862,D9CD,0,1,measured
1863,D9CD,0,1,measured
1864,585E,0,1,measured
1865,7AA4,0,1,measured
1866,C86E,0,1,measured
1867,120C,0,1,measured
1868,5A7D,0,1,measured
1869,A358,0,1,measured
1870,ECA6,0,1,measured
1871,3642,0,1,measured
1872,7F6D,0,1,measured
1873,C130,0,1,measured
1874,DF47,0,1,measured
1875,7AC1,0,1,measured
1876,C9D5,0,1,measured
1877,0F1E,0,1,measured
1878,586D,0,1,measured
1879,92B3,0,1,measured
1880,E025,0,1,measured
1881,2810,0,1,measured
1882,2810,0,1,measured
1883,7221,0,1,measured
1884,C020,0,1,measured
1885,04A1,0,1,measured
1886,2C2F,0,1,measured
1887,5C1A,0,1,measured
1888,A229,0,1,measured
1889,EC7E,0,1,measured
1890,9856,0,1,measured
1891,CBCF,0,1,measured
1892,171A,0,1,measured
1893,604E,0,1,measured
1894,F6FB,0,1,measured
1895,480A,0,1,measured
1896,8FC8,0,1,measured
1897,D9E0,0,1,measured
1898,0F87,0,1,measured
1899,4F13,0,1,measured
1900,969B,0,1,measured
1901,969B,0,1,measured
1902,E0D1,0,1,measured
1903,6C3C,0,1,measured
1904,ABF2,0,1,measured
1905,F512,0,1,measured
1906,3E53,0,1,measured
1907,879F,0,1,measured
1908,D0DC,0,1,measured
1909,1B77,0,1,measured
1910,5C63,0,1,measured
1911,ACB4,0,1,measured
1912,DAB7,0,1,measured
1913,593E,0,1,measured
1914,A1FC,0,1,measured
1915,35F1,0,1,measured
1916,70CF,0,1,measured
1917,AC31,0,1,measured
1918,F4B8,0,1,measured
1919,3D81,0,1,measured
1920,3D81,0,1,measured
1921,86C2,0,1,measured
1922,DA2C,0,1,measured
1923,1A0D,0,1,measured
1924,634D,0,1,measured
1925,8B22,0,1,measured
1926,9CFA,0,1,measured
1927,E5C9,0,1,measured
1928,2E21,0,1,measured
1929,E1CB,0,1,measured
1930,1375,0,1,measured
1931,5C93,0,1,measured
1932,FA84,0,1,measured
1933,43CB,0,1,measured
1934,9DE1,0,1,measured
1935,D72D,0,1,measured
1936,1411,0,1,measured
1937,5DBE,0,1,measured
1938,A62E,0,1,measured
1939,A62E,0,1,measured
1940,EA56,0,1,measured
1941,3857,0,1,measured
1942,AB25,0,1,measured
1943,D00B,0,1,measured
1944,1915,0,1,measured
1945,62BA,0,1,measured
1946,AB2F,0,1,measured
1947,F51E,0,1,measured
1948,4755,0,1,measured
1949,8755,0,1,measured
1950,D094,0,1,measured
1951,5B96,0,1,measured
1952,A44E,0,1,measured
1953,1898,0,1,measured
1954,4E23,0,1,measured
1955,8FAB,0,1,measured
1956,D962,0,1,measured
1957,21D3,0,1,measured
1958,21D3,0,1,measured
1959,6AA4,0,1,measured
1960,B3EA,0,1,measured
1961,075E,0,1,measured
1962,48F1,0,1,measured
1963,6EA4,0,1,measured
1964,B751,0,1,measured
1965,FFAD,0,1,measured
1966,48F1,0,1,measured
1967,D075,0,1,measured
1968,F41A,0,1,measured
1969,3D0B,0,1,measured
1970,DB31,0,1,measured
1971,2449,0,1,measured
1972,6D99,0,1,measured
1973,B6EE,0,1,measured
1974,F3DB,0,1,measured
1975,34AF,0,1,measured
1976,747A,0,1,measured
1977,747A,0,1,measured
1978,BBC6,0,1,measured
1979,04FF,0,1,measured
1980,51B6,0,1,measured
1981,979B,0,1,measured
1982,E30B,0,1,measured
1983,2CFB,0,1,measured
1984,735C,0,1,measured
1985,B804,0,1,measured
1986,08B9,0,1,measured
1987,514B,0,1,measured
1988,9A8A,0,1,measured
1989,FDE7,0,1,measured
1990,45BD,0,1,measured
1991,8F8B,0,1,measured
1992,3235,0,1,measured
1993,6330,0,1,measured
1994,ACFA,0,1,measured
1995,F58F,0,1,measured
1996,F58F,0,1,measured
1997,3EBE,0,1,measured
1998,8806,0,1,measured
1999,D1FE,0,1,measured
2000,11E1,0,1,measured
2001,63C5,0,1,measured
2002,A579,0,1,measured
2003,E3C4,0,1,measured
2004,2C81,0,1,measured
2005,75CA,0,1,measured
2006,F7C2,0,1,measured
2007,2824,0,1,measured
2008,C45B,0,1,measured
2009,0D7C,0,1,measured
2010,56B6,0,1,measured
2011,A019,0,1,measured
2012,DCF9,0,1,measured
2013,2568,0,1,measured
2014,4F5B,0,1,measured
2015,4F5B,0,1,measured
2016,9C38,0,1,measured
2017,E4F4,0,1,measured
2018,2F6E,0,1,measured
2019,9C7F,0,1,measured
2020,E188,0,1,measured
2021,2AAC,0,1,measured
2022,74E8,0,1,measured
2023,BD34,0,1,measured
2024,0733,0,1,measured
2025,4FB5,0,1,measured
2026,98F6,0,1,measured
2027,1DC9,0,1,measured
2028,271F,0,1,measured
2029,6B17,0,1,measured
2030,B94C,0,1,measured
2031,5E85,0,1,measured
2032,8F9D,0,1,measured
2033,D89D,0,1,measured
2034,D89D,0,1,measured
2035,2274,0,1,measured
2036,6AC3,0,1,measured
2037,B4C2,0,1,measured
2038,083E,0,1,measured
2039,4647,0,1,measured
2040,8EA1,0,1,measured
2041,D928,0,1,measured
2042,2121,0,1,measured
2043,6A52,0,1,measured
2044,D8B5,0,1,measured
2045,FE9D,0,1,measured
2046,A1F4,0,1,measured
2047,EA46,0,1,measured
2048,3374,0,1,measured
2049,7CBF,0,1,measured
2050,C3DC,0,1,measured
2051,058A,0,1,measured
2052,45E0,0,1,measured
2053,45E0,0,1,measured
2054,8347,0,1,measured
2055,CBBA,0,1,measured
2056,14E9,0,1,measured
2057,86C1,0,1,measured
2058,B72E,0,1,measured
2059,0043,0,1,measured
2060,455D,0,1,measured
2061,926F,0,1,measured
2062,DB36,0,1,measured
2063,2483,0,1,measured
2064,828E,0,1,measured
2065,0D3A,0,1,measured
2066,5716,0,1,measured
2067,9EF3,0,1,measured
2068,E831,0,1,measured
2069,49BE,0,1,measured
2070,6FC5,0,1,measured
2071,B8DF,0,1,measured
