offset,seed,band,boots,how
1076,D3BF,0,1,measured
1077,647D,0,1,measured
1078,ADB4,0,1,measured
1079,5FD7,0,1,measured
1080,9994,0,1,measured
1081,D7ED,0,1,measured
1082,208F,0,1,measured
1083,68C0,0,1,measured
1084,68C0,0,1,measured
1085,AB9E,0,1,measured
1086,FBCB,0,1,measured
1087,453E,0,1,measured
1088,8DB9,0,1,measured
1089,BEFE,0,1,measured
1090,159B,0,1,measured
1091,5452,0,1,measured
1092,9E28,0,1,measured
1093,1790,0,1,measured
1094,4C59,0,1,measured
1095,9791,0,1,measured
1096,3496,0,1,measured
1097,7F08,0,1,measured
1098,A9B6,0,1,measured
1099,EB91,0,1,measured
1100,2FD7,0,1,measured
1101,5D80,0,1,measured
1102,8856,0,1,measured
1103,8856,0,1,measured
1104,D157,0,1,measured
1105,1A28,0,1,measured
1106,C4B4,0,1,measured
1107,FBC0,0,1,measured
1108,455F,0,1,measured
1109,8EA7,0,1,measured
1110,D6B0,0,1,measured
1111,2099,0,1,measured
1112,7A84,0,1,measured
1113,B294,0,1,measured
1114,FBA0,0,1,measured
1115,9A0B,0,1,measured
1116,E31F,0,1,measured
1117,2C68,0,1,measured
1118,8A2A,0,1,measured
1119,B546,0,1,measured
1120,FE64,0,1,measured
1121,483A,0,1,measured
1122,483A,0,1,measured
1123,9142,0,1,measured
1124,D989,0,1,measured
1125,2366,0,1,measured
1126,6BF0,0,1,measured
1127,B61F,0,1,measured
1128,F89B,0,1,measured
1129,3524,0,1,measured
1130,7964,0,1,measured
1131,C7C5,0,1,measured
1132,40EA,0,1,measured
1133,70B1,0,1,measured
1134,0F7A,0,1,measured
1135,57F2,0,1,measured
1136,A1D9,0,1,measured
1137,03D9,0,1,measured
1138,2B0E,0,1,measured
1139,742A,0,1,measured
1140,9E04,0,1,measured
1141,9E04,0,1,measured
1142,E765,0,1,measured
1143,2F30,0,1,measured
1144,B49E,0,1,measured
1145,D289,0,1,measured
1146,203C,0,1,measured
1147,69E3,0,1,measured
1148,B27E,0,1,measured
1149,FB38,0,1,measured
1150,447B,0,1,measured
1151,8E40,0,1,measured
1152,D6FC,0,1,measured
1153,62D9,0,1,measured
1154,AAF3,0,1,measured
1155,F414,0,1,measured
1156,3DBF,0,1,measured
1157,7AE5,0,1,measured
1158,C402,0,1,measured
1159,0983,0,1,measured
1160,0983,0,1,measured
1161,5698,0,1,measured
1162,9FEA,0,1,measured
1163,E99B,0,1,measured
1164,324B,0,1,measured
1165,7BAF,0,1,measured
1166,A721,0,1,measured
1167,D515,0,1,measured
1168,1E12,0,1,measured
1169,665A,0,1,measured
1170,1863,0,1,measured
1171,4824,0,1,measured
1172,EA1A,0,1,measured
1173,3132,0,1,measured
1174,6F25,0,1,measured
1175,C48B,0,1,measured
1176,075B,0,1,measured
1177,4C79,0,1,measured
1178,8E00,0,1,measured
1179,8E00,0,1,measured
1180,CF53,0,1,measured
1181,14DF,0,1,measured
1182,5E6A,0,1,measured
1183,D323,0,1,measured
1184,0EE5,0,1,measured
1185,5752,0,1,measured
1186,A3C1,0,1,measured
1187,E9FE,0,1,measured
1188,3349,0,1,measured
1189,809A,0,1,measured
1190,B90F,0,1,measured
1191,4625,0,1,measured
1192,9144,0,1,measured
1193,D806,0,1,measured
1194,2180,0,1,measured
1195,942E,0,1,measured
1196,C0D4,0,1,measured
1197,0A15,0,1,measured
1198,0A15,0,1,measured
1199,5398,0,1,measured
1200,9C2F,0,1,measured
1201,E51B,0,1,measured
1202,11E2,0,1,measured
1203,59FE,0,1,measured
1204,A20E,0,1,measured
1205,CDF0,0,1,measured
1206,FD30,0,1,measured
1207,462F,0,1,measured
1208,8EEB,0,1,measured
1209,40A6,0,1,measured
1210,C82E,0,1,measured
1211,11C2,0,1,measured
1212,5A0D,0,1,measured
1213,A337,0,1,measured
1214,F068,0,1,measured
1215,2A1B,0,1,measured
1216,730C,0,1,measured
1217,730C,0,1,measured
1218,BC6D,0,1,measured
1219,048A,0,1,measured
1220,492E,0,1,measured
1221,9709,0,1,measured
1222,F5F8,0,1,measured
1223,28C0,0,1,measured
1224,762C,0,1,measured
1225,C001,0,1,measured
1226,045B,0,1,measured
1227,51E1,0,1,measured
1228,9BBE,0,1,measured
1229,38DA,0,1,measured
1230,7A98,0,1,measured
1231,B933,0,1,measured
1232,0116,0,1,measured
1233,70B8,0,1,measured
1234,9B23,0,1,measured
1235,ED81,0,1,measured
1236,ED81,0,1,measured
1237,3755,0,1,measured
1238,8006,0,1,measured
1239,C93C,0,1,measured
1240,127B,0,1,measured
1241,68B9,0,1,measured
1242,A714,0,1,measured
1243,CF2F,0,1,measured
1244,1890,0,1,measured
1245,615A,0,1,measured
1246,AAA8,0,1,measured
1247,2D3F,0,1,measured
1248,A224,0,1,measured
1249,E5F5,0,1,measured
1250,33AC,0,1,measured
1251,7CE5,0,1,measured
1252,BA48,0,1,measured
1253,032C,0,1,measured
1254,4BA4,0,1,measured
1255,4BA4,0,1,measured
1256,8E81,0,1,measured
1257,CBA3,0,1,measured
1258,1481,0,1,measured
1259,5ECB,0,1,measured
1260,A703,0,1,measured
1261,F02A,0,1,measured
1262,3A38,0,1,measured
1263,82AC,0,1,measured
1264,CBF2,0,1,measured
1265,1152,0,1,measured
1266,5E53,0,1,measured
1267,FCC0,0,1,measured
1268,2AA5,0,1,measured
1269,5898,0,1,measured
1270,A10E,0,1,measured
1271,DFAB,0,1,measured
1272,90A8,0,1,measured
1273,BFBC,0,1,measured
1274,BFBC,0,1,measured
1275,0F3C,0,1,measured
1276,5B26,0,1,measured
1277,9D57,0,1,measured
1278,EB1B,0,1,measured
1279,3740,0,1,measured
1280,6FA7,0,1,measured
1281,C656,0,1,measured
1282,07DA,0,1,measured
1283,495D,0,1,measured
1284,8EDA,0,1,measured
1285,D8D9,0,1,measured
1286,8DBB,0,1,measured
1287,D6C1,0,1,measured
1288,232A,0,1,measured
1289,66DE,0,1,measured
1290,A4F7,0,1,measured
1291,F331,0,1,measured
1292,3782,0,1,measured
1293,3782,0,1,measured
1294,7FE4,0,1,measured
1295,A749,0,1,measured
1296,FBE3,0,1,measured
1297,4154,0,1,measured
1298,8AB6,0,1,measured
1299,1055,0,1,measured
1300,3E46,0,1,measured
1301,8783,0,1,measured
1302,D12F,0,1,measured
1303,19B0,0,1,measured
1304,628D,0,1,measured
1305,017B,0,1,measured
1306,4AE8,0,1,measured
1307,7814,0,1,measured
1308,87F6,0,1,measured
1309,C016,0,1,measured
1310,0EA2,0,1,measured
1311,B4E0,0,1,measured
1312,B4E0,0,1,measured
1313,F02C,0,1,measured
1314,393E,0,1,measured
1315,8312,0,1,measured
1316,E0C0,0,1,measured
1317,1602,0,1,measured
1318,6F2C,0,1,measured
1319,A920,0,1,measured
1320,F17F,0,1,measured
1321,3A56,0,1,measured
1322,84FC,0,1,measured
1323,CCD8,0,1,measured
1324,65F7,0,1,measured
1325,B2C5,0,1,measured
1326,FC2C,0,1,measured
1327,4555,0,1,measured
1328,825A,0,1,measured
1329,CB9A,0,1,measured
1330,14EE,0,1,measured
1331,14EE,0,1,measured
1332,5E9A,0,1,measured
1333,CCCF,0,1,measured
1334,0250,0,1,measured
1335,4B8B,0,1,measured
1336,952D,0,1,measured
1337,DFFF,0,1,measured
1338,180D,0,1,measured
1339,619A,0,1,measured
1340,A5C8,0,1,measured
1341,F313,0,1,measured
1342,3D4B,0,1,measured
1343,E85B,0,1,measured
1344,245A,0,1,measured
1345,6D7C,0,1,measured
1346,B6D6,0,1,measured
1347,F3B3,0,1,measured
1348,3D8A,0,1,measured
1349,AAE3,0,1,measured
1350,AAE3,0,1,measured
1351,CBD8,0,1,measured
1352,16F0,0,1,measured
1353,5DE8,0,1,measured
1354,A6B5,0,1,measured
1355,EB4F,0,1,measured
1356,39A8,0,1,measured
1357,84BC,0,1,measured
1358,CB0B,0,1,measured
1359,0DDC,0,1,measured
1360,4D3E,0,1,measured
1361,93BF,0,1,measured
1362,5EB3,0,1,measured
1363,9AB0,0,1,measured
1364,E3E2,0,1,measured
1365,2EB7,0,1,measured
1366,6A29,0,1,measured
1367,B3D6,0,1,measured
1368,FEBA,0,1,measured
1369,FEBA,0,1,measured
1370,4134,0,1,measured
1371,8EF1,0,1,measured
1372,9CDC,0,1,measured
1373,E8E7,0,1,measured
1374,2E4B,0,1,measured
1375,7825,0,1,measured
1376,E1B8,0,1,measured
1377,21AF,0,1,measured
1378,6B89,0,1,measured
1379,B660,0,1,measured
1380,FD6C,0,1,measured
1381,9C71,0,1,measured
1382,E402,0,1,measured
1383,2D1A,0,1,measured
1384,4B11,0,1,measured
1385,6B7B,0,1,measured
1386,B1CA,0,1,measured
1387,FB25,0,1,measured
1388,FB25,0,1,measured
1389,D5C1,0,1,measured
1390,FE01,0,1,measured
1391,4710,0,1,measured
1392,9093,0,1,measured
1393,D8B8,0,1,measured
1394,22C3,0,1,measured
1395,7EF4,0,1,measured
1396,B376,0,1,measured
1397,FB8E,0,1,measured
1398,44D3,0,1,measured
1399,8DE2,0,1,measured
1400,0CFF,0,1,measured
1401,97D7,0,1,measured
1402,C8E9,0,1,measured
1403,11FE,0,1,measured
1404,4F5A,0,1,measured
1405,97F5,0,1,measured
1406,C1F1,0,1,measured
1407,C1F1,0,1,measured
1408,0B65,0,1,measured
1409,5497,0,1,measured
1410,9D69,0,1,measured
1411,E604,0,1,measured
1412,30A2,0,1,measured
1413,7878,0,1,measured
1414,E2E7,0,1,measured
1415,17C7,0,1,measured
1416,65A2,0,1,measured
1417,AECC,0,1,measured
1418,F8CA,0,1,measured
1419,96D1,0,1,measured
1420,EE59,0,1,measured
1421,296B,0,1,measured
1422,72B9,0,1,measured
1423,AF9E,0,1,measured
1424,F961,0,1,measured
1425,42A1,0,1,measured
1426,42A1,0,1,measured
1427,A61C,0,1,measured
1428,D86A,0,1,measured
1429,2345,0,1,measured
1430,61CB,0,1,measured
1431,B771,0,1,measured
1432,FEF7,0,1,measured
1433,485C,0,1,measured
1434,93F9,0,1,measured
1435,DB64,0,1,measured
1436,1C93,0,1,measured
1437,5C6A,0,1,measured
1438,F702,0,1,measured
1439,6799,0,1,measured
1440,A461,0,1,measured
1441,EDB6,0,1,measured
1442,2D13,0,1,measured
1443,74AC,0,1,measured
1444,B28D,0,1,measured
1445,B28D,0,1,measured
1446,0737,0,1,measured
1447,52DD,0,1,measured
1448,9A3F,0,1,measured
1449,C27D,0,1,measured
1450,0D85,0,1,measured
1451,54CF,0,1,measured
1452,9DF3,0,1,measured
1453,268C,0,1,measured
1454,4455,0,1,measured
1455,8D63,0,1,measured
1456,D709,0,1,measured
1457,74A9,0,1,measured
1458,BE17,0,1,measured
1459,028D,0,1,measured
1460,4FBD,0,1,measured
1461,8648,0,1,measured
1462,C373,0,1,measured
1463,0C2D,0,1,measured
1464,0C2D,0,1,measured
1465,569B,0,1,measured
1466,A1D8,0,1,measured
1467,E70D,0,1,measured
1468,2FBA,0,1,measured
1469,7990,0,1,measured
1470,C7BD,0,1,measured
1471,0C29,0,1,measured
1472,7C68,0,1,measured
1473,BE12,0,1,measured
1474,0809,0,1,measured
1475,30D7,0,1,measured
1476,B480,0,1,measured
1477,FD4C,0,1,measured
1478,828B,0,1,measured
1479,BAC3,0,1,measured
1480,F88E,0,1,measured
1481,414E,0,1,measured
1482,8A71,0,1,measured
1483,8A71,0,1,measured
1484,D3D0,0,1,measured
1485,FD45,0,1,measured
1486,47DF,0,1,measured
1487,8FEE,0,1,measured
1488,D236,0,1,measured
1489,0D35,0,1,measured
1490,51A9,0,1,measured
1491,9F43,0,1,measured
1492,36BA,0,1,measured
1493,6D8D,0,1,measured
1494,B6C2,0,1,measured
1495,54F7,0,1,measured
1496,9E20,0,1,measured
1497,E76F,0,1,measured
1498,30CA,0,1,measured
1499,6D81,0,1,measured
1500,9CBA,0,1,measured
1501,CAFB,0,1,measured
1502,CAFB,0,1,measured
1503,1275,0,1,measured
1504,B051,0,1,measured
1505,DF30,0,1,measured
1506,2D23,0,1,measured
1507,7901,0,1,measured
1508,C120,0,1,measured
1509,08F6,0,1,measured
1510,53A5,0,1,measured
1511,9E94,0,1,measured
1512,E628,0,1,measured
1513,1445,0,1,measured
1514,75D3,0,1,measured
1515,BE29,0,1,measured
1516,63E5,0,1,measured
1517,A123,0,1,measured
1518,DDED,0,1,measured
1519,214A,0,1,measured
1520,7076,0,1,measured
1521,7076,0,1,measured
1522,C82C,0,1,measured
1523,01D8,0,1,measured
1524,55DD,0,1,measured
1525,955F,0,1,measured
1526,DCD3,0,1,measured
1527,26D8,0,1,measured
1528,6F53,0,1,measured
1529,B9A9,0,1,measured
1530,19EA,0,1,measured
1531,4D20,0,1,measured
1532,972C,0,1,measured
1533,3442,0,1,measured
1534,79A9,0,1,measured
1535,C6DA,0,1,measured
1536,10D2,0,1,measured
1537,4DA3,0,1,measured
1538,ADF6,0,1,measured
1539,F0FC,0,1,measured
1540,F0FC,0,1,measured
1541,3563,0,1,measured
1542,7FBC,0,1,measured
1543,D1B7,0,1,measured
1544,0F82,0,1,measured
1545,5952,0,1,measured
1546,A1DE,0,1,measured
1547,EC8F,0,1,measured
1548,34F2,0,1,measured
1549,7D9C,0,1,measured
1550,C23E,0,1,measured
1551,100E,0,1,measured
1552,8EC9,0,1,measured
1553,D79E,0,1,measured
1554,20CF,0,1,measured
1555,9CEF,0,1,measured
1556,B973,0,1,measured
1557,027B,0,1,measured
1558,4C2D,0,1,measured
1559,4C2D,0,1,measured
1560,94AC,0,1,measured
1561,DD87,0,1,measured
1562,283F,0,1,measured
1563,7015,0,1,measured
1564,B8A1,0,1,measured
1565,F6E6,0,1,measured
1566,389E,0,1,measured
1567,8174,0,1,measured
1568,CAAB,0,1,measured
1569,13F5,0,1,measured
1570,5D2B,0,1,measured
1571,FBFD,0,1,measured
1572,44A5,0,1,measured
1573,8DED,0,1,measured
1574,D7A4,0,1,measured
1575,149D,0,1,measured
1576,5E3E,0,1,measured
1577,8BDB,0,1,measured
1578,8BDB,0,1,measured
1579,BA38,0,1,measured
1580,FE6A,0,1,measured
1581,4D13,0,1,measured
1582,F4E9,0,1,measured
1583,2E67,0,1,measured
1584,7814,0,1,measured
1585,C0C0,0,1,measured
1586,0A03,0,1,measured
1587,534E,0,1,measured
1588,9D0D,0,1,measured
1589,E658,0,1,measured
1590,7C00,0,1,measured
1591,B9E6,0,1,measured
1592,0270,0,1,measured
1593,7BAD,0,1,measured
1594,9A19,0,1,measured
1595,E7C6,0,1,measured
1596,3190,0,1,measured
1597,3190,0,1,measured
1598,79E2,0,1,measured
1599,C2ED,0,1,measured
1600,0C28,0,1,measured
1601,55EC,0,1,measured
1602,9EA7,0,1,measured
1603,CD11,0,1,measured
1604,17BE,0,1,measured
1605,5F4D,0,1,measured
1606,A89C,0,1,measured
1607,27E3,0,1,measured
1608,5E58,0,1,measured
1609,F8F7,0,1,measured
1610,473F,0,1,measured
1611,8F8D,0,1,measured
1612,D9B7,0,1,measured
1613,17E7,0,1,measured
1614,6085,0,1,measured
1615,8EEE,0,1,measured
1616,8EEE,0,1,measured
1617,9CDE,0,1,measured
1618,E625,0,1,measured
1619,2EFE,0,1,measured
1620,DB47,0,1,measured
1621,110C,0,1,measured
1622,5B11,0,1,measured
1623,A3CE,0,1,measured
1624,EBE8,0,1,measured
1625,2EE5,0,1,measured
1626,7EF6,0,1,measured
1627,D887,0,1,measured
1628,66BF,0,1,measured
1629,AF3B,0,1,measured
1630,F858,0,1,measured
1631,41A1,0,1,measured
1632,9480,0,1,measured
1633,C59F,0,1,measured
1634,0EA7,0,1,measured
1635,0EA7,0,1,measured
1636,5869,0,1,measured
1637,A183,0,1,measured
1638,EA4C,0,1,measured
1639,3677,0,1,measured
1640,7798,0,1,measured
1641,C585,0,1,measured
1642,0733,0,1,measured
1643,4575,0,1,measured
1644,8E42,0,1,measured
1645,D773,0,1,measured
1646,5107,0,1,measured
1647,D443,0,1,measured
1648,1E49,0,1,measured
1649,66CE,0,1,measured
1650,AF53,0,1,measured
1651,04D3,0,1,measured
1652,3633,0,1,measured
1653,7E97,0,1,measured
1654,7E97,0,1,measured
1655,C4D4,0,1,measured
1656,1120,0,1,measured
1657,5A44,0,1,measured
1658,A419,0,1,measured
1659,17A2,0,1,measured
1660,35F3,0,1,measured
1661,8120,0,1,measured
1662,CAD9,0,1,measured
1663,113E,0,1,measured
1664,5C35,0,1,measured
1665,A7B6,0,1,measured
1666,43F7,0,1,measured
1667,85A4,0,1,measured
1668,C26B,0,1,measured
1669,04F6,0,1,measured
1670,4936,0,1,measured
1671,94D9,0,1,measured
1672,DBCC,0,1,measured
1673,DBCC,0,1,measured
1674,2503,0,1,measured
1675,6ED2,0,1,measured
1676,B781,0,1,measured
1677,00C1,0,1,measured
1678,4CCE,0,1,measured
1679,9348,0,1,measured
1680,DC96,0,1,measured
1681,0541,0,1,measured
1682,3526,0,1,measured
1683,7D39,0,1,measured
1684,2491,0,1,measured
1685,B117,0,1,measured
1686,FAEF,0,1,measured
1687,41FF,0,1,measured
1688,8CF2,0,1,measured
1689,CAE7,0,1,measured
1690,14E3,0,1,measured
1691,5E03,0,1,measured
1692,5E03,0,1,measured
1693,9F96,0,1,measured
1694,FD3D,0,1,measured
1695,43C7,0,1,measured
1696,8D00,0,1,measured
1697,EBE5,0,1,measured
1698,1891,0,1,measured
1699,6238,0,1,measured
1700,A5F6,0,1,measured
1701,F391,0,1,measured
1702,3CD2,0,1,measured
1703,866F,0,1,measured
1704,2434,0,1,measured
1705,5429,0,1,measured
1706,9C32,0,1,measured
1707,E50B,0,1,measured
1708,2384,0,1,measured
1709,9184,0,1,measured
1710,D249,0,1,measured
1711,D249,0,1,measured
1712,1E73,0,1,measured
1713,66DF,0,1,measured
1714,ADDF,0,1,measured
1715,F2F5,0,1,measured
1716,42A8,0,1,measured
1717,8E91,0,1,measured
1718,D514,0,1,measured
1719,021B,0,1,measured
1720,51DF,0,1,measured
1721,9557,0,1,measured
1722,DEAD,0,1,measured
1723,90F8,0,1,measured
1724,D9FD,0,1,measured
1725,2377,0,1,measured
1726,6CD4,0,1,measured
1727,AA97,0,1,measured
1728,04E1,0,1,measured
1729,35A8,0,1,measured
1730,35A8,0,1,measured
1731,8520,0,1,measured
1732,CF77,0,1,measured
1733,17A2,0,1,measured
1734,60D0,0,1,measured
1735,ABC2,0,1,measured
1736,0D51,0,1,measured
1737,39C9,0,1,measured
1738,82FA,0,1,measured
1739,CC9E,0,1,measured
1740,153C,0,1,measured
1741,5E01,0,1,measured
1742,FCDE,0,1,measured
1743,455D,0,1,measured
1744,836B,0,1,measured
1745,C4DE,0,1,measured
1746,01DA,0,1,measured
1747,4B1A,0,1,measured
1748,CCAF,0,1,measured
1749,CCAF,0,1,measured
1750,F7F3,0,1,measured
1751,40FC,0,1,measured
1752,9048,0,1,measured
1753,D339,0,1,measured
1754,1C0C,0,1,measured
1755,752C,0,1,measured
1756,AF2B,0,1,measured
1757,F82F,0,1,measured
1758,4711,0,1,measured
1759,89A8,0,1,measured
1760,CE4C,0,1,measured
1761,9535,0,1,measured
1762,BAFD,0,1,measured
1763,0409,0,1,measured
1764,4D85,0,1,measured
1765,89F7,0,1,measured
1766,D2D6,0,1,measured
1767,1C20,0,1,measured
1768,1C20,0,1,measured
1769,65CC,0,1,measured
1770,AEB0,0,1,measured
1771,F2F7,0,1,measured
1772,2F6B,0,1,measured
1773,7904,0,1,measured
1774,C5A1,0,1,measured
1775,04B7,0,1,measured
1776,52C8,0,1,measured
1777,A052,0,1,measured
1778,EA25,0,1,measured
1779,30C2,0,1,measured
1780,D08E,0,1,measured
1781,1941,0,1,measured
1782,40D2,0,1,measured
1783,6E1D,0,1,measured
1784,AD88,0,1,measured
1785,F641,0,1,measured
1786,9A73,0,1,measured
1787,9A73,0,1,measured
1788,D5A0,0,1,measured
1789,1EBC,0,1,measured
1790,5F34,0,1,measured
1791,B139,0,1,measured
1792,FA80,0,1,measured
1793,43B7,0,1,measured
1794,8D94,0,1,measured
1795,D6C8,0,1,measured
1796,17F1,0,1,measured
1797,569B,0,1,measured
1798,9EEC,0,1,measured
1799,6BB6,0,1,measured
1800,9F8F,0,1,measured
1801,EA79,0,1,measured
1802,3149,0,1,measured
1803,6E33,0,1,measured
1804,B2D6,0,1,measured
1805,0113,0,1,measured
1806,0113,0,1,measured
1807,49FF,0,1,measured
1808,926B,0,1,measured
1809,C1C4,0,1,measured
1810,0A1D,0,1,measured
1811,52DF,0,1,measured
1812,9D2B,0,1,measured
1813,09A5,0,1,measured
1814,4EAB,0,1,measured
1815,97EB,0,1,measured
1816,E1A2,0,1,measured
1817,2AA1,0,1,measured
1818,C92D,0,1,measured
1819,0DE6,0,1,measured
1820,5BA9,0,1,measured
1821,8B77,0,1,measured
1822,AB15,0,1,measured
1823,D3D0,0,1,measured
1824,1D65,0,1,measured
1825,1D65,0,1,measured
1826,D0A6,0,1,measured
1827,023B,0,1,measured
1828,4B4B,0,1,measured
1829,950F,0,1,measured
1830,DD7E,0,1,measured
1831,266D,0,1,measured
1832,7BBE,0,1,measured
1833,B907,0,1,measured
1834,0179,0,1,measured
1835,472D,0,1,measured
1836,93F9,0,1,measured
1837,32AE,0,1,measured
1838,968E,0,1,measured
1839,C64A,0,1,measured
1840,0F60,0,1,measured
1841,4CC2,0,1,measured
1842,956A,0,1,measured
1843,DE3A,0,1,measured
1844,DE3A,0,1,measured
1845,3181,0,1,measured
1846,7160,0,1,measured
1847,BCBC,0,1,measured
1848,FC08,0,1,measured
1849,39E3,0,1,measured
1850,7E41,0,1,measured
1851,CC6C,0,1,measured
1852,4CB5,0,1,measured
1853,823C,0,1,measured
1854,CB67,0,1,measured
1855,1522,0,1,measured
1856,B2D3,0,1,measured
1857,07B2,0,1,measured
1858,4614,0,1,measured
1859,8F35,0,1,measured
1860,AAEA,0,1,measured
1861,F4A1,0,1,measured
1862,3BF0,0,1,measured
1863,3BF0,0,1,measured
1864,BA6F,0,1,measured
1865,DCB1,0,1,measured
1866,2A6F,0,1,measured
1867,740D,0,1,measured
1868,BC9E,0,1,measured
1869,0577,0,1,measured
1870,4EC7,0,1,measured
1871,987A,0,1,measured
1872,E150,0,1,measured
1873,2245,0,1,measured
1874,417E,0,1,measured
1875,DEAB,0,1,measured
1876,2CF1,0,1,measured
1877,7143,0,1,measured
1878,BABC,0,1,measured
1879,F519,0,1,measured
1880,412E,0,1,measured
1881,8B0D,0,1,measured
1882,8B0D,0,1,measured
1883,D39B,0,1,measured
1884,2232,0,1,measured
1885,66C9,0,1,measured
1886,8E5A,0,1,measured
1887,BCAE,0,1,measured
1888,060D,0,1,measured
1889,4D44,0,1,measured
1890,FB17,0,1,measured
1891,2DF7,0,1,measured
1892,7A3C,0,1,measured
1893,C2DC,0,1,measured
1894,59E6,0,1,measured
1895,A960,0,1,measured
1896,F2BE,0,1,measured
1897,3B4B,0,1,measured
1898,72E7,0,1,measured
1899,B013,0,1,measured
1900,F8D2,0,1,measured
1901,F8D2,0,1,measured
1902,4345,0,1,measured
1903,CF18,0,1,measured
1904,0E33,0,1,measured
1905,5757,0,1,measured
1906,A09A,0,1,measured
1907,EA28,0,1,measured
1908,33AD,0,1,measured
1909,7CFA,0,1,measured
1910,BEA4,0,1,measured
1911,0EEA,0,1,measured
1912,3CE9,0,1,measured
1913,BB7E,0,1,measured
1914,043D,0,1,measured
1915,97FD,0,1,measured
1916,D108,0,1,measured
1917,0DCD,0,1,measured
1918,578D,0,1,measured
1919,A00F,0,1,measured
1920,A00F,0,1,measured
1921,E8E6,0,1,measured
1922,3DD8,0,1,measured
1923,7C16,0,1,measured
1924,C5CF,0,1,measured
1925,EC74,0,1,measured
1926,FEBA,0,1,measured
1927,47F5,0,1,measured
1928,90B6,0,1,measured
1929,43D5,0,1,measured
1930,757A,0,1,measured
1931,BE95,0,1,measured
1932,5CCE,0,1,measured
1933,A5E9,0,1,measured
1934,FFF3,0,1,measured
1935,3939,0,1,measured
1936,7831,0,1,measured
1937,BF0C,0,1,measured
1938,07F4,0,1,measured
1939,07F4,0,1,measured
1940,4C79,0,1,measured
1941,9AF0,0,1,measured
1942,0D27,0,1,measured
1943,320E,0,1,measured
1944,7B20,0,1,measured
1945,C4BA,0,1,measured
1946,0D63,0,1,measured
1947,561E,0,1,measured
1948,A966,0,1,measured
1949,E960,0,1,measured
1950,329C,0,1,measured
1951,BEB4,0,1,measured
1952,066D,0,1,measured
1953,7AA1,0,1,measured
1954,B028,0,1,measured
1955,F1BE,0,1,measured
1956,3B63,0,1,measured
1957,83F6,0,1,measured
1958,83F6,0,1,measured
1959,CCC2,0,1,measured
1960,160D,0,1,measured
1961,695B,0,1,measured
1962,A92E,0,1,measured
1963,D042,0,1,measured
1964,1A37,0,1,measured
1965,623C,0,1,measured
1966,AB0B,0,1,measured
1967,3423,0,1,measured
1968,5616,0,1,measured
1969,9F7D,0,1,measured
1970,3D37,0,1,measured
1971,867C,0,1,measured
1972,CFE3,0,1,measured
1973,18F1,0,1,measured
1974,5544,0,1,measured
1975,980E,0,1,measured
1976,D530,0,1,measured
1977,D530,0,1,measured
1978,1E07,0,1,measured
1979,6857,0,1,measured
1980,B3EF,0,1,measured
1981,F9DC,0,1,measured
1982,4620,0,1,measured
1983,8E8C,0,1,measured
1984,D5A6,0,1,measured
1985,1AD6,0,1,measured
1986,6A40,0,1,measured
1987,B38C,0,1,measured
1988,FCCB,0,1,measured
1989,5F84,0,1,measured
1990,A7FC,0,1,measured
1991,F169,0,1,measured
1992,93C9,0,1,measured
1993,C571,0,1,measured
1994,0F1E,0,1,measured
1995,57CC,0,1,measured
1996,57CC,0,1,measured
1997,A14A,0,1,measured
1998,EAD3,0,1,measured
1999,3394,0,1,measured
2000,7374,0,1,measured
2001,C606,0,1,measured
2002,07BA,0,1,measured
2003,4603,0,1,measured
2004,8EC8,0,1,measured
2005,D892,0,1,measured
2006,59C4,0,1,measured
2007,8863,0,1,measured
2008,2754,0,1,measured
2009,6FB5,0,1,measured
2010,B8DE,0,1,measured
2011,033C,0,1,measured
2012,3F11,0,1,measured
2013,87A0,0,1,measured
2014,B189,0,1,measured
2015,B189,0,1,measured
2016,FE6E,0,1,measured
2017,4733,0,1,measured
2018,9074,0,1,measured
2019,FEBF,0,1,measured
2020,43C9,0,1,measured
2021,8CEC,0,1,measured
2022,D6C9,0,1,measured
2023,1F7A,0,1,measured
2024,68CB,0,1,measured
2025,B28F,0,1,measured
2026,FB34,0,1,measured
2027,7FF1,0,1,measured
2028,8969,0,1,measured
2029,CD58,0,1,measured
2030,1B71,0,1,measured
2031,C094,0,1,measured
2032,F1A2,0,1,measured
2033,3AB5,0,1,measured
2034,3AB5,0,1,measured
2035,8483,0,1,measured
2036,CCF1,0,1,measured
2037,15C5,0,1,measured
2038,69EA,0,1,measured
2039,A8ED,0,1,measured
2040,F191,0,1,measured
2041,3A25,0,1,measured
2042,84CE,0,1,measured
2043,CC9B,0,1,measured
2044,3AC1,0,1,measured
2045,60AB,0,1,measured
2046,03FF,0,1,measured
2047,4C6A,0,1,measured
2048,959C,0,1,measured
2049,DEE5,0,1,measured
2050,25E6,0,1,measured
2051,65BD,0,1,measured
2052,A77B,0,1,measured
2053,A77B,0,1,measured
2054,E623,0,1,measured
2055,2E40,0,1,measured
2056,7716,0,1,measured
2057,EA6F,0,1,measured
2058,193A,0,1,measured
2059,62B6,0,1,measured
2060,A6A2,0,1,measured
2061,F42D,0,1,measured
2062,3D5E,0,1,measured
2063,870F,0,1,measured
2064,E4A4,0,1,measured
2065,6F42,0,1,measured
2066,B8DF,0,1,measured
2067,0145,0,1,measured
2068,4A5C,0,1,measured
2069,ABC9,0,1,measured
2070,D1D6,0,1,measured
2071,1CF3,0,1,measured
