offset,seed,band,boots,how
1078,6512,0,1,measured
1079,187C,0,1,measured
1080,510C,0,1,measured
1081,8E73,0,1,measured
1082,D7FE,0,1,measured
1083,2018,0,1,measured
1084,2018,0,1,measured
1085,631C,0,1,measured
1086,B338,0,1,measured
1087,FCB0,0,1,measured
1088,450C,0,1,measured
1089,7676,0,1,measured
1090,CCF7,0,1,measured
1091,0BAE,0,1,measured
1092,559E,0,1,measured
1093,CF08,0,1,measured
1094,03C4,0,1,measured
1095,508A,0,1,measured
1096,EBCB,0,1,measured
1097,367A,0,1,measured
1098,612F,0,1,measured
1099,A2EA,0,1,measured
1100,E73C,0,1,measured
1101,14E5,0,1,measured
1102,3FB1,0,1,measured
1103,3FB1,0,1,measured
1104,88B6,0,1,measured
1105,D186,0,1,measured
1106,7C25,0,1,measured
1107,B340,0,1,measured
1108,FCFF,0,1,measured
1109,461A,0,1,measured
1110,8F1F,0,1,measured
1111,D73A,0,1,measured
1112,31BA,0,1,measured
1113,69EF,0,1,measured
1114,B308,0,1,measured
1115,5166,0,1,measured
1116,9A84,0,1,measured
1117,E3BB,0,1,measured
1118,41A2,0,1,measured
1119,6CBC,0,1,measured
1120,B5DC,0,1,measured
1121,FFD5,0,1,measured
1122,FFD5,0,1,measured
1123,48BC,0,1,measured
1124,90DC,0,1,measured
1125,DB27,0,1,measured
1126,241C,0,1,measured
1127,6C83,0,1,measured
1128,B035,0,1,measured
1129,EC80,0,1,measured
1130,30CB,0,1,measured
1131,7F38,0,1,measured
1132,F851,0,1,measured
1133,2825,0,1,measured
1134,C6EA,0,1,measured
1135,0F43,0,1,measured
1136,594E,0,1,measured
1137,BB6C,0,1,measured
1138,E282,0,1,measured
1139,2D19,0,1,measured
1140,543F,0,1,measured
1141,543F,0,1,measured
1142,9E8C,0,1,measured
1143,E68E,0,1,measured
1144,6C30,0,1,measured
1145,8A1A,0,1,measured
1146,D7E1,0,1,measured
1147,216C,0,1,measured
1148,69F4,0,1,measured
1149,B2AE,0,1,measured
1150,FBF5,0,1,measured
1151,45BE,0,1,measured
1152,8E77,0,1,measured
1153,1A5D,0,1,measured
1154,628A,0,1,measured
1155,AB6A,0,1,measured
1156,F4C8,0,1,measured
1157,3244,0,1,measured
1158,7B69,0,1,measured
1159,C0F9,0,1,measured
1160,C0F9,0,1,measured
1161,0DF3,0,1,measured
1162,5736,0,1,measured
1163,A116,0,1,measured
1164,E9A7,0,1,measured
1165,330B,0,1,measured
1166,5E87,0,1,measured
1167,8C89,0,1,measured
1168,D58C,0,1,measured
1169,1DB1,0,1,measured
1170,D02D,0,1,measured
1171,FF7F,0,1,measured
1172,A180,0,1,measured
1173,E890,0,1,measured
1174,2679,0,1,measured
1175,7BF8,0,1,measured
1176,BEE5,0,1,measured
1177,03DE,0,1,measured
1178,455C,0,1,measured
1179,455C,0,1,measured
1180,86B7,0,1,measured
1181,CC3C,0,1,measured
1182,15BD,0,1,measured
1183,8A9E,0,1,measured
1184,C65C,0,1,measured
1185,0EF7,0,1,measured
1186,5B1A,0,1,measured
1187,A11C,0,1,measured
1188,EAB1,0,1,measured
1189,3806,0,1,measured
1190,7081,0,1,measured
1191,FD81,0,1,measured
1192,48A3,0,1,measured
1193,8F63,0,1,measured
1194,D8DB,0,1,measured
1195,4BB8,0,1,measured
1196,7861,0,1,measured
1197,C1AA,0,1,measured
1198,C1AA,0,1,measured
1199,0B30,0,1,measured
1200,54C7,0,1,measured
1201,9CA0,0,1,measured
1202,C85B,0,1,measured
1203,117A,0,1,measured
1204,5967,0,1,measured
1205,856F,0,1,measured
1206,B48C,0,1,measured
1207,FD8E,0,1,measured
1208,478F,0,1,measured
1209,F82B,0,1,measured
1210,7FB8,0,1,measured
1211,C951,0,1,measured
1212,118E,0,1,measured
1213,5AB4,0,1,measured
1214,A972,0,1,measured
1215,E116,0,1,measured
1216,2965,0,1,measured
1217,2965,0,1,measured
1218,73F4,0,1,measured
1219,BBE1,0,1,measured
1220,008A,0,1,measured
1221,4E65,0,1,measured
1222,AD54,0,1,measured
1223,E025,0,1,measured
1224,2D88,0,1,measured
1225,777E,0,1,measured
1226,BBB1,0,1,measured
1227,093E,0,1,measured
1228,533A,0,1,measured
1229,F07D,0,1,measured
1230,329B,0,1,measured
1231,6FAB,0,1,measured
1232,B86E,0,1,measured
1233,2835,0,1,measured
1234,5280,0,1,measured
1235,A4DD,0,1,measured
1236,A4DD,0,1,measured
1237,EECD,0,1,measured
1238,376B,0,1,measured
1239,8094,0,1,measured
1240,C9D2,0,1,measured
1241,202F,0,1,measured
1242,5E86,0,1,measured
1243,868B,0,1,measured
1244,CFEC,0,1,measured
1245,18F2,0,1,measured
1246,61FE,0,1,measured
1247,E32B,0,1,measured
1248,596C,0,1,measured
1249,9E56,0,1,measured
1250,EB35,0,1,measured
1251,3459,0,1,measured
1252,7142,0,1,measured
1253,BB17,0,1,measured
1254,03D3,0,1,measured
1255,03D3,0,1,measured
1256,44C4,0,1,measured
1257,8440,0,1,measured
1258,CBDD,0,1,measured
1259,1502,0,1,measured
1260,5FDB,0,1,measured
1261,A792,0,1,measured
1262,F0C2,0,1,measured
1263,3AB1,0,1,measured
1264,8351,0,1,measured
1265,C815,0,1,measured
1266,1667,0,1,measured
1267,B420,0,1,measured
1268,E168,0,1,measured
1269,109D,0,1,measured
1270,5861,0,1,measured
1271,966D,0,1,measured
1272,48A5,0,1,measured
1273,771D,0,1,measured
1274,771D,0,1,measured
1275,C6FB,0,1,measured
1276,128B,0,1,measured
1277,5471,0,1,measured
1278,A1EC,0,1,measured
1279,EF47,0,1,measured
1280,27B2,0,1,measured
1281,7DB4,0,1,measured
1282,BF3B,0,1,measured
1283,00BF,0,1,measured
1284,4636,0,1,measured
1285,8FA5,0,1,measured
1286,454F,0,1,measured
1287,8E52,0,1,measured
1288,DAC1,0,1,measured
1289,1F71,0,1,measured
1290,5C75,0,1,measured
1291,A9B2,0,1,measured
1292,EEF3,0,1,measured
1293,EEF3,0,1,measured
1294,373F,0,1,measured
1295,5EC7,0,1,measured
1296,B345,0,1,measured
1297,F8B1,0,1,measured
1298,4353,0,1,measured
1299,C7F5,0,1,measured
1300,F5D8,0,1,measured
1301,3F14,0,1,measured
1302,88BD,0,1,measured
1303,D12E,0,1,measured
1304,1A00,0,1,measured
1305,B8CE,0,1,measured
1306,0155,0,1,measured
1307,2F98,0,1,measured
1308,3F4F,0,1,measured
1309,7779,0,1,measured
1310,C600,0,1,measured
1311,6C3C,0,1,measured
1312,6C3C,0,1,measured
1313,A77E,0,1,measured
1314,F09A,0,1,measured
1315,3A8B,0,1,measured
1316,9846,0,1,measured
1317,CDA2,0,1,measured
1318,26C8,0,1,measured
1319,60AA,0,1,measured
1320,AA01,0,1,measured
1321,F1CE,0,1,measured
1322,3B7F,0,1,measured
1323,8453,0,1,measured
1324,1D70,0,1,measured
1325,6A2C,0,1,measured
1326,B388,0,1,measured
1327,FCB1,0,1,measured
1328,39B4,0,1,measured
1329,82F0,0,1,measured
1330,CC46,0,1,measured
1331,CC46,0,1,measured
1332,160C,0,1,measured
1333,8466,0,1,measured
1334,B9D9,0,1,measured
1335,055F,0,1,measured
1336,4BE2,0,1,measured
1337,9613,0,1,measured
1338,CF84,0,1,measured
1339,1910,0,1,measured
1340,5D42,0,1,measured
1341,AA6F,0,1,measured
1342,F4CB,0,1,measured
1343,9FB2,0,1,measured
1344,DBBB,0,1,measured
1345,24CF,0,1,measured
1346,6E32,0,1,measured
1347,AB0F,0,1,measured
1348,F4F9,0,1,measured
1349,6457,0,1,measured
1350,6457,0,1,measured
1351,8371,0,1,measured
1352,CCE6,0,1,measured
1353,1564,0,1,measured
1354,5E27,0,1,measured
1355,A2C9,0,1,measured
1356,F125,0,1,measured
1357,3C36,0,1,measured
1358,8266,0,1,measured
1359,C55C,0,1,measured
1360,0490,0,1,measured
1361,4B25,0,1,measured
1362,160C,0,1,measured
1363,520C,0,1,measured
1364,9C21,0,1,measured
1365,E586,0,1,measured
1366,2147,0,1,measured
1367,6B59,0,1,measured
1368,B616,0,1,measured
1369,B616,0,1,measured
1370,F897,0,1,measured
1371,4658,0,1,measured
1372,544B,0,1,measured
1373,A057,0,1,measured
1374,E5A7,0,1,measured
1375,2F98,0,1,measured
1376,991E,0,1,measured
1377,D90A,0,1,measured
1378,22F8,0,1,measured
1379,6DC1,0,1,measured
1380,B515,0,1,measured
1381,52F6,0,1,measured
1382,9B57,0,1,measured
1383,E476,0,1,measured
1384,026D,0,1,measured
1385,22DB,0,1,measured
1386,692A,0,1,measured
1387,B2A2,0,1,measured
1388,B2A2,0,1,measured
1389,8D54,0,1,measured
1390,B593,0,1,measured
1391,FE98,0,1,measured
1392,4805,0,1,measured
1393,9038,0,1,measured
1394,DA50,0,1,measured
1395,37B8,0,1,measured
1396,69B4,0,1,measured
1397,B2D5,0,1,measured
1398,FC32,0,1,measured
1399,453E,0,1,measured
1400,C456,0,1,measured
1401,4F69,0,1,measured
1402,8083,0,1,measured
1403,C990,0,1,measured
1404,06ED,0,1,measured
1405,4F70,0,1,measured
1406,7969,0,1,measured
1407,7969,0,1,measured
1408,C2EF,0,1,measured
1409,0C14,0,1,measured
1410,5533,0,1,measured
1411,9E97,0,1,measured
1412,E69B,0,1,measured
1413,2FE0,0,1,measured
1414,9A36,0,1,measured
1415,CF33,0,1,measured
1416,1D01,0,1,measured
1417,6625,0,1,measured
1418,B044,0,1,measured
1419,4E2D,0,1,measured
1420,A5D0,0,1,measured
1421,E0D5,0,1,measured
1422,2A1D,0,1,measured
1423,6701,0,1,measured
1424,B125,0,1,measured
1425,F974,0,1,measured
1426,F974,0,1,measured
1427,5D48,0,1,measured
1428,8FC4,0,1,measured
1429,DAA4,0,1,measured
1430,1946,0,1,measured
1431,6ED8,0,1,measured
1432,B64C,0,1,measured
1433,FFBF,0,1,measured
1434,4B6E,0,1,measured
1435,92D1,0,1,measured
1436,D3F2,0,1,measured
1437,13D1,0,1,measured
1438,AE56,0,1,measured
1439,1FE7,0,1,measured
1440,5BD9,0,1,measured
1441,A440,0,1,measured
1442,E469,0,1,measured
1443,2C07,0,1,measured
1444,69E0,0,1,measured
1445,69E0,0,1,measured
1446,BE88,0,1,measured
1447,0A52,0,1,measured
1448,51B9,0,1,measured
1449,79D2,0,1,measured
1450,C4E4,0,1,measured
1451,0C2B,0,1,measured
1452,5559,0,1,measured
1453,DE1E,0,1,measured
1454,FBDC,0,1,measured
1455,4732,0,1,measured
1456,8DBA,0,1,measured
1457,2C25,0,1,measured
1458,7581,0,1,measured
1459,BA08,0,1,measured
1460,071B,0,1,measured
1461,3DC0,0,1,measured
1462,7AC9,0,1,measured
1463,C384,0,1,measured
1464,C384,0,1,measured
1465,0E0C,0,1,measured
1466,5934,0,1,measured
1467,9E69,0,1,measured
1468,E716,0,1,measured
1469,310D,0,1,measured
1470,803D,0,1,measured
1471,C444,0,1,measured
1472,324D,0,1,measured
1473,7570,0,1,measured
1474,BF71,0,1,measured
1475,E82A,0,1,measured
1476,6BE3,0,1,measured
1477,B4AB,0,1,measured
1478,39EA,0,1,measured
1479,721F,0,1,measured
1480,B008,0,1,measured
1481,F8AA,0,1,measured
1482,41CD,0,1,measured
1483,41CD,0,1,measured
1484,8B29,0,1,measured
1485,B597,0,1,measured
1486,FE17,0,1,measured
1487,46F6,0,1,measured
1488,8995,0,1,measured
1489,C491,0,1,measured
1490,090E,0,1,measured
1491,569B,0,1,measured
1492,EE44,0,1,measured
1493,2521,0,1,measured
1494,6E56,0,1,measured
1495,0C70,0,1,measured
1496,5594,0,1,measured
1497,9EDC,0,1,measured
1498,E83A,0,1,measured
1499,254F,0,1,measured
1500,5542,0,1,measured
1501,80EB,0,1,measured
1502,80EB,0,1,measured
1503,C9D4,0,1,measured
1504,67BB,0,1,measured
1505,969D,0,1,measured
1506,E493,0,1,measured
1507,3078,0,1,measured
1508,787C,0,1,measured
1509,C06A,0,1,measured
1510,0B01,0,1,measured
1511,5628,0,1,measured
1512,9D7F,0,1,measured
1513,CBA7,0,1,measured
1514,2D80,0,1,measured
1515,757B,0,1,measured
1516,1B17,0,1,measured
1517,589E,0,1,measured
1518,9544,0,1,measured
1519,D8E0,0,1,measured
1520,27D2,0,1,measured
1521,27D2,0,1,measured
1522,7F9D,0,1,measured
1523,B94A,0,1,measured
1524,0D5B,0,1,measured
1525,4CF4,0,1,measured
1526,941A,0,1,measured
1527,DE4D,0,1,measured
1528,26AF,0,1,measured
1529,711F,0,1,measured
1530,D26C,0,1,measured
1531,0499,0,1,measured
1532,4DB4,0,1,measured
1533,EBA4,0,1,measured
1534,3124,0,1,measured
1535,7E2C,0,1,measured
1536,C840,0,1,measured
1537,0512,0,1,measured
1538,6571,0,1,measured
1539,A875,0,1,measured
1540,A875,0,1,measured
1541,ECDC,0,1,measured
1542,3755,0,1,measured
1543,892B,0,1,measured
1544,C6DE,0,1,measured
1545,110C,0,1,measured
1546,5A77,0,1,measured
1547,A277,0,1,measured
1548,EC73,0,1,measured
1549,34EF,0,1,measured
1550,799A,0,1,measured
1551,C774,0,1,measured
1552,4630,0,1,measured
1553,8EF7,0,1,measured
1554,D82F,0,1,measured
1555,548A,0,1,measured
1556,710F,0,1,measured
1557,BA0E,0,1,measured
1558,03BE,0,1,measured
1559,03BE,0,1,measured
1560,4D30,0,1,measured
1561,9503,0,1,measured
1562,DEBB,0,1,measured
1563,279A,0,1,measured
1564,6FFF,0,1,measured
1565,AE5E,0,1,measured
1566,F006,0,1,measured
1567,38C7,0,1,measured
1568,8331,0,1,measured
1569,CB5E,0,1,measured
1570,148A,0,1,measured
1571,B372,0,1,measured
1572,FC0B,0,1,measured
1573,4548,0,1,measured
1574,8F63,0,1,measured
1575,CBF2,0,1,measured
1576,1553,0,1,measured
1577,4355,0,1,measured
1578,4355,0,1,measured
1579,7195,0,1,measured
1580,B5D0,0,1,measured
1581,0488,0,1,measured
1582,AC4A,0,1,measured
1583,E5CC,0,1,measured
1584,2F90,0,1,measured
1585,781C,0,1,measured
1586,C160,0,1,measured
1587,0AAB,0,1,measured
1588,548A,0,1,measured
1589,9DC4,0,1,measured
1590,335B,0,1,measured
1591,7105,0,1,measured
1592,B9D9,0,1,measured
1593,333F,0,1,measured
1594,51AA,0,1,measured
1595,9F4B,0,1,measured
1596,E91A,0,1,measured
1597,E91A,0,1,measured
1598,315F,0,1,measured
1599,7A5F,0,1,measured
1600,C397,0,1,measured
1601,0D56,0,1,measured
1602,561F,0,1,measured
1603,845F,0,1,measured
1604,CF34,0,1,measured
1605,16F1,0,1,measured
1606,5FF6,0,1,measured
1607,DE67,0,1,measured
1608,15DE,0,1,measured
1609,B085,0,1,measured
1610,FF96,0,1,measured
1611,463D,0,1,measured
1612,91DC,0,1,measured
1613,CE9D,0,1,measured
1614,18B1,0,1,measured
1615,4538,0,1,measured
1616,4538,0,1,measured
1617,5590,0,1,measured
1618,9DA5,0,1,measured
1619,E540,0,1,measured
1620,93E3,0,1,measured
1621,C87A,0,1,measured
1622,1194,0,1,measured
1623,5B53,0,1,measured
1624,A336,0,1,measured
1625,E66D,0,1,measured
1626,366B,0,1,measured
1627,8FF5,0,1,measured
1628,1E3A,0,1,measured
1629,6699,0,1,measured
1630,AFB8,0,1,measured
1631,F903,0,1,measured
1632,4BEB,0,1,measured
1633,7D09,0,1,measured
1634,C798,0,1,measured
1635,C798,0,1,measured
1636,0EA5,0,1,measured
1637,58B2,0,1,measured
1638,A1C4,0,1,measured
1639,EDEE,0,1,measured
1640,2EFE,0,1,measured
1641,7CE3,0,1,measured
1642,BE9A,0,1,measured
1643,FCDA,0,1,measured
1644,459E,0,1,measured
1645,8ED6,0,1,measured
1646,087B,0,1,measured
1647,8BB3,0,1,measured
1648,D5DD,0,1,measured
1649,1E97,0,1,measured
1650,677E,0,1,measured
1651,BB30,0,1,measured
1652,EDB4,0,1,measured
1653,35F3,0,1,measured
1654,35F3,0,1,measured
1655,7C66,0,1,measured
1656,C92E,0,1,measured
1657,11AB,0,1,measured
1658,5CC2,0,1,measured
1659,CF24,0,1,measured
1660,ED93,0,1,measured
1661,38BC,0,1,measured
1662,8268,0,1,measured
1663,C8BC,0,1,measured
1664,13AA,0,1,measured
1665,60B6,0,1,measured
1666,FA5E,0,1,measured
1667,3D1E,0,1,measured
1668,79CE,0,1,measured
1669,BC52,0,1,measured
1670,0092,0,1,measured
1671,4C2B,0,1,measured
1672,932E,0,1,measured
1673,932E,0,1,measured
1674,DC5C,0,1,measured
1675,2651,0,1,measured
1676,6EDF,0,1,measured
1677,B826,0,1,measured
1678,0448,0,1,measured
1679,4AA4,0,1,measured
1680,9439,0,1,measured
1681,BD49,0,1,measured
1682,EBA7,0,1,measured
1683,3496,0,1,measured
1684,DC0E,0,1,measured
1685,687D,0,1,measured
1686,B263,0,1,measured
1687,F957,0,1,measured
1688,444E,0,1,measured
1689,823B,0,1,measured
1690,CC5C,0,1,measured
1691,1577,0,1,measured
1692,1577,0,1,measured
1693,56F2,0,1,measured
1694,B497,0,1,measured
1695,FB71,0,1,measured
1696,4451,0,1,measured
1697,A1D5,0,1,measured
1698,D029,0,1,measured
1699,1953,0,1,measured
1700,5E40,0,1,measured
1701,AB62,0,1,measured
1702,F449,0,1,measured
1703,3D81,0,1,measured
1704,DC57,0,1,measured
1705,0AAB,0,1,measured
1706,5485,0,1,measured
1707,9C64,0,1,measured
1708,D9CA,0,1,measured
1709,4A61,0,1,measured
1710,89AC,0,1,measured
1711,89AC,0,1,measured
1712,D4F6,0,1,measured
1713,1EE8,0,1,measured
1714,6533,0,1,measured
1715,A9B3,0,1,measured
1716,FAB6,0,1,measured
1717,45DF,0,1,measured
1718,8C70,0,1,measured
1719,B8F3,0,1,measured
1720,094A,0,1,measured
1721,4D5C,0,1,measured
1722,9575,0,1,measured
1723,487A,0,1,measured
1724,92AA,0,1,measured
1725,DAF8,0,1,measured
1726,231A,0,1,measured
1727,617D,0,1,measured
1728,BCEC,0,1,measured
1729,ED28,0,1,measured
1730,ED28,0,1,measured
1731,3C81,0,1,measured
1732,86E4,0,1,measured
1733,CF04,0,1,measured
1734,182D,0,1,measured
1735,62A6,0,1,measured
1736,C4EA,0,1,measured
1737,F15F,0,1,measured
1738,3A85,0,1,measured
1739,8424,0,1,measured
1740,CDCA,0,1,measured
1741,1582,0,1,measured
1742,B455,0,1,measured
1743,FCBE,0,1,measured
1744,3AD9,0,1,measured
1745,7C3A,0,1,measured
1746,B936,0,1,measured
1747,03B0,0,1,measured
1748,843F,0,1,measured
1749,843F,0,1,measured
1750,AF7A,0,1,measured
1751,F897,0,1,measured
1752,47DB,0,1,measured
1753,8AAA,0,1,measured
1754,D388,0,1,measured
1755,2E2C,0,1,measured
1756,662E,0,1,measured
1757,AE84,0,1,measured
1758,FE94,0,1,measured
1759,40FA,0,1,measured
1760,859F,0,1,measured
1761,4CC7,0,1,measured
1762,7296,0,1,measured
1763,BB97,0,1,measured
1764,0512,0,1,measured
1765,4172,0,1,measured
1766,8A50,0,1,measured
1767,D398,0,1,measured
1768,D398,0,1,measured
1769,1D3F,0,1,measured
1770,6665,0,1,measured
1771,AB85,0,1,measured
1772,E55F,0,1,measured
1773,3062,0,1,measured
1774,7CFD,0,1,measured
1775,BC0A,0,1,measured
1776,0A1A,0,1,measured
1777,57A2,0,1,measured
1778,A194,0,1,measured
1779,E81A,0,1,measured
1780,8808,0,1,measured
1781,D0A6,0,1,measured
1782,F82E,0,1,measured
1783,2570,0,1,measured
1784,654C,0,1,measured
1785,AD10,0,1,measured
1786,5194,0,1,measured
1787,5194,0,1,measured
1788,8CF4,0,1,measured
1789,D61A,0,1,measured
1790,16A5,0,1,measured
1791,688B,0,1,measured
1792,B1DA,0,1,measured
1793,FB12,0,1,measured
1794,4508,0,1,measured
1795,8E44,0,1,measured
1796,CF45,0,1,measured
1797,0DF7,0,1,measured
1798,564B,0,1,measured
1799,2526,0,1,measured
1800,572A,0,1,measured
1801,A075,0,1,measured
1802,E8D2,0,1,measured
1803,25A7,0,1,measured
1804,6A60,0,1,measured
1805,B88E,0,1,measured
1806,B88E,0,1,measured
1807,0172,0,1,measured
1808,49C8,0,1,measured
1809,793B,0,1,measured
1810,C17B,0,1,measured
1811,0A33,0,1,measured
1812,54A5,0,1,measured
1813,C0FA,0,1,measured
1814,0601,0,1,measured
1815,503A,0,1,measured
1816,986D,0,1,measured
1817,E1B4,0,1,measured
1818,8087,0,1,measured
1819,C53E,0,1,measured
1820,12FE,0,1,measured
1821,42EB,0,1,measured
1822,6280,0,1,measured
1823,8B24,0,1,measured
1824,D4DF,0,1,measured
1825,D4DF,0,1,measured
1826,8832,0,1,measured
1827,B9C2,0,1,measured
1828,02EA,0,1,measured
1829,4C92,0,1,measured
1830,9616,0,1,measured
1831,DDD9,0,1,measured
1832,3239,0,1,measured
1833,7085,0,1,measured
1834,B8D6,0,1,measured
1835,FEB5,0,1,measured
1836,4B5A,0,1,measured
1837,EA14,0,1,measured
1838,4E15,0,1,measured
1839,7DE4,0,1,measured
1840,C6F8,0,1,measured
1841,0456,0,1,measured
1842,4CEE,0,1,measured
1843,95AE,0,1,measured
1844,95AE,0,1,measured
1845,EAF3,0,1,measured
1846,28E6,0,1,measured
1847,72A8,0,1,measured
1848,B380,0,1,measured
1849,F152,0,1,measured
1850,35BB,0,1,measured
1851,83DD,0,1,measured
1852,0443,0,1,measured
1853,39CE,0,1,measured
1854,8304,0,1,measured
1855,CCB0,0,1,measured
1856,6A4A,0,1,measured
1857,BF4A,0,1,measured
1858,FD9C,0,1,measured
1859,48D6,0,1,measured
1860,61A8,0,1,measured
1861,AABA,0,1,measured
1862,F379,0,1,measured
1863,F379,0,1,measured
1864,71F4,0,1,measured
1865,944D,0,1,measured
1866,E1FE,0,1,measured
1867,2BA8,0,1,measured
1868,7418,0,1,measured
1869,BCE6,0,1,measured
1870,063C,0,1,measured
1871,4FE2,0,1,measured
1872,98BF,0,1,measured
1873,D9A1,0,1,measured
1874,F8DA,0,1,measured
1875,9457,0,1,measured
1876,E301,0,1,measured
1877,28C9,0,1,measured
1878,7216,0,1,measured
1879,AC50,0,1,measured
1880,F9B8,0,1,measured
1881,41B7,0,1,measured
1882,41B7,0,1,measured
1883,8BC5,0,1,measured
1884,D9BA,0,1,measured
1885,1E45,0,1,measured
1886,45D3,0,1,measured
1887,7440,0,1,measured
1888,BD9F,0,1,measured
1889,0497,0,1,measured
1890,B3B7,0,1,measured
1891,E573,0,1,measured
1892,30C3,0,1,measured
1893,7A57,0,1,measured
1894,1169,0,1,measured
1895,60D4,0,1,measured
1896,AA2A,0,1,measured
1897,F2A4,0,1,measured
1898,2A61,0,1,measured
1899,676F,0,1,measured
1900,B038,0,1,measured
1901,B038,0,1,measured
1902,FABF,0,1,measured
1903,8683,0,1,measured
1904,C594,0,1,measured
1905,0F00,0,1,measured
1906,57FB,0,1,measured
1907,A13C,0,1,measured
1908,EB28,0,1,measured
1909,3465,0,1,measured
1910,7604,0,1,measured
1911,C64E,0,1,measured
1912,F452,0,1,measured
1913,72E2,0,1,measured
1914,BB99,0,1,measured
1915,4F85,0,1,measured
1916,8899,0,1,measured
1917,C567,0,1,measured
1918,0F25,0,1,measured
1919,589A,0,1,measured
1920,589A,0,1,measured
1921,A067,0,1,measured
1922,F3BE,0,1,measured
1923,33B3,0,1,measured
1924,7CF3,0,1,measured
1925,A4BB,0,1,measured
1926,B68D,0,1,measured
1927,FF5E,0,1,measured
1928,47C6,0,1,measured
1929,FB73,0,1,measured
1930,2D0A,0,1,measured
1931,7631,0,1,measured
1932,144E,0,1,measured
1933,5D5C,0,1,measured
1934,B955,0,1,measured
1935,F0C8,0,1,measured
1936,2E1D,0,1,measured
1937,7693,0,1,measured
1938,BF6D,0,1,measured
1939,BF6D,0,1,measured
1940,03F7,0,1,measured
1941,5264,0,1,measured
1942,C4B9,0,1,measured
1943,E9A8,0,1,measured
1944,32B2,0,1,measured
1945,7C4D,0,1,measured
1946,C4D8,0,1,measured
1947,0DA1,0,1,measured
1948,6101,0,1,measured
1949,A0E8,0,1,measured
1950,EC75,0,1,measured
1951,7510,0,1,measured
1952,BDEE,0,1,measured
1953,3235,0,1,measured
1954,67C4,0,1,measured
1955,A947,0,1,measured
1956,F2FF,0,1,measured
1957,3B67,0,1,measured
1958,3B67,0,1,measured
1959,8440,0,1,measured
1960,CD8E,0,1,measured
1961,20F1,0,1,measured
1962,60B6,0,1,measured
1963,87D4,0,1,measured
1964,D1C7,0,1,measured
1965,1ACA,0,1,measured
1966,628C,0,1,measured
1967,EA0E,0,1,measured
1968,0DB0,0,1,measured
1969,56AC,0,1,measured
1970,F4C4,0,1,measured
1971,3DE6,0,1,measured
1972,8737,0,1,measured
1973,D07D,0,1,measured
1974,0D74,0,1,measured
1975,4E59,0,1,measured
1976,8DCC,0,1,measured
1977,8DCC,0,1,measured
1978,D55A,0,1,measured
1979,1E8F,0,1,measured
1980,6CD5,0,1,measured
1981,B13E,0,1,measured
1982,FCB2,0,1,measured
1983,4691,0,1,measured
1984,8D00,0,1,measured
1985,D1AB,0,1,measured
1986,224D,0,1,measured
1987,6AE8,0,1,measured
1988,B423,0,1,measured
1989,177E,0,1,measured
1990,5F58,0,1,measured
1991,A828,0,1,measured
1992,4BD9,0,1,measured
1993,7CD7,0,1,measured
1994,C6DB,0,1,measured
1995,0F30,0,1,measured
1996,0F30,0,1,measured
1997,5856,0,1,measured
1998,A1A1,0,1,measured
1999,EB8F,0,1,measured
2000,2B7E,0,1,measured
2001,7D6A,0,1,measured
2002,BF13,0,1,measured
2003,FD61,0,1,measured
2004,4622,0,1,measured
2005,8F67,0,1,measured
2006,1155,0,1,measured
2007,3FEC,0,1,measured
2008,DEDA,0,1,measured
2009,2846,0,1,measured
2010,705F,0,1,measured
2011,B9B5,0,1,measured
2012,F68D,0,1,measured
2013,3F05,0,1,measured
2014,6903,0,1,measured
2015,6903,0,1,measured
2016,B5C7,0,1,measured
2017,FE91,0,1,measured
2018,4907,0,1,measured
2019,B612,0,1,measured
2020,FB25,0,1,measured
2021,443F,0,1,measured
2022,8E3D,0,1,measured
2023,D6C6,0,1,measured
2024,2023,0,1,measured
2025,6A51,0,1,measured
2026,B28F,0,1,measured
2027,3767,0,1,measured
2028,40BC,0,1,measured
2029,84BC,0,1,measured
2030,D2E0,0,1,measured
2031,7826,0,1,measured
2032,A930,0,1,measured
2033,F245,0,1,measured
2034,F245,0,1,measured
2035,3C15,0,1,measured
2036,846A,0,1,measured
2037,CD36,0,1,measured
2038,2167,0,1,measured
2039,605E,0,1,measured
2040,A957,0,1,measured
2041,F2C1,0,1,measured
2042,3AC6,0,1,measured
2043,83EC,0,1,measured
2044,F252,0,1,measured
2045,183C,0,1,measured
2046,BB98,0,1,measured
2047,03ED,0,1,measured
2048,4D11,0,1,measured
2049,9652,0,1,measured
2050,DD6B,0,1,measured
2051,1D55,0,1,measured
2052,5F0B,0,1,measured
2053,5F0B,0,1,measured
2054,9DAA,0,1,measured
2055,E6CD,0,1,measured
2056,2E84,0,1,measured
2057,A067,0,1,measured
2058,D0C5,0,1,measured
2059,19E3,0,1,measured
2060,5F08,0,1,measured
2061,AC0F,0,1,measured
2062,F4D4,0,1,measured
2063,3E25,0,1,measured
2064,9C36,0,1,measured
2065,26D8,0,1,measured
2066,706F,0,1,measured
2067,B8B4,0,1,measured
2068,01D1,0,1,measured
2069,6527,0,1,measured
2070,896A,0,1,measured
2071,D2E5,0,1,measured
2072,D2E5,0,1,measured
2073,1B56,0,1,measured
2074,640F,0,1,measured
2075,A8CF,0,1,measured
2076,F724,0,1,measured
2077,4057,0,1,measured
2078,894C,0,1,measured
2079,CACC,0,1,measured
2080,07DE,0,1,measured
2081,50BF,0,1,measured
