offset,seed,band,boots,how
120,7E51,0,1,measured
121,106D,0,1,measured
122,5A24,0,1,measured
123,A30D,0,1,measured
124,EB7E,0,1,measured
125,29CC,0,1,measured
126,6B8A,0,1,measured
127,B45C,0,1,measured
128,FEA4,0,1,measured
129,4D92,0,1,measured
130,9077,0,1,measured
131,DECD,0,1,measured
132,2738,0,1,measured
133,6C29,0,1,measured
134,BA49,0,1,measured
135,02E3,0,1,measured
136,4C2B,0,1,measured
137,959E,0,1,measured
138,C077,0,1,measured
139,EF6C,0,1,measured
140,2E4D,0,1,measured
141,81BC,0,1,measured
142,277A,0,1,measured
143,606D,0,1,measured
144,ABE6,0,1,measured
145,F475,0,1,measured
146,3E08,0,1,measured
147,87B8,0,1,measured
148,D07F,0,1,measured
149,199B,0,1,measured
150,62E0,0,1,measured
151,A46C,0,1,measured
152,E2B7,0,1,measured
153,2BA9,0,1,measured
154,AF60,0,1,measured
155,D356,0,1,measured
156,2107,0,1,measured
157,6AB4,0,1,measured
158,B328,0,1,measured
159,FC98,0,1,measured
160,45CD,0,1,measured
161,8F75,0,1,measured
162,D640,0,1,measured
163,02CD,0,1,measured
164,4C40,0,1,measured
165,950B,0,1,measured
166,DE2B,0,1,measured
167,5AC9,0,1,measured
168,7264,0,1,measured
169,BBB0,0,1,measured
170,0070,0,1,measured
171,4D65,0,1,measured
172,9648,0,1,measured
173,DF83,0,1,measured
174,293B,0,1,measured
175,7220,0,1,measured
176,9D29,0,1,measured
177,CAA1,0,1,measured
178,13B2,0,1,measured
179,5C84,0,1,measured
180,0F48,0,1,measured
181,404E,0,1,measured
182,897E,0,1,measured
183,D24C,0,1,measured
184,1BC5,0,1,measured
185,60D4,0,1,measured
186,AC1C,0,1,measured
187,1099,0,1,measured
188,4121,0,1,measured
189,8A33,0,1,measured
190,D30D,0,1,measured
191,1E49,0,1,measured
192,63B5,0,1,measured
193,D04E,0,1,measured
194,F7BD,0,1,measured
195,4479,0,1,measured
196,909A,0,1,measured
197,D6D9,0,1,measured
198,2084,0,1,measured
199,6AFB,0,1,measured
200,A754,0,1,measured
201,F90D,0,1,measured
202,3A9D,0,1,measured
203,7C1A,0,1,measured
204,C193,0,1,measured
205,0AFA,0,1,measured
206,8E7E,0,1,measured
207,BFD7,0,1,measured
208,0963,0,1,measured
209,54E6,0,1,measured
210,9B2F,0,1,measured
211,E49F,0,1,measured
212,31B8,0,1,measured
213,751B,0,1,measured
214,BD3B,0,1,measured
215,DD54,0,1,measured
216,32DB,0,1,measured
217,784F,0,1,measured
218,C1A6,0,1,measured
219,44AF,0,1,measured
220,693A,0,1,measured
221,B461,0,1,measured
222,FB56,0,1,measured
223,4413,0,1,measured
224,8D62,0,1,measured
225,D716,0,1,measured
226,1FD4,0,1,measured
227,6868,0,1,measured
228,8F6E,0,1,measured
229,CCD5,0,1,measured
230,10BC,0,1,measured
231,5F72,0,1,measured
232,AAAF,0,1,measured
233,EFD5,0,1,measured
234,389A,0,1,measured
235,8265,0,1,measured
236,CB56,0,1,measured
237,14E5,0,1,measured
238,5D98,0,1,measured
239,A6C1,0,1,measured
240,F015,0,1,measured
241,1B89,0,1,measured
242,464C,0,1,measured
243,8ECB,0,1,measured
244,5C70,0,1,measured
245,6D2E,0,1,measured
246,BB10,0,1,measured
247,04C2,0,1,measured
248,4C63,0,1,measured
249,9652,0,1,measured
250,DED5,0,1,measured
251,2977,0,1,measured
252,715D,0,1,measured
253,B31D,0,1,measured
254,F159,0,1,measured
255,3A37,0,1,measured
256,8357,0,1,measured
257,1996,0,1,measured
258,4F9B,0,1,measured
259,98C5,0,1,measured
260,DDE9,0,1,measured
261,2B9A,0,1,measured
262,73B8,0,1,measured
263,BDB3,0,1,measured
264,0638,0,1,measured
265,502A,0,1,measured
266,502A,0,1,measured
267,7E5B,0,1,measured
268,D363,0,1,measured
269,127C,0,1,measured
270,5BC7,0,1,measured
271,CFF3,0,1,measured
272,0CC5,0,1,measured
273,54A9,0,1,measured
274,9D8B,0,1,measured
275,E6C4,0,1,measured
276,2B8E,0,1,measured
277,79E2,0,1,measured
278,C281,0,1,measured
279,0BC4,0,1,measured
280,5162,0,1,measured
281,99EC,0,1,measured
282,E094,0,1,measured
283,8FBD,0,1,measured
284,BAF7,0,1,measured
285,0403,0,1,measured
286,4CE8,0,1,measured
287,965B,0,1,measured
288,DFEA,0,1,measured
289,42A2,0,1,measured
290,6DCA,0,1,measured
291,BB78,0,1,measured
292,053C,0,1,measured
293,4DBA,0,1,measured
294,9725,0,1,measured
295,E065,0,1,measured
296,4853,0,1,measured
297,76BC,0,1,measured
298,1469,0,1,measured
299,5E81,0,1,measured
300,A7D6,0,1,measured
301,F0BA,0,1,measured
302,2BEC,0,1,measured
303,743E,0,1,measured
304,B1AB,0,1,measured
305,B1AB,0,1,measured
306,F431,0,1,measured
307,3CFC,0,1,measured
308,8640,0,1,measured
309,0631,0,1,measured
310,323A,0,1,measured
311,7D61,0,1,measured
312,C419,0,1,measured
313,0DB8,0,1,measured
314,56EB,0,1,measured
315,B7A0,0,1,measured
316,E949,0,1,measured
317,65B7,0,1,measured
318,AEAB,0,1,measured
319,F323,0,1,measured
320,409D,0,1,measured
321,BE03,0,1,measured
322,E12E,0,1,measured
323,2A4D,0,1,measured
324,2A4D,0,1,measured
325,73F7,0,1,measured
326,BD9E,0,1,measured
327,054D,0,1,measured
328,4EF9,0,1,measured
329,97E0,0,1,measured
330,E067,0,1,measured
331,234C,0,1,measured
332,605D,0,1,measured
333,A945,0,1,measured
334,F395,0,1,measured
335,372D,0,1,measured
336,D9D9,0,1,measured
337,23C0,0,1,measured
338,6C64,0,1,measured
339,B5B4,0,1,measured
340,F3F0,0,1,measured
341,3C55,0,1,measured
342,6818,0,1,measured
343,6818,0,1,measured
344,95E2,0,1,measured
345,DE49,0,1,measured
346,2715,0,1,measured
347,D7B9,0,1,measured
348,08EE,0,1,measured
349,558D,0,1,measured
350,9201,0,1,measured
351,EB56,0,1,measured
352,313E,0,1,measured
353,7A9C,0,1,measured
354,C824,0,1,measured
355,592C,0,1,measured
356,98AA,0,1,measured
357,DF57,0,1,measured
358,28BC,0,1,measured
359,93ED,0,1,measured
360,CFAA,0,1,measured
361,181A,0,1,measured
362,181A,0,1,measured
363,64A6,0,1,measured
364,AAAC,0,1,measured
365,E66A,0,1,measured
366,3D2F,0,1,measured
367,8AB2,0,1,measured
368,D05C,0,1,measured
369,FCE5,0,1,measured
370,49AB,0,1,measured
371,8F96,0,1,measured
372,D8B7,0,1,measured
373,5832,0,1,measured
374,D8A5,0,1,measured
375,2212,0,1,measured
376,6A8F,0,1,measured
377,B3BC,0,1,measured
378,D2D2,0,1,measured
379,17DA,0,1,measured
380,6596,0,1,measured
381,6596,0,1,measured
382,93A6,0,1,measured
383,C0A8,0,1,measured
384,0893,0,1,measured
385,5165,0,1,measured
386,FA26,0,1,measured
387,33BF,0,1,measured
388,7CF4,0,1,measured
389,C6C6,0,1,measured
390,0F60,0,1,measured
391,58AF,0,1,measured
392,B29B,0,1,measured
393,40AC,0,1,measured
394,8549,0,1,measured
395,D3D3,0,1,measured
396,1C6C,0,1,measured
397,5964,0,1,measured
398,B8EA,0,1,measured
399,EF6C,0,1,measured
400,EF6C,0,1,measured
401,3960,0,1,measured
402,81D7,0,1,measured
403,CB10,0,1,measured
404,1442,0,1,measured
405,5E20,0,1,measured
406,A758,0,1,measured
407,F00B,0,1,measured
408,31BE,0,1,measured
409,6FFB,0,1,measured
410,AF9C,0,1,measured
411,01FD,0,1,measured
412,BBFD,0,1,measured
413,048F,0,1,measured
414,4DA6,0,1,measured
415,9736,0,1,measured
416,D514,0,1,measured
417,2AF3,0,1,measured
418,6976,0,1,measured
419,6976,0,1,measured
420,B1F7,0,1,measured
421,DAB5,0,1,measured
422,242C,0,1,measured
423,6CF5,0,1,measured
424,E95E,0,1,measured
425,06DF,0,1,measured
426,5474,0,1,measured
427,9E32,0,1,measured
428,E693,0,1,measured
429,2F8C,0,1,measured
430,78D1,0,1,measured
431,16ED,0,1,measured
432,5962,0,1,measured
433,966A,0,1,measured
434,DF33,0,1,measured
435,1CA8,0,1,measured
436,65F4,0,1,measured
437,AF1C,0,1,measured
438,AF1C,0,1,measured
439,F859,0,1,measured
440,3DC5,0,1,measured
441,8AEC,0,1,measured
442,D41E,0,1,measured
443,1DD9,0,1,measured
444,6699,0,1,measured
445,AFF1,0,1,measured
446,DE26,0,1,measured
447,0C2C,0,1,measured
448,5519,0,1,measured
449,9E92,0,1,measured
450,8C15,0,1,measured
451,D84C,0,1,measured
452,2312,0,1,measured
453,68B8,0,1,measured
454,9BD3,0,1,measured
455,F335,0,1,measured
456,4016,0,1,measured
457,4016,0,1,measured
458,8548,0,1,measured
459,C6D4,0,1,measured
460,084D,0,1,measured
461,4E19,0,1,measured
462,97C9,0,1,measured
463,0816,0,1,measured
464,43CD,0,1,measured
465,8823,0,1,measured
466,E042,0,1,measured
467,1B22,0,1,measured
468,6574,0,1,measured
469,FAAF,0,1,measured
470,4BD8,0,1,measured
471,791E,0,1,measured
472,CCD4,0,1,measured
473,01A4,0,1,measured
474,4BE2,0,1,measured
475,A7FB,0,1,measured
476,A7FB,0,1,measured
477,D931,0,1,measured
478,22D4,0,1,measured
479,6B62,0,1,measured
480,B455,0,1,measured
481,FD87,0,1,measured
482,4736,0,1,measured
483,9010,0,1,measured
484,D89B,0,1,measured
485,02A9,0,1,measured
486,FA49,0,1,measured
487,43B8,0,1,measured
488,7FB7,0,1,measured
489,B58B,0,1,measured
490,FF6C,0,1,measured
491,47E9,0,1,measured
492,8F78,0,1,measured
493,CF5B,0,1,measured
494,3368,0,1,measured
495,3368,0,1,measured
496,6297,0,1,measured
497,AAE5,0,1,measured
498,F3DB,0,1,measured
499,3CDE,0,1,measured
500,8217,0,1,measured
501,CF5A,0,1,measured
502,3129,0,1,measured
503,6031,0,1,measured
504,A826,0,1,measured
505,F17C,0,1,measured
506,3BF4,0,1,measured
507,D96D,0,1,measured
508,2346,0,1,measured
509,7457,0,1,measured
510,9329,0,1,measured
511,C54D,0,1,measured
512,0E24,0,1,measured
513,A040,0,1,measured
514,A040,0,1,measured
515,CAD3,0,1,measured
516,1876,0,1,measured
517,6211,0,1,measured
518,AB17,0,1,measured
519,F36E,0,1,measured
520,3DAD,0,1,measured
521,A17D,0,1,measured
522,CF75,0,1,measured
523,1881,0,1,measured
524,61C5,0,1,measured
525,AAEC,0,1,measured
526,7308,0,1,measured
527,989B,0,1,measured
528,E1A4,0,1,measured
529,268E,0,1,measured
530,67A4,0,1,measured
531,B069,0,1,measured
532,F9B4,0,1,measured
533,F9B4,0,1,measured
534,436A,0,1,measured
535,8C35,0,1,measured
536,CEAF,0,1,measured
537,0B6D,0,1,measured
538,5447,0,1,measured
539,9D72,0,1,measured
540,E6DA,0,1,measured
541,300D,0,1,measured
542,793A,0,1,measured
543,C317,0,1,measured
544,0BC0,0,1,measured
545,AA8F,0,1,measured
546,F348,0,1,measured
547,3C90,0,1,measured
548,654D,0,1,measured
549,890F,0,1,measured
550,D250,0,1,measured
551,1AD8,0,1,measured
552,1AD8,0,1,measured
553,C654,0,1,measured
554,FCF0,0,1,measured
555,4872,0,1,measured
556,90F2,0,1,measured
557,DA59,0,1,measured
558,23AD,0,1,measured
559,6D8C,0,1,measured
560,AB4B,0,1,measured
561,FF68,0,1,measured
562,411B,0,1,measured
563,7F2C,0,1,measured
564,1B85,0,1,measured
565,95FD,0,1,measured
566,C278,0,1,measured
567,0BDA,0,1,measured
568,4814,0,1,measured
569,9190,0,1,measured
570,DACB,0,1,measured
571,DACB,0,1,measured
572,245A,0,1,measured
573,6B4C,0,1,measured
574,B399,0,1,measured
575,DE60,0,1,measured
576,2C46,0,1,measured
577,7505,0,1,measured
578,BE3E,0,1,measured
579,3F71,0,1,measured
580,75CF,0,1,measured
581,C0FD,0,1,measured
582,07E0,0,1,measured
583,A64B,0,1,measured
584,EEF5,0,1,measured
585,1A91,0,1,measured
586,62C4,0,1,measured
587,8367,0,1,measured
588,B204,0,1,measured
589,F67F,0,1,measured
590,F67F,0,1,measured
591,446D,0,1,measured
592,FC6A,0,1,measured
593,2656,0,1,measured
594,6F6B,0,1,measured
595,B83A,0,1,measured
596,037F,0,1,measured
597,48E3,0,1,measured
598,B2DC,0,1,measured
599,DDD4,0,1,measured
600,26EC,0,1,measured
601,6FB7,0,1,measured
602,0E7B,0,1,measured
603,7315,0,1,measured
604,9A73,0,1,measured
605,E846,0,1,measured
606,279D,0,1,measured
607,7196,0,1,measured
608,B96A,0,1,measured
609,B96A,0,1,measured
610,02BE,0,1,measured
611,4E25,0,1,measured
612,9326,0,1,measured
613,D3F7,0,1,measured
614,F5B8,0,1,measured
615,3CEE,0,1,measured
616,85DA,0,1,measured
617,2900,0,1,measured
618,58D9,0,1,measured
619,A1EC,0,1,measured
620,E4D3,0,1,measured
621,8951,0,1,measured
622,D287,0,1,measured
623,1CB5,0,1,measured
624,616D,0,1,measured
625,7FBC,0,1,measured
626,AB31,0,1,measured
627,F289,0,1,measured
628,F289,0,1,measured
629,3B60,0,1,measured
630,D53A,0,1,measured
631,FC58,0,1,measured
632,4584,0,1,measured
633,8F1C,0,1,measured
634,D7A9,0,1,measured
635,1BF7,0,1,measured
636,69C3,0,1,measured
637,B36E,0,1,measured
638,FC57,0,1,measured
639,069E,0,1,measured
640,9836,0,1,measured
641,E13C,0,1,measured
642,4E5B,0,1,measured
643,9421,0,1,measured
644,D212,0,1,measured
645,1BEF,0,1,measured
646,6492,0,1,measured
647,6492,0,1,measured
648,ADCE,0,1,measured
649,F7AB,0,1,measured
650,3BFA,0,1,measured
651,899A,0,1,measured
652,9800,0,1,measured
653,C38F,0,1,measured
654,0C27,0,1,measured
655,5464,0,1,measured
656,F891,0,1,measured
657,30B2,0,1,measured
658,7C78,0,1,measured
659,178C,0,1,measured
660,6270,0,1,measured
661,AC40,0,1,measured
662,F4EE,0,1,measured
663,337C,0,1,measured
664,6E71,0,1,measured
665,B36A,0,1,measured
666,B36A,0,1,measured
667,FC2B,0,1,measured
668,4564,0,1,measured
669,D7A7,0,1,measured
670,1392,0,1,measured
671,5D9B,0,1,measured
672,A4BA,0,1,measured
673,EEAF,0,1,measured
674,373C,0,1,measured
675,81AD,0,1,measured
676,CA52,0,1,measured
677,1367,0,1,measured
678,99D9,0,1,measured
679,DC04,0,1,measured
680,2B87,0,1,measured
681,C7D0,0,1,measured
682,F341,0,1,measured
683,3C75,0,1,measured
684,8627,0,1,measured
685,8627,0,1,measured
686,CF9B,0,1,measured
687,178E,0,1,measured
688,613C,0,1,measured
689,AA03,0,1,measured
690,F295,0,1,measured
691,21C4,0,1,measured
692,4B76,0,1,measured
693,9485,0,1,measured
694,1D39,0,1,measured
695,518A,0,1,measured
696,9F62,0,1,measured
697,3EAA,0,1,measured
698,97C7,0,1,measured
699,D0F3,0,1,measured
700,29E2,0,1,measured
701,5705,0,1,measured
702,9FC3,0,1,measured
703,E90D,0,1,measured
704,E90D,0,1,measured
705,328F,0,1,measured
706,7B7C,0,1,measured
707,D8D0,0,1,measured
708,12DE,0,1,measured
709,5ACF,0,1,measured
710,9F8D,0,1,measured
711,EE76,0,1,measured
712,3697,0,1,measured
713,7FE6,0,1,measured
714,C92A,0,1,measured
715,12F4,0,1,measured
716,C30B,0,1,measured
717,0C83,0,1,measured
718,5509,0,1,measured
719,92EE,0,1,measured
720,C28D,0,1,measured
721,0C28,0,1,measured
722,54E2,0,1,measured
723,54E2,0,1,measured
724,9D68,0,1,measured
725,E33D,0,1,measured
726,2FFD,0,1,measured
727,793B,0,1,measured
728,C3A4,0,1,measured
729,0435,0,1,measured
730,4283,0,1,measured
731,8C23,0,1,measured
732,D474,0,1,measured
733,58B8,0,1,measured
734,7C8B,0,1,measured
735,1B62,0,1,measured
736,63B1,0,1,measured
737,ACE1,0,1,measured
738,F628,0,1,measured
739,2F02,0,1,measured
740,7C5F,0,1,measured
741,BD60,0,1,measured
742,BD60,0,1,measured
743,FCCD,0,1,measured
744,446B,0,1,measured
745,8DB9,0,1,measured
746,D868,0,1,measured
747,202D,0,1,measured
748,696D,0,1,measured
749,B343,0,1,measured
750,FBF9,0,1,measured
751,452A,0,1,measured
752,8EF0,0,1,measured
753,D7AB,0,1,measured
754,55A5,0,1,measured
755,8914,0,1,measured
756,D107,0,1,measured
757,19D8,0,1,measured
758,BCFE,0,1,measured
759,F1A8,0,1,measured
760,3D80,0,1,measured
761,3D80,0,1,measured
762,8782,0,1,measured
763,CD38,0,1,measured
764,1881,0,1,measured
765,63EC,0,1,measured
766,AB85,0,1,measured
767,F41E,0,1,measured
768,37AA,0,1,measured
769,740A,0,1,measured
770,B19A,0,1,measured
771,061F,0,1,measured
772,7512,0,1,measured
773,05B1,0,1,measured
774,4FF5,0,1,measured
775,987C,0,1,measured
776,E199,0,1,measured
777,226D,0,1,measured
778,69E2,0,1,measured
779,B293,0,1,measured
780,B293,0,1,measured
781,E35B,0,1,measured
782,2B4F,0,1,measured
783,7404,0,1,measured
784,F219,0,1,measured
785,1CB0,0,1,measured
786,6948,0,1,measured
787,B26F,0,1,measured
788,FA97,0,1,measured
789,448F,0,1,measured
790,8D11,0,1,measured
791,D7AB,0,1,measured
792,5883,0,1,measured
793,86E7,0,1,measured
794,CF8A,0,1,measured
795,1848,0,1,measured
796,983F,0,1,measured
797,CEC2,0,1,measured
798,17DC,0,1,measured
799,17DC,0,1,measured
800,5CFE,0,1,measured
801,AA36,0,1,measured
802,FE18,0,1,measured
803,3BFB,0,1,measured
804,99DC,0,1,measured
805,CEAB,0,1,measured
806,1949,0,1,measured
807,60C0,0,1,measured
808,AA22,0,1,measured
809,F3FA,0,1,measured
810,53A0,0,1,measured
811,DBFF,0,1,measured
812,2574,0,1,measured
813,6E98,0,1,measured
814,B0AF,0,1,measured
815,F5DD,0,1,measured
816,3DE7,0,1,measured
817,87C8,0,1,measured
818,87C8,0,1,measured
819,E40A,0,1,measured
820,23BE,0,1,measured
821,6C0A,0,1,measured
822,B586,0,1,measured
823,02B7,0,1,measured
824,46A9,0,1,measured
825,8EB4,0,1,measured
826,D7E6,0,1,measured
827,2011,0,1,measured
828,69FB,0,1,measured
829,C72C,0,1,measured
830,51FB,0,1,measured
831,7B0B,0,1,measured
832,C33A,0,1,measured
833,0BD1,0,1,measured
834,4957,0,1,measured
835,CD90,0,1,measured
836,F047,0,1,measured
837,F047,0,1,measured
838,39C7,0,1,measured
839,8264,0,1,measured
840,CB1C,0,1,measured
841,1456,0,1,measured
842,5E0F,0,1,measured
843,A6FD,0,1,measured
844,EF6D,0,1,measured
845,2DBE,0,1,measured
846,6F77,0,1,measured
847,B84B,0,1,measured
848,028C,0,1,measured
849,9D5F,0,1,measured
850,E6F3,0,1,measured
851,2F42,0,1,measured
852,7890,0,1,measured
853,B694,0,1,measured
854,275B,0,1,measured
855,6638,0,1,measured
856,6638,0,1,measured
857,AF79,0,1,measured
858,DD43,0,1,measured
859,0C32,0,1,measured
860,4FD3,0,1,measured
861,9E77,0,1,measured
862,340E,0,1,measured
863,62F5,0,1,measured
864,AC9A,0,1,measured
865,F524,0,1,measured
866,3EC7,0,1,measured
867,8855,0,1,measured
868,260E,0,1,measured
869,6F31,0,1,measured
870,B109,0,1,measured
871,EEB2,0,1,measured
872,2C4D,0,1,measured
873,98C6,0,1,measured
874,D191,0,1,measured
875,D191,0,1,measured
876,214E,0,1,measured
877,6A81,0,1,measured
878,B3B5,0,1,measured
879,FCF2,0,1,measured
880,4641,0,1,measured
881,90F0,0,1,measured
882,D8AD,0,1,measured
883,07EB,0,1,measured
884,515B,0,1,measured
885,9A2F,0,1,measured
886,E35D,0,1,measured
887,7FF6,0,1,measured
888,CA42,0,1,measured
889,0D59,0,1,measured
890,5CD2,0,1,measured
891,98BD,0,1,measured
892,E3FD,0,1,measured
893,2DEB,0,1,measured
894,2DEB,0,1,measured
895,7726,0,1,measured
896,A43E,0,1,measured
897,D2ED,0,1,measured
898,1BEC,0,1,measured
899,64CD,0,1,measured
900,1919,0,1,measured
901,485E,0,1,measured
902,951A,0,1,measured
903,DE55,0,1,measured
904,2499,0,1,measured
905,64E2,0,1,measured
906,1AF0,0,1,measured
907,578E,0,1,measured
908,9FDA,0,1,measured
909,E9D1,0,1,measured
910,2874,0,1,measured
911,70FB,0,1,measured
912,D53B,0,1,measured
913,D53B,0,1,measured
914,05F9,0,1,measured
915,4EED,0,1,measured
916,9965,0,1,measured
917,E26A,0,1,measured
918,2A39,0,1,measured
919,7586,0,1,measured
920,B18C,0,1,measured
921,06AB,0,1,measured
922,4783,0,1,measured
923,87F2,0,1,measured
924,CF22,0,1,measured
925,8BBB,0,1,measured
926,C13C,0,1,measured
927,0A4F,0,1,measured
928,5C58,0,1,measured
929,9234,0,1,measured
930,DB8F,0,1,measured
931,3039,0,1,measured
932,3039,0,1,measured
933,6E09,0,1,measured
934,B670,0,1,measured
935,F5A4,0,1,measured
936,5478,0,1,measured
937,92EB,0,1,measured
938,DCCA,0,1,measured
939,4DC5,0,1,measured
940,68D5,0,1,measured
941,B3E8,0,1,measured
942,FAD7,0,1,measured
943,439B,0,1,measured
944,E2AE,0,1,measured
945,2BC0,0,1,measured
946,744D,0,1,measured
947,B6D5,0,1,measured
948,E80A,0,1,measured
949,2C4C,0,1,measured
950,5AB4,0,1,measured
951,5AB4,0,1,measured
952,DD14,0,1,measured
953,1CC4,0,1,measured
954,6606,0,1,measured
955,AFC6,0,1,measured
956,F8DD,0,1,measured
957,424D,0,1,measured
958,8AE8,0,1,measured
959,D442,0,1,measured
960,1D85,0,1,measured
961,43FD,0,1,measured
962,67D1,0,1,measured
963,2C10,0,1,measured
964,6376,0,1,measured
965,B4A6,0,1,measured
966,FDF1,0,1,measured
967,3C69,0,1,measured
968,85CD,0,1,measured
969,CEEE,0,1,measured
970,CEEE,0,1,measured
971,1935,0,1,measured
972,6171,0,1,measured
973,AAB3,0,1,measured
974,F3F3,0,1,measured
975,3D30,0,1,measured
976,8673,0,1,measured
977,2173,0,1,measured
978,45A2,0,1,measured
979,8EA4,0,1,measured
980,D3C1,0,1,measured
981,20A9,0,1,measured
982,BFCC,0,1,measured
983,08E7,0,1,measured
984,4EAC,0,1,measured
985,8F77,0,1,measured
986,A560,0,1,measured
987,EE53,0,1,measured
988,371D,0,1,measured
989,371D,0,1,measured
990,AFDD,0,1,measured
991,EBAF,0,1,measured
992,34FE,0,1,measured
993,7E9D,0,1,measured
994,C733,0,1,measured
995,0B98,0,1,measured
996,3D6C,0,1,measured
997,8768,0,1,measured
998,CFCB,0,1,measured
999,FC6D,0,1,measured
1000,2C65,0,1,measured
1001,C774,0,1,measured
1002,8E89,0,1,measured
1003,C804,0,1,measured
1004,1118,0,1,measured
1005,4E9A,0,1,measured
1006,9739,0,1,measured
1007,E091,0,1,measured
1008,E091,0,1,measured
1009,3A60,0,1,measured
1010,6E15,0,1,measured
1011,BBF4,0,1,measured
1012,0516,0,1,measured
1013,4EFC,0,1,measured
1014,982C,0,1,measured
1015,E0D6,0,1,measured
1016,4B27,0,1,measured
1017,77A1,0,1,measured
1018,C32C,0,1,measured
1019,0D8B,0,1,measured
1020,A8DE,0,1,measured
1021,F97A,0,1,measured
1022,3C66,0,1,measured
1023,858F,0,1,measured
1024,B146,0,1,measured
1025,FC8A,0,1,measured
1026,43A8,0,1,measured
1027,43A8,0,1,measured
1028,8CE2,0,1,measured
1029,0648,0,1,measured
1030,3E7B,0,1,measured
1031,874C,0,1,measured
1032,D1EC,0,1,measured
1033,196D,0,1,measured
1034,62BC,0,1,measured
1035,B4CB,0,1,measured
1036,F6F6,0,1,measured
1037,3F86,0,1,measured
1038,69FA,0,1,measured
1039,FAFE,0,1,measured
1040,4DF4,0,1,measured
1041,C25B,0,1,measured
1042,EBB1,0,1,measured
1043,2887,0,1,measured
1044,720D,0,1,measured
1045,BBAA,0,1,measured
1046,BBAA,0,1,measured
1047,0394,0,1,measured
1048,4D44,0,1,measured
1049,95FB,0,1,measured
1050,DE9B,0,1,measured
1051,0761,0,1,measured
1052,44CD,0,1,measured
1053,8D12,0,1,measured
1054,E4AA,0,1,measured
1055,1EE3,0,1,measured
1056,6D06,0,1,measured
1057,B624,0,1,measured
1058,538B,0,1,measured
1059,9C23,0,1,measured
1060,E723,0,1,measured
1061,2E92,0,1,measured
1062,5195,0,1,measured
1063,7C36,0,1,measured
1064,C543,0,1,measured
1065,C543,0,1,measured
1066,0E05,0,1,measured
1067,9550,0,1,measured
1068,CF62,0,1,measured
1069,1808,0,1,measured
1070,5956,0,1,measured
1071,AA88,0,1,measured
1072,F3D5,0,1,measured
1073,3D07,0,1,measured
1074,8640,0,1,measured
1075,D01B,0,1,measured
