offset,seed,band,boots,how
1114,7AEF,0,1,measured
1115,194A,0,1,measured
1116,626E,0,1,measured
1117,ABA4,0,1,measured
1118,0990,0,1,measured
1119,34A5,0,1,measured
1120,7F82,0,1,measured
1122,C76B,0,1,measured
1123,0F6E,0,1,measured
1124,59A2,0,1,measured
1125,A201,0,1,measured
1126,EC09,0,1,measured
1127,3469,0,1,measured
1128,7816,0,1,measured
1129,B510,0,1,measured
1130,F8AE,0,1,measured
1131,4855,0,1,measured
1132,C042,0,1,measured
1133,F010,0,1,measured
1134,8ED5,0,1,measured
1135,D846,0,1,measured
1136,211C,0,1,measured
1137,82A7,0,1,measured
1138,AA68,0,1,measured
1139,F389,0,1,measured
1141,1D5B,0,1,measured
1142,65AD,0,1,measured
1143,AF41,0,1,measured
1144,3425,0,1,measured
1145,51FD,0,1,measured
1146,9FB2,0,1,measured
1147,E957,0,1,measured
1148,31DC,0,1,measured
1149,7A9A,0,1,measured
1150,C3DD,0,1,measured
1151,0EC9,0,1,measured
1152,5599,0,1,measured
1153,E151,0,1,measured
1154,2A32,0,1,measured
1155,7360,0,1,measured
1156,BCB1,0,1,measured
1157,FA2E,0,1,measured
1158,434A,0,1,measured
1160,88E3,0,1,measured
1161,D5D8,0,1,measured
1162,1F26,0,1,measured
1163,6901,0,1,measured
1164,B186,0,1,measured
1165,FB01,0,1,measured
1166,2761,0,1,measured
1167,53CA,0,1,measured
1168,9CB1,0,1,measured
1169,E664,0,1,measured
1170,971A,0,1,measured
1171,C769,0,1,measured
1172,696C,0,1,measured
1173,B072,0,1,measured
1174,EE70,0,1,measured
1175,43E8,0,1,measured
1176,86D0,0,1,measured
1177,CBBD,0,1,measured
1179,0D3F,0,1,measured
1180,4E9B,0,1,measured
1181,9466,0,1,measured
1182,DE4F,0,1,measured
1183,5288,0,1,measured
1184,8DA1,0,1,measured
1185,D695,0,1,measured
1186,2303,0,1,measured
1187,68FD,0,1,measured
1188,B29D,0,1,measured
1189,FFFA,0,1,measured
1190,387A,0,1,measured
1191,C56E,0,1,measured
1192,1083,0,1,measured
1193,574E,0,1,measured
1194,A0C7,0,1,measured
1195,157D,0,1,measured
1196,404F,0,1,measured
1198,8A05,0,1,measured
1199,D245,0,1,measured
1200,1B3A,0,1,measured
1201,6485,0,1,measured
1202,9046,0,1,measured
1203,D965,0,1,measured
1204,214D,0,1,measured
1205,4D5B,0,1,measured
1206,7C6C,0,1,measured
1207,C571,0,1,measured
1208,0F85,0,1,measured
1209,C018,0,1,measured
1210,49C0,0,1,measured
1211,905B,0,1,measured
1212,D954,0,1,measured
1213,229C,0,1,measured
1214,703C,0,1,measured
1215,A901,0,1,measured
1217,F150,0,1,measured
1218,3BE2,0,1,measured
1219,83D6,0,1,measured
1220,C872,0,1,measured
1221,178A,0,1,measured
1222,7537,0,1,measured
1223,A813,0,1,measured
1224,F573,0,1,measured
1225,3F61,0,1,measured
1226,83FE,0,1,measured
1227,D1D7,0,1,measured
1228,1A70,0,1,measured
1229,B822,0,1,measured
1230,FA91,0,1,measured
1231,37A4,0,1,measured
1232,8061,0,1,measured
1233,F018,0,1,measured
1234,1A6C,0,1,measured
1236,6CC8,0,1,measured
1237,B6B7,0,1,measured
1238,FF50,0,1,measured
1239,488C,0,1,measured
1240,91C7,0,1,measured
1241,E85E,0,1,measured
1242,25C4,0,1,measured
1243,4E6D,0,1,measured
1244,97D8,0,1,measured
1245,E098,0,1,measured
1246,29E8,0,1,measured
1247,AB16,0,1,measured
1248,2159,0,1,measured
1249,6637,0,1,measured
1250,B32A,0,1,measured
1251,FC3E,0,1,measured
1252,393C,0,1,measured
1253,82FA,0,1,measured
1255,CBAF,0,1,measured
1256,0E39,0,1,measured
1257,4AF3,0,1,measured
1258,93BE,0,1,measured
1259,DCEF,0,1,measured
1260,264A,0,1,measured
1261,6F76,0,1,measured
1262,B8A9,0,1,measured
1263,029E,0,1,measured
1264,4B3A,0,1,measured
1265,9003,0,1,measured
1266,DE53,0,1,measured
1267,7C03,0,1,measured
1268,A958,0,1,measured
1269,D886,0,1,measured
1270,209E,0,1,measured
1271,5F08,0,1,measured
1272,0FEE,0,1,measured
1274,3F0D,0,1,measured
1275,8E9D,0,1,measured
1276,DA73,0,1,measured
1277,1C61,0,1,measured
1278,69D2,0,1,measured
1279,B736,0,1,measured
1280,EF9D,0,1,measured
1281,45A6,0,1,measured
1282,8730,0,1,measured
1283,C8A1,0,1,measured
1284,0E23,0,1,measured
1285,5787,0,1,measured
1286,0D41,0,1,measured
1287,568B,0,1,measured
1288,A1CA,0,1,measured
1289,E628,0,1,measured
1290,2465,0,1,measured
1291,7198,0,1,measured
1293,B6E2,0,1,measured
1294,FF2C,0,1,measured
1295,26B7,0,1,measured
1296,7B2F,0,1,measured
1297,C08F,0,1,measured
1298,0B35,0,1,measured
1299,8FD6,0,1,measured
1300,BDCC,0,1,measured
1301,093B,0,1,measured
1302,4FE2,0,1,measured
1303,98BE,0,1,measured
1304,E1ED,0,1,measured
1305,80BD,0,1,measured
1306,C937,0,1,measured
1307,F77E,0,1,measured
1308,0748,0,1,measured
1309,3F69,0,1,measured
1310,8F1D,0,1,measured
1312,3427,0,1,measured
1313,6F73,0,1,measured
1314,B87E,0,1,measured
1315,027A,0,1,measured
1316,620E,0,1,measured
1317,9587,0,1,measured
1318,EF1E,0,1,measured
1319,27CE,0,1,measured
1320,7080,0,1,measured
1321,B9C7,0,1,measured
1322,0361,0,1,measured
1323,4C42,0,1,measured
1324,E562,0,1,measured
1325,3218,0,1,measured
1326,7B6D,0,1,measured
1327,C493,0,1,measured
1328,019D,0,1,measured
1329,4AD6,0,1,measured
1331,952A,0,1,measured
1332,DD52,0,1,measured
1333,4C4C,0,1,measured
1334,81C8,0,1,measured
1335,CB07,0,1,measured
1336,14A9,0,1,measured
1337,5E68,0,1,measured
1338,9772,0,1,measured
1339,E094,0,1,measured
1340,25A5,0,1,measured
1341,732A,0,1,measured
1342,BB78,0,1,measured
1343,67AD,0,1,measured
1344,A3A6,0,1,measured
1345,ED08,0,1,measured
1346,361C,0,1,measured
1347,72F2,0,1,measured
1348,BCE4,0,1,measured
1350,2A6A,0,1,measured
1351,4B5F,0,1,measured
1352,9467,0,1,measured
1353,DE1E,0,1,measured
1354,2677,0,1,measured
1355,6AA8,0,1,measured
1356,B8A2,0,1,measured
1357,0490,0,1,measured
1358,4B23,0,1,measured
1359,8C0C,0,1,measured
1360,CDB8,0,1,measured
1361,1359,0,1,measured
1362,DDF9,0,1,measured
1363,19EF,0,1,measured
1364,6320,0,1,measured
1365,AE1C,0,1,measured
1366,E92E,0,1,measured
1367,3297,0,1,measured
1369,7EBA,0,1,measured
1370,C07D,0,1,measured
1371,0E40,0,1,measured
1372,1B8B,0,1,measured
1373,684C,0,1,measured
1374,AE3A,0,1,measured
1375,F6DC,0,1,measured
1376,61F3,0,1,measured
1377,A0F3,0,1,measured
1378,EAED,0,1,measured
1379,35A7,0,1,measured
1380,7CBA,0,1,measured
1381,1B8D,0,1,measured
1382,6343,0,1,measured
1383,AC59,0,1,measured
1384,CA50,0,1,measured
1385,EAC3,0,1,measured
1386,310D,0,1,measured
1388,79E0,0,1,measured
1389,553C,0,1,measured
1390,7D7E,0,1,measured
1391,C8CF,0,1,measured
1392,0EBE,0,1,measured
1393,58E8,0,1,measured
1394,A14C,0,1,measured
1395,00C2,0,1,measured
1396,320A,0,1,measured
1397,7ABD,0,1,measured
1398,C414,0,1,measured
1399,0D29,0,1,measured
1400,8C41,0,1,measured
1401,1751,0,1,measured
1402,4868,0,1,measured
1403,9174,0,1,measured
1404,CEE0,0,1,measured
1405,1864,0,1,measured
1407,415E,0,1,measured
1408,8B46,0,1,measured
1409,D38E,0,1,measured
1410,1C07,0,1,measured
1411,6682,0,1,measured
1412,AE88,0,1,measured
1413,F7CC,0,1,measured
1414,6367,0,1,measured
1415,9714,0,1,measured
1416,E4DE,0,1,measured
1417,2E1C,0,1,measured
1418,782F,0,1,measured
1419,161A,0,1,measured
1420,6E07,0,1,measured
1421,A8C0,0,1,measured
1422,F1FA,0,1,measured
1423,2F96,0,1,measured
1424,7818,0,1,measured
1426,C160,0,1,measured
1427,252F,0,1,measured
1428,57BB,0,1,measured
1429,A287,0,1,measured
1430,E122,0,1,measured
1431,36C2,0,1,measured
1432,7E38,0,1,measured
1433,C7A3,0,1,measured
1434,1351,0,1,measured
1435,5AC1,0,1,measured
1436,9C1D,0,1,measured
1437,DBAB,0,1,measured
1438,764A,0,1,measured
1439,E782,0,1,measured
1440,23CA,0,1,measured
1441,6C29,0,1,measured
1442,AC5D,0,1,measured
1443,F3EF,0,1,measured
1445,31D7,0,1,measured
1446,8674,0,1,measured
1447,D23E,0,1,measured
1448,19AE,0,1,measured
1449,41C2,0,1,measured
1450,8CC6,0,1,measured
1451,D45B,0,1,measured
1452,1D42,0,1,measured
1453,A613,0,1,measured
1454,C3D2,0,1,measured
1455,0CE1,0,1,measured
1456,5687,0,1,measured
1457,F3FE,0,1,measured
1458,3D51,0,1,measured
1459,821B,0,1,measured
1460,CFD7,0,1,measured
1461,046B,0,1,measured
1462,43E9,0,1,measured
1464,8B72,0,1,measured
1465,D4C5,0,1,measured
1466,229E,0,1,measured
1467,664C,0,1,measured
1468,AEFB,0,1,measured
1469,F8F3,0,1,measured
1470,471D,0,1,measured
1471,8B83,0,1,measured
1472,FA7D,0,1,measured
1473,3E91,0,1,measured
1474,8691,0,1,measured
1475,B0EB,0,1,measured
1476,34BA,0,1,measured
1477,7C98,0,1,measured
1478,01D4,0,1,measured
1479,39FE,0,1,measured
1480,783C,0,1,measured
1481,C09E,0,1,measured
1483,09C3,0,1,measured
1484,530F,0,1,measured
1485,7C9B,0,1,measured
1486,C75A,0,1,measured
1487,0EE5,0,1,measured
1488,5178,0,1,measured
1489,8C86,0,1,measured
1490,D0F1,0,1,measured
1491,1E8B,0,1,measured
1492,B62D,0,1,measured
1493,ECFE,0,1,measured
1494,3639,0,1,measured
1495,D577,0,1,measured
1496,1D84,0,1,measured
1497,66F5,0,1,measured
1498,B008,0,1,measured
1499,EC14,0,1,measured
1500,1D31,0,1,measured
1502,48E0,0,1,measured
1503,91C0,0,1,measured
1504,30E1,0,1,measured
1505,5E89,0,1,measured
1506,AC87,0,1,measured
1507,F85E,0,1,measured
1508,4069,0,1,measured
1509,885E,0,1,measured
1510,D2EE,0,1,measured
1511,1E63,0,1,measured
1512,656D,0,1,measured
1513,9391,0,1,measured
1514,F523,0,1,measured
1515,3D6B,0,1,measured
1516,E256,0,1,measured
1517,1FDC,0,1,measured
1518,5D32,0,1,measured
1519,A0D5,0,1,measured
1521,EFB5,0,1,measured
1522,4795,0,1,measured
1523,8138,0,1,measured
1524,D545,0,1,measured
1525,14D1,0,1,measured
1526,5D2B,0,1,measured
1527,A569,0,1,measured
1528,EFD1,0,1,measured
1529,37C5,0,1,measured
1530,9948,0,1,measured
1531,CC90,0,1,measured
1532,15A8,0,1,measured
1533,B484,0,1,measured
1534,F83A,0,1,measured
1535,46EC,0,1,measured
1536,8F5B,0,1,measured
1537,CDD6,0,1,measured
1538,2C26,0,1,measured
1540,7194,0,1,measured
1541,B5D2,0,1,measured
1542,FE6A,0,1,measured
1543,4FE2,0,1,measured
1544,8F8B,0,1,measured
1545,D7E4,0,1,measured
1546,226D,0,1,measured
1547,6A71,0,1,measured
1548,B3AF,0,1,measured
1549,FD87,0,1,measured
1550,4186,0,1,measured
1551,8F59,0,1,measured
1552,0E1B,0,1,measured
1553,56DD,0,1,measured
1554,A014,0,1,measured
1555,1E4A,0,1,measured
1556,38F8,0,1,measured
1557,8268,0,1,measured
1559,CAE3,0,1,measured
1560,13A6,0,1,measured
1561,5CEC,0,1,measured
1562,A69E,0,1,measured
1563,EF82,0,1,measured
1564,37E1,0,1,measured
1565,7640,0,1,measured
1566,B7EE,0,1,measured
1567,00BD,0,1,measured
1568,4B2B,0,1,measured
1569,934A,0,1,measured
1570,DC66,0,1,measured
1571,7AA9,0,1,measured
1572,C3F5,0,1,measured
1573,0DE3,0,1,measured
1574,5665,0,1,measured
1575,93DF,0,1,measured
1576,DD33,0,1,measured
1578,0B36,0,1,measured
1579,3A32,0,1,measured
1580,7DB3,0,1,measured
1581,CC71,0,1,measured
1582,743C,0,1,measured
1583,ADBC,0,1,measured
1584,F773,0,1,measured
1585,4009,0,1,measured
1586,8992,0,1,measured
1587,D33D,0,1,measured
1588,1BCF,0,1,measured
1589,6510,0,1,measured
1590,FB3A,0,1,measured
1591,38EF,0,1,measured
1592,81C4,0,1,measured
1593,FB22,0,1,measured
1594,199A,0,1,measured
1595,673D,0,1,measured
1597,B111,0,1,measured
1598,F950,0,1,measured
1599,4249,0,1,measured
1600,8B84,0,1,measured
1601,D65B,0,1,measured
1602,1D31,0,1,measured
1603,4D92,0,1,measured
1604,95E9,0,1,measured
1605,DE9A,0,1,measured
1606,27DE,0,1,measured
1607,A65B,0,1,measured
1608,DDCA,0,1,measured
1609,7876,0,1,measured
1610,C782,0,1,measured
1611,0E1F,0,1,measured
1612,59C8,0,1,measured
1613,967F,0,1,measured
1614,E09E,0,1,measured
1616,0F43,0,1,measured
1617,1B93,0,1,measured
1618,64DE,0,1,measured
1619,ADD2,0,1,measured
1620,5A1C,0,1,measured
1621,9071,0,1,measured
1622,D983,0,1,measured
1623,22D1,0,1,measured
1624,6C54,0,1,measured
1625,AD88,0,1,measured
1626,FF25,0,1,measured
1627,5713,0,1,measured
1628,E52E,0,1,measured
1629,2F73,0,1,measured
1630,77E8,0,1,measured
1631,C195,0,1,measured
1632,13DF,0,1,measured
1633,44F3,0,1,measured
1635,8E0A,0,1,measured
1636,D7CA,0,1,measured
1637,1FD3,0,1,measured
1638,69D7,0,1,measured
1639,B546,0,1,measured
1640,F81A,0,1,measured
1641,44CA,0,1,measured
1642,8686,0,1,measured
1643,C4BE,0,1,measured
1644,0D8B,0,1,measured
1645,56BC,0,1,measured
1646,D17C,0,1,measured
1647,53C2,0,1,measured
1648,9DC6,0,1,measured
1649,E546,0,1,measured
1650,2F6C,0,1,measured
1651,831F,0,1,measured
1652,B59E,0,1,measured
1654,FDD8,0,1,measured
1655,43A2,0,1,measured
1656,910C,0,1,measured
1657,DA37,0,1,measured
1658,2406,0,1,measured
1659,9715,0,1,measured
1660,B580,0,1,measured
1661,02DB,0,1,measured
1662,4984,0,1,measured
1663,903B,0,1,measured
1664,DB9B,0,1,measured
1665,278B,0,1,measured
1666,C241,0,1,measured
1667,0510,0,1,measured
1668,41B3,0,1,measured
1669,843D,0,1,measured
1670,C9B7,0,1,measured
1671,1421,0,1,measured
1673,5B14,0,1,measured
1674,A44F,0,1,measured
1675,EE2E,0,1,measured
1676,3711,0,1,measured
1677,80B9,0,1,measured
1678,CB7C,0,1,measured
1679,1290,0,1,measured
1680,5BD4,0,1,measured
1681,853F,0,1,measured
1682,B435,0,1,measured
1683,FC8C,0,1,measured
1684,A3FB,0,1,measured
1685,3060,0,1,measured
1686,7A51,0,1,measured
1687,C14B,0,1,measured
1688,0C2E,0,1,measured
1689,4A33,0,1,measured
1690,9488,0,1,measured
1692,DCB5,0,1,measured
1693,1ED5,0,1,measured
1694,7C90,0,1,measured
1695,C311,0,1,measured
1696,0C3B,0,1,measured
1697,69CE,0,1,measured
1698,9809,0,1,measured
1699,E148,0,1,measured
1700,2625,0,1,measured
1701,734B,0,1,measured
1702,BC2C,0,1,measured
1703,0568,0,1,measured
1704,A44B,0,1,measured
1705,D3CD,0,1,measured
1706,1B70,0,1,measured
1707,644A,0,1,measured
1708,A1B5,0,1,measured
1709,10C5,0,1,measured
1711,5195,0,1,measured
1712,9CEB,0,1,measured
1713,E6D0,0,1,measured
1714,2D25,0,1,measured
1715,719F,0,1,measured
1716,C2A2,0,1,measured
1717,0DD3,0,1,measured
1718,545E,0,1,measured
1719,80DC,0,1,measured
1720,D13F,0,1,measured
1721,158F,0,1,measured
1722,5E04,0,1,measured
1723,1057,0,1,measured
1724,596C,0,1,measured
1725,A2DB,0,1,measured
1726,EBE9,0,1,measured
1727,2893,0,1,measured
1728,85AD,0,1,measured
1730,B44B,0,1,measured
1731,0530,0,1,measured
1732,4DA1,0,1,measured
1733,9823,0,1,measured
1734,E014,0,1,measured
1735,295F,0,1,measured
1736,8EA9,0,1,measured
1737,B93F,0,1,measured
1738,02DC,0,1,measured
1739,4B3F,0,1,measured
1740,943F,0,1,measured
1741,DD6F,0,1,measured
1742,7C3C,0,1,measured
1743,C4A9,0,1,measured
1744,02CB,0,1,measured
1745,441C,0,1,measured
1746,8117,0,1,measured
1747,CBA4,0,1,measured
1749,4C2C,0,1,measured
1750,7772,0,1,measured
1751,C2C3,0,1,measured
1752,0EF8,0,1,measured
1753,523C,0,1,measured
1754,9B71,0,1,measured
1755,F508,0,1,measured
1756,2E25,0,1,measured
1757,767E,0,1,measured
1758,C675,0,1,measured
1759,08E4,0,1,measured
1760,4D8B,0,1,measured
1761,14BC,0,1,measured
1762,3A7A,0,1,measured
1763,837D,0,1,measured
1764,CCFE,0,1,measured
1765,0A75,0,1,measured
1766,523A,0,1,measured
1768,9BE2,0,1,measured
1769,E4C8,0,1,measured
1770,2D3C,0,1,measured
1771,736E,0,1,measured
1772,AD4B,0,1,measured
1773,F84A,0,1,measured
1774,462B,0,1,measured
1775,8400,0,1,measured
1776,D206,0,1,measured
1777,1F90,0,1,measured
1778,6984,0,1,measured
1779,B004,0,1,measured
1780,503B,0,1,measured
1781,9889,0,1,measured
1782,C023,0,1,measured
1783,EE04,0,1,measured
1784,2C46,0,1,measured
1785,7507,0,1,measured
1787,1979,0,1,measured
1788,54E3,0,1,measured
1789,9E06,0,1,measured
1790,DE91,0,1,measured
1791,3076,0,1,measured
1792,79C9,0,1,measured
1793,C2FC,0,1,measured
1794,0CF0,0,1,measured
1795,5629,0,1,measured
1796,9782,0,1,measured
1797,D5E2,0,1,measured
1798,1E34,0,1,measured
1799,EB3C,0,1,measured
1800,1F10,0,1,measured
1801,6815,0,1,measured
1802,B1A2,0,1,measured
1803,EDF5,0,1,measured
1804,323A,0,1,measured
1806,8006,0,1,measured
1807,C9D5,0,1,measured
1808,128A,0,1,measured
1809,3FE6,0,1,measured
1810,8A9B,0,1,measured
1811,D26F,0,1,measured
1812,1B58,0,1,measured
1813,88EA,0,1,measured
1814,CDEF,0,1,measured
1815,1728,0,1,measured
1816,610C,0,1,measured
1817,A9AA,0,1,measured
1818,4919,0,1,measured
1819,8D36,0,1,measured
1820,DAF4,0,1,measured
1821,0A29,0,1,measured
1822,2A75,0,1,measured
1823,53C0,0,1,measured
1825,9C26,0,1,measured
1826,51EF,0,1,measured
1827,81AE,0,1,measured
1828,CB42,0,1,measured
1829,13B2,0,1,measured
1830,5C83,0,1,measured
1831,A5C9,0,1,measured
1832,FA2E,0,1,measured
1833,386D,0,1,measured
1834,80BC,0,1,measured
1835,C698,0,1,measured
1836,1347,0,1,measured
1837,B200,0,1,measured
1838,1603,0,1,measured
1839,45D1,0,1,measured
1840,9100,0,1,measured
1841,CB72,0,1,measured
1842,1469,0,1,measured
1844,5DA0,0,1,measured
1845,B0FF,0,1,measured
1846,F0DB,0,1,measured
1847,3A23,0,1,measured
1848,7C41,0,1,measured
1849,B9A0,0,1,measured
1850,FD9D,0,1,measured
1851,4B53,0,1,measured
1852,CC28,0,1,measured
1853,01C0,0,1,measured
1854,4AE5,0,1,measured
1855,94A0,0,1,measured
1856,3232,0,1,measured
1857,8737,0,1,measured
1858,C588,0,1,measured
1859,0EA9,0,1,measured
1860,2A5F,0,1,measured
1861,7304,0,1,measured
1863,BB57,0,1,measured
1864,39E4,0,1,measured
1865,5C30,0,1,measured
1866,A9ED,0,1,measured
1867,F389,0,1,measured
1868,3C05,0,1,measured
1869,84D7,0,1,measured
1870,CE29,0,1,measured
1871,18E6,0,1,measured
1872,5FE1,0,1,measured
1873,A2BB,0,1,measured
1874,C0C7,0,1,measured
1875,5C43,0,1,measured
1876,AB67,0,1,measured
1877,F0A7,0,1,measured
1878,39FF,0,1,measured
1879,743D,0,1,measured
1880,C1AD,0,1,measured
1882,09A1,0,1,measured
1883,53AB,0,1,measured
1884,A1A7,0,1,measured
1885,E621,0,1,measured
1886,0F8C,0,1,measured
1887,3BDB,0,1,measured
1888,83B4,0,1,measured
1889,CDFD,0,1,measured
1890,79E3,0,1,measured
1891,AD60,0,1,measured
1892,F8AB,0,1,measured
1893,41E0,0,1,measured
1894,D87C,0,1,measured
1895,2992,0,1,measured
1896,714B,0,1,measured
1897,BB69,0,1,measured
1898,F11A,0,1,measured
1899,309B,0,1,measured
1901,786A,0,1,measured
1902,C211,0,1,measured
1903,4DD0,0,1,measured
1904,8D7B,0,1,measured
1905,D6A3,0,1,measured
1906,1FE6,0,1,measured
1907,6931,0,1,measured
1908,B26E,0,1,measured
1909,FD08,0,1,measured
1910,3DE8,0,1,measured
1911,8E3C,0,1,measured
1912,BC3F,0,1,measured
1913,3AC6,0,1,measured
1914,838E,0,1,measured
1915,1945,0,1,measured
1916,5082,0,1,measured
1917,8DC3,0,1,measured
1918,D635,0,1,measured
1920,1F03,0,1,measured
1921,684E,0,1,measured
1922,BBB3,0,1,measured
1923,FBA1,0,1,measured
1924,44D7,0,1,measured
1925,6CA2,0,1,measured
1926,7E79,0,1,measured
1927,C745,0,1,measured
1928,0FB2,0,1,measured
1929,C360,0,1,measured
1930,F4F7,0,1,measured
1931,4060,0,1,measured
1932,DC0E,0,1,measured
1933,2553,0,1,measured
1934,7F68,0,1,measured
1935,B8AF,0,1,measured
1936,F59A,0,1,measured
1937,3F4F,0,1,measured
1939,87BF,0,1,measured
1940,CBD7,0,1,measured
1941,19D7,0,1,measured
1942,8CA8,0,1,measured
1943,B192,0,1,measured
1944,FA9E,0,1,measured
1945,443B,0,1,measured
1946,8DD8,0,1,measured
1947,D592,0,1,measured
1948,28E0,0,1,measured
1949,68D6,0,1,measured
1950,B216,0,1,measured
1951,3D16,0,1,measured
1952,85D8,0,1,measured
1953,FA19,0,1,measured
1954,2FAB,0,1,measured
1955,713A,0,1,measured
1956,BAE4,0,1,measured
1958,035B,0,1,measured
1959,4C20,0,1,measured
1960,9574,0,1,measured
1961,EABD,0,1,measured
1962,28A6,0,1,measured
1963,502F,0,1,measured
1964,98DB,0,1,measured
1965,E13F,0,1,measured
1966,2A71,0,1,measured
1967,B1FE,0,1,measured
1968,D5A2,0,1,measured
1969,1E8A,0,1,measured
1970,BCB0,0,1,measured
1971,05DC,0,1,measured
1972,4F19,0,1,measured
1973,9877,0,1,measured
1974,D554,0,1,measured
1975,17C1,0,1,measured
1977,5476,0,1,measured
1978,9D50,0,1,measured
1979,E685,0,1,measured
1980,333F,0,1,measured
1981,792D,0,1,measured
1982,C49E,0,1,measured
1983,0E79,0,1,measured
1984,54ED,0,1,measured
1985,9997,0,1,measured
1986,EA3B,0,1,measured
1987,32DE,0,1,measured
1988,7C09,0,1,measured
1989,DF6F,0,1,measured
1990,278C,0,1,measured
1991,70CA,0,1,measured
1992,13CC,0,1,measured
1993,44B9,0,1,measured
1994,8E83,0,1,measured
1996,D718,0,1,measured
1997,203D,0,1,measured
1998,6996,0,1,measured
1999,B383,0,1,measured
2000,F375,0,1,measured
2001,454C,0,1,measured
2002,86FC,0,1,measured
2003,C545,0,1,measured
2004,0E0A,0,1,measured
2005,574D,0,1,measured
2006,DB19,0,1,measured
2007,07D8,0,1,measured
2008,A5E4,0,1,measured
2009,EEFD,0,1,measured
2010,383E,0,1,measured
2011,81AA,0,1,measured
2012,BE82,0,1,measured
2013,06F0,0,1,measured
2015,30EE,0,1,measured
2016,7DC0,0,1,measured
2017,C67F,0,1,measured
2018,10F7,0,1,measured
2019,7E06,0,1,measured
2020,C310,0,1,measured
2021,0D1D,0,1,measured
2022,557E,0,1,measured
2023,9EB5,0,1,measured
2024,E8C6,0,1,measured
2025,3137,0,1,measured
2026,7A86,0,1,measured
2027,FF47,0,1,measured
2028,08B1,0,1,measured
2029,4CA9,0,1,measured
2030,9ACC,0,1,measured
2031,4010,0,1,measured
2032,7123,0,1,measured
2034,BA2E,0,1,measured
2035,03F8,0,1,measured
2036,4D64,0,1,measured
2037,952A,0,1,measured
2038,E9C1,0,1,measured
2039,27D1,0,1,measured
2040,7027,0,1,measured
2041,BAA6,0,1,measured
2042,02A9,0,1,measured
2043,4BE4,0,1,measured
2044,BA44,0,1,measured
2045,E02F,0,1,measured
2046,8386,0,1,measured
2047,CBD8,0,1,measured
2048,14F6,0,1,measured
2049,5E40,0,1,measured
2050,A73D,0,1,measured
2051,E53B,0,1,measured
2053,2769,0,1,measured
2054,64C9,0,1,measured
2055,AD44,0,1,measured
2056,F671,0,1,measured
2057,6852,0,1,measured
2058,98B0,0,1,measured
2059,E1D4,0,1,measured
2060,26EE,0,1,measured
2061,73ED,0,1,measured
2062,BCBE,0,1,measured
2063,0606,0,1,measured
2064,6421,0,1,measured
2065,F0E4,0,1,measured
2066,376E,0,1,measured
2067,8088,0,1,measured
2068,C9C3,0,1,measured
2069,2B3C,0,1,measured
2070,5152,0,1,measured
2072,9A6A,0,1,measured
2073,E412,0,1,measured
2074,2C69,0,1,measured
2075,70B4,0,1,measured
2076,BEA0,0,1,measured
2077,0772,0,1,measured
2078,51D2,0,1,measured
2079,92D7,0,1,measured
2080,D0F9,0,1,measured
2081,185B,0,1,measured
2082,615B,0,1,measured
2083,B0E6,0,1,measured
2084,4A8C,0,1,measured
2085,9402,0,1,measured
2086,BBD2,0,1,measured
2087,05AB,0,1,measured
2088,487B,0,1,measured
2089,880B,0,1,measured
2091,D5A7,0,1,measured
2092,FCB7,0,1,measured
2093,2852,0,1,measured
2094,7215,0,1,measured
2095,BA20,0,1,measured
2096,648B,0,1,measured
2097,99D0,0,1,measured
2098,E40A,0,1,measured
2099,2B5D,0,1,measured
2100,755E,0,1,measured
2101,BDDF,0,1,measured
2102,0858,0,1,measured
2103,A4CD,0,1,measured
2104,E04F,0,1,measured
2105,246D,0,1,measured
2106,6D2A,0,1,measured
2107,ABAC,0,1,measured
2108,39F8,0,1,measured
2110,7A60,0,1,measured
2111,C3C5,0,1,measured
2112,0C15,0,1,measured
2113,5554,0,1,measured
2114,9E95,0,1,measured
2115,E7CB,0,1,measured
2116,31BC,0,1,measured
2117,7A6B,0,1,measured
2118,A84D,0,1,measured
2119,D74C,0,1,measured
2120,185B,0,1,measured
2121,6980,0,1,measured
2122,450C,0,1,measured
2123,8E4D,0,1,measured
2124,D9E0,0,1,measured
2125,2156,0,1,measured
2126,5C3A,0,1,measured
2127,B2D3,0,1,measured
2129,EF7C,0,1,measured
2130,38AB,0,1,measured
2131,66D8,0,1,measured
2132,7458,0,1,measured
2133,BD37,0,1,measured
2134,6F7B,0,1,measured
2135,9A16,0,1,measured
2136,E74A,0,1,measured
2137,30F7,0,1,measured
2138,7C17,0,1,measured
2139,C237,0,1,measured
2140,0B8C,0,1,measured
2141,ABDA,0,1,measured
2142,F54B,0,1,measured
2143,3FE3,0,1,measured
2144,86BB,0,1,measured
2145,C306,0,1,measured
2146,353A,0,1,measured
2148,5841,0,1,measured
2149,A08B,0,1,measured
2150,E599,0,1,measured
2151,3548,0,1,measured
2152,7B9C,0,1,measured
2153,C4DD,0,1,measured
2154,1ADE,0,1,measured
2155,58AF,0,1,measured
2156,9C40,0,1,measured
2157,DA41,0,1,measured
2158,2001,0,1,measured
2159,6964,0,1,measured
2160,25AB,0,1,measured
2161,6E37,0,1,measured
2162,B9CF,0,1,measured
2163,0011,0,1,measured
2164,376A,0,1,measured
2165,856A,0,1,measured
2167,DB58,0,1,measured
2168,1960,0,1,measured
2169,4361,0,1,measured
2170,8FE6,0,1,measured
2171,D66D,0,1,measured
