offset,seed,band,boots,how
1223,28CC,0,1,measured
1224,7637,0,1,measured
1225,C00E,0,1,measured
1226,0474,0,1,measured
1227,51EC,0,1,measured
1228,9BCA,0,1,measured
1229,38DD,0,1,measured
1230,7AA4,0,1,measured
1231,B933,0,1,measured
1232,0113,0,1,measured
1233,70BE,0,1,measured
1234,9B21,0,1,measured
1236,ED93,0,1,measured
1237,3752,0,1,measured
1238,8018,0,1,measured
1239,C943,0,1,measured
1240,1284,0,1,measured
1241,68C4,0,1,measured
1242,A715,0,1,measured
1243,CF38,0,1,measured
1244,1899,0,1,measured
1245,6161,0,1,measured
1246,AAB1,0,1,measured
1248,A223,0,1,measured
1249,E5F5,0,1,measured
1250,33B3,0,1,measured
1251,7CE8,0,1,measured
1252,BA48,0,1,measured
1253,032D,0,1,measured
1255,4BAD,0,1,measured
1256,8E94,0,1,measured
1257,CBAD,0,1,measured
1258,148A,0,1,measured
1259,5ECC,0,1,measured
1260,A704,0,1,measured
1261,F033,0,1,measured
1262,3A41,0,1,measured
1263,82BE,0,1,measured
1264,CBFA,0,1,measured
1265,1153,0,1,measured
1266,5E5C,0,1,measured
1268,2AA6,0,1,measured
1269,589E,0,1,measured
1272,90A8,0,1,measured
1274,BFC5,0,1,measured
1275,0F46,0,1,measured
1276,5B33,0,1,measured
1277,9D65,0,1,measured
1278,EB23,0,1,measured
1280,6FB0,0,1,measured
1281,C659,0,1,measured
1282,07EC,0,1,measured
1283,496F,0,1,measured
1284,8EE2,0,1,measured
1285,D8E1,0,1,measured
1287,D6CA,0,1,measured
1288,2338,0,1,measured
1289,66F2,0,1,measured
1290,A509,0,1,measured
1291,F342,0,1,measured
1293,3786,0,1,measured
1294,7FE4,0,1,measured
1295,A753,0,1,measured
1296,FBEC,0,1,measured
1297,415E,0,1,measured
1298,8AC0,0,1,measured
1299,105F,0,1,measured
1300,3E57,0,1,measured
1301,878B,0,1,measured
1302,D141,0,1,measured
1306,4AF4,0,1,measured
1307,7825,0,1,measured
1308,8802,0,1,measured
1309,C022,0,1,measured
1310,0EA5,0,1,measured
1312,B4F1,0,1,measured
1313,F02D,0,1,measured
1314,393D,0,1,measured
1315,8325,0,1,measured
1316,E0CE,0,1,measured
1317,1618,0,1,measured
1318,6F42,0,1,measured
1319,A921,0,1,measured
1320,F181,0,1,measured
1321,3A68,0,1,measured
1322,8506,0,1,measured
1323,CCD9,0,1,measured
1325,B2D8,0,1,measured
1326,FC35,0,1,measured
1327,4554,0,1,measured
1328,8256,0,1,measured
1329,CB9B,0,1,measured
1331,14F6,0,1,measured
1332,5EAC,0,1,measured
1333,CCE0,0,1,measured
1334,0251,0,1,measured
1335,4B8D,0,1,measured
1336,952D,0,1,measured
1337,E00E,0,1,measured
1338,1817,0,1,measured
1339,61AC,0,1,measured
1340,A5D9,0,1,measured
1341,F312,0,1,measured
1342,3D5C,0,1,measured
1343,E86C,0,1,measured
1345,6D86,0,1,measured
1346,B6DF,0,1,measured
1347,F3BB,0,1,measured
1350,AAF5,0,1,measured
1351,CBE0,0,1,measured
1352,16F0,0,1,measured
1353,5DF8,0,1,measured
1354,A6B8,0,1,measured
1355,EB51,0,1,measured
1356,39AF,0,1,measured
1357,84CB,0,1,measured
1358,CB0E,0,1,measured
1359,0DE4,0,1,measured
1360,4D3E,0,1,measured
1361,93D2,0,1,measured
1363,9AB1,0,1,measured
1364,E3E4,0,1,measured
1365,2ECA,0,1,measured
1366,6A3C,0,1,measured
1367,B3DF,0,1,measured
1369,FECD,0,1,measured
1370,4140,0,1,measured
1371,8EF9,0,1,measured
1372,9CE5,0,1,measured
1373,E8EA,0,1,measured
1374,2E5D,0,1,measured
1375,7825,0,1,measured
1377,21B6,0,1,measured
1378,6B88,0,1,measured
1379,B672,0,1,measured
1380,FD77,0,1,measured
1381,9C85,0,1,measured
1382,E401,0,1,measured
1383,2D1A,0,1,measured
1385,6B8C,0,1,measured
1388,FB38,0,1,measured
1389,D5C9,0,1,measured
1390,FE00,0,1,measured
1391,4718,0,1,measured
1392,909B,0,1,measured
1393,D8CA,0,1,measured
1394,22CB,0,1,measured
1395,7F03,0,1,measured
1396,B389,0,1,measured
1397,FB9A,0,1,measured
1398,44DC,0,1,measured
1399,8DEA,0,1,measured
1400,0D08,0,1,measured
1401,97DD,0,1,measured
1402,C8F3,0,1,measured
1403,11FF,0,1,measured
1404,4F6B,0,1,measured
1405,97F4,0,1,measured
1407,C203,0,1,measured
1408,0B77,0,1,measured
1409,54AA,0,1,measured
1410,9D7B,0,1,measured
1411,E60C,0,1,measured
1412,30A2,0,1,measured
1413,7883,0,1,measured
1414,E2EA,0,1,measured
1416,65AC,0,1,measured
1417,AEDC,0,1,measured
1418,F8DA,0,1,measured
1419,96D3,0,1,measured
1420,EE67,0,1,measured
1421,297E,0,1,measured
1423,AFA5,0,1,measured
1424,F96A,0,1,measured
1426,42B2,0,1,measured
1427,A619,0,1,measured
1428,D87B,0,1,measured
1429,234E,0,1,measured
1430,61D2,0,1,measured
1432,FEF9,0,1,measured
1433,4864,0,1,measured
1434,9403,0,1,measured
1435,DB66,0,1,measured
1436,1C9B,0,1,measured
1437,5C7B,0,1,measured
1438,F70E,0,1,measured
1439,67A3,0,1,measured
1440,A469,0,1,measured
1441,EDC0,0,1,measured
1442,2D18,0,1,measured
1443,74BE,0,1,measured
1445,B299,0,1,measured
1446,073E,0,1,measured
1447,52F0,0,1,measured
1448,9A4A,0,1,measured
1449,C283,0,1,measured
1450,0D8C,0,1,measured
1451,54D8,0,1,measured
1452,9DFF,0,1,measured
1454,4455,0,1,measured
1455,8D69,0,1,measured
1456,D708,0,1,measured
1457,74B2,0,1,measured
1458,BE1A,0,1,measured
1459,0296,0,1,measured
1460,4FBE,0,1,measured
1461,864F,0,1,measured
1462,C372,0,1,measured
1464,0C2D,0,1,measured
1465,56A5,0,1,measured
1466,A1D7,0,1,measured
1467,E70D,0,1,measured
1468,2FB9,0,1,measured
1469,799A,0,1,measured
1470,C7C6,0,1,measured
1471,0C32,0,1,measured
1472,7C6E,0,1,measured
1473,BE25,0,1,measured
1474,080E,0,1,measured
1475,30D8,0,1,measured
1476,B493,0,1,measured
1477,FD56,0,1,measured
1478,8290,0,1,measured
1479,BAC6,0,1,measured
1480,F89F,0,1,measured
1481,4161,0,1,measured
1483,8A84,0,1,measured
1484,D3D3,0,1,measured
1485,FD58,0,1,measured
1486,47E9,0,1,measured
1487,8FF4,0,1,measured
1488,D23E,0,1,measured
1489,0D42,0,1,measured
1490,51BB,0,1,measured
1491,9F44,0,1,measured
1492,36C0,0,1,measured
1494,B6C5,0,1,measured
1495,5509,0,1,measured
1496,9E2A,0,1,measured
1497,E777,0,1,measured
1498,30D4,0,1,measured
1499,6D92,0,1,measured
1500,9CBC,0,1,measured
1502,CB02,0,1,measured
1504,B052,0,1,measured
1505,DF30,0,1,measured
1506,2D2C,0,1,measured
1507,7904,0,1,measured
1508,C123,0,1,measured
1509,0909,0,1,measured
1510,53AF,0,1,measured
1511,9EA8,0,1,measured
1512,E639,0,1,measured
1513,1458,0,1,measured
1514,75E5,0,1,measured
1515,BE2B,0,1,measured
1516,63E8,0,1,measured
1517,A12B,0,1,measured
1518,DDF7,0,1,measured
1519,215B,0,1,measured
1521,707F,0,1,measured
1522,C833,0,1,measured
1523,01D9,0,1,measured
1524,55E5,0,1,measured
1525,9562,0,1,measured
1526,DCDA,0,1,measured
1527,26D9,0,1,measured
1528,6F5B,0,1,measured
1529,B9A8,0,1,measured
1530,19F1,0,1,measured
1531,4D2B,0,1,measured
1532,9736,0,1,measured
1533,344B,0,1,measured
1534,79BD,0,1,measured
1535,C6DD,0,1,measured
1536,10DA,0,1,measured
1537,4DA2,0,1,measured
1538,ADFF,0,1,measured
1540,F10D,0,1,measured
1541,3574,0,1,measured
1542,7FC5,0,1,measured
1543,D1C0,0,1,measured
1544,0F81,0,1,measured
1545,5952,0,1,measured
1546,A1F1,0,1,measured
1547,EC97,0,1,measured
1548,34F3,0,1,measured
1549,7D9E,0,1,measured
1550,C251,0,1,measured
1551,1017,0,1,measured
1552,8EDC,0,1,measured
1554,20D8,0,1,measured
1555,9CF7,0,1,measured
1556,B985,0,1,measured
1559,4C3F,0,1,measured
1560,94B5,0,1,measured
1561,DD91,0,1,measured
1563,7028,0,1,measured
1564,B8A2,0,1,measured
1565,F6ED,0,1,measured
1566,38A9,0,1,measured
1567,817E,0,1,measured
1568,CAB4,0,1,measured
1569,1406,0,1,measured
1570,5D2C,0,1,measured
1571,FBFE,0,1,measured
1572,44AE,0,1,measured
1573,8DF5,0,1,measured
1574,D7B7,0,1,measured
1575,14A6,0,1,measured
1576,5E46,0,1,measured
1578,8BDE,0,1,measured
1579,BA4C,0,1,measured
1580,FE7D,0,1,measured
1581,4D13,0,1,measured
1582,F4FD,0,1,measured
1583,2E6F,0,1,measured
1584,7826,0,1,measured
1585,C0CA,0,1,measured
1586,0A15,0,1,measured
1587,5361,0,1,measured
1589,E661,0,1,measured
1590,7C02,0,1,measured
1591,B9F0,0,1,measured
1592,0283,0,1,measured
1593,7BB6,0,1,measured
1595,E7CA,0,1,measured
1597,3190,0,1,measured
1598,79E9,0,1,measured
1599,C2EE,0,1,measured
1600,0C27,0,1,measured
1601,55EC,0,1,measured
1602,9EA7,0,1,measured
1603,CD1B,0,1,measured
1604,17C7,0,1,measured
1605,5F57,0,1,measured
1606,A8A5,0,1,measured
1607,27EC,0,1,measured
1608,5E6B,0,1,measured
1609,F903,0,1,measured
1610,4752,0,1,measured
1612,D9B9,0,1,measured
1613,17F0,0,1,measured
1614,608F,0,1,measured
1616,8F00,0,1,measured
1617,9CF1,0,1,measured
1618,E635,0,1,measured
1619,2EFF,0,1,measured
1620,DB45,0,1,measured
1621,1112,0,1,measured
1623,A3DF,0,1,measured
1625,2EF1,0,1,measured
1627,D88A,0,1,measured
1628,66C8,0,1,measured
1629,AF46,0,1,measured
1630,F861,0,1,measured
1631,41A4,0,1,measured
1632,948C,0,1,measured
1633,C59F,0,1,measured
1635,0EBB,0,1,measured
1636,587A,0,1,measured
1637,A18D,0,1,measured
1638,EA5E,0,1,measured
1639,3681,0,1,measured
1640,77A5,0,1,measured
1641,C58F,0,1,measured
1642,073F,0,1,measured
1643,4588,0,1,measured
1644,8E56,0,1,measured
1645,D77D,0,1,measured
1647,D444,0,1,measured
1648,1E52,0,1,measured
1649,66D7,0,1,measured
1650,AF53,0,1,measured
1651,04D2,0,1,measured
1652,3632,0,1,measured
1654,7E97,0,1,measured
1655,C4E7,0,1,measured
1656,1132,0,1,measured
1657,5A57,0,1,measured
1659,17A0,0,1,measured
1660,3605,0,1,measured
1661,8131,0,1,measured
1662,CAE4,0,1,measured
1663,114A,0,1,measured
1664,5C3F,0,1,measured
1665,A7C1,0,1,measured
1666,43F9,0,1,measured
1667,85B5,0,1,measured
1668,C27D,0,1,measured
1669,0508,0,1,measured
1670,4949,0,1,measured
1671,94D9,0,1,measured
1673,DBD5,0,1,measured
1674,2505,0,1,measured
1675,6EDE,0,1,measured
1676,B780,0,1,measured
1677,00CA,0,1,measured
1678,4CD0,0,1,measured
1679,9351,0,1,measured
1680,DC95,0,1,measured
1681,054B,0,1,measured
1682,352C,0,1,measured
1683,7D47,0,1,measured
1684,24A4,0,1,measured
1685,B12A,0,1,measured
1686,FAED,0,1,measured
1687,41FF,0,1,measured
1688,8CF1,0,1,measured
1689,CAF3,0,1,measured
1690,14E4,0,1,measured
1692,5E08,0,1,measured
1693,9F98,0,1,measured
1695,43D1,0,1,measured
1696,8D0A,0,1,measured
1697,EBFC,0,1,measured
1700,A5F9,0,1,measured
1701,F392,0,1,measured
1702,3CDB,0,1,measured
1703,8683,0,1,measured
1704,243B,0,1,measured
1705,5428,0,1,measured
1706,9C31,0,1,measured
1707,E50D,0,1,measured
1708,238E,0,1,measured
1709,9185,0,1,measured
1712,1E7C,0,1,measured
1713,66E0,0,1,measured
1714,ADE6,0,1,measured
1715,F2FD,0,1,measured
1716,42B1,0,1,measured
1717,8E90,0,1,measured
1718,D51F,0,1,measured
1721,9569,0,1,measured
1722,DEAE,0,1,measured
1723,9107,0,1,measured
1724,DA08,0,1,measured
1725,2380,0,1,measured
1726,6CD5,0,1,measured
1727,AA9D,0,1,measured
1728,04EB,0,1,measured
1730,35BA,0,1,measured
1731,851F,0,1,measured
1732,CF7A,0,1,measured
1733,17B0,0,1,measured
1734,60DE,0,1,measured
1735,ABC8,0,1,measured
1736,0D5B,0,1,measured
1737,39D2,0,1,measured
1738,82FD,0,1,measured
1739,CC9D,0,1,measured
1740,153E,0,1,measured
1741,5E12,0,1,measured
1742,FCDD,0,1,measured
1743,4560,0,1,measured
1744,8372,0,1,measured
1745,C4DD,0,1,measured
1746,01DB,0,1,measured
1747,4B2E,0,1,measured
1749,CCBE,0,1,measured
1750,F7F3,0,1,measured
1751,4103,0,1,measured
1752,9054,0,1,measured
1753,D339,0,1,measured
1754,1C1C,0,1,measured
1755,753E,0,1,measured
1756,AF31,0,1,measured
1757,F83A,0,1,measured
1758,471B,0,1,measured
1759,89AB,0,1,measured
1760,CE56,0,1,measured
1761,9548,0,1,measured
1762,BB0F,0,1,measured
1764,4D8E,0,1,measured
1765,89FF,0,1,measured
1766,D2E7,0,1,measured
1768,1C27,0,1,measured
1769,65D2,0,1,measured
1770,AEB5,0,1,measured
1771,F300,0,1,measured
1772,2F6B,0,1,measured
1773,7904,0,1,measured
1774,C5B5,0,1,measured
1775,04C0,0,1,measured
1776,52C7,0,1,measured
1777,A051,0,1,measured
1778,EA2D,0,1,measured
1779,30C1,0,1,measured
1780,D08E,0,1,measured
1781,1951,0,1,measured
1782,40DC,0,1,measured
1783,6E1D,0,1,measured
1784,AD99,0,1,measured
1785,F652,0,1,measured
1787,9A7A,0,1,measured
1788,D5A0,0,1,measured
1789,1EBC,0,1,measured
1790,5F35,0,1,measured
1791,B142,0,1,measured
1792,FA8B,0,1,measured
1793,43B6,0,1,measured
1794,8D9E,0,1,measured
1795,D6C8,0,1,measured
1796,17F2,0,1,measured
1798,9EEC,0,1,measured
1800,9FA0,0,1,measured
1801,EA83,0,1,measured
1802,315C,0,1,measured
1804,B2EC,0,1,measured
1807,4A00,0,1,measured
1808,9277,0,1,measured
1809,C1CA,0,1,measured
1810,0A1E,0,1,measured
1811,52E0,0,1,measured
1813,09AC,0,1,measured
1815,97ED,0,1,measured
1816,E1AC,0,1,measured
1817,2AB3,0,1,measured
1818,C932,0,1,measured
1819,0DF7,0,1,measured
1820,5BB1,0,1,measured
1821,8B7A,0,1,measured
1822,AB1D,0,1,measured
1823,D3D6,0,1,measured
1825,1D6C,0,1,measured
1827,0249,0,1,measured
1828,4B5D,0,1,measured
1829,9508,0,1,measured
1830,DD93,0,1,measured
1831,266E,0,1,measured
1832,7BD2,0,1,measured
1833,B908,0,1,measured
1835,4735,0,1,measured
1836,9412,0,1,measured
1837,32B9,0,1,measured
1838,968E,0,1,measured
1839,C652,0,1,measured
1840,0F73,0,1,measured
1841,4CC9,0,1,measured
1842,9572,0,1,measured
1844,DE46,0,1,measured
1846,7163,0,1,measured
1847,BCC1,0,1,measured
1848,FC13,0,1,measured
1849,39E1,0,1,measured
1850,7E40,0,1,measured
1852,4CB2,0,1,measured
1853,8247,0,1,measured
1854,CB72,0,1,measured
1855,1525,0,1,measured
1856,B2DC,0,1,measured
1857,07C2,0,1,measured
1858,461D,0,1,measured
1859,8F38,0,1,measured
1860,AAF3,0,1,measured
1861,F4AA,0,1,measured
1863,3C02,0,1,measured
1864,BA75,0,1,measured
1865,DCBD,0,1,measured
1866,2A7E,0,1,measured
1867,741D,0,1,measured
1868,BCA7,0,1,measured
1869,0586,0,1,measured
1870,4ECA,0,1,measured
1871,9883,0,1,measured
1872,E15A,0,1,measured
1873,2247,0,1,measured
1874,4190,0,1,measured
1875,DEAC,0,1,measured
1876,2CF4,0,1,measured
1877,7155,0,1,measured
1880,413B,0,1,measured
1883,D39A,0,1,measured
1884,2246,0,1,measured
1885,66C9,0,1,measured
1886,8E5D,0,1,measured
1887,BCAE,0,1,measured
1888,061F,0,1,measured
1889,4D44,0,1,measured
1890,FB19,0,1,measured
1892,7A3E,0,1,measured
1893,C2E3,0,1,measured
1895,A969,0,1,measured
1896,F2C6,0,1,measured
1897,3B4E,0,1,measured
1898,72FA,0,1,measured
1899,B01B,0,1,measured
1901,F8DB,0,1,measured
1902,4347,0,1,measured
1903,CF1B,0,1,measured
1904,0E45,0,1,measured
1905,5761,0,1,measured
1906,A0A2,0,1,measured
1907,EA39,0,1,measured
1908,33B7,0,1,measured
1909,7CFA,0,1,measured
1910,BEAA,0,1,measured
1911,0EFC,0,1,measured
1913,BB88,0,1,measured
1915,9804,0,1,measured
1917,0DDB,0,1,measured
1918,5795,0,1,measured
1920,A015,0,1,measured
1921,E8FA,0,1,measured
1922,3DDB,0,1,measured
1923,7C1E,0,1,measured
1924,C5D2,0,1,measured
1925,EC74,0,1,measured
1926,FEC4,0,1,measured
1927,47FD,0,1,measured
1928,90C8,0,1,measured
1929,43E1,0,1,measured
1930,7588,0,1,measured
1931,BE9A,0,1,measured
1932,5CCF,0,1,measured
1933,A5F3,0,1,measured
1935,3941,0,1,measured
1936,783A,0,1,measured
1937,BF1F,0,1,measured
1939,0805,0,1,measured
1940,4C83,0,1,measured
1941,9AF2,0,1,measured
1942,0D39,0,1,measured
1943,3216,0,1,measured
1944,7B24,0,1,measured
1945,C4CD,0,1,measured
1946,0D69,0,1,measured
1947,5626,0,1,measured
1949,E95B,0,1,measured
1950,32A4,0,1,measured
1951,BEB4,0,1,measured
1952,0676,0,1,measured
1954,B03B,0,1,measured
1955,F1C7,0,1,measured
1956,3B74,0,1,measured
1958,83F8,0,1,measured
1960,1620,0,1,measured
1961,696E,0,1,measured
1962,A92F,0,1,measured
1963,D041,0,1,measured
1964,1A3F,0,1,measured
1965,623B,0,1,measured
1966,AB1C,0,1,measured
1967,342C,0,1,measured
1969,9F91,0,1,measured
1970,3D37,0,1,measured
1971,8685,0,1,measured
1972,CFEB,0,1,measured
1973,18FA,0,1,measured
1974,5550,0,1,measured
1975,9818,0,1,measured
1977,D542,0,1,measured
1978,1E0A,0,1,measured
1979,6857,0,1,measured
1980,B400,0,1,measured
1981,F9E5,0,1,measured
1982,4634,0,1,measured
1984,D5A4,0,1,measured
1985,1AE9,0,1,measured
1986,6A54,0,1,measured
1987,B395,0,1,measured
1988,FCCC,0,1,measured
1989,5F84,0,1,measured
1990,A807,0,1,measured
1991,F169,0,1,measured
1992,93DD,0,1,measured
1993,C583,0,1,measured
1994,0F29,0,1,measured
1996,57D4,0,1,measured
1997,A153,0,1,measured
1998,EAE1,0,1,measured
1999,3399,0,1,measured
2000,7387,0,1,measured
2001,C60E,0,1,measured
2002,07C3,0,1,measured
2003,4603,0,1,measured
2004,8ED0,0,1,measured
2005,D89C,0,1,measured
2006,59CC,0,1,measured
2007,886C,0,1,measured
2008,2755,0,1,measured
2009,6FC6,0,1,measured
2010,B8E7,0,1,measured
2011,034D,0,1,measured
2012,3F1D,0,1,measured
2013,87B1,0,1,measured
2015,B18A,0,1,measured
2016,FE77,0,1,measured
2017,4733,0,1,measured
2018,9085,0,1,measured
2019,FEBF,0,1,measured
2020,43CC,0,1,measured
2021,8CEE,0,1,measured
2022,D6D1,0,1,measured
2023,1F78,0,1,measured
2024,68CB,0,1,measured
2025,B28F,0,1,measured
2026,FB47,0,1,measured
2027,7FF6,0,1,measured
2028,8969,0,1,measured
2029,CD6A,0,1,measured
2030,1B79,0,1,measured
2031,C09E,0,1,measured
2032,F1B0,0,1,measured
2034,3AB8,0,1,measured
2035,8486,0,1,measured
2036,CCF2,0,1,measured
2037,15CF,0,1,measured
2038,69FC,0,1,measured
2039,A8ED,0,1,measured
2040,F19B,0,1,measured
2041,3A38,0,1,measured
2042,84D7,0,1,measured
2043,CCA3,0,1,measured
2044,3AC5,0,1,measured
2045,60A9,0,1,measured
2046,0411,0,1,measured
2048,959D,0,1,measured
2049,DEE2,0,1,measured
2050,25F0,0,1,measured
2051,65BE,0,1,measured
2053,A780,0,1,measured
2054,E624,0,1,measured
2055,2E53,0,1,measured
2056,7714,0,1,measured
2057,EA78,0,1,measured
2058,1939,0,1,measured
2059,62CC,0,1,measured
2060,A6B5,0,1,measured
2061,F43F,0,1,measured
2062,3D64,0,1,measured
2063,871A,0,1,measured
2064,E4A2,0,1,measured
2065,6F4B,0,1,measured
2066,B8F1,0,1,measured
2067,014D,0,1,measured
2068,4A5D,0,1,measured
2069,ABC7,0,1,measured
2070,D1DA,0,1,measured
2072,1CF5,0,1,measured
2073,63D7,0,1,measured
2075,F15D,0,1,measured
2076,3FBB,0,1,measured
2077,88EF,0,1,measured
2078,D1D6,0,1,measured
2079,1357,0,1,measured
2080,507F,0,1,measured
2081,9964,0,1,measured
2082,E339,0,1,measured
2083,3190,0,1,measured
2084,CB3E,0,1,measured
2085,14A4,0,1,measured
2086,3D8A,0,1,measured
2087,8635,0,1,measured
2088,C86A,0,1,measured
2089,08B4,0,1,measured
2091,5650,0,1,measured
2092,7D61,0,1,measured
2093,A91A,0,1,measured
2094,F2BA,0,1,measured
2095,3AE6,0,1,measured
2096,E426,0,1,measured
2097,1A7C,0,1,measured
2098,6426,0,1,measured
2099,AD3C,0,1,measured
2101,3F56,0,1,measured
2102,8957,0,1,measured
2103,258B,0,1,measured
2104,6107,0,1,measured
2105,A525,0,1,measured
2106,EDE9,0,1,measured
2107,2C69,0,1,measured
2108,BB50,0,1,measured
2110,FA71,0,1,measured
2111,438C,0,1,measured
2112,8D68,0,1,measured
2113,D615,0,1,measured
2114,1F59,0,1,measured
2115,6892,0,1,measured
2116,B25D,0,1,measured
2117,FB74,0,1,measured
2118,28F4,0,1,measured
2119,5762,0,1,measured
2120,9925,0,1,measured
2121,EA23,0,1,measured
2122,C59C,0,1,measured
2123,0ED8,0,1,measured
2124,5A71,0,1,measured
2125,A0BB,0,1,measured
2126,DCE8,0,1,measured
2127,32B7,0,1,measured
2129,709C,0,1,measured
2130,B944,0,1,measured
2131,E762,0,1,measured
2132,F629,0,1,measured
2133,3DDE,0,1,measured
2135,1A8C,0,1,measured
2136,67D1,0,1,measured
2137,B192,0,1,measured
2138,FCB0,0,1,measured
2139,42E9,0,1,measured
2140,8C27,0,1,measured
2142,7583,0,1,measured
2143,C156,0,1,measured
2144,0782,0,1,measured
2145,43A1,0,1,measured
2146,B78B,0,1,measured
2148,D8BA,0,1,measured
2149,2185,0,1,measured
2151,B594,0,1,measured
2152,FC43,0,1,measured
2153,45F8,0,1,measured
2154,9B6D,0,1,measured
2155,D921,0,1,measured
2157,5BA5,0,1,measured
2158,A113,0,1,measured
2159,EA07,0,1,measured
2160,A591,0,1,measured
2161,F159,0,1,measured
2162,398F,0,1,measured
2163,8097,0,1,measured
2164,B817,0,1,measured
2165,0688,0,1,measured
2167,5BE6,0,1,measured
2168,99D3,0,1,measured
2169,C3EE,0,1,measured
2170,107A,0,1,measured
2171,55CE,0,1,measured
2172,9EC5,0,1,measured
2173,318B,0,1,measured
2174,4E35,0,1,measured
2175,9717,0,1,measured
2176,DFDB,0,1,measured
2177,2983,0,1,measured
2178,7132,0,1,measured
2179,0C28,0,1,measured
2180,5929,0,1,measured
2181,9A9E,0,1,measured
2182,D83D,0,1,measured
2183,1478,0,1,measured
2184,3EE6,0,1,measured
2186,D436,0,1,measured
2187,0B6B,0,1,measured
2188,53D4,0,1,measured
2189,9D32,0,1,measured
2190,E667,0,1,measured
2192,9763,0,1,measured
2193,BFE0,0,1,measured
2194,091E,0,1,measured
2195,4DAE,0,1,measured
2196,9A67,0,1,measured
2197,E3A3,0,1,measured
2198,947D,0,1,measured
2199,CECF,0,1,measured
2200,174C,0,1,measured
2201,66CE,0,1,measured
2202,A458,0,1,measured
2205,457F,0,1,measured
2206,8041,0,1,measured
2207,CA58,0,1,measured
2208,0CD9,0,1,measured
2209,4021,0,1,measured
2211,ECC5,0,1,measured
2212,47D0,0,1,measured
2213,7071,0,1,measured
2214,BDFF,0,1,measured
2215,0198,0,1,measured
2216,5089,0,1,measured
2217,0B0A,0,1,measured
2218,3BF0,0,1,measured
2219,7FCF,0,1,measured
2220,C250,0,1,measured
2221,F461,0,1,measured
2222,3AB5,0,1,measured
2224,B322,0,1,measured
2225,E373,0,1,measured
2227,79E4,0,1,measured
2228,C30C,0,1,measured
2229,0B4D,0,1,measured
2230,35A3,0,1,measured
2231,AD32,0,1,measured
2232,E8E5,0,1,measured
2233,3151,0,1,measured
2234,7A92,0,1,measured
2235,C4BE,0,1,measured
2236,6F68,0,1,measured
2237,A069,0,1,measured
2238,E998,0,1,measured
2239,2E14,0,1,measured
2240,6E13,0,1,measured
2241,B761,0,1,measured
2243,0163,0,1,measured
2244,7764,0,1,measured
2245,9D2B,0,1,measured
2246,E609,0,1,measured
2247,2F37,0,1,measured
2248,771A,0,1,measured
2249,C8E9,0,1,measured
2250,2999,0,1,measured
2251,5448,0,1,measured
2252,A361,0,1,measured
2253,EED5,0,1,measured
2254,2E0E,0,1,measured
2255,B2CB,0,1,measured
2256,2812,0,1,measured
2257,6712,0,1,measured
2258,A3BF,0,1,measured
2259,DA93,0,1,measured
2260,1E3A,0,1,measured
2262,6B82,0,1,measured
2263,E63E,0,1,measured
2264,1466,0,1,measured
2265,5DD6,0,1,measured
2266,A611,0,1,measured
2267,F0C0,0,1,measured
2268,3877,0,1,measured
2269,9EDB,0,1,measured
2270,C5D6,0,1,measured
2272,60D5,0,1,measured
2273,AA0D,0,1,measured
2274,30A4,0,1,measured
2275,A590,0,1,measured
2276,DD41,0,1,measured
2277,2170,0,1,measured
2278,68E7,0,1,measured
2279,A6B2,0,1,measured
2281,F411,0,1,measured
2282,4E16,0,1,measured
2283,87A5,0,1,measured
2284,CB59,0,1,measured
2285,10A8,0,1,measured
2286,64FD,0,1,measured
2287,A653,0,1,measured
2288,DA71,0,1,measured
2289,4F22,0,1,measured
2290,7792,0,1,measured
2291,C0E1,0,1,measured
2292,0E18,0,1,measured
2293,A86A,0,1,measured
2294,16AE,0,1,measured
2295,4095,0,1,measured
2296,8A92,0,1,measured
2297,C6C9,0,1,measured
2298,0C47,0,1,measured
2300,50AE,0,1,measured
2301,9EB0,0,1,measured
2302,0785,0,1,measured
2304,7C97,0,1,measured
2305,C95A,0,1,measured
2306,0F97,0,1,measured
2307,5841,0,1,measured
2308,B309,0,1,measured
2309,EAA5,0,1,measured
2310,3229,0,1,measured
2311,768B,0,1,measured
2312,0658,0,1,measured
2313,75E5,0,1,measured
2314,A4A8,0,1,measured
2315,F15C,0,1,measured
2316,2DB5,0,1,measured
2317,7997,0,1,measured
2319,BF1D,0,1,measured
2320,0848,0,1,measured
2321,775D,0,1,measured
2322,A0D3,0,1,measured
2323,E136,0,1,measured
2324,2206,0,1,measured
2325,6826,0,1,measured
2326,B060,0,1,measured
2327,32E9,0,1,measured
2328,5A9A,0,1,measured
2329,A224,0,1,measured
2330,E6E6,0,1,measured
2331,8961,0,1,measured
2333,1DF0,0,1,measured
2334,65B5,0,1,measured
2335,9B54,0,1,measured
2336,DC39,0,1,measured
2339,6B96,0,1,measured
2340,B78F,0,1,measured
2341,FE1B,0,1,measured
2342,4830,0,1,measured
2343,934D,0,1,measured
2345,31E0,0,1,measured
2346,7F57,0,1,measured
2347,CB4A,0,1,measured
2348,1275,0,1,measured
2349,5B25,0,1,measured
2350,F911,0,1,measured
2351,4263,0,1,measured
2352,8635,0,1,measured
2353,C1D7,0,1,measured
2354,0044,0,1,measured
2355,4B79,0,1,measured
2357,9249,0,1,measured
2359,2752,0,1,measured
2360,6981,0,1,measured
2361,B7B4,0,1,measured
2362,2F5E,0,1,measured
