offset,seed,band,boots,how
1075,DA79,0,1,measured
1076,1BFE,0,1,measured
1077,6CF1,0,1,measured
1078,B63F,0,1,measured
1079,FF7D,0,1,measured
1080,48B1,0,1,measured
1081,92B3,0,1,measured
1082,D3C3,0,1,measured
1083,11E9,0,1,measured
1084,5AB7,0,1,measured
1085,A3E8,0,1,measured
1086,58F3,0,1,measured
1087,8DE9,0,1,measured
1088,D833,0,1,measured
1089,20B2,0,1,measured
1090,68B9,0,1,measured
1091,ABC1,0,1,measured
1092,FBE9,0,1,measured
1093,4558,0,1,measured
1094,8DB5,0,1,measured
1095,BF1F,0,1,measured
1096,168A,0,1,measured
1097,544E,0,1,measured
1098,9E4B,0,1,measured
1099,1769,0,1,measured
1100,4C6F,0,1,measured
1101,97AE,0,1,measured
1102,E16D,0,1,measured
1103,2872,0,1,measured
1104,736B,0,1,measured
1105,9E6A,0,1,measured
1106,DF48,0,1,measured
1107,2FE5,0,1,measured
1108,5D85,0,1,measured
1109,885A,0,1,measured
1110,D155,0,1,measured
1111,1A23,0,1,measured
1112,C4D2,0,1,measured
1113,FBE4,0,1,measured
1114,45A8,0,1,measured
1115,8EBB,0,1,measured
1116,D6AC,0,1,measured
1117,20B5,0,1,measured
1118,7B5A,0,1,measured
1119,B2A1,0,1,measured
1120,FBAD,0,1,measured
1121,3DFC,0,1,measured
1122,8E5B,0,1,measured
1123,D776,0,1,measured
1124,20B6,0,1,measured
1125,81B0,0,1,measured
1126,B567,0,1,measured
1127,FE79,0,1,measured
1128,4873,0,1,measured
1129,915B,0,1,measured
1130,D98F,0,1,measured
1131,2393,0,1,measured
1132,6BF7,0,1,measured
1133,B64B,0,1,measured
1134,F8CD,0,1,measured
1135,35D3,0,1,measured
1136,7974,0,1,measured
1137,C910,0,1,measured
1138,4121,0,1,measured
1139,70D0,0,1,measured
1140,B9EF,0,1,measured
1141,0399,0,1,measured
1142,4BA5,0,1,measured
1143,95B6,0,1,measured
1144,FCCE,0,1,measured
1145,2B2E,0,1,measured
1146,7448,0,1,measured
1147,9E22,0,1,measured
1148,E781,0,1,measured
1149,2F2B,0,1,measured
1150,B4FA,0,1,measured
1151,D2BA,0,1,measured
1152,208A,0,1,measured
1153,6A1C,0,1,measured
1154,B297,0,1,measured
1155,FB55,0,1,measured
1156,449D,0,1,measured
1157,8E65,0,1,measured
1158,D720,0,1,measured
1159,1831,0,1,measured
1160,5785,0,1,measured
1161,A064,0,1,measured
1162,E856,0,1,measured
1163,333A,0,1,measured
1164,7AE1,0,1,measured
1165,C410,0,1,measured
1166,09A0,0,1,measured
1167,5693,0,1,measured
1168,9FE3,0,1,measured
1169,E9BC,0,1,measured
1170,3248,0,1,measured
1171,7BB5,0,1,measured
1172,A726,0,1,measured
1173,D492,0,1,measured
1174,1D76,0,1,measured
1175,665F,0,1,measured
1176,1881,0,1,measured
1177,482B,0,1,measured
1178,95D0,0,1,measured
1179,E143,0,1,measured
1180,2718,0,1,measured
1181,62DE,0,1,measured
1182,BA87,0,1,measured
1183,0789,0,1,measured
1184,4C7D,0,1,measured
1185,8E05,0,1,measured
1186,CF60,0,1,measured
1187,14E4,0,1,measured
1188,5E66,0,1,measured
1189,D37C,0,1,measured
1190,0F09,0,1,measured
1191,574F,0,1,measured
1192,A3CA,0,1,measured
1193,EA0D,0,1,measured
1194,3357,0,1,measured
1195,80B8,0,1,measured
1196,B939,0,1,measured
1197,0EED,0,1,measured
1198,3C0B,0,1,measured
1199,88E3,0,1,measured
1200,CE6B,0,1,measured
1201,17EC,0,1,measured
1202,9461,0,1,measured
1203,C10E,0,1,measured
1204,0A45,0,1,measured
1205,53D9,0,1,measured
1206,9C5C,0,1,measured
1207,E53B,0,1,measured
1208,121C,0,1,measured
1209,5A29,0,1,measured
1210,A209,0,1,measured
1211,CE0A,0,1,measured
1212,FD35,0,1,measured
1213,462C,0,1,measured
1214,9040,0,1,measured
1215,411C,0,1,measured
1216,730A,0,1,measured
1217,BC25,0,1,measured
1218,05E8,0,1,measured
1219,4E33,0,1,measured
1220,9716,0,1,measured
1221,F08D,0,1,measured
1222,2A36,0,1,measured
1223,7332,0,1,measured
1224,BC93,0,1,measured
1225,048E,0,1,measured
1226,492B,0,1,measured
1227,9851,0,1,measured
1228,F5F2,0,1,measured
1229,28C4,0,1,measured
1230,7637,0,1,measured
1231,C01F,0,1,measured
1232,0455,0,1,measured
1233,51E8,0,1,measured
1234,9BDA,0,1,measured
1235,E486,0,1,measured
1236,2DAC,0,1,measured
1237,6F6A,0,1,measured
1238,AE9B,0,1,measured
1239,F66C,0,1,measured
1240,70D4,0,1,measured
1241,9B28,0,1,measured
1242,ED86,0,1,measured
1243,376C,0,1,measured
1244,8014,0,1,measured
1245,C94B,0,1,measured
1246,1280,0,1,measured
1247,68CE,0,1,measured
1248,A738,0,1,measured
1249,CF29,0,1,measured
1250,1895,0,1,measured
1251,615D,0,1,measured
1252,AAAD,0,1,measured
1253,2E10,0,1,measured
1254,4CB7,0,1,measured
1255,962E,0,1,measured
1256,DA07,0,1,measured
1257,2779,0,1,measured
1258,70B0,0,1,measured
1259,BA67,0,1,measured
1260,0347,0,1,measured
1261,4BA9,0,1,measured
1262,8EAF,0,1,measured
1263,CCE1,0,1,measured
1264,147C,0,1,measured
1265,5EEE,0,1,measured
1266,A708,0,1,measured
1267,F02F,0,1,measured
1268,3A5F,0,1,measured
1269,82B1,0,1,measured
1270,CBF7,0,1,measured
1271,116D,0,1,measured
1272,5E61,0,1,measured
1273,A7AD,0,1,measured
1274,F103,0,1,measured
1275,1E59,0,1,measured
1276,4D4A,0,1,measured
1277,962E,0,1,measured
1278,DFD1,0,1,measured
1279,90AD,0,1,measured
1280,BFC1,0,1,measured
1281,0F55,0,1,measured
1282,5B2B,0,1,measured
1283,9D5E,0,1,measured
1284,EB2E,0,1,measured
1285,3802,0,1,measured
1286,6FAC,0,1,measured
1287,C65A,0,1,measured
1288,07DF,0,1,measured
1289,496B,0,1,measured
1290,8EE8,0,1,measured
1291,D8EC,0,1,measured
1292,514E,0,1,measured
1293,8356,0,1,measured
1294,CC52,0,1,measured
1295,1A25,0,1,measured
1296,5C0E,0,1,measured
1297,A512,0,1,measured
1298,F36C,0,1,measured
1299,379B,0,1,measured
1300,7FDF,0,1,measured
1301,A775,0,1,measured
1302,FBDF,0,1,measured
1303,4159,0,1,measured
1304,8BFB,0,1,measured
1305,1091,0,1,measured
1306,3E8A,0,1,measured
1307,87B4,0,1,measured
1308,D169,0,1,measured
1309,19DB,0,1,measured
1310,62A8,0,1,measured
1311,ABEC,0,1,measured
1312,F5A5,0,1,measured
1313,3ECB,0,1,measured
1314,6C36,0,1,measured
1315,7C2D,0,1,measured
1316,C018,0,1,measured
1317,0FD9,0,1,measured
1318,B4A0,0,1,measured
1319,F032,0,1,measured
1320,3937,0,1,measured
1321,8331,0,1,measured
1322,E0F4,0,1,measured
1323,1642,0,1,measured
1324,6F69,0,1,measured
1325,A95C,0,1,measured
1326,F198,0,1,measured
1327,3A74,0,1,measured
1328,8541,0,1,measured
1329,CCFE,0,1,measured
1330,2445,0,1,measured
1331,5A1A,0,1,measured
1332,A68E,0,1,measured
1333,EFEA,0,1,measured
1334,3A55,0,1,measured
1335,8256,0,1,measured
1336,CB9E,0,1,measured
1337,14EB,0,1,measured
1338,5EC0,0,1,measured
1339,CD04,0,1,measured
1340,028D,0,1,measured
1341,4BBD,0,1,measured
1342,9569,0,1,measured
1343,E03E,0,1,measured
1344,1832,0,1,measured
1345,61BA,0,1,measured
1346,A5F3,0,1,measured
1347,F30D,0,1,measured
1348,3D74,0,1,measured
1349,8580,0,1,measured
1350,DEC7,0,1,measured
1351,1959,0,1,measured
1352,6138,0,1,measured
1353,AA9C,0,1,measured
1354,F3B6,0,1,measured
1355,3DA3,0,1,measured
1356,AB38,0,1,measured
1357,CC14,0,1,measured
1358,1761,0,1,measured
1359,5E17,0,1,measured
1360,A6D0,0,1,measured
1361,EB69,0,1,measured
1362,39C4,0,1,measured
1363,84EA,0,1,measured
1364,CB12,0,1,measured
1365,0DFE,0,1,measured
1366,4E71,0,1,measured
1367,93CE,0,1,measured
1368,DE44,0,1,measured
1369,5687,0,1,measured
1370,8E61,0,1,measured
1371,D793,0,1,measured
1372,23B2,0,1,measured
1373,6A2F,0,1,measured
1374,B3F7,0,1,measured
1375,FEC9,0,1,measured
1376,4132,0,1,measured
1377,8EF4,0,1,measured
1378,9C51,0,1,measured
1379,E85A,0,1,measured
1380,2E50,0,1,measured
1381,7838,0,1,measured
1382,E128,0,1,measured
1383,21B4,0,1,measured
1384,6BAA,0,1,measured
1385,B664,0,1,measured
1386,FD71,0,1,measured
1387,46A8,0,1,measured
1388,93C2,0,1,measured
1389,D959,0,1,measured
1390,2268,0,1,measured
1391,3F57,0,1,measured
1392,6B80,0,1,measured
1393,B1CF,0,1,measured
1394,FB4B,0,1,measured
1395,D5D3,0,1,measured
1396,FE3C,0,1,measured
1397,474B,0,1,measured
1398,90AE,0,1,measured
1399,D8DA,0,1,measured
1400,22F4,0,1,measured
1401,7F0B,0,1,measured
1402,B39D,0,1,measured
1403,FB9F,0,1,measured
1404,44CF,0,1,measured
1405,8DE7,0,1,measured
1406,D29E,0,1,measured
1407,017A,0,1,measured
1408,91DE,0,1,measured
1409,BCE5,0,1,measured
1410,05E7,0,1,measured
1411,4F96,0,1,measured
1412,980F,0,1,measured
1413,C20E,0,1,measured
1414,0B89,0,1,measured
1415,54B4,0,1,measured
1416,9D97,0,1,measured
1417,E609,0,1,measured
1418,30BB,0,1,measured
1419,7888,0,1,measured
1420,E3D7,0,1,measured
1421,17D7,0,1,measured
1422,65A0,0,1,measured
1423,AECF,0,1,measured
1424,F8EF,0,1,measured
1425,414F,0,1,measured
1426,8A8F,0,1,measured
1427,E4CC,0,1,measured
1428,1D34,0,1,measured
1429,667A,0,1,measured
1430,AFAC,0,1,measured
1431,F8E0,0,1,measured
1432,4220,0,1,measured
1433,A630,0,1,measured
1434,D874,0,1,measured
1435,234A,0,1,measured
1436,61E4,0,1,measured
1437,B780,0,1,measured
1438,FEFC,0,1,measured
1439,4861,0,1,measured
1440,9417,0,1,measured
1441,DB7E,0,1,measured
1442,1C97,0,1,measured
1443,5C78,0,1,measured
1444,A38D,0,1,measured
1445,ECCB,0,1,measured
1446,609D,0,1,measured
1447,99DC,0,1,measured
1448,E331,0,1,measured
1449,2D0B,0,1,measured
1450,74B1,0,1,measured
1451,B296,0,1,measured
1452,0731,0,1,measured
1453,52FA,0,1,measured
1454,9A61,0,1,measured
1455,C275,0,1,measured
1456,0D7F,0,1,measured
1457,54CB,0,1,measured
1458,9E01,0,1,measured
1459,2727,0,1,measured
1460,4485,0,1,measured
1461,8D95,0,1,measured
1462,D748,0,1,measured
1463,20B8,0,1,measured
1464,688C,0,1,measured
1465,B237,0,1,measured
1466,F66D,0,1,measured
1467,437B,0,1,measured
1468,865F,0,1,measured
1469,C37A,0,1,measured
1470,0C28,0,1,measured
1471,56C0,0,1,measured
1472,A1D4,0,1,measured
1473,E712,0,1,measured
1474,2FB6,0,1,measured
1475,79AE,0,1,measured
1476,C7CF,0,1,measured
1477,0C3D,0,1,measured
1478,7CB0,0,1,measured
1479,BE21,0,1,measured
1480,0822,0,1,measured
1481,30DC,0,1,measured
1482,6187,0,1,measured
1483,A93C,0,1,measured
1484,F1FE,0,1,measured
1485,7AC7,0,1,measured
1486,AF01,0,1,measured
1487,F8B9,0,1,measured
1488,415D,0,1,measured
1489,8A77,0,1,measured
1490,D3D5,0,1,measured
1491,FD54,0,1,measured
1492,4812,0,1,measured
1493,8FE6,0,1,measured
1494,D23C,0,1,measured
1495,0D44,0,1,measured
1496,51B8,0,1,measured
1497,9F49,0,1,measured
1498,36E9,0,1,measured
1499,6DCA,0,1,measured
1500,B6F7,0,1,measured
1501,00AA,0,1,measured
1502,490A,0,1,measured
1503,91E5,0,1,measured
1504,DB31,0,1,measured
1505,24E0,0,1,measured
1506,6DA7,0,1,measured
1507,9CC0,0,1,measured
1508,CB1D,0,1,measured
1509,1287,0,1,measured
1510,B230,0,1,measured
1511,DF4A,0,1,measured
1512,2D44,0,1,measured
1513,7921,0,1,measured
1514,C11D,0,1,measured
1515,091D,0,1,measured
1516,53A2,0,1,measured
1517,9ED0,0,1,measured
1518,E62C,0,1,measured
1519,144A,0,1,measured
1520,2257,0,1,measured
1521,6B96,0,1,measured
1522,B3EF,0,1,measured
1523,5AA3,0,1,measured
1524,94E1,0,1,measured
1525,DDE5,0,1,measured
1526,2184,0,1,measured
1527,707C,0,1,measured
1528,C846,0,1,measured
1529,01EC,0,1,measured
1530,5604,0,1,measured
1531,958F,0,1,measured
1532,DCC6,0,1,measured
1533,26EF,0,1,measured
1534,6F4F,0,1,measured
1535,B9CC,0,1,measured
1536,1A02,0,1,measured
1537,4D45,0,1,measured
1538,976D,0,1,measured
1539,E002,0,1,measured
1540,280E,0,1,measured
1541,6D7E,0,1,measured
1542,BA93,0,1,measured
1543,04AD,0,1,measured
1544,4DC2,0,1,measured
1545,AE57,0,1,measured
1546,F251,0,1,measured
1547,3580,0,1,measured
1548,7FF6,0,1,measured
1549,D1A9,0,1,measured
1550,0F87,0,1,measured
1551,5964,0,1,measured
1552,A1ED,0,1,measured
1553,ECB5,0,1,measured
1554,3514,0,1,measured
1555,7D9A,0,1,measured
1556,C24B,0,1,measured
1557,1013,0,1,measured
1558,399F,0,1,measured
1559,8317,0,1,measured
1560,CBE1,0,1,measured
1561,1511,0,1,measured
1562,9726,0,1,measured
1563,B9B9,0,1,measured
1564,02AE,0,1,measured
1565,4C70,0,1,measured
1566,94C5,0,1,measured
1567,DDA4,0,1,measured
1568,2883,0,1,measured
1569,7039,0,1,measured
1570,B8A8,0,1,measured
1571,F6FD,0,1,measured
1572,38AA,0,1,measured
1573,817A,0,1,measured
1574,CBE8,0,1,measured
1575,1404,0,1,measured
1576,5D30,0,1,measured
1577,A666,0,1,measured
1578,F059,0,1,measured
1579,38E8,0,1,measured
1580,8230,0,1,measured
1581,CC06,0,1,measured
1582,14A3,0,1,measured
1583,5E43,0,1,measured
1584,8BFC,0,1,measured
1585,BAE7,0,1,measured
1586,FE79,0,1,measured
1587,4D27,0,1,measured
1588,F5BB,0,1,measured
1589,2E74,0,1,measured
1590,783A,0,1,measured
1591,C0C8,0,1,measured
1592,0A0F,0,1,measured
1593,5350,0,1,measured
1594,9D2C,0,1,measured
1595,E679,0,1,measured
1596,2F0D,0,1,measured
1597,70C0,0,1,measured
1598,AF46,0,1,measured
1599,F7C7,0,1,measured
1600,75BA,0,1,measured
1601,9A5B,0,1,measured
1602,E7F6,0,1,measured
1603,31CB,0,1,measured
1604,7A11,0,1,measured
1605,C2FC,0,1,measured
1606,0C4A,0,1,measured
1607,55FE,0,1,measured
1608,9ECA,0,1,measured
1609,CD0E,0,1,measured
1610,17E2,0,1,measured
1611,608B,0,1,measured
1612,A8A1,0,1,measured
1613,2825,0,1,measured
1614,5E85,0,1,measured
1615,A9C4,0,1,measured
1616,ED28,0,1,measured
1617,3B85,0,1,measured
1618,8364,0,1,measured
1619,CDFB,0,1,measured
1620,1814,0,1,measured
1621,6089,0,1,measured
1622,8F11,0,1,measured
1623,9D8A,0,1,measured
1624,E5A1,0,1,measured
1625,2F23,0,1,measured
1626,DB3D,0,1,measured
1627,112D,0,1,measured
1628,5B53,0,1,measured
1629,A3EF,0,1,measured
1630,EBE3,0,1,measured
1631,2F10,0,1,measured
1632,7F16,0,1,measured
1633,D8A9,0,1,measured
1634,1120,0,1,measured
1635,5B6C,0,1,measured
1636,A4C5,0,1,measured
1637,ECA8,0,1,measured
1638,372B,0,1,measured
1639,9494,0,1,measured
1640,C5BD,0,1,measured
1641,0ECF,0,1,measured
1642,588E,0,1,measured
1643,A199,0,1,measured
1644,EA79,0,1,measured
1645,3692,0,1,measured
1646,77A7,0,1,measured
1647,C57D,0,1,measured
1648,0743,0,1,measured
1649,4583,0,1,measured
1650,8E47,0,1,measured
1651,D783,0,1,measured
1652,5178,0,1,measured
1653,7F17,0,1,measured
1654,C828,0,1,measured
1655,1221,0,1,measured
1656,5AFD,0,1,measured
1657,A319,0,1,measured
1658,04EE,0,1,measured
1659,3656,0,1,measured
1660,7E93,0,1,measured
1661,C518,0,1,measured
1662,1122,0,1,measured
1663,5A52,0,1,measured
1664,A56D,0,1,measured
1665,17DD,0,1,measured
1666,362F,0,1,measured
1667,815E,0,1,measured
1668,CB11,0,1,measured
1669,1165,0,1,measured
1670,5C56,0,1,measured
1671,A7E1,0,1,measured
1672,EF50,0,1,measured
1673,385E,0,1,measured
1674,7A4C,0,1,measured
1675,B741,0,1,measured
1676,F942,0,1,measured
1677,4A74,0,1,measured
1678,94DE,0,1,measured
1679,DBDB,0,1,measured
1680,2508,0,1,measured
1681,6EF8,0,1,measured
1682,B786,0,1,measured
1683,00C6,0,1,measured
1684,4CF1,0,1,measured
1685,9343,0,1,measured
1686,DC91,0,1,measured
1687,0546,0,1,measured
1688,3544,0,1,measured
1689,7D49,0,1,measured
1690,24AF,0,1,measured
1691,538A,0,1,measured
1692,A5F7,0,1,measured
1693,EFDC,0,1,measured
1694,3651,0,1,measured
1695,81C0,0,1,measured
1696,CAE5,0,1,measured
1697,14FD,0,1,measured
1698,5E22,0,1,measured
1699,9F9B,0,1,measured
1700,FD42,0,1,measured
1701,43C3,0,1,measured
1702,8D05,0,1,measured
1703,EC55,0,1,measured
1704,18CC,0,1,measured
1705,6275,0,1,measured
1706,A610,0,1,measured
1707,F3A3,0,1,measured
1708,3CEB,0,1,measured
1709,868C,0,1,measured
1710,CF59,0,1,measured
1711,17ED,0,1,measured
1712,483A,0,1,measured
1713,91AD,0,1,measured
1714,D952,0,1,measured
1715,239E,0,1,measured
1716,9187,0,1,measured
1717,D258,0,1,measured
1718,1E98,0,1,measured
1719,66DB,0,1,measured
1720,ADE4,0,1,measured
1721,F317,0,1,measured
1722,42AD,0,1,measured
1723,8E8B,0,1,measured
1724,D519,0,1,measured
1725,0190,0,1,measured
1726,509B,0,1,measured
1727,9563,0,1,measured
1728,DECB,0,1,measured
1729,57AA,0,1,measured
1730,8564,0,1,measured
1731,CE72,0,1,measured
1732,17CC,0,1,measured
1733,6180,0,1,measured
1734,AACE,0,1,measured
1735,04EE,0,1,measured
1736,35CC,0,1,measured
1737,852C,0,1,measured
1738,CF8F,0,1,measured
1739,17AD,0,1,measured
1740,60DE,0,1,measured
1741,ABFC,0,1,measured
1742,0D97,0,1,measured
1743,3A05,0,1,measured
1744,8337,0,1,measured
1745,CCD4,0,1,measured
1746,1560,0,1,measured
1747,5E25,0,1,measured
1748,AB3C,0,1,measured
1749,F0B1,0,1,measured
1750,3916,0,1,measured
1751,7787,0,1,measured
1752,B920,0,1,measured
1753,01D5,0,1,measured
1754,4C62,0,1,measured
1755,CCD1,0,1,measured
1756,F827,0,1,measured
1757,413C,0,1,measured
1758,9085,0,1,measured
1759,D35D,0,1,measured
1760,1C30,0,1,measured
1761,754E,0,1,measured
1762,AF47,0,1,measured
1763,F84B,0,1,measured
1764,472C,0,1,measured
1765,89A5,0,1,measured
1766,CE51,0,1,measured
1767,1D4F,0,1,measured
1768,8FFE,0,1,measured
1769,AF01,0,1,measured
1770,F805,0,1,measured
1771,41AC,0,1,measured
1772,8A23,0,1,measured
1773,D2FA,0,1,measured
1774,1C37,0,1,measured
1775,65F0,0,1,measured
1776,AED3,0,1,measured
1777,F2F3,0,1,measured
1778,2F8D,0,1,measured
1779,7900,0,1,measured
1780,C6E0,0,1,measured
1781,04BC,0,1,measured
1782,52CD,0,1,measured
1783,A04B,0,1,measured
1784,EA39,0,1,measured
1785,30C7,0,1,measured
1786,7C0F,0,1,measured
1787,C603,0,1,measured
1788,0EA2,0,1,measured
1789,3631,0,1,measured
1790,63EF,0,1,measured
1791,ACFB,0,1,measured
1792,F5B6,0,1,measured
1793,9B5C,0,1,measured
1794,D5A4,0,1,measured
1795,1EC0,0,1,measured
1796,5F58,0,1,measured
1797,B135,0,1,measured
1798,FA87,0,1,measured
1799,43B8,0,1,measured
1800,8DB0,0,1,measured
1801,D6E2,0,1,measured
1802,17F6,0,1,measured
1803,56A0,0,1,measured
1804,9EE7,0,1,measured
1805,E850,0,1,measured
1806,646C,0,1,measured
1807,937E,0,1,measured
1808,DECA,0,1,measured
1809,2564,0,1,measured
1810,6E50,0,1,measured
1811,B306,0,1,measured
1812,0138,0,1,measured
1813,4A17,0,1,measured
1814,9273,0,1,measured
1815,C1DB,0,1,measured
1816,0B59,0,1,measured
1817,52E4,0,1,measured
1818,9D4E,0,1,measured
1819,09A0,0,1,measured
1820,4EAF,0,1,measured
1821,97F1,0,1,measured
1822,E1BF,0,1,measured
1823,2AAE,0,1,measured
1824,7458,0,1,measured
1825,BCDC,0,1,measured
1826,01A9,0,1,measured
1827,4F59,0,1,measured
1828,7E98,0,1,measured
1829,AA80,0,1,measured
1830,D3D3,0,1,measured
1831,1D89,0,1,measured
1832,D0DB,0,1,measured
1833,0277,0,1,measured
1834,4B86,0,1,measured
1835,953E,0,1,measured
1836,DDAB,0,1,measured
1837,268B,0,1,measured
1838,7BFB,0,1,measured
1839,B92A,0,1,measured
1840,0177,0,1,measured
1841,4757,0,1,measured
1842,9404,0,1,measured
1843,DD39,0,1,measured
1844,27B7,0,1,measured
1845,8FEA,0,1,measured
1846,BA44,0,1,measured
1847,0366,0,1,measured
1848,4D07,0,1,measured
1849,958D,0,1,measured
1850,DE54,0,1,measured
1851,31C7,0,1,measured
1852,719A,0,1,measured
1853,BD2E,0,1,measured
1854,FC34,0,1,measured
1855,39FF,0,1,measured
1856,7E66,0,1,measured
1857,CC7D,0,1,measured
1858,4D05,0,1,measured
1859,8280,0,1,measured
1860,CBA2,0,1,measured
1861,155E,0,1,measured
1862,5DC3,0,1,measured
1863,A69C,0,1,measured
1864,FF3F,0,1,measured
1865,3A05,0,1,measured
1866,831D,0,1,measured
1867,AB1C,0,1,measured
1868,F4D3,0,1,measured
1869,3C13,0,1,measured
1870,BA46,0,1,measured
1871,DCF6,0,1,measured
1872,2AB2,0,1,measured
1873,7448,0,1,measured
1874,BCCB,0,1,measured
1875,059E,0,1,measured
1876,4EE9,0,1,measured
1877,9897,0,1,measured
1878,E173,0,1,measured
1879,2249,0,1,measured
1880,418C,0,1,measured
1881,8AF0,0,1,measured
1882,D3A5,0,1,measured
1883,22C4,0,1,measured
1884,6620,0,1,measured
1885,AF75,0,1,measured
1886,F55D,0,1,measured
1887,413F,0,1,measured
1888,8B27,0,1,measured
1889,D3A1,0,1,measured
1890,2260,0,1,measured
1891,66E3,0,1,measured
1892,8E74,0,1,measured
1893,BC37,0,1,measured
1894,059F,0,1,measured
1895,4D49,0,1,measured
1896,FACB,0,1,measured
1897,2E19,0,1,measured
1898,7A7E,0,1,measured
1899,C2F5,0,1,measured
1900,08EE,0,1,measured
1901,4E50,0,1,measured
1902,9E3D,0,1,measured
1903,E7AB,0,1,measured
1904,3010,0,1,measured
1905,7312,0,1,measured
1906,B159,0,1,measured
1907,F8D7,0,1,measured
1908,4367,0,1,measured
1909,CF2C,0,1,measured
1910,0E38,0,1,measured
1911,575D,0,1,measured
1912,A09F,0,1,measured
1913,EA39,0,1,measured
1914,33DA,0,1,measured
1915,7D17,0,1,measured
1916,BEAC,0,1,measured
1917,0EF8,0,1,measured
1918,3CF9,0,1,measured
1919,67D7,0,1,measured
1920,B0D3,0,1,measured
1921,F985,0,1,measured
1922,9014,0,1,measured
1923,C4EB,0,1,measured
1924,0E06,0,1,measured
1925,57C0,0,1,measured
1926,A033,0,1,measured
1927,E90D,0,1,measured
1928,3E4B,0,1,measured
1929,7C53,0,1,measured
1930,C60D,0,1,measured
1931,EC9A,0,1,measured
1932,FED8,0,1,measured
1933,4816,0,1,measured
1934,90D3,0,1,measured
1935,441C,0,1,measured
1936,75B4,0,1,measured
1937,BED0,0,1,measured
1938,0897,0,1,measured
1939,50EC,0,1,measured
1940,99D0,0,1,measured
1941,F7D4,0,1,measured
1942,2D2B,0,1,measured
1943,7899,0,1,measured
1944,BF39,0,1,measured
1945,081A,0,1,measured
1946,4C94,0,1,measured
1947,9B06,0,1,measured
1948,0D62,0,1,measured
1949,3246,0,1,measured
1950,7B5B,0,1,measured
1951,C4F7,0,1,measured
1952,0D77,0,1,measured
1953,5646,0,1,measured
1954,A9AC,0,1,measured
1955,E991,0,1,measured
1956,32DA,0,1,measured
1957,7504,0,1,measured
1958,B366,0,1,measured
1959,FAD7,0,1,measured
1960,7300,0,1,measured
1961,A41A,0,1,measured
1962,F1F0,0,1,measured
1963,3BAA,0,1,measured
1964,8410,0,1,measured
1965,CCE0,0,1,measured
1966,1630,0,1,measured
1967,69A0,0,1,measured
1968,A969,0,1,measured
1969,D074,0,1,measured
1970,1A74,0,1,measured
1971,625E,0,1,measured
1972,AB28,0,1,measured
1973,3488,0,1,measured
1974,565B,0,1,measured
1975,9FC0,0,1,measured
1976,E38A,0,1,measured
1977,3113,0,1,measured
1978,7A5F,0,1,measured
1979,C40D,0,1,measured
1980,0CC6,0,1,measured
1981,554B,0,1,measured
1982,9839,0,1,measured
1983,D675,0,1,measured
1984,1E02,0,1,measured
1985,687A,0,1,measured
1986,B3FC,0,1,measured
1987,F9E9,0,1,measured
1988,4648,0,1,measured
1989,8E9B,0,1,measured
1990,D5A1,0,1,measured
1991,1AF9,0,1,measured
1992,6A50,0,1,measured
1993,B391,0,1,measured
1994,FCCF,0,1,measured
1995,27E3,0,1,measured
1996,54CC,0,1,measured
1997,9DCA,0,1,measured
1998,E742,0,1,measured
1999,8B74,0,1,measured
2000,C579,0,1,measured
2001,0F40,0,1,measured
2002,57D1,0,1,measured
2003,A150,0,1,measured
2004,EAF1,0,1,measured
2005,3447,0,1,measured
2006,7378,0,1,measured
2007,C613,0,1,measured
2008,07B7,0,1,measured
2009,4607,0,1,measured
2010,8ECD,0,1,measured
2011,D8AF,0,1,measured
2012,59FF,0,1,measured
2013,889F,0,1,measured
2014,D1B5,0,1,measured
2015,1B72,0,1,measured
2016,63CF,0,1,measured
2017,ACB9,0,1,measured
2018,F786,0,1,measured
2019,3F3D,0,1,measured
2020,87A4,0,1,measured
2021,B1A2,0,1,measured
2022,FE74,0,1,measured
2023,472F,0,1,measured
2024,91B1,0,1,measured
2025,FEC4,0,1,measured
2026,43C4,0,1,measured
2027,8CF1,0,1,measured
2028,D6E6,0,1,measured
2029,1F7D,0,1,measured
2030,68C7,0,1,measured
2031,B2A7,0,1,measured
2032,FB39,0,1,measured
2033,44CD,0,1,measured
2034,73B3,0,1,measured
2035,7E3D,0,1,measured
2036,C18A,0,1,measured
2037,10BF,0,1,measured
2038,C0D0,0,1,measured
2039,F1E2,0,1,measured
2040,3AE7,0,1,measured
2041,84B0,0,1,measured
2042,CD0B,0,1,measured
2043,15ED,0,1,measured
2044,6A0B,0,1,measured
2045,A8FC,0,1,measured
2046,F1AD,0,1,measured
2047,3A32,0,1,measured
2048,84F0,0,1,measured
2049,CC9F,0,1,measured
2050,3B49,0,1,measured
2051,60E9,0,1,measured
2052,AE7B,0,1,measured
2053,F827,0,1,measured
2054,4095,0,1,measured
2055,8978,0,1,measured
2056,D2C4,0,1,measured
2057,2621,0,1,measured
2058,65F8,0,1,measured
2059,A7B5,0,1,measured
2060,E65B,0,1,measured
2061,2E6C,0,1,measured
2062,7734,0,1,measured
2063,EA9A,0,1,measured
2064,1970,0,1,measured
2065,62F6,0,1,measured
2066,A6CE,0,1,measured
2067,F44B,0,1,measured
2068,3D79,0,1,measured
2069,873A,0,1,measured
2070,E4C2,0,1,measured
2071,1A20,0,1,measured
2072,633D,0,1,measured
2073,AD06,0,1,measured
2074,F55D,0,1,measured
