offset,seed,band,boots,how
412,7DCA,0,1,measured
413,C6FD,0,1,measured
414,100F,0,1,measured
420,7460,0,1,measured
421,9D6A,0,1,measured
422,E69A,0,1,measured
423,2F69,0,1,measured
424,ABCA,0,1,measured
427,609B,0,1,measured
428,A909,0,1,measured
429,F1FD,0,1,measured
433,59A2,0,1,measured
434,A19F,0,1,measured
435,DF60,0,1,measured
436,2867,0,1,measured
437,7188,0,1,measured
438,7188,0,1,measured
440,0031,0,1,measured
441,4D55,0,1,measured
442,9693,0,1,measured
443,E048,0,1,measured
445,725E,0,1,measured
448,181E,0,1,measured
449,606D,0,1,measured
450,4ED1,0,1,measured
451,9AB8,0,1,measured
452,E57C,0,1,measured
454,5E3B,0,1,measured
455,B5A3,0,1,measured
456,0280,0,1,measured
457,0280,0,1,measured
458,47BD,0,1,measured
462,59A2,0,1,measured
463,CA7A,0,1,measured
464,0645,0,1,measured
466,A44D,0,1,measured
467,DE68,0,1,measured
468,25B3,0,1,measured
469,BD24,0,1,measured
470,0E48,0,1,measured
473,C410,0,1,measured
475,68C1,0,1,measured
476,68C1,0,1,measured
477,9B95,0,1,measured
478,E4E1,0,1,measured
481,C0F7,0,1,measured
482,0994,0,1,measured
483,527B,0,1,measured
484,9AFC,0,1,measured
485,C518,0,1,measured
486,BCAA,0,1,measured
489,77F2,0,1,measured
490,C10A,0,1,measured
491,0AF6,0,1,measured
496,2655,0,1,measured
497,6CDD,0,1,measured
498,B63F,0,1,measured
499,FFD3,0,1,measured
504,6A8F,0,1,measured
505,B4FA,0,1,measured
506,FD02,0,1,measured
510,572F,0,1,measured
511,8826,0,1,measured
512,CFD3,0,1,measured
513,624F,0,1,measured
514,624F,0,1,measured
518,6CC2,0,1,measured
519,B6F3,0,1,measured
520,FF05,0,1,measured
525,6D54,0,1,measured
526,3578,0,1,measured
527,5B06,0,1,measured
528,A40F,0,1,measured
529,E902,0,1,measured
530,2A10,0,1,measured
531,72D0,0,1,measured
532,BC26,0,1,measured
533,BC26,0,1,measured
534,05E5,0,1,measured
535,4EA6,0,1,measured
536,8FAE,0,1,measured
537,CEFE,0,1,measured
539,5FE4,0,1,measured
540,AA5D,0,1,measured
541,F2C5,0,1,measured
542,3BAF,0,1,measured
543,8583,0,1,measured
544,CE1F,0,1,measured
545,6CF7,0,1,measured
546,B5B4,0,1,measured
548,27BB,0,1,measured
550,9474,0,1,measured
551,DCB6,0,1,measured
552,DCB6,0,1,measured
553,894C,0,1,measured
554,BF5C,0,1,measured
555,0A4D,0,1,measured
556,5439,0,1,measured
557,9CBA,0,1,measured
558,E618,0,1,measured
559,2FF8,0,1,measured
560,6D21,0,1,measured
561,C1CF,0,1,measured
564,DDF1,0,1,measured
565,56C6,0,1,measured
566,84D9,0,1,measured
567,CE03,0,1,measured
572,E461,0,1,measured
573,2CCC,0,1,measured
574,75FA,0,1,measured
575,A0CD,0,1,measured
581,8159,0,1,measured
582,CB07,0,1,measured
585,DDC1,0,1,measured
586,236C,0,1,measured
587,4552,0,1,measured
588,7470,0,1,measured
589,B8F8,0,1,measured
590,B8F8,0,1,measured
595,7AA4,0,1,measured
596,C41C,0,1,measured
597,0DBC,0,1,measured
598,762E,0,1,measured
601,339E,0,1,measured
602,CD7C,0,1,measured
603,34A3,0,1,measured
608,7BD1,0,1,measured
609,7BD1,0,1,measured
610,C52E,0,1,measured
611,1094,0,1,measured
612,5593,0,1,measured
613,9663,0,1,measured
616,4841,0,1,measured
617,EB5E,0,1,measured
618,1B4A,0,1,measured
619,6458,0,1,measured
620,A736,0,1,measured
621,4BBD,0,1,measured
622,94EE,0,1,measured
623,DF22,0,1,measured
624,23DD,0,1,measured
625,4227,0,1,measured
626,6DA2,0,1,measured
627,B4F1,0,1,measured
628,B4F1,0,1,measured
629,FDCC,0,1,measured
630,97A2,0,1,measured
631,C063,0,1,measured
632,0858,0,1,measured
633,50D0,0,1,measured
634,99B8,0,1,measured
637,7564,0,1,measured
638,BE08,0,1,measured
639,CA1D,0,1,measured
643,568A,0,1,measured
644,9476,0,1,measured
645,DE9C,0,1,measured
646,2703,0,1,measured
647,2703,0,1,measured
648,70D8,0,1,measured
651,4BF8,0,1,measured
652,5AF5,0,1,measured
653,85F6,0,1,measured
658,3EE1,0,1,measured
659,D9F4,0,1,measured
660,25BE,0,1,measured
661,6E23,0,1,measured
662,B750,0,1,measured
664,30D9,0,1,measured
665,75D5,0,1,measured
666,75D5,0,1,measured
672,683F,0,1,measured
673,B071,0,1,measured
674,FA60,0,1,measured
676,8E2A,0,1,measured
677,D5CD,0,1,measured
678,5C49,0,1,measured
679,9E67,0,1,measured
680,EDF6,0,1,measured
681,8A4A,0,1,measured
686,9109,0,1,measured
687,D9FD,0,1,measured
691,E481,0,1,measured
692,0DDF,0,1,measured
693,56E3,0,1,measured
694,DE8E,0,1,measured
695,13FB,0,1,measured
699,935B,0,1,measured
700,EA6E,0,1,measured
701,1A3A,0,1,measured
703,AB79,0,1,measured
704,AB79,0,1,measured
706,3F5F,0,1,measured
707,9B37,0,1,measured
708,D54C,0,1,measured
709,1D49,0,1,measured
711,AFC7,0,1,measured
714,8B91,0,1,measured
715,D55F,0,1,measured
720,8600,0,1,measured
721,CE94,0,1,measured
722,175E,0,1,measured
723,175E,0,1,measured
727,3BA7,0,1,measured
728,84E0,0,1,measured
729,C699,0,1,measured
730,04EB,0,1,measured
735,DE20,0,1,measured
736,2604,0,1,measured
737,6F4C,0,1,measured
739,F0FE,0,1,measured
741,80EA,0,1,measured
742,80EA,0,1,measured
743,BE1B,0,1,measured
744,06DA,0,1,measured
745,5147,0,1,measured
749,75A8,0,1,measured
750,BE65,0,1,measured
751,086A,0,1,measured
752,50C9,0,1,measured
753,9A16,0,1,measured
755,4AEB,0,1,measured
756,9373,0,1,measured
757,DCE2,0,1,measured
763,8FA0,0,1,measured
764,DAEE,0,1,measured
765,265C,0,1,measured
766,6E34,0,1,measured
767,B690,0,1,measured
768,FA16,0,1,measured
769,3676,0,1,measured
770,7400,0,1,measured
771,C926,0,1,measured
772,3788,0,1,measured
776,A402,0,1,measured
777,E4D0,0,1,measured
779,74FF,0,1,measured
780,74FF,0,1,measured
781,A606,0,1,measured
782,EDB9,0,1,measured
783,3670,0,1,measured
784,B489,0,1,measured
785,DF14,0,1,measured
786,2BAB,0,1,measured
788,BD03,0,1,measured
791,99EF,0,1,measured
795,DAD9,0,1,measured
796,5AA9,0,1,measured
797,9135,0,1,measured
798,DA50,0,1,measured
799,DA50,0,1,measured
800,1F78,0,1,measured
801,6C99,0,1,measured
802,C08C,0,1,measured
805,9114,0,1,measured
806,DA30,0,1,measured
807,23C7,0,1,measured
808,6D30,0,1,measured
811,9E7E,0,1,measured
812,E7DD,0,1,measured
813,3046,0,1,measured
815,B797,0,1,measured
819,A795,0,1,measured
820,E509,0,1,measured
822,7889,0,1,measured
826,9A71,0,1,measured
827,E32F,0,1,measured
832,85A2,0,1,measured
833,CE36,0,1,measured
834,0BBE,0,1,measured
840,8DEA,0,1,measured
841,D7BE,0,1,measured
842,207D,0,1,measured
843,6966,0,1,measured
844,B1D9,0,1,measured
847,7AB2,0,1,measured
848,C3DE,0,1,measured
849,5FD5,0,1,measured
853,7874,0,1,measured
854,EA5A,0,1,measured
855,28E6,0,1,measured
856,28E6,0,1,measured
857,71E3,0,1,measured
858,9FA7,0,1,measured
860,123F,0,1,measured
861,60DF,0,1,measured
862,F67A,0,1,measured
863,255C,0,1,measured
865,B798,0,1,measured
866,00EB,0,1,measured
868,E87A,0,1,measured
869,31A1,0,1,measured
870,73C2,0,1,measured
871,B110,0,1,measured
872,EEC2,0,1,measured
874,93F9,0,1,measured
875,93F9,0,1,measured
876,E3AE,0,1,measured
877,2CEA,0,1,measured
879,BF5E,0,1,measured
882,9BA0,0,1,measured
883,CA54,0,1,measured
884,13D3,0,1,measured
886,A606,0,1,measured
888,8CAA,0,1,measured
889,CFBD,0,1,measured
896,665D,0,1,measured
897,9565,0,1,measured
898,DE51,0,1,measured
899,2739,0,1,measured
901,0BBB,0,1,measured
902,5785,0,1,measured
903,A11E,0,1,measured
904,E5F4,0,1,measured
905,2806,0,1,measured
909,AB54,0,1,measured
910,EA98,0,1,measured
912,97A8,0,1,measured
913,97A8,0,1,measured
916,5D27,0,1,measured
917,A3B7,0,1,measured
918,ED4F,0,1,measured
919,3739,0,1,measured
922,0B0E,0,1,measured
923,494D,0,1,measured
924,9189,0,1,measured
930,9EDC,0,1,measured
931,F2A3,0,1,measured
932,F2A3,0,1,measured
933,3079,0,1,measured
934,78DC,0,1,measured
938,9E23,0,1,measured
939,1031,0,1,measured
940,2B4F,0,1,measured
944,A4FA,0,1,measured
945,EF56,0,1,measured
946,36B1,0,1,measured
947,794B,0,1,measured
948,AA6A,0,1,measured
952,9F7D,0,1,measured
953,DF3A,0,1,measured
954,2876,0,1,measured
956,BB00,0,1,measured
959,96AB,0,1,measured
960,DFE6,0,1,measured
961,06B5,0,1,measured
962,29A8,0,1,measured
964,2673,0,1,measured
966,C068,0,1,measured
968,483A,0,1,measured
973,6D11,0,1,measured
974,B669,0,1,measured
975,FF9F,0,1,measured
976,4928,0,1,measured
977,E3E7,0,1,measured
978,0806,0,1,measured
979,5117,0,1,measured
980,9629,0,1,measured
981,E313,0,1,measured
982,8238,0,1,measured
983,CB55,0,1,measured
984,1118,0,1,measured
985,51E3,0,1,measured
986,67CA,0,1,measured
987,B0CA,0,1,measured
988,F98E,0,1,measured
989,F98E,0,1,measured
991,AFBA,0,1,measured
992,F7CB,0,1,measured
993,4050,0,1,measured
994,893E,0,1,measured
995,CE0E,0,1,measured
996,0050,0,1,measured
997,4963,0,1,measured
1001,89E3,0,1,measured
1002,50F8,0,1,measured
1003,8A6E,0,1,measured
1005,114E,0,1,measured
1006,5999,0,1,measured
1007,A38B,0,1,measured
1008,A38B,0,1,measured
1009,FC3E,0,1,measured
1010,3085,0,1,measured
1015,A3C6,0,1,measured
1016,0CC6,0,1,measured
1020,6C25,0,1,measured
1021,BB4F,0,1,measured
1022,FED2,0,1,measured
1023,4800,0,1,measured
1029,C8B0,0,1,measured
1030,0057,0,1,measured
1031,496A,0,1,measured
1033,DBE1,0,1,measured
1036,B9A6,0,1,measured
1037,01FB,0,1,measured
1038,2C6B,0,1,measured
1039,BD74,0,1,measured
1042,AE22,0,1,measured
1043,EAEC,0,1,measured
1048,0F49,0,1,measured
1050,A1BF,0,1,measured
1051,CA1F,0,1,measured
1052,073B,0,1,measured
1057,788D,0,1,measured
1058,1604,0,1,measured
1063,3E9D,0,1,measured
1064,87B2,0,1,measured
1065,87B2,0,1,measured
1066,D0BE,0,1,measured
1067,57C6,0,1,measured
1068,91D8,0,1,measured
1069,DA74,0,1,measured
1070,1BC2,0,1,measured
1071,6CF0,0,1,measured
1072,B638,0,1,measured
1073,FF77,0,1,measured
1074,48B4,0,1,measured
1077,647C,0,1,measured
1078,ADAF,0,1,measured
1079,5FD1,0,1,measured
1080,9A89,0,1,measured
1081,D6EE,0,1,measured
1082,2091,0,1,measured
1085,AB99,0,1,measured
1086,FBCF,0,1,measured
1087,453D,0,1,measured
1092,9E24,0,1,measured
1093,1794,0,1,measured
1094,4C51,0,1,measured
1096,3457,0,1,measured
1097,7F09,0,1,measured
1098,A9B2,0,1,measured
1099,EB8E,0,1,measured
1100,2FD6,0,1,measured
1102,884C,0,1,measured
1103,884C,0,1,measured
1104,D14F,0,1,measured
1105,1A1F,0,1,measured
1106,C4B0,0,1,measured
1107,FBC3,0,1,measured
1108,456B,0,1,measured
1111,20E0,0,1,measured
1112,7A3B,0,1,measured
1113,B292,0,1,measured
1114,FBA2,0,1,measured
1115,9A0A,0,1,measured
1119,B543,0,1,measured
1120,FE66,0,1,measured
1121,4839,0,1,measured
1122,4839,0,1,measured
1126,6CEC,0,1,measured
1127,B527,0,1,measured
1128,F899,0,1,measured
1129,351B,0,1,measured
1130,796F,0,1,measured
1134,0F77,0,1,measured
1135,57F0,0,1,measured
1138,2B06,0,1,measured
1139,7422,0,1,measured
1140,9E48,0,1,measured
1141,9E48,0,1,measured
1142,E716,0,1,measured
1143,2F32,0,1,measured
1145,D280,0,1,measured
1148,B27B,0,1,measured
1149,FB3D,0,1,measured
1154,AAEF,0,1,measured
1155,F460,0,1,measured
1156,3D73,0,1,measured
1157,7AE8,0,1,measured
1162,9FE6,0,1,measured
1163,E994,0,1,measured
1164,3243,0,1,measured
1167,D51F,0,1,measured
1169,6655,0,1,measured
1170,1868,0,1,measured
1171,4876,0,1,measured
1172,EA26,0,1,measured
1175,C486,0,1,measured
1176,0762,0,1,measured
1177,4C77,0,1,measured
1183,D31F,0,1,measured
1184,0EEA,0,1,measured
1186,A40A,0,1,measured
1187,E9B5,0,1,measured
1188,334B,0,1,measured
1190,B909,0,1,measured
1191,4630,0,1,measured
1196,C0CF,0,1,measured
1197,0A1A,0,1,measured
1198,0A1A,0,1,measured
1200,9C39,0,1,measured
1201,E619,0,1,measured
1202,10EE,0,1,measured
1203,5A09,0,1,measured
1204,A20A,0,1,measured
1205,CDF5,0,1,measured
1210,C829,0,1,measured
1211,11C7,0,1,measured
1214,F073,0,1,measured
1215,2B14,0,1,measured
1216,720F,0,1,measured
1217,720F,0,1,measured
1218,BC7A,0,1,measured
1219,048C,0,1,measured
1225,BFFE,0,1,measured
1226,045F,0,1,measured
1230,7B70,0,1,measured
1231,B84C,0,1,measured
1232,0112,0,1,measured
1233,70B7,0,1,measured
1234,9B19,0,1,measured
1239,C938,0,1,measured
1240,1278,0,1,measured
1244,189A,0,1,measured
1246,AAE3,0,1,measured
1247,2B9F,0,1,measured
1248,A1D3,0,1,measured
1249,E6B6,0,1,measured
1250,33C5,0,1,measured
1251,7CDA,0,1,measured
1252,B9D1,0,1,measured
1253,03A4,0,1,measured
1254,4C56,0,1,measured
1255,4C56,0,1,measured
1256,8D71,0,1,measured
1257,CCC7,0,1,measured
1259,5DB0,0,1,measured
1260,A819,0,1,measured
1261,F081,0,1,measured
1262,3964,0,1,measured
1263,833F,0,1,measured
1264,CBE9,0,1,measured
1265,10C6,0,1,measured
1266,5EEC,0,1,measured
1267,FCC4,0,1,measured
1268,2A17,0,1,measured
1269,591C,0,1,measured
1271,DF08,0,1,measured
1272,9130,0,1,measured
1273,BFC1,0,1,measured
1274,BFC1,0,1,measured
1275,0EAE,0,1,measured
1276,5C00,0,1,measured
1277,9D16,0,1,measured
1278,EA82,0,1,measured
1279,37DC,0,1,measured
1281,C64E,0,1,measured
1282,07DF,0,1,measured
1283,495C,0,1,measured
1284,8EE5,0,1,measured
1285,D847,0,1,measured
1286,8DC4,0,1,measured
1287,D6C9,0,1,measured
1288,2330,0,1,measured
1290,A5FC,0,1,measured
1291,F23F,0,1,measured
1292,3783,0,1,measured
1293,3783,0,1,measured
1294,7FD9,0,1,measured
1295,A750,0,1,measured
1296,FBE6,0,1,measured
1297,4155,0,1,measured
1298,8AC0,0,1,measured
1302,D12B,0,1,measured
1303,19BD,0,1,measured
1304,6293,0,1,measured
1305,0276,0,1,measured
1306,49F8,0,1,measured
1307,7816,0,1,measured
1308,87F3,0,1,measured
1309,C019,0,1,measured
1311,B4E8,0,1,measured
1312,B4E8,0,1,measured
1313,F022,0,1,measured
1316,E0BD,0,1,measured
1317,1610,0,1,measured
1321,3B5B,0,1,measured
1322,8400,0,1,measured
1323,CCD0,0,1,measured
1329,CB96,0,1,measured
1330,14EB,0,1,measured
1331,14EB,0,1,measured
1332,5EA0,0,1,measured
1336,9683,0,1,measured
1337,DEA7,0,1,measured
1338,180C,0,1,measured
1339,6199,0,1,measured
1340,A5D3,0,1,measured
1341,F306,0,1,measured
1343,E856,0,1,measured
1344,245F,0,1,measured
1347,F3A9,0,1,measured
1351,CD73,0,1,measured
1352,1554,0,1,measured
1353,5DF1,0,1,measured
1354,A6AB,0,1,measured
1355,EB46,0,1,measured
1356,39B0,0,1,measured
1357,84C8,0,1,measured
1358,CB08,0,1,measured
1359,0DDF,0,1,measured
1360,4D34,0,1,measured
1364,E3DE,0,1,measured
1365,2F0D,0,1,measured
1366,69DE,0,1,measured
1367,B3D7,0,1,measured
1372,9CD8,0,1,measured
1373,E8EC,0,1,measured
1375,781B,0,1,measured
1376,E1C1,0,1,measured
1379,B65C,0,1,measured
1380,FD71,0,1,measured
1381,9BA1,0,1,measured
1382,E404,0,1,measured
1385,6B77,0,1,measured
1386,B1CE,0,1,measured
1393,D8BC,0,1,measured
1394,22BF,0,1,measured
1395,7EF3,0,1,measured
1396,B39A,0,1,measured
1397,FB6B,0,1,measured
1398,44CC,0,1,measured
1400,0CFA,0,1,measured
1401,97CE,0,1,measured
1405,97EB,0,1,measured
1406,C1ED,0,1,measured
1407,C1ED,0,1,measured
1408,0B74,0,1,measured
1409,54A0,0,1,measured
1410,9D73,0,1,measured
1411,E766,0,1,measured
1412,2F3E,0,1,measured
1413,7879,0,1,measured
1414,E2E3,0,1,measured
1415,17D5,0,1,measured
1416,659A,0,1,measured
1418,F8D0,0,1,measured
1420,EE56,0,1,measured
1421,2971,0,1,measured
1422,72C1,0,1,measured
1425,42F7,0,1,measured
1426,42F7,0,1,measured
1427,A5D3,0,1,measured
1428,D868,0,1,measured
1429,234A,0,1,measured
1430,61C8,0,1,measured
1435,DB60,0,1,measured
1436,1C8C,0,1,measured
1437,5C69,0,1,measured
1440,A53A,0,1,measured
1441,ECE2,0,1,measured
1442,2D0D,0,1,measured
1443,74AB,0,1,measured
1448,9A4B,0,1,measured
1449,C279,0,1,measured
1450,0D87,0,1,measured
1451,54C6,0,1,measured
1456,D85A,0,1,measured
1457,74A2,0,1,measured
1460,4FB4,0,1,measured
1461,863D,0,1,measured
1462,C36F,0,1,measured
1463,0C29,0,1,measured
1464,0C29,0,1,measured
1465,5691,0,1,measured
1468,2FB1,0,1,measured
1469,7999,0,1,measured
1470,C7B9,0,1,measured
1471,0DA9,0,1,measured
1472,7AD6,0,1,measured
1473,BE1D,0,1,measured
1474,0806,0,1,measured
1475,30CE,0,1,measured
1476,B47C,0,1,measured
1477,FD5B,0,1,measured
1478,828E,0,1,measured
1479,BAB6,0,1,measured
1484,D3CD,0,1,measured
1485,FD4A,0,1,measured
1486,482B,0,1,measured
1487,8F97,0,1,measured
1488,D239,0,1,measured
1490,51B2,0,1,measured
1491,9F35,0,1,measured
1492,36BD,0,1,measured
1494,B6C7,0,1,measured
1497,E76A,0,1,measured
1498,30D1,0,1,measured
1499,6D8C,0,1,measured
1500,9E1C,0,1,measured
1501,C98C,0,1,measured
1502,C98C,0,1,measured
1503,1280,0,1,measured
1505,DF2A,0,1,measured
1506,2D1D,0,1,measured
1507,78F8,0,1,measured
1512,E623,0,1,measured
1513,1453,0,1,measured
1514,75DB,0,1,measured
1515,BE68,0,1,measured
1516,639B,0,1,measured
1517,A124,0,1,measured
1518,DDE6,0,1,measured
1519,214E,0,1,measured
1520,706C,0,1,measured
1521,706C,0,1,measured
1522,C832,0,1,measured
1523,01D1,0,1,measured
1526,DCC7,0,1,measured
1527,26DD,0,1,measured
1529,B9A8,0,1,measured
1531,4E15,0,1,measured
1532,9636,0,1,measured
1533,3448,0,1,measured
1539,F0F7,0,1,measured
1540,F0F7,0,1,measured
1541,3567,0,1,measured
1542,7FC3,0,1,measured
1546,A34D,0,1,measured
1547,EB23,0,1,measured
1548,34F8,0,1,measured
1553,D79A,0,1,measured
1554,20D3,0,1,measured
1561,DE7E,0,1,measured
1562,2746,0,1,measured
1563,7016,0,1,measured
1568,CAA7,0,1,measured
1569,13F9,0,1,measured
1574,D79F,0,1,measured
1575,14E9,0,1,measured
1576,5DF4,0,1,measured
1577,8BDE,0,1,measured
1578,8BDE,0,1,measured
1579,BA41,0,1,measured
1582,F4E4,0,1,measured
1583,2E6B,0,1,measured
1589,E654,0,1,measured
1590,7C3F,0,1,measured
1591,B99D,0,1,measured
1592,0272,0,1,measured
1595,E7C5,0,1,measured
1596,318A,0,1,measured
1597,318A,0,1,measured
1598,79EE,0,1,measured
1599,C2EC,0,1,measured
1603,CD0E,0,1,measured
1604,17B9,0,1,measured
1605,5F56,0,1,measured
1606,A8DB,0,1,measured
1607,26F2,0,1,measured
1608,5E66,0,1,measured
1609,F900,0,1,measured
1610,4814,0,1,measured
1611,8EE1,0,1,measured
1612,DA61,0,1,measured
1613,1735,0,1,measured
1614,6137,0,1,measured
1615,8DD4,0,1,measured
1616,8DD4,0,1,measured
1617,9DFF,0,1,measured
1618,E628,0,1,measured
1619,2DDB,0,1,measured
1621,11F4,0,1,measured
1622,5A13,0,1,measured
1624,EBE4,0,1,measured
1625,2EF3,0,1,measured
1629,AF3D,0,1,measured
1630,F853,0,1,measured
1631,41A7,0,1,measured
1632,9478,0,1,measured
1636,58B0,0,1,measured
1637,A132,0,1,measured
1638,EA54,0,1,measured
1639,3674,0,1,measured
1640,77A2,0,1,measured
1644,8E4D,0,1,measured
1645,D770,0,1,measured
1646,510C,0,1,measured
1647,D43A,0,1,measured
1648,1E3F,0,1,measured
1649,66D6,0,1,measured
1650,B04D,0,1,measured
1651,03CA,0,1,measured
1652,3639,0,1,measured
1656,11B8,0,1,measured
1657,5A4A,0,1,measured
