offset,seed,band,boots,how
1067,57C2,0,1,measured
1068,91D6,0,1,measured
1069,DA7C,0,1,measured
1070,1C01,0,1,measured
1071,6CF0,0,1,measured
1072,B648,0,1,measured
1073,FF88,0,1,measured
1074,48BC,0,1,measured
1075,92AE,0,1,measured
1076,D3BD,0,1,measured
1077,6484,0,1,measured
1078,ADBE,0,1,measured
1079,6014,0,1,measured
1080,9ACB,0,1,measured
1081,D71D,0,1,measured
1082,20AA,0,1,measured
1083,68C8,0,1,measured
1084,68C8,0,1,measured
1085,ABC8,0,1,measured
1086,FBEF,0,1,measured
1087,4566,0,1,measured
1088,8DC1,0,1,measured
1089,BF22,0,1,measured
1090,159A,0,1,measured
1091,545A,0,1,measured
1092,9E40,0,1,measured
1093,17B4,0,1,measured
1094,4C7D,0,1,measured
1095,97B2,0,1,measured
1096,3476,0,1,measured
1097,7F26,0,1,measured
1098,A9DA,0,1,measured
1099,EB9F,0,1,measured
1100,2FE8,0,1,measured
1101,5D88,0,1,measured
1102,885D,0,1,measured
1103,885D,0,1,measured
1104,D159,0,1,measured
1105,1A25,0,1,measured
1106,C4D1,0,1,measured
1107,FBEC,0,1,measured
1108,45A1,0,1,measured
1109,8EBB,0,1,measured
1110,D6B0,0,1,measured
1111,210D,0,1,measured
1112,7A65,0,1,measured
1113,B298,0,1,measured
1114,FBB5,0,1,measured
1115,9A09,0,1,measured
1116,E330,0,1,measured
1117,2C70,0,1,measured
1118,8A5A,0,1,measured
1119,B567,0,1,measured
1120,FE82,0,1,measured
1121,4878,0,1,measured
1122,4878,0,1,measured
1123,9167,0,1,measured
1124,D991,0,1,measured
1125,238C,0,1,measured
1126,6D09,0,1,measured
1127,B52E,0,1,measured
1128,F8E2,0,1,measured
1129,3523,0,1,measured
1130,797A,0,1,measured
1131,C7DC,0,1,measured
1132,4107,0,1,measured
1133,70D1,0,1,measured
1134,0F96,0,1,measured
1135,57F8,0,1,measured
1136,A1FA,0,1,measured
1137,0415,0,1,measured
1138,2B2E,0,1,measured
1139,7449,0,1,measured
1140,9E60,0,1,measured
1141,9E60,0,1,measured
1142,E741,0,1,measured
1143,2F3A,0,1,measured
1144,B4E4,0,1,measured
1145,D2C6,0,1,measured
1146,208C,0,1,measured
1147,6A16,0,1,measured
1148,B2A0,0,1,measured
1149,FB5A,0,1,measured
1150,4498,0,1,measured
1151,8E60,0,1,measured
1152,D72C,0,1,measured
1153,62FF,0,1,measured
1154,AAF7,0,1,measured
1155,F469,0,1,measured
1156,3D71,0,1,measured
1157,7AE6,0,1,measured
1158,C40A,0,1,measured
1159,09A3,0,1,measured
1160,09A3,0,1,measured
1161,5696,0,1,measured
1162,9FE2,0,1,measured
1163,E9B9,0,1,measured
1164,3256,0,1,measured
1165,7BB7,0,1,measured
1166,A729,0,1,measured
1167,D531,0,1,measured
1168,1E38,0,1,measured
1169,665D,0,1,measured
1170,1886,0,1,measured
1171,4876,0,1,measured
1172,EA25,0,1,measured
1173,313D,0,1,measured
1174,6F30,0,1,measured
1175,C49C,0,1,measured
1176,0791,0,1,measured
1177,4C8B,0,1,measured
1178,8DFF,0,1,measured
1179,8DFF,0,1,measured
1180,CF63,0,1,measured
1181,14DD,0,1,measured
1182,5E69,0,1,measured
1183,D33F,0,1,measured
1184,0F11,0,1,measured
1185,575A,0,1,measured
1186,A408,0,1,measured
1187,E9C5,0,1,measured
1188,335D,0,1,measured
1189,80BC,0,1,measured
1190,B932,0,1,measured
1191,462D,0,1,measured
1192,9142,0,1,measured
1193,D80F,0,1,measured
1194,217D,0,1,measured
1195,9464,0,1,measured
1196,C115,0,1,measured
1197,0A4E,0,1,measured
1198,0A4E,0,1,measured
1199,53D2,0,1,measured
1200,9C5E,0,1,measured
1201,E661,0,1,measured
1202,1104,0,1,measured
1203,5A26,0,1,measured
1204,A215,0,1,measured
1205,CE1D,0,1,measured
1206,FD3A,0,1,measured
1207,464A,0,1,measured
1208,8EFC,0,1,measured
1209,40E4,0,1,measured
1210,C867,0,1,measured
1211,11FD,0,1,measured
1212,5A3A,0,1,measured
1213,A360,0,1,measured
1214,F090,0,1,measured
1215,2B47,0,1,measured
1216,7212,0,1,measured
1217,7212,0,1,measured
1218,BC9D,0,1,measured
1219,048B,0,1,measured
1220,492B,0,1,measured
1221,970E,0,1,measured
1222,F600,0,1,measured
1223,28C8,0,1,measured
1224,763C,0,1,measured
1225,C026,0,1,measured
1226,046D,0,1,measured
1227,51E7,0,1,measured
1228,9BE5,0,1,measured
1229,38D7,0,1,measured
1230,7B91,0,1,measured
1231,B854,0,1,measured
1232,0122,0,1,measured
1233,70DC,0,1,measured
1234,9B21,0,1,measured
1235,ED89,0,1,measured
1236,ED89,0,1,measured
1237,3779,0,1,measured
1238,8017,0,1,measured
1239,C948,0,1,measured
1240,1287,0,1,measured
1241,68D1,0,1,measured
1242,A732,0,1,measured
1243,CF37,0,1,measured
1244,18A1,0,1,measured
1245,6160,0,1,measured
1246,AAF3,0,1,measured
1247,2BDC,0,1,measured
1248,A218,0,1,measured
1249,E6F7,0,1,measured
1250,33ED,0,1,measured
1251,7CFB,0,1,measured
1252,B9EE,0,1,measured
1253,03C6,0,1,measured
1254,4C7F,0,1,measured
1255,4C7F,0,1,measured
1256,8D79,0,1,measured
1257,CCEE,0,1,measured
1258,1489,0,1,measured
1259,5DBC,0,1,measured
1260,A83F,0,1,measured
1261,F07F,0,1,measured
1262,396C,0,1,measured
1263,8368,0,1,measured
1264,CBF1,0,1,measured
1265,10CB,0,1,measured
1266,5F0A,0,1,measured
1267,FCCC,0,1,measured
1268,2A1C,0,1,measured
1269,593C,0,1,measured
1270,A10D,0,1,measured
1271,DF10,0,1,measured
1272,9159,0,1,measured
1273,BFCD,0,1,measured
1274,BFCD,0,1,measured
1275,0EB0,0,1,measured
1276,5C2F,0,1,measured
1277,9D1F,0,1,measured
1278,EA90,0,1,measured
1279,37F3,0,1,measured
1280,6FA4,0,1,measured
1281,C65A,0,1,measured
1282,07E7,0,1,measured
1283,496E,0,1,measured
1284,8EEB,0,1,measured
1285,D851,0,1,measured
1286,8DFB,0,1,measured
1287,D6FE,0,1,measured
1288,237A,0,1,measured
1289,6704,0,1,measured
1290,A62E,0,1,measured
1291,F25D,0,1,measured
1292,379F,0,1,measured
1293,379F,0,1,measured
1294,7FE3,0,1,measured
1295,A76A,0,1,measured
1296,FBE6,0,1,measured
1297,4152,0,1,measured
1298,8ABE,0,1,measured
1299,109D,0,1,measured
1300,3E84,0,1,measured
1301,87C0,0,1,measured
1302,D169,0,1,measured
1303,19DA,0,1,measured
1304,62B5,0,1,measured
1305,02BE,0,1,measured
1306,49FD,0,1,measured
1307,7846,0,1,measured
1308,8805,0,1,measured
1309,C024,0,1,measured
1310,0EA0,0,1,measured
1311,B4E8,0,1,measured
1312,B4E8,0,1,measured
1313,F02A,0,1,measured
1314,393B,0,1,measured
1315,8337,0,1,measured
1316,E0FD,0,1,measured
1317,1649,0,1,measured
1318,6F74,0,1,measured
1319,A95F,0,1,measured
1320,F19B,0,1,measured
1321,3B9B,0,1,measured
1322,842C,0,1,measured
1323,CCF6,0,1,measured
1324,661C,0,1,measured
1325,B2D8,0,1,measured
1326,FC2A,0,1,measured
1327,455D,0,1,measured
1328,8259,0,1,measured
1329,CB8F,0,1,measured
1330,14F6,0,1,measured
1331,14F6,0,1,measured
1332,5EB9,0,1,measured
1333,CD07,0,1,measured
1334,0285,0,1,measured
1335,4BC0,0,1,measured
1336,96DF,0,1,measured
1337,DEBF,0,1,measured
1338,1830,0,1,measured
1339,61BC,0,1,measured
1340,A5EE,0,1,measured
1341,F30F,0,1,measured
1342,3D77,0,1,measured
1343,E85E,0,1,measured
1344,2467,0,1,measured
1345,6D7B,0,1,measured
1346,B6DE,0,1,measured
1347,F3BA,0,1,measured
1348,3D9F,0,1,measured
1349,AB20,0,1,measured
1350,AB20,0,1,measured
1351,CDE7,0,1,measured
1352,1592,0,1,measured
1353,5E19,0,1,measured
1354,A6D2,0,1,measured
1355,EB75,0,1,measured
1356,39D3,0,1,measured
1357,84EC,0,1,measured
1358,CB07,0,1,measured
1359,0DFC,0,1,measured
1360,4D3C,0,1,measured
1361,93C7,0,1,measured
1362,5EB8,0,1,measured
1363,9AB9,0,1,measured
1364,E3E6,0,1,measured
1365,2F25,0,1,measured
1366,69F0,0,1,measured
1367,B3FE,0,1,measured
1368,FECF,0,1,measured
1369,FECF,0,1,measured
1370,4135,0,1,measured
1371,8F04,0,1,measured
1372,9CEF,0,1,measured
1373,E903,0,1,measured
1374,2E53,0,1,measured
1375,7846,0,1,measured
1376,E1CA,0,1,measured
1377,21B6,0,1,measured
1378,6BA4,0,1,measured
1379,B664,0,1,measured
1380,FD82,0,1,measured
1381,9BA9,0,1,measured
1382,E40C,0,1,measured
1383,2D19,0,1,measured
1384,4B19,0,1,measured
1385,6B87,0,1,measured
1386,B1D6,0,1,measured
1387,FB4E,0,1,measured
1388,FB4E,0,1,measured
1389,D5F5,0,1,measured
1390,FE35,0,1,measured
1391,4744,0,1,measured
1392,90B1,0,1,measured
1393,D8DA,0,1,measured
1394,22FC,0,1,measured
1395,7F02,0,1,measured
1396,B3BA,0,1,measured
1397,FB7C,0,1,measured
1398,44DB,0,1,measured
1399,8DEA,0,1,measured
1400,0D02,0,1,measured
1401,980A,0,1,measured
1402,C92F,0,1,measured
1403,1234,0,1,measured
1404,4F99,0,1,measured
1405,9812,0,1,measured
1406,C20D,0,1,measured
1407,C20D,0,1,measured
1408,0B90,0,1,measured
1409,54B7,0,1,measured
1410,9D9A,0,1,measured
1411,E782,0,1,measured
1412,2F46,0,1,measured
1413,788C,0,1,measured
1414,E2E2,0,1,measured
1415,17D5,0,1,measured
1416,65A2,0,1,measured
1417,AED2,0,1,measured
1418,F8E9,0,1,measured
1419,96D2,0,1,measured
1420,EE83,0,1,measured
1421,2984,0,1,measured
1422,72BF,0,1,measured
1423,AFAF,0,1,measured
1424,F982,0,1,measured
1425,4314,0,1,measured
1426,4314,0,1,measured
1427,A5EA,0,1,measured
1428,D877,0,1,measured
1429,2348,0,1,measured
1430,61EE,0,1,measured
1431,B783,0,1,measured
1432,FEF8,0,1,measured
1433,486C,0,1,measured
1434,941A,0,1,measured
1435,DB84,0,1,measured
1436,1C95,0,1,measured
1437,5C79,0,1,measured
1438,F704,0,1,measured
1439,6796,0,1,measured
1440,A574,0,1,measured
1441,ECDF,0,1,measured
1442,2D15,0,1,measured
1443,74BD,0,1,measured
1444,B297,0,1,measured
1445,B297,0,1,measured
1446,073E,0,1,measured
1447,5307,0,1,measured
1448,9A65,0,1,measured
1449,C27E,0,1,measured
1450,0D86,0,1,measured
1451,54D7,0,1,measured
1452,9E06,0,1,measured
1453,26D6,0,1,measured
1454,4493,0,1,measured
1455,8DA2,0,1,measured
1456,D8BC,0,1,measured
1457,74D1,0,1,measured
1458,BE3A,0,1,measured
1459,02BD,0,1,measured
1460,4FBC,0,1,measured
1461,866C,0,1,measured
1462,C375,0,1,measured
1463,0C31,0,1,measured
1464,0C31,0,1,measured
1465,56B8,0,1,measured
1466,A1D7,0,1,measured
1467,E718,0,1,measured
1468,2FC2,0,1,measured
1469,79B9,0,1,measured
1470,C7D9,0,1,measured
1471,0DFF,0,1,measured
1472,7AF6,0,1,measured
1473,BE1C,0,1,measured
1474,081D,0,1,measured
1475,30D6,0,1,measured
1476,B48E,0,1,measured
1477,FD63,0,1,measured
1478,8291,0,1,measured
1479,BABE,0,1,measured
1480,F8BD,0,1,measured
1481,4160,0,1,measured
1482,8A79,0,1,measured
1483,8A79,0,1,measured
1484,D3CA,0,1,measured
1485,FD53,0,1,measured
1486,4866,0,1,measured
1487,8FA9,0,1,measured
1488,D241,0,1,measured
1489,0D3D,0,1,measured
1490,51BA,0,1,measured
1491,9F3D,0,1,measured
1492,36F0,0,1,measured
1493,6DCF,0,1,measured
1494,B702,0,1,measured
1495,551C,0,1,measured
1496,9E40,0,1,measured
1497,E78F,0,1,measured
1498,30E6,0,1,measured
1499,6DA7,0,1,measured
1500,9E41,0,1,measured
1501,C994,0,1,measured
1502,C994,0,1,measured
1503,128A,0,1,measured
1504,B072,0,1,measured
1505,DF43,0,1,measured
1506,2D48,0,1,measured
1507,7919,0,1,measured
1508,C120,0,1,measured
1509,091F,0,1,measured
1510,53AD,0,1,measured
1511,9ED4,0,1,measured
1512,E635,0,1,measured
1513,145B,0,1,measured
1514,75DB,0,1,measured
1515,BE79,0,1,measured
1516,63C1,0,1,measured
1517,A13F,0,1,measured
1518,DDF1,0,1,measured
1519,2195,0,1,measured
1520,7074,0,1,measured
1521,7074,0,1,measured
1522,C854,0,1,measured
1523,01ED,0,1,measured
1524,560A,0,1,measured
1525,9593,0,1,measured
1526,DCCD,0,1,measured
1527,26F7,0,1,measured
1528,6F55,0,1,measured
1529,B9C1,0,1,measured
1530,1A10,0,1,measured
1531,4E59,0,1,measured
1532,9668,0,1,measured
1533,3458,0,1,measured
1534,79D9,0,1,measured
1535,C6D8,0,1,measured
1536,10EC,0,1,measured
1537,4DC8,0,1,measured
1538,AE1D,0,1,measured
1539,F121,0,1,measured
1540,F121,0,1,measured
1541,3588,0,1,measured
1542,7FF8,0,1,measured
1543,D1E0,0,1,measured
1544,0F80,0,1,measured
1545,596F,0,1,measured
1546,A36C,0,1,measured
1547,EB2B,0,1,measured
1548,3520,0,1,measured
1549,7DA4,0,1,measured
1550,C24F,0,1,measured
1551,1016,0,1,measured
1552,8ED1,0,1,measured
1553,D7A2,0,1,measured
1554,20DB,0,1,measured
1555,9D39,0,1,measured
1556,B9B2,0,1,measured
1557,02B1,0,1,measured
1558,4C6A,0,1,measured
1559,4C6A,0,1,measured
1560,94C8,0,1,measured
1561,DEC5,0,1,measured
1562,2766,0,1,measured
1563,703D,0,1,measured
1564,B8A1,0,1,measured
1565,F701,0,1,measured
1566,38A6,0,1,measured
1567,8173,0,1,measured
1568,CAA5,0,1,measured
1569,140A,0,1,measured
1570,5D29,0,1,measured
1571,FC1E,0,1,measured
1572,44B6,0,1,measured
1573,8DEB,0,1,measured
1574,D7C7,0,1,measured
1575,14F1,0,1,measured
1576,5DFC,0,1,measured
1577,8BFF,0,1,measured
1578,8BFF,0,1,measured
1579,BA47,0,1,measured
1580,FE72,0,1,measured
1581,4D34,0,1,measured
1582,F4EC,0,1,measured
1583,2E7C,0,1,measured
1584,7845,0,1,measured
1585,C0C8,0,1,measured
1586,0A11,0,1,measured
1587,5357,0,1,measured
1588,9D38,0,1,measured
1589,E67B,0,1,measured
1590,7C50,0,1,measured
1591,B9AE,0,1,measured
1592,0284,0,1,measured
1593,7BEB,0,1,measured
1594,9A60,0,1,measured
1595,E7F7,0,1,measured
1596,31C8,0,1,measured
1597,31C8,0,1,measured
1598,7A0A,0,1,measured
1599,C30D,0,1,measured
1600,0C43,0,1,measured
1601,560C,0,1,measured
1602,9ECD,0,1,measured
1603,CD16,0,1,measured
1604,17E0,0,1,measured
1605,5F53,0,1,measured
1606,A8E3,0,1,measured
1607,271A,0,1,measured
1608,5E81,0,1,measured
1609,F931,0,1,measured
1610,4845,0,1,measured
1611,8EE9,0,1,measured
1612,DA88,0,1,measured
1613,1745,0,1,measured
1614,615D,0,1,measured
1615,8DDC,0,1,measured
1616,8DDC,0,1,measured
1617,9E33,0,1,measured
1618,E652,0,1,measured
1619,2DE0,0,1,measured
1620,DB85,0,1,measured
1621,1238,0,1,measured
1622,5A41,0,1,measured
1623,A400,0,1,measured
1624,EBED,0,1,measured
1625,2F10,0,1,measured
1626,7F17,0,1,measured
1627,D8AE,0,1,measured
1628,66E4,0,1,measured
1629,AF3C,0,1,measured
1630,F864,0,1,measured
1631,41A6,0,1,measured
1632,9497,0,1,measured
1633,C5C0,0,1,measured
1634,0ED3,0,1,measured
1635,0ED3,0,1,measured
1636,58D8,0,1,measured
1637,A153,0,1,measured
1638,EA6F,0,1,measured
1639,369B,0,1,measured
1640,77AA,0,1,measured
1641,C584,0,1,measured
1642,0746,0,1,measured
1643,4586,0,1,measured
1644,8E4A,0,1,measured
1645,D782,0,1,measured
1646,5131,0,1,measured
1647,D45F,0,1,measured
1648,1E7E,0,1,measured
1649,66F4,0,1,measured
1650,B06B,0,1,measured
1651,03DB,0,1,measured
1652,3656,0,1,measured
1653,7E95,0,1,measured
1654,7E95,0,1,measured
1655,C519,0,1,measured
1656,11D0,0,1,measured
1657,5A4D,0,1,measured
1658,A43C,0,1,measured
1659,17DC,0,1,measured
1660,3638,0,1,measured
1661,8167,0,1,measured
1662,CB14,0,1,measured
1663,115D,0,1,measured
1664,5C4C,0,1,measured
1665,A7DC,0,1,measured
1666,4307,0,1,measured
1667,85CA,0,1,measured
1668,C273,0,1,measured
1669,04FE,0,1,measured
1670,493E,0,1,measured
1671,94D7,0,1,measured
1672,DBDA,0,1,measured
1673,DBDA,0,1,measured
1674,2510,0,1,measured
1675,6EFB,0,1,measured
1676,B77E,0,1,measured
1677,00D2,0,1,measured
1678,4CF6,0,1,measured
1679,9350,0,1,measured
1680,DC9A,0,1,measured
1681,0649,0,1,measured
1682,3445,0,1,measured
1683,7D3E,0,1,measured
1684,24B2,0,1,measured
1685,B129,0,1,measured
1686,FB0F,0,1,measured
1687,420D,0,1,measured
1688,8CFA,0,1,measured
1689,CAEA,0,1,measured
1690,1505,0,1,measured
1691,5E29,0,1,measured
1692,5E29,0,1,measured
1693,9F9E,0,1,measured
1694,FD4E,0,1,measured
1695,43D4,0,1,measured
1696,8D53,0,1,measured
1697,EA8A,0,1,measured
1698,18D1,0,1,measured
1699,61FF,0,1,measured
1700,A6E2,0,1,measured
1701,F410,0,1,measured
1702,3CF5,0,1,measured
1703,862B,0,1,measured
1704,250D,0,1,measured
1705,5357,0,1,measured
1706,9D28,0,1,measured
1707,E507,0,1,measured
1708,226F,0,1,measured
1709,92B7,0,1,measured
1710,D299,0,1,measured
1711,D299,0,1,measured
1712,1DAA,0,1,measured
1713,6789,0,1,measured
1714,ADE8,0,1,measured
1715,F265,0,1,measured
1716,435B,0,1,measured
1717,8E96,0,1,measured
1718,D51C,0,1,measured
1719,019C,0,1,measured
1720,51FF,0,1,measured
1721,9608,0,1,measured
1722,DE16,0,1,measured
1723,9126,0,1,measured
1724,DA2C,0,1,measured
1725,23EE,0,1,measured
1726,6BBA,0,1,measured
1727,AA27,0,1,measured
1728,0597,0,1,measured
1729,35D3,0,1,measured
1730,35D3,0,1,measured
1731,8524,0,1,measured
1732,CF96,0,1,measured
1733,17B7,0,1,measured
1734,60E4,0,1,measured
1735,AB5E,0,1,measured
1736,0D8B,0,1,measured
1737,3A0B,0,1,measured
1738,833A,0,1,measured
1739,CCD7,0,1,measured
1740,1563,0,1,measured
1741,5F3A,0,1,measured
1742,FCF8,0,1,measured
1743,456A,0,1,measured
1744,8385,0,1,measured
1745,C4E6,0,1,measured
1746,01D8,0,1,measured
1747,4B2D,0,1,measured
1748,CCEB,0,1,measured
1749,CCEB,0,1,measured
1750,F825,0,1,measured
1751,4139,0,1,measured
1752,9093,0,1,measured
1753,D35E,0,1,measured
1754,1C38,0,1,measured
1755,7551,0,1,measured
1756,B06B,0,1,measured
1757,F739,0,1,measured
1758,4734,0,1,measured
1759,89A6,0,1,measured
1760,CE4B,0,1,measured
1761,957F,0,1,measured
1762,BB42,0,1,measured
1763,043A,0,1,measured
1764,4DC7,0,1,measured
1765,8A25,0,1,measured
1766,D2FF,0,1,measured
1767,1C3B,0,1,measured
1768,1C3B,0,1,measured
1769,65E9,0,1,measured
1770,AED7,0,1,measured
1771,F470,0,1,measured
1772,2E0A,0,1,measured
1773,7904,0,1,measured
1774,C5B5,0,1,measured
1775,04B6,0,1,measured
1776,52D0,0,1,measured
1777,A04E,0,1,measured
1778,EA37,0,1,measured
1779,30C6,0,1,measured
1780,D0B4,0,1,measured
1781,1949,0,1,measured
1782,40E3,0,1,measured
1783,6E1C,0,1,measured
1784,ADA3,0,1,measured
1785,F6B9,0,1,measured
1786,9A3F,0,1,measured
1787,9A3F,0,1,measured
1788,D5A7,0,1,measured
1789,1EBD,0,1,measured
1790,5F5B,0,1,measured
1791,B140,0,1,measured
1792,FA84,0,1,measured
1793,43C0,0,1,measured
1794,8DB7,0,1,measured
1795,D6F0,0,1,measured
1796,17FB,0,1,measured
1797,56A3,0,1,measured
1798,9EF4,0,1,measured
1799,6BFB,0,1,measured
1800,A1A0,0,1,measured
1801,E923,0,1,measured
1802,3172,0,1,measured
1803,6E53,0,1,measured
1804,B30B,0,1,measured
1805,0139,0,1,measured
1806,0139,0,1,measured
1807,4A25,0,1,measured
1808,927F,0,1,measured
1809,C1DE,0,1,measured
1810,0A24,0,1,measured
1811,52DF,0,1,measured
1812,9D5B,0,1,measured
1813,09A8,0,1,measured
1814,4EAF,0,1,measured
1815,97F3,0,1,measured
1816,E215,0,1,measured
1817,2A68,0,1,measured
1818,C933,0,1,measured
1819,0DEA,0,1,measured
1820,5BB3,0,1,measured
1821,8B8C,0,1,measured
1822,AB2C,0,1,measured
1823,D3D8,0,1,measured
1824,1D89,0,1,measured
1825,1D89,0,1,measured
1826,D0D8,0,1,measured
1827,0278,0,1,measured
1828,4B96,0,1,measured
1829,954A,0,1,measured
1830,DDA7,0,1,measured
1831,279A,0,1,measured
1832,7AEB,0,1,measured
1833,B930,0,1,measured
1834,0181,0,1,measured
1835,4756,0,1,measured
1836,940E,0,1,measured
1837,32C0,0,1,measured
1838,96C1,0,1,measured
1839,C690,0,1,measured
1840,0FA4,0,1,measured
1841,4D03,0,1,measured
1842,959A,0,1,measured
1843,DE5A,0,1,measured
1844,DE5A,0,1,measured
1845,31BC,0,1,measured
1846,7371,0,1,measured
1847,BB5A,0,1,measured
1848,FC35,0,1,measured
1849,3A09,0,1,measured
1850,7E6A,0,1,measured
1851,CC89,0,1,measured
1852,4CF2,0,1,measured
1853,8282,0,1,measured
1854,CBAE,0,1,measured
1855,155C,0,1,measured
1856,B2F3,0,1,measured
1857,07F0,0,1,measured
1858,4648,0,1,measured
1859,8F72,0,1,measured
1860,AC9D,0,1,measured
1861,F35A,0,1,measured
1862,3C25,0,1,measured
1863,3C25,0,1,measured
1864,BAAC,0,1,measured
1865,DCF2,0,1,measured
1866,2AAA,0,1,measured
1867,7455,0,1,measured
1868,BCC6,0,1,measured
1869,0592,0,1,measured
1870,4EE9,0,1,measured
1871,989B,0,1,measured
1872,E175,0,1,measured
1873,224D,0,1,measured
1874,4186,0,1,measured
1875,DEE8,0,1,measured
1876,2C25,0,1,measured
1877,716A,0,1,measured
1878,BABF,0,1,measured
1879,F4FC,0,1,measured
1880,4264,0,1,measured
1881,8A63,0,1,measured
1882,8A63,0,1,measured
1883,D467,0,1,measured
1884,225E,0,1,measured
1885,66EF,0,1,measured
1886,8E77,0,1,measured
1887,BCEF,0,1,measured
1888,0654,0,1,measured
1889,4D4C,0,1,measured
1890,FB44,0,1,measured
1891,2F29,0,1,measured
1892,7964,0,1,measured
1893,C2FA,0,1,measured
1894,5A16,0,1,measured
1895,A978,0,1,measured
1896,F2D6,0,1,measured
1897,3B50,0,1,measured
1898,7316,0,1,measured
1899,B024,0,1,measured
1900,F8DA,0,1,measured
1901,F8DA,0,1,measured
1902,436E,0,1,measured
1903,CF2F,0,1,measured
1904,0E40,0,1,measured
1905,575C,0,1,measured
1906,A0F1,0,1,measured
1907,E9E5,0,1,measured
1908,33DD,0,1,measured
1909,7D1D,0,1,measured
1910,BEB0,0,1,measured
1911,0EEF,0,1,measured
1912,3CFE,0,1,measured
1913,BB86,0,1,measured
1914,044E,0,1,measured
1915,9831,0,1,measured
1916,D148,0,1,measured
1917,0E13,0,1,measured
1918,57C7,0,1,measured
1919,A032,0,1,measured
1920,A032,0,1,measured
1921,EA20,0,1,measured
1922,3C69,0,1,measured
1923,7C64,0,1,measured
1924,C59F,0,1,measured
1925,ED68,0,1,measured
1926,FF39,0,1,measured
1927,480A,0,1,measured
1928,9068,0,1,measured
1929,4414,0,1,measured
1930,75B3,0,1,measured
1931,BED5,0,1,measured
1932,5CF0,0,1,measured
1933,A614,0,1,measured
1934,0029,0,1,measured
1935,3B40,0,1,measured
1936,76D1,0,1,measured
1937,BF35,0,1,measured
1938,0818,0,1,measured
1939,0818,0,1,measured
1940,4C9C,0,1,measured
1941,9B0D,0,1,measured
1942,0D6E,0,1,measured
1943,3254,0,1,measured
1944,7B54,0,1,measured
1945,C4FA,0,1,measured
1946,0D77,0,1,measured
1947,5642,0,1,measured
1948,A9AD,0,1,measured
1949,E99C,0,1,measured
1950,32DC,0,1,measured
1951,BDBB,0,1,measured
1952,069A,0,1,measured
1953,7AE1,0,1,measured
1954,B071,0,1,measured
1955,F1F3,0,1,measured
1956,3BAB,0,1,measured
1957,841C,0,1,measured
1958,841C,0,1,measured
1959,CCEC,0,1,measured
1960,163A,0,1,measured
1961,69A7,0,1,measured
1962,A96C,0,1,measured
1963,D077,0,1,measured
1964,1A6A,0,1,measured
1965,6263,0,1,measured
1966,AC44,0,1,measured
1967,32AE,0,1,measured
1968,565E,0,1,measured
1969,9F57,0,1,measured
1970,3D79,0,1,measured
1971,869D,0,1,measured
1972,CFDA,0,1,measured
1973,1929,0,1,measured
1974,5624,0,1,measured
1975,96FC,0,1,measured
1976,D679,0,1,measured
1977,D679,0,1,measured
1978,1E13,0,1,measured
1979,6745,0,1,measured
1980,B538,0,1,measured
1981,FA30,0,1,measured
1982,455E,0,1,measured
1983,8F3D,0,1,measured
1984,D5AC,0,1,measured
1985,1A57,0,1,measured
1986,6B02,0,1,measured
1987,B39E,0,1,measured
1988,FCC5,0,1,measured
1989,602A,0,1,measured
1990,A804,0,1,measured
1991,F0D4,0,1,measured
1992,9485,0,1,measured
1993,C580,0,1,measured
1994,0E8F,0,1,measured
1995,58CE,0,1,measured
1996,58CE,0,1,measured
1997,A109,0,1,measured
1998,EA51,0,1,measured
1999,343C,0,1,measured
2000,737C,0,1,measured
2001,C60B,0,1,measured
2002,07BF,0,1,measured
2003,4606,0,1,measured
2004,8ECE,0,1,measured
2005,D813,0,1,measured
2006,5A0B,0,1,measured
2007,88A3,0,1,measured
2008,2786,0,1,measured
2009,6FDF,0,1,measured
2010,BA16,0,1,measured
2011,0269,0,1,measured
2012,3F39,0,1,measured
2013,87B1,0,1,measured
2014,B1B1,0,1,measured
2015,B1B1,0,1,measured
2016,FE7C,0,1,measured
2017,4737,0,1,measured
2018,907B,0,1,measured
2019,FEC7,0,1,measured
2020,43D1,0,1,measured
2021,8CEB,0,1,measured
2022,D6F5,0,1,measured
2023,1F79,0,1,measured
2024,68CF,0,1,measured
2025,B2B2,0,1,measured
2026,FB90,0,1,measured
2027,8013,0,1,measured
2028,8971,0,1,measured
2029,CD5C,0,1,measured
2030,1B92,0,1,measured
2031,C0DA,0,1,measured
2032,F1E5,0,1,measured
2033,3AF0,0,1,measured
2034,3AF0,0,1,measured
2035,84B5,0,1,measured
2036,CD16,0,1,measured
2037,15EB,0,1,measured
2038,6A13,0,1,measured
2039,A90B,0,1,measured
2040,F1BA,0,1,measured
2041,3BB8,0,1,measured
2042,8366,0,1,measured
2043,CCA5,0,1,measured
2044,3AFE,0,1,measured
2045,60EF,0,1,measured
2046,043D,0,1,measured
2047,4C9A,0,1,measured
2048,95C0,0,1,measured
2049,DEFE,0,1,measured
2050,2621,0,1,measured
2051,65F7,0,1,measured
2052,A7C0,0,1,measured
2053,A7C0,0,1,measured
2054,E656,0,1,measured
2055,2E72,0,1,measured
2056,7844,0,1,measured
2057,E909,0,1,measured
2058,1974,0,1,measured
2059,628E,0,1,measured
2060,A7A9,0,1,measured
2061,F4B9,0,1,measured
2062,3D7F,0,1,measured
2063,86CF,0,1,measured
2064,E4E4,0,1,measured
2065,6F8D,0,1,measured
