offset,seed,band,boots,how
1077,6488,0,1,measured
1078,ADBB,0,1,measured
1079,6019,0,1,measured
1080,99BA,0,1,measured
1081,D82B,0,1,measured
1082,20B2,0,1,measured
1083,68C7,0,1,measured
1084,68C7,0,1,measured
1085,ABC5,0,1,measured
1086,FBE4,0,1,measured
1087,455D,0,1,measured
1088,8DB9,0,1,measured
1089,BF24,0,1,measured
1090,159D,0,1,measured
1091,545B,0,1,measured
1092,9E4B,0,1,measured
1093,17B0,0,1,measured
1094,4C74,0,1,measured
1095,97B9,0,1,measured
1096,34BF,0,1,measured
1097,7F26,0,1,measured
1098,A9D7,0,1,measured
1099,EB93,0,1,measured
1100,2FE9,0,1,measured
1101,5D92,0,1,measured
1102,885C,0,1,measured
1103,885C,0,1,measured
1104,D163,0,1,measured
1105,1A26,0,1,measured
1106,C4E1,0,1,measured
1107,FBDE,0,1,measured
1108,45AA,0,1,measured
1109,8EBF,0,1,measured
1110,D6B3,0,1,measured
1111,20BA,0,1,measured
1112,7AA9,0,1,measured
1113,B29D,0,1,measured
1114,FBB0,0,1,measured
1115,9A09,0,1,measured
1116,E330,0,1,measured
1117,2C64,0,1,measured
1118,8A50,0,1,measured
1119,B565,0,1,measured
1120,FE87,0,1,measured
1121,4881,0,1,measured
1122,4881,0,1,measured
1123,9160,0,1,measured
1124,D992,0,1,measured
1125,238A,0,1,measured
1126,6BEE,0,1,measured
1127,B64E,0,1,measured
1128,F8D1,0,1,measured
1129,352D,0,1,measured
1130,7977,0,1,measured
1131,C7DD,0,1,measured
1132,4104,0,1,measured
1133,70D0,0,1,measured
1134,0F93,0,1,measured
1135,57F9,0,1,measured
1136,A1FD,0,1,measured
1137,0418,0,1,measured
1138,2B2E,0,1,measured
1139,7442,0,1,measured
1140,9E25,0,1,measured
1141,9E25,0,1,measured
1142,E785,0,1,measured
1143,2F30,0,1,measured
1144,B4E5,0,1,measured
1145,D2BD,0,1,measured
1146,2072,0,1,measured
1147,6A17,0,1,measured
1148,B29C,0,1,measured
1149,FB57,0,1,measured
1150,44A2,0,1,measured
1151,8E69,0,1,measured
1152,D72B,0,1,measured
1153,6301,0,1,measured
1154,AAF2,0,1,measured
1155,F412,0,1,measured
1156,3DC6,0,1,measured
1157,7AED,0,1,measured
1158,C40A,0,1,measured
1159,09A4,0,1,measured
1160,09A4,0,1,measured
1161,5698,0,1,measured
1162,9FE8,0,1,measured
1163,E9B9,0,1,measured
1164,324C,0,1,measured
1165,7BC0,0,1,measured
1166,A730,0,1,measured
1167,D53F,0,1,measured
1168,1E2C,0,1,measured
1169,666B,0,1,measured
1170,1889,0,1,measured
1171,4839,0,1,measured
1172,EA2B,0,1,measured
1173,3132,0,1,measured
1174,6F2F,0,1,measured
1175,C4AC,0,1,measured
1176,078B,0,1,measured
1177,4C8B,0,1,measured
1178,8E00,0,1,measured
1179,8E00,0,1,measured
1180,CF5B,0,1,measured
1181,14DE,0,1,measured
1182,5E6A,0,1,measured
1183,D347,0,1,measured
1184,0F09,0,1,measured
1185,5751,0,1,measured
1186,A3C0,0,1,measured
1187,EA08,0,1,measured
1188,3350,0,1,measured
1189,80B3,0,1,measured
1190,B93A,0,1,measured
1191,4631,0,1,measured
1192,914B,0,1,measured
1193,D80B,0,1,measured
1194,217F,0,1,measured
1195,9465,0,1,measured
1196,C11B,0,1,measured
1197,0A49,0,1,measured
1198,0A49,0,1,measured
1199,53DB,0,1,measured
1200,9C55,0,1,measured
1201,E541,0,1,measured
1202,1229,0,1,measured
1203,5A25,0,1,measured
1204,A210,0,1,measured
1205,CE16,0,1,measured
1206,FD3B,0,1,measured
1207,4637,0,1,measured
1208,8EFC,0,1,measured
1209,40E3,0,1,measured
1210,C869,0,1,measured
1211,11FB,0,1,measured
1212,5A34,0,1,measured
1213,A356,0,1,measured
1214,F099,0,1,measured
1215,2A30,0,1,measured
1216,7332,0,1,measured
1217,7332,0,1,measured
1218,BC97,0,1,measured
1219,0490,0,1,measured
1220,4937,0,1,measured
1221,9712,0,1,measured
1222,F5FA,0,1,measured
1223,28D3,0,1,measured
1224,763C,0,1,measured
1225,C021,0,1,measured
1226,0461,0,1,measured
1227,51EA,0,1,measured
1228,9BE3,0,1,measured
1229,38DC,0,1,measured
1230,7AA9,0,1,measured
1231,B954,0,1,measured
1232,0115,0,1,measured
1233,70D4,0,1,measured
1234,9B25,0,1,measured
1235,ED92,0,1,measured
1236,ED92,0,1,measured
1237,3773,0,1,measured
1238,8011,0,1,measured
1239,C946,0,1,measured
1240,127B,0,1,measured
1241,68DB,0,1,measured
1242,A734,0,1,measured
1243,CF2D,0,1,measured
1244,189A,0,1,measured
1245,615A,0,1,measured
1246,AAA7,0,1,measured
1247,2DB2,0,1,measured
1248,A258,0,1,measured
1249,E611,0,1,measured
1250,33C4,0,1,measured
1251,7D03,0,1,measured
1252,BA5F,0,1,measured
1253,0349,0,1,measured
1254,4BAC,0,1,measured
1255,4BAC,0,1,measured
1256,8EAF,0,1,measured
1257,CBAE,0,1,measured
1258,1489,0,1,measured
1259,5EE6,0,1,measured
1260,A705,0,1,measured
1261,F032,0,1,measured
1262,3A61,0,1,measured
1263,82B4,0,1,measured
1264,CBF4,0,1,measured
1265,1171,0,1,measured
1266,5E5D,0,1,measured
1267,FCBF,0,1,measured
1268,2AC7,0,1,measured
1269,5896,0,1,measured
1270,A116,0,1,measured
1271,DFCA,0,1,measured
1272,90AE,0,1,measured
1273,BFCE,0,1,measured
1274,BFCE,0,1,measured
1275,0F5B,0,1,measured
1276,5B32,0,1,measured
1277,9D6C,0,1,measured
1278,EB3A,0,1,measured
1279,3749,0,1,measured
1280,6FAF,0,1,measured
1281,C65A,0,1,measured
1282,07EB,0,1,measured
1283,496E,0,1,measured
1284,8EE5,0,1,measured
1285,D8F0,0,1,measured
1286,8DF9,0,1,measured
1287,D6FF,0,1,measured
1288,236C,0,1,measured
1289,670E,0,1,measured
1290,A515,0,1,measured
1291,F377,0,1,measured
1292,37A2,0,1,measured
1293,37A2,0,1,measured
1294,7FE9,0,1,measured
1295,A772,0,1,measured
1296,FBEB,0,1,measured
1297,415D,0,1,measured
1298,8ABE,0,1,measured
1299,1096,0,1,measured
1300,3E8D,0,1,measured
1301,87B6,0,1,measured
1302,D176,0,1,measured
1303,19DF,0,1,measured
1304,62AC,0,1,measured
1305,019B,0,1,measured
1306,4B11,0,1,measured
1307,783A,0,1,measured
1308,8808,0,1,measured
1309,C027,0,1,measured
1310,0EAB,0,1,measured
1311,B4F0,0,1,measured
1312,B4F0,0,1,measured
1313,F033,0,1,measured
1314,393F,0,1,measured
1315,833A,0,1,measured
1316,E0F7,0,1,measured
1317,1646,0,1,measured
1318,6F6E,0,1,measured
1319,A959,0,1,measured
1320,F19C,0,1,measured
1321,3A79,0,1,measured
1322,8538,0,1,measured
1323,CCF7,0,1,measured
1324,661E,0,1,measured
1325,B2D7,0,1,measured
1326,FC2C,0,1,measured
1327,455C,0,1,measured
1328,825E,0,1,measured
1329,CB9E,0,1,measured
1330,14F6,0,1,measured
1331,14F6,0,1,measured
1332,5EBA,0,1,measured
1333,CD13,0,1,measured
1334,0288,0,1,measured
1335,4BBF,0,1,measured
1336,9566,0,1,measured
1337,E038,0,1,measured
1338,1833,0,1,measured
1339,61C0,0,1,measured
1340,A5F5,0,1,measured
1341,F311,0,1,measured
1342,3D70,0,1,measured
1343,E863,0,1,measured
1344,2463,0,1,measured
1345,6D7E,0,1,measured
1346,B6D8,0,1,measured
1347,F3BA,0,1,measured
1348,3DA2,0,1,measured
1349,AB2C,0,1,measured
1350,AB2C,0,1,measured
1351,CC18,0,1,measured
1352,1764,0,1,measured
1353,5E0D,0,1,measured
1354,A6C9,0,1,measured
1355,EB74,0,1,measured
1356,39CF,0,1,measured
1357,84EB,0,1,measured
1358,CB11,0,1,measured
1359,0E02,0,1,measured
1360,4D45,0,1,measured
1361,93C7,0,1,measured
1362,5EB3,0,1,measured
1363,9AB7,0,1,measured
1364,E3E9,0,1,measured
1365,2ED8,0,1,measured
1366,6A3B,0,1,measured
1367,B405,0,1,measured
1368,FECC,0,1,measured
1369,FECC,0,1,measured
1370,4136,0,1,measured
1371,8EFC,0,1,measured
1372,9CF3,0,1,measured
1373,E907,0,1,measured
1374,2E5C,0,1,measured
1375,783E,0,1,measured
1376,E1C2,0,1,measured
1377,21AD,0,1,measured
1378,6BA5,0,1,measured
1379,B669,0,1,measured
1380,FD7C,0,1,measured
1381,9C94,0,1,measured
1382,E400,0,1,measured
1383,2D21,0,1,measured
1384,4B10,0,1,measured
1385,6B83,0,1,measured
1386,B1C9,0,1,measured
1387,FB45,0,1,measured
1388,FB45,0,1,measured
1389,D5F6,0,1,measured
1390,FE3F,0,1,measured
1391,4747,0,1,measured
1392,90BC,0,1,measured
1393,D8E7,0,1,measured
1394,22F6,0,1,measured
1395,7F02,0,1,measured
1396,B39F,0,1,measured
1397,FB9B,0,1,measured
1398,44DB,0,1,measured
1399,8DE0,0,1,measured
1400,0CFE,0,1,measured
1401,980D,0,1,measured
1402,C928,0,1,measured
1403,1234,0,1,measured
1404,4F9C,0,1,measured
1405,9812,0,1,measured
1406,C20F,0,1,measured
1407,C20F,0,1,measured
1408,0B94,0,1,measured
1409,54BA,0,1,measured
1410,9D97,0,1,measured
1411,E60B,0,1,measured
1412,30C0,0,1,measured
1413,788A,0,1,measured
1414,E2EF,0,1,measured
1415,17D0,0,1,measured
1416,65A0,0,1,measured
1417,AEDD,0,1,measured
1418,F8EF,0,1,measured
1419,96D2,0,1,measured
1420,EE7F,0,1,measured
1421,297D,0,1,measured
1422,72C3,0,1,measured
1423,AFAF,0,1,measured
1424,F987,0,1,measured
1425,42C8,0,1,measured
1426,42C8,0,1,measured
1427,A63A,0,1,measured
1428,D87A,0,1,measured
1429,2344,0,1,measured
1430,61EF,0,1,measured
1431,B77A,0,1,measured
1432,FF01,0,1,measured
1433,486C,0,1,measured
1434,9419,0,1,measured
1435,DB8A,0,1,measured
1436,1C90,0,1,measured
1437,5C7A,0,1,measured
1438,F70A,0,1,measured
1439,679A,0,1,measured
1440,A482,0,1,measured
1441,EDE8,0,1,measured
1442,2D11,0,1,measured
1443,74BD,0,1,measured
1444,B28C,0,1,measured
1445,B28C,0,1,measured
1446,0734,0,1,measured
1447,52FE,0,1,measured
1448,9A6D,0,1,measured
1449,C282,0,1,measured
1450,0D8B,0,1,measured
1451,54D8,0,1,measured
1452,9DFE,0,1,measured
1453,26D5,0,1,measured
1454,448A,0,1,measured
1455,8DA1,0,1,measured
1456,D746,0,1,measured
1457,74C8,0,1,measured
1458,BE2E,0,1,measured
1459,02B3,0,1,measured
1460,4FBF,0,1,measured
1461,866C,0,1,measured
1462,C373,0,1,measured
1463,0C2F,0,1,measured
1464,0C2F,0,1,measured
1465,56B9,0,1,measured
1466,A1DF,0,1,measured
1467,E714,0,1,measured
1468,2FBB,0,1,measured
1469,79B3,0,1,measured
1470,C7DD,0,1,measured
1471,0C49,0,1,measured
1472,7CBD,0,1,measured
1473,BE1A,0,1,measured
1474,0825,0,1,measured
1475,30D7,0,1,measured
1476,B492,0,1,measured
1477,FD56,0,1,measured
1478,8298,0,1,measured
1479,BABE,0,1,measured
1480,F8B7,0,1,measured
1481,4160,0,1,measured
1482,8A83,0,1,measured
1483,8A83,0,1,measured
1484,D3CF,0,1,measured
1485,FD57,0,1,measured
1486,4816,0,1,measured
1487,8FF3,0,1,measured
1488,D236,0,1,measured
1489,0D41,0,1,measured
1490,51B1,0,1,measured
1491,9F4A,0,1,measured
1492,36E8,0,1,measured
1493,6DC5,0,1,measured
1494,B6F9,0,1,measured
1495,5520,0,1,measured
1496,9E3E,0,1,measured
1497,E794,0,1,measured
1498,30E2,0,1,measured
1499,6DB3,0,1,measured
1500,9CBB,0,1,measured
1501,CB17,0,1,measured
1502,CB17,0,1,measured
1503,1280,0,1,measured
1504,B068,0,1,measured
1505,DF4E,0,1,measured
1506,2D3B,0,1,measured
1507,7922,0,1,measured
1508,C129,0,1,measured
1509,0920,0,1,measured
1510,53A4,0,1,measured
1511,9EDD,0,1,measured
1512,E633,0,1,measured
1513,144D,0,1,measured
1514,75E4,0,1,measured
1515,BE2B,0,1,measured
1516,6404,0,1,measured
1517,A141,0,1,measured
1518,DDF2,0,1,measured
1519,2191,0,1,measured
1520,7073,0,1,measured
1521,7073,0,1,measured
1522,C84C,0,1,measured
1523,01EF,0,1,measured
1524,55FD,0,1,measured
1525,9592,0,1,measured
1526,DCCF,0,1,measured
1527,26FA,0,1,measured
1528,6F54,0,1,measured
1529,B9C3,0,1,measured
1530,1A0E,0,1,measured
1531,4D50,0,1,measured
1532,9770,0,1,measured
1533,344C,0,1,measured
1534,79D3,0,1,measured
1535,C6D9,0,1,measured
1536,10F7,0,1,measured
1537,4DC0,0,1,measured
1538,AE1D,0,1,measured
1539,F11B,0,1,measured
1540,F11B,0,1,measured
1541,3585,0,1,measured
1542,7FFA,0,1,measured
1543,D1DE,0,1,measured
1544,0F8A,0,1,measured
1545,5965,0,1,measured
1546,A1EA,0,1,measured
1547,ECB2,0,1,measured
1548,3518,0,1,measured
1549,7D9D,0,1,measured
1550,C250,0,1,measured
1551,1019,0,1,measured
1552,8ED4,0,1,measured
1553,D79D,0,1,measured
1554,20D7,0,1,measured
1555,9D37,0,1,measured
1556,B9BA,0,1,measured
1557,02BA,0,1,measured
1558,4C6D,0,1,measured
1559,4C6D,0,1,measured
1560,94C9,0,1,measured
1561,DDA9,0,1,measured
1562,2887,0,1,measured
1563,703E,0,1,measured
1564,B8AA,0,1,measured
1565,F700,0,1,measured
1566,38AF,0,1,measured
1567,817D,0,1,measured
1568,CAA9,0,1,measured
1569,1405,0,1,measured
1570,5D34,0,1,measured
1571,FC1E,0,1,measured
1572,44B0,0,1,measured
1573,8DF4,0,1,measured
1574,D7D3,0,1,measured
1575,14A5,0,1,measured
1576,5E3E,0,1,measured
1577,8BF5,0,1,measured
1578,8BF5,0,1,measured
1579,BA40,0,1,measured
1580,FE76,0,1,measured
1581,4D31,0,1,measured
1582,F4FC,0,1,measured
1583,2E78,0,1,measured
1584,7843,0,1,measured
1585,C0C8,0,1,measured
1586,0A15,0,1,measured
1587,5357,0,1,measured
1588,9D2F,0,1,measured
1589,E677,0,1,measured
1590,7C08,0,1,measured
1591,B9F8,0,1,measured
1592,0282,0,1,measured
1593,7BE2,0,1,measured
1594,9A5A,0,1,measured
1595,E7FD,0,1,measured
1596,31CC,0,1,measured
1597,31CC,0,1,measured
1598,7A0D,0,1,measured
1599,C305,0,1,measured
1600,0C44,0,1,measured
1601,5603,0,1,measured
1602,9EC4,0,1,measured
1603,CD10,0,1,measured
1604,17DD,0,1,measured
1605,5F56,0,1,measured
1606,A8A4,0,1,measured
1607,2832,0,1,measured
1608,5E81,0,1,measured
1609,F936,0,1,measured
1610,4749,0,1,measured
1611,8FB3,0,1,measured
1612,D9BE,0,1,measured
1613,180E,0,1,measured
1614,608E,0,1,measured
1615,8F1D,0,1,measured
1616,8F1D,0,1,measured
1617,9D00,0,1,measured
1618,E642,0,1,measured
1619,2F1E,0,1,measured
1620,DB85,0,1,measured
1621,1127,0,1,measured
1622,5B55,0,1,measured
1623,A3FC,0,1,measured
1624,EBE7,0,1,measured
1625,2F14,0,1,measured
1626,7F18,0,1,measured
1627,D8AD,0,1,measured
1628,66DB,0,1,measured
1629,AF45,0,1,measured
1630,F861,0,1,measured
1631,41AB,0,1,measured
1632,94A5,0,1,measured
1633,C5B4,0,1,measured
1634,0ED2,0,1,measured
1635,0ED2,0,1,measured
1636,588A,0,1,measured
1637,A1A6,0,1,measured
1638,EA78,0,1,measured
1639,368F,0,1,measured
1640,77A1,0,1,measured
1641,C58A,0,1,measured
1642,0746,0,1,measured
1643,457E,0,1,measured
1644,8E4B,0,1,measured
1645,D786,0,1,measured
1646,512D,0,1,measured
1647,D469,0,1,measured
1648,1E87,0,1,measured
1649,66F2,0,1,measured
1650,AF53,0,1,measured
1651,04F1,0,1,measured
1652,3651,0,1,measured
1653,7E9F,0,1,measured
1654,7E9F,0,1,measured
1655,C51B,0,1,measured
1656,112A,0,1,measured
1657,5A4D,0,1,measured
1658,A430,0,1,measured
1659,17DF,0,1,measured
1660,3631,0,1,measured
1661,815E,0,1,measured
1662,CB15,0,1,measured
1663,1163,0,1,measured
1664,5C49,0,1,measured
1665,A7DE,0,1,measured
1666,4416,0,1,measured
1667,85CA,0,1,measured
1668,C273,0,1,measured
1669,04FD,0,1,measured
1670,493E,0,1,measured
1671,94E0,0,1,measured
1672,DBD4,0,1,measured
1673,DBD4,0,1,measured
1674,2503,0,1,measured
1675,6EF5,0,1,measured
1676,B782,0,1,measured
1677,00CC,0,1,measured
1678,4CED,0,1,measured
1679,9350,0,1,measured
1680,DC94,0,1,measured
1681,0553,0,1,measured
1682,3548,0,1,measured
1683,7D43,0,1,measured
1684,24BB,0,1,measured
1685,B122,0,1,measured
1686,FB0D,0,1,measured
1687,41FE,0,1,measured
1688,8CF4,0,1,measured
1689,CAEB,0,1,measured
1690,1506,0,1,measured
1691,5E1B,0,1,measured
1692,5E1B,0,1,measured
1693,9F9D,0,1,measured
1694,FD48,0,1,measured
1695,43C9,0,1,measured
1696,8D02,0,1,measured
1697,EC68,0,1,measured
1698,18C7,0,1,measured
1699,6276,0,1,measured
1700,A615,0,1,measured
1701,F3A9,0,1,measured
1702,3CF7,0,1,measured
1703,869A,0,1,measured
1704,243A,0,1,measured
1705,5446,0,1,measured
1706,9C30,0,1,measured
1707,E514,0,1,measured
1708,23A3,0,1,measured
1709,9189,0,1,measured
1710,D25B,0,1,measured
1711,D25B,0,1,measured
1712,1E9C,0,1,measured
1713,66E4,0,1,measured
1714,ADE9,0,1,measured
1715,F30F,0,1,measured
1716,42B0,0,1,measured
1717,8E8F,0,1,measured
1718,D514,0,1,measured
1719,023B,0,1,measured
1720,51FE,0,1,measured
1721,955E,0,1,measured
1722,DECE,0,1,measured
1723,9125,0,1,measured
1724,DA26,0,1,measured
1725,23A6,0,1,measured
1726,6CF3,0,1,measured
1727,AACD,0,1,measured
1728,04EB,0,1,measured
1729,35D6,0,1,measured
1730,35D6,0,1,measured
1731,852C,0,1,measured
1732,CF9C,0,1,measured
1733,17AE,0,1,measured
1734,60D4,0,1,measured
1735,AC02,0,1,measured
1736,0D96,0,1,measured
1737,39FE,0,1,measured
1738,8332,0,1,measured
1739,CCD1,0,1,measured
1740,1559,0,1,measured
1741,5E22,0,1,measured
1742,FCFC,0,1,measured
1743,4566,0,1,measured
1744,838F,0,1,measured
1745,C4DC,0,1,measured
1746,01D7,0,1,measured
1747,4B23,0,1,measured
1748,CCEC,0,1,measured
1749,CCEC,0,1,measured
1750,F832,0,1,measured
1751,413E,0,1,measured
1752,9088,0,1,measured
1753,D356,0,1,measured
1754,1C34,0,1,measured
1755,755B,0,1,measured
1756,AF48,0,1,measured
1757,F84E,0,1,measured
1758,4737,0,1,measured
1759,89B2,0,1,measured
1760,CE4B,0,1,measured
1761,957E,0,1,measured
1762,BB3A,0,1,measured
1763,043D,0,1,measured
1764,4DBA,0,1,measured
1765,8A22,0,1,measured
1766,D2F4,0,1,measured
1767,1C43,0,1,measured
1768,1C43,0,1,measured
1769,65F7,0,1,measured
1770,AECA,0,1,measured
1771,F2FF,0,1,measured
1772,2F86,0,1,measured
1773,790D,0,1,measured
1774,C5B4,0,1,measured
1775,04BF,0,1,measured
1776,52C6,0,1,measured
1777,A050,0,1,measured
1778,EA3E,0,1,measured
1779,30C0,0,1,measured
1780,D0B3,0,1,measured
1781,1950,0,1,measured
1782,40E2,0,1,measured
1783,6E1C,0,1,measured
1784,ADA7,0,1,measured
1785,F668,0,1,measured
1786,9A8F,0,1,measured
1787,9A8F,0,1,measured
1788,D5A1,0,1,measured
1789,1EBA,0,1,measured
1790,5F51,0,1,measured
1791,B136,0,1,measured
1792,FA89,0,1,measured
1793,43B9,0,1,measured
1794,8DAE,0,1,measured
1795,D6F0,0,1,measured
1796,17FA,0,1,measured
1797,569A,0,1,measured
1798,9EEB,0,1,measured
1799,6BEC,0,1,measured
1800,9FD6,0,1,measured
1801,EAED,0,1,measured
1802,3171,0,1,measured
1803,6E52,0,1,measured
1804,B304,0,1,measured
1805,0134,0,1,measured
1806,0134,0,1,measured
1807,4A1C,0,1,measured
1808,927D,0,1,measured
1809,C1DF,0,1,measured
1810,0A19,0,1,measured
1811,52DF,0,1,measured
1812,9D5B,0,1,measured
1813,09AB,0,1,measured
1814,4EAC,0,1,measured
1815,97EC,0,1,measured
1816,E1CD,0,1,measured
1817,2AAB,0,1,measured
1818,C931,0,1,measured
1819,0DF6,0,1,measured
1820,5BB0,0,1,measured
1821,8B91,0,1,measured
1822,AB33,0,1,measured
1823,D3D8,0,1,measured
1824,1D83,0,1,measured
1825,1D83,0,1,measured
1826,D0E0,0,1,measured
1827,0271,0,1,measured
1828,4B8E,0,1,measured
1829,954A,0,1,measured
1830,DDA6,0,1,measured
1831,268B,0,1,measured
1832,7BFE,0,1,measured
1833,B92C,0,1,measured
1834,017C,0,1,measured
1835,4752,0,1,measured
1836,9411,0,1,measured
1837,32C0,0,1,measured
1838,96CE,0,1,measured
1839,C690,0,1,measured
1840,0FA7,0,1,measured
1841,4CFD,0,1,measured
1842,9593,0,1,measured
1843,DE57,0,1,measured
1844,DE57,0,1,measured
1845,31C8,0,1,measured
1846,719F,0,1,measured
1847,BD27,0,1,measured
1848,FC2D,0,1,measured
1849,39F9,0,1,measured
1850,7E68,0,1,measured
1851,CC83,0,1,measured
1852,4CF1,0,1,measured
1853,8278,0,1,measured
1854,CBA5,0,1,measured
1855,1560,0,1,measured
1856,B2EB,0,1,measured
1857,07F6,0,1,measured
1858,4648,0,1,measured
1859,8F6C,0,1,measured
1860,AB1F,0,1,measured
1861,F4D9,0,1,measured
1862,3C1F,0,1,measured
1863,3C1F,0,1,measured
1864,BAA0,0,1,measured
1865,DCF0,0,1,measured
1866,2AB2,0,1,measured
1867,7454,0,1,measured
1868,BCC5,0,1,measured
1869,05A1,0,1,measured
1870,4EEC,0,1,measured
1871,9891,0,1,measured
1872,E176,0,1,measured
1873,2247,0,1,measured
1874,418F,0,1,measured
1875,DED2,0,1,measured
1876,2D35,0,1,measured
1877,7173,0,1,measured
1878,BADF,0,1,measured
1879,F560,0,1,measured
1880,4140,0,1,measured
1881,8B2B,0,1,measured
1882,8B2B,0,1,measured
1883,D399,0,1,measured
1884,225A,0,1,measured
1885,66E6,0,1,measured
1886,8E80,0,1,measured
1887,BCEC,0,1,measured
1888,064B,0,1,measured
1889,4D44,0,1,measured
1890,FB4E,0,1,measured
1891,2E13,0,1,measured
1892,7A7B,0,1,measured
1893,C2F6,0,1,measured
1894,5A0C,0,1,measured
1895,A978,0,1,measured
1896,F2E2,0,1,measured
1897,3B4D,0,1,measured
1898,730E,0,1,measured
1899,B01A,0,1,measured
1900,F8E3,0,1,measured
1901,F8E3,0,1,measured
1902,436B,0,1,measured
1903,CF30,0,1,measured
1904,0E44,0,1,measured
1905,5758,0,1,measured
1906,A0AB,0,1,measured
1907,EA38,0,1,measured
1908,33DC,0,1,measured
1909,7D11,0,1,measured
1910,BEAF,0,1,measured
1911,0EF4,0,1,measured
1912,3CFB,0,1,measured
1913,BB8E,0,1,measured
1914,044D,0,1,measured
1915,982E,0,1,measured
1916,D144,0,1,measured
1917,0E15,0,1,measured
1918,57CC,0,1,measured
1919,A02A,0,1,measured
1920,A02A,0,1,measured
1921,E90F,0,1,measured
1922,3E4C,0,1,measured
1923,7C53,0,1,measured
1924,C607,0,1,measured
1925,EC99,0,1,measured
1926,FED5,0,1,measured
1927,481A,0,1,measured
1928,90D9,0,1,measured
1929,4418,0,1,measured
1930,75B7,0,1,measured
1931,BEDC,0,1,measured
1932,5CED,0,1,measured
1933,A608,0,1,measured
1934,0035,0,1,measured
1935,396F,0,1,measured
1936,78A5,0,1,measured
1937,BF34,0,1,measured
1938,081C,0,1,measured
1939,081C,0,1,measured
1940,4C98,0,1,measured
1941,9B07,0,1,measured
1942,0D65,0,1,measured
1943,3252,0,1,measured
1944,7B5F,0,1,measured
1945,C4FB,0,1,measured
1946,0D84,0,1,measured
1947,564B,0,1,measured
1948,A9AE,0,1,measured
1949,E99F,0,1,measured
1950,32D6,0,1,measured
1951,BEE9,0,1,measured
1952,0691,0,1,measured
1953,7AD6,0,1,measured
1954,B071,0,1,measured
1955,F1FC,0,1,measured
1956,3BA4,0,1,measured
1957,841C,0,1,measured
1958,841C,0,1,measured
1959,CCE0,0,1,measured
1960,1634,0,1,measured
1961,699A,0,1,measured
1962,A963,0,1,measured
1963,D080,0,1,measured
1964,1A6D,0,1,measured
1965,625B,0,1,measured
1966,AB34,0,1,measured
1967,348F,0,1,measured
1968,5657,0,1,measured
1969,9FBA,0,1,measured
1970,3D4D,0,1,measured
1971,86A2,0,1,measured
1972,CFF9,0,1,measured
1973,1910,0,1,measured
1974,5545,0,1,measured
1975,9835,0,1,measured
1976,D537,0,1,measured
1977,D537,0,1,measured
1978,1E0F,0,1,measured
1979,687C,0,1,measured
1980,B3FF,0,1,measured
1981,F9E6,0,1,measured
1982,464A,0,1,measured
1983,8E96,0,1,measured
1984,D5A6,0,1,measured
1985,1AFF,0,1,measured
1986,6A4D,0,1,measured
1987,B394,0,1,measured
1988,FCC9,0,1,measured
1989,5F83,0,1,measured
1990,A80C,0,1,measured
1991,F185,0,1,measured
1992,93DC,0,1,measured
1993,C579,0,1,measured
1994,0F44,0,1,measured
1995,57D6,0,1,measured
1996,57D6,0,1,measured
1997,A155,0,1,measured
1998,EAFD,0,1,measured
1999,3391,0,1,measured
2000,7386,0,1,measured
2001,C617,0,1,measured
2002,07BA,0,1,measured
2003,4602,0,1,measured
2004,8ECF,0,1,measured
2005,D8BC,0,1,measured
2006,5A0C,0,1,measured
2007,8898,0,1,measured
2008,278D,0,1,measured
2009,6FDC,0,1,measured
2010,B905,0,1,measured
2011,0383,0,1,measured
2012,3F38,0,1,measured
2013,87AB,0,1,measured
2014,B1A8,0,1,measured
2015,B1A8,0,1,measured
2016,FE80,0,1,measured
2017,473A,0,1,measured
2018,9084,0,1,measured
2019,FEBE,0,1,measured
2020,43C9,0,1,measured
2021,8CED,0,1,measured
2022,D6F1,0,1,measured
2023,1F7F,0,1,measured
2024,68D1,0,1,measured
2025,B2AA,0,1,measured
2026,FB3F,0,1,measured
2027,8007,0,1,measured
2028,8970,0,1,measured
2029,CD5F,0,1,measured
2030,1B90,0,1,measured
2031,C0DB,0,1,measured
2032,F1DD,0,1,measured
2033,3AF0,0,1,measured
2034,3AF0,0,1,measured
2035,84BE,0,1,measured
2036,CD15,0,1,measured
2037,15F0,0,1,measured
2038,6A19,0,1,measured
2039,A908,0,1,measured
2040,F1B0,0,1,measured
2041,3A36,0,1,measured
2042,84EF,0,1,measured
2043,CCA3,0,1,measured
2044,3AFC,0,1,measured
2045,60EB,0,1,measured
2046,0444,0,1,measured
2047,4C97,0,1,measured
2048,95B6,0,1,measured
2049,DF00,0,1,measured
2050,2625,0,1,measured
2051,65F1,0,1,measured
2052,A7C1,0,1,measured
2053,A7C1,0,1,measured
2054,E660,0,1,measured
2055,2E70,0,1,measured
2056,7735,0,1,measured
2057,EAE1,0,1,measured
2058,196E,0,1,measured
2059,62FB,0,1,measured
2060,A6D1,0,1,measured
2061,F454,0,1,measured
2062,3D84,0,1,measured
2063,872F,0,1,measured
2064,E4DC,0,1,measured
2065,6F89,0,1,measured
2066,B91D,0,1,measured
2067,0163,0,1,measured
2068,4A7D,0,1,measured
2069,AC05,0,1,measured
2070,D20B,0,1,measured
2071,1D66,0,1,measured
2072,1D66,0,1,measured
2073,63F2,0,1,measured
2074,ACBE,0,1,measured
