offset,seed,band,boots,how
1078,C52D,0,1,measured
1079,7752,0,1,measured
1080,B109,0,1,measured
1081,EE77,0,1,measured
1082,38F6,0,1,measured
1083,803B,0,1,measured
1084,803B,0,1,measured
1085,C31D,0,1,measured
1086,134E,0,1,measured
1087,5CB7,0,1,measured
1088,A52F,0,1,measured
1089,D67D,0,1,measured
1090,2D1A,0,1,measured
1091,6BD3,0,1,measured
1092,B5A9,0,1,measured
1093,2F08,0,1,measured
1094,63D5,0,1,measured
1095,AF12,0,1,measured
1096,4B18,0,1,measured
1097,977A,0,1,measured
1098,C133,0,1,measured
1099,0314,0,1,measured
1100,4752,0,1,measured
1101,7501,0,1,measured
1102,9FD4,0,1,measured
1103,9FD4,0,1,measured
1104,E8CD,0,1,measured
1105,31A8,0,1,measured
1106,DC33,0,1,measured
1107,134B,0,1,measured
1108,5CE6,0,1,measured
1109,A617,0,1,measured
1110,EE26,0,1,measured
1111,3820,0,1,measured
1112,9095,0,1,measured
1113,CC13,0,1,measured
1114,131D,0,1,measured
1115,B18A,0,1,measured
1116,FAA7,0,1,measured
1117,43DE,0,1,measured
1118,A1A9,0,1,measured
1119,CCBA,0,1,measured
1120,15E5,0,1,measured
1121,5FBC,0,1,measured
1122,5FBC,0,1,measured
1123,A8B8,0,1,measured
1124,F0FF,0,1,measured
1125,3AE4,0,1,measured
1126,8366,0,1,measured
1127,CD57,0,1,measured
1128,1060,0,1,measured
1129,4C95,0,1,measured
1130,90EE,0,1,measured
1131,DF3B,0,1,measured
1132,5868,0,1,measured
1133,8837,0,1,measured
1134,26F4,0,1,measured
1135,6F6B,0,1,measured
1136,B959,0,1,measured
1137,1B63,0,1,measured
1138,428D,0,1,measured
1139,8BA9,0,1,measured
1140,B583,0,1,measured
1141,B583,0,1,measured
1142,FDE3,0,1,measured
1143,47A7,0,1,measured
1144,CC1A,0,1,measured
1145,EA0B,0,1,measured
1146,37B3,0,1,measured
1147,8161,0,1,measured
1148,C9FD,0,1,measured
1149,12B1,0,1,measured
1150,5BED,0,1,measured
1151,A5C0,0,1,measured
1152,EE7B,0,1,measured
1153,7A60,0,1,measured
1154,C273,0,1,measured
1155,0B96,0,1,measured
1156,54EF,0,1,measured
1157,92A6,0,1,measured
1158,DB89,0,1,measured
1159,2105,0,1,measured
1160,2105,0,1,measured
1161,6E17,0,1,measured
1162,B75D,0,1,measured
1163,0113,0,1,measured
1164,49BD,0,1,measured
1165,9338,0,1,measured
1166,BEAA,0,1,measured
1167,ECA0,0,1,measured
1168,3596,0,1,measured
1169,7DD9,0,1,measured
1170,2FE7,0,1,measured
1171,5FA8,0,1,measured
1172,0275,0,1,measured
1173,48B1,0,1,measured
1174,86A3,0,1,measured
1175,DC08,0,1,measured
1176,1E50,0,1,measured
1177,63F3,0,1,measured
1178,A582,0,1,measured
1179,A582,0,1,measured
1180,E6DA,0,1,measured
1181,2C5F,0,1,measured
1182,75E9,0,1,measured
1183,EAAE,0,1,measured
1184,2669,0,1,measured
1185,6EC3,0,1,measured
1186,BB40,0,1,measured
1187,0136,0,1,measured
1188,4B13,0,1,measured
1189,980F,0,1,measured
1190,D095,0,1,measured
1191,5DAC,0,1,measured
1192,A8B9,0,1,measured
1193,EF85,0,1,measured
1194,38FE,0,1,measured
1195,ABA5,0,1,measured
1196,D853,0,1,measured
1197,2199,0,1,measured
1198,2199,0,1,measured
1199,6B16,0,1,measured
1200,B3B9,0,1,measured
1201,FC9A,0,1,measured
1202,27F2,0,1,measured
1203,72ED,0,1,measured
1204,B98B,0,1,measured
1205,E574,0,1,measured
1206,14AC,0,1,measured
1207,5DA6,0,1,measured
1208,A66A,0,1,measured
1209,5825,0,1,measured
1210,DFA1,0,1,measured
1211,293D,0,1,measured
1212,7188,0,1,measured
1213,BAB6,0,1,measured
1214,07E7,0,1,measured
1215,4198,0,1,measured
1216,8A39,0,1,measured
1217,8A39,0,1,measured
1218,D443,0,1,measured
1219,1C0B,0,1,measured
1220,60AA,0,1,measured
1221,AE8B,0,1,measured
1222,0D77,0,1,measured
1223,403E,0,1,measured
1224,8DAF,0,1,measured
1225,D789,0,1,measured
1226,1BD3,0,1,measured
1227,695B,0,1,measured
1228,B335,0,1,measured
1229,5059,0,1,measured
1230,9217,0,1,measured
1231,D06C,0,1,measured
1232,18D8,0,1,measured
1233,8836,0,1,measured
1234,B2A3,0,1,measured
1235,0500,0,1,measured
1236,0500,0,1,measured
1237,4ED1,0,1,measured
1238,978E,0,1,measured
1239,E0BB,0,1,measured
1240,29F5,0,1,measured
1241,802B,0,1,measured
1242,BE8C,0,1,measured
1243,E6AE,0,1,measured
1244,300F,0,1,measured
1245,78CD,0,1,measured
1246,C227,0,1,measured
1247,4320,0,1,measured
1248,B995,0,1,measured
1249,FD70,0,1,measured
1250,4B2B,0,1,measured
1251,9464,0,1,measured
1252,D1BF,0,1,measured
1253,1AB0,0,1,measured
1254,6314,0,1,measured
1255,6314,0,1,measured
1256,A602,0,1,measured
1257,E322,0,1,measured
1258,2BF6,0,1,measured
1259,764A,0,1,measured
1260,BE79,0,1,measured
1261,07AD,0,1,measured
1262,50E2,0,1,measured
1263,9B07,0,1,measured
1264,E370,0,1,measured
1265,28D1,0,1,measured
1266,75DB,0,1,measured
1267,1443,0,1,measured
1268,4216,0,1,measured
1269,700B,0,1,measured
1270,B88D,0,1,measured
1271,F729,0,1,measured
1272,A828,0,1,measured
1273,D745,0,1,measured
1274,D745,0,1,measured
1275,26B7,0,1,measured
1276,72A9,0,1,measured
1277,B497,0,1,measured
1278,02E2,0,1,measured
1279,4EC7,0,1,measured
1280,8726,0,1,measured
1281,DDDB,0,1,measured
1282,1F5D,0,1,measured
1283,60D7,0,1,measured
1284,A659,0,1,measured
1285,F05B,0,1,measured
1286,A53A,0,1,measured
1287,EE40,0,1,measured
1288,3AB9,0,1,measured
1289,7E66,0,1,measured
1290,BC80,0,1,measured
1291,0949,0,1,measured
1292,5072,0,1,measured
1293,5072,0,1,measured
1294,9762,0,1,measured
1295,BEC8,0,1,measured
1296,1369,0,1,measured
1297,58C6,0,1,measured
1298,A235,0,1,measured
1299,27D4,0,1,measured
1300,55C5,0,1,measured
1301,9F03,0,1,measured
1302,E8B9,0,1,measured
1303,313C,0,1,measured
1304,7A12,0,1,measured
1305,18FA,0,1,measured
1306,6229,0,1,measured
1307,8FDD,0,1,measured
1308,9F74,0,1,measured
1309,D79B,0,1,measured
1310,261E,0,1,measured
1311,CC60,0,1,measured
1312,CC60,0,1,measured
1313,07AB,0,1,measured
1314,50BD,0,1,measured
1315,9A97,0,1,measured
1316,F835,0,1,measured
1317,2D8F,0,1,measured
1318,86A8,0,1,measured
1319,C0A2,0,1,measured
1320,08F4,0,1,measured
1321,51DE,0,1,measured
1322,9B15,0,1,measured
1323,E5C9,0,1,measured
1324,7D7A,0,1,measured
1325,CA47,0,1,measured
1326,13AF,0,1,measured
1327,5CD4,0,1,measured
1328,99D1,0,1,measured
1329,E311,0,1,measured
1330,2C70,0,1,measured
1331,2C70,0,1,measured
1332,7614,0,1,measured
1333,E450,0,1,measured
1334,19C7,0,1,measured
1335,630A,0,1,measured
1336,ACAC,0,1,measured
1337,F68A,0,1,measured
1338,308D,0,1,measured
1339,791F,0,1,measured
1340,BD4A,0,1,measured
1341,0A85,0,1,measured
1342,54D6,0,1,measured
1343,FFE1,0,1,measured
1344,3BDE,0,1,measured
1345,84F8,0,1,measured
1346,CE55,0,1,measured
1347,0B28,0,1,measured
1348,550B,0,1,measured
1349,C26C,0,1,measured
1350,C26C,0,1,measured
1351,E357,0,1,measured
1352,2C5C,0,1,measured
1353,777D,0,1,measured
1354,BE28,0,1,measured
1355,02CE,0,1,measured
1356,5127,0,1,measured
1357,9C3B,0,1,measured
1358,E281,0,1,measured
1359,2562,0,1,measured
1360,64B8,0,1,measured
1361,AB48,0,1,measured
1362,7630,0,1,measured
1363,B22F,0,1,measured
1364,FB57,0,1,measured
1365,463A,0,1,measured
1366,815C,0,1,measured
1367,CB9F,0,1,measured
1368,1638,0,1,measured
1369,1638,0,1,measured
1370,58AC,0,1,measured
1371,A67B,0,1,measured
1372,B451,0,1,measured
1373,0062,0,1,measured
1374,45C6,0,1,measured
1375,8F9C,0,1,measured
1376,F940,0,1,measured
1377,392D,0,1,measured
1378,82FC,0,1,measured
1379,CDDF,0,1,measured
1380,14F9,0,1,measured
1381,B3AB,0,1,measured
1382,FBCB,0,1,measured
1383,4497,0,1,measured
1384,6290,0,1,measured
1385,8303,0,1,measured
1386,C94D,0,1,measured
1387,12A9,0,1,measured
1388,12A9,0,1,measured
1389,ED40,0,1,measured
1390,1583,0,1,measured
1391,5E8F,0,1,measured
1392,A81B,0,1,measured
1393,F037,0,1,measured
1394,3A3C,0,1,measured
1395,966E,0,1,measured
1396,CAF5,0,1,measured
1397,12F5,0,1,measured
1398,5C78,0,1,measured
1399,A556,0,1,measured
1400,2478,0,1,measured
1401,AF50,0,1,measured
1402,E073,0,1,measured
1403,2980,0,1,measured
1404,66D9,0,1,measured
1405,AF6A,0,1,measured
1406,D970,0,1,measured
1407,D970,0,1,measured
1408,22E8,0,1,measured
1409,6C1D,0,1,measured
1410,B4E8,0,1,measured
1411,FD79,0,1,measured
1412,47D0,0,1,measured
1413,904B,0,1,measured
1414,FA5B,0,1,measured
1415,2F54,0,1,measured
1416,7D20,0,1,measured
1417,C649,0,1,measured
1418,1050,0,1,measured
1419,AE50,0,1,measured
1420,05E0,0,1,measured
1421,40F8,0,1,measured
1422,8A3C,0,1,measured
1423,C724,0,1,measured
1424,10EA,0,1,measured
1425,5A2B,0,1,measured
1426,5A2B,0,1,measured
1427,BCBA,0,1,measured
1428,F0C9,0,1,measured
1429,3ABD,0,1,measured
1430,7942,0,1,measured
1431,CEF0,0,1,measured
1432,1679,0,1,measured
1433,5FE2,0,1,measured
1434,AB78,0,1,measured
1435,F2E3,0,1,measured
1436,340D,0,1,measured
1437,73E4,0,1,measured
1438,0E79,0,1,measured
1439,7F18,0,1,measured
1440,BBE8,0,1,measured
1441,04F1,0,1,measured
1442,44D4,0,1,measured
1443,8C2C,0,1,measured
1444,CA04,0,1,measured
1445,CA04,0,1,measured
1446,1EAB,0,1,measured
1447,6A5C,0,1,measured
1448,B1C8,0,1,measured
1449,D9EF,0,1,measured
1450,2506,0,1,measured
1451,6C4A,0,1,measured
1452,B572,0,1,measured
1453,3E0B,0,1,measured
1454,5BD0,0,1,measured
1455,A4E0,0,1,measured
1456,EE89,0,1,measured
1457,8D17,0,1,measured
1458,D596,0,1,measured
1459,1A15,0,1,measured
1460,6733,0,1,measured
1461,9DC6,0,1,measured
1462,DAE8,0,1,measured
1463,23AF,0,1,measured
1464,23AF,0,1,measured
1465,6CF2,0,1,measured
1466,B94F,0,1,measured
1467,FE8C,0,1,measured
1468,4739,0,1,measured
1469,9118,0,1,measured
1470,DF3C,0,1,measured
1471,23AC,0,1,measured
1472,927F,0,1,measured
1473,D6F9,0,1,measured
1474,1F82,0,1,measured
1475,484D,0,1,measured
1476,CBFF,0,1,measured
1477,1569,0,1,measured
1478,9A05,0,1,measured
1479,D235,0,1,measured
1480,100D,0,1,measured
1481,58CD,0,1,measured
1482,A1F0,0,1,measured
1483,A1F0,0,1,measured
1484,EB4F,0,1,measured
1485,14D2,0,1,measured
1486,5F52,0,1,measured
1487,A724,0,1,measured
1488,EA00,0,1,measured
1489,24BA,0,1,measured
1490,6928,0,1,measured
1491,B6C2,0,1,measured
1492,4E30,0,1,measured
1493,8508,0,1,measured
1494,CE39,0,1,measured
1495,6C76,0,1,measured
1496,B5A8,0,1,measured
1497,FEE5,0,1,measured
1498,4850,0,1,measured
1499,84FD,0,1,measured
1500,B439,0,1,measured
1501,E228,0,1,measured
1502,E228,0,1,measured
1503,2A3F,0,1,measured
1504,C7C5,0,1,measured
1505,F6A6,0,1,measured
1506,44A7,0,1,measured
1507,9073,0,1,measured
1508,D898,0,1,measured
1509,2075,0,1,measured
1510,6B24,0,1,measured
1511,B613,0,1,measured
1512,FDB0,0,1,measured
1513,2BD2,0,1,measured
1514,8D53,0,1,measured
1515,D5A0,0,1,measured
1516,7A8C,0,1,measured
1517,B8ED,0,1,measured
1518,F569,0,1,measured
1519,38CC,0,1,measured
1520,87F4,0,1,measured
1521,87F4,0,1,measured
1522,DFB2,0,1,measured
1523,1957,0,1,measured
1524,6D69,0,1,measured
1525,ACDA,0,1,measured
1526,F453,0,1,measured
1527,3E5A,0,1,measured
1528,86BD,0,1,measured
1529,D12C,0,1,measured
1530,3169,0,1,measured
1531,649F,0,1,measured
1532,ADB6,0,1,measured
1533,4BC4,0,1,measured
1534,9125,0,1,measured
1535,DE5B,0,1,measured
1536,2845,0,1,measured
1537,651A,0,1,measured
1538,C580,0,1,measured
1539,087B,0,1,measured
1540,087B,0,1,measured
1541,4CE5,0,1,measured
1542,9741,0,1,measured
1543,E93D,0,1,measured
1544,26F7,0,1,measured
1545,70CE,0,1,measured
1546,B967,0,1,measured
1547,03CE,0,1,measured
1548,4CB7,0,1,measured
1549,9516,0,1,measured
1550,D9BE,0,1,measured
1551,279A,0,1,measured
1552,A653,0,1,measured
1553,EF1E,0,1,measured
1554,3849,0,1,measured
1555,B473,0,1,measured
1556,D0F4,0,1,measured
1557,19FA,0,1,measured
1558,63B5,0,1,measured
1559,63B5,0,1,measured
1560,AC22,0,1,measured
1561,F506,0,1,measured
1562,3E4B,0,1,measured
1563,8900,0,1,measured
1564,D020,0,1,measured
1565,0E64,0,1,measured
1566,5027,0,1,measured
1567,98EA,0,1,measured
1568,E22D,0,1,measured
1569,2B78,0,1,measured
1570,74A9,0,1,measured
1571,137F,0,1,measured
1572,5C2E,0,1,measured
1573,A562,0,1,measured
1574,EF23,0,1,measured
1575,2C20,0,1,measured
1576,7574,0,1,measured
1577,A39B,0,1,measured
1578,A39B,0,1,measured
1579,D1BE,0,1,measured
1580,15F3,0,1,measured
1581,6493,0,1,measured
1582,0C68,0,1,measured
1583,45EF,0,1,measured
1584,8F98,0,1,measured
1585,D83F,0,1,measured
1586,218D,0,1,measured
1587,6AD7,0,1,measured
1588,B497,0,1,measured
1589,FDD7,0,1,measured
1590,937E,0,1,measured
1591,D129,0,1,measured
1592,1A3A,0,1,measured
1593,932B,0,1,measured
1594,B198,0,1,measured
1595,FF47,0,1,measured
1596,4913,0,1,measured
1597,4913,0,1,measured
1598,9167,0,1,measured
1599,DA6C,0,1,measured
1600,23A5,0,1,measured
1601,6D62,0,1,measured
1602,B624,0,1,measured
1603,E488,0,1,measured
1604,2F41,0,1,measured
1605,76C7,0,1,measured
1606,C01B,0,1,measured
1607,3E71,0,1,measured
1608,76D5,0,1,measured
1609,1081,0,1,measured
1610,5EC4,0,1,measured
1611,A705,0,1,measured
1612,F136,0,1,measured
1613,2F70,0,1,measured
1614,7804,0,1,measured
1615,A66D,0,1,measured
1616,A66D,0,1,measured
1617,B467,0,1,measured
1618,FDA7,0,1,measured
1619,4671,0,1,measured
1620,F2C8,0,1,measured
1621,287F,0,1,measured
1622,719A,0,1,measured
1623,BC4A,0,1,measured
1624,035A,0,1,measured
1625,4675,0,1,measured
1626,966F,0,1,measured
1627,F008,0,1,measured
1628,7E32,0,1,measured
1629,C6BE,0,1,measured
1630,0FDF,0,1,measured
1631,591C,0,1,measured
1632,ABFE,0,1,measured
1633,DD16,0,1,measured
1634,2628,0,1,measured
1635,2628,0,1,measured
1636,6FE7,0,1,measured
1637,B802,0,1,measured
1638,02D2,0,1,measured
1639,4DEF,0,1,measured
1640,8F1E,0,1,measured
1641,DD06,0,1,measured
1642,1EB2,0,1,measured
1643,5D01,0,1,measured
1644,A5C1,0,1,measured
1645,EEF2,0,1,measured
1646,687F,0,1,measured
1647,EBC2,0,1,measured
1648,35BE,0,1,measured
1649,7E4D,0,1,measured
1650,C6C8,0,1,measured
1651,1C0A,0,1,measured
1652,4DFE,0,1,measured
1653,9611,0,1,measured
1654,9611,0,1,measured
1655,DC52,0,1,measured
1656,289B,0,1,measured
1657,71C1,0,1,measured
1658,BB98,0,1,measured
1659,2F22,0,1,measured
1660,4D80,0,1,measured
1661,98A3,0,1,measured
1662,E257,0,1,measured
1663,28C1,0,1,measured
1664,73B0,0,1,measured
1665,BF40,0,1,measured
1666,5B33,0,1,measured
1667,9D68,0,1,measured
1668,D9F1,0,1,measured
1669,1C7D,0,1,measured
1670,60B5,0,1,measured
1671,AC4E,0,1,measured
1672,F355,0,1,measured
1673,F355,0,1,measured
1674,3C87,0,1,measured
1675,865A,0,1,measured
1676,CF00,0,1,measured
1677,1849,0,1,measured
1678,644E,0,1,measured
1679,AACA,0,1,measured
1680,F417,0,1,measured
1681,1CC4,0,1,measured
1682,4C55,0,1,measured
1683,9594,0,1,measured
1684,3C0F,0,1,measured
1685,C896,0,1,measured
1686,126C,0,1,measured
1687,597A,0,1,measured
1688,A46C,0,1,measured
1689,E25E,0,1,measured
1690,2C66,0,1,measured
1691,7578,0,1,measured
1692,7578,0,1,measured
1693,B715,0,1,measured
1694,14C8,0,1,measured
1695,5B41,0,1,measured
1696,A471,0,1,measured
1697,01CE,0,1,measured
1698,31B2,0,1,measured
1699,79AC,0,1,measured
1700,BD72,0,1,measured
1701,0B06,0,1,measured
1702,5455,0,1,measured
1703,9DEA,0,1,measured
1704,3BB2,0,1,measured
1705,6B9F,0,1,measured
1706,B3B1,0,1,measured
1707,FC8C,0,1,measured
1708,3AFF,0,1,measured
1709,A8FD,0,1,measured
1710,E9D4,0,1,measured
1711,E9D4,0,1,measured
1712,3521,0,1,measured
1713,7F3B,0,1,measured
1714,C556,0,1,measured
1715,0A75,0,1,measured
1716,5A21,0,1,measured
1717,A609,0,1,measured
1718,EC97,0,1,measured
1719,19A4,0,1,measured
1720,695F,0,1,measured
1721,ACD6,0,1,measured
1722,F62C,0,1,measured
1723,A872,0,1,measured
1724,F17D,0,1,measured
1725,3AFE,0,1,measured
1726,8404,0,1,measured
1727,C265,0,1,measured
1728,1C5E,0,1,measured
1729,4D35,0,1,measured
1730,4D35,0,1,measured
1731,9C9A,0,1,measured
1732,E6EE,0,1,measured
1733,2F27,0,1,measured
1734,7850,0,1,measured
1735,C231,0,1,measured
1736,24D0,0,1,measured
1737,514B,0,1,measured
1738,9A6E,0,1,measured
1739,E412,0,1,measured
1740,2CBB,0,1,measured
1741,7589,0,1,measured
1742,1580,0,1,measured
1743,5CDE,0,1,measured
1744,9ADB,0,1,measured
1745,DC54,0,1,measured
1746,1959,0,1,measured
1747,6299,0,1,measured
1748,E43A,0,1,measured
1749,E43A,0,1,measured
1750,0F68,0,1,measured
1751,5883,0,1,measured
1752,A7CD,0,1,measured
1753,EAB9,0,1,measured
1754,3394,0,1,measured
1755,8CB6,0,1,measured
1756,C6AA,0,1,measured
1757,0F5F,0,1,measured
1758,5EDF,0,1,measured
1759,A119,0,1,measured
1760,E5CB,0,1,measured
1761,ACBF,0,1,measured
1762,D27C,0,1,measured
1763,1B88,0,1,measured
1764,64FF,0,1,measured
1765,A17B,0,1,measured
1766,EA56,0,1,measured
1767,3394,0,1,measured
1768,3394,0,1,measured
1769,7D57,0,1,measured
1770,C62D,0,1,measured
1771,0A6D,0,1,measured
1772,46A4,0,1,measured
1773,90BF,0,1,measured
1774,DD20,0,1,measured
1775,1C3A,0,1,measured
1776,6A3D,0,1,measured
1777,B7C5,0,1,measured
1778,01A4,0,1,measured
1779,4844,0,1,measured
1780,E805,0,1,measured
1781,30C0,0,1,measured
1782,585A,0,1,measured
1783,8593,0,1,measured
1784,C50E,0,1,measured
1785,0DCC,0,1,measured
1786,B10F,0,1,measured
1787,B10F,0,1,measured
1788,EDF1,0,1,measured
1789,362F,0,1,measured
1790,76B3,0,1,measured
1791,C8B8,0,1,measured
1792,11F7,0,1,measured
1793,5B37,0,1,measured
1794,A510,0,1,measured
1795,EE49,0,1,measured
1796,2F70,0,1,measured
1797,6E12,0,1,measured
1798,B66E,0,1,measured
1799,833C,0,1,measured
1800,B707,0,1,measured
1801,0017,0,1,measured
1802,49EB,0,1,measured
1803,85B1,0,1,measured
1804,CA5A,0,1,measured
1805,189B,0,1,measured
1806,189B,0,1,measured
1807,6181,0,1,measured
1808,A9E9,0,1,measured
1809,D940,0,1,measured
1810,2192,0,1,measured
1811,6A5E,0,1,measured
1812,B4B4,0,1,measured
1813,2124,0,1,measured
1814,662E,0,1,measured
1815,AF5E,0,1,measured
1816,F924,0,1,measured
1817,41D7,0,1,measured
1818,E09E,0,1,measured
1819,256F,0,1,measured
1820,732A,0,1,measured
1821,A2F1,0,1,measured
1822,C28C,0,1,measured
1823,EB47,0,1,measured
1824,34E9,0,1,measured
1825,34E9,0,1,measured
1826,E81E,0,1,measured
1827,19BE,0,1,measured
1828,62CD,0,1,measured
1829,AC84,0,1,measured
1830,F4FE,0,1,measured
1831,3DEB,0,1,measured
1832,91D9,0,1,measured
1833,D1F8,0,1,measured
1834,18EE,0,1,measured
1835,5EAF,0,1,measured
1836,AB83,0,1,measured
1837,4A2D,0,1,measured
1838,AE03,0,1,measured
1839,DDD2,0,1,measured
1840,26E9,0,1,measured
1841,6450,0,1,measured
1842,ACEF,0,1,measured
1843,F5B0,0,1,measured
1844,F5B0,0,1,measured
1845,4900,0,1,measured
1846,88DF,0,1,measured
1847,D230,0,1,measured
1848,15A9,0,1,measured
1849,515B,0,1,measured
1850,95BB,0,1,measured
1851,E3DF,0,1,measured
1852,6427,0,1,measured
1853,99C3,0,1,measured
1854,E2EE,0,1,measured
1855,2CA1,0,1,measured
1856,CA4C,0,1,measured
1857,1F31,0,1,measured
1858,5D89,0,1,measured
1859,A6AA,0,1,measured
1860,C269,0,1,measured
1861,0B26,0,1,measured
1862,5479,0,1,measured
1863,5479,0,1,measured
1864,D1E6,0,1,measured
1865,F439,0,1,measured
1866,41EB,0,1,measured
1867,8B8C,0,1,measured
1868,D41D,0,1,measured
1869,1CF3,0,1,measured
1870,664B,0,1,measured
1871,AFF3,0,1,measured
1872,F8D0,0,1,measured
1873,39C4,0,1,measured
1874,58FD,0,1,measured
1875,F622,0,1,measured
1876,4383,0,1,measured
1877,89B3,0,1,measured
1878,D22F,0,1,measured
1879,0CA1,0,1,measured
1880,58AD,0,1,measured
1881,A283,0,1,measured
1882,A283,0,1,measured
1883,EB1B,0,1,measured
1884,39B7,0,1,measured
1885,7E42,0,1,measured
1886,A5DA,0,1,measured
1887,D42E,0,1,measured
1888,1D8C,0,1,measured
1889,64C3,0,1,measured
1890,1295,0,1,measured
1891,457A,0,1,measured
1892,90C5,0,1,measured
1893,DB46,0,1,measured
1894,716E,0,1,measured
1895,C0DF,0,1,measured
1896,0A3C,0,1,measured
1897,52C5,0,1,measured
1898,8A6B,0,1,measured
1899,C79B,0,1,measured
1900,1059,0,1,measured
1901,1059,0,1,measured
1902,5ABB,0,1,measured
1903,E697,0,1,measured
1904,25B2,0,1,measured
1905,6ED8,0,1,measured
1906,B81D,0,1,measured
1907,015F,0,1,measured
1908,4B76,0,1,measured
1909,9478,0,1,measured
1910,D62A,0,1,measured
1911,2669,0,1,measured
1912,5475,0,1,measured
1913,D2FE,0,1,measured
1914,1BC5,0,1,measured
1915,AF71,0,1,measured
1916,E887,0,1,measured
1917,2556,0,1,measured
1918,6F13,0,1,measured
1919,B785,0,1,measured
1920,B785,0,1,measured
1921,0067,0,1,measured
1922,53B8,0,1,measured
1923,9536,0,1,measured
1924,DD45,0,1,measured
1925,03EA,0,1,measured
1926,163E,0,1,measured
1927,5F6D,0,1,measured
1928,A836,0,1,measured
1929,5B5F,0,1,measured
1930,8D00,0,1,measured
1931,D612,0,1,measured
1932,7452,0,1,measured
1933,BD6C,0,1,measured
1934,1772,0,1,measured
1935,50B8,0,1,measured
1936,8D96,0,1,measured
1937,D89E,0,1,measured
1938,1F70,0,1,measured
1939,1F70,0,1,measured
1940,63F4,0,1,measured
1941,B26C,0,1,measured
1942,24AE,0,1,measured
1943,4993,0,1,measured
1944,9297,0,1,measured
1945,DC39,0,1,measured
1946,24D7,0,1,measured
1947,6DAF,0,1,measured
1948,C0EB,0,1,measured
1949,00E2,0,1,measured
1950,4A17,0,1,measured
1951,D538,0,1,measured
1952,1EF2,0,1,measured
1953,9217,0,1,measured
1954,C7A4,0,1,measured
1955,093D,0,1,measured
1956,52ED,0,1,measured
1957,9B75,0,1,measured
1958,9B75,0,1,measured
1959,E44B,0,1,measured
1960,2D99,0,1,measured
1961,80DF,0,1,measured
1962,C0A0,0,1,measured
1963,E7C3,0,1,measured
1964,31AC,0,1,measured
1965,79B0,0,1,measured
1966,C293,0,1,measured
1967,49F5,0,1,measured
1968,6F44,0,1,measured
1969,B6FA,0,1,measured
1970,54AC,0,1,measured
1971,9DFB,0,1,measured
1972,E762,0,1,measured
1973,3068,0,1,measured
1974,6CC1,0,1,measured
1975,AF92,0,1,measured
1976,ECB0,0,1,measured
1977,ECB0,0,1,measured
1978,357D,0,1,measured
1979,7FD7,0,1,measured
1980,CB78,0,1,measured
1981,1164,0,1,measured
1982,5CCB,0,1,measured
1983,A6DF,0,1,measured
1984,ED20,0,1,measured
1985,3260,0,1,measured
1986,81CC,0,1,measured
1987,CB15,0,1,measured
1988,143F,0,1,measured
1989,76F3,0,1,measured
1990,BF7D,0,1,measured
1991,08E8,0,1,measured
1992,AB48,0,1,measured
1993,DCEE,0,1,measured
1994,2699,0,1,measured
1995,6F4D,0,1,measured
1996,6F4D,0,1,measured
1997,B873,0,1,measured
1998,02A6,0,1,measured
1999,4B0E,0,1,measured
2000,8B00,0,1,measured
2001,DD8B,0,1,measured
2002,1F39,0,1,measured
2003,5D89,0,1,measured
2004,A64E,0,1,measured
2005,F013,0,1,measured
2006,7143,0,1,measured
2007,9FDA,0,1,measured
2008,3ED3,0,1,measured
2009,8742,0,1,measured
2010,D05F,0,1,measured
2011,199B,0,1,measured
2012,5800,0,1,measured
2013,9F26,0,1,measured
2014,C909,0,1,measured
2015,C909,0,1,measured
2016,15ED,0,1,measured
2017,5EB4,0,1,measured
2018,A7F7,0,1,measured
2019,1635,0,1,measured
2020,5B49,0,1,measured
2021,A462,0,1,measured
2022,EE48,0,1,measured
2023,36F6,0,1,measured
2024,804E,0,1,measured
2025,CA07,0,1,measured
2026,12B6,0,1,measured
2027,97B7,0,1,measured
2028,A0DD,0,1,measured
2029,E4D7,0,1,measured
2030,32E9,0,1,measured
2031,D80F,0,1,measured
2032,091E,0,1,measured
2033,5230,0,1,measured
2034,5230,0,1,measured
2035,9C06,0,1,measured
2036,E467,0,1,measured
2037,2D44,0,1,measured
2038,8177,0,1,measured
2039,C05F,0,1,measured
2040,0909,0,1,measured
2041,51AB,0,1,measured
2042,9C03,0,1,measured
2043,E45E,0,1,measured
2044,5241,0,1,measured
2045,7832,0,1,measured
2046,1B85,0,1,measured
2047,63E9,0,1,measured
2048,AD1B,0,1,measured
2049,F657,0,1,measured
2050,3D65,0,1,measured
2051,7D3F,0,1,measured
2052,BEF9,0,1,measured
2053,BEF9,0,1,measured
2054,FDA1,0,1,measured
2055,45C9,0,1,measured
2056,8E94,0,1,measured
2057,004C,0,1,measured
2058,324E,0,1,measured
2059,7A3C,0,1,measured
2060,BE1D,0,1,measured
2061,0BB8,0,1,measured
2062,54D4,0,1,measured
2063,9E8F,0,1,measured
2064,FC18,0,1,measured
2065,86C5,0,1,measured
2066,D061,0,1,measured
2067,18BA,0,1,measured
2068,61E0,0,1,measured
2069,C33D,0,1,measured
2070,E959,0,1,measured
2071,3264,0,1,measured
2072,3264,0,1,measured
2073,7D5E,0,1,measured
2074,C422,0,1,measured
2075,08CC,0,1,measured
2076,5731,0,1,measured
2077,A05C,0,1,measured
2078,E94D,0,1,measured
2079,2AD5,0,1,measured
2080,6794,0,1,measured
