offset,seed,band,boots,how
1053,E648,0,1,measured
1054,3E0B,0,1,measured
1055,782F,0,1,measured
1056,C640,0,1,measured
1057,0F71,0,1,measured
1058,ACD2,0,1,measured
1059,F736,0,1,measured
1060,3E98,0,1,measured
1061,87C9,0,1,measured
1062,AAC0,0,1,measured
1063,D561,0,1,measured
1064,1E62,0,1,measured
1065,1E62,0,1,measured
1066,673E,0,1,measured
1067,EE7B,0,1,measured
1068,288D,0,1,measured
1069,712B,0,1,measured
1070,B2B8,0,1,measured
1071,03B3,0,1,measured
1072,4CFB,0,1,measured
1073,963F,0,1,measured
1074,DF73,0,1,measured
1075,29B8,0,1,measured
1076,6B24,0,1,measured
1077,FB3C,0,1,measured
1078,446A,0,1,measured
1079,F622,0,1,measured
1080,306F,0,1,measured
1081,6DD8,0,1,measured
1082,B6FD,0,1,measured
1083,00AA,0,1,measured
1084,00AA,0,1,measured
1085,41B3,0,1,measured
1086,9372,0,1,measured
1087,DB4A,0,1,measured
1088,253E,0,1,measured
1089,54AC,0,1,measured
1090,ADD1,0,1,measured
1091,EB07,0,1,measured
1092,3476,0,1,measured
1093,AE66,0,1,measured
1094,E329,0,1,measured
1095,2E69,0,1,measured
1096,CA63,0,1,measured
1097,1605,0,1,measured
1098,4053,0,1,measured
1099,8339,0,1,measured
1100,C696,0,1,measured
1101,F43F,0,1,measured
1102,1F15,0,1,measured
1103,1F15,0,1,measured
1104,6816,0,1,measured
1105,B12E,0,1,measured
1106,5B97,0,1,measured
1107,929F,0,1,measured
1108,DC58,0,1,measured
1109,257F,0,1,measured
1110,6D62,0,1,measured
1111,B76F,0,1,measured
1112,0FDD,0,1,measured
1113,4B42,0,1,measured
1114,925F,0,1,measured
1115,30CA,0,1,measured
1116,79DE,0,1,measured
1117,C327,0,1,measured
1118,2111,0,1,measured
1119,4D33,0,1,measured
1120,9532,0,1,measured
1121,DF9B,0,1,measured
1122,DF9B,0,1,measured
1123,26E7,0,1,measured
1124,711A,0,1,measured
1125,B96F,0,1,measured
1126,0384,0,1,measured
1127,4BDE,0,1,measured
1128,8EEA,0,1,measured
1129,CC8E,0,1,measured
1130,10CE,0,1,measured
1131,5F2B,0,1,measured
1132,D7B4,0,1,measured
1133,078F,0,1,measured
1134,A699,0,1,measured
1135,EF70,0,1,measured
1136,389E,0,1,measured
1137,9A1D,0,1,measured
1138,C1E7,0,1,measured
1139,0AF9,0,1,measured
1140,34DC,0,1,measured
1141,34DC,0,1,measured
1142,7D2A,0,1,measured
1143,C6B4,0,1,measured
1144,4B9B,0,1,measured
1145,697D,0,1,measured
1146,B743,0,1,measured
1147,00D7,0,1,measured
1148,495B,0,1,measured
1149,9205,0,1,measured
1150,DCE6,0,1,measured
1151,24B1,0,1,measured
1152,6D12,0,1,measured
1153,F8C8,0,1,measured
1154,41A9,0,1,measured
1155,8ACA,0,1,measured
1156,D436,0,1,measured
1157,119D,0,1,measured
1158,5ACB,0,1,measured
1159,A05A,0,1,measured
1160,A05A,0,1,measured
1161,ED4D,0,1,measured
1162,36A7,0,1,measured
1163,8077,0,1,measured
1164,C902,0,1,measured
1165,12B6,0,1,measured
1166,3E91,0,1,measured
1167,6B4C,0,1,measured
1168,B430,0,1,measured
1169,FDD3,0,1,measured
1170,AE98,0,1,measured
1171,DEEF,0,1,measured
1172,80E3,0,1,measured
1173,C7F1,0,1,measured
1174,05E4,0,1,measured
1175,5B63,0,1,measured
1176,9E43,0,1,measured
1177,E341,0,1,measured
1178,24B6,0,1,measured
1179,24B6,0,1,measured
1180,665A,0,1,measured
1181,AB92,0,1,measured
1182,F5C8,0,1,measured
1183,6A0B,0,1,measured
1184,A50B,0,1,measured
1185,EE11,0,1,measured
1186,3A80,0,1,measured
1187,8076,0,1,measured
1188,CA0A,0,1,measured
1189,1772,0,1,measured
1190,4FF2,0,1,measured
1191,DCEF,0,1,measured
1192,2803,0,1,measured
1193,6EC5,0,1,measured
1194,B92C,0,1,measured
1195,2B18,0,1,measured
1196,57C8,0,1,measured
1197,A10B,0,1,measured
1198,A10B,0,1,measured
1199,EA93,0,1,measured
1200,3315,0,1,measured
1201,7BFE,0,1,measured
1202,A759,0,1,measured
1203,F153,0,1,measured
1204,399F,0,1,measured
1205,6396,0,1,measured
1206,9522,0,1,measured
1207,DCEE,0,1,measured
1208,25B3,0,1,measured
1209,D79B,0,1,measured
1210,5F61,0,1,measured
1211,A7D4,0,1,measured
1212,F0C8,0,1,measured
1213,3A1C,0,1,measured
1214,87BC,0,1,measured
1215,C07B,0,1,measured
1216,08D3,0,1,measured
1217,08D3,0,1,measured
1218,5350,0,1,measured
1219,9B3E,0,1,measured
1220,DFED,0,1,measured
1221,2F0A,0,1,measured
1222,8CAC,0,1,measured
1223,BF7F,0,1,measured
1224,0CEB,0,1,measured
1225,5723,0,1,measured
1226,9B0C,0,1,measured
1227,E954,0,1,measured
1228,31EF,0,1,measured
1229,CF99,0,1,measured
1230,11FF,0,1,measured
1231,4F1B,0,1,measured
1232,97CC,0,1,measured
1233,078F,0,1,measured
1234,31E5,0,1,measured
1235,8440,0,1,measured
1236,8440,0,1,measured
1237,CE33,0,1,measured
1238,16C5,0,1,measured
1239,5FFB,0,1,measured
1240,AA2C,0,1,measured
1241,FEDE,0,1,measured
1242,3D42,0,1,measured
1243,65E4,0,1,measured
1244,AF59,0,1,measured
1245,F80D,0,1,measured
1246,4167,0,1,measured
1247,C292,0,1,measured
1248,38C8,0,1,measured
1249,7DB7,0,1,measured
1250,CAA4,0,1,measured
1251,13BC,0,1,measured
1252,50B6,0,1,measured
1253,9A77,0,1,measured
1254,E372,0,1,measured
1255,E372,0,1,measured
1256,2566,0,1,measured
1257,626B,0,1,measured
1258,AB40,0,1,measured
1259,F46F,0,1,measured
1260,3DC2,0,1,measured
1261,86E9,0,1,measured
1262,D01D,0,1,measured
1263,1A22,0,1,measured
1264,62A8,0,1,measured
1265,A785,0,1,measured
1266,F5CB,0,1,measured
1267,9381,0,1,measured
1268,C0D3,0,1,measured
1269,F03C,0,1,measured
1270,37CA,0,1,measured
1271,7682,0,1,measured
1272,275E,0,1,measured
1273,567B,0,1,measured
1274,567B,0,1,measured
1275,A61A,0,1,measured
1276,F1EF,0,1,measured
1277,33D0,0,1,measured
1278,8141,0,1,measured
1279,CEB5,0,1,measured
1280,0715,0,1,measured
1281,5D15,0,1,measured
1282,9E99,0,1,measured
1283,E01C,0,1,measured
1284,2599,0,1,measured
1285,6FF7,0,1,measured
1286,24B9,0,1,measured
1287,6DBA,0,1,measured
1288,BA20,0,1,measured
1289,FDBB,0,1,measured
1290,3BD5,0,1,measured
1291,889F,0,1,measured
1292,CECE,0,1,measured
1293,CECE,0,1,measured
1294,1774,0,1,measured
1295,3CF7,0,1,measured
1296,93D1,0,1,measured
1297,D80B,0,1,measured
1298,2175,0,1,measured
1299,A74B,0,1,measured
1300,D719,0,1,measured
1301,1EDC,0,1,measured
1302,6752,0,1,measured
1303,B029,0,1,measured
1304,F969,0,1,measured
1305,983C,0,1,measured
1306,E0AD,0,1,measured
1307,0EF3,0,1,measured
1308,1EC0,0,1,measured
1309,56DB,0,1,measured
1310,A69D,0,1,measured
1311,4B9F,0,1,measured
1312,4B9F,0,1,measured
1313,86E1,0,1,measured
1314,CFFD,0,1,measured
1315,1A30,0,1,measured
1316,77AD,0,1,measured
1317,AD04,0,1,measured
1318,062C,0,1,measured
1319,4019,0,1,measured
1320,885C,0,1,measured
1321,D139,0,1,measured
1322,1A72,0,1,measured
1323,641F,0,1,measured
1324,FBE5,0,1,measured
1325,4A7D,0,1,measured
1326,92EB,0,1,measured
1327,DC14,0,1,measured
1328,1A43,0,1,measured
1329,629D,0,1,measured
1330,ABA3,0,1,measured
1331,ABA3,0,1,measured
1332,F56F,0,1,measured
1333,63C9,0,1,measured
1334,9947,0,1,measured
1335,E277,0,1,measured
1336,2C23,0,1,measured
1337,75DE,0,1,measured
1338,AEE7,0,1,measured
1339,F810,0,1,measured
1340,3D13,0,1,measured
1341,8A97,0,1,measured
1342,D2F6,0,1,measured
1343,7F1A,0,1,measured
1344,BB61,0,1,measured
1345,0439,0,1,measured
1346,4D97,0,1,measured
1347,8A72,0,1,measured
1348,D456,0,1,measured
1349,41E4,0,1,measured
1350,41E4,0,1,measured
1351,62CC,0,1,measured
1352,ABD9,0,1,measured
1353,F59B,0,1,measured
1354,3DED,0,1,measured
1355,821C,0,1,measured
1356,D011,0,1,measured
1357,1C13,0,1,measured
1358,629D,0,1,measured
1359,A378,0,1,measured
1360,E57C,0,1,measured
1361,2A7D,0,1,measured
1362,F572,0,1,measured
1363,316F,0,1,measured
1364,7AA1,0,1,measured
1365,C58E,0,1,measured
1366,00A1,0,1,measured
1367,4A11,0,1,measured
1368,9633,0,1,measured
1369,9633,0,1,measured
1370,D7F3,0,1,measured
1371,25B0,0,1,measured
1372,330B,0,1,measured
1373,7FBF,0,1,measured
1374,C5B4,0,1,measured
1375,0F43,0,1,measured
1376,787D,0,1,measured
1377,B864,0,1,measured
1378,0265,0,1,measured
1379,4D29,0,1,measured
1380,9437,0,1,measured
1381,330D,0,1,measured
1382,7AC3,0,1,measured
1383,C3DA,0,1,measured
1384,E1D0,0,1,measured
1385,023A,0,1,measured
1386,4889,0,1,measured
1387,9153,0,1,measured
1388,9153,0,1,measured
1389,6CAC,0,1,measured
1390,96CA,0,1,measured
1391,DE69,0,1,measured
1392,263E,0,1,measured
1393,7068,0,1,measured
1394,B8C8,0,1,measured
1395,1844,0,1,measured
1396,498A,0,1,measured
1397,9236,0,1,measured
1398,DB92,0,1,measured
1399,2498,0,1,measured
1400,A3BE,0,1,measured
1401,2ECC,0,1,measured
1402,5FE6,0,1,measured
1403,A8F6,0,1,measured
1404,E7C4,0,1,measured
1405,2E64,0,1,measured
1406,58CD,0,1,measured
1407,58CD,0,1,measured
1408,A2B0,0,1,measured
1409,EB0A,0,1,measured
1410,3373,0,1,measured
1411,7DF1,0,1,measured
1412,C5FE,0,1,measured
1413,0F45,0,1,measured
1414,7ADF,0,1,measured
1415,AE93,0,1,measured
1416,FC5B,0,1,measured
1417,458B,0,1,measured
1418,8F9D,0,1,measured
1419,2E7F,0,1,measured
1420,8486,0,1,measured
1421,C02A,0,1,measured
1422,0982,0,1,measured
1423,470C,0,1,measured
1424,9036,0,1,measured
1425,D8CE,0,1,measured
1426,D8CE,0,1,measured
1427,3CAB,0,1,measured
1428,6F2C,0,1,measured
1429,B9FB,0,1,measured
1430,F8A7,0,1,measured
1431,4E3A,0,1,measured
1432,95B6,0,1,measured
1433,DF1B,0,1,measured
1434,2AD1,0,1,measured
1435,727F,0,1,measured
1436,B346,0,1,measured
1437,F330,0,1,measured
1438,8DC1,0,1,measured
1439,FF02,0,1,measured
1440,3B3C,0,1,measured
1441,839A,0,1,measured
1442,C3C8,0,1,measured
1443,0B6A,0,1,measured
1444,4945,0,1,measured
1445,4945,0,1,measured
1446,9DF6,0,1,measured
1447,E9B5,0,1,measured
1448,311C,0,1,measured
1449,592F,0,1,measured
1450,A48A,0,1,measured
1451,EB83,0,1,measured
1452,34BD,0,1,measured
1453,BD81,0,1,measured
1454,DB47,0,1,measured
1455,244F,0,1,measured
1456,6DFF,0,1,measured
1457,0B80,0,1,measured
1458,54CE,0,1,measured
1459,9994,0,1,measured
1460,E743,0,1,measured
1461,1BEC,0,1,measured
1462,5B69,0,1,measured
1463,A2ED,0,1,measured
1464,A2ED,0,1,measured
1465,EC7F,0,1,measured
1466,3895,0,1,measured
1467,7DCC,0,1,measured
1468,C670,0,1,measured
1469,1068,0,1,measured
1470,5E89,0,1,measured
1471,A2F7,0,1,measured
1472,11F0,0,1,measured
1473,5611,0,1,measured
1474,9E15,0,1,measured
1475,C862,0,1,measured
1476,4C30,0,1,measured
1477,9413,0,1,measured
1478,194A,0,1,measured
1479,51CA,0,1,measured
1480,8F72,0,1,measured
1481,D817,0,1,measured
1482,2130,0,1,measured
1483,2130,0,1,measured
1484,6A8F,0,1,measured
1485,9404,0,1,measured
1486,DED5,0,1,measured
1487,2662,0,1,measured
1488,68EF,0,1,measured
1489,A3F4,0,1,measured
1490,E871,0,1,measured
1491,35F8,0,1,measured
1492,CDAF,0,1,measured
1493,047A,0,1,measured
1494,4DB9,0,1,measured
1495,EBB9,0,1,measured
1496,3509,0,1,measured
1497,7E6C,0,1,measured
1498,C783,0,1,measured
1499,0399,0,1,measured
1500,34B1,0,1,measured
1501,6057,0,1,measured
1502,6057,0,1,measured
1503,A937,0,1,measured
1504,4861,0,1,measured
1505,75FD,0,1,measured
1506,C3F2,0,1,measured
1507,0FD1,0,1,measured
1508,57D7,0,1,measured
1509,9FCD,0,1,measured
1510,EC9A,0,1,measured
1511,33A5,0,1,measured
1512,7CE7,0,1,measured
1513,AB0E,0,1,measured
1514,0C92,0,1,measured
1515,54E8,0,1,measured
1516,F9CA,0,1,measured
1517,3753,0,1,measured
1518,74AC,0,1,measured
1519,B83E,0,1,measured
1520,0734,0,1,measured
1521,0734,0,1,measured
1522,5F00,0,1,measured
1523,98B1,0,1,measured
1524,ECBE,0,1,measured
1525,2C9B,0,1,measured
1526,7451,0,1,measured
1527,BCDC,0,1,measured
1528,074B,0,1,measured
1529,4F42,0,1,measured
1530,B0C7,0,1,measured
1531,E3FF,0,1,measured
1532,2D1F,0,1,measured
1533,CBF7,0,1,measured
1534,0FBD,0,1,measured
1535,5E69,0,1,measured
1536,A6DD,0,1,measured
1537,E550,0,1,measured
1538,43A7,0,1,measured
1539,8A22,0,1,measured
1540,8A22,0,1,measured
1541,CC41,0,1,measured
1542,15E7,0,1,measured
1543,6759,0,1,measured
1544,A703,0,1,measured
1545,EF5B,0,1,measured
1546,39DB,0,1,measured
1547,81E0,0,1,measured
1548,CB19,0,1,measured
1549,1503,0,1,measured
1550,5906,0,1,measured
1551,A6CD,0,1,measured
1552,2588,0,1,measured
1553,6E5D,0,1,measured
1554,B92E,0,1,measured
1555,33EB,0,1,measured
1556,5072,0,1,measured
1557,9968,0,1,measured
1558,E321,0,1,measured
1559,E321,0,1,measured
1560,2B7F,0,1,measured
1561,745E,0,1,measured
1562,BDB1,0,1,measured
1563,0762,0,1,measured
1564,5028,0,1,measured
1565,8C89,0,1,measured
1566,D095,0,1,measured
1567,182A,0,1,measured
1568,616A,0,1,measured
1569,ABF6,0,1,measured
1570,F429,0,1,measured
1571,92CB,0,1,measured
1572,DB6F,0,1,measured
1573,24A2,0,1,measured
1574,6E81,0,1,measured
1575,AB5B,0,1,measured
1576,F4AC,0,1,measured
1577,220E,0,1,measured
1578,220E,0,1,measured
1579,51AB,0,1,measured
1580,95DB,0,1,measured
1581,E341,0,1,measured
1582,8C5A,0,1,measured
1583,C52D,0,1,measured
1584,0E42,0,1,measured
1585,586C,0,1,measured
1586,A0C9,0,1,measured
1587,EA0D,0,1,measured
1588,33E6,0,1,measured
1589,7C7E,0,1,measured
1590,12BF,0,1,measured
1591,505E,0,1,measured
1592,9931,0,1,measured
1593,12A2,0,1,measured
1594,310C,0,1,measured
1595,7EB8,0,1,measured
1596,C87B,0,1,measured
1597,C87B,0,1,measured
1598,10C3,0,1,measured
1599,59B7,0,1,measured
1600,A48A,0,1,measured
1601,EC4F,0,1,measured
1602,34AB,0,1,measured
1603,6500,0,1,measured
1604,AD63,0,1,measured
1605,F60C,0,1,measured
1606,3F5B,0,1,measured
1607,BDCA,0,1,measured
1608,F538,0,1,measured
1609,8FF5,0,1,measured
1610,DEEC,0,1,measured
1611,2595,0,1,measured
1612,713F,0,1,measured
1613,ADFC,0,1,measured
1614,F868,0,1,measured
1615,2672,0,1,measured
1616,2672,0,1,measured
1617,3316,0,1,measured
1618,7C52,0,1,measured
1619,C54D,0,1,measured
1620,718A,0,1,measured
1621,A7E9,0,1,measured
1622,F0F7,0,1,measured
1623,3A4A,0,1,measured
1624,83D4,0,1,measured
1625,C4FB,0,1,measured
1626,1696,0,1,measured
1627,6E92,0,1,measured
1628,FC9C,0,1,measured
1629,473B,0,1,measured
1630,8F13,0,1,measured
1631,D902,0,1,measured
1632,2B4E,0,1,measured
1633,5C6C,0,1,measured
1634,A588,0,1,measured
1635,A588,0,1,measured
1636,EF4B,0,1,measured
1637,3742,0,1,measured
1638,8150,0,1,measured
1639,CCC2,0,1,measured
1640,0F96,0,1,measured
1641,5C45,0,1,measured
1642,9DF2,0,1,measured
1643,DC34,0,1,measured
1644,2501,0,1,measured
1645,6E85,0,1,measured
1646,E7E2,0,1,measured
1647,6B16,0,1,measured
1648,B535,0,1,measured
1649,FDB2,0,1,measured
1650,4612,0,1,measured
1651,9B69,0,1,measured
1652,CC36,0,1,measured
1653,1620,0,1,measured
1654,1620,0,1,measured
1655,59E1,0,1,measured
1656,A9C9,0,1,measured
1657,F1B5,0,1,measured
1658,3A46,0,1,measured
1659,AE8C,0,1,measured
1660,CEBF,0,1,measured
1661,188A,0,1,measured
1662,6104,0,1,measured
1663,A7B1,0,1,measured
1664,F309,0,1,measured
1665,3F01,0,1,measured
1666,D9BD,0,1,measured
1667,1C8B,0,1,measured
1668,5931,0,1,measured
1669,9BBD,0,1,measured
1670,E139,0,1,measured
1671,2B8E,0,1,measured
1672,7295,0,1,measured
1673,7295,0,1,measured
1674,BBC2,0,1,measured
1675,05F1,0,1,measured
1676,4E3E,0,1,measured
1677,9830,0,1,measured
1678,E2FC,0,1,measured
1679,2A0A,0,1,measured
1680,7355,0,1,measured
1681,9CAA,0,1,measured
1682,CBB1,0,1,measured
1683,13F9,0,1,measured
1684,BB71,0,1,measured
1685,47D6,0,1,measured
1686,91CA,0,1,measured
1687,D8BE,0,1,measured
1688,23B1,0,1,measured
1689,6293,0,1,measured
1690,AB11,0,1,measured
1691,F425,0,1,measured
1692,F425,0,1,measured
1693,3655,0,1,measured
1694,93FC,0,1,measured
1695,DA86,0,1,measured
1696,23BF,0,1,measured
1697,8138,0,1,measured
1698,AF80,0,1,measured
1699,F8C0,0,1,measured
1700,3D99,0,1,measured
1701,8ACA,0,1,measured
1702,D3A8,0,1,measured
1703,1CE2,0,1,measured
1704,BC0B,0,1,measured
1705,EAFB,0,1,measured
1706,32F4,0,1,measured
1707,7BCA,0,1,measured
1708,B92A,0,1,measured
1709,2841,0,1,measured
1710,6908,0,1,measured
1711,6908,0,1,measured
1712,B459,0,1,measured
1713,FE4A,0,1,measured
1714,449E,0,1,measured
1715,8923,0,1,measured
1716,DA0D,0,1,measured
1717,2545,0,1,measured
1718,6BCC,0,1,measured
1719,984A,0,1,measured
1720,E8F5,0,1,measured
1721,2C14,0,1,measured
1722,7583,0,1,measured
1723,27D5,0,1,measured
1724,70E6,0,1,measured
1725,BA53,0,1,measured
1726,036B,0,1,measured
1727,401A,0,1,measured
1728,9D22,0,1,measured
1729,CBB4,0,1,measured
1730,CBB4,0,1,measured
1731,1CB3,0,1,measured
1732,651D,0,1,measured
1733,AFA7,0,1,measured
1734,F79B,0,1,measured
1735,41D1,0,1,measured
1736,A44F,0,1,measured
1737,D0B5,0,1,measured
1738,19E9,0,1,measured
1739,6391,0,1,measured
1740,AC1A,0,1,measured
1741,F4D7,0,1,measured
1742,93DC,0,1,measured
1743,DCE5,0,1,measured
1744,1946,0,1,measured
1745,5C8B,0,1,measured
1746,9899,0,1,measured
1747,E1E4,0,1,measured
1748,63A2,0,1,measured
1749,63A2,0,1,measured
1750,90BA,0,1,measured
1751,D862,0,1,measured
1752,2676,0,1,measured
1753,69AB,0,1,measured
1754,B2E8,0,1,measured
1755,0C80,0,1,measured
1756,459D,0,1,measured
1757,8DED,0,1,measured
1758,DDF0,0,1,measured
1759,2068,0,1,measured
1760,6502,0,1,measured
1761,2C36,0,1,measured
1762,51F9,0,1,measured
1763,9AFF,0,1,measured
1764,E4B8,0,1,measured
1765,2070,0,1,measured
1766,69B1,0,1,measured
1767,B367,0,1,measured
1768,B367,0,1,measured
1769,FC36,0,1,measured
1770,44BA,0,1,measured
1771,8AEE,0,1,measured
1772,C4BE,0,1,measured
1773,0FC5,0,1,measured
1774,5D9A,0,1,measured
1775,9B6D,0,1,measured
1776,E987,0,1,measured
1777,3711,0,1,measured
1778,80FC,0,1,measured
1779,C781,0,1,measured
1780,66B0,0,1,measured
1781,B000,0,1,measured
1782,D791,0,1,measured
1783,0585,0,1,measured
1784,4465,0,1,measured
1785,8C6E,0,1,measured
1786,3102,0,1,measured
1787,3102,0,1,measured
1788,6C5F,0,1,measured
1789,B57A,0,1,measured
1790,F612,0,1,measured
1791,47EB,0,1,measured
1792,913F,0,1,measured
1793,DA74,0,1,measured
1794,246C,0,1,measured
1795,6DF3,0,1,measured
1796,AEA5,0,1,measured
1797,ED5A,0,1,measured
1798,35AB,0,1,measured
1799,02AC,0,1,measured
1800,368D,0,1,measured
1801,7F93,0,1,measured
1802,C918,0,1,measured
1803,056F,0,1,measured
1804,49B7,0,1,measured
1805,977A,0,1,measured
1806,977A,0,1,measured
1807,E13D,0,1,measured
1808,29FF,0,1,measured
1809,575D,0,1,measured
1810,A25C,0,1,measured
1811,E99D,0,1,measured
1812,32DB,0,1,measured
1813,A063,0,1,measured
1814,E560,0,1,measured
1815,2EAA,0,1,measured
1816,787B,0,1,measured
1817,C117,0,1,measured
1818,6099,0,1,measured
1819,A4A5,0,1,measured
1820,F268,0,1,measured
1821,21A5,0,1,measured
1822,41EC,0,1,measured
1823,6B37,0,1,measured
1824,B484,0,1,measured
1825,B484,0,1,measured
1826,6793,0,1,measured
1827,9933,0,1,measured
1828,E24B,0,1,measured
1829,2BF8,0,1,measured
1830,7465,0,1,measured
1831,BD3A,0,1,measured
1832,112D,0,1,measured
1833,504C,0,1,measured
1834,9903,0,1,measured
1835,DCD0,0,1,measured
1836,2C00,0,1,measured
1837,C977,0,1,measured
1838,2D78,0,1,measured
1839,5F11,0,1,measured
1840,A698,0,1,measured
1841,E2EF,0,1,measured
1842,2BEB,0,1,measured
1843,750D,0,1,measured
1844,750D,0,1,measured
1845,C87F,0,1,measured
1846,0852,0,1,measured
1847,519C,0,1,measured
1848,93B8,0,1,measured
1849,D114,0,1,measured
1850,1517,0,1,measured
1851,62CA,0,1,measured
1852,E3A0,0,1,measured
1853,1939,0,1,measured
1854,6265,0,1,measured
1855,AD82,0,1,measured
1856,49A8,0,1,measured
1857,9EAF,0,1,measured
1858,DD07,0,1,measured
1859,261F,0,1,measured
1860,41DF,0,1,measured
1861,8A7A,0,1,measured
1862,D2C9,0,1,measured
1863,D2C9,0,1,measured
1864,5157,0,1,measured
1865,73A3,0,1,measured
1866,C16B,0,1,measured
1867,0B0C,0,1,measured
1868,537D,0,1,measured
1869,9C57,0,1,measured
1870,E729,0,1,measured
1871,2ED8,0,1,measured
1872,7751,0,1,measured
1873,BA3A,0,1,measured
1874,D847,0,1,measured
1875,73C1,0,1,measured
1876,C2D1,0,1,measured
1877,082C,0,1,measured
1878,516D,0,1,measured
1879,8BB3,0,1,measured
1880,D925,0,1,measured
1881,2110,0,1,measured
1882,2110,0,1,measured
1883,6B21,0,1,measured
1884,B91B,0,1,measured
1885,FEB6,0,1,measured
1886,25EF,0,1,measured
1887,535D,0,1,measured
1888,9B2B,0,1,measured
1889,E57D,0,1,measured
1890,9161,0,1,measured
1891,C4CA,0,1,measured
1892,101E,0,1,measured
1893,5958,0,1,measured
1894,EFFB,0,1,measured
1895,410A,0,1,measured
1896,88C8,0,1,measured
1897,D2DC,0,1,measured
1898,088D,0,1,measured
1899,4852,0,1,measured
1900,8F99,0,1,measured
1901,8F99,0,1,measured
1902,D993,0,1,measured
1903,6546,0,1,measured
1904,A4F2,0,1,measured
1905,EE0E,0,1,measured
1906,3759,0,1,measured
1907,80A9,0,1,measured
1908,C9DC,0,1,measured
1909,1477,0,1,measured
1910,5563,0,1,measured
1911,A5B4,0,1,measured
1912,D3B5,0,1,measured
1913,523D,0,1,measured
1914,9C9C,0,1,measured
1915,2EF3,0,1,measured
1916,67FC,0,1,measured
1917,A4CC,0,1,measured
1918,EE7A,0,1,measured
1919,36ED,0,1,measured
1920,36ED,0,1,measured
1921,7FC8,0,1,measured
1922,D321,0,1,measured
1923,130D,0,1,measured
1924,5C56,0,1,measured
1925,8422,0,1,measured
1926,95F6,0,1,measured
1927,DEC2,0,1,measured
1928,271F,0,1,measured
1929,DAD8,0,1,measured
1930,0E48,0,1,measured
1931,55FF,0,1,measured
1932,F382,0,1,measured
1933,3CCE,0,1,measured
1934,96E9,0,1,measured
1935,D02D,0,1,measured
1936,0D11,0,1,measured
1937,56BE,0,1,measured
1938,9F2E,0,1,measured
1939,9F2E,0,1,measured
1940,E348,0,1,measured
1941,3159,0,1,measured
1942,A425,0,1,measured
1943,C90B,0,1,measured
1944,1217,0,1,measured
1945,5D2E,0,1,measured
1946,A3CE,0,1,measured
1947,ED09,0,1,measured
1948,4064,0,1,measured
1949,804C,0,1,measured
1950,C98D,0,1,measured
1951,548D,0,1,measured
1952,9D4E,0,1,measured
1953,1196,0,1,measured
1954,4727,0,1,measured
1955,88AA,0,1,measured
1956,D262,0,1,measured
1957,1ACA,0,1,measured
1958,1ACA,0,1,measured
1959,63A4,0,1,measured
1960,AE71,0,1,measured
1961,004D,0,1,measured
1962,4023,0,1,measured
1963,6737,0,1,measured
1964,B12E,0,1,measured
1965,F90F,0,1,measured
1966,41E2,0,1,measured
1967,C975,0,1,measured
1968,ED14,0,1,measured
1969,3611,0,1,measured
1970,D427,0,1,measured
1971,1D54,0,1,measured
1972,6699,0,1,measured
1973,AFEE,0,1,measured
1974,ED16,0,1,measured
1975,2EF2,0,1,measured
1976,6BFB,0,1,measured
1977,6BFB,0,1,measured
1978,B4CA,0,1,measured
1979,FDF2,0,1,measured
1980,4AB6,0,1,measured
1981,90A7,0,1,measured
1982,DC07,0,1,measured
1983,25F6,0,1,measured
1984,6C63,0,1,measured
1985,B10E,0,1,measured
1986,01B9,0,1,measured
1987,4A4B,0,1,measured
1988,938A,0,1,measured
1989,F732,0,1,measured
1990,3EC3,0,1,measured
1991,8846,0,1,measured
1992,2B42,0,1,measured
1993,5C36,0,1,measured
1994,A5FA,0,1,measured
1995,EE8B,0,1,measured
1996,EE8B,0,1,measured
1997,37C1,0,1,measured
1998,810C,0,1,measured
1999,CAF1,0,1,measured
2000,0AE1,0,1,measured
2001,5CC5,0,1,measured
2002,9E79,0,1,measured
2003,DCC2,0,1,measured
2004,2587,0,1,measured
2005,6FB1,0,1,measured
2006,F0C4,0,1,measured
2007,1F4F,0,1,measured
2008,BE4B,0,1,measured
2009,069C,0,1,measured
2010,4FB5,0,1,measured
2011,98F8,0,1,measured
2012,D65D,0,1,measured
2013,1F3A,0,1,measured
2014,4731,0,1,measured
2015,4731,0,1,measured
2016,9666,0,1,measured
2017,DDF2,0,1,measured
2018,273A,0,1,measured
2019,96B5,0,1,measured
2020,DAC7,0,1,measured
2021,23AA,0,1,measured
2022,6DA7,0,1,measured
2023,B62B,0,1,measured
2024,FF8A,0,1,measured
2025,4969,0,1,measured
2026,91FE,0,1,measured
2027,1618,0,1,measured
2028,20C6,0,1,measured
2029,6417,0,1,measured
2030,B1A2,0,1,measured
2031,5791,0,1,measured
2032,889D,0,1,measured
2033,D19D,0,1,measured
2034,D19D,0,1,measured
2035,1CEA,0,1,measured
2036,6368,0,1,measured
2037,ACAB,0,1,measured
2038,013D,0,1,measured
2039,3F4D,0,1,measured
2040,8796,0,1,measured
2041,D226,0,1,measured
2042,1A21,0,1,measured
2043,6359,0,1,measured
2044,D1B5,0,1,measured
2045,F798,0,1,measured
2046,9AF4,0,1,measured
2047,E346,0,1,measured
2048,2C74,0,1,measured
2049,76F9,0,1,measured
2050,BCD1,0,1,measured
2051,FCA8,0,1,measured
2052,3E70,0,1,measured
2053,3E70,0,1,measured
2054,7D0D,0,1,measured
