offset,seed,band,boots,how
1070,1BD5,0,1,measured
1071,6CF6,0,1,measured
1072,B646,0,1,measured
1073,FF81,0,1,measured
1074,48B7,0,1,measured
1075,929B,0,1,measured
1076,D3C8,0,1,measured
1077,648A,0,1,measured
1078,ADBD,0,1,measured
1079,5FDA,0,1,measured
1080,9998,0,1,measured
1081,D7F9,0,1,measured
1082,2095,0,1,measured
1083,68C0,0,1,measured
1084,68C0,0,1,measured
1085,ABA8,0,1,measured
1086,FBCB,0,1,measured
1087,4541,0,1,measured
1088,8DB9,0,1,measured
1089,BF11,0,1,measured
1090,159C,0,1,measured
1091,545D,0,1,measured
1092,9E2B,0,1,measured
1093,179A,0,1,measured
1094,4C5B,0,1,measured
1095,97A3,0,1,measured
1096,34A0,0,1,measured
1097,7F09,0,1,measured
1098,A9C7,0,1,measured
1099,EB95,0,1,measured
1100,2FEB,0,1,measured
1101,5D8D,0,1,measured
1102,885A,0,1,measured
1103,885A,0,1,measured
1104,D164,0,1,measured
1105,1A2F,0,1,measured
1106,C4CB,0,1,measured
1107,FBCA,0,1,measured
1108,4569,0,1,measured
1109,8EA4,0,1,measured
1110,D6B2,0,1,measured
1111,20A2,0,1,measured
1112,7A99,0,1,measured
1113,B2A5,0,1,measured
1114,FBAB,0,1,measured
1115,9A0B,0,1,measured
1116,E332,0,1,measured
1117,2C72,0,1,measured
1118,8A3C,0,1,measured
1119,B552,0,1,measured
1120,FE65,0,1,measured
1121,484C,0,1,measured
1122,484C,0,1,measured
1123,914B,0,1,measured
1124,D98A,0,1,measured
1125,2379,0,1,measured
1126,6BF3,0,1,measured
1127,B627,0,1,measured
1128,F89E,0,1,measured
1129,3528,0,1,measured
1130,7970,0,1,measured
1131,C7CE,0,1,measured
1132,40ED,0,1,measured
1133,70BA,0,1,measured
1134,0F7C,0,1,measured
1135,57F3,0,1,measured
1136,A1ED,0,1,measured
1137,03DB,0,1,measured
1138,2B0F,0,1,measured
1139,7433,0,1,measured
1140,9E05,0,1,measured
1141,9E05,0,1,measured
1142,E76F,0,1,measured
1143,2F3B,0,1,measured
1144,B4A8,0,1,measured
1145,D293,0,1,measured
1146,2047,0,1,measured
1147,69E3,0,1,measured
1148,B27F,0,1,measured
1149,FB3F,0,1,measured
1150,4486,0,1,measured
1151,8E49,0,1,measured
1152,D708,0,1,measured
1153,62EC,0,1,measured
1154,AAFD,0,1,measured
1155,F41D,0,1,measured
1156,3DC1,0,1,measured
1157,7AEF,0,1,measured
1158,C410,0,1,measured
1159,0987,0,1,measured
1160,0987,0,1,measured
1161,569A,0,1,measured
1162,9FEF,0,1,measured
1163,E9A3,0,1,measured
1164,3256,0,1,measured
1165,7BBC,0,1,measured
1166,A72A,0,1,measured
1167,D528,0,1,measured
1168,1E13,0,1,measured
1169,666D,0,1,measured
1170,1873,0,1,measured
1171,482E,0,1,measured
1172,EA24,0,1,measured
1173,3136,0,1,measured
1174,6F26,0,1,measured
1175,C488,0,1,measured
1176,0771,0,1,measured
1177,4C85,0,1,measured
1178,8E01,0,1,measured
1179,8E01,0,1,measured
1180,CF5F,0,1,measured
1181,14E8,0,1,measured
1182,5E6C,0,1,measured
1183,D332,0,1,measured
1184,0EE7,0,1,measured
1185,5753,0,1,measured
1186,A3C2,0,1,measured
1187,EA12,0,1,measured
1188,335D,0,1,measured
1189,80A3,0,1,measured
1190,B920,0,1,measured
1191,463A,0,1,measured
1192,914D,0,1,measured
1193,D808,0,1,measured
1194,2181,0,1,measured
1195,9431,0,1,measured
1196,C0DF,0,1,measured
1197,0A15,0,1,measured
1198,0A15,0,1,measured
1199,539C,0,1,measured
1200,9C3C,0,1,measured
1201,E531,0,1,measured
1202,11F4,0,1,measured
1203,5A11,0,1,measured
1204,A20F,0,1,measured
1205,CDF2,0,1,measured
1206,FD35,0,1,measured
1207,4633,0,1,measured
1208,8EFE,0,1,measured
1209,40AE,0,1,measured
1210,C835,0,1,measured
1211,11CC,0,1,measured
1212,5A21,0,1,measured
1213,A341,0,1,measured
1214,F076,0,1,measured
1215,2A1B,0,1,measured
1216,7316,0,1,measured
1217,7316,0,1,measured
1218,BC7A,0,1,measured
1219,048C,0,1,measured
1220,4930,0,1,measured
1221,9714,0,1,measured
1222,F5F9,0,1,measured
1223,28CD,0,1,measured
1224,7638,0,1,measured
1225,C00C,0,1,measured
1226,045A,0,1,measured
1227,51ED,0,1,measured
1228,9BCA,0,1,measured
1229,38DE,0,1,measured
1230,7AA5,0,1,measured
1231,B93E,0,1,measured
1232,0117,0,1,measured
1233,70BF,0,1,measured
1234,9B25,0,1,measured
1235,ED94,0,1,measured
1236,ED94,0,1,measured
1237,3756,0,1,measured
1238,8019,0,1,measured
1239,C948,0,1,measured
1240,1285,0,1,measured
1241,68BD,0,1,measured
1242,A715,0,1,measured
1243,CF39,0,1,measured
1244,189A,0,1,measured
1245,6159,0,1,measured
1246,AAB2,0,1,measured
1247,2D40,0,1,measured
1248,A224,0,1,measured
1249,E5F5,0,1,measured
1250,33B4,0,1,measured
1251,7CE8,0,1,measured
1252,BA49,0,1,measured
1253,0336,0,1,measured
1254,4BAE,0,1,measured
1255,4BAE,0,1,measured
1256,8E95,0,1,measured
1257,CBB0,0,1,measured
1258,148B,0,1,measured
1259,5ECB,0,1,measured
1260,A705,0,1,measured
1261,F034,0,1,measured
1262,3A42,0,1,measured
1263,82BF,0,1,measured
1264,CBF6,0,1,measured
1265,1154,0,1,measured
1266,5E5D,0,1,measured
1267,FCC2,0,1,measured
1268,2AB0,0,1,measured
1269,5896,0,1,measured
1270,A112,0,1,measured
1271,DFB6,0,1,measured
1272,90A9,0,1,measured
1273,BFC6,0,1,measured
1274,BFC6,0,1,measured
1275,0F47,0,1,measured
1276,5B34,0,1,measured
1277,9D66,0,1,measured
1278,EB24,0,1,measured
1279,374C,0,1,measured
1280,6FA8,0,1,measured
1281,C662,0,1,measured
1282,07ED,0,1,measured
1283,4970,0,1,measured
1284,8EE3,0,1,measured
1285,D8DA,0,1,measured
1286,8DC5,0,1,measured
1287,D6CD,0,1,measured
1288,233A,0,1,measured
1289,66F3,0,1,measured
1290,A501,0,1,measured
1291,F33C,0,1,measured
1292,3787,0,1,measured
1293,3787,0,1,measured
1294,7FE6,0,1,measured
1295,A752,0,1,measured
1296,FBE6,0,1,measured
1297,415F,0,1,measured
1298,8AC0,0,1,measured
1299,1060,0,1,measured
1300,3E58,0,1,measured
1301,878C,0,1,measured
1302,D138,0,1,measured
1303,19B9,0,1,measured
1304,6296,0,1,measured
1305,0187,0,1,measured
1306,4AF5,0,1,measured
1307,7826,0,1,measured
1308,880A,0,1,measured
1309,C02A,0,1,measured
1310,0EA6,0,1,measured
1311,B4F2,0,1,measured
1312,B4F2,0,1,measured
1313,F02F,0,1,measured
1314,393F,0,1,measured
1315,8326,0,1,measured
1316,E0CF,0,1,measured
1317,1612,0,1,measured
1318,6F43,0,1,measured
1319,A922,0,1,measured
1320,F188,0,1,measured
1321,3A63,0,1,measured
1322,8506,0,1,measured
1323,CCDC,0,1,measured
1324,6601,0,1,measured
1325,B2D9,0,1,measured
1326,FC36,0,1,measured
1327,4555,0,1,measured
1328,8258,0,1,measured
1329,CB97,0,1,measured
1330,14F8,0,1,measured
1331,14F8,0,1,measured
1332,5EAD,0,1,measured
1333,CCE1,0,1,measured
1334,0252,0,1,measured
1335,4B8F,0,1,measured
1336,9531,0,1,measured
1337,E006,0,1,measured
1338,180F,0,1,measured
1339,61A8,0,1,measured
1340,A5DA,0,1,measured
1341,F31A,0,1,measured
1342,3D5D,0,1,measured
1343,E865,0,1,measured
1344,245E,0,1,measured
1345,6D87,0,1,measured
1346,B6E0,0,1,measured
1347,F3BC,0,1,measured
1348,3D8B,0,1,measured
1349,AAF6,0,1,measured
1350,AAF6,0,1,measured
1351,CBDF,0,1,measured
1352,16FB,0,1,measured
1353,5DFA,0,1,measured
1354,A6B9,0,1,measured
1355,EB4F,0,1,measured
1356,39B8,0,1,measured
1357,84C6,0,1,measured
1358,CB0E,0,1,measured
1359,0DE5,0,1,measured
1360,4D3F,0,1,measured
1361,93D3,0,1,measured
1362,5EB1,0,1,measured
1363,9AB3,0,1,measured
1364,E3E5,0,1,measured
1365,2EC2,0,1,measured
1366,6A3D,0,1,measured
1367,B3E0,0,1,measured
1368,FECE,0,1,measured
1369,FECE,0,1,measured
1370,4141,0,1,measured
1371,8EFE,0,1,measured
1372,9CE6,0,1,measured
1373,E8F1,0,1,measured
1374,2E5E,0,1,measured
1375,782F,0,1,measured
1376,E1C4,0,1,measured
1377,21B7,0,1,measured
1378,6B91,0,1,measured
1379,B669,0,1,measured
1380,FD75,0,1,measured
1381,9C7C,0,1,measured
1382,E402,0,1,measured
1383,2D1C,0,1,measured
1384,4B1B,0,1,measured
1385,6B85,0,1,measured
1386,B1CB,0,1,measured
1387,FB2F,0,1,measured
1388,FB2F,0,1,measured
1389,D5CA,0,1,measured
1390,FE05,0,1,measured
1391,4719,0,1,measured
1392,90A5,0,1,measured
1393,D8CB,0,1,measured
1394,22CC,0,1,measured
1395,7F04,0,1,measured
1396,B38A,0,1,measured
1397,FBA4,0,1,measured
1398,44D3,0,1,measured
1399,8DE5,0,1,measured
1400,0D09,0,1,measured
1401,97DE,0,1,measured
1402,C8F4,0,1,measured
1403,1209,0,1,measured
1404,4F65,0,1,measured
1405,97FE,0,1,measured
1406,C204,0,1,measured
1407,C204,0,1,measured
1408,0B78,0,1,measured
1409,54AB,0,1,measured
1410,9D7C,0,1,measured
1411,E60D,0,1,measured
1412,30A3,0,1,measured
1413,7884,0,1,measured
1414,E2F1,0,1,measured
1415,17D2,0,1,measured
1416,65AD,0,1,measured
1417,AEDD,0,1,measured
1418,F8DB,0,1,measured
1419,96D4,0,1,measured
1420,EE68,0,1,measured
1421,297F,0,1,measured
1422,72C2,0,1,measured
1423,AFA6,0,1,measured
1424,F96C,0,1,measured
1425,42B3,0,1,measured
1426,42B3,0,1,measured
1427,A623,0,1,measured
1428,D87C,0,1,measured
1429,234F,0,1,measured
1430,61D3,0,1,measured
1431,B783,0,1,measured
1432,FF03,0,1,measured
1433,4867,0,1,measured
1434,93F9,0,1,measured
1435,DB67,0,1,measured
1436,1C9C,0,1,measured
1437,5C7C,0,1,measured
1438,F70E,0,1,measured
1439,67A4,0,1,measured
1440,A46B,0,1,measured
1441,EDC1,0,1,measured
1442,2D11,0,1,measured
1443,74BF,0,1,measured
1444,B299,0,1,measured
1445,B299,0,1,measured
1446,073F,0,1,measured
1447,52F1,0,1,measured
1448,9A4B,0,1,measured
1449,C284,0,1,measured
1450,0D8D,0,1,measured
1451,54DA,0,1,measured
1452,9DFD,0,1,measured
1453,269A,0,1,measured
1454,445E,0,1,measured
1455,8D6C,0,1,measured
1456,D715,0,1,measured
1457,74AA,0,1,measured
1458,BE1B,0,1,measured
1459,0297,0,1,measured
1460,4FBF,0,1,measured
1461,8650,0,1,measured
1462,C374,0,1,measured
1463,0C37,0,1,measured
1464,0C37,0,1,measured
1465,56A6,0,1,measured
1466,A1D8,0,1,measured
1467,E70E,0,1,measured
1468,2FBA,0,1,measured
1469,799B,0,1,measured
1470,C7C7,0,1,measured
1471,0C33,0,1,measured
1472,7C68,0,1,measured
1473,BE26,0,1,measured
1474,0809,0,1,measured
1475,30D9,0,1,measured
1476,B494,0,1,measured
1477,FD58,0,1,measured
1478,8291,0,1,measured
1479,BAC0,0,1,measured
1480,F897,0,1,measured
1481,4162,0,1,measured
1482,8A85,0,1,measured
1483,8A85,0,1,measured
1484,D3D4,0,1,measured
1485,FD59,0,1,measured
1486,47EA,0,1,measured
1487,8FF5,0,1,measured
1488,D23F,0,1,measured
1489,0D49,0,1,measured
1490,51BC,0,1,measured
1491,9F45,0,1,measured
1492,36C1,0,1,measured
1493,6D8F,0,1,measured
1494,B6C6,0,1,measured
1495,5500,0,1,measured
1496,9E2B,0,1,measured
1497,E778,0,1,measured
1498,30CC,0,1,measured
1499,6D8E,0,1,measured
1500,9CBD,0,1,measured
1501,CAFE,0,1,measured
1502,CAFE,0,1,measured
1503,1280,0,1,measured
1504,B059,0,1,measured
1505,DF32,0,1,measured
1506,2D2D,0,1,measured
1507,790C,0,1,measured
1508,C121,0,1,measured
1509,090A,0,1,measured
1510,53A8,0,1,measured
1511,9EA9,0,1,measured
1512,E631,0,1,measured
1513,144F,0,1,measured
1514,75E6,0,1,measured
1515,BE2C,0,1,measured
1516,63E9,0,1,measured
1517,A12C,0,1,measured
1518,DDF8,0,1,measured
1519,215C,0,1,measured
1520,7081,0,1,measured
1521,7081,0,1,measured
1522,C83B,0,1,measured
1523,01DA,0,1,measured
1524,55E6,0,1,measured
1525,9563,0,1,measured
1526,DCDB,0,1,measured
1527,26D9,0,1,measured
1528,6F5B,0,1,measured
1529,B9A9,0,1,measured
1530,19EC,0,1,measured
1531,4D2B,0,1,measured
1532,9740,0,1,measured
1533,344E,0,1,measured
1534,79BE,0,1,measured
1535,C6DE,0,1,measured
1536,10DB,0,1,measured
1537,4DB2,0,1,measured
1538,AE00,0,1,measured
1539,F10E,0,1,measured
1540,F10E,0,1,measured
1541,3575,0,1,measured
1542,7FC6,0,1,measured
1543,D1C1,0,1,measured
1544,0F84,0,1,measured
1545,595A,0,1,measured
1546,A1E7,0,1,measured
1547,EC98,0,1,measured
1548,34F5,0,1,measured
1549,7D9F,0,1,measured
1550,C252,0,1,measured
1551,1018,0,1,measured
1552,8EDD,0,1,measured
1553,D79F,0,1,measured
1554,20D9,0,1,measured
1555,9D03,0,1,measured
1556,B980,0,1,measured
1557,027D,0,1,measured
1558,4C36,0,1,measured
1559,4C36,0,1,measured
1560,94AC,0,1,measured
1561,DD92,0,1,measured
1562,2840,0,1,measured
1563,7028,0,1,measured
1564,B8A3,0,1,measured
1565,F6EE,0,1,measured
1566,38B1,0,1,measured
1567,817F,0,1,measured
1568,CAAB,0,1,measured
1569,13FF,0,1,measured
1570,5D36,0,1,measured
1571,FBFF,0,1,measured
1572,44AF,0,1,measured
1573,8DEE,0,1,measured
1574,D7AF,0,1,measured
1575,14A7,0,1,measured
1576,5E47,0,1,measured
1577,8BDF,0,1,measured
1578,8BDF,0,1,measured
1579,BA42,0,1,measured
1580,FE78,0,1,measured
1581,4D14,0,1,measured
1582,F4F4,0,1,measured
1583,2E79,0,1,measured
1584,7827,0,1,measured
1585,C0C2,0,1,measured
1586,0A16,0,1,measured
1587,5359,0,1,measured
1588,9D21,0,1,measured
1589,E662,0,1,measured
1590,7C03,0,1,measured
1591,B9F1,0,1,measured
1592,027A,0,1,measured
1593,7BB1,0,1,measured
1594,9A2B,0,1,measured
1595,E7CA,0,1,measured
1596,3192,0,1,measured
1597,3192,0,1,measured
1598,79EF,0,1,measured
1599,C2EE,0,1,measured
1600,0C29,0,1,measured
1601,55F5,0,1,measured
1602,9EA8,0,1,measured
1603,CD1C,0,1,measured
1604,17C8,0,1,measured
1605,5F58,0,1,measured
1606,A89C,0,1,measured
1607,27EC,0,1,measured
1608,5E62,0,1,measured
1609,F90B,0,1,measured
1610,4753,0,1,measured
1611,8F95,0,1,measured
1612,D9C0,0,1,measured
1613,17F1,0,1,measured
1614,6090,0,1,measured
1615,8F01,0,1,measured
1616,8F01,0,1,measured
1617,9CE8,0,1,measured
1618,E636,0,1,measured
1619,2F09,0,1,measured
1620,DB46,0,1,measured
1621,1113,0,1,measured
1622,5B14,0,1,measured
1623,A3E0,0,1,measured
1624,EBEC,0,1,measured
1625,2EF3,0,1,measured
1626,7F02,0,1,measured
1627,D890,0,1,measured
1628,66BF,0,1,measured
1629,AF3E,0,1,measured
1630,F862,0,1,measured
1631,41AD,0,1,measured
1632,948E,0,1,measured
1633,C59F,0,1,measured
1634,0EB2,0,1,measured
1635,0EB2,0,1,measured
1636,587C,0,1,measured
1637,A18D,0,1,measured
1638,EA5F,0,1,measured
1639,3683,0,1,measured
1640,77AC,0,1,measured
1641,C586,0,1,measured
1642,073F,0,1,measured
1643,4580,0,1,measured
1644,8E50,0,1,measured
1645,D788,0,1,measured
1646,5109,0,1,measured
1647,D445,0,1,measured
1648,1E53,0,1,measured
1649,66E1,0,1,measured
1650,AF54,0,1,measured
1651,04D3,0,1,measured
1652,3633,0,1,measured
1653,7EA0,0,1,measured
1654,7EA0,0,1,measured
1655,C4E8,0,1,measured
1656,1132,0,1,measured
1657,5A58,0,1,measured
1658,A424,0,1,measured
1659,17AB,0,1,measured
1660,3600,0,1,measured
1661,8131,0,1,measured
1662,CAE3,0,1,measured
1663,1144,0,1,measured
1664,5C36,0,1,measured
1665,A7C1,0,1,measured
1666,43FA,0,1,measured
1667,85B6,0,1,measured
1668,C27E,0,1,measured
1669,0509,0,1,measured
1670,4940,0,1,measured
1671,94DA,0,1,measured
1672,DBD9,0,1,measured
1673,DBD9,0,1,measured
1674,250D,0,1,measured
1675,6EDF,0,1,measured
1676,B783,0,1,measured
1677,00CD,0,1,measured
1678,4CD2,0,1,measured
1679,9352,0,1,measured
1680,DC96,0,1,measured
1681,054C,0,1,measured
1682,3526,0,1,measured
1683,7D43,0,1,measured
1684,24A5,0,1,measured
1685,B12B,0,1,measured
1686,FAEE,0,1,measured
1687,4209,0,1,measured
1688,8CF2,0,1,measured
1689,CAF4,0,1,measured
1690,14EA,0,1,measured
1691,5E02,0,1,measured
1692,5E02,0,1,measured
1693,9F99,0,1,measured
1694,FD48,0,1,measured
1695,43C8,0,1,measured
1696,8D0B,0,1,measured
1697,EBF2,0,1,measured
1698,1891,0,1,measured
1699,623B,0,1,measured
1700,A5FA,0,1,measured
1701,F392,0,1,measured
1702,3CDC,0,1,measured
1703,8684,0,1,measured
1704,243C,0,1,measured
1705,542D,0,1,measured
1706,9C32,0,1,measured
1707,E50E,0,1,measured
1708,238F,0,1,measured
1709,9186,0,1,measured
1710,D254,0,1,measured
1711,D254,0,1,measured
1712,1E7D,0,1,measured
1713,66DF,0,1,measured
1714,ADE6,0,1,measured
1715,F2FE,0,1,measured
1716,42A8,0,1,measured
1717,8E99,0,1,measured
1718,D520,0,1,measured
1719,0227,0,1,measured
1720,51E0,0,1,measured
1721,9560,0,1,measured
1722,DEAF,0,1,measured
1723,9108,0,1,measured
1724,DA09,0,1,measured
1725,2381,0,1,measured
1726,6CD8,0,1,measured
1727,AA9E,0,1,measured
1728,04F5,0,1,measured
1729,35BB,0,1,measured
1730,35BB,0,1,measured
1731,852E,0,1,measured
1732,CF7A,0,1,measured
1733,17B1,0,1,measured
1734,60DF,0,1,measured
1735,ABC9,0,1,measured
1736,0D5C,0,1,measured
1737,39D3,0,1,measured
1738,8306,0,1,measured
1739,CC9E,0,1,measured
1740,153F,0,1,measured
1741,5E13,0,1,measured
1742,FCDE,0,1,measured
1743,455F,0,1,measured
1744,8373,0,1,measured
1745,C4DE,0,1,measured
1746,01DE,0,1,measured
1747,4B2F,0,1,measured
1748,CCBE,0,1,measured
1749,CCBE,0,1,measured
1750,F7F3,0,1,measured
1751,410C,0,1,measured
1752,905B,0,1,measured
1753,D33A,0,1,measured
1754,1C1D,0,1,measured
1755,7535,0,1,measured
1756,AF36,0,1,measured
1757,F831,0,1,measured
1758,4712,0,1,measured
1759,89AC,0,1,measured
1760,CE57,0,1,measured
1761,9549,0,1,measured
1762,BB10,0,1,measured
1763,040B,0,1,measured
1764,4D87,0,1,measured
1765,8A02,0,1,measured
1766,D2E8,0,1,measured
1767,1C28,0,1,measured
1768,1C28,0,1,measured
1769,65D3,0,1,measured
1770,AEB6,0,1,measured
1771,F301,0,1,measured
1772,2F72,0,1,measured
1773,7905,0,1,measured
1774,C5B6,0,1,measured
1775,04C1,0,1,measured
1776,52C8,0,1,measured
1777,A059,0,1,measured
1778,EA2E,0,1,measured
1779,30C2,0,1,measured
1780,D08F,0,1,measured
1781,1952,0,1,measured
1782,40DC,0,1,measured
1783,6E26,0,1,measured
1784,AD9A,0,1,measured
1785,F653,0,1,measured
1786,9A7B,0,1,measured
1787,9A7B,0,1,measured
1788,D5A1,0,1,measured
1789,1EC8,0,1,measured
1790,5F38,0,1,measured
1791,B139,0,1,measured
1792,FA86,0,1,measured
1793,43B7,0,1,measured
1794,8D9E,0,1,measured
1795,D6D5,0,1,measured
1796,17F4,0,1,measured
1797,569E,0,1,measured
1798,9EED,0,1,measured
1799,6BBA,0,1,measured
1800,9FA2,0,1,measured
1801,EA83,0,1,measured
1802,315D,0,1,measured
1803,6E36,0,1,measured
1804,B2ED,0,1,measured
1805,011D,0,1,measured
1806,011D,0,1,measured
1807,4A01,0,1,measured
1808,9281,0,1,measured
1809,C1CB,0,1,measured
1810,0A1B,0,1,measured
1811,52EA,0,1,measured
1812,9D36,0,1,measured
1813,09AD,0,1,measured
1814,4EAB,0,1,measured
1815,97EE,0,1,measured
1816,E1B0,0,1,measured
1817,2AB4,0,1,measured
1818,C933,0,1,measured
1819,0DF8,0,1,measured
1820,5BA8,0,1,measured
1821,8B77,0,1,measured
1822,AB1E,0,1,measured
1823,D3D0,0,1,measured
1824,1D74,0,1,measured
1825,1D74,0,1,measured
1826,D0A0,0,1,measured
1827,0249,0,1,measured
1828,4B54,0,1,measured
1829,9514,0,1,measured
1830,DD94,0,1,measured
1831,2677,0,1,measured
1832,7BD3,0,1,measured
1833,B909,0,1,measured
1834,017E,0,1,measured
1835,4736,0,1,measured
1836,940A,0,1,measured
1837,32BA,0,1,measured
1838,968F,0,1,measured
1839,C653,0,1,measured
1840,0F6D,0,1,measured
1841,4CCA,0,1,measured
1842,957D,0,1,measured
1843,DE46,0,1,measured
1844,DE46,0,1,measured
1845,318A,0,1,measured
1846,716B,0,1,measured
1847,BCC2,0,1,measured
1848,FC14,0,1,measured
1849,39E4,0,1,measured
1850,7E44,0,1,measured
1851,CC6A,0,1,measured
1852,4CB3,0,1,measured
1853,8248,0,1,measured
1854,CB73,0,1,measured
1855,1524,0,1,measured
1856,B2DD,0,1,measured
1857,07C3,0,1,measured
1858,461E,0,1,measured
1859,8F39,0,1,measured
1860,AAF4,0,1,measured
1861,F4A3,0,1,measured
1862,3C03,0,1,measured
1863,3C03,0,1,measured
1864,BA70,0,1,measured
1865,DCC5,0,1,measured
1866,2A78,0,1,measured
1867,741E,0,1,measured
1868,BCA8,0,1,measured
1869,0586,0,1,measured
1870,4ECC,0,1,measured
1871,9884,0,1,measured
1872,E15A,0,1,measured
1873,2248,0,1,measured
1874,4191,0,1,measured
1875,DEB6,0,1,measured
1876,2CF5,0,1,measured
1877,7156,0,1,measured
1878,BABF,0,1,measured
1879,F523,0,1,measured
1880,4142,0,1,measured
1881,8B11,0,1,measured
1882,8B11,0,1,measured
1883,D39B,0,1,measured
1884,2247,0,1,measured
1885,66CA,0,1,measured
1886,8E64,0,1,measured
1887,BCB0,0,1,measured
1888,0620,0,1,measured
1889,4D45,0,1,measured
1890,FB1A,0,1,measured
1891,2DF8,0,1,measured
1892,7A3F,0,1,measured
1893,C2E4,0,1,measured
1894,59F0,0,1,measured
1895,A96A,0,1,measured
1896,F2C7,0,1,measured
1897,3B4D,0,1,measured
1898,72FB,0,1,measured
1899,B026,0,1,measured
1900,F8E5,0,1,measured
1901,F8E5,0,1,measured
1902,4346,0,1,measured
1903,CF1A,0,1,measured
1904,0E46,0,1,measured
1905,5762,0,1,measured
1906,A0A3,0,1,measured
1907,EA3A,0,1,measured
1908,33B9,0,1,measured
1909,7CFB,0,1,measured
1910,BEA4,0,1,measured
1911,0EF5,0,1,measured
1912,3CF4,0,1,measured
1913,BB89,0,1,measured
1914,044F,0,1,measured
1915,9805,0,1,measured
1916,D109,0,1,measured
1917,0DDC,0,1,measured
1918,5796,0,1,measured
1919,A010,0,1,measured
1920,A010,0,1,measured
1921,E8F5,0,1,measured
1922,3DE2,0,1,measured
1923,7C23,0,1,measured
1924,C5DB,0,1,measured
1925,EC76,0,1,measured
1926,FEC5,0,1,measured
1927,47F5,0,1,measured
1928,90C9,0,1,measured
1929,43E2,0,1,measured
1930,7589,0,1,measured
1931,BE9D,0,1,measured
1932,5CDA,0,1,measured
1933,A5F4,0,1,measured
1934,FFF4,0,1,measured
1935,3942,0,1,measured
1936,783B,0,1,measured
1937,BF22,0,1,measured
1938,0806,0,1,measured
1939,0806,0,1,measured
1940,4C7B,0,1,measured
1941,9AF3,0,1,measured
1942,0D30,0,1,measured
1943,3217,0,1,measured
1944,7B25,0,1,measured
1945,C4CE,0,1,measured
1946,0D6A,0,1,measured
1947,5633,0,1,measured
1948,A970,0,1,measured
1949,E95C,0,1,measured
1950,32A5,0,1,measured
1951,BEB5,0,1,measured
1952,0677,0,1,measured
1953,7AA2,0,1,measured
1954,B03C,0,1,measured
1955,F1C8,0,1,measured
1956,3B75,0,1,measured
1957,83FA,0,1,measured
1958,83FA,0,1,measured
1959,CCCD,0,1,measured
1960,1621,0,1,measured
1961,696F,0,1,measured
1962,A938,0,1,measured
1963,D042,0,1,measured
1964,1A40,0,1,measured
1965,623C,0,1,measured
1966,AB1D,0,1,measured
1967,342D,0,1,measured
1968,5629,0,1,measured
1969,9F91,0,1,measured
1970,3D38,0,1,measured
1971,8686,0,1,measured
1972,CFEC,0,1,measured
1973,18FB,0,1,measured
1974,5548,0,1,measured
1975,9819,0,1,measured
1976,D53C,0,1,measured
1977,D53C,0,1,measured
1978,1E0A,0,1,measured
1979,6858,0,1,measured
1980,B401,0,1,measured
1981,F9E6,0,1,measured
1982,4635,0,1,measured
1983,8E9E,0,1,measured
1984,D5A5,0,1,measured
1985,1AE2,0,1,measured
1986,6A55,0,1,measured
1987,B398,0,1,measured
1988,FCCF,0,1,measured
1989,5F85,0,1,measured
1990,A808,0,1,measured
1991,F16A,0,1,measured
1992,93D7,0,1,measured
1993,C585,0,1,measured
1994,0F2A,0,1,measured
1995,57DB,0,1,measured
1996,57DB,0,1,measured
1997,A154,0,1,measured
1998,EADB,0,1,measured
1999,339A,0,1,measured
2000,7388,0,1,measured
2001,C60F,0,1,measured
2002,07BD,0,1,measured
2003,4604,0,1,measured
2004,8ED1,0,1,measured
2005,D89F,0,1,measured
2006,59D7,0,1,measured
2007,886D,0,1,measured
2008,2756,0,1,measured
2009,6FC7,0,1,measured
2010,B8E9,0,1,measured
2011,034E,0,1,measured
2012,3F1E,0,1,measured
2013,87B2,0,1,measured
2014,B18B,0,1,measured
2015,B18B,0,1,measured
2016,FE79,0,1,measured
2017,4734,0,1,measured
2018,907E,0,1,measured
2019,FEC9,0,1,measured
2020,43D3,0,1,measured
2021,8CED,0,1,measured
2022,D6D2,0,1,measured
2023,1F81,0,1,measured
2024,68CF,0,1,measured
2025,B297,0,1,measured
2026,FB40,0,1,measured
2027,7FF2,0,1,measured
2028,896A,0,1,measured
2029,CD6B,0,1,measured
2030,1B7A,0,1,measured
2031,C09F,0,1,measured
2032,F1B0,0,1,measured
2033,3AB9,0,1,measured
2034,3AB9,0,1,measured
2035,8487,0,1,measured
2036,CCFB,0,1,measured
2037,15D1,0,1,measured
2038,69F3,0,1,measured
2039,A8ED,0,1,measured
2040,F195,0,1,measured
2041,3A2F,0,1,measured
2042,84D8,0,1,measured
2043,CCA3,0,1,measured
2044,3ACF,0,1,measured
2045,60AF,0,1,measured
2046,0412,0,1,measured
2047,4C7C,0,1,measured
2048,959E,0,1,measured
2049,DEE3,0,1,measured
2050,25E8,0,1,measured
2051,65C1,0,1,measured
2052,A781,0,1,measured
2053,A781,0,1,measured
2054,E625,0,1,measured
2055,2E54,0,1,measured
2056,7715,0,1,measured
2057,EA81,0,1,measured
2058,193A,0,1,measured
2059,62CC,0,1,measured
2060,A6B6,0,1,measured
2061,F440,0,1,measured
2062,3D65,0,1,measured
2063,871C,0,1,measured
2064,E4A5,0,1,measured
2065,6F4C,0,1,measured
2066,B8F2,0,1,measured
2067,014E,0,1,measured
