offset,seed,band,boots,how
1073,9628,0,1,measured
1074,DF61,0,1,measured
1075,293C,0,1,measured
1076,6B4C,0,1,measured
1077,FB35,0,1,measured
1078,4463,0,1,measured
1079,F5F2,0,1,measured
1080,303F,0,1,measured
1081,6DAE,0,1,measured
1082,B6D5,0,1,measured
1083,0078,0,1,measured
1084,0078,0,1,measured
1085,41A9,0,1,measured
1086,9338,0,1,measured
1087,DB35,0,1,measured
1088,2520,0,1,measured
1089,5499,0,1,measured
1090,AD61,0,1,measured
1091,EB4F,0,1,measured
1092,3447,0,1,measured
1093,AE3E,0,1,measured
1094,E302,0,1,measured
1095,2E50,0,1,measured
1096,CA4E,0,1,measured
1097,15E4,0,1,measured
1098,402C,0,1,measured
1099,831B,0,1,measured
1100,C694,0,1,measured
1101,F441,0,1,measured
1102,1F0B,0,1,measured
1103,1F0B,0,1,measured
1104,6804,0,1,measured
1105,B0D4,0,1,measured
1106,5C5F,0,1,measured
1107,927C,0,1,measured
1108,DC89,0,1,measured
1109,2435,0,1,measured
1110,6E17,0,1,measured
1111,B6A2,0,1,measured
1112,10F1,0,1,measured
1113,49E6,0,1,measured
1114,9256,0,1,measured
1115,30C0,0,1,measured
1116,79D4,0,1,measured
1117,C31D,0,1,measured
1118,20DF,0,1,measured
1119,4BFB,0,1,measured
1120,969F,0,1,measured
1121,DEC5,0,1,measured
1122,DEC5,0,1,measured
1123,26DF,0,1,measured
1124,70E8,0,1,measured
1125,B970,0,1,measured
1126,035D,0,1,measured
1127,4BE2,0,1,measured
1128,8F57,0,1,measured
1129,CC5E,0,1,measured
1130,1019,0,1,measured
1131,5F94,0,1,measured
1132,D79F,0,1,measured
1133,0766,0,1,measured
1134,A632,0,1,measured
1135,EF94,0,1,measured
1136,386C,0,1,measured
1137,99FE,0,1,measured
1138,C1C7,0,1,measured
1139,0AD7,0,1,measured
1140,34B9,0,1,measured
1141,34B9,0,1,measured
1142,7D23,0,1,measured
1143,C696,0,1,measured
1144,4B5E,0,1,measured
1145,6935,0,1,measured
1146,B6F2,0,1,measured
1147,0098,0,1,measured
1148,4933,0,1,measured
1149,91E7,0,1,measured
1150,DB2B,0,1,measured
1151,2601,0,1,measured
1152,6D06,0,1,measured
1153,F8C1,0,1,measured
1154,41A8,0,1,measured
1155,8AC4,0,1,measured
1156,D427,0,1,measured
1157,119E,0,1,measured
1158,5AB7,0,1,measured
1159,A038,0,1,measured
1160,A038,0,1,measured
1161,ED4D,0,1,measured
1162,369D,0,1,measured
1163,8055,0,1,measured
1164,C8FE,0,1,measured
1165,1264,0,1,measured
1166,3EAF,0,1,measured
1167,6B39,0,1,measured
1168,B428,0,1,measured
1169,FDBD,0,1,measured
1170,AE94,0,1,measured
1171,DEE0,0,1,measured
1172,80D2,0,1,measured
1173,C7E7,0,1,measured
1174,05DA,0,1,measured
1175,5B40,0,1,measured
1176,9E17,0,1,measured
1177,E329,0,1,measured
1178,24B5,0,1,measured
1179,24B5,0,1,measured
1180,6611,0,1,measured
1181,ABDB,0,1,measured
1182,F5AD,0,1,measured
1183,69E3,0,1,measured
1184,A50E,0,1,measured
1185,EDF9,0,1,measured
1186,3A6F,0,1,measured
1187,806C,0,1,measured
1188,CA00,0,1,measured
1189,174F,0,1,measured
1190,4FC4,0,1,measured
1191,DCE1,0,1,measured
1192,27F9,0,1,measured
1193,6EBD,0,1,measured
1194,B835,0,1,measured
1195,2C85,0,1,measured
1196,5790,0,1,measured
1197,A13C,0,1,measured
1198,A13C,0,1,measured
1199,E995,0,1,measured
1200,3290,0,1,measured
1201,7BDB,0,1,measured
1202,A79C,0,1,measured
1203,F0BE,0,1,measured
1204,38C3,0,1,measured
1205,64AA,0,1,measured
1206,93E3,0,1,measured
1207,DCE4,0,1,measured
1208,26D4,0,1,measured
1209,D74F,0,1,measured
1210,60C5,0,1,measured
1211,A7A0,0,1,measured
1212,F0AA,0,1,measured
1213,39EC,0,1,measured
1214,8790,0,1,measured
1215,C054,0,1,measured
1216,08BE,0,1,measured
1217,08BE,0,1,measured
1218,5327,0,1,measured
1219,9B38,0,1,measured
1220,DFE1,0,1,measured
1221,2ED8,0,1,measured
1222,8CAD,0,1,measured
1223,BF75,0,1,measured
1224,0CE1,0,1,measured
1225,56B6,0,1,measured
1226,9B6D,0,1,measured
1227,E921,0,1,measured
1228,31E2,0,1,measured
1229,CF8F,0,1,measured
1230,11DD,0,1,measured
1231,4F12,0,1,measured
1232,97D2,0,1,measured
1233,0767,0,1,measured
1234,31D8,0,1,measured
1235,8436,0,1,measured
1236,8436,0,1,measured
1237,CE0A,0,1,measured
1238,16BB,0,1,measured
1239,5FF1,0,1,measured
1240,A934,0,1,measured
1241,FFB2,0,1,measured
1242,3D2D,0,1,measured
1243,65DA,0,1,measured
1244,AF4F,0,1,measured
1245,F803,0,1,measured
1246,4153,0,1,measured
1247,C256,0,1,measured
1248,3892,0,1,measured
1249,7D6B,0,1,measured
1250,CA7A,0,1,measured
1251,138F,0,1,measured
1252,508A,0,1,measured
1253,9A5C,0,1,measured
1254,E306,0,1,measured
1255,E306,0,1,measured
1256,257F,0,1,measured
1257,6262,0,1,measured
1258,AB36,0,1,measured
1259,F465,0,1,measured
1260,3DB8,0,1,measured
1261,86E3,0,1,measured
1262,D018,0,1,measured
1263,19F5,0,1,measured
1264,629E,0,1,measured
1265,A76E,0,1,measured
1266,F5A1,0,1,measured
1267,936F,0,1,measured
1268,C0C6,0,1,measured
1269,EFD1,0,1,measured
1270,380A,0,1,measured
1271,7666,0,1,measured
1272,275E,0,1,measured
1273,5671,0,1,measured
1274,5671,0,1,measured
1275,A5F4,0,1,measured
1276,F1DF,0,1,measured
1277,33CC,0,1,measured
1278,8141,0,1,measured
1279,CE91,0,1,measured
1280,06E4,0,1,measured
1281,5D0B,0,1,measured
1282,9E93,0,1,measured
1283,E00D,0,1,measured
1284,2598,0,1,measured
1285,6EFC,0,1,measured
1286,2478,0,1,measured
1287,6DBA,0,1,measured
1288,B915,0,1,measured
1289,FD73,0,1,measured
1290,3BAD,0,1,measured
1291,88EB,0,1,measured
1292,CE38,0,1,measured
1293,CE38,0,1,measured
1294,168E,0,1,measured
1295,3E09,0,1,measured
1296,929B,0,1,measured
1297,D807,0,1,measured
1298,228D,0,1,measured
1299,A718,0,1,measured
1300,D4FB,0,1,measured
1301,2045,0,1,measured
1302,6732,0,1,measured
1303,B014,0,1,measured
1304,F945,0,1,measured
1305,9814,0,1,measured
1306,E0A3,0,1,measured
1307,0ED7,0,1,measured
1308,1EB6,0,1,measured
1309,56DA,0,1,measured
1310,A66E,0,1,measured
1311,4B9F,0,1,measured
1312,4B9F,0,1,measured
1313,86D7,0,1,measured
1314,CFF3,0,1,measured
1315,19C7,0,1,measured
1316,7918,0,1,measured
1317,ACBE,0,1,measured
1318,0657,0,1,measured
1319,3F15,0,1,measured
1320,87D7,0,1,measured
1321,D114,0,1,measured
1322,1AC0,0,1,measured
1323,6390,0,1,measured
1324,FCA7,0,1,measured
1325,497D,0,1,measured
1326,92E1,0,1,measured
1327,DC0A,0,1,measured
1328,190F,0,1,measured
1329,624F,0,1,measured
1330,AC7E,0,1,measured
1331,AC7E,0,1,measured
1332,F4C1,0,1,measured
1333,6386,0,1,measured
1334,98FD,0,1,measured
1335,E240,0,1,measured
1336,2BE2,0,1,measured
1337,75B6,0,1,measured
1338,AEC0,0,1,measured
1339,F7D4,0,1,measured
1340,3CF2,0,1,measured
1341,8A70,0,1,measured
1342,D2E5,0,1,measured
1343,7F10,0,1,measured
1344,BB14,0,1,measured
1345,0475,0,1,measured
1346,4D8A,0,1,measured
1347,8A68,0,1,measured
1348,D43F,0,1,measured
1349,4198,0,1,measured
1350,4198,0,1,measured
1351,628D,0,1,measured
1352,AB9E,0,1,measured
1353,F555,0,1,measured
1354,3DBD,0,1,measured
1355,8204,0,1,measured
1356,CFE9,0,1,measured
1357,1BEC,0,1,measured
1358,6269,0,1,measured
1359,A372,0,1,measured
1360,E508,0,1,measured
1361,2ABD,0,1,measured
1362,F565,0,1,measured
1363,3165,0,1,measured
1364,7A97,0,1,measured
1365,C570,0,1,measured
1366,0092,0,1,measured
1367,49FD,0,1,measured
1368,9601,0,1,measured
1369,9601,0,1,measured
1370,D7E2,0,1,measured
1371,25A6,0,1,measured
1372,3301,0,1,measured
1373,7FA1,0,1,measured
1374,C58C,0,1,measured
1375,0E40,0,1,measured
1376,7952,0,1,measured
1377,B861,0,1,measured
1378,023D,0,1,measured
1379,4D15,0,1,measured
1380,9425,0,1,measured
1381,32E2,0,1,measured
1382,7AB0,0,1,measured
1383,C3D1,0,1,measured
1384,E1BC,0,1,measured
1385,0230,0,1,measured
1386,4883,0,1,measured
1387,9145,0,1,measured
1388,9145,0,1,measured
1389,6C6D,0,1,measured
1390,94B6,0,1,measured
1391,DFD1,0,1,measured
1392,2631,0,1,measured
1393,7028,0,1,measured
1394,B8A7,0,1,measured
1395,17F6,0,1,measured
1396,4978,0,1,measured
1397,922E,0,1,measured
1398,DB88,0,1,measured
1399,248E,0,1,measured
1400,A3AE,0,1,measured
1401,2E86,0,1,measured
1402,5FA0,0,1,measured
1403,A8AA,0,1,measured
1404,E60F,0,1,measured
1405,2F9C,0,1,measured
1406,58A4,0,1,measured
1407,58A4,0,1,measured
1408,A291,0,1,measured
1409,EAD5,0,1,measured
1410,3374,0,1,measured
1411,7DCA,0,1,measured
1412,C5EB,0,1,measured
1413,0F3B,0,1,measured
1414,7AB7,0,1,measured
1415,AE8A,0,1,measured
1416,FC55,0,1,measured
1417,4582,0,1,measured
1418,8F7F,0,1,measured
1419,2D86,0,1,measured
1420,8556,0,1,measured
1421,C02C,0,1,measured
1422,0972,0,1,measured
1423,46E2,0,1,measured
1424,8F91,0,1,measured
1425,D8C4,0,1,measured
1426,D8C4,0,1,measured
1427,3C8A,0,1,measured
1428,6F22,0,1,measured
1429,B9FD,0,1,measured
1430,F878,0,1,measured
1431,4E26,0,1,measured
1432,95AC,0,1,measured
1433,DF11,0,1,measured
1434,2AAE,0,1,measured
1435,7219,0,1,measured
1436,B391,0,1,measured
1437,F321,0,1,measured
1438,8DBB,0,1,measured
1439,FEE1,0,1,measured
1440,3B16,0,1,measured
1441,8390,0,1,measured
1442,C3C2,0,1,measured
1443,0B5D,0,1,measured
1444,493C,0,1,measured
1445,493C,0,1,measured
1446,9DE1,0,1,measured
1447,E99B,0,1,measured
1448,30F4,0,1,measured
1449,5932,0,1,measured
1450,A43E,0,1,measured
1451,EBCB,0,1,measured
1452,34AE,0,1,measured
1453,BD41,0,1,measured
1454,DB0A,0,1,measured
1455,2418,0,1,measured
1456,6DBE,0,1,measured
1457,0B52,0,1,measured
1458,54A8,0,1,measured
1459,9968,0,1,measured
1460,E726,0,1,measured
1461,1BE0,0,1,measured
1462,5B38,0,1,measured
1463,A2DD,0,1,measured
1464,A2DD,0,1,measured
1465,EC28,0,1,measured
1466,39EF,0,1,measured
1467,7DC1,0,1,measured
1468,C66F,0,1,measured
1469,104E,0,1,measured
1470,5E72,0,1,measured
1471,A2E1,0,1,measured
1472,11B5,0,1,measured
1473,55E7,0,1,measured
1474,9DFD,0,1,measured
1475,C83F,0,1,measured
1476,4C19,0,1,measured
1477,9404,0,1,measured
1478,193B,0,1,measured
1479,5175,0,1,measured
1480,8F92,0,1,measured
1481,D802,0,1,measured
1482,2126,0,1,measured
1483,2126,0,1,measured
1484,6A85,0,1,measured
1485,93FF,0,1,measured
1486,DE88,0,1,measured
1487,265A,0,1,measured
1488,68E5,0,1,measured
1489,A3EA,0,1,measured
1490,E867,0,1,measured
1491,35EE,0,1,measured
1492,CD71,0,1,measured
1493,043D,0,1,measured
1494,4D72,0,1,measured
1495,ECA5,0,1,measured
1496,34DC,0,1,measured
1497,7E49,0,1,measured
1498,C755,0,1,measured
1499,038B,0,1,measured
1500,3480,0,1,measured
1501,604D,0,1,measured
1502,604D,0,1,measured
1503,A92D,0,1,measured
1504,4817,0,1,measured
1505,75E5,0,1,measured
1506,C3DD,0,1,measured
1507,0FB2,0,1,measured
1508,57D6,0,1,measured
1509,9FB5,0,1,measured
1510,EA5A,0,1,measured
1511,3593,0,1,measured
1512,7CE4,0,1,measured
1513,AB08,0,1,measured
1514,0C89,0,1,measured
1515,54E0,0,1,measured
1516,F9C0,0,1,measured
1517,3749,0,1,measured
1518,74A2,0,1,measured
1519,B802,0,1,measured
1520,071A,0,1,measured
1521,071A,0,1,measured
1522,5EE1,0,1,measured
1523,9886,0,1,measured
1524,EC9C,0,1,measured
1525,2C09,0,1,measured
1526,7482,0,1,measured
1527,BCD9,0,1,measured
1528,071C,0,1,measured
1529,4F38,0,1,measured
1530,B09F,0,1,measured
1531,E3D5,0,1,measured
1532,2CEC,0,1,measured
1533,CBCB,0,1,measured
1534,0FA7,0,1,measured
1535,5E42,0,1,measured
1536,A6CA,0,1,measured
1537,E50F,0,1,measured
1538,439D,0,1,measured
1539,88D7,0,1,measured
1540,88D7,0,1,measured
1541,CD0D,0,1,measured
1542,15BF,0,1,measured
1543,6750,0,1,measured
1544,A6EA,0,1,measured
1545,EF51,0,1,measured
1546,39BA,0,1,measured
1547,81DE,0,1,measured
1548,CB13,0,1,measured
1549,14D6,0,1,measured
1550,58F4,0,1,measured
1551,A6D0,0,1,measured
1552,257E,0,1,measured
1553,6E53,0,1,measured
1554,B788,0,1,measured
1555,3543,0,1,measured
1556,5027,0,1,measured
1557,9997,0,1,measured
1558,E232,0,1,measured
1559,E232,0,1,measured
1560,2B07,0,1,measured
1561,7444,0,1,measured
1562,BDFE,0,1,measured
1563,06C8,0,1,measured
1564,4F56,0,1,measured
1565,8D9A,0,1,measured
1566,CF53,0,1,measured
1567,1829,0,1,measured
1568,627A,0,1,measured
1569,AAB8,0,1,measured
1570,F3DC,0,1,measured
1571,9220,0,1,measured
1572,DB64,0,1,measured
1573,252A,0,1,measured
1574,6DD1,0,1,measured
1575,AB56,0,1,measured
1576,F4AA,0,1,measured
1577,228A,0,1,measured
1578,228A,0,1,measured
1579,5189,0,1,measured
1580,952C,0,1,measured
1581,E3C8,0,1,measured
1582,8B9E,0,1,measured
1583,C51F,0,1,measured
1584,0EC3,0,1,measured
1585,576D,0,1,measured
1586,A0FE,0,1,measured
1587,EA92,0,1,measured
1588,333A,0,1,measured
1589,7C7B,0,1,measured
1590,12A6,0,1,measured
1591,5055,0,1,measured
1592,9927,0,1,measured
1593,1262,0,1,measured
1594,30CE,0,1,measured
1595,7E7E,0,1,measured
1596,C83E,0,1,measured
1597,C83E,0,1,measured
1598,1092,0,1,measured
1599,59A1,0,1,measured
1600,A2DD,0,1,measured
1601,ED9C,0,1,measured
1602,34A6,0,1,measured
1603,64D8,0,1,measured
1604,AD53,0,1,measured
1605,F607,0,1,measured
1606,3F49,0,1,measured
1607,BDA1,0,1,measured
1608,F518,0,1,measured
1609,8FB5,0,1,measured
1610,DED2,0,1,measured
1611,2588,0,1,measured
1612,7116,0,1,measured
1613,ADEA,0,1,measured
1614,F7EC,0,1,measured
1615,267C,0,1,measured
1616,267C,0,1,measured
1617,3300,0,1,measured
1618,7C4C,0,1,measured
1619,C52B,0,1,measured
1620,716D,0,1,measured
1621,A7B5,0,1,measured
1622,F0D3,0,1,measured
1623,3A1F,0,1,measured
1624,83A2,0,1,measured
1625,C4F7,0,1,measured
1626,1654,0,1,measured
1627,6E7D,0,1,measured
1628,FC9A,0,1,measured
1629,46C1,0,1,measured
1630,8F5E,0,1,measured
1631,D8E1,0,1,measured
1632,2B31,0,1,measured
1633,5C55,0,1,measured
1634,A55C,0,1,measured
1635,A55C,0,1,measured
1636,EF1E,0,1,measured
1637,3741,0,1,measured
1638,812F,0,1,measured
1639,CC9D,0,1,measured
1640,0F78,0,1,measured
1641,5C2F,0,1,measured
1642,9DE8,0,1,measured
1643,DC2A,0,1,measured
1644,24F7,0,1,measured
1645,6E33,0,1,measured
1646,E8B3,0,1,measured
1647,6B1D,0,1,measured
1648,B4FE,0,1,measured
1649,FCB4,0,1,measured
1650,46BE,0,1,measured
1651,9A8E,0,1,measured
1652,CCE5,0,1,measured
1653,153D,0,1,measured
1654,153D,0,1,measured
1655,5AE8,0,1,measured
1656,A86D,0,1,measured
1657,F195,0,1,measured
1658,3B56,0,1,measured
1659,AE57,0,1,measured
1660,CCAF,0,1,measured
1661,19DE,0,1,measured
1662,60DC,0,1,measured
1663,A799,0,1,measured
1664,F2E2,0,1,measured
1665,3EDF,0,1,measured
1666,D9B6,0,1,measured
1667,1C5E,0,1,measured
1668,5921,0,1,measured
1669,9BB3,0,1,measured
1670,E112,0,1,measured
1671,2B8E,0,1,measured
1672,7281,0,1,measured
1673,7281,0,1,measured
1674,BBBD,0,1,measured
1675,058E,0,1,measured
1676,4E7F,0,1,measured
1677,9805,0,1,measured
1678,E2F1,0,1,measured
1679,2A00,0,1,measured
1680,734B,0,1,measured
1681,9C8C,0,1,measured
1682,CB83,0,1,measured
1683,13F1,0,1,measured
1684,BB46,0,1,measured
1685,47CC,0,1,measured
1686,91A4,0,1,measured
1687,D8BA,0,1,measured
1688,23A2,0,1,measured
1689,6198,0,1,measured
1690,ABE5,0,1,measured
1691,F41F,0,1,measured
1692,F41F,0,1,measured
1693,364B,0,1,measured
1694,93F2,0,1,measured
1695,DA81,0,1,measured
1696,23B1,0,1,measured
1697,80F7,0,1,measured
1698,AF3D,0,1,measured
1699,F87D,0,1,measured
1700,3D62,0,1,measured
1701,8A99,0,1,measured
1702,D383,0,1,measured
1703,1CAD,0,1,measured
1704,BB9E,0,1,measured
1705,EB26,0,1,measured
1706,32E6,0,1,measured
1707,7BC0,0,1,measured
1708,B923,0,1,measured
1709,2836,0,1,measured
1710,6900,0,1,measured
1711,6900,0,1,measured
1712,B44F,0,1,measured
1713,FE27,0,1,measured
1714,4494,0,1,measured
1715,8919,0,1,measured
1716,D9E8,0,1,measured
1717,253F,0,1,measured
1718,6BC2,0,1,measured
1719,9840,0,1,measured
1720,E894,0,1,measured
1721,2CE5,0,1,measured
1722,7561,0,1,measured
1723,27A8,0,1,measured
1724,70BA,0,1,measured
1725,BA2C,0,1,measured
1726,0343,0,1,measured
1727,4011,0,1,measured
1728,9CE3,0,1,measured
1729,CBB8,0,1,measured
1730,CBB8,0,1,measured
1731,1C7E,0,1,measured
1732,650C,0,1,measured
1733,AF7E,0,1,measured
1734,F790,0,1,measured
1735,40D4,0,1,measured
1736,A5B3,0,1,measured
1737,D077,0,1,measured
1738,1A1D,0,1,measured
1739,6296,0,1,measured
1740,AB95,0,1,measured
1741,F4B6,0,1,measured
1742,938C,0,1,measured
1743,DC18,0,1,measured
1744,1A11,0,1,measured
1745,5B8A,0,1,measured
1746,988F,0,1,measured
1747,E2EB,0,1,measured
1748,6364,0,1,measured
1749,6364,0,1,measured
1750,8EA0,0,1,measured
1751,D9C7,0,1,measured
1752,2648,0,1,measured
1753,6993,0,1,measured
1754,B2C1,0,1,measured
1755,0C54,0,1,measured
1756,4576,0,1,measured
1757,8DEE,0,1,measured
1758,DDC2,0,1,measured
1759,204F,0,1,measured
1760,6501,0,1,measured
1761,2BF5,0,1,measured
1762,51B2,0,1,measured
1763,9ABE,0,1,measured
1764,E43D,0,1,measured
1765,21AD,0,1,measured
1766,6991,0,1,measured
1767,B345,0,1,measured
1768,B345,0,1,measured
1769,FC10,0,1,measured
1770,44B3,0,1,measured
1771,8AC5,0,1,measured
1772,C4C1,0,1,measured
1773,0FB6,0,1,measured
1774,5D72,0,1,measured
1775,9B6C,0,1,measured
1776,E97D,0,1,measured
1777,3707,0,1,measured
1778,80DA,0,1,measured
1779,C77C,0,1,measured
1780,6782,0,1,measured
1781,AFF3,0,1,measured
1782,D790,0,1,measured
1783,0563,0,1,measured
1784,43B4,0,1,measured
1785,8C67,0,1,measured
1786,30DC,0,1,measured
1787,30DC,0,1,measured
1788,6C58,0,1,measured
1789,B56B,0,1,measured
1790,F5E1,0,1,measured
1791,47EE,0,1,measured
1792,9135,0,1,measured
1793,DA6E,0,1,measured
1794,2448,0,1,measured
1795,6D7E,0,1,measured
1796,AEEF,0,1,measured
1797,ED46,0,1,measured
1798,3597,0,1,measured
1799,0270,0,1,measured
1800,3648,0,1,measured
1801,7F55,0,1,measured
1802,C8D0,0,1,measured
1803,053C,0,1,measured
1804,498B,0,1,measured
1805,9754,0,1,measured
1806,9754,0,1,measured
1807,E121,0,1,measured
1808,29CF,0,1,measured
1809,575B,0,1,measured
1810,A1E2,0,1,measured
1811,E9D4,0,1,measured
1812,32CF,0,1,measured
1813,A059,0,1,measured
1814,E55A,0,1,measured
1815,2E9E,0,1,measured
1816,785A,0,1,measured
1817,C10D,0,1,measured
1818,6072,0,1,measured
1819,A4A5,0,1,measured
1820,F260,0,1,measured
1821,2197,0,1,measured
1822,41C2,0,1,measured
1823,6B0A,0,1,measured
1824,B38A,0,1,measured
1825,B38A,0,1,measured
1826,68F6,0,1,measured
1827,98EF,0,1,measured
1828,E273,0,1,measured
1829,2AFB,0,1,measured
1830,73E2,0,1,measured
1831,BD18,0,1,measured
1832,1182,0,1,measured
1833,4FC1,0,1,measured
1834,982E,0,1,measured
1835,DDE5,0,1,measured
1836,2AAC,0,1,measured
1837,C963,0,1,measured
1838,2D39,0,1,measured
1839,5D08,0,1,measured
1840,A7F8,0,1,measured
1841,E2C0,0,1,measured
1842,2BC8,0,1,measured
1843,74E6,0,1,measured
1844,74E6,0,1,measured
1845,C836,0,1,measured
1846,0815,0,1,measured
1847,5166,0,1,measured
1848,9378,0,1,measured
1849,D0F0,0,1,measured
1850,14E8,0,1,measured
1851,62A2,0,1,measured
1852,E364,0,1,measured
1853,18F9,0,1,measured
1854,621C,0,1,measured
1855,ABD7,0,1,measured
1856,4982,0,1,measured
1857,9E67,0,1,measured
1858,DCC9,0,1,measured
1859,25EA,0,1,measured
1860,419F,0,1,measured
1861,8A5C,0,1,measured
1862,D2AB,0,1,measured
1863,D2AB,0,1,measured
1864,5113,0,1,measured
1865,7367,0,1,measured
1866,C124,0,1,measured
1867,0AC2,0,1,measured
1868,5353,0,1,measured
1869,9C2C,0,1,measured
1870,E578,0,1,measured
1871,3026,0,1,measured
1872,7753,0,1,measured
1873,BA14,0,1,measured
1874,D83D,0,1,measured
1875,73B7,0,1,measured
1876,C2B6,0,1,measured
1877,07FF,0,1,measured
1878,514F,0,1,measured
1879,8B6B,0,1,measured
1880,D8F3,0,1,measured
1881,2111,0,1,measured
1882,2111,0,1,measured
1883,6AF9,0,1,measured
1884,B8ED,0,1,measured
1885,FD78,0,1,measured
1886,269C,0,1,measured
1887,5334,0,1,measured
1888,9B2D,0,1,measured
1889,E53F,0,1,measured
1890,913A,0,1,measured
1891,C4A7,0,1,measured
1892,0FF1,0,1,measured
1893,592F,0,1,measured
1894,EFF0,0,1,measured
1895,40CA,0,1,measured
1896,88C2,0,1,measured
1897,D2B8,0,1,measured
1898,0886,0,1,measured
1899,47EA,0,1,measured
1900,8FCF,0,1,measured
1901,8FCF,0,1,measured
1902,D96F,0,1,measured
1903,6534,0,1,measured
1904,A4E8,0,1,measured
1905,EE0E,0,1,measured
1906,3753,0,1,measured
1907,8095,0,1,measured
1908,C9D2,0,1,measured
1909,1437,0,1,measured
1910,5554,0,1,measured
1911,A59F,0,1,measured
1912,D3AD,0,1,measured
1913,5234,0,1,measured
1914,9AF2,0,1,measured
1915,3054,0,1,measured
1916,67BA,0,1,measured
1917,A4F3,0,1,measured
1918,ED8D,0,1,measured
1919,3663,0,1,measured
1920,3663,0,1,measured
1921,7F9D,0,1,measured
1922,D2EB,0,1,measured
1923,12CE,0,1,measured
1924,5C17,0,1,measured
1925,83E1,0,1,measured
1926,95C8,0,1,measured
1927,DE9B,0,1,measured
1928,2701,0,1,measured
1929,DA94,0,1,measured
1930,0C2F,0,1,measured
1931,5758,0,1,measured
1932,F36C,0,1,measured
1933,3C9A,0,1,measured
1934,96A1,0,1,measured
1935,CFEB,0,1,measured
1936,0CD4,0,1,measured
1937,5679,0,1,measured
1938,9F07,0,1,measured
1939,9F07,0,1,measured
1940,E32A,0,1,measured
1941,312E,0,1,measured
1942,A3DF,0,1,measured
1943,C8C3,0,1,measured
1944,11D1,0,1,measured
1945,5B6F,0,1,measured
1946,A515,0,1,measured
1947,ECD4,0,1,measured
1948,4021,0,1,measured
1949,8012,0,1,measured
1950,C951,0,1,measured
1951,546E,0,1,measured
1952,9D2C,0,1,measured
1953,115A,0,1,measured
1954,46DA,0,1,measured
1955,8873,0,1,measured
1956,D223,0,1,measured
1957,1AAB,0,1,measured
1958,1AAB,0,1,measured
1959,6377,0,1,measured
1960,ACC2,0,1,measured
1961,01B6,0,1,measured
1962,3FD4,0,1,measured
1963,675E,0,1,measured
1964,B029,0,1,measured
1965,F896,0,1,measured
1966,41C0,0,1,measured
1967,C936,0,1,measured
1968,ECD2,0,1,measured
1969,35CD,0,1,measured
1970,D408,0,1,measured
1971,1D29,0,1,measured
1972,6671,0,1,measured
1973,AFCD,0,1,measured
1974,ECB2,0,1,measured
1975,2F10,0,1,measured
1976,6BEC,0,1,measured
1977,6BEC,0,1,measured
1978,B4C0,0,1,measured
1979,FDF2,0,1,measured
1980,4AA4,0,1,measured
1981,9091,0,1,measured
1982,DC01,0,1,measured
1983,25D9,0,1,measured
1984,6C5B,0,1,measured
1985,B0FA,0,1,measured
1986,0192,0,1,measured
1987,4A41,0,1,measured
1988,9380,0,1,measured
1989,F6C5,0,1,measured
1990,3F01,0,1,measured
1991,8810,0,1,measured
1992,2B19,0,1,measured
1993,5C26,0,1,measured
1994,A5D3,0,1,measured
1995,EE85,0,1,measured
1996,EE85,0,1,measured
1997,37B4,0,1,measured
1998,80FC,0,1,measured
1999,CAD7,0,1,measured
2000,0ABB,0,1,measured
2001,5CBB,0,1,measured
2002,9E6F,0,1,measured
2003,DCBA,0,1,measured
2004,2580,0,1,measured
2005,6EC0,0,1,measured
2006,F223,0,1,measured
2007,1F0E,0,1,measured
2008,BD33,0,1,measured
2009,0652,0,1,measured
2010,4F8E,0,1,measured
2011,98F7,0,1,measured
2012,D5D1,0,1,measured
2013,1E60,0,1,measured
2014,4834,0,1,measured
2015,4834,0,1,measured
2016,9523,0,1,measured
2017,DDEA,0,1,measured
2018,283D,0,1,measured
2019,956B,0,1,measured
2020,DA7E,0,1,measured
2021,247C,0,1,measured
2022,6CF4,0,1,measured
2023,B62D,0,1,measured
2024,000B,0,1,measured
2025,48A4,0,1,measured
2026,91EC,0,1,measured
2027,16A9,0,1,measured
2028,201E,0,1,measured
2029,6417,0,1,measured
2030,B22A,0,1,measured
2031,5745,0,1,measured
2032,8857,0,1,measured
2033,D16A,0,1,measured
2034,D16A,0,1,measured
2035,1B38,0,1,measured
2036,64A1,0,1,measured
2037,AC7A,0,1,measured
2038,0121,0,1,measured
2039,3F21,0,1,measured
2040,878D,0,1,measured
2041,D1F6,0,1,measured
2042,1A17,0,1,measured
2043,6348,0,1,measured
2044,D181,0,1,measured
2045,F765,0,1,measured
2046,9AB5,0,1,measured
2047,E32B,0,1,measured
2048,2C48,0,1,measured
2049,759A,0,1,measured
2050,BE3D,0,1,measured
2051,FC73,0,1,measured
2052,3EA4,0,1,measured
2053,3EA4,0,1,measured
2054,7C1E,0,1,measured
2055,C499,0,1,measured
2056,0DCA,0,1,measured
2057,7F82,0,1,measured
2058,AFE8,0,1,measured
2059,F90D,0,1,measured
2060,3E22,0,1,measured
2061,8B3F,0,1,measured
2062,D413,0,1,measured
2063,1D53,0,1,measured
2064,7B4E,0,1,measured
2065,07DB,0,1,measured
2066,4EBD,0,1,measured
2067,97DE,0,1,measured
2068,E109,0,1,measured
2069,4273,0,1,measured
2070,6893,0,1,measured
2071,B19D,0,1,measured
2072,B19D,0,1,measured
