offset,seed,band,boots,how
102,6905,0,1,measured
103,B351,0,1,measured
104,FBF0,0,1,measured
105,45B5,0,1,measured
106,8ED1,0,1,measured
107,02AD,0,1,measured
108,2169,0,1,measured
109,68C8,0,1,measured
110,AE63,0,1,measured
111,AE63,0,1,measured
112,FADC,0,1,measured
113,4486,0,1,measured
114,8E21,0,1,measured
115,D7DF,0,1,measured
116,2032,0,1,measured
117,9578,0,1,measured
118,AEC5,0,1,measured
119,F7CD,0,1,measured
120,4177,0,1,measured
121,D2D7,0,1,measured
122,1D84,0,1,measured
123,6578,0,1,measured
124,ADE3,0,1,measured
125,EC39,0,1,measured
126,2DF5,0,1,measured
127,76C6,0,1,measured
128,BFF1,0,1,measured
129,0FFD,0,1,measured
130,52E4,0,1,measured
131,A060,0,1,measured
132,EA44,0,1,measured
133,2E9F,0,1,measured
134,7C2B,0,1,measured
135,C5DD,0,1,measured
136,0EA0,0,1,measured
137,5850,0,1,measured
138,82E3,0,1,measured
139,B149,0,1,measured
140,F0BA,0,1,measured
141,441D,0,1,measured
142,E9EB,0,1,measured
143,22E4,0,1,measured
144,6E59,0,1,measured
145,B6EB,0,1,measured
146,0033,0,1,measured
147,4995,0,1,measured
148,9379,0,1,measured
149,DC9F,0,1,measured
150,2543,0,1,measured
151,66D6,0,1,measured
152,A56D,0,1,measured
153,EE14,0,1,measured
154,71CD,0,1,measured
155,95B5,0,1,measured
156,E377,0,1,measured
157,2D21,0,1,measured
158,7595,0,1,measured
159,BF05,0,1,measured
160,0844,0,1,measured
161,51EC,0,1,measured
162,98AB,0,1,measured
163,C534,0,1,measured
164,0EAD,0,1,measured
165,5775,0,1,measured
166,A0A1,0,1,measured
167,1ED4,0,1,measured
168,34D2,0,1,measured
169,7E90,0,1,measured
170,C226,0,1,measured
171,0F75,0,1,measured
172,58C0,0,1,measured
173,A263,0,1,measured
174,EB35,0,1,measured
175,33E5,0,1,measured
176,5F4A,0,1,measured
177,8D15,0,1,measured
178,D61E,0,1,measured
179,2002,0,1,measured
180,D1A7,0,1,measured
181,02C5,0,1,measured
182,4DF4,0,1,measured
183,94BD,0,1,measured
184,DE35,0,1,measured
185,22F7,0,1,measured
186,7101,0,1,measured
187,D3DB,0,1,measured
188,0387,0,1,measured
189,4C9D,0,1,measured
190,9580,0,1,measured
191,DEF3,0,1,measured
192,2892,0,1,measured
193,9392,0,1,measured
194,BA2A,0,1,measured
195,06F3,0,1,measured
196,5306,0,1,measured
197,9B07,0,1,measured
198,E082,0,1,measured
199,2C87,0,1,measured
200,69BA,0,1,measured
201,BB7D,0,1,measured
202,FD0A,0,1,measured
203,3E91,0,1,measured
204,8404,0,1,measured
205,CD67,0,1,measured
206,4F54,0,1,measured
207,824F,0,1,measured
208,CB62,0,1,measured
209,1753,0,1,measured
210,5DA5,0,1,measured
211,A759,0,1,measured
212,F1CA,0,1,measured
213,3698,0,1,measured
214,7FA8,0,1,measured
215,9FC8,0,1,measured
216,F545,0,1,measured
217,3AB4,0,1,measured
218,8410,0,1,measured
219,072D,0,1,measured
220,2BAE,0,1,measured
221,74C1,0,1,measured
222,BE75,0,1,measured
223,06F7,0,1,measured
224,4FC5,0,1,measured
225,98F1,0,1,measured
226,E2D2,0,1,measured
227,2BDA,0,1,measured
228,51E3,0,1,measured
229,8F37,0,1,measured
230,D31F,0,1,measured
231,20CD,0,1,measured
232,6D18,0,1,measured
233,B23E,0,1,measured
234,FAFF,0,1,measured
235,44D2,0,1,measured
236,8D7C,0,1,measured
237,D6C3,0,1,measured
238,2096,0,1,measured
239,6933,0,1,measured
240,B287,0,1,measured
241,DD5C,0,1,measured
242,090A,0,1,measured
243,5140,0,1,measured
244,1ED1,0,1,measured
245,2F97,0,1,measured
246,7D71,0,1,measured
247,C73D,0,1,measured
248,0EC4,0,1,measured
249,58BF,0,1,measured
250,A14B,0,1,measured
251,EBA7,0,1,measured
252,345E,0,1,measured
253,7585,0,1,measured
254,B3C2,0,1,measured
255,FCA7,0,1,measured
256,45D1,0,1,measured
257,DD04,0,1,measured
258,1206,0,1,measured
259,5B24,0,1,measured
260,A0A9,0,1,measured
261,ECFB,0,1,measured
262,36E2,0,1,measured
263,7F79,0,1,measured
264,C962,0,1,measured
265,11EF,0,1,measured
266,11EF,0,1,measured
267,3FF8,0,1,measured
268,9660,0,1,measured
269,D57E,0,1,measured
270,1EC5,0,1,measured
271,9268,0,1,measured
272,CF32,0,1,measured
273,1742,0,1,measured
274,5FF6,0,1,measured
275,A92D,0,1,measured
276,EE84,0,1,measured
277,3BC0,0,1,measured
278,84F9,0,1,measured
279,CE31,0,1,measured
280,13CF,0,1,measured
281,5C55,0,1,measured
282,A307,0,1,measured
283,5225,0,1,measured
284,7D54,0,1,measured
285,C665,0,1,measured
286,0F4D,0,1,measured
287,5A96,0,1,measured
288,9FEC,0,1,measured
289,043B,0,1,measured
290,302E,0,1,measured
291,7DE5,0,1,measured
292,C79E,0,1,measured
293,1020,0,1,measured
294,5990,0,1,measured
295,A2C4,0,1,measured
296,0921,0,1,measured
297,3935,0,1,measured
298,D6D6,0,1,measured
299,20E3,0,1,measured
300,69FD,0,1,measured
301,AFC9,0,1,measured
302,ED79,0,1,measured
303,36A7,0,1,measured
304,740F,0,1,measured
305,740F,0,1,measured
306,B6A7,0,1,measured
307,FF72,0,1,measured
308,48B8,0,1,measured
309,C8A5,0,1,measured
310,F4AA,0,1,measured
311,3DB8,0,1,measured
312,867F,0,1,measured
313,D019,0,1,measured
314,19B1,0,1,measured
315,779A,0,1,measured
316,AACE,0,1,measured
317,2822,0,1,measured
318,710C,0,1,measured
319,B598,0,1,measured
320,0301,0,1,measured
321,807A,0,1,measured
322,A3B1,0,1,measured
323,ECBD,0,1,measured
324,ECBD,0,1,measured
325,3665,0,1,measured
326,7EFF,0,1,measured
327,C7BC,0,1,measured
328,10F3,0,1,measured
329,5ACB,0,1,measured
330,A37A,0,1,measured
331,E4A4,0,1,measured
332,242A,0,1,measured
333,6BA7,0,1,measured
334,B4E0,0,1,measured
335,F99A,0,1,measured
336,9C4A,0,1,measured
337,E632,0,1,measured
338,2EDA,0,1,measured
339,7821,0,1,measured
340,B61D,0,1,measured
341,FECD,0,1,measured
342,2A81,0,1,measured
343,2A81,0,1,measured
344,57BB,0,1,measured
345,A166,0,1,measured
346,EA1C,0,1,measured
347,9A61,0,1,measured
348,CB59,0,1,measured
349,1809,0,1,measured
350,546E,0,1,measured
351,ADC0,0,1,measured
352,F3AC,0,1,measured
353,3D08,0,1,measured
354,8A91,0,1,measured
355,1B57,0,1,measured
356,5B19,0,1,measured
357,A1B4,0,1,measured
358,EB38,0,1,measured
359,55D3,0,1,measured
360,9220,0,1,measured
361,DB69,0,1,measured
362,DB69,0,1,measured
363,2715,0,1,measured
364,6D26,0,1,measured
365,A8D4,0,1,measured
366,FFA2,0,1,measured
367,4D2A,0,1,measured
368,92BC,0,1,measured
369,BF52,0,1,measured
370,0C20,0,1,measured
371,51BB,0,1,measured
372,9B2C,0,1,measured
373,1AA3,0,1,measured
374,9B1B,0,1,measured
375,E489,0,1,measured
376,2E03,0,1,measured
377,7627,0,1,measured
378,95B0,0,1,measured
379,D9E1,0,1,measured
380,2748,0,1,measured
381,2748,0,1,measured
382,572C,0,1,measured
383,81FA,0,1,measured
384,CB01,0,1,measured
385,14E3,0,1,measured
386,BB38,0,1,measured
387,F637,0,1,measured
388,3F5F,0,1,measured
389,8932,0,1,measured
390,D1D3,0,1,measured
391,1B16,0,1,measured
392,754F,0,1,measured
393,0320,0,1,measured
394,4851,0,1,measured
395,95AF,0,1,measured
396,DED9,0,1,measured
397,1C5F,0,1,measured
398,7ABE,0,1,measured
399,B1DE,0,1,measured
400,B1DE,0,1,measured
401,FB8A,0,1,measured
402,4449,0,1,measured
403,8D74,0,1,measured
404,D6B6,0,1,measured
405,2096,0,1,measured
406,69C4,0,1,measured
407,B2B2,0,1,measured
408,F42D,0,1,measured
409,3271,0,1,measured
410,7209,0,1,measured
411,C4FC,0,1,measured
412,7DCE,0,1,measured
413,C6F7,0,1,measured
414,1019,0,1,measured
415,5965,0,1,measured
416,9784,0,1,measured
417,ED59,0,1,measured
418,2BE0,0,1,measured
419,2BE0,0,1,measured
420,7464,0,1,measured
421,9D1E,0,1,measured
422,E6E6,0,1,measured
423,2F67,0,1,measured
424,ABC1,0,1,measured
425,C94C,0,1,measured
426,16E1,0,1,measured
427,609F,0,1,measured
428,A8FC,0,1,measured
429,F1FE,0,1,measured
430,3B3F,0,1,measured
431,DA04,0,1,measured
432,1AF7,0,1,measured
433,59AF,0,1,measured
434,A19B,0,1,measured
435,DF1B,0,1,measured
436,29CD,0,1,measured
437,717E,0,1,measured
438,717E,0,1,measured
439,BACF,0,1,measured
440,0030,0,1,measured
441,4D51,0,1,measured
442,9690,0,1,measured
443,E042,0,1,measured
444,2906,0,1,measured
445,725E,0,1,measured
446,9FB1,0,1,measured
447,CF2B,0,1,measured
448,1817,0,1,measured
449,606A,0,1,measured
450,4E8B,0,1,measured
451,9AF5,0,1,measured
452,E571,0,1,measured
453,2B31,0,1,measured
454,5E40,0,1,measured
455,B59E,0,1,measured
456,0281,0,1,measured
457,0281,0,1,measured
458,47BB,0,1,measured
459,894B,0,1,measured
460,CABA,0,1,measured
461,103D,0,1,measured
462,59A7,0,1,measured
463,CA7E,0,1,measured
464,0646,0,1,measured
465,4A91,0,1,measured
466,A2B0,0,1,measured
467,E00A,0,1,measured
468,25B4,0,1,measured
469,BD21,0,1,measured
470,0E49,0,1,measured
471,3B8A,0,1,measured
472,8F38,0,1,measured
473,C408,0,1,measured
474,0E4F,0,1,measured
475,68C5,0,1,measured
476,68C5,0,1,measured
477,9B92,0,1,measured
478,E4D6,0,1,measured
479,2E88,0,1,measured
480,7720,0,1,measured
481,BFFD,0,1,measured
482,0A9B,0,1,measured
483,527B,0,1,measured
484,9B04,0,1,measured
485,C523,0,1,measured
486,BCAB,0,1,measured
487,0625,0,1,measured
488,4224,0,1,measured
489,77F8,0,1,measured
490,C0FD,0,1,measured
491,0AF5,0,1,measured
492,51DD,0,1,measured
493,91C9,0,1,measured
494,F5D5,0,1,measured
495,F5D5,0,1,measured
496,2501,0,1,measured
497,6E4E,0,1,measured
498,B639,0,1,measured
499,FFC7,0,1,measured
500,4418,0,1,measured
501,911D,0,1,measured
502,F4BB,0,1,measured
503,2184,0,1,measured
504,6A8A,0,1,measured
505,B500,0,1,measured
506,FCFB,0,1,measured
507,9BD2,0,1,measured
508,E5AF,0,1,measured
509,36BB,0,1,measured
510,5596,0,1,measured
511,89CC,0,1,measured
512,CFD1,0,1,measured
513,6254,0,1,measured
514,6254,0,1,measured
515,8D3D,0,1,measured
516,DB49,0,1,measured
517,240B,0,1,measured
518,6CD1,0,1,measured
519,B6F0,0,1,measured
520,FF06,0,1,measured
521,63AB,0,1,measured
522,92FE,0,1,measured
523,DAED,0,1,measured
524,243D,0,1,measured
525,6D59,0,1,measured
526,371D,0,1,measured
527,5B05,0,1,measured
528,A44A,0,1,measured
529,E82C,0,1,measured
530,29AB,0,1,measured
531,72DF,0,1,measured
532,BC90,0,1,measured
533,BC90,0,1,measured
534,056C,0,1,measured
535,4DEB,0,1,measured
536,90D3,0,1,measured
537,CDDC,0,1,measured
538,16B4,0,1,measured
539,6105,0,1,measured
540,A944,0,1,measured
541,F27F,0,1,measured
542,3C8A,0,1,measured
543,84F4,0,1,measured
544,CE2B,0,1,measured
545,6C6C,0,1,measured
546,B5A6,0,1,measured
547,FF01,0,1,measured
548,284B,0,1,measured
549,4B76,0,1,measured
550,93E4,0,1,measured
551,DD51,0,1,measured
552,DD51,0,1,measured
553,88B6,0,1,measured
554,BF51,0,1,measured
555,0AE3,0,1,measured
556,5369,0,1,measured
557,9D0D,0,1,measured
558,E6A9,0,1,measured
559,2F67,0,1,measured
560,6D26,0,1,measured
561,C1D4,0,1,measured
562,038D,0,1,measured
563,418F,0,1,measured
564,DE75,0,1,measured
565,56C7,0,1,measured
566,84E8,0,1,measured
567,CE02,0,1,measured
568,0A80,0,1,measured
569,53FB,0,1,measured
570,9D91,0,1,measured
571,9D91,0,1,measured
572,E46A,0,1,measured
573,2CD9,0,1,measured
574,75FE,0,1,measured
575,A0C9,0,1,measured
576,EEAE,0,1,measured
577,377B,0,1,measured
578,80A1,0,1,measured
579,01DE,0,1,measured
580,3833,0,1,measured
581,8154,0,1,measured
582,CB0E,0,1,measured
583,68B7,0,1,measured
584,B21E,0,1,measured
585,DC4C,0,1,measured
586,2608,0,1,measured
587,45CE,0,1,measured
588,7470,0,1,measured
589,B8FA,0,1,measured
590,B8FA,0,1,measured
591,05A9,0,1,measured
592,BEE3,0,1,measured
593,E8C8,0,1,measured
594,31D1,0,1,measured
595,7AA8,0,1,measured
596,C41A,0,1,measured
597,0DB7,0,1,measured
598,762F,0,1,measured
599,A042,0,1,measured
600,E94F,0,1,measured
601,3222,0,1,measured
602,CD77,0,1,measured
603,34A4,0,1,measured
604,5CEB,0,1,measured
605,AABD,0,1,measured
606,E9FD,0,1,measured
607,340E,0,1,measured
608,7BE0,0,1,measured
609,7BE0,0,1,measured
610,C51F,0,1,measured
611,1099,0,1,measured
612,559D,0,1,measured
613,965C,0,1,measured
614,B81C,0,1,measured
615,FF63,0,1,measured
616,4847,0,1,measured
617,ED01,0,1,measured
618,1B48,0,1,measured
619,64BE,0,1,measured
620,A67F,0,1,measured
621,4BBE,0,1,measured
622,94F4,0,1,measured
623,DF42,0,1,measured
624,258A,0,1,measured
625,42A3,0,1,measured
626,6DA5,0,1,measured
627,B4E9,0,1,measured
628,B4E9,0,1,measured
629,FDD6,0,1,measured
630,979F,0,1,measured
631,BEC0,0,1,measured
632,09FA,0,1,measured
633,50CD,0,1,measured
634,99B9,0,1,measured
635,DE5B,0,1,measured
636,2CAB,0,1,measured
637,7568,0,1,measured
638,BE0B,0,1,measured
639,CA20,0,1,measured
640,5A52,0,1,measured
641,A3A2,0,1,measured
642,10D2,0,1,measured
643,568E,0,1,measured
644,947B,0,1,measured
645,DE5F,0,1,measured
646,274F,0,1,measured
647,274F,0,1,measured
648,70CB,0,1,measured
649,B97E,0,1,measured
650,FE71,0,1,measured
651,4C07,0,1,measured
652,5AF1,0,1,measured
653,8600,0,1,measured
654,CDFA,0,1,measured
655,1763,0,1,measured
656,BA2F,0,1,measured
657,F32A,0,1,measured
658,3EE5,0,1,measured
659,D9F6,0,1,measured
660,24E5,0,1,measured
661,6EF5,0,1,measured
662,B759,0,1,measured
663,F5E0,0,1,measured
664,30DE,0,1,measured
665,75D2,0,1,measured
666,75D2,0,1,measured
667,BE9C,0,1,measured
668,086B,0,1,measured
669,9AA2,0,1,measured
670,D56D,0,1,measured
671,1EAE,0,1,measured
672,684E,0,1,measured
673,B064,0,1,measured
674,FA62,0,1,measured
675,42E8,0,1,measured
676,8DEE,0,1,measured
677,D619,0,1,measured
678,5C46,0,1,measured
679,9E6D,0,1,measured
680,EDF9,0,1,measured
681,8A3D,0,1,measured
682,B5A4,0,1,measured
683,FEE2,0,1,measured
684,488D,0,1,measured
685,488D,0,1,measured
686,910E,0,1,measured
687,D9F8,0,1,measured
688,233A,0,1,measured
689,6CEB,0,1,measured
690,B5B4,0,1,measured
691,E316,0,1,measured
692,0F44,0,1,measured
693,56EF,0,1,measured
694,DE92,0,1,measured
695,13FE,0,1,measured
696,61CB,0,1,measured
697,0117,0,1,measured
698,5A2A,0,1,measured
699,9360,0,1,measured
700,EA64,0,1,measured
701,1A33,0,1,measured
702,6286,0,1,measured
703,AB84,0,1,measured
704,AB84,0,1,measured
705,F49A,0,1,measured
706,3E57,0,1,measured
707,9C38,0,1,measured
708,D546,0,1,measured
709,1D48,0,1,measured
710,61EB,0,1,measured
711,AFC8,0,1,measured
712,F8FA,0,1,measured
713,424B,0,1,measured
714,8BA0,0,1,measured
715,D553,0,1,measured
716,8582,0,1,measured
717,CEB5,0,1,measured
718,183E,0,1,measured
719,5578,0,1,measured
720,8502,0,1,measured
721,CF81,0,1,measured
722,1752,0,1,measured
723,1752,0,1,measured
724,5FDE,0,1,measured
725,A5AA,0,1,measured
726,F260,0,1,measured
727,3BA8,0,1,measured
728,84DA,0,1,measured
729,C69D,0,1,measured
730,04EC,0,1,measured
731,4DAD,0,1,measured
732,977B,0,1,measured
733,1B25,0,1,measured
734,3EED,0,1,measured
735,DDD5,0,1,measured
736,271E,0,1,measured
737,6F54,0,1,measured
738,B8B2,0,1,measured
739,F0FC,0,1,measured
740,3E0A,0,1,measured
741,80E6,0,1,measured
742,80E6,0,1,measured
743,BE18,0,1,measured
744,06DE,0,1,measured
745,513F,0,1,measured
746,9969,0,1,measured
747,E29C,0,1,measured
748,2BD6,0,1,measured
749,75A4,0,1,measured
750,BE6B,0,1,measured
751,0793,0,1,measured
752,519C,0,1,measured
753,9A15,0,1,measured
754,18A2,0,1,measured
755,4AF1,0,1,measured
756,937A,0,1,measured
757,DCDA,0,1,measured
758,7ED5,0,1,measured
759,B417,0,1,measured
760,FF9D,0,1,measured
761,FF9D,0,1,measured
762,49F2,0,1,measured
763,8FA6,0,1,measured
764,DAE1,0,1,measured
765,2654,0,1,measured
766,6DE6,0,1,measured
767,B6D3,0,1,measured
768,FA1E,0,1,measured
769,366E,0,1,measured
770,7405,0,1,measured
771,C919,0,1,measured
772,3782,0,1,measured
773,C82A,0,1,measured
774,1270,0,1,measured
775,5A9F,0,1,measured
776,A3FB,0,1,measured
777,E4CC,0,1,measured
778,2C5D,0,1,measured
779,74F8,0,1,measured
780,74F8,0,1,measured
781,A5BF,0,1,measured
782,EDFB,0,1,measured
783,3673,0,1,measured
784,B486,0,1,measured
785,DF11,0,1,measured
786,2BB0,0,1,measured
787,74E2,0,1,measured
788,BD04,0,1,measured
789,0705,0,1,measured
790,4F7E,0,1,measured
791,99F5,0,1,measured
792,1AF5,0,1,measured
793,4960,0,1,measured
794,91F7,0,1,measured
795,DAAB,0,1,measured
796,5B9B,0,1,measured
797,9138,0,1,measured
798,DA45,0,1,measured
799,DA45,0,1,measured
800,1FE5,0,1,measured
801,6CA4,0,1,measured
802,C08D,0,1,measured
803,FE6F,0,1,measured
804,5C49,0,1,measured
805,911A,0,1,measured
806,DA2C,0,1,measured
807,23D1,0,1,measured
808,6D26,0,1,measured
809,B600,0,1,measured
810,16D2,0,1,measured
811,9F80,0,1,measured
812,E7D8,0,1,measured
813,303C,0,1,measured
814,73CF,0,1,measured
815,B7A0,0,1,measured
816,0110,0,1,measured
817,498B,0,1,measured
818,498B,0,1,measured
819,A79E,0,1,measured
820,E50F,0,1,measured
821,2E3E,0,1,measured
822,787F,0,1,measured
823,C524,0,1,measured
824,090D,0,1,measured
825,5116,0,1,measured
826,9A51,0,1,measured
827,E35A,0,1,measured
828,2BA8,0,1,measured
829,89A3,0,1,measured
830,145E,0,1,measured
831,3D78,0,1,measured
832,85A7,0,1,measured
833,CE3B,0,1,measured
834,0BC0,0,1,measured
835,8E59,0,1,measured
836,B2B6,0,1,measured
837,B2B6,0,1,measured
838,FBC4,0,1,measured
839,4580,0,1,measured
840,8DF2,0,1,measured
841,D6C0,0,1,measured
842,217B,0,1,measured
843,695D,0,1,measured
844,B1DA,0,1,measured
845,F034,0,1,measured
846,31E4,0,1,measured
847,7AAF,0,1,measured
848,C3E4,0,1,measured
849,5FCC,0,1,measured
850,A87D,0,1,measured
851,F243,0,1,measured
852,3AFD,0,1,measured
853,7879,0,1,measured
854,EA56,0,1,measured
855,28A7,0,1,measured
856,28A7,0,1,measured
857,722B,0,1,measured
858,9FA5,0,1,measured
859,CE0D,0,1,measured
860,1240,0,1,measured
861,60EE,0,1,measured
862,F685,0,1,measured
863,255E,0,1,measured
864,6EFD,0,1,measured
865,B791,0,1,measured
866,00F5,0,1,measured
867,4A31,0,1,measured
868,E878,0,1,measured
869,31A3,0,1,measured
870,737A,0,1,measured
871,B164,0,1,measured
872,EEB8,0,1,measured
873,5B33,0,1,measured
874,93F6,0,1,measured
875,93F6,0,1,measured
876,E3B5,0,1,measured
877,2CEA,0,1,measured
878,761A,0,1,measured
879,BF5F,0,1,measured
880,08B9,0,1,measured
881,527B,0,1,measured
882,9BA5,0,1,measured
883,CA51,0,1,measured
884,13CE,0,1,measured
885,5C9A,0,1,measured
886,A5CB,0,1,measured
887,426B,0,1,measured
888,8CB9,0,1,measured
889,CFC2,0,1,measured
890,1F43,0,1,measured
891,5B2D,0,1,measured
892,A66A,0,1,measured
893,F058,0,1,measured
894,F058,0,1,measured
895,399B,0,1,measured
896,6662,0,1,measured
897,9559,0,1,measured
898,DE5D,0,1,measured
899,273A,0,1,measured
900,DB88,0,1,measured
901,0ACB,0,1,measured
902,587C,0,1,measured
903,A124,0,1,measured
904,E5FB,0,1,measured
905,2808,0,1,measured
906,DE10,0,1,measured
907,1947,0,1,measured
908,631D,0,1,measured
909,AB5A,0,1,measured
910,EA94,0,1,measured
911,348F,0,1,measured
912,97A1,0,1,measured
913,97A1,0,1,measured
914,C86E,0,1,measured
915,115A,0,1,measured
916,5BD2,0,1,measured
917,A51D,0,1,measured
918,ED49,0,1,measured
919,373C,0,1,measured
920,74AD,0,1,measured
921,C85D,0,1,measured
922,0B12,0,1,measured
923,494E,0,1,measured
924,919A,0,1,measured
925,4D37,0,1,measured
926,83B4,0,1,measured
927,CC9A,0,1,measured
928,1EBA,0,1,measured
929,551D,0,1,measured
930,9DDE,0,1,measured
931,F3A5,0,1,measured
932,F3A5,0,1,measured
933,307C,0,1,measured
934,78DC,0,1,measured
935,B810,0,1,measured
936,16D9,0,1,measured
937,5558,0,1,measured
938,9E2D,0,1,measured
939,1035,0,1,measured
940,2B47,0,1,measured
941,7448,0,1,measured
942,BE08,0,1,measured
943,0665,0,1,measured
944,A4FD,0,1,measured
945,EE59,0,1,measured
946,37B5,0,1,measured
947,793F,0,1,measured
948,AA6B,0,1,measured
949,EEC2,0,1,measured
950,1C07,0,1,measured
951,1C07,0,1,measured
952,9F83,0,1,measured
953,DF36,0,1,measured
954,286E,0,1,measured
955,723B,0,1,measured
956,BB01,0,1,measured
957,0421,0,1,measured
958,4DEF,0,1,measured
959,96AF,0,1,measured
960,DFED,0,1,measured
961,05DE,0,1,measured
962,2A84,0,1,measured
963,EE85,0,1,measured
964,2674,0,1,measured
965,7709,0,1,measured
966,C062,0,1,measured
967,FEE6,0,1,measured
968,483A,0,1,measured
969,9164,0,1,measured
970,9164,0,1,measured
971,DB5A,0,1,measured
972,247A,0,1,measured
973,6D15,0,1,measured
974,B65D,0,1,measured
975,FFAA,0,1,measured
976,48E0,0,1,measured
977,E581,0,1,measured
978,0805,0,1,measured
979,5180,0,1,measured
980,9579,0,1,measured
981,E311,0,1,measured
982,822F,0,1,measured
983,CB6F,0,1,measured
984,12C4,0,1,measured
985,5255,0,1,measured
986,67D0,0,1,measured
987,B0C6,0,1,measured
988,F998,0,1,measured
989,F998,0,1,measured
990,724A,0,1,measured
991,AE1C,0,1,measured
992,F976,0,1,measured
993,405B,0,1,measured
994,8944,0,1,measured
995,CE01,0,1,measured
996,0047,0,1,measured
997,495A,0,1,measured
998,9185,0,1,measured
999,BFEA,0,1,measured
1000,EDB8,0,1,measured
1001,89D6,0,1,measured
1002,50F1,0,1,measured
1003,8A6F,0,1,measured
1004,D385,0,1,measured
1005,1111,0,1,measured
1006,59E5,0,1,measured
1007,A38B,0,1,measured
1008,A38B,0,1,measured
1009,FC30,0,1,measured
1010,3088,0,1,measured
1011,7E6A,0,1,measured
1012,C80A,0,1,measured
1013,1173,0,1,measured
1014,59FF,0,1,measured
1015,A3D7,0,1,measured
1016,0CC2,0,1,measured
1017,3A08,0,1,measured
1018,8590,0,1,measured
1019,CFF7,0,1,measured
1020,6B52,0,1,measured
1021,BC25,0,1,measured
1022,FECE,0,1,measured
1023,47F5,0,1,measured
1024,73BB,0,1,measured
1025,BEEF,0,1,measured
1026,060C,0,1,measured
1027,060C,0,1,measured
1028,4FD7,0,1,measured
1029,C8B5,0,1,measured
1030,0054,0,1,measured
1031,4976,0,1,measured
1032,9452,0,1,measured
1033,DBE2,0,1,measured
1034,2531,0,1,measured
1035,7742,0,1,measured
1036,B963,0,1,measured
1037,0240,0,1,measured
1038,2C62,0,1,measured
1039,BD74,0,1,measured
1040,10EE,0,1,measured
1041,84C8,0,1,measured
1042,AE1E,0,1,measured
1043,EAE7,0,1,measured
1044,3476,0,1,measured
1045,7D1A,0,1,measured
1046,7D1A,0,1,measured
1047,C604,0,1,measured
1048,0F3E,0,1,measured
1049,58D1,0,1,measured
1050,A1C5,0,1,measured
1051,C8B9,0,1,measured
1052,08A0,0,1,measured
1053,4F7C,0,1,measured
1054,A5FD,0,1,measured
1055,E159,0,1,measured
1056,2F69,0,1,measured
1057,789A,0,1,measured
1058,1606,0,1,measured
1059,5E90,0,1,measured
1060,A93C,0,1,measured
1061,F10B,0,1,measured
1062,1403,0,1,measured
1063,3EA3,0,1,measured
1064,87AC,0,1,measured
1065,87AC,0,1,measured
1066,D078,0,1,measured
1067,5806,0,1,measured
1068,91D6,0,1,measured
1069,DA75,0,1,measured
1070,1BC3,0,1,measured
1071,6CED,0,1,measured
1072,B63B,0,1,measured
1073,FF81,0,1,measured
1074,48B7,0,1,measured
