offset,seed,band,boots,how
129,9644,0,1,measured
130,D92B,0,1,measured
131,2797,0,1,measured
132,6FEC,0,1,measured
133,B4DD,0,1,measured
134,0322,0,1,measured
135,4B92,0,1,measured
136,94E8,0,1,measured
137,DE4F,0,1,measured
138,094D,0,1,measured
139,383F,0,1,measured
140,770B,0,1,measured
141,CA79,0,1,measured
142,703C,0,1,measured
143,A92D,0,1,measured
144,F4C1,0,1,measured
145,3D29,0,1,measured
146,86C6,0,1,measured
147,D081,0,1,measured
148,192F,0,1,measured
149,625D,0,1,measured
150,AB90,0,1,measured
151,ED1D,0,1,measured
152,2B6B,0,1,measured
153,7467,0,1,measured
154,F855,0,1,measured
155,1C31,0,1,measured
156,69EE,0,1,measured
157,B39E,0,1,measured
158,FBDC,0,1,measured
159,4582,0,1,measured
160,8EB6,0,1,measured
161,D85D,0,1,measured
162,1EE8,0,1,measured
163,4B7B,0,1,measured
164,94F4,0,1,measured
165,DDBC,0,1,measured
166,26E8,0,1,measured
167,A3B4,0,1,measured
168,BB4D,0,1,measured
169,049F,0,1,measured
170,4955,0,1,measured
171,9637,0,1,measured
172,DF14,0,1,measured
173,2855,0,1,measured
174,7206,0,1,measured
175,BAF2,0,1,measured
176,E600,0,1,measured
177,1359,0,1,measured
178,5C6D,0,1,measured
179,A52F,0,1,measured
180,5824,0,1,measured
181,8942,0,1,measured
182,D25D,0,1,measured
183,1AFE,0,1,measured
184,64BD,0,1,measured
185,A9C5,0,1,measured
186,F4CF,0,1,measured
187,5980,0,1,measured
188,8A0B,0,1,measured
189,D31C,0,1,measured
190,1BC6,0,1,measured
191,6772,0,1,measured
192,AC5F,0,1,measured
193,1938,0,1,measured
194,40C3,0,1,measured
195,8D69,0,1,measured
196,D946,0,1,measured
197,1FB4,0,1,measured
198,696B,0,1,measured
199,B3AF,0,1,measured
200,F008,0,1,measured
201,41B8,0,1,measured
202,8351,0,1,measured
203,C4D8,0,1,measured
204,0A4B,0,1,measured
205,53AE,0,1,measured
206,D7A9,0,1,measured
207,08C1,0,1,measured
208,524D,0,1,measured
209,9D9B,0,1,measured
210,E423,0,1,measured
211,2D84,0,1,measured
212,7AB0,0,1,measured
213,BDC4,0,1,measured
214,05E6,0,1,measured
215,260F,0,1,measured
216,7B8C,0,1,measured
217,C0FB,0,1,measured
218,0A57,0,1,measured
219,8DAA,0,1,measured
220,B224,0,1,measured
221,FD8E,0,1,measured
222,4426,0,1,measured
223,8CF8,0,1,measured
224,D63A,0,1,measured
225,1FD4,0,1,measured
226,68BB,0,1,measured
227,B114,0,1,measured
228,D841,0,1,measured
229,1587,0,1,measured
230,5966,0,1,measured
231,A84D,0,1,measured
232,F35F,0,1,measured
233,3885,0,1,measured
234,8146,0,1,measured
235,CB28,0,1,measured
236,1414,0,1,measured
237,5DBA,0,1,measured
238,A64D,0,1,measured
239,EF7A,0,1,measured
240,38CE,0,1,measured
241,644C,0,1,measured
242,8F20,0,1,measured
243,D787,0,1,measured
244,A52F,0,1,measured
245,B5F6,0,1,measured
246,03D0,0,1,measured
247,4DBA,0,1,measured
248,950B,0,1,measured
249,DF1F,0,1,measured
250,2791,0,1,measured
251,7243,0,1,measured
252,BA11,0,1,measured
253,FBC3,0,1,measured
254,3A10,0,1,measured
255,82EE,0,1,measured
256,CC18,0,1,measured
257,6273,0,1,measured
258,986D,0,1,measured
259,E196,0,1,measured
260,26CF,0,1,measured
261,7469,0,1,measured
262,BC79,0,1,measured
263,0692,0,1,measured
264,4EF9,0,1,measured
265,9906,0,1,measured
266,9906,0,1,measured
267,C750,0,1,measured
268,1C1E,0,1,measured
269,5B35,0,1,measured
270,A49A,0,1,measured
271,18A7,0,1,measured
272,5590,0,1,measured
273,9D66,0,1,measured
274,E635,0,1,measured
275,2F74,0,1,measured
276,743C,0,1,measured
277,C2B5,0,1,measured
278,0B40,0,1,measured
279,5478,0,1,measured
280,9A16,0,1,measured
281,E2B9,0,1,measured
282,2943,0,1,measured
283,D8A7,0,1,measured
284,03DF,0,1,measured
285,4CEB,0,1,measured
286,959A,0,1,measured
287,DF50,0,1,measured
288,28DB,0,1,measured
289,8B96,0,1,measured
290,B6B4,0,1,measured
291,046B,0,1,measured
292,4E26,0,1,measured
293,9667,0,1,measured
294,E004,0,1,measured
295,2941,0,1,measured
296,916C,0,1,measured
297,BFA7,0,1,measured
298,5D15,0,1,measured
299,A75F,0,1,measured
300,F0B5,0,1,measured
301,39A7,0,1,measured
302,74A2,0,1,measured
303,BCEE,0,1,measured
304,FA56,0,1,measured
305,FA56,0,1,measured
306,3CEE,0,1,measured
307,85B9,0,1,measured
308,CEFF,0,1,measured
309,4F22,0,1,measured
310,7B27,0,1,measured
311,C681,0,1,measured
312,0CC4,0,1,measured
313,5696,0,1,measured
314,9FDF,0,1,measured
315,0089,0,1,measured
316,31FE,0,1,measured
317,AE6C,0,1,measured
318,F75D,0,1,measured
319,3BDF,0,1,measured
320,8948,0,1,measured
321,06F7,0,1,measured
322,2A24,0,1,measured
323,7344,0,1,measured
324,7344,0,1,measured
325,BCD6,0,1,measured
326,0688,0,1,measured
327,4E1F,0,1,measured
328,97C5,0,1,measured
329,E0BC,0,1,measured
330,290E,0,1,measured
331,6C23,0,1,measured
332,A910,0,1,measured
333,F1EE,0,1,measured
334,3C5E,0,1,measured
335,7FEB,0,1,measured
336,2291,0,1,measured
337,6C92,0,1,measured
338,B521,0,1,measured
339,FE68,0,1,measured
340,3CCB,0,1,measured
341,8514,0,1,measured
342,B0C0,0,1,measured
343,B0C0,0,1,measured
344,DEAA,0,1,measured
345,2713,0,1,measured
346,6FC0,0,1,measured
347,2079,0,1,measured
348,51AA,0,1,measured
349,9E50,0,1,measured
350,DADD,0,1,measured
351,3407,0,1,measured
352,79F3,0,1,measured
353,C34F,0,1,measured
354,10F8,0,1,measured
355,A1D8,0,1,measured
356,E15E,0,1,measured
357,27FB,0,1,measured
358,717F,0,1,measured
359,DCC3,0,1,measured
360,1884,0,1,measured
361,60CE,0,1,measured
362,60CE,0,1,measured
363,AD5C,0,1,measured
364,F360,0,1,measured
365,2F1B,0,1,measured
366,85E9,0,1,measured
367,D389,0,1,measured
368,192F,0,1,measured
369,4599,0,1,measured
370,9267,0,1,measured
371,D849,0,1,measured
372,2166,0,1,measured
373,A115,0,1,measured
374,2198,0,1,measured
375,6B04,0,1,measured
376,B369,0,1,measured
377,FC7F,0,1,measured
378,1BAA,0,1,measured
379,60B4,0,1,measured
380,AE6A,0,1,measured
381,AE6A,0,1,measured
382,DC64,0,1,measured
383,097C,0,1,measured
384,5148,0,1,measured
385,9A0C,0,1,measured
386,42FC,0,1,measured
387,7C85,0,1,measured
388,C5A6,0,1,measured
389,0F93,0,1,measured
390,5813,0,1,measured
391,A15F,0,1,measured
392,FB6F,0,1,measured
393,895D,0,1,measured
394,CDFD,0,1,measured
395,1C96,0,1,measured
396,6520,0,1,measured
397,A217,0,1,measured
398,01AF,0,1,measured
399,381D,0,1,measured
400,381D,0,1,measured
401,8236,0,1,measured
402,CA8B,0,1,measured
403,13BB,0,1,measured
404,5CF5,0,1,measured
405,A6EB,0,1,measured
406,F02A,0,1,measured
407,38BD,0,1,measured
408,7A6D,0,1,measured
409,B8B8,0,1,measured
410,F850,0,1,measured
411,4AB1,0,1,measured
412,04C5,0,1,measured
413,4D3E,0,1,measured
414,9660,0,1,measured
415,DFF4,0,1,measured
416,1DC8,0,1,measured
417,73B8,0,1,measured
418,B23E,0,1,measured
419,B23E,0,1,measured
420,FAB6,0,1,measured
421,2365,0,1,measured
422,6CE5,0,1,measured
423,B5A7,0,1,measured
424,323F,0,1,measured
425,4FC9,0,1,measured
426,9D68,0,1,measured
427,E713,0,1,measured
428,2F6B,0,1,measured
429,7855,0,1,measured
430,C1A6,0,1,measured
431,5F97,0,1,measured
432,A235,0,1,measured
433,DF1F,0,1,measured
434,27E2,0,1,measured
435,6560,0,1,measured
436,AEA8,0,1,measured
437,F7D0,0,1,measured
438,F7D0,0,1,measured
439,410D,0,1,measured
440,868F,0,1,measured
441,D398,0,1,measured
442,1CD7,0,1,measured
443,66A6,0,1,measured
444,AF56,0,1,measured
445,F8A5,0,1,measured
446,26EA,0,1,measured
447,54E0,0,1,measured
448,9DCD,0,1,measured
449,E751,0,1,measured
450,D4D1,0,1,measured
451,211E,0,1,measured
452,6BBA,0,1,measured
453,B16C,0,1,measured
454,E487,0,1,measured
455,3BFE,0,1,measured
456,88F0,0,1,measured
457,88F0,0,1,measured
458,CDF9,0,1,measured
459,0F92,0,1,measured
460,5101,0,1,measured
461,96CD,0,1,measured
462,E095,0,1,measured
463,50C6,0,1,measured
464,8CC1,0,1,measured
465,D0D7,0,1,measured
466,292C,0,1,measured
467,6416,0,1,measured
468,AE54,0,1,measured
469,439F,0,1,measured
470,94C4,0,1,measured
471,C1DB,0,1,measured
472,15B5,0,1,measured
473,4A8E,0,1,measured
474,94C9,0,1,measured
475,F137,0,1,measured
476,F137,0,1,measured
477,220D,0,1,measured
478,6BC3,0,1,measured
479,B434,0,1,measured
480,FD19,0,1,measured
481,4665,0,1,measured
482,8FF6,0,1,measured
483,D8D8,0,1,measured
484,213E,0,1,measured
485,4B88,0,1,measured
486,42FB,0,1,measured
487,8C6F,0,1,measured
488,C86B,0,1,measured
489,FE3F,0,1,measured
490,4835,0,1,measured
491,90A9,0,1,measured
492,D859,0,1,measured
493,184F,0,1,measured
494,7C51,0,1,measured
495,7C51,0,1,measured
496,AB8B,0,1,measured
497,F3C0,0,1,measured
498,3CB3,0,1,measured
499,85AC,0,1,measured
500,CAEA,0,1,measured
501,1836,0,1,measured
502,79DD,0,1,measured
503,A90C,0,1,measured
504,F0D1,0,1,measured
505,3A2E,0,1,measured
506,84CB,0,1,measured
507,2219,0,1,measured
508,6C05,0,1,measured
509,BD3B,0,1,measured
510,DC13,0,1,measured
511,0E34,0,1,measured
512,570B,0,1,measured
513,E91D,0,1,measured
514,E91D,0,1,measured
515,1392,0,1,measured
516,613C,0,1,measured
517,AADC,0,1,measured
518,F3E0,0,1,measured
519,3C1E,0,1,measured
520,8683,0,1,measured
521,EA30,0,1,measured
522,182C,0,1,measured
523,612B,0,1,measured
524,AA84,0,1,measured
525,F397,0,1,measured
526,BBEE,0,1,measured
527,E184,0,1,measured
528,2A84,0,1,measured
529,6F76,0,1,measured
530,B06B,0,1,measured
531,F934,0,1,measured
532,4281,0,1,measured
533,4281,0,1,measured
534,8C43,0,1,measured
535,D50E,0,1,measured
536,1780,0,1,measured
537,542B,0,1,measured
538,9CFB,0,1,measured
539,E626,0,1,measured
540,2F8B,0,1,measured
541,78C6,0,1,measured
542,C1F8,0,1,measured
543,0BE4,0,1,measured
544,5474,0,1,measured
545,F361,0,1,measured
546,3BF5,0,1,measured
547,8548,0,1,measured
548,AE01,0,1,measured
549,D1E0,0,1,measured
550,1B1B,0,1,measured
551,63AE,0,1,measured
552,63AE,0,1,measured
553,0F0A,0,1,measured
554,4598,0,1,measured
555,9140,0,1,measured
556,D9A8,0,1,measured
557,230A,0,1,measured
558,6C5F,0,1,measured
559,B658,0,1,measured
560,F41C,0,1,measured
561,481B,0,1,measured
562,89CB,0,1,measured
563,C7E0,0,1,measured
564,642C,0,1,measured
565,DF15,0,1,measured
566,0B64,0,1,measured
567,54C2,0,1,measured
568,90C2,0,1,measured
569,DA79,0,1,measured
570,23BE,0,1,measured
571,23BE,0,1,measured
572,6D45,0,1,measured
573,B3F5,0,1,measured
574,FC4E,0,1,measured
575,2719,0,1,measured
576,74F5,0,1,measured
577,BDC2,0,1,measured
578,06E8,0,1,measured
579,8866,0,1,measured
580,BEBB,0,1,measured
581,0A14,0,1,measured
582,50B5,0,1,measured
583,EF25,0,1,measured
584,37A9,0,1,measured
585,6385,0,1,measured
586,AB91,0,1,measured
587,CC18,0,1,measured
588,FAC8,0,1,measured
589,3F5D,0,1,measured
590,3F5D,0,1,measured
591,8D39,0,1,measured
592,455F,0,1,measured
593,6F39,0,1,measured
594,B849,0,1,measured
595,00EF,0,1,measured
596,4CA5,0,1,measured
597,919A,0,1,measured
598,FBC5,0,1,measured
599,26BC,0,1,measured
600,6FD8,0,1,measured
601,B876,0,1,measured
602,5759,0,1,measured
603,BC0D,0,1,measured
604,E35E,0,1,measured
605,3130,0,1,measured
606,7087,0,1,measured
607,BA55,0,1,measured
608,0262,0,1,measured
609,0262,0,1,measured
610,4BA6,0,1,measured
611,9711,0,1,measured
612,DBE4,0,1,measured
613,1CAB,0,1,measured
614,3E63,0,1,measured
615,85AA,0,1,measured
616,CE8E,0,1,measured
617,71DC,0,1,measured
618,A1BF,0,1,measured
619,EAD7,0,1,measured
620,2DB0,0,1,measured
621,D231,0,1,measured
622,1B64,0,1,measured
623,65A3,0,1,measured
624,AA25,0,1,measured
625,C86F,0,1,measured
626,F3E5,0,1,measured
627,3B3D,0,1,measured
628,3B3D,0,1,measured
629,841D,0,1,measured
630,1E24,0,1,measured
631,4545,0,1,measured
632,8E74,0,1,measured
633,D803,0,1,measured
634,207B,0,1,measured
635,64C3,0,1,measured
636,B295,0,1,measured
637,FC31,0,1,measured
638,451B,0,1,measured
639,4F55,0,1,measured
640,E0DF,0,1,measured
641,29E6,0,1,measured
642,970F,0,1,measured
643,DCD5,0,1,measured
644,1AC2,0,1,measured
645,64BE,0,1,measured
646,AD45,0,1,measured
647,AD45,0,1,measured
648,F68D,0,1,measured
649,407F,0,1,measured
650,84AE,0,1,measured
651,D250,0,1,measured
652,E0A7,0,1,measured
653,0C5F,0,1,measured
654,54EA,0,1,measured
655,9D10,0,1,measured
656,4165,0,1,measured
657,796E,0,1,measured
658,C54A,0,1,measured
659,603D,0,1,measured
660,AB2C,0,1,measured
661,F50C,0,1,measured
662,3D98,0,1,measured
663,7C27,0,1,measured
664,B72E,0,1,measured
665,FC10,0,1,measured
666,FC10,0,1,measured
667,44E3,0,1,measured
668,8E21,0,1,measured
669,2073,0,1,measured
670,5C7B,0,1,measured
671,A688,0,1,measured
672,ED6E,0,1,measured
673,3780,0,1,measured
674,7FFE,0,1,measured
675,CA6E,0,1,measured
676,1323,0,1,measured
677,5C18,0,1,measured
678,E296,0,1,measured
679,24B4,0,1,measured
680,7440,0,1,measured
681,10BB,0,1,measured
682,3C2B,0,1,measured
683,855C,0,1,measured
684,CF0A,0,1,measured
685,CF0A,0,1,measured
686,1885,0,1,measured
687,605D,0,1,measured
688,AA0A,0,1,measured
689,F2DC,0,1,measured
690,3B49,0,1,measured
691,6A95,0,1,measured
692,9432,0,1,measured
693,DD39,0,1,measured
694,6609,0,1,measured
695,9A4C,0,1,measured
696,E812,0,1,measured
697,8780,0,1,measured
698,E0B3,0,1,measured
699,19D4,0,1,measured
700,72FA,0,1,measured
701,9FE5,0,1,measured
702,E887,0,1,measured
703,31DF,0,1,measured
704,31DF,0,1,measured
705,7B5B,0,1,measured
706,C44F,0,1,measured
707,2184,0,1,measured
708,5BB5,0,1,measured
709,A38F,0,1,measured
710,E832,0,1,measured
711,3747,0,1,measured
712,7F41,0,1,measured
713,C892,0,1,measured
714,11E7,0,1,measured
715,5BB1,0,1,measured
716,0BF3,0,1,measured
717,556C,0,1,measured
718,9DDD,0,1,measured
719,DBBB,0,1,measured
720,0B78,0,1,measured
721,54EE,0,1,measured
722,9DC2,0,1,measured
723,9DC2,0,1,measured
724,E625,0,1,measured
725,2C0E,0,1,measured
726,78AF,0,1,measured
727,C1E5,0,1,measured
728,0C6A,0,1,measured
729,4CE5,0,1,measured
730,8B33,0,1,measured
731,D4E5,0,1,measured
732,1D32,0,1,measured
733,A19C,0,1,measured
734,C576,0,1,measured
735,6449,0,1,measured
736,AC88,0,1,measured
737,F5B4,0,1,measured
738,3EFA,0,1,measured
739,77D1,0,1,measured
740,C533,0,1,measured
741,061C,0,1,measured
742,061C,0,1,measured
743,458E,0,1,measured
744,8D25,0,1,measured
745,D66B,0,1,measured
746,2130,0,1,measured
747,68E2,0,1,measured
748,B215,0,1,measured
749,FC01,0,1,measured
750,44B2,0,1,measured
751,8DDA,0,1,measured
752,D7B9,0,1,measured
753,2055,0,1,measured
754,9E4F,0,1,measured
755,D1E0,0,1,measured
756,19B8,0,1,measured
757,6290,0,1,measured
758,05CA,0,1,measured
759,3A69,0,1,measured
760,8647,0,1,measured
761,8647,0,1,measured
762,D036,0,1,measured
763,15ED,0,1,measured
764,6128,0,1,measured
765,ACB4,0,1,measured
766,F453,0,1,measured
767,3CD8,0,1,measured
768,805E,0,1,measured
769,BCBE,0,1,measured
770,FA4E,0,1,measured
771,4ED0,0,1,measured
772,BDDC,0,1,measured
773,4E65,0,1,measured
774,98B6,0,1,measured
775,E130,0,1,measured
776,2A40,0,1,measured
777,6B2B,0,1,measured
778,B2B9,0,1,measured
779,FB4C,0,1,measured
780,FB4C,0,1,measured
781,2C06,0,1,measured
782,73FA,0,1,measured
783,BCB0,0,1,measured
784,3AE4,0,1,measured
785,658E,0,1,measured
786,B20E,0,1,measured
787,FB3A,0,1,measured
788,4353,0,1,measured
789,8D5C,0,1,measured
790,D5C5,0,1,measured
791,206D,0,1,measured
792,A13C,0,1,measured
793,CF9B,0,1,measured
794,183E,0,1,measured
795,60F2,0,1,measured
796,E111,0,1,measured
797,1796,0,1,measured
798,60AB,0,1,measured
799,60AB,0,1,measured
800,A5EE,0,1,measured
801,F2E1,0,1,measured
802,46F3,0,1,measured
803,84D6,0,1,measured
804,E2B6,0,1,measured
805,1775,0,1,measured
806,6254,0,1,measured
807,A97E,0,1,measured
808,F301,0,1,measured
809,3CF2,0,1,measured
810,9C72,0,1,measured
811,24D1,0,1,measured
812,6E36,0,1,measured
813,B779,0,1,measured
814,F959,0,1,measured
815,3EC2,0,1,measured
816,8698,0,1,measured
817,D097,0,1,measured
818,D097,0,1,measured
819,2CBE,0,1,measured
820,6C84,0,1,measured
821,B4CC,0,1,measured
822,FE52,0,1,measured
823,4B8D,0,1,measured
824,8F89,0,1,measured
825,D780,0,1,measured
826,20A8,0,1,measured
827,68C9,0,1,measured
828,B2C7,0,1,measured
829,1017,0,1,measured
830,9AE4,0,1,measured
831,C3F6,0,1,measured
832,0C0D,0,1,measured
833,549D,0,1,measured
834,9225,0,1,measured
835,16AD,0,1,measured
836,393C,0,1,measured
837,393C,0,1,measured
838,82B0,0,1,measured
839,CB35,0,1,measured
840,13F1,0,1,measured
841,5D25,0,1,measured
842,A6E0,0,1,measured
843,EFCC,0,1,measured
844,3824,0,1,measured
845,7699,0,1,measured
846,B821,0,1,measured
847,00F6,0,1,measured
848,4B63,0,1,measured
849,E61D,0,1,measured
850,2FB5,0,1,measured
851,77FF,0,1,measured
852,C144,0,1,measured
853,FF6F,0,1,measured
854,7013,0,1,measured
855,AEE4,0,1,measured
856,AEE4,0,1,measured
857,F828,0,1,measured
858,2610,0,1,measured
859,54FD,0,1,measured
860,9891,0,1,measured
861,E74B,0,1,measured
862,7CC6,0,1,measured
863,ABA5,0,1,measured
864,F561,0,1,measured
865,3DE0,0,1,measured
866,8786,0,1,measured
867,D11D,0,1,measured
868,6EBF,0,1,measured
869,B7EA,0,1,measured
870,F9CA,0,1,measured
871,3762,0,1,measured
872,750B,0,1,measured
873,E19E,0,1,measured
874,1A64,0,1,measured
875,1A64,0,1,measured
876,69FB,0,1,measured
877,B33B,0,1,measured
878,FC61,0,1,measured
879,45AF,0,1,measured
880,8F00,0,1,measured
881,D9DC,0,1,measured
882,2165,0,1,measured
883,5090,0,1,measured
884,9A15,0,1,measured
885,E2E1,0,1,measured
886,2C08,0,1,measured
887,C8D3,0,1,measured
888,12FF,0,1,measured
889,5609,0,1,measured
890,A58A,0,1,measured
891,E174,0,1,measured
892,2CB1,0,1,measured
893,76B6,0,1,measured
894,76B6,0,1,measured
895,C001,0,1,measured
896,ECFB,0,1,measured
897,1B9D,0,1,measured
898,64A4,0,1,measured
899,AD77,0,1,measured
900,61EB,0,1,measured
901,9126,0,1,measured
902,DDED,0,1,measured
903,2728,0,1,measured
904,6D81,0,1,measured
905,AD9C,0,1,measured
906,639B,0,1,measured
907,A056,0,1,measured
908,E88D,0,1,measured
909,3292,0,1,measured
910,7132,0,1,measured
911,B9BD,0,1,measured
912,1E06,0,1,measured
913,1E06,0,1,measured
914,4ED5,0,1,measured
915,97BF,0,1,measured
916,E237,0,1,measured
917,2B53,0,1,measured
918,72DF,0,1,measured
919,BE53,0,1,measured
920,FA37,0,1,measured
921,4F74,0,1,measured
922,9040,0,1,measured
923,D0CC,0,1,measured
924,17EE,0,1,measured
925,D4AF,0,1,measured
926,0A13,0,1,measured
927,5328,0,1,measured
928,A52A,0,1,measured
929,DB01,0,1,measured
930,246C,0,1,measured
931,78F5,0,1,measured
932,78F5,0,1,measured
933,B6DD,0,1,measured
934,FF23,0,1,measured
935,3E74,0,1,measured
936,9D20,0,1,measured
937,DBC1,0,1,measured
938,25A8,0,1,measured
939,96AA,0,1,measured
940,B1C4,0,1,measured
941,FD00,0,1,measured
942,43A8,0,1,measured
943,8C67,0,1,measured
944,2B7A,0,1,measured
945,748D,0,1,measured
946,BCFB,0,1,measured
947,FFA4,0,1,measured
948,30BB,0,1,measured
949,7509,0,1,measured
950,A391,0,1,measured
951,A391,0,1,measured
952,25D5,0,1,measured
953,657D,0,1,measured
954,AEB5,0,1,measured
955,F89B,0,1,measured
956,4187,0,1,measured
957,8B1F,0,1,measured
958,D39C,0,1,measured
959,1CEF,0,1,measured
960,662B,0,1,measured
961,8CCE,0,1,measured
962,B09B,0,1,measured
963,74E5,0,1,measured
964,AC2A,0,1,measured
965,FD57,0,1,measured
966,46C8,0,1,measured
967,8522,0,1,measured
968,CE81,0,1,measured
969,17AB,0,1,measured
970,17AB,0,1,measured
971,6202,0,1,measured
972,AA32,0,1,measured
973,F35C,0,1,measured
974,3CAD,0,1,measured
975,85F1,0,1,measured
976,CF27,0,1,measured
977,6A5C,0,1,measured
978,8E84,0,1,measured
979,D78E,0,1,measured
980,1CA1,0,1,measured
981,694F,0,1,measured
982,08AD,0,1,measured
983,51D0,0,1,measured
984,975D,0,1,measured
985,D82B,0,1,measured
986,EE14,0,1,measured
987,3703,0,1,measured
988,7FD7,0,1,measured
989,7FD7,0,1,measured
990,F8C9,0,1,measured
991,34A3,0,1,measured
992,7DDC,0,1,measured
993,C790,0,1,measured
994,100F,0,1,measured
995,5461,0,1,measured
996,863A,0,1,measured
997,D035,0,1,measured
998,189F,0,1,measured
999,4518,0,1,measured
1000,7540,0,1,measured
1001,101B,0,1,measured
1002,D738,0,1,measured
1003,10B6,0,1,measured
1004,59CC,0,1,measured
1005,976F,0,1,measured
1006,DFED,0,1,measured
1007,2939,0,1,measured
1008,2939,0,1,measured
1009,8324,0,1,measured
1010,B6CF,0,1,measured
1011,04B1,0,1,measured
1012,4DC1,0,1,measured
1013,97D0,0,1,measured
1014,E0EF,0,1,measured
1015,298A,0,1,measured
1016,93FA,0,1,measured
1017,C04E,0,1,measured
1018,0BFE,0,1,measured
1019,563E,0,1,measured
1020,F199,0,1,measured
1021,423D,0,1,measured
1022,850A,0,1,measured
1023,CE3C,0,1,measured
1024,FA02,0,1,measured
1025,4540,0,1,measured
1026,8C5C,0,1,measured
1027,8C5C,0,1,measured
1028,D58D,0,1,measured
1029,4F0A,0,1,measured
1030,874A,0,1,measured
1031,CFFA,0,1,measured
1032,1AA3,0,1,measured
1033,6221,0,1,measured
1034,AB78,0,1,measured
1035,FDA1,0,1,measured
1036,3FD2,0,1,measured
1037,8837,0,1,measured
1038,B2B2,0,1,measured
1039,43B2,0,1,measured
1040,96A8,0,1,measured
1041,0B45,0,1,measured
1042,349B,0,1,measured
1043,716D,0,1,measured
1044,BAF2,0,1,measured
1045,0493,0,1,measured
1046,0493,0,1,measured
1047,4C69,0,1,measured
1048,9618,0,1,measured
1049,DEC4,0,1,measured
1050,274F,0,1,measured
1051,5039,0,1,measured
1052,8D7D,0,1,measured
1053,D5C3,0,1,measured
1054,2D94,0,1,measured
1055,67B0,0,1,measured
1056,B5D3,0,1,measured
1057,FEFA,0,1,measured
1058,9C5B,0,1,measured
1059,E4CC,0,1,measured
1060,3001,0,1,measured
1061,7746,0,1,measured
1062,9A4A,0,1,measured
1063,C4EA,0,1,measured
1064,0DF3,0,1,measured
1065,0DF3,0,1,measured
1066,56BF,0,1,measured
1067,DE04,0,1,measured
1068,1816,0,1,measured
1069,60BC,0,1,measured
1070,A241,0,1,measured
1071,F334,0,1,measured
1072,3C85,0,1,measured
1073,85C8,0,1,measured
1074,CEFC,0,1,measured
1075,18EE,0,1,measured
