offset,seed,band,boots,how
1117,E3BC,0,1,measured
1118,41A6,0,1,measured
1119,6CBA,0,1,measured
1120,B5CA,0,1,measured
1122,FFC4,0,1,measured
1123,48B4,0,1,measured
1124,90D5,0,1,measured
1125,DADE,0,1,measured
1126,2456,0,1,measured
1127,6C82,0,1,measured
1128,B028,0,1,measured
1129,EC78,0,1,measured
1130,30B8,0,1,measured
1131,7F30,0,1,measured
1132,F849,0,1,measured
1133,2824,0,1,measured
1134,C6E5,0,1,measured
1135,0F46,0,1,measured
1136,5946,0,1,measured
1137,BB64,0,1,measured
1138,E271,0,1,measured
1139,2B95,0,1,measured
1141,55B9,0,1,measured
1142,9E87,0,1,measured
1143,E688,0,1,measured
1144,6C28,0,1,measured
1145,8A0A,0,1,measured
1146,D7CF,0,1,measured
1147,2164,0,1,measured
1148,69F0,0,1,measured
1149,B29A,0,1,measured
1150,FBE5,0,1,measured
1151,45AC,0,1,measured
1152,8E78,0,1,measured
1153,1A55,0,1,measured
1154,623E,0,1,measured
1155,ABB0,0,1,measured
1156,F4C7,0,1,measured
1157,3232,0,1,measured
1158,7B56,0,1,measured
1160,C0F1,0,1,measured
1161,0DE2,0,1,measured
1162,573E,0,1,measured
1163,A10C,0,1,measured
1164,E99F,0,1,measured
1165,3303,0,1,measured
1166,5E75,0,1,measured
1167,8C8A,0,1,measured
1168,D57F,0,1,measured
1169,1DBA,0,1,measured
1170,CFD0,0,1,measured
1171,FFCA,0,1,measured
1172,A171,0,1,measured
1173,E886,0,1,measured
1174,2679,0,1,measured
1175,7BF3,0,1,measured
1176,BED8,0,1,measured
1177,03D6,0,1,measured
1179,4554,0,1,measured
1180,86A7,0,1,measured
1181,CC33,0,1,measured
1182,15BE,0,1,measured
1183,8A8F,0,1,measured
1184,C64E,0,1,measured
1185,0EA6,0,1,measured
1186,5B5E,0,1,measured
1187,A109,0,1,measured
1188,EA9F,0,1,measured
1189,3808,0,1,measured
1190,7087,0,1,measured
1191,FD79,0,1,measured
1192,4898,0,1,measured
1193,8F5A,0,1,measured
1194,D8D4,0,1,measured
1195,4BB7,0,1,measured
1196,785D,0,1,measured
1198,C1A0,0,1,measured
1199,0B1E,0,1,measured
1200,53AA,0,1,measured
1201,9DAD,0,1,measured
1202,C85A,0,1,measured
1203,1172,0,1,measured
1204,5963,0,1,measured
1205,8563,0,1,measured
1206,B487,0,1,measured
1207,FD83,0,1,measured
1208,463F,0,1,measured
1209,F830,0,1,measured
1210,7FAB,0,1,measured
1211,C950,0,1,measured
1212,118A,0,1,measured
1213,5AAB,0,1,measured
1214,A7E6,0,1,measured
1215,E29E,0,1,measured
1217,295B,0,1,measured
1218,73E5,0,1,measured
1219,BBD3,0,1,measured
1220,0082,0,1,measured
1221,4E68,0,1,measured
1222,AD41,0,1,measured
1223,E014,0,1,measured
1224,2D80,0,1,measured
1225,776F,0,1,measured
1226,BBA4,0,1,measured
1227,093E,0,1,measured
1228,5332,0,1,measured
1229,F02E,0,1,measured
1230,32E8,0,1,measured
1231,6FAE,0,1,measured
1232,B861,0,1,measured
1233,2824,0,1,measured
1234,527A,0,1,measured
1236,A4D5,0,1,measured
1237,EEC8,0,1,measured
1238,375A,0,1,measured
1239,8090,0,1,measured
1240,C9CF,0,1,measured
1241,201D,0,1,measured
1242,5E86,0,1,measured
1243,8679,0,1,measured
1244,CFEE,0,1,measured
1245,18AE,0,1,measured
1246,6245,0,1,measured
1247,E31C,0,1,measured
1248,595D,0,1,measured
1249,9E4C,0,1,measured
1250,EB39,0,1,measured
1251,3451,0,1,measured
1252,714B,0,1,measured
1253,BB0C,0,1,measured
1255,03BF,0,1,measured
1256,44C7,0,1,measured
1257,8438,0,1,measured
1258,CBCB,0,1,measured
1259,1504,0,1,measured
1260,5F85,0,1,measured
1261,A7CE,0,1,measured
1262,F0B1,0,1,measured
1263,3AB4,0,1,measured
1264,833D,0,1,measured
1265,C81A,0,1,measured
1266,1660,0,1,measured
1267,B416,0,1,measured
1268,E168,0,1,measured
1269,1088,0,1,measured
1270,5859,0,1,measured
1271,965C,0,1,measured
1272,489D,0,1,measured
1274,771A,0,1,measured
1275,C601,0,1,measured
1276,137E,0,1,measured
1277,5464,0,1,measured
1278,A1D6,0,1,measured
1279,EF4A,0,1,measured
1280,26FB,0,1,measured
1281,7DB2,0,1,measured
1282,BF2E,0,1,measured
1283,00B1,0,1,measured
1284,462E,0,1,measured
1285,8F9B,0,1,measured
1286,4547,0,1,measured
1287,8E4F,0,1,measured
1288,DAB5,0,1,measured
1289,1E50,0,1,measured
1290,5D85,0,1,measured
1291,A99F,0,1,measured
1293,EEEB,0,1,measured
1294,3735,0,1,measured
1295,5EBA,0,1,measured
1296,B337,0,1,measured
1297,F8A8,0,1,measured
1298,420A,0,1,measured
1299,C7E0,0,1,measured
1300,F5D9,0,1,measured
1301,3F0C,0,1,measured
1302,88B8,0,1,measured
1303,D12A,0,1,measured
1304,19F8,0,1,measured
1305,BA0A,0,1,measured
1306,013F,0,1,measured
1307,2F90,0,1,measured
1308,3F54,0,1,measured
1309,776A,0,1,measured
1310,C5F6,0,1,measured
1312,6C34,0,1,measured
1313,A776,0,1,measured
1314,F092,0,1,measured
1315,3A80,0,1,measured
1316,984C,0,1,measured
1317,CD99,0,1,measured
1318,26B8,0,1,measured
1319,60AE,0,1,measured
1320,A8F1,0,1,measured
1321,F2E7,0,1,measured
1322,3B75,0,1,measured
1323,844D,0,1,measured
1324,1D72,0,1,measured
1325,6A24,0,1,measured
1326,B384,0,1,measured
1327,FCA9,0,1,measured
1328,39A2,0,1,measured
1329,82EE,0,1,measured
1331,CC3A,0,1,measured
1332,1604,0,1,measured
1333,8453,0,1,measured
1334,B9DC,0,1,measured
1335,0316,0,1,measured
1336,4E2B,0,1,measured
1337,9616,0,1,measured
1338,CF87,0,1,measured
1339,1909,0,1,measured
1340,5D44,0,1,measured
1341,AA5A,0,1,measured
1342,F4B7,0,1,measured
1343,9FB7,0,1,measured
1344,DBAE,0,1,measured
1345,24C9,0,1,measured
1346,6E22,0,1,measured
1347,AB07,0,1,measured
1348,F4EB,0,1,measured
1350,6277,0,1,measured
1351,8538,0,1,measured
1352,CCD3,0,1,measured
1353,1567,0,1,measured
1354,5E17,0,1,measured
1355,A2C4,0,1,measured
1356,F112,0,1,measured
1357,3C39,0,1,measured
1358,8255,0,1,measured
1359,C54E,0,1,measured
1360,0488,0,1,measured
1361,4B1D,0,1,measured
1362,1604,0,1,measured
1363,5204,0,1,measured
1364,9B36,0,1,measured
1365,E66C,0,1,measured
1366,2134,0,1,measured
1367,6B51,0,1,measured
1369,B618,0,1,measured
1370,F888,0,1,measured
1371,4645,0,1,measured
1372,5449,0,1,measured
1373,A04B,0,1,measured
1374,E5A7,0,1,measured
1375,2F90,0,1,measured
1376,9916,0,1,measured
1377,D903,0,1,measured
1378,22FB,0,1,measured
1379,6DBE,0,1,measured
1380,B4CC,0,1,measured
1381,52EC,0,1,measured
1382,9B4F,0,1,measured
1383,E465,0,1,measured
1384,0265,0,1,measured
1385,22CF,0,1,measured
1386,691E,0,1,measured
1388,B290,0,1,measured
1389,8D41,0,1,measured
1390,B58B,0,1,measured
1391,FE9C,0,1,measured
1392,4808,0,1,measured
1393,9034,0,1,measured
1394,DA43,0,1,measured
1395,3651,0,1,measured
1396,6B06,0,1,measured
1397,B2C8,0,1,measured
1398,FC2C,0,1,measured
1399,4536,0,1,measured
1400,C453,0,1,measured
1401,4F61,0,1,measured
1402,8074,0,1,measured
1403,C988,0,1,measured
1404,06EE,0,1,measured
1405,4F68,0,1,measured
1407,795D,0,1,measured
1408,C2E1,0,1,measured
1409,0C0D,0,1,measured
1410,54E3,0,1,measured
1411,9ECE,0,1,measured
1412,E688,0,1,measured
1413,2FCD,0,1,measured
1414,9A3B,0,1,measured
1415,CF28,0,1,measured
1416,1CF0,0,1,measured
1417,6620,0,1,measured
1418,B042,0,1,measured
1419,4E1E,0,1,measured
1420,A5D4,0,1,measured
1421,E0CA,0,1,measured
1422,2A15,0,1,measured
1423,66FB,0,1,measured
1424,B0CB,0,1,measured
1426,FA55,0,1,measured
1427,5D3E,0,1,measured
1428,8FCA,0,1,measured
1429,DA99,0,1,measured
1430,193A,0,1,measured
1431,6ECF,0,1,measured
1432,B64B,0,1,measured
1433,FFB0,0,1,measured
1434,4B5D,0,1,measured
1435,92CD,0,1,measured
1436,D3DC,0,1,measured
1437,13BE,0,1,measured
1438,AE56,0,1,measured
1439,1EED,0,1,measured
1440,5CC0,0,1,measured
1441,A43B,0,1,measured
1442,E465,0,1,measured
1443,2C0A,0,1,measured
1445,69DA,0,1,measured
1446,BE80,0,1,measured
1447,0A52,0,1,measured
1448,51B1,0,1,measured
1449,79C4,0,1,measured
1450,C4D7,0,1,measured
1451,0C23,0,1,measured
1452,5547,0,1,measured
1453,DE16,0,1,measured
1454,FBDC,0,1,measured
1455,44E4,0,1,measured
1456,9000,0,1,measured
1457,2C13,0,1,measured
1458,7583,0,1,measured
1459,BA09,0,1,measured
1460,0708,0,1,measured
1461,3DBB,0,1,measured
1462,7ABD,0,1,measured
1464,C384,0,1,measured
1465,0E0D,0,1,measured
1466,5923,0,1,measured
1467,9E59,0,1,measured
1468,E70E,0,1,measured
1469,30FD,0,1,measured
1470,7F1E,0,1,measured
1471,C546,0,1,measured
1472,324B,0,1,measured
1473,7573,0,1,measured
1474,BF73,0,1,measured
1475,E822,0,1,measured
1476,6BDE,0,1,measured
1477,B4A8,0,1,measured
1478,39DF,0,1,measured
1479,720A,0,1,measured
1480,B000,0,1,measured
1481,F8AC,0,1,measured
1483,41C5,0,1,measured
1484,8B24,0,1,measured
1485,B499,0,1,measured
1486,FFB2,0,1,measured
1487,46EB,0,1,measured
1488,8984,0,1,measured
1489,C489,0,1,measured
1490,0906,0,1,measured
1491,568D,0,1,measured
1492,EE3E,0,1,measured
1493,2519,0,1,measured
1494,6E4E,0,1,measured
1495,0C68,0,1,measured
1496,558C,0,1,measured
1497,9ED7,0,1,measured
1498,E837,0,1,measured
1499,24F7,0,1,measured
1500,558F,0,1,measured
1502,80EA,0,1,measured
1503,C9D6,0,1,measured
1504,67BF,0,1,measured
1505,9692,0,1,measured
1506,E487,0,1,measured
1507,3066,0,1,measured
1508,786C,0,1,measured
1509,C06B,0,1,measured
1510,0AF9,0,1,measured
1511,5620,0,1,measured
1512,9D7C,0,1,measured
1513,CB99,0,1,measured
1514,2D27,0,1,measured
1515,75C5,0,1,measured
1516,1B0D,0,1,measured
1517,5896,0,1,measured
1518,9541,0,1,measured
1519,D8D3,0,1,measured
1521,27C9,0,1,measured
1522,7F95,0,1,measured
1523,B945,0,1,measured
1524,0D53,0,1,measured
1525,4CE8,0,1,measured
1526,9424,0,1,measured
1527,DE45,0,1,measured
1528,26A5,0,1,measured
1529,7115,0,1,measured
1530,D15C,0,1,measured
1531,05AD,0,1,measured
1532,4DB4,0,1,measured
1533,EB96,0,1,measured
1534,311C,0,1,measured
1535,7E2E,0,1,measured
1536,C845,0,1,measured
1537,0512,0,1,measured
1538,6574,0,1,measured
1540,A872,0,1,measured
1541,ECD7,0,1,measured
1542,374D,0,1,measured
1543,8923,0,1,measured
1544,C6D6,0,1,measured
1545,10BE,0,1,measured
1546,5AB8,0,1,measured
1547,A273,0,1,measured
1548,EC5E,0,1,measured
1549,34F0,0,1,measured
1550,7992,0,1,measured
1551,C762,0,1,measured
1552,461D,0,1,measured
1553,8EF2,0,1,measured
1554,D81A,0,1,measured
1555,5478,0,1,measured
1556,70FE,0,1,measured
1557,B9FD,0,1,measured
1559,03BF,0,1,measured
1560,4C14,0,1,measured
1561,960C,0,1,measured
1562,DEAE,0,1,measured
1563,2793,0,1,measured
1564,6FED,0,1,measured
1565,AE56,0,1,measured
1566,EFFE,0,1,measured
1567,38BF,0,1,measured
1568,81FF,0,1,measured
1569,CB49,0,1,measured
1570,1475,0,1,measured
1571,B36A,0,1,measured
1572,FC02,0,1,measured
1573,4537,0,1,measured
1574,8F16,0,1,measured
1575,CC3B,0,1,measured
1576,1540,0,1,measured
1578,434D,0,1,measured
1579,718C,0,1,measured
1580,B5BE,0,1,measured
1581,047E,0,1,measured
1582,AC46,0,1,measured
1583,E5BB,0,1,measured
1584,2F87,0,1,measured
1585,7814,0,1,measured
1586,C157,0,1,measured
1587,0AA2,0,1,measured
1588,547B,0,1,measured
1589,9DC1,0,1,measured
1590,3394,0,1,measured
1591,70F1,0,1,measured
1592,B9C6,0,1,measured
1593,3337,0,1,measured
1594,51A1,0,1,measured
1595,9F4D,0,1,measured
1597,E917,0,1,measured
1598,3162,0,1,measured
1599,7A58,0,1,measured
1600,C398,0,1,measured
1601,0D58,0,1,measured
1602,560C,0,1,measured
1603,8469,0,1,measured
1604,CF26,0,1,measured
1605,16AA,0,1,measured
1606,602F,0,1,measured
1607,DE6A,0,1,measured
1608,15CD,0,1,measured
1609,B08A,0,1,measured
1610,FF81,0,1,measured
1611,462A,0,1,measured
1612,91D4,0,1,measured
1613,CE91,0,1,measured
1614,18B6,0,1,measured
1616,4528,0,1,measured
1617,558A,0,1,measured
1618,9D99,0,1,measured
1619,E52F,0,1,measured
1620,92D1,0,1,measured
1621,C986,0,1,measured
1622,118C,0,1,measured
1623,5B40,0,1,measured
1624,A33C,0,1,measured
1625,E662,0,1,measured
1626,365B,0,1,measured
1627,8FFA,0,1,measured
1628,1E32,0,1,measured
1629,668F,0,1,measured
1630,AFAC,0,1,measured
1631,F8EE,0,1,measured
1632,4BE3,0,1,measured
1633,7D01,0,1,measured
1635,C61D,0,1,measured
1636,101B,0,1,measured
1637,589C,0,1,measured
1638,A1C6,0,1,measured
1639,EDE2,0,1,measured
1640,2EEE,0,1,measured
1641,7CD9,0,1,measured
1642,BE87,0,1,measured
1643,FCC9,0,1,measured
1644,4596,0,1,measured
1645,8EC7,0,1,measured
1646,0879,0,1,measured
1647,8BAB,0,1,measured
1648,D5CA,0,1,measured
1649,1E47,0,1,measured
1650,67BF,0,1,measured
1651,BB2A,0,1,measured
1652,ED9E,0,1,measured
1654,35DF,0,1,measured
1655,7C5C,0,1,measured
1656,C91B,0,1,measured
1657,1198,0,1,measured
1658,5B84,0,1,measured
1659,CF2B,0,1,measured
1660,ED7A,0,1,measured
1661,38AE,0,1,measured
1662,826C,0,1,measured
1663,C8B4,0,1,measured
1664,13A0,0,1,measured
1665,5F30,0,1,measured
1666,FA47,0,1,measured
1667,3D20,0,1,measured
1668,79C6,0,1,measured
1669,BC52,0,1,measured
1670,008A,0,1,measured
1671,4C23,0,1,measured
1673,932A,0,1,measured
1674,DC57,0,1,measured
1675,263F,0,1,measured
1676,6ED5,0,1,measured
1677,B81E,0,1,measured
1678,0441,0,1,measured
1679,4A92,0,1,measured
1680,93E0,0,1,measured
1681,BD87,0,1,measured
1682,EB9D,0,1,measured
1683,3497,0,1,measured
1684,DC06,0,1,measured
1685,686B,0,1,measured
1686,B25F,0,1,measured
1687,F953,0,1,measured
1688,4446,0,1,measured
1689,8237,0,1,measured
1690,CC53,0,1,measured
1692,156B,0,1,measured
1693,56EA,0,1,measured
1694,B49D,0,1,measured
1695,FB1B,0,1,measured
1696,449E,0,1,measured
1697,A1CB,0,1,measured
1698,D015,0,1,measured
1699,1955,0,1,measured
1700,5E39,0,1,measured
1701,AB5F,0,1,measured
1702,F43D,0,1,measured
1703,3D77,0,1,measured
1704,DC4F,0,1,measured
1705,0AA3,0,1,measured
1706,547D,0,1,measured
1707,9C56,0,1,measured
1708,D9B4,0,1,measured
1709,4A03,0,1,measured
1711,89ED,0,1,measured
1712,D4F4,0,1,measured
1713,1EDC,0,1,measured
1714,6533,0,1,measured
1715,A9B8,0,1,measured
1716,FAAA,0,1,measured
1717,45DA,0,1,measured
1718,8C61,0,1,measured
1719,B8DF,0,1,measured
1720,094B,0,1,measured
1721,4D54,0,1,measured
1722,9570,0,1,measured
1723,486A,0,1,measured
1724,917B,0,1,measured
1725,DB30,0,1,measured
1726,2311,0,1,measured
1727,617F,0,1,measured
1728,BCDE,0,1,measured
1730,ED25,0,1,measured
1731,3C74,0,1,measured
1732,86E6,0,1,measured
1733,CF06,0,1,measured
1734,1830,0,1,measured
1735,62A7,0,1,measured
1736,C4E6,0,1,measured
1737,F14A,0,1,measured
1738,3A7E,0,1,measured
1739,8426,0,1,measured
1740,CCAF,0,1,measured
1741,1686,0,1,measured
1742,B448,0,1,measured
1743,FCB1,0,1,measured
1744,3AD1,0,1,measured
1745,7C32,0,1,measured
1746,B931,0,1,measured
1747,026E,0,1,measured
1749,8444,0,1,measured
1750,AF7E,0,1,measured
1751,F88E,0,1,measured
1752,47D4,0,1,measured
1753,8AA1,0,1,measured
1754,D380,0,1,measured
1755,2CA6,0,1,measured
1756,67AF,0,1,measured
1757,AE7C,0,1,measured
1758,FE87,0,1,measured
1759,40FD,0,1,measured
1760,85A0,0,1,measured
1761,4CBF,0,1,measured
1762,728E,0,1,measured
1763,BB94,0,1,measured
1764,0506,0,1,measured
1765,4173,0,1,measured
1766,8A48,0,1,measured
1768,D38E,0,1,measured
1769,1D3F,0,1,measured
1770,6618,0,1,measured
1771,ABC2,0,1,measured
1772,E550,0,1,measured
1773,305C,0,1,measured
1774,7CF5,0,1,measured
1775,BC02,0,1,measured
1776,0A1C,0,1,measured
1777,57A6,0,1,measured
1778,A191,0,1,measured
1779,E816,0,1,measured
1780,8800,0,1,measured
1781,D095,0,1,measured
1782,F82F,0,1,measured
1783,2568,0,1,measured
1784,64F2,0,1,measured
1785,ADF7,0,1,measured
1787,518B,0,1,measured
1788,8CE7,0,1,measured
1789,D610,0,1,measured
1790,16A7,0,1,measured
1791,6880,0,1,measured
1792,B1CD,0,1,measured
1793,FB0B,0,1,measured
1794,4501,0,1,measured
1795,8E3B,0,1,measured
1796,CF45,0,1,measured
1797,0DEF,0,1,measured
1798,5640,0,1,measured
1799,2341,0,1,measured
1800,58F5,0,1,measured
1801,A06A,0,1,measured
1802,E8BE,0,1,measured
1803,259F,0,1,measured
1804,6A48,0,1,measured
1806,B888,0,1,measured
1807,0166,0,1,measured
1808,49CA,0,1,measured
1809,7933,0,1,measured
1810,C170,0,1,measured
1811,0A35,0,1,measured
1812,54A8,0,1,measured
1813,C0F9,0,1,measured
1814,05F5,0,1,measured
1815,4F3F,0,1,measured
1816,9958,0,1,measured
1817,E1AB,0,1,measured
1818,807F,0,1,measured
1819,C53A,0,1,measured
1820,12FD,0,1,measured
1821,42E3,0,1,measured
1822,6281,0,1,measured
1823,8B24,0,1,measured
1825,D4D3,0,1,measured
1826,8824,0,1,measured
1827,B9C1,0,1,measured
1828,02DF,0,1,measured
1829,4C8D,0,1,measured
1830,94FA,0,1,measured
1831,DEE9,0,1,measured
1832,3237,0,1,measured
1833,7074,0,1,measured
1834,B8CD,0,1,measured
1835,FE9C,0,1,measured
1836,4B4D,0,1,measured
1837,EA02,0,1,measured
1838,4E0D,0,1,measured
1839,7DDC,0,1,measured
1840,C6F3,0,1,measured
1841,044A,0,1,measured
1842,4CDB,0,1,measured
1844,95A7,0,1,measured
1845,E914,0,1,measured
1846,2ABD,0,1,measured
1847,72A8,0,1,measured
1848,B37B,0,1,measured
1849,F146,0,1,measured
1850,35B3,0,1,measured
1851,83CC,0,1,measured
1852,043B,0,1,measured
1853,39CE,0,1,measured
1854,82FA,0,1,measured
1855,CCA3,0,1,measured
1856,6A3F,0,1,measured
1857,BF44,0,1,measured
1858,FD9C,0,1,measured
1859,46B4,0,1,measured
1860,63E8,0,1,measured
1861,AAB4,0,1,measured
1863,F36D,0,1,measured
1864,71F8,0,1,measured
1865,9438,0,1,measured
1866,E200,0,1,measured
1867,2BA1,0,1,measured
1868,7412,0,1,measured
1869,BCED,0,1,measured
1870,063A,0,1,measured
1871,4FDB,0,1,measured
1872,98C0,0,1,measured
1873,D98F,0,1,measured
1874,F8D2,0,1,measured
1875,9637,0,1,measured
1876,E36D,0,1,measured
1877,28BF,0,1,measured
1878,720B,0,1,measured
1879,AC48,0,1,measured
1880,F9BA,0,1,measured
1882,41B0,0,1,measured
1883,8BB6,0,1,measured
1884,D9AF,0,1,measured
1885,1E39,0,1,measured
1886,45CB,0,1,measured
1887,7438,0,1,measured
1888,BDA2,0,1,measured
1889,048F,0,1,measured
1890,B294,0,1,measured
1891,E671,0,1,measured
1892,30BB,0,1,measured
1893,7A46,0,1,measured
1894,1157,0,1,measured
1895,60CE,0,1,measured
1896,AA30,0,1,measured
1897,F296,0,1,measured
1898,2A62,0,1,measured
1899,6767,0,1,measured
1901,B026,0,1,measured
1902,FAB8,0,1,measured
1903,867B,0,1,measured
1904,C587,0,1,measured
1905,0EAB,0,1,measured
1906,5835,0,1,measured
1907,A13E,0,1,measured
1908,EB20,0,1,measured
1909,3466,0,1,measured
1910,75F8,0,1,measured
1911,C63E,0,1,measured
1912,F44A,0,1,measured
1913,72DE,0,1,measured
1914,BB91,0,1,measured
1915,4F86,0,1,measured
1916,8891,0,1,measured
1917,C555,0,1,measured
1918,0F19,0,1,measured
1920,5776,0,1,measured
1921,A176,0,1,measured
1922,F3B5,0,1,measured
1923,33AB,0,1,measured
1924,7CE2,0,1,measured
1925,A4B7,0,1,measured
1926,B68B,0,1,measured
1927,FF57,0,1,measured
1928,47B4,0,1,measured
1929,FB6D,0,1,measured
1930,2D0A,0,1,measured
1931,7628,0,1,measured
1932,1444,0,1,measured
1933,5D5D,0,1,measured
1934,B77E,0,1,measured
1935,F295,0,1,measured
1936,2E1C,0,1,measured
1937,7681,0,1,measured
1939,BF60,0,1,measured
1940,03E3,0,1,measured
1941,5254,0,1,measured
1942,C4BA,0,1,measured
1943,E9A0,0,1,measured
1944,32AC,0,1,measured
1945,7C4F,0,1,measured
1946,C4C4,0,1,measured
1947,0D99,0,1,measured
1948,60F9,0,1,measured
1949,A0E1,0,1,measured
1950,EA22,0,1,measured
1951,74FE,0,1,measured
1952,BDEA,0,1,measured
1953,321F,0,1,measured
1954,67BC,0,1,measured
1955,A93F,0,1,measured
1956,F2F7,0,1,measured
1958,3B5F,0,1,measured
1959,8439,0,1,measured
1960,CD7F,0,1,measured
1961,20EF,0,1,measured
1962,60B0,0,1,measured
1963,87C3,0,1,measured
1964,D1C3,0,1,measured
1965,19A4,0,1,measured
1966,6390,0,1,measured
1967,EA09,0,1,measured
1968,0DA9,0,1,measured
1969,56A6,0,1,measured
1970,F4BC,0,1,measured
1971,3DE9,0,1,measured
1972,872E,0,1,measured
1973,D083,0,1,measured
1974,0D64,0,1,measured
1975,4E53,0,1,measured
1977,8DBC,0,1,measured
1978,D55B,0,1,measured
1979,1E87,0,1,measured
1980,6C85,0,1,measured
1981,B178,0,1,measured
1982,FCA2,0,1,measured
1983,468B,0,1,measured
1984,8CF8,0,1,measured
1985,D1A3,0,1,measured
1986,224E,0,1,measured
1987,6AE0,0,1,measured
1988,B41F,0,1,measured
1989,1780,0,1,measured
1990,5F50,0,1,measured
1991,A827,0,1,measured
1992,4BC6,0,1,measured
1993,7CCB,0,1,measured
1994,C5E1,0,1,measured
1996,101F,0,1,measured
1997,584B,0,1,measured
1998,A1A1,0,1,measured
1999,EB86,0,1,measured
2000,2AC8,0,1,measured
2001,7D5A,0,1,measured
2002,BF0E,0,1,measured
2003,FD57,0,1,measured
2004,461C,0,1,measured
2005,8F55,0,1,measured
2006,1157,0,1,measured
2007,3FE4,0,1,measured
2008,DED7,0,1,measured
2009,2730,0,1,measured
2010,7163,0,1,measured
2011,B9B3,0,1,measured
2012,F68F,0,1,measured
2013,3EFF,0,1,measured
2015,68FB,0,1,measured
2016,B5CD,0,1,measured
2017,FE87,0,1,measured
2018,47CF,0,1,measured
2019,B613,0,1,measured
2020,FB13,0,1,measured
2021,4440,0,1,measured
2022,8E35,0,1,measured
2023,D6C0,0,1,measured
2024,201F,0,1,measured
2025,69FF,0,1,measured
2026,B2D9,0,1,measured
2027,3750,0,1,measured
2028,40C0,0,1,measured
2029,84B6,0,1,measured
2030,D2E2,0,1,measured
2031,781F,0,1,measured
2032,A926,0,1,measured
2034,F232,0,1,measured
2035,3C09,0,1,measured
2036,8458,0,1,measured
2037,CD3F,0,1,measured
2038,215A,0,1,measured
2039,604C,0,1,measured
2040,A907,0,1,measured
2041,F2F6,0,1,measured
2042,3ABC,0,1,measured
2043,83EE,0,1,measured
2044,F257,0,1,measured
2045,1837,0,1,measured
2046,BB89,0,1,measured
2047,03DB,0,1,measured
2048,4D09,0,1,measured
2049,9654,0,1,measured
2050,DD71,0,1,measured
2051,1D3D,0,1,measured
2053,5F05,0,1,measured
2054,9DA2,0,1,measured
2055,E5B3,0,1,measured
2056,2F90,0,1,measured
2057,A055,0,1,measured
2058,D0C3,0,1,measured
2059,19D5,0,1,measured
2060,5F00,0,1,measured
2061,AC04,0,1,measured
2062,F4CB,0,1,measured
2063,3E18,0,1,measured
2064,9C23,0,1,measured
2065,26CB,0,1,measured
2066,7069,0,1,measured
2067,B8AC,0,1,measured
2068,01C0,0,1,measured
2069,6347,0,1,measured
2070,8B2C,0,1,measured
2072,D2D6,0,1,measured
2073,1B40,0,1,measured
2074,6410,0,1,measured
2075,A8BE,0,1,measured
2076,F714,0,1,measured
2077,404F,0,1,measured
2078,8935,0,1,measured
2079,CAC7,0,1,measured
2080,07C8,0,1,measured
2081,50B7,0,1,measured
2082,9AA5,0,1,measured
2083,E8EA,0,1,measured
2084,82A0,0,1,measured
2085,CC55,0,1,measured
2086,F4A6,0,1,measured
2087,3D94,0,1,measured
2088,7FCE,0,1,measured
2089,C01A,0,1,measured
2091,0DAA,0,1,measured
2092,34C4,0,1,measured
2093,6066,0,1,measured
2094,AA27,0,1,measured
2095,F230,0,1,measured
2096,9B88,0,1,measured
2097,D1D6,0,1,measured
2098,1B9D,0,1,measured
2099,649E,0,1,measured
2100,ACA8,0,1,measured
2101,F702,0,1,measured
2102,4067,0,1,measured
2103,DCE3,0,1,measured
2104,185B,0,1,measured
2105,5C79,0,1,measured
2106,A534,0,1,measured
2107,E3B4,0,1,measured
2108,72B7,0,1,measured
2110,B1C2,0,1,measured
2111,FAD7,0,1,measured
2112,44CB,0,1,measured
2113,8D5C,0,1,measured
2114,D6A3,0,1,measured
2115,1FDA,0,1,measured
2116,6A18,0,1,measured
2117,B274,0,1,measured
2118,E04F,0,1,measured
2119,0EB6,0,1,measured
2120,5073,0,1,measured
2121,A18D,0,1,measured
2122,7D15,0,1,measured
2123,C657,0,1,measured
2124,11F5,0,1,measured
2125,582B,0,1,measured
2126,944A,0,1,measured
2127,EA3A,0,1,measured
2129,2829,0,1,measured
2130,70BD,0,1,measured
2131,A07C,0,1,measured
2132,AC0E,0,1,measured
2133,F554,0,1,measured
2134,A77C,0,1,measured
2135,D21B,0,1,measured
2136,1F49,0,1,measured
2137,690B,0,1,measured
2138,B418,0,1,measured
2139,FA41,0,1,measured
2140,4393,0,1,measured
2141,E490,0,1,measured
2142,2D11,0,1,measured
2143,78D7,0,1,measured
2144,BEE7,0,1,measured
2145,FC49,0,1,measured
2146,6D46,0,1,measured
2148,9054,0,1,measured
2149,D897,0,1,measured
2150,1DA1,0,1,measured
2151,6D5E,0,1,measured
2152,B39C,0,1,measured
2153,FCE6,0,1,measured
2154,52F8,0,1,measured
2155,90C1,0,1,measured
2156,D1ED,0,1,measured
2157,1325,0,1,measured
2158,5873,0,1,measured
2159,A174,0,1,measured
2160,5FAE,0,1,measured
2161,A684,0,1,measured
2162,F0F8,0,1,measured
2163,37F1,0,1,measured
2164,6F78,0,1,measured
2165,BDEC,0,1,measured
2167,1365,0,1,measured
2168,5174,0,1,measured
2169,7B6C,0,1,measured
2170,C7FC,0,1,measured
2171,0D35,0,1,measured
2172,5628,0,1,measured
2173,E90F,0,1,measured
2174,05C2,0,1,measured
