offset,seed,band,boots,how
187,D3DA,0,1,measured
188,0386,0,1,measured
189,4CA2,0,1,measured
190,9583,0,1,measured
191,DEF2,0,1,measured
192,289A,0,1,measured
193,939C,0,1,measured
194,BA29,0,1,measured
195,06F2,0,1,measured
196,5481,0,1,measured
197,9992,0,1,measured
198,E08D,0,1,measured
199,2C7B,0,1,measured
200,69B9,0,1,measured
201,BB70,0,1,measured
202,FD09,0,1,measured
203,3E8C,0,1,measured
204,8407,0,1,measured
205,CD5F,0,1,measured
206,4F53,0,1,measured
207,824E,0,1,measured
208,CB61,0,1,measured
209,1752,0,1,measured
210,5DA0,0,1,measured
211,A768,0,1,measured
212,F1C7,0,1,measured
213,3698,0,1,measured
214,7F9E,0,1,measured
215,9FC7,0,1,measured
216,F544,0,1,measured
217,3AAF,0,1,measured
218,8414,0,1,measured
219,0729,0,1,measured
220,2BAD,0,1,measured
221,74C0,0,1,measured
222,BE74,0,1,measured
223,06ED,0,1,measured
224,4FC0,0,1,measured
225,98FD,0,1,measured
226,E3CB,0,1,measured
227,2AC9,0,1,measured
228,51E4,0,1,measured
229,8F3F,0,1,measured
230,D31E,0,1,measured
231,20C8,0,1,measured
232,6D1C,0,1,measured
233,B245,0,1,measured
234,FB06,0,1,measured
235,44D1,0,1,measured
236,8D7B,0,1,measured
237,D6C2,0,1,measured
238,2091,0,1,measured
239,6937,0,1,measured
240,B28F,0,1,measured
241,DE34,0,1,measured
242,0825,0,1,measured
243,5137,0,1,measured
244,1ED0,0,1,measured
245,2F8A,0,1,measured
246,7D75,0,1,measured
247,C73C,0,1,measured
248,0ECD,0,1,measured
249,58BE,0,1,measured
250,A14A,0,1,measured
251,EBA6,0,1,measured
252,3459,0,1,measured
253,7589,0,1,measured
254,B3BF,0,1,measured
255,FCA3,0,1,measured
256,460B,0,1,measured
257,DC02,0,1,measured
258,11FE,0,1,measured
259,5B26,0,1,measured
260,A04C,0,1,measured
261,EE0C,0,1,measured
262,3633,0,1,measured
263,8026,0,1,measured
264,C8B1,0,1,measured
265,129E,0,1,measured
266,129E,0,1,measured
267,3ED0,0,1,measured
268,9787,0,1,measured
269,D584,0,1,measured
270,1DA0,0,1,measured
271,9382,0,1,measured
272,CF5E,0,1,measured
273,1713,0,1,measured
274,5FF4,0,1,measured
275,A93B,0,1,measured
276,EDFB,0,1,measured
277,3C50,0,1,measured
278,84F9,0,1,measured
279,CE30,0,1,measured
280,13CA,0,1,measured
281,5C58,0,1,measured
282,A306,0,1,measured
283,5224,0,1,measured
284,7D53,0,1,measured
285,C670,0,1,measured
286,10C4,0,1,measured
287,591F,0,1,measured
288,9FF1,0,1,measured
289,043A,0,1,measured
290,302D,0,1,measured
291,7DF0,0,1,measured
292,C79D,0,1,measured
293,101F,0,1,measured
294,598C,0,1,measured
295,A2C8,0,1,measured
296,0920,0,1,measured
297,3934,0,1,measured
298,D6D5,0,1,measured
299,20EC,0,1,measured
300,69F8,0,1,measured
301,AFC8,0,1,measured
302,ED79,0,1,measured
303,36A6,0,1,measured
304,740E,0,1,measured
305,740E,0,1,measured
306,B6A6,0,1,measured
307,FF71,0,1,measured
308,48B3,0,1,measured
309,C8A8,0,1,measured
310,F4A9,0,1,measured
311,3DB7,0,1,measured
312,867E,0,1,measured
313,D022,0,1,measured
314,19A8,0,1,measured
315,7797,0,1,measured
316,AADB,0,1,measured
317,2823,0,1,measured
318,7115,0,1,measured
319,B597,0,1,measured
320,0300,0,1,measured
321,8074,0,1,measured
322,A3B2,0,1,measured
323,ECBC,0,1,measured
324,ECBC,0,1,measured
325,3662,0,1,measured
326,7EF5,0,1,measured
327,C7B2,0,1,measured
328,10F2,0,1,measured
329,5AC5,0,1,measured
330,A37E,0,1,measured
331,E610,0,1,measured
332,22C5,0,1,measured
333,6BB1,0,1,measured
334,B4DF,0,1,measured
335,F999,0,1,measured
336,9C45,0,1,measured
337,E63A,0,1,measured
338,2ED9,0,1,measured
339,7820,0,1,measured
340,B61C,0,1,measured
341,FECC,0,1,measured
342,2A7D,0,1,measured
343,2A7D,0,1,measured
344,57BD,0,1,measured
345,A165,0,1,measured
346,EA63,0,1,measured
347,9A17,0,1,measured
348,CB59,0,1,measured
349,17FD,0,1,measured
350,546A,0,1,measured
351,ADC2,0,1,measured
352,F3AB,0,1,measured
353,3D10,0,1,measured
354,8A99,0,1,measured
355,1B55,0,1,measured
356,5B13,0,1,measured
357,A1B8,0,1,measured
358,EB37,0,1,measured
359,55D2,0,1,measured
360,92F8,0,1,measured
361,DA8D,0,1,measured
362,DA8D,0,1,measured
363,2712,0,1,measured
364,6D14,0,1,measured
365,A8D0,0,1,measured
366,FFA8,0,1,measured
367,4D26,0,1,measured
368,92BB,0,1,measured
369,BF51,0,1,measured
370,0C1F,0,1,measured
371,51B5,0,1,measured
372,9B26,0,1,measured
373,1AA2,0,1,measured
374,9B1D,0,1,measured
375,E4D1,0,1,measured
376,2CDC,0,1,measured
377,7623,0,1,measured
378,95BC,0,1,measured
379,D9D6,0,1,measured
380,2747,0,1,measured
381,2747,0,1,measured
382,572B,0,1,measured
383,81F9,0,1,measured
384,CB00,0,1,measured
385,14DF,0,1,measured
386,BB38,0,1,measured
387,F635,0,1,measured
388,3F5E,0,1,measured
389,8931,0,1,measured
390,D1D2,0,1,measured
391,1BF1,0,1,measured
392,7470,0,1,measured
393,0313,0,1,measured
394,4850,0,1,measured
395,95AE,0,1,measured
396,DED8,0,1,measured
397,1C5E,0,1,measured
398,7AC0,0,1,measured
399,B1E0,0,1,measured
400,B1E0,0,1,measured
401,FB86,0,1,measured
402,443D,0,1,measured
403,8D73,0,1,measured
404,D6B5,0,1,measured
405,2095,0,1,measured
406,6A06,0,1,measured
407,B275,0,1,measured
408,F42E,0,1,measured
409,3270,0,1,measured
410,7208,0,1,measured
411,C4FB,0,1,measured
412,7DCA,0,1,measured
413,C6F3,0,1,measured
414,101B,0,1,measured
415,595A,0,1,measured
416,9783,0,1,measured
417,ED58,0,1,measured
418,2BDF,0,1,measured
419,2BDF,0,1,measured
420,7460,0,1,measured
421,9D75,0,1,measured
422,E69A,0,1,measured
423,2F5F,0,1,measured
424,ABCA,0,1,measured
425,C942,0,1,measured
426,16E0,0,1,measured
427,609B,0,1,measured
428,A909,0,1,measured
429,F1F3,0,1,measured
430,3B3E,0,1,measured
431,DA03,0,1,measured
432,1AF6,0,1,measured
433,59AB,0,1,measured
434,A1A1,0,1,measured
435,DF63,0,1,measured
436,2867,0,1,measured
437,7188,0,1,measured
438,7188,0,1,measured
439,BAC5,0,1,measured
440,002F,0,1,measured
441,4D4B,0,1,measured
442,9693,0,1,measured
443,E048,0,1,measured
444,290E,0,1,measured
445,725D,0,1,measured
446,9FB0,0,1,measured
447,CF2A,0,1,measured
448,1812,0,1,measured
449,6065,0,1,measured
450,4EC7,0,1,measured
451,9AB8,0,1,measured
452,E572,0,1,measured
453,2B30,0,1,measured
454,5E3B,0,1,measured
455,B59A,0,1,measured
456,028B,0,1,measured
457,028B,0,1,measured
458,47B1,0,1,measured
459,894A,0,1,measured
460,CAB9,0,1,measured
461,103C,0,1,measured
462,59A2,0,1,measured
463,CA82,0,1,measured
464,063C,0,1,measured
465,4A8F,0,1,measured
466,A442,0,1,measured
467,DE6B,0,1,measured
468,25B6,0,1,measured
469,BD25,0,1,measured
470,0E48,0,1,measured
471,3B93,0,1,measured
472,8F37,0,1,measured
473,C407,0,1,measured
474,0E4E,0,1,measured
475,68C1,0,1,measured
476,68C1,0,1,measured
477,9B9E,0,1,measured
478,E4D5,0,1,measured
479,2E87,0,1,measured
480,771F,0,1,measured
481,C0F7,0,1,measured
482,099D,0,1,measured
483,526E,0,1,measured
484,9B04,0,1,measured
485,C523,0,1,measured
486,BCB3,0,1,measured
487,0624,0,1,measured
488,4223,0,1,measured
489,77F2,0,1,measured
490,C10A,0,1,measured
491,0AF4,0,1,measured
492,51DC,0,1,measured
493,91C8,0,1,measured
494,F5D4,0,1,measured
495,F5D4,0,1,measured
496,2654,0,1,measured
497,6CE6,0,1,measured
498,B649,0,1,measured
499,FFD2,0,1,measured
500,4417,0,1,measured
501,911C,0,1,measured
502,F4BA,0,1,measured
503,218F,0,1,measured
504,6A84,0,1,measured
505,B504,0,1,measured
506,FD03,0,1,measured
507,9BD1,0,1,measured
508,E5AE,0,1,measured
509,36C3,0,1,measured
510,572F,0,1,measured
511,8831,0,1,measured
512,CFDD,0,1,measured
513,624F,0,1,measured
514,624F,0,1,measured
515,8D3C,0,1,measured
516,DB48,0,1,measured
517,240A,0,1,measured
518,6CC2,0,1,measured
519,B6F5,0,1,measured
520,FEFA,0,1,measured
521,63AA,0,1,measured
522,92F3,0,1,measured
523,DAEC,0,1,measured
524,243C,0,1,measured
525,6D4A,0,1,measured
526,356D,0,1,measured
527,5B12,0,1,measured
528,A405,0,1,measured
529,E8FA,0,1,measured
530,2A07,0,1,measured
531,72CF,0,1,measured
532,BC28,0,1,measured
533,BC28,0,1,measured
534,05E5,0,1,measured
535,4EA8,0,1,measured
536,8FAE,0,1,measured
537,CEFE,0,1,measured
538,16B3,0,1,measured
539,5FDA,0,1,measured
540,AA56,0,1,measured
541,F2BD,0,1,measured
542,3BA5,0,1,measured
543,8587,0,1,measured
544,CE1F,0,1,measured
545,6CF7,0,1,measured
546,B5A9,0,1,measured
547,FEF7,0,1,measured
548,27BB,0,1,measured
549,4B75,0,1,measured
550,9474,0,1,measured
551,DCC1,0,1,measured
552,DCC1,0,1,measured
553,894E,0,1,measured
554,BF5D,0,1,measured
555,0A4B,0,1,measured
556,5442,0,1,measured
557,9CB7,0,1,measured
558,E617,0,1,measured
559,2FF8,0,1,measured
560,6D21,0,1,measured
561,C1CD,0,1,measured
562,038A,0,1,measured
563,418E,0,1,measured
564,DDE4,0,1,measured
565,56BF,0,1,measured
566,84D9,0,1,measured
567,CDFB,0,1,measured
568,0A79,0,1,measured
569,5406,0,1,measured
570,9D90,0,1,measured
571,9D90,0,1,measured
572,E467,0,1,measured
573,2CD7,0,1,measured
574,7604,0,1,measured
575,A0CD,0,1,measured
576,EEB5,0,1,measured
577,3779,0,1,measured
578,80A0,0,1,measured
579,01E5,0,1,measured
580,3832,0,1,measured
581,814F,0,1,measured
582,CB0E,0,1,measured
583,68C0,0,1,measured
584,B215,0,1,measured
585,DDC1,0,1,measured
586,2374,0,1,measured
587,4552,0,1,measured
588,746A,0,1,measured
589,B8F8,0,1,measured
590,B8F8,0,1,measured
591,05A8,0,1,measured
592,BEE2,0,1,measured
593,E8C2,0,1,measured
594,31D0,0,1,measured
595,7AA5,0,1,measured
596,C41E,0,1,measured
597,0DBC,0,1,measured
598,7623,0,1,measured
599,A041,0,1,measured
600,E94E,0,1,measured
601,33A1,0,1,measured
602,CD7C,0,1,measured
603,34AA,0,1,measured
604,5CEA,0,1,measured
605,AABC,0,1,measured
606,E9FC,0,1,measured
607,340D,0,1,measured
608,7BDC,0,1,measured
609,7BDC,0,1,measured
610,C520,0,1,measured
611,109E,0,1,measured
612,559C,0,1,measured
613,965B,0,1,measured
614,B81B,0,1,measured
615,FF62,0,1,measured
616,4841,0,1,measured
617,EB5E,0,1,measured
618,1B3F,0,1,measured
619,6458,0,1,measured
620,A73D,0,1,measured
621,4BBD,0,1,measured
622,94E5,0,1,measured
623,DF2A,0,1,measured
624,23D4,0,1,measured
625,4227,0,1,measured
626,6DA1,0,1,measured
627,B4E8,0,1,measured
628,B4E8,0,1,measured
629,FDD5,0,1,measured
630,979A,0,1,measured
631,C06A,0,1,measured
632,0858,0,1,measured
633,50CC,0,1,measured
634,99B8,0,1,measured
635,DE5A,0,1,measured
636,2CAA,0,1,measured
637,7562,0,1,measured
638,BE08,0,1,measured
639,CA1D,0,1,measured
640,5A5B,0,1,measured
641,A3A9,0,1,measured
642,10D1,0,1,measured
643,568A,0,1,measured
644,9476,0,1,measured
645,DE9C,0,1,measured
646,2703,0,1,measured
647,2703,0,1,measured
648,70CB,0,1,measured
649,B97D,0,1,measured
650,FE70,0,1,measured
651,4C02,0,1,measured
652,5AF3,0,1,measured
653,85FF,0,1,measured
654,CDF9,0,1,measured
655,1759,0,1,measured
656,BA2E,0,1,measured
657,F329,0,1,measured
658,3EE1,0,1,measured
659,D9F4,0,1,measured
660,25BE,0,1,measured
661,6E19,0,1,measured
662,B758,0,1,measured
663,F5DF,0,1,measured
664,30DA,0,1,measured
665,75D5,0,1,measured
666,75D5,0,1,measured
667,BE9B,0,1,measured
668,0861,0,1,measured
669,9AA1,0,1,measured
670,D56C,0,1,measured
671,1EAD,0,1,measured
672,6848,0,1,measured
673,B068,0,1,measured
674,FA69,0,1,measured
675,42E7,0,1,measured
676,8E35,0,1,measured
677,D5C5,0,1,measured
678,5C49,0,1,measured
679,9E72,0,1,measured
680,EDF6,0,1,measured
681,8A3C,0,1,measured
682,B5A3,0,1,measured
683,FEE1,0,1,measured
684,488C,0,1,measured
685,488C,0,1,measured
686,9109,0,1,measured
687,D9F3,0,1,measured
688,232F,0,1,measured
689,6CDF,0,1,measured
690,B5BE,0,1,measured
691,E477,0,1,measured
692,0DDF,0,1,measured
693,56EA,0,1,measured
694,DE94,0,1,measured
695,1404,0,1,measured
696,61CA,0,1,measured
697,0116,0,1,measured
698,5A29,0,1,measured
699,935B,0,1,measured
700,EA62,0,1,measured
701,1A3A,0,1,measured
702,6285,0,1,measured
703,AB83,0,1,measured
704,AB83,0,1,measured
705,F499,0,1,measured
706,3F55,0,1,measured
707,9B37,0,1,measured
708,D54C,0,1,measured
709,1D49,0,1,measured
710,61EA,0,1,measured
711,AFC7,0,1,measured
712,F8F9,0,1,measured
713,424A,0,1,measured
714,8B98,0,1,measured
715,D556,0,1,measured
716,8581,0,1,measured
717,CEB4,0,1,measured
718,1845,0,1,measured
719,5581,0,1,measured
720,8607,0,1,measured
721,CE94,0,1,measured
722,175B,0,1,measured
723,175B,0,1,measured
724,5FDE,0,1,measured
725,A5A9,0,1,measured
726,F25F,0,1,measured
727,3BA7,0,1,measured
728,84D6,0,1,measured
729,C699,0,1,measured
730,04F3,0,1,measured
731,4DAC,0,1,measured
732,977A,0,1,measured
733,1B24,0,1,measured
734,3EEC,0,1,measured
735,DE20,0,1,measured
736,260C,0,1,measured
737,6F4C,0,1,measured
738,B8BC,0,1,measured
739,F0FB,0,1,measured
740,3E09,0,1,measured
741,80E1,0,1,measured
742,80E1,0,1,measured
743,BE12,0,1,measured
744,06E5,0,1,measured
745,513E,0,1,measured
746,9973,0,1,measured
747,E29B,0,1,measured
748,2BD5,0,1,measured
749,759E,0,1,measured
750,BE6E,0,1,measured
751,086A,0,1,measured
752,50C0,0,1,measured
753,9A0D,0,1,measured
754,18A1,0,1,measured
755,4AF6,0,1,measured
756,9373,0,1,measured
757,DCE2,0,1,measured
758,7ED4,0,1,measured
759,B416,0,1,measured
760,FF9C,0,1,measured
761,FF9C,0,1,measured
762,49F2,0,1,measured
763,8F9F,0,1,measured
764,DAE3,0,1,measured
765,265A,0,1,measured
766,6E33,0,1,measured
767,B690,0,1,measured
768,FA16,0,1,measured
769,3676,0,1,measured
770,7402,0,1,measured
771,C926,0,1,measured
772,3787,0,1,measured
773,C829,0,1,measured
774,126F,0,1,measured
775,5A9E,0,1,measured
776,A3F4,0,1,measured
777,E4D0,0,1,measured
778,2C53,0,1,measured
779,74F7,0,1,measured
780,74F7,0,1,measured
781,A606,0,1,measured
782,EDB0,0,1,measured
783,3673,0,1,measured
784,B481,0,1,measured
785,DF14,0,1,measured
786,2BB7,0,1,measured
787,74E1,0,1,measured
788,BD03,0,1,measured
789,06FB,0,1,measured
790,4F86,0,1,measured
791,99EF,0,1,measured
792,1AF3,0,1,measured
793,495F,0,1,measured
794,91EE,0,1,measured
795,DACF,0,1,measured
796,5AA9,0,1,measured
797,9136,0,1,measured
798,DA49,0,1,measured
799,DA49,0,1,measured
800,1F78,0,1,measured
801,6CA5,0,1,measured
802,C08F,0,1,measured
803,FE6E,0,1,measured
804,5C48,0,1,measured
805,9112,0,1,measured
806,DA30,0,1,measured
807,23C8,0,1,measured
808,6D25,0,1,measured
809,B5FF,0,1,measured
810,16D1,0,1,measured
811,9E87,0,1,measured
812,E7DD,0,1,measured
813,303A,0,1,measured
814,73CE,0,1,measured
815,B79F,0,1,measured
816,010F,0,1,measured
817,498A,0,1,measured
818,498A,0,1,measured
819,A797,0,1,measured
820,E509,0,1,measured
821,2E3D,0,1,measured
822,787E,0,1,measured
823,C52B,0,1,measured
824,0915,0,1,measured
825,5115,0,1,measured
826,9A70,0,1,measured
827,E337,0,1,measured
828,2BB2,0,1,measured
829,899A,0,1,measured
830,145D,0,1,measured
831,3D77,0,1,measured
832,85A2,0,1,measured
833,CE36,0,1,measured
834,0BBE,0,1,measured
835,8E58,0,1,measured
836,B2BD,0,1,measured
837,B2BD,0,1,measured
838,FBC3,0,1,measured
839,457F,0,1,measured
840,8DE1,0,1,measured
841,D7BE,0,1,measured
842,207D,0,1,measured
843,695E,0,1,measured
844,B1CF,0,1,measured
845,F033,0,1,measured
846,31E4,0,1,measured
847,7AAA,0,1,measured
848,C3DE,0,1,measured
849,5FCB,0,1,measured
850,A87C,0,1,measured
851,F242,0,1,measured
852,3AFC,0,1,measured
853,7874,0,1,measured
854,EA5A,0,1,measured
855,28E7,0,1,measured
856,28E7,0,1,measured
857,71E0,0,1,measured
858,9FA7,0,1,measured
859,CE0C,0,1,measured
860,1249,0,1,measured
861,60E9,0,1,measured
862,F682,0,1,measured
863,255C,0,1,measured
864,6EFC,0,1,measured
865,B790,0,1,measured
866,00F6,0,1,measured
867,4A30,0,1,measured
868,E87A,0,1,measured
869,31AA,0,1,measured
870,73C0,0,1,measured
871,B119,0,1,measured
872,EEB9,0,1,measured
873,5B32,0,1,measured
874,93F1,0,1,measured
875,93F1,0,1,measured
876,E3B8,0,1,measured
877,2CF3,0,1,measured
878,7619,0,1,measured
879,BF67,0,1,measured
880,08B8,0,1,measured
881,5284,0,1,measured
882,9BA0,0,1,measured
883,CA54,0,1,measured
884,13D3,0,1,measured
885,5C99,0,1,measured
886,A611,0,1,measured
887,426A,0,1,measured
888,8CB4,0,1,measured
889,CFC5,0,1,measured
890,1F42,0,1,measured
891,5B29,0,1,measured
892,A669,0,1,measured
893,F057,0,1,measured
894,F057,0,1,measured
895,399A,0,1,measured
896,665D,0,1,measured
897,955B,0,1,measured
898,DE5C,0,1,measured
899,2739,0,1,measured
900,DB85,0,1,measured
901,0BBF,0,1,measured
902,5785,0,1,measured
903,A11E,0,1,measured
904,E5FC,0,1,measured
905,280F,0,1,measured
906,DE06,0,1,measured
907,194A,0,1,measured
908,631C,0,1,measured
909,AB54,0,1,measured
910,EA99,0,1,measured
911,348E,0,1,measured
912,97A8,0,1,measured
913,97A8,0,1,measured
914,C86D,0,1,measured
915,1159,0,1,measured
916,5D27,0,1,measured
917,A3C3,0,1,measured
918,ED58,0,1,measured
919,3746,0,1,measured
920,74AF,0,1,measured
921,C85C,0,1,measured
922,0B11,0,1,measured
923,494D,0,1,measured
924,9192,0,1,measured
925,4D35,0,1,measured
926,83B3,0,1,measured
927,CC99,0,1,measured
928,1EB9,0,1,measured
929,551C,0,1,measured
930,9ED0,0,1,measured
931,F2A3,0,1,measured
932,F2A3,0,1,measured
933,307C,0,1,measured
934,78DB,0,1,measured
935,B80F,0,1,measured
936,16D8,0,1,measured
937,5557,0,1,measured
938,9E26,0,1,measured
939,1031,0,1,measured
940,2B4D,0,1,measured
941,7447,0,1,measured
942,BE07,0,1,measured
943,0664,0,1,measured
944,A4FA,0,1,measured
945,EF4D,0,1,measured
946,36B1,0,1,measured
947,7940,0,1,measured
948,AA73,0,1,measured
949,EEC1,0,1,measured
950,1C06,0,1,measured
951,1C06,0,1,measured
952,9F86,0,1,measured
953,DF31,0,1,measured
954,2875,0,1,measured
955,723A,0,1,measured
956,BB00,0,1,measured
957,0420,0,1,measured
958,4DE5,0,1,measured
959,96AB,0,1,measured
960,DFE8,0,1,measured
961,06BD,0,1,measured
962,29A8,0,1,measured
963,EE84,0,1,measured
964,2673,0,1,measured
965,770B,0,1,measured
966,C05E,0,1,measured
967,FEE3,0,1,measured
968,4830,0,1,measured
969,9163,0,1,measured
970,9163,0,1,measured
971,DB59,0,1,measured
972,247D,0,1,measured
973,6D11,0,1,measured
974,B660,0,1,measured
975,FF9F,0,1,measured
976,4930,0,1,measured
977,E3E7,0,1,measured
978,0810,0,1,measured
979,5117,0,1,measured
980,9629,0,1,measured
981,E30C,0,1,measured
982,8238,0,1,measured
983,CB48,0,1,measured
984,1117,0,1,measured
985,51E3,0,1,measured
986,67CA,0,1,measured
987,B0C9,0,1,measured
988,F98E,0,1,measured
989,F98E,0,1,measured
990,7242,0,1,measured
991,AFBA,0,1,measured
992,F7CB,0,1,measured
993,4050,0,1,measured
994,8948,0,1,measured
995,CE06,0,1,measured
996,0050,0,1,measured
997,4963,0,1,measured
998,917C,0,1,measured
999,BFE9,0,1,measured
1000,EDB7,0,1,measured
1001,89E4,0,1,measured
1002,50EE,0,1,measured
1003,8A6E,0,1,measured
1004,D384,0,1,measured
1005,1169,0,1,measured
1006,5999,0,1,measured
1007,A37F,0,1,measured
1008,A37F,0,1,measured
1009,FC33,0,1,measured
1010,3085,0,1,measured
1011,7E60,0,1,measured
1012,C809,0,1,measured
1013,1172,0,1,measured
1014,59FE,0,1,measured
1015,A3D2,0,1,measured
1016,0CBB,0,1,measured
1017,3A12,0,1,measured
1018,858F,0,1,measured
1019,CFF6,0,1,measured
1020,6C2F,0,1,measured
1021,BB50,0,1,measured
1022,FEC6,0,1,measured
1023,47F4,0,1,measured
1024,73B0,0,1,measured
1025,BEEE,0,1,measured
1026,0614,0,1,measured
1027,0614,0,1,measured
1028,4FD6,0,1,measured
1029,C8B0,0,1,measured
1030,0057,0,1,measured
1031,4977,0,1,measured
1032,9451,0,1,measured
1033,DBE1,0,1,measured
1034,2530,0,1,measured
1035,7741,0,1,measured
1036,B9A6,0,1,measured
1037,01F2,0,1,measured
1038,2C62,0,1,measured
1039,BD6A,0,1,measured
1040,10ED,0,1,measured
1041,84C7,0,1,measured
1042,AE1B,0,1,measured
1043,EAF6,0,1,measured
1044,3474,0,1,measured
1045,7D1C,0,1,measured
1046,7D1C,0,1,measured
1047,C603,0,1,measured
1048,0F3D,0,1,measured
1049,58D0,0,1,measured
1050,A1BF,0,1,measured
1051,CA16,0,1,measured
1052,073B,0,1,measured
1053,4F86,0,1,measured
1054,A5FC,0,1,measured
1055,E158,0,1,measured
1056,2F68,0,1,measured
1057,7896,0,1,measured
1058,1604,0,1,measured
1059,5E8F,0,1,measured
1060,A93B,0,1,measured
1061,F10A,0,1,measured
1062,1402,0,1,measured
1063,3E9D,0,1,measured
1064,87A8,0,1,measured
1065,87A8,0,1,measured
1066,D0C8,0,1,measured
1067,57BA,0,1,measured
1068,91CE,0,1,measured
1069,DA74,0,1,measured
1070,1BC2,0,1,measured
1071,6CE8,0,1,measured
1072,B640,0,1,measured
1073,FF80,0,1,measured
1074,48B4,0,1,measured
1075,9287,0,1,measured
