offset,seed,band,boots,how
102,6905,0,1,measured
103,B351,0,1,measured
104,FBF0,0,1,measured
105,45B5,0,1,measured
106,8ED1,0,1,measured
107,02AD,0,1,measured
108,2169,0,1,measured
109,68C8,0,1,measured
110,AE63,0,1,measured
111,AE63,0,1,measured
112,FADC,0,1,measured
113,4486,0,1,measured
114,8E21,0,1,measured
115,D7DF,0,1,measured
116,2032,0,1,measured
117,9578,0,1,measured
118,AEC5,0,1,measured
119,F7CD,0,1,measured
120,4177,0,1,measured
121,D2D7,0,1,measured
122,1D84,0,1,measured
123,6578,0,1,measured
124,ADE3,0,1,measured
125,EC39,0,1,measured
126,2DF5,0,1,measured
127,76C6,0,1,measured
128,BFF1,0,1,measured
129,0FFD,0,1,measured
130,52E4,0,1,measured
131,A060,0,1,measured
132,EA44,0,1,measured
133,2E9F,0,1,measured
134,7C2B,0,1,measured
135,C5DD,0,1,measured
136,0EA0,0,1,measured
137,5850,0,1,measured
138,82E3,0,1,measured
139,B149,0,1,measured
140,F0BA,0,1,measured
141,441D,0,1,measured
142,E9EB,0,1,measured
143,22E4,0,1,measured
144,6E59,0,1,measured
145,B6EB,0,1,measured
146,0033,0,1,measured
147,4995,0,1,measured
148,9379,0,1,measured
149,DC9F,0,1,measured
150,2543,0,1,measured
151,66D6,0,1,measured
152,A56D,0,1,measured
153,EE14,0,1,measured
154,71CD,0,1,measured
155,95B5,0,1,measured
156,E377,0,1,measured
157,2D21,0,1,measured
158,7595,0,1,measured
159,BF05,0,1,measured
160,0844,0,1,measured
161,51EC,0,1,measured
162,98AB,0,1,measured
163,C534,0,1,measured
164,0EAD,0,1,measured
165,5775,0,1,measured
166,A0A1,0,1,measured
167,1ED4,0,1,measured
168,34D2,0,1,measured
169,7E90,0,1,measured
170,C226,0,1,measured
171,0F75,0,1,measured
172,58C0,0,1,measured
173,A263,0,1,measured
174,EB35,0,1,measured
175,33E5,0,1,measured
176,5F4A,0,1,measured
177,8D15,0,1,measured
178,D61E,0,1,measured
179,2002,0,1,measured
180,D1A7,0,1,measured
181,02C5,0,1,measured
182,4DF4,0,1,measured
183,94BD,0,1,measured
184,DE35,0,1,measured
185,22F7,0,1,measured
186,7101,0,1,measured
187,D3DB,0,1,measured
188,0387,0,1,measured
189,4C9D,0,1,measured
190,9580,0,1,measured
191,DEF3,0,1,measured
192,2892,0,1,measured
193,9392,0,1,measured
194,BA2A,0,1,measured
195,06F3,0,1,measured
196,5306,0,1,measured
197,9B07,0,1,measured
198,E082,0,1,measured
199,2C87,0,1,measured
200,69BA,0,1,measured
201,BB7D,0,1,measured
202,FD0A,0,1,measured
203,3E91,0,1,measured
204,8404,0,1,measured
205,CD67,0,1,measured
206,4F54,0,1,measured
207,824F,0,1,measured
208,CB62,0,1,measured
209,1753,0,1,measured
210,5DA5,0,1,measured
211,A759,0,1,measured
212,F1CA,0,1,measured
213,3698,0,1,measured
214,7FA8,0,1,measured
215,9FC8,0,1,measured
216,F545,0,1,measured
217,3AB4,0,1,measured
218,8410,0,1,measured
219,072D,0,1,measured
220,2BAE,0,1,measured
221,74C1,0,1,measured
222,BE75,0,1,measured
223,06F7,0,1,measured
224,4FC5,0,1,measured
225,98F1,0,1,measured
226,E2D2,0,1,measured
227,2BDA,0,1,measured
228,51E3,0,1,measured
229,8F37,0,1,measured
230,D31F,0,1,measured
231,20CD,0,1,measured
232,6D18,0,1,measured
233,B23E,0,1,measured
234,FAFF,0,1,measured
235,44D2,0,1,measured
236,8D7C,0,1,measured
237,D6C3,0,1,measured
238,2096,0,1,measured
239,6933,0,1,measured
240,B287,0,1,measured
241,DD5C,0,1,measured
242,090A,0,1,measured
243,5140,0,1,measured
244,1ED1,0,1,measured
245,2F97,0,1,measured
246,7D71,0,1,measured
247,C73D,0,1,measured
248,0EC4,0,1,measured
249,58BF,0,1,measured
250,A14B,0,1,measured
251,EBA7,0,1,measured
252,345E,0,1,measured
253,7585,0,1,measured
254,B3C2,0,1,measured
255,FCA7,0,1,measured
256,45D1,0,1,measured
257,DD04,0,1,measured
258,1206,0,1,measured
259,5B24,0,1,measured
260,A0A9,0,1,measured
261,ECFB,0,1,measured
262,36E2,0,1,measured
263,7F79,0,1,measured
264,C962,0,1,measured
265,11EF,0,1,measured
266,11EF,0,1,measured
267,3FF8,0,1,measured
268,9668,0,1,measured
269,D58F,0,1,measured
270,1ECD,0,1,measured
271,9268,0,1,measured
272,CF3A,0,1,measured
273,1741,0,1,measured
274,5FFE,0,1,measured
275,A93E,0,1,measured
276,EE99,0,1,measured
277,3BC8,0,1,measured
278,84F6,0,1,measured
279,CE39,0,1,measured
280,13CE,0,1,measured
281,5C5D,0,1,measured
282,A30F,0,1,measured
283,5232,0,1,measured
284,7D60,0,1,measured
285,C67A,0,1,measured
286,0F5B,0,1,measured
287,5AAC,0,1,measured
288,9FFD,0,1,measured
289,043E,0,1,measured
290,3040,0,1,measured
291,7DF8,0,1,measured
292,C7B4,0,1,measured
293,1028,0,1,measured
294,599A,0,1,measured
295,A2CC,0,1,measured
296,0929,0,1,measured
297,3933,0,1,measured
298,D6DE,0,1,measured
299,20EB,0,1,measured
300,6A11,0,1,measured
301,AFC6,0,1,measured
302,ED82,0,1,measured
303,36BC,0,1,measured
304,7422,0,1,measured
305,7422,0,1,measured
306,B6A6,0,1,measured
307,FF7A,0,1,measured
308,48C0,0,1,measured
309,C8A2,0,1,measured
310,F4B2,0,1,measured
311,3DC0,0,1,measured
312,8690,0,1,measured
313,D021,0,1,measured
314,19B1,0,1,measured
315,77AB,0,1,measured
316,AAD6,0,1,measured
317,282A,0,1,measured
318,7114,0,1,measured
319,B5A1,0,1,measured
320,0309,0,1,measured
321,8082,0,1,measured
322,A3B0,0,1,measured
323,ECC8,0,1,measured
324,ECC8,0,1,measured
325,3669,0,1,measured
326,7EFE,0,1,measured
327,C7BB,0,1,measured
328,1104,0,1,measured
329,5AC9,0,1,measured
330,A38D,0,1,measured
331,E4AC,0,1,measured
332,2428,0,1,measured
333,6BAF,0,1,measured
334,B4F2,0,1,measured
335,F9A2,0,1,measured
336,9C52,0,1,measured
337,E643,0,1,measured
338,2ED9,0,1,measured
339,7829,0,1,measured
340,B625,0,1,measured
341,FED8,0,1,measured
342,2A89,0,1,measured
343,2A89,0,1,measured
344,57C3,0,1,measured
345,A16C,0,1,measured
346,EA29,0,1,measured
347,9A69,0,1,measured
348,CB60,0,1,measured
349,1807,0,1,measured
350,5481,0,1,measured
351,ADC8,0,1,measured
352,F3AC,0,1,measured
353,3D10,0,1,measured
354,8A99,0,1,measured
355,1B5E,0,1,measured
356,5B21,0,1,measured
357,A1BC,0,1,measured
358,EB3F,0,1,measured
359,55DB,0,1,measured
360,9228,0,1,measured
361,DB71,0,1,measured
362,DB71,0,1,measured
363,2711,0,1,measured
364,6D21,0,1,measured
365,A8D1,0,1,measured
366,FFB1,0,1,measured
367,4D26,0,1,measured
368,92CF,0,1,measured
369,BF63,0,1,measured
370,0C20,0,1,measured
371,51C3,0,1,measured
372,9B2B,0,1,measured
373,1AA9,0,1,measured
374,9B1A,0,1,measured
375,E491,0,1,measured
376,2E08,0,1,measured
377,762F,0,1,measured
378,95C3,0,1,measured
379,D9EB,0,1,measured
380,2750,0,1,measured
381,2750,0,1,measured
382,5734,0,1,measured
383,8205,0,1,measured
384,CB01,0,1,measured
385,14F5,0,1,measured
386,BB3F,0,1,measured
387,F64B,0,1,measured
388,3F65,0,1,measured
389,8945,0,1,measured
390,D1D2,0,1,measured
391,1B23,0,1,measured
392,7557,0,1,measured
393,0325,0,1,measured
394,4857,0,1,measured
395,95AF,0,1,measured
396,DED9,0,1,measured
397,1C5F,0,1,measured
398,7ACE,0,1,measured
399,B1E6,0,1,measured
400,B1E6,0,1,measured
401,FB86,0,1,measured
402,4445,0,1,measured
403,8D7B,0,1,measured
404,D6B6,0,1,measured
405,2095,0,1,measured
406,69D6,0,1,measured
407,B2C3,0,1,measured
408,F435,0,1,measured
409,326F,0,1,measured
410,7211,0,1,measured
411,C504,0,1,measured
412,7DD6,0,1,measured
413,C6F7,0,1,measured
414,1019,0,1,measured
415,596C,0,1,measured
416,9782,0,1,measured
417,ED61,0,1,measured
418,2BE1,0,1,measured
419,2BE1,0,1,measured
420,7477,0,1,measured
421,9D2F,0,1,measured
422,E6EE,0,1,measured
423,2F72,0,1,measured
424,ABD3,0,1,measured
425,C954,0,1,measured
426,16E9,0,1,measured
427,609E,0,1,measured
428,A90F,0,1,measured
429,F1FD,0,1,measured
430,3B3D,0,1,measured
431,DA0C,0,1,measured
432,1B08,0,1,measured
433,59BB,0,1,measured
434,A19B,0,1,measured
435,DF21,0,1,measured
436,29CB,0,1,measured
437,718F,0,1,measured
438,718F,0,1,measured
439,BAD7,0,1,measured
440,0038,0,1,measured
441,4D61,0,1,measured
442,968F,0,1,measured
443,E04A,0,1,measured
444,2917,0,1,measured
445,7267,0,1,measured
446,9FC3,0,1,measured
447,CF2A,0,1,measured
448,1828,0,1,measured
449,6068,0,1,measured
450,4E92,0,1,measured
451,9AFD,0,1,measured
452,E579,0,1,measured
453,2B2D,0,1,measured
454,5E48,0,1,measured
455,B5A9,0,1,measured
456,0289,0,1,measured
457,0289,0,1,measured
458,47C1,0,1,measured
459,8949,0,1,measured
460,CACA,0,1,measured
461,1043,0,1,measured
462,59B7,0,1,measured
463,CA7F,0,1,measured
464,064E,0,1,measured
465,4A95,0,1,measured
466,A2AD,0,1,measured
467,E012,0,1,measured
468,25AF,0,1,measured
469,BD20,0,1,measured
470,0E48,0,1,measured
471,3B92,0,1,measured
472,8F3F,0,1,measured
473,C410,0,1,measured
474,0E4C,0,1,measured
475,68CD,0,1,measured
476,68CD,0,1,measured
477,9B9A,0,1,measured
478,E4E7,0,1,measured
479,2E87,0,1,measured
480,771E,0,1,measured
481,BFFC,0,1,measured
482,0A98,0,1,measured
483,5283,0,1,measured
484,9B0C,0,1,measured
485,C523,0,1,measured
486,BCB3,0,1,measured
487,0624,0,1,measured
488,422E,0,1,measured
489,7800,0,1,measured
490,C111,0,1,measured
491,0AF6,0,1,measured
492,51F0,0,1,measured
493,91DA,0,1,measured
494,F5DD,0,1,measured
495,F5DD,0,1,measured
496,2513,0,1,measured
497,6E61,0,1,measured
498,B649,0,1,measured
499,FFDB,0,1,measured
500,4423,0,1,measured
501,911C,0,1,measured
502,F4C6,0,1,measured
503,2197,0,1,measured
504,6A9C,0,1,measured
505,B4FF,0,1,measured
506,FD0D,0,1,measured
507,9BDA,0,1,measured
508,E5B9,0,1,measured
509,36CC,0,1,measured
510,5595,0,1,measured
511,89D6,0,1,measured
512,CFDB,0,1,measured
513,6258,0,1,measured
514,6258,0,1,measured
515,8D3C,0,1,measured
516,DB5C,0,1,measured
517,2413,0,1,measured
518,6CD9,0,1,measured
519,B6EE,0,1,measured
520,FF0E,0,1,measured
521,63B5,0,1,measured
522,9306,0,1,measured
523,DAF6,0,1,measured
524,2444,0,1,measured
525,6D62,0,1,measured
526,371B,0,1,measured
527,5B16,0,1,measured
528,A452,0,1,measured
529,E83C,0,1,measured
530,29BD,0,1,measured
531,72E7,0,1,measured
532,BC9F,0,1,measured
533,BC9F,0,1,measured
534,0580,0,1,measured
535,4DF0,0,1,measured
536,90DB,0,1,measured
537,CDEC,0,1,measured
538,16C9,0,1,measured
539,610B,0,1,measured
540,A949,0,1,measured
541,F289,0,1,measured
542,3C92,0,1,measured
543,84F9,0,1,measured
544,CE33,0,1,measured
545,6C6A,0,1,measured
546,B5B7,0,1,measured
547,FF00,0,1,measured
548,2853,0,1,measured
549,4B89,0,1,measured
550,93ED,0,1,measured
551,DD5B,0,1,measured
552,DD5B,0,1,measured
553,88C9,0,1,measured
554,BF61,0,1,measured
555,0AE0,0,1,measured
556,5372,0,1,measured
557,9D0D,0,1,measured
558,E6A7,0,1,measured
559,2F65,0,1,measured
560,6D2E,0,1,measured
561,C1D4,0,1,measured
562,038C,0,1,measured
563,41A4,0,1,measured
564,DE8A,0,1,measured
565,56CF,0,1,measured
566,84F0,0,1,measured
567,CE09,0,1,measured
568,0A81,0,1,measured
569,5403,0,1,measured
570,9D96,0,1,measured
571,9D96,0,1,measured
572,E468,0,1,measured
573,2CDD,0,1,measured
574,760E,0,1,measured
575,A0D1,0,1,measured
576,EEB6,0,1,measured
577,3782,0,1,measured
578,80B3,0,1,measured
579,01E6,0,1,measured
580,3844,0,1,measured
581,8166,0,1,measured
582,CB0B,0,1,measured
583,68C9,0,1,measured
584,B21E,0,1,measured
585,DC5D,0,1,measured
586,2608,0,1,measured
587,45CE,0,1,measured
588,7476,0,1,measured
589,B8F8,0,1,measured
590,B8F8,0,1,measured
591,05AD,0,1,measured
592,BEEB,0,1,measured
593,E8C2,0,1,measured
594,31E1,0,1,measured
595,7AB0,0,1,measured
596,C421,0,1,measured
597,0DC5,0,1,measured
598,7637,0,1,measured
599,A03D,0,1,measured
600,E956,0,1,measured
601,322B,0,1,measured
602,CD7F,0,1,measured
603,34B3,0,1,measured
604,5CF0,0,1,measured
605,AAC5,0,1,measured
606,EA0F,0,1,measured
607,340B,0,1,measured
608,7BE7,0,1,measured
609,7BE7,0,1,measured
610,C531,0,1,measured
611,10AB,0,1,measured
612,559B,0,1,measured
613,9664,0,1,measured
614,B824,0,1,measured
615,FF6D,0,1,measured
616,4846,0,1,measured
617,ED11,0,1,measured
618,1B50,0,1,measured
619,64C6,0,1,measured
620,A687,0,1,measured
621,4BC7,0,1,measured
622,94FC,0,1,measured
623,DF41,0,1,measured
624,2590,0,1,measured
625,42AB,0,1,measured
626,6DAA,0,1,measured
627,B4F1,0,1,measured
628,B4F1,0,1,measured
629,FDD5,0,1,measured
630,97A7,0,1,measured
631,BEC8,0,1,measured
632,0A02,0,1,measured
633,50D4,0,1,measured
634,99C1,0,1,measured
635,DE63,0,1,measured
636,2CB3,0,1,measured
637,7566,0,1,measured
638,BE13,0,1,measured
639,CA28,0,1,measured
640,5A64,0,1,measured
641,A3AA,0,1,measured
642,10D0,0,1,measured
643,5696,0,1,measured
644,9483,0,1,measured
645,DE67,0,1,measured
646,2757,0,1,measured
647,2757,0,1,measured
648,70DC,0,1,measured
649,B986,0,1,measured
650,FE79,0,1,measured
651,4C06,0,1,measured
652,5B05,0,1,measured
653,8608,0,1,measured
654,CE0B,0,1,measured
655,176E,0,1,measured
656,BA2E,0,1,measured
657,F328,0,1,measured
658,3EED,0,1,measured
659,DA06,0,1,measured
660,24E4,0,1,measured
661,6EFD,0,1,measured
662,B757,0,1,measured
663,F5F3,0,1,measured
664,30F1,0,1,measured
665,75DB,0,1,measured
666,75DB,0,1,measured
667,BEA4,0,1,measured
668,0873,0,1,measured
669,9AAA,0,1,measured
670,D56D,0,1,measured
671,1EAD,0,1,measured
672,6856,0,1,measured
673,B077,0,1,measured
674,FA72,0,1,measured
675,42F0,0,1,measured
676,8DED,0,1,measured
677,D621,0,1,measured
678,5C4E,0,1,measured
679,9E76,0,1,measured
680,EE01,0,1,measured
681,8A52,0,1,measured
682,B5B6,0,1,measured
683,FEE9,0,1,measured
684,489C,0,1,measured
685,489C,0,1,measured
686,9116,0,1,measured
687,D9F8,0,1,measured
688,2342,0,1,measured
689,6CE8,0,1,measured
690,B5BC,0,1,measured
691,E31E,0,1,measured
692,0F4C,0,1,measured
693,56F7,0,1,measured
694,DE91,0,1,measured
695,140F,0,1,measured
696,61CA,0,1,measured
697,0128,0,1,measured
698,5A32,0,1,measured
699,9368,0,1,measured
700,EA68,0,1,measured
701,1A3A,0,1,measured
702,6293,0,1,measured
703,AB89,0,1,measured
704,AB89,0,1,measured
705,F49E,0,1,measured
706,3E6C,0,1,measured
707,9C40,0,1,measured
708,D54E,0,1,measured
709,1D52,0,1,measured
710,61FD,0,1,measured
711,AFD0,0,1,measured
712,F90C,0,1,measured
713,425B,0,1,measured
714,8B9F,0,1,measured
715,D565,0,1,measured
716,8580,0,1,measured
717,CEBD,0,1,measured
718,184E,0,1,measured
719,5580,0,1,measured
720,8502,0,1,measured
721,CF8B,0,1,measured
722,1762,0,1,measured
723,1762,0,1,measured
724,5FDD,0,1,measured
725,A5A7,0,1,measured
726,F270,0,1,measured
727,3BA6,0,1,measured
728,84EC,0,1,measured
729,C6A5,0,1,measured
730,04F4,0,1,measured
731,4DB5,0,1,measured
732,9783,0,1,measured
733,1B2D,0,1,measured
734,3F00,0,1,measured
735,DDD3,0,1,measured
736,272F,0,1,measured
737,6F5B,0,1,measured
738,B8BA,0,1,measured
739,F0FA,0,1,measured
740,3E23,0,1,measured
741,80EE,0,1,measured
742,80EE,0,1,measured
743,BE20,0,1,measured
744,06E6,0,1,measured
745,5150,0,1,measured
746,9971,0,1,measured
747,E2A4,0,1,measured
748,2BD6,0,1,measured
749,75B5,0,1,measured
750,BE73,0,1,measured
751,07A4,0,1,measured
752,51A4,0,1,measured
753,9A1D,0,1,measured
754,18AA,0,1,measured
755,4AF9,0,1,measured
756,9382,0,1,measured
757,DCE2,0,1,measured
758,7EE7,0,1,measured
759,B420,0,1,measured
760,FFA5,0,1,measured
761,FFA5,0,1,measured
762,49F0,0,1,measured
763,8FAB,0,1,measured
764,DAF5,0,1,measured
765,265C,0,1,measured
766,6DEE,0,1,measured
767,B6E4,0,1,measured
768,FA1D,0,1,measured
769,3676,0,1,measured
770,740D,0,1,measured
771,C92B,0,1,measured
772,378A,0,1,measured
773,C832,0,1,measured
774,1277,0,1,measured
775,5A9B,0,1,measured
776,A403,0,1,measured
777,E4D4,0,1,measured
778,2C5C,0,1,measured
779,7500,0,1,measured
780,7500,0,1,measured
781,A5C7,0,1,measured
782,EE0C,0,1,measured
783,366E,0,1,measured
784,B48E,0,1,measured
785,DF20,0,1,measured
786,2BC0,0,1,measured
787,74EC,0,1,measured
788,BD13,0,1,measured
789,0704,0,1,measured
790,4F86,0,1,measured
791,99FD,0,1,measured
792,1AFD,0,1,measured
793,495C,0,1,measured
794,91F7,0,1,measured
795,DABD,0,1,measured
796,5BA9,0,1,measured
797,913F,0,1,measured
798,DA4C,0,1,measured
799,DA4C,0,1,measured
800,1FF4,0,1,measured
801,6CAC,0,1,measured
802,C095,0,1,measured
803,FE6D,0,1,measured
804,5C51,0,1,measured
805,9114,0,1,measured
806,DA36,0,1,measured
807,23D0,0,1,measured
808,6D34,0,1,measured
809,B610,0,1,measured
810,16E4,0,1,measured
811,9F88,0,1,measured
812,E7D7,0,1,measured
813,3044,0,1,measured
814,73D6,0,1,measured
815,B7A0,0,1,measured
816,0114,0,1,measured
817,498F,0,1,measured
818,498F,0,1,measured
819,A79A,0,1,measured
820,E517,0,1,measured
821,2E3C,0,1,measured
822,7891,0,1,measured
823,C536,0,1,measured
824,0915,0,1,measured
825,511E,0,1,measured
826,9A51,0,1,measured
827,E362,0,1,measured
828,2BB0,0,1,measured
829,89A3,0,1,measured
830,1466,0,1,measured
831,3D80,0,1,measured
832,85AF,0,1,measured
833,CE43,0,1,measured
834,0BD0,0,1,measured
835,8E61,0,1,measured
836,B2C6,0,1,measured
837,B2C6,0,1,measured
838,FBD4,0,1,measured
839,4594,0,1,measured
840,8DEE,0,1,measured
841,D6C8,0,1,measured
842,2184,0,1,measured
843,696E,0,1,measured
844,B1D8,0,1,measured
845,F033,0,1,measured
846,31EC,0,1,measured
847,7AC0,0,1,measured
848,C3E2,0,1,measured
849,5FDE,0,1,measured
850,A88D,0,1,measured
851,F254,0,1,measured
852,3B0F,0,1,measured
853,7878,0,1,measured
854,EA5E,0,1,measured
855,28A7,0,1,measured
856,28A7,0,1,measured
857,7232,0,1,measured
858,9FB7,0,1,measured
859,CE1E,0,1,measured
860,1248,0,1,measured
861,60F6,0,1,measured
862,F681,0,1,measured
863,256E,0,1,measured
864,6F0E,0,1,measured
865,B799,0,1,measured
866,00FF,0,1,measured
867,4A39,0,1,measured
868,E876,0,1,measured
869,31B3,0,1,measured
870,7389,0,1,measured
871,B16C,0,1,measured
872,EEC8,0,1,measured
873,5B44,0,1,measured
874,9406,0,1,measured
875,9406,0,1,measured
876,E3B4,0,1,measured
877,2CFB,0,1,measured
878,762A,0,1,measured
879,BF67,0,1,measured
880,08B6,0,1,measured
881,528C,0,1,measured
882,9BB1,0,1,measured
883,CA51,0,1,measured
884,13D6,0,1,measured
885,5CA2,0,1,measured
886,A5C9,0,1,measured
887,4273,0,1,measured
888,8CB7,0,1,measured
889,CFCA,0,1,measured
890,1F41,0,1,measured
891,5B32,0,1,measured
892,A672,0,1,measured
893,F067,0,1,measured
894,F067,0,1,measured
895,39A5,0,1,measured
896,6674,0,1,measured
897,956D,0,1,measured
898,DE61,0,1,measured
899,2744,0,1,measured
900,DB84,0,1,measured
901,0AD5,0,1,measured
902,5884,0,1,measured
903,A12C,0,1,measured
904,E604,0,1,measured
905,2810,0,1,measured
906,DE0F,0,1,measured
907,194F,0,1,measured
908,631E,0,1,measured
909,AB62,0,1,measured
910,EA99,0,1,measured
911,3492,0,1,measured
912,97A9,0,1,measured
913,97A9,0,1,measured
914,C87A,0,1,measured
915,1162,0,1,measured
916,5BDA,0,1,measured
917,A525,0,1,measured
918,ED5B,0,1,measured
919,3744,0,1,measured
920,74B5,0,1,measured
921,C86D,0,1,measured
922,0B18,0,1,measured
923,4956,0,1,measured
924,9197,0,1,measured
925,4D3F,0,1,measured
926,83B4,0,1,measured
927,CCAD,0,1,measured
928,1ECD,0,1,measured
929,551D,0,1,measured
930,9DF0,0,1,measured
931,F3AD,0,1,measured
932,F3AD,0,1,measured
933,307A,0,1,measured
934,78DC,0,1,measured
935,B80F,0,1,measured
936,16E1,0,1,measured
937,5566,0,1,measured
938,9E31,0,1,measured
939,103D,0,1,measured
940,2B58,0,1,measured
941,7450,0,1,measured
942,BE10,0,1,measured
943,066D,0,1,measured
944,A507,0,1,measured
945,EE61,0,1,measured
946,37BA,0,1,measured
947,794E,0,1,measured
948,AA7C,0,1,measured
949,EECA,0,1,measured
950,1C1A,0,1,measured
951,1C1A,0,1,measured
952,9F8C,0,1,measured
953,DF3E,0,1,measured
954,2876,0,1,measured
955,723B,0,1,measured
956,BB09,0,1,measured
957,0432,0,1,measured
958,4DEE,0,1,measured
959,96B7,0,1,measured
960,DFEC,0,1,measured
961,05F0,0,1,measured
962,2A83,0,1,measured
963,EE8D,0,1,measured
964,2684,0,1,measured
965,7711,0,1,measured
966,C06C,0,1,measured
967,FEE3,0,1,measured
968,4843,0,1,measured
969,916D,0,1,measured
970,916D,0,1,measured
971,DB5A,0,1,measured
972,2486,0,1,measured
973,6D1D,0,1,measured
974,B66F,0,1,measured
975,FFA9,0,1,measured
976,48F2,0,1,measured
977,E595,0,1,measured
978,080D,0,1,measured
979,5188,0,1,measured
980,9581,0,1,measured
981,E310,0,1,measured
982,8237,0,1,measured
983,CB6D,0,1,measured
984,12C2,0,1,measured
985,525D,0,1,measured
986,67D6,0,1,measured
987,B0CC,0,1,measured
988,F998,0,1,measured
989,F998,0,1,measured
990,7252,0,1,measured
991,AE2F,0,1,measured
992,F975,0,1,measured
993,4060,0,1,measured
994,894C,0,1,measured
995,CE09,0,1,measured
996,0050,0,1,measured
997,496C,0,1,measured
998,9185,0,1,measured
999,BFFC,0,1,measured
1000,EDC0,0,1,measured
1001,89DE,0,1,measured
1002,50F7,0,1,measured
1003,8A81,0,1,measured
1004,D38D,0,1,measured
1005,1117,0,1,measured
1006,59F5,0,1,measured
1007,A393,0,1,measured
1008,A393,0,1,measured
1009,FC38,0,1,measured
1010,3090,0,1,measured
1011,7E73,0,1,measured
1012,C812,0,1,measured
1013,117B,0,1,measured
1014,5A07,0,1,measured
1015,A3DF,0,1,measured
1016,0CC0,0,1,measured
1017,3A12,0,1,measured
1018,859C,0,1,measured
1019,CFFD,0,1,measured
1020,6B53,0,1,measured
1021,BC2D,0,1,measured
1022,FECA,0,1,measured
1023,4809,0,1,measured
1024,73B9,0,1,measured
1025,BF01,0,1,measured
1026,0614,0,1,measured
1027,0614,0,1,measured
1028,4FDF,0,1,measured
1029,C8B2,0,1,measured
1030,005D,0,1,measured
1031,4975,0,1,measured
1032,9463,0,1,measured
1033,DBEA,0,1,measured
1034,2531,0,1,measured
1035,7740,0,1,measured
1036,B978,0,1,measured
1037,024B,0,1,measured
1038,2C72,0,1,measured
1039,BD73,0,1,measured
1040,10F6,0,1,measured
1041,84D0,0,1,measured
1042,AE26,0,1,measured
1043,EAF9,0,1,measured
1044,347E,0,1,measured
1045,7D25,0,1,measured
1046,7D25,0,1,measured
1047,C602,0,1,measured
1048,0F4F,0,1,measured
1049,58D9,0,1,measured
1050,A1CC,0,1,measured
1051,C8C1,0,1,measured
1052,08A8,0,1,measured
1053,4F84,0,1,measured
1054,A605,0,1,measured
1055,E158,0,1,measured
1056,2F71,0,1,measured
1057,78A4,0,1,measured
1058,1603,0,1,measured
1059,5E98,0,1,measured
1060,A944,0,1,measured
1061,F10A,0,1,measured
1062,1402,0,1,measured
1063,3EAB,0,1,measured
1064,87B4,0,1,measured
1065,87B4,0,1,measured
1066,D080,0,1,measured
1067,5818,0,1,measured
1068,91D6,0,1,measured
1069,DA80,0,1,measured
1070,1BD4,0,1,measured
1071,6D00,0,1,measured
1072,B643,0,1,measured
1073,FF8A,0,1,measured
1074,48C0,0,1,measured
1075,9290,0,1,measured
