offset,seed,band,boots,how
1076,59FF,0,1,measured
1077,EAB6,0,1,measured
1078,33EE,0,1,measured
1079,E57D,0,1,measured
1080,1FCA,0,1,measured
1081,5D39,0,1,measured
1082,A660,0,1,measured
1083,F003,0,1,measured
1084,F003,0,1,measured
1085,3134,0,1,measured
1086,82C3,0,1,measured
1087,CAC0,0,1,measured
1088,14AB,0,1,measured
1089,4424,0,1,measured
1090,9CEC,0,1,measured
1091,DA92,0,1,measured
1092,2427,0,1,measured
1093,9DD7,0,1,measured
1094,D28D,0,1,measured
1095,1DD3,0,1,measured
1096,B9D9,0,1,measured
1097,056F,0,1,measured
1098,2FB7,0,1,measured
1099,72A6,0,1,measured
1100,B61F,0,1,measured
1101,E3CC,0,1,measured
1102,0E96,0,1,measured
1103,0E96,0,1,measured
1104,578F,0,1,measured
1105,A05F,0,1,measured
1106,4AF4,0,1,measured
1107,82F1,0,1,measured
1108,CC08,0,1,measured
1109,13C0,0,1,measured
1110,5DA2,0,1,measured
1111,A62D,0,1,measured
1112,007C,0,1,measured
1113,3971,0,1,measured
1114,81E1,0,1,measured
1115,204B,0,1,measured
1116,695F,0,1,measured
1117,B2A8,0,1,measured
1118,106A,0,1,measured
1119,3B86,0,1,measured
1120,84A8,0,1,measured
1121,CFCB,0,1,measured
1122,CFCB,0,1,measured
1123,166F,0,1,measured
1124,6073,0,1,measured
1125,A8F0,0,1,measured
1126,F2E8,0,1,measured
1127,3B6D,0,1,measured
1128,7EE2,0,1,measured
1129,BBE9,0,1,measured
1130,FFA4,0,1,measured
1131,4F1F,0,1,measured
1132,C72A,0,1,measured
1133,F6F1,0,1,measured
1134,95BD,0,1,measured
1135,DE24,0,1,measured
1136,28F4,0,1,measured
1137,8985,0,1,measured
1138,B152,0,1,measured
1139,FA62,0,1,measured
1140,2445,0,1,measured
1141,2445,0,1,measured
1142,6CAE,0,1,measured
1143,B621,0,1,measured
1144,3AE9,0,1,measured
1145,58C0,0,1,measured
1146,A67D,0,1,measured
1147,F023,0,1,measured
1148,38BE,0,1,measured
1149,8172,0,1,measured
1150,CAB6,0,1,measured
1151,1481,0,1,measured
1152,5D85,0,1,measured
1153,E840,0,1,measured
1154,312A,0,1,measured
1155,7A57,0,1,measured
1156,C3B2,0,1,measured
1157,0129,0,1,measured
1158,4A42,0,1,measured
1159,8FC3,0,1,measured
1160,8FC3,0,1,measured
1161,DCD8,0,1,measured
1162,2628,0,1,measured
1163,6FE0,0,1,measured
1164,B889,0,1,measured
1165,01EF,0,1,measured
1166,2D61,0,1,measured
1167,5BA8,0,1,measured
1168,A3A6,0,1,measured
1169,ED46,0,1,measured
1170,9E16,0,1,measured
1171,CE6B,0,1,measured
1172,705D,0,1,measured
1173,B772,0,1,measured
1174,F565,0,1,measured
1175,4ACB,0,1,measured
1176,8DA2,0,1,measured
1177,D2B4,0,1,measured
1178,1440,0,1,measured
1179,1440,0,1,measured
1180,559C,0,1,measured
1181,9B1F,0,1,measured
1182,E57A,0,1,measured
1183,596A,0,1,measured
1184,948E,0,1,measured
1185,DD84,0,1,measured
1186,29FA,0,1,measured
1187,6FF7,0,1,measured
1188,B98B,0,1,measured
1189,06DA,0,1,measured
1190,3F4F,0,1,measured
1191,CC6C,0,1,measured
1192,1784,0,1,measured
1193,5E48,0,1,measured
1194,A7C0,0,1,measured
1195,1A6E,0,1,measured
1196,48B2,0,1,measured
1197,90C5,0,1,measured
1198,90C5,0,1,measured
1199,D916,0,1,measured
1200,221C,0,1,measured
1201,6B66,0,1,measured
1202,9727,0,1,measured
1203,E049,0,1,measured
1204,284E,0,1,measured
1205,5435,0,1,measured
1206,836E,0,1,measured
1207,CC6F,0,1,measured
1208,165F,0,1,measured
1209,C6DA,0,1,measured
1210,4E6E,0,1,measured
1211,984E,0,1,measured
1212,E033,0,1,measured
1213,2977,0,1,measured
1214,771B,0,1,measured
1215,AFDF,0,1,measured
1216,F854,0,1,measured
1217,F854,0,1,measured
1218,42B2,0,1,measured
1219,8AC3,0,1,measured
1220,CF6C,0,1,measured
1221,1E63,0,1,measured
1222,7C38,0,1,measured
1223,AF00,0,1,measured
1224,FC6C,0,1,measured
1225,4641,0,1,measured
1226,8AA0,0,1,measured
1227,D8F1,0,1,measured
1228,2164,0,1,measured
1229,BF1C,0,1,measured
1230,0168,0,1,measured
1231,3E9D,0,1,measured
1232,875A,0,1,measured
1233,F6F2,0,1,measured
1234,2163,0,1,measured
1235,73C1,0,1,measured
1236,73C1,0,1,measured
1237,BD95,0,1,measured
1238,0646,0,1,measured
1239,4F7C,0,1,measured
1240,98BF,0,1,measured
1241,EEF6,0,1,measured
1242,2D9D,0,1,measured
1243,5564,0,1,measured
1244,9ED0,0,1,measured
1245,E78E,0,1,measured
1246,30DE,0,1,measured
1247,B1E1,0,1,measured
1248,281D,0,1,measured
1249,6CF6,0,1,measured
1250,BA05,0,1,measured
1251,031A,0,1,measured
1252,4015,0,1,measured
1253,89E7,0,1,measured
1254,D291,0,1,measured
1255,D291,0,1,measured
1256,13A8,0,1,measured
1257,5351,0,1,measured
1258,9ABE,0,1,measured
1259,E3F0,0,1,measured
1260,2D43,0,1,measured
1261,766E,0,1,measured
1262,BFA3,0,1,measured
1263,0980,0,1,measured
1264,5232,0,1,measured
1265,96F9,0,1,measured
1266,E52C,0,1,measured
1267,82FA,0,1,measured
1268,B051,0,1,measured
1269,DF5C,0,1,measured
1270,274E,0,1,measured
1271,6632,0,1,measured
1272,16DE,0,1,measured
1273,45FC,0,1,measured
1274,45FC,0,1,measured
1275,957F,0,1,measured
1276,E16A,0,1,measured
1277,2357,0,1,measured
1278,70CC,0,1,measured
1279,BE1C,0,1,measured
1280,F66F,0,1,measured
1281,4C96,0,1,measured
1282,8E1E,0,1,measured
1283,CF98,0,1,measured
1284,1523,0,1,measured
1285,5E87,0,1,measured
1286,15A1,0,1,measured
1287,5D4B,0,1,measured
1288,A8A0,0,1,measured
1289,ECFE,0,1,measured
1290,2B38,0,1,measured
1291,7876,0,1,measured
1292,BDC3,0,1,measured
1293,BDC3,0,1,measured
1294,0621,0,1,measured
1295,2D94,0,1,measured
1296,8226,0,1,measured
1297,C792,0,1,measured
1298,1218,0,1,measured
1299,96A3,0,1,measured
1300,C486,0,1,measured
1301,0DC4,0,1,measured
1302,58C4,0,1,measured
1303,9F95,0,1,measured
1304,E8D0,0,1,measured
1305,879F,0,1,measured
1306,D02E,0,1,measured
1307,FE62,0,1,measured
1308,0E41,0,1,measured
1309,4665,0,1,measured
1310,95F9,0,1,measured
1311,3B2A,0,1,measured
1312,3B2A,0,1,measured
1313,7662,0,1,measured
1314,BF7E,0,1,measured
1315,0952,0,1,measured
1316,6700,0,1,measured
1317,9DF4,0,1,measured
1318,F5D6,0,1,measured
1319,2EA3,0,1,measured
1320,7762,0,1,measured
1321,C09F,0,1,measured
1322,0A4B,0,1,measured
1323,531B,0,1,measured
1324,EC32,0,1,measured
1325,3908,0,1,measured
1326,826C,0,1,measured
1327,CB95,0,1,measured
1328,089A,0,1,measured
1329,51DA,0,1,measured
1330,9B32,0,1,measured
1331,9B32,0,1,measured
1332,E51C,0,1,measured
1333,5316,0,1,measured
1334,8890,0,1,measured
1335,D1C2,0,1,measured
1336,1B6D,0,1,measured
1337,6541,0,1,measured
1338,9E53,0,1,measured
1339,E76B,0,1,measured
1340,2C7D,0,1,measured
1341,79FB,0,1,measured
1342,C270,0,1,measured
1343,6E9B,0,1,measured
1344,AA9F,0,1,measured
1345,F3B9,0,1,measured
1346,3D56,0,1,measured
1347,79F1,0,1,measured
1348,C3CC,0,1,measured
1349,3123,0,1,measured
1350,3123,0,1,measured
1351,5218,0,1,measured
1352,9B29,0,1,measured
1353,E4E0,0,1,measured
1354,2D48,0,1,measured
1355,718F,0,1,measured
1356,BF74,0,1,measured
1357,0B77,0,1,measured
1358,51F4,0,1,measured
1359,92FD,0,1,measured
1360,D493,0,1,measured
1361,1A01,0,1,measured
1362,E4F0,0,1,measured
1363,20F0,0,1,measured
1364,6A22,0,1,measured
1365,B4FB,0,1,measured
1366,F01D,0,1,measured
1367,3988,0,1,measured
1368,858C,0,1,measured
1369,858C,0,1,measured
1370,C76D,0,1,measured
1371,1531,0,1,measured
1372,228C,0,1,measured
1373,6F2C,0,1,measured
1374,B517,0,1,measured
1375,FDCB,0,1,measured
1376,6895,0,1,measured
1377,A82C,0,1,measured
1378,F1C6,0,1,measured
1379,3CA0,0,1,measured
1380,83B0,0,1,measured
1381,226D,0,1,measured
1382,6A3B,0,1,measured
1383,B35C,0,1,measured
1384,D147,0,1,measured
1385,F1BB,0,1,measured
1386,380E,0,1,measured
1387,80D0,0,1,measured
1388,80D0,0,1,measured
1389,5BF8,0,1,measured
1390,8441,0,1,measured
1391,CD50,0,1,measured
1392,17B5,0,1,measured
1393,5FCE,0,1,measured
1394,A71F,0,1,measured
1395,05E2,0,1,measured
1396,3891,0,1,measured
1397,81B7,0,1,measured
1398,CB0C,0,1,measured
1399,1422,0,1,measured
1400,9339,0,1,measured
1401,1E11,0,1,measured
1402,4F2B,0,1,measured
1403,9835,0,1,measured
1404,D59A,0,1,measured
1405,1E2B,0,1,measured
1406,492C,0,1,measured
1407,492C,0,1,measured
1408,9223,0,1,measured
1409,DA60,0,1,measured
1410,22F7,0,1,measured
1411,6D60,0,1,measured
1412,B576,0,1,measured
1413,FEC6,0,1,measured
1414,6927,0,1,measured
1415,9E0B,0,1,measured
1416,EBD6,0,1,measured
1417,350D,0,1,measured
1418,7F0A,0,1,measured
1419,1D11,0,1,measured
1420,7499,0,1,measured
1421,B002,0,1,measured
1422,F8F2,0,1,measured
1423,366D,0,1,measured
1424,7F1C,0,1,measured
1425,C84F,0,1,measured
1426,C84F,0,1,measured
1427,2C15,0,1,measured
1428,5EAD,0,1,measured
1429,A988,0,1,measured
1430,E803,0,1,measured
1431,3DB1,0,1,measured
1432,8537,0,1,measured
1433,CE9C,0,1,measured
1434,1A39,0,1,measured
1435,61A4,0,1,measured
1436,A2D6,0,1,measured
1437,E2ED,0,1,measured
1438,7D44,0,1,measured
1439,EE6B,0,1,measured
1440,2AA1,0,1,measured
1441,731B,0,1,measured
1442,B34D,0,1,measured
1443,FAE8,0,1,measured
1444,38C7,0,1,measured
1445,38C7,0,1,measured
1446,8D6C,0,1,measured
1447,D926,0,1,measured
1448,207F,0,1,measured
1449,48BD,0,1,measured
1450,93C9,0,1,measured
1451,DB0E,0,1,measured
1452,247C,0,1,measured
1453,ACD3,0,1,measured
1454,CA89,0,1,measured
1455,13A3,0,1,measured
1456,5D49,0,1,measured
1457,FADD,0,1,measured
1458,4433,0,1,measured
1459,88F3,0,1,measured
1460,D6B1,0,1,measured
1461,0B6B,0,1,measured
1462,4AC3,0,1,measured
1463,9268,0,1,measured
1464,9268,0,1,measured
1465,DBB3,0,1,measured
1466,2932,0,1,measured
1467,6D8D,0,1,measured
1468,B5F9,0,1,measured
1469,FFD0,0,1,measured
1470,4E00,0,1,measured
1471,926C,0,1,measured
1472,0140,0,1,measured
1473,4572,0,1,measured
1474,8D88,0,1,measured
1475,B7CA,0,1,measured
1476,3BA4,0,1,measured
1477,838F,0,1,measured
1478,08C6,0,1,measured
1479,4100,0,1,measured
1480,7E46,0,1,measured
1481,C868,0,1,measured
1482,10B0,0,1,measured
1483,10B0,0,1,measured
1484,5A10,0,1,measured
1485,838A,0,1,measured
1486,CD8D,0,1,measured
1487,15E5,0,1,measured
1488,5870,0,1,measured
1489,9375,0,1,measured
1490,D7F2,0,1,measured
1491,2579,0,1,measured
1492,BCFC,0,1,measured
1493,F3C8,0,1,measured
1494,3CFD,0,1,measured
1495,DB37,0,1,measured
1496,255A,0,1,measured
1497,6DD4,0,1,measured
1498,B6E0,0,1,measured
1499,F316,0,1,measured
1500,240B,0,1,measured
1501,4FD8,0,1,measured
1502,4FD8,0,1,measured
1503,98B8,0,1,measured
1504,3691,0,1,measured
1505,6570,0,1,measured
1506,B368,0,1,measured
1507,FF3D,0,1,measured
1508,4761,0,1,measured
1509,8F40,0,1,measured
1510,D9E5,0,1,measured
1511,24D4,0,1,measured
1512,6CAE,0,1,measured
1513,9A93,0,1,measured
1514,FC14,0,1,measured
1515,446B,0,1,measured
1516,E9DC,0,1,measured
1517,26D4,0,1,measured
1518,642D,0,1,measured
1519,A78D,0,1,measured
1520,F6A5,0,1,measured
1521,F6A5,0,1,measured
1522,4E6C,0,1,measured
1523,8811,0,1,measured
1524,DC27,0,1,measured
1525,1B94,0,1,measured
1526,6311,0,1,measured
1527,AD65,0,1,measured
1528,F6B2,0,1,measured
1529,3EBE,0,1,measured
1530,A02A,0,1,measured
1531,D360,0,1,measured
1532,1C77,0,1,measured
1533,BB56,0,1,measured
1534,FF32,0,1,measured
1535,4DC5,0,1,measured
1536,9655,0,1,measured
1537,D49A,0,1,measured
1538,3328,0,1,measured
1539,7862,0,1,measured
1540,7862,0,1,measured
1541,BBA6,0,1,measured
1542,063E,0,1,measured
1543,56E0,0,1,measured
1544,9675,0,1,measured
1545,DEDC,0,1,measured
1546,2945,0,1,measured
1547,7169,0,1,measured
1548,BA9E,0,1,measured
1549,0461,0,1,measured
1550,487F,0,1,measured
1551,965B,0,1,measured
1552,1509,0,1,measured
1553,5DDE,0,1,measured
1554,A713,0,1,measured
1555,232C,0,1,measured
1556,415E,0,1,measured
1557,8927,0,1,measured
1558,D1BE,0,1,measured
1559,D1BE,0,1,measured
1560,1A86,0,1,measured
1561,63CF,0,1,measured
1562,AD89,0,1,measured
1563,F653,0,1,measured
1564,3EE1,0,1,measured
1565,7D25,0,1,measured
1566,BEDE,0,1,measured
1567,07AB,0,1,measured
1568,5205,0,1,measured
1569,9A43,0,1,measured
1570,E367,0,1,measured
1571,8286,0,1,measured
1572,CAE2,0,1,measured
1573,14BD,0,1,measured
1574,5D54,0,1,measured
1575,9AE1,0,1,measured
1576,E435,0,1,measured
1577,1215,0,1,measured
1578,1215,0,1,measured
1579,4114,0,1,measured
1580,84B7,0,1,measured
1581,D353,0,1,measured
1582,7B29,0,1,measured
1583,B4AA,0,1,measured
1584,FE4E,0,1,measured
1585,46F8,0,1,measured
1586,9043,0,1,measured
1587,DA62,0,1,measured
1588,22C5,0,1,measured
1589,6BFF,0,1,measured
1590,0231,0,1,measured
1591,3FE0,0,1,measured
1592,88B2,0,1,measured
1593,01ED,0,1,measured
1594,2059,0,1,measured
1595,6E09,0,1,measured
1596,B7C9,0,1,measured
1597,B7C9,0,1,measured
1598,001D,0,1,measured
1599,492C,0,1,measured
1600,9268,0,1,measured
1601,DC2C,0,1,measured
1602,2521,0,1,measured
1603,546A,0,1,measured
1604,9CE9,0,1,measured
1605,E592,0,1,measured
1606,2ED4,0,1,measured
1607,AD2C,0,1,measured
1608,E4A3,0,1,measured
1609,7F40,0,1,measured
1610,CE5D,0,1,measured
1611,1513,0,1,measured
1612,60A1,0,1,measured
1613,9D75,0,1,measured
1614,E777,0,1,measured
1615,1414,0,1,measured
1616,1414,0,1,measured
1617,2489,0,1,measured
1618,6BDE,0,1,measured
1619,B4B8,0,1,measured
1620,60F8,0,1,measured
1621,9740,0,1,measured
1622,E05E,0,1,measured
1623,29AA,0,1,measured
1624,732D,0,1,measured
1625,B482,0,1,measured
1626,05DF,0,1,measured
1627,5E08,0,1,measured
1628,EC25,0,1,measured
1629,364C,0,1,measured
1630,7EA0,0,1,measured
1631,C8BF,0,1,measured
1632,1AB1,0,1,measured
1633,4BE0,0,1,measured
1634,94F4,0,1,measured
1635,94F4,0,1,measured
1636,DEA9,0,1,measured
1637,26CC,0,1,measured
1638,70BA,0,1,measured
1639,BC28,0,1,measured
1640,FF03,0,1,measured
1641,4BBA,0,1,measured
1642,8D73,0,1,measured
1643,CBB5,0,1,measured
1644,1482,0,1,measured
1645,5DBE,0,1,measured
1646,D74A,0,1,measured
1647,5A9B,0,1,measured
1648,A47F,0,1,measured
1649,EC3F,0,1,measured
1650,3649,0,1,measured
1651,8A19,0,1,measured
1652,BC70,0,1,measured
1653,04C8,0,1,measured
1654,04C8,0,1,measured
1655,4A73,0,1,measured
1656,97F8,0,1,measured
1657,E120,0,1,measured
1658,2AE1,0,1,measured
1659,9DE2,0,1,measured
1660,BC3A,0,1,measured
1661,075C,0,1,measured
1662,5276,0,1,measured
1663,9721,0,1,measured
1664,E277,0,1,measured
1665,2E72,0,1,measured
1666,C941,0,1,measured
1667,0BE9,0,1,measured
1668,48AC,0,1,measured
1669,8B3E,0,1,measured
1670,D09D,0,1,measured
1671,1B19,0,1,measured
1672,620C,0,1,measured
1673,620C,0,1,measured
1674,AB48,0,1,measured
1675,F519,0,1,measured
1676,3DC1,0,1,measured
1677,87E4,0,1,measured
1678,D272,0,1,measured
1679,197E,0,1,measured
1680,62CC,0,1,measured
1681,8C17,0,1,measured
1682,BB0E,0,1,measured
1683,037C,0,1,measured
1684,AAD1,0,1,measured
1685,3757,0,1,measured
1686,812F,0,1,measured
1687,C845,0,1,measured
1688,132D,0,1,measured
1689,5123,0,1,measured
1690,9B23,0,1,measured
1691,E48D,0,1,measured
1692,E48D,0,1,measured
1693,25D5,0,1,measured
1694,8389,0,1,measured
1695,CA0C,0,1,measured
1696,133C,0,1,measured
1697,7082,0,1,measured
1698,9EC8,0,1,measured
1699,E808,0,1,measured
1700,2CED,0,1,measured
1701,7A24,0,1,measured
1702,C30E,0,1,measured
1703,0C38,0,1,measured
1704,AB29,0,1,measured
1705,D98F,0,1,measured
1706,2393,0,1,measured
1707,6B4B,0,1,measured
1708,A8A4,0,1,measured
1709,17C1,0,1,measured
1710,588B,0,1,measured
1711,588B,0,1,measured
1712,A3DA,0,1,measured
1713,EDB2,0,1,measured
1714,341F,0,1,measured
1715,78A4,0,1,measured
1716,C97D,0,1,measured
1717,14CA,0,1,measured
1718,5B4D,0,1,measured
1719,87CB,0,1,measured
1720,D81F,0,1,measured
1721,1C28,0,1,measured
1722,6536,0,1,measured
1723,1733,0,1,measured
1724,6045,0,1,measured
1725,A9B7,0,1,measured
1726,F2CE,0,1,measured
1727,2F9C,0,1,measured
1728,8C6E,0,1,measured
1729,BB43,0,1,measured
1730,BB43,0,1,measured
1731,0C09,0,1,measured
1732,5497,0,1,measured
1733,9F09,0,1,measured
1734,E71B,0,1,measured
1735,305F,0,1,measured
1736,939C,0,1,measured
1737,C1BA,0,1,measured
1738,09A3,0,1,measured
1739,5219,0,1,measured
1740,9B20,0,1,measured
1741,E441,0,1,measured
1742,831F,0,1,measured
1743,CBA3,0,1,measured
1744,099C,0,1,measured
1745,4B15,0,1,measured
1746,881A,0,1,measured
1747,D276,0,1,measured
1748,52EF,0,1,measured
1749,52EF,0,1,measured
1750,7E2B,0,1,measured
1751,C744,0,1,measured
1752,17DA,0,1,measured
1753,590F,0,1,measured
1754,A24C,0,1,measured
1755,FBDF,0,1,measured
1756,3501,0,1,measured
1757,7D79,0,1,measured
1758,CD4D,0,1,measured
1759,0FDA,0,1,measured
1760,548C,0,1,measured
1761,1B80,0,1,measured
1762,413D,0,1,measured
1763,8A49,0,1,measured
1764,D3C8,0,1,measured
1765,103B,0,1,measured
1766,5A0F,0,1,measured
1767,A2CD,0,1,measured
1768,A2CD,0,1,measured
1769,EBA3,0,1,measured
1770,343E,0,1,measured
1771,7A47,0,1,measured
1772,B44C,0,1,measured
1773,FF41,0,1,measured
1774,4BE3,0,1,measured
1775,8AF7,0,1,measured
1776,D908,0,1,measured
1777,2692,0,1,measured
1778,7065,0,1,measured
1779,B707,0,1,measured
1780,56C6,0,1,measured
1781,9FD3,0,1,measured
1782,C70F,0,1,measured
1783,F4E5,0,1,measured
1784,333F,0,1,measured
1785,7BFF,0,1,measured
1786,2067,0,1,measured
1787,2067,0,1,measured
1788,5BE3,0,1,measured
1789,A4FB,0,1,measured
1790,E56C,0,1,measured
1791,3779,0,1,measured
1792,80C0,0,1,measured
1793,C9F9,0,1,measured
1794,13D3,0,1,measured
1795,5D09,0,1,measured
1796,9E31,0,1,measured
1797,DD24,0,1,measured
1798,2529,0,1,measured
1799,F1FB,0,1,measured
1800,25D3,0,1,measured
1801,6ED8,0,1,measured
1802,B85B,0,1,measured
1803,F4C7,0,1,measured
1804,3916,0,1,measured
1805,86DF,0,1,measured
1806,86DF,0,1,measured
1807,D0AC,0,1,measured
1808,195A,0,1,measured
1809,46E6,0,1,measured
1810,916D,0,1,measured
1811,D917,0,1,measured
1812,2299,0,1,measured
1813,8FE1,0,1,measured
1814,D4E5,0,1,measured
1815,1E29,0,1,measured
1816,67E5,0,1,measured
1817,B098,0,1,measured
1818,4FFD,0,1,measured
1819,9430,0,1,measured
1820,E1EB,0,1,measured
1821,1122,0,1,measured
1822,314D,0,1,measured
1823,5A95,0,1,measured
1824,A315,0,1,measured
1825,A315,0,1,measured
1826,56DF,0,1,measured
1827,8A14,0,1,measured
1828,D202,0,1,measured
1829,1A8B,0,1,measured
1830,6365,0,1,measured
1831,ACA3,0,1,measured
1832,010D,0,1,measured
1833,3F4C,0,1,measured
1834,87B9,0,1,measured
1835,CD70,0,1,measured
1836,1A37,0,1,measured
1837,B8EE,0,1,measured
1838,1CC4,0,1,measured
1839,4C93,0,1,measured
1840,95A0,0,1,measured
1841,D45B,0,1,measured
1842,1B46,0,1,measured
1843,6471,0,1,measured
1844,6471,0,1,measured
1845,B7C1,0,1,measured
1846,F7A1,0,1,measured
1847,40F1,0,1,measured
1848,8303,0,1,measured
1849,C07B,0,1,measured
1850,0473,0,1,measured
1851,522D,0,1,measured
1852,D2EF,0,1,measured
1853,0884,0,1,measured
1854,51A7,0,1,measured
1855,9B62,0,1,measured
1856,3A0A,0,1,measured
1857,8DF7,0,1,measured
1858,CC57,0,1,measured
1859,156B,0,1,measured
1860,312A,0,1,measured
1861,79E7,0,1,measured
1862,C236,0,1,measured
1863,C236,0,1,measured
1864,40AA,0,1,measured
1865,62F2,0,1,measured
1866,B0AF,0,1,measured
1867,FA4D,0,1,measured
1868,42DE,0,1,measured
1869,8BB7,0,1,measured
1870,D503,0,1,measured
1871,1EB7,0,1,measured
1872,67DA,0,1,measured
1873,A99D,0,1,measured
1874,C7BE,0,1,measured
1875,6342,0,1,measured
1876,B241,0,1,measured
1877,F781,0,1,measured
1878,40DA,0,1,measured
1879,7AF6,0,1,measured
1880,C87E,0,1,measured
1881,1091,0,1,measured
1882,1091,0,1,measured
1883,5A84,0,1,measured
1884,A878,0,1,measured
1885,ED03,0,1,measured
1886,1491,0,1,measured
1887,4444,0,1,measured
1888,8AAA,0,1,measured
1889,D4C9,0,1,measured
1890,80B9,0,1,measured
1891,B432,0,1,measured
1892,FF7C,0,1,measured
1893,48BA,0,1,measured
1894,DF7B,0,1,measured
1895,3055,0,1,measured
1896,784D,0,1,measured
1897,C243,0,1,measured
1898,F811,0,1,measured
1899,3775,0,1,measured
1900,7F12,0,1,measured
1901,7F12,0,1,measured
1902,C93B,0,1,measured
1903,54C8,0,1,measured
1904,947A,0,1,measured
1905,DD93,0,1,measured
1906,26D4,0,1,measured
1907,7020,0,1,measured
1908,B95D,0,1,measured
1909,03C2,0,1,measured
1910,44DF,0,1,measured
1911,952A,0,1,measured
1912,C338,0,1,measured
1913,41BF,0,1,measured
1914,8A7D,0,1,measured
1915,1E3D,0,1,measured
1916,58E6,0,1,measured
1917,9484,0,1,measured
1918,DD0F,0,1,measured
1919,25F0,0,1,measured
1920,25F0,0,1,measured
1921,6F28,0,1,measured
1922,C276,0,1,measured
1923,0259,0,1,measured
1924,4BA2,0,1,measured
1925,736C,0,1,measured
1926,8553,0,1,measured
1927,CE26,0,1,measured
1928,168C,0,1,measured
1929,CA1F,0,1,measured
1930,FBBA,0,1,measured
1931,44D5,0,1,measured
1932,E2F6,0,1,measured
1933,2C25,0,1,measured
1934,862C,0,1,measured
1935,BF76,0,1,measured
1936,FC5F,0,1,measured
1937,4604,0,1,measured
1938,8E92,0,1,measured
1939,8E92,0,1,measured
1940,D2B5,0,1,measured
1941,20B9,0,1,measured
1942,936A,0,1,measured
1943,B84E,0,1,measured
1944,015C,0,1,measured
1945,4AFA,0,1,measured
1946,93A3,0,1,measured
1947,DD5F,0,1,measured
1948,2FA9,0,1,measured
1949,6F9D,0,1,measured
1950,B8DC,0,1,measured
1951,43F9,0,1,measured
1952,8CB7,0,1,measured
1953,00E5,0,1,measured
1954,3665,0,1,measured
1955,77FE,0,1,measured
1956,C1AE,0,1,measured
1957,0A36,0,1,measured
1958,0A36,0,1,measured
1959,5302,0,1,measured
1960,9C4D,0,1,measured
1961,EFA0,0,1,measured
1962,3107,0,1,measured
1963,56EF,0,1,measured
1964,9FB4,0,1,measured
1965,E821,0,1,measured
1966,314B,0,1,measured
1967,B8C1,0,1,measured
1968,DC5D,0,1,measured
1969,2558,0,1,measured
1970,C393,0,1,measured
1971,0CB4,0,1,measured
1972,55FC,0,1,measured
1973,9F58,0,1,measured
1974,DC3D,0,1,measured
1975,1D3A,0,1,measured
1976,5CD1,0,1,measured
1977,5CD1,0,1,measured
1978,A446,0,1,measured
1979,ED73,0,1,measured
1980,3A2F,0,1,measured
1981,801C,0,1,measured
1982,CB8C,0,1,measured
1983,1564,0,1,measured
1984,5BE6,0,1,measured
1985,A085,0,1,measured
1986,F11D,0,1,measured
1987,39CC,0,1,measured
1988,830B,0,1,measured
1989,E650,0,1,measured
1990,2E46,0,1,measured
1991,77ED,0,1,measured
1992,1AA3,0,1,measured
1993,4BB1,0,1,measured
1994,955E,0,1,measured
1995,DE10,0,1,measured
1996,DE10,0,1,measured
1997,273F,0,1,measured
1998,7087,0,1,measured
1999,BA62,0,1,measured
2000,FA46,0,1,measured
2001,4C46,0,1,measured
2002,8DFA,0,1,measured
2003,CC45,0,1,measured
2004,150B,0,1,measured
2005,5E4B,0,1,measured
2006,E00D,0,1,measured
2007,1041,0,1,measured
2008,ACC8,0,1,measured
2009,F5E5,0,1,measured
2010,3F19,0,1,measured
2011,8882,0,1,measured
2012,C55C,0,1,measured
2013,0DEB,0,1,measured
2014,37BF,0,1,measured
2015,37BF,0,1,measured
2016,84AE,0,1,measured
2017,CD75,0,1,measured
2018,17C8,0,1,measured
2019,84F6,0,1,measured
2020,CA09,0,1,measured
2021,132D,0,1,measured
2022,5D50,0,1,measured
2023,A5B5,0,1,measured
2024,EF96,0,1,measured
2025,382F,0,1,measured
2026,8177,0,1,measured
2027,0634,0,1,measured
2028,0FA9,0,1,measured
2029,53A2,0,1,measured
2030,A1B5,0,1,measured
2031,46D0,0,1,measured
2032,77E2,0,1,measured
2033,C0F5,0,1,measured
2034,C0F5,0,1,measured
2035,0AC3,0,1,measured
2036,5331,0,1,measured
2037,9D02,0,1,measured
2038,F0A8,0,1,measured
2039,2EB5,0,1,measured
2040,7718,0,1,measured
2041,C187,0,1,measured
2042,09A2,0,1,measured
2043,52D3,0,1,measured
2044,C10C,0,1,measured
2045,E6F0,0,1,measured
2046,8A40,0,1,measured
2047,D2B6,0,1,measured
2048,1BD3,0,1,measured
2049,6525,0,1,measured
2050,AC26,0,1,measured
2051,ED9F,0,1,measured
2052,2E2A,0,1,measured
2053,2E2A,0,1,measured
2054,6BA1,0,1,measured
2055,B424,0,1,measured
2056,FD55,0,1,measured
2057,6F0D,0,1,measured
2058,9F73,0,1,measured
2059,E898,0,1,measured
2060,2DAD,0,1,measured
2061,7ACA,0,1,measured
2062,C39E,0,1,measured
2063,0CDE,0,1,measured
2064,6AD9,0,1,measured
2065,F586,0,1,measured
2066,3F62,0,1,measured
2067,8766,0,1,measured
2068,D094,0,1,measured
2069,31FE,0,1,measured
2070,5816,0,1,measured
2071,A128,0,1,measured
2072,A128,0,1,measured
2073,EACD,0,1,measured
2074,333A,0,1,measured
2075,7797,0,1,measured
2076,C574,0,1,measured
2077,0E73,0,1,measured
