offset,seed,band,boots,how
737,8622,0,1,measured
738,CF87,0,1,measured
739,07D9,0,1,measured
740,54C6,0,1,measured
741,97C9,0,1,measured
742,97C9,0,1,measured
743,D4CF,0,1,measured
744,1DA2,0,1,measured
745,6814,0,1,measured
746,B025,0,1,measured
747,F958,0,1,measured
748,437B,0,1,measured
749,8BCC,0,1,measured
750,D52E,0,1,measured
751,1EFE,0,1,measured
752,6785,0,1,measured
753,B0CA,0,1,measured
754,2F77,0,1,measured
755,61AD,0,1,measured
756,AA3A,0,1,measured
757,F3AE,0,1,measured
758,9592,0,1,measured
759,CADB,0,1,measured
760,167E,0,1,measured
761,167E,0,1,measured
762,60B1,0,1,measured
763,A69F,0,1,measured
764,F254,0,1,measured
765,3C87,0,1,measured
766,8415,0,1,measured
767,CD48,0,1,measured
768,10DD,0,1,measured
769,4D2A,0,1,measured
770,8AB7,0,1,measured
771,DFFB,0,1,measured
772,4E66,0,1,measured
773,DEDC,0,1,measured
774,292B,0,1,measured
775,714F,0,1,measured
776,BAC3,0,1,measured
777,FC9B,0,1,measured
778,4287,0,1,measured
779,8BAF,0,1,measured
780,8BAF,0,1,measured
781,BC7C,0,1,measured
782,0479,0,1,measured
783,4D30,0,1,measured
784,CB59,0,1,measured
785,F605,0,1,measured
786,4283,0,1,measured
787,8BB4,0,1,measured
788,D3C7,0,1,measured
789,1DD1,0,1,measured
790,6643,0,1,measured
791,B0C9,0,1,measured
792,31D3,0,1,measured
793,6013,0,1,measured
794,A8B3,0,1,measured
795,F167,0,1,measured
796,7186,0,1,measured
797,A816,0,1,measured
798,F12A,0,1,measured
799,F12A,0,1,measured
800,366B,0,1,measured
801,8353,0,1,measured
802,D760,0,1,measured
803,1543,0,1,measured
804,732B,0,1,measured
805,A7F1,0,1,measured
806,F114,0,1,measured
807,3AA9,0,1,measured
808,8542,0,1,measured
809,CC31,0,1,measured
810,2CAB,0,1,measured
811,B53B,0,1,measured
812,FEB9,0,1,measured
813,47EE,0,1,measured
814,89CA,0,1,measured
815,CF3B,0,1,measured
816,1717,0,1,measured
817,6117,0,1,measured
818,6117,0,1,measured
819,BD3D,0,1,measured
820,FCFD,0,1,measured
821,44FA,0,1,measured
822,8E1D,0,1,measured
823,DDC7,0,1,measured
824,2007,0,1,measured
825,6864,0,1,measured
826,AFE9,0,1,measured
827,FA0E,0,1,measured
828,426F,0,1,measured
829,A094,0,1,measured
830,2B50,0,1,measured
831,5462,0,1,measured
832,9C80,0,1,measured
833,E513,0,1,measured
834,2299,0,1,measured
835,A552,0,1,measured
836,C9A9,0,1,measured
837,C9A9,0,1,measured
838,1503,0,1,measured
839,5BA0,0,1,measured
840,A45D,0,1,measured
841,ED9D,0,1,measured
842,3749,0,1,measured
843,8035,0,1,measured
844,C896,0,1,measured
845,070E,0,1,measured
846,48A0,0,1,measured
847,916B,0,1,measured
848,DBDD,0,1,measured
849,7685,0,1,measured
850,BF44,0,1,measured
851,0916,0,1,measured
852,5201,0,1,measured
853,8FE2,0,1,measured
854,008F,0,1,measured
855,3F65,0,1,measured
856,3F65,0,1,measured
857,889D,0,1,measured
858,B67D,0,1,measured
859,E57C,0,1,measured
860,2906,0,1,measured
861,77C0,0,1,measured
862,0D37,0,1,measured
863,3C19,0,1,measured
864,85DC,0,1,measured
865,CE55,0,1,measured
866,17B0,0,1,measured
867,60ED,0,1,measured
868,FF34,0,1,measured
869,485E,0,1,measured
870,8A2F,0,1,measured
871,C7CF,0,1,measured
872,0576,0,1,measured
873,7210,0,1,measured
874,AAD9,0,1,measured
875,AAD9,0,1,measured
876,FA6A,0,1,measured
877,43AF,0,1,measured
878,8CD1,0,1,measured
879,D624,0,1,measured
880,1F69,0,1,measured
881,6957,0,1,measured
882,B27E,0,1,measured
883,E15A,0,1,measured
884,2A87,0,1,measured
885,7353,0,1,measured
886,BC86,0,1,measured
887,593D,0,1,measured
888,A36B,0,1,measured
889,E679,0,1,measured
890,35FE,0,1,measured
891,71E3,0,1,measured
892,BD31,0,1,measured
893,072B,0,1,measured
894,072B,0,1,measured
895,5076,0,1,measured
896,7D28,0,1,measured
897,AC19,0,1,measured
898,F553,0,1,measured
899,3DE8,0,1,measured
900,F260,0,1,measured
901,21A4,0,1,measured
902,6E62,0,1,measured
903,B79D,0,1,measured
904,FE04,0,1,measured
905,3E0F,0,1,measured
906,F412,0,1,measured
907,30CB,0,1,measured
908,7902,0,1,measured
909,C313,0,1,measured
910,015F,0,1,measured
911,4A2B,0,1,measured
912,AF8F,0,1,measured
913,AF8F,0,1,measured
914,DF49,0,1,measured
915,283D,0,1,measured
916,730E,0,1,measured
917,BA91,0,1,measured
918,0430,0,1,measured
919,4DFF,0,1,measured
920,8B82,0,1,measured
921,DF1A,0,1,measured
922,21EA,0,1,measured
923,5FFF,0,1,measured
924,A86C,0,1,measured
925,6406,0,1,measured
926,9A81,0,1,measured
927,E4A9,0,1,measured
928,3592,0,1,measured
929,6B71,0,1,measured
930,B4D9,0,1,measured
931,096D,0,1,measured
932,096D,0,1,measured
933,4758,0,1,measured
934,8F93,0,1,measured
935,CEE2,0,1,measured
936,2D95,0,1,measured
937,6C2A,0,1,measured
938,B61E,0,1,measured
939,272A,0,1,measured
940,4238,0,1,measured
941,8B37,0,1,measured
942,D4F2,0,1,measured
943,1E5C,0,1,measured
944,BBF9,0,1,measured
945,0507,0,1,measured
946,4D7A,0,1,measured
947,9016,0,1,measured
948,C127,0,1,measured
949,057E,0,1,measured
950,3404,0,1,measured
951,3404,0,1,measured
952,B648,0,1,measured
953,F5ED,0,1,measured
954,3F32,0,1,measured
955,8903,0,1,measured
956,D1BE,0,1,measured
957,1AE6,0,1,measured
958,6507,0,1,measured
959,AD6B,0,1,measured
960,F6A3,0,1,measured
961,1D42,0,1,measured
962,405A,0,1,measured
963,0551,0,1,measured
964,3CA7,0,1,measured
965,8DC5,0,1,measured
966,D738,0,1,measured
967,1597,0,1,measured
968,5EF3,0,1,measured
969,A818,0,1,measured
970,A818,0,1,measured
971,F226,0,1,measured
972,3B4C,0,1,measured
973,8424,0,1,measured
974,CD1B,0,1,measured
975,1669,0,1,measured
976,5FA2,0,1,measured
977,FADD,0,1,measured
978,1EF9,0,1,measured
979,6803,0,1,measured
980,AD16,0,1,measured
981,F9D0,0,1,measured
982,991E,0,1,measured
983,E23B,0,1,measured
984,27CB,0,1,measured
985,68A0,0,1,measured
986,7E82,0,1,measured
987,C77C,0,1,measured
988,1052,0,1,measured
989,1052,0,1,measured
990,8930,0,1,measured
991,C510,0,1,measured
992,0E5B,0,1,measured
993,5805,0,1,measured
994,A084,0,1,measured
995,E4E3,0,1,measured
996,16B8,0,1,measured
997,60A5,0,1,measured
998,A914,0,1,measured
999,D597,0,1,measured
1000,05AB,0,1,measured
1001,A096,0,1,measured
1002,67F2,0,1,measured
1003,A130,0,1,measured
1004,EA41,0,1,measured
1005,27E4,0,1,measured
1006,7062,0,1,measured
1007,B9AE,0,1,measured
1008,B9AE,0,1,measured
1009,13A7,0,1,measured
1010,474C,0,1,measured
1011,9519,0,1,measured
1012,DE3F,0,1,measured
1013,2845,0,1,measured
1014,716E,0,1,measured
1015,B9FF,0,1,measured
1016,242B,0,1,measured
1017,50C6,0,1,measured
1018,9CA9,0,1,measured
1019,E6A8,0,1,measured
1020,820E,0,1,measured
1021,D2B2,0,1,measured
1022,158F,0,1,measured
1023,5EB1,0,1,measured
1024,8A72,0,1,measured
1025,D5B5,0,1,measured
1026,1CD4,0,1,measured
1027,1CD4,0,1,measured
1028,660B,0,1,measured
1029,DF7F,0,1,measured
1030,17C2,0,1,measured
1031,6027,0,1,measured
1032,AB0A,0,1,measured
1033,F2DE,0,1,measured
1034,3BED,0,1,measured
1035,8E17,0,1,measured
1036,D047,0,1,measured
1037,18AF,0,1,measured
1038,4327,0,1,measured
1039,D431,0,1,measured
1040,271E,0,1,measured
1041,9BBA,0,1,measured
1042,C517,0,1,measured
1043,01E7,0,1,measured
1044,4B73,0,1,measured
1045,93F0,0,1,measured
1046,93F0,0,1,measured
1047,DCCE,0,1,measured
1048,279E,0,1,measured
1049,6F40,0,1,measured
1050,B7CE,0,1,measured
1051,E0A9,0,1,measured
1052,1DF9,0,1,measured
1053,6635,0,1,measured
1054,BCD1,0,1,measured
1055,F82D,0,1,measured
1056,4645,0,1,measured
1057,8F6F,0,1,measured
1058,2CD0,0,1,measured
1059,7549,0,1,measured
1060,C036,0,1,measured
1061,07BE,0,1,measured
1062,2B07,0,1,measured
1063,5566,0,1,measured
1064,9E70,0,1,measured
1065,9E70,0,1,measured
1066,E732,0,1,measured
1067,6E76,0,1,measured
1068,A88B,0,1,measured
1069,F131,0,1,measured
1070,32BF,0,1,measured
1071,83A9,0,1,measured
1072,CCFE,0,1,measured
1073,163D,0,1,measured
1074,5F6D,0,1,measured
1075,A963,0,1,measured
1076,EA7C,0,1,measured
1077,7B8B,0,1,measured
1078,C468,0,1,measured
1079,7628,0,1,measured
1080,B062,0,1,measured
1081,EDCC,0,1,measured
1082,36FC,0,1,measured
1083,809F,0,1,measured
1084,809F,0,1,measured
1085,C1B3,0,1,measured
1086,136C,0,1,measured
1087,5B46,0,1,measured
1088,A541,0,1,measured
1089,D4AB,0,1,measured
1090,2D93,0,1,measured
1091,6B0F,0,1,measured
1092,B3CA,0,1,measured
1093,30AC,0,1,measured
1094,6324,0,1,measured
1095,AEDB,0,1,measured
1096,4B22,0,1,measured
1097,952D,0,1,measured
1098,C143,0,1,measured
1099,0252,0,1,measured
1100,4693,0,1,measured
1101,7438,0,1,measured
1102,9F0A,0,1,measured
1103,9F0A,0,1,measured
1104,E817,0,1,measured
1105,30E6,0,1,measured
1106,DB8A,0,1,measured
1107,12A2,0,1,measured
1108,5DCF,0,1,measured
1109,A441,0,1,measured
1110,EE30,0,1,measured
1111,36AA,0,1,measured
1112,9111,0,1,measured
1113,CA01,0,1,measured
1114,126A,0,1,measured
1115,B0C2,0,1,measured
1116,F9E5,0,1,measured
1117,431C,0,1,measured
1118,A103,0,1,measured
1119,CC21,0,1,measured
1120,153F,0,1,measured
1121,5F2A,0,1,measured
1122,5F2A,0,1,measured
1123,A85F,0,1,measured
1124,F10E,0,1,measured
1125,397A,0,1,measured
1126,8382,0,1,measured
1127,CBE0,0,1,measured
1128,0F93,0,1,measured
1129,4C8B,0,1,measured
1130,901E,0,1,measured
1131,DFD0,0,1,measured
1132,57B2,0,1,measured
1133,8786,0,1,measured
1134,2654,0,1,measured
1135,6EAD,0,1,measured
1136,B8B4,0,1,measured
1137,1BD7,0,1,measured
1138,41E2,0,1,measured
1139,8B66,0,1,measured
1140,B3A6,0,1,measured
1141,B3A6,0,1,measured
1142,FDEC,0,1,measured
1143,45E4,0,1,measured
1144,CB8C,0,1,measured
1145,E97B,0,1,measured
1146,3743,0,1,measured
1147,80CD,0,1,measured
1148,C959,0,1,measured
1149,1207,0,1,measured
1150,5B56,0,1,measured
1151,A51A,0,1,measured
1152,EDD8,0,1,measured
1153,78BB,0,1,measured
1154,C1A7,0,1,measured
1155,0AD4,0,1,measured
1156,5433,0,1,measured
1157,91A3,0,1,measured
1158,DAC9,0,1,measured
1159,2058,0,1,measured
1160,2058,0,1,measured
1161,6D54,0,1,measured
1162,B69B,0,1,measured
1163,007A,0,1,measured
1164,4900,0,1,measured
1165,9269,0,1,measured
1166,BDDE,0,1,measured
1167,EBF1,0,1,measured
1168,352D,0,1,measured
1169,7DD7,0,1,measured
1170,2E9C,0,1,measured
1171,5EE2,0,1,measured
1172,00E1,0,1,measured
1173,47F1,0,1,measured
1174,85DA,0,1,measured
1175,DB5F,0,1,measured
1176,1E39,0,1,measured
1177,633F,0,1,measured
1178,A4BA,0,1,measured
1179,A4BA,0,1,measured
1180,E61B,0,1,measured
1181,2B9C,0,1,measured
1182,751E,0,1,measured
1183,EAFB,0,1,measured
1184,2514,0,1,measured
1185,6E12,0,1,measured
1186,BA7B,0,1,measured
1187,0075,0,1,measured
1188,4A08,0,1,measured
1189,9770,0,1,measured
1190,CFE6,0,1,measured
1191,5CEF,0,1,measured
1192,A7F3,0,1,measured
1193,EEB9,0,1,measured
1194,383D,0,1,measured
1195,AB19,0,1,measured
1196,D7C6,0,1,measured
1197,2352,0,1,measured
1198,2352,0,1,measured
1199,69BB,0,1,measured
1200,B29F,0,1,measured
1201,FC01,0,1,measured
1202,27C5,0,1,measured
1203,70E4,0,1,measured
1204,B8CC,0,1,measured
1205,E4D0,0,1,measured
1206,13ED,0,1,measured
1207,5CE8,0,1,measured
1208,A6F0,0,1,measured
1209,578C,0,1,measured
1210,DF1E,0,1,measured
1211,28B0,0,1,measured
1212,7202,0,1,measured
1213,BA0C,0,1,measured
1214,07BA,0,1,measured
1215,4083,0,1,measured
1216,88C6,0,1,measured
1217,88C6,0,1,measured
1218,D356,0,1,measured
1219,1B4A,0,1,measured
1220,5FE0,0,1,measured
1221,AEF7,0,1,measured
1222,0CAE,0,1,measured
1223,3F7C,0,1,measured
1224,8CE9,0,1,measured
1225,D6E1,0,1,measured
1226,1B2B,0,1,measured
1227,68A5,0,1,measured
1228,B2E0,0,1,measured
1229,4F97,0,1,measured
1230,91FD,0,1,measured
1231,CF19,0,1,measured
1232,17D7,0,1,measured
1233,8791,0,1,measured
1234,B1D3,0,1,measured
1235,0447,0,1,measured
1236,0447,0,1,measured
1237,4E24,0,1,measured
1238,96CC,0,1,measured
1239,DFF9,0,1,measured
1240,2933,0,1,measured
1241,7F86,0,1,measured
1242,BDE1,0,1,measured
1243,E62B,0,1,measured
1244,2F4B,0,1,measured
1245,780B,0,1,measured
1246,C15B,0,1,measured
1247,4293,0,1,measured
1248,B8BF,0,1,measured
1249,FDAC,0,1,measured
1250,4A96,0,1,measured
1251,93BA,0,1,measured
1252,D0A8,0,1,measured
1253,1A7A,0,1,measured
1254,6330,0,1,measured
1255,6330,0,1,measured
1256,A421,0,1,measured
1257,E399,0,1,measured
1258,2B7D,0,1,measured
1259,746C,0,1,measured
1260,BDC0,0,1,measured
1261,06EB,0,1,measured
1262,5023,0,1,measured
1263,9A10,0,1,measured
1264,E2A6,0,1,measured
1265,2776,0,1,measured
1266,75C8,0,1,measured
1267,1377,0,1,measured
1268,40D1,0,1,measured
1269,6FFA,0,1,measured
1270,B7CC,0,1,measured
1271,F5C5,0,1,measured
1272,A856,0,1,measured
1273,D682,0,1,measured
1274,D682,0,1,measured
1275,2613,0,1,measured
1276,71ED,0,1,measured
1277,B3CA,0,1,measured
1278,014D,0,1,measured
1279,4EA8,0,1,measured
1280,8709,0,1,measured
1281,DD19,0,1,measured
1282,1E9B,0,1,measured
1283,6020,0,1,measured
1284,A592,0,1,measured
1285,EF06,0,1,measured
1286,A4B0,0,1,measured
1287,EFCB,0,1,measured
1288,393A,0,1,measured
1289,7D97,0,1,measured
1290,BBD4,0,1,measured
1291,0913,0,1,measured
1292,4E54,0,1,measured
1293,4E54,0,1,measured
1294,96A0,0,1,measured
1295,BE2D,0,1,measured
1296,12A3,0,1,measured
1297,5807,0,1,measured
1298,A2B0,0,1,measured
1299,2752,0,1,measured
1300,5539,0,1,measured
1301,9E75,0,1,measured
1302,E821,0,1,measured
1303,31A2,0,1,measured
1304,796D,0,1,measured
1305,183A,0,1,measured
1306,60AB,0,1,measured
1307,8EFB,0,1,measured
1308,9EB3,0,1,measured
1309,D6E1,0,1,measured
1310,2699,0,1,measured
1311,CB97,0,1,measured
1312,CB97,0,1,measured
1313,06E9,0,1,measured
1314,4FF1,0,1,measured
1315,99EC,0,1,measured
1316,F7B9,0,1,measured
1317,2D03,0,1,measured
1318,8865,0,1,measured
