offset,seed,band,boots,how
1076,D3C3,0,1,measured
1077,6482,0,1,measured
1078,ADB9,0,1,measured
1079,600D,0,1,measured
1080,99B8,0,1,measured
1081,D833,0,1,measured
1082,20B1,0,1,measured
1083,68B9,0,1,measured
1084,68B9,0,1,measured
1085,ABC9,0,1,measured
1086,FBDF,0,1,measured
1087,4558,0,1,measured
1088,8DB5,0,1,measured
1089,BF1F,0,1,measured
1090,1597,0,1,measured
1091,545B,0,1,measured
1092,9E4B,0,1,measured
1093,17A3,0,1,measured
1094,4C6D,0,1,measured
1095,97BA,0,1,measured
1096,34BC,0,1,measured
1097,7F29,0,1,measured
1098,A9D3,0,1,measured
1099,EB9A,0,1,measured
1100,2FDC,0,1,measured
1101,5D85,0,1,measured
1102,8851,0,1,measured
1103,8851,0,1,measured
1104,D15C,0,1,measured
1105,1A23,0,1,measured
1106,C4D2,0,1,measured
1107,FBE4,0,1,measured
1108,459E,0,1,measured
1109,8EBB,0,1,measured
1110,D6B5,0,1,measured
1111,20BC,0,1,measured
1112,7A9E,0,1,measured
1113,B2A2,0,1,measured
1114,FBAD,0,1,measured
1115,9A10,0,1,measured
1116,E324,0,1,measured
1117,2C70,0,1,measured
1118,8A4B,0,1,measured
1119,B55F,0,1,measured
1120,FE82,0,1,measured
1121,4873,0,1,measured
1122,4873,0,1,measured
1123,9166,0,1,measured
1124,D98F,0,1,measured
1125,2387,0,1,measured
1126,6BED,0,1,measured
1127,B642,0,1,measured
1128,F8D7,0,1,measured
1129,3529,0,1,measured
1130,7974,0,1,measured
1131,C7E1,0,1,measured
1132,4104,0,1,measured
1133,70DA,0,1,measured
1134,0F96,0,1,measured
1135,57EE,0,1,measured
1136,A1F7,0,1,measured
1137,0412,0,1,measured
1138,2B22,0,1,measured
1139,743F,0,1,measured
1140,9E19,0,1,measured
1141,9E19,0,1,measured
1142,E783,0,1,measured
1143,2F35,0,1,measured
1144,B4E1,0,1,measured
1145,D2C7,0,1,measured
1146,208A,0,1,measured
1147,6A14,0,1,measured
1148,B296,0,1,measured
1149,FB57,0,1,measured
1150,4496,0,1,measured
1151,8E64,0,1,measured
1152,D720,0,1,measured
1153,62FC,0,1,measured
1154,AAF8,0,1,measured
1155,F410,0,1,measured
1156,3DC4,0,1,measured
1157,7AEB,0,1,measured
1158,C411,0,1,measured
1159,09A4,0,1,measured
1160,09A4,0,1,measured
1161,5693,0,1,measured
1162,9FEC,0,1,measured
1163,E9BC,0,1,measured
1164,3250,0,1,measured
1165,7BB4,0,1,measured
1166,A726,0,1,measured
1167,D53A,0,1,measured
1168,1E31,0,1,measured
1169,6668,0,1,measured
1170,1881,0,1,measured
1171,482B,0,1,measured
1172,EA28,0,1,measured
1173,3137,0,1,measured
1174,6F28,0,1,measured
1175,C4A4,0,1,measured
1176,0789,0,1,measured
1177,4C7C,0,1,measured
1178,8E05,0,1,measured
1179,8E05,0,1,measured
1180,CF61,0,1,measured
1181,14DA,0,1,measured
1182,5E6F,0,1,measured
1183,D34B,0,1,measured
1184,0EFF,0,1,measured
1185,5757,0,1,measured
1186,A3C6,0,1,measured
1187,EA0C,0,1,measured
1188,334E,0,1,measured
1189,80AF,0,1,measured
1190,B92D,0,1,measured
1191,4636,0,1,measured
1192,914C,0,1,measured
1193,D80C,0,1,measured
1194,2185,0,1,measured
1195,9461,0,1,measured
1196,C10E,0,1,measured
1197,0A51,0,1,measured
1198,0A51,0,1,measured
1199,53D7,0,1,measured
1200,9C52,0,1,measured
1201,E53B,0,1,measured
1202,1226,0,1,measured
1203,5A29,0,1,measured
1204,A214,0,1,measured
1205,CE14,0,1,measured
1206,FD2F,0,1,measured
1207,462C,0,1,measured
1208,8EF0,0,1,measured
1209,40D4,0,1,measured
1210,C866,0,1,measured
1211,11F4,0,1,measured
1212,5A37,0,1,measured
1213,A35C,0,1,measured
1214,F095,0,1,measured
1215,2A34,0,1,measured
1216,732E,0,1,measured
1217,732E,0,1,measured
1218,BC9B,0,1,measured
1219,0484,0,1,measured
1220,4933,0,1,measured
1221,970E,0,1,measured
1222,F5F2,0,1,measured
1223,28CF,0,1,measured
1224,7637,0,1,measured
1225,C028,0,1,measured
1226,0455,0,1,measured
1227,51ED,0,1,measured
1228,9BDA,0,1,measured
1229,38DF,0,1,measured
1230,7A9D,0,1,measured
1231,B951,0,1,measured
1232,0119,0,1,measured
1233,70D5,0,1,measured
1234,9B1F,0,1,measured
1235,ED8F,0,1,measured
1236,ED8F,0,1,measured
1237,376C,0,1,measured
1238,8014,0,1,measured
1239,C941,0,1,measured
1240,1284,0,1,measured
1241,68D7,0,1,measured
1242,A737,0,1,measured
1243,CF2A,0,1,measured
1244,18A1,0,1,measured
1245,6153,0,1,measured
1246,AAA3,0,1,measured
1247,2DB0,0,1,measured
1248,A253,0,1,measured
1249,E60D,0,1,measured
1250,33BC,0,1,measured
1251,7D09,0,1,measured
1252,BA5D,0,1,measured
1253,0347,0,1,measured
1254,4BA7,0,1,measured
1255,4BA7,0,1,measured
1256,8EA5,0,1,measured
1257,CBA8,0,1,measured
1258,1486,0,1,measured
1259,5EEE,0,1,measured
1260,A6FF,0,1,measured
1261,F038,0,1,measured
1262,3A5C,0,1,measured
1263,82BA,0,1,measured
1264,CBFA,0,1,measured
1265,1176,0,1,measured
1266,5E58,0,1,measured
1267,FCC5,0,1,measured
1268,2AB9,0,1,measured
1269,589B,0,1,measured
1270,A10A,0,1,measured
1271,DFC6,0,1,measured
1272,90A4,0,1,measured
1273,BFCC,0,1,measured
1274,BFCC,0,1,measured
1275,0F55,0,1,measured
1276,5B35,0,1,measured
1277,9D69,0,1,measured
1278,EB2E,0,1,measured
1279,3745,0,1,measured
1280,6FAC,0,1,measured
1281,C660,0,1,measured
1282,07DF,0,1,measured
1283,4962,0,1,measured
1284,8EDF,0,1,measured
1285,D8F6,0,1,measured
1286,8DF8,0,1,measured
1287,D700,0,1,measured
1288,2366,0,1,measured
1289,6702,0,1,measured
1290,A512,0,1,measured
1291,F375,0,1,measured
1292,37A2,0,1,measured
1293,37A2,0,1,measured
1294,7FE9,0,1,measured
1295,A76B,0,1,measured
1296,FBE8,0,1,measured
1297,415A,0,1,measured
1298,8AC7,0,1,measured
1299,109A,0,1,measured
1300,3E8A,0,1,measured
1301,87BD,0,1,measured
1302,D169,0,1,measured
1303,19D3,0,1,measured
1304,62B2,0,1,measured
1305,0199,0,1,measured
1306,4B15,0,1,measured
1307,7841,0,1,measured
1308,8806,0,1,measured
1309,C018,0,1,measured
1310,0EA1,0,1,measured
1311,B4E5,0,1,measured
1312,B4E5,0,1,measured
1313,F028,0,1,measured
1314,3942,0,1,measured
1315,8331,0,1,measured
1316,E0FD,0,1,measured
1317,1649,0,1,measured
1318,6F71,0,1,measured
1319,A953,0,1,measured
1320,F198,0,1,measured
1321,3A74,0,1,measured
1322,8537,0,1,measured
1323,CD00,0,1,measured
1324,6623,0,1,measured
1325,B2CA,0,1,measured
1326,FC27,0,1,measured
1327,455A,0,1,measured
1328,825F,0,1,measured
1329,CB9E,0,1,measured
1330,14EB,0,1,measured
1331,14EB,0,1,measured
1332,5EC0,0,1,measured
1333,CD11,0,1,measured
1334,0282,0,1,measured
1335,4BC5,0,1,measured
1336,9560,0,1,measured
1337,E032,0,1,measured
1338,182A,0,1,measured
1339,61BA,0,1,measured
1340,A5F4,0,1,measured
1341,F315,0,1,measured
1342,3D68,0,1,measured
1343,E860,0,1,measured
1344,2456,0,1,measured
1345,6D7A,0,1,measured
1346,B6D3,0,1,measured
1347,F3B6,0,1,measured
1348,3DA2,0,1,measured
1349,AB28,0,1,measured
1350,AB28,0,1,measured
1351,CC1F,0,1,measured
1352,1761,0,1,measured
1353,5E15,0,1,measured
1354,A6D1,0,1,measured
1355,EB72,0,1,measured
1356,39CE,0,1,measured
1357,84EA,0,1,measured
1358,CB08,0,1,measured
1359,0DFF,0,1,measured
1360,4D39,0,1,measured
1361,93C4,0,1,measured
1362,5EB6,0,1,measured
1363,9AB5,0,1,measured
1364,E3DD,0,1,measured
1365,2EDE,0,1,measured
1366,6A2F,0,1,measured
1367,B401,0,1,measured
1368,FEBF,0,1,measured
1369,FEBF,0,1,measured
1370,4139,0,1,measured
1371,8EFF,0,1,measured
1372,9CF0,0,1,measured
1373,E8FC,0,1,measured
1374,2E50,0,1,measured
1375,7837,0,1,measured
1376,E1C7,0,1,measured
1377,21AA,0,1,measured
1378,6BA1,0,1,measured
1379,B66C,0,1,measured
1380,FD71,0,1,measured
1381,9C8C,0,1,measured
1382,E407,0,1,measured
1383,2D16,0,1,measured
1384,4B16,0,1,measured
1385,6B89,0,1,measured
1386,B1CF,0,1,measured
1387,FB43,0,1,measured
1388,FB43,0,1,measured
1389,D5FD,0,1,measured
1390,FE32,0,1,measured
1391,4741,0,1,measured
1392,90BC,0,1,measured
1393,D8DA,0,1,measured
1394,22FE,0,1,measured
1395,7EF9,0,1,measured
1396,B393,0,1,measured
1397,FBA0,0,1,measured
1398,44CF,0,1,measured
1399,8DE7,0,1,measured
1400,0CFA,0,1,measured
1401,980A,0,1,measured
1402,C92C,0,1,measured
1403,1239,0,1,measured
1404,4F96,0,1,measured
1405,9817,0,1,measured
1406,C217,0,1,measured
1407,C217,0,1,measured
1408,0B89,0,1,measured
1409,54B4,0,1,measured
1410,9D94,0,1,measured
1411,E609,0,1,measured
1412,30C6,0,1,measured
1413,7888,0,1,measured
1414,E2E4,0,1,measured
1415,17CC,0,1,measured
1416,65AB,0,1,measured
1417,AECF,0,1,measured
1418,F8EF,0,1,measured
1419,96CF,0,1,measured
1420,EE7D,0,1,measured
1421,297B,0,1,measured
1422,72C6,0,1,measured
1423,AFAC,0,1,measured
1424,F979,0,1,measured
1425,42C7,0,1,measured
1426,42C7,0,1,measured
1427,A630,0,1,measured
1428,D874,0,1,measured
1429,2341,0,1,measured
1430,61EB,0,1,measured
1431,B780,0,1,measured
1432,FEFF,0,1,measured
1433,4868,0,1,measured
1434,9417,0,1,measured
1435,DB7E,0,1,measured
1436,1C97,0,1,measured
1437,5C6F,0,1,measured
1438,F706,0,1,measured
1439,6793,0,1,measured
1440,A47F,0,1,measured
1441,EDE8,0,1,measured
1442,2D0B,0,1,measured
1443,74B1,0,1,measured
1444,B296,0,1,measured
1445,B296,0,1,measured
1446,073E,0,1,measured
1447,5304,0,1,measured
1448,9A62,0,1,measured
1449,C275,0,1,measured
1450,0D89,0,1,measured
1451,54CB,0,1,measured
1452,9DF8,0,1,measured
1453,26D0,0,1,measured
1454,448F,0,1,measured
1455,8D95,0,1,measured
1456,D746,0,1,measured
1457,74CE,0,1,measured
1458,BE34,0,1,measured
1459,02BA,0,1,measured
1460,4FC4,0,1,measured
1461,865F,0,1,measured
1462,C379,0,1,measured
1463,0C32,0,1,measured
1464,0C32,0,1,measured
1465,56BE,0,1,measured
1466,A1DD,0,1,measured
1467,E712,0,1,measured
1468,2FBF,0,1,measured
1469,79B6,0,1,measured
1470,C7DD,0,1,measured
1471,0C46,0,1,measured
1472,7CB9,0,1,measured
1473,BE21,0,1,measured
1474,081A,0,1,measured
1475,30D3,0,1,measured
1476,B48F,0,1,measured
1477,FD51,0,1,measured
1478,8290,0,1,measured
1479,BABB,0,1,measured
1480,F8BB,0,1,measured
1481,4153,0,1,measured
1482,8A76,0,1,measured
1483,8A76,0,1,measured
1484,D3D5,0,1,measured
1485,FD4A,0,1,measured
1486,4812,0,1,measured
1487,8FE6,0,1,measured
1488,D233,0,1,measured
1489,0D45,0,1,measured
1490,51AE,0,1,measured
1491,9F48,0,1,measured
1492,36E9,0,1,measured
1493,6DC9,0,1,measured
1494,B6F7,0,1,measured
1495,5519,0,1,measured
1496,9E49,0,1,measured
1497,E788,0,1,measured
1498,30DD,0,1,measured
1499,6DA7,0,1,measured
1500,9CB6,0,1,measured
1501,CB1E,0,1,measured
1502,CB1E,0,1,measured
1503,1285,0,1,measured
1504,B070,0,1,measured
1505,DF4F,0,1,measured
1506,2D40,0,1,measured
1507,7917,0,1,measured
1508,C125,0,1,measured
1509,0913,0,1,measured
1510,53AA,0,1,measured
1511,9ED1,0,1,measured
1512,E636,0,1,measured
1513,144A,0,1,measured
1514,75D8,0,1,measured
1515,BE2E,0,1,measured
1516,640A,0,1,measured
1517,A13C,0,1,measured
1518,DDE4,0,1,measured
1519,2184,0,1,measured
1520,7070,0,1,measured
1521,7070,0,1,measured
1522,C846,0,1,measured
1523,01EC,0,1,measured
1524,5607,0,1,measured
1525,9598,0,1,measured
1526,DCD8,0,1,measured
1527,26F5,0,1,measured
1528,6F59,0,1,measured
1529,B9BE,0,1,measured
1530,1A0D,0,1,measured
1531,4D4E,0,1,measured
1532,976E,0,1,measured
1533,3447,0,1,measured
1534,79D7,0,1,measured
1535,C6DF,0,1,measured
1536,10F3,0,1,measured
1537,4DBD,0,1,measured
1538,AE25,0,1,measured
1539,F123,0,1,measured
1540,F123,0,1,measured
1541,3588,0,1,measured
1542,7FFE,0,1,measured
1543,D1D4,0,1,measured
1544,0F87,0,1,measured
1545,596C,0,1,measured
1546,A1E3,0,1,measured
1547,ECB5,0,1,measured
1548,3514,0,1,measured
1549,7DA1,0,1,measured
1550,C24C,0,1,measured
1551,1013,0,1,measured
1552,8ECE,0,1,measured
1553,D7A3,0,1,measured
1554,20CB,0,1,measured
1555,9D29,0,1,measured
1556,B9AF,0,1,measured
1557,02B7,0,1,measured
1558,4C67,0,1,measured
1559,4C67,0,1,measured
1560,94C5,0,1,measured
1561,DDAC,0,1,measured
1562,288B,0,1,measured
1563,7041,0,1,measured
1564,B8A6,0,1,measured
1565,F6FE,0,1,measured
1566,38AB,0,1,measured
1567,8170,0,1,measured
1568,CAB0,0,1,measured
1569,1403,0,1,measured
1570,5D30,0,1,measured
1571,FC1B,0,1,measured
1572,44B4,0,1,measured
1573,8DE8,0,1,measured
1574,D7D1,0,1,measured
1575,14A1,0,1,measured
1576,5E43,0,1,measured
1577,8BF9,0,1,measured
1578,8BF9,0,1,measured
1579,BA3C,0,1,measured
1580,FE6F,0,1,measured
1581,4D30,0,1,measured
1582,F4F7,0,1,measured
1583,2E74,0,1,measured
1584,783D,0,1,measured
1585,C0C5,0,1,measured
1586,0A08,0,1,measured
1587,535E,0,1,measured
1588,9D2C,0,1,measured
1589,E673,0,1,measured
1590,7C05,0,1,measured
1591,B9F5,0,1,measured
1592,027F,0,1,measured
1593,7BE8,0,1,measured
1594,9A53,0,1,measured
1595,E7F6,0,1,measured
1596,31C1,0,1,measured
1597,31C1,0,1,measured
1598,7A09,0,1,measured
1599,C309,0,1,measured
1600,0C4B,0,1,measured
1601,5606,0,1,measured
1602,9EBB,0,1,measured
1603,CD16,0,1,measured
1604,17D7,0,1,measured
1605,5F50,0,1,measured
1606,A897,0,1,measured
1607,282C,0,1,measured
1608,5E85,0,1,measured
1609,F93B,0,1,measured
1610,474E,0,1,measured
1611,8FB8,0,1,measured
1612,D9BD,0,1,measured
1613,1814,0,1,measured
1614,608A,0,1,measured
1615,8F18,0,1,measured
1616,8F18,0,1,measured
1617,9D05,0,1,measured
1618,E649,0,1,measured
1619,2F19,0,1,measured
1620,DB82,0,1,measured
1621,112E,0,1,measured
1622,5B51,0,1,measured
1623,A3EF,0,1,measured
1624,EBEB,0,1,measured
1625,2F14,0,1,measured
1626,7F0C,0,1,measured
1627,D89E,0,1,measured
1628,66E3,0,1,measured
1629,AF40,0,1,measured
1630,F85D,0,1,measured
1631,41A6,0,1,measured
1632,9494,0,1,measured
1633,C5B3,0,1,measured
1634,0EC5,0,1,measured
1635,0EC5,0,1,measured
1636,5886,0,1,measured
1637,A1A3,0,1,measured
1638,EA79,0,1,measured
1639,3692,0,1,measured
1640,779F,0,1,measured
1641,C58C,0,1,measured
1642,0743,0,1,measured
1643,4585,0,1,measured
1644,8E54,0,1,measured
1645,D783,0,1,measured
1646,512B,0,1,measured
1647,D45C,0,1,measured
1648,1E86,0,1,measured
1649,66F8,0,1,measured
1650,AF5A,0,1,measured
1651,04F5,0,1,measured
1652,3656,0,1,measured
1653,7E9C,0,1,measured
1654,7E9C,0,1,measured
1655,C510,0,1,measured
1656,112F,0,1,measured
1657,5A52,0,1,measured
1658,A435,0,1,measured
1659,17DE,0,1,measured
1660,3637,0,1,measured
1661,815E,0,1,measured
1662,CB1E,0,1,measured
1663,1165,0,1,measured
1664,5C50,0,1,measured
1665,A7E7,0,1,measured
1666,441B,0,1,measured
1667,85C5,0,1,measured
1668,C277,0,1,measured
1669,0503,0,1,measured
1670,493B,0,1,measured
1671,94DF,0,1,measured
1672,DBDB,0,1,measured
1673,DBDB,0,1,measured
1674,2508,0,1,measured
1675,6EFB,0,1,measured
1676,B786,0,1,measured
1677,00CF,0,1,measured
1678,4CF2,0,1,measured
1679,9343,0,1,measured
1680,DC9D,0,1,measured
1681,054F,0,1,measured
1682,353D,0,1,measured
1683,7D3E,0,1,measured
1684,24AF,0,1,measured
1685,B11C,0,1,measured
1686,FB05,0,1,measured
1687,4204,0,1,measured
1688,8CF7,0,1,measured
1689,CAE5,0,1,measured
1690,1503,0,1,measured
1691,5E1C,0,1,measured
1692,5E1C,0,1,measured
1693,9F9B,0,1,measured
1694,FD42,0,1,measured
1695,43CC,0,1,measured
1696,8D05,0,1,measured
1697,EC61,0,1,measured
1698,18CC,0,1,measured
1699,6274,0,1,measured
1700,A610,0,1,measured
1701,F3AC,0,1,measured
1702,3CF4,0,1,measured
1703,8696,0,1,measured
1704,2438,0,1,measured
1705,544C,0,1,measured
1706,9C37,0,1,measured
1707,E510,0,1,measured
1708,23A7,0,1,measured
1709,9187,0,1,measured
1710,D258,0,1,measured
1711,D258,0,1,measured
1712,1E98,0,1,measured
1713,66DB,0,1,measured
1714,ADE4,0,1,measured
1715,F30D,0,1,measured
1716,42AD,0,1,measured
1717,8E93,0,1,measured
1718,D519,0,1,measured
1719,0243,0,1,measured
1720,51FC,0,1,measured
1721,9563,0,1,measured
1722,DEC9,0,1,measured
1723,911B,0,1,measured
1724,DA1E,0,1,measured
1725,23A3,0,1,measured
1726,6CF0,0,1,measured
1727,AAD7,0,1,measured
1728,04EF,0,1,measured
1729,35CC,0,1,measured
1730,35CC,0,1,measured
1731,8524,0,1,measured
1732,CF8F,0,1,measured
1733,17AD,0,1,measured
1734,60D4,0,1,measured
1735,ABFC,0,1,measured
1736,0D97,0,1,measured
1737,3A05,0,1,measured
1738,832F,0,1,measured
1739,CCCD,0,1,measured
1740,1560,0,1,measured
1741,5E1D,0,1,measured
1742,FCF6,0,1,measured
1743,455A,0,1,measured
1744,8384,0,1,measured
1745,C4E3,0,1,measured
1746,01DF,0,1,measured
1747,4B1F,0,1,measured
1748,CCF5,0,1,measured
1749,CCF5,0,1,measured
1750,F833,0,1,measured
1751,413C,0,1,measured
1752,9085,0,1,measured
1753,D35B,0,1,measured
1754,1C30,0,1,measured
1755,754E,0,1,measured
1756,AF4E,0,1,measured
1757,F84A,0,1,measured
1758,4735,0,1,measured
1759,89A5,0,1,measured
1760,CE51,0,1,measured
1761,9570,0,1,measured
1762,BB3F,0,1,measured
1763,0445,0,1,measured
1764,4DC3,0,1,measured
1765,8A17,0,1,measured
1766,D2F9,0,1,measured
1767,1C37,0,1,measured
1768,1C37,0,1,measured
1769,65F1,0,1,measured
1770,AEC7,0,1,measured
1771,F2FC,0,1,measured
1772,2F8E,0,1,measured
1773,7900,0,1,measured
1774,C5B2,0,1,measured
1775,04B3,0,1,measured
1776,52CD,0,1,measured
1777,A04B,0,1,measured
1778,EA39,0,1,measured
1779,30BE,0,1,measured
1780,D0B1,0,1,measured
1781,194F,0,1,measured
1782,40D7,0,1,measured
1783,6E19,0,1,measured
1784,ADAE,0,1,measured
1785,F65A,0,1,measured
1786,9A8D,0,1,measured
1787,9A8D,0,1,measured
1788,D5A3,0,1,measured
1789,1EB9,0,1,measured
1790,5F58,0,1,measured
1791,B13E,0,1,measured
1792,FA89,0,1,measured
1793,43B9,0,1,measured
1794,8DA5,0,1,measured
1795,D6E2,0,1,measured
1796,17EE,0,1,measured
1797,5698,0,1,measured
1798,9EF1,0,1,measured
1799,6BF3,0,1,measured
1800,9FC9,0,1,measured
1801,EAF3,0,1,measured
1802,316D,0,1,measured
1803,6E50,0,1,measured
1804,B306,0,1,measured
1805,0138,0,1,measured
1806,0138,0,1,measured
1807,4A17,0,1,measured
1808,9273,0,1,measured
1809,C1DB,0,1,measured
1810,0A22,0,1,measured
1811,52E6,0,1,measured
1812,9D4E,0,1,measured
1813,09A0,0,1,measured
1814,4EA6,0,1,measured
1815,97F2,0,1,measured
1816,E1CA,0,1,measured
1817,2AAE,0,1,measured
1818,C927,0,1,measured
1819,0DEB,0,1,measured
1820,5BA3,0,1,measured
1821,8B94,0,1,measured
1822,AB29,0,1,measured
1823,D3CC,0,1,measured
1824,1D89,0,1,measured
1825,1D89,0,1,measured
1826,D0DB,0,1,measured
1827,0274,0,1,measured
1828,4B8E,0,1,measured
1829,953E,0,1,measured
1830,DDAC,0,1,measured
1831,268A,0,1,measured
1832,7C02,0,1,measured
1833,B923,0,1,measured
1834,0177,0,1,measured
1835,474C,0,1,measured
1836,940D,0,1,measured
1837,32BC,0,1,measured
1838,96C9,0,1,measured
1839,C685,0,1,measured
1840,0FA4,0,1,measured
1841,4D05,0,1,measured
1842,9597,0,1,measured
1843,DE55,0,1,measured
1844,DE55,0,1,measured
1845,31C5,0,1,measured
1846,719A,0,1,measured
1847,BD2E,0,1,measured
1848,FC2B,0,1,measured
1849,39F7,0,1,measured
1850,7E64,0,1,measured
1851,CC86,0,1,measured
1852,4CE6,0,1,measured
1853,827F,0,1,measured
1854,CBAB,0,1,measured
1855,1554,0,1,measured
1856,B2F2,0,1,measured
1857,07F5,0,1,measured
1858,4650,0,1,measured
1859,8F65,0,1,measured
1860,AB25,0,1,measured
1861,F4D3,0,1,measured
1862,3C13,0,1,measured
1863,3C13,0,1,measured
1864,BAAA,0,1,measured
1865,DCF6,0,1,measured
1866,2AB3,0,1,measured
1867,7450,0,1,measured
1868,BCCB,0,1,measured
1869,0593,0,1,measured
1870,4EE0,0,1,measured
1871,988D,0,1,measured
1872,E168,0,1,measured
1873,224A,0,1,measured
1874,418D,0,1,measured
1875,DECF,0,1,measured
1876,2D2A,0,1,measured
1877,7166,0,1,measured
1878,BAD5,0,1,measured
1879,F55D,0,1,measured
1880,413D,0,1,measured
1881,8B32,0,1,measured
1882,8B32,0,1,measured
1883,D3A0,0,1,measured
1884,2260,0,1,measured
1885,66EA,0,1,measured
1886,8E7C,0,1,measured
1887,BCE9,0,1,measured
1888,0652,0,1,measured
1889,4D49,0,1,measured
1890,FB51,0,1,measured
1891,2E10,0,1,measured
1892,7A76,0,1,measured
1893,C2FE,0,1,measured
1894,5A12,0,1,measured
1895,A975,0,1,measured
1896,F2E0,0,1,measured
1897,3B47,0,1,measured
1898,730A,0,1,measured
1899,B021,0,1,measured
1900,F8DF,0,1,measured
1901,F8DF,0,1,measured
1902,4369,0,1,measured
1903,CF2C,0,1,measured
1904,0E38,0,1,measured
1905,575C,0,1,measured
1906,A0A5,0,1,measured
1907,EA2D,0,1,measured
1908,33CE,0,1,measured
1909,7D0E,0,1,measured
1910,BEA1,0,1,measured
1911,0EEF,0,1,measured
1912,3CEE,0,1,measured
1913,BB83,0,1,measured
1914,044B,0,1,measured
1915,983A,0,1,measured
1916,D145,0,1,measured
1917,0E12,0,1,measured
1918,57C9,0,1,measured
1919,A027,0,1,measured
1920,A027,0,1,measured
1921,E90E,0,1,measured
1922,3E49,0,1,measured
1923,7C5C,0,1,measured
1924,C60D,0,1,measured
1925,EC97,0,1,measured
1926,FECF,0,1,measured
1927,480E,0,1,measured
1928,90D3,0,1,measured
1929,441E,0,1,measured
1930,75B4,0,1,measured
1931,BEDB,0,1,measured
1932,5CF5,0,1,measured
1933,A611,0,1,measured
1934,002F,0,1,measured
1935,3975,0,1,measured
1936,7899,0,1,measured
1937,BF30,0,1,measured
1938,081A,0,1,measured
1939,081A,0,1,measured
1940,4C9E,0,1,measured
1941,9B0F,0,1,measured
1942,0D6B,0,1,measured
1943,3246,0,1,measured
1944,7B5E,0,1,measured
1945,C501,0,1,measured
1946,0D86,0,1,measured
1947,5646,0,1,measured
1948,A9AA,0,1,measured
1949,E991,0,1,measured
1950,32DA,0,1,measured
1951,BEE6,0,1,measured
1952,0690,0,1,measured
1953,7ADE,0,1,measured
1954,B06E,0,1,measured
1955,F1F0,0,1,measured
1956,3B9E,0,1,measured
1957,841B,0,1,measured
1958,841B,0,1,measured
1959,CCE0,0,1,measured
1960,1630,0,1,measured
1961,6997,0,1,measured
1962,A96A,0,1,measured
1963,D07D,0,1,measured
1964,1A67,0,1,measured
1965,6260,0,1,measured
1966,AB30,0,1,measured
1967,3494,0,1,measured
1968,5651,0,1,measured
1969,9FC0,0,1,measured
1970,3D54,0,1,measured
1971,8697,0,1,measured
1972,CFFF,0,1,measured
1973,190C,0,1,measured
1974,554C,0,1,measured
1975,9830,0,1,measured
1976,D535,0,1,measured
1977,D535,0,1,measured
1978,1E0C,0,1,measured
1979,687A,0,1,measured
1980,B3F4,0,1,measured
1981,F9EA,0,1,measured
1982,4649,0,1,measured
1983,8E91,0,1,measured
1984,D5A1,0,1,measured
1985,1B04,0,1,measured
1986,6A50,0,1,measured
1987,B39B,0,1,measured
1988,FCC5,0,1,measured
1989,5F7E,0,1,measured
1990,A80B,0,1,measured
1991,F17A,0,1,measured
1992,93D8,0,1,measured
1993,C579,0,1,measured
1994,0F3F,0,1,measured
1995,57D7,0,1,measured
1996,57D7,0,1,measured
1997,A148,0,1,measured
1998,EAFA,0,1,measured
1999,3396,0,1,measured
2000,7382,0,1,measured
2001,C60A,0,1,measured
2002,07BF,0,1,measured
2003,4608,0,1,measured
2004,8ED5,0,1,measured
2005,D8B8,0,1,measured
2006,59FE,0,1,measured
2007,889F,0,1,measured
2008,2788,0,1,measured
2009,6FE1,0,1,measured
2010,B8FB,0,1,measured
2011,0380,0,1,measured
2012,3F3D,0,1,measured
2013,87A5,0,1,measured
2014,B1A1,0,1,measured
2015,B1A1,0,1,measured
2016,FE7E,0,1,measured
2017,472E,0,1,measured
2018,9082,0,1,measured
2019,FEBB,0,1,measured
2020,43CE,0,1,measured
2021,8CF5,0,1,measured
2022,D6E6,0,1,measured
2023,1F7F,0,1,measured
2024,68D0,0,1,measured
2025,B2A7,0,1,measured
2026,FB44,0,1,measured
2027,8005,0,1,measured
2028,8965,0,1,measured
2029,CD5D,0,1,measured
2030,1B8B,0,1,measured
2031,C0DA,0,1,measured
2032,F1D9,0,1,measured
2033,3AF0,0,1,measured
2034,3AF0,0,1,measured
2035,84B0,0,1,measured
2036,CD0B,0,1,measured
2037,15E3,0,1,measured
2038,6A15,0,1,measured
2039,A8FC,0,1,measured
2040,F1B6,0,1,measured
2041,3A28,0,1,measured
2042,84F0,0,1,measured
2043,CC95,0,1,measured
2044,3AFB,0,1,measured
2045,60DE,0,1,measured
2046,043A,0,1,measured
2047,4C96,0,1,measured
2048,95AF,0,1,measured
2049,DF05,0,1,measured
2050,2619,0,1,measured
2051,65FB,0,1,measured
2052,A7BE,0,1,measured
2053,A7BE,0,1,measured
2054,E65B,0,1,measured
2055,2E6C,0,1,measured
2056,7732,0,1,measured
2057,EAE0,0,1,measured
2058,196C,0,1,measured
2059,62F6,0,1,measured
2060,A6C6,0,1,measured
2061,F44B,0,1,measured
2062,3D83,0,1,measured
2063,872F,0,1,measured
2064,E4D4,0,1,measured
2065,6F86,0,1,measured
2066,B91A,0,1,measured
2067,0168,0,1,measured
2068,4A71,0,1,measured
2069,AC04,0,1,measured
2070,D20A,0,1,measured
2071,1D62,0,1,measured
2072,1D62,0,1,measured
2073,63F0,0,1,measured
