offset,seed,band,boots,how
1073,3D07,0,1,measured
1074,8640,0,1,measured
1075,D03A,0,1,measured
1076,123A,0,1,measured
1077,A211,0,1,measured
1078,EB42,0,1,measured
1079,9CF3,0,1,measured
1080,D744,0,1,measured
1081,14AD,0,1,measured
1082,5DDF,0,1,measured
1083,A77F,0,1,measured
1084,A77F,0,1,measured
1085,E888,0,1,measured
1086,3A4B,0,1,measured
1087,821B,0,1,measured
1088,CC1C,0,1,measured
1089,FB78,0,1,measured
1090,5467,0,1,measured
1091,922E,0,1,measured
1092,DB3F,0,1,measured
1093,5536,0,1,measured
1094,89F8,0,1,measured
1095,D53E,0,1,measured
1096,7138,0,1,measured
1097,BCDA,0,1,measured
1098,E728,0,1,measured
1099,2A12,0,1,measured
1100,6D70,0,1,measured
1101,9B16,0,1,measured
1102,C5EA,0,1,measured
1103,C5EA,0,1,measured
1104,0EE3,0,1,measured
1105,57BC,0,1,measured
1106,036E,0,1,measured
1107,3975,0,1,measured
1108,8398,0,1,measured
1109,CB20,0,1,measured
1110,150E,0,1,measured
1111,5D76,0,1,measured
1112,B7F2,0,1,measured
1113,F0D7,0,1,measured
1114,3935,0,1,measured
1115,D79F,0,1,measured
1116,20B3,0,1,measured
1117,69FC,0,1,measured
1118,C7DA,0,1,measured
1119,F2F7,0,1,measured
1120,3DC5,0,1,measured
1121,85B8,0,1,measured
1122,85B8,0,1,measured
1123,CDC6,0,1,measured
1124,17EF,0,1,measured
1125,604F,0,1,measured
1126,AA59,0,1,measured
1127,F2B3,0,1,measured
1128,366A,0,1,measured
1129,735F,0,1,measured
1130,B703,0,1,measured
1131,06A7,0,1,measured
1132,7E89,0,1,measured
1133,AE64,0,1,measured
1134,4D2B,0,1,measured
1135,968B,0,1,measured
1136,DF70,0,1,measured
1137,40FF,0,1,measured
1138,68BC,0,1,measured
1139,B1D5,0,1,measured
1140,DBB1,0,1,measured
1141,DBB1,0,1,measured
1142,2403,0,1,measured
1143,6D8D,0,1,measured
1144,F269,0,1,measured
1145,1052,0,1,measured
1146,5E18,0,1,measured
1147,A7A4,0,1,measured
1148,F030,0,1,measured
1149,38DE,0,1,measured
1150,8229,0,1,measured
1151,CD20,0,1,measured
1152,13E8,0,1,measured
1153,9F94,0,1,measured
1154,E887,0,1,measured
1155,31AB,0,1,measured
1156,7B04,0,1,measured
1157,B87D,0,1,measured
1158,0196,0,1,measured
1159,472F,0,1,measured
1160,472F,0,1,measured
1161,9422,0,1,measured
1162,DD7C,0,1,measured
1163,274E,0,1,measured
1164,6FDC,0,1,measured
1165,B943,0,1,measured
1166,E5A6,0,1,measured
1167,1221,0,1,measured
1168,5B05,0,1,measured
1169,A4B4,0,1,measured
1170,5572,0,1,measured
1171,85B5,0,1,measured
1172,27B1,0,1,measured
1173,6EC6,0,1,measured
1174,ACB9,0,1,measured
1175,0238,0,1,measured
1176,451D,0,1,measured
1177,8A15,0,1,measured
1178,CB94,0,1,measured
1179,CB94,0,1,measured
1180,0CF0,0,1,measured
1181,52BA,0,1,measured
1182,9CA4,0,1,measured
1183,10D4,0,1,measured
1184,4BE2,0,1,measured
1185,94D8,0,1,measured
1186,E14E,0,1,measured
1187,274B,0,1,measured
1188,70DF,0,1,measured
1189,BE47,0,1,measured
1190,F6C7,0,1,measured
1191,83C1,0,1,measured
1192,CED8,0,1,measured
1193,159C,0,1,measured
1194,5F14,0,1,measured
1195,D3CF,0,1,measured
1196,FE9C,0,1,measured
1197,4855,0,1,measured
1198,4855,0,1,measured
1199,9088,0,1,measured
1200,D979,0,1,measured
1201,22D8,0,1,measured
1202,4E9C,0,1,measured
1203,97BB,0,1,measured
1204,DFA3,0,1,measured
1205,0BA7,0,1,measured
1206,3AB8,0,1,measured
1207,83C6,0,1,measured
1208,CDC8,0,1,measured
1209,7E70,0,1,measured
1210,0803,0,1,measured
1211,4E9F,0,1,measured
1212,97A4,0,1,measured
1213,E0F4,0,1,measured
1214,2E91,0,1,measured
1215,6750,0,1,measured
1216,AF9D,0,1,measured
1217,AF9D,0,1,measured
1218,FA25,0,1,measured
1219,4217,0,1,measured
1220,86B4,0,1,measured
1221,D5DF,0,1,measured
1222,338E,0,1,measured
1223,665E,0,1,measured
1224,B3C0,0,1,measured
1225,FDAF,0,1,measured
1226,4241,0,1,measured
1227,901B,0,1,measured
1228,D8C4,0,1,measured
1229,766E,0,1,measured
1230,B8D4,0,1,measured
1231,F5F0,0,1,measured
1232,3EA5,0,1,measured
1233,AE5F,0,1,measured
1234,D8AD,0,1,measured
1235,2B15,0,1,measured
1236,2B15,0,1,measured
1237,7505,0,1,measured
1238,BD9A,0,1,measured
1239,06D0,0,1,measured
1240,5013,0,1,measured
1241,A6A9,0,1,measured
1242,E416,0,1,measured
1243,0CB9,0,1,measured
1244,562E,0,1,measured
1245,9EE2,0,1,measured
1246,E83C,0,1,measured
1247,696A,0,1,measured
1248,DFA8,0,1,measured
1249,2482,0,1,measured
1250,716D,0,1,measured
1251,BA91,0,1,measured
1252,F78B,0,1,measured
1253,414F,0,1,measured
1254,89FA,0,1,measured
1255,89FA,0,1,measured
1256,CC7D,0,1,measured
1257,0936,0,1,measured
1258,5215,0,1,measured
1259,9B44,0,1,measured
1260,E497,0,1,measured
1261,2DC2,0,1,measured
1262,76EE,0,1,measured
1263,C0EB,0,1,measured
1264,097D,0,1,measured
1265,4E5A,0,1,measured
1266,9C9F,0,1,measured
1267,3A5A,0,1,measured
1268,67A7,0,1,measured
1269,96C8,0,1,measured
1270,DEE1,0,1,measured
1271,1D5D,0,1,measured
1272,CE33,0,1,measured
1273,FD50,0,1,measured
1274,FD50,0,1,measured
1275,4CF2,0,1,measured
1276,98BE,0,1,measured
1277,DAAB,0,1,measured
1278,2820,0,1,measured
1279,758A,0,1,measured
1280,ADEA,0,1,measured
1281,03EA,0,1,measured
1282,4572,0,1,measured
1283,86EC,0,1,measured
1284,CC6E,0,1,measured
1285,15DB,0,1,measured
1286,CB8B,0,1,measured
1287,14D1,0,1,measured
1288,601E,0,1,measured
1289,A46A,0,1,measured
1290,E2A9,0,1,measured
1291,2FEA,0,1,measured
1292,752B,0,1,measured
1293,752B,0,1,measured
1294,BD75,0,1,measured
1295,E4FA,0,1,measured
1296,397A,0,1,measured
1297,7EE5,0,1,measured
1298,C982,0,1,measured
1299,4E20,0,1,measured
1300,7C19,0,1,measured
1301,C791,0,1,measured
1302,0E2D,0,1,measured
1303,570E,0,1,measured
1304,A041,0,1,measured
1305,3F07,0,1,measured
1306,878D,0,1,measured
1307,B5D3,0,1,measured
1308,C58A,0,1,measured
1309,FDB9,0,1,measured
1310,4D6E,0,1,measured
1311,F275,0,1,measured
1312,F275,0,1,measured
1313,2DC0,0,1,measured
1314,76D2,0,1,measured
1315,C0C3,0,1,measured
1316,2065,0,1,measured
1317,53D9,0,1,measured
1318,AD5D,0,1,measured
1319,E612,0,1,measured
1320,2EC4,0,1,measured
1321,7809,0,1,measured
1322,C1AE,0,1,measured
1323,0A8D,0,1,measured
1324,A3AE,0,1,measured
1325,F05C,0,1,measured
1326,39C0,0,1,measured
1327,82E9,0,1,measured
1328,BFE2,0,1,measured
1329,0922,0,1,measured
1330,5375,0,1,measured
1331,5375,0,1,measured
1332,9B96,0,1,measured
1333,0A9E,0,1,measured
1334,4011,0,1,measured
1335,8956,0,1,measured
1336,D2F8,0,1,measured
1337,1CB3,0,1,measured
1338,55C2,0,1,measured
1339,9ED7,0,1,measured
1340,E3E8,0,1,measured
1341,316C,0,1,measured
1342,79CB,0,1,measured
1343,25EF,0,1,measured
1344,61F3,0,1,measured
1345,AB4A,0,1,measured
1346,F460,0,1,measured
1347,313D,0,1,measured
1348,7B31,0,1,measured
1349,E8B9,0,1,measured
1350,E8B9,0,1,measured
1351,09A1,0,1,measured
1352,52A8,0,1,measured
1353,9C6A,0,1,measured
1354,E4BB,0,1,measured
1355,28FC,0,1,measured
1356,76F0,0,1,measured
1357,C2E8,0,1,measured
1358,0972,0,1,measured
1359,4A51,0,1,measured
1360,8C05,0,1,measured
1361,D19C,0,1,measured
1362,9C45,0,1,measured
1363,D844,0,1,measured
1364,2176,0,1,measured
1365,6C66,0,1,measured
1366,A771,0,1,measured
1367,F0DC,0,1,measured
1368,3CFE,0,1,measured
1369,3CFE,0,1,measured
1370,7EC8,0,1,measured
1371,CC85,0,1,measured
1372,D9E0,0,1,measured
1373,2698,0,1,measured
1374,6C84,0,1,measured
1375,B51F,0,1,measured
1376,2048,0,1,measured
1377,5F40,0,1,measured
1378,A93A,0,1,measured
1379,F3FE,0,1,measured
1380,3B0F,0,1,measured
1381,D9D5,0,1,measured
1382,2198,0,1,measured
1383,6AAF,0,1,measured
1384,88A5,0,1,measured
1385,A90F,0,1,measured
1386,EF62,0,1,measured
1387,3824,0,1,measured
1388,3824,0,1,measured
1389,1382,0,1,measured
1390,3BCB,0,1,measured
1391,871D,0,1,measured
1392,CD10,0,1,measured
1393,173D,0,1,measured
1394,5F97,0,1,measured
1395,BF0B,0,1,measured
1396,F05F,0,1,measured
1397,390B,0,1,measured
1398,8267,0,1,measured
1399,CB76,0,1,measured
1400,4A97,0,1,measured
1401,D59D,0,1,measured
1402,06BB,0,1,measured
1403,4FC8,0,1,measured
1404,8D25,0,1,measured
1405,D6B8,0,1,measured
1406,FFA1,0,1,measured
1407,FFA1,0,1,measured
1408,4993,0,1,measured
1409,91DC,0,1,measured
1410,DA4B,0,1,measured
1411,24D3,0,1,measured
1412,6CCA,0,1,measured
1413,B60D,0,1,measured
1414,21B4,0,1,measured
1415,556C,0,1,measured
1416,A32A,0,1,measured
1417,EC61,0,1,measured
1418,3672,0,1,measured
1419,D45E,0,1,measured
1420,2C5C,0,1,measured
1421,6703,0,1,measured
1422,B052,0,1,measured
1423,EDDB,0,1,measured
1424,366D,0,1,measured
1425,7FA3,0,1,measured
1426,7FA3,0,1,measured
1427,E380,0,1,measured
1428,1601,0,1,measured
1429,60D4,0,1,measured
1430,9F77,0,1,measured
1431,F510,0,1,measured
1432,3C8B,0,1,measured
1433,85F0,0,1,measured
1434,D1A6,0,1,measured
1435,190D,0,1,measured
1436,5A70,0,1,measured
1437,9A00,0,1,measured
1438,348D,0,1,measured
1439,A5D7,0,1,measured
1440,E211,0,1,measured
1441,2A6F,0,1,measured
1442,6AA1,0,1,measured
1443,B23C,0,1,measured
1444,F01B,0,1,measured
1445,F01B,0,1,measured
1446,44CA,0,1,measured
1447,9092,0,1,measured
1448,D7F1,0,1,measured
1449,0004,0,1,measured
1450,4B1B,0,1,measured
1451,92AA,0,1,measured
1452,DB8D,0,1,measured
1453,6456,0,1,measured
1454,8216,0,1,measured
1455,CB2C,0,1,measured
1456,14D4,0,1,measured
1457,B253,0,1,measured
1458,FBA3,0,1,measured
1459,4069,0,1,measured
1460,8E18,0,1,measured
1461,C2C1,0,1,measured
1462,023E,0,1,measured
1463,49C6,0,1,measured
1464,49C6,0,1,measured
1465,9311,0,1,measured
1466,E0EB,0,1,measured
1467,2496,0,1,measured
1468,6D4E,0,1,measured
1469,B73D,0,1,measured
1470,0568,0,1,measured
1471,49D0,0,1,measured
1472,B8C1,0,1,measured
1473,FCE6,0,1,measured
1474,44EA,0,1,measured
1475,6F37,0,1,measured
1476,F305,0,1,measured
1477,3AED,0,1,measured
1478,C01E,0,1,measured
1479,F854,0,1,measured
1480,3691,0,1,measured
1481,7EE9,0,1,measured
1482,C812,0,1,measured
1483,C812,0,1,measured
1484,1164,0,1,measured
1485,3ADE,0,1,measured
1486,859C,0,1,measured
1487,CD37,0,1,measured
1488,0FC4,0,1,measured
1489,4AC9,0,1,measured
1490,8F46,0,1,measured
1491,DCD7,0,1,measured
1492,7488,0,1,measured
1493,AB54,0,1,measured
1494,F485,0,1,measured
1495,93C5,0,1,measured
1496,DBD9,0,1,measured
1497,2537,0,1,measured
1498,6E5C,0,1,measured
1499,AA60,0,1,measured
1500,DB7E,0,1,measured
1501,0723,0,1,measured
1502,0723,0,1,measured
1503,5014,0,1,measured
1504,EF36,0,1,measured
1505,1CDC,0,1,measured
1506,6ACA,0,1,measured
1507,B69F,0,1,measured
1508,FEB4,0,1,measured
1509,46A2,0,1,measured
1510,9131,0,1,measured
1511,DCA6,0,1,measured
1512,23BA,0,1,measured
1513,51E7,0,1,measured
1514,B368,0,1,measured
1515,FBBF,0,1,measured
1516,A09F,0,1,measured
1517,DE28,0,1,measured
1518,1B81,0,1,measured
1519,5F18,0,1,measured
1520,AE08,0,1,measured
1521,AE08,0,1,measured
1522,05D7,0,1,measured
1523,3F7C,0,1,measured
1524,9393,0,1,measured
1525,D328,0,1,measured
1526,1B77,0,1,measured
1527,63B8,0,1,measured
1528,AE14,0,1,measured
1529,F617,0,1,measured
1530,579C,0,1,measured
1531,8AD4,0,1,measured
1532,D3F4,0,1,measured
1533,72D1,0,1,measured
1534,B68F,0,1,measured
1535,053E,0,1,measured
1536,4DB2,0,1,measured
1537,8C1A,0,1,measured
1538,EA7C,0,1,measured
1539,2FE9,0,1,measured
1540,2FE9,0,1,measured
1541,7427,0,1,measured
1542,BCBE,0,1,measured
1543,0E2F,0,1,measured
1544,4DE1,0,1,measured
1545,9628,0,1,measured
1546,E0B0,0,1,measured
1547,28B5,0,1,measured
1548,71F2,0,1,measured
1549,BBD3,0,1,measured
1550,FFD3,0,1,measured
1551,4DA2,0,1,measured
1552,CC5D,0,1,measured
1553,1532,0,1,measured
1554,5E67,0,1,measured
1555,DC8D,0,1,measured
1556,F747,0,1,measured
1557,40AB,0,1,measured
1558,892F,0,1,measured
1559,892F,0,1,measured
1560,D1F2,0,1,measured
1561,1B38,0,1,measured
1562,64F3,0,1,measured
1563,ADC5,0,1,measured
1564,F637,0,1,measured
1565,3496,0,1,measured
1566,763E,0,1,measured
1567,BEFF,0,1,measured
1568,096E,0,1,measured
1569,518D,0,1,measured
1570,9ABB,0,1,measured
1571,38FF,0,1,measured
1572,8243,0,1,measured
1573,CC31,0,1,measured
1574,14A8,0,1,measured
1575,5236,0,1,measured
1576,9B89,0,1,measured
1577,C980,0,1,measured
1578,C980,0,1,measured
1579,F876,0,1,measured
1580,3C0B,0,1,measured
1581,8ABE,0,1,measured
1582,3286,0,1,measured
1583,6C08,0,1,measured
1584,B5C1,0,1,measured
1585,FE56,0,1,measured
1586,47DD,0,1,measured
1587,9189,0,1,measured
1588,DA19,0,1,measured
1589,235A,0,1,measured
1590,B985,0,1,measured
1591,F734,0,1,measured
1592,4006,0,1,measured
1593,B977,0,1,measured
1594,D7E1,0,1,measured
1595,258D,0,1,measured
1596,6F54,0,1,measured
1597,6F54,0,1,measured
1598,B794,0,1,measured
1599,008D,0,1,measured
1600,49D8,0,1,measured
1601,94AF,0,1,measured
1602,DB85,0,1,measured
1603,0BD5,0,1,measured
1604,543D,0,1,measured
1605,9CE6,0,1,measured
1606,E628,0,1,measured
1607,64AB,0,1,measured
1608,9C0D,0,1,measured
1609,36CA,0,1,measured
1610,85C6,0,1,measured
1611,CC67,0,1,measured
1612,1815,0,1,measured
1613,54D1,0,1,measured
1614,9EF6,0,1,measured
1615,CD99,0,1,measured
1616,CD99,0,1,measured
1617,D9E9,0,1,measured
1618,2334,0,1,measured
1619,6C1E,0,1,measured
1620,1860,0,1,measured
1621,4EB3,0,1,measured
1622,97CC,0,1,measured
1623,E11F,0,1,measured
1624,2AA9,0,1,measured
1625,6BD3,0,1,measured
1626,BD68,0,1,measured
1627,155D,0,1,measured
1628,A371,0,1,measured
1629,EDC8,0,1,measured
1630,3640,0,1,measured
1631,7FD9,0,1,measured
1632,D220,0,1,measured
1633,0341,0,1,measured
1634,4C56,0,1,measured
1635,4C56,0,1,measured
1636,9615,0,1,measured
1637,DE17,0,1,measured
1638,2825,0,1,measured
1639,739A,0,1,measured
1640,B667,0,1,measured
1641,0319,0,1,measured
1642,44C7,0,1,measured
1643,8309,0,1,measured
1644,CBD6,0,1,measured
1645,1512,0,1,measured
1646,8FD0,0,1,measured
1647,1218,0,1,measured
1648,5C0A,0,1,measured
1649,A393,0,1,measured
1650,EDB7,0,1,measured
1651,4164,0,1,measured
1652,73E1,0,1,measured
1653,BC27,0,1,measured
1654,BC27,0,1,measured
1655,01E6,0,1,measured
1656,4F65,0,1,measured
1657,988A,0,1,measured
1658,E24A,0,1,measured
1659,556B,0,1,measured
1660,73C1,0,1,measured
1661,C126,0,1,measured
1662,07CE,0,1,measured
1663,4E8D,0,1,measured
1664,99DE,0,1,measured
1665,E5E0,0,1,measured
1666,8095,0,1,measured
1667,C35B,0,1,measured
1668,0006,0,1,measured
1669,4292,0,1,measured
1670,880E,0,1,measured
1671,D263,0,1,measured
1672,196A,0,1,measured
1673,196A,0,1,measured
1674,629C,0,1,measured
1675,AC84,0,1,measured
1676,F55D,0,1,measured
1677,3F0B,0,1,measured
1678,89D0,0,1,measured
1679,D0DF,0,1,measured
1680,1A2A,0,1,measured
1681,4382,0,1,measured
1682,7279,0,1,measured
1683,BAD0,0,1,measured
1684,623E,0,1,measured
1685,EEB5,0,1,measured
1686,389F,0,1,measured
1687,7F99,0,1,measured
1688,CA81,0,1,measured
1689,0877,0,1,measured
1690,52DD,0,1,measured
1691,9AFD,0,1,measured
1692,9AFD,0,1,measured
1693,DD2A,0,1,measured
1694,3AD1,0,1,measured
1695,8160,0,1,measured
1696,CA90,0,1,measured
1697,280D,0,1,measured
1698,5655,0,1,measured
1699,9F95,0,1,measured
1700,E479,0,1,measured
1701,319F,0,1,measured
1702,7A80,0,1,measured
1703,C3B3,0,1,measured
1704,628F,0,1,measured
1705,9222,0,1,measured
1706,D9C2,0,1,measured
1707,229F,0,1,measured
1708,6002,0,1,measured
1709,CF12,0,1,measured
1710,0FDD,0,1,measured
1711,0FDD,0,1,measured
1712,5B2E,0,1,measured
1713,A51C,0,1,measured
1714,EB73,0,1,measured
1715,2FF8,0,1,measured
1716,80E6,0,1,measured
1717,CC16,0,1,measured
1718,12A1,0,1,measured
1719,3F28,0,1,measured
1720,8F8B,0,1,measured
1721,D3DC,0,1,measured
1722,1C57,0,1,measured
1723,CEA5,0,1,measured
1724,17B8,0,1,measured
1725,6132,0,1,measured
1726,AA37,0,1,measured
1727,E6EF,0,1,measured
1728,43F7,0,1,measured
1729,728D,0,1,measured
1730,728D,0,1,measured
1731,C385,0,1,measured
1732,0BEB,0,1,measured
1733,567C,0,1,measured
1734,9E70,0,1,measured
1735,E7B3,0,1,measured
1736,4CFE,0,1,measured
1737,778C,0,1,measured
1738,C128,0,1,measured
1739,098B,0,1,measured
1740,528E,0,1,measured
1741,9BBB,0,1,measured
1742,3A91,0,1,measured
1743,82F6,0,1,measured
1744,C10E,0,1,measured
1745,0269,0,1,measured
1746,3F6E,0,1,measured
1747,89E8,0,1,measured
1748,0A84,0,1,measured
1749,0A84,0,1,measured
1750,35BE,0,1,measured
1751,8113,0,1,measured
1752,CD3A,0,1,measured
1753,1080,0,1,measured
1754,59BD,0,1,measured
1755,B355,0,1,measured
1756,EC72,0,1,measured
1757,34C2,0,1,measured
1758,84C9,0,1,measured
1759,C72E,0,1,measured
1760,0BE0,0,1,measured
1761,D2FF,0,1,measured
1762,F8CE,0,1,measured
1763,41D4,0,1,measured
1764,8B4A,0,1,measured
1765,C8B9,0,1,measured
1766,1085,0,1,measured
1767,5A3C,0,1,measured
1768,5A3C,0,1,measured
1769,A30B,0,1,measured
1770,EB8F,0,1,measured
1771,31C3,0,1,measured
1772,6B97,0,1,measured
1773,B68D,0,1,measured
1774,0470,0,1,measured
1775,4242,0,1,measured
1776,905C,0,1,measured
1777,DDE6,0,1,measured
1778,27D1,0,1,measured
1779,6E59,0,1,measured
1780,0E80,0,1,measured
1781,56DC,0,1,measured
1782,7E6F,0,1,measured
1783,AC4F,0,1,measured
1784,EA93,0,1,measured
1785,3346,0,1,measured
1786,D7D2,0,1,measured
1787,D7D2,0,1,measured
1788,1328,0,1,measured
1789,5C4F,0,1,measured
1790,9CDD,0,1,measured
1791,EECB,0,1,measured
1792,3814,0,1,measured
1793,814B,0,1,measured
1794,CB3B,0,1,measured
1795,1474,0,1,measured
1796,55C4,0,1,measured
1797,9425,0,1,measured
1798,DC76,0,1,measured
1799,A985,0,1,measured
1800,DD54,0,1,measured
1801,2668,0,1,measured
1802,6FE5,0,1,measured
1803,AC44,0,1,measured
1804,F08C,0,1,measured
1805,3E4F,0,1,measured
1806,3E4F,0,1,measured
1807,8816,0,1,measured
1808,D0CD,0,1,measured
1809,FE3A,0,1,measured
1810,48E9,0,1,measured
1811,90BE,0,1,measured
1812,D9AD,0,1,measured
1813,472F,0,1,measured
1814,8C43,0,1,measured
1815,D57D,0,1,measured
1816,1F51,0,1,measured
1817,67EC,0,1,measured
1818,076E,0,1,measured
1819,4B83,0,1,measured
1820,9940,0,1,measured
1821,C876,0,1,measured
1822,E8B8,0,1,measured
1823,1204,0,1,measured
1824,5A69,0,1,measured
1825,5A69,0,1,measured
1826,1042,0,1,measured
1827,4005,0,1,measured
1828,8990,0,1,measured
1829,D1FF,0,1,measured
1830,1ACE,0,1,measured
1831,6416,0,1,measured
1832,B87C,0,1,measured
1833,F6B4,0,1,measured
1834,3F0D,0,1,measured
1835,84E0,0,1,measured
1836,D18B,0,1,measured
1837,7042,0,1,measured
1838,D458,0,1,measured
1839,041C,0,1,measured
1840,4F4B,0,1,measured
1841,89C4,0,1,measured
1842,D2BB,0,1,measured
1843,1BE4,0,1,measured
1844,1BE4,0,1,measured
1845,6F54,0,1,measured
1846,AF27,0,1,measured
1847,F871,0,1,measured
1848,3A8D,0,1,measured
1849,77EC,0,1,measured
1850,BBE9,0,1,measured
1851,099F,0,1,measured
1852,8A75,0,1,measured
1853,C00E,0,1,measured
1854,093A,0,1,measured
1855,52E3,0,1,measured
1856,F076,0,1,measured
1857,4585,0,1,measured
1858,83DC,0,1,measured
1859,CCF4,0,1,measured
1860,E8B4,0,1,measured
1861,314F,0,1,measured
1862,79A2,0,1,measured
1863,79A2,0,1,measured
1864,F833,0,1,measured
1865,1A79,0,1,measured
1866,6843,0,1,measured
1867,B1E1,0,1,measured
1868,FA52,0,1,measured
1869,432D,0,1,measured
1870,8C7B,0,1,measured
1871,D731,0,1,measured
1872,1E25,0,1,measured
1873,610F,0,1,measured
1874,7F1C,0,1,measured
1875,1A96,0,1,measured
1876,69AA,0,1,measured
1877,AEF3,0,1,measured
1878,F842,0,1,measured
1879,3288,0,1,measured
1880,7FFA,0,1,measured
1881,C7E5,0,1,measured
1882,C7E5,0,1,measured
1883,11F6,0,1,measured
1884,5FF5,0,1,measured
1885,A476,0,1,measured
1886,CDCF,0,1,measured
1887,FA30,0,1,measured
1888,4209,0,1,measured
1889,8C52,0,1,measured
1890,382B,0,1,measured
1891,6BA4,0,1,measured
1892,B6EF,0,1,measured
1893,0023,0,1,measured
1894,96D0,0,1,measured
1895,E7DF,0,1,measured
1896,2F9D,0,1,measured
1897,79B5,0,1,measured
1898,AF5C,0,1,measured
1899,EEE8,0,1,measured
1900,36B8,0,1,measured
1901,36B8,0,1,measured
1902,805D,0,1,measured
1903,0C1B,0,1,measured
1904,4BCE,0,1,measured
1905,94E7,0,1,measured
1906,DE28,0,1,measured
1907,2774,0,1,measured
1908,70B1,0,1,measured
1909,BB4C,0,1,measured
1910,FC38,0,1,measured
1911,4C89,0,1,measured
1912,7A8C,0,1,measured
1913,F913,0,1,measured
1914,41D1,0,1,measured
1915,D79E,0,1,measured
1916,0ECE,0,1,measured
1917,4C10,0,1,measured
1918,9481,0,1,measured
1919,DD56,0,1,measured
1920,DD56,0,1,measured
1921,2697,0,1,measured
1922,7A01,0,1,measured
1923,B9E2,0,1,measured
1924,0322,0,1,measured
1925,2AF7,0,1,measured
1926,3CCF,0,1,measured
1927,859E,0,1,measured
1928,CDF6,0,1,measured
1929,81A0,0,1,measured
1930,B34A,0,1,measured
1931,FEAB,0,1,measured
1932,9A5B,0,1,measured
1933,E3A2,0,1,measured
1934,3DBE,0,1,measured
1935,7702,0,1,measured
1936,B3E6,0,1,measured
1937,FD93,0,1,measured
1938,4603,0,1,measured
1939,4603,0,1,measured
1940,8A2B,0,1,measured
1941,D82C,0,1,measured
1942,4AFA,0,1,measured
1943,6FE0,0,1,measured
1944,B8EA,0,1,measured
1945,028F,0,1,measured
1946,4C1C,0,1,measured
1947,93D6,0,1,measured
1948,E735,0,1,measured
1949,272C,0,1,measured
1950,7062,0,1,measured
1951,FB6B,0,1,measured
1952,441B,0,1,measured
1953,B86D,0,1,measured
1954,EDF8,0,1,measured
1955,2F80,0,1,measured
1956,7937,0,1,measured
1957,C1A8,0,1,measured
1958,C1A8,0,1,measured
1959,0A79,0,1,measured
1960,53BF,0,1,measured
1961,A90B,0,1,measured
1962,E6E9,0,1,measured
1963,0E72,0,1,measured
1964,5726,0,1,measured
1965,9F8B,0,1,measured
1966,E8C6,0,1,measured
1967,704A,0,1,measured
1968,93EF,0,1,measured
1969,DCE0,0,1,measured
1970,7B06,0,1,measured
1971,C41E,0,1,measured
1972,0D6E,0,1,measured
1973,56C3,0,1,measured
1974,93B0,0,1,measured
1975,D604,0,1,measured
1976,12C2,0,1,measured
1977,12C2,0,1,measured
1978,5B9F,0,1,measured
1979,A4D1,0,1,measured
1980,F18B,0,1,measured
1981,377C,0,1,measured
1982,82E0,0,1,measured
1983,CCD0,0,1,measured
1984,1331,0,1,measured
1985,57D9,0,1,measured
1986,A88E,0,1,measured
1987,F120,0,1,measured
1988,3A5F,0,1,measured
1989,9DBC,0,1,measured
1990,E5DA,0,1,measured
1991,2F17,0,1,measured
1992,D20C,0,1,measured
1993,030B,0,1,measured
1994,4CCF,0,1,measured
1995,9564,0,1,measured
1996,9564,0,1,measured
1997,DE93,0,1,measured
1998,27DB,0,1,measured
1999,71D3,0,1,measured
2000,B1B6,0,1,measured
2001,039A,0,1,measured
2002,454E,0,1,measured
2003,8399,0,1,measured
2004,CC56,0,1,measured
2005,159F,0,1,measured
2006,996F,0,1,measured
2007,C621,0,1,measured
2008,6430,0,1,measured
2009,AD51,0,1,measured
2010,F68B,0,1,measured
2011,3FEE,0,1,measured
2012,7CCE,0,1,measured
2013,C53D,0,1,measured
2014,EF30,0,1,measured
2015,EF30,0,1,measured
2016,3C0D,0,1,measured
2017,84C9,0,1,measured
2018,CF43,0,1,measured
2019,3C54,0,1,measured
2020,815D,0,1,measured
2021,CB72,0,1,measured
2022,13D3,0,1,measured
2023,5D0C,0,1,measured
2024,A708,0,1,measured
2025,EF8A,0,1,measured
2026,38CB,0,1,measured
2027,BD9E,0,1,measured
2028,C6F4,0,1,measured
2029,0AEC,0,1,measured
2030,5921,0,1,measured
2031,FE5A,0,1,measured
2032,2F72,0,1,measured
2033,7872,0,1,measured
2034,7872,0,1,measured
2035,C249,0,1,measured
2036,0BB0,0,1,measured
2037,5380,0,1,measured
2038,A815,0,1,measured
2039,E61C,0,1,measured
2040,2E6C,0,1,measured
2041,78FD,0,1,measured
2042,C0F6,0,1,measured
2043,0A27,0,1,measured
2044,788A,0,1,measured
2045,9E72,0,1,measured
2046,41C9,0,1,measured
2047,8A1B,0,1,measured
2048,D349,0,1,measured
2049,1C94,0,1,measured
2050,6589,0,1,measured
2051,A38A,0,1,measured
2052,E5B9,0,1,measured
2053,E5B9,0,1,measured
2054,2311,0,1,measured
2055,6B99,0,1,measured
2056,B4BE,0,1,measured
2057,2696,0,1,measured
2058,5703,0,1,measured
2059,A018,0,1,measured
2060,E532,0,1,measured
2061,3244,0,1,measured
2062,7B0B,0,1,measured
2063,C458,0,1,measured
2064,2263,0,1,measured
2065,AF28,0,1,measured
2066,F5C4,0,1,measured
2067,3ECC,0,1,measured
2068,8810,0,1,measured
2069,E987,0,1,measured
2070,0F9A,0,1,measured
2071,58B4,0,1,measured
