offset,seed,band,boots,how
180,33E3,0,1,measured
181,5F54,0,1,measured
182,8E2D,0,1,measured
183,D61D,0,1,measured
184,2001,0,1,measured
185,D12B,0,1,measured
186,02C3,0,1,measured
187,4DF6,0,1,measured
188,94BC,0,1,measured
189,DE36,0,1,measured
190,22F7,0,1,measured
191,70F5,0,1,measured
192,D415,0,1,measured
193,038C,0,1,measured
194,4CA0,0,1,measured
195,957E,0,1,measured
196,DEEB,0,1,measured
197,289B,0,1,measured
198,9391,0,1,measured
199,BA2A,0,1,measured
200,06F3,0,1,measured
201,5306,0,1,measured
202,9B0F,0,1,measured
203,E08A,0,1,measured
204,2C86,0,1,measured
205,69B9,0,1,measured
206,BB79,0,1,measured
207,FD08,0,1,measured
208,3E90,0,1,measured
209,8404,0,1,measured
210,CD6A,0,1,measured
211,4F7D,0,1,measured
212,8244,0,1,measured
213,CB63,0,1,measured
214,1749,0,1,measured
215,5DA4,0,1,measured
216,A762,0,1,measured
217,F1C0,0,1,measured
218,36A4,0,1,measured
219,7F9E,0,1,measured
220,9FCB,0,1,measured
221,F544,0,1,measured
222,3AB3,0,1,measured
223,840F,0,1,measured
224,079B,0,1,measured
225,2BAD,0,1,measured
226,74C2,0,1,measured
227,BE79,0,1,measured
228,06F5,0,1,measured
229,4FCE,0,1,measured
230,98F0,0,1,measured
231,E2C7,0,1,measured
232,2BD8,0,1,measured
233,51E1,0,1,measured
234,8F3E,0,1,measured
235,D328,0,1,measured
236,21E7,0,1,measured
237,6D8B,0,1,measured
238,B23D,0,1,measured
239,FAFE,0,1,measured
240,44D1,0,1,measured
241,8D7B,0,1,measured
242,D6C3,0,1,measured
243,2095,0,1,measured
244,6932,0,1,measured
245,B287,0,1,measured
246,DD65,0,1,measured
247,0900,0,1,measured
248,513E,0,1,measured
249,1ED9,0,1,measured
250,2F8E,0,1,measured
251,7D79,0,1,measured
252,C73C,0,1,measured
253,0ECD,0,1,measured
254,58C9,0,1,measured
255,A149,0,1,measured
256,EB9B,0,1,measured
257,345D,0,1,measured
258,7584,0,1,measured
259,B3C1,0,1,measured
260,FC99,0,1,measured
261,45CD,0,1,measured
262,DD28,0,1,measured
263,11FC,0,1,measured
264,5B30,0,1,measured
265,A0AA,0,1,measured
266,A0AA,0,1,measured
267,ECF1,0,1,measured
268,36DE,0,1,measured
269,7F6C,0,1,measured
270,C95E,0,1,measured
271,11DE,0,1,measured
272,3FF4,0,1,measured
273,9711,0,1,measured
274,D4F2,0,1,measured
275,1EC9,0,1,measured
276,9264,0,1,measured
277,CF36,0,1,measured
278,1746,0,1,measured
279,5FF1,0,1,measured
280,A93A,0,1,measured
281,EE96,0,1,measured
282,3BC4,0,1,measured
283,84F2,0,1,measured
284,CE35,0,1,measured
285,FC52,0,1,measured
286,0913,0,1,measured
287,52A3,0,1,measured
288,99B0,0,1,measured
289,4AB5,0,1,measured
290,7D5C,0,1,measured
291,C66B,0,1,measured
292,0F50,0,1,measured
293,5AAB,0,1,measured
294,9FFB,0,1,measured
295,043F,0,1,measured
296,3032,0,1,measured
297,7DF3,0,1,measured
298,C7A5,0,1,measured
299,1023,0,1,measured
300,598B,0,1,measured
301,A2C7,0,1,measured
302,0925,0,1,measured
303,3930,0,1,measured
304,8257,0,1,measured
305,CB2D,0,1,measured
306,14A8,0,1,measured
307,5E51,0,1,measured
308,A50D,0,1,measured
309,ED78,0,1,measured
310,36B4,0,1,measured
311,7413,0,1,measured
312,B6AB,0,1,measured
313,FF76,0,1,measured
314,48B2,0,1,measured
315,C8F8,0,1,measured
316,F4A4,0,1,measured
317,3DC5,0,1,measured
318,868C,0,1,measured
319,D01D,0,1,measured
320,19AD,0,1,measured
321,77A7,0,1,measured
322,AADD,0,1,measured
323,F3F3,0,1,measured
324,1D66,0,1,measured
325,66E2,0,1,measured
326,AB67,0,1,measured
327,F8D6,0,1,measured
328,808E,0,1,measured
329,A39B,0,1,measured
330,ECC1,0,1,measured
331,366A,0,1,measured
332,7EFA,0,1,measured
333,C7B7,0,1,measured
334,10F7,0,1,measured
335,5ACD,0,1,measured
336,A386,0,1,measured
337,E4A9,0,1,measured
338,242E,0,1,measured
339,6BAB,0,1,measured
340,B607,0,1,measured
341,F9A8,0,1,measured
342,476F,0,1,measured
343,908D,0,1,measured
344,DA7D,0,1,measured
345,2313,0,1,measured
346,6C6D,0,1,measured
347,B619,0,1,measured
348,FED0,0,1,measured
349,2A7C,0,1,measured
350,57BC,0,1,measured
351,A0D7,0,1,measured
352,E986,0,1,measured
353,9A65,0,1,measured
354,CB5F,0,1,measured
355,180D,0,1,measured
356,547B,0,1,measured
357,ADC1,0,1,measured
358,F3B4,0,1,measured
359,3D1A,0,1,measured
360,8A94,0,1,measured
361,D054,0,1,measured
362,112A,0,1,measured
363,52C0,0,1,measured
364,9822,0,1,measured
365,E1A4,0,1,measured
366,55D7,0,1,measured
367,921B,0,1,measured
368,DB6D,0,1,measured
369,2719,0,1,measured
370,6D1D,0,1,measured
371,A8CC,0,1,measured
372,FFA4,0,1,measured
373,4D2C,0,1,measured
374,92CB,0,1,measured
375,BF5F,0,1,measured
376,0C1C,0,1,measured
377,51BF,0,1,measured
378,9B30,0,1,measured
379,1AA5,0,1,measured
380,45A3,0,1,measured
381,8ECB,0,1,measured
382,D86D,0,1,measured
383,21FB,0,1,measured
384,69E4,0,1,measured
385,95B4,0,1,measured
386,D9DB,0,1,measured
387,274C,0,1,measured
388,5731,0,1,measured
389,8201,0,1,measured
390,CAFD,0,1,measured
391,14F1,0,1,measured
392,BB31,0,1,measured
393,F646,0,1,measured
394,3F63,0,1,measured
395,8942,0,1,measured
396,D1D0,0,1,measured
397,1B13,0,1,measured
398,7553,0,1,measured
399,ADBC,0,1,measured
400,F6E4,0,1,measured
401,3C03,0,1,measured
402,8975,0,1,measured
403,D293,0,1,measured
404,1C5A,0,1,measured
405,7ACB,0,1,measured
406,B1E4,0,1,measured
407,FB83,0,1,measured
408,4442,0,1,measured
409,8D80,0,1,measured
410,D6B2,0,1,measured
411,2092,0,1,measured
412,69C9,0,1,measured
413,B2B3,0,1,measured
414,F429,0,1,measured
415,3273,0,1,measured
416,7203,0,1,measured
417,C508,0,1,measured
418,3EE2,0,1,measured
419,72A8,0,1,measured
420,BBC6,0,1,measured
421,04E8,0,1,measured
422,4E32,0,1,measured
423,9788,0,1,measured
424,ED4B,0,1,measured
425,2BDC,0,1,measured
426,7469,0,1,measured
427,9D2E,0,1,measured
428,E6F1,0,1,measured
429,2F63,0,1,measured
430,AC46,0,1,measured
431,C950,0,1,measured
432,16E5,0,1,measured
433,60A6,0,1,measured
434,A900,0,1,measured
435,F203,0,1,measured
436,3B39,0,1,measured
437,8504,0,1,measured
438,CDC4,0,1,measured
439,0EC7,0,1,measured
440,4E33,0,1,measured
441,96F8,0,1,measured
442,DF15,0,1,measured
443,29D3,0,1,measured
444,7182,0,1,measured
445,BACA,0,1,measured
446,0038,0,1,measured
447,4D55,0,1,measured
448,9695,0,1,measured
449,E045,0,1,measured
450,290A,0,1,measured
451,7265,0,1,measured
452,9FBF,0,1,measured
453,CE95,0,1,measured
454,1792,0,1,measured
455,606E,0,1,measured
456,12DD,0,1,measured
457,4353,0,1,measured
458,90E8,0,1,measured
459,DCA8,0,1,measured
460,2096,0,1,measured
461,5E44,0,1,measured
462,B59A,0,1,measured
463,028E,0,1,measured
464,47B5,0,1,measured
465,894F,0,1,measured
466,CAC6,0,1,measured
467,1036,0,1,measured
468,59AB,0,1,measured
469,CA83,0,1,measured
470,0642,0,1,measured
471,4A96,0,1,measured
472,A2A9,0,1,measured
473,E00E,0,1,measured
474,25AD,0,1,measured
475,7D2F,0,1,measured
476,B0C0,0,1,measured
477,039D,0,1,measured
478,3061,0,1,measured
479,87F6,0,1,measured
480,C40C,0,1,measured
481,0E48,0,1,measured
482,68CA,0,1,measured
483,9B96,0,1,measured
484,E4DA,0,1,measured
485,2E83,0,1,measured
486,7724,0,1,measured
487,C004,0,1,measured
488,0A94,0,1,measured
489,5276,0,1,measured
490,9AFB,0,1,measured
491,C51F,0,1,measured
492,BCB8,0,1,measured
493,062C,0,1,measured
494,4F27,0,1,measured
495,3A1F,0,1,measured
496,6BB6,0,1,measured
497,B4B2,0,1,measured
498,FEA2,0,1,measured
499,51EC,0,1,measured
500,91CD,0,1,measured
501,F5D9,0,1,measured
502,250F,0,1,measured
503,6E50,0,1,measured
504,B645,0,1,measured
505,FFCE,0,1,measured
506,441C,0,1,measured
507,9118,0,1,measured
508,F4B5,0,1,measured
509,2188,0,1,measured
510,6A8E,0,1,measured
511,B504,0,1,measured
512,FCFF,0,1,measured
513,4642,0,1,measured
514,8F87,0,1,measured
515,D95B,0,1,measured
516,2CC7,0,1,measured
517,495C,0,1,measured
518,89D0,0,1,measured
519,CFD7,0,1,measured
520,6254,0,1,measured
521,8D38,0,1,measured
522,DB4D,0,1,measured
523,2406,0,1,measured
524,6CCC,0,1,measured
525,B6EA,0,1,measured
526,001A,0,1,measured
527,63AF,0,1,measured
528,92F8,0,1,measured
529,DAE8,0,1,measured
530,2440,0,1,measured
531,6D5D,0,1,measured
532,B72B,0,1,measured
533,3144,0,1,measured
534,4ED3,0,1,measured
535,9843,0,1,measured
536,DC2A,0,1,measured
537,29BB,0,1,measured
538,72D9,0,1,measured
539,BC92,0,1,measured
540,057A,0,1,measured
541,4DEF,0,1,measured
542,90D7,0,1,measured
543,CF03,0,1,measured
544,16B8,0,1,measured
545,6107,0,1,measured
546,A93C,0,1,measured
547,F279,0,1,measured
548,3C8E,0,1,measured
549,84ED,0,1,measured
550,CE24,0,1,measured
551,1394,0,1,measured
552,60A4,0,1,measured
553,A9E8,0,1,measured
554,F343,0,1,measured
555,1BFD,0,1,measured
556,4AF8,0,1,measured
557,93E8,0,1,measured
558,DD5A,0,1,measured
559,89C5,0,1,measured
560,BF5C,0,1,measured
561,0ADE,0,1,measured
562,536F,0,1,measured
563,9D10,0,1,measured
564,E6AD,0,1,measured
565,2FFA,0,1,measured
566,6D2A,0,1,measured
567,C1D9,0,1,measured
568,0388,0,1,measured
569,419D,0,1,measured
570,8A8B,0,1,measured
571,D462,0,1,measured
572,5055,0,1,measured
573,78A1,0,1,measured
574,C1B0,0,1,measured
575,0A7F,0,1,measured
576,540A,0,1,measured
577,9D8D,0,1,measured
578,E46F,0,1,measured
579,2CD1,0,1,measured
580,7603,0,1,measured
581,A0CD,0,1,measured
582,EEB2,0,1,measured
583,377E,0,1,measured
584,80AE,0,1,measured
585,01CC,0,1,measured
586,3840,0,1,measured
587,8158,0,1,measured
588,CB10,0,1,measured
589,139E,0,1,measured
590,5C7A,0,1,measured
591,A61C,0,1,measured
592,D00F,0,1,measured
593,1A8E,0,1,measured
594,45D3,0,1,measured
595,7470,0,1,measured
596,B8F4,0,1,measured
597,06DE,0,1,measured
598,BEDB,0,1,measured
599,E8BF,0,1,measured
600,31DD,0,1,measured
601,7AB5,0,1,measured
602,C422,0,1,measured
603,0DBA,0,1,measured
604,7633,0,1,measured
605,A042,0,1,measured
606,E954,0,1,measured
607,3231,0,1,measured
608,7D80,0,1,measured
609,C2C5,0,1,measured
610,2EC3,0,1,measured
611,50A1,0,1,measured
612,9E83,0,1,measured
613,EA02,0,1,measured
614,3411,0,1,measured
615,7BE7,0,1,measured
616,C52B,0,1,measured
617,10A3,0,1,measured
618,55A0,0,1,measured
619,965F,0,1,measured
620,B820,0,1,measured
621,FF6B,0,1,measured
622,4842,0,1,measured
623,ED32,0,1,measured
624,1B43,0,1,measured
625,64C3,0,1,measured
626,A68B,0,1,measured
627,F81B,0,1,measured
628,4006,0,1,measured
629,8937,0,1,measured
630,D472,0,1,measured
631,1ACF,0,1,measured
632,429D,0,1,measured
633,6DA6,0,1,measured
634,B4F6,0,1,measured
635,FDDA,0,1,measured
636,9755,0,1,measured
637,BECF,0,1,measured
638,09FD,0,1,measured
639,50C7,0,1,measured
640,99BE,0,1,measured
641,DE68,0,1,measured
642,2CAF,0,1,measured
643,756C,0,1,measured
644,BE08,0,1,measured
645,CA2C,0,1,measured
646,08D1,0,1,measured
647,4F83,0,1,measured
648,99ED,0,1,measured
649,0695,0,1,measured
650,4B56,0,1,measured
651,9482,0,1,measured
652,DE63,0,1,measured
653,2749,0,1,measured
654,70CF,0,1,measured
655,B98B,0,1,measured
656,FE78,0,1,measured
657,4C02,0,1,measured
658,5A64,0,1,measured
659,856A,0,1,measured
660,CDFE,0,1,measured
661,1767,0,1,measured
662,BA2A,0,1,measured
663,F32E,0,1,measured
664,3EF3,0,1,measured
665,87A9,0,1,measured
666,CEBC,0,1,measured
667,1A2D,0,1,measured
668,64CD,0,1,measured
669,ACA0,0,1,measured
670,F5EF,0,1,measured
671,30ED,0,1,measured
672,75D7,0,1,measured
673,BEA0,0,1,measured
674,0866,0,1,measured
675,9AA7,0,1,measured
676,D569,0,1,measured
677,1EB4,0,1,measured
678,6852,0,1,measured
679,B068,0,1,measured
680,FA66,0,1,measured
681,42F6,0,1,measured
682,8DF2,0,1,measured
683,D61D,0,1,measured
684,2946,0,1,measured
685,5105,0,1,measured
686,929E,0,1,measured
687,E338,0,1,measured
688,82C9,0,1,measured
689,B5A8,0,1,measured
690,FEDB,0,1,measured
691,4891,0,1,measured
692,9112,0,1,measured
693,D9FC,0,1,measured
694,2335,0,1,measured
695,6CE4,0,1,measured
696,B5B8,0,1,measured
697,E31A,0,1,measured
698,0F53,0,1,measured
699,56F3,0,1,measured
700,DFB0,0,1,measured
701,1409,0,1,measured
702,61C6,0,1,measured
703,AB0E,0,1,measured
704,F4E2,0,1,measured
705,51DA,0,1,measured
706,8727,0,1,measured
707,E0AB,0,1,measured
708,1A3E,0,1,measured
709,6287,0,1,measured
710,AB7F,0,1,measured
711,F491,0,1,measured
712,3E6A,0,1,measured
713,9C3C,0,1,measured
714,D54A,0,1,measured
715,1D43,0,1,measured
716,61FC,0,1,measured
717,B0DD,0,1,measured
718,F8FE,0,1,measured
719,4257,0,1,measured
720,8B9B,0,1,measured
721,D561,0,1,measured
722,43D0,0,1,measured
723,7932,0,1,measured
724,C26F,0,1,measured
725,0C23,0,1,measured
726,4C0B,0,1,measured
727,84FE,0,1,measured
728,CF88,0,1,measured
729,1756,0,1,measured
730,5FD9,0,1,measured
731,A5AD,0,1,measured
732,F26D,0,1,measured
733,3BAB,0,1,measured
734,860B,0,1,measured
735,C6A2,0,1,measured
736,04F7,0,1,measured
737,4DBA,0,1,measured
738,9777,0,1,measured
739,1A8F,0,1,measured
740,3EFB,0,1,measured
741,8810,0,1,measured
742,D1C5,0,1,measured
743,1B22,0,1,measured
744,6319,0,1,measured
745,ACCC,0,1,measured
746,F100,0,1,measured
747,3E0E,0,1,measured
748,80EA,0,1,measured
749,BE14,0,1,measured
750,06E2,0,1,measured
751,514C,0,1,measured
752,9977,0,1,measured
753,E2A0,0,1,measured
754,2BDA,0,1,measured
755,75A8,0,1,measured
756,BE6F,0,1,measured
757,07A2,0,1,measured
758,51A9,0,1,measured
759,9A10,0,1,measured
760,E36E,0,1,measured
761,0CDB,0,1,measured
762,3FBA,0,1,measured
763,88B2,0,1,measured
764,D219,0,1,measured
765,7E9D,0,1,measured
766,B422,0,1,measured
767,FFA1,0,1,measured
768,49F6,0,1,measured
769,8FA0,0,1,measured
770,DAF1,0,1,measured
771,2661,0,1,measured
772,6DF2,0,1,measured
773,B6DF,0,1,measured
774,FA1A,0,1,measured
775,367C,0,1,measured
776,73FF,0,1,measured
777,C92A,0,1,measured
778,3751,0,1,measured
779,746B,0,1,measured
780,BD85,0,1,measured
781,0860,0,1,measured
782,4FFA,0,1,measured
783,9957,0,1,measured
784,E4D0,0,1,measured
785,2C59,0,1,measured
786,7509,0,1,measured
787,A5CC,0,1,measured
788,EDFF,0,1,measured
789,3673,0,1,measured
790,B495,0,1,measured
791,DF1E,0,1,measured
792,2BB4,0,1,measured
793,74DF,0,1,measured
794,BD08,0,1,measured
795,070D,0,1,measured
796,4F8B,0,1,measured
797,99F0,0,1,measured
798,E207,0,1,measured
799,0F6E,0,1,measured
800,3E54,0,1,measured
801,876C,0,1,measured
802,D025,0,1,measured
803,5BF2,0,1,measured
804,9138,0,1,measured
805,DA4A,0,1,measured
806,1FE0,0,1,measured
807,6CA8,0,1,measured
808,C094,0,1,measured
809,FE6A,0,1,measured
810,5C56,0,1,measured
811,9113,0,1,measured
812,DA30,0,1,measured
813,233C,0,1,measured
814,6CA2,0,1,measured
815,B600,0,1,measured
816,16E0,0,1,measured
817,49A2,0,1,measured
818,93A6,0,1,measured
819,DC5E,0,1,measured
820,2489,0,1,measured
821,6783,0,1,measured
822,B79C,0,1,measured
823,0113,0,1,measured
824,4984,0,1,measured
825,A796,0,1,measured
826,E622,0,1,measured
827,2E43,0,1,measured
828,788E,0,1,measured
829,C530,0,1,measured
830,0919,0,1,measured
831,5125,0,1,measured
832,9A57,0,1,measured
833,E35E,0,1,measured
834,2BB7,0,1,measured
835,8917,0,1,measured
836,BA79,0,1,measured
837,0819,0,1,measured
838,315D,0,1,measured
839,7A21,0,1,measured
840,C27D,0,1,measured
841,0BC4,0,1,measured
842,8EBD,0,1,measured
843,B2C6,0,1,measured
844,FBD3,0,1,measured
845,4584,0,1,measured
846,8DF3,0,1,measured
847,D6CC,0,1,measured
848,217F,0,1,measured
849,6961,0,1,measured
850,B1D5,0,1,measured
851,F037,0,1,measured
852,31E7,0,1,measured
853,7ABC,0,1,measured
854,C4F8,0,1,measured
855,156B,0,1,measured
856,540E,0,1,measured
857,9CC9,0,1,measured
858,E685,0,1,measured
859,2F48,0,1,measured
860,7880,0,1,measured
861,EA1F,0,1,measured
862,28AA,0,1,measured
863,7232,0,1,measured
864,9FAA,0,1,measured
865,CEAC,0,1,measured
866,1244,0,1,measured
867,60E8,0,1,measured
868,F690,0,1,measured
869,2569,0,1,measured
870,6F0A,0,1,measured
871,B79F,0,1,measured
872,00F0,0,1,measured
873,4A2B,0,1,measured
874,93EF,0,1,measured
875,DD3D,0,1,measured
876,25E1,0,1,measured
877,67C2,0,1,measured
878,A627,0,1,measured
879,EEC5,0,1,measured
880,5B91,0,1,measured
881,93FA,0,1,measured
882,E3B7,0,1,measured
883,2CEE,0,1,measured
884,761E,0,1,measured
885,BF63,0,1,measured
886,08B3,0,1,measured
887,527D,0,1,measured
888,9BB2,0,1,measured
889,CA59,0,1,measured
890,13D1,0,1,measured
891,5C9E,0,1,measured
892,A5C5,0,1,measured
893,F43C,0,1,measured
894,36B0,0,1,measured
895,8184,0,1,measured
896,C404,0,1,measured
897,140F,0,1,measured
898,5B2E,0,1,measured
899,A679,0,1,measured
900,EFD6,0,1,measured
901,3905,0,1,measured
902,6666,0,1,measured
903,9565,0,1,measured
904,DEF0,0,1,measured
905,27CB,0,1,measured
906,DB80,0,1,measured
907,0ACF,0,1,measured
908,5877,0,1,measured
909,A12F,0,1,measured
910,E5F5,0,1,measured
911,280B,0,1,measured
912,7BD7,0,1,measured
913,D63D,0,1,measured
914,0EAC,0,1,measured
915,58BB,0,1,measured
916,A1E0,0,1,measured
917,EA97,0,1,measured
918,348E,0,1,measured
919,976F,0,1,measured
920,C873,0,1,measured
921,115E,0,1,measured
922,5BCE,0,1,measured
923,A521,0,1,measured
924,ED4D,0,1,measured
925,3747,0,1,measured
926,74B1,0,1,measured
927,C861,0,1,measured
928,0B0C,0,1,measured
929,4948,0,1,measured
930,9192,0,1,measured
931,DB7C,0,1,measured
932,47E9,0,1,measured
933,7915,0,1,measured
934,C202,0,1,measured
935,16E1,0,1,measured
936,5524,0,1,measured
937,9DE1,0,1,measured
938,F352,0,1,measured
939,3074,0,1,measured
940,78D7,0,1,measured
941,B80A,0,1,measured
942,168F,0,1,measured
943,555C,0,1,measured
944,9F49,0,1,measured
945,1039,0,1,measured
946,2B4B,0,1,measured
947,744E,0,1,measured
948,BE0C,0,1,measured
949,0669,0,1,measured
950,4F66,0,1,measured
951,98AA,0,1,measured
952,E25C,0,1,measured
953,2B65,0,1,measured
954,6D33,0,1,measured
955,AA7B,0,1,measured
956,EEC6,0,1,measured
957,1D25,0,1,measured
958,9F90,0,1,measured
959,DF31,0,1,measured
960,287A,0,1,measured
961,7240,0,1,measured
962,BB05,0,1,measured
963,0430,0,1,measured
964,4DF4,0,1,measured
965,96B4,0,1,measured
966,DFF1,0,1,measured
967,05E1,0,1,measured
968,2A7F,0,1,measured
969,7242,0,1,measured
970,E5CF,0,1,measured
971,1A37,0,1,measured
972,6CE4,0,1,measured
973,B635,0,1,measured
974,FEE8,0,1,measured
975,4835,0,1,measured
976,916A,0,1,measured
977,DB5E,0,1,measured
978,2480,0,1,measured
979,6D23,0,1,measured
980,B661,0,1,measured
981,FFA5,0,1,measured
982,48EE,0,1,measured
983,E531,0,1,measured
984,0809,0,1,measured
985,518C,0,1,measured
986,9579,0,1,measured
987,E315,0,1,measured
988,2CA6,0,1,measured
989,75E5,0,1,measured
990,BF71,0,1,measured
991,0785,0,1,measured
992,479B,0,1,measured
993,67CA,0,1,measured
994,B0C8,0,1,measured
995,F994,0,1,measured
996,7251,0,1,measured
997,AE20,0,1,measured
998,F97A,0,1,measured
999,405C,0,1,measured
1000,8951,0,1,measured
1001,CE0F,0,1,measured
1002,004C,0,1,measured
1003,495E,0,1,measured
1004,9181,0,1,measured
1005,BFF8,0,1,measured
1006,EEDE,0,1,measured
1007,36C6,0,1,measured
1008,80A6,0,1,measured
1009,485A,0,1,measured
1010,7E25,0,1,measured
1011,C731,0,1,measured
1012,1115,0,1,measured
1013,59E9,0,1,measured
1014,A386,0,1,measured
1015,FC23,0,1,measured
1016,308C,0,1,measured
1017,7E70,0,1,measured
1018,C787,0,1,measured
1019,10E5,0,1,measured
1020,5A0D,0,1,measured
1021,A3D7,0,1,measured
1022,0CBC,0,1,measured
1023,3A0E,0,1,measured
1024,859C,0,1,measured
1025,CFF0,0,1,measured
1026,157D,0,1,measured
1027,60B0,0,1,measured
1028,B39C,0,1,measured
1029,F427,0,1,measured
1030,3D66,0,1,measured
1031,73BF,0,1,measured
1032,BEFB,0,1,measured
1033,0610,0,1,measured
1034,4FDA,0,1,measured
1035,C8FC,0,1,measured
1036,0058,0,1,measured
1037,4971,0,1,measured
1038,9456,0,1,measured
1039,DBDE,0,1,measured
1040,252D,0,1,measured
1041,772A,0,1,measured
1042,B970,0,1,measured
1043,023C,0,1,measured
1044,2C66,0,1,measured
1045,7449,0,1,measured
1046,B1AB,0,1,measured
1047,06C9,0,1,measured
1048,7FF9,0,1,measured
1049,A1D2,0,1,measured
1050,EAF5,0,1,measured
1051,3482,0,1,measured
1052,7D1E,0,1,measured
1053,C608,0,1,measured
1054,0F4B,0,1,measured
1055,58DF,0,1,measured
1056,A1C8,0,1,measured
1057,C8BD,0,1,measured
1058,089C,0,1,measured
1059,4F87,0,1,measured
1060,A724,0,1,measured
1061,E15D,0,1,measured
1062,2F77,0,1,measured
1063,7895,0,1,measured
1064,C0BB,0,1,measured
1065,0AC2,0,1,measured
1066,5344,0,1,measured
1067,9E46,0,1,measured
1068,E5C9,0,1,measured
1069,13FF,0,1,measured
1070,3EA7,0,1,measured
1071,87A8,0,1,measured
1072,D07C,0,1,measured
1073,5806,0,1,measured
1074,91DA,0,1,measured
