offset,seed,band,boots,how
1320,F19D,0,1,measured
1321,3A6E,0,1,measured
1322,83B5,0,1,measured
1323,CE76,0,1,measured
1324,660F,0,1,measured
1325,B2CF,0,1,measured
1326,FC21,0,1,measured
1327,4557,0,1,measured
1328,8247,0,1,measured
1329,CB87,0,1,measured
1330,14F1,0,1,measured
1331,14F1,0,1,measured
1332,5EB5,0,1,measured
1333,CCFF,0,1,measured
1334,0287,0,1,measured
1335,4BBF,0,1,measured
1336,9563,0,1,measured
1337,DF1E,0,1,measured
1338,1944,0,1,measured
1339,61B0,0,1,measured
1340,A5E5,0,1,measured
1341,F310,0,1,measured
1342,3D62,0,1,measured
1343,E867,0,1,measured
1344,245E,0,1,measured
1345,6D6D,0,1,measured
1346,B6CE,0,1,measured
1347,F3B1,0,1,measured
1348,3D9C,0,1,measured
1349,AB17,0,1,measured
1350,AB17,0,1,measured
1351,CC0B,0,1,measured
1352,1515,0,1,measured
1353,6052,0,1,measured
1354,A6C0,0,1,measured
1355,EB6C,0,1,measured
1356,39C9,0,1,measured
1357,84E2,0,1,measured
1358,CB03,0,1,measured
1359,0DF3,0,1,measured
1360,4D38,0,1,measured
1361,93C8,0,1,measured
1362,5EAF,0,1,measured
1363,9AA5,0,1,measured
1364,E3E0,0,1,measured
1365,2ED1,0,1,measured
1366,69DC,0,1,measured
1367,B446,0,1,measured
1368,FEC1,0,1,measured
1369,FEC1,0,1,measured
1370,412C,0,1,measured
1371,8EF9,0,1,measured
1372,9CEA,0,1,measured
1373,E8F9,0,1,measured
1374,2E50,0,1,measured
1375,783B,0,1,measured
1376,E1B7,0,1,measured
1377,21AE,0,1,measured
1378,6B9B,0,1,measured
1379,B669,0,1,measured
1380,FD78,0,1,measured
1381,9C4A,0,1,measured
1382,E442,0,1,measured
1383,2D0D,0,1,measured
1384,4B10,0,1,measured
1385,6B7A,0,1,measured
1386,B1CD,0,1,measured
1387,FB41,0,1,measured
1388,FB41,0,1,measured
1389,D5ED,0,1,measured
1390,FE2C,0,1,measured
1391,4747,0,1,measured
1392,90A8,0,1,measured
1393,D8D4,0,1,measured
1394,22F3,0,1,measured
1395,7EEE,0,1,measured
1396,B38D,0,1,measured
1397,FB75,0,1,measured
1398,44EF,0,1,measured
1399,8DDD,0,1,measured
1400,0D02,0,1,measured
1401,97FE,0,1,measured
1402,C926,0,1,measured
1403,1234,0,1,measured
1404,4F99,0,1,measured
1405,9809,0,1,measured
1406,C211,0,1,measured
1407,C211,0,1,measured
1408,0B90,0,1,measured
1409,54AA,0,1,measured
1410,9D90,0,1,measured
1411,E5F9,0,1,measured
1412,306E,0,1,measured
1413,78C2,0,1,measured
1414,E2E5,0,1,measured
1415,17D7,0,1,measured
1416,659F,0,1,measured
1417,AECB,0,1,measured
1418,F8E9,0,1,measured
1419,96D0,0,1,measured
1420,EE7F,0,1,measured
1421,297C,0,1,measured
1422,72BC,0,1,measured
1423,AF9E,0,1,measured
1424,F979,0,1,measured
1425,42C4,0,1,measured
1426,42C4,0,1,measured
1427,A543,0,1,measured
1428,D968,0,1,measured
1429,233D,0,1,measured
1430,61E2,0,1,measured
1431,B770,0,1,measured
1432,FEFC,0,1,measured
1433,485B,0,1,measured
1434,9411,0,1,measured
1435,DB81,0,1,measured
1436,1C92,0,1,measured
1437,5C6D,0,1,measured
1438,F6FB,0,1,measured
1439,6798,0,1,measured
1440,A481,0,1,measured
1441,ED99,0,1,measured
1442,2D54,0,1,measured
1443,74AF,0,1,measured
1444,B285,0,1,measured
1445,B285,0,1,measured
1446,0735,0,1,measured
1447,52FD,0,1,measured
1448,9A5C,0,1,measured
1449,C26F,0,1,measured
1450,0D86,0,1,measured
1451,54CB,0,1,measured
1452,9DF2,0,1,measured
1453,26C1,0,1,measured
1454,4486,0,1,measured
1455,8D90,0,1,measured
1456,D734,0,1,measured
1457,75D6,0,1,measured
1458,BE2E,0,1,measured
1459,02AB,0,1,measured
1460,4FB3,0,1,measured
1461,8663,0,1,measured
1462,C368,0,1,measured
1463,0C31,0,1,measured
1464,0C31,0,1,measured
1465,557C,0,1,measured
1466,A1D7,0,1,measured
1467,E70F,0,1,measured
1468,2FB9,0,1,measured
1469,79B2,0,1,measured
1470,C7D3,0,1,measured
1471,0C43,0,1,measured
1472,7B36,0,1,measured
1473,BF90,0,1,measured
1474,0812,0,1,measured
1475,30CD,0,1,measured
1476,B489,0,1,measured
1477,FDFE,0,1,measured
1478,8291,0,1,measured
1479,BABF,0,1,measured
1480,F8AB,0,1,measured
1481,4157,0,1,measured
1482,8A70,0,1,measured
1483,8A70,0,1,measured
1484,D3C7,0,1,measured
1485,FD49,0,1,measured
1486,4810,0,1,measured
1487,8FA2,0,1,measured
1488,D281,0,1,measured
1489,0D33,0,1,measured
1490,51B1,0,1,measured
1491,9F38,0,1,measured
1492,36E7,0,1,measured
1493,6DBF,0,1,measured
1494,B6F9,0,1,measured
1495,551F,0,1,measured
1496,9E41,0,1,measured
1497,E78D,0,1,measured
1498,30DD,0,1,measured
1499,6D98,0,1,measured
1500,9CB9,0,1,measured
1501,CACF,0,1,measured
1502,CACF,0,1,measured
1503,12CB,0,1,measured
1504,B067,0,1,measured
1505,DF44,0,1,measured
1506,2D40,0,1,measured
1507,790A,0,1,measured
1508,C11F,0,1,measured
1509,0916,0,1,measured
1510,53A4,0,1,measured
1511,9ED4,0,1,measured
1512,E630,0,1,measured
1513,1452,0,1,measured
1514,75D3,0,1,measured
1515,BE2A,0,1,measured
1516,6303,0,1,measured
1517,A181,0,1,measured
1518,DDE1,0,1,measured
1519,218E,0,1,measured
1520,7068,0,1,measured
1521,7068,0,1,measured
1522,C84B,0,1,measured
1523,01F0,0,1,measured
1524,55FE,0,1,measured
1525,9597,0,1,measured
1526,DCD3,0,1,measured
1527,26F6,0,1,measured
1528,6F41,0,1,measured
1529,B9C3,0,1,measured
1530,19FC,0,1,measured
1531,4D3E,0,1,measured
1532,965F,0,1,measured
1533,344E,0,1,measured
1534,79CC,0,1,measured
1535,C6D2,0,1,measured
1536,10E3,0,1,measured
1537,4DB9,0,1,measured
1538,AE1E,0,1,measured
1539,F11D,0,1,measured
1540,F11D,0,1,measured
1541,357E,0,1,measured
1542,7FF7,0,1,measured
1543,D1CE,0,1,measured
1544,0F81,0,1,measured
1545,5966,0,1,measured
1546,A1DD,0,1,measured
1547,EC68,0,1,measured
1548,3554,0,1,measured
1549,7D96,0,1,measured
1550,C23D,0,1,measured
1551,100D,0,1,measured
1552,8EC8,0,1,measured
1553,D79D,0,1,measured
1554,20D3,0,1,measured
1555,9D20,0,1,measured
1556,B9AA,0,1,measured
1557,02A8,0,1,measured
1558,4C6A,0,1,measured
1559,4C6A,0,1,measured
1560,94BF,0,1,measured
1561,DDA6,0,1,measured
1562,26F2,0,1,measured
1563,71D0,0,1,measured
1564,B89E,0,1,measured
1565,F701,0,1,measured
1566,38A7,0,1,measured
1567,816A,0,1,measured
1568,CAA0,0,1,measured
1569,13F8,0,1,measured
1570,5D29,0,1,measured
1571,FC0B,0,1,measured
1572,44A4,0,1,measured
1573,8DEB,0,1,measured
1574,D7CB,0,1,measured
1575,1497,0,1,measured
1576,5DF1,0,1,measured
1577,8C3C,0,1,measured
1578,8C3C,0,1,measured
1579,BA3E,0,1,measured
1580,FE73,0,1,measured
1581,4D27,0,1,measured
1582,F4E8,0,1,measured
1583,2E74,0,1,measured
1584,782E,0,1,measured
1585,C0B7,0,1,measured
1586,0A01,0,1,measured
1587,534D,0,1,measured
1588,9D30,0,1,measured
1589,E66C,0,1,measured
1590,7BFA,0,1,measured
1591,B9A7,0,1,measured
1592,02C3,0,1,measured
1593,7BDF,0,1,measured
1594,9A4E,0,1,measured
1595,E7FD,0,1,measured
1596,31BE,0,1,measured
1597,31BE,0,1,measured
1598,7A04,0,1,measured
1599,C2FD,0,1,measured
1600,0C45,0,1,measured
1601,5605,0,1,measured
1602,9EBB,0,1,measured
1603,CD10,0,1,measured
1604,17D6,0,1,measured
1605,5F51,0,1,measured
1606,A893,0,1,measured
1607,270A,0,1,measured
1608,5F88,0,1,measured
1609,F92B,0,1,measured
1610,474C,0,1,measured
1611,8FAF,0,1,measured
1612,D9AD,0,1,measured
1613,180E,0,1,measured
1614,608D,0,1,measured
1615,8F12,0,1,measured
1616,8F12,0,1,measured
1617,9CF7,0,1,measured
1618,E646,0,1,measured
1619,2F0E,0,1,measured
1620,DB73,0,1,measured
1621,111E,0,1,measured
1622,5A38,0,1,measured
1623,A509,0,1,measured
1624,EBDB,0,1,measured
1625,2F19,0,1,measured
1626,7F08,0,1,measured
1627,D898,0,1,measured
1628,66DB,0,1,measured
1629,AF33,0,1,measured
1630,F857,0,1,measured
1631,419C,0,1,measured
1632,948B,0,1,measured
1633,C5B4,0,1,measured
1634,0EC9,0,1,measured
1635,0EC9,0,1,measured
1636,5889,0,1,measured
1637,A088,0,1,measured
1638,EB7D,0,1,measured
1639,3694,0,1,measured
1640,7793,0,1,measured
1641,C586,0,1,measured
1642,0732,0,1,measured
1643,457D,0,1,measured
1644,8E4C,0,1,measured
1645,D77D,0,1,measured
1646,511E,0,1,measured
1647,D456,0,1,measured
1648,1E75,0,1,measured
1649,66EB,0,1,measured
1650,AF48,0,1,measured
1651,04A9,0,1,measured
1652,369D,0,1,measured
1653,7E90,0,1,measured
1654,7E90,0,1,measured
1655,C510,0,1,measured
1656,1128,0,1,measured
1657,5A43,0,1,measured
1658,A428,0,1,measured
1659,17D6,0,1,measured
1660,362E,0,1,measured
1661,815A,0,1,measured
1662,CB14,0,1,measured
1663,1153,0,1,measured
1664,5C41,0,1,measured
1665,A7DF,0,1,measured
1666,43C9,0,1,measured
1667,8610,0,1,measured
1668,C268,0,1,measured
1669,04FD,0,1,measured
1670,4935,0,1,measured
1671,94D9,0,1,measured
1672,DBD5,0,1,measured
1673,DBD5,0,1,measured
1674,2507,0,1,measured
1675,6EE6,0,1,measured
1676,B778,0,1,measured
1677,00CD,0,1,measured
1678,4CEB,0,1,measured
1679,933D,0,1,measured
1680,DC8B,0,1,measured
1681,054E,0,1,measured
1682,34E5,0,1,measured
1683,7E2C,0,1,measured
1684,24B3,0,1,measured
1685,B120,0,1,measured
1686,FAFF,0,1,measured
1687,4204,0,1,measured
1688,8CE3,0,1,measured
1689,CAEA,0,1,measured
1690,14FA,0,1,measured
1691,5E17,0,1,measured
1692,5E17,0,1,measured
1693,9F8C,0,1,measured
1694,FD3C,0,1,measured
1695,43C1,0,1,measured
1696,8CFE,0,1,measured
1697,EA84,0,1,measured
1698,1A93,0,1,measured
1699,6264,0,1,measured
1700,A612,0,1,measured
1701,F3A7,0,1,measured
1702,3CEA,0,1,measured
1703,868F,0,1,measured
1704,2432,0,1,measured
1705,5446,0,1,measured
1706,9C32,0,1,measured
1707,E501,0,1,measured
1708,23A6,0,1,measured
1709,9173,0,1,measured
1710,D252,0,1,measured
1711,D252,0,1,measured
1712,1DA5,0,1,measured
1713,67C8,0,1,measured
1714,ADDC,0,1,measured
1715,F311,0,1,measured
1716,42AA,0,1,measured
1717,8E89,0,1,measured
1718,D50C,0,1,measured
1719,023E,0,1,measured
1720,51ED,0,1,measured
1721,955D,0,1,measured
1722,DEBC,0,1,measured
1723,9110,0,1,measured
1724,DA1B,0,1,measured
1725,2393,0,1,measured
1726,6CA2,0,1,measured
1727,AB1C,0,1,measured
1728,04DE,0,1,measured
1729,35CA,0,1,measured
1730,35CA,0,1,measured
1731,851E,0,1,measured
1732,CF8C,0,1,measured
1733,17AF,0,1,measured
1734,60D8,0,1,measured
1735,AABF,0,1,measured
1736,0D91,0,1,measured
1737,3A02,0,1,measured
1738,832E,0,1,measured
1739,CCC8,0,1,measured
1740,155B,0,1,measured
1741,5E22,0,1,measured
1742,FE35,0,1,measured
1743,455E,0,1,measured
1744,8381,0,1,measured
1745,C4DF,0,1,measured
1746,01D9,0,1,measured
1747,4B24,0,1,measured
1748,CCEF,0,1,measured
1749,CCEF,0,1,measured
1750,F820,0,1,measured
1751,412E,0,1,measured
1752,9085,0,1,measured
1753,D354,0,1,measured
1754,1C20,0,1,measured
1755,7548,0,1,measured
1756,AF40,0,1,measured
1757,F7FD,0,1,measured
1758,4774,0,1,measured
1759,89A4,0,1,measured
1760,CE44,0,1,measured
1761,9576,0,1,measured
1762,BB39,0,1,measured
1763,043F,0,1,measured
1764,4DBE,0,1,measured
1765,8A0D,0,1,measured
1766,D2F6,0,1,measured
1767,1C3E,0,1,measured
1768,1C3E,0,1,measured
1769,65E2,0,1,measured
1770,AEC9,0,1,measured
1771,F2ED,0,1,measured
1772,2F43,0,1,measured
1773,7948,0,1,measured
1774,C5A9,0,1,measured
1775,04AD,0,1,measured
1776,52CA,0,1,measured
1777,A04D,0,1,measured
1778,EA3C,0,1,measured
1779,30C4,0,1,measured
1780,D0A3,0,1,measured
1781,1940,0,1,measured
1782,40D1,0,1,measured
1783,6E1F,0,1,measured
1784,ADA6,0,1,measured
1785,F665,0,1,measured
1786,9996,0,1,measured
1787,9996,0,1,measured
1788,D689,0,1,measured
1789,1EB7,0,1,measured
1790,5F48,0,1,measured
1791,B133,0,1,measured
1792,FA83,0,1,measured
1793,43B5,0,1,measured
1794,8DA8,0,1,measured
1795,D6E7,0,1,measured
1796,17E8,0,1,measured
1797,569A,0,1,measured
1798,9EE1,0,1,measured
1799,6BF0,0,1,measured
1800,9FC8,0,1,measured
1801,E8CC,0,1,measured
1802,32A0,0,1,measured
1803,6E3F,0,1,measured
1804,B2FF,0,1,measured
1805,0132,0,1,measured
1806,0132,0,1,measured
1807,4A14,0,1,measured
1808,9267,0,1,measured
1809,C1DE,0,1,measured
1810,0A1E,0,1,measured
1811,52E0,0,1,measured
1812,9D52,0,1,measured
1813,09A4,0,1,measured
1814,4EB1,0,1,measured
1815,97DE,0,1,measured
1816,E1BC,0,1,measured
1817,2A61,0,1,measured
1818,C928,0,1,measured
1819,0DEE,0,1,measured
1820,5BAA,0,1,measured
1821,8B89,0,1,measured
1822,AB23,0,1,measured
1823,D3C7,0,1,measured
1824,1D78,0,1,measured
1825,1D78,0,1,measured
1826,D0CF,0,1,measured
1827,026A,0,1,measured
1828,4B89,0,1,measured
1829,9530,0,1,measured
1830,DDA5,0,1,measured
1831,267A,0,1,measured
1832,7A78,0,1,measured
1833,BA9F,0,1,measured
1834,0171,0,1,measured
1835,4748,0,1,measured
1836,93F9,0,1,measured
1837,32B7,0,1,measured
1838,96C5,0,1,measured
1839,C687,0,1,measured
1840,0F96,0,1,measured
1841,4D04,0,1,measured
1842,9583,0,1,measured
1843,DE53,0,1,measured
1844,DE53,0,1,measured
1845,31B3,0,1,measured
1846,718B,0,1,measured
1847,BADA,0,1,measured
1848,FE89,0,1,measured
1849,39FC,0,1,measured
1850,7E59,0,1,measured
1851,CC80,0,1,measured
1852,4CE7,0,1,measured
1853,827C,0,1,measured
1854,CBA5,0,1,measured
1855,1558,0,1,measured
1856,B2DD,0,1,measured
1857,07E7,0,1,measured
1858,463F,0,1,measured
1859,8F69,0,1,measured
1860,AB1F,0,1,measured
1861,F3BA,0,1,measured
1862,3D2F,0,1,measured
1863,3D2F,0,1,measured
1864,BA9D,0,1,measured
1865,DCE8,0,1,measured
1866,2AAB,0,1,measured
1867,7448,0,1,measured
1868,BCBC,0,1,measured
1869,058B,0,1,measured
1870,4EE9,0,1,measured
1871,988C,0,1,measured
1872,E165,0,1,measured
1873,223A,0,1,measured
1874,417D,0,1,measured
1875,DEC0,0,1,measured
1876,2C1E,0,1,measured
1877,726F,0,1,measured
1878,BAD6,0,1,measured
1879,F54D,0,1,measured
1880,412D,0,1,measured
1881,8B2A,0,1,measured
1882,8B2A,0,1,measured
1883,D39B,0,1,measured
1884,225D,0,1,measured
1885,66E1,0,1,measured
1886,8E6F,0,1,measured
1887,BCDA,0,1,measured
1888,0642,0,1,measured
1889,4D43,0,1,measured
1890,FB3F,0,1,measured
1891,2E0F,0,1,measured
1892,795A,0,1,measured
1893,C402,0,1,measured
1894,5A0C,0,1,measured
1895,A96F,0,1,measured
1896,F2DB,0,1,measured
1897,3B45,0,1,measured
1898,730A,0,1,measured
1899,B013,0,1,measured
1900,F8D1,0,1,measured
1901,F8D1,0,1,measured
1902,4359,0,1,measured
1903,CF30,0,1,measured
1904,0E32,0,1,measured
1905,575C,0,1,measured
1906,A093,0,1,measured
1907,E9E6,0,1,measured
1908,341C,0,1,measured
1909,7D06,0,1,measured
1910,BEA7,0,1,measured
1911,0EE9,0,1,measured
1912,3CED,0,1,measured
1913,BB85,0,1,measured
1914,0445,0,1,measured
1915,9828,0,1,measured
1916,D13C,0,1,measured
1917,0E00,0,1,measured
1918,57BE,0,1,measured
1919,A025,0,1,measured
1920,A025,0,1,measured
1921,E8FD,0,1,measured
1922,3C6B,0,1,measured
1923,7E2A,0,1,measured
1924,C608,0,1,measured
1925,EC91,0,1,measured
1926,FED5,0,1,measured
1927,4802,0,1,measured
1928,90D8,0,1,measured
1929,440B,0,1,measured
1930,75B4,0,1,measured
1931,BED7,0,1,measured
1932,5CE7,0,1,measured
1933,A605,0,1,measured
1934,0021,0,1,measured
1935,3963,0,1,measured
1936,765A,0,1,measured
1937,C17B,0,1,measured
1938,0808,0,1,measured
1939,0808,0,1,measured
1940,4C9A,0,1,measured
1941,9B00,0,1,measured
1942,0D60,0,1,measured
1943,3242,0,1,measured
1944,7B4A,0,1,measured
1945,C4F8,0,1,measured
1946,0D73,0,1,measured
1947,5644,0,1,measured
1948,A9A0,0,1,measured
1949,E997,0,1,measured
1950,32CB,0,1,measured
1951,BDD6,0,1,measured
1952,079F,0,1,measured
1953,7AD7,0,1,measured
1954,B063,0,1,measured
1955,F1EB,0,1,measured
1956,3BA2,0,1,measured
1957,8415,0,1,measured
1958,8415,0,1,measured
1959,CCE6,0,1,measured
1960,1635,0,1,measured
1961,6994,0,1,measured
1962,A95E,0,1,measured
1963,D079,0,1,measured
1964,1A6A,0,1,measured
1965,624F,0,1,measured
1966,AB22,0,1,measured
1967,32AA,0,1,measured
1968,5830,0,1,measured
1969,9FB3,0,1,measured
1970,3D44,0,1,measured
1971,8691,0,1,measured
1972,CFF9,0,1,measured
1973,190E,0,1,measured
1974,5540,0,1,measured
1975,9831,0,1,measured
1976,D530,0,1,measured
1977,D530,0,1,measured
1978,1DFD,0,1,measured
1979,686B,0,1,measured
1980,B3EE,0,1,measured
1981,F9E4,0,1,measured
1982,454B,0,1,measured
1983,8F79,0,1,measured
1984,D59A,0,1,measured
1985,1AF3,0,1,measured
1986,6A4A,0,1,measured
1987,B395,0,1,measured
1988,FCCA,0,1,measured
1989,5F73,0,1,measured
1990,A7FD,0,1,measured
1991,F174,0,1,measured
1992,93D2,0,1,measured
1993,C577,0,1,measured
1994,0F3C,0,1,measured
1995,57CE,0,1,measured
1996,57CE,0,1,measured
1997,A0FB,0,1,measured
1998,EB3D,0,1,measured
1999,338F,0,1,measured
2000,737C,0,1,measured
2001,C600,0,1,measured
2002,07BB,0,1,measured
2003,4609,0,1,measured
2004,8EC1,0,1,measured
2005,D8B2,0,1,measured
2006,5A02,0,1,measured
2007,8899,0,1,measured
2008,278B,0,1,measured
2009,6FDF,0,1,measured
2010,B8FA,0,1,measured
2011,0239,0,1,measured
2012,40B6,0,1,measured
2013,879C,0,1,measured
2014,B1A6,0,1,measured
2015,B1A6,0,1,measured
2016,FE77,0,1,measured
2017,472D,0,1,measured
2018,906E,0,1,measured
2019,FEBE,0,1,measured
2020,43BE,0,1,measured
2021,8CEB,0,1,measured
2022,D6E7,0,1,measured
2023,1F6B,0,1,measured
2024,68CE,0,1,measured
2025,B2A8,0,1,measured
2026,FB36,0,1,measured
2027,8044,0,1,measured
2028,895D,0,1,measured
2029,CD57,0,1,measured
2030,1B91,0,1,measured
2031,C0C5,0,1,measured
2032,F1D4,0,1,measured
2033,3AE9,0,1,measured
2034,3AE9,0,1,measured
2035,84B8,0,1,measured
2036,CD05,0,1,measured
2037,15E7,0,1,measured
2038,6A13,0,1,measured
2039,A8F5,0,1,measured
2040,F1B1,0,1,measured
2041,3A2C,0,1,measured
2042,84A2,0,1,measured
2043,CCE2,0,1,measured
2044,3B00,0,1,measured
2045,60DD,0,1,measured
2046,0434,0,1,measured
2047,4C86,0,1,measured
2048,95B4,0,1,measured
2049,DEFE,0,1,measured
2050,261C,0,1,measured
2051,65F6,0,1,measured
2052,A7B5,0,1,measured
2053,A7B5,0,1,measured
2054,E655,0,1,measured
2055,2E68,0,1,measured
2056,772E,0,1,measured
2057,E901,0,1,measured
2058,1B46,0,1,measured
2059,62FC,0,1,measured
2060,A6BB,0,1,measured
2061,F446,0,1,measured
2062,3D7D,0,1,measured
2063,872F,0,1,measured
2064,E4D9,0,1,measured
2065,6F7A,0,1,measured
2066,B918,0,1,measured
2067,0161,0,1,measured
2068,4A6B,0,1,measured
2069,ABFE,0,1,measured
2070,D20D,0,1,measured
2071,1B13,0,1,measured
2072,1B13,0,1,measured
2073,663D,0,1,measured
2074,ACBA,0,1,measured
2075,F172,0,1,measured
2076,3FBF,0,1,measured
2077,88FB,0,1,measured
2078,D1E1,0,1,measured
2079,1372,0,1,measured
2080,5014,0,1,measured
2081,9955,0,1,measured
2082,E34D,0,1,measured
2083,3195,0,1,measured
2084,CB4B,0,1,measured
2085,14B9,0,1,measured
2086,3C88,0,1,measured
2087,8758,0,1,measured
2088,C881,0,1,measured
2089,08C5,0,1,measured
2090,5655,0,1,measured
2091,5655,0,1,measured
2092,7D66,0,1,measured
2093,A907,0,1,measured
2094,F2CC,0,1,measured
2095,3AD7,0,1,measured
2096,E42B,0,1,measured
2097,1A81,0,1,measured
2098,6452,0,1,measured
2099,AD49,0,1,measured
2100,F549,0,1,measured
2101,3F69,0,1,measured
2102,87D9,0,1,measured
2103,2580,0,1,measured
2104,6109,0,1,measured
2105,A524,0,1,measured
2106,EDDF,0,1,measured
2107,2C6C,0,1,measured
2108,BB68,0,1,measured
2109,FA70,0,1,measured
2110,FA70,0,1,measured
2111,4383,0,1,measured
2112,8D7D,0,1,measured
2113,D60C,0,1,measured
2114,1F4C,0,1,measured
2115,6889,0,1,measured
2116,B26D,0,1,measured
2117,FB16,0,1,measured
2118,2942,0,1,measured
2119,575E,0,1,measured
2120,991B,0,1,measured
2121,EA38,0,1,measured
2122,C5BB,0,1,measured
2123,0EFB,0,1,measured
2124,5AA0,0,1,measured
2125,A0D6,0,1,measured
2126,DCED,0,1,measured
2127,32DB,0,1,measured
2128,70E1,0,1,measured
2129,70E1,0,1,measured
2130,B96C,0,1,measured
2131,E78F,0,1,measured
2132,F519,0,1,measured
2133,3F37,0,1,measured
2134,F026,0,1,measured
2135,1AD0,0,1,measured
2136,6800,0,1,measured
2137,B1BA,0,1,measured
2138,FCC6,0,1,measured
2139,42F6,0,1,measured
2140,8C40,0,1,measured
2141,2D3B,0,1,measured
2142,75B6,0,1,measured
2143,C17E,0,1,measured
2144,0792,0,1,measured
2145,43B6,0,1,measured
2146,B5F3,0,1,measured
2147,DAF8,0,1,measured
2148,DAF8,0,1,measured
2149,21BA,0,1,measured
2150,657F,0,1,measured
2151,B5A2,0,1,measured
2152,FC58,0,1,measured
2153,45FE,0,1,measured
2154,9B9F,0,1,measured
2155,D971,0,1,measured
2156,1A8F,0,1,measured
2157,5BCB,0,1,measured
2158,A123,0,1,measured
2159,EA1E,0,1,measured
2160,A5BD,0,1,measured
2161,EF8C,0,1,measured
2162,3AEF,0,1,measured
2163,80A7,0,1,measured
2164,B828,0,1,measured
2165,068E,0,1,measured
2166,5C19,0,1,measured
2167,5C19,0,1,measured
2168,9A1F,0,1,measured
2169,C41F,0,1,measured
2170,10A7,0,1,measured
2171,55EC,0,1,measured
2172,9ECD,0,1,measured
2173,31BB,0,1,measured
2174,4E62,0,1,measured
2175,973F,0,1,measured
2176,DFDE,0,1,measured
2177,2920,0,1,measured
2178,71A0,0,1,measured
2179,0C56,0,1,measured
2180,5943,0,1,measured
2181,9AA9,0,1,measured
2182,D85B,0,1,measured
2183,146F,0,1,measured
2184,3EE1,0,1,measured
2185,D467,0,1,measured
2186,D467,0,1,measured
2187,0BA1,0,1,measured
2188,53EF,0,1,measured
2189,9D3D,0,1,measured
2190,E67D,0,1,measured
2191,2E8B,0,1,measured
2192,95D6,0,1,measured
2193,C236,0,1,measured
2194,092B,0,1,measured
2195,4DC1,0,1,measured
2196,9A54,0,1,measured
2197,E39A,0,1,measured
2198,94B9,0,1,measured
2199,CEFE,0,1,measured
2200,1761,0,1,measured
2201,66F2,0,1,measured
2202,A489,0,1,measured
2203,E74B,0,1,measured
2204,45BF,0,1,measured
2205,45BF,0,1,measured
2206,8089,0,1,measured
2207,C8F7,0,1,measured
2208,0F4A,0,1,measured
2209,4022,0,1,measured
2210,7EDE,0,1,measured
2211,ECD0,0,1,measured
2212,4820,0,1,measured
2213,709A,0,1,measured
2214,BE26,0,1,measured
2215,01B3,0,1,measured
2216,50B0,0,1,measured
2217,0B4D,0,1,measured
2218,3C2D,0,1,measured
2219,7FE9,0,1,measured
2220,C26E,0,1,measured
2221,F31B,0,1,measured
2222,3C1E,0,1,measured
2223,B365,0,1,measured
2224,B365,0,1,measured
2225,E3A7,0,1,measured
2226,31CF,0,1,measured
2227,79EB,0,1,measured
2228,C312,0,1,measured
2229,0B42,0,1,measured
2230,3597,0,1,measured
2231,AD5E,0,1,measured
2232,E907,0,1,measured
2233,3164,0,1,measured
2234,7AA3,0,1,measured
2235,C4EA,0,1,measured
2236,6DB6,0,1,measured
2237,A298,0,1,measured
2238,E9A4,0,1,measured
2239,2E23,0,1,measured
2240,6E0C,0,1,measured
2241,B75C,0,1,measured
2242,0177,0,1,measured
2243,0177,0,1,measured
2244,7798,0,1,measured
2245,9D63,0,1,measured
2246,E632,0,1,measured
2247,2F62,0,1,measured
2248,7740,0,1,measured
2249,C8E7,0,1,measured
2250,29E3,0,1,measured
2251,5469,0,1,measured
2252,A1F3,0,1,measured
2253,F0AE,0,1,measured
2254,2E04,0,1,measured
2255,B2D9,0,1,measured
2256,2851,0,1,measured
2257,675D,0,1,measured
2258,A3D6,0,1,measured
2259,DAB6,0,1,measured
2260,1E56,0,1,measured
2261,6B92,0,1,measured
2262,6B92,0,1,measured
2263,E672,0,1,measured
2264,1489,0,1,measured
2265,5DF8,0,1,measured
2266,A623,0,1,measured
2267,F081,0,1,measured
2268,38F1,0,1,measured
2269,9F14,0,1,measured
2270,C61E,0,1,measured
2271,1263,0,1,measured
2272,60F2,0,1,measured
2273,AA37,0,1,measured
2274,30B9,0,1,measured
2275,A5DF,0,1,measured
2276,DD85,0,1,measured
2277,217B,0,1,measured
2278,6914,0,1,measured
2279,A6C8,0,1,measured
2280,F413,0,1,measured
2281,F413,0,1,measured
2282,4B15,0,1,measured
2283,8B00,0,1,measured
2284,CC76,0,1,measured
2285,0FC6,0,1,measured
2286,6512,0,1,measured
2287,A64F,0,1,measured
2288,DA7D,0,1,measured
2289,4F82,0,1,measured
2290,77C5,0,1,measured
2291,C103,0,1,measured
2292,0E1F,0,1,measured
2293,A862,0,1,measured
2294,16F5,0,1,measured
2295,40D6,0,1,measured
2296,8956,0,1,measured
2297,C8A0,0,1,measured
2298,0C36,0,1,measured
2299,50A1,0,1,measured
2300,50A1,0,1,measured
2301,9EAC,0,1,measured
2302,07C8,0,1,measured
2303,346C,0,1,measured
2304,7CBA,0,1,measured
2305,C983,0,1,measured
2306,0FAD,0,1,measured
2307,5841,0,1,measured
2308,B345,0,1,measured
2309,EAEA,0,1,measured
2310,3248,0,1,measured
2311,76A7,0,1,measured
2312,06BD,0,1,measured
2313,7610,0,1,measured
2314,A4E2,0,1,measured
2315,F167,0,1,measured
2316,2DB9,0,1,measured
2317,79AE,0,1,measured
