offset,seed,band,boots,how
1111,2094,0,1,measured
1112,7A8E,0,1,measured
1113,B29D,0,1,measured
1114,FBA9,0,1,measured
1115,9A0A,0,1,measured
1116,E328,0,1,measured
1117,2C68,0,1,measured
1118,8A34,0,1,measured
1119,B53B,0,1,measured
1120,FE61,0,1,measured
1122,4839,0,1,measured
1123,9142,0,1,measured
1124,D97C,0,1,measured
1125,2365,0,1,measured
1126,6BE7,0,1,measured
1127,B620,0,1,measured
1128,F89B,0,1,measured
1129,3524,0,1,measured
1130,7964,0,1,measured
1131,C7BC,0,1,measured
1132,40E9,0,1,measured
1133,70B1,0,1,measured
1134,0F7A,0,1,measured
1135,57F2,0,1,measured
1136,A1D9,0,1,measured
1137,03D9,0,1,measured
1138,2B0E,0,1,measured
1139,7422,0,1,measured
1141,9E04,0,1,measured
1142,E765,0,1,measured
1143,2F30,0,1,measured
1144,B49E,0,1,measured
1145,D289,0,1,measured
1146,2034,0,1,measured
1147,69DA,0,1,measured
1148,B27E,0,1,measured
1149,FB2E,0,1,measured
1150,447B,0,1,measured
1151,8E4C,0,1,measured
1152,D6FC,0,1,measured
1153,62E3,0,1,measured
1154,AAF3,0,1,measured
1155,F414,0,1,measured
1156,3DB5,0,1,measured
1157,7ADC,0,1,measured
1158,C402,0,1,measured
1160,0986,0,1,measured
1161,568E,0,1,measured
1162,9FE7,0,1,measured
1163,E98F,0,1,measured
1164,3243,0,1,measured
1165,7BBA,0,1,measured
1166,A721,0,1,measured
1167,D516,0,1,measured
1168,1E17,0,1,measured
1169,665A,0,1,measured
1170,1863,0,1,measured
1171,4830,0,1,measured
1172,EA23,0,1,measured
1173,3134,0,1,measured
1174,6F1F,0,1,measured
1175,C489,0,1,measured
1176,0766,0,1,measured
1177,4C79,0,1,measured
1179,8E00,0,1,measured
1180,CF5B,0,1,measured
1181,14D5,0,1,measured
1182,5E6A,0,1,measured
1183,D32F,0,1,measured
1184,0EE5,0,1,measured
1185,5749,0,1,measured
1186,A3C1,0,1,measured
1187,EA07,0,1,measured
1188,3349,0,1,measured
1189,8092,0,1,measured
1190,B90E,0,1,measured
1191,4631,0,1,measured
1192,913A,0,1,measured
1193,D807,0,1,measured
1194,2175,0,1,measured
1195,9426,0,1,measured
1196,C0DF,0,1,measured
1198,0A0D,0,1,measured
1199,539B,0,1,measured
1200,9C39,0,1,measured
1201,E51B,0,1,measured
1202,11EC,0,1,measured
1203,5A07,0,1,measured
1204,A204,0,1,measured
1205,CDF0,0,1,measured
1206,FD27,0,1,measured
1207,4627,0,1,measured
1208,8EEB,0,1,measured
1209,409A,0,1,measured
1210,C822,0,1,measured
1211,11BA,0,1,measured
1212,5A17,0,1,measured
1213,A341,0,1,measured
1214,F073,0,1,measured
1215,2A1A,0,1,measured
1217,730E,0,1,measured
1218,BC6D,0,1,measured
1219,0487,0,1,measured
1220,4926,0,1,measured
1221,9706,0,1,measured
1222,F5F8,0,1,measured
1223,28C0,0,1,measured
1224,7636,0,1,measured
1225,C002,0,1,measured
1226,0469,0,1,measured
1227,51E8,0,1,measured
1228,9BC0,0,1,measured
1229,38CF,0,1,measured
1230,7A98,0,1,measured
1231,B92C,0,1,measured
1232,010B,0,1,measured
1233,70BC,0,1,measured
1234,9B26,0,1,measured
1236,ED81,0,1,measured
1237,3754,0,1,measured
1238,800F,0,1,measured
1239,C946,0,1,measured
1240,127B,0,1,measured
1241,68B1,0,1,measured
1242,A70C,0,1,measured
1243,CF25,0,1,measured
1244,1890,0,1,measured
1245,614E,0,1,measured
1246,AAA8,0,1,measured
1247,2D3F,0,1,measured
1248,A218,0,1,measured
1249,E5E9,0,1,measured
1250,33A9,0,1,measured
1251,7CE5,0,1,measured
1252,BA40,0,1,measured
1253,0324,0,1,measured
1255,4B9B,0,1,measured
1256,8E8B,0,1,measured
1257,CBA3,0,1,measured
1258,1477,0,1,measured
1259,5ECB,0,1,measured
1260,A6FA,0,1,measured
1261,F02A,0,1,measured
1262,3A40,0,1,measured
1263,82B5,0,1,measured
1264,CBE9,0,1,measured
1265,1152,0,1,measured
1266,5E53,0,1,measured
1267,FCC1,0,1,measured
1268,2A9E,0,1,measured
1269,588C,0,1,measured
1270,A10E,0,1,measured
1271,DFB3,0,1,measured
1272,909F,0,1,measured
1274,BFC6,0,1,measured
1275,0F34,0,1,measured
1276,5B30,0,1,measured
1277,9D59,0,1,measured
1278,EB0F,0,1,measured
1279,374A,0,1,measured
1280,6FA7,0,1,measured
1281,C65C,0,1,measured
1282,07DA,0,1,measured
1283,495D,0,1,measured
1284,8EDA,0,1,measured
1285,D8D9,0,1,measured
1286,8DC4,0,1,measured
1287,D6C9,0,1,measured
1288,2336,0,1,measured
1289,66DE,0,1,measured
1290,A500,0,1,measured
1291,F33A,0,1,measured
1293,3779,0,1,measured
1294,7FDA,0,1,measured
1295,A749,0,1,measured
1296,FBE3,0,1,measured
1297,414C,0,1,measured
1298,8AB6,0,1,measured
1299,1063,0,1,measured
1300,3E46,0,1,measured
1301,8783,0,1,measured
1302,D137,0,1,measured
1303,19B8,0,1,measured
1304,6295,0,1,measured
1305,0186,0,1,measured
1306,4AE8,0,1,measured
1307,781D,0,1,measured
1308,87F6,0,1,measured
1309,C016,0,1,measured
1310,0EA1,0,1,measured
1312,B4E8,0,1,measured
1313,F023,0,1,measured
1314,3933,0,1,measured
1315,8318,0,1,measured
1316,E0B6,0,1,measured
1317,1602,0,1,measured
1318,6F2C,0,1,measured
1319,A920,0,1,measured
1320,F175,0,1,measured
1321,3A61,0,1,measured
1322,84FC,0,1,measured
1323,CCD1,0,1,measured
1324,6600,0,1,measured
1325,B2C5,0,1,measured
1326,FC22,0,1,measured
1327,4555,0,1,measured
1328,824A,0,1,measured
1329,CB91,0,1,measured
1331,14E5,0,1,measured
1332,5E9A,0,1,measured
1333,CCCF,0,1,measured
1334,0250,0,1,measured
1335,4B8C,0,1,measured
1336,9525,0,1,measured
1337,DFFF,0,1,measured
1338,180D,0,1,measured
1339,61A4,0,1,measured
1340,A5D2,0,1,measured
1341,F311,0,1,measured
1342,3D52,0,1,measured
1343,E863,0,1,measured
1344,245B,0,1,measured
1345,6D7C,0,1,measured
1346,B6D6,0,1,measured
1347,F3A9,0,1,measured
1348,3D8A,0,1,measured
1350,AAED,0,1,measured
1351,CBD9,0,1,measured
1352,16E9,0,1,measured
1353,5DE5,0,1,measured
1354,A6B3,0,1,measured
1355,EB46,0,1,measured
1356,39A5,0,1,measured
1357,84C5,0,1,measured
1358,CB03,0,1,measured
1359,0DD1,0,1,measured
1360,4D34,0,1,measured
1361,93BF,0,1,measured
1362,5EB0,0,1,measured
1363,9AB0,0,1,measured
1364,E3D8,0,1,measured
1365,2EC1,0,1,measured
1366,6A2A,0,1,measured
1367,B3DE,0,1,measured
1369,FEC4,0,1,measured
1370,4134,0,1,measured
1371,8EFC,0,1,measured
1372,9CD2,0,1,measured
1373,E8DE,0,1,measured
1374,2E55,0,1,measured
1375,781B,0,1,measured
1376,E1C1,0,1,measured
1377,21B1,0,1,measured
1378,6B7D,0,1,measured
1379,B667,0,1,measured
1380,FD6C,0,1,measured
1381,9C7C,0,1,measured
1382,E402,0,1,measured
1383,2D11,0,1,measured
1384,4B11,0,1,measured
1385,6B7B,0,1,measured
1386,B1CA,0,1,measured
1388,FB2E,0,1,measured
1389,D5C1,0,1,measured
1390,FE02,0,1,measured
1391,4707,0,1,measured
1392,9093,0,1,measured
1393,D8B8,0,1,measured
1394,22B9,0,1,measured
1395,7EF3,0,1,measured
1396,B376,0,1,measured
1397,FB8E,0,1,measured
1398,44CA,0,1,measured
1399,8DE2,0,1,measured
1400,0CFF,0,1,measured
1401,97CF,0,1,measured
1402,C8F2,0,1,measured
1403,11FE,0,1,measured
1404,4F5A,0,1,measured
1405,97F8,0,1,measured
1407,C1F1,0,1,measured
1408,0B65,0,1,measured
1409,5497,0,1,measured
1410,9D69,0,1,measured
1411,E5FA,0,1,measured
1412,3099,0,1,measured
1413,7878,0,1,measured
1414,E2E7,0,1,measured
1415,17D1,0,1,measured
1416,65A2,0,1,measured
1417,AECA,0,1,measured
1418,F8D2,0,1,measured
1419,96CA,0,1,measured
1420,EE61,0,1,measured
1421,2976,0,1,measured
1422,72C1,0,1,measured
1423,AFA7,0,1,measured
1424,F95F,0,1,measured
1426,42AC,0,1,measured
1427,A61C,0,1,measured
1428,D86F,0,1,measured
1429,233C,0,1,measured
1430,61C8,0,1,measured
1431,B77B,0,1,measured
1432,FEFD,0,1,measured
1433,4867,0,1,measured
1434,93F1,0,1,measured
1435,DB64,0,1,measured
1436,1C90,0,1,measured
1437,5C6A,0,1,measured
1438,F6FA,0,1,measured
1439,678E,0,1,measured
1440,A46C,0,1,measured
1441,EDB6,0,1,measured
1442,2D06,0,1,measured
1443,74AC,0,1,measured
1445,B290,0,1,measured
1446,0736,0,1,measured
1447,52E8,0,1,measured
1448,9A47,0,1,measured
1449,C27A,0,1,measured
1450,0D83,0,1,measured
1451,54CF,0,1,measured
1452,9DFD,0,1,measured
1453,2696,0,1,measured
1454,4452,0,1,measured
1455,8D5F,0,1,measured
1456,D700,0,1,measured
1457,74A9,0,1,measured
1458,BE17,0,1,measured
1459,0298,0,1,measured
1460,4FB4,0,1,measured
1461,8645,0,1,measured
1462,C371,0,1,measured
1464,0C2E,0,1,measured
1465,569B,0,1,measured
1466,A1D8,0,1,measured
1467,E70F,0,1,measured
1468,2FBA,0,1,measured
1469,7990,0,1,measured
1470,C7BD,0,1,measured
1471,0C29,0,1,measured
1472,7C64,0,1,measured
1473,BE1C,0,1,measured
1474,07FC,0,1,measured
1475,30CE,0,1,measured
1476,B480,0,1,measured
1477,FD54,0,1,measured
1478,828F,0,1,measured
1479,BAC0,0,1,measured
1480,F897,0,1,measured
1481,4158,0,1,measured
1483,8A71,0,1,measured
1484,D3C8,0,1,measured
1485,FD52,0,1,measured
1486,47D7,0,1,measured
1487,8FEB,0,1,measured
1488,D22E,0,1,measured
1489,0D35,0,1,measured
1490,51B2,0,1,measured
1491,9F39,0,1,measured
1492,36AC,0,1,measured
1493,6D8E,0,1,measured
1494,B6C1,0,1,measured
1495,5500,0,1,measured
1496,9E20,0,1,measured
1497,E766,0,1,measured
1498,30CA,0,1,measured
1499,6D7F,0,1,measured
1500,9CBA,0,1,measured
1502,CAFC,0,1,measured
1503,127F,0,1,measured
1504,B047,0,1,measured
1505,DF26,0,1,measured
1506,2D1A,0,1,measured
1507,78F8,0,1,measured
1508,C118,0,1,measured
1509,0900,0,1,measured
1510,53A5,0,1,measured
1511,9E9F,0,1,measured
1512,E634,0,1,measured
1513,144F,0,1,measured
1514,75D3,0,1,measured
1515,BE29,0,1,measured
1516,63DD,0,1,measured
1517,A123,0,1,measured
1518,DDF1,0,1,measured
1519,2153,0,1,measured
1521,706C,0,1,measured
1522,C82C,0,1,measured
1523,01CE,0,1,measured
1524,55EA,0,1,measured
1525,955F,0,1,measured
1526,DCC8,0,1,measured
1527,26CF,0,1,measured
1528,6F4E,0,1,measured
1529,B9AA,0,1,measured
1530,19EA,0,1,measured
1531,4D2C,0,1,measured
1532,9739,0,1,measured
1533,344C,0,1,measured
1534,79B5,0,1,measured
1535,C6DA,0,1,measured
1536,10C6,0,1,measured
1537,4DA8,0,1,measured
1538,AE01,0,1,measured
1540,F103,0,1,measured
1541,356B,0,1,measured
1542,7FC3,0,1,measured
1543,D1BE,0,1,measured
1544,0F78,0,1,measured
1545,5951,0,1,measured
1546,A1E8,0,1,measured
1547,EC98,0,1,measured
1548,34F2,0,1,measured
1549,7D9C,0,1,measured
1550,C247,0,1,measured
1551,1018,0,1,measured
1552,8EC9,0,1,measured
1553,D79E,0,1,measured
1554,20CF,0,1,measured
1555,9CF8,0,1,measured
1556,B973,0,1,measured
1557,027B,0,1,measured
1559,4C36,0,1,measured
1560,94A3,0,1,measured
1561,DD8F,0,1,measured
1562,283F,0,1,measured
1563,701E,0,1,measured
1564,B8A1,0,1,measured
1565,F6E5,0,1,measured
1566,38A8,0,1,measured
1567,816B,0,1,measured
1568,CAA1,0,1,measured
1569,13FE,0,1,measured
1570,5D21,0,1,measured
1571,FBFD,0,1,measured
1572,44A5,0,1,measured
1573,8DE3,0,1,measured
1574,D7A4,0,1,measured
1575,1494,0,1,measured
1576,5E36,0,1,measured
1578,8BDB,0,1,measured
1579,BA41,0,1,measured
1580,FE74,0,1,measured
1581,4D12,0,1,measured
1582,F4F2,0,1,measured
1583,2E67,0,1,measured
1584,7814,0,1,measured
1585,C0C0,0,1,measured
1586,0A09,0,1,measured
1587,5358,0,1,measured
1588,9D17,0,1,measured
1589,E658,0,1,measured
1590,7C00,0,1,measured
1591,B9E6,0,1,measured
1592,027A,0,1,measured
1593,7BA2,0,1,measured
1594,9A20,0,1,measured
1595,E7C9,0,1,measured
1597,3187,0,1,measured
1598,79E6,0,1,measured
1599,C2ED,0,1,measured
1600,0C1D,0,1,measured
1601,55EB,0,1,measured
1602,9EA6,0,1,measured
1603,CD11,0,1,measured
1604,17B5,0,1,measured
1605,5F56,0,1,measured
1606,A89F,0,1,measured
1607,27E3,0,1,measured
1608,5E62,0,1,measured
1609,F8F7,0,1,measured
1610,473F,0,1,measured
1611,8F94,0,1,measured
1612,D9AE,0,1,measured
1613,17F1,0,1,measured
1614,6085,0,1,measured
1616,8EF7,0,1,measured
1617,9CEA,0,1,measured
1618,E62C,0,1,measured
1619,2EF6,0,1,measured
1620,DB47,0,1,measured
1621,1100,0,1,measured
1622,5B13,0,1,measured
1623,A3D6,0,1,measured
1624,EBE7,0,1,measured
1625,2EF2,0,1,measured
1626,7EF8,0,1,measured
1627,D87B,0,1,measured
1628,66B3,0,1,measured
1629,AF34,0,1,measured
1630,F858,0,1,measured
1631,419A,0,1,measured
1632,9482,0,1,measured
1633,C591,0,1,measured
1635,0EA8,0,1,measured
1636,5869,0,1,measured
1637,A17B,0,1,measured
1638,EA56,0,1,measured
1639,3676,0,1,measured
1640,77A4,0,1,measured
1641,C583,0,1,measured
1642,073E,0,1,measured
1643,457E,0,1,measured
1644,8E42,0,1,measured
1645,D77E,0,1,measured
1646,5108,0,1,measured
1647,D446,0,1,measured
1648,1E3F,0,1,measured
1649,66D6,0,1,measured
1650,AF49,0,1,measured
1651,04D3,0,1,measured
1652,3629,0,1,measured
1654,7E8D,0,1,measured
1655,C4DE,0,1,measured
1656,112A,0,1,measured
1657,5A45,0,1,measured
1658,A41B,0,1,measured
1659,1796,0,1,measured
1660,35FE,0,1,measured
1661,8129,0,1,measured
1662,CAE1,0,1,measured
1663,113E,0,1,measured
1664,5C36,0,1,measured
1665,A7B8,0,1,measured
1666,43F7,0,1,measured
1667,85A4,0,1,measured
1668,C26B,0,1,measured
1669,04F6,0,1,measured
1670,4936,0,1,measured
1671,94CF,0,1,measured
1673,DBCC,0,1,measured
1674,2503,0,1,measured
1675,6ED4,0,1,measured
1676,B781,0,1,measured
1677,00C1,0,1,measured
1678,4CD1,0,1,measured
1679,933E,0,1,measured
1680,DC96,0,1,measured
1681,054A,0,1,measured
1682,351A,0,1,measured
1683,7D43,0,1,measured
1684,2499,0,1,measured
1685,B121,0,1,measured
1686,FAEB,0,1,measured
1687,4204,0,1,measured
1688,8CF2,0,1,measured
1689,CAE9,0,1,measured
1690,14E8,0,1,measured
1692,5E00,0,1,measured
1693,9F8D,0,1,measured
1694,FD47,0,1,measured
1695,43C7,0,1,measured
1696,8D00,0,1,measured
1697,EBF0,0,1,measured
1698,1894,0,1,measured
1699,6239,0,1,measured
1700,A5E9,0,1,measured
1701,F387,0,1,measured
1702,3CD3,0,1,measured
1703,866F,0,1,measured
1704,2429,0,1,measured
1705,5420,0,1,measured
1706,9C32,0,1,measured
1707,E50B,0,1,measured
1708,237C,0,1,measured
1709,917A,0,1,measured
1711,D253,0,1,measured
1712,1E79,0,1,measured
1713,66D6,0,1,measured
1714,ADD7,0,1,measured
1715,F2F2,0,1,measured
1716,429D,0,1,measured
1717,8E8E,0,1,measured
1718,D50D,0,1,measured
1719,0225,0,1,measured
1720,51DF,0,1,measured
1721,955E,0,1,measured
1722,DEA4,0,1,measured
1723,90F8,0,1,measured
1724,DA09,0,1,measured
1725,237F,0,1,measured
1726,6CD4,0,1,measured
1727,AA92,0,1,measured
1728,04E1,0,1,measured
1730,35B3,0,1,measured
1731,8524,0,1,measured
1732,CF6D,0,1,measured
1733,17AF,0,1,measured
1734,60CD,0,1,measured
1735,ABC9,0,1,measured
1736,0D51,0,1,measured
1737,39C9,0,1,measured
1738,82F4,0,1,measured
1739,CC9B,0,1,measured
1740,153C,0,1,measured
1741,5E0A,0,1,measured
1742,FCDF,0,1,measured
1743,455D,0,1,measured
1744,8361,0,1,measured
1745,C4DE,0,1,measured
1746,01D0,0,1,measured
1747,4B25,0,1,measured
1749,CCBB,0,1,measured
1750,F7F2,0,1,measured
1751,40F9,0,1,measured
1752,9053,0,1,measured
1753,D338,0,1,measured
1754,1C0A,0,1,measured
1755,7537,0,1,measured
1756,AF32,0,1,measured
1757,F830,0,1,measured
1758,4708,0,1,measured
1759,899F,0,1,measured
1760,CE43,0,1,measured
1761,9535,0,1,measured
1762,BAFD,0,1,measured
1763,0409,0,1,measured
1764,4D7C,0,1,measured
1765,89FE,0,1,measured
1766,D2DE,0,1,measured
1768,1C1E,0,1,measured
1769,65D6,0,1,measured
1770,AEA4,0,1,measured
1771,F2EE,0,1,measured
1772,2F6A,0,1,measured
1773,7906,0,1,measured
1774,C5AD,0,1,measured
1775,04AE,0,1,measured
1776,52BE,0,1,measured
1777,A04E,0,1,measured
1778,EA25,0,1,measured
1779,30C2,0,1,measured
1780,D084,0,1,measured
1781,194A,0,1,measured
1782,40D2,0,1,measured
1783,6E14,0,1,measured
1784,AD8E,0,1,measured
1785,F640,0,1,measured
1787,9A6B,0,1,measured
1788,D59E,0,1,measured
1789,1EB5,0,1,measured
1790,5F34,0,1,measured
1791,B138,0,1,measured
1792,FA7E,0,1,measured
1793,43B4,0,1,measured
1794,8D91,0,1,measured
1795,D6C1,0,1,measured
1796,17F1,0,1,measured
1797,569B,0,1,measured
1798,9EEF,0,1,measured
1799,6BB9,0,1,measured
1800,9F8F,0,1,measured
1801,EA82,0,1,measured
1802,3153,0,1,measured
1803,6E33,0,1,measured
1804,B2D8,0,1,measured
1806,011C,0,1,measured
1807,49F6,0,1,measured
1808,9278,0,1,measured
1809,C1B7,0,1,measured
1810,0A13,0,1,measured
1811,52DF,0,1,measured
1812,9D35,0,1,measured
1813,099B,0,1,measured
1814,4EAA,0,1,measured
1815,97E5,0,1,measured
1816,E1AD,0,1,measured
1817,2AA9,0,1,measured
1818,C92B,0,1,measured
1819,0DE6,0,1,measured
1820,5B9E,0,1,measured
1821,8B79,0,1,measured
1822,AB0C,0,1,measured
1823,D3D2,0,1,measured
1825,1D61,0,1,measured
1826,D09F,0,1,measured
1827,023C,0,1,measured
1828,4B55,0,1,measured
1829,9502,0,1,measured
1830,DD8A,0,1,measured
1831,266C,0,1,measured
1832,7BC9,0,1,measured
1833,B909,0,1,measured
1834,017D,0,1,measured
1835,472C,0,1,measured
1836,93FD,0,1,measured
1837,32B8,0,1,measured
1838,9684,0,1,measured
1839,C653,0,1,measured
1840,0F60,0,1,measured
1841,4CCA,0,1,measured
1842,9576,0,1,measured
1844,DE3B,0,1,measured
1845,3189,0,1,measured
1846,7157,0,1,measured
1847,BCC0,0,1,measured
1848,FC14,0,1,measured
1849,39E2,0,1,measured
1850,7E39,0,1,measured
1851,CC69,0,1,measured
1852,4CAF,0,1,measured
1853,823C,0,1,measured
1854,CB6F,0,1,measured
1855,1522,0,1,measured
1856,B2CA,0,1,measured
1857,07B2,0,1,measured
1858,460A,0,1,measured
1859,8F35,0,1,measured
1860,AAED,0,1,measured
1861,F499,0,1,measured
1863,3BF9,0,1,measured
1864,BA63,0,1,measured
1865,DCAF,0,1,measured
1866,2A6C,0,1,measured
1867,740D,0,1,measured
1868,BCA8,0,1,measured
1869,0581,0,1,measured
1870,4EBF,0,1,measured
1871,9878,0,1,measured
1872,E148,0,1,measured
1873,223B,0,1,measured
1874,417E,0,1,measured
1875,DEA3,0,1,measured
1876,2CE9,0,1,measured
1877,7143,0,1,measured
1878,BABB,0,1,measured
1879,F522,0,1,measured
1880,4139,0,1,measured
1882,8B0D,0,1,measured
1883,D391,0,1,measured
1884,2232,0,1,measured
1885,66BF,0,1,measured
1886,8E51,0,1,measured
1887,BCB1,0,1,measured
1888,0616,0,1,measured
1889,4D3B,0,1,measured
1890,FB16,0,1,measured
1891,2DF7,0,1,measured
1892,7A3F,0,1,measured
1893,C2DB,0,1,measured
1894,59EF,0,1,measured
1895,A958,0,1,measured
1896,F2BD,0,1,measured
1897,3B42,0,1,measured
1898,72E6,0,1,measured
1899,B01D,0,1,measured
1901,F8D2,0,1,measured
1902,433C,0,1,measured
1903,CF18,0,1,measured
1904,0E33,0,1,measured
1905,574F,0,1,measured
1906,A0A3,0,1,measured
1907,EA28,0,1,measured
1908,33B5,0,1,measured
1909,7CF1,0,1,measured
1910,BE9F,0,1,measured
1911,0EEA,0,1,measured
1912,3CF3,0,1,measured
1913,BB86,0,1,measured
1914,0446,0,1,measured
1915,97FD,0,1,measured
1916,D107,0,1,measured
1917,0DD8,0,1,measured
1918,5783,0,1,measured
1920,A005,0,1,measured
1921,E8E6,0,1,measured
1922,3DCE,0,1,measured
1923,7C20,0,1,measured
1924,C5CF,0,1,measured
1925,EC77,0,1,measured
1926,FEBE,0,1,measured
1927,47F2,0,1,measured
1928,90B6,0,1,measured
1929,43E0,0,1,measured
1930,757F,0,1,measured
1931,BE9E,0,1,measured
1932,5CC7,0,1,measured
1933,A5F1,0,1,measured
1934,FFF3,0,1,measured
1935,392F,0,1,measured
1936,7832,0,1,measured
1937,BF0C,0,1,measured
1939,07F3,0,1,measured
1940,4C70,0,1,measured
1941,9AE7,0,1,measured
1942,0D30,0,1,measured
1943,3214,0,1,measured
1944,7B12,0,1,measured
1945,C4C3,0,1,measured
1946,0D60,0,1,measured
1947,5621,0,1,measured
1948,A96F,0,1,measured
1949,E961,0,1,measured
1950,3292,0,1,measured
1951,BEB6,0,1,measured
1952,0678,0,1,measured
1953,7AA1,0,1,measured
1954,B032,0,1,measured
1955,F1BE,0,1,measured
1956,3B6E,0,1,measured
1958,83F6,0,1,measured
1959,CCCC,0,1,measured
1960,160D,0,1,measured
1961,695B,0,1,measured
1962,A925,0,1,measured
1963,D042,0,1,measured
1964,1A2D,0,1,measured
1965,623C,0,1,measured
1966,AB0B,0,1,measured
1967,3418,0,1,measured
1968,561F,0,1,measured
1969,9F89,0,1,measured
1970,3D2D,0,1,measured
1971,8674,0,1,measured
1972,CFD8,0,1,measured
1973,18E9,0,1,measured
1974,553E,0,1,measured
1975,9819,0,1,measured
1977,D538,0,1,measured
1978,1E07,0,1,measured
1979,684D,0,1,measured
1980,B3FA,0,1,measured
1981,F9E8,0,1,measured
1982,4620,0,1,measured
1983,8E95,0,1,measured
1984,D5A6,0,1,measured
1985,1AE1,0,1,measured
1986,6A4B,0,1,measured
1987,B396,0,1,measured
1988,FCC0,0,1,measured
1989,5F79,0,1,measured
1990,A7FC,0,1,measured
1991,F166,0,1,measured
1992,93D3,0,1,measured
1993,C572,0,1,measured
1994,0F11,0,1,measured
1996,57D5,0,1,measured
1997,A141,0,1,measured
1998,EADC,0,1,measured
1999,338D,0,1,measured
2000,7374,0,1,measured
2001,C603,0,1,measured
2002,07BA,0,1,measured
2003,45FA,0,1,measured
2004,8EC8,0,1,measured
2005,D89B,0,1,measured
2006,59C4,0,1,measured
2007,885B,0,1,measured
2008,274D,0,1,measured
2009,6FBD,0,1,measured
2010,B8DE,0,1,measured
2011,0345,0,1,measured
2012,3F11,0,1,measured
2013,87A0,0,1,measured
2015,B17F,0,1,measured
2016,FE79,0,1,measured
2017,4729,0,1,measured
2018,9074,0,1,measured
2019,FEB6,0,1,measured
2020,43CB,0,1,measured
2021,8CEC,0,1,measured
2022,D6D3,0,1,measured
2023,1F7A,0,1,measured
2024,68C2,0,1,measured
2025,B283,0,1,measured
2026,FB3F,0,1,measured
2027,7FE4,0,1,measured
2028,8960,0,1,measured
2029,CD58,0,1,measured
2030,1B68,0,1,measured
2031,C095,0,1,measured
2032,F1A6,0,1,measured
2034,3AB5,0,1,measured
2035,8479,0,1,measured
2036,CCF0,0,1,measured
2037,15D3,0,1,measured
2038,69F2,0,1,measured
2039,A8EE,0,1,measured
2040,F193,0,1,measured
2041,3A2F,0,1,measured
2042,84C6,0,1,measured
2043,CC90,0,1,measured
2044,3AC4,0,1,measured
2045,60AA,0,1,measured
2046,0406,0,1,measured
2047,4C76,0,1,measured
2048,959C,0,1,measured
2049,DEE1,0,1,measured
2050,25DE,0,1,measured
2051,65B4,0,1,measured
2053,A781,0,1,measured
2054,E618,0,1,measured
2055,2E40,0,1,measured
2056,7715,0,1,measured
2057,EA6F,0,1,measured
2058,192F,0,1,measured
2059,62C3,0,1,measured
2060,A6A2,0,1,measured
2061,F42C,0,1,measured
2062,3D52,0,1,measured
2063,8716,0,1,measured
2064,E499,0,1,measured
2065,6F42,0,1,measured
2066,B8DF,0,1,measured
2067,013B,0,1,measured
2068,4A5C,0,1,measured
2069,ABC9,0,1,measured
2070,D1CC,0,1,measured
2072,1CF4,0,1,measured
2073,63CB,0,1,measured
2074,ACA9,0,1,measured
2075,F155,0,1,measured
2076,3FA9,0,1,measured
2077,88DD,0,1,measured
2078,D1D3,0,1,measured
2079,1356,0,1,measured
2080,5074,0,1,measured
2081,9963,0,1,measured
2082,E330,0,1,measured
2083,3189,0,1,measured
2084,CB35,0,1,measured
2085,1499,0,1,measured
2086,3D80,0,1,measured
2087,8623,0,1,measured
2088,C862,0,1,measured
2089,08AA,0,1,measured
2091,5647,0,1,measured
2092,7D4F,0,1,measured
2093,A908,0,1,measured
2094,F2B1,0,1,measured
2095,3AE5,0,1,measured
2096,E414,0,1,measured
2097,1A69,0,1,measured
2098,641B,0,1,measured
2099,AD32,0,1,measured
2100,F554,0,1,measured
2101,3F4E,0,1,measured
2102,8945,0,1,measured
2103,258C,0,1,measured
2104,60FD,0,1,measured
2105,A51B,0,1,measured
2106,EDE0,0,1,measured
2107,2C60,0,1,measured
2108,BB4E,0,1,measured
2110,FA6D,0,1,measured
2111,438D,0,1,measured
2112,8D69,0,1,measured
2113,D604,0,1,measured
2114,1F56,0,1,measured
2115,6888,0,1,measured
2116,B254,0,1,measured
2117,FB6B,0,1,measured
2118,28E9,0,1,measured
2119,5765,0,1,measured
2120,991C,0,1,measured
2121,EA20,0,1,measured
2122,C593,0,1,measured
2123,0ECF,0,1,measured
2124,5A70,0,1,measured
2125,A0B8,0,1,measured
2126,DCD5,0,1,measured
2127,32A5,0,1,measured
2129,7094,0,1,measured
2130,B933,0,1,measured
2131,E759,0,1,measured
2132,F620,0,1,measured
2133,3DD8,0,1,measured
2134,EFFD,0,1,measured
2135,1A7B,0,1,measured
2136,67C6,0,1,measured
2137,B18B,0,1,measured
2138,FCB1,0,1,measured
2139,42E1,0,1,measured
2140,8C25,0,1,measured
2141,2CFA,0,1,measured
2142,757B,0,1,measured
2143,C148,0,1,measured
2144,0780,0,1,measured
2145,4396,0,1,measured
2146,B789,0,1,measured
2148,D8B3,0,1,measured
2149,217B,0,1,measured
2150,655E,0,1,measured
2151,B589,0,1,measured
2152,FC32,0,1,measured
2153,45E5,0,1,measured
2154,9B62,0,1,measured
2155,D923,0,1,measured
2156,1A63,0,1,measured
2157,5B92,0,1,measured
2158,A10B,0,1,measured
2159,EA08,0,1,measured
2160,A589,0,1,measured
2161,F145,0,1,measured
2162,397E,0,1,measured
2163,8084,0,1,measured
2164,B806,0,1,measured
2165,0676,0,1,measured
