offset,seed,band,boots,how
1073,16ED,0,1,measured
1074,601F,0,1,measured
1075,A9FA,0,1,measured
1076,EB33,0,1,measured
1077,7BF2,0,1,measured
1078,C521,0,1,measured
1079,7740,0,1,measured
1080,B107,0,1,measured
1081,EE64,0,1,measured
1082,38EA,0,1,measured
1083,8031,0,1,measured
1084,8031,0,1,measured
1085,C311,0,1,measured
1086,1343,0,1,measured
1087,5CA4,0,1,measured
1088,A52D,0,1,measured
1089,D671,0,1,measured
1090,2D05,0,1,measured
1091,6BBC,0,1,measured
1092,B59B,0,1,measured
1093,2EFC,0,1,measured
1094,63C9,0,1,measured
1095,AF06,0,1,measured
1096,4B0C,0,1,measured
1097,976E,0,1,measured
1098,C127,0,1,measured
1099,030A,0,1,measured
1100,4746,0,1,measured
1101,74F5,0,1,measured
1102,9FC8,0,1,measured
1103,9FC8,0,1,measured
1104,E8C9,0,1,measured
1105,3191,0,1,measured
1106,DC27,0,1,measured
1107,1334,0,1,measured
1108,5CD9,0,1,measured
1109,A619,0,1,measured
1110,EE22,0,1,measured
1111,3812,0,1,measured
1112,9089,0,1,measured
1113,CC07,0,1,measured
1114,1311,0,1,measured
1115,B17F,0,1,measured
1116,FA92,0,1,measured
1117,43D2,0,1,measured
1118,A19D,0,1,measured
1119,CCAF,0,1,measured
1120,15D8,0,1,measured
1121,5FA8,0,1,measured
1122,5FA8,0,1,measured
1123,A8B3,0,1,measured
1124,F0FD,0,1,measured
1125,3AD8,0,1,measured
1126,835B,0,1,measured
1127,CD4C,0,1,measured
1128,1054,0,1,measured
1129,4C92,0,1,measured
1130,90E4,0,1,measured
1131,DF2F,0,1,measured
1132,585B,0,1,measured
1133,882B,0,1,measured
1134,26E8,0,1,measured
1135,6F5F,0,1,measured
1136,B94D,0,1,measured
1137,1B4B,0,1,measured
1138,4281,0,1,measured
1139,8B95,0,1,measured
1140,B577,0,1,measured
1141,B577,0,1,measured
1142,FDD7,0,1,measured
1143,479B,0,1,measured
1144,CC18,0,1,measured
1145,E9F3,0,1,measured
1146,37A7,0,1,measured
1147,8149,0,1,measured
1148,C9F1,0,1,measured
1149,12A5,0,1,measured
1150,5BE1,0,1,measured
1151,A5B4,0,1,measured
1152,EE6F,0,1,measured
1153,7A4C,0,1,measured
1154,C267,0,1,measured
1155,0B82,0,1,measured
1156,54DB,0,1,measured
1157,929A,0,1,measured
1158,DB74,0,1,measured
1159,20F6,0,1,measured
1160,20F6,0,1,measured
1161,6E0B,0,1,measured
1162,B751,0,1,measured
1163,0107,0,1,measured
1164,49B1,0,1,measured
1165,9322,0,1,measured
1166,BE94,0,1,measured
1167,EC94,0,1,measured
1168,3585,0,1,measured
1169,7DD6,0,1,measured
1170,2FDB,0,1,measured
1171,5F93,0,1,measured
1172,0269,0,1,measured
1173,489A,0,1,measured
1174,8692,0,1,measured
1175,DBFC,0,1,measured
1176,1E44,0,1,measured
1177,63E7,0,1,measured
1178,A573,0,1,measured
1179,A573,0,1,measured
1180,E6C6,0,1,measured
1181,2C48,0,1,measured
1182,75DD,0,1,measured
1183,EAA2,0,1,measured
1184,2654,0,1,measured
1185,6EC2,0,1,measured
1186,BB34,0,1,measured
1187,012A,0,1,measured
1188,4B0F,0,1,measured
1189,980C,0,1,measured
1190,D081,0,1,measured
1191,5D9F,0,1,measured
1192,A8AD,0,1,measured
1193,EF7A,0,1,measured
1194,38F3,0,1,measured
1195,AB99,0,1,measured
1196,D852,0,1,measured
1197,2182,0,1,measured
1198,2182,0,1,measured
1199,6B0B,0,1,measured
1200,B3AC,0,1,measured
1201,FC8E,0,1,measured
1202,27E6,0,1,measured
1203,72E1,0,1,measured
1204,B976,0,1,measured
1205,E55F,0,1,measured
1206,1498,0,1,measured
1207,5DA2,0,1,measured
1208,A65E,0,1,measured
1209,580D,0,1,measured
1210,DF9F,0,1,measured
1211,2931,0,1,measured
1212,7184,0,1,measured
1213,BAB4,0,1,measured
1214,07E6,0,1,measured
1215,418D,0,1,measured
1216,8A37,0,1,measured
1217,8A37,0,1,measured
1218,D435,0,1,measured
1219,1BF5,0,1,measured
1220,6093,0,1,measured
1221,AE7E,0,1,measured
1222,0D60,0,1,measured
1223,403D,0,1,measured
1224,8DA5,0,1,measured
1225,D77E,0,1,measured
1226,1BC7,0,1,measured
1227,695A,0,1,measured
1228,B329,0,1,measured
1229,504D,0,1,measured
1230,920B,0,1,measured
1231,D060,0,1,measured
1232,18D6,0,1,measured
1233,882A,0,1,measured
1234,B296,0,1,measured
1235,04FD,0,1,measured
1236,04FD,0,1,measured
1237,4EBB,0,1,measured
1238,9782,0,1,measured
1239,E0AF,0,1,measured
1240,29F5,0,1,measured
1241,802A,0,1,measured
1242,BE80,0,1,measured
1243,E698,0,1,measured
1244,300F,0,1,measured
1245,78CB,0,1,measured
1246,C211,0,1,measured
1247,4314,0,1,measured
1248,B989,0,1,measured
1249,FD5C,0,1,measured
1250,4B12,0,1,measured
1251,9458,0,1,measured
1252,D1B3,0,1,measured
1253,1A9B,0,1,measured
1254,6313,0,1,measured
1255,6313,0,1,measured
1256,A5F6,0,1,measured
1257,E316,0,1,measured
1258,2BEA,0,1,measured
1259,763E,0,1,measured
1260,BE77,0,1,measured
1261,07AA,0,1,measured
1262,50D6,0,1,measured
1263,9AFB,0,1,measured
1264,E35A,0,1,measured
1265,28C8,0,1,measured
1266,75C6,0,1,measured
1267,1437,0,1,measured
1268,4218,0,1,measured
1269,6FFF,0,1,measured
1270,B878,0,1,measured
1271,F71E,0,1,measured
1272,A812,0,1,measured
1273,D739,0,1,measured
1274,D739,0,1,measured
1275,26AB,0,1,measured
1276,729D,0,1,measured
1277,B48B,0,1,measured
1278,02D7,0,1,measured
1279,4EB2,0,1,measured
1280,871A,0,1,measured
1281,DDC8,0,1,measured
1282,1F51,0,1,measured
1283,60D2,0,1,measured
1284,A64D,0,1,measured
1285,F04C,0,1,measured
1286,A537,0,1,measured
1287,EE34,0,1,measured
1288,3AAD,0,1,measured
1289,7E57,0,1,measured
1290,BC6B,0,1,measured
1291,0936,0,1,measured
1292,505B,0,1,measured
1293,505B,0,1,measured
1294,9757,0,1,measured
1295,BEC7,0,1,measured
1296,135D,0,1,measured
1297,58BA,0,1,measured
1298,A233,0,1,measured
1299,27D6,0,1,measured
1300,55B9,0,1,measured
1301,9EF7,0,1,measured
1302,E8AA,0,1,measured
1303,3130,0,1,measured
1304,7A05,0,1,measured
1305,18EE,0,1,measured
1306,621D,0,1,measured
1307,8FDD,0,1,measured
1308,9F68,0,1,measured
1309,D789,0,1,measured
1310,2612,0,1,measured
1311,CC54,0,1,measured
1312,CC54,0,1,measured
1313,07A0,0,1,measured
1314,50B0,0,1,measured
1315,9A85,0,1,measured
1316,F835,0,1,measured
1317,2D7D,0,1,measured
1318,869C,0,1,measured
1319,C093,0,1,measured
1320,08F3,0,1,measured
1321,51C9,0,1,measured
1322,9B01,0,1,measured
1323,E5BD,0,1,measured
1324,7D6E,0,1,measured
1325,CA3B,0,1,measured
1326,1395,0,1,measured
1327,5CC8,0,1,measured
1328,99CC,0,1,measured
1329,E30C,0,1,measured
1330,2C5C,0,1,measured
1331,2C5C,0,1,measured
1332,7614,0,1,measured
1333,E444,0,1,measured
1334,19C6,0,1,measured
1335,62F5,0,1,measured
1336,AC98,0,1,measured
1337,F67E,0,1,measured
1338,307F,0,1,measured
1339,7908,0,1,measured
1340,BD3C,0,1,measured
1341,0A83,0,1,measured
1342,54BE,0,1,measured
1343,FFCE,0,1,measured
1344,3BC8,0,1,measured
1345,84E1,0,1,measured
1346,CE49,0,1,measured
1347,0B24,0,1,measured
1348,54F4,0,1,measured
1349,C256,0,1,measured
1350,C256,0,1,measured
1351,E353,0,1,measured
1352,2C51,0,1,measured
1353,7769,0,1,measured
1354,BE1D,0,1,measured
1355,02C2,0,1,measured
1356,5119,0,1,measured
1357,9C38,0,1,measured
1358,E280,0,1,measured
1359,2552,0,1,measured
1360,64A3,0,1,measured
1361,AB34,0,1,measured
1362,7624,0,1,measured
1363,B223,0,1,measured
1364,FB4B,0,1,measured
1365,4638,0,1,measured
1366,8150,0,1,measured
1367,CB93,0,1,measured
1368,1635,0,1,measured
1369,1635,0,1,measured
1370,58A7,0,1,measured
1371,A66D,0,1,measured
1372,B445,0,1,measured
1373,0056,0,1,measured
1374,45BA,0,1,measured
1375,8F90,0,1,measured
1376,F934,0,1,measured
1377,3918,0,1,measured
1378,82FB,0,1,measured
1379,CDD3,0,1,measured
1380,14EC,0,1,measured
1381,B3A7,0,1,measured
1382,FBBF,0,1,measured
1383,448B,0,1,measured
1384,627A,0,1,measured
1385,82F7,0,1,measured
1386,C941,0,1,measured
1387,129D,0,1,measured
1388,129D,0,1,measured
1389,ED2B,0,1,measured
1390,156A,0,1,measured
1391,5E7A,0,1,measured
1392,A80F,0,1,measured
1393,F032,0,1,measured
1394,3A30,0,1,measured
1395,966F,0,1,measured
1396,CAF3,0,1,measured
1397,12E0,0,1,measured
1398,5C63,0,1,measured
1399,A54A,0,1,measured
1400,2479,0,1,measured
1401,AF3D,0,1,measured
1402,E065,0,1,measured
1403,2971,0,1,measured
1404,66DA,0,1,measured
1405,AF5E,0,1,measured
1406,D964,0,1,measured
1407,D964,0,1,measured
1408,22DC,0,1,measured
1409,6C10,0,1,measured
1410,B4E6,0,1,measured
1411,FD6D,0,1,measured
1412,47CE,0,1,measured
1413,9042,0,1,measured
1414,FA4F,0,1,measured
1415,2F48,0,1,measured
1416,7D13,0,1,measured
1417,C647,0,1,measured
1418,1045,0,1,measured
1419,AE44,0,1,measured
1420,05D4,0,1,measured
1421,40E2,0,1,measured
1422,8A30,0,1,measured
1423,C711,0,1,measured
1424,10DC,0,1,measured
1425,5A1D,0,1,measured
1426,5A1D,0,1,measured
1427,BCAE,0,1,measured
1428,F0B8,0,1,measured
1429,3ABA,0,1,measured
1430,7936,0,1,measured
1431,CEE4,0,1,measured
1432,166A,0,1,measured
1433,5FD6,0,1,measured
1434,AB6C,0,1,measured
1435,F2CC,0,1,measured
1436,3401,0,1,measured
1437,73D8,0,1,measured
1438,0E79,0,1,measured
1439,7F0C,0,1,measured
1440,BBD4,0,1,measured
1441,04ED,0,1,measured
1442,44D2,0,1,measured
1443,8C20,0,1,measured
1444,C9FA,0,1,measured
1445,C9FA,0,1,measured
1446,1E9F,0,1,measured
1447,6A5B,0,1,measured
1448,B1BC,0,1,measured
1449,D9E3,0,1,measured
1450,24FA,0,1,measured
1451,6C34,0,1,measured
1452,B566,0,1,measured
1453,3E09,0,1,measured
1454,5BC6,0,1,measured
1455,A4D6,0,1,measured
1456,EE7D,0,1,measured
1457,8D0B,0,1,measured
1458,D58A,0,1,measured
1459,1A09,0,1,measured
1460,6727,0,1,measured
1461,9DB8,0,1,measured
1462,DADC,0,1,measured
1463,23A3,0,1,measured
1464,23A3,0,1,measured
1465,6CE6,0,1,measured
1466,B943,0,1,measured
1467,FE78,0,1,measured
1468,4724,0,1,measured
1469,910C,0,1,measured
1470,DF25,0,1,measured
1471,239F,0,1,measured
1472,9273,0,1,measured
1473,D6F4,0,1,measured
1474,1F78,0,1,measured
1475,484D,0,1,measured
1476,CBF3,0,1,measured
1477,155D,0,1,measured
1478,99F9,0,1,measured
1479,D22A,0,1,measured
1480,1001,0,1,measured
1481,58CB,0,1,measured
1482,A1E4,0,1,measured
1483,A1E4,0,1,measured
1484,EB43,0,1,measured
1485,14BD,0,1,measured
1486,5F4F,0,1,measured
1487,A718,0,1,measured
1488,E9EA,0,1,measured
1489,24B3,0,1,measured
1490,691C,0,1,measured
1491,B6B6,0,1,measured
1492,4E24,0,1,measured
1493,84FD,0,1,measured
1494,CE37,0,1,measured
1495,6C6A,0,1,measured
1496,B593,0,1,measured
1497,FED9,0,1,measured
1498,4843,0,1,measured
1499,84FB,0,1,measured
1500,B425,0,1,measured
1501,E21C,0,1,measured
1502,E21C,0,1,measured
1503,2A33,0,1,measured
1504,C7C2,0,1,measured
1505,F698,0,1,measured
1506,4490,0,1,measured
1507,9067,0,1,measured
1508,D88C,0,1,measured
1509,2069,0,1,measured
1510,6B10,0,1,measured
1511,B607,0,1,measured
1512,FDA4,0,1,measured
1513,2BBD,0,1,measured
1514,8D47,0,1,measured
1515,D59C,0,1,measured
1516,7A80,0,1,measured
1517,B8DF,0,1,measured
1518,F55D,0,1,measured
1519,38C0,0,1,measured
1520,87DB,0,1,measured
1521,87DB,0,1,measured
1522,DFA5,0,1,measured
1523,194E,0,1,measured
1524,6D5A,0,1,measured
1525,ACD0,0,1,measured
1526,F442,0,1,measured
1527,3E4F,0,1,measured
1528,86B2,0,1,measured
1529,D114,0,1,measured
1530,315D,0,1,measured
1531,6493,0,1,measured
1532,ADB6,0,1,measured
1533,4BB8,0,1,measured
1534,9119,0,1,measured
1535,DE4F,0,1,measured
1536,2839,0,1,measured
1537,651A,0,1,measured
1538,C574,0,1,measured
1539,0878,0,1,measured
1540,0878,0,1,measured
1541,4CD9,0,1,measured
1542,9732,0,1,measured
1543,E931,0,1,measured
1544,26F5,0,1,measured
1545,70C2,0,1,measured
1546,B951,0,1,measured
1547,03C2,0,1,measured
1548,4CB7,0,1,measured
1549,950B,0,1,measured
1550,D9B2,0,1,measured
1551,278B,0,1,measured
1552,A647,0,1,measured
1553,EF11,0,1,measured
1554,383D,0,1,measured
1555,B45F,0,1,measured
1556,D0F1,0,1,measured
1557,19EE,0,1,measured
1558,63A9,0,1,measured
1559,63A9,0,1,measured
1560,AC1F,0,1,measured
1561,F4FA,0,1,measured
1562,3E3F,0,1,measured
1563,88F4,0,1,measured
1564,D012,0,1,measured
1565,0E4F,0,1,measured
1566,5011,0,1,measured
1567,98DE,0,1,measured
1568,E21E,0,1,measured
1569,2B75,0,1,measured
1570,749A,0,1,measured
1571,1370,0,1,measured
1572,5C21,0,1,measured
1573,A55F,0,1,measured
1574,EF20,0,1,measured
1575,2C0B,0,1,measured
1576,7566,0,1,measured
1577,A38F,0,1,measured
1578,A38F,0,1,measured
1579,D1A8,0,1,measured
1580,15E7,0,1,measured
1581,6484,0,1,measured
1582,0C65,0,1,measured
1583,45DB,0,1,measured
1584,8F8F,0,1,measured
1585,D82B,0,1,measured
1586,2176,0,1,measured
1587,6ACC,0,1,measured
1588,B481,0,1,measured
1589,FDC1,0,1,measured
1590,936D,0,1,measured
1591,D11B,0,1,measured
1592,1A2E,0,1,measured
1593,9313,0,1,measured
1594,B193,0,1,measured
1595,FF32,0,1,measured
1596,48FE,0,1,measured
1597,48FE,0,1,measured
1598,915D,0,1,measured
1599,DA61,0,1,measured
1600,239A,0,1,measured
1601,6D56,0,1,measured
1602,B61A,0,1,measured
1603,E47C,0,1,measured
1604,2F2C,0,1,measured
1605,76BB,0,1,measured
1606,C007,0,1,measured
1607,3E65,0,1,measured
1608,76C9,0,1,measured
1609,106A,0,1,measured
1610,5EB8,0,1,measured
1611,A704,0,1,measured
1612,F12A,0,1,measured
1613,2F64,0,1,measured
1614,7801,0,1,measured
1615,A66A,0,1,measured
1616,A66A,0,1,measured
1617,B459,0,1,measured
1618,FD99,0,1,measured
1619,4665,0,1,measured
1620,F2B2,0,1,measured
1621,2873,0,1,measured
1622,7186,0,1,measured
1623,BC36,0,1,measured
1624,034E,0,1,measured
1625,465D,0,1,measured
1626,965C,0,1,measured
1627,EFEF,0,1,measured
1628,7E32,0,1,measured
1629,C6B0,0,1,measured
1630,0FCB,0,1,measured
1631,591A,0,1,measured
1632,ABF2,0,1,measured
1633,DD10,0,1,measured
1634,261C,0,1,measured
1635,261C,0,1,measured
1636,6FE6,0,1,measured
1637,B7F4,0,1,measured
1638,02BC,0,1,measured
1639,4DE3,0,1,measured
1640,8F12,0,1,measured
1641,DCFA,0,1,measured
1642,1EA6,0,1,measured
1643,5CF1,0,1,measured
1644,A5C0,0,1,measured
1645,EEF1,0,1,measured
1646,687F,0,1,measured
1647,EBB6,0,1,measured
1648,35B2,0,1,measured
1649,7E41,0,1,measured
1650,C6C6,0,1,measured
1651,1BFE,0,1,measured
1652,4DE7,0,1,measured
1653,95F7,0,1,measured
1654,95F7,0,1,measured
1655,DC48,0,1,measured
1656,289D,0,1,measured
1657,71B6,0,1,measured
1658,BB8D,0,1,measured
1659,2F15,0,1,measured
1660,4D75,0,1,measured
1661,9898,0,1,measured
1662,E24C,0,1,measured
1663,28B3,0,1,measured
1664,73A1,0,1,measured
1665,BF34,0,1,measured
1666,5B27,0,1,measured
1667,9D5C,0,1,measured
1668,D9DC,0,1,measured
1669,1C71,0,1,measured
1670,60A9,0,1,measured
1671,AC42,0,1,measured
1672,F349,0,1,measured
1673,F349,0,1,measured
1674,3C71,0,1,measured
1675,864C,0,1,measured
1676,CEF4,0,1,measured
1677,1834,0,1,measured
1678,6441,0,1,measured
1679,AABE,0,1,measured
1680,F40B,0,1,measured
1681,1CC2,0,1,measured
1682,4C49,0,1,measured
1683,9588,0,1,measured
1684,3C0A,0,1,measured
1685,C88A,0,1,measured
1686,125E,0,1,measured
1687,596E,0,1,measured
1688,A457,0,1,measured
1689,E258,0,1,measured
1690,2C5A,0,1,measured
1691,7573,0,1,measured
1692,7573,0,1,measured
1693,B709,0,1,measured
1694,14BA,0,1,measured
1695,5B3F,0,1,measured
1696,A46F,0,1,measured
1697,01B8,0,1,measured
1698,31A6,0,1,measured
1699,79A1,0,1,measured
1700,BD67,0,1,measured
1701,0B03,0,1,measured
1702,5449,0,1,measured
1703,9DDE,0,1,measured
1704,3BA6,0,1,measured
1705,6B93,0,1,measured
1706,B3A5,0,1,measured
1707,FC80,0,1,measured
1708,3AF3,0,1,measured
1709,A8F4,0,1,measured
1710,E9BE,0,1,measured
1711,E9BE,0,1,measured
1712,350D,0,1,measured
1713,7F24,0,1,measured
1714,C54A,0,1,measured
1715,0A6A,0,1,measured
1716,5A15,0,1,measured
1717,A5FD,0,1,measured
1718,EC80,0,1,measured
1719,1999,0,1,measured
1720,6952,0,1,measured
1721,ACD1,0,1,measured
1722,F620,0,1,measured
1723,A866,0,1,measured
1724,F171,0,1,measured
1725,3AF2,0,1,measured
1726,83F8,0,1,measured
1727,C257,0,1,measured
1728,1C52,0,1,measured
1729,4D20,0,1,measured
1730,4D20,0,1,measured
1731,9C8A,0,1,measured
1732,E6E4,0,1,measured
1733,2F1B,0,1,measured
1734,7842,0,1,measured
1735,C225,0,1,measured
1736,24C4,0,1,measured
1737,5136,0,1,measured
1738,9A62,0,1,measured
1739,E406,0,1,measured
1740,2CB0,0,1,measured
1741,7574,0,1,measured
1742,156B,0,1,measured
1743,5CC9,0,1,measured
1744,9AD9,0,1,measured
1745,DC51,0,1,measured
1746,1950,0,1,measured
1747,6298,0,1,measured
1748,E42F,0,1,measured
1749,E42F,0,1,measured
1750,0F67,0,1,measured
1751,5877,0,1,measured
1752,A7C1,0,1,measured
1753,EAAB,0,1,measured
1754,337D,0,1,measured
1755,8C9F,0,1,measured
1756,C69C,0,1,measured
1757,0F5B,0,1,measured
1758,5ECA,0,1,measured
1759,A10D,0,1,measured
1760,E5B8,0,1,measured
1761,ACB3,0,1,measured
1762,D270,0,1,measured
1763,1B7C,0,1,measured
1764,64FD,0,1,measured
1765,A16C,0,1,measured
1766,EA50,0,1,measured
1767,3391,0,1,measured
1768,3391,0,1,measured
1769,7D3D,0,1,measured
1770,C620,0,1,measured
1771,0A61,0,1,measured
1772,4690,0,1,measured
1773,90BC,0,1,measured
1774,DD1D,0,1,measured
1775,1C2A,0,1,measured
1776,6A3B,0,1,measured
1777,B7B9,0,1,measured
1778,018E,0,1,measured
1779,4838,0,1,measured
1780,E7F9,0,1,measured
1781,30B4,0,1,measured
1782,584E,0,1,measured
1783,8590,0,1,measured
1784,C503,0,1,measured
1785,0DC2,0,1,measured
1786,B10A,0,1,measured
1787,B10A,0,1,measured
1788,EDE5,0,1,measured
1789,3624,0,1,measured
1790,769F,0,1,measured
1791,C8AB,0,1,measured
1792,11F7,0,1,measured
1793,5B2B,0,1,measured
1794,A505,0,1,measured
1795,EE3D,0,1,measured
1796,2F5C,0,1,measured
1797,6E10,0,1,measured
1798,B65F,0,1,measured
1799,8330,0,1,measured
1800,B706,0,1,measured
1801,000B,0,1,measured
1802,49DF,0,1,measured
1803,85A5,0,1,measured
1804,CA4E,0,1,measured
1805,188F,0,1,measured
1806,188F,0,1,measured
1807,6175,0,1,measured
1808,A9DA,0,1,measured
1809,D92C,0,1,measured
1810,2190,0,1,measured
1811,6A4A,0,1,measured
1812,B4A8,0,1,measured
1813,210E,0,1,measured
1814,6618,0,1,measured
1815,AF52,0,1,measured
1816,F915,0,1,measured
1817,41CB,0,1,measured
1818,E09C,0,1,measured
1819,2559,0,1,measured
1820,7315,0,1,measured
1821,A2E5,0,1,measured
1822,C288,0,1,measured
1823,EB3A,0,1,measured
1824,34DF,0,1,measured
1825,34DF,0,1,measured
1826,E80C,0,1,measured
1827,19B3,0,1,measured
1828,62C3,0,1,measured
1829,AC7A,0,1,measured
1830,F4F4,0,1,measured
1831,3DDE,0,1,measured
1832,91CD,0,1,measured
1833,D1EC,0,1,measured
1834,18E2,0,1,measured
1835,5EA2,0,1,measured
1836,AB6E,0,1,measured
1837,4A2A,0,1,measured
1838,ADF7,0,1,measured
1839,DDC9,0,1,measured
1840,26D3,0,1,measured
1841,6444,0,1,measured
1842,ACE1,0,1,measured
1843,F5AF,0,1,measured
1844,F5AF,0,1,measured
1845,48FC,0,1,measured
1846,88D5,0,1,measured
1847,D222,0,1,measured
1848,15A5,0,1,measured
1849,5157,0,1,measured
1850,95B0,0,1,measured
1851,E3D3,0,1,measured
1852,6422,0,1,measured
1853,99AF,0,1,measured
1854,E2E2,0,1,measured
1855,2C95,0,1,measured
1856,CA40,0,1,measured
1857,1F25,0,1,measured
1858,5D8A,0,1,measured
1859,A6A8,0,1,measured
1860,C254,0,1,measured
1861,0B1A,0,1,measured
1862,546D,0,1,measured
1863,546D,0,1,measured
1864,D1CF,0,1,measured
1865,F426,0,1,measured
1866,41EA,0,1,measured
1867,8B81,0,1,measured
1868,D41C,0,1,measured
1869,1CE8,0,1,measured
1870,663E,0,1,measured
1871,AFDE,0,1,measured
1872,F8C2,0,1,measured
1873,39B8,0,1,measured
1874,58FB,0,1,measured
1875,F61E,0,1,measured
1876,4374,0,1,measured
1877,89B3,0,1,measured
1878,D22B,0,1,measured
1879,0C8C,0,1,measured
1880,58A1,0,1,measured
1881,A282,0,1,measured
1882,A282,0,1,measured
1883,EB0E,0,1,measured
1884,39B3,0,1,measured
1885,7E36,0,1,measured
1886,A5CD,0,1,measured
1887,D421,0,1,measured
1888,1D80,0,1,measured
1889,64AE,0,1,measured
1890,1289,0,1,measured
1891,456E,0,1,measured
1892,90B9,0,1,measured
1893,DB3A,0,1,measured
1894,7162,0,1,measured
1895,C0CB,0,1,measured
1896,0A26,0,1,measured
1897,52C6,0,1,measured
1898,8A5F,0,1,measured
1899,C787,0,1,measured
1900,104F,0,1,measured
1901,104F,0,1,measured
1902,5AB8,0,1,measured
1903,E68B,0,1,measured
1904,25A6,0,1,measured
1905,6EC6,0,1,measured
1906,B807,0,1,measured
1907,0153,0,1,measured
1908,4B6A,0,1,measured
1909,946A,0,1,measured
1910,D61B,0,1,measured
1911,2665,0,1,measured
1912,5469,0,1,measured
1913,D2F2,0,1,measured
1914,1BB9,0,1,measured
1915,AF72,0,1,measured
1916,E87A,0,1,measured
1917,2540,0,1,measured
1918,6EF9,0,1,measured
1919,B779,0,1,measured
1920,B779,0,1,measured
1921,0066,0,1,measured
1922,53A9,0,1,measured
1923,9533,0,1,measured
1924,DD41,0,1,measured
1925,03E8,0,1,measured
1926,1629,0,1,measured
1927,5F61,0,1,measured
1928,A832,0,1,measured
1929,5B52,0,1,measured
1930,8CE7,0,1,measured
1931,D606,0,1,measured
1932,743D,0,1,measured
1933,BD64,0,1,measured
1934,175F,0,1,measured
1935,50AC,0,1,measured
1936,8D8B,0,1,measured
1937,D892,0,1,measured
1938,1F65,0,1,measured
1939,1F65,0,1,measured
1940,63F1,0,1,measured
1941,B257,0,1,measured
1942,249D,0,1,measured
1943,4987,0,1,measured
1944,9294,0,1,measured
1945,DC2D,0,1,measured
1946,24CC,0,1,measured
1947,6DA5,0,1,measured
1948,C0DD,0,1,measured
1949,00CC,0,1,measured
1950,4A14,0,1,measured
1951,D52C,0,1,measured
1952,1EE6,0,1,measured
1953,9216,0,1,measured
1954,C79F,0,1,measured
1955,0929,0,1,measured
1956,52E0,0,1,measured
1957,9B69,0,1,measured
1958,9B69,0,1,measured
1959,E440,0,1,measured
1960,2D80,0,1,measured
1961,80D3,0,1,measured
1962,C0A0,0,1,measured
1963,E7AC,0,1,measured
1964,31A0,0,1,measured
1965,79A4,0,1,measured
1966,C287,0,1,measured
1967,49F4,0,1,measured
1968,6F35,0,1,measured
1969,B6E9,0,1,measured
1970,54A0,0,1,measured
1971,9DE7,0,1,measured
1972,E756,0,1,measured
1973,305C,0,1,measured
1974,6CBF,0,1,measured
1975,AF7C,0,1,measured
1976,ECA4,0,1,measured
1977,ECA4,0,1,measured
1978,357A,0,1,measured
1979,7FCA,0,1,measured
1980,CB62,0,1,measured
1981,1158,0,1,measured
1982,5CC9,0,1,measured
1983,A6E1,0,1,measured
1984,ED17,0,1,measured
1985,3249,0,1,measured
1986,81B3,0,1,measured
1987,CAFF,0,1,measured
1988,1433,0,1,measured
1989,76E7,0,1,measured
1990,BF71,0,1,measured
1991,08DA,0,1,measured
1992,AB3C,0,1,measured
1993,DCE7,0,1,measured
1994,268E,0,1,measured
1995,6F43,0,1,measured
1996,6F43,0,1,measured
1997,B867,0,1,measured
1998,0298,0,1,measured
1999,4B03,0,1,measured
2000,8AF0,0,1,measured
2001,DD7F,0,1,measured
2002,1F25,0,1,measured
2003,5D71,0,1,measured
2004,A635,0,1,measured
2005,F007,0,1,measured
2006,7137,0,1,measured
2007,9FD6,0,1,measured
2008,3EC7,0,1,measured
2009,8734,0,1,measured
2010,D053,0,1,measured
2011,1999,0,1,measured
2012,57F4,0,1,measured
2013,9F10,0,1,measured
2014,C8FC,0,1,measured
2015,C8FC,0,1,measured
2016,15EC,0,1,measured
2017,5EA1,0,1,measured
2018,A7EC,0,1,measured
2019,1632,0,1,measured
2020,5B3D,0,1,measured
2021,A463,0,1,measured
2022,EE3C,0,1,measured
2023,36DF,0,1,measured
2024,8042,0,1,measured
2025,C9FB,0,1,measured
2026,12AA,0,1,measured
2027,97AC,0,1,measured
2028,A0DD,0,1,measured
2029,E4CB,0,1,measured
2030,32DD,0,1,measured
2031,D80E,0,1,measured
2032,0919,0,1,measured
2033,5225,0,1,measured
2034,5225,0,1,measured
2035,9BF6,0,1,measured
2036,E464,0,1,measured
2037,2D38,0,1,measured
2038,8168,0,1,measured
2039,C051,0,1,measured
2040,090A,0,1,measured
2041,51A0,0,1,measured
2042,9BF0,0,1,measured
2043,E44D,0,1,measured
2044,5235,0,1,measured
2045,7826,0,1,measured
2046,1B79,0,1,measured
2047,63DD,0,1,measured
2048,AD0F,0,1,measured
2049,F64B,0,1,measured
2050,3D59,0,1,measured
2051,7D33,0,1,measured
2052,BEF0,0,1,measured
2053,BEF0,0,1,measured
2054,FD95,0,1,measured
2055,45BD,0,1,measured
2056,8E88,0,1,measured
2057,0048,0,1,measured
2058,324D,0,1,measured
2059,7A30,0,1,measured
2060,BE11,0,1,measured
2061,0BA1,0,1,measured
2062,54C8,0,1,measured
2063,9E85,0,1,measured
2064,FC0C,0,1,measured
2065,86B9,0,1,measured
2066,D04D,0,1,measured
2067,18B8,0,1,measured
2068,61CF,0,1,measured
2069,C33C,0,1,measured
2070,E948,0,1,measured
2071,325A,0,1,measured
2072,325A,0,1,measured
2073,7D60,0,1,measured
2074,C416,0,1,measured
