offset,seed,band,boots,how
1076,8B00,0,1,measured
1077,1BC3,0,1,measured
1078,654C,0,1,measured
1079,16AC,0,1,measured
1080,50FB,0,1,measured
1081,8E63,0,1,measured
1082,D793,0,1,measured
1083,212A,0,1,measured
1084,212A,0,1,measured
1085,6237,0,1,measured
1086,B3FA,0,1,measured
1087,FBCE,0,1,measured
1088,45D1,0,1,measured
1089,752F,0,1,measured
1090,CE14,0,1,measured
1091,0B99,0,1,measured
1092,5458,0,1,measured
1093,D02E,0,1,measured
1094,04C9,0,1,measured
1095,4F62,0,1,measured
1096,EBBA,0,1,measured
1097,35B6,0,1,measured
1098,61C9,0,1,measured
1099,A2E2,0,1,measured
1100,E72B,0,1,measured
1101,14CB,0,1,measured
1102,3FA0,0,1,measured
1103,3FA0,0,1,measured
1104,889C,0,1,measured
1105,D165,0,1,measured
1106,7C18,0,1,measured
1107,B326,0,1,measured
1108,FC34,0,1,measured
1109,4700,0,1,measured
1110,8EC5,0,1,measured
1111,D73A,0,1,measured
1112,31A6,0,1,measured
1113,69EB,0,1,measured
1114,B2EF,0,1,measured
1115,514C,0,1,measured
1116,9A73,0,1,measured
1117,E3B3,0,1,measured
1118,4198,0,1,measured
1119,6CAD,0,1,measured
1120,B5C5,0,1,measured
1121,FFBB,0,1,measured
1122,FFBB,0,1,measured
1123,48AA,0,1,measured
1124,91F0,0,1,measured
1125,D9FB,0,1,measured
1126,2404,0,1,measured
1127,6C70,0,1,measured
1128,B024,0,1,measured
1129,ED10,0,1,measured
1130,30BA,0,1,measured
1131,7F1F,0,1,measured
1132,F84A,0,1,measured
1133,2812,0,1,measured
1134,C6D8,0,1,measured
1135,0F3B,0,1,measured
1136,593D,0,1,measured
1137,BB58,0,1,measured
1138,E37C,0,1,measured
1139,2BED,0,1,measured
1140,542C,0,1,measured
1141,542C,0,1,measured
1142,9E7A,0,1,measured
1143,E67D,0,1,measured
1144,6C27,0,1,measured
1145,8A09,0,1,measured
1146,D7CF,0,1,measured
1147,2156,0,1,measured
1148,69DF,0,1,measured
1149,B29F,0,1,measured
1150,FBDB,0,1,measured
1151,45A3,0,1,measured
1152,8E6F,0,1,measured
1153,1A86,0,1,measured
1154,623C,0,1,measured
1155,AB62,0,1,measured
1156,F4C0,0,1,measured
1157,3229,0,1,measured
1158,7B57,0,1,measured
1159,C0E6,0,1,measured
1160,C0E6,0,1,measured
1161,0DDD,0,1,measured
1162,5729,0,1,measured
1163,A107,0,1,measured
1164,E98E,0,1,measured
1165,32FA,0,1,measured
1166,5E6C,0,1,measured
1167,8C74,0,1,measured
1168,D575,0,1,measured
1169,1EA8,0,1,measured
1170,CF20,0,1,measured
1171,FF71,0,1,measured
1172,A168,0,1,measured
1173,E880,0,1,measured
1174,2661,0,1,measured
1175,7BEE,0,1,measured
1176,BED5,0,1,measured
1177,03CE,0,1,measured
1178,4542,0,1,measured
1179,4542,0,1,measured
1180,86A6,0,1,measured
1181,CC20,0,1,measured
1182,15A8,0,1,measured
1183,8A86,0,1,measured
1184,C692,0,1,measured
1185,0E9A,0,1,measured
1186,5B04,0,1,measured
1187,A10B,0,1,measured
1188,EA96,0,1,measured
1189,37F1,0,1,measured
1190,7077,0,1,measured
1191,FD70,0,1,measured
1192,4885,0,1,measured
1193,8F52,0,1,measured
1194,D8C0,0,1,measured
1195,4BA2,0,1,measured
1196,7854,0,1,measured
1197,C190,0,1,measured
1198,C190,0,1,measured
1199,0C89,0,1,measured
1200,533B,0,1,measured
1201,9C90,0,1,measured
1202,C853,0,1,measured
1203,116E,0,1,measured
1204,594F,0,1,measured
1205,855E,0,1,measured
1206,B47D,0,1,measured
1207,FD72,0,1,measured
1208,477F,0,1,measured
1209,F827,0,1,measured
1210,7FAE,0,1,measured
1211,C93E,0,1,measured
1212,117D,0,1,measured
1213,5BBC,0,1,measured
1214,A845,0,1,measured
1215,E106,0,1,measured
1216,294E,0,1,measured
1217,294E,0,1,measured
1218,73DA,0,1,measured
1219,BBCD,0,1,measured
1220,006E,0,1,measured
1221,4E51,0,1,measured
1222,AD43,0,1,measured
1223,E00B,0,1,measured
1224,2D7C,0,1,measured
1225,7765,0,1,measured
1226,BBB0,0,1,measured
1227,0933,0,1,measured
1228,5328,0,1,measured
1229,F022,0,1,measured
1230,3289,0,1,measured
1231,6F9F,0,1,measured
1232,B868,0,1,measured
1233,281F,0,1,measured
1234,5264,0,1,measured
1235,A4CC,0,1,measured
1236,A4CC,0,1,measured
1237,EEBC,0,1,measured
1238,3756,0,1,measured
1239,8089,0,1,measured
1240,C9C1,0,1,measured
1241,201E,0,1,measured
1242,5E75,0,1,measured
1243,867A,0,1,measured
1244,D02D,0,1,measured
1245,189D,0,1,measured
1246,61EA,0,1,measured
1247,E321,0,1,measured
1248,595B,0,1,measured
1249,9E3A,0,1,measured
1250,EB30,0,1,measured
1251,343B,0,1,measured
1252,7137,0,1,measured
1253,BB06,0,1,measured
1254,03C2,0,1,measured
1255,03C2,0,1,measured
1256,44BC,0,1,measured
1257,8431,0,1,measured
1258,CBCC,0,1,measured
1259,1543,0,1,measured
1260,5E4C,0,1,measured
1261,A783,0,1,measured
1262,F0A9,0,1,measured
1263,3AAB,0,1,measured
1264,833D,0,1,measured
1265,C80E,0,1,measured
1266,1649,0,1,measured
1267,B40F,0,1,measured
1268,E15F,0,1,measured
1269,107F,0,1,measured
1270,5850,0,1,measured
1271,9653,0,1,measured
1272,4896,0,1,measured
1273,7758,0,1,measured
1274,7758,0,1,measured
1275,C6A7,0,1,measured
1276,1270,0,1,measured
1277,5457,0,1,measured
1278,A1D3,0,1,measured
1279,EF36,0,1,measured
1280,2794,0,1,measured
1281,7DA7,0,1,measured
1282,BF29,0,1,measured
1283,00AE,0,1,measured
1284,462E,0,1,measured
1285,8F94,0,1,measured
1286,453C,0,1,measured
1287,8E46,0,1,measured
1288,DAF8,0,1,measured
1289,1E24,0,1,measured
1290,5C60,0,1,measured
1291,A998,0,1,measured
1292,EEEA,0,1,measured
1293,EEEA,0,1,measured
1294,3721,0,1,measured
1295,5EBB,0,1,measured
1296,B329,0,1,measured
1297,F895,0,1,measured
1298,4338,0,1,measured
1299,C7E0,0,1,measured
1300,F5C7,0,1,measured
1301,3EFF,0,1,measured
1302,88BA,0,1,measured
1303,D126,0,1,measured
1304,1B14,0,1,measured
1305,B8C8,0,1,measured
1306,0141,0,1,measured
1307,2F84,0,1,measured
1308,3F41,0,1,measured
1309,7766,0,1,measured
1310,C5E3,0,1,measured
1311,6C2B,0,1,measured
1312,6C2B,0,1,measured
1313,A76D,0,1,measured
1314,F07E,0,1,measured
1315,3A77,0,1,measured
1316,9843,0,1,measured
1317,CD97,0,1,measured
1318,26AF,0,1,measured
1319,6217,0,1,measured
1320,A877,0,1,measured
1321,F1CA,0,1,measured
1322,3B69,0,1,measured
1323,843E,0,1,measured
1324,1D69,0,1,measured
1325,6A1B,0,1,measured
1326,B36D,0,1,measured
1327,FC96,0,1,measured
1328,3996,0,1,measured
1329,82DC,0,1,measured
1330,CC35,0,1,measured
1331,CC35,0,1,measured
1332,15FC,0,1,measured
1333,844A,0,1,measured
1334,BB9C,0,1,measured
1335,0370,0,1,measured
1336,4BD0,0,1,measured
1337,9610,0,1,measured
1338,CF7E,0,1,measured
1339,18FE,0,1,measured
1340,5D31,0,1,measured
1341,AA52,0,1,measured
1342,F4AE,0,1,measured
1343,9FAD,0,1,measured
1344,DBA0,0,1,measured
1345,24BE,0,1,measured
1346,6E21,0,1,measured
1347,AAF4,0,1,measured
1348,F52F,0,1,measured
1349,625E,0,1,measured
1350,625E,0,1,measured
1351,8359,0,1,measured
1352,CC6B,0,1,measured
1353,1625,0,1,measured
1354,5E77,0,1,measured
1355,A2B2,0,1,measured
1356,F09D,0,1,measured
1357,3C90,0,1,measured
1358,831D,0,1,measured
1359,C408,0,1,measured
1360,05B7,0,1,measured
1361,4B0A,0,1,measured
1362,15FC,0,1,measured
1363,5234,0,1,measured
1364,9B21,0,1,measured
1365,E61D,0,1,measured
1366,212C,0,1,measured
1367,6A9C,0,1,measured
1368,B6BE,0,1,measured
1369,B6BE,0,1,measured
1370,F878,0,1,measured
1371,463F,0,1,measured
1372,538E,0,1,measured
1373,A04F,0,1,measured
1374,E63D,0,1,measured
1375,2EDE,0,1,measured
1376,99AC,0,1,measured
1377,D8F9,0,1,measured
1378,223E,0,1,measured
1379,6EA3,0,1,measured
1380,B4B8,0,1,measured
1381,538C,0,1,measured
1382,9B46,0,1,measured
1383,E45C,0,1,measured
1384,0258,0,1,measured
1385,22C7,0,1,measured
1386,690F,0,1,measured
1387,B1DF,0,1,measured
1388,B1DF,0,1,measured
1389,8D43,0,1,measured
1390,B578,0,1,measured
1391,FE87,0,1,measured
1392,47FB,0,1,measured
1393,9020,0,1,measured
1394,DA62,0,1,measured
1395,3779,0,1,measured
1396,699C,0,1,measured
1397,B2B8,0,1,measured
1398,FC21,0,1,measured
1399,4528,0,1,measured
1400,C44E,0,1,measured
1401,4F58,0,1,measured
1402,8072,0,1,measured
1403,C977,0,1,measured
1404,06E5,0,1,measured
1405,4F51,0,1,measured
1406,795D,0,1,measured
1407,795D,0,1,measured
1408,C2DD,0,1,measured
1409,0D1F,0,1,measured
1410,5409,0,1,measured
1411,9E87,0,1,measured
1412,E68A,0,1,measured
1413,2FCB,0,1,measured
1414,9A2B,0,1,measured
1415,CF20,0,1,measured
1416,1CE5,0,1,measured
1417,6615,0,1,measured
1418,B02C,0,1,measured
1419,4E10,0,1,measured
1420,A5CB,0,1,measured
1421,E0C4,0,1,measured
1422,2A0F,0,1,measured
1423,67E2,0,1,measured
1424,B019,0,1,measured
1425,F966,0,1,measured
1426,F966,0,1,measured
1427,5D33,0,1,measured
1428,8FC1,0,1,measured
1429,DA95,0,1,measured
1430,1931,0,1,measured
1431,6EC6,0,1,measured
1432,B63B,0,1,measured
1433,FFAF,0,1,measured
1434,4B57,0,1,measured
1435,92CD,0,1,measured
1436,D3D8,0,1,measured
1437,13B4,0,1,measured
1438,AE8D,0,1,measured
1439,1F8B,0,1,measured
1440,5BD0,0,1,measured
1441,A433,0,1,measured
1442,E458,0,1,measured
1443,2C00,0,1,measured
1444,69DA,0,1,measured
1445,69DA,0,1,measured
1446,BE81,0,1,measured
1447,0A4A,0,1,measured
1448,51AD,0,1,measured
1449,79BC,0,1,measured
1450,C4C8,0,1,measured
1451,0C11,0,1,measured
1452,5549,0,1,measured
1453,DE16,0,1,measured
1454,FDA9,0,1,measured
1455,454A,0,1,measured
1456,8DB8,0,1,measured
1457,2C0A,0,1,measured
1458,7570,0,1,measured
1459,BA00,0,1,measured
1460,070B,0,1,measured
1461,3DAB,0,1,measured
1462,7AB4,0,1,measured
1463,C37D,0,1,measured
1464,C37D,0,1,measured
1465,0DFB,0,1,measured
1466,5923,0,1,measured
1467,9E50,0,1,measured
1468,E708,0,1,measured
1469,3141,0,1,measured
1470,7F1D,0,1,measured
1471,C436,0,1,measured
1472,31CD,0,1,measured
1473,7692,0,1,measured
1474,BE9E,0,1,measured
1475,E8F1,0,1,measured
1476,6CBE,0,1,measured
1477,B49A,0,1,measured
1478,39D4,0,1,measured
1479,720B,0,1,measured
1480,B000,0,1,measured
1481,F8A3,0,1,measured
1482,41B8,0,1,measured
1483,41B8,0,1,measured
1484,8B5A,0,1,measured
1485,B493,0,1,measured
1486,FEB3,0,1,measured
1487,46F0,0,1,measured
1488,8984,0,1,measured
1489,C480,0,1,measured
1490,08FA,0,1,measured
1491,5684,0,1,measured
1492,EE33,0,1,measured
1493,2512,0,1,measured
1494,6E3C,0,1,measured
1495,0C5F,0,1,measured
1496,557F,0,1,measured
1497,9ED0,0,1,measured
1498,E942,0,1,measured
1499,241E,0,1,measured
1500,5534,0,1,measured
1501,80E5,0,1,measured
1502,80E5,0,1,measured
1503,C9CD,0,1,measured
1504,67B0,0,1,measured
1505,9691,0,1,measured
1506,E481,0,1,measured
1507,305C,0,1,measured
1508,7863,0,1,measured
1509,C059,0,1,measured
1510,0AF0,0,1,measured
1511,5612,0,1,measured
1512,9D7C,0,1,measured
1513,CB9E,0,1,measured
1514,2D25,0,1,measured
1515,7576,0,1,measured
1516,1B08,0,1,measured
1517,587F,0,1,measured
1518,9530,0,1,measured
1519,D8D8,0,1,measured
1520,27C2,0,1,measured
1521,27C2,0,1,measured
1522,7F8C,0,1,measured
1523,B930,0,1,measured
1524,0D4D,0,1,measured
1525,4CCC,0,1,measured
1526,9417,0,1,measured
1527,DE34,0,1,measured
1528,2694,0,1,measured
1529,7158,0,1,measured
1530,D146,0,1,measured
1531,0493,0,1,measured
1532,4D9D,0,1,measured
1533,EC7F,0,1,measured
1534,3042,0,1,measured
1535,7EF5,0,1,measured
1536,C769,0,1,measured
1537,05D3,0,1,measured
1538,642E,0,1,measured
1539,A99F,0,1,measured
1540,A99F,0,1,measured
1541,ECCA,0,1,measured
1542,360C,0,1,measured
1543,8A50,0,1,measured
1544,C7D7,0,1,measured
1545,0FDD,0,1,measured
1546,5A6D,0,1,measured
1547,A274,0,1,measured
1548,EBB3,0,1,measured
1549,358E,0,1,measured
1550,7992,0,1,measured
1551,C759,0,1,measured
1552,4611,0,1,measured
1553,8EE1,0,1,measured
1554,D81E,0,1,measured
1555,547C,0,1,measured
1556,70F5,0,1,measured
1557,B9F4,0,1,measured
1558,0533,0,1,measured
1559,0533,0,1,measured
1560,4BAB,0,1,measured
1561,94F0,0,1,measured
1562,DEAA,0,1,measured
1563,2789,0,1,measured
1564,6FEC,0,1,measured
1565,AE44,0,1,measured
1566,EFE9,0,1,measured
1567,38B1,0,1,measured
1568,8325,0,1,measured
1569,CB4E,0,1,measured
1570,146C,0,1,measured
1571,B362,0,1,measured
1572,FBF9,0,1,measured
1573,4622,0,1,measured
1574,8E5E,0,1,measured
1575,CBED,0,1,measured
1576,1542,0,1,measured
1577,4342,0,1,measured
1578,4342,0,1,measured
1579,7235,0,1,measured
1580,B5B5,0,1,measured
1581,046D,0,1,measured
1582,AC35,0,1,measured
1583,E5B3,0,1,measured
1584,2F88,0,1,measured
1585,780B,0,1,measured
1586,C154,0,1,measured
1587,0A9A,0,1,measured
1588,5476,0,1,measured
1589,9E05,0,1,measured
1590,3341,0,1,measured
1591,70F4,0,1,measured
1592,B9C7,0,1,measured
1593,332E,0,1,measured
1594,519F,0,1,measured
1595,9F48,0,1,measured
1596,E90B,0,1,measured
1597,E90B,0,1,measured
1598,314D,0,1,measured
1599,7A50,0,1,measured
1600,C386,0,1,measured
1601,0D4F,0,1,measured
1602,560D,0,1,measured
1603,845F,0,1,measured
1604,CF72,0,1,measured
1605,1696,0,1,measured
1606,5FE7,0,1,measured
1607,DE56,0,1,measured
1608,15CD,0,1,measured
1609,B07A,0,1,measured
1610,FF7D,0,1,measured
1611,4621,0,1,measured
1612,91CB,0,1,measured
1613,CE88,0,1,measured
1614,18A0,0,1,measured
1615,4519,0,1,measured
1616,4519,0,1,measured
1617,5581,0,1,measured
1618,9D8B,0,1,measured
1619,E61F,0,1,measured
1620,9213,0,1,measured
1621,C874,0,1,measured
1622,1186,0,1,measured
1623,5ADC,0,1,measured
1624,A460,0,1,measured
1625,E58D,0,1,measured
1626,3728,0,1,measured
1627,8F1E,0,1,measured
1628,1D28,0,1,measured
1629,677B,0,1,measured
1630,AFAB,0,1,measured
1631,F8F2,0,1,measured
1632,4D13,0,1,measured
1633,7E0E,0,1,measured
1634,C679,0,1,measured
1635,C679,0,1,measured
1636,0E9E,0,1,measured
1637,5893,0,1,measured
1638,A108,0,1,measured
1639,EE8E,0,1,measured
1640,2EE3,0,1,measured
1641,7CD2,0,1,measured
1642,BE89,0,1,measured
1643,FCC9,0,1,measured
1644,458A,0,1,measured
1645,8EC1,0,1,measured
1646,0874,0,1,measured
1647,8BA2,0,1,measured
1648,D608,0,1,measured
1649,1D46,0,1,measured
1650,6762,0,1,measured
1651,BB24,0,1,measured
1652,ED99,0,1,measured
1653,35D8,0,1,measured
1654,35D8,0,1,measured
1655,7C5C,0,1,measured
1656,C913,0,1,measured
1657,1190,0,1,measured
1658,5CB4,0,1,measured
1659,CF1A,0,1,measured
1660,ED7A,0,1,measured
1661,389B,0,1,measured
1662,8257,0,1,measured
1663,C8A0,0,1,measured
1664,14AA,0,1,measured
1665,5F94,0,1,measured
1666,FA4C,0,1,measured
1667,3D0D,0,1,measured
1668,79B6,0,1,measured
1669,BC41,0,1,measured
1670,0081,0,1,measured
1671,4C17,0,1,measured
1672,9319,0,1,measured
1673,9319,0,1,measured
1674,DC49,0,1,measured
1675,263E,0,1,measured
1676,6ECC,0,1,measured
1677,B815,0,1,measured
1678,0439,0,1,measured
1679,4AD8,0,1,measured
1680,93E0,0,1,measured
1681,BD44,0,1,measured
1682,EB98,0,1,measured
1683,3481,0,1,measured
1684,DBFD,0,1,measured
1685,6869,0,1,measured
1686,B256,0,1,measured
1687,F950,0,1,measured
1688,443D,0,1,measured
1689,8234,0,1,measured
1690,CC48,0,1,measured
1691,156C,0,1,measured
1692,156C,0,1,measured
1693,56DD,0,1,measured
1694,B4D1,0,1,measured
1695,FB16,0,1,measured
1696,444E,0,1,measured
1697,A1D0,0,1,measured
1698,D014,0,1,measured
1699,1942,0,1,measured
1700,5E22,0,1,measured
1701,AB55,0,1,measured
1702,F43D,0,1,measured
1703,3D6D,0,1,measured
1704,DC4F,0,1,measured
1705,0A92,0,1,measured
1706,5466,0,1,measured
1707,9C4F,0,1,measured
1708,D9F9,0,1,measured
1709,48C2,0,1,measured
1710,8994,0,1,measured
1711,8994,0,1,measured
1712,D4E5,0,1,measured
1713,1ECC,0,1,measured
1714,6521,0,1,measured
1715,A9A6,0,1,measured
1716,FA9D,0,1,measured
1717,45D9,0,1,measured
1718,8C5F,0,1,measured
1719,B8DF,0,1,measured
1720,0942,0,1,measured
1721,4D47,0,1,measured
1722,9560,0,1,measured
1723,4970,0,1,measured
1724,918E,0,1,measured
1725,DADF,0,1,measured
1726,2309,0,1,measured
1727,6170,0,1,measured
1728,BCD7,0,1,measured
1729,ED16,0,1,measured
1730,ED16,0,1,measured
1731,3C6F,0,1,measured
1732,86E0,0,1,measured
1733,CEFA,0,1,measured
1734,1827,0,1,measured
1735,629F,0,1,measured
1736,C4D2,0,1,measured
1737,F14F,0,1,measured
1738,3A74,0,1,measured
1739,8596,0,1,measured
1740,CC41,0,1,measured
1741,1572,0,1,measured
1742,B449,0,1,measured
1743,FCAD,0,1,measured
1744,3AC8,0,1,measured
1745,7C29,0,1,measured
1746,B925,0,1,measured
1747,03AB,0,1,measured
1748,842C,0,1,measured
1749,842C,0,1,measured
1750,AF6C,0,1,measured
1751,F87C,0,1,measured
1752,47D1,0,1,measured
1753,8AA1,0,1,measured
1754,D491,0,1,measured
1755,2D09,0,1,measured
1756,661A,0,1,measured
1757,AE79,0,1,measured
1758,FE80,0,1,measured
1759,40E9,0,1,measured
1760,858E,0,1,measured
1761,4CB6,0,1,measured
1762,7283,0,1,measured
1763,BB8C,0,1,measured
1764,0501,0,1,measured
1765,4168,0,1,measured
1766,8A42,0,1,measured
1767,D37E,0,1,measured
1768,D37E,0,1,measured
1769,1E49,0,1,measured
1770,6540,0,1,measured
1771,AB70,0,1,measured
1772,E558,0,1,measured
1773,3047,0,1,measured
1774,7CF8,0,1,measured
1775,BBF9,0,1,measured
1776,0A13,0,1,measured
1777,5795,0,1,measured
1778,A189,0,1,measured
1779,E812,0,1,measured
1780,87F7,0,1,measured
1781,D08C,0,1,measured
1782,F826,0,1,measured
1783,264B,0,1,measured
1784,6447,0,1,measured
1785,ACFF,0,1,measured
1786,5183,0,1,measured
1787,5183,0,1,measured
1788,8CEB,0,1,measured
1789,D608,0,1,measured
1790,169E,0,1,measured
1791,6880,0,1,measured
1792,B1C3,0,1,measured
1793,FB03,0,1,measured
1794,44FA,0,1,measured
1795,8E33,0,1,measured
1796,CF3E,0,1,measured
1797,0DE6,0,1,measured
1798,5633,0,1,measured
1799,2339,0,1,measured
1800,5719,0,1,measured
1801,A023,0,1,measured
1802,E9A4,0,1,measured
1803,25F0,0,1,measured
1804,6A36,0,1,measured
1805,B810,0,1,measured
1806,B810,0,1,measured
1807,01D7,0,1,measured
1808,4A87,0,1,measured
1809,77F1,0,1,measured
1810,C2A0,0,1,measured
1811,0A22,0,1,measured
1812,5363,0,1,measured
1813,C21E,0,1,measured
1814,0637,0,1,measured
1815,4F38,0,1,measured
1816,9907,0,1,measured
1817,E1A3,0,1,measured
1818,8120,0,1,measured
1819,C53A,0,1,measured
1820,12ED,0,1,measured
1821,4232,0,1,measured
1822,626F,0,1,measured
1823,8BC5,0,1,measured
1824,D42A,0,1,measured
1825,D42A,0,1,measured
1826,881D,0,1,measured
1827,B9BE,0,1,measured
1828,02D9,0,1,measured
1829,4DFF,0,1,measured
1830,9484,0,1,measured
1831,DDD4,0,1,measured
1832,3228,0,1,measured
1833,7072,0,1,measured
1834,B8C8,0,1,measured
1835,FE9C,0,1,measured
1836,4B48,0,1,measured
1837,EA02,0,1,measured
1838,4E04,0,1,measured
1839,7DD0,0,1,measured
1840,C6E3,0,1,measured
1841,0446,0,1,measured
1842,4CDD,0,1,measured
1843,96B7,0,1,measured
1844,96B7,0,1,measured
1845,E909,0,1,measured
1846,28DF,0,1,measured
1847,7223,0,1,measured
1848,B44D,0,1,measured
1849,F1A3,0,1,measured
1850,35A5,0,1,measured
1851,8356,0,1,measured
1852,0432,0,1,measured
1853,39C5,0,1,measured
1854,82F0,0,1,measured
1855,CCA6,0,1,measured
1856,6A2D,0,1,measured
1857,BF39,0,1,measured
1858,FF60,0,1,measured
1859,46EE,0,1,measured
1860,6196,0,1,measured
1861,AAA5,0,1,measured
1862,F35F,0,1,measured
1863,F35F,0,1,measured
1864,71EF,0,1,measured
1865,9435,0,1,measured
1866,E1ED,0,1,measured
1867,2B98,0,1,measured
1868,7404,0,1,measured
1869,BCE1,0,1,measured
1870,0634,0,1,measured
1871,4FDC,0,1,measured
1872,98B8,0,1,measured
1873,D990,0,1,measured
1874,F9CB,0,1,measured
1875,944E,0,1,measured
1876,E2F8,0,1,measured
1877,28AD,0,1,measured
1878,7202,0,1,measured
1879,AC3F,0,1,measured
1880,F9A7,0,1,measured
1881,41A1,0,1,measured
1882,41A1,0,1,measured
1883,8BAF,0,1,measured
1884,D9A9,0,1,measured
1885,1E32,0,1,measured
1886,45C2,0,1,measured
1887,742F,0,1,measured
1888,BD97,0,1,measured
1889,064D,0,1,measured
1890,B1E1,0,1,measured
1891,E55B,0,1,measured
1892,30B5,0,1,measured
1893,79E5,0,1,measured
1894,1086,0,1,measured
1895,6191,0,1,measured
1896,A954,0,1,measured
1897,F36E,0,1,measured
1898,2920,0,1,measured
1899,68A0,0,1,measured
1900,B01D,0,1,measured
1901,B01D,0,1,measured
1902,F977,0,1,measured
1903,87B0,0,1,measured
1904,C5CE,0,1,measured
1905,0EA4,0,1,measured
1906,57ED,0,1,measured
1907,A12B,0,1,measured
1908,EA72,0,1,measured
1909,350C,0,1,measured
1910,75F0,0,1,measured
1911,C640,0,1,measured
1912,F439,0,1,measured
1913,72C9,0,1,measured
1914,BB91,0,1,measured
1915,4F74,0,1,measured
1916,8887,0,1,measured
1917,C558,0,1,measured
1918,107D,0,1,measured
1919,570F,0,1,measured
1920,570F,0,1,measured
1921,A04D,0,1,measured
1922,F3AD,0,1,measured
1923,3399,0,1,measured
1924,7CE0,0,1,measured
1925,A4AE,0,1,measured
1926,B67C,0,1,measured
1927,FF4D,0,1,measured
1928,47B6,0,1,measured
1929,FB62,0,1,measured
1930,2CF6,0,1,measured
1931,7613,0,1,measured
1932,143D,0,1,measured
1933,5E6E,0,1,measured
1934,B76A,0,1,measured
1935,F0BB,0,1,measured
1936,2DA5,0,1,measured
1937,7746,0,1,measured
1938,BFC4,0,1,measured
1939,BFC4,0,1,measured
1940,03E3,0,1,measured
1941,51E7,0,1,measured
1942,C4B1,0,1,measured
1943,E997,0,1,measured
1944,3297,0,1,measured
1945,7C38,0,1,measured
1946,C4C3,0,1,measured
1947,0D90,0,1,measured
1948,60F3,0,1,measured
1949,A2B6,0,1,measured
1950,EA8F,0,1,measured
1951,74FD,0,1,measured
1952,BDE1,0,1,measured
1953,3224,0,1,measured
1954,67B4,0,1,measured
1955,A93E,0,1,measured
1956,F2EE,0,1,measured
1957,3B5F,0,1,measured
1958,3B5F,0,1,measured
1959,8429,0,1,measured
1960,CD81,0,1,measured
1961,20E0,0,1,measured
1962,60AF,0,1,measured
1963,87C3,0,1,measured
1964,D321,0,1,measured
1965,1936,0,1,measured
1966,6279,0,1,measured
1967,EA02,0,1,measured
1968,0DA1,0,1,measured
1969,5699,0,1,measured
1970,F4BC,0,1,measured
1971,3DE0,0,1,measured
1972,8718,0,1,measured
1973,D07C,0,1,measured
1974,0D68,0,1,measured
1975,4E3F,0,1,measured
1976,8DBB,0,1,measured
1977,8DBB,0,1,measured
1978,D556,0,1,measured
1979,1ED0,0,1,measured
1980,6B3D,0,1,measured
1981,B130,0,1,measured
1982,FC97,0,1,measured
1983,4680,0,1,measured
1984,8CEF,0,1,measured
1985,D19A,0,1,measured
1986,223C,0,1,measured
1987,6ADD,0,1,measured
1988,B40B,0,1,measured
1989,1777,0,1,measured
1990,5F51,0,1,measured
1991,A817,0,1,measured
1992,4BC8,0,1,measured
1993,7D08,0,1,measured
1994,C67A,0,1,measured
1995,0F16,0,1,measured
1996,0F16,0,1,measured
1997,584D,0,1,measured
1998,A18E,0,1,measured
1999,EB7F,0,1,measured
2000,2B6D,0,1,measured
2001,7D4C,0,1,measured
2002,BF07,0,1,measured
2003,FD49,0,1,measured
2004,461B,0,1,measured
2005,8F56,0,1,measured
2006,114E,0,1,measured
2007,3FE6,0,1,measured
2008,DF17,0,1,measured
2009,2706,0,1,measured
2010,7050,0,1,measured
2011,B9A4,0,1,measured
2012,F67C,0,1,measured
2013,3EF4,0,1,measured
2014,68F1,0,1,measured
2015,68F1,0,1,measured
2016,B5C3,0,1,measured
2017,FE80,0,1,measured
2018,48F6,0,1,measured
2019,B60A,0,1,measured
2020,FB14,0,1,measured
2021,4437,0,1,measured
2022,8E33,0,1,measured
2023,D6C3,0,1,measured
2024,2107,0,1,measured
2025,6945,0,1,measured
2026,B27F,0,1,measured
2027,3756,0,1,measured
2028,40B0,0,1,measured
2029,84AB,0,1,measured
2030,D2D8,0,1,measured
2031,781D,0,1,measured
2032,A928,0,1,measured
2033,F233,0,1,measured
2034,F233,0,1,measured
2035,3BF8,0,1,measured
2036,8456,0,1,measured
2037,CD2A,0,1,measured
2038,2154,0,1,measured
2039,6168,0,1,measured
2040,A81D,0,1,measured
2041,F2A8,0,1,measured
2042,3AAB,0,1,measured
2043,83DA,0,1,measured
2044,F241,0,1,measured
2045,1832,0,1,measured
2046,BB80,0,1,measured
2047,03DD,0,1,measured
2048,4D03,0,1,measured
2049,963D,0,1,measured
2050,DD60,0,1,measured
2051,1D38,0,1,measured
2052,5F03,0,1,measured
2053,5F03,0,1,measured
2054,9F0E,0,1,measured
2055,E545,0,1,measured
2056,2E7E,0,1,measured
2057,A051,0,1,measured
2058,D0B5,0,1,measured
2059,19D9,0,1,measured
2060,5EEC,0,1,measured
2061,ABFC,0,1,measured
2062,F4C2,0,1,measured
2063,3E12,0,1,measured
2064,9C21,0,1,measured
2065,26D0,0,1,measured
2066,7066,0,1,measured
2067,B8A3,0,1,measured
2068,02D1,0,1,measured
2069,6348,0,1,measured
2070,894D,0,1,measured
2071,D25C,0,1,measured
2072,D25C,0,1,measured
2073,1C16,0,1,measured
2074,646F,0,1,measured
2075,A8B8,0,1,measured
2076,F69C,0,1,measured
2077,3F7E,0,1,measured
2078,89D5,0,1,measured
2079,CAD3,0,1,measured
2080,0907,0,1,measured
