offset,seed,band,boots,how
1114,7AF5,0,1,measured
1115,1952,0,1,measured
1116,6267,0,1,measured
1117,ABB0,0,1,measured
1118,0972,0,1,measured
1119,348F,0,1,measured
1120,7F2F,0,1,measured
1122,C756,0,1,measured
1123,0F7A,0,1,measured
1124,5986,0,1,measured
1125,A1F9,0,1,measured
1126,EBE4,0,1,measured
1127,3477,0,1,measured
1128,77EA,0,1,measured
1129,B4F9,0,1,measured
1130,F8AF,0,1,measured
1131,481D,0,1,measured
1132,C030,0,1,measured
1133,EFF9,0,1,measured
1134,8EC5,0,1,measured
1135,D82F,0,1,measured
1136,20FD,0,1,measured
1137,829B,0,1,measured
1138,AA56,0,1,measured
1139,F36A,0,1,measured
1141,1D4C,0,1,measured
1142,65B6,0,1,measured
1143,AF29,0,1,measured
1144,33EE,0,1,measured
1145,51D1,0,1,measured
1146,9F85,0,1,measured
1147,E92A,0,1,measured
1148,31BD,0,1,measured
1149,7A83,0,1,measured
1150,C3B6,0,1,measured
1151,0E94,0,1,measured
1152,559C,0,1,measured
1153,E148,0,1,measured
1154,2A3E,0,1,measured
1155,735F,0,1,measured
1156,BCB8,0,1,measured
1157,FA26,0,1,measured
1158,4357,0,1,measured
1160,88CB,0,1,measured
1161,D5D6,0,1,measured
1162,1F26,0,1,measured
1163,68E5,0,1,measured
1164,B190,0,1,measured
1165,FAF7,0,1,measured
1166,274B,0,1,measured
1167,53D5,0,1,measured
1168,9CCA,0,1,measured
1169,E64C,0,1,measured
1170,971E,0,1,measured
1171,C773,0,1,measured
1172,6965,0,1,measured
1173,B07D,0,1,measured
1174,EE67,0,1,measured
1175,43D1,0,1,measured
1176,86B1,0,1,measured
1177,CBBC,0,1,measured
1179,0D48,0,1,measured
1180,4E9B,0,1,measured
1181,946F,0,1,measured
1182,DE38,0,1,measured
1183,5276,0,1,measured
1184,8DA2,0,1,measured
1185,D68C,0,1,measured
1186,2309,0,1,measured
1187,6908,0,1,measured
1188,B293,0,1,measured
1189,FFE4,0,1,measured
1190,3855,0,1,measured
1191,C575,0,1,measured
1192,1082,0,1,measured
1193,574E,0,1,measured
1194,A0BD,0,1,measured
1195,150F,0,1,measured
1196,4019,0,1,measured
1198,89C8,0,1,measured
1199,D21E,0,1,measured
1200,1B1C,0,1,measured
1201,6463,0,1,measured
1202,9038,0,1,measured
1203,D948,0,1,measured
1204,2159,0,1,measured
1205,4D3D,0,1,measured
1206,7C6C,0,1,measured
1207,C570,0,1,measured
1208,0F5E,0,1,measured
1209,BFE2,0,1,measured
1210,494C,0,1,measured
1211,903E,0,1,measured
1212,D940,0,1,measured
1213,2289,0,1,measured
1214,7023,0,1,measured
1215,A8F2,0,1,measured
1217,F15C,0,1,measured
1218,3BC3,0,1,measured
1219,83CA,0,1,measured
1220,C868,0,1,measured
1221,176D,0,1,measured
1222,7540,0,1,measured
1223,A80F,0,1,measured
1224,F57C,0,1,measured
1225,3F54,0,1,measured
1226,83F5,0,1,measured
1227,D1B3,0,1,measured
1228,1A75,0,1,measured
1229,B822,0,1,measured
1230,FA70,0,1,measured
1231,379B,0,1,measured
1232,8059,0,1,measured
1233,F001,0,1,measured
1234,1A6B,0,1,measured
1236,6CC9,0,1,measured
1237,B69A,0,1,measured
1238,FF57,0,1,measured
1239,488E,0,1,measured
1240,91C7,0,1,measured
1241,E83D,0,1,measured
1242,25C1,0,1,measured
1243,4E7A,0,1,measured
1244,97E2,0,1,measured
1245,E0A0,0,1,measured
1246,29F0,0,1,measured
1247,AAE9,0,1,measured
1248,2125,0,1,measured
1249,660A,0,1,measured
1250,B306,0,1,measured
1251,FC2F,0,1,measured
1252,3921,0,1,measured
1253,82ED,0,1,measured
1255,CB9B,0,1,measured
1256,0E1D,0,1,measured
1257,4AEA,0,1,measured
1258,93C9,0,1,measured
1259,DCF8,0,1,measured
1260,2642,0,1,measured
1261,6F76,0,1,measured
1262,B8A2,0,1,measured
1263,028F,0,1,measured
1264,4B31,0,1,measured
1265,900B,0,1,measured
1266,DE2B,0,1,measured
1267,7C0E,0,1,measured
1268,A959,0,1,measured
1269,D86E,0,1,measured
1270,2095,0,1,measured
1271,5EEE,0,1,measured
1272,0FE7,0,1,measured
1274,3F0E,0,1,measured
1275,8E88,0,1,measured
1276,DA6A,0,1,measured
1277,1C5B,0,1,measured
1278,69CA,0,1,measured
1279,B71B,0,1,measured
1280,EF81,0,1,measured
1281,45A4,0,1,measured
1282,8726,0,1,measured
1283,C8A7,0,1,measured
1284,0E2B,0,1,measured
1285,5791,0,1,measured
1286,0D0E,0,1,measured
1287,5654,0,1,measured
1288,A1A8,0,1,measured
1289,E606,0,1,measured
1290,2440,0,1,measured
1291,7187,0,1,measured
1293,B6C2,0,1,measured
1294,FF2D,0,1,measured
1295,2691,0,1,measured
1296,7B2E,0,1,measured
1297,C099,0,1,measured
1298,0B23,0,1,measured
1299,8F9D,0,1,measured
1300,BD8E,0,1,measured
1301,08CE,0,1,measured
1302,4FBB,0,1,measured
1303,98AB,0,1,measured
1304,E1D8,0,1,measured
1305,80AA,0,1,measured
1306,C93E,0,1,measured
1307,F768,0,1,measured
1308,0748,0,1,measured
1309,3F63,0,1,measured
1310,8EFF,0,1,measured
1312,3429,0,1,measured
1313,6F6A,0,1,measured
1314,B87B,0,1,measured
1315,0260,0,1,measured
1316,61AB,0,1,measured
1317,9558,0,1,measured
1318,EEEA,0,1,measured
1319,27AB,0,1,measured
1320,705F,0,1,measured
1321,B99E,0,1,measured
1322,0353,0,1,measured
1323,4C1B,0,1,measured
1324,E547,0,1,measured
1325,3210,0,1,measured
1326,7B6A,0,1,measured
1327,C49D,0,1,measured
1328,0191,0,1,measured
1329,4AD9,0,1,measured
1331,9513,0,1,measured
1332,DD4A,0,1,measured
1333,4C22,0,1,measured
1334,8198,0,1,measured
1335,CAD4,0,1,measured
1336,1475,0,1,measured
1337,5E53,0,1,measured
1338,9753,0,1,measured
1339,E072,0,1,measured
1340,2583,0,1,measured
1341,7303,0,1,measured
1342,BB79,0,1,measured
1343,67AB,0,1,measured
1344,A3A7,0,1,measured
1345,ECFE,0,1,measured
1346,3614,0,1,measured
1347,72FA,0,1,measured
1348,BCD2,0,1,measured
1350,2A35,0,1,measured
1351,4B21,0,1,measured
1352,9425,0,1,measured
1353,DDF3,0,1,measured
1354,2659,0,1,measured
1355,6A97,0,1,measured
1356,B87F,0,1,measured
1357,0474,0,1,measured
1358,4B06,0,1,measured
1359,8C10,0,1,measured
1360,CD9B,0,1,measured
1361,1350,0,1,measured
1362,DDF8,0,1,measured
1363,19F9,0,1,measured
1364,632A,0,1,measured
1365,AE0D,0,1,measured
1366,E925,0,1,measured
1367,329A,0,1,measured
1369,7E94,0,1,measured
1370,C075,0,1,measured
1371,0E44,0,1,measured
1372,1B93,0,1,measured
1373,6834,0,1,measured
1374,AE2A,0,1,measured
1375,F6DB,0,1,measured
1376,61D8,0,1,measured
1377,A0EB,0,1,measured
1378,EAD0,0,1,measured
1379,35AF,0,1,measured
1380,7CB8,0,1,measured
1381,1B75,0,1,measured
1382,634C,0,1,measured
1383,AC59,0,1,measured
1384,CA59,0,1,measured
1385,EACC,0,1,measured
1386,310C,0,1,measured
1388,79D8,0,1,measured
1389,5509,0,1,measured
1390,7D49,0,1,measured
1391,C85B,0,1,measured
1392,0EC4,0,1,measured
1393,58B3,0,1,measured
1394,A137,0,1,measured
1395,0089,0,1,measured
1396,3213,0,1,measured
1397,7AB5,0,1,measured
1398,C41E,0,1,measured
1399,0D2A,0,1,measured
1400,8C41,0,1,measured
1401,1719,0,1,measured
1402,483A,0,1,measured
1403,9146,0,1,measured
1404,CEA2,0,1,measured
1405,182F,0,1,measured
1407,4137,0,1,measured
1408,8B2F,0,1,measured
1409,D371,0,1,measured
1410,1BFF,0,1,measured
1411,665D,0,1,measured
1412,AE7E,0,1,measured
1413,F7C1,0,1,measured
1414,634A,0,1,measured
1415,9713,0,1,measured
1416,E4DD,0,1,measured
1417,2E1C,0,1,measured
1418,7811,0,1,measured
1419,1612,0,1,measured
1420,6DF2,0,1,measured
1421,A8BF,0,1,measured
1422,F206,0,1,measured
1423,2F76,0,1,measured
1424,7819,0,1,measured
1426,C165,0,1,measured
1427,251D,0,1,measured
1428,57B5,0,1,measured
1429,A288,0,1,measured
1430,E10B,0,1,measured
1431,36B9,0,1,measured
1432,7E38,0,1,measured
1433,C7AC,0,1,measured
1434,1339,0,1,measured
1435,5AAC,0,1,measured
1436,9C26,0,1,measured
1437,DBAA,0,1,measured
1438,7644,0,1,measured
1439,E767,0,1,measured
1440,23A9,0,1,measured
1441,6C30,0,1,measured
1442,AC55,0,1,measured
1443,F3F9,0,1,measured
1445,31CF,0,1,measured
1446,8674,0,1,measured
1447,D225,0,1,measured
1448,198F,0,1,measured
1449,41C2,0,1,measured
1450,8CC5,0,1,measured
1451,D45B,0,1,measured
1452,1D3A,0,1,measured
1453,A5DF,0,1,measured
1454,C39A,0,1,measured
1455,0CA7,0,1,measured
1456,5653,0,1,measured
1457,F3E5,0,1,measured
1458,3D3B,0,1,measured
1459,81FB,0,1,measured
1460,CFB7,0,1,measured
1461,046A,0,1,measured
1462,43CB,0,1,measured
1464,8B7A,0,1,measured
1465,D4C5,0,1,measured
1466,2282,0,1,measured
1467,6655,0,1,measured
1468,AF02,0,1,measured
1469,F8D8,0,1,measured
1470,46FA,0,1,measured
1471,8B77,0,1,measured
1472,FA48,0,1,measured
1473,3E7A,0,1,measured
1474,869B,0,1,measured
1475,B0CA,0,1,measured
1476,34AC,0,1,measured
1477,7CA2,0,1,measured
1478,01CE,0,1,measured
1479,3A08,0,1,measured
1480,7825,0,1,measured
1481,C09F,0,1,measured
1483,09B9,0,1,measured
1484,5310,0,1,measured
1485,7C92,0,1,measured
1486,C71B,0,1,measured
1487,0EEC,0,1,measured
1488,5181,0,1,measured
1489,8C7D,0,1,measured
1490,D0FE,0,1,measured
1491,1E8B,0,1,measured
1492,B5F9,0,1,measured
1493,ECC5,0,1,measured
1494,3602,0,1,measured
1495,D538,0,1,measured
1496,1D65,0,1,measured
1497,66DC,0,1,measured
1498,AFF0,0,1,measured
1499,EC1B,0,1,measured
1500,1D13,0,1,measured
1502,48D7,0,1,measured
1503,91C0,0,1,measured
1504,30AA,0,1,measured
1505,5E6E,0,1,measured
1506,AC65,0,1,measured
1507,F83C,0,1,measured
1508,4061,0,1,measured
1509,8848,0,1,measured
1510,D2ED,0,1,measured
1511,1E26,0,1,measured
1512,6577,0,1,measured
1513,939B,0,1,measured
1514,F51C,0,1,measured
1515,3D71,0,1,measured
1516,E255,0,1,measured
1517,1FD2,0,1,measured
1518,5D35,0,1,measured
1519,A09F,0,1,measured
1521,EFB9,0,1,measured
1522,477A,0,1,measured
1523,8116,0,1,measured
1524,D52F,0,1,measured
1525,1499,0,1,measured
1526,5D08,0,1,measured
1527,A571,0,1,measured
1528,EFB0,0,1,measured
1529,37D0,0,1,measured
1530,9927,0,1,measured
1531,CC73,0,1,measured
1532,1581,0,1,measured
1533,B45E,0,1,measured
1534,F843,0,1,measured
1535,46D5,0,1,measured
1536,8F5D,0,1,measured
1537,CDA4,0,1,measured
1538,2C31,0,1,measured
1540,715C,0,1,measured
1541,B5AB,0,1,measured
1542,FE5B,0,1,measured
1543,4FED,0,1,measured
1544,8F74,0,1,measured
1545,D7E4,0,1,measured
1546,2256,0,1,measured
1547,6A71,0,1,measured
1548,B3B0,0,1,measured
1549,FD69,0,1,measured
1550,418F,0,1,measured
1551,8F60,0,1,measured
1552,0E11,0,1,measured
1553,56E6,0,1,measured
1554,A01B,0,1,measured
1555,1DE2,0,1,measured
1556,38C3,0,1,measured
1557,8233,0,1,measured
1559,CABB,0,1,measured
1560,138E,0,1,measured
1561,5CCF,0,1,measured
1562,A692,0,1,measured
1563,EF63,0,1,measured
1564,37E2,0,1,measured
1565,7624,0,1,measured
1566,B7F2,0,1,measured
1567,00B3,0,1,measured
1568,4B0D,0,1,measured
1569,9341,0,1,measured
1570,DC65,0,1,measured
1571,7AB3,0,1,measured
1572,C3F8,0,1,measured
1573,0DC5,0,1,measured
1574,565C,0,1,measured
1575,93EA,0,1,measured
1576,DD3B,0,1,measured
1578,0B28,0,1,measured
1579,3A13,0,1,measured
1580,7DB2,0,1,measured
1581,CC5A,0,1,measured
1582,743A,0,1,measured
1583,ADB0,0,1,measured
1584,F763,0,1,measured
1585,4008,0,1,measured
1586,8992,0,1,measured
1587,D324,0,1,measured
1588,1BCE,0,1,measured
1589,6507,0,1,measured
1590,FB39,0,1,measured
1591,38F2,0,1,measured
1592,81C5,0,1,measured
1593,FAF5,0,1,measured
1594,1960,0,1,measured
1595,6712,0,1,measured
1597,B0DA,0,1,measured
1598,F930,0,1,measured
1599,4236,0,1,measured
1600,8B65,0,1,measured
1601,D62E,0,1,measured
1602,1D3A,0,1,measured
1603,4D74,0,1,measured
1604,95F1,0,1,measured
1605,DE9A,0,1,measured
1606,27E4,0,1,measured
1607,A63B,0,1,measured
1608,DDA3,0,1,measured
1609,7848,0,1,measured
1610,C75C,0,1,measured
1611,0E29,0,1,measured
1612,59A9,0,1,measured
1613,9685,0,1,measured
1614,E07F,0,1,measured
1616,0F18,0,1,measured
1617,1B94,0,1,measured
1618,64E0,0,1,measured
1619,ADAE,0,1,measured
1620,59F6,0,1,measured
1621,9048,0,1,measured
1622,D969,0,1,measured
1623,22BB,0,1,measured
1624,6C3D,0,1,measured
1625,AD7E,0,1,measured
1626,FEEF,0,1,measured
1627,571B,0,1,measured
1628,E52D,0,1,measured
1629,2F54,0,1,measured
1630,77F4,0,1,measured
1631,C181,0,1,measured
1632,13BB,0,1,measured
1633,44DA,0,1,measured
1635,8DF9,0,1,measured
1636,D7B2,0,1,measured
1637,1FC7,0,1,measured
1638,69B7,0,1,measured
1639,B530,0,1,measured
1640,F80B,0,1,measured
1641,44CF,0,1,measured
1642,8686,0,1,measured
1643,C4C6,0,1,measured
1644,0D8A,0,1,measured
1645,56C6,0,1,measured
1646,D147,0,1,measured
1647,53AD,0,1,measured
1648,9D87,0,1,measured
1649,E547,0,1,measured
1650,2F4E,0,1,measured
1651,8318,0,1,measured
1652,B583,0,1,measured
1654,FDD2,0,1,measured
1655,437B,0,1,measured
1656,90FA,0,1,measured
1657,DA1D,0,1,measured
1658,23ED,0,1,measured
1659,96DE,0,1,measured
1660,B54B,0,1,measured
1661,027A,0,1,measured
1662,4965,0,1,measured
1663,902B,0,1,measured
1664,DB75,0,1,measured
1665,2772,0,1,measured
1666,C241,0,1,measured
1667,04E9,0,1,measured
1668,41B4,0,1,measured
1669,8446,0,1,measured
1670,C999,0,1,measured
1671,1417,0,1,measured
1673,5B1E,0,1,measured
1674,A450,0,1,measured
1675,EE1F,0,1,measured
1676,3711,0,1,measured
1677,8098,0,1,measured
1678,CB7C,0,1,measured
1679,1290,0,1,measured
1680,5BDE,0,1,measured
1681,852A,0,1,measured
1682,B420,0,1,measured
1683,FC84,0,1,measured
1684,A3E1,0,1,measured
1685,3069,0,1,measured
1686,7A33,0,1,measured
1687,C143,0,1,measured
1688,0C35,0,1,measured
1689,4A31,0,1,measured
1690,9479,0,1,measured
1692,DCAB,0,1,measured
1693,1ED5,0,1,measured
1694,7C92,0,1,measured
1695,C317,0,1,measured
1696,0C47,0,1,measured
1697,6997,0,1,measured
1698,97DC,0,1,measured
1699,E112,0,1,measured
1700,25EE,0,1,measured
1701,7335,0,1,measured
1702,BC1D,0,1,measured
1703,0542,0,1,measured
1704,A42D,0,1,measured
1705,D3AF,0,1,measured
1706,1B79,0,1,measured
1707,6453,0,1,measured
1708,A1AC,0,1,measured
1709,10BC,0,1,measured
1711,519B,0,1,measured
1712,9CE2,0,1,measured
1713,E6B0,0,1,measured
1714,2D27,0,1,measured
1715,71A9,0,1,measured
1716,C27B,0,1,measured
1717,0DD2,0,1,measured
1718,5460,0,1,measured
1719,80DC,0,1,measured
1720,D127,0,1,measured
1721,1580,0,1,measured
1722,5DEA,0,1,measured
1723,103B,0,1,measured
1724,594D,0,1,measured
1725,A2BF,0,1,measured
1726,EBD6,0,1,measured
1727,28A3,0,1,measured
1728,8576,0,1,measured
1730,B441,0,1,measured
1731,0511,0,1,measured
1732,4D9F,0,1,measured
1733,9813,0,1,measured
1734,E014,0,1,measured
1735,2960,0,1,measured
1736,8E3B,0,1,measured
1737,B912,0,1,measured
1738,02AF,0,1,measured
1739,4B2C,0,1,measured
1740,9428,0,1,measured
1741,DD52,0,1,measured
1742,7C27,0,1,measured
1743,C4A0,0,1,measured
1744,02A4,0,1,measured
1745,441D,0,1,measured
1746,8122,0,1,measured
1747,CB88,0,1,measured
1749,4C03,0,1,measured
1750,7730,0,1,measured
1751,C251,0,1,measured
1752,0EDB,0,1,measured
1753,521B,0,1,measured
1754,9B52,0,1,measured
1755,F4E7,0,1,measured
1756,2E09,0,1,measured
1757,7676,0,1,measured
1758,C65E,0,1,measured
1759,08E4,0,1,measured
1760,4D8D,0,1,measured
1761,147D,0,1,measured
1762,3A45,0,1,measured
1763,8352,0,1,measured
1764,CCC8,0,1,measured
1765,0A41,0,1,measured
1766,5224,0,1,measured
1768,9BD2,0,1,measured
1769,E4AD,0,1,measured
1770,2D44,0,1,measured
1771,734F,0,1,measured
1772,AD4B,0,1,measured
1773,F841,0,1,measured
1774,4605,0,1,measured
1775,83F6,0,1,measured
1776,D206,0,1,measured
1777,1F8E,0,1,measured
1778,696D,0,1,measured
1779,B004,0,1,measured
1780,5015,0,1,measured
1781,9886,0,1,measured
1782,C023,0,1,measured
1783,EDED,0,1,measured
1784,2C3E,0,1,measured
1785,74FC,0,1,measured
1787,196F,0,1,measured
1788,54DE,0,1,measured
1789,9E05,0,1,measured
1790,DE7C,0,1,measured
1791,3080,0,1,measured
1792,79C0,0,1,measured
1793,C300,0,1,measured
1794,0CD7,0,1,measured
1795,560B,0,1,measured
1796,9782,0,1,measured
1797,D5D9,0,1,measured
1798,1E2A,0,1,measured
1799,EB05,0,1,measured
1800,1ED0,0,1,measured
1801,67E8,0,1,measured
1802,B16A,0,1,measured
1803,EDD9,0,1,measured
1804,3229,0,1,measured
1806,7FEF,0,1,measured
1807,C9B4,0,1,measured
1808,1262,0,1,measured
1809,3FE7,0,1,measured
1810,8A75,0,1,measured
1811,D272,0,1,measured
1812,1B57,0,1,measured
1813,88E3,0,1,measured
1814,CDF7,0,1,measured
1815,1731,0,1,measured
1816,60ED,0,1,measured
1817,A9AA,0,1,measured
1818,4905,0,1,measured
1819,8D2E,0,1,measured
1820,DAEA,0,1,measured
1821,0A2B,0,1,measured
1822,2A55,0,1,measured
1823,53AA,0,1,measured
1825,9C27,0,1,measured
1826,5183,0,1,measured
1827,8184,0,1,measured
1828,CB03,0,1,measured
1829,1394,0,1,measured
1830,5C74,0,1,measured
1831,A5A8,0,1,measured
1832,FA16,0,1,measured
1833,3854,0,1,measured
1834,80BE,0,1,measured
1835,C676,0,1,measured
1836,1342,0,1,measured
1837,B1FF,0,1,measured
1838,15D6,0,1,measured
1839,459B,0,1,measured
1840,908B,0,1,measured
1841,CB5F,0,1,measured
1842,145A,0,1,measured
1844,5D82,0,1,measured
1845,B0D1,0,1,measured
1846,F0A0,0,1,measured
1847,39EF,0,1,measured
1848,7C0B,0,1,measured
1849,B983,0,1,measured
1850,FD85,0,1,measured
1851,4B3D,0,1,measured
1852,CBF0,0,1,measured
1853,0184,0,1,measured
1854,4AB8,0,1,measured
1855,946A,0,1,measured
1856,3215,0,1,measured
1857,8701,0,1,measured
1858,C552,0,1,measured
1859,0E80,0,1,measured
1860,2A29,0,1,measured
1861,72EF,0,1,measured
1863,BB48,0,1,measured
1864,39A6,0,1,measured
1865,5C04,0,1,measured
1866,A9BE,0,1,measured
1867,F35D,0,1,measured
1868,3BF0,0,1,measured
1869,84CA,0,1,measured
1870,CE0A,0,1,measured
1871,18AE,0,1,measured
1872,5FE5,0,1,measured
1873,A29E,0,1,measured
1874,C0D0,0,1,measured
1875,5C40,0,1,measured
1876,AB4C,0,1,measured
1877,F089,0,1,measured
1878,39D8,0,1,measured
1879,73FE,0,1,measured
1880,C191,0,1,measured
1882,09A5,0,1,measured
1883,538C,0,1,measured
1884,A180,0,1,measured
1885,E60B,0,1,measured
1886,0F2B,0,1,measured
1887,3BC7,0,1,measured
1888,83BD,0,1,measured
1889,CDD1,0,1,measured
1890,79CD,0,1,measured
1891,AD43,0,1,measured
1892,F891,0,1,measured
1893,41B8,0,1,measured
1894,D87B,0,1,measured
1895,2953,0,1,measured
1896,7148,0,1,measured
1897,BB4B,0,1,measured
1898,F110,0,1,measured
1899,307F,0,1,measured
1901,7862,0,1,measured
1902,C1F8,0,1,measured
1903,4DC7,0,1,measured
1904,8D7B,0,1,measured
1905,D6A1,0,1,measured
1906,1FE6,0,1,measured
1907,6932,0,1,measured
1908,B26F,0,1,measured
1909,FCCA,0,1,measured
1910,3DF0,0,1,measured
1911,8E32,0,1,measured
1912,BC3E,0,1,measured
1913,3AC6,0,1,measured
1914,838E,0,1,measured
1915,18DD,0,1,measured
1916,504D,0,1,measured
1917,8D8C,0,1,measured
1918,D622,0,1,measured
1920,1EF9,0,1,measured
1921,6830,0,1,measured
1922,BB74,0,1,measured
1923,FB61,0,1,measured
1924,44A1,0,1,measured
1925,6C74,0,1,measured
1926,7E64,0,1,measured
1927,C736,0,1,measured
1928,0F8C,0,1,measured
1929,C31D,0,1,measured
1930,F4C7,0,1,measured
1931,3FE9,0,1,measured
1932,DBFF,0,1,measured
1933,252D,0,1,measured
1934,7F34,0,1,measured
1935,B877,0,1,measured
1936,F56B,0,1,measured
1937,3F16,0,1,measured
1939,879A,0,1,measured
1940,CBC6,0,1,measured
1941,19B8,0,1,measured
1942,8C77,0,1,measured
1943,B15B,0,1,measured
1944,FA5A,0,1,measured
1945,4402,0,1,measured
1946,8D9A,0,1,measured
1947,D56B,0,1,measured
1948,28B4,0,1,measured
1949,689A,0,1,measured
1950,B1E8,0,1,measured
1951,3D01,0,1,measured
1952,85C3,0,1,measured
1953,F9E3,0,1,measured
1954,2F74,0,1,measured
1955,70FE,0,1,measured
1956,BAB8,0,1,measured
1958,033E,0,1,measured
1959,4C17,0,1,measured
1960,9555,0,1,measured
1961,EA53,0,1,measured
1962,286E,0,1,measured
1963,4FF8,0,1,measured
1964,98C6,0,1,measured
1965,E11E,0,1,measured
1966,2A53,0,1,measured
1967,B1BE,0,1,measured
1968,D56E,0,1,measured
1969,1E5B,0,1,measured
1970,BC92,0,1,measured
1971,05BC,0,1,measured
1972,4EFC,0,1,measured
1973,9860,0,1,measured
1974,D538,0,1,measured
1975,17A3,0,1,measured
1977,5476,0,1,measured
1978,9D46,0,1,measured
1979,E685,0,1,measured
1980,3342,0,1,measured
1981,7930,0,1,measured
1982,C49E,0,1,measured
1983,0E62,0,1,measured
1984,54EC,0,1,measured
1985,9997,0,1,measured
1986,EA1B,0,1,measured
1987,32D4,0,1,measured
1988,7C08,0,1,measured
1989,DF4E,0,1,measured
1990,278E,0,1,measured
1991,70AC,0,1,measured
1992,13A1,0,1,measured
1993,44B9,0,1,measured
1994,8E5F,0,1,measured
1996,D71F,0,1,measured
1997,203D,0,1,measured
1998,6991,0,1,measured
1999,B363,0,1,measured
2000,F34E,0,1,measured
2001,454B,0,1,measured
2002,8702,0,1,measured
2003,C552,0,1,measured
2004,0E17,0,1,measured
2005,5755,0,1,measured
2006,DAAF,0,1,measured
2007,07A1,0,1,measured
2008,A5C6,0,1,measured
2009,EEED,0,1,measured
2010,3821,0,1,measured
2011,818A,0,1,measured
2012,BE5A,0,1,measured
2013,06E8,0,1,measured
2015,30D2,0,1,measured
2016,7DB6,0,1,measured
2017,C676,0,1,measured
2018,10D0,0,1,measured
2019,7DFE,0,1,measured
2020,C313,0,1,measured
2021,0D04,0,1,measured
2022,5587,0,1,measured
2023,9EB4,0,1,measured
2024,E89E,0,1,measured
2025,3137,0,1,measured
2026,7A87,0,1,measured
2027,FF3C,0,1,measured
2028,08A8,0,1,measured
2029,4CA8,0,1,measured
2030,9ABD,0,1,measured
2031,3FE0,0,1,measured
2032,70ED,0,1,measured
2034,B9FF,0,1,measured
2035,03C1,0,1,measured
2036,4D32,0,1,measured
2037,9513,0,1,measured
2038,E9A9,0,1,measured
2039,27B2,0,1,measured
2040,7028,0,1,measured
2041,BA87,0,1,measured
2042,02A8,0,1,measured
2043,4BD9,0,1,measured
2044,BA0C,0,1,measured
2045,DFEE,0,1,measured
2046,834F,0,1,measured
2047,CBBB,0,1,measured
2048,14E4,0,1,measured
2049,5E29,0,1,measured
2050,A6C8,0,1,measured
2051,E50A,0,1,measured
2053,2739,0,1,measured
2054,64A7,0,1,measured
2055,AD2C,0,1,measured
2056,F65D,0,1,measured
2057,6815,0,1,measured
2058,9883,0,1,measured
2059,E195,0,1,measured
2060,26B7,0,1,measured
2061,73D1,0,1,measured
2062,BCA6,0,1,measured
2063,05F1,0,1,measured
2064,63E9,0,1,measured
2065,F06E,0,1,measured
2066,3759,0,1,measured
2067,8067,0,1,measured
2068,C99C,0,1,measured
2069,2B11,0,1,measured
2070,5116,0,1,measured
2072,9A31,0,1,measured
2073,E3DC,0,1,measured
2074,2C3F,0,1,measured
2075,709D,0,1,measured
2076,BE86,0,1,measured
2077,077B,0,1,measured
2078,5199,0,1,measured
2079,92B6,0,1,measured
2080,D0E5,0,1,measured
2081,1852,0,1,measured
2082,615E,0,1,measured
2083,B0C6,0,1,measured
2084,4A7F,0,1,measured
2085,93E1,0,1,measured
2086,BBC8,0,1,measured
2087,0593,0,1,measured
2088,483D,0,1,measured
2089,87F6,0,1,measured
2091,D585,0,1,measured
2092,FC97,0,1,measured
2093,2850,0,1,measured
2094,7206,0,1,measured
2095,BA20,0,1,measured
2096,6452,0,1,measured
2097,99AF,0,1,measured
2098,E3D4,0,1,measured
2099,2B67,0,1,measured
2100,754F,0,1,measured
2101,BDDE,0,1,measured
2102,0840,0,1,measured
2103,A4CA,0,1,measured
2104,E045,0,1,measured
2105,2463,0,1,measured
2106,6D30,0,1,measured
2107,ABAB,0,1,measured
2108,39F9,0,1,measured
2110,7A49,0,1,measured
2111,C3A4,0,1,measured
2112,0C1D,0,1,measured
2113,5554,0,1,measured
2114,9E9F,0,1,measured
2115,E7D4,0,1,measured
2116,3199,0,1,measured
2117,7A62,0,1,measured
2118,A82C,0,1,measured
2119,D73B,0,1,measured
2120,185A,0,1,measured
2121,6968,0,1,measured
2122,44D7,0,1,measured
2123,8E0F,0,1,measured
2124,D9B8,0,1,measured
2125,2117,0,1,measured
2126,5C1B,0,1,measured
2127,B27F,0,1,measured
2129,EF4D,0,1,measured
2130,3876,0,1,measured
2131,6699,0,1,measured
2132,7447,0,1,measured
2133,BD29,0,1,measured
2134,6F45,0,1,measured
2135,99C3,0,1,measured
2136,E70B,0,1,measured
2137,30CF,0,1,measured
2138,7BEF,0,1,measured
2139,C228,0,1,measured
2140,0B6F,0,1,measured
2141,ABAE,0,1,measured
2142,F516,0,1,measured
2143,3FC5,0,1,measured
2144,86AB,0,1,measured
2145,C2EA,0,1,measured
2146,350C,0,1,measured
2148,57F1,0,1,measured
2149,A05C,0,1,measured
2150,E562,0,1,measured
2151,3528,0,1,measured
2152,7B7A,0,1,measured
2153,C4C6,0,1,measured
2154,1AB3,0,1,measured
2155,586B,0,1,measured
2156,9BDD,0,1,measured
2157,DA23,0,1,measured
2158,1FF0,0,1,measured
2159,6947,0,1,measured
2160,2558,0,1,measured
2161,6DF7,0,1,measured
2162,B9A1,0,1,measured
2163,FFF8,0,1,measured
2164,3752,0,1,measured
2165,8555,0,1,measured
2167,DB2B,0,1,measured
2168,1911,0,1,measured
2169,4329,0,1,measured
2170,8FB0,0,1,measured
2171,D637,0,1,measured
