offset,seed,band,boots,how
1075,49CD,0,1,measured
1076,8B05,0,1,measured
1077,1BC5,0,1,measured
1078,64FA,0,1,measured
1079,171D,0,1,measured
1080,51CD,0,1,measured
1081,8E40,0,1,measured
1082,D7D4,0,1,measured
1083,1FFB,0,1,measured
1084,1FFB,0,1,measured
1085,62ED,0,1,measured
1086,B311,0,1,measured
1087,FC7D,0,1,measured
1088,44F7,0,1,measured
1089,7644,0,1,measured
1090,CCD8,0,1,measured
1091,0B8F,0,1,measured
1092,5563,0,1,measured
1093,CECC,0,1,measured
1094,0397,0,1,measured
1095,4ED7,0,1,measured
1096,EB91,0,1,measured
1097,364F,0,1,measured
1098,6105,0,1,measured
1099,A2CF,0,1,measured
1100,E726,0,1,measured
1101,14D2,0,1,measured
1102,3F9B,0,1,measured
1103,3F9B,0,1,measured
1104,8897,0,1,measured
1105,D163,0,1,measured
1106,7BFA,0,1,measured
1107,B30E,0,1,measured
1108,FCA9,0,1,measured
1109,45EB,0,1,measured
1110,8DF6,0,1,measured
1111,D824,0,1,measured
1112,318B,0,1,measured
1113,69DA,0,1,measured
1114,B2E6,0,1,measured
1115,5150,0,1,measured
1116,9A6E,0,1,measured
1117,E3AE,0,1,measured
1118,417A,0,1,measured
1119,6C8D,0,1,measured
1120,B5A6,0,1,measured
1121,FF80,0,1,measured
1122,FF80,0,1,measured
1123,487F,0,1,measured
1124,90C2,0,1,measured
1125,DAAA,0,1,measured
1126,2428,0,1,measured
1127,6C6D,0,1,measured
1128,AFE5,0,1,measured
1129,EC6A,0,1,measured
1130,30AA,0,1,measured
1131,7F02,0,1,measured
1132,F82F,0,1,measured
1133,27F7,0,1,measured
1134,C6B8,0,1,measured
1135,0F38,0,1,measured
1136,591F,0,1,measured
1137,BB1E,0,1,measured
1138,E254,0,1,measured
1139,2B68,0,1,measured
1140,5593,0,1,measured
1141,5593,0,1,measured
1142,9E58,0,1,measured
1143,E678,0,1,measured
1144,6BEF,0,1,measured
1145,89CF,0,1,measured
1146,D783,0,1,measured
1147,211F,0,1,measured
1148,69C4,0,1,measured
1149,B274,0,1,measured
1150,FBB9,0,1,measured
1151,458E,0,1,measured
1152,8E42,0,1,measured
1153,1A29,0,1,measured
1154,6239,0,1,measured
1155,ABA2,0,1,measured
1156,F4B1,0,1,measured
1157,322D,0,1,measured
1158,7B55,0,1,measured
1159,C0C9,0,1,measured
1160,C0C9,0,1,measured
1161,0DE0,0,1,measured
1162,5724,0,1,measured
1163,A0DE,0,1,measured
1164,E989,0,1,measured
1165,3300,0,1,measured
1166,5E70,0,1,measured
1167,8C5C,0,1,measured
1168,D55D,0,1,measured
1169,1DA9,0,1,measured
1170,CFA9,0,1,measured
1171,FFBE,0,1,measured
1172,A16A,0,1,measured
1173,E87B,0,1,measured
1174,2665,0,1,measured
1175,7BCF,0,1,measured
1176,BEA1,0,1,measured
1177,03C0,0,1,measured
1178,453D,0,1,measured
1179,453D,0,1,measured
1180,8699,0,1,measured
1181,CC26,0,1,measured
1182,15A7,0,1,measured
1183,8A75,0,1,measured
1184,C62B,0,1,measured
1185,0E98,0,1,measured
1186,5B50,0,1,measured
1187,A103,0,1,measured
1188,EA9B,0,1,measured
1189,37E2,0,1,measured
1190,7053,0,1,measured
1191,FD77,0,1,measured
1192,488A,0,1,measured
1193,8F4D,0,1,measured
1194,D8BB,0,1,measured
1195,4B6C,0,1,measured
1196,7823,0,1,measured
1197,C153,0,1,measured
1198,C153,0,1,measured
1199,0AE1,0,1,measured
1200,5375,0,1,measured
1201,9D5F,0,1,measured
1202,C834,0,1,measured
1203,1150,0,1,measured
1204,5957,0,1,measured
1205,8538,0,1,measured
1206,B46D,0,1,measured
1207,FD88,0,1,measured
1208,4631,0,1,measured
1209,F7EC,0,1,measured
1210,7F68,0,1,measured
1211,C900,0,1,measured
1212,115D,0,1,measured
1213,5A89,0,1,measured
1214,A7AE,0,1,measured
1215,E25F,0,1,measured
1216,2949,0,1,measured
1217,2949,0,1,measured
1218,73B4,0,1,measured
1219,BBC6,0,1,measured
1220,006C,0,1,measured
1221,4E4C,0,1,measured
1222,AD33,0,1,measured
1223,E006,0,1,measured
1224,2D7D,0,1,measured
1225,7752,0,1,measured
1226,BBAF,0,1,measured
1227,092E,0,1,measured
1228,5306,0,1,measured
1229,F015,0,1,measured
1230,32B6,0,1,measured
1231,6FA0,0,1,measured
1232,B85C,0,1,measured
1233,2802,0,1,measured
1234,526D,0,1,measured
1235,A4C7,0,1,measured
1236,A4C7,0,1,measured
1237,EE9A,0,1,measured
1238,3755,0,1,measured
1239,808C,0,1,measured
1240,C9C1,0,1,measured
1241,2000,0,1,measured
1242,5E52,0,1,measured
1243,8675,0,1,measured
1244,CFE0,0,1,measured
1245,189E,0,1,measured
1246,6236,0,1,measured
1247,E2D9,0,1,measured
1248,5919,0,1,measured
1249,9DFF,0,1,measured
1250,EB04,0,1,measured
1251,342D,0,1,measured
1252,711F,0,1,measured
1253,BAE7,0,1,measured
1254,0394,0,1,measured
1255,0394,0,1,measured
1256,44B7,0,1,measured
1257,840D,0,1,measured
1258,CBBD,0,1,measured
1259,14F6,0,1,measured
1260,5F62,0,1,measured
1261,A7C0,0,1,measured
1262,F0AC,0,1,measured
1263,3A8D,0,1,measured
1264,832F,0,1,measured
1265,C809,0,1,measured
1266,1629,0,1,measured
1267,B408,0,1,measured
1268,E15D,0,1,measured
1269,106C,0,1,measured
1270,584B,0,1,measured
1271,964E,0,1,measured
1272,487E,0,1,measured
1273,770C,0,1,measured
1274,770C,0,1,measured
1275,C5F1,0,1,measured
1276,1350,0,1,measured
1277,545D,0,1,measured
1278,A1D0,0,1,measured
1279,EF19,0,1,measured
1280,26ED,0,1,measured
1281,7DA2,0,1,measured
1282,BF20,0,1,measured
1283,00A3,0,1,measured
1284,4629,0,1,measured
1285,8F8F,0,1,measured
1286,450A,0,1,measured
1287,8E0F,0,1,measured
1288,DA7C,0,1,measured
1289,1E2E,0,1,measured
1290,5D41,0,1,measured
1291,A982,0,1,measured
1292,EEC9,0,1,measured
1293,EEC9,0,1,measured
1294,3729,0,1,measured
1295,5E8F,0,1,measured
1296,B329,0,1,measured
1297,F892,0,1,measured
1298,41FC,0,1,measured
1299,C7A9,0,1,measured
1300,F58C,0,1,measured
1301,3EBF,0,1,measured
1302,887D,0,1,measured
1303,D102,0,1,measured
1304,19DB,0,1,measured
1305,B9BC,0,1,measured
1306,0131,0,1,measured
1307,2F65,0,1,measured
1308,3F46,0,1,measured
1309,775C,0,1,measured
1310,C5E8,0,1,measured
1311,6C2E,0,1,measured
1312,6C2E,0,1,measured
1313,A768,0,1,measured
1314,F079,0,1,measured
1315,3A5E,0,1,measured
1316,9806,0,1,measured
1317,CD48,0,1,measured
1318,2672,0,1,measured
1319,6066,0,1,measured
1320,A8C5,0,1,measured
1321,F298,0,1,measured
1322,3B46,0,1,measured
1323,8419,0,1,measured
1324,1D46,0,1,measured
1325,6A0B,0,1,measured
1326,B368,0,1,measured
1327,FC9B,0,1,measured
1328,398F,0,1,measured
1329,82D7,0,1,measured
1330,CC2C,0,1,measured
1331,CC2C,0,1,measured
1332,15E0,0,1,measured
1333,8415,0,1,measured
1334,B996,0,1,measured
1335,02C8,0,1,measured
1336,4DC1,0,1,measured
1337,95E9,0,1,measured
1338,CF55,0,1,measured
1339,18E0,0,1,measured
1340,5D0D,0,1,measured
1341,AA4D,0,1,measured
1342,F498,0,1,measured
1343,9FA8,0,1,measured
1344,DBA1,0,1,measured
1345,24C2,0,1,measured
1346,6E1C,0,1,measured
1347,AAF8,0,1,measured
1348,F4D0,0,1,measured
1349,6233,0,1,measured
1350,6233,0,1,measured
1351,84BB,0,1,measured
1352,CC88,0,1,measured
1353,152C,0,1,measured
1354,5DFE,0,1,measured
1355,A28C,0,1,measured
1356,F0EC,0,1,measured
1357,3C0D,0,1,measured
1358,8249,0,1,measured
1359,C517,0,1,measured
1360,0483,0,1,measured
1361,4B05,0,1,measured
1362,15F6,0,1,measured
1363,51F6,0,1,measured
1364,9B28,0,1,measured
1365,E64D,0,1,measured
1366,2126,0,1,measured
1367,6B1D,0,1,measured
1368,B600,0,1,measured
1369,B600,0,1,measured
1370,F873,0,1,measured
1371,4642,0,1,measured
1372,5418,0,1,measured
1373,A02D,0,1,measured
1374,E599,0,1,measured
1375,2F6B,0,1,measured
1376,9907,0,1,measured
1377,D8F7,0,1,measured
1378,22C3,0,1,measured
1379,6DAD,0,1,measured
1380,B4B2,0,1,measured
1381,52DE,0,1,measured
1382,9B4A,0,1,measured
1383,E457,0,1,measured
1384,0257,0,1,measured
1385,22CA,0,1,measured
1386,6907,0,1,measured
1387,B274,0,1,measured
1388,B274,0,1,measured
1389,8D07,0,1,measured
1390,B547,0,1,measured
1391,FE4D,0,1,measured
1392,47E2,0,1,measured
1393,9005,0,1,measured
1394,D9FF,0,1,measured
1395,363A,0,1,measured
1396,6AE0,0,1,measured
1397,B2B1,0,1,measured
1398,FC19,0,1,measured
1399,452B,0,1,measured
1400,C445,0,1,measured
1401,4F14,0,1,measured
1402,8038,0,1,measured
1403,C944,0,1,measured
1404,06AA,0,1,measured
1405,4F3E,0,1,measured
1406,7937,0,1,measured
1407,7937,0,1,measured
1408,C2AB,0,1,measured
1409,0BDE,0,1,measured
1410,54AF,0,1,measured
1411,9EA3,0,1,measured
1412,E684,0,1,measured
1413,2FBF,0,1,measured
1414,9A2D,0,1,measured
1415,CF0D,0,1,measured
1416,1CE0,0,1,measured
1417,6610,0,1,measured
1418,B00F,0,1,measured
1419,4E10,0,1,measured
1420,A5A7,0,1,measured
1421,E0BC,0,1,measured
1422,2A07,0,1,measured
1423,66ED,0,1,measured
1424,B0A5,0,1,measured
1425,FA3A,0,1,measured
1426,FA3A,0,1,measured
1427,5D10,0,1,measured
1428,8FB3,0,1,measured
1429,DA82,0,1,measured
1430,1906,0,1,measured
1431,6EC1,0,1,measured
1432,B636,0,1,measured
1433,FFA9,0,1,measured
1434,4B37,0,1,measured
1435,92AA,0,1,measured
1436,D3D5,0,1,measured
1437,13B0,0,1,measured
1438,AE42,0,1,measured
1439,1ED4,0,1,measured
1440,5C80,0,1,measured
1441,A421,0,1,measured
1442,E44F,0,1,measured
1443,2BF2,0,1,measured
1444,69CC,0,1,measured
1445,69CC,0,1,measured
1446,BE7C,0,1,measured
1447,0A2E,0,1,measured
1448,518D,0,1,measured
1449,79C0,0,1,measured
1450,C4C0,0,1,measured
1451,0C0C,0,1,measured
1452,5544,0,1,measured
1453,DDDE,0,1,measured
1454,FB98,0,1,measured
1455,44A5,0,1,measured
1456,8FA7,0,1,measured
1457,2BEF,0,1,measured
1458,755D,0,1,measured
1459,B9DE,0,1,measured
1460,0703,0,1,measured
1461,3D8B,0,1,measured
1462,7AB9,0,1,measured
1463,C36A,0,1,measured
1464,C36A,0,1,measured
1465,0DE1,0,1,measured
1466,5915,0,1,measured
1467,9E56,0,1,measured
1468,E700,0,1,measured
1469,30D6,0,1,measured
1470,7EF8,0,1,measured
1471,C4F6,0,1,measured
1472,3227,0,1,measured
1473,7565,0,1,measured
1474,BF42,0,1,measured
1475,E81D,0,1,measured
1476,6BC6,0,1,measured
1477,B49A,0,1,measured
1478,39D5,0,1,measured
1479,7206,0,1,measured
1480,AFDD,0,1,measured
1481,F89E,0,1,measured
1482,41B7,0,1,measured
1483,41B7,0,1,measured
1484,8B0E,0,1,measured
1485,B48B,0,1,measured
1486,FF66,0,1,measured
1487,46E7,0,1,measured
1488,897F,0,1,measured
1489,C47B,0,1,measured
1490,08F8,0,1,measured
1491,5689,0,1,measured
1492,EDF2,0,1,measured
1493,24D4,0,1,measured
1494,6DFF,0,1,measured
1495,0C3D,0,1,measured
1496,5566,0,1,measured
1497,9EAC,0,1,measured
1498,E808,0,1,measured
1499,24C5,0,1,measured
1500,5562,0,1,measured
1501,80DC,0,1,measured
1502,80DC,0,1,measured
1503,C9C6,0,1,measured
1504,6797,0,1,measured
1505,9676,0,1,measured
1506,E460,0,1,measured
1507,303E,0,1,measured
1508,7866,0,1,measured
1509,C03C,0,1,measured
1510,0AEB,0,1,measured
1511,55DA,0,1,measured
1512,9D77,0,1,measured
1513,CB95,0,1,measured
1514,2D19,0,1,measured
1515,75B7,0,1,measured
1516,1AE1,0,1,measured
1517,5862,0,1,measured
1518,952A,0,1,measured
1519,D890,0,1,measured
1520,27B2,0,1,measured
1521,27B2,0,1,measured
1522,7F72,0,1,measured
1523,B922,0,1,measured
1524,0D2D,0,1,measured
1525,4C97,0,1,measured
1526,940E,0,1,measured
1527,DE15,0,1,measured
1528,268F,0,1,measured
1529,70F0,0,1,measured
1530,D130,0,1,measured
1531,055D,0,1,measured
1532,4D7E,0,1,measured
1533,EB88,0,1,measured
1534,30F0,0,1,measured
1535,7E20,0,1,measured
1536,C80C,0,1,measured
1537,04EE,0,1,measured
1538,6547,0,1,measured
1539,A84B,0,1,measured
1540,A84B,0,1,measured
1541,ECA9,0,1,measured
1542,3701,0,1,measured
1543,8906,0,1,measured
1544,C6BE,0,1,measured
1545,1095,0,1,measured
1546,5A93,0,1,measured
1547,A26F,0,1,measured
1548,EC39,0,1,measured
1549,34E2,0,1,measured
1550,798D,0,1,measured
1551,C75E,0,1,measured
1552,460F,0,1,measured
1553,8EE4,0,1,measured
1554,D815,0,1,measured
1555,543E,0,1,measured
1556,70B9,0,1,measured
1557,B9C1,0,1,measured
1558,037F,0,1,measured
1559,037F,0,1,measured
1560,4BF2,0,1,measured
1561,95D0,0,1,measured
1562,DE7E,0,1,measured
1563,2766,0,1,measured
1564,6FDF,0,1,measured
1565,AE22,0,1,measured
1566,EFF0,0,1,measured
1567,38B1,0,1,measured
1568,81E7,0,1,measured
1569,CB3B,0,1,measured
1570,1467,0,1,measured
1571,B343,0,1,measured
1572,FBEB,0,1,measured
1573,4529,0,1,measured
1574,8EEA,0,1,measured
1575,CC21,0,1,measured
1576,1532,0,1,measured
1577,4324,0,1,measured
1578,4324,0,1,measured
1579,718C,0,1,measured
1580,B5BA,0,1,measured
1581,0458,0,1,measured
1582,AC38,0,1,measured
1583,E5AD,0,1,measured
1584,2F62,0,1,measured
1585,7806,0,1,measured
1586,C14F,0,1,measured
1587,0A95,0,1,measured
1588,545D,0,1,measured
1589,9D94,0,1,measured
1590,3390,0,1,measured
1591,70EF,0,1,measured
1592,B9C2,0,1,measured
1593,32F3,0,1,measured
1594,515E,0,1,measured
1595,9F0F,0,1,measured
1596,E8D6,0,1,measured
1597,E8D6,0,1,measured
1598,312B,0,1,measured
1599,7A2A,0,1,measured
1600,C36D,0,1,measured
1601,0D30,0,1,measured
1602,55EC,0,1,measured
1603,8457,0,1,measured
1604,CEFB,0,1,measured
1605,169C,0,1,measured
1606,6021,0,1,measured
1607,DE39,0,1,measured
1608,15AB,0,1,measured
1609,B046,0,1,measured
1610,FF56,0,1,measured
1611,461F,0,1,measured
1612,91A7,0,1,measured
1613,CE83,0,1,measured
1614,187D,0,1,measured
1615,4526,0,1,measured
1616,4526,0,1,measured
1617,553D,0,1,measured
1618,9D72,0,1,measured
1619,E52B,0,1,measured
1620,928D,0,1,measured
1621,C943,0,1,measured
1622,1158,0,1,measured
1623,5B1D,0,1,measured
1624,A32D,0,1,measured
1625,E638,0,1,measured
1626,3635,0,1,measured
1627,8FC1,0,1,measured
1628,1DF9,0,1,measured
1629,6681,0,1,measured
1630,AF9E,0,1,measured
1631,F8E7,0,1,measured
1632,4BBE,0,1,measured
1633,7CD7,0,1,measured
1634,C5F7,0,1,measured
1635,C5F7,0,1,measured
1636,0FF8,0,1,measured
1637,5881,0,1,measured
1638,A19A,0,1,measured
1639,EDB5,0,1,measured
1640,2EEA,0,1,measured
1641,7CC2,0,1,measured
1642,BE84,0,1,measured
1643,FCC4,0,1,measured
1644,4588,0,1,measured
1645,8EC4,0,1,measured
1646,084E,0,1,measured
1647,8B8B,0,1,measured
1648,D585,0,1,measured
1649,1E14,0,1,measured
1650,678A,0,1,measured
1651,BB1C,0,1,measured
1652,ED71,0,1,measured
1653,35DE,0,1,measured
1654,35DE,0,1,measured
1655,7C24,0,1,measured
1656,C8F8,0,1,measured
1657,118B,0,1,measured
1658,5B60,0,1,measured
1659,CEDC,0,1,measured
1660,ED44,0,1,measured
1661,386F,0,1,measured
1662,8227,0,1,measured
1663,C882,0,1,measured
1664,137D,0,1,measured
1665,5F08,0,1,measured
1666,FA41,0,1,measured
1667,3CF4,0,1,measured
1668,79B8,0,1,measured
1669,BC44,0,1,measured
1670,007C,0,1,measured
1671,4C15,0,1,measured
1672,931C,0,1,measured
1673,931C,0,1,measured
1674,DC49,0,1,measured
1675,261A,0,1,measured
1676,6EC7,0,1,measured
1677,B810,0,1,measured
1678,0415,0,1,measured
1679,4A8E,0,1,measured
1680,93DC,0,1,measured
1681,BD6D,0,1,measured
1682,EB84,0,1,measured
1683,3488,0,1,measured
1684,DBDF,0,1,measured
1685,6867,0,1,measured
1686,B231,0,1,measured
1687,F93D,0,1,measured
1688,4438,0,1,measured
1689,8228,0,1,measured
1690,CC2E,0,1,measured
1691,153B,0,1,measured
1692,153B,0,1,measured
1693,56DF,0,1,measured
1694,B48D,0,1,measured
1695,FB12,0,1,measured
1696,448F,0,1,measured
1697,A187,0,1,measured
1698,CFD9,0,1,measured
1699,1910,0,1,measured
1700,5DEC,0,1,measured
1701,AB33,0,1,measured
1702,F40F,0,1,measured
1703,3D44,0,1,measured
1704,DC22,0,1,measured
1705,0A95,0,1,measured
1706,5447,0,1,measured
1707,9C48,0,1,measured
1708,D9A6,0,1,measured
1709,49DA,0,1,measured
1710,89DF,0,1,measured
1711,89DF,0,1,measured
1712,D4DE,0,1,measured
1713,1EAE,0,1,measured
1714,651D,0,1,measured
1715,A9A7,0,1,measured
1716,FA75,0,1,measured
1717,45D4,0,1,measured
1718,8C53,0,1,measured
1719,B8DA,0,1,measured
1720,091C,0,1,measured
1721,4D2E,0,1,measured
1722,9559,0,1,measured
1723,483E,0,1,measured
1724,914F,0,1,measured
1725,DB0C,0,1,measured
1726,2303,0,1,measured
1727,614A,0,1,measured
1728,BCC2,0,1,measured
1729,ECF8,0,1,measured
1730,ECF8,0,1,measured
1731,3C62,0,1,measured
1732,86BE,0,1,measured
1733,CEFA,0,1,measured
1734,1812,0,1,measured
1735,627F,0,1,measured
1736,C4A2,0,1,measured
1737,F10F,0,1,measured
1738,3A3A,0,1,measured
1739,83E1,0,1,measured
1740,CC79,0,1,measured
1741,164C,0,1,measured
1742,B41D,0,1,measured
1743,FC9B,0,1,measured
1744,3AA7,0,1,measured
1745,7C24,0,1,measured
1746,B916,0,1,measured
1747,026B,0,1,measured
1748,8401,0,1,measured
1749,8401,0,1,measured
1750,AF2E,0,1,measured
1751,F83F,0,1,measured
1752,4799,0,1,measured
1753,8A75,0,1,measured
1754,D358,0,1,measured
1755,2C72,0,1,measured
1756,676C,0,1,measured
1757,AE6F,0,1,measured
1758,FE59,0,1,measured
1759,40E4,0,1,measured
1760,8589,0,1,measured
1761,4C86,0,1,measured
1762,7243,0,1,measured
1763,BB46,0,1,measured
1764,04C2,0,1,measured
1765,4142,0,1,measured
1766,8A24,0,1,measured
1767,D363,0,1,measured
1768,D363,0,1,measured
1769,1D1C,0,1,measured
1770,65EA,0,1,measured
1771,AB96,0,1,measured
1772,E542,0,1,measured
1773,3042,0,1,measured
1774,7CE7,0,1,measured
1775,BBF4,0,1,measured
1776,0A04,0,1,measured
1777,5794,0,1,measured
1778,A161,0,1,measured
1779,E808,0,1,measured
1780,87CA,0,1,measured
1781,D090,0,1,measured
1782,F818,0,1,measured
1783,255A,0,1,measured
1784,64D4,0,1,measured
1785,ADCD,0,1,measured
1786,5164,0,1,measured
1787,5164,0,1,measured
1788,8CE2,0,1,measured
1789,D5FB,0,1,measured
1790,167A,0,1,measured
1791,687E,0,1,measured
1792,B1C4,0,1,measured
1793,FAFA,0,1,measured
1794,44D7,0,1,measured
1795,8E09,0,1,measured
1796,CF37,0,1,measured
1797,0DE1,0,1,measured
1798,5632,0,1,measured
1799,22FD,0,1,measured
1800,5873,0,1,measured
1801,A01F,0,1,measured
1802,E89A,0,1,measured
1803,2579,0,1,measured
1804,6A20,0,1,measured
1805,B862,0,1,measured
1806,B862,0,1,measured
1807,013C,0,1,measured
1808,49B4,0,1,measured
1809,78FD,0,1,measured
1810,C159,0,1,measured
1811,0A25,0,1,measured
1812,547B,0,1,measured
1813,C0EB,0,1,measured
1814,05F0,0,1,measured
1815,4F2B,0,1,measured
1816,9932,0,1,measured
1817,E19D,0,1,measured
1818,8071,0,1,measured
1819,C52C,0,1,measured
1820,12E4,0,1,measured
1821,42BF,0,1,measured
1822,6252,0,1,measured
1823,8B18,0,1,measured
1824,D4A7,0,1,measured
1825,D4A7,0,1,measured
1826,87E5,0,1,measured
1827,B984,0,1,measured
1828,029A,0,1,measured
1829,4C48,0,1,measured
1830,94D0,0,1,measured
1831,DEAE,0,1,measured
1832,3210,0,1,measured
1833,7050,0,1,measured
1834,B8C3,0,1,measured
1835,FE71,0,1,measured
1836,4B43,0,1,measured
1837,E9FE,0,1,measured
1838,4DCA,0,1,measured
1839,7D99,0,1,measured
1840,C6A6,0,1,measured
1841,0410,0,1,measured
1842,4CB0,0,1,measured
1843,957A,0,1,measured
1844,957A,0,1,measured
1845,E8CF,0,1,measured
1846,2A3C,0,1,measured
1847,7264,0,1,measured
1848,B35A,0,1,measured
1849,F120,0,1,measured
1850,357F,0,1,measured
1851,83B2,0,1,measured
1852,03EE,0,1,measured
1853,3982,0,1,measured
1854,82B6,0,1,measured
1855,CC68,0,1,measured
1856,6A10,0,1,measured
1857,BEF8,0,1,measured
1858,FD50,0,1,measured
1859,467E,0,1,measured
1860,637D,0,1,measured
1861,AA84,0,1,measured
1862,F338,0,1,measured
1863,F338,0,1,measured
1864,71B4,0,1,measured
1865,9402,0,1,measured
1866,E1BC,0,1,measured
1867,2B5B,0,1,measured
1868,73EE,0,1,measured
1869,BCC8,0,1,measured
1870,0606,0,1,measured
1871,4FBE,0,1,measured
1872,988E,0,1,measured
1873,D98B,0,1,measured
1874,F8C4,0,1,measured
1875,960D,0,1,measured
1876,E341,0,1,measured
1877,2896,0,1,measured
1878,71DE,0,1,measured
1879,ABFC,0,1,measured
1880,F98F,0,1,measured
1881,41A3,0,1,measured
1882,41A3,0,1,measured
1883,8B93,0,1,measured
1884,D978,0,1,measured
1885,1E0D,0,1,measured
1886,4597,0,1,measured
1887,73F4,0,1,measured
1888,BD5C,0,1,measured
1889,0481,0,1,measured
1890,B250,0,1,measured
1891,E627,0,1,measured
1892,308E,0,1,measured
1893,7A26,0,1,measured
1894,112C,0,1,measured
1895,60A6,0,1,measured
1896,AA03,0,1,measured
1897,F288,0,1,measured
1898,2A37,0,1,measured
1899,6759,0,1,measured
1900,B018,0,1,measured
1901,B018,0,1,measured
1902,FA8B,0,1,measured
1903,8656,0,1,measured
1904,C579,0,1,measured
1905,0E95,0,1,measured
1906,5830,0,1,measured
1907,A12D,0,1,measured
1908,EAFE,0,1,measured
1909,3440,0,1,measured
1910,75E5,0,1,measured
1911,C630,0,1,measured
1912,F439,0,1,measured
1913,72CC,0,1,measured
1914,BB8C,0,1,measured
1915,4F38,0,1,measured
1916,884D,0,1,measured
1917,C513,0,1,measured
1918,0EC9,0,1,measured
1919,574C,0,1,measured
1920,574C,0,1,measured
1921,A128,0,1,measured
1922,F37B,0,1,measured
1923,335F,0,1,measured
1924,7C9F,0,1,measured
1925,A472,0,1,measured
1926,B65E,0,1,measured
1927,FF31,0,1,measured
1928,4789,0,1,measured
1929,FB1B,0,1,measured
1930,2CC5,0,1,measured
1931,75E5,0,1,measured
1932,140D,0,1,measured
1933,5D3A,0,1,measured
1934,B739,0,1,measured
1935,F211,0,1,measured
1936,2DD3,0,1,measured
1937,7656,0,1,measured
1938,BF38,0,1,measured
1939,BF38,0,1,measured
1940,03B6,0,1,measured
1941,522D,0,1,measured
1942,C46D,0,1,measured
1943,E959,0,1,measured
1944,3258,0,1,measured
1945,7C09,0,1,measured
1946,C49E,0,1,measured
1947,0D67,0,1,measured
1948,60B5,0,1,measured
1949,A0AA,0,1,measured
1950,E9D8,0,1,measured
1951,74E2,0,1,measured
1952,BDB4,0,1,measured
1953,31E7,0,1,measured
1954,6778,0,1,measured
1955,A904,0,1,measured
1956,F2B4,0,1,measured
1957,3B3C,0,1,measured
1958,3B3C,0,1,measured
1959,8412,0,1,measured
1960,CD53,0,1,measured
1961,20AB,0,1,measured
1962,606C,0,1,measured
1963,8788,0,1,measured
1964,D173,0,1,measured
1965,1982,0,1,measured
1966,634C,0,1,measured
1967,E9C4,0,1,measured
1968,0D65,0,1,measured
1969,565D,0,1,measured
1970,F490,0,1,measured
1971,3DC2,0,1,measured
1972,86FA,0,1,measured
1973,D05E,0,1,measured
1974,0D33,0,1,measured
1975,4E45,0,1,measured
1976,8D9A,0,1,measured
1977,8D9A,0,1,measured
1978,D54D,0,1,measured
1979,1E79,0,1,measured
1980,6C58,0,1,measured
1981,B16A,0,1,measured
1982,FC98,0,1,measured
1983,466E,0,1,measured
1984,8CE2,0,1,measured
1985,D18B,0,1,measured
1986,2219,0,1,measured
1987,6ADC,0,1,measured
1988,B406,0,1,measured
1989,175A,0,1,measured
1990,5F42,0,1,measured
1991,A812,0,1,measured
1992,4BAA,0,1,measured
1993,7CBF,0,1,measured
1994,C5CF,0,1,measured
1995,0FEA,0,1,measured
1996,0FEA,0,1,measured
1997,583E,0,1,measured
1998,A18F,0,1,measured
1999,EB61,0,1,measured
2000,2ABA,0,1,measured
2001,7D49,0,1,measured
2002,BF00,0,1,measured
2003,FD40,0,1,measured
2004,460E,0,1,measured
2005,8F51,0,1,measured
2006,1113,0,1,measured
2007,3FA1,0,1,measured
2008,DE93,0,1,measured
2009,2703,0,1,measured
2010,711F,0,1,measured
2011,B98E,0,1,measured
2012,F662,0,1,measured
2013,3EE6,0,1,measured
2014,68D0,0,1,measured
2015,68D0,0,1,measured
2016,B5B4,0,1,measured
2017,FE6F,0,1,measured
2018,47BA,0,1,measured
2019,B5FC,0,1,measured
2020,FB11,0,1,measured
2021,4436,0,1,measured
2022,8E0F,0,1,measured
2023,D6BE,0,1,measured
2024,2008,0,1,measured
2025,69CB,0,1,measured
2026,B2CB,0,1,measured
2027,373A,0,1,measured
2028,40A6,0,1,measured
2029,849E,0,1,measured
2030,D2B7,0,1,measured
2031,77DB,0,1,measured
2032,A8EB,0,1,measured
2033,F1FB,0,1,measured
2034,F1FB,0,1,measured
2035,3BBF,0,1,measured
2036,8436,0,1,measured
2037,CD18,0,1,measured
2038,2138,0,1,measured
2039,6027,0,1,measured
2040,A8D9,0,1,measured
2041,F2D6,0,1,measured
2042,3AB0,0,1,measured
2043,83E2,0,1,measured
2044,F20A,0,1,measured
2045,17EA,0,1,measured
2046,BB4C,0,1,measured
2047,03B9,0,1,measured
2048,4CE2,0,1,measured
2049,9627,0,1,measured
2050,DD24,0,1,measured
2051,1D04,0,1,measured
2052,5EC9,0,1,measured
2053,5EC9,0,1,measured
2054,9D5E,0,1,measured
2055,E586,0,1,measured
2056,2F4D,0,1,measured
2057,A019,0,1,measured
2058,D079,0,1,measured
2059,1990,0,1,measured
2060,5EB3,0,1,measured
2061,ABCF,0,1,measured
2062,F4A4,0,1,measured
2063,3DEF,0,1,measured
2064,9BE7,0,1,measured
2065,2688,0,1,measured
2066,7025,0,1,measured
2067,B881,0,1,measured
2068,01A2,0,1,measured
2069,630F,0,1,measured
2070,8AB4,0,1,measured
2071,D291,0,1,measured
2072,D291,0,1,measured
2073,1B1F,0,1,measured
2074,63E5,0,1,measured
2075,A891,0,1,measured
2076,F6F9,0,1,measured
2077,4023,0,1,measured
2078,8918,0,1,measured
