offset,seed,band,boots,how
107,2079,0,1,measured
108,6AD2,0,1,measured
109,B347,0,1,measured
110,FFBC,0,1,measured
111,4574,0,1,measured
112,B895,0,1,measured
113,D797,0,1,measured
114,220A,0,1,measured
115,64B0,0,1,measured
116,B3CE,0,1,measured
117,FCC7,0,1,measured
118,456C,0,1,measured
119,8F9F,0,1,measured
120,D914,0,1,measured
121,4D73,0,1,measured
122,6646,0,1,measured
123,AF56,0,1,measured
124,F8FC,0,1,measured
125,427D,0,1,measured
126,8A51,0,1,measured
127,D3F4,0,1,measured
128,1CED,0,1,measured
129,653F,0,1,measured
130,A3AB,0,1,measured
131,E53C,0,1,measured
132,2E1D,0,1,measured
133,7885,0,1,measured
134,C748,0,1,measured
135,0A2E,0,1,measured
136,57B3,0,1,measured
137,A1AD,0,1,measured
138,E5E4,0,1,measured
139,337A,0,1,measured
140,7D9E,0,1,measured
141,C5F0,0,1,measured
142,0F5E,0,1,measured
143,3A59,0,1,measured
144,68A6,0,1,measured
145,A813,0,1,measured
146,FB94,0,1,measured
147,A185,0,1,measured
148,DA38,0,1,measured
149,25CC,0,1,measured
150,6E3E,0,1,measured
151,B787,0,1,measured
152,00DB,0,1,measured
153,4ADE,0,1,measured
154,940D,0,1,measured
155,DCE7,0,1,measured
156,1E2A,0,1,measured
157,5C82,0,1,measured
158,A571,0,1,measured
159,29B1,0,1,measured
160,4D43,0,1,measured
161,9AF9,0,1,measured
162,E4B6,0,1,measured
163,2CE8,0,1,measured
164,7682,0,1,measured
165,BFCE,0,1,measured
166,0970,0,1,measured
167,4FF9,0,1,measured
168,7C86,0,1,measured
169,C5F6,0,1,measured
170,0EC0,0,1,measured
171,57F1,0,1,measured
172,D4A9,0,1,measured
173,EC4B,0,1,measured
174,35B1,0,1,measured
175,7A5F,0,1,measured
176,C743,0,1,measured
177,1029,0,1,measured
178,596A,0,1,measured
179,A31C,0,1,measured
180,EC02,0,1,measured
181,1592,0,1,measured
182,459F,0,1,measured
183,8EA9,0,1,measured
184,D63B,0,1,measured
185,8A8A,0,1,measured
186,BA4D,0,1,measured
187,03DC,0,1,measured
188,4C0C,0,1,measured
189,95C6,0,1,measured
190,DA83,0,1,measured
191,2889,0,1,measured
192,8B9E,0,1,measured
193,BB0F,0,1,measured
194,042E,0,1,measured
195,4CCD,0,1,measured
196,967E,0,1,measured
197,E01C,0,1,measured
198,4B26,0,1,measured
199,71D0,0,1,measured
200,C0B7,0,1,measured
201,0A54,0,1,measured
202,50CC,0,1,measured
203,9A2D,0,1,measured
204,E757,0,1,measured
205,2116,0,1,measured
206,73B1,0,1,measured
207,B467,0,1,measured
208,F5E0,0,1,measured
209,3B54,0,1,measured
210,84BD,0,1,measured
211,070F,0,1,measured
212,39CE,0,1,measured
213,82E1,0,1,measured
214,CEA7,0,1,measured
215,1730,0,1,measured
216,5C50,0,1,measured
217,A832,0,1,measured
218,EDEC,0,1,measured
219,36F2,0,1,measured
220,571F,0,1,measured
221,AC98,0,1,measured
222,F203,0,1,measured
223,3B68,0,1,measured
224,BF1F,0,1,measured
225,E333,0,1,measured
226,2C53,0,1,measured
227,7608,0,1,measured
228,BE67,0,1,measured
229,0736,0,1,measured
230,51FF,0,1,measured
231,99B3,0,1,measured
232,E220,0,1,measured
233,094C,0,1,measured
234,4692,0,1,measured
235,8A7C,0,1,measured
236,D94A,0,1,measured
237,24D8,0,1,measured
238,6999,0,1,measured
239,B25E,0,1,measured
240,FC3E,0,1,measured
241,44D8,0,1,measured
242,8E16,0,1,measured
243,D803,0,1,measured
244,2083,0,1,measured
245,6A21,0,1,measured
246,955F,0,1,measured
247,C024,0,1,measured
248,0893,0,1,measured
249,D63B,0,1,measured
250,E6F6,0,1,measured
251,34E9,0,1,measured
252,7EBD,0,1,measured
253,C61F,0,1,measured
254,102B,0,1,measured
255,589D,0,1,measured
256,A311,0,1,measured
257,EBD2,0,1,measured
258,2CDB,0,1,measured
259,6B1C,0,1,measured
260,B43F,0,1,measured
261,FD16,0,1,measured
262,93A6,0,1,measured
263,C96F,0,1,measured
264,129E,0,1,measured
265,57D6,0,1,measured
266,57D6,0,1,measured
267,A574,0,1,measured
268,ED85,0,1,measured
269,3793,0,1,measured
270,7FFA,0,1,measured
271,CA08,0,1,measured
272,F624,0,1,measured
273,4E8B,0,1,measured
274,8D89,0,1,measured
275,D4FC,0,1,measured
276,4BCE,0,1,measured
277,854F,0,1,measured
278,CDFE,0,1,measured
279,1750,0,1,measured
280,6095,0,1,measured
281,A558,0,1,measured
282,F3C0,0,1,measured
283,3C55,0,1,measured
284,8595,0,1,measured
285,B3B7,0,1,measured
286,C055,0,1,measured
287,0A14,0,1,measured
288,510F,0,1,measured
289,0242,0,1,measured
290,34F4,0,1,measured
291,803C,0,1,measured
292,C6AD,0,1,measured
293,1061,0,1,measured
294,5999,0,1,measured
295,BC2D,0,1,measured
296,E7C8,0,1,measured
297,357F,0,1,measured
298,7F39,0,1,measured
299,C782,0,1,measured
300,1111,0,1,measured
301,5A59,0,1,measured
302,C0B2,0,1,measured
303,F0BC,0,1,measured
304,39E4,0,1,measured
305,8281,0,1,measured
306,CE3A,0,1,measured
307,1342,0,1,measured
308,5B85,0,1,measured
309,A4C8,0,1,measured
310,EE0C,0,1,measured
311,2B6A,0,1,measured
312,6E02,0,1,measured
313,B6CD,0,1,measured
314,0005,0,1,measured
315,8089,0,1,measured
316,AC31,0,1,measured
317,F550,0,1,measured
318,3DE3,0,1,measured
319,87AA,0,1,measured
320,D13B,0,1,measured
321,2EF3,0,1,measured
322,6236,0,1,measured
323,AB4A,0,1,measured
324,D4BF,0,1,measured
325,1E30,0,1,measured
326,62B3,0,1,measured
327,B024,0,1,measured
328,3816,0,1,measured
329,5B47,0,1,measured
330,A461,0,1,measured
331,EDF5,0,1,measured
332,366E,0,1,measured
333,7F30,0,1,measured
334,C86C,0,1,measured
335,1239,0,1,measured
336,5B47,0,1,measured
337,9D3E,0,1,measured
338,DA21,0,1,measured
339,2303,0,1,measured
340,6D72,0,1,measured
341,B0F5,0,1,measured
342,FEBF,0,1,measured
343,47EA,0,1,measured
344,91E1,0,1,measured
345,DA6A,0,1,measured
346,23BA,0,1,measured
347,6D8D,0,1,measured
348,B627,0,1,measured
349,E1D0,0,1,measured
350,0F0F,0,1,measured
351,5920,0,1,measured
352,A0DB,0,1,measured
353,518D,0,1,measured
354,82B6,0,1,measured
355,CF63,0,1,measured
356,0BE4,0,1,measured
357,651E,0,1,measured
358,AB09,0,1,measured
359,F463,0,1,measured
360,4201,0,1,measured
361,87CA,0,1,measured
362,C881,0,1,measured
363,0A1B,0,1,measured
364,4F7D,0,1,measured
365,98FB,0,1,measured
366,0E1F,0,1,measured
367,498E,0,1,measured
368,91EC,0,1,measured
369,DE6E,0,1,measured
370,247A,0,1,measured
371,602C,0,1,measured
372,B704,0,1,measured
373,0490,0,1,measured
374,4A37,0,1,measured
375,76B7,0,1,measured
376,C37C,0,1,measured
377,0913,0,1,measured
378,5282,0,1,measured
379,D234,0,1,measured
380,FD26,0,1,measured
381,48A6,0,1,measured
382,8F2A,0,1,measured
383,D812,0,1,measured
384,2149,0,1,measured
385,4D27,0,1,measured
386,915B,0,1,measured
387,DEA3,0,1,measured
388,0EA5,0,1,measured
389,3A94,0,1,measured
390,8258,0,1,measured
391,CC64,0,1,measured
392,728D,0,1,measured
393,AD9B,0,1,measured
394,F6B1,0,1,measured
395,40B0,0,1,measured
396,8977,0,1,measured
397,D319,0,1,measured
398,2BCE,0,1,measured
399,6510,0,1,measured
400,AE39,0,1,measured
401,F2C9,0,1,measured
402,40CB,0,1,measured
403,89E9,0,1,measured
404,D3C9,0,1,measured
405,321C,0,1,measured
406,6936,0,1,measured
407,B2F6,0,1,measured
408,FBA1,0,1,measured
409,44D7,0,1,measured
410,8E09,0,1,measured
411,D8F4,0,1,measured
412,2093,0,1,measured
413,69D5,0,1,measured
414,AB8A,0,1,measured
415,E9C2,0,1,measured
416,295A,0,1,measured
417,7C77,0,1,measured
418,F656,0,1,measured
419,29EE,0,1,measured
420,7321,0,1,measured
421,BC3E,0,1,measured
422,0589,0,1,measured
423,4EDF,0,1,measured
424,A4B1,0,1,measured
425,E35B,0,1,measured
426,2C0C,0,1,measured
427,547D,0,1,measured
428,9DF8,0,1,measured
429,E6BB,0,1,measured
430,63C9,0,1,measured
431,80E0,0,1,measured
432,CE7A,0,1,measured
433,1823,0,1,measured
434,6084,0,1,measured
435,A968,0,1,measured
436,F2BA,0,1,measured
437,3C6A,0,1,measured
438,8536,0,1,measured
439,C61E,0,1,measured
440,05A3,0,1,measured
441,4EB1,0,1,measured
442,97A1,0,1,measured
443,DFBC,0,1,measured
444,28E5,0,1,measured
445,7221,0,1,measured
446,B7A7,0,1,measured
447,04B1,0,1,measured
448,4DE6,0,1,measured
449,97C3,0,1,measured
450,E06A,0,1,measured
451,29B1,0,1,measured
452,5716,0,1,measured
453,85EC,0,1,measured
454,CEE5,0,1,measured
455,17CB,0,1,measured
456,CA90,0,1,measured
457,FAA5,0,1,measured
458,480F,0,1,measured
459,93F4,0,1,measured
460,D7E4,0,1,measured
461,1598,0,1,measured
462,6D18,0,1,measured
463,BA03,0,1,measured
464,FF0C,0,1,measured
465,40A6,0,1,measured
466,821D,0,1,measured
467,C78D,0,1,measured
468,10FE,0,1,measured
469,81E0,0,1,measured
470,BDD5,0,1,measured
471,01E1,0,1,measured
472,5A38,0,1,measured
473,952E,0,1,measured
474,DF71,0,1,measured
475,34B6,0,1,measured
476,6852,0,1,measured
477,BB2A,0,1,measured
478,E7BA,0,1,measured
479,3F8F,0,1,measured
480,7BA3,0,1,measured
481,C5D4,0,1,measured
482,2052,0,1,measured
483,5331,0,1,measured
484,9C70,0,1,measured
485,E610,0,1,measured
486,2FAC,0,1,measured
487,776B,0,1,measured
488,C113,0,1,measured
489,09F2,0,1,measured
490,5258,0,1,measured
491,7C92,0,1,measured
492,7410,0,1,measured
493,BD80,0,1,measured
494,069C,0,1,measured
495,F176,0,1,measured
496,2300,0,1,measured
497,6C0E,0,1,measured
498,B60F,0,1,measured
499,0979,0,1,measured
500,4967,0,1,measured
501,AFA2,0,1,measured
502,DBBF,0,1,measured
503,245E,0,1,measured
504,6DD4,0,1,measured
505,B746,0,1,measured
506,FB89,0,1,measured
507,4878,0,1,measured
508,AC36,0,1,measured
509,DA18,0,1,measured
510,21E0,0,1,measured
511,6C7D,0,1,measured
512,B455,0,1,measured
513,FD99,0,1,measured
514,46DE,0,1,measured
515,90C9,0,1,measured
516,E627,0,1,measured
517,00DA,0,1,measured
518,3FC3,0,1,measured
519,874D,0,1,measured
520,19CE,0,1,measured
521,44B6,0,1,measured
522,92C9,0,1,measured
523,DB7B,0,1,measured
524,241E,0,1,measured
525,6E65,0,1,measured
526,B798,0,1,measured
527,1AFC,0,1,measured
528,4A76,0,1,measured
529,923F,0,1,measured
530,DB8D,0,1,measured
531,25A1,0,1,measured
532,6DE9,0,1,measured
533,E737,0,1,measured
534,065E,0,1,measured
535,4F65,0,1,measured
536,9466,0,1,measured
537,E17C,0,1,measured
538,2A42,0,1,measured
539,73A5,0,1,measured
540,BD50,0,1,measured
541,0616,0,1,measured
542,4714,0,1,measured
543,866F,0,1,measured
544,CF51,0,1,measured
545,1736,0,1,measured
546,6216,0,1,measured
547,A9CE,0,1,measured
548,F30D,0,1,measured
549,3CF8,0,1,measured
550,8585,0,1,measured
551,CA5E,0,1,measured
552,18AF,0,1,measured
553,6143,0,1,measured
554,AA9D,0,1,measured
555,D34A,0,1,measured
556,024C,0,1,measured
557,4B47,0,1,measured
558,9415,0,1,measured
559,41C1,0,1,measured
560,76AF,0,1,measured
561,C296,0,1,measured
562,0AC3,0,1,measured
563,5420,0,1,measured
564,9D6C,0,1,measured
565,E763,0,1,measured
566,252C,0,1,measured
567,7932,0,1,measured
568,BADE,0,1,measured
569,F8F4,0,1,measured
570,41D9,0,1,measured
571,8B1D,0,1,measured
572,07E3,0,1,measured
573,302A,0,1,measured
574,794A,0,1,measured
575,C1E0,0,1,measured
576,0D9B,0,1,measured
577,5284,0,1,measured
578,9AE1,0,1,measured
579,E434,0,1,measured
580,2D5F,0,1,measured
581,5829,0,1,measured
582,A611,0,1,measured
583,EED8,0,1,measured
584,3805,0,1,measured
585,B962,0,1,measured
586,EFCD,0,1,measured
587,38ED,0,1,measured
588,82A2,0,1,measured
589,CB13,0,1,measured
590,13E9,0,1,measured
591,5E8D,0,1,measured
592,887B,0,1,measured
593,CFD2,0,1,measured
594,FCB7,0,1,measured
595,2BE9,0,1,measured
596,7069,0,1,measured
597,BE48,0,1,measured
598,7673,0,1,measured
599,A055,0,1,measured
600,E95D,0,1,measured
601,3201,0,1,measured
602,7BB7,0,1,measured
603,C547,0,1,measured
604,2DC0,0,1,measured
605,57CC,0,1,measured
606,A323,0,1,measured
607,E97C,0,1,measured
608,333B,0,1,measured
609,7C71,0,1,measured
610,E6AD,0,1,measured
611,0821,0,1,measured
612,5610,0,1,measured
613,A19A,0,1,measured
614,EB5E,0,1,measured
615,3370,0,1,measured
616,7CB7,0,1,measured
617,C82C,0,1,measured
618,0CF8,0,1,measured
619,4DB6,0,1,measured
620,6F7F,0,1,measured
621,B6B6,0,1,measured
622,FF93,0,1,measured
623,A321,0,1,measured
624,D2D1,0,1,measured
625,1BE0,0,1,measured
626,5ED1,0,1,measured
627,AF7B,0,1,measured
628,F787,0,1,measured
629,40BF,0,1,measured
630,8C20,0,1,measured
631,D102,0,1,measured
632,F983,0,1,measured
633,24FD,0,1,measured
634,6C4D,0,1,measured
635,B531,0,1,measured
636,50B6,0,1,measured
637,765C,0,1,measured
638,BFF5,0,1,measured
639,083E,0,1,measured
640,512A,0,1,measured
641,95D4,0,1,measured
642,E41D,0,1,measured
643,2CDD,0,1,measured
644,7564,0,1,measured
645,8197,0,1,measured
646,C03C,0,1,measured
647,06DA,0,1,measured
648,5161,0,1,measured
649,BDEC,0,1,measured
650,02A9,0,1,measured
651,4CCC,0,1,measured
652,952A,0,1,measured
653,DE62,0,1,measured
654,2846,0,1,measured
655,70D9,0,1,measured
656,B5C2,0,1,measured
657,035D,0,1,measured
658,11C0,0,1,measured
659,3CC1,0,1,measured
660,8555,0,1,measured
661,CECD,0,1,measured
662,7181,0,1,measured
663,AA7B,0,1,measured
664,F664,0,1,measured
665,3EFC,0,1,measured
666,865B,0,1,measured
667,D22A,0,1,measured
668,1B73,0,1,measured
669,63F0,0,1,measured
670,AD3B,0,1,measured
671,E840,0,1,measured
672,2D31,0,1,measured
673,75F7,0,1,measured
674,BFDE,0,1,measured
675,5228,0,1,measured
676,8CE0,0,1,measured
677,D621,0,1,measured
678,1FB2,0,1,measured
679,67C4,0,1,measured
680,B1DD,0,1,measured
681,FC81,0,1,measured
682,4387,0,1,measured
683,8D22,0,1,measured
684,E092,0,1,measured
685,0857,0,1,measured
686,49F8,0,1,measured
687,9A8D,0,1,measured
688,3A49,0,1,measured
689,6D34,0,1,measured
690,B670,0,1,measured
691,001E,0,1,measured
692,4883,0,1,measured
693,9170,0,1,measured
694,DAA9,0,1,measured
695,245D,0,1,measured
696,6D77,0,1,measured
697,9BAF,0,1,measured
698,C53E,0,1,measured
699,0E46,0,1,measured
700,9721,0,1,measured
701,CB57,0,1,measured
702,191C,0,1,measured
703,6264,0,1,measured
704,AC56,0,1,measured
705,096A,0,1,measured
706,3EAD,0,1,measured
707,983E,0,1,measured
708,D1C1,0,1,measured
709,1A08,0,1,measured
710,62F6,0,1,measured
711,AD96,0,1,measured
712,F566,0,1,measured
713,5295,0,1,measured
714,8CC3,0,1,measured
715,D4A6,0,1,measured
716,1952,0,1,measured
717,6853,0,1,measured
718,B055,0,1,measured
719,F9AE,0,1,measured
720,42F6,0,1,measured
721,8CC9,0,1,measured
722,FB4C,0,1,measured
723,30C0,0,1,measured
724,79F3,0,1,measured
725,C3B8,0,1,measured
726,0487,0,1,measured
727,3C75,0,1,measured
728,860A,0,1,measured
729,CED8,0,1,measured
730,1739,0,1,measured
731,5D18,0,1,measured
732,A9BB,0,1,measured
733,F302,0,1,measured
734,3D7A,0,1,measured
735,7DF5,0,1,measured
736,BC4E,0,1,measured
737,0511,0,1,measured
738,4EEF,0,1,measured
739,D227,0,1,measured
740,F689,0,1,measured
741,41CD,0,1,measured
742,8881,0,1,measured
743,D13B,0,1,measured
744,1A8F,0,1,measured
745,643C,0,1,measured
746,A86C,0,1,measured
747,F565,0,1,measured
748,3865,0,1,measured
749,76AF,0,1,measured
750,BE40,0,1,measured
751,08C1,0,1,measured
752,50C4,0,1,measured
753,99F7,0,1,measured
754,E332,0,1,measured
755,2D12,0,1,measured
756,7613,0,1,measured
757,BFA4,0,1,measured
758,0827,0,1,measured
759,5172,0,1,measured
760,9ACF,0,1,measured
761,C3AA,0,1,measured
762,F702,0,1,measured
763,4010,0,1,measured
764,898E,0,1,measured
765,35F4,0,1,measured
766,6B71,0,1,measured
767,B720,0,1,measured
768,014D,0,1,measured
769,46F1,0,1,measured
770,923F,0,1,measured
771,DEBE,0,1,measured
772,24B7,0,1,measured
773,6DEC,0,1,measured
774,B17C,0,1,measured
775,EDC9,0,1,measured
776,2B52,0,1,measured
777,8099,0,1,measured
778,EEBA,0,1,measured
779,2BCD,0,1,measured
780,74DC,0,1,measured
781,BFB7,0,1,measured
782,0755,0,1,measured
783,50AB,0,1,measured
784,9C44,0,1,measured
785,E3CD,0,1,measured
786,2CA4,0,1,measured
787,5D17,0,1,measured
788,A50E,0,1,measured
789,EDCC,0,1,measured
790,6C01,0,1,measured
791,96AF,0,1,measured
792,E32E,0,1,measured
793,2C55,0,1,measured
794,745F,0,1,measured
795,BE7B,0,1,measured
796,06E5,0,1,measured
797,5162,0,1,measured
798,995B,0,1,measured
799,C6C4,0,1,measured
800,F5A0,0,1,measured
801,3EE3,0,1,measured
802,8772,0,1,measured
803,1271,0,1,measured
804,48AD,0,1,measured
805,91CB,0,1,measured
806,D701,0,1,measured
807,23FE,0,1,measured
808,780A,0,1,measured
809,B5EA,0,1,measured
810,13C1,0,1,measured
811,488D,0,1,measured
812,91B3,0,1,measured
813,DA91,0,1,measured
814,2408,0,1,measured
815,6D82,0,1,measured
816,CF7F,0,1,measured
817,0116,0,1,measured
818,4A2A,0,1,measured
819,93E0,0,1,measured
820,DBE8,0,1,measured
821,1EEF,0,1,measured
822,6F16,0,1,measured
823,B880,0,1,measured
824,00DB,0,1,measured
825,5F0F,0,1,measured
826,9D9E,0,1,measured
827,E58F,0,1,measured
828,3001,0,1,measured
829,7C9F,0,1,measured
830,C0A7,0,1,measured
831,09E0,0,1,measured
832,508A,0,1,measured
833,9AA4,0,1,measured
834,E310,0,1,measured
835,40A8,0,1,measured
836,720C,0,1,measured
837,BFAE,0,1,measured
838,E8E2,0,1,measured
839,319A,0,1,measured
840,79E8,0,1,measured
841,C341,0,1,measured
842,4654,0,1,measured
843,6A50,0,1,measured
844,B35F,0,1,measured
845,FD1B,0,1,measured
846,466D,0,1,measured
847,8E3B,0,1,measured
848,D7F2,0,1,measured
849,20D8,0,1,measured
850,692C,0,1,measured
851,A7AD,0,1,measured
852,E935,0,1,measured
853,3212,0,1,measured
854,7C7B,0,1,measured
855,CCC2,0,1,measured
856,0B65,0,1,measured
857,541F,0,1,measured
858,9DFD,0,1,measured
859,E696,0,1,measured
860,2FD0,0,1,measured
861,A1E0,0,1,measured
862,E003,0,1,measured
863,2943,0,1,measured
864,571A,0,1,measured
865,8571,0,1,measured
866,C9A5,0,1,measured
867,185B,0,1,measured
868,ADEC,0,1,measured
869,DCB8,0,1,measured
870,2680,0,1,measured
871,6EF6,0,1,measured
872,B847,0,1,measured
873,0182,0,1,measured
874,4B51,0,1,measured
875,94B7,0,1,measured
876,DD7F,0,1,measured
877,1F0D,0,1,measured
878,5D35,0,1,measured
879,A615,0,1,measured
880,12F6,0,1,measured
881,4B6B,0,1,measured
882,9B14,0,1,measured
883,E446,0,1,measured
884,2D7F,0,1,measured
885,76BB,0,1,measured
886,C008,0,1,measured
887,09F6,0,1,measured
888,5324,0,1,measured
889,81B3,0,1,measured
890,CB30,0,1,measured
891,1433,0,1,measured
892,5D1A,0,1,measured
893,AB63,0,1,measured
894,EE24,0,1,measured
895,38CD,0,1,measured
896,7B57,0,1,measured
897,CB5C,0,1,measured
898,1285,0,1,measured
899,5DD0,0,1,measured
900,A721,0,1,measured
901,F05C,0,1,measured
902,1DC3,0,1,measured
903,4CC1,0,1,measured
904,9657,0,1,measured
905,DF3B,0,1,measured
906,9414,0,1,measured
907,C242,0,1,measured
908,0F01,0,1,measured
909,58A1,0,1,measured
910,9D6A,0,1,measured
911,DF80,0,1,measured
912,3334,0,1,measured
913,8DBA,0,1,measured
914,C603,0,1,measured
915,1039,0,1,measured
916,5949,0,1,measured
917,A208,0,1,measured
918,EC00,0,1,measured
919,4EED,0,1,measured
920,7FDE,0,1,measured
921,C9ED,0,1,measured
922,13AC,0,1,measured
923,5B2D,0,1,measured
924,A4C8,0,1,measured
925,EE95,0,1,measured
926,2C25,0,1,measured
927,7FB8,0,1,measured
928,C27F,0,1,measured
929,01D8,0,1,measured
930,48FD,0,1,measured
931,92ED,0,1,measured
932,FF5D,0,1,measured
933,308B,0,1,measured
934,797C,0,1,measured
935,CE5E,0,1,measured
936,0D89,0,1,measured
937,5571,0,1,measured
938,A9C2,0,1,measured
939,E7F7,0,1,measured
940,302D,0,1,measured
941,6F7F,0,1,measured
942,CDE6,0,1,measured
943,0CD0,0,1,measured
944,56B9,0,1,measured
945,C7C3,0,1,measured
946,E2D7,0,1,measured
947,2BDA,0,1,measured
948,7598,0,1,measured
949,BDE7,0,1,measured
950,06CB,0,1,measured
951,51AB,0,1,measured
952,9957,0,1,measured
953,E1C0,0,1,measured
954,24AA,0,1,measured
955,61C6,0,1,measured
956,A614,0,1,measured
957,D4A3,0,1,measured
958,56E4,0,1,measured
959,9696,0,1,measured
960,DFC8,0,1,measured
961,29B0,0,1,measured
962,7253,0,1,measured
963,BB7C,0,1,measured
964,055F,0,1,measured
965,4DFF,0,1,measured
966,9794,0,1,measured
967,BDEB,0,1,measured
968,E1A6,0,1,measured
969,299A,0,1,measured
970,9D3E,0,1,measured
971,D184,0,1,measured
972,243A,0,1,measured
973,6DAD,0,1,measured
974,B636,0,1,measured
975,FF95,0,1,measured
976,48BF,0,1,measured
977,92C5,0,1,measured
978,DBF4,0,1,measured
979,246D,0,1,measured
980,6DBC,0,1,measured
981,B74C,0,1,measured
982,003A,0,1,measured
983,9B1E,0,1,measured
984,BFA2,0,1,measured
985,08AB,0,1,measured
986,4DB3,0,1,measured
987,9A68,0,1,measured
988,E431,0,1,measured
989,2D71,0,1,measured
990,7721,0,1,measured
991,BDA4,0,1,measured
992,FE82,0,1,measured
993,1F1D,0,1,measured
994,6825,0,1,measured
995,B0EA,0,1,measured
996,2BAC,0,1,measured
997,65B5,0,1,measured
998,AF5F,0,1,measured
999,F7CA,0,1,measured
1000,40BC,0,1,measured
1001,8588,0,1,measured
1002,B7BA,0,1,measured
1003,00D4,0,1,measured
1004,48D8,0,1,measured
1005,776C,0,1,measured
1006,A654,0,1,measured
1007,EE23,0,1,measured
1008,3828,0,1,measured
1009,FFB2,0,1,measured
1010,357C,0,1,measured
1011,7F8A,0,1,measured
1012,C7D8,0,1,measured
1013,1101,0,1,measured
1014,5AF9,0,1,measured
1015,B37E,0,1,measured
1016,E7E1,0,1,measured
1017,35C6,0,1,measured
1018,7ED5,0,1,measured
1019,C833,0,1,measured
1020,115A,0,1,measured
1021,5B39,0,1,measured
1022,C422,0,1,measured
1023,F16D,0,1,measured
1024,3D0D,0,1,measured
1025,8747,0,1,measured
1026,CD13,0,1,measured
1027,18BA,0,1,measured
1028,6A33,0,1,measured
1029,AB86,0,1,measured
1030,F4BB,0,1,measured
1031,2B0C,0,1,measured
1032,764A,0,1,measured
1033,BD67,0,1,measured
1034,074A,0,1,measured
1035,8077,0,1,measured
1036,B7B3,0,1,measured
1037,00C6,0,1,measured
1038,4BAD,0,1,measured
1039,933D,0,1,measured
1040,DC8C,0,1,measured
1041,2F88,0,1,measured
1042,7028,0,1,measured
1043,B959,0,1,measured
1044,E3C8,0,1,measured
1045,2BA1,0,1,measured
1046,690D,0,1,measured
1047,BE38,0,1,measured
1048,3786,0,1,measured
1049,5952,0,1,measured
1050,A27D,0,1,measured
1051,EC06,0,1,measured
1052,348B,0,1,measured
1053,7D6D,0,1,measured
1054,C6BF,0,1,measured
1055,104F,0,1,measured
1056,5978,0,1,measured
1057,8147,0,1,measured
1058,BE90,0,1,measured
1059,06E2,0,1,measured
1060,5EA8,0,1,measured
1061,98CC,0,1,measured
1062,E6E4,0,1,measured
1063,3001,0,1,measured
1064,7818,0,1,measured
1065,C231,0,1,measured
1066,0A9B,0,1,measured
1067,55DC,0,1,measured
1068,9D21,0,1,measured
1069,CB59,0,1,measured
1070,F5F9,0,1,measured
1071,3F54,0,1,measured
1072,87DB,0,1,measured
1073,0F1F,0,1,measured
1074,4934,0,1,measured
1075,91C8,0,1,measured
