offset,seed,band,boots,how
333,F1F1,0,1,measured
334,3C41,0,1,measured
336,2290,0,1,measured
337,6C82,0,1,measured
338,B51F,0,1,measured
340,3CAB,0,1,measured
341,8511,0,1,measured
344,DE89,0,1,measured
345,2701,0,1,measured
346,6FBE,0,1,measured
351,33FB,0,1,measured
352,79F5,0,1,measured
353,C34B,0,1,measured
355,A1D7,0,1,measured
356,E15E,0,1,measured
357,2801,0,1,measured
358,717C,0,1,measured
359,DC9D,0,1,measured
360,1866,0,1,measured
362,60D7,0,1,measured
364,F360,0,1,measured
365,2F1A,0,1,measured
366,85F1,0,1,measured
371,D842,0,1,measured
372,2170,0,1,measured
373,A0E1,0,1,measured
374,2157,0,1,measured
378,1B85,0,1,measured
379,6091,0,1,measured
381,AE41,0,1,measured
382,DC58,0,1,measured
386,42DD,0,1,measured
387,7C7A,0,1,measured
391,A161,0,1,measured
393,895A,0,1,measured
395,1C87,0,1,measured
400,381C,0,1,measured
401,8216,0,1,measured
402,CA84,0,1,measured
403,13C2,0,1,measured
404,5CF6,0,1,measured
406,F014,0,1,measured
407,38B9,0,1,measured
408,7A75,0,1,measured
409,B8AF,0,1,measured
413,4D37,0,1,measured
414,9659,0,1,measured
415,DFF0,0,1,measured
416,1DC0,0,1,measured
417,73A0,0,1,measured
421,236E,0,1,measured
422,6CED,0,1,measured
424,3207,0,1,measured
427,E6DE,0,1,measured
428,2F4C,0,1,measured
429,7845,0,1,measured
430,C183,0,1,measured
431,5F96,0,1,measured
432,A220,0,1,measured
434,27D8,0,1,measured
435,6557,0,1,measured
436,AEA8,0,1,measured
438,F7CE,0,1,measured
442,1CCD,0,1,measured
443,6689,0,1,measured
444,AF4C,0,1,measured
446,26D9,0,1,measured
447,54D6,0,1,measured
448,9DD4,0,1,measured
449,E738,0,1,measured
450,D4C7,0,1,measured
455,3BE6,0,1,measured
457,88C6,0,1,measured
458,CDF5,0,1,measured
459,0F8B,0,1,measured
460,5102,0,1,measured
461,96C3,0,1,measured
462,E07B,0,1,measured
463,50BD,0,1,measured
464,8C8D,0,1,measured
466,28F0,0,1,measured
469,4367,0,1,measured
470,9486,0,1,measured
471,C1D1,0,1,measured
472,156F,0,1,measured
476,F0B1,0,1,measured
477,21D8,0,1,measured
478,6B95,0,1,measured
479,B40F,0,1,measured
484,2147,0,1,measured
485,4B61,0,1,measured
486,42F1,0,1,measured
487,8C61,0,1,measured
490,4824,0,1,measured
491,90A1,0,1,measured
492,D823,0,1,measured
498,3C80,0,1,measured
499,8595,0,1,measured
500,CACB,0,1,measured
501,180D,0,1,measured
505,3A25,0,1,measured
506,84AB,0,1,measured
508,6BEF,0,1,measured
509,BD04,0,1,measured
511,0DFC,0,1,measured
512,56DD,0,1,measured
514,E8EF,0,1,measured
515,137C,0,1,measured
516,611C,0,1,measured
519,3C12,0,1,measured
520,8664,0,1,measured
521,EA3B,0,1,measured
522,1827,0,1,measured
523,612B,0,1,measured
524,AA81,0,1,measured
526,BBBF,0,1,measured
527,E155,0,1,measured
533,4264,0,1,measured
534,8C23,0,1,measured
535,D4E8,0,1,measured
536,1758,0,1,measured
537,5429,0,1,measured
538,9D04,0,1,measured
539,E62F,0,1,measured
540,2F7F,0,1,measured
541,78BD,0,1,measured
543,0BC2,0,1,measured
546,3BEC,0,1,measured
547,853F,0,1,measured
548,ADFF,0,1,measured
549,D1C1,0,1,measured
550,1B02,0,1,measured
552,6391,0,1,measured
553,0F03,0,1,measured
554,4597,0,1,measured
555,911E,0,1,measured
556,D9AD,0,1,measured
557,230B,0,1,measured
558,6C56,0,1,measured
561,4811,0,1,measured
562,89D1,0,1,measured
565,DEB2,0,1,measured
566,0B2D,0,1,measured
567,5483,0,1,measured
568,90CC,0,1,measured
569,DA4B,0,1,measured
571,2387,0,1,measured
575,2712,0,1,measured
576,74FD,0,1,measured
577,BDB7,0,1,measured
578,06E6,0,1,measured
581,09A7,0,1,measured
582,508F,0,1,measured
583,EF04,0,1,measured
584,37B1,0,1,measured
588,FAA9,0,1,measured
590,3F37,0,1,measured
591,8D16,0,1,measured
593,6EFF,0,1,measured
594,B80F,0,1,measured
596,4C2F,0,1,measured
597,9199,0,1,measured
598,FB86,0,1,measured
599,267C,0,1,measured
602,572B,0,1,measured
603,BBD6,0,1,measured
604,E325,0,1,measured
605,30F9,0,1,measured
610,4B64,0,1,measured
611,96DF,0,1,measured
612,DBE2,0,1,measured
614,3E6A,0,1,measured
617,71AC,0,1,measured
618,A188,0,1,measured
619,EA96,0,1,measured
622,1B2F,0,1,measured
623,6566,0,1,measured
624,AA1E,0,1,measured
625,C871,0,1,measured
626,F3DD,0,1,measured
628,3B39,0,1,measured
631,4507,0,1,measured
632,8E3C,0,1,measured
633,D7C4,0,1,measured
638,44FF,0,1,measured
639,4F4D,0,1,measured
640,E0E9,0,1,measured
641,29EF,0,1,measured
642,970F,0,1,measured
643,DCDE,0,1,measured
644,1AB8,0,1,measured
645,649F,0,1,measured
647,AD46,0,1,measured
652,E0AF,0,1,measured
653,0C3D,0,1,measured
654,54D1,0,1,measured
655,9D11,0,1,measured
656,4144,0,1,measured
657,7965,0,1,measured
658,C535,0,1,measured
659,6045,0,1,measured
660,AB2B,0,1,measured
666,FC17,0,1,measured
667,44E4,0,1,measured
668,8E1F,0,1,measured
671,A650,0,1,measured
672,ED6D,0,1,measured
673,3766,0,1,measured
674,7FFE,0,1,measured
677,5C17,0,1,measured
679,24AB,0,1,measured
680,7435,0,1,measured
683,851B,0,1,measured
686,1851,0,1,measured
687,6036,0,1,measured
688,A9F4,0,1,measured
689,F2BD,0,1,measured
692,9429,0,1,measured
694,65F2,0,1,measured
695,9A45,0,1,measured
696,E807,0,1,measured
700,728D,0,1,measured
701,9FBE,0,1,measured
702,E876,0,1,measured
705,7B4C,0,1,measured
707,2186,0,1,measured
708,5B8B,0,1,measured
709,A386,0,1,measured
710,E835,0,1,measured
715,5BA3,0,1,measured
716,0BBD,0,1,measured
718,9DB3,0,1,measured
721,54D6,0,1,measured
723,9D9A,0,1,measured
724,E61E,0,1,measured
726,78AF,0,1,measured
728,0C4D,0,1,measured
729,4CE3,0,1,measured
730,8B33,0,1,measured
731,D4CD,0,1,measured
732,1D2F,0,1,measured
733,A162,0,1,measured
734,C532,0,1,measured
735,641B,0,1,measured
736,AC73,0,1,measured
742,061B,0,1,measured
743,4572,0,1,measured
744,8D24,0,1,measured
745,D66A,0,1,measured
746,211B,0,1,measured
747,68DA,0,1,measured
750,44AA,0,1,measured
751,8DE2,0,1,measured
752,D7A3,0,1,measured
754,9E4D,0,1,measured
756,19B9,0,1,measured
757,6299,0,1,measured
759,3A5F,0,1,measured
761,8632,0,1,measured
762,D02E,0,1,measured
764,6129,0,1,measured
765,ACA4,0,1,measured
766,F434,0,1,measured
771,4ED0,0,1,measured
772,BDCC,0,1,measured
775,E126,0,1,measured
776,2A46,0,1,measured
777,6B16,0,1,measured
778,B2A2,0,1,measured
785,6558,0,1,measured
786,B1F8,0,1,measured
787,FB21,0,1,measured
788,4349,0,1,measured
791,205E,0,1,measured
792,A143,0,1,measured
793,CFA2,0,1,measured
795,60F5,0,1,measured
799,608C,0,1,measured
800,A5B7,0,1,measured
801,F2DF,0,1,measured
803,84B8,0,1,measured
805,1754,0,1,measured
806,6203,0,1,measured
807,A978,0,1,measured
808,F2DC,0,1,measured
809,3CB6,0,1,measured
810,9C49,0,1,measured
811,24A9,0,1,measured
812,6E1E,0,1,measured
813,B75A,0,1,measured
814,F957,0,1,measured
818,D07C,0,1,measured
820,6C6F,0,1,measured
821,B4CC,0,1,measured
822,FE42,0,1,measured
823,4B73,0,1,measured
825,D760,0,1,measured
826,2098,0,1,measured
827,68BF,0,1,measured
828,B2AF,0,1,measured
831,C3BF,0,1,measured
833,5478,0,1,measured
834,9205,0,1,measured
835,1645,0,1,measured
837,38FA,0,1,measured
838,8279,0,1,measured
839,CB17,0,1,measured
841,5D0F,0,1,measured
842,A6BE,0,1,measured
843,EFA7,0,1,measured
844,381A,0,1,measured
845,7671,0,1,measured
847,00F4,0,1,measured
848,4B44,0,1,measured
849,E612,0,1,measured
850,2F9C,0,1,measured
851,77F7,0,1,measured
852,C144,0,1,measured
854,700B,0,1,measured
856,AEF0,0,1,measured
862,7CC7,0,1,measured
864,F543,0,1,measured
865,3DD7,0,1,measured
866,8782,0,1,measured
867,D0FC,0,1,measured
868,6EB7,0,1,measured
869,B7EB,0,1,measured
870,F9C5,0,1,measured
876,69F3,0,1,measured
877,B33A,0,1,measured
878,FC60,0,1,measured
879,45A3,0,1,measured
881,D998,0,1,measured
882,2160,0,1,measured
883,5090,0,1,measured
884,9A14,0,1,measured
885,E2E0,0,1,measured
889,55FF,0,1,measured
890,A581,0,1,measured
891,E16F,0,1,measured
892,2CBB,0,1,measured
896,ECF3,0,1,measured
897,1BA6,0,1,measured
898,649A,0,1,measured
899,AD76,0,1,measured
902,DDC7,0,1,measured
904,6D46,0,1,measured
905,ADA3,0,1,measured
906,639D,0,1,measured
908,E883,0,1,measured
910,7119,0,1,measured
911,B9B9,0,1,measured
913,1DF1,0,1,measured
918,72DE,0,1,measured
919,BE3D,0,1,measured
925,D470,0,1,measured
926,09F8,0,1,measured
927,5308,0,1,measured
928,A502,0,1,measured
930,2443,0,1,measured
932,78E7,0,1,measured
933,B6BD,0,1,measured
934,FF14,0,1,measured
939,9670,0,1,measured
940,B194,0,1,measured
941,FC93,0,1,measured
942,4392,0,1,measured
943,8C56,0,1,measured
945,7473,0,1,measured
946,BD04,0,1,measured
947,FF85,0,1,measured
948,30B2,0,1,measured
949,7501,0,1,measured
953,6573,0,1,measured
954,AEBD,0,1,measured
955,F87B,0,1,measured
956,4186,0,1,measured
957,8AF7,0,1,measured
958,D39B,0,1,measured
960,662C,0,1,measured
961,8CB5,0,1,measured
962,B082,0,1,measured
966,46A2,0,1,measured
967,852B,0,1,measured
971,61E9,0,1,measured
972,AA2E,0,1,measured
973,F35C,0,1,measured
974,3CA3,0,1,measured
975,85E8,0,1,measured
976,CF27,0,1,measured
981,694F,0,1,measured
986,EE0B,0,1,measured
987,3702,0,1,measured
989,7FDE,0,1,measured
995,5451,0,1,measured
996,8625,0,1,measured
997,D014,0,1,measured
998,187E,0,1,measured
1000,7521,0,1,measured
1001,101A,0,1,measured
1002,D737,0,1,measured
1003,10C0,0,1,measured
1009,830F,0,1,measured
1010,B6CC,0,1,measured
1013,97AE,0,1,measured
1016,93E2,0,1,measured
1017,C058,0,1,measured
1018,0BDA,0,1,measured
1019,563C,0,1,measured
1022,850E,0,1,measured
1023,CE3F,0,1,measured
1024,FA01,0,1,measured
1030,872B,0,1,measured
1031,CFFA,0,1,measured
1032,1A9E,0,1,measured
1033,6229,0,1,measured
1037,883E,0,1,measured
1038,B2B2,0,1,measured
1043,712E,0,1,measured
1044,BAC5,0,1,measured
1046,0453,0,1,measured
1047,4C3D,0,1,measured
1048,95F8,0,1,measured
1050,274E,0,1,measured
1051,501A,0,1,measured
1052,8D7D,0,1,measured
1053,D5CD,0,1,measured
1054,2D65,0,1,measured
1056,B5B0,0,1,measured
1058,9C4C,0,1,measured
1059,E4CD,0,1,measured
1060,2FD3,0,1,measured
1061,7746,0,1,measured
1062,9A48,0,1,measured
1063,C4F2,0,1,measured
1065,0DE9,0,1,measured
1066,56C7,0,1,measured
1068,1816,0,1,measured
1069,60B4,0,1,measured
1070,A209,0,1,measured
1072,3C79,0,1,measured
1073,85BE,0,1,measured
1074,CEF4,0,1,measured
1075,18CF,0,1,measured
1076,5AD6,0,1,measured
1077,EAC7,0,1,measured
1078,33F2,0,1,measured
1079,E586,0,1,measured
1080,1FDB,0,1,measured
1086,82BB,0,1,measured
1087,CAD4,0,1,measured
1088,14A9,0,1,measured
1091,DAD9,0,1,measured
1092,23E3,0,1,measured
1093,9DD7,0,1,measured
1094,D2A2,0,1,measured
1095,1DE0,0,1,measured
1099,72A9,0,1,measured
1100,B61F,0,1,measured
1101,E3C6,0,1,measured
1106,4BFD,0,1,measured
1107,820C,0,1,measured
1108,CC18,0,1,measured
1110,5DA0,0,1,measured
1114,81F0,0,1,measured
1115,2048,0,1,measured
1120,8621,0,1,measured
1122,CE52,0,1,measured
1123,166E,0,1,measured
1125,A900,0,1,measured
1128,7EE5,0,1,measured
1130,FFAF,0,1,measured
1133,F701,0,1,measured
1134,95B9,0,1,measured
1135,DF2B,0,1,measured
1136,2800,0,1,measured
1137,8987,0,1,measured
1138,B155,0,1,measured
1142,6CAA,0,1,measured
1143,B62D,0,1,measured
1144,3AE5,0,1,measured
1145,58D0,0,1,measured
1149,8176,0,1,measured
1150,CAC3,0,1,measured
1151,159B,0,1,measured
1152,5C97,0,1,measured
1155,7A5A,0,1,measured
1156,C3BC,0,1,measured
1157,0125,0,1,measured
1163,6FD9,0,1,measured
1164,B893,0,1,measured
1165,01FF,0,1,measured
1166,2E49,0,1,measured
1167,5AD4,0,1,measured
1168,A3B2,0,1,measured
1169,ED44,0,1,measured
1170,9E16,0,1,measured
1171,CE6C,0,1,measured
1172,706C,0,1,measured
1173,B771,0,1,measured
1174,F56E,0,1,measured
1176,8DAE,0,1,measured
1177,D2C4,0,1,measured
1179,143E,0,1,measured
1180,55A2,0,1,measured
1181,9B6E,0,1,measured
1182,E537,0,1,measured
1183,596A,0,1,measured
1184,9493,0,1,measured
1185,DD90,0,1,measured
1186,2A08,0,1,measured
1189,06E0,0,1,measured
1190,3F53,0,1,measured
1191,CC77,0,1,measured
1195,1C10,0,1,measured
1196,4718,0,1,measured
1199,D921,0,1,measured
1200,2221,0,1,measured
1203,E04F,0,1,measured
1205,5438,0,1,measured
1206,837A,0,1,measured
1208,165D,0,1,measured
1210,5052,0,1,measured
1211,9730,0,1,measured
1212,E039,0,1,measured
1213,2986,0,1,measured
1219,8ACF,0,1,measured
1220,CF76,0,1,measured
1221,1E69,0,1,measured
1222,7C36,0,1,measured
1223,AF12,0,1,measured
1226,8AED,0,1,measured
1227,D8C0,0,1,measured
1228,216E,0,1,measured
1232,8754,0,1,measured
1233,F707,0,1,measured
1234,2169,0,1,measured
1236,73D1,0,1,measured
1237,BD93,0,1,measured
1239,4F8D,0,1,measured
1240,98BA,0,1,measured
1241,EF48,0,1,measured
1242,2CC1,0,1,measured
1243,5576,0,1,measured
1244,9ED9,0,1,measured
1247,B1DC,0,1,measured
1252,4013,0,1,measured
1253,89DD,0,1,measured
1255,D29E,0,1,measured
1256,1518,0,1,measured
1257,51E9,0,1,measured
1259,E3F8,0,1,measured
1261,7671,0,1,measured
1262,BFAF,0,1,measured
1263,098F,0,1,measured
1264,5238,0,1,measured
1266,E534,0,1,measured
1267,82FF,0,1,measured
1268,B05D,0,1,measured
1270,279D,0,1,measured
1271,65EF,0,1,measured
1272,16ED,0,1,measured
1275,9579,0,1,measured
1276,E170,0,1,measured
1277,2363,0,1,measured
1280,F678,0,1,measured
1282,8E2A,0,1,measured
1283,CFAD,0,1,measured
1284,1529,0,1,measured
1286,13FF,0,1,measured
1287,5D54,0,1,measured
1288,A8A6,0,1,measured
1289,ED0A,0,1,measured
1290,2B3E,0,1,measured
1296,8223,0,1,measured
1297,C79C,0,1,measured
1298,1220,0,1,measured
1299,96A7,0,1,measured
1301,0FCE,0,1,measured
1302,56C2,0,1,measured
1303,9FA2,0,1,measured
1304,E8DD,0,1,measured
1306,D03D,0,1,measured
1309,4660,0,1,measured
1310,95FD,0,1,measured
1312,3B2F,0,1,measured
1316,68AD,0,1,measured
1317,9C4C,0,1,measured
1318,F5EC,0,1,measured
1322,0A52,0,1,measured
1324,EC3E,0,1,measured
1325,3916,0,1,measured
1328,0896,0,1,measured
1331,9C06,0,1,measured
1332,E448,0,1,measured
1333,531E,0,1,measured
1334,8891,0,1,measured
1336,1B6B,0,1,measured
1338,9E55,0,1,measured
1339,E76C,0,1,measured
1340,2C83,0,1,measured
1341,7A00,0,1,measured
1344,AAA2,0,1,measured
1345,F40B,0,1,measured
1346,3D12,0,1,measured
1347,79F9,0,1,measured
1352,9B25,0,1,measured
1353,E4EE,0,1,measured
1354,2D57,0,1,measured
1359,9308,0,1,measured
1360,D496,0,1,measured
1361,1A57,0,1,measured
1362,E4FA,0,1,measured
1365,B508,0,1,measured
1366,F031,0,1,measured
1367,398E,0,1,measured
1370,C774,0,1,measured
1371,1541,0,1,measured
1373,6F2E,0,1,measured
1374,B52D,0,1,measured
1375,FDD9,0,1,measured
1376,68D8,0,1,measured
1377,A7F3,0,1,measured
1378,F1C6,0,1,measured
1380,83B2,0,1,measured
1381,2275,0,1,measured
1382,6A43,0,1,measured
1385,F1CA,0,1,measured
1386,3808,0,1,measured
1388,80DC,0,1,measured
1389,5C07,0,1,measured
1390,843E,0,1,measured
1391,CF5B,0,1,measured
1392,15C5,0,1,measured
1393,5FB0,0,1,measured
1394,A829,0,1,measured
1395,0796,0,1,measured
1396,3912,0,1,measured
1397,81BC,0,1,measured
1398,CB13,0,1,measured
1399,141F,0,1,measured
1400,933D,0,1,measured
1401,1E16,0,1,measured
1402,4F3A,0,1,measured
1403,983F,0,1,measured
1405,1F2E,0,1,measured
1407,4838,0,1,measured
1409,DA75,0,1,measured
1412,B580,0,1,measured
1414,6A40,0,1,measured
1415,9E10,0,1,measured
1416,EBDF,0,1,measured
1420,74E7,0,1,measured
1421,AFB4,0,1,measured
1422,F907,0,1,measured
1423,367D,0,1,measured
1427,2C0D,0,1,measured
1429,A98C,0,1,measured
1430,E808,0,1,measured
1435,61A1,0,1,measured
1436,A316,0,1,measured
1437,E2B0,0,1,measured
1438,7D44,0,1,measured
1440,2AB0,0,1,measured
1442,B358,0,1,measured
1443,FAFB,0,1,measured
1445,38C9,0,1,measured
1446,8D75,0,1,measured
1447,D925,0,1,measured
1450,93CA,0,1,measured
1451,DB5E,0,1,measured
1452,2437,0,1,measured
1453,ACDE,0,1,measured
1454,CA8E,0,1,measured
1455,13A5,0,1,measured
1457,FAF1,0,1,measured
1458,4431,0,1,measured
1464,9274,0,1,measured
1465,DBC0,0,1,measured
1466,2978,0,1,measured
1467,6D52,0,1,measured
1468,B5F9,0,1,measured
1469,FFDA,0,1,measured
1471,9270,0,1,measured
1472,0143,0,1,measured
1473,4578,0,1,measured
1474,8D90,0,1,measured
1477,8394,0,1,measured
1478,08D7,0,1,measured
1480,7F1B,0,1,measured
1481,C795,0,1,measured
1483,10C2,0,1,measured
1485,8390,0,1,measured
1486,CE27,0,1,measured
1487,15E2,0,1,measured
1492,BCF9,0,1,measured
1493,F3CD,0,1,measured
1494,3D03,0,1,measured
1495,DC42,0,1,measured
1496,2465,0,1,measured
1497,6DD5,0,1,measured
1498,B6E2,0,1,measured
1500,2412,0,1,measured
1504,37AE,0,1,measured
1506,B363,0,1,measured
1507,FF49,0,1,measured
1508,4768,0,1,measured
1510,D9ED,0,1,measured
1511,2526,0,1,measured
1512,6C70,0,1,measured
1513,9A8C,0,1,measured
1515,4467,0,1,measured
1516,E94B,0,1,measured
1519,A799,0,1,measured
1521,F6BD,0,1,measured
1522,4E78,0,1,measured
1524,DC2D,0,1,measured
1526,6408,0,1,measured
1527,AC67,0,1,measured
1528,F6BA,0,1,measured
1529,3EC4,0,1,measured
1530,A027,0,1,measured
1533,BB58,0,1,measured
1534,FF3F,0,1,measured
1536,965A,0,1,measured
1537,D4A1,0,1,measured
1538,3324,0,1,measured
1541,BC9F,0,1,measured
1542,0557,0,1,measured
1543,56E1,0,1,measured
1546,294C,0,1,measured
1548,BAAB,0,1,measured
1549,0475,0,1,measured
1550,488F,0,1,measured
1552,1513,0,1,measured
1553,5DE4,0,1,measured
1554,A716,0,1,measured
1555,24E2,0,1,measured
1556,3FC2,0,1,measured
1559,D1BC,0,1,measured
1562,AD8B,0,1,measured
1563,F65F,0,1,measured
1564,3EE9,0,1,measured
1568,520B,0,1,measured
1569,9A3C,0,1,measured
1570,E36A,0,1,measured
1571,81B2,0,1,measured
1572,CAEC,0,1,measured
1573,14C5,0,1,measured
1575,9ADB,0,1,measured
1576,E435,0,1,measured
1578,121E,0,1,measured
1583,B4B7,0,1,measured
1584,FE5D,0,1,measured
1586,9091,0,1,measured
1587,DA26,0,1,measured
1588,22C5,0,1,measured
1590,0247,0,1,measured
1597,B7CB,0,1,measured
1598,002C,0,1,measured
1599,492B,0,1,measured
1601,DD24,0,1,measured
1602,2438,0,1,measured
1603,5473,0,1,measured
1604,9CE9,0,1,measured
1605,E597,0,1,measured
1606,2EE3,0,1,measured
1610,CE60,0,1,measured
1611,1529,0,1,measured
1612,60B1,0,1,measured
1613,9D7B,0,1,measured
1616,160E,0,1,measured
1617,2292,0,1,measured
1618,6BE2,0,1,measured
1619,B4BE,0,1,measured
1620,60F5,0,1,measured
1621,9745,0,1,measured
1623,29BD,0,1,measured
1625,B47A,0,1,measured
1626,05F3,0,1,measured
1627,5E1A,0,1,measured
1630,7EEA,0,1,measured
1631,C878,0,1,measured
1632,1ACB,0,1,measured
1635,94F4,0,1,measured
1640,FF10,0,1,measured
1646,D83C,0,1,measured
1647,5AAC,0,1,measured
1652,BC7C,0,1,measured
1654,04DB,0,1,measured
1655,4A79,0,1,measured
1656,97FB,0,1,measured
1660,BC3E,0,1,measured
1661,097D,0,1,measured
1662,506E,0,1,measured
1663,9723,0,1,measured
1666,C944,0,1,measured
1667,0BEC,0,1,measured
1669,8B46,0,1,measured
1670,D098,0,1,measured
1674,AB44,0,1,measured
1675,F524,0,1,measured
1676,3E07,0,1,measured
1677,8798,0,1,measured
1678,D283,0,1,measured
1679,198F,0,1,measured
1680,62DD,0,1,measured
1681,8C23,0,1,measured
1682,BB1C,0,1,measured
1683,0383,0,1,measured
1687,C846,0,1,measured
1688,133A,0,1,measured
1690,9B77,0,1,measured
1692,E3AC,0,1,measured
1695,CA08,0,1,measured
1697,708E,0,1,measured
1702,C318,0,1,measured
1703,0C4A,0,1,measured
1705,DAAF,0,1,measured
1706,226F,0,1,measured
1707,6B53,0,1,measured
1708,A8B2,0,1,measured
1709,17C1,0,1,measured
1711,5892,0,1,measured
1712,A3EA,0,1,measured
1716,C97E,0,1,measured
1717,14D7,0,1,measured
1721,1C77,0,1,measured
1722,64ED,0,1,measured
1723,1745,0,1,measured
1724,604C,0,1,measured
1726,F2D4,0,1,measured
1730,BB3D,0,1,measured
1731,0C12,0,1,measured
1732,54A7,0,1,measured
1736,9540,0,1,measured
1737,C005,0,1,measured
1739,5229,0,1,measured
1740,9B26,0,1,measured
1743,CBA5,0,1,measured
1744,09B0,0,1,measured
1746,8820,0,1,measured
