offset,seed,band,boots,how
1075,AA04,0,1,measured
1076,EB3C,0,1,measured
1077,7BFA,0,1,measured
1078,C533,0,1,measured
1079,7750,0,1,measured
1080,B111,0,1,measured
1081,EF5D,0,1,measured
1082,380B,0,1,measured
1083,803D,0,1,measured
1084,803D,0,1,measured
1085,C324,0,1,measured
1086,133F,0,1,measured
1087,5CB0,0,1,measured
1088,A537,0,1,measured
1089,D67B,0,1,measured
1090,2D18,0,1,measured
1091,6BC6,0,1,measured
1092,B59A,0,1,measured
1093,2F0C,0,1,measured
1094,63CE,0,1,measured
1095,AF18,0,1,measured
1096,4C1B,0,1,measured
1097,967C,0,1,measured
1098,C133,0,1,measured
1099,030E,0,1,measured
1100,475D,0,1,measured
1101,74FD,0,1,measured
1102,9FD1,0,1,measured
1103,9FD1,0,1,measured
1104,E8D8,0,1,measured
1105,31A5,0,1,measured
1106,DC3E,0,1,measured
1107,1346,0,1,measured
1108,5CDD,0,1,measured
1109,A625,0,1,measured
1110,EE2D,0,1,measured
1111,3814,0,1,measured
1112,920B,0,1,measured
1113,CA19,0,1,measured
1114,131D,0,1,measured
1115,B187,0,1,measured
1116,FAA5,0,1,measured
1117,43E8,0,1,measured
1118,A1A7,0,1,measured
1119,CCC4,0,1,measured
1120,15D5,0,1,measured
1121,5FBE,0,1,measured
1122,5FBE,0,1,measured
1123,A8C0,0,1,measured
1124,F0FD,0,1,measured
1125,3AEF,0,1,measured
1126,8365,0,1,measured
1127,CDA5,0,1,measured
1128,1018,0,1,measured
1129,4C99,0,1,measured
1130,90E1,0,1,measured
1131,DF39,0,1,measured
1132,585A,0,1,measured
1133,883B,0,1,measured
1134,26EF,0,1,measured
1135,6F66,0,1,measured
1136,B95E,0,1,measured
1137,1B5F,0,1,measured
1138,4283,0,1,measured
1139,8BA7,0,1,measured
1140,B578,0,1,measured
1141,B578,0,1,measured
1142,FEE3,0,1,measured
1143,46A4,0,1,measured
1144,CC26,0,1,measured
1145,EA06,0,1,measured
1146,37B1,0,1,measured
1147,8156,0,1,measured
1148,C9F2,0,1,measured
1149,12B2,0,1,measured
1150,5BFA,0,1,measured
1151,A5C5,0,1,measured
1152,EE79,0,1,measured
1153,7A60,0,1,measured
1154,C267,0,1,measured
1155,0B91,0,1,measured
1156,553C,0,1,measured
1157,9265,0,1,measured
1158,DB7F,0,1,measured
1159,20F8,0,1,measured
1160,20F8,0,1,measured
1161,6E0B,0,1,measured
1162,B75B,0,1,measured
1163,010C,0,1,measured
1164,49C0,0,1,measured
1165,932C,0,1,measured
1166,BE9E,0,1,measured
1167,EC94,0,1,measured
1168,3592,0,1,measured
1169,7DE0,0,1,measured
1170,2FE8,0,1,measured
1171,5FA4,0,1,measured
1172,01A3,0,1,measured
1173,48AF,0,1,measured
1174,86A1,0,1,measured
1175,DC08,0,1,measured
1176,1EE3,0,1,measured
1177,63F7,0,1,measured
1178,A57D,0,1,measured
1179,A57D,0,1,measured
1180,E6D8,0,1,measured
1181,2C52,0,1,measured
1182,75E8,0,1,measured
1183,EAA0,0,1,measured
1184,265A,0,1,measured
1185,6ECF,0,1,measured
1186,BB3E,0,1,measured
1187,0184,0,1,measured
1188,4AC6,0,1,measured
1189,9817,0,1,measured
1190,D090,0,1,measured
1191,5DAD,0,1,measured
1192,A8B7,0,1,measured
1193,EF79,0,1,measured
1194,38F2,0,1,measured
1195,ABA3,0,1,measured
1196,D85A,0,1,measured
1197,218A,0,1,measured
1198,218A,0,1,measured
1199,6B15,0,1,measured
1200,B3B9,0,1,measured
1201,FCA6,0,1,measured
1202,295F,0,1,measured
1203,7184,0,1,measured
1204,B98C,0,1,measured
1205,E565,0,1,measured
1206,14B0,0,1,measured
1207,5DB6,0,1,measured
1208,A674,0,1,measured
1209,5817,0,1,measured
1210,DF9F,0,1,measured
1211,293F,0,1,measured
1212,718A,0,1,measured
1213,BABE,0,1,measured
1214,07F0,0,1,measured
1215,4195,0,1,measured
1216,8A81,0,1,measured
1217,8A81,0,1,measured
1218,D3EC,0,1,measured
1219,1C01,0,1,measured
1220,60AB,0,1,measured
1221,AE81,0,1,measured
1222,0D6A,0,1,measured
1223,4047,0,1,measured
1224,8DA8,0,1,measured
1225,D77E,0,1,measured
1226,1BDE,0,1,measured
1227,6966,0,1,measured
1228,B33E,0,1,measured
1229,5057,0,1,measured
1230,9215,0,1,measured
1231,D0B0,0,1,measured
1232,1891,0,1,measured
1233,8839,0,1,measured
1234,B2A3,0,1,measured
1235,0507,0,1,measured
1236,0507,0,1,measured
1237,4ED1,0,1,measured
1238,978C,0,1,measured
1239,E0B9,0,1,measured
1240,29EE,0,1,measured
1241,802E,0,1,measured
1242,BE92,0,1,measured
1243,E6AC,0,1,measured
1244,3016,0,1,measured
1245,78CB,0,1,measured
1246,C225,0,1,measured
1247,44B4,0,1,measured
1248,B995,0,1,measured
1249,FD66,0,1,measured
1250,4B1C,0,1,measured
1251,9462,0,1,measured
1252,D1C5,0,1,measured
1253,1AA9,0,1,measured
1254,6321,0,1,measured
1255,6321,0,1,measured
1256,A608,0,1,measured
1257,E329,0,1,measured
1258,2BFE,0,1,measured
1259,763F,0,1,measured
1260,BE80,0,1,measured
1261,07B0,0,1,measured
1262,51BD,0,1,measured
1263,9A32,0,1,measured
1264,E36F,0,1,measured
1265,28CF,0,1,measured
1266,75D0,0,1,measured
1267,1433,0,1,measured
1268,421B,0,1,measured
1269,7009,0,1,measured
1270,B88C,0,1,measured
1271,F727,0,1,measured
1272,A81C,0,1,measured
1273,D739,0,1,measured
1274,D739,0,1,measured
1275,26B1,0,1,measured
1276,72A3,0,1,measured
1277,B4D6,0,1,measured
1278,028C,0,1,measured
1279,4EBD,0,1,measured
1280,8719,0,1,measured
1281,DDCF,0,1,measured
1282,1F57,0,1,measured
1283,60DA,0,1,measured
1284,A657,0,1,measured
1285,F04D,0,1,measured
1286,A543,0,1,measured
1287,EE46,0,1,measured
1288,3AA7,0,1,measured
1289,7E5B,0,1,measured
1290,BC7D,0,1,measured
1291,0AB5,0,1,measured
1292,4F00,0,1,measured
1293,4F00,0,1,measured
1294,9761,0,1,measured
1295,BECF,0,1,measured
1296,1360,0,1,measured
1297,58D1,0,1,measured
1298,A233,0,1,measured
1299,27E0,0,1,measured
1300,55CD,0,1,measured
1301,9F00,0,1,measured
1302,E8AC,0,1,measured
1303,312D,0,1,measured
1304,7A08,0,1,measured
1305,18F8,0,1,measured
1306,626E,0,1,measured
1307,8F9A,0,1,measured
1308,9F7D,0,1,measured
1309,D7A2,0,1,measured
1310,261F,0,1,measured
1311,CC5D,0,1,measured
1312,CC5D,0,1,measured
1313,079F,0,1,measured
1314,50B0,0,1,measured
1315,9A95,0,1,measured
1316,F83D,0,1,measured
1317,2D7F,0,1,measured
1318,86B4,0,1,measured
1319,C095,0,1,measured
1320,08FC,0,1,measured
1321,51E0,0,1,measured
1322,9C79,0,1,measured
1323,E45C,0,1,measured
1324,7D7D,0,1,measured
1325,CA4D,0,1,measured
1326,139F,0,1,measured
1327,5CD5,0,1,measured
1328,99D5,0,1,measured
1329,E314,0,1,measured
1330,2C6D,0,1,measured
1331,2C6D,0,1,measured
1332,7615,0,1,measured
1333,E44C,0,1,measured
1334,19CD,0,1,measured
1335,62FF,0,1,measured
1336,ACAA,0,1,measured
1337,F785,0,1,measured
1338,2F8C,0,1,measured
1339,7917,0,1,measured
1340,BD4F,0,1,measured
1341,0A8D,0,1,measured
1342,54CF,0,1,measured
1343,FFE0,0,1,measured
1344,3BD7,0,1,measured
1345,84F0,0,1,measured
1346,CE53,0,1,measured
1347,0B26,0,1,measured
1348,5507,0,1,measured
1349,C26D,0,1,measured
1350,C26D,0,1,measured
1351,E355,0,1,measured
1352,2E6E,0,1,measured
1353,7570,0,1,measured
1354,BE32,0,1,measured
1355,02CC,0,1,measured
1356,5125,0,1,measured
1357,9C40,0,1,measured
1358,E286,0,1,measured
1359,254E,0,1,measured
1360,64B1,0,1,measured
1361,AB3C,0,1,measured
1362,762D,0,1,measured
1363,B223,0,1,measured
1364,FB5E,0,1,measured
1365,4634,0,1,measured
1366,81A7,0,1,measured
1367,CB5B,0,1,measured
1368,1637,0,1,measured
1369,1637,0,1,measured
1370,58B1,0,1,measured
1371,A677,0,1,measured
1372,B44F,0,1,measured
1373,005B,0,1,measured
1374,45D0,0,1,measured
1375,8F98,0,1,measured
1376,F93F,0,1,measured
1377,392C,0,1,measured
1378,82FA,0,1,measured
1379,CDE7,0,1,measured
1380,14F1,0,1,measured
1381,B3F9,0,1,measured
1382,FB7F,0,1,measured
1383,448E,0,1,measured
1384,628E,0,1,measured
1385,82F8,0,1,measured
1386,C947,0,1,measured
1387,12AB,0,1,measured
1388,12AB,0,1,measured
1389,ED34,0,1,measured
1390,1574,0,1,measured
1391,5E84,0,1,measured
1392,A810,0,1,measured
1393,F03C,0,1,measured
1394,3A40,0,1,measured
1395,9671,0,1,measured
1396,CAF3,0,1,measured
1397,1317,0,1,measured
1398,5C47,0,1,measured
1399,A55F,0,1,measured
1400,247C,0,1,measured
1401,AF56,0,1,measured
1402,E06F,0,1,measured
1403,2972,0,1,measured
1404,66E2,0,1,measured
1405,AF72,0,1,measured
1406,D96E,0,1,measured
1407,D96E,0,1,measured
1408,22EC,0,1,measured
1409,6C15,0,1,measured
1410,B4EF,0,1,measured
1411,FD77,0,1,measured
1412,481F,0,1,measured
1413,8FFF,0,1,measured
1414,FA64,0,1,measured
1415,2F4F,0,1,measured
1416,7D18,0,1,measured
1417,C651,0,1,measured
1418,104C,0,1,measured
1419,AE47,0,1,measured
1420,05DE,0,1,measured
1421,40F4,0,1,measured
1422,8A36,0,1,measured
1423,C721,0,1,measured
1424,10E7,0,1,measured
1425,5A29,0,1,measured
1426,5A29,0,1,measured
1427,BD99,0,1,measured
1428,EFE7,0,1,measured
1429,3AC2,0,1,measured
1430,7945,0,1,measured
1431,CEF9,0,1,measured
1432,167A,0,1,measured
1433,5FE0,0,1,measured
1434,AB76,0,1,measured
1435,F2E1,0,1,measured
1436,340D,0,1,measured
1437,73E7,0,1,measured
1438,0E79,0,1,measured
1439,7F16,0,1,measured
1440,BBE9,0,1,measured
1441,053D,0,1,measured
1442,448E,0,1,measured
1443,8C32,0,1,measured
1444,CA08,0,1,measured
1445,CA08,0,1,measured
1446,1EA9,0,1,measured
1447,6A63,0,1,measured
1448,B1BC,0,1,measured
1449,D9F7,0,1,measured
1450,2500,0,1,measured
1451,6C43,0,1,measured
1452,B570,0,1,measured
1453,3E14,0,1,measured
1454,5BD2,0,1,measured
1455,A4D4,0,1,measured
1456,EE7F,0,1,measured
1457,8C1D,0,1,measured
1458,D58B,0,1,measured
1459,1A13,0,1,measured
1460,673A,0,1,measured
1461,9DBA,0,1,measured
1462,DAEE,0,1,measured
1463,23AB,0,1,measured
1464,23AB,0,1,measured
1465,6E10,0,1,measured
1466,B94C,0,1,measured
1467,FE82,0,1,measured
1468,4737,0,1,measured
1469,9118,0,1,measured
1470,DF3D,0,1,measured
1471,239C,0,1,measured
1472,93E4,0,1,measured
1473,D599,0,1,measured
1474,1F86,0,1,measured
1475,4854,0,1,measured
1476,CBFD,0,1,measured
1477,14D1,0,1,measured
1478,9A0B,0,1,measured
1479,D23D,0,1,measured
1480,1014,0,1,measured
1481,58D5,0,1,measured
1482,A1EE,0,1,measured
1483,A1EE,0,1,measured
1484,EB45,0,1,measured
1485,14C2,0,1,measured
1486,5F5C,0,1,measured
1487,A75E,0,1,measured
1488,E9AB,0,1,measured
1489,24B2,0,1,measured
1490,692F,0,1,measured
1491,B6B6,0,1,measured
1492,4E29,0,1,measured
1493,8509,0,1,measured
1494,CE41,0,1,measured
1495,6C7E,0,1,measured
1496,B59D,0,1,measured
1497,FEE3,0,1,measured
1498,4847,0,1,measured
1499,8501,0,1,measured
1500,B437,0,1,measured
1501,E277,0,1,measured
1502,E277,0,1,measured
1503,29F2,0,1,measured
1504,C7CE,0,1,measured
1505,F6AF,0,1,measured
1506,44A0,0,1,measured
1507,9075,0,1,measured
1508,D895,0,1,measured
1509,2073,0,1,measured
1510,6B22,0,1,measured
1511,B61C,0,1,measured
1512,FDA5,0,1,measured
1513,2BCC,0,1,measured
1514,8D58,0,1,measured
1515,D59E,0,1,measured
1516,7B5A,0,1,measured
1517,B8A3,0,1,measured
1518,F569,0,1,measured
1519,38D1,0,1,measured
1520,87F1,0,1,measured
1521,87F1,0,1,measured
1522,DFA9,0,1,measured
1523,1953,0,1,measured
1524,6D64,0,1,measured
1525,ACDC,0,1,measured
1526,F441,0,1,measured
1527,3E58,0,1,measured
1528,86D1,0,1,measured
1529,D11E,0,1,measured
1530,3167,0,1,measured
1531,649D,0,1,measured
1532,AEB1,0,1,measured
1533,4BCA,0,1,measured
1534,912F,0,1,measured
1535,DE57,0,1,measured
1536,2843,0,1,measured
1537,6525,0,1,measured
1538,C573,0,1,measured
1539,0880,0,1,measured
1540,0880,0,1,measured
1541,4CE0,0,1,measured
1542,9741,0,1,measured
1543,E93D,0,1,measured
1544,26FF,0,1,measured
1545,70C4,0,1,measured
1546,B95B,0,1,measured
1547,040C,0,1,measured
1548,4C65,0,1,measured
1549,9510,0,1,measured
1550,D9C4,0,1,measured
1551,278B,0,1,measured
1552,A646,0,1,measured
1553,EF1B,0,1,measured
1554,384C,0,1,measured
1555,B475,0,1,measured
1556,D0F0,0,1,measured
1557,19EF,0,1,measured
1558,63B3,0,1,measured
1559,63B3,0,1,measured
1560,AC2C,0,1,measured
1561,F504,0,1,measured
1562,3FB2,0,1,measured
1563,879B,0,1,measured
1564,D016,0,1,measured
1565,0E63,0,1,measured
1566,5027,0,1,measured
1567,98E8,0,1,measured
1568,E21E,0,1,measured
1569,2B72,0,1,measured
1570,749E,0,1,measured
1571,137A,0,1,measured
1572,5C22,0,1,measured
1573,A569,0,1,measured
1574,EF2A,0,1,measured
1575,2C19,0,1,measured
1576,75BD,0,1,measured
1577,A358,0,1,measured
1578,A358,0,1,measured
1579,D1C3,0,1,measured
1580,15F1,0,1,measured
1581,648F,0,1,measured
1582,0C6F,0,1,measured
1583,45EF,0,1,measured
1584,8F9A,0,1,measured
1585,D83D,0,1,measured
1586,217F,0,1,measured
1587,6ACB,0,1,measured
1588,B492,0,1,measured
1589,FDD3,0,1,measured
1590,937E,0,1,measured
1591,D16D,0,1,measured
1592,19ED,0,1,measured
1593,932B,0,1,measured
1594,B19F,0,1,measured
1595,FF46,0,1,measured
1596,4904,0,1,measured
1597,4904,0,1,measured
1598,915E,0,1,measured
1599,DA6A,0,1,measured
1600,23A5,0,1,measured
1601,6D68,0,1,measured
1602,B61A,0,1,measured
1603,E48E,0,1,measured
1604,2F32,0,1,measured
1605,76D3,0,1,measured
1606,C00F,0,1,measured
1607,3F60,0,1,measured
1608,75DF,0,1,measured
1609,107D,0,1,measured
1610,5EC6,0,1,measured
1611,A711,0,1,measured
1612,F134,0,1,measured
1613,2F64,0,1,measured
1614,780B,0,1,measured
1615,A674,0,1,measured
1616,A674,0,1,measured
1617,B463,0,1,measured
1618,FDAC,0,1,measured
1619,467B,0,1,measured
1620,F2BB,0,1,measured
1621,2886,0,1,measured
1622,728E,0,1,measured
1623,BB55,0,1,measured
1624,035B,0,1,measured
1625,466F,0,1,measured
1626,966C,0,1,measured
1627,EFF8,0,1,measured
1628,7E3C,0,1,measured
1629,C6B8,0,1,measured
1630,0FD5,0,1,measured
1631,591E,0,1,measured
1632,ABF5,0,1,measured
1633,DD13,0,1,measured
1634,2625,0,1,measured
1635,2625,0,1,measured
1636,6FF1,0,1,measured
1637,B903,0,1,measured
1638,01D1,0,1,measured
1639,4DF4,0,1,measured
1640,8F17,0,1,measured
1641,DCF6,0,1,measured
1642,1EB0,0,1,measured
1643,5CFB,0,1,measured
1644,A5CA,0,1,measured
1645,EEFB,0,1,measured
1646,6885,0,1,measured
1647,EBC2,0,1,measured
1648,35C6,0,1,measured
1649,7E53,0,1,measured
1650,C6C6,0,1,measured
1651,1C50,0,1,measured
1652,4DA5,0,1,measured
1653,9607,0,1,measured
1654,9607,0,1,measured
1655,DC5A,0,1,measured
1656,28A6,0,1,measured
1657,71CD,0,1,measured
1658,BB8C,0,1,measured
1659,2F13,0,1,measured
1660,4D70,0,1,measured
1661,989E,0,1,measured
1662,E25F,0,1,measured
1663,28B1,0,1,measured
1664,73AA,0,1,measured
1665,BF33,0,1,measured
1666,5B76,0,1,measured
1667,9D20,0,1,measured
1668,D9EF,0,1,measured
1669,1C73,0,1,measured
1670,60BC,0,1,measured
1671,AC4C,0,1,measured
1672,F353,0,1,measured
1673,F353,0,1,measured
1674,3C80,0,1,measured
1675,8651,0,1,measured
1676,CEFE,0,1,measured
1677,1847,0,1,measured
1678,644B,0,1,measured
1679,AABB,0,1,measured
1680,F409,0,1,measured
1681,1CC7,0,1,measured
1682,4C97,0,1,measured
1683,94B5,0,1,measured
1684,3C1B,0,1,measured
1685,C89E,0,1,measured
1686,1261,0,1,measured
1687,597C,0,1,measured
1688,A467,0,1,measured
1689,E268,0,1,measured
1690,2C65,0,1,measured
1691,7574,0,1,measured
1692,7574,0,1,measured
1693,B70A,0,1,measured
1694,14C7,0,1,measured
1695,5B3B,0,1,measured
1696,A47D,0,1,measured
1697,036D,0,1,measured
1698,300F,0,1,measured
1699,79B7,0,1,measured
1700,BD6A,0,1,measured
1701,0B0B,0,1,measured
1702,5447,0,1,measured
1703,9DEC,0,1,measured
1704,3BB3,0,1,measured
1705,6B9D,0,1,measured
1706,B3B2,0,1,measured
1707,FC7F,0,1,measured
1708,3B03,0,1,measured
1709,A8FF,0,1,measured
1710,E9C6,0,1,measured
1711,E9C6,0,1,measured
1712,35F0,0,1,measured
1713,7E53,0,1,measured
1714,C55D,0,1,measured
1715,0A68,0,1,measured
1716,5A1A,0,1,measured
1717,A60B,0,1,measured
1718,EC91,0,1,measured
1719,19A5,0,1,measured
1720,695C,0,1,measured
1721,ACDB,0,1,measured
1722,F621,0,1,measured
1723,A875,0,1,measured
1724,F186,0,1,measured
1725,3AF4,0,1,measured
1726,8451,0,1,measured
1727,C20F,0,1,measured
1728,1C66,0,1,measured
1729,4D25,0,1,measured
1730,4D25,0,1,measured
1731,9CA1,0,1,measured
1732,E6EC,0,1,measured
1733,2F2D,0,1,measured
1734,7856,0,1,measured
1735,C340,0,1,measured
1736,24CE,0,1,measured
1737,5146,0,1,measured
1738,9A71,0,1,measured
1739,E418,0,1,measured
1740,2CB0,0,1,measured
1741,7588,0,1,measured
1742,145C,0,1,measured
1743,5CD2,0,1,measured
1744,9AE8,0,1,measured
1745,DC5E,0,1,measured
1746,1957,0,1,measured
1747,62A2,0,1,measured
1748,E439,0,1,measured
1749,E439,0,1,measured
1750,0F67,0,1,measured
1751,5876,0,1,measured
1752,A7C5,0,1,measured
1753,EAB8,0,1,measured
1754,338F,0,1,measured
1755,8CB3,0,1,measured
1756,C6A7,0,1,measured
1757,0FAF,0,1,measured
1758,5E85,0,1,measured
1759,A125,0,1,measured
1760,E5C9,0,1,measured
1761,ACB2,0,1,measured
1762,D27A,0,1,measured
1763,1B7D,0,1,measured
1764,64F9,0,1,measured
1765,A181,0,1,measured
1766,EA5A,0,1,measured
1767,3392,0,1,measured
1768,3392,0,1,measured
1769,7D49,0,1,measured
1770,C624,0,1,measured
1771,0A6B,0,1,measured
1772,46DE,0,1,measured
1773,9083,0,1,measured
1774,DD29,0,1,measured
1775,1C2B,0,1,measured
1776,6A45,0,1,measured
1777,B7C3,0,1,measured
1778,01A3,0,1,measured
1779,4836,0,1,measured
1780,E801,0,1,measured
1781,30C9,0,1,measured
1782,5858,0,1,measured
1783,859D,0,1,measured
1784,C50D,0,1,measured
1785,0DC7,0,1,measured
1786,B1E8,0,1,measured
1787,B1E8,0,1,measured
1788,ED16,0,1,measured
1789,3630,0,1,measured
1790,76B1,0,1,measured
1791,C8AD,0,1,measured
1792,1201,0,1,measured
1793,5B31,0,1,measured
1794,A505,0,1,measured
1795,EE40,0,1,measured
1796,2F66,0,1,measured
1797,6E1A,0,1,measured
1798,B65F,0,1,measured
1799,8334,0,1,measured
1800,B70C,0,1,measured
1801,01F6,0,1,measured
1802,48D1,0,1,measured
1803,85B0,0,1,measured
1804,CA5E,0,1,measured
1805,1899,0,1,measured
1806,1899,0,1,measured
1807,6173,0,1,measured
1808,A9F2,0,1,measured
1809,D934,0,1,measured
1810,219A,0,1,measured
1811,6A5C,0,1,measured
1812,B4B2,0,1,measured
1813,2118,0,1,measured
1814,662A,0,1,measured
1815,AF6A,0,1,measured
1816,F929,0,1,measured
1817,4226,0,1,measured
1818,E0A8,0,1,measured
1819,2563,0,1,measured
1820,7325,0,1,measured
1821,A2F4,0,1,measured
1822,C293,0,1,measured
1823,EB45,0,1,measured
1824,34E4,0,1,measured
1825,34E4,0,1,measured
1826,E81C,0,1,measured
1827,19BA,0,1,measured
1828,62C8,0,1,measured
1829,AC87,0,1,measured
1830,F4FE,0,1,measured
1831,3DEA,0,1,measured
1832,9346,0,1,measured
1833,D07D,0,1,measured
1834,18FB,0,1,measured
1835,5EA9,0,1,measured
1836,AB7B,0,1,measured
1837,4A35,0,1,measured
1838,AE0B,0,1,measured
1839,DDC7,0,1,measured
1840,26E7,0,1,measured
1841,643E,0,1,measured
1842,ACF3,0,1,measured
1843,F5B7,0,1,measured
1844,F5B7,0,1,measured
1845,4906,0,1,measured
1846,88D3,0,1,measured
1847,D432,0,1,measured
1848,138E,0,1,measured
1849,515F,0,1,measured
1850,95BE,0,1,measured
1851,E3E7,0,1,measured
1852,642C,0,1,measured
1853,99B9,0,1,measured
1854,E2EC,0,1,measured
1855,2C95,0,1,measured
1856,CA47,0,1,measured
1857,1F36,0,1,measured
1858,5D91,0,1,measured
1859,A6A8,0,1,measured
1860,C267,0,1,measured
1861,0C20,0,1,measured
1862,5377,0,1,measured
1863,5377,0,1,measured
1864,D1EB,0,1,measured
1865,F438,0,1,measured
1866,41F6,0,1,measured
1867,8B8A,0,1,measured
1868,D41B,0,1,measured
1869,1CF5,0,1,measured
1870,663C,0,1,measured
1871,AFEC,0,1,measured
1872,F8D1,0,1,measured
1873,39C2,0,1,measured
1874,5905,0,1,measured
1875,F628,0,1,measured
1876,446E,0,1,measured
1877,88C0,0,1,measured
1878,D23B,0,1,measured
1879,0C9F,0,1,measured
1880,58B6,0,1,measured
1881,A28A,0,1,measured
1882,A28A,0,1,measured
1883,EB0E,0,1,measured
1884,39BA,0,1,measured
1885,7E3C,0,1,measured
1886,A5CE,0,1,measured
1887,D42B,0,1,measured
1888,1D93,0,1,measured
1889,64C1,0,1,measured
1890,1287,0,1,measured
1891,4574,0,1,measured
1892,91B0,0,1,measured
1893,DA58,0,1,measured
1894,7163,0,1,measured
1895,C0D5,0,1,measured
1896,0A30,0,1,measured
1897,52BF,0,1,measured
1898,8A6E,0,1,measured
1899,C799,0,1,measured
1900,1057,0,1,measured
1901,1057,0,1,measured
1902,5AB9,0,1,measured
1903,E68D,0,1,measured
1904,25B0,0,1,measured
1905,6ED4,0,1,measured
1906,B817,0,1,measured
1907,01AE,0,1,measured
1908,4B32,0,1,measured
1909,9478,0,1,measured
1910,D627,0,1,measured
1911,2667,0,1,measured
1912,5466,0,1,measured
1913,D307,0,1,measured
1914,1BBA,0,1,measured
1915,AF7A,0,1,measured
1916,E885,0,1,measured
1917,2555,0,1,measured
1918,6F00,0,1,measured
1919,B783,0,1,measured
1920,B783,0,1,measured
1921,0070,0,1,measured
1922,554B,0,1,measured
1923,939D,0,1,measured
1924,DD4C,0,1,measured
1925,03E8,0,1,measured
1926,1639,0,1,measured
1927,5F6F,0,1,measured
1928,A83C,0,1,measured
1929,5B5D,0,1,measured
1930,8CF4,0,1,measured
1931,D618,0,1,measured
1932,744B,0,1,measured
1933,BD71,0,1,measured
1934,1768,0,1,measured
1935,50AC,0,1,measured
1936,8FAC,0,1,measured
1937,D695,0,1,measured
1938,1F7B,0,1,measured
1939,1F7B,0,1,measured
1940,63F6,0,1,measured
1941,B265,0,1,measured
1942,24AD,0,1,measured
1943,4992,0,1,measured
1944,9295,0,1,measured
1945,DC41,0,1,measured
1946,24D4,0,1,measured
1947,6D9C,0,1,measured
1948,C0EC,0,1,measured
1949,00D5,0,1,measured
1950,4A1D,0,1,measured
1951,D631,0,1,measured
1952,1DEA,0,1,measured
1953,921E,0,1,measured
1954,C7B1,0,1,measured
1955,0931,0,1,measured
1956,52EA,0,1,measured
1957,9B73,0,1,measured
1958,9B73,0,1,measured
1959,E449,0,1,measured
1960,2D94,0,1,measured
1961,80E2,0,1,measured
1962,C0AB,0,1,measured
1963,E7B6,0,1,measured
1964,31AA,0,1,measured
1965,79BC,0,1,measured
1966,C291,0,1,measured
1967,4BA0,0,1,measured
1968,6D92,0,1,measured
1969,B705,0,1,measured
1970,54AA,0,1,measured
1971,9DF1,0,1,measured
1972,E761,0,1,measured
1973,3066,0,1,measured
1974,6CC1,0,1,measured
1975,AF96,0,1,measured
1976,ECB5,0,1,measured
1977,ECB5,0,1,measured
1978,3584,0,1,measured
1979,7FCA,0,1,measured
1980,CB74,0,1,measured
1981,1162,0,1,measured
1982,5D9D,0,1,measured
1983,A611,0,1,measured
1984,ED23,0,1,measured
1985,325C,0,1,measured
1986,81C8,0,1,measured
1987,CB09,0,1,measured
1988,143D,0,1,measured
1989,76F7,0,1,measured
1990,BF83,0,1,measured
1991,08DA,0,1,measured
1992,AB50,0,1,measured
1993,DCF5,0,1,measured
1994,269C,0,1,measured
1995,6F49,0,1,measured
1996,6F49,0,1,measured
1997,B8C8,0,1,measured
1998,0251,0,1,measured
1999,4B10,0,1,measured
2000,8AF1,0,1,measured
2001,DD89,0,1,measured
2002,1F39,0,1,measured
2003,5D82,0,1,measured
2004,A64D,0,1,measured
2005,F00F,0,1,measured
2006,7141,0,1,measured
2007,9FE2,0,1,measured
2008,3ECA,0,1,measured
2009,873A,0,1,measured
2010,D05A,0,1,measured
2011,1AB9,0,1,measured
2012,568E,0,1,measured
2013,9F28,0,1,measured
2014,C8FC,0,1,measured
2015,C8FC,0,1,measured
2016,15F6,0,1,measured
2017,5EA6,0,1,measured
2018,A7F1,0,1,measured
2019,1633,0,1,measured
2020,5B3C,0,1,measured
2021,A469,0,1,measured
2022,EE4E,0,1,measured
2023,36F7,0,1,measured
2024,8048,0,1,measured
2025,CA09,0,1,measured
2026,12BC,0,1,measured
2027,976E,0,1,measured
2028,A0DD,0,1,measured
2029,E4DF,0,1,measured
2030,32EE,0,1,measured
2031,D812,0,1,measured
2032,091A,0,1,measured
2033,5231,0,1,measured
2034,5231,0,1,measured
2035,9C01,0,1,measured
2036,E464,0,1,measured
2037,2D4C,0,1,measured
2038,8170,0,1,measured
2039,C060,0,1,measured
2040,0912,0,1,measured
2041,51A3,0,1,measured
2042,9C47,0,1,measured
2043,E40E,0,1,measured
2044,5241,0,1,measured
2045,781E,0,1,measured
2046,1B83,0,1,measured
2047,63E7,0,1,measured
2048,AD19,0,1,measured
2049,F655,0,1,measured
2050,3D5B,0,1,measured
2051,7D3A,0,1,measured
2052,BEFE,0,1,measured
2053,BEFE,0,1,measured
2054,FD95,0,1,measured
2055,45BD,0,1,measured
2056,8E89,0,1,measured
2057,01F5,0,1,measured
2058,30AE,0,1,measured
2059,7A3D,0,1,measured
2060,BE1F,0,1,measured
2061,0BB4,0,1,measured
2062,54DC,0,1,measured
2063,9E98,0,1,measured
2064,FC21,0,1,measured
2065,86BF,0,1,measured
2066,D05C,0,1,measured
2067,18BF,0,1,measured
2068,61DB,0,1,measured
2069,C33B,0,1,measured
2070,E957,0,1,measured
2071,3473,0,1,measured
2072,3473,0,1,measured
2073,7B4A,0,1,measured
2074,C41D,0,1,measured
2075,08C8,0,1,measured
2076,5727,0,1,measured
