offset,seed,band,boots,how
158,8D04,0,1,measured
159,D6A2,0,1,measured
160,1FE2,0,1,measured
161,6987,0,1,measured
162,B014,0,1,measured
163,DCA0,0,1,measured
164,2614,0,1,measured
165,6ED4,0,1,measured
166,B809,0,1,measured
167,34E0,0,1,measured
168,4E42,0,1,measured
169,9627,0,1,measured
170,D9A8,0,1,measured
171,26F4,0,1,measured
172,7046,0,1,measured
173,B9E2,0,1,measured
174,02BA,0,1,measured
175,4B41,0,1,measured
176,76D2,0,1,measured
177,A477,0,1,measured
178,ED86,0,1,measured
179,3787,0,1,measured
180,E944,0,1,measured
181,1A63,0,1,measured
182,6385,0,1,measured
183,ADDD,0,1,measured
184,F629,0,1,measured
185,378D,0,1,measured
186,85EF,0,1,measured
187,EAA0,0,1,measured
188,1B24,0,1,measured
189,643B,0,1,measured
190,ACE0,0,1,measured
191,F685,0,1,measured
192,4036,0,1,measured
193,AB2F,0,1,measured
194,D1E1,0,1,measured
195,1E91,0,1,measured
196,6A6E,0,1,measured
197,B0E0,0,1,measured
198,FA85,0,1,measured
199,44C4,0,1,measured
200,8121,0,1,measured
201,D2D7,0,1,measured
202,1471,0,1,measured
203,55F8,0,1,measured
204,9B67,0,1,measured
205,E4C3,0,1,measured
206,66E6,0,1,measured
207,99E2,0,1,measured
208,E2F5,0,1,measured
209,2EBA,0,1,measured
210,7538,0,1,measured
211,BF04,0,1,measured
212,092D,0,1,measured
213,4E0B,0,1,measured
214,9704,0,1,measured
215,B728,0,1,measured
216,0CA3,0,1,measured
217,521B,0,1,measured
218,9B7A,0,1,measured
219,1EBA,0,1,measured
220,434D,0,1,measured
221,8C68,0,1,measured
222,D61A,0,1,measured
223,1E71,0,1,measured
224,675E,0,1,measured
225,B07A,0,1,measured
226,FA4C,0,1,measured
227,4317,0,1,measured
228,69A9,0,1,measured
229,A6A5,0,1,measured
230,EA86,0,1,measured
231,3834,0,1,measured
232,8482,0,1,measured
233,C9A9,0,1,measured
234,1267,0,1,measured
235,5C51,0,1,measured
236,A4ED,0,1,measured
237,EE2A,0,1,measured
238,381B,0,1,measured
239,80A0,0,1,measured
240,C9E9,0,1,measured
241,F4CC,0,1,measured
242,2038,0,1,measured
243,6999,0,1,measured
244,3656,0,1,measured
245,470E,0,1,measured
246,9500,0,1,measured
247,DED6,0,1,measured
248,2637,0,1,measured
249,7048,0,1,measured
250,B8B1,0,1,measured
251,0325,0,1,measured
252,4BED,0,1,measured
253,8CE6,0,1,measured
254,CB2D,0,1,measured
255,1402,0,1,measured
256,5D35,0,1,measured
257,F387,0,1,measured
258,2A9D,0,1,measured
259,72AA,0,1,measured
260,B84C,0,1,measured
261,0460,0,1,measured
262,4E63,0,1,measured
263,96E0,0,1,measured
264,E0EC,0,1,measured
265,2949,0,1,measured
266,2949,0,1,measured
267,5773,0,1,measured
268,ADEB,0,1,measured
269,ED01,0,1,measured
270,364A,0,1,measured
271,A9D9,0,1,measured
272,E6B8,0,1,measured
273,2E8E,0,1,measured
274,778D,0,1,measured
275,C09E,0,1,measured
276,0615,0,1,measured
277,5325,0,1,measured
278,9C68,0,1,measured
279,E5A0,0,1,measured
280,2B3E,0,1,measured
281,73E6,0,1,measured
282,BA68,0,1,measured
283,69CB,0,1,measured
284,9507,0,1,measured
285,DE13,0,1,measured
286,26C2,0,1,measured
287,7078,0,1,measured
288,BA06,0,1,measured
289,1CB8,0,1,measured
290,47D4,0,1,measured
291,9593,0,1,measured
292,DF4E,0,1,measured
293,278F,0,1,measured
294,7137,0,1,measured
295,BA6C,0,1,measured
296,20B6,0,1,measured
297,50D1,0,1,measured
298,EE3D,0,1,measured
299,3887,0,1,measured
300,81A1,0,1,measured
301,C731,0,1,measured
302,04E4,0,1,measured
303,4E20,0,1,measured
304,8B89,0,1,measured
305,8B89,0,1,measured
306,CE16,0,1,measured
307,16E1,0,1,measured
308,6027,0,1,measured
309,E04D,0,1,measured
310,0C4D,0,1,measured
311,5564,0,1,measured
312,9DEE,0,1,measured
313,E7C8,0,1,measured
314,3157,0,1,measured
315,8F12,0,1,measured
316,C242,0,1,measured
317,3F93,0,1,measured
318,8882,0,1,measured
319,CD07,0,1,measured
320,1A70,0,1,measured
321,981F,0,1,measured
322,BB51,0,1,measured
323,0470,0,1,measured
324,0470,0,1,measured
325,4E09,0,1,measured
326,968D,0,1,measured
327,DF3A,0,1,measured
328,2888,0,1,measured
329,7248,0,1,measured
330,BB14,0,1,measured
331,FC17,0,1,measured
332,3B67,0,1,measured
333,836B,0,1,measured
334,CC56,0,1,measured
335,1109,0,1,measured
336,B3BE,0,1,measured
337,FDBE,0,1,measured
338,4649,0,1,measured
339,8F90,0,1,measured
340,CDAB,0,1,measured
341,163C,0,1,measured
342,41F0,0,1,measured
343,41F0,0,1,measured
344,6F2F,0,1,measured
345,B8E9,0,1,measured
346,01AD,0,1,measured
347,B0F7,0,1,measured
348,E3C0,0,1,measured
349,2F6B,0,1,measured
350,6BFB,0,1,measured
351,C534,0,1,measured
352,0B0F,0,1,measured
353,5480,0,1,measured
354,A220,0,1,measured
355,32C5,0,1,measured
356,7288,0,1,measured
357,B926,0,1,measured
358,02A3,0,1,measured
359,6D36,0,1,measured
360,A99D,0,1,measured
361,F2A6,0,1,measured
362,F2A6,0,1,measured
363,3ECB,0,1,measured
364,8487,0,1,measured
365,C047,0,1,measured
366,1717,0,1,measured
367,64A5,0,1,measured
368,AA54,0,1,measured
369,D6C1,0,1,measured
370,238F,0,1,measured
371,692A,0,1,measured
372,B29F,0,1,measured
373,3245,0,1,measured
374,B2B6,0,1,measured
375,FC2C,0,1,measured
376,4491,0,1,measured
377,8EBF,0,1,measured
378,AD38,0,1,measured
379,F161,0,1,measured
380,3EB8,0,1,measured
381,3EB8,0,1,measured
382,6EB8,0,1,measured
383,9960,0,1,measured
384,E270,0,1,measured
385,2B41,0,1,measured
386,D2AA,0,1,measured
387,0DAB,0,1,measured
388,56CE,0,1,measured
389,A0BB,0,1,measured
390,E93B,0,1,measured
391,3287,0,1,measured
392,8C97,0,1,measured
393,1A86,0,1,measured
394,5FCE,0,1,measured
395,AD1E,0,1,measured
396,F640,0,1,measured
397,33E5,0,1,measured
398,922D,0,1,measured
399,C950,0,1,measured
400,C950,0,1,measured
401,1310,0,1,measured
402,5BB5,0,1,measured
403,A4E3,0,1,measured
404,EE25,0,1,measured
405,381E,0,1,measured
406,8152,0,1,measured
407,C9E9,0,1,measured
408,0BD8,0,1,measured
409,49D3,0,1,measured
410,8978,0,1,measured
411,DC83,0,1,measured
412,9547,0,1,measured
413,DE62,0,1,measured
414,2784,0,1,measured
415,70CA,0,1,measured
416,AEF3,0,1,measured
417,04E0,0,1,measured
418,4366,0,1,measured
419,4366,0,1,measured
420,8BDE,0,1,measured
421,B491,0,1,measured
422,FE08,0,1,measured
423,4720,0,1,measured
424,C364,0,1,measured
425,E0E8,0,1,measured
426,2E90,0,1,measured
427,783B,0,1,measured
428,C097,0,1,measured
429,0977,0,1,measured
430,52C3,0,1,measured
431,F191,0,1,measured
432,326F,0,1,measured
433,713D,0,1,measured
434,B90F,0,1,measured
435,F684,0,1,measured
436,4112,0,1,measured
437,893F,0,1,measured
438,893F,0,1,measured
439,D23F,0,1,measured
440,17B7,0,1,measured
441,64C0,0,1,measured
442,ADFA,0,1,measured
443,F7C9,0,1,measured
444,4075,0,1,measured
445,89CD,0,1,measured
446,B720,0,1,measured
447,E6B2,0,1,measured
448,2F9E,0,1,measured
449,77DD,0,1,measured
450,65F9,0,1,measured
451,B198,0,1,measured
452,FDDA,0,1,measured
453,4293,0,1,measured
454,75AF,0,1,measured
455,CD29,0,1,measured
456,1962,0,1,measured
457,1962,0,1,measured
458,5F2B,0,1,measured
459,A0BA,0,1,measured
460,E229,0,1,measured
461,27AC,0,1,measured
462,7116,0,1,measured
463,E1F2,0,1,measured
464,1DDF,0,1,measured
465,61F6,0,1,measured
466,BA4E,0,1,measured
467,F53E,0,1,measured
468,3FC9,0,1,measured
469,D4C1,0,1,measured
470,25E8,0,1,measured
471,52FA,0,1,measured
472,A6DD,0,1,measured
473,DBB6,0,1,measured
474,25F1,0,1,measured
475,8075,0,1,measured
476,8075,0,1,measured
477,B345,0,1,measured
478,FC7F,0,1,measured
479,462F,0,1,measured
480,8EA4,0,1,measured
481,D784,0,1,measured
482,20BD,0,1,measured
483,6B90,0,1,measured
484,B269,0,1,measured
485,DCA2,0,1,measured
486,D425,0,1,measured
487,1D94,0,1,measured
488,5995,0,1,measured
489,8F67,0,1,measured
490,D870,0,1,measured
491,2278,0,1,measured
492,6983,0,1,measured
493,A96F,0,1,measured
494,0D79,0,1,measured
495,0D79,0,1,measured
496,3CB3,0,1,measured
497,84E8,0,1,measured
498,CEF9,0,1,measured
499,1754,0,1,measured
500,5BA6,0,1,measured
501,A88C,0,1,measured
502,0C48,0,1,measured
503,38FD,0,1,measured
504,8203,0,1,measured
505,CB50,0,1,measured
506,1465,0,1,measured
507,B348,0,1,measured
508,FD2D,0,1,measured
509,4E63,0,1,measured
510,6D3B,0,1,measured
511,9F60,0,1,measured
512,E9A2,0,1,measured
513,79DA,0,1,measured
514,79DA,0,1,measured
515,A4CD,0,1,measured
516,F2D8,0,1,measured
517,3B8F,0,1,measured
518,8440,0,1,measured
519,CE82,0,1,measured
520,166F,0,1,measured
521,7B12,0,1,measured
522,AA8A,0,1,measured
523,F253,0,1,measured
524,3BA1,0,1,measured
525,84BF,0,1,measured
526,4D10,0,1,measured
527,7480,0,1,measured
528,BBF7,0,1,measured
529,FFB9,0,1,measured
530,4139,0,1,measured
531,8A6D,0,1,measured
532,D423,0,1,measured
533,D423,0,1,measured
534,1CF6,0,1,measured
535,655B,0,1,measured
536,A85F,0,1,measured
537,E54B,0,1,measured
538,2E2D,0,1,measured
539,7886,0,1,measured
540,C0B6,0,1,measured
541,09EB,0,1,measured
542,5316,0,1,measured
543,9D56,0,1,measured
544,E597,0,1,measured
545,83D1,0,1,measured
546,CD19,0,1,measured
547,1663,0,1,measured
548,3FD3,0,1,measured
549,6309,0,1,measured
550,AB5C,0,1,measured
551,F4D7,0,1,measured
552,F4D7,0,1,measured
553,A032,0,1,measured
554,D6C3,0,1,measured
555,226A,0,1,measured
556,6AD1,0,1,measured
557,B432,0,1,measured
558,FE78,0,1,measured
559,46D6,0,1,measured
560,8495,0,1,measured
561,D946,0,1,measured
562,1AF7,0,1,measured
563,58FE,0,1,measured
564,F5F8,0,1,measured
565,6E6C,0,1,measured
566,9C83,0,1,measured
567,E5A1,0,1,measured
568,21ED,0,1,measured
569,6BA2,0,1,measured
570,B52D,0,1,measured
571,B52D,0,1,measured
572,FBDB,0,1,measured
573,4447,0,1,measured
574,8D6A,0,1,measured
575,B83C,0,1,measured
576,0621,0,1,measured
577,4EE9,0,1,measured
578,9818,0,1,measured
579,1984,0,1,measured
580,4FE3,0,1,measured
581,98F8,0,1,measured
582,E2AC,0,1,measured
583,803F,0,1,measured
584,C9A3,0,1,measured
585,F3DC,0,1,measured
586,3D8A,0,1,measured
587,5E13,0,1,measured
588,8C17,0,1,measured
589,CED2,0,1,measured
590,CED2,0,1,measured
591,1D1C,0,1,measured
592,D687,0,1,measured
593,0061,0,1,measured
594,4971,0,1,measured
595,9217,0,1,measured
596,DBCB,0,1,measured
597,2557,0,1,measured
598,8DD4,0,1,measured
599,B7E4,0,1,measured
600,0101,0,1,measured
601,499E,0,1,measured
602,E886,0,1,measured
603,4D25,0,1,measured
604,7490,0,1,measured
605,C258,0,1,measured
606,01AF,0,1,measured
607,4B7D,0,1,measured
608,938A,0,1,measured
609,938A,0,1,measured
610,DCD5,0,1,measured
611,2837,0,1,measured
612,6D05,0,1,measured
613,ADCB,0,1,measured
614,CF8B,0,1,measured
615,16D2,0,1,measured
616,5FB6,0,1,measured
617,0308,0,1,measured
618,34BE,0,1,measured
619,7C6D,0,1,measured
620,BE0B,0,1,measured
621,6364,0,1,measured
622,AC9A,0,1,measured
623,F6E3,0,1,measured
624,3D08,0,1,measured
625,5A0A,0,1,measured
626,8514,0,1,measured
627,CC58,0,1,measured
628,CC58,0,1,measured
629,1545,0,1,measured
630,AF44,0,1,measured
631,D66A,0,1,measured
632,1F97,0,1,measured
633,6AA0,0,1,measured
634,B13D,0,1,measured
635,F5E8,0,1,measured
636,4429,0,1,measured
637,8CF5,0,1,measured
638,D577,0,1,measured
639,E1A8,0,1,measured
640,71C1,0,1,measured
641,BB11,0,1,measured
642,2837,0,1,measured
643,6DFD,0,1,measured
644,ABEE,0,1,measured
645,F5D9,0,1,measured
646,3E6E,0,1,measured
647,3E6E,0,1,measured
648,88AB,0,1,measured
649,D0F3,0,1,measured
650,15E3,0,1,measured
651,6376,0,1,measured
652,727C,0,1,measured
653,9D83,0,1,measured
654,E56A,0,1,measured
655,2EEA,0,1,measured
656,D195,0,1,measured
657,0A9C,0,1,measured
658,5672,0,1,measured
659,F15F,0,1,measured
660,3C54,0,1,measured
661,863C,0,1,measured
662,CF08,0,1,measured
663,0D4C,0,1,measured
664,4857,0,1,measured
665,8D45,0,1,measured
666,8D45,0,1,measured
667,D607,0,1,measured
668,1FEA,0,1,measured
669,B249,0,1,measured
670,ECF4,0,1,measured
671,362D,0,1,measured
672,7FD4,0,1,measured
673,C7D7,0,1,measured
674,11ED,0,1,measured
675,5A61,0,1,measured
676,A593,0,1,measured
677,ED36,0,1,measured
678,73B3,0,1,measured
679,B5E1,0,1,measured
680,0563,0,1,measured
681,A1E3,0,1,measured
682,CD53,0,1,measured
683,1684,0,1,measured
684,6032,0,1,measured
685,6032,0,1,measured
686,A89B,0,1,measured
687,F184,0,1,measured
688,3AC4,0,1,measured
689,8469,0,1,measured
690,CD42,0,1,measured
691,FA85,0,1,measured
692,2691,0,1,measured
693,6EA7,0,1,measured
694,F5FB,0,1,measured
695,2B71,0,1,measured
696,7934,0,1,measured
697,18A8,0,1,measured
698,71DB,0,1,measured
699,AAFC,0,1,measured
700,020D,0,1,measured
701,31D0,0,1,measured
702,7A1B,0,1,measured
703,C30C,0,1,measured
704,C30C,0,1,measured
705,0C25,0,1,measured
706,55EC,0,1,measured
707,B37E,0,1,measured
708,ED2E,0,1,measured
709,34B2,0,1,measured
710,795D,0,1,measured
711,C737,0,1,measured
712,1069,0,1,measured
713,59BA,0,1,measured
714,A30F,0,1,measured
715,ECDD,0,1,measured
716,9D25,0,1,measured
717,E659,0,1,measured
718,2FED,0,1,measured
719,6D0F,0,1,measured
720,9C9A,0,1,measured
721,E59E,0,1,measured
722,307A,0,1,measured
723,307A,0,1,measured
724,774B,0,1,measured
725,BD2C,0,1,measured
726,09CF,0,1,measured
727,530D,0,1,measured
728,9C53,0,1,measured
729,DE12,0,1,measured
730,1C61,0,1,measured
731,651E,0,1,measured
732,AF02,0,1,measured
733,32CB,0,1,measured
734,5694,0,1,measured
735,F574,0,1,measured
736,3DB4,0,1,measured
737,87ED,0,1,measured
738,D037,0,1,measured
739,0889,0,1,measured
740,5593,0,1,measured
741,9874,0,1,measured
742,9874,0,1,measured
743,D58B,0,1,measured
744,1E51,0,1,measured
745,6795,0,1,measured
746,B0E2,0,1,measured
747,FA0B,0,1,measured
748,4345,0,1,measured
749,8D34,0,1,measured
750,D5D5,0,1,measured
751,1EFE,0,1,measured
752,68E1,0,1,measured
753,B1CE,0,1,measured
754,3029,0,1,measured
755,6260,0,1,measured
756,AAED,0,1,measured
757,F46D,0,1,measured
758,9644,0,1,measured
759,CB90,0,1,measured
760,1734,0,1,measured
761,1734,0,1,measured
762,6164,0,1,measured
763,A715,0,1,measured
764,F25D,0,1,measured
765,3DDF,0,1,measured
766,857B,0,1,measured
767,CE00,0,1,measured
768,11C8,0,1,measured
769,4DE6,0,1,measured
770,8B6A,0,1,measured
771,E0A4,0,1,measured
772,4F12,0,1,measured
773,DF99,0,1,measured
774,29DE,0,1,measured
775,720E,0,1,measured
776,BB6A,0,1,measured
777,FC58,0,1,measured
778,43DC,0,1,measured
779,8C6F,0,1,measured
780,8C6F,0,1,measured
781,BD2E,0,1,measured
782,0522,0,1,measured
783,4E20,0,1,measured
784,CC09,0,1,measured
785,F6B8,0,1,measured
786,4331,0,1,measured
787,8C63,0,1,measured
788,D473,0,1,measured
789,1E8C,0,1,measured
790,66ED,0,1,measured
791,B173,0,1,measured
792,325F,0,1,measured
793,60CC,0,1,measured
794,A95E,0,1,measured
795,F21A,0,1,measured
796,722F,0,1,measured
797,A9CE,0,1,measured
798,F1DC,0,1,measured
799,F1DC,0,1,measured
800,378E,0,1,measured
801,8413,0,1,measured
802,D81B,0,1,measured
803,15FE,0,1,measured
804,73E2,0,1,measured
805,A89D,0,1,measured
806,F1C5,0,1,measured
807,3B4E,0,1,measured
808,84CA,0,1,measured
809,CD96,0,1,measured
810,2E77,0,1,measured
811,B5EE,0,1,measured
812,FFB3,0,1,measured
813,47AF,0,1,measured
814,8B53,0,1,measured
815,CF1C,0,1,measured
816,1892,0,1,measured
817,60FA,0,1,measured
818,60FA,0,1,measured
819,BF2B,0,1,measured
820,FC85,0,1,measured
821,45A0,0,1,measured
822,900D,0,1,measured
823,DCB3,0,1,measured
824,20B1,0,1,measured
825,68A8,0,1,measured
826,B1D0,0,1,measured
827,F9F4,0,1,measured
828,440E,0,1,measured
829,A13D,0,1,measured
830,2C03,0,1,measured
831,551E,0,1,measured
832,9D35,0,1,measured
833,E5C9,0,1,measured
834,2351,0,1,measured
835,A601,0,1,measured
836,CA5B,0,1,measured
837,CA5B,0,1,measured
838,1373,0,1,measured
839,5D2F,0,1,measured
840,A57F,0,1,measured
841,EE54,0,1,measured
842,378D,0,1,measured
843,827C,0,1,measured
844,C93E,0,1,measured
845,07C1,0,1,measured
846,4949,0,1,measured
847,921E,0,1,measured
848,DB4E,0,1,measured
849,773B,0,1,measured
850,BFEC,0,1,measured
851,09C9,0,1,measured
852,526C,0,1,measured
853,8FE9,0,1,measured
854,01E7,0,1,measured
855,400B,0,1,measured
856,400B,0,1,measured
857,894C,0,1,measured
858,B780,0,1,measured
859,E586,0,1,measured
860,29B9,0,1,measured
861,7875,0,1,measured
862,0DF2,0,1,measured
863,3CC8,0,1,measured
864,868B,0,1,measured
865,CF09,0,1,measured
866,1866,0,1,measured
867,61A0,0,1,measured
868,FFE1,0,1,measured
869,490D,0,1,measured
870,8AEA,0,1,measured
871,C882,0,1,measured
872,067A,0,1,measured
873,72C3,0,1,measured
874,AB8C,0,1,measured
875,AB8C,0,1,measured
876,FB1C,0,1,measured
877,445D,0,1,measured
878,8D91,0,1,measured
879,D6CE,0,1,measured
880,2028,0,1,measured
881,6A0C,0,1,measured
882,B33B,0,1,measured
883,E1BC,0,1,measured
884,2B37,0,1,measured
885,740B,0,1,measured
886,BD30,0,1,measured
887,5AEB,0,1,measured
888,A425,0,1,measured
889,E735,0,1,measured
890,36AF,0,1,measured
891,7299,0,1,measured
892,BDD9,0,1,measured
893,07DE,0,1,measured
894,07DE,0,1,measured
895,5129,0,1,measured
896,7DDB,0,1,measured
897,ACCA,0,1,measured
898,F5C8,0,1,measured
899,3E9F,0,1,measured
900,F313,0,1,measured
901,2257,0,1,measured
902,6F15,0,1,measured
903,B9C4,0,1,measured
904,FD7A,0,1,measured
905,3F90,0,1,measured
906,F59E,0,1,measured
907,30B7,0,1,measured
908,7AAD,0,1,measured
909,C2C9,0,1,measured
910,0212,0,1,measured
911,4C19,0,1,measured
912,AF2E,0,1,measured
913,AF2E,0,1,measured
914,DFF3,0,1,measured
915,28E7,0,1,measured
916,735F,0,1,measured
917,BBD4,0,1,measured
918,05D7,0,1,measured
919,4EAD,0,1,measured
920,8C3B,0,1,measured
921,DFD4,0,1,measured
922,229C,0,1,measured
923,60BD,0,1,measured
924,A916,0,1,measured
925,64B4,0,1,measured
926,9B3D,0,1,measured
927,E42B,0,1,measured
928,3652,0,1,measured
929,6CA3,0,1,measured
930,B563,0,1,measured
931,0AE6,0,1,measured
932,0AE6,0,1,measured
933,484C,0,1,measured
934,903D,0,1,measured
935,CF9C,0,1,measured
936,2E48,0,1,measured
937,6CE9,0,1,measured
938,B59C,0,1,measured
939,27D7,0,1,measured
940,42E7,0,1,measured
941,8BEF,0,1,measured
942,D5AC,0,1,measured
943,1DF0,0,1,measured
944,BC8B,0,1,measured
945,05E0,0,1,measured
946,4EF0,0,1,measured
947,911D,0,1,measured
948,C1E1,0,1,measured
949,0628,0,1,measured
950,3376,0,1,measured
951,3376,0,1,measured
952,B6F2,0,1,measured
953,F6A9,0,1,measured
954,3FD8,0,1,measured
955,89C3,0,1,measured
956,D267,0,1,measured
957,1B90,0,1,measured
958,6573,0,1,measured
959,AE23,0,1,measured
960,F763,0,1,measured
961,1D48,0,1,measured
962,41BB,0,1,measured
963,0608,0,1,measured
964,3E01,0,1,measured
965,8E78,0,1,measured
966,D7EB,0,1,measured
967,1645,0,1,measured
968,5FA9,0,1,measured
969,A8D4,0,1,measured
970,A8D4,0,1,measured
971,F2E1,0,1,measured
972,3C09,0,1,measured
973,8484,0,1,measured
974,CDCF,0,1,measured
975,1715,0,1,measured
976,6059,0,1,measured
977,FB84,0,1,measured
978,2180,0,1,measured
979,692C,0,1,measured
980,ACFA,0,1,measured
981,FA7B,0,1,measured
982,99D6,0,1,measured
983,E315,0,1,measured
984,2A46,0,1,measured
985,69C4,0,1,measured
986,7F3F,0,1,measured
987,C839,0,1,measured
988,1103,0,1,measured
989,1103,0,1,measured
990,89F1,0,1,measured
991,C5CD,0,1,measured
992,0F04,0,1,measured
993,5A2F,0,1,measured
994,A0D1,0,1,measured
995,E593,0,1,measured
996,17CB,0,1,measured
997,60F1,0,1,measured
998,A8EC,0,1,measured
999,D780,0,1,measured
1000,0530,0,1,measured
1001,A149,0,1,measured
1002,6865,0,1,measured
1003,A1E0,0,1,measured
1004,EAF4,0,1,measured
1005,2897,0,1,measured
1006,7115,0,1,measured
1007,BB6B,0,1,measured
1008,BB6B,0,1,measured
1009,13AB,0,1,measured
1010,47FE,0,1,measured
1011,95DB,0,1,measured
1012,DF92,0,1,measured
1013,28F8,0,1,measured
1014,716E,0,1,measured
1015,BB5E,0,1,measured
1016,2436,0,1,measured
1017,517E,0,1,measured
1018,9D26,0,1,measured
1019,E766,0,1,measured
1020,82C1,0,1,measured
1021,D365,0,1,measured
1022,1685,0,1,measured
1023,5F5E,0,1,measured
1024,8B2A,0,1,measured
1025,D65E,0,1,measured
1026,1D84,0,1,measured
1027,1D84,0,1,measured
1028,675D,0,1,measured
1029,E036,0,1,measured
1030,17BC,0,1,measured
1031,60E3,0,1,measured
1032,ABCC,0,1,measured
1033,F351,0,1,measured
1034,3CA0,0,1,measured
1035,8EC9,0,1,measured
1036,D0FA,0,1,measured
1037,1962,0,1,measured
1038,441F,0,1,measured
1039,D4DA,0,1,measured
1040,2878,0,1,measured
1041,9C7A,0,1,measured
1042,C5CE,0,1,measured
1043,0291,0,1,measured
1044,4C1F,0,1,measured
1045,94AA,0,1,measured
1046,94AA,0,1,measured
1047,DD81,0,1,measured
1048,26D3,0,1,measured
1049,7065,0,1,measured
1050,B948,0,1,measured
1051,E02C,0,1,measured
1052,1FD8,0,1,measured
1053,673E,0,1,measured
1054,BD8A,0,1,measured
1055,F8D8,0,1,measured
1056,46FB,0,1,measured
1057,9022,0,1,measured
1058,2D7E,0,1,measured
1059,75F7,0,1,measured
1060,C0E0,0,1,measured
1061,087A,0,1,measured
1062,2B72,0,1,measured
1063,5612,0,1,measured
1064,9F1F,0,1,measured
1065,9F1F,0,1,measured
1066,E7E1,0,1,measured
1067,6F37,0,1,measured
1068,A986,0,1,measured
1069,F1E3,0,1,measured
1070,3369,0,1,measured
1071,845C,0,1,measured
1072,CDB0,0,1,measured
1073,16EA,0,1,measured
1074,601C,0,1,measured
1075,AA1E,0,1,measured
