offset,seed,band,boots,how
157,AC96,0,1,measured
158,F4DC,0,1,measured
159,3E7A,0,1,measured
160,87AE,0,1,measured
161,D155,0,1,measured
162,17EA,0,1,measured
163,446F,0,1,measured
164,8DE4,0,1,measured
165,D6B7,0,1,measured
166,1FD7,0,1,measured
167,9CAC,0,1,measured
168,B43C,0,1,measured
169,FD91,0,1,measured
170,4251,0,1,measured
171,8F3A,0,1,measured
172,D815,0,1,measured
173,214D,0,1,measured
174,6B09,0,1,measured
175,B3EA,0,1,measured
176,DEF3,0,1,measured
177,0C56,0,1,measured
178,5565,0,1,measured
179,9E27,0,1,measured
180,511C,0,1,measured
181,8239,0,1,measured
182,CB5D,0,1,measured
183,13F8,0,1,measured
184,5DA5,0,1,measured
185,A2B6,0,1,measured
186,EDC8,0,1,measured
187,5271,0,1,measured
188,82FB,0,1,measured
189,CC1E,0,1,measured
190,14B9,0,1,measured
191,6060,0,1,measured
192,A557,0,1,measured
193,1230,0,1,measured
194,39A0,0,1,measured
195,8668,0,1,measured
196,D247,0,1,measured
197,18B6,0,1,measured
198,6268,0,1,measured
199,AC9E,0,1,measured
200,E900,0,1,measured
201,3AB9,0,1,measured
202,7C49,0,1,measured
203,BDC6,0,1,measured
204,0347,0,1,measured
205,4CA6,0,1,measured
206,D096,0,1,measured
207,01C1,0,1,measured
208,4B45,0,1,measured
209,9689,0,1,measured
210,DD10,0,1,measured
211,2681,0,1,measured
212,73A3,0,1,measured
213,B6BD,0,1,measured
214,FEE7,0,1,measured
215,1F00,0,1,measured
216,747B,0,1,measured
217,B9FB,0,1,measured
218,0352,0,1,measured
219,8692,0,1,measured
220,AB19,0,1,measured
221,F67A,0,1,measured
222,3D20,0,1,measured
223,85E2,0,1,measured
224,CF3B,0,1,measured
225,18D8,0,1,measured
226,61BB,0,1,measured
227,AA14,0,1,measured
228,D144,0,1,measured
229,0E76,0,1,measured
230,5268,0,1,measured
231,A13B,0,1,measured
232,EC51,0,1,measured
233,3181,0,1,measured
234,7A46,0,1,measured
235,C429,0,1,measured
236,0D0C,0,1,measured
237,56B2,0,1,measured
238,9F3B,0,1,measured
239,E86D,0,1,measured
240,31C1,0,1,measured
241,5D4D,0,1,measured
242,8818,0,1,measured
243,D077,0,1,measured
244,9E34,0,1,measured
245,AEE6,0,1,measured
246,FCCC,0,1,measured
247,46A4,0,1,measured
248,8E04,0,1,measured
249,D817,0,1,measured
250,2089,0,1,measured
251,6B48,0,1,measured
252,B312,0,1,measured
253,F4C9,0,1,measured
254,3305,0,1,measured
255,7BE3,0,1,measured
256,C503,0,1,measured
257,5B5F,0,1,measured
258,915B,0,1,measured
259,DA8E,0,1,measured
260,1FC2,0,1,measured
261,6D67,0,1,measured
262,B566,0,1,measured
263,FF7F,0,1,measured
264,47F5,0,1,measured
265,91F5,0,1,measured
266,91F5,0,1,measured
267,C045,0,1,measured
268,150F,0,1,measured
269,5428,0,1,measured
270,9D8B,0,1,measured
271,11A7,0,1,measured
272,4E88,0,1,measured
273,965D,0,1,measured
274,DF2D,0,1,measured
275,2870,0,1,measured
276,6D3A,0,1,measured
277,BBA6,0,1,measured
278,0438,0,1,measured
279,4D79,0,1,measured
280,930E,0,1,measured
281,DBBF,0,1,measured
282,2235,0,1,measured
283,D19F,0,1,measured
284,FCCD,0,1,measured
285,45E4,0,1,measured
286,8E94,0,1,measured
287,D847,0,1,measured
288,21CC,0,1,measured
289,848A,0,1,measured
290,AFA3,0,1,measured
291,FD64,0,1,measured
292,471C,0,1,measured
293,8F66,0,1,measured
294,D8F9,0,1,measured
295,2239,0,1,measured
296,8A6B,0,1,measured
297,B8A6,0,1,measured
298,560D,0,1,measured
299,A063,0,1,measured
300,E9B8,0,1,measured
301,329B,0,1,measured
302,6D98,0,1,measured
303,B5EA,0,1,measured
304,F357,0,1,measured
305,F357,0,1,measured
306,35DD,0,1,measured
307,7EB2,0,1,measured
308,C7EC,0,1,measured
309,4813,0,1,measured
310,741A,0,1,measured
311,BF79,0,1,measured
312,05C5,0,1,measured
313,4F9A,0,1,measured
314,98CD,0,1,measured
315,F976,0,1,measured
316,2AFD,0,1,measured
317,A763,0,1,measured
318,F057,0,1,measured
319,34CF,0,1,measured
320,8249,0,1,measured
321,FFE4,0,1,measured
322,231E,0,1,measured
323,6C36,0,1,measured
324,6C36,0,1,measured
325,B5D8,0,1,measured
326,FF80,0,1,measured
327,4718,0,1,measured
328,90BD,0,1,measured
329,D9B7,0,1,measured
330,2209,0,1,measured
331,6517,0,1,measured
332,A206,0,1,measured
333,EAE6,0,1,measured
334,3556,0,1,measured
335,78E3,0,1,measured
336,1B8E,0,1,measured
337,6585,0,1,measured
338,AE19,0,1,measured
339,F760,0,1,measured
340,35BA,0,1,measured
341,7E0C,0,1,measured
342,A9C4,0,1,measured
343,A9C4,0,1,measured
344,D7A8,0,1,measured
345,1FF5,0,1,measured
346,68C1,0,1,measured
347,197C,0,1,measured
348,4A9A,0,1,measured
349,9739,0,1,measured
350,D3CB,0,1,measured
351,2D02,0,1,measured
352,72EA,0,1,measured
353,BC48,0,1,measured
354,09E5,0,1,measured
355,9AD0,0,1,measured
356,DA63,0,1,measured
357,20F6,0,1,measured
358,6A68,0,1,measured
359,D5B1,0,1,measured
360,117E,0,1,measured
361,59D0,0,1,measured
362,59D0,0,1,measured
363,A654,0,1,measured
364,EC58,0,1,measured
365,2816,0,1,measured
366,7EE6,0,1,measured
367,CC75,0,1,measured
368,1224,0,1,measured
369,3E9A,0,1,measured
370,8B57,0,1,measured
371,D142,0,1,measured
372,1A63,0,1,measured
373,9A14,0,1,measured
374,1A91,0,1,measured
375,63FC,0,1,measured
376,AC59,0,1,measured
377,F577,0,1,measured
378,14A8,0,1,measured
379,59A7,0,1,measured
380,A759,0,1,measured
381,A759,0,1,measured
382,D55C,0,1,measured
383,0274,0,1,measured
384,4A3F,0,1,measured
385,9311,0,1,measured
386,3BF1,0,1,measured
387,7578,0,1,measured
388,BE9E,0,1,measured
389,0897,0,1,measured
390,5112,0,1,measured
391,9A5B,0,1,measured
392,F466,0,1,measured
393,825C,0,1,measured
394,C6F5,0,1,measured
395,1599,0,1,measured
396,5E10,0,1,measured
397,9B10,0,1,measured
398,FAAE,0,1,measured
399,3121,0,1,measured
400,3121,0,1,measured
401,7B28,0,1,measured
402,C383,0,1,measured
403,0CBC,0,1,measured
404,55EE,0,1,measured
405,9FE1,0,1,measured
406,E921,0,1,measured
407,31B7,0,1,measured
408,7361,0,1,measured
409,B1A7,0,1,measured
410,F148,0,1,measured
411,43A9,0,1,measured
412,FDBD,0,1,measured
413,463B,0,1,measured
414,8F4B,0,1,measured
415,D8E2,0,1,measured
416,16C0,0,1,measured
417,6CB7,0,1,measured
418,AB3D,0,1,measured
419,AB3D,0,1,measured
420,F3AE,0,1,measured
421,1C61,0,1,measured
422,65E1,0,1,measured
423,AEA9,0,1,measured
424,2B40,0,1,measured
425,48B8,0,1,measured
426,9655,0,1,measured
427,E012,0,1,measured
428,285D,0,1,measured
429,7147,0,1,measured
430,BA9D,0,1,measured
431,5896,0,1,measured
432,9B38,0,1,measured
433,D817,0,1,measured
434,20DF,0,1,measured
435,5E54,0,1,measured
436,A7A0,0,1,measured
437,F0CB,0,1,measured
438,F0CB,0,1,measured
439,3A11,0,1,measured
440,7F88,0,1,measured
441,CC98,0,1,measured
442,15CA,0,1,measured
443,5FA3,0,1,measured
444,A845,0,1,measured
445,F19E,0,1,measured
446,1FEA,0,1,measured
447,4DCE,0,1,measured
448,96C5,0,1,measured
449,E055,0,1,measured
450,CDC0,0,1,measured
451,1A0C,0,1,measured
452,64BC,0,1,measured
453,AA64,0,1,measured
454,DD7F,0,1,measured
455,34F6,0,1,measured
456,81D7,0,1,measured
457,81D7,0,1,measured
458,C6FE,0,1,measured
459,0880,0,1,measured
460,49F9,0,1,measured
461,8FC5,0,1,measured
462,D98D,0,1,measured
463,49BA,0,1,measured
464,85B8,0,1,measured
465,C9D1,0,1,measured
466,221C,0,1,measured
467,5D06,0,1,measured
468,A757,0,1,measured
469,3C91,0,1,measured
470,8DB8,0,1,measured
471,BAD3,0,1,measured
472,0EAD,0,1,measured
473,4386,0,1,measured
474,8DC1,0,1,measured
475,EA13,0,1,measured
476,EA13,0,1,measured
477,1B09,0,1,measured
478,64B6,0,1,measured
479,AD23,0,1,measured
480,F611,0,1,measured
481,3F50,0,1,measured
482,88EE,0,1,measured
483,D1D0,0,1,measured
484,1A44,0,1,measured
485,4472,0,1,measured
486,3BF3,0,1,measured
487,8565,0,1,measured
488,C163,0,1,measured
489,F737,0,1,measured
490,4132,0,1,measured
491,8995,0,1,measured
492,D15A,0,1,measured
493,1149,0,1,measured
494,754C,0,1,measured
495,754C,0,1,measured
496,A47E,0,1,measured
497,ECB8,0,1,measured
498,3596,0,1,measured
499,7EA7,0,1,measured
500,C3DB,0,1,measured
501,112D,0,1,measured
502,72E0,0,1,measured
503,A1FC,0,1,measured
504,E9D2,0,1,measured
505,3320,0,1,measured
506,7DB5,0,1,measured
507,1B18,0,1,measured
508,64FD,0,1,measured
509,B633,0,1,measured
510,D502,0,1,measured
511,0739,0,1,measured
512,4FFE,0,1,measured
513,E20A,0,1,measured
514,E20A,0,1,measured
515,0C8A,0,1,measured
516,5A3D,0,1,measured
517,A3CB,0,1,measured
518,ECD8,0,1,measured
519,351B,0,1,measured
520,7F77,0,1,measured
521,E328,0,1,measured
522,1121,0,1,measured
523,5A23,0,1,measured
524,A371,0,1,measured
525,EC98,0,1,measured
526,B4E0,0,1,measured
527,DA7D,0,1,measured
528,2385,0,1,measured
529,686E,0,1,measured
530,A968,0,1,measured
531,F22B,0,1,measured
532,3B82,0,1,measured
533,3B82,0,1,measured
534,8539,0,1,measured
535,CE03,0,1,measured
536,1078,0,1,measured
537,4D19,0,1,measured
538,95F3,0,1,measured
539,DF28,0,1,measured
540,2884,0,1,measured
541,71B1,0,1,measured
542,BAF0,0,1,measured
543,04DC,0,1,measured
544,4D69,0,1,measured
545,EC5A,0,1,measured
546,34F2,0,1,measured
547,7E3C,0,1,measured
548,A6F9,0,1,measured
549,CAD9,0,1,measured
550,1413,0,1,measured
551,5CA0,0,1,measured
552,5CA0,0,1,measured
553,07F5,0,1,measured
554,3E9C,0,1,measured
555,8A39,0,1,measured
556,D29E,0,1,measured
557,1C05,0,1,measured
558,6559,0,1,measured
559,AF50,0,1,measured
560,ED14,0,1,measured
561,4114,0,1,measured
562,82C7,0,1,measured
563,C0D8,0,1,measured
564,5D24,0,1,measured
565,D814,0,1,measured
566,045C,0,1,measured
567,4DBE,0,1,measured
568,89B5,0,1,measured
569,D378,0,1,measured
570,1CB5,0,1,measured
571,1CB5,0,1,measured
572,6643,0,1,measured
573,ACF0,0,1,measured
574,F545,0,1,measured
575,2016,0,1,measured
576,6DF2,0,1,measured
577,B6B1,0,1,measured
578,FFEA,0,1,measured
579,8154,0,1,measured
580,B7A7,0,1,measured
581,0315,0,1,measured
582,49AA,0,1,measured
583,E815,0,1,measured
584,30AC,0,1,measured
585,5C73,0,1,measured
586,A489,0,1,measured
587,C510,0,1,measured
588,F3D0,0,1,measured
589,3852,0,1,measured
590,3852,0,1,measured
591,8637,0,1,measured
592,3E57,0,1,measured
593,682F,0,1,measured
594,B14A,0,1,measured
595,F9F3,0,1,measured
596,4599,0,1,measured
597,8A87,0,1,measured
598,F4B2,0,1,measured
599,1FB4,0,1,measured
600,68C6,0,1,measured
601,B163,0,1,measured
602,505F,0,1,measured
603,B4F7,0,1,measured
604,DC60,0,1,measured
605,2A28,0,1,measured
606,6976,0,1,measured
607,B34C,0,1,measured
608,FB50,0,1,measured
609,FB50,0,1,measured
610,4499,0,1,measured
611,900A,0,1,measured
612,D4D2,0,1,measured
613,15A3,0,1,measured
614,3764,0,1,measured
615,7E9A,0,1,measured
616,C786,0,1,measured
617,6AE1,0,1,measured
618,9ABB,0,1,measured
619,E3C5,0,1,measured
620,26B4,0,1,measured
621,CB29,0,1,measured
622,1469,0,1,measured
623,5EA0,0,1,measured
624,A310,0,1,measured
625,C168,0,1,measured
626,ECDD,0,1,measured
627,3435,0,1,measured
628,3435,0,1,measured
629,7D0C,0,1,measured
630,171C,0,1,measured
631,3E43,0,1,measured
632,875D,0,1,measured
633,D0FB,0,1,measured
634,1973,0,1,measured
635,5DB1,0,1,measured
636,AB95,0,1,measured
637,F529,0,1,measured
638,3E18,0,1,measured
639,483F,0,1,measured
640,D9D7,0,1,measured
641,22E8,0,1,measured
642,9007,0,1,measured
643,D5CD,0,1,measured
644,13BE,0,1,measured
645,5DA9,0,1,measured
646,A646,0,1,measured
647,A646,0,1,measured
648,EF84,0,1,measured
649,3975,0,1,measured
650,7DA6,0,1,measured
651,CB46,0,1,measured
652,D9AC,0,1,measured
653,0553,0,1,measured
654,4DEB,0,1,measured
655,9610,0,1,measured
656,3A54,0,1,measured
657,725E,0,1,measured
658,BE42,0,1,measured
659,5938,0,1,measured
660,A41C,0,1,measured
661,EE0C,0,1,measured
662,3690,0,1,measured
663,751F,0,1,measured
664,B01D,0,1,measured
665,F516,0,1,measured
666,F516,0,1,measured
667,3DE1,0,1,measured
668,871B,0,1,measured
669,1969,0,1,measured
670,5573,0,1,measured
671,9F77,0,1,measured
672,E66E,0,1,measured
673,3072,0,1,measured
674,78E8,0,1,measured
675,C367,0,1,measured
676,0C26,0,1,measured
677,5510,0,1,measured
678,DB8E,0,1,measured
679,1DB0,0,1,measured
680,6D33,0,1,measured
681,09BF,0,1,measured
682,3523,0,1,measured
683,7E54,0,1,measured
684,C80A,0,1,measured
685,C80A,0,1,measured
686,117D,0,1,measured
687,594E,0,1,measured
688,A2F6,0,1,measured
689,EBD6,0,1,measured
690,3441,0,1,measured
691,6397,0,1,measured
692,8D2A,0,1,measured
693,D626,0,1,measured
694,5F05,0,1,measured
695,9336,0,1,measured
696,E10E,0,1,measured
697,806E,0,1,measured
698,D9A5,0,1,measured
699,12CC,0,1,measured
700,6BF1,0,1,measured
701,98CF,0,1,measured
702,E180,0,1,measured
703,2AD8,0,1,measured
704,2AD8,0,1,measured
705,7456,0,1,measured
706,BD4F,0,1,measured
707,1A85,0,1,measured
708,54A7,0,1,measured
709,9C83,0,1,measured
710,E12B,0,1,measured
711,3037,0,1,measured
712,7843,0,1,measured
713,C192,0,1,measured
714,0AD6,0,1,measured
715,54B7,0,1,measured
716,04F4,0,1,measured
717,4E6D,0,1,measured
718,96CB,0,1,measured
719,D4BD,0,1,measured
720,0456,0,1,measured
721,4DE4,0,1,measured
722,96B5,0,1,measured
723,96B5,0,1,measured
724,DF14,0,1,measured
725,24FC,0,1,measured
726,719F,0,1,measured
727,BAE5,0,1,measured
728,056B,0,1,measured
729,45E1,0,1,measured
730,842F,0,1,measured
731,CDE9,0,1,measured
732,162A,0,1,measured
733,9A9B,0,1,measured
734,BE62,0,1,measured
735,5D4E,0,1,measured
736,A584,0,1,measured
737,EEAC,0,1,measured
738,37E9,0,1,measured
739,70BD,0,1,measured
740,BE35,0,1,measured
741,FF14,0,1,measured
742,FF14,0,1,measured
743,3E8A,0,1,measured
744,8617,0,1,measured
745,CF6C,0,1,measured
746,1A31,0,1,measured
747,61D0,0,1,measured
748,AB19,0,1,measured
749,F504,0,1,measured
750,3DAE,0,1,measured
751,86CE,0,1,measured
752,D0B1,0,1,measured
753,1956,0,1,measured
754,9751,0,1,measured
755,CAD8,0,1,measured
756,12BD,0,1,measured
757,5B84,0,1,measured
758,FEC2,0,1,measured
759,335E,0,1,measured
760,7F4C,0,1,measured
761,7F4C,0,1,measured
762,C92E,0,1,measured
763,0EE4,0,1,measured
764,5A2E,0,1,measured
765,A5AF,0,1,measured
766,ED42,0,1,measured
767,35D7,0,1,measured
768,7956,0,1,measured
769,B5B6,0,1,measured
770,F344,0,1,measured
771,47CB,0,1,measured
772,B6D6,0,1,measured
773,475D,0,1,measured
774,91AE,0,1,measured
775,DA28,0,1,measured
776,2345,0,1,measured
777,6430,0,1,measured
778,ABAC,0,1,measured
779,F439,0,1,measured
780,F439,0,1,measured
781,2507,0,1,measured
782,6CFB,0,1,measured
783,B5B0,0,1,measured
784,33DC,0,1,measured
785,5E88,0,1,measured
786,AB0B,0,1,measured
787,F439,0,1,measured
788,3C4A,0,1,measured
789,865C,0,1,measured
790,CEC9,0,1,measured
791,1970,0,1,measured
792,9A2F,0,1,measured
793,C893,0,1,measured
794,1136,0,1,measured
795,59F4,0,1,measured
796,D9FF,0,1,measured
797,108E,0,1,measured
798,59A8,0,1,measured
799,59A8,0,1,measured
800,9EE0,0,1,measured
801,EBDB,0,1,measured
802,3FE3,0,1,measured
803,7DCE,0,1,measured
804,DBAE,0,1,measured
805,1073,0,1,measured
806,5B51,0,1,measured
807,A279,0,1,measured
808,EBF4,0,1,measured
809,35E9,0,1,measured
810,9562,0,1,measured
811,1DBE,0,1,measured
812,6732,0,1,measured
813,B063,0,1,measured
814,F25B,0,1,measured
815,37BF,0,1,measured
816,7F9E,0,1,measured
817,C99B,0,1,measured
818,C99B,0,1,measured
819,25C0,0,1,measured
820,6589,0,1,measured
821,ADB6,0,1,measured
822,F756,0,1,measured
823,447A,0,1,measured
824,888D,0,1,measured
825,D06F,0,1,measured
826,19A8,0,1,measured
827,61BD,0,1,measured
828,ABBF,0,1,measured
829,0919,0,1,measured
830,93DC,0,1,measured
831,BCEE,0,1,measured
832,04FB,0,1,measured
833,4D96,0,1,measured
834,8B21,0,1,measured
835,0FA9,0,1,measured
836,3229,0,1,measured
837,3229,0,1,measured
838,7BB3,0,1,measured
839,C42D,0,1,measured
840,0CE0,0,1,measured
841,562B,0,1,measured
842,9FD3,0,1,measured
843,E8BC,0,1,measured
844,310F,0,1,measured
845,6F87,0,1,measured
846,B123,0,1,measured
847,F9F7,0,1,measured
848,4455,0,1,measured
849,DF0B,0,1,measured
850,28B6,0,1,measured
851,70EE,0,1,measured
852,BA3C,0,1,measured
853,F85E,0,1,measured
854,6907,0,1,measured
855,A7E4,0,1,measured
856,A7E4,0,1,measured
857,F125,0,1,measured
858,1F08,0,1,measured
859,4DF5,0,1,measured
860,917F,0,1,measured
861,E03B,0,1,measured
862,75C2,0,1,measured
863,A4A1,0,1,measured
864,EE64,0,1,measured
865,36D0,0,1,measured
866,807C,0,1,measured
867,CA19,0,1,measured
868,67B1,0,1,measured
869,B0E6,0,1,measured
870,F2B5,0,1,measured
871,305E,0,1,measured
872,6DF9,0,1,measured
873,DA8B,0,1,measured
874,135C,0,1,measured
875,135C,0,1,measured
876,62EE,0,1,measured
877,AC2D,0,1,measured
878,F559,0,1,measured
879,3E9E,0,1,measured
880,87ED,0,1,measured
881,D2D3,0,1,measured
882,1A59,0,1,measured
883,4997,0,1,measured
884,9307,0,1,measured
885,DBD1,0,1,measured
886,2509,0,1,measured
887,C1C0,0,1,measured
888,0BF7,0,1,measured
889,4F05,0,1,measured
890,9E7E,0,1,measured
891,DA69,0,1,measured
892,25A9,0,1,measured
893,6FAE,0,1,measured
894,6FAE,0,1,measured
895,B8F9,0,1,measured
896,E5F3,0,1,measured
897,1499,0,1,measured
898,5D8F,0,1,measured
899,A679,0,1,measured
900,5AD9,0,1,measured
901,8A2A,0,1,measured
902,D6D9,0,1,measured
903,2029,0,1,measured
904,6683,0,1,measured
905,A697,0,1,measured
906,5C9C,0,1,measured
907,9958,0,1,measured
908,E185,0,1,measured
909,2B96,0,1,measured
910,6A39,0,1,measured
911,B2A7,0,1,measured
912,1705,0,1,measured
913,1705,0,1,measured
914,47C3,0,1,measured
915,90C0,0,1,measured
916,DB27,0,1,measured
917,244B,0,1,measured
918,6BE5,0,1,measured
919,B745,0,1,measured
920,F338,0,1,measured
921,4876,0,1,measured
922,892F,0,1,measured
923,C9BC,0,1,measured
924,10EF,0,1,measured
925,CDA2,0,1,measured
926,0306,0,1,measured
927,4C1A,0,1,measured
928,9E17,0,1,measured
929,D3F6,0,1,measured
930,1D65,0,1,measured
931,71F0,0,1,measured
932,71F0,0,1,measured
933,AFCD,0,1,measured
934,F81C,0,1,measured
935,376C,0,1,measured
936,9618,0,1,measured
937,D4B6,0,1,measured
938,1EA2,0,1,measured
939,8FAD,0,1,measured
940,AAC0,0,1,measured
941,F600,0,1,measured
942,3CAA,0,1,measured
943,855F,0,1,measured
944,2472,0,1,measured
945,6D8A,0,1,measured
946,B5EE,0,1,measured
947,F8A0,0,1,measured
948,29AA,0,1,measured
949,6E01,0,1,measured
950,9C7F,0,1,measured
951,9C7F,0,1,measured
952,1EC0,0,1,measured
953,5E79,0,1,measured
954,A7B2,0,1,measured
955,F18B,0,1,measured
956,3A7F,0,1,measured
957,8417,0,1,measured
958,CC94,0,1,measured
959,15EE,0,1,measured
960,5F26,0,1,measured
961,85C0,0,1,measured
962,A995,0,1,measured
963,6DD4,0,1,measured
964,A522,0,1,measured
965,F64F,0,1,measured
966,3FBB,0,1,measured
967,7E21,0,1,measured
968,C779,0,1,measured
969,109A,0,1,measured
970,109A,0,1,measured
971,5AFA,0,1,measured
972,A326,0,1,measured
973,EC5F,0,1,measured
974,359F,0,1,measured
975,7EDC,0,1,measured
976,C81F,0,1,measured
977,6354,0,1,measured
978,8784,0,1,measured
979,D086,0,1,measured
980,1599,0,1,measured
981,6255,0,1,measured
982,01A6,0,1,measured
983,4ABF,0,1,measured
984,9058,0,1,measured
985,D123,0,1,measured
986,E703,0,1,measured
987,2FFF,0,1,measured
988,78C9,0,1,measured
989,78C9,0,1,measured
990,F1B9,0,1,measured
991,2D9B,0,1,measured
992,76DE,0,1,measured
993,C07D,0,1,measured
994,08FD,0,1,measured
995,4D5C,0,1,measured
996,7F38,0,1,measured
997,C926,0,1,measured
998,118C,0,1,measured
999,3E19,0,1,measured
1000,6E2E,0,1,measured
1001,0923,0,1,measured
1002,D035,0,1,measured
1003,09AE,0,1,measured
1004,52C4,0,1,measured
1005,905D,0,1,measured
1006,D8E5,0,1,measured
1007,2231,0,1,measured
1008,2231,0,1,measured
1009,7C2A,0,1,measured
1010,AFCA,0,1,measured
1011,FDAB,0,1,measured
1012,46C2,0,1,measured
1013,90C0,0,1,measured
1014,D9F1,0,1,measured
1015,2282,0,1,measured
1016,8CEC,0,1,measured
1017,B94D,0,1,measured
1018,04F3,0,1,measured
1019,4F37,0,1,measured
1020,EA8A,0,1,measured
1021,3B3F,0,1,measured
1022,7E12,0,1,measured
1023,C73B,0,1,measured
1024,F2FA,0,1,measured
1025,3E36,0,1,measured
1026,8554,0,1,measured
1027,8554,0,1,measured
1028,CE8E,0,1,measured
1029,480C,0,1,measured
1030,8047,0,1,measured
1031,C8EE,0,1,measured
1032,1390,0,1,measured
1033,5B21,0,1,measured
1034,A468,0,1,measured
1035,F68F,0,1,measured
1036,38CA,0,1,measured
1037,8132,0,1,measured
1038,ABA6,0,1,measured
1039,3CB3,0,1,measured
1040,8FA0,0,1,measured
1041,043D,0,1,measured
1042,2D94,0,1,measured
1043,6A6A,0,1,measured
1044,B3EF,0,1,measured
1045,FD8B,0,1,measured
1046,FD8B,0,1,measured
1047,455F,0,1,measured
1048,8F08,0,1,measured
1049,D7BC,0,1,measured
1050,2047,0,1,measured
1051,492C,0,1,measured
1052,8670,0,1,measured
1053,CEBE,0,1,measured
1054,268C,0,1,measured
1055,60B0,0,1,measured
1056,AEC1,0,1,measured
1057,F7F2,0,1,measured
1058,954E,0,1,measured
1059,DDC7,0,1,measured
1060,2903,0,1,measured
1061,7048,0,1,measured
1062,9343,0,1,measured
1063,BDEB,0,1,measured
1064,06E7,0,1,measured
1065,06E7,0,1,measured
1066,4FBB,0,1,measured
1067,D6FC,0,1,measured
1068,110E,0,1,measured
1069,59B4,0,1,measured
1070,9B39,0,1,measured
1071,EC34,0,1,measured
1072,3581,0,1,measured
1073,7EB3,0,1,measured
1074,C7EC,0,1,measured
1075,11E6,0,1,measured
1076,53E6,0,1,measured
