offset,seed,band,boots,how
189,4C97,0,1,measured
190,9579,0,1,measured
191,DEEB,0,1,measured
192,2893,0,1,measured
193,9389,0,1,measured
194,BA2C,0,1,measured
195,06E7,0,1,measured
196,52F4,0,1,measured
197,9B05,0,1,measured
198,E085,0,1,measured
199,2C74,0,1,measured
200,69B8,0,1,measured
201,BB69,0,1,measured
202,FD01,0,1,measured
203,3E7E,0,1,measured
204,83F3,0,1,measured
205,CD62,0,1,measured
206,4F4B,0,1,measured
207,8246,0,1,measured
208,CB59,0,1,measured
209,1741,0,1,measured
210,5D9C,0,1,measured
211,A75A,0,1,measured
212,F1C2,0,1,measured
213,369A,0,1,measured
214,7F96,0,1,measured
215,9FB8,0,1,measured
216,F53C,0,1,measured
217,3AB3,0,1,measured
218,8410,0,1,measured
219,0719,0,1,measured
220,2B9B,0,1,measured
221,74C2,0,1,measured
222,BE75,0,1,measured
223,06E4,0,1,measured
224,4FBC,0,1,measured
225,98F2,0,1,measured
226,E2C8,0,1,measured
227,2BDA,0,1,measured
228,51DB,0,1,measured
229,8F37,0,1,measured
230,D320,0,1,measured
231,20C4,0,1,measured
232,6D05,0,1,measured
233,B23D,0,1,measured
234,FAFE,0,1,measured
235,44BF,0,1,measured
236,8D7F,0,1,measured
237,D6BA,0,1,measured
238,2083,0,1,measured
239,6922,0,1,measured
240,B287,0,1,measured
241,DD53,0,1,measured
242,08F8,0,1,measured
243,5137,0,1,measured
244,1ED1,0,1,measured
245,2F92,0,1,measured
246,7D74,0,1,measured
247,C72C,0,1,measured
248,0EC3,0,1,measured
249,58BF,0,1,measured
250,A141,0,1,measured
251,EB9C,0,1,measured
252,3455,0,1,measured
253,7573,0,1,measured
254,B3B7,0,1,measured
255,FC9E,0,1,measured
256,45C5,0,1,measured
257,DCFC,0,1,measured
258,11FD,0,1,measured
259,5B29,0,1,measured
260,A0A1,0,1,measured
261,ECE9,0,1,measured
262,36D4,0,1,measured
263,7F66,0,1,measured
264,C954,0,1,measured
265,11D9,0,1,measured
266,3FE4,0,1,measured
267,965F,0,1,measured
