offset,seed,band,boots,how
1073,16F7,0,1,measured
1074,602B,0,1,measured
1075,AA25,0,1,measured
1076,EB3D,0,1,measured
1077,7BFC,0,1,measured
1078,C533,0,1,measured
1079,7787,0,1,measured
1080,B132,0,1,measured
1081,EFAD,0,1,measured
1082,382B,0,1,measured
1083,8033,0,1,measured
1084,8033,0,1,measured
1085,C343,0,1,measured
1086,1359,0,1,measured
1087,5CD2,0,1,measured
1088,A52F,0,1,measured
1089,D699,0,1,measured
1090,2D11,0,1,measured
1091,6BD5,0,1,measured
1092,B5C5,0,1,measured
1093,2F1D,0,1,measured
1094,63E7,0,1,measured
1095,AF34,0,1,measured
1096,4C36,0,1,measured
1097,96A3,0,1,measured
1098,C14D,0,1,measured
1099,0314,0,1,measured
1100,4756,0,1,measured
1101,74FF,0,1,measured
1102,9FCB,0,1,measured
1103,9FCB,0,1,measured
1104,E8D6,0,1,measured
1105,319D,0,1,measured
1106,DC4C,0,1,measured
1107,135E,0,1,measured
1108,5D18,0,1,measured
1109,A635,0,1,measured
1110,EE2F,0,1,measured
1111,3836,0,1,measured
1112,9218,0,1,measured
1113,CA1C,0,1,measured
1114,1327,0,1,measured
1115,B18A,0,1,measured
1116,FA9E,0,1,measured
1117,43EA,0,1,measured
1118,A1C5,0,1,measured
1119,CCD9,0,1,measured
1120,15FC,0,1,measured
1121,5FED,0,1,measured
1122,5FED,0,1,measured
1123,A8E0,0,1,measured
1124,F109,0,1,measured
1125,3B01,0,1,measured
1126,8367,0,1,measured
1127,CDBC,0,1,measured
1128,1051,0,1,measured
1129,4CA3,0,1,measured
1130,90EE,0,1,measured
1131,DF5B,0,1,measured
1132,587E,0,1,measured
1133,8854,0,1,measured
1134,2710,0,1,measured
1135,6F68,0,1,measured
1136,B971,0,1,measured
1137,1B8C,0,1,measured
1138,429C,0,1,measured
1139,8BB9,0,1,measured
1140,B593,0,1,measured
1141,B593,0,1,measured
1142,FEFD,0,1,measured
1143,46AF,0,1,measured
1144,CC5B,0,1,measured
1145,EA41,0,1,measured
1146,3804,0,1,measured
1147,818E,0,1,measured
1148,CA10,0,1,measured
1149,12D1,0,1,measured
1150,5C10,0,1,measured
1151,A5DE,0,1,measured
1152,EE9A,0,1,measured
1153,7A76,0,1,measured
1154,C272,0,1,measured
1155,0B8A,0,1,measured
1156,553E,0,1,measured
1157,9265,0,1,measured
1158,DB8B,0,1,measured
1159,211E,0,1,measured
1160,211E,0,1,measured
1161,6E0D,0,1,measured
1162,B766,0,1,measured
1163,0136,0,1,measured
1164,49CA,0,1,measured
1165,932E,0,1,measured
1166,BEA0,0,1,measured
1167,ECB4,0,1,measured
1168,35AB,0,1,measured
1169,7DE2,0,1,measured
1170,2FFB,0,1,measured
1171,5FA5,0,1,measured
1172,01A2,0,1,measured
1173,48B1,0,1,measured
1174,86A2,0,1,measured
1175,DC1E,0,1,measured
1176,1F03,0,1,measured
1177,63F6,0,1,measured
1178,A57F,0,1,measured
1179,A57F,0,1,measured
1180,E6DB,0,1,measured
1181,2C54,0,1,measured
1182,75E9,0,1,measured
1183,EAC5,0,1,measured
1184,2679,0,1,measured
1185,6ED1,0,1,measured
1186,BB40,0,1,measured
1187,0186,0,1,measured
1188,4AC8,0,1,measured
1189,9829,0,1,measured
1190,D0A7,0,1,measured
1191,5DB0,0,1,measured
1192,A8C6,0,1,measured
1193,EF86,0,1,measured
1194,38FF,0,1,measured
1195,ABDB,0,1,measured
1196,D888,0,1,measured
1197,21CB,0,1,measured
1198,21CB,0,1,measured
1199,6B51,0,1,measured
1200,B3CC,0,1,measured
1201,FCB5,0,1,measured
1202,29A0,0,1,measured
1203,71A3,0,1,measured
1204,B98E,0,1,measured
1205,E58E,0,1,measured
1206,14A9,0,1,measured
1207,5DA6,0,1,measured
1208,A66A,0,1,measured
1209,584E,0,1,measured
1210,DFE0,0,1,measured
1211,296E,0,1,measured
1212,71B1,0,1,measured
1213,BAD6,0,1,measured
1214,080F,0,1,measured
1215,41AE,0,1,measured
1216,8AA8,0,1,measured
1217,8AA8,0,1,measured
1218,D415,0,1,measured
1219,1BFE,0,1,measured
1220,60AD,0,1,measured
1221,AE88,0,1,measured
1222,0D6C,0,1,measured
1223,4049,0,1,measured
1224,8DB1,0,1,measured
1225,D7A2,0,1,measured
1226,1BCF,0,1,measured
1227,6967,0,1,measured
1228,B354,0,1,measured
1229,5059,0,1,measured
1230,9217,0,1,measured
1231,D0CB,0,1,measured
1232,1893,0,1,measured
1233,884F,0,1,measured
1234,B299,0,1,measured
1235,0509,0,1,measured
1236,0509,0,1,measured
1237,4EE6,0,1,measured
1238,978E,0,1,measured
1239,E0BB,0,1,measured
1240,29FE,0,1,measured
1241,8051,0,1,measured
1242,BEB1,0,1,measured
1243,E6A4,0,1,measured
1244,301B,0,1,measured
1245,78CD,0,1,measured
1246,C21D,0,1,measured
1247,452A,0,1,measured
1248,B9CD,0,1,measured
1249,FD87,0,1,measured
1250,4B36,0,1,measured
1251,9483,0,1,measured
1252,D1D7,0,1,measured
1253,1AC1,0,1,measured
1254,6321,0,1,measured
1255,6321,0,1,measured
1256,A61F,0,1,measured
1257,E322,0,1,measured
1258,2C00,0,1,measured
1259,7668,0,1,measured
1260,BE79,0,1,measured
1261,07B2,0,1,measured
1262,51D6,0,1,measured
1263,9A34,0,1,measured
1264,E374,0,1,measured
1265,28F0,0,1,measured
1266,75D2,0,1,measured
1267,143F,0,1,measured
1268,4233,0,1,measured
1269,7015,0,1,measured
1270,B884,0,1,measured
1271,F740,0,1,measured
1272,A81E,0,1,measured
1273,D746,0,1,measured
1274,D746,0,1,measured
1275,26CF,0,1,measured
1276,72AF,0,1,measured
1277,B4E3,0,1,measured
1278,02A8,0,1,measured
1279,4EBF,0,1,measured
1280,8726,0,1,measured
1281,DDDA,0,1,measured
1282,1F59,0,1,measured
1283,60DC,0,1,measured
1284,A659,0,1,measured
1285,F070,0,1,measured
1286,A572,0,1,measured
1287,EE7A,0,1,measured
1288,3AE0,0,1,measured
1289,7E7C,0,1,measured
1290,BC8C,0,1,measured
1291,0AEF,0,1,measured
1292,4F1C,0,1,measured
1293,4F1C,0,1,measured
1294,9763,0,1,measured
1295,BEE5,0,1,measured
1296,1362,0,1,measured
1297,58D4,0,1,measured
1298,A241,0,1,measured
1299,2814,0,1,measured
1300,5604,0,1,measured
1301,9F37,0,1,measured
1302,E8E3,0,1,measured
1303,314D,0,1,measured
1304,7A2C,0,1,measured
1305,1913,0,1,measured
1306,628F,0,1,measured
1307,8FBB,0,1,measured
1308,9F80,0,1,measured
1309,D792,0,1,measured
1310,261B,0,1,measured
1311,CC5F,0,1,measured
1312,CC5F,0,1,measured
1313,07A2,0,1,measured
1314,50BC,0,1,measured
1315,9AAB,0,1,measured
1316,F877,0,1,measured
1317,2DC3,0,1,measured
1318,86EB,0,1,measured
1319,C0CD,0,1,measured
1320,0912,0,1,measured
1321,51EE,0,1,measured
1322,9CB1,0,1,measured
1323,E47A,0,1,measured
1324,7D9D,0,1,measured
1325,CA44,0,1,measured
1326,13A1,0,1,measured
1327,5CD4,0,1,measured
1328,99D9,0,1,measured
1329,E318,0,1,measured
1330,2C65,0,1,measured
1331,2C65,0,1,measured
1332,763A,0,1,measured
1333,E48B,0,1,measured
1334,19FC,0,1,measured
1335,633F,0,1,measured
1336,ACDA,0,1,measured
1337,F7AC,0,1,measured
1338,2FA4,0,1,measured
1339,7934,0,1,measured
1340,BD6E,0,1,measured
1341,0A8F,0,1,measured
1342,54E2,0,1,measured
1343,FFDA,0,1,measured
1344,3BD0,0,1,measured
1345,84F4,0,1,measured
1346,CE4D,0,1,measured
1347,0B30,0,1,measured
1348,551C,0,1,measured
1349,C2A2,0,1,measured
1350,C2A2,0,1,measured
1351,E399,0,1,measured
1352,2EDB,0,1,measured
1353,758F,0,1,measured
1354,BE4B,0,1,measured
1355,02EC,0,1,measured
1356,5148,0,1,measured
1357,9C64,0,1,measured
1358,E282,0,1,measured
1359,2579,0,1,measured
1360,64B3,0,1,measured
1361,AB3E,0,1,measured
1362,7630,0,1,measured
1363,B22F,0,1,measured
1364,FB57,0,1,measured
1365,4658,0,1,measured
1366,81A9,0,1,measured
1367,CB7B,0,1,measured
1368,1639,0,1,measured
1369,1639,0,1,measured
1370,58B3,0,1,measured
1371,A679,0,1,measured
1372,B46A,0,1,measured
1373,0076,0,1,measured
1374,45CA,0,1,measured
1375,8FB1,0,1,measured
1376,F941,0,1,measured
1377,3924,0,1,measured
1378,831B,0,1,measured
1379,CDE6,0,1,measured
1380,14EB,0,1,measured
1381,B406,0,1,measured
1382,FB81,0,1,measured
1383,4490,0,1,measured
1384,6290,0,1,measured
1385,8303,0,1,measured
1386,C949,0,1,measured
1387,12BD,0,1,measured
1388,12BD,0,1,measured
1389,ED77,0,1,measured
1390,15AC,0,1,measured
1391,5EBB,0,1,measured
1392,A836,0,1,measured
1393,F054,0,1,measured
1394,3A78,0,1,measured
1395,9673,0,1,measured
1396,CB0D,0,1,measured
1397,131A,0,1,measured
1398,5C49,0,1,measured
1399,A561,0,1,measured
1400,2474,0,1,measured
1401,AF84,0,1,measured
1402,E0A6,0,1,measured
1403,29B3,0,1,measured
1404,6710,0,1,measured
1405,AF91,0,1,measured
1406,D991,0,1,measured
1407,D991,0,1,measured
1408,2303,0,1,measured
1409,6C2E,0,1,measured
1410,B50E,0,1,measured
1411,FD83,0,1,measured
1412,4840,0,1,measured
1413,9002,0,1,measured
1414,FA5E,0,1,measured
1415,2F46,0,1,measured
1416,7D25,0,1,measured
1417,C649,0,1,measured
1418,1069,0,1,measured
1419,AE49,0,1,measured
1420,05F7,0,1,measured
1421,40F5,0,1,measured
1422,8A40,0,1,measured
1423,C726,0,1,measured
1424,10F3,0,1,measured
1425,5A41,0,1,measured
1426,5A41,0,1,measured
1427,BDAA,0,1,measured
1428,EFEE,0,1,measured
1429,3ABB,0,1,measured
1430,7965,0,1,measured
1431,CEFA,0,1,measured
1432,1679,0,1,measured
1433,5FE2,0,1,measured
1434,AB91,0,1,measured
1435,F2F8,0,1,measured
1436,3411,0,1,measured
1437,73E9,0,1,measured
1438,0E80,0,1,measured
1439,7F0D,0,1,measured
1440,BBF9,0,1,measured
1441,0562,0,1,measured
1442,4485,0,1,measured
1443,8C2B,0,1,measured
1444,CA10,0,1,measured
1445,CA10,0,1,measured
1446,1EB8,0,1,measured
1447,6A7E,0,1,measured
1448,B1DC,0,1,measured
1449,D9EF,0,1,measured
1450,2503,0,1,measured
1451,6C45,0,1,measured
1452,B572,0,1,measured
1453,3E4A,0,1,measured
1454,5C09,0,1,measured
1455,A50F,0,1,measured
1456,EEC0,0,1,measured
1457,8C48,0,1,measured
1458,D5AE,0,1,measured
1459,1A34,0,1,measured
1460,673E,0,1,measured
1461,9DD9,0,1,measured
1462,DAF3,0,1,measured
1463,23AC,0,1,measured
1464,23AC,0,1,measured
1465,6E38,0,1,measured
1466,B957,0,1,measured
1467,FE8C,0,1,measured
1468,4739,0,1,measured
1469,9130,0,1,measured
1470,DF57,0,1,measured
1471,23C0,0,1,measured
1472,9433,0,1,measured
1473,D59B,0,1,measured
1474,1F94,0,1,measured
1475,484D,0,1,measured
1476,CC09,0,1,measured
1477,14CB,0,1,measured
1478,9A0A,0,1,measured
1479,D235,0,1,measured
1480,1035,0,1,measured
1481,58CD,0,1,measured
1482,A1F0,0,1,measured
1483,A1F0,0,1,measured
1484,EB4F,0,1,measured
1485,14C4,0,1,measured
1486,5F8C,0,1,measured
1487,A760,0,1,measured
1488,E9AD,0,1,measured
1489,24BF,0,1,measured
1490,6928,0,1,measured
1491,B6C2,0,1,measured
1492,4E63,0,1,measured
1493,8543,0,1,measured
1494,CE71,0,1,measured
1495,6C93,0,1,measured
1496,B5C3,0,1,measured
1497,FF02,0,1,measured
1498,4857,0,1,measured
1499,8521,0,1,measured
1500,B430,0,1,measured
1501,E298,0,1,measured
1502,E298,0,1,measured
1503,29FF,0,1,measured
1504,C7EA,0,1,measured
1505,F6C9,0,1,measured
1506,44BA,0,1,measured
1507,9091,0,1,measured
1508,D89F,0,1,measured
1509,208D,0,1,measured
1510,6B24,0,1,measured
1511,B64B,0,1,measured
1512,FDB0,0,1,measured
1513,2BC4,0,1,measured
1514,8D52,0,1,measured
1515,D5A8,0,1,measured
1516,7B84,0,1,measured
1517,B8B6,0,1,measured
1518,F55E,0,1,measured
1519,38FE,0,1,measured
1520,87EA,0,1,measured
1521,87EA,0,1,measured
1522,DFC0,0,1,measured
1523,1966,0,1,measured
1524,6D81,0,1,measured
1525,AD12,0,1,measured
1526,F452,0,1,measured
1527,3E6F,0,1,measured
1528,86D3,0,1,measured
1529,D138,0,1,measured
1530,3187,0,1,measured
1531,64C8,0,1,measured
1532,AEE8,0,1,measured
1533,4BC1,0,1,measured
1534,9151,0,1,measured
1535,DE59,0,1,measured
1536,286D,0,1,measured
1537,6537,0,1,measured
1538,C59F,0,1,measured
1539,089D,0,1,measured
1540,089D,0,1,measured
1541,4D02,0,1,measured
1542,9778,0,1,measured
1543,E94E,0,1,measured
1544,2701,0,1,measured
1545,70E6,0,1,measured
1546,B95D,0,1,measured
1547,042F,0,1,measured
1548,4C8E,0,1,measured
1549,951B,0,1,measured
1550,D9C6,0,1,measured
1551,278D,0,1,measured
1552,A648,0,1,measured
1553,EF1D,0,1,measured
1554,3845,0,1,measured
1555,B4A3,0,1,measured
1556,D129,0,1,measured
1557,1A31,0,1,measured
1558,63E1,0,1,measured
1559,63E1,0,1,measured
1560,AC3F,0,1,measured
1561,F526,0,1,measured
1562,4005,0,1,measured
1563,87BB,0,1,measured
1564,D020,0,1,measured
1565,0E78,0,1,measured
1566,5025,0,1,measured
1567,98EA,0,1,measured
1568,E22A,0,1,measured
1569,2B7D,0,1,measured
1570,74AA,0,1,measured
1571,1395,0,1,measured
1572,5C2E,0,1,measured
1573,A562,0,1,measured
1574,EF4B,0,1,measured
1575,2C1B,0,1,measured
1576,75BD,0,1,measured
1577,A373,0,1,measured
1578,A373,0,1,measured
1579,D1B6,0,1,measured
1580,15E9,0,1,measured
1581,64AA,0,1,measured
1582,0C71,0,1,measured
1583,45EE,0,1,measured
1584,8FB7,0,1,measured
1585,D83F,0,1,measured
1586,2182,0,1,measured
1587,6AD8,0,1,measured
1588,B4A6,0,1,measured
1589,FDED,0,1,measured
1590,937F,0,1,measured
1591,D16F,0,1,measured
1592,19F9,0,1,measured
1593,9362,0,1,measured
1594,B1CD,0,1,measured
1595,FF70,0,1,measured
1596,493B,0,1,measured
1597,493B,0,1,measured
1598,9183,0,1,measured
1599,DA83,0,1,measured
1600,23C5,0,1,measured
1601,6D80,0,1,measured
1602,B635,0,1,measured
1603,E490,0,1,measured
1604,2F51,0,1,measured
1605,76CA,0,1,measured
1606,C011,0,1,measured
1607,3FA6,0,1,measured
1608,75FF,0,1,measured
1609,10B5,0,1,measured
1610,5EC8,0,1,measured
1611,A732,0,1,measured
1612,F137,0,1,measured
1613,2F8E,0,1,measured
1614,7804,0,1,measured
1615,A692,0,1,measured
1616,A692,0,1,measured
1617,B47F,0,1,measured
1618,FDC3,0,1,measured
1619,4693,0,1,measured
1620,F2FC,0,1,measured
1621,28A8,0,1,measured
1622,72CB,0,1,measured
1623,BB69,0,1,measured
1624,0365,0,1,measured
1625,468E,0,1,measured
1626,9686,0,1,measured
1627,F018,0,1,measured
1628,7E5D,0,1,measured
1629,C6BA,0,1,measured
1630,0FD7,0,1,measured
1631,5920,0,1,measured
1632,AC0E,0,1,measured
1633,DD2D,0,1,measured
1634,263F,0,1,measured
1635,263F,0,1,measured
1636,7000,0,1,measured
1637,B91D,0,1,measured
1638,01F3,0,1,measured
1639,4E0C,0,1,measured
1640,8F19,0,1,measured
1641,DD06,0,1,measured
1642,1EBD,0,1,measured
1643,5CFF,0,1,measured
1644,A5CE,0,1,measured
1645,EEFD,0,1,measured
1646,68A5,0,1,measured
1647,EBD6,0,1,measured
1648,3600,0,1,measured
1649,7E72,0,1,measured
1650,C6D4,0,1,measured
1651,1C6F,0,1,measured
1652,4DD0,0,1,measured
1653,9616,0,1,measured
1654,9616,0,1,measured
1655,DC8A,0,1,measured
1656,28A9,0,1,measured
1657,71CC,0,1,measured
1658,BBAF,0,1,measured
1659,2F58,0,1,measured
1660,4DB1,0,1,measured
1661,98D8,0,1,measured
1662,E298,0,1,measured
1663,28DF,0,1,measured
1664,73CA,0,1,measured
1665,BF61,0,1,measured
1666,5B95,0,1,measured
1667,9D3F,0,1,measured
1668,D9F1,0,1,measured
1669,1C7D,0,1,measured
1670,60B5,0,1,measured
1671,AC59,0,1,measured
1672,F355,0,1,measured
1673,F355,0,1,measured
1674,3C82,0,1,measured
1675,8675,0,1,measured
1676,CF00,0,1,measured
1677,1849,0,1,measured
1678,646C,0,1,measured
1679,AABD,0,1,measured
1680,F417,0,1,measured
1681,1CC9,0,1,measured
1682,4CB7,0,1,measured
1683,94B8,0,1,measured
1684,3C29,0,1,measured
1685,C896,0,1,measured
1686,127F,0,1,measured
1687,597E,0,1,measured
1688,A471,0,1,measured
1689,E25F,0,1,measured
1690,2C7D,0,1,measured
1691,7596,0,1,measured
1692,7596,0,1,measured
1693,B715,0,1,measured
1694,14BC,0,1,measured
1695,5B46,0,1,measured
1696,A47F,0,1,measured
1697,03DB,0,1,measured
1698,3046,0,1,measured
1699,79EE,0,1,measured
1700,BD8A,0,1,measured
1701,0B26,0,1,measured
1702,546E,0,1,measured
1703,9E10,0,1,measured
1704,3BB2,0,1,measured
1705,6BC6,0,1,measured
1706,B3B1,0,1,measured
1707,FC8A,0,1,measured
1708,3B21,0,1,measured
1709,A901,0,1,measured
1710,E9D2,0,1,measured
1711,E9D2,0,1,measured
1712,3612,0,1,measured
1713,7E55,0,1,measured
1714,C55E,0,1,measured
1715,0A87,0,1,measured
1716,5A27,0,1,measured
1717,A60D,0,1,measured
1718,EC93,0,1,measured
1719,19BD,0,1,measured
1720,6976,0,1,measured
1721,ACDD,0,1,measured
1722,F643,0,1,measured
1723,A895,0,1,measured
1724,F198,0,1,measured
1725,3B1D,0,1,measured
1726,846A,0,1,measured
1727,C251,0,1,measured
1728,1C69,0,1,measured
1729,4D46,0,1,measured
1730,4D46,0,1,measured
1731,9C9E,0,1,measured
1732,E709,0,1,measured
1733,2F27,0,1,measured
1734,784E,0,1,measured
1735,C376,0,1,measured
1736,2511,0,1,measured
1737,517F,0,1,measured
1738,9AA9,0,1,measured
1739,E447,0,1,measured
1740,2CDA,0,1,measured
1741,7597,0,1,measured
1742,1470,0,1,measured
1743,5CD4,0,1,measured
1744,9AFE,0,1,measured
1745,DC5D,0,1,measured
1746,1959,0,1,measured
1747,6299,0,1,measured
1748,E46F,0,1,measured
1749,E46F,0,1,measured
1750,0FAD,0,1,measured
1751,58B6,0,1,measured
1752,A7FF,0,1,measured
1753,EAD5,0,1,measured
1754,33AA,0,1,measured
1755,8CC8,0,1,measured
1756,C6C8,0,1,measured
1757,0FC4,0,1,measured
1758,5EAF,0,1,measured
1759,A11F,0,1,measured
1760,E5CB,0,1,measured
1761,ACEA,0,1,measured
1762,D2B9,0,1,measured
1763,1BBF,0,1,measured
1764,653D,0,1,measured
1765,A191,0,1,measured
1766,EA73,0,1,measured
1767,33B1,0,1,measured
1768,33B1,0,1,measured
1769,7D6B,0,1,measured
1770,C641,0,1,measured
1771,0A76,0,1,measured
1772,4708,0,1,measured
1773,907A,0,1,measured
1774,DD2C,0,1,measured
1775,1C2D,0,1,measured
1776,6A47,0,1,measured
1777,B7C5,0,1,measured
1778,01B3,0,1,measured
1779,4838,0,1,measured
1780,E82B,0,1,measured
1781,30C9,0,1,measured
1782,5851,0,1,measured
1783,8593,0,1,measured
1784,C528,0,1,measured
1785,0DD4,0,1,measured
1786,B207,0,1,measured
1787,B207,0,1,measured
1788,ED1D,0,1,measured
1789,3633,0,1,measured
1790,76D2,0,1,measured
1791,C8B8,0,1,measured
1792,1203,0,1,measured
1793,5B33,0,1,measured
1794,A51F,0,1,measured
1795,EE5C,0,1,measured
1796,2F68,0,1,measured
1797,6E12,0,1,measured
1798,B66B,0,1,measured
1799,836D,0,1,measured
1800,B743,0,1,measured
1801,026D,0,1,measured
1802,48E7,0,1,measured
1803,85CA,0,1,measured
1804,CA80,0,1,measured
1805,18B2,0,1,measured
1806,18B2,0,1,measured
1807,6191,0,1,measured
1808,A9ED,0,1,measured
1809,D955,0,1,measured
1810,219C,0,1,measured
1811,6A60,0,1,measured
1812,B4C8,0,1,measured
1813,211A,0,1,measured
1814,6620,0,1,measured
1815,AF6C,0,1,measured
1816,F944,0,1,measured
1817,4228,0,1,measured
1818,E0A1,0,1,measured
1819,2565,0,1,measured
1820,731D,0,1,measured
1821,A30E,0,1,measured
1822,C2A3,0,1,measured
1823,EB46,0,1,measured
1824,3503,0,1,measured
1825,3503,0,1,measured
1826,E855,0,1,measured
1827,19EE,0,1,measured
1828,6308,0,1,measured
1829,ACB8,0,1,measured
1830,F526,0,1,measured
1831,3E04,0,1,measured
1832,937C,0,1,measured
1833,D09D,0,1,measured
1834,18F1,0,1,measured
1835,5EC6,0,1,measured
1836,AB87,0,1,measured
1837,4A36,0,1,measured
1838,AE43,0,1,measured
1839,DDFF,0,1,measured
1840,271E,0,1,measured
1841,647F,0,1,measured
1842,AD11,0,1,measured
1843,F5CF,0,1,measured
1844,F5CF,0,1,measured
1845,493F,0,1,measured
1846,8914,0,1,measured
1847,D4A8,0,1,measured
1848,13A5,0,1,measured
1849,5171,0,1,measured
1850,95DE,0,1,measured
1851,E400,0,1,measured
1852,6460,0,1,measured
1853,99F9,0,1,measured
1854,E325,0,1,measured
1855,2CCE,0,1,measured
1856,CA6C,0,1,measured
1857,1F6F,0,1,measured
1858,5DCA,0,1,measured
1859,A6DF,0,1,measured
1860,C29F,0,1,measured
1861,0C4D,0,1,measured
1862,538D,0,1,measured
1863,538D,0,1,measured
1864,D224,0,1,measured
1865,F470,0,1,measured
1866,422D,0,1,measured
1867,8BCA,0,1,measured
1868,D445,0,1,measured
1869,1D0D,0,1,measured
1870,665A,0,1,measured
1871,B007,0,1,measured
1872,F8E2,0,1,measured
1873,39C4,0,1,measured
1874,5907,0,1,measured
1875,F649,0,1,measured
1876,44A4,0,1,measured
1877,88E0,0,1,measured
1878,D24F,0,1,measured
1879,0CD7,0,1,measured
1880,58B7,0,1,measured
1881,A2AC,0,1,measured
1882,A2AC,0,1,measured
1883,EB1A,0,1,measured
1884,39DA,0,1,measured
1885,7E64,0,1,measured
1886,A5F6,0,1,measured
1887,D463,0,1,measured
1888,1DCC,0,1,measured
1889,64C3,0,1,measured
1890,12CB,0,1,measured
1891,458A,0,1,measured
1892,91F0,0,1,measured
1893,DA78,0,1,measured
1894,718C,0,1,measured
1895,C0EF,0,1,measured
1896,0A5A,0,1,measured
1897,52C1,0,1,measured
1898,8A84,0,1,measured
1899,C79B,0,1,measured
1900,1059,0,1,measured
1901,1059,0,1,measured
1902,5AE3,0,1,measured
1903,E6A6,0,1,measured
1904,25B2,0,1,measured
1905,6ED6,0,1,measured
1906,B81F,0,1,measured
1907,01A7,0,1,measured
1908,4B48,0,1,measured
1909,9488,0,1,measured
1910,D61B,0,1,measured
1911,2669,0,1,measured
1912,5468,0,1,measured
1913,D2FD,0,1,measured
1914,1BC5,0,1,measured
1915,AFB4,0,1,measured
1916,E8BF,0,1,measured
1917,258C,0,1,measured
1918,6F43,0,1,measured
1919,B7A1,0,1,measured
1920,B7A1,0,1,measured
1921,0088,0,1,measured
1922,55C3,0,1,measured
1923,93D6,0,1,measured
1924,DD87,0,1,measured
1925,0411,0,1,measured
1926,1649,0,1,measured
1927,5F88,0,1,measured
1928,A84D,0,1,measured
1929,5B98,0,1,measured
1930,8D2E,0,1,measured
1931,D655,0,1,measured
1932,746F,0,1,measured
1933,BD8B,0,1,measured
1934,17A9,0,1,measured
1935,50EF,0,1,measured
1936,9013,0,1,measured
1937,D6AA,0,1,measured
1938,1F94,0,1,measured
1939,1F94,0,1,measured
1940,6418,0,1,measured
1941,B289,0,1,measured
1942,24E5,0,1,measured
1943,49C0,0,1,measured
1944,92D8,0,1,measured
1945,DC7B,0,1,measured
1946,2500,0,1,measured
1947,6DC0,0,1,measured
1948,C124,0,1,measured
1949,010B,0,1,measured
1950,4A54,0,1,measured
1951,D660,0,1,measured
1952,1E0A,0,1,measured
1953,9258,0,1,measured
1954,C7E8,0,1,measured
1955,096A,0,1,measured
1956,5318,0,1,measured
1957,9B95,0,1,measured
1958,9B95,0,1,measured
1959,E45A,0,1,measured
1960,2DAA,0,1,measured
1961,8111,0,1,measured
1962,C0E4,0,1,measured
1963,E7F7,0,1,measured
1964,31E1,0,1,measured
1965,79DA,0,1,measured
1966,C2AA,0,1,measured
1967,4C0E,0,1,measured
1968,6DCB,0,1,measured
1969,B73A,0,1,measured
1970,54CE,0,1,measured
1971,9E11,0,1,measured
1972,E779,0,1,measured
1973,3086,0,1,measured
1974,6CC6,0,1,measured
1975,AFAA,0,1,measured
1976,ECAF,0,1,measured
1977,ECAF,0,1,measured
1978,3586,0,1,measured
1979,7FF4,0,1,measured
1980,CB6E,0,1,measured
1981,1164,0,1,measured
1982,5DC3,0,1,measured
1983,A60B,0,1,measured
1984,ED1B,0,1,measured
1985,327E,0,1,measured
1986,81CA,0,1,measured
1987,CB15,0,1,measured
1988,143F,0,1,measured
1989,76F8,0,1,measured
1990,BF85,0,1,measured
1991,08F4,0,1,measured
1992,AB52,0,1,measured
1993,DCF3,0,1,measured
1994,26B9,0,1,measured
1995,6F51,0,1,measured
1996,6F51,0,1,measured
1997,B8C2,0,1,measured
1998,0274,0,1,measured
1999,4B10,0,1,measured
2000,8AFC,0,1,measured
2001,DD84,0,1,measured
2002,1F39,0,1,measured
2003,5D82,0,1,measured
2004,A64F,0,1,measured
2005,F032,0,1,measured
2006,7178,0,1,measured
2007,A019,0,1,measured
2008,3F02,0,1,measured
2009,875B,0,1,measured
2010,D075,0,1,measured
2011,1AFA,0,1,measured
2012,56B7,0,1,measured
2013,9F1F,0,1,measured
2014,C91B,0,1,measured
2015,C91B,0,1,measured
2016,15F8,0,1,measured
2017,5EA8,0,1,measured
2018,A7FC,0,1,measured
2019,1635,0,1,measured
2020,5B48,0,1,measured
2021,A46F,0,1,measured
2022,EE60,0,1,measured
2023,36F9,0,1,measured
2024,804A,0,1,measured
2025,CA21,0,1,measured
2026,12BE,0,1,measured
2027,977F,0,1,measured
2028,A0DF,0,1,measured
2029,E4D7,0,1,measured
2030,3305,0,1,measured
2031,D854,0,1,measured
2032,0953,0,1,measured
2033,526A,0,1,measured
2034,526A,0,1,measured
2035,9C2A,0,1,measured
2036,E485,0,1,measured
2037,2D5D,0,1,measured
2038,818F,0,1,measured
2039,C076,0,1,measured
2040,0930,0,1,measured
2041,51A2,0,1,measured
2042,9C6A,0,1,measured
2043,E40F,0,1,measured
2044,5275,0,1,measured
2045,7858,0,1,measured
2046,1BB4,0,1,measured
2047,6410,0,1,measured
2048,AD29,0,1,measured
2049,F67F,0,1,measured
2050,3D93,0,1,measured
2051,7D75,0,1,measured
2052,BF38,0,1,measured
2053,BF38,0,1,measured
2054,FDD5,0,1,measured
2055,45E6,0,1,measured
2056,8EAC,0,1,measured
2057,025A,0,1,measured
2058,30E6,0,1,measured
2059,7A70,0,1,measured
2060,BE40,0,1,measured
2061,0BC5,0,1,measured
2062,54FD,0,1,measured
2063,9EA9,0,1,measured
2064,FC4E,0,1,measured
2065,8700,0,1,measured
2066,D094,0,1,measured
2067,18E2,0,1,measured
2068,61EB,0,1,measured
2069,C37E,0,1,measured
2070,E984,0,1,measured
2071,34DC,0,1,measured
2072,34DC,0,1,measured
2073,7B6A,0,1,measured
2074,C43E,0,1,measured
