offset,seed,band,boots,how
1315,8329,0,1,measured
1316,E0D0,0,1,measured
1317,161A,0,1,measured
1318,6F43,0,1,measured
1319,A930,0,1,measured
1320,F190,0,1,measured
1321,3A73,0,1,measured
1322,839E,0,1,measured
1323,CE50,0,1,measured
1324,660B,0,1,measured
1325,B2D8,0,1,measured
1326,FC32,0,1,measured
1327,4568,0,1,measured
1328,8258,0,1,measured
1329,CBA7,0,1,measured
1330,1502,0,1,measured
1331,1502,0,1,measured
1332,5EAD,0,1,measured
1333,CCE6,0,1,measured
1334,0260,0,1,measured
1335,4B92,0,1,measured
1336,953D,0,1,measured
1337,DF1B,0,1,measured
1338,191C,0,1,measured
1339,61AF,0,1,measured
1340,A5D9,0,1,measured
1341,F317,0,1,measured
1342,3D62,0,1,measured
1343,E873,0,1,measured
1344,246F,0,1,measured
1345,6D7E,0,1,measured
1346,B6E6,0,1,measured
1347,F3B9,0,1,measured
1348,3D9A,0,1,measured
1349,AB00,0,1,measured
1350,AB00,0,1,measured
1351,CBE8,0,1,measured
1352,14F7,0,1,measured
1353,6007,0,1,measured
1354,A6C3,0,1,measured
1355,EB5F,0,1,measured
1356,39C3,0,1,measured
1357,84D5,0,1,measured
1358,CB19,0,1,measured
1359,0DE5,0,1,measured
1360,4D40,0,1,measured
1361,93D9,0,1,measured
1362,5EC0,0,1,measured
1363,9AB6,0,1,measured
1364,E3F1,0,1,measured
1365,2ECB,0,1,measured
1366,69ED,0,1,measured
1367,B430,0,1,measured
1368,FED2,0,1,measured
1369,FED2,0,1,measured
1370,413D,0,1,measured
1371,8F0A,0,1,measured
1372,9CE2,0,1,measured
1373,E8F3,0,1,measured
1374,2E61,0,1,measured
1375,7835,0,1,measured
1376,E1D2,0,1,measured
1377,21B5,0,1,measured
1378,6B8D,0,1,measured
1379,B67A,0,1,measured
1380,FD89,0,1,measured
1381,9C44,0,1,measured
1382,E45D,0,1,measured
1383,2D28,0,1,measured
1384,4B17,0,1,measured
1385,6B8B,0,1,measured
1386,B1DE,0,1,measured
1387,FB3A,0,1,measured
1388,FB3A,0,1,measured
1389,D5C7,0,1,measured
1390,FE11,0,1,measured
1391,4717,0,1,measured
1392,90A3,0,1,measured
1393,D8CF,0,1,measured
1394,22D6,0,1,measured
1395,7F05,0,1,measured
1396,B386,0,1,measured
1397,FB87,0,1,measured
1398,4500,0,1,measured
1399,8DEE,0,1,measured
1400,0D13,0,1,measured
1401,97DA,0,1,measured
1402,C902,0,1,measured
1403,120E,0,1,measured
1404,4F75,0,1,measured
1405,9805,0,1,measured
1406,C201,0,1,measured
1407,C201,0,1,measured
1408,0B83,0,1,measured
1409,54AC,0,1,measured
1410,9D83,0,1,measured
1411,E60A,0,1,measured
1412,306B,0,1,measured
1413,78D3,0,1,measured
1414,E2F6,0,1,measured
1415,17E5,0,1,measured
1416,65B0,0,1,measured
1417,AEDC,0,1,measured
1418,F8D8,0,1,measured
1419,96DA,0,1,measured
1420,EE71,0,1,measured
1421,2989,0,1,measured
1422,72CD,0,1,measured
1423,AFAF,0,1,measured
1424,F970,0,1,measured
1425,42BC,0,1,measured
1426,42BC,0,1,measured
1427,A554,0,1,measured
1428,D95D,0,1,measured
1429,234E,0,1,measured
1430,61D3,0,1,measured
1431,B78B,0,1,measured
1432,FF0D,0,1,measured
1433,486C,0,1,measured
1434,9409,0,1,measured
1435,DB74,0,1,measured
1436,1CA3,0,1,measured
1437,5C75,0,1,measured
1438,F714,0,1,measured
1439,67A9,0,1,measured
1440,A47C,0,1,measured
1441,ED8E,0,1,measured
1442,2D6C,0,1,measured
1443,74C0,0,1,measured
1444,B296,0,1,measured
1445,B296,0,1,measured
1446,0746,0,1,measured
1447,52F6,0,1,measured
1448,9A4F,0,1,measured
1449,C28A,0,1,measured
1450,0D97,0,1,measured
1451,54DC,0,1,measured
1452,9E03,0,1,measured
1453,269C,0,1,measured
1454,4463,0,1,measured
1455,8D6E,0,1,measured
1456,D712,0,1,measured
1457,75B2,0,1,measured
1458,BE1D,0,1,measured
1459,02A6,0,1,measured
1460,4FCD,0,1,measured
1461,864D,0,1,measured
1462,C381,0,1,measured
1463,0C42,0,1,measured
1464,0C42,0,1,measured
1465,558D,0,1,measured
1466,A1E0,0,1,measured
1467,E720,0,1,measured
1468,2FCA,0,1,measured
1469,79AB,0,1,measured
1470,C7D0,0,1,measured
1471,0C34,0,1,measured
1472,7B10,0,1,measured
1473,BF91,0,1,measured
1474,0813,0,1,measured
1475,30E7,0,1,measured
1476,B490,0,1,measured
1477,FDFA,0,1,measured
1478,82A2,0,1,measured
1479,BAD0,0,1,measured
1480,F8A7,0,1,measured
1481,415E,0,1,measured
1482,8A81,0,1,measured
1483,8A81,0,1,measured
1484,D3D8,0,1,measured
1485,FD5A,0,1,measured
1486,47EC,0,1,measured
1487,8FB3,0,1,measured
1488,D292,0,1,measured
1489,0D44,0,1,measured
1490,51C2,0,1,measured
1491,9F49,0,1,measured
1492,36C1,0,1,measured
1493,6D97,0,1,measured
1494,B6C8,0,1,measured
1495,5510,0,1,measured
1496,9E30,0,1,measured
1497,E776,0,1,measured
1498,30DD,0,1,measured
1499,6D8A,0,1,measured
1500,9CCC,0,1,measured
1501,CAB9,0,1,measured
1502,CAB9,0,1,measured
1503,12DC,0,1,measured
1504,B05F,0,1,measured
1505,DF34,0,1,measured
1506,2D2D,0,1,measured
1507,7904,0,1,measured
1508,C129,0,1,measured
1509,0910,0,1,measured
1510,53B5,0,1,measured
1511,9EAF,0,1,measured
1512,E638,0,1,measured
1513,1463,0,1,measured
1514,75E4,0,1,measured
1515,BE3B,0,1,measured
1516,6314,0,1,measured
1517,A173,0,1,measured
1518,DDF2,0,1,measured
1519,216A,0,1,measured
1520,7081,0,1,measured
1521,7081,0,1,measured
1522,C83C,0,1,measured
1523,01E6,0,1,measured
1524,55F7,0,1,measured
1525,956F,0,1,measured
1526,DCD4,0,1,measured
1527,26EE,0,1,measured
1528,6F5F,0,1,measured
1529,B9B2,0,1,measured
1530,19FA,0,1,measured
1531,4D30,0,1,measured
1532,9654,0,1,measured
1533,345D,0,1,measured
1534,79B6,0,1,measured
1535,C6E3,0,1,measured
1536,10D6,0,1,measured
1537,4DB8,0,1,measured
1538,AE06,0,1,measured
1539,F113,0,1,measured
1540,F113,0,1,measured
1541,3576,0,1,measured
1542,7FCF,0,1,measured
1543,D1D1,0,1,measured
1544,0F92,0,1,measured
1545,5957,0,1,measured
1546,A1EE,0,1,measured
1547,EC57,0,1,measured
1548,3548,0,1,measured
1549,7DA8,0,1,measured
1550,C24F,0,1,measured
1551,101E,0,1,measured
1552,8ED9,0,1,measured
1553,D7AE,0,1,measured
1554,20E4,0,1,measured
1555,9D04,0,1,measured
1556,B985,0,1,measured
1557,0282,0,1,measured
1558,4C46,0,1,measured
1559,4C46,0,1,measured
1560,94BF,0,1,measured
1561,DD97,0,1,measured
1562,26DC,0,1,measured
1563,7191,0,1,measured
1564,B8B1,0,1,measured
1565,F6F5,0,1,measured
1566,38B8,0,1,measured
1567,817B,0,1,measured
1568,CAB1,0,1,measured
1569,1409,0,1,measured
1570,5D2D,0,1,measured
1571,FC05,0,1,measured
1572,44B5,0,1,measured
1573,8DFC,0,1,measured
1574,D7BD,0,1,measured
1575,14B1,0,1,measured
1576,5DF9,0,1,measured
1577,8C37,0,1,measured
1578,8C37,0,1,measured
1579,BA46,0,1,measured
1580,FE7A,0,1,measured
1581,4D22,0,1,measured
1582,F4F9,0,1,measured
1583,2E85,0,1,measured
1584,781F,0,1,measured
1585,C0C8,0,1,measured
1586,0A12,0,1,measured
1587,5365,0,1,measured
1588,9D1E,0,1,measured
1589,E666,0,1,measured
1590,7C0A,0,1,measured
1591,B9B8,0,1,measured
1592,02D4,0,1,measured
1593,7BBA,0,1,measured
1594,9A32,0,1,measured
1595,E7D0,0,1,measured
1596,31A3,0,1,measured
1597,31A3,0,1,measured
1598,79EE,0,1,measured
1599,C2FF,0,1,measured
1600,0C2E,0,1,measured
1601,55FB,0,1,measured
1602,9EAD,0,1,measured
1603,CD21,0,1,measured
1604,17C9,0,1,measured
1605,5F62,0,1,measured
1606,A8A4,0,1,measured
1607,26FC,0,1,measured
1608,5F5E,0,1,measured
1609,F907,0,1,measured
1610,4755,0,1,measured
1611,8F96,0,1,measured
1612,D9BE,0,1,measured
1613,1801,0,1,measured
1614,609E,0,1,measured
1615,8F07,0,1,measured
1616,8F07,0,1,measured
1617,9CF6,0,1,measured
1618,E642,0,1,measured
1619,2F01,0,1,measured
1620,DB58,0,1,measured
1621,1110,0,1,measured
1622,5A2E,0,1,measured
1623,A4D3,0,1,measured
1624,EBF9,0,1,measured
1625,2EFA,0,1,measured
1626,7F03,0,1,measured
1627,D88C,0,1,measured
1628,66CF,0,1,measured
1629,AF4B,0,1,measured
1630,F868,0,1,measured
1631,41AD,0,1,measured
1632,9483,0,1,measured
1633,C5B0,0,1,measured
1634,0EB8,0,1,measured
1635,0EB8,0,1,measured
1636,5884,0,1,measured
1637,A09A,0,1,measured
1638,EB63,0,1,measured
1639,3680,0,1,measured
1640,77AE,0,1,measured
1641,C58F,0,1,measured
1642,0743,0,1,measured
1643,458E,0,1,measured
1644,8E5D,0,1,measured
1645,D783,0,1,measured
1646,511C,0,1,measured
1647,D453,0,1,measured
1648,1E59,0,1,measured
1649,66E6,0,1,measured
1650,AF59,0,1,measured
1651,049B,0,1,measured
1652,3690,0,1,measured
1653,7E95,0,1,measured
1654,7E95,0,1,measured
1655,C4ED,0,1,measured
1656,1130,0,1,measured
1657,5A54,0,1,measured
1658,A41F,0,1,measured
1659,17B2,0,1,measured
1660,3608,0,1,measured
1661,8128,0,1,measured
1662,CAF3,0,1,measured
1663,1152,0,1,measured
1664,5C3D,0,1,measured
1665,A7C6,0,1,measured
1666,43C4,0,1,measured
1667,8603,0,1,measured
1668,C279,0,1,measured
1669,050E,0,1,measured
1670,4946,0,1,measured
1671,94DF,0,1,measured
1672,DBE6,0,1,measured
1673,DBE6,0,1,measured
1674,2518,0,1,measured
1675,6EDF,0,1,measured
1676,B789,0,1,measured
1677,00DE,0,1,measured
1678,4CDE,0,1,measured
1679,934E,0,1,measured
1680,DC9C,0,1,measured
1681,055F,0,1,measured
1682,34E8,0,1,measured
1683,7E25,0,1,measured
1684,24AC,0,1,measured
1685,B127,0,1,measured
1686,FAF4,0,1,measured
1687,4215,0,1,measured
1688,8CF4,0,1,measured
1689,CAFB,0,1,measured
1690,14F8,0,1,measured
1691,5E07,0,1,measured
1692,5E07,0,1,measured
1693,9F9D,0,1,measured
1694,FD5A,0,1,measured
1695,43D2,0,1,measured
1696,8D0F,0,1,measured
1697,EA5F,0,1,measured
1698,1A42,0,1,measured
1699,623F,0,1,measured
1700,A607,0,1,measured
1701,F39F,0,1,measured
1702,3CDC,0,1,measured
1703,867C,0,1,measured
1704,2444,0,1,measured
1705,5439,0,1,measured
1706,9C45,0,1,measured
1707,E512,0,1,measured
1708,239A,0,1,measured
1709,918E,0,1,measured
1710,D263,0,1,measured
1711,D263,0,1,measured
1712,1DB6,0,1,measured
1713,67C1,0,1,measured
1714,ADEE,0,1,measured
1715,F302,0,1,measured
1716,42B2,0,1,measured
1717,8E9A,0,1,measured
1718,D51D,0,1,measured
1719,0238,0,1,measured
1720,51E6,0,1,measured
1721,956E,0,1,measured
1722,DEB4,0,1,measured
1723,910C,0,1,measured
1724,DA0E,0,1,measured
1725,2387,0,1,measured
1726,6C95,0,1,measured
1727,AAF6,0,1,measured
1728,04EF,0,1,measured
1729,35BD,0,1,measured
1730,35BD,0,1,measured
1731,852F,0,1,measured
1732,CF80,0,1,measured
1733,17C4,0,1,measured
1734,60E9,0,1,measured
1735,AAB4,0,1,measured
1736,0D61,0,1,measured
1737,39DC,0,1,measured
1738,8307,0,1,measured
1739,CCA2,0,1,measured
1740,1543,0,1,measured
1741,5E1B,0,1,measured
1742,FE08,0,1,measured
1743,456F,0,1,measured
1744,8374,0,1,measured
1745,C4EE,0,1,measured
1746,01E0,0,1,measured
1747,4B35,0,1,measured
1748,CCCC,0,1,measured
1749,CCCC,0,1,measured
1750,F7FA,0,1,measured
1751,410D,0,1,measured
1752,905E,0,1,measured
1753,D340,0,1,measured
1754,1C22,0,1,measured
1755,7546,0,1,measured
1756,AF3A,0,1,measured
1757,F7FA,0,1,measured
1758,4770,0,1,measured
1759,89B1,0,1,measured
1760,CE55,0,1,measured
1761,9550,0,1,measured
1762,BB0D,0,1,measured
1763,0410,0,1,measured
1764,4D90,0,1,measured
1765,8A09,0,1,measured
1766,D2ED,0,1,measured
1767,1C25,0,1,measured
1768,1C25,0,1,measured
1769,65E5,0,1,measured
1770,AEC0,0,1,measured
1771,F2FE,0,1,measured
1772,2F2D,0,1,measured
1773,7959,0,1,measured
1774,C5B1,0,1,measured
1775,04BE,0,1,measured
1776,52D8,0,1,measured
1777,A056,0,1,measured
1778,EA36,0,1,measured
1779,30CC,0,1,measured
1780,D096,0,1,measured
1781,1951,0,1,measured
1782,40EB,0,1,measured
1783,6E30,0,1,measured
1784,ADA0,0,1,measured
1785,F65F,0,1,measured
1786,99A7,0,1,measured
1787,99A7,0,1,measured
1788,D682,0,1,measured
1789,1ECA,0,1,measured
1790,5F3C,0,1,measured
1791,B144,0,1,measured
1792,FA94,0,1,measured
1793,43C6,0,1,measured
1794,8DA1,0,1,measured
1795,D6D3,0,1,measured
1796,17F9,0,1,measured
1797,56AB,0,1,measured
1798,9EF2,0,1,measured
1799,6BCD,0,1,measured
1800,9FA3,0,1,measured
1801,E8A8,0,1,measured
1802,3272,0,1,measured
1803,6E40,0,1,measured
1804,B2E8,0,1,measured
1805,012C,0,1,measured
1806,012C,0,1,measured
1807,4A11,0,1,measured
1808,9281,0,1,measured
1809,C1C9,0,1,measured
1810,0A2F,0,1,measured
1811,52EF,0,1,measured
1812,9D45,0,1,measured
1813,09AB,0,1,measured
1814,4EC2,0,1,measured
1815,97EF,0,1,measured
1816,E1BC,0,1,measured
1817,2A68,0,1,measured
1818,C939,0,1,measured
1819,0DFF,0,1,measured
1820,5BBB,0,1,measured
1821,8B82,0,1,measured
1822,AB1D,0,1,measured
1823,D3D8,0,1,measured
1824,1D77,0,1,measured
1825,1D77,0,1,measured
1826,D0AF,0,1,measured
1827,024D,0,1,measured
1828,4B5F,0,1,measured
1829,9518,0,1,measured
1830,DD97,0,1,measured
1831,267D,0,1,measured
1832,7A6A,0,1,measured
1833,BA80,0,1,measured
1834,0182,0,1,measured
1835,473F,0,1,measured
1836,9410,0,1,measured
1837,32C8,0,1,measured
1838,96A0,0,1,measured
1839,C65A,0,1,measured
1840,0F70,0,1,measured
1841,4CD6,0,1,measured
1842,9576,0,1,measured
1843,DE42,0,1,measured
1844,DE42,0,1,measured
1845,3199,0,1,measured
1846,7166,0,1,measured
1847,BAB8,0,1,measured
1848,FE39,0,1,measured
1849,39F5,0,1,measured
1850,7E4C,0,1,measured
1851,CC70,0,1,measured
1852,4CBF,0,1,measured
1853,824C,0,1,measured
1854,CB7F,0,1,measured
1855,1528,0,1,measured
1856,B2D6,0,1,measured
1857,07C9,0,1,measured
1858,4624,0,1,measured
1859,8F3B,0,1,measured
1860,AAFD,0,1,measured
1861,F3BA,0,1,measured
1862,3D01,0,1,measured
1863,3D01,0,1,measured
1864,BA77,0,1,measured
1865,DCCB,0,1,measured
1866,2A89,0,1,measured
1867,741D,0,1,measured
1868,BCAE,0,1,measured
1869,0588,0,1,measured
1870,4ED2,0,1,measured
1871,987C,0,1,measured
1872,E15D,0,1,measured
1873,2257,0,1,measured
1874,4198,0,1,measured
1875,DEBB,0,1,measured
1876,2C11,0,1,measured
1877,724D,0,1,measured
1878,BAC0,0,1,measured
1879,F532,0,1,measured
1880,4149,0,1,measured
1881,8B1D,0,1,measured
1882,8B1D,0,1,measured
1883,D3A1,0,1,measured
1884,2250,0,1,measured
1885,66CB,0,1,measured
1886,8E61,0,1,measured
1887,BCBE,0,1,measured
1888,0626,0,1,measured
1889,4D54,0,1,measured
1890,FB1A,0,1,measured
1891,2E0B,0,1,measured
1892,794C,0,1,measured
1893,C3E1,0,1,measured
1894,59FF,0,1,measured
1895,A968,0,1,measured
1896,F2C3,0,1,measured
1897,3B56,0,1,measured
1898,72FD,0,1,measured
1899,B02D,0,1,measured
1900,F8E2,0,1,measured
1901,F8E2,0,1,measured
1902,4358,0,1,measured
1903,CF20,0,1,measured
1904,0E43,0,1,measured
1905,5769,0,1,measured
1906,A0AE,0,1,measured
1907,E9F7,0,1,measured
1908,340F,0,1,measured
1909,7CFF,0,1,measured
1910,BEAF,0,1,measured
1911,0EFA,0,1,measured
1912,3CFE,0,1,measured
1913,BB8F,0,1,measured
1914,0456,0,1,measured
1915,980D,0,1,measured
1916,D10E,0,1,measured
1917,0DE7,0,1,measured
1918,5796,0,1,measured
1919,A010,0,1,measured
1920,A010,0,1,measured
1921,E8F8,0,1,measured
1922,3C3C,0,1,measured
1923,7DC7,0,1,measured
1924,C5D6,0,1,measured
1925,EC87,0,1,measured
1926,FED0,0,1,measured
1927,4800,0,1,measured
1928,90C6,0,1,measured
1929,43F0,0,1,measured
1930,7587,0,1,measured
1931,BEAB,0,1,measured
1932,5CE3,0,1,measured
1933,A5F5,0,1,measured
1934,FFFC,0,1,measured
1935,393F,0,1,measured
1936,7630,0,1,measured
1937,C134,0,1,measured
1938,080C,0,1,measured
1939,080C,0,1,measured
1940,4C85,0,1,measured
1941,9B00,0,1,measured
1942,0D42,0,1,measured
1943,321C,0,1,measured
1944,7B30,0,1,measured
1945,C4D4,0,1,measured
1946,0D67,0,1,measured
1947,5631,0,1,measured
1948,A97C,0,1,measured
1949,E968,0,1,measured
1950,32B8,0,1,measured
1951,BDC1,0,1,measured
1952,0778,0,1,measured
1953,7AA8,0,1,measured
1954,B03C,0,1,measured
1955,F1C6,0,1,measured
1956,3B80,0,1,measured
1957,8406,0,1,measured
1958,8406,0,1,measured
1959,CCDC,0,1,measured
1960,161D,0,1,measured
1961,6979,0,1,measured
1962,A939,0,1,measured
1963,D052,0,1,measured
1964,1A46,0,1,measured
1965,624F,0,1,measured
1966,AB24,0,1,measured
1967,3286,0,1,measured
1968,57D6,0,1,measured
1969,9F92,0,1,measured
1970,3D47,0,1,measured
1971,868C,0,1,measured
1972,CFF3,0,1,measured
1973,18F9,0,1,measured
1974,555B,0,1,measured
1975,9823,0,1,measured
1976,D548,0,1,measured
1977,D548,0,1,measured
1978,1E17,0,1,measured
1979,685D,0,1,measured
1980,B3FF,0,1,measured
1981,F9F5,0,1,measured
1982,4566,0,1,measured
1983,8F7C,0,1,measured
1984,D5B1,0,1,measured
1985,1AF1,0,1,measured
1986,6A5B,0,1,measured
1987,B3A6,0,1,measured
1988,FCDB,0,1,measured
1989,5F84,0,1,measured
1990,A80E,0,1,measured
1991,F16D,0,1,measured
1992,93E3,0,1,measured
1993,C588,0,1,measured
1994,0F2F,0,1,measured
1995,57DF,0,1,measured
1996,57DF,0,1,measured
1997,A10C,0,1,measured
1998,EB38,0,1,measured
1999,3392,0,1,measured
2000,7384,0,1,measured
2001,C611,0,1,measured
2002,07C2,0,1,measured
2003,461A,0,1,measured
2004,8ED2,0,1,measured
2005,D8AB,0,1,measured
2006,59D4,0,1,measured
2007,8875,0,1,measured
2008,275D,0,1,measured
2009,6FD1,0,1,measured
2010,B8E9,0,1,measured
2011,022C,0,1,measured
2012,4091,0,1,measured
2013,87AD,0,1,measured
2014,B199,0,1,measured
2015,B199,0,1,measured
2016,FE89,0,1,measured
2017,473E,0,1,measured
2018,907F,0,1,measured
2019,FEC6,0,1,measured
2020,43CF,0,1,measured
2021,8CFC,0,1,measured
2022,D6E1,0,1,measured
2023,1F8A,0,1,measured
2024,68DF,0,1,measured
2025,B298,0,1,measured
2026,FB4F,0,1,measured
2027,803B,0,1,measured
2028,896E,0,1,measured
2029,CD68,0,1,measured
2030,1B7A,0,1,measured
2031,C0A8,0,1,measured
2032,F1AD,0,1,measured
2033,3AC4,0,1,measured
2034,3AC4,0,1,measured
2035,8494,0,1,measured
2036,CCF7,0,1,measured
2037,15DF,0,1,measured
2038,6A08,0,1,measured
2039,A8EF,0,1,measured
2040,F1A7,0,1,measured
2041,3A36,0,1,measured
2042,8495,0,1,measured
2043,CCF5,0,1,measured
2044,3AD2,0,1,measured
2045,60B8,0,1,measured
2046,0410,0,1,measured
2047,4C7A,0,1,measured
2048,95AC,0,1,measured
2049,DEE8,0,1,measured
2050,25EE,0,1,measured
2051,65D0,0,1,measured
2052,A78F,0,1,measured
2053,A78F,0,1,measured
2054,E62A,0,1,measured
2055,2E50,0,1,measured
2056,771C,0,1,measured
2057,E8E5,0,1,measured
2058,1AE0,0,1,measured
2059,62D1,0,1,measured
2060,A6AE,0,1,measured
2061,F446,0,1,measured
2062,3D71,0,1,measured
2063,872B,0,1,measured
2064,E4B4,0,1,measured
2065,6F56,0,1,measured
2066,B8F5,0,1,measured
2067,014B,0,1,measured
2068,4A64,0,1,measured
2069,ABCE,0,1,measured
2070,D1EA,0,1,measured
2071,1AF0,0,1,measured
2072,1AF0,0,1,measured
2073,65FA,0,1,measured
2074,ACB1,0,1,measured
2075,F15D,0,1,measured
2076,3FC2,0,1,measured
2077,88F5,0,1,measured
2078,D1E6,0,1,measured
2079,135C,0,1,measured
2080,5018,0,1,measured
2081,9970,0,1,measured
2082,E340,0,1,measured
2083,3199,0,1,measured
2084,CB47,0,1,measured
2085,14A9,0,1,measured
2086,3C90,0,1,measured
2087,872B,0,1,measured
2088,C87A,0,1,measured
2089,08B2,0,1,measured
2090,564D,0,1,measured
2091,564D,0,1,measured
2092,7D5F,0,1,measured
2093,A918,0,1,measured
2094,F2C5,0,1,measured
2095,3AF2,0,1,measured
2096,E42C,0,1,measured
2097,1A79,0,1,measured
2098,642B,0,1,measured
2099,AD4B,0,1,measured
2100,F564,0,1,measured
2101,3F58,0,1,measured
2102,87E2,0,1,measured
2103,259C,0,1,measured
2104,610D,0,1,measured
2105,A535,0,1,measured
2106,EDF0,0,1,measured
2107,2C80,0,1,measured
2108,BB5B,0,1,measured
2109,FA76,0,1,measured
2110,FA76,0,1,measured
2111,439D,0,1,measured
2112,8D78,0,1,measured
2113,D61D,0,1,measured
2114,1F5D,0,1,measured
2115,689A,0,1,measured
2116,B25E,0,1,measured
2117,FB31,0,1,measured
2118,293C,0,1,measured
2119,5767,0,1,measured
2120,992C,0,1,measured
2121,EA32,0,1,measured
2122,C595,0,1,measured
2123,0EDF,0,1,measured
2124,5A80,0,1,measured
2125,A0C8,0,1,measured
2126,DCEE,0,1,measured
2127,32B5,0,1,measured
2128,70A7,0,1,measured
2129,70A7,0,1,measured
2130,B93E,0,1,measured
2131,E76B,0,1,measured
2132,F50D,0,1,measured
2133,3F08,0,1,measured
2134,F000,0,1,measured
2135,1A8B,0,1,measured
2136,67DA,0,1,measured
2137,B18F,0,1,measured
2138,FCB8,0,1,measured
2139,42F0,0,1,measured
2140,8C33,0,1,measured
2141,2D0A,0,1,measured
2142,7599,0,1,measured
2143,C15B,0,1,measured
2144,078F,0,1,measured
2145,43B0,0,1,measured
2146,B5D4,0,1,measured
2147,DA7D,0,1,measured
2148,DA7D,0,1,measured
2149,2194,0,1,measured
2150,6572,0,1,measured
2151,B595,0,1,measured
2152,FC47,0,1,measured
2153,4603,0,1,measured
2154,9B7B,0,1,measured
2155,D934,0,1,measured
2156,1A73,0,1,measured
2157,5BA6,0,1,measured
2158,A115,0,1,measured
2159,EA19,0,1,measured
2160,A58E,0,1,measured
2161,EF5A,0,1,measured
2162,3AD2,0,1,measured
2163,8097,0,1,measured
2164,B810,0,1,measured
2165,0690,0,1,measured
2166,5BF3,0,1,measured
2167,5BF3,0,1,measured
2168,99E2,0,1,measured
2169,C3F1,0,1,measured
2170,1078,0,1,measured
2171,55DF,0,1,measured
2172,9EC6,0,1,measured
2173,319F,0,1,measured
2174,4E3D,0,1,measured
2175,971D,0,1,measured
2176,DFE0,0,1,measured
2177,2920,0,1,measured
2178,71B1,0,1,measured
2179,0C31,0,1,measured
2180,592C,0,1,measured
2181,9AA4,0,1,measured
2182,D843,0,1,measured
2183,1489,0,1,measured
2184,3EF2,0,1,measured
2185,D440,0,1,measured
2186,D440,0,1,measured
2187,0B73,0,1,measured
2188,53E4,0,1,measured
2189,9D38,0,1,measured
2190,E663,0,1,measured
2191,2E98,0,1,measured
2192,95B2,0,1,measured
2193,C200,0,1,measured
2194,0924,0,1,measured
2195,4DB2,0,1,measured
2196,9A65,0,1,measured
2197,E3AB,0,1,measured
2198,9495,0,1,measured
2199,CED0,0,1,measured
2200,1754,0,1,measured
2201,66DF,0,1,measured
2202,A467,0,1,measured
2203,E75E,0,1,measured
2204,4586,0,1,measured
2205,4586,0,1,measured
2206,8057,0,1,measured
2207,C8C8,0,1,measured
2208,0F0F,0,1,measured
2209,4026,0,1,measured
2210,7EEF,0,1,measured
2211,ECC9,0,1,measured
2212,47D9,0,1,measured
2213,7077,0,1,measured
2214,BDF8,0,1,measured
2215,01AA,0,1,measured
2216,5097,0,1,measured
2217,0B13,0,1,measured
2218,3BE7,0,1,measured
2219,7FDC,0,1,measured
2220,C251,0,1,measured
2221,F306,0,1,measured
2222,3C21,0,1,measured
2223,B31C,0,1,measured
2224,B31C,0,1,measured
2225,E383,0,1,measured
2226,31AB,0,1,measured
2227,79EF,0,1,measured
2228,C30D,0,1,measured
2229,0B53,0,1,measured
2230,35A8,0,1,measured
2231,AD3A,0,1,measured
2232,E8EB,0,1,measured
2233,3157,0,1,measured
2234,7AA5,0,1,measured
2235,C4C8,0,1,measured
2236,6D93,0,1,measured
2237,A25F,0,1,measured
2238,E99D,0,1,measured
2239,2E16,0,1,measured
2240,6E27,0,1,measured
2241,B76D,0,1,measured
2242,0172,0,1,measured
2243,0172,0,1,measured
2244,7772,0,1,measured
2245,9D3B,0,1,measured
2246,E603,0,1,measured
2247,2F3A,0,1,measured
2248,772B,0,1,measured
2249,C8EA,0,1,measured
2250,29A8,0,1,measured
2251,5443,0,1,measured
2252,A1D9,0,1,measured
2253,F06F,0,1,measured
2254,2E15,0,1,measured
2255,B2D5,0,1,measured
2256,280C,0,1,measured
2257,6715,0,1,measured
2258,A3BC,0,1,measured
2259,DA99,0,1,measured
2260,1E4B,0,1,measured
2261,6B96,0,1,measured
2262,6B96,0,1,measured
2263,E637,0,1,measured
2264,146C,0,1,measured
2265,5DD5,0,1,measured
2266,A610,0,1,measured
2267,F052,0,1,measured
2268,38F1,0,1,measured
2269,9EE4,0,1,measured
2270,C5D8,0,1,measured
2271,1261,0,1,measured
2272,60D5,0,1,measured
2273,AA09,0,1,measured
2274,30AB,0,1,measured
2275,A59D,0,1,measured
2276,DD4B,0,1,measured
2277,216F,0,1,measured
2278,68F8,0,1,measured
2279,A6B1,0,1,measured
2280,F40F,0,1,measured
2281,F40F,0,1,measured
2282,4AF2,0,1,measured
2283,8A9B,0,1,measured
2284,CC50,0,1,measured
2285,0FBA,0,1,measured
2286,6501,0,1,measured
2287,A659,0,1,measured
2288,DA79,0,1,measured
2289,4F30,0,1,measured
2290,77A3,0,1,measured
2291,C0E1,0,1,measured
2292,0E13,0,1,measured
2293,A86A,0,1,measured
2294,16B0,0,1,measured
2295,409A,0,1,measured
2296,8938,0,1,measured
2297,C875,0,1,measured
2298,0C41,0,1,measured
2299,50B2,0,1,measured
2300,50B2,0,1,measured
2301,9EBD,0,1,measured
2302,078C,0,1,measured
2303,3448,0,1,measured
2304,7CB0,0,1,measured
2305,C95C,0,1,measured
2306,0F91,0,1,measured
2307,583B,0,1,measured
2308,B313,0,1,measured
2309,EAB9,0,1,measured
2310,323B,0,1,measured
2311,769F,0,1,measured
2312,06CD,0,1,measured
2313,75F5,0,1,measured
