offset,seed,band,boots,how
715,6C1C,0,1,measured
716,1C34,0,1,measured
717,65AC,0,1,measured
718,AE32,0,1,measured
719,EC22,0,1,measured
720,1BB6,0,1,measured
721,6547,0,1,measured
722,AE16,0,1,measured
723,AE16,0,1,measured
724,F69C,0,1,measured
725,3C66,0,1,measured
726,8924,0,1,measured
727,D262,0,1,measured
728,1CC2,0,1,measured
729,5D54,0,1,measured
730,9BA4,0,1,measured
731,E54C,0,1,measured
732,2DA7,0,1,measured
733,B1E1,0,1,measured
734,D5B4,0,1,measured
735,748B,0,1,measured
736,BCDA,0,1,measured
737,0611,0,1,measured
738,4F51,0,1,measured
739,8821,0,1,measured
740,D589,0,1,measured
741,1691,0,1,measured
742,1691,0,1,measured
743,55F2,0,1,measured
744,9D9E,0,1,measured
745,E6E2,0,1,measured
746,3191,0,1,measured
747,7956,0,1,measured
748,C293,0,1,measured
749,0C69,0,1,measured
750,5522,0,1,measured
751,9E4B,0,1,measured
752,E810,0,1,measured
753,30D3,0,1,measured
754,AECE,0,1,measured
755,E23D,0,1,measured
756,2A30,0,1,measured
757,7301,0,1,measured
758,1627,0,1,measured
759,4AD2,0,1,measured
760,96A9,0,1,measured
761,96A9,0,1,measured
762,E0AB,0,1,measured
763,2660,0,1,measured
764,71AB,0,1,measured
765,BD15,0,1,measured
766,04A2,0,1,measured
767,4D47,0,1,measured
768,90D2,0,1,measured
769,CD2A,0,1,measured
770,0AB7,0,1,measured
771,5F52,0,1,measured
772,CE33,0,1,measured
773,5EDA,0,1,measured
774,A92B,0,1,measured
775,F1A5,0,1,measured
776,3AC2,0,1,measured
777,7B8D,0,1,measured
778,C315,0,1,measured
779,0BB6,0,1,measured
780,0BB6,0,1,measured
781,3C84,0,1,measured
782,8478,0,1,measured
783,CD30,0,1,measured
784,4B4C,0,1,measured
785,75D0,0,1,measured
786,C271,0,1,measured
787,0B9E,0,1,measured
788,53C0,0,1,measured
789,9DC1,0,1,measured
790,E643,0,1,measured
791,30D4,0,1,measured
792,B1AC,0,1,measured
793,E011,0,1,measured
794,28AB,0,1,measured
795,7167,0,1,measured
796,F168,0,1,measured
797,27EB,0,1,measured
798,710F,0,1,measured
799,710F,0,1,measured
800,B632,0,1,measured
801,035F,0,1,measured
802,5741,0,1,measured
803,952A,0,1,measured
804,F312,0,1,measured
805,27D5,0,1,measured
806,726E,0,1,measured
807,B9EC,0,1,measured
808,034C,0,1,measured
809,4D2D,0,1,measured
810,ACC6,0,1,measured
811,3528,0,1,measured
812,7E9A,0,1,measured
813,C7CB,0,1,measured
814,09D5,0,1,measured
815,4F0D,0,1,measured
816,9717,0,1,measured
817,E0ED,0,1,measured
818,E0ED,0,1,measured
819,3D33,0,1,measured
820,7CE0,0,1,measured
821,C533,0,1,measured
822,0EAF,0,1,measured
823,5BE0,0,1,measured
824,9FC9,0,1,measured
825,E7DD,0,1,measured
826,3105,0,1,measured
827,7943,0,1,measured
828,C321,0,1,measured
829,2059,0,1,measured
830,AB24,0,1,measured
831,D438,0,1,measured
832,1C63,0,1,measured
833,64F2,0,1,measured
834,A280,0,1,measured
835,26C3,0,1,measured
836,497C,0,1,measured
837,497C,0,1,measured
838,92FC,0,1,measured
839,DB8D,0,1,measured
840,2445,0,1,measured
841,6D7F,0,1,measured
842,B72E,0,1,measured
843,0023,0,1,measured
844,4896,0,1,measured
845,86F0,0,1,measured
846,C896,0,1,measured
847,1177,0,1,measured
848,5BBE,0,1,measured
849,F692,0,1,measured
850,401C,0,1,measured
851,8874,0,1,measured
852,D1C2,0,1,measured
853,0FBD,0,1,measured
854,808F,0,1,measured
855,BF5F,0,1,measured
856,BF5F,0,1,measured
857,089A,0,1,measured
858,366E,0,1,measured
859,6564,0,1,measured
860,A906,0,1,measured
861,F7A9,0,1,measured
862,8D37,0,1,measured
863,BC15,0,1,measured
864,05B9,0,1,measured
865,4E4D,0,1,measured
866,97F0,0,1,measured
867,E17E,0,1,measured
868,7F37,0,1,measured
869,C863,0,1,measured
870,0A34,0,1,measured
871,47D9,0,1,measured
872,8580,0,1,measured
873,F1F8,0,1,measured
874,2ABC,0,1,measured
875,2ABC,0,1,measured
876,7A6A,0,1,measured
877,C3A9,0,1,measured
878,0CD5,0,1,measured
879,5625,0,1,measured
880,9F69,0,1,measured
881,EA17,0,1,measured
882,31D6,0,1,measured
883,6109,0,1,measured
884,AA84,0,1,measured
885,F34E,0,1,measured
886,3C86,0,1,measured
887,D91F,0,1,measured
888,2374,0,1,measured
889,6679,0,1,measured
890,B5FB,0,1,measured
891,F1DD,0,1,measured
892,3D31,0,1,measured
893,8714,0,1,measured
894,8714,0,1,measured
895,D04F,0,1,measured
896,FD71,0,1,measured
897,2C20,0,1,measured
898,7510,0,1,measured
899,BDF7,0,1,measured
900,7238,0,1,measured
901,A186,0,1,measured
902,EE3C,0,1,measured
903,377E,0,1,measured
904,7DC2,0,1,measured
905,BE0B,0,1,measured
906,7419,0,1,measured
907,B0B7,0,1,measured
908,F903,0,1,measured
909,42F9,0,1,measured
910,819B,0,1,measured
911,CA2B,0,1,measured
912,2E5D,0,1,measured
913,2E5D,0,1,measured
914,5F22,0,1,measured
915,A81F,0,1,measured
916,F28E,0,1,measured
917,3B96,0,1,measured
918,8359,0,1,measured
919,CEA6,0,1,measured
920,0AB5,0,1,measured
921,5FD4,0,1,measured
922,A0B4,0,1,measured
923,E11B,0,1,measured
924,284B,0,1,measured
925,E4E4,0,1,measured
926,1A70,0,1,measured
927,6381,0,1,measured
928,B583,0,1,measured
929,EB54,0,1,measured
930,34C5,0,1,measured
931,896D,0,1,measured
932,896D,0,1,measured
933,C732,0,1,measured
934,0F94,0,1,measured
935,4EC3,0,1,measured
936,AD95,0,1,measured
937,EC14,0,1,measured
938,35F5,0,1,measured
939,A6F5,0,1,measured
940,C207,0,1,measured
941,0D14,0,1,measured
942,5400,0,1,measured
943,9CC4,0,1,measured
944,3BD7,0,1,measured
945,84F4,0,1,measured
946,CD76,0,1,measured
947,1008,0,1,measured
948,4130,0,1,measured
949,8582,0,1,measured
950,B3DD,0,1,measured
951,B3DD,0,1,measured
952,3648,0,1,measured
953,75ED,0,1,measured
954,BF2E,0,1,measured
955,08EF,0,1,measured
956,51FC,0,1,measured
957,9B76,0,1,measured
958,E418,0,1,measured
959,2D6B,0,1,measured
960,76AE,0,1,measured
961,9D26,0,1,measured
962,C0F0,0,1,measured
963,8544,0,1,measured
964,BCA7,0,1,measured
965,0DC5,0,1,measured
966,5723,0,1,measured
967,959C,0,1,measured
968,DEF6,0,1,measured
969,2820,0,1,measured
970,2820,0,1,measured
971,7256,0,1,measured
972,BA9A,0,1,measured
973,03D1,0,1,measured
974,4D29,0,1,measured
975,9662,0,1,measured
976,DFA6,0,1,measured
977,7AA7,0,1,measured
978,9ECB,0,1,measured
979,E7CD,0,1,measured
980,2CEA,0,1,measured
981,79C8,0,1,measured
982,18F5,0,1,measured
983,6210,0,1,measured
984,A7D6,0,1,measured
985,E8A1,0,1,measured
986,FE80,0,1,measured
987,477C,0,1,measured
988,9050,0,1,measured
989,9050,0,1,measured
990,08FF,0,1,measured
991,44D8,0,1,measured
992,8E24,0,1,measured
993,D7CF,0,1,measured
994,2066,0,1,measured
995,64C1,0,1,measured
996,968C,0,1,measured
997,E091,0,1,measured
998,28EC,0,1,measured
999,5596,0,1,measured
1000,858E,0,1,measured
1001,2094,0,1,measured
1002,E7B2,0,1,measured
1003,212B,0,1,measured
1004,6A37,0,1,measured
1005,A7CB,0,1,measured
1006,F062,0,1,measured
1007,39AE,0,1,measured
1008,39AE,0,1,measured
1009,9389,0,1,measured
1010,C73E,0,1,measured
1011,1528,0,1,measured
1012,5E36,0,1,measured
1013,A825,0,1,measured
1014,F159,0,1,measured
1015,39FF,0,1,measured
1016,A45A,0,1,measured
1017,D0CA,0,1,measured
1018,1C4B,0,1,measured
1019,66B3,0,1,measured
1020,020E,0,1,measured
1021,529A,0,1,measured
1022,9583,0,1,measured
1023,DEB8,0,1,measured
1024,0A77,0,1,measured
1025,55B3,0,1,measured
1026,9CC8,0,1,measured
1027,9CC8,0,1,measured
1028,E60B,0,1,measured
1029,5F66,0,1,measured
1030,97A4,0,1,measured
1031,E06B,0,1,measured
1032,2B0D,0,1,measured
1033,7296,0,1,measured
1034,BBE5,0,1,measured
1035,0DF4,0,1,measured
1036,501F,0,1,measured
1037,98BA,0,1,measured
1038,C323,0,1,measured
1039,5433,0,1,measured
1040,A71D,0,1,measured
1041,1B84,0,1,measured
1042,44E3,0,1,measured
1043,81A8,0,1,measured
1044,CB36,0,1,measured
1045,14D2,0,1,measured
1046,14D2,0,1,measured
1047,5CBD,0,1,measured
1048,A66D,0,1,measured
1049,EF24,0,1,measured
1050,37CE,0,1,measured
1051,6093,0,1,measured
1052,9DED,0,1,measured
1053,E63B,0,1,measured
1054,3DDC,0,1,measured
1055,7815,0,1,measured
1056,C62F,0,1,measured
1057,0F59,0,1,measured
1058,ACBD,0,1,measured
1059,F54C,0,1,measured
1060,4040,0,1,measured
1061,87BB,0,1,measured
1062,AAB6,0,1,measured
1063,D568,0,1,measured
1064,1E6C,0,1,measured
1065,1E6C,0,1,measured
1066,672E,0,1,measured
1067,EE7D,0,1,measured
1068,288B,0,1,measured
1069,7131,0,1,measured
1070,B288,0,1,measured
1071,03B4,0,1,measured
1072,4CFE,0,1,measured
1073,9637,0,1,measured
1074,DF71,0,1,measured
1075,2950,0,1,measured
1076,6B54,0,1,measured
1077,FB3D,0,1,measured
1078,446B,0,1,measured
1079,F5FE,0,1,measured
1080,3047,0,1,measured
1081,6DB5,0,1,measured
1082,B6DE,0,1,measured
1083,0080,0,1,measured
1084,0080,0,1,measured
1085,41B1,0,1,measured
1086,9336,0,1,measured
1087,DB44,0,1,measured
1088,2529,0,1,measured
1089,54AA,0,1,measured
1090,AD75,0,1,measured
1091,EB59,0,1,measured
1092,344F,0,1,measured
1093,AE46,0,1,measured
1094,E313,0,1,measured
1095,2E50,0,1,measured
1096,CA56,0,1,measured
1097,15E0,0,1,measured
1098,402B,0,1,measured
1099,8323,0,1,measured
1100,C69A,0,1,measured
1101,F446,0,1,measured
1102,1F12,0,1,measured
1103,1F12,0,1,measured
1104,680B,0,1,measured
1105,B0E6,0,1,measured
1106,5C73,0,1,measured
1107,927C,0,1,measured
1108,DC94,0,1,measured
1109,243E,0,1,measured
1110,6E20,0,1,measured
1111,B6AA,0,1,measured
1112,10F9,0,1,measured
1113,49E4,0,1,measured
1114,925C,0,1,measured
1115,30C7,0,1,measured
1116,79E5,0,1,measured
1117,C31C,0,1,measured
1118,20E7,0,1,measured
1119,4BF8,0,1,measured
1120,96A5,0,1,measured
1121,DECC,0,1,measured
1122,DECC,0,1,measured
1123,26E5,0,1,measured
1124,70FB,0,1,measured
1125,B979,0,1,measured
1126,0363,0,1,measured
1127,4BE0,0,1,measured
1128,8F5F,0,1,measured
1129,CC66,0,1,measured
1130,102C,0,1,measured
1131,5F9C,0,1,measured
1132,D7A6,0,1,measured
1133,0775,0,1,measured
1134,A632,0,1,measured
1135,EFA4,0,1,measured
1136,387D,0,1,measured
1137,9A10,0,1,measured
1138,C1CD,0,1,measured
1139,0AE7,0,1,measured
1140,34C1,0,1,measured
1141,34C1,0,1,measured
1142,7D2B,0,1,measured
1143,C69E,0,1,measured
1144,4B5C,0,1,measured
1145,693D,0,1,measured
1146,B6F1,0,1,measured
1147,009F,0,1,measured
1148,493B,0,1,measured
1149,91EF,0,1,measured
1150,DB2B,0,1,measured
1151,260A,0,1,measured
1152,6D0E,0,1,measured
1153,F8C7,0,1,measured
1154,41B1,0,1,measured
1155,8AD4,0,1,measured
1156,D42F,0,1,measured
1157,119B,0,1,measured
1158,5ABF,0,1,measured
1159,A042,0,1,measured
1160,A042,0,1,measured
1161,ED55,0,1,measured
1162,369B,0,1,measured
1163,8051,0,1,measured
1164,C8FB,0,1,measured
1165,1276,0,1,measured
1166,3EC0,0,1,measured
1167,6B40,0,1,measured
1168,B42E,0,1,measured
1169,FDC5,0,1,measured
1170,AE9B,0,1,measured
1171,DEDF,0,1,measured
1172,80DA,0,1,measured
1173,C7EF,0,1,measured
1174,05DA,0,1,measured
1175,5B46,0,1,measured
1176,9E1F,0,1,measured
1177,E331,0,1,measured
1178,24C0,0,1,measured
1179,24C0,0,1,measured
1180,6618,0,1,measured
1181,ABE4,0,1,measured
1182,F5AD,0,1,measured
1183,69EB,0,1,measured
1184,A516,0,1,measured
1185,EE0C,0,1,measured
1186,3A7E,0,1,measured
1187,8074,0,1,measured
1188,CA08,0,1,measured
1189,174F,0,1,measured
1190,4FD3,0,1,measured
1191,DCE9,0,1,measured
1192,27F7,0,1,measured
1193,6EC4,0,1,measured
1194,B83C,0,1,measured
1195,2C84,0,1,measured
1196,5798,0,1,measured
1197,A13D,0,1,measured
1198,A13D,0,1,measured
1199,E99F,0,1,measured
1200,3298,0,1,measured
1201,7BE3,0,1,measured
1202,A7AE,0,1,measured
1203,F0C7,0,1,measured
1204,38CB,0,1,measured
1205,64B2,0,1,measured
1206,93EA,0,1,measured
1207,DCE5,0,1,measured
1208,26D3,0,1,measured
1209,D763,0,1,measured
1210,60C1,0,1,measured
1211,A7B3,0,1,measured
1212,F0AA,0,1,measured
1213,39F4,0,1,measured
1214,87A1,0,1,measured
1215,C062,0,1,measured
1216,08CC,0,1,measured
1217,08CC,0,1,measured
1218,532F,0,1,measured
1219,9B49,0,1,measured
1220,DFDD,0,1,measured
1221,2EE0,0,1,measured
1222,8CB5,0,1,measured
1223,BF7C,0,1,measured
1224,0CED,0,1,measured
1225,56C7,0,1,measured
1226,9B6A,0,1,measured
1227,E932,0,1,measured
1228,31EA,0,1,measured
1229,CF97,0,1,measured
1230,11E5,0,1,measured
1231,4F19,0,1,measured
1232,97CE,0,1,measured
1233,0776,0,1,measured
1234,31D6,0,1,measured
1235,843E,0,1,measured
1236,843E,0,1,measured
1237,CE05,0,1,measured
1238,16CC,0,1,measured
1239,5FF9,0,1,measured
1240,A933,0,1,measured
1241,FFB2,0,1,measured
1242,3D40,0,1,measured
1243,65E2,0,1,measured
1244,AF4D,0,1,measured
1245,F815,0,1,measured
1246,4165,0,1,measured
1247,C25E,0,1,measured
1248,389A,0,1,measured
1249,7D7E,0,1,measured
1250,CA7B,0,1,measured
1251,13A2,0,1,measured
1252,5092,0,1,measured
1253,9A58,0,1,measured
1254,E30E,0,1,measured
1255,E30E,0,1,measured
1256,2592,0,1,measured
1257,625F,0,1,measured
1258,AB3E,0,1,measured
1259,F46D,0,1,measured
1260,3DB7,0,1,measured
1261,86EB,0,1,measured
1262,D020,0,1,measured
1263,19FD,0,1,measured
1264,62A6,0,1,measured
1265,A776,0,1,measured
1266,F5A9,0,1,measured
1267,9377,0,1,measured
1268,C0CE,0,1,measured
1269,EFE4,0,1,measured
1270,3812,0,1,measured
1271,766E,0,1,measured
1272,275C,0,1,measured
1273,5679,0,1,measured
1274,5679,0,1,measured
1275,A5FA,0,1,measured
1276,F1E7,0,1,measured
1277,33D5,0,1,measured
1278,814D,0,1,measured
1279,CE90,0,1,measured
1280,06F4,0,1,measured
1281,5D11,0,1,measured
1282,9E9B,0,1,measured
1283,E01C,0,1,measured
1284,2597,0,1,measured
1285,6F06,0,1,measured
1286,2483,0,1,measured
1287,6DC2,0,1,measured
1288,B929,0,1,measured
1289,FD7B,0,1,measured
1290,3BB5,0,1,measured
1291,88F3,0,1,measured
1292,CE37,0,1,measured
1293,CE37,0,1,measured
1294,16A1,0,1,measured
1295,3E0F,0,1,measured
1296,92A7,0,1,measured
1297,D804,0,1,measured
1298,2295,0,1,measured
1299,A712,0,1,measured
1300,D503,0,1,measured
1301,204D,0,1,measured
1302,6730,0,1,measured
1303,B01D,0,1,measured
1304,F94D,0,1,measured
1305,981F,0,1,measured
1306,E0AB,0,1,measured
1307,0EDD,0,1,measured
1308,1EBE,0,1,measured
1309,56E5,0,1,measured
1310,A674,0,1,measured
1311,4B9E,0,1,measured
1312,4B9E,0,1,measured
1313,86E9,0,1,measured
1314,CFFB,0,1,measured
1315,19D5,0,1,measured
1316,7914,0,1,measured
1317,ACC6,0,1,measured
1318,0655,0,1,measured
1319,3F20,0,1,measured
