offset,seed,band,boots,how
156,2101,0,1,measured
157,6AAB,0,1,measured
158,B31F,0,1,measured
159,FC8F,0,1,measured
160,47A0,0,1,measured
161,8D0D,0,1,measured
162,D553,0,1,measured
163,02BE,0,1,measured
164,4C2D,0,1,measured
165,94F7,0,1,measured
166,DE2C,0,1,measured
167,5AC0,0,1,measured
168,7252,0,1,measured
169,BBAC,0,1,measured
170,0069,0,1,measured
171,4D5C,0,1,measured
172,9648,0,1,measured
173,DF86,0,1,measured
174,2932,0,1,measured
175,725F,0,1,measured
176,9CD1,0,1,measured
177,CA9F,0,1,measured
178,13B0,0,1,measured
179,5C7B,0,1,measured
180,0F31,0,1,measured
181,404F,0,1,measured
182,8972,0,1,measured
183,D24C,0,1,measured
184,1BC9,0,1,measured
185,60D3,0,1,measured
186,AC08,0,1,measured
187,108D,0,1,measured
188,4111,0,1,measured
189,8A32,0,1,measured
190,D487,0,1,measured
191,1CCF,0,1,measured
192,63AD,0,1,measured
193,D045,0,1,measured
194,F7B4,0,1,measured
195,447D,0,1,measured
196,9090,0,1,measured
197,D6BF,0,1,measured
198,2080,0,1,measured
199,6AF2,0,1,measured
200,A744,0,1,measured
201,F8FB,0,1,measured
202,3A94,0,1,measured
203,7C1B,0,1,measured
204,C18E,0,1,measured
205,0AF1,0,1,measured
206,8CDB,0,1,measured
207,BFCF,0,1,measured
208,08EC,0,1,measured
209,54DD,0,1,measured
210,9B2F,0,1,measured
211,E4E3,0,1,measured
212,2F4B,0,1,measured
213,7423,0,1,measured
214,BD32,0,1,measured
215,DD52,0,1,measured
216,32CF,0,1,measured
217,783E,0,1,measured
218,C19A,0,1,measured
219,44B7,0,1,measured
220,6AD5,0,1,measured
221,B2C1,0,1,measured
222,FB4F,0,1,measured
223,440A,0,1,measured
224,8D58,0,1,measured
225,D707,0,1,measured
226,1FCF,0,1,measured
227,685F,0,1,measured
228,8F72,0,1,measured
229,CCCA,0,1,measured
230,10A9,0,1,measured
231,5F72,0,1,measured
232,AAA0,0,1,measured
233,EFD0,0,1,measured
234,3889,0,1,measured
235,829B,0,1,measured
236,CB04,0,1,measured
237,14DE,0,1,measured
238,5D86,0,1,measured
239,A6BD,0,1,measured
240,F01A,0,1,measured
241,1B76,0,1,measured
242,464C,0,1,measured
243,8ECA,0,1,measured
244,5C5B,0,1,measured
245,6D21,0,1,measured
246,BAFB,0,1,measured
247,04C7,0,1,measured
248,4C4E,0,1,measured
249,9649,0,1,measured
250,E043,0,1,measured
251,27FD,0,1,measured
252,7157,0,1,measured
253,B306,0,1,measured
254,F14C,0,1,measured
255,3A31,0,1,measured
256,835B,0,1,measured
257,1999,0,1,measured
258,4F92,0,1,measured
259,98AE,0,1,measured
260,DDCE,0,1,measured
261,2B8E,0,1,measured
262,73BE,0,1,measured
263,BDB1,0,1,measured
264,063C,0,1,measured
265,5074,0,1,measured
266,5074,0,1,measured
267,7E14,0,1,measured
268,D364,0,1,measured
269,1280,0,1,measured
270,5BC6,0,1,measured
271,CFEA,0,1,measured
272,0CBC,0,1,measured
273,54A8,0,1,measured
274,9D84,0,1,measured
275,E6B7,0,1,measured
276,2B7F,0,1,measured
277,79D9,0,1,measured
278,C283,0,1,measured
279,0BBB,0,1,measured
280,51FC,0,1,measured
281,983C,0,1,measured
282,E01D,0,1,measured
283,8FB6,0,1,measured
284,BADE,0,1,measured
285,03EF,0,1,measured
286,4CD7,0,1,measured
287,9653,0,1,measured
288,DFEA,0,1,measured
289,42A0,0,1,measured
290,6DB8,0,1,measured
291,BB7B,0,1,measured
292,0534,0,1,measured
293,4DAA,0,1,measured
294,971A,0,1,measured
295,E21B,0,1,measured
296,4720,0,1,measured
297,76B4,0,1,measured
298,1458,0,1,measured
299,5E77,0,1,measured
300,A787,0,1,measured
301,ED53,0,1,measured
302,2B04,0,1,measured
303,743D,0,1,measured
304,B199,0,1,measured
305,B199,0,1,measured
306,F431,0,1,measured
307,3CFC,0,1,measured
308,8642,0,1,measured
309,062F,0,1,measured
310,33D0,0,1,measured
311,7BB8,0,1,measured
312,C412,0,1,measured
313,0DAD,0,1,measured
314,56EA,0,1,measured
315,B78A,0,1,measured
316,E941,0,1,measured
317,65A5,0,1,measured
318,AEA0,0,1,measured
319,F322,0,1,measured
320,408B,0,1,measured
321,BE04,0,1,measured
322,E13B,0,1,measured
323,2A47,0,1,measured
324,2A47,0,1,measured
325,7546,0,1,measured
326,BC2A,0,1,measured
327,0546,0,1,measured
328,4EF9,0,1,measured
329,97E0,0,1,measured
330,E05C,0,1,measured
331,2351,0,1,measured
332,6053,0,1,measured
333,A931,0,1,measured
334,F38C,0,1,measured
335,3724,0,1,measured
336,D9D4,0,1,measured
337,23BC,0,1,measured
338,6C64,0,1,measured
339,B684,0,1,measured
340,F316,0,1,measured
341,3C5A,0,1,measured
342,680B,0,1,measured
343,680B,0,1,measured
344,95D6,0,1,measured
345,DEF0,0,1,measured
346,2703,0,1,measured
347,D7A4,0,1,measured
348,08E4,0,1,measured
349,5593,0,1,measured
350,91F8,0,1,measured
351,EB4A,0,1,measured
352,3136,0,1,measured
353,7A92,0,1,measured
354,C81B,0,1,measured
355,58D4,0,1,measured
356,98A3,0,1,measured
357,DF3E,0,1,measured
358,28C2,0,1,measured
359,93EE,0,1,measured
360,CFA1,0,1,measured
361,181B,0,1,measured
362,181B,0,1,measured
363,649F,0,1,measured
364,AAA3,0,1,measured
365,E65E,0,1,measured
366,3D2C,0,1,measured
367,8AB4,0,1,measured
368,D046,0,1,measured
369,FCDC,0,1,measured
370,49F3,0,1,measured
371,8F43,0,1,measured
372,D8AD,0,1,measured
373,582D,0,1,measured
374,D8A5,0,1,measured
375,2213,0,1,measured
376,6A91,0,1,measured
377,B3B2,0,1,measured
378,D2D0,0,1,measured
379,17D5,0,1,measured
380,6584,0,1,measured
381,6584,0,1,measured
382,93A6,0,1,measured
383,C0A3,0,1,measured
384,0884,0,1,measured
385,519E,0,1,measured
386,F8BF,0,1,measured
387,33C1,0,1,measured
388,7CE9,0,1,measured
389,C6BC,0,1,measured
390,0F5D,0,1,measured
391,58A0,0,1,measured
392,B293,0,1,measured
393,40AA,0,1,measured
394,8540,0,1,measured
395,D3CA,0,1,measured
396,1C63,0,1,measured
397,595A,0,1,measured
398,B8D9,0,1,measured
399,EFA6,0,1,measured
400,EFA6,0,1,measured
401,3906,0,1,measured
402,81C8,0,1,measured
403,CAFE,0,1,measured
404,1440,0,1,measured
405,5E17,0,1,measured
406,A74E,0,1,measured
407,EFF5,0,1,measured
408,31B0,0,1,measured
409,6FFB,0,1,measured
410,AF93,0,1,measured
411,01F4,0,1,measured
412,BBE9,0,1,measured
413,0484,0,1,measured
414,4DEB,0,1,measured
415,96EF,0,1,measured
416,D50E,0,1,measured
417,2AE3,0,1,measured
418,696A,0,1,measured
419,696A,0,1,measured
420,B1F9,0,1,measured
421,DAA8,0,1,measured
422,2428,0,1,measured
423,6CEA,0,1,measured
424,E94B,0,1,measured
425,06CD,0,1,measured
426,546B,0,1,measured
427,9E29,0,1,measured
428,E686,0,1,measured
429,2F88,0,1,measured
430,7A37,0,1,measured
431,16DB,0,1,measured
432,5959,0,1,measured
433,9658,0,1,measured
434,DF1D,0,1,measured
435,1C9B,0,1,measured
436,65F5,0,1,measured
437,AF13,0,1,measured
438,AF13,0,1,measured
439,F850,0,1,measured
440,3DBA,0,1,measured
441,8ADB,0,1,measured
442,D41A,0,1,measured
443,1DCC,0,1,measured
444,6690,0,1,measured
445,B031,0,1,measured
446,DDD3,0,1,measured
447,0C1B,0,1,measured
448,5510,0,1,measured
449,9E84,0,1,measured
450,8C17,0,1,measured
451,D83A,0,1,measured
452,2307,0,1,measured
453,68BB,0,1,measured
454,9BCA,0,1,measured
455,F328,0,1,measured
456,400B,0,1,measured
457,400B,0,1,measured
458,8545,0,1,measured
459,C6D5,0,1,measured
460,088C,0,1,measured
461,4DC6,0,1,measured
462,97CB,0,1,measured
463,0801,0,1,measured
464,43D0,0,1,measured
465,881B,0,1,measured
466,E02F,0,1,measured
467,1B25,0,1,measured
468,656B,0,1,measured
469,FAA2,0,1,measured
470,4BD3,0,1,measured
471,7914,0,1,measured
472,CCC2,0,1,measured
473,0192,0,1,measured
474,4C22,0,1,measured
475,A659,0,1,measured
476,A659,0,1,measured
477,D925,0,1,measured
478,2260,0,1,measured
479,6C12,0,1,measured
480,B4AA,0,1,measured
481,FD87,0,1,measured
482,46B7,0,1,measured
483,9071,0,1,measured
484,D93E,0,1,measured
485,018B,0,1,measured
486,FB4F,0,1,measured
487,43AF,0,1,measured
488,7FAE,0,1,measured
489,B5CB,0,1,measured
490,FE8F,0,1,measured
491,4878,0,1,measured
492,8F67,0,1,measured
493,CF53,0,1,measured
494,335F,0,1,measured
495,335F,0,1,measured
496,628B,0,1,measured
497,AADC,0,1,measured
498,F3CE,0,1,measured
499,3CDA,0,1,measured
500,8216,0,1,measured
501,CF51,0,1,measured
502,312A,0,1,measured
503,6032,0,1,measured
504,A81D,0,1,measured
505,F1B9,0,1,measured
506,3A83,0,1,measured
507,D963,0,1,measured
508,2339,0,1,measured
509,744E,0,1,measured
510,9317,0,1,measured
511,C54A,0,1,measured
512,0E22,0,1,measured
513,A037,0,1,measured
514,A037,0,1,measured
515,CACA,0,1,measured
516,1861,0,1,measured
517,61FE,0,1,measured
518,AB05,0,1,measured
519,F357,0,1,measured
520,3DE7,0,1,measured
521,A135,0,1,measured
522,CF6E,0,1,measured
523,1877,0,1,measured
524,61C7,0,1,measured
525,AADA,0,1,measured
526,7304,0,1,measured
527,989D,0,1,measured
528,E190,0,1,measured
529,2685,0,1,measured
530,6792,0,1,measured
531,B05E,0,1,measured
532,F9A4,0,1,measured
533,F9A4,0,1,measured
534,4370,0,1,measured
535,8C7A,0,1,measured
536,CE52,0,1,measured
537,0B6E,0,1,measured
538,543E,0,1,measured
539,9D69,0,1,measured
540,E6CE,0,1,measured
541,3009,0,1,measured
542,793B,0,1,measured
543,C30E,0,1,measured
544,0BAA,0,1,measured
545,AA7D,0,1,measured
546,F338,0,1,measured
547,3C8B,0,1,measured
548,6544,0,1,measured
549,894A,0,1,measured
550,D177,0,1,measured
551,1AD5,0,1,measured
552,1AD5,0,1,measured
553,C64D,0,1,measured
554,FCDB,0,1,measured
555,485C,0,1,measured
556,90F3,0,1,measured
557,DA4D,0,1,measured
558,23A2,0,1,measured
559,6D83,0,1,measured
560,AB42,0,1,measured
561,FF5E,0,1,measured
562,410E,0,1,measured
563,7F19,0,1,measured
564,1C48,0,1,measured
565,9450,0,1,measured
566,C268,0,1,measured
567,0B8B,0,1,measured
568,480A,0,1,measured
569,9185,0,1,measured
570,DB1B,0,1,measured
571,DB1B,0,1,measured
572,21F4,0,1,measured
573,6A62,0,1,measured
574,B388,0,1,measured
575,DE5C,0,1,measured
576,2C40,0,1,measured
577,7505,0,1,measured
578,BE2B,0,1,measured
579,3F68,0,1,measured
580,775A,0,1,measured
581,BF54,0,1,measured
582,07DC,0,1,measured
583,A64B,0,1,measured
584,EEF5,0,1,measured
585,1A88,0,1,measured
586,62B3,0,1,measured
587,835B,0,1,measured
588,B1EB,0,1,measured
589,F683,0,1,measured
590,F683,0,1,measured
591,4467,0,1,measured
592,FC6D,0,1,measured
593,2652,0,1,measured
594,6F5B,0,1,measured
595,B9B1,0,1,measured
596,01FC,0,1,measured
597,48D8,0,1,measured
598,B2D3,0,1,measured
599,DDC8,0,1,measured
600,26E4,0,1,measured
601,6FAC,0,1,measured
602,0E70,0,1,measured
603,7319,0,1,measured
604,9A72,0,1,measured
605,E847,0,1,measured
606,2787,0,1,measured
607,7198,0,1,measured
608,B96A,0,1,measured
609,B96A,0,1,measured
610,047C,0,1,measured
611,4BB5,0,1,measured
612,922C,0,1,measured
613,D3EF,0,1,measured
614,F5A6,0,1,measured
615,3CED,0,1,measured
616,85D1,0,1,measured
617,28E9,0,1,measured
618,58CC,0,1,measured
619,A1E4,0,1,measured
620,E4CA,0,1,measured
621,893F,0,1,measured
622,D273,0,1,measured
623,1CB0,0,1,measured
624,6160,0,1,measured
625,7FB1,0,1,measured
626,AB2C,0,1,measured
627,F27C,0,1,measured
628,F27C,0,1,measured
629,3B60,0,1,measured
630,D529,0,1,measured
631,FC4A,0,1,measured
632,4577,0,1,measured
633,8F11,0,1,measured
634,D797,0,1,measured
635,1BE5,0,1,measured
636,69BA,0,1,measured
637,B35B,0,1,measured
638,FC41,0,1,measured
639,068F,0,1,measured
640,97D9,0,1,measured
641,E12C,0,1,measured
642,4E5E,0,1,measured
643,9418,0,1,measured
644,D205,0,1,measured
645,1BE9,0,1,measured
646,6492,0,1,measured
647,6492,0,1,measured
648,ADD0,0,1,measured
649,F7A3,0,1,measured
650,3BF1,0,1,measured
651,8993,0,1,measured
652,97EA,0,1,measured
653,C38A,0,1,measured
654,0C15,0,1,measured
655,5534,0,1,measured
656,F7AE,0,1,measured
657,30B4,0,1,measured
658,7C6F,0,1,measured
659,1780,0,1,measured
660,626F,0,1,measured
661,AC37,0,1,measured
662,F4DB,0,1,measured
663,336A,0,1,measured
664,6E68,0,1,measured
665,B35C,0,1,measured
666,B35C,0,1,measured
667,FC26,0,1,measured
668,4564,0,1,measured
669,D79F,0,1,measured
670,147B,0,1,measured
671,5CA5,0,1,measured
672,A4BC,0,1,measured
673,EEAB,0,1,measured
674,3741,0,1,measured
675,8199,0,1,measured
676,CA51,0,1,measured
677,135B,0,1,measured
678,99D9,0,1,measured
679,DBF7,0,1,measured
680,2B83,0,1,measured
681,C7C7,0,1,measured
682,F32E,0,1,measured
683,3C6C,0,1,measured
684,876C,0,1,measured
685,876C,0,1,measured
686,CE40,0,1,measured
687,1782,0,1,measured
688,6136,0,1,measured
689,A9F7,0,1,measured
690,F296,0,1,measured
691,21BB,0,1,measured
692,4B78,0,1,measured
693,9471,0,1,measured
694,1D37,0,1,measured
695,5188,0,1,measured
696,9F55,0,1,measured
697,3EA1,0,1,measured
698,97B4,0,1,measured
699,D288,0,1,measured
700,2836,0,1,measured
701,570E,0,1,measured
702,9FB3,0,1,measured
703,E905,0,1,measured
704,E905,0,1,measured
705,328A,0,1,measured
706,7B73,0,1,measured
707,D8D0,0,1,measured
708,12D0,0,1,measured
709,5ACC,0,1,measured
710,9F75,0,1,measured
711,EE6D,0,1,measured
712,3684,0,1,measured
713,7FD5,0,1,measured
714,C92A,0,1,measured
715,1324,0,1,measured
716,C30C,0,1,measured
717,0C3F,0,1,measured
718,55C8,0,1,measured
719,9302,0,1,measured
720,C28C,0,1,measured
721,0B8E,0,1,measured
722,5562,0,1,measured
723,5562,0,1,measured
724,9E1B,0,1,measured
725,E219,0,1,measured
726,311D,0,1,measured
727,7930,0,1,measured
728,C26E,0,1,measured
729,0539,0,1,measured
730,42C7,0,1,measured
731,8B3E,0,1,measured
732,D505,0,1,measured
733,58A8,0,1,measured
734,7C77,0,1,measured
735,1B5F,0,1,measured
736,63AE,0,1,measured
737,ACDF,0,1,measured
738,F61F,0,1,measured
739,2EF9,0,1,measured
740,7C56,0,1,measured
741,BD5F,0,1,measured
742,BD5F,0,1,measured
743,FCBD,0,1,measured
744,4470,0,1,measured
745,8E00,0,1,measured
746,D6FC,0,1,measured
747,2026,0,1,measured
748,6960,0,1,measured
749,B32E,0,1,measured
750,FBF5,0,1,measured
751,451D,0,1,measured
752,8EDE,0,1,measured
753,D7A1,0,1,measured
754,5592,0,1,measured
755,890B,0,1,measured
756,D0FB,0,1,measured
757,19DB,0,1,measured
758,BCF5,0,1,measured
759,F1F2,0,1,measured
760,3D2D,0,1,measured
761,3D2D,0,1,measured
762,877C,0,1,measured
763,CD30,0,1,measured
764,186B,0,1,measured
765,63DE,0,1,measured
766,AB70,0,1,measured
767,F415,0,1,measured
768,37A1,0,1,measured
769,7401,0,1,measured
770,B191,0,1,measured
771,0613,0,1,measured
772,7504,0,1,measured
773,05A8,0,1,measured
774,5045,0,1,measured
775,9829,0,1,measured
776,E185,0,1,measured
777,2256,0,1,measured
778,69E7,0,1,measured
779,B282,0,1,measured
780,B282,0,1,measured
781,E349,0,1,measured
782,2B3D,0,1,measured
783,73F3,0,1,measured
784,F210,0,1,measured
785,1C9B,0,1,measured
786,693A,0,1,measured
787,B26C,0,1,measured
788,FA8E,0,1,measured
789,4486,0,1,measured
790,8E53,0,1,measured
791,D64D,0,1,measured
792,587F,0,1,measured
793,86EA,0,1,measured
794,CF81,0,1,measured
795,183F,0,1,measured
796,9836,0,1,measured
797,CEBB,0,1,measured
798,17DA,0,1,measured
799,17DA,0,1,measured
800,5CFB,0,1,measured
801,AA2E,0,1,measured
802,FE17,0,1,measured
803,3BF9,0,1,measured
804,99D3,0,1,measured
805,CF94,0,1,measured
806,184D,0,1,measured
807,60C3,0,1,measured
808,AA27,0,1,measured
809,F3F5,0,1,measured
810,5394,0,1,measured
811,DBF7,0,1,measured
812,255A,0,1,measured
813,6E9D,0,1,measured
814,B0A6,0,1,measured
815,F5D3,0,1,measured
816,3DDB,0,1,measured
817,87BE,0,1,measured
818,87BE,0,1,measured
819,E401,0,1,measured
820,23FD,0,1,measured
821,6BC7,0,1,measured
822,B588,0,1,measured
823,02B6,0,1,measured
824,46A0,0,1,measured
825,8EAB,0,1,measured
826,D7DB,0,1,measured
827,200C,0,1,measured
828,69F2,0,1,measured
829,C720,0,1,measured
830,51E8,0,1,measured
831,7B02,0,1,measured
832,C331,0,1,measured
833,0BC5,0,1,measured
834,4AB8,0,1,measured
835,CBED,0,1,measured
836,F048,0,1,measured
837,F048,0,1,measured
838,394E,0,1,measured
839,830A,0,1,measured
840,CB7C,0,1,measured
841,144A,0,1,measured
842,5D96,0,1,measured
843,A75B,0,1,measured
844,F016,0,1,measured
845,2CA4,0,1,measured
846,707F,0,1,measured
847,B842,0,1,measured
848,016F,0,1,measured
849,9DA8,0,1,measured
850,E604,0,1,measured
851,2FD6,0,1,measured
852,7887,0,1,measured
853,B603,0,1,measured
854,27E0,0,1,measured
855,6631,0,1,measured
856,6631,0,1,measured
857,AF6B,0,1,measured
858,DCAB,0,1,measured
859,0C29,0,1,measured
860,505C,0,1,measured
861,9DE6,0,1,measured
862,3493,0,1,measured
863,62E8,0,1,measured
864,ABF5,0,1,measured
865,F5FD,0,1,measured
866,3E73,0,1,measured
867,87B0,0,1,measured
868,2602,0,1,measured
869,6F2D,0,1,measured
870,B10D,0,1,measured
871,EEA5,0,1,measured
872,2C4E,0,1,measured
873,9838,0,1,measured
874,D188,0,1,measured
875,D188,0,1,measured
876,21D0,0,1,measured
877,6A7F,0,1,measured
878,B3A4,0,1,measured
879,FCE9,0,1,measured
880,4688,0,1,measured
881,9005,0,1,measured
882,D93D,0,1,measured
883,07DB,0,1,measured
884,5158,0,1,measured
885,9A24,0,1,measured
886,E355,0,1,measured
887,7FF5,0,1,measured
888,CAD3,0,1,measured
889,0D4C,0,1,measured
890,5CCD,0,1,measured
891,98B4,0,1,measured
892,E3F4,0,1,measured
893,2D4F,0,1,measured
894,2D4F,0,1,measured
895,77F5,0,1,measured
896,A3EB,0,1,measured
897,D2E3,0,1,measured
898,1BE7,0,1,measured
899,64C4,0,1,measured
900,1912,0,1,measured
901,4855,0,1,measured
902,9511,0,1,measured
903,DE4C,0,1,measured
904,23FA,0,1,measured
905,6577,0,1,measured
906,1ADE,0,1,measured
907,577B,0,1,measured
908,9FD0,0,1,measured
909,EA0B,0,1,measured
910,281B,0,1,measured
911,70FA,0,1,measured
912,D52B,0,1,measured
913,D52B,0,1,measured
914,05F8,0,1,measured
915,4EE4,0,1,measured
916,995C,0,1,measured
917,E1CD,0,1,measured
918,2AB2,0,1,measured
919,7578,0,1,measured
920,B183,0,1,measured
921,0698,0,1,measured
922,4786,0,1,measured
923,87F1,0,1,measured
924,CE91,0,1,measured
925,8AB4,0,1,measured
926,C136,0,1,measured
927,0A24,0,1,measured
928,5C4F,0,1,measured
929,92A7,0,1,measured
930,DB68,0,1,measured
931,30EB,0,1,measured
932,30EB,0,1,measured
933,6D4C,0,1,measured
934,B711,0,1,measured
935,F480,0,1,measured
936,558A,0,1,measured
937,9258,0,1,measured
938,DC3C,0,1,measured
939,4DBF,0,1,measured
940,6A6E,0,1,measured
941,B23F,0,1,measured
942,FAD0,0,1,measured
943,4392,0,1,measured
944,E2AD,0,1,measured
945,2BBD,0,1,measured
946,743E,0,1,measured
947,B6CB,0,1,measured
948,E7FE,0,1,measured
949,2C4C,0,1,measured
950,5AAB,0,1,measured
951,5AAB,0,1,measured
952,DD16,0,1,measured
953,1CC0,0,1,measured
954,65F8,0,1,measured
955,B00E,0,1,measured
956,F889,0,1,measured
957,423D,0,1,measured
958,8AE6,0,1,measured
959,D432,0,1,measured
960,1D6E,0,1,measured
961,4402,0,1,measured
962,67C5,0,1,measured
963,2C0F,0,1,measured
964,636D,0,1,measured
965,B49A,0,1,measured
966,FDEC,0,1,measured
967,3C70,0,1,measured
968,85C4,0,1,measured
969,CFC7,0,1,measured
970,CFC7,0,1,measured
971,1849,0,1,measured
972,6175,0,1,measured
973,AA9F,0,1,measured
974,F3E7,0,1,measured
975,3D34,0,1,measured
976,866A,0,1,measured
977,2175,0,1,measured
978,459B,0,1,measured
979,8EA2,0,1,measured
980,D3B8,0,1,measured
981,209B,0,1,measured
982,BFB9,0,1,measured
983,08DD,0,1,measured
984,4EA2,0,1,measured
985,8F6D,0,1,measured
986,A558,0,1,measured
987,EE46,0,1,measured
988,3722,0,1,measured
989,3722,0,1,measured
990,AFCD,0,1,measured
991,EBA6,0,1,measured
992,34F2,0,1,measured
993,7E9C,0,1,measured
994,C734,0,1,measured
995,0B95,0,1,measured
996,3D60,0,1,measured
997,875F,0,1,measured
998,CFC2,0,1,measured
999,FC67,0,1,measured
1000,2CAD,0,1,measured
1001,C768,0,1,measured
1002,8E7B,0,1,measured
1003,C7F9,0,1,measured
1004,110F,0,1,measured
1005,4E9B,0,1,measured
1006,9726,0,1,measured
1007,E086,0,1,measured
1008,E086,0,1,measured
1009,3A57,0,1,measured
1010,6E1C,0,1,measured
1011,BBF5,0,1,measured
1012,0504,0,1,measured
1013,4EFD,0,1,measured
1014,981A,0,1,measured
1015,E1A6,0,1,measured
1016,4A3F,0,1,measured
1017,7792,0,1,measured
1018,C31B,0,1,measured
1019,0D81,0,1,measured
1020,A8DC,0,1,measured
1021,F968,0,1,measured
1022,3C4D,0,1,measured
1023,857F,0,1,measured
1024,B145,0,1,measured
1025,FC79,0,1,measured
1026,439F,0,1,measured
1027,439F,0,1,measured
1028,8CD0,0,1,measured
1029,0634,0,1,measured
1030,3EB7,0,1,measured
1031,86F5,0,1,measured
1032,D1DC,0,1,measured
1033,196C,0,1,measured
1034,62BB,0,1,measured
1035,B4CC,0,1,measured
1036,F6ED,0,1,measured
1037,3F83,0,1,measured
1038,69F5,0,1,measured
1039,FAF5,0,1,measured
1040,4DEB,0,1,measured
1041,C252,0,1,measured
1042,EBA8,0,1,measured
1043,2871,0,1,measured
1044,7355,0,1,measured
1045,BA45,0,1,measured
1046,BA45,0,1,measured
1047,0384,0,1,measured
1048,4D3B,0,1,measured
1049,95F5,0,1,measured
1050,DE9B,0,1,measured
1051,075E,0,1,measured
1052,44C0,0,1,measured
1053,8D11,0,1,measured
1054,E4AA,0,1,measured
1055,1EE3,0,1,measured
1056,6CF3,0,1,measured
1057,B624,0,1,measured
1058,5390,0,1,measured
1059,9DCC,0,1,measured
1060,E563,0,1,measured
1061,2E95,0,1,measured
1062,5181,0,1,measured
1063,7C2D,0,1,measured
1064,C536,0,1,measured
1065,C536,0,1,measured
1066,0E02,0,1,measured
1067,9547,0,1,measured
1068,CF59,0,1,measured
1069,17FF,0,1,measured
1070,594D,0,1,measured
1071,AA77,0,1,measured
1072,F3C8,0,1,measured
1073,3D0B,0,1,measured
1074,863F,0,1,measured
1075,D05B,0,1,measured
