offset,seed,band,boots,how
197,E010,0,1,measured
198,4B1D,0,1,measured
199,71BC,0,1,measured
200,C0B6,0,1,measured
201,0A42,0,1,measured
202,50C4,0,1,measured
203,9A24,0,1,measured
204,E74E,0,1,measured
205,210B,0,1,measured
206,739F,0,1,measured
207,B453,0,1,measured
208,F5D7,0,1,measured
209,3B4A,0,1,measured
210,84AA,0,1,measured
211,06FE,0,1,measured
212,39C5,0,1,measured
213,82D8,0,1,measured
214,CEA0,0,1,measured
215,171C,0,1,measured
216,5C3E,0,1,measured
217,A829,0,1,measured
218,EDEE,0,1,measured
219,36F2,0,1,measured
220,5713,0,1,measured
221,AC86,0,1,measured
222,F1FA,0,1,measured
223,3B69,0,1,measured
224,BF1C,0,1,measured
225,E327,0,1,measured
226,2C4B,0,1,measured
227,75FA,0,1,measured
228,BE5C,0,1,measured
229,073B,0,1,measured
230,51F5,0,1,measured
231,99C6,0,1,measured
232,E21F,0,1,measured
233,0943,0,1,measured
234,468B,0,1,measured
235,8A69,0,1,measured
236,D941,0,1,measured
237,24D9,0,1,measured
238,6990,0,1,measured
239,B251,0,1,measured
240,FC34,0,1,measured
241,44CF,0,1,measured
242,8E03,0,1,measured
243,D7F0,0,1,measured
244,2079,0,1,measured
245,6A22,0,1,measured
246,9556,0,1,measured
247,C023,0,1,measured
248,088E,0,1,measured
249,D632,0,1,measured
250,E6ED,0,1,measured
251,34E0,0,1,measured
252,7EBD,0,1,measured
253,C60E,0,1,measured
254,1022,0,1,measured
255,588C,0,1,measured
256,A2FE,0,1,measured
257,EBC2,0,1,measured
258,2CC9,0,1,measured
259,6B13,0,1,measured
260,B42D,0,1,measured
261,FD0D,0,1,measured
262,939D,0,1,measured
263,C966,0,1,measured
264,128B,0,1,measured
265,57D5,0,1,measured
266,57D9,0,1,measured
267,A56B,0,1,measured
268,ED7C,0,1,measured
269,3795,0,1,measured
270,7FFC,0,1,measured
271,CA0C,0,1,measured
272,F625,0,1,measured
273,4E77,0,1,measured
274,8D77,0,1,measured
275,D4F3,0,1,measured
276,4BC5,0,1,measured
277,8552,0,1,measured
278,CE00,0,1,measured
279,1747,0,1,measured
280,608D,0,1,measured
281,A545,0,1,measured
282,F3C0,0,1,measured
283,3C4C,0,1,measured
284,8583,0,1,measured
285,B3A0,0,1,measured
286,C059,0,1,measured
287,0A15,0,1,measured
288,5106,0,1,measured
289,0239,0,1,measured
290,34E0,0,1,measured
291,8032,0,1,measured
292,C6A3,0,1,measured
293,1057,0,1,measured
294,599A,0,1,measured
295,BC19,0,1,measured
296,E7B6,0,1,measured
297,3574,0,1,measured
298,7F28,0,1,measured
299,C77A,0,1,measured
300,110A,0,1,measured
301,5A5A,0,1,measured
302,C09F,0,1,measured
303,F0B4,0,1,measured
304,39D8,0,1,measured
305,8279,0,1,measured
306,CE3A,0,1,measured
307,1331,0,1,measured
308,5B7E,0,1,measured
309,A4C3,0,1,measured
310,EDFB,0,1,measured
311,2B6A,0,1,measured
312,6DF0,0,1,measured
313,B6C4,0,1,measured
314,FFFC,0,1,measured
315,8080,0,1,measured
316,AC32,0,1,measured
317,F549,0,1,measured
318,3DD1,0,1,measured
319,87A1,0,1,measured
320,D132,0,1,measured
321,2EF0,0,1,measured
322,622C,0,1,measured
323,AB41,0,1,measured
324,D4AD,0,1,measured
325,1E27,0,1,measured
326,62B2,0,1,measured
327,B01B,0,1,measured
328,3818,0,1,measured
329,5B32,0,1,measured
330,A454,0,1,measured
331,EDE2,0,1,measured
332,3665,0,1,measured
333,7F25,0,1,measured
334,C863,0,1,measured
335,1230,0,1,measured
336,5B40,0,1,measured
337,9D2B,0,1,measured
338,DA18,0,1,measured
339,2304,0,1,measured
340,6D69,0,1,measured
341,B0EC,0,1,measured
342,FEB6,0,1,measured
343,47DF,0,1,measured
344,91E3,0,1,measured
345,DA6A,0,1,measured
346,23B1,0,1,measured
347,6D84,0,1,measured
348,B61E,0,1,measured
349,E1C7,0,1,measured
350,0F10,0,1,measured
351,590D,0,1,measured
352,A0D2,0,1,measured
353,518F,0,1,measured
354,82B8,0,1,measured
355,CF5A,0,1,measured
356,0BE4,0,1,measured
357,6515,0,1,measured
358,AAF4,0,1,measured
359,F45A,0,1,measured
360,41F8,0,1,measured
361,87C3,0,1,measured
362,C878,0,1,measured
363,0A12,0,1,measured
364,4F74,0,1,measured
365,98F2,0,1,measured
366,0E16,0,1,measured
367,4985,0,1,measured
368,91D9,0,1,measured
369,DE65,0,1,measured
370,2467,0,1,measured
371,6023,0,1,measured
372,B6F2,0,1,measured
373,0491,0,1,measured
374,4A37,0,1,measured
375,76AE,0,1,measured
376,C373,0,1,measured
377,090A,0,1,measured
378,5279,0,1,measured
379,D22B,0,1,measured
380,FD27,0,1,measured
381,4892,0,1,measured
382,8F1E,0,1,measured
383,D809,0,1,measured
384,214A,0,1,measured
385,4D1E,0,1,measured
386,9148,0,1,measured
387,DE9A,0,1,measured
388,0EA7,0,1,measured
389,3A7D,0,1,measured
390,8256,0,1,measured
391,CC4D,0,1,measured
392,728B,0,1,measured
393,AD8E,0,1,measured
394,F6A3,0,1,measured
395,40A7,0,1,measured
396,896B,0,1,measured
397,D318,0,1,measured
398,2BBC,0,1,measured
399,6508,0,1,measured
400,AE23,0,1,measured
401,F2C0,0,1,measured
402,40B7,0,1,measured
403,89ED,0,1,measured
404,D3C0,0,1,measured
405,3213,0,1,measured
406,692C,0,1,measured
407,B2F0,0,1,measured
408,FB8F,0,1,measured
409,44CD,0,1,measured
410,8E09,0,1,measured
411,D8F2,0,1,measured
412,2080,0,1,measured
413,69C0,0,1,measured
414,AB82,0,1,measured
415,E9C1,0,1,measured
416,2951,0,1,measured
417,7C6E,0,1,measured
418,F64D,0,1,measured
419,29EF,0,1,measured
420,731A,0,1,measured
421,BC35,0,1,measured
422,0580,0,1,measured
423,4ECC,0,1,measured
424,A4B2,0,1,measured
425,E348,0,1,measured
426,2C03,0,1,measured
427,547C,0,1,measured
428,9DEF,0,1,measured
429,E6B2,0,1,measured
430,63CB,0,1,measured
431,80D3,0,1,measured
432,CE71,0,1,measured
433,1822,0,1,measured
434,607B,0,1,measured
435,A95F,0,1,measured
436,F2A5,0,1,measured
437,3C6A,0,1,measured
438,852D,0,1,measured
439,C617,0,1,measured
440,059C,0,1,measured
441,4EA6,0,1,measured
442,97A1,0,1,measured
443,DFBE,0,1,measured
444,28D2,0,1,measured
445,7218,0,1,measured
446,B792,0,1,measured
447,04A8,0,1,measured
448,4DDD,0,1,measured
449,97BA,0,1,measured
450,E061,0,1,measured
451,29B2,0,1,measured
452,5704,0,1,measured
453,85ED,0,1,measured
454,CED4,0,1,measured
455,17B8,0,1,measured
456,CA8D,0,1,measured
457,FA9F,0,1,measured
458,4813,0,1,measured
459,93F4,0,1,measured
460,D7E4,0,1,measured
461,158F,0,1,measured
462,6D0E,0,1,measured
463,B9EC,0,1,measured
464,FF0B,0,1,measured
465,409D,0,1,measured
466,8216,0,1,measured
467,C784,0,1,measured
468,10FE,0,1,measured
469,81CD,0,1,measured
470,BDD0,0,1,measured
471,01D7,0,1,measured
472,5A29,0,1,measured
473,9522,0,1,measured
474,DF5F,0,1,measured
475,34AD,0,1,measured
476,6849,0,1,measured
477,BB21,0,1,measured
478,E7AF,0,1,measured
479,3F87,0,1,measured
480,7B99,0,1,measured
481,C5D4,0,1,measured
482,2049,0,1,measured
483,5328,0,1,measured
484,9C68,0,1,measured
485,E60F,0,1,measured
486,2FA3,0,1,measured
487,7762,0,1,measured
488,C101,0,1,measured
489,09E9,0,1,measured
490,5259,0,1,measured
491,7C89,0,1,measured
492,73FD,0,1,measured
493,BD77,0,1,measured
494,0693,0,1,measured
495,F16D,0,1,measured
496,22F7,0,1,measured
497,6C0E,0,1,measured
498,B606,0,1,measured
499,0970,0,1,measured
500,495B,0,1,measured
501,AF9F,0,1,measured
502,DBC1,0,1,measured
503,244A,0,1,measured
504,6DC1,0,1,measured
505,B732,0,1,measured
506,FB89,0,1,measured
507,4866,0,1,measured
508,AC20,0,1,measured
509,DA19,0,1,measured
510,21D7,0,1,measured
511,6C76,0,1,measured
512,B44C,0,1,measured
513,FD87,0,1,measured
514,46DC,0,1,measured
515,90CA,0,1,measured
516,E627,0,1,measured
517,00D1,0,1,measured
518,3FBA,0,1,measured
519,874D,0,1,measured
520,19C5,0,1,measured
521,44AD,0,1,measured
522,92BB,0,1,measured
523,DB7E,0,1,measured
524,241F,0,1,measured
525,6E5C,0,1,measured
526,B78E,0,1,measured
527,1AF3,0,1,measured
528,4A65,0,1,measured
529,9241,0,1,measured
530,DB8E,0,1,measured
531,2598,0,1,measured
532,6DEA,0,1,measured
533,E726,0,1,measured
534,0657,0,1,measured
535,4F5C,0,1,measured
536,9467,0,1,measured
537,E17F,0,1,measured
538,2A49,0,1,measured
539,7392,0,1,measured
540,BD4E,0,1,measured
541,0611,0,1,measured
542,470B,0,1,measured
543,8666,0,1,measured
544,CF48,0,1,measured
545,172D,0,1,measured
546,6216,0,1,measured
547,A9D0,0,1,measured
548,F2F9,0,1,measured
549,3CEF,0,1,measured
550,857D,0,1,measured
551,CA48,0,1,measured
552,18A7,0,1,measured
553,6143,0,1,measured
554,AA88,0,1,measured
555,D34A,0,1,measured
556,023A,0,1,measured
557,4B3B,0,1,measured
558,9414,0,1,measured
559,41C5,0,1,measured
560,76A8,0,1,measured
561,C28D,0,1,measured
562,0ABB,0,1,measured
563,5414,0,1,measured
564,9D6A,0,1,measured
565,E75A,0,1,measured
566,252E,0,1,measured
567,7921,0,1,measured
568,BAD5,0,1,measured
569,F8E1,0,1,measured
570,41D9,0,1,measured
571,8B1D,0,1,measured
572,07D9,0,1,measured
573,3023,0,1,measured
574,7941,0,1,measured
575,C1CA,0,1,measured
576,0D93,0,1,measured
577,5271,0,1,measured
578,9AD8,0,1,measured
579,E42A,0,1,measured
580,2D55,0,1,measured
581,5827,0,1,measured
582,A608,0,1,measured
583,EECC,0,1,measured
584,37FC,0,1,measured
585,B959,0,1,measured
586,EFBA,0,1,measured
587,38D7,0,1,measured
588,8299,0,1,measured
589,CB12,0,1,measured
590,13E0,0,1,measured
591,5E8C,0,1,measured
592,8872,0,1,measured
593,CFD4,0,1,measured
594,FCAE,0,1,measured
595,2BE3,0,1,measured
596,706A,0,1,measured
597,BE41,0,1,measured
598,7661,0,1,measured
599,A04D,0,1,measured
600,E95E,0,1,measured
601,3201,0,1,measured
602,7BA6,0,1,measured
603,C546,0,1,measured
604,2DB7,0,1,measured
605,57C7,0,1,measured
606,A324,0,1,measured
607,E974,0,1,measured
608,3326,0,1,measured
609,7C6F,0,1,measured
610,E6AC,0,1,measured
611,0825,0,1,measured
612,55F8,0,1,measured
613,A193,0,1,measured
614,EB60,0,1,measured
615,335E,0,1,measured
616,7CAC,0,1,measured
617,C81C,0,1,measured
618,0CEE,0,1,measured
619,4DAD,0,1,measured
620,6F6E,0,1,measured
621,B6B5,0,1,measured
622,FF95,0,1,measured
623,A31A,0,1,measured
624,D2D2,0,1,measured
625,1BE0,0,1,measured
626,5EBB,0,1,measured
627,AF72,0,1,measured
628,F77E,0,1,measured
629,40AD,0,1,measured
630,8C17,0,1,measured
631,D0FB,0,1,measured
632,F97A,0,1,measured
633,24EA,0,1,measured
634,6C3B,0,1,measured
635,B528,0,1,measured
636,50B8,0,1,measured
637,764C,0,1,measured
638,BFE3,0,1,measured
639,0840,0,1,measured
640,5124,0,1,measured
641,95CB,0,1,measured
642,E417,0,1,measured
643,2CCB,0,1,measured
644,755B,0,1,measured
645,8199,0,1,measured
646,C03D,0,1,measured
647,06D1,0,1,measured
648,515C,0,1,measured
649,BDD9,0,1,measured
650,02A0,0,1,measured
651,4CBA,0,1,measured
652,9521,0,1,measured
653,DE5C,0,1,measured
654,283D,0,1,measured
655,70D9,0,1,measured
656,B5C3,0,1,measured
657,0354,0,1,measured
658,11B7,0,1,measured
659,3CC1,0,1,measured
660,854C,0,1,measured
661,CEC4,0,1,measured
662,7181,0,1,measured
663,AA72,0,1,measured
664,F651,0,1,measured
665,3EF3,0,1,measured
666,8648,0,1,measured
667,D218,0,1,measured
668,1B61,0,1,measured
669,63F1,0,1,measured
670,AD32,0,1,measured
671,E82C,0,1,measured
672,2D28,0,1,measured
673,75F7,0,1,measured
674,BFCB,0,1,measured
675,522C,0,1,measured
676,8CD7,0,1,measured
677,D618,0,1,measured
678,1FB4,0,1,measured
679,67BB,0,1,measured
680,B1D4,0,1,measured
681,FC70,0,1,measured
682,4389,0,1,measured
683,8D23,0,1,measured
684,E089,0,1,measured
685,085A,0,1,measured
686,49FA,0,1,measured
687,9A84,0,1,measured
688,3A40,0,1,measured
689,6D36,0,1,measured
690,B667,0,1,measured
691,001D,0,1,measured
692,487A,0,1,measured
693,915E,0,1,measured
694,DAA9,0,1,measured
695,2454,0,1,measured
696,6D76,0,1,measured
697,9B9F,0,1,measured
698,C535,0,1,measured
699,0E3D,0,1,measured
700,9720,0,1,measured
701,CB4E,0,1,measured
702,191C,0,1,measured
703,6252,0,1,measured
704,AC4F,0,1,measured
705,096C,0,1,measured
706,3EA1,0,1,measured
707,9835,0,1,measured
708,D1B7,0,1,measured
709,19FE,0,1,measured
710,62ED,0,1,measured
711,AD8F,0,1,measured
712,F556,0,1,measured
713,528C,0,1,measured
714,8CBA,0,1,measured
715,D49A,0,1,measured
716,1940,0,1,measured
717,6855,0,1,measured
718,B056,0,1,measured
719,F9A5,0,1,measured
720,42E4,0,1,measured
721,8CCD,0,1,measured
722,FB43,0,1,measured
723,30C0,0,1,measured
724,79EA,0,1,measured
725,C3B2,0,1,measured
726,0487,0,1,measured
727,3C81,0,1,measured
728,85FD,0,1,measured
729,CEC3,0,1,measured
730,1731,0,1,measured
731,5D19,0,1,measured
732,A9BB,0,1,measured
733,F2FC,0,1,measured
734,3D7B,0,1,measured
735,7DF4,0,1,measured
736,BC45,0,1,measured
737,0508,0,1,measured
738,4EDD,0,1,measured
739,D214,0,1,measured
740,F67E,0,1,measured
741,41D1,0,1,measured
742,8876,0,1,measured
743,D131,0,1,measured
744,1A87,0,1,measured
745,6433,0,1,measured
746,A863,0,1,measured
747,F56D,0,1,measured
748,3853,0,1,measured
749,76A9,0,1,measured
750,BE3B,0,1,measured
751,08B8,0,1,measured
752,50BB,0,1,measured
753,99EE,0,1,measured
754,E328,0,1,measured
755,2D13,0,1,measured
756,7601,0,1,measured
757,BF9B,0,1,measured
758,0815,0,1,measured
759,5169,0,1,measured
760,9AC6,0,1,measured
761,C397,0,1,measured
762,F6F4,0,1,measured
763,3FFC,0,1,measured
764,8975,0,1,measured
765,35DF,0,1,measured
766,6B6A,0,1,measured
767,B714,0,1,measured
768,0145,0,1,measured
769,46F4,0,1,measured
770,9240,0,1,measured
771,DEBD,0,1,measured
772,24A4,0,1,measured
773,6DE3,0,1,measured
774,B170,0,1,measured
775,EDC0,0,1,measured
776,2B53,0,1,measured
777,8092,0,1,measured
778,EEB1,0,1,measured
779,2BC4,0,1,measured
780,74CA,0,1,measured
781,BFB8,0,1,measured
782,073F,0,1,measured
783,50AB,0,1,measured
784,9C3B,0,1,measured
785,E3CC,0,1,measured
786,2C9B,0,1,measured
787,5D18,0,1,measured
788,A505,0,1,measured
789,EDBB,0,1,measured
790,6BF6,0,1,measured
791,96A6,0,1,measured
792,E322,0,1,measured
793,2C45,0,1,measured
794,7460,0,1,measured
795,BE6F,0,1,measured
796,06D9,0,1,measured
797,5151,0,1,measured
798,9951,0,1,measured
799,C6BB,0,1,measured
800,F5A0,0,1,measured
801,3ED1,0,1,measured
802,8772,0,1,measured
803,1272,0,1,measured
804,48A0,0,1,measured
805,91BB,0,1,measured
806,D701,0,1,measured
807,23ED,0,1,measured
808,77FE,0,1,measured
809,B5D9,0,1,measured
810,13B8,0,1,measured
811,487B,0,1,measured
812,91A4,0,1,measured
813,DA88,0,1,measured
814,240C,0,1,measured
815,6D79,0,1,measured
816,CF6E,0,1,measured
817,0116,0,1,measured
818,4A1A,0,1,measured
819,93D2,0,1,measured
820,DBDC,0,1,measured
821,1EEF,0,1,measured
822,6F0C,0,1,measured
823,B875,0,1,measured
824,00D9,0,1,measured
825,5EFE,0,1,measured
826,9D9C,0,1,measured
827,E590,0,1,measured
828,2FF8,0,1,measured
829,7C99,0,1,measured
830,C0A0,0,1,measured
831,09E2,0,1,measured
832,5077,0,1,measured
833,9AA4,0,1,measured
834,E2FB,0,1,measured
835,40A6,0,1,measured
836,7203,0,1,measured
837,BFA7,0,1,measured
838,E8E3,0,1,measured
839,3189,0,1,measured
840,79E7,0,1,measured
841,C338,0,1,measured
842,4640,0,1,measured
843,6A3E,0,1,measured
844,B34D,0,1,measured
845,FD12,0,1,measured
846,4664,0,1,measured
847,8E3C,0,1,measured
848,D7E0,0,1,measured
849,20D8,0,1,measured
850,6923,0,1,measured
851,A7A4,0,1,measured
852,E935,0,1,measured
853,31FD,0,1,measured
854,7C6A,0,1,measured
855,CCB9,0,1,measured
856,0B65,0,1,measured
857,5417,0,1,measured
858,9DF4,0,1,measured
859,E697,0,1,measured
860,2FBE,0,1,measured
861,A1D7,0,1,measured
862,DFEB,0,1,measured
863,2935,0,1,measured
864,571B,0,1,measured
865,8568,0,1,measured
866,C99C,0,1,measured
867,184A,0,1,measured
868,ADE3,0,1,measured
869,DCAF,0,1,measured
870,2676,0,1,measured
871,6EE3,0,1,measured
872,B847,0,1,measured
873,0182,0,1,measured
874,4B48,0,1,measured
875,94AE,0,1,measured
876,DD76,0,1,measured
877,1F0D,0,1,measured
878,5D2C,0,1,measured
879,A60C,0,1,measured
880,12ED,0,1,measured
881,4B62,0,1,measured
882,9B00,0,1,measured
883,E43D,0,1,measured
884,2D74,0,1,measured
885,76B9,0,1,measured
886,C00B,0,1,measured
887,09E2,0,1,measured
888,531C,0,1,measured
889,819F,0,1,measured
890,CB1F,0,1,measured
891,1437,0,1,measured
892,5D11,0,1,measured
893,AB5A,0,1,measured
894,EE1B,0,1,measured
895,38C4,0,1,measured
896,7B58,0,1,measured
897,CB5D,0,1,measured
898,127C,0,1,measured
899,5DBC,0,1,measured
900,A721,0,1,measured
901,F053,0,1,measured
902,1DBA,0,1,measured
903,4CAC,0,1,measured
904,9658,0,1,measured
905,DF2E,0,1,measured
906,93FF,0,1,measured
907,C22F,0,1,measured
908,0EF8,0,1,measured
909,5891,0,1,measured
910,9D67,0,1,measured
911,DF80,0,1,measured
912,332B,0,1,measured
913,8DB1,0,1,measured
914,C5F3,0,1,measured
915,1030,0,1,measured
916,5947,0,1,measured
917,A201,0,1,measured
918,EC00,0,1,measured
919,4EDB,0,1,measured
920,7FDE,0,1,measured
921,C9DB,0,1,measured
922,139A,0,1,measured
923,5B2D,0,1,measured
924,A4BF,0,1,measured
925,EE8C,0,1,measured
926,2C14,0,1,measured
927,7FB6,0,1,measured
928,C276,0,1,measured
929,01DB,0,1,measured
930,48FD,0,1,measured
931,92E4,0,1,measured
932,FF54,0,1,measured
933,3083,0,1,measured
934,7969,0,1,measured
935,CE4D,0,1,measured
936,0D81,0,1,measured
937,5570,0,1,measured
938,A9AE,0,1,measured
939,E7ED,0,1,measured
940,3024,0,1,measured
941,6F80,0,1,measured
942,CDDD,0,1,measured
943,0CC9,0,1,measured
944,56B1,0,1,measured
945,C7C0,0,1,measured
946,E2D7,0,1,measured
947,2BD4,0,1,measured
948,758F,0,1,measured
949,BDDE,0,1,measured
950,06CD,0,1,measured
951,51A3,0,1,measured
952,9955,0,1,measured
953,E1C0,0,1,measured
954,24AC,0,1,measured
955,61BD,0,1,measured
956,A60B,0,1,measured
957,D492,0,1,measured
958,56D9,0,1,measured
959,968E,0,1,measured
960,DFBF,0,1,measured
961,299D,0,1,measured
962,724A,0,1,measured
963,BB7C,0,1,measured
964,0556,0,1,measured
965,4DF6,0,1,measured
966,978D,0,1,measured
967,BDD6,0,1,measured
968,E1A6,0,1,measured
969,2991,0,1,measured
970,9D3D,0,1,measured
971,D185,0,1,measured
972,242E,0,1,measured
973,6D9D,0,1,measured
974,B636,0,1,measured
975,FF8C,0,1,measured
976,48B6,0,1,measured
977,92C4,0,1,measured
978,DBEB,0,1,measured
979,2464,0,1,measured
980,6DB3,0,1,measured
981,B745,0,1,measured
982,0031,0,1,measured
983,9B0C,0,1,measured
984,BF98,0,1,measured
985,0898,0,1,measured
986,4DB6,0,1,measured
987,9A66,0,1,measured
988,E428,0,1,measured
989,2D72,0,1,measured
990,771B,0,1,measured
991,BD9B,0,1,measured
992,FE84,0,1,measured
993,1F14,0,1,measured
994,681A,0,1,measured
995,B0E1,0,1,measured
996,2BAC,0,1,measured
997,65AC,0,1,measured
998,AF60,0,1,measured
999,F7C1,0,1,measured
1000,40B6,0,1,measured
1001,8576,0,1,measured
1002,B7BC,0,1,measured
1003,00D4,0,1,measured
1004,48CF,0,1,measured
1005,775B,0,1,measured
1006,A641,0,1,measured
1007,EE1A,0,1,measured
1008,3820,0,1,measured
1009,FFA8,0,1,measured
1010,357B,0,1,measured
1011,7F8B,0,1,measured
1012,C7CF,0,1,measured
1013,10EE,0,1,measured
1014,5AFA,0,1,measured
1015,B36D,0,1,measured
1016,E7D8,0,1,measured
1017,35B3,0,1,measured
1018,7ECC,0,1,measured
1019,C82A,0,1,measured
1020,115B,0,1,measured
1021,5B30,0,1,measured
1022,C40E,0,1,measured
1023,F15C,0,1,measured
1024,3CFF,0,1,measured
1025,8747,0,1,measured
1026,CD0D,0,1,measured
1027,18A7,0,1,measured
1028,6A28,0,1,measured
1029,AB84,0,1,measured
1030,F4B7,0,1,measured
1031,2B03,0,1,measured
1032,764D,0,1,measured
1033,BD67,0,1,measured
1034,0741,0,1,measured
1035,8063,0,1,measured
1036,B7AA,0,1,measured
1037,00CA,0,1,measured
1038,4BAD,0,1,measured
1039,9334,0,1,measured
1040,DC83,0,1,measured
1041,2F7F,0,1,measured
1042,7026,0,1,measured
1043,B94E,0,1,measured
1044,E3BE,0,1,measured
1045,2B98,0,1,measured
1046,6904,0,1,measured
1047,BE2F,0,1,measured
1048,377D,0,1,measured
1049,5950,0,1,measured
1050,A275,0,1,measured
1051,EBFD,0,1,measured
1052,348B,0,1,measured
1053,7D6D,0,1,measured
1054,C6B6,0,1,measured
1055,1044,0,1,measured
1056,596F,0,1,measured
1057,813B,0,1,measured
1058,BE91,0,1,measured
1059,06D9,0,1,measured
1060,5EA6,0,1,measured
1061,98C3,0,1,measured
1062,E6D4,0,1,measured
1063,3001,0,1,measured
1064,780F,0,1,measured
1065,C220,0,1,measured
1066,0A92,0,1,measured
1067,55D4,0,1,measured
1068,9D0D,0,1,measured
1069,CB58,0,1,measured
1070,F5FB,0,1,measured
1071,3F4C,0,1,measured
1072,87D0,0,1,measured
1073,0F16,0,1,measured
1074,492B,0,1,measured
1075,91C7,0,1,measured
