offset,seed,band,boots,how
562,82D4,0,1,measured
563,C0D6,0,1,measured
564,5E05,0,1,measured
565,D606,0,1,measured
566,0425,0,1,measured
567,4D48,0,1,measured
568,89C9,0,1,measured
569,D342,0,1,measured
570,1CCF,0,1,measured
571,1CCF,0,1,measured
572,63B1,0,1,measured
573,AC15,0,1,measured
574,F544,0,1,measured
575,201A,0,1,measured
576,6DF5,0,1,measured
577,B6C1,0,1,measured
578,FFE8,0,1,measured
579,8125,0,1,measured
580,B921,0,1,measured
581,0107,0,1,measured
582,4991,0,1,measured
583,E7FE,0,1,measured
584,30A9,0,1,measured
585,5C45,0,1,measured
586,A478,0,1,measured
587,C50F,0,1,measured
588,F3B1,0,1,measured
589,3840,0,1,measured
590,3840,0,1,measured
591,8618,0,1,measured
592,3E1E,0,1,measured
593,680A,0,1,measured
594,B120,0,1,measured
595,FB79,0,1,measured
596,43AF,0,1,measured
597,8A93,0,1,measured
598,F490,0,1,measured
599,1F7C,0,1,measured
600,68A0,0,1,measured
601,B169,0,1,measured
602,502F,0,1,measured
603,B4CE,0,1,measured
604,DC27,0,1,measured
605,2A07,0,1,measured
606,694F,0,1,measured
607,B34A,0,1,measured
608,FB29,0,1,measured
609,FB29,0,1,measured
610,463A,0,1,measured
611,8D7C,0,1,measured
612,D3F3,0,1,measured
613,15AB,0,1,measured
614,3763,0,1,measured
615,7EAA,0,1,measured
616,C785,0,1,measured
617,6AA6,0,1,measured
618,9A89,0,1,measured
619,E3A0,0,1,measured
620,267E,0,1,measured
621,CB05,0,1,measured
622,143B,0,1,measured
623,5E64,0,1,measured
624,A31D,0,1,measured
625,C16E,0,1,measured
626,ECEA,0,1,measured
627,3439,0,1,measured
628,3439,0,1,measured
629,7D14,0,1,measured
630,16ED,0,1,measured
631,3E10,0,1,measured
632,873C,0,1,measured
633,D0C5,0,1,measured
634,195E,0,1,measured
635,5DAB,0,1,measured
636,AB81,0,1,measured
637,F518,0,1,measured
638,3E06,0,1,measured
639,484B,0,1,measured
640,D996,0,1,measured
641,22E9,0,1,measured
642,901B,0,1,measured
643,D5D5,0,1,measured
644,13C3,0,1,measured
645,5DA6,0,1,measured
646,A64E,0,1,measured
647,A64E,0,1,measured
648,EF8C,0,1,measured
649,3960,0,1,measured
650,7DAE,0,1,measured
651,CB4E,0,1,measured
652,D9B3,0,1,measured
653,053F,0,1,measured
654,4DD2,0,1,measured
655,96F1,0,1,measured
656,3974,0,1,measured
657,7271,0,1,measured
658,BE2C,0,1,measured
659,593D,0,1,measured
660,A423,0,1,measured
661,EDFC,0,1,measured
662,36A0,0,1,measured
663,7527,0,1,measured
664,B024,0,1,measured
665,F519,0,1,measured
666,F519,0,1,measured
667,3DE3,0,1,measured
668,8718,0,1,measured
669,195B,0,1,measured
670,5630,0,1,measured
671,9E5A,0,1,measured
672,E679,0,1,measured
673,305E,0,1,measured
674,78F5,0,1,measured
675,C356,0,1,measured
676,0C06,0,1,measured
677,551B,0,1,measured
678,DB96,0,1,measured
679,1DAB,0,1,measured
680,6D37,0,1,measured
681,0992,0,1,measured
682,34EB,0,1,measured
683,7E29,0,1,measured
684,C936,0,1,measured
685,C936,0,1,measured
686,0FFD,0,1,measured
687,593F,0,1,measured
688,A2EC,0,1,measured
689,EBBE,0,1,measured
690,3449,0,1,measured
691,6378,0,1,measured
692,8D2A,0,1,measured
693,D638,0,1,measured
694,5EF3,0,1,measured
695,9345,0,1,measured
696,E111,0,1,measured
697,805E,0,1,measured
698,D971,0,1,measured
699,1445,0,1,measured
700,69EE,0,1,measured
701,98C7,0,1,measured
702,E16E,0,1,measured
703,2AC1,0,1,measured
704,2AC1,0,1,measured
705,7446,0,1,measured
706,BD38,0,1,measured
707,1A84,0,1,measured
708,5494,0,1,measured
709,9C87,0,1,measured
710,E13E,0,1,measured
711,3020,0,1,measured
712,7841,0,1,measured
713,C19A,0,1,measured
714,0ADE,0,1,measured
715,54EA,0,1,measured
716,04C9,0,1,measured
717,4DF2,0,1,measured
718,9785,0,1,measured
719,D4BF,0,1,measured
720,0441,0,1,measured
721,4D54,0,1,measured
722,971C,0,1,measured
723,971C,0,1,measured
724,DFCF,0,1,measured
725,23CB,0,1,measured
726,72D9,0,1,measured
727,BAED,0,1,measured
728,0421,0,1,measured
729,4702,0,1,measured
730,847C,0,1,measured
731,CCF3,0,1,measured
732,16C2,0,1,measured
733,9A6C,0,1,measured
734,BE3F,0,1,measured
735,5D1C,0,1,measured
736,A56B,0,1,measured
737,EE94,0,1,measured
738,37D4,0,1,measured
739,70AC,0,1,measured
740,BE14,0,1,measured
741,FF1C,0,1,measured
742,FF1C,0,1,measured
743,3E7A,0,1,measured
744,8625,0,1,measured
745,CFBD,0,1,measured
746,18B8,0,1,measured
747,61DA,0,1,measured
748,AB15,0,1,measured
749,F4F4,0,1,measured
750,3DB2,0,1,measured
751,86E3,0,1,measured
752,D09B,0,1,measured
753,1955,0,1,measured
754,9759,0,1,measured
755,CAC8,0,1,measured
756,12B8,0,1,measured
757,5B90,0,1,measured
758,FEAD,0,1,measured
759,33A4,0,1,measured
760,7EE0,0,1,measured
761,7EE0,0,1,measured
762,C93A,0,1,measured
763,0EE3,0,1,measured
764,5A34,0,1,measured
765,A59B,0,1,measured
766,ED2D,0,1,measured
767,35D2,0,1,measured
768,795D,0,1,measured
769,B5B5,0,1,measured
770,F342,0,1,measured
771,47D9,0,1,measured
772,B6C1,0,1,measured
773,4771,0,1,measured
774,9202,0,1,measured
775,D9D8,0,1,measured
776,234E,0,1,measured
777,6413,0,1,measured
778,AB9B,0,1,measured
779,F447,0,1,measured
780,F447,0,1,measured
781,250F,0,1,measured
782,6D03,0,1,measured
783,B5BB,0,1,measured
784,33D7,0,1,measured
785,5E58,0,1,measured
786,AAF7,0,1,measured
787,F422,0,1,measured
788,3C55,0,1,measured
789,864E,0,1,measured
790,D019,0,1,measured
791,1814,0,1,measured
792,9A3C,0,1,measured
793,C8A4,0,1,measured
794,1136,0,1,measured
795,59FC,0,1,measured
796,D9F3,0,1,measured
797,1076,0,1,measured
798,5997,0,1,measured
799,5997,0,1,measured
800,9EC0,0,1,measured
801,EBE1,0,1,measured
802,3FCC,0,1,measured
803,7DB5,0,1,measured
804,DB90,0,1,measured
805,1151,0,1,measured
806,5A03,0,1,measured
807,A27E,0,1,measured
808,EBE5,0,1,measured
809,35B8,0,1,measured
810,9551,0,1,measured
811,1DB3,0,1,measured
812,6721,0,1,measured
813,B051,0,1,measured
814,F260,0,1,measured
815,3798,0,1,measured
816,7FA2,0,1,measured
817,C984,0,1,measured
818,C984,0,1,measured
819,25BE,0,1,measured
820,65B8,0,1,measured
821,AD7B,0,1,measured
822,F745,0,1,measured
823,4473,0,1,measured
824,8854,0,1,measured
825,D068,0,1,measured
826,1990,0,1,measured
827,61C9,0,1,measured
828,ABAF,0,1,measured
829,08DD,0,1,measured
830,93AF,0,1,measured
831,BCBF,0,1,measured
832,04EE,0,1,measured
833,4D79,0,1,measured
834,8C75,0,1,measured
835,0DAB,0,1,measured
836,31FD,0,1,measured
837,31FD,0,1,measured
838,7B0B,0,1,measured
839,C4C7,0,1,measured
840,0D2D,0,1,measured
841,5607,0,1,measured
842,9F53,0,1,measured
843,E924,0,1,measured
844,31D7,0,1,measured
845,6E61,0,1,measured
846,B245,0,1,measured
847,FA02,0,1,measured
848,432C,0,1,measured
849,DF5C,0,1,measured
850,27CA,0,1,measured
851,718A,0,1,measured
852,BA4D,0,1,measured
853,F7B7,0,1,measured
854,699D,0,1,measured
855,A7F0,0,1,measured
856,A7F0,0,1,measured
857,F12F,0,1,measured
858,1E5D,0,1,measured
859,4DE6,0,1,measured
860,9220,0,1,measured
861,DFA3,0,1,measured
862,7656,0,1,measured
863,A4A5,0,1,measured
864,EDBC,0,1,measured
865,37B0,0,1,measured
866,8030,0,1,measured
867,C977,0,1,measured
868,67BF,0,1,measured
869,B0EA,0,1,measured
870,F2BE,0,1,measured
871,305A,0,1,measured
872,6E0B,0,1,measured
873,D9F3,0,1,measured
874,1347,0,1,measured
875,1347,0,1,measured
876,638D,0,1,measured
877,AC32,0,1,measured
878,F56A,0,1,measured
879,3EB0,0,1,measured
880,8846,0,1,measured
881,D1C8,0,1,measured
882,1AEC,0,1,measured
883,4990,0,1,measured
884,9315,0,1,measured
885,DBE1,0,1,measured
886,2508,0,1,measured
887,C1B2,0,1,measured
888,0C90,0,1,measured
889,4F09,0,1,measured
890,9E80,0,1,measured
891,DA72,0,1,measured
892,25BC,0,1,measured
893,6F0C,0,1,measured
894,6F0C,0,1,measured
895,B9BC,0,1,measured
896,E5A8,0,1,measured
897,149E,0,1,measured
898,5DA4,0,1,measured
899,A678,0,1,measured
900,5ACD,0,1,measured
901,8A11,0,1,measured
902,D6C7,0,1,measured
903,2009,0,1,measured
904,65B7,0,1,measured
905,A734,0,1,measured
906,5CA4,0,1,measured
907,9942,0,1,measured
908,E18E,0,1,measured
909,2BC8,0,1,measured
910,69CD,0,1,measured
911,B2BE,0,1,measured
912,16F0,0,1,measured
913,16F0,0,1,measured
914,47B5,0,1,measured
915,90AA,0,1,measured
916,DB19,0,1,measured
917,238F,0,1,measured
918,6C79,0,1,measured
919,B735,0,1,measured
920,F337,0,1,measured
921,4855,0,1,measured
922,8935,0,1,measured
923,C9A6,0,1,measured
924,1044,0,1,measured
925,CC7C,0,1,measured
926,02F3,0,1,measured
927,4BEB,0,1,measured
928,9E0E,0,1,measured
929,D467,0,1,measured
930,1D2F,0,1,measured
931,729B,0,1,measured
932,729B,0,1,measured
933,AF13,0,1,measured
934,F8D6,0,1,measured
935,3633,0,1,measured
936,9747,0,1,measured
937,D416,0,1,measured
938,1E04,0,1,measured
939,8F74,0,1,measured
940,AC36,0,1,measured
941,F3FC,0,1,measured
942,3C96,0,1,measured
943,8558,0,1,measured
944,246A,0,1,measured
945,6D71,0,1,measured
946,B605,0,1,measured
947,F886,0,1,measured
948,29B2,0,1,measured
949,6E0D,0,1,measured
950,9C68,0,1,measured
951,9C68,0,1,measured
952,1ED3,0,1,measured
953,5E74,0,1,measured
954,A7B5,0,1,measured
955,F1CB,0,1,measured
956,3A3D,0,1,measured
957,8402,0,1,measured
958,CC9C,0,1,measured
959,15F6,0,1,measured
960,5F2B,0,1,measured
961,85BE,0,1,measured
962,A984,0,1,measured
963,6DCF,0,1,measured
964,A532,0,1,measured
965,F650,0,1,measured
966,3FAB,0,1,measured
967,7E2B,0,1,measured
968,C781,0,1,measured
969,1184,0,1,measured
970,1184,0,1,measured
971,5A06,0,1,measured
972,A332,0,1,measured
973,EC66,0,1,measured
974,35B0,0,1,measured
975,7EF1,0,1,measured
976,C831,0,1,measured
977,6327,0,1,measured
978,8756,0,1,measured
979,D058,0,1,measured
980,1575,0,1,measured
981,624F,0,1,measured
982,0176,0,1,measured
983,4A9B,0,1,measured
984,9061,0,1,measured
985,D12A,0,1,measured
986,E70D,0,1,measured
987,300D,0,1,measured
988,78DF,0,1,measured
989,78DF,0,1,measured
990,F18A,0,1,measured
991,2D63,0,1,measured
992,76AF,0,1,measured
993,C05A,0,1,measured
994,08F1,0,1,measured
995,4D48,0,1,measured
996,7F27,0,1,measured
997,C920,0,1,measured
998,1177,0,1,measured
999,3E22,0,1,measured
1000,6E60,0,1,measured
1001,091D,0,1,measured
1002,D040,0,1,measured
1003,09B6,0,1,measured
1004,52CC,0,1,measured
1005,9056,0,1,measured
1006,D8ED,0,1,measured
1007,2239,0,1,measured
1008,2239,0,1,measured
1009,7C10,0,1,measured
1010,AFCD,0,1,measured
1011,FDA8,0,1,measured
1012,46CA,0,1,measured
1013,90B0,0,1,measured
1014,D9E0,0,1,measured
1015,2363,0,1,measured
1016,8C08,0,1,measured
1017,B951,0,1,measured
1018,04D6,0,1,measured
1019,4F3E,0,1,measured
1020,EA99,0,1,measured
1021,3B25,0,1,measured
1022,7E0A,0,1,measured
1023,C748,0,1,measured
1024,F302,0,1,measured
1025,3E42,0,1,measured
1026,855F,0,1,measured
1027,855F,0,1,measured
1028,CE96,0,1,measured
1029,47F1,0,1,measured
1030,8074,0,1,measured
1031,C8B2,0,1,measured
1032,1399,0,1,measured
1033,5B21,0,1,measured
1034,A470,0,1,measured
1035,F689,0,1,measured
1036,38AA,0,1,measured
1037,8140,0,1,measured
1038,ABB2,0,1,measured
1039,3CBE,0,1,measured
1040,8FA9,0,1,measured
1041,040F,0,1,measured
1042,2D6E,0,1,measured
1043,6A2E,0,1,measured
1044,B51A,0,1,measured
1045,FBFA,0,1,measured
1046,FBFA,0,1,measured
1047,4541,0,1,measured
1048,8EF8,0,1,measured
1049,D7B2,0,1,measured
1050,2059,0,1,measured
1051,491B,0,1,measured
1052,8684,0,1,measured
1053,CEC3,0,1,measured
1054,2667,0,1,measured
1055,60A0,0,1,measured
1056,AEBA,0,1,measured
1057,F7E4,0,1,measured
1058,954C,0,1,measured
1059,DF80,0,1,measured
1060,2721,0,1,measured
1061,7052,0,1,measured
1062,9341,0,1,measured
1063,BDF3,0,1,measured
1064,06F3,0,1,measured
1065,06F3,0,1,measured
1066,4FC7,0,1,measured
1067,D704,0,1,measured
1068,1120,0,1,measured
1069,59BC,0,1,measured
1070,9B13,0,1,measured
1071,EC3F,0,1,measured
1072,3584,0,1,measured
1073,7EC0,0,1,measured
1074,C7FC,0,1,measured
1075,1221,0,1,measured
1076,538C,0,1,measured
1077,E3BF,0,1,measured
1078,2CF3,0,1,measured
1079,DE8D,0,1,measured
1080,18DC,0,1,measured
1081,5637,0,1,measured
1082,9F75,0,1,measured
1083,E90B,0,1,measured
1084,E90B,0,1,measured
1085,2A3C,0,1,measured
1086,7BBB,0,1,measured
1087,C3CB,0,1,measured
1088,0DB4,0,1,measured
1089,3D35,0,1,measured
1090,9648,0,1,measured
1091,D390,0,1,measured
1092,1CE6,0,1,measured
1093,96CE,0,1,measured
1094,CB99,0,1,measured
1095,16E3,0,1,measured
1096,B2E1,0,1,measured
1097,FE6B,0,1,measured
1098,28B6,0,1,measured
1099,6BB3,0,1,measured
1100,AF1F,0,1,measured
1101,DCC8,0,1,measured
1102,079D,0,1,measured
1103,079D,0,1,measured
1104,5096,0,1,measured
1105,99B9,0,1,measured
1106,43FB,0,1,measured
1107,7B13,0,1,measured
1108,C4B0,0,1,measured
1109,0DE0,0,1,measured
1110,55F8,0,1,measured
1111,9FE9,0,1,measured
1112,F85E,0,1,measured
1113,339A,0,1,measured
1114,7AE4,0,1,measured
1115,1953,0,1,measured
1116,6267,0,1,measured
1117,ABA7,0,1,measured
1118,0972,0,1,measured
1119,3579,0,1,measured
1120,7DA6,0,1,measured
1121,C7EC,0,1,measured
1122,C7EC,0,1,measured
1123,0F7B,0,1,measured
1124,5986,0,1,measured
1125,A204,0,1,measured
1126,EBEE,0,1,measured
1127,346B,0,1,measured
1128,7755,0,1,measured
1129,B4FE,0,1,measured
1130,F946,0,1,measured
1131,478D,0,1,measured
1132,C025,0,1,measured
1133,F006,0,1,measured
1134,8F02,0,1,measured
1135,D7E9,0,1,measured
1136,2100,0,1,measured
1137,8291,0,1,measured
1138,AA58,0,1,measured
1139,F372,0,1,measured
1140,1D4C,0,1,measured
1141,1D4C,0,1,measured
1142,65B2,0,1,measured
1143,AF2D,0,1,measured
1144,33EE,0,1,measured
1145,51D1,0,1,measured
1146,9F7C,0,1,measured
1147,E92A,0,1,measured
1148,31C6,0,1,measured
1149,7A76,0,1,measured
1150,C537,0,1,measured
1151,0D13,0,1,measured
1152,559B,0,1,measured
1153,E154,0,1,measured
1154,2A3C,0,1,measured
1155,735C,0,1,measured
1156,BCB4,0,1,measured
1157,FA26,0,1,measured
1158,4355,0,1,measured
1159,88CD,0,1,measured
1160,88CD,0,1,measured
1161,D5E0,0,1,measured
1162,1F26,0,1,measured
1163,68D7,0,1,measured
1164,B18B,0,1,measured
1165,FB49,0,1,measured
1166,26F8,0,1,measured
1167,53D8,0,1,measured
1168,9CB1,0,1,measured
1169,E650,0,1,measured
1170,9721,0,1,measured
1171,C774,0,1,measured
1172,696C,0,1,measured
1173,B07C,0,1,measured
1174,EE65,0,1,measured
1175,43D1,0,1,measured
1176,86A3,0,1,measured
1177,CBC1,0,1,measured
1178,0D3F,0,1,measured
1179,0D3F,0,1,measured
1180,4EEE,0,1,measured
1181,9425,0,1,measured
1182,DE43,0,1,measured
1183,5276,0,1,measured
1184,8D9D,0,1,measured
1185,D69A,0,1,measured
1186,2309,0,1,measured
1187,68FF,0,1,measured
1188,B293,0,1,measured
1189,FFDA,0,1,measured
1190,385E,0,1,measured
1191,C56D,0,1,measured
1192,1082,0,1,measured
1193,574E,0,1,measured
1194,A1A0,0,1,measured
1195,1374,0,1,measured
1196,4027,0,1,measured
1197,8955,0,1,measured
1198,8955,0,1,measured
1199,D2E0,0,1,measured
1200,1B82,0,1,measured
1201,6463,0,1,measured
1202,8FBB,0,1,measured
1203,D9BB,0,1,measured
1204,2208,0,1,measured
1205,4C1F,0,1,measured
1206,7D94,0,1,measured
1207,C577,0,1,measured
1208,0E33,0,1,measured
1209,BFEE,0,1,measured
1210,47AC,0,1,measured
1211,903E,0,1,measured
1212,D942,0,1,measured
1213,227F,0,1,measured
1214,702C,0,1,measured
1215,A8ED,0,1,measured
1216,F157,0,1,measured
1217,F157,0,1,measured
1218,3BBA,0,1,measured
1219,83C7,0,1,measured
1220,C86E,0,1,measured
1221,1769,0,1,measured
1222,7540,0,1,measured
1223,A807,0,1,measured
1224,F574,0,1,measured
1225,3FA0,0,1,measured
1226,8395,0,1,measured
1227,D1C3,0,1,measured
1228,1A6D,0,1,measured
1229,B822,0,1,measured
1230,FA7A,0,1,measured
1231,37A4,0,1,measured
1232,8055,0,1,measured
1233,F000,0,1,measured
1234,1A6C,0,1,measured
1235,6CC9,0,1,measured
1236,6CC9,0,1,measured
1237,B69A,0,1,measured
1238,FF57,0,1,measured
1239,4884,0,1,measured
1240,9293,0,1,measured
1241,E767,0,1,measured
1242,25CE,0,1,measured
1243,4E6D,0,1,measured
1244,97D8,0,1,measured
1245,E096,0,1,measured
1246,29F0,0,1,measured
1247,AAE5,0,1,measured
1248,211B,0,1,measured
1249,65FB,0,1,measured
1250,B306,0,1,measured
1251,FC22,0,1,measured
1252,391D,0,1,measured
1253,82DF,0,1,measured
1254,CBE4,0,1,measured
1255,CBE4,0,1,measured
1256,0DD1,0,1,measured
1257,4AF4,0,1,measured
1258,93C9,0,1,measured
1259,DCF8,0,1,measured
1260,2642,0,1,measured
1261,6F72,0,1,measured
1262,B8A6,0,1,measured
1263,0287,0,1,measured
1264,4B31,0,1,measured
1265,9001,0,1,measured
1266,DE34,0,1,measured
1267,7BFE,0,1,measured
1268,A95C,0,1,measured
1269,D8B9,0,1,measured
1270,2053,0,1,measured
1271,5EFA,0,1,measured
1272,0FE7,0,1,measured
1273,3F04,0,1,measured
1274,3F04,0,1,measured
1275,8E83,0,1,measured
1276,DA78,0,1,measured
1277,1C5D,0,1,measured
1278,69D8,0,1,measured
1279,B71B,0,1,measured
1280,EF7F,0,1,measured
1281,45A4,0,1,measured
1282,8722,0,1,measured
1283,C8A5,0,1,measured
1284,0E22,0,1,measured
1285,586C,0,1,measured
1286,0D03,0,1,measured
1287,5609,0,1,measured
1288,A27E,0,1,measured
1289,E630,0,1,measured
1290,243F,0,1,measured
1291,710B,0,1,measured
1292,B741,0,1,measured
1293,B741,0,1,measured
1294,FFDE,0,1,measured
1295,2576,0,1,measured
1296,7C3C,0,1,measured
1297,C09C,0,1,measured
1298,0A08,0,1,measured
1299,8FAB,0,1,measured
1300,BF2B,0,1,measured
1301,0737,0,1,measured
1302,4FC7,0,1,measured
1303,98A6,0,1,measured
1304,E1DD,0,1,measured
1305,809E,0,1,measured
1306,C936,0,1,measured
1307,F768,0,1,measured
1308,0749,0,1,measured
1309,3F6B,0,1,measured
1310,8F01,0,1,measured
1311,3428,0,1,measured
1312,3428,0,1,measured
1313,6F74,0,1,measured
1314,B886,0,1,measured
1315,02AC,0,1,measured
1316,6009,0,1,measured
1317,954A,0,1,measured
1318,EE74,0,1,measured
1319,2868,0,1,measured
1320,70C7,0,1,measured
1321,B9A7,0,1,measured
