offset,seed,band,boots,how
161,5168,0,1,measured
162,97F6,0,1,measured
163,C475,0,1,measured
164,0DF5,0,1,measured
165,56BD,0,1,measured
166,9FE0,0,1,measured
167,1CBA,0,1,measured
168,3446,0,1,measured
169,7DA1,0,1,measured
170,C250,0,1,measured
171,0F41,0,1,measured
172,581D,0,1,measured
173,A15E,0,1,measured
174,EB06,0,1,measured
175,33F1,0,1,measured
176,5D7C,0,1,measured
177,8DD7,0,1,measured
178,D56D,0,1,measured
179,1E38,0,1,measured
180,D134,0,1,measured
181,0243,0,1,measured
182,4B66,0,1,measured
183,93F0,0,1,measured
184,DDB0,0,1,measured
185,22C7,0,1,measured
186,6DC6,0,1,measured
187,D27C,0,1,measured
188,0304,0,1,measured
189,4C26,0,1,measured
190,94C9,0,1,measured
191,DE64,0,1,measured
192,2819,0,1,measured
193,9316,0,1,measured
194,B9A9,0,1,measured
195,0667,0,1,measured
196,5246,0,1,measured
197,98B3,0,1,measured
198,E26F,0,1,measured
199,2CA8,0,1,measured
200,6901,0,1,measured
201,BAB9,0,1,measured
202,FC53,0,1,measured
203,3DD8,0,1,measured
204,8350,0,1,measured
205,CCA2,0,1,measured
206,4ED2,0,1,measured
207,8398,0,1,measured
208,CB43,0,1,measured
209,1699,0,1,measured
210,5D19,0,1,measured
211,A688,0,1,measured
212,F3A2,0,1,measured
213,36CC,0,1,measured
214,7EEE,0,1,measured
215,9F10,0,1,measured
216,F48C,0,1,measured
217,39FD,0,1,measured
218,835C,0,1,measured
219,0697,0,1,measured
220,2B25,0,1,measured
221,7447,0,1,measured
222,BF70,0,1,measured
223,05E6,0,1,measured
224,4F2B,0,1,measured
225,98D6,0,1,measured
226,E1AF,0,1,measured
227,2A14,0,1,measured
228,5149,0,1,measured
229,8E7E,0,1,measured
230,D26A,0,1,measured
231,2143,0,1,measured
232,6C59,0,1,measured
233,B180,0,1,measured
234,FA50,0,1,measured
235,4428,0,1,measured
236,8CCB,0,1,measured
237,D701,0,1,measured
238,1F41,0,1,measured
239,687F,0,1,measured
240,B1CC,0,1,measured
241,DD56,0,1,measured
242,0821,0,1,measured
243,5088,0,1,measured
244,1E32,0,1,measured
245,2EED,0,1,measured
246,7CDD,0,1,measured
247,C6B6,0,1,measured
248,0E0C,0,1,measured
249,5828,0,1,measured
250,A089,0,1,measured
251,EB05,0,1,measured
252,340C,0,1,measured
253,74CE,0,1,measured
254,B30D,0,1,measured
255,FBEC,0,1,measured
256,450F,0,1,measured
257,DB71,0,1,measured
258,1166,0,1,measured
259,5A8D,0,1,measured
260,9FCD,0,1,measured
261,ED6B,0,1,measured
262,3577,0,1,measured
263,7F91,0,1,measured
264,C7F7,0,1,measured
265,1203,0,1,measured
266,1203,0,1,measured
267,3E1C,0,1,measured
268,9743,0,1,measured
269,D437,0,1,measured
270,1D94,0,1,measured
271,91A6,0,1,measured
272,CE91,0,1,measured
273,1666,0,1,measured
274,5F37,0,1,measured
275,A882,0,1,measured
276,ED40,0,1,measured
277,3BB6,0,1,measured
278,8440,0,1,measured
279,CD82,0,1,measured
280,130E,0,1,measured
281,5BBD,0,1,measured
282,A242,0,1,measured
283,51AA,0,1,measured
284,7CDC,0,1,measured
285,C5E2,0,1,measured
286,0E92,0,1,measured
287,584C,0,1,measured
288,A1D7,0,1,measured
289,048A,0,1,measured
290,2FB4,0,1,measured
291,7D62,0,1,measured
292,C71E,0,1,measured
293,0F6C,0,1,measured
294,5903,0,1,measured
295,A24A,0,1,measured
296,089A,0,1,measured
297,3A7F,0,1,measured
298,D61F,0,1,measured
299,2069,0,1,measured
300,69B5,0,1,measured
301,B2AC,0,1,measured
302,ED97,0,1,measured
303,35F3,0,1,measured
304,7359,0,1,measured
305,7359,0,1,measured
306,B5E6,0,1,measured
307,FEB1,0,1,measured
308,47FC,0,1,measured
309,C823,0,1,measured
310,F423,0,1,measured
311,3D35,0,1,measured
312,877A,0,1,measured
313,CFEF,0,1,measured
314,1686,0,1,measured
315,7607,0,1,measured
316,AA1B,0,1,measured
317,2765,0,1,measured
318,705D,0,1,measured
319,B4E0,0,1,measured
320,0251,0,1,measured
321,7FF1,0,1,measured
322,A333,0,1,measured
323,EC46,0,1,measured
324,EC46,0,1,measured
325,35E1,0,1,measured
326,7E64,0,1,measured
327,C845,0,1,measured
328,10C3,0,1,measured
329,59B2,0,1,measured
330,A212,0,1,measured
331,E528,0,1,measured
332,2207,0,1,measured
333,6AEF,0,1,measured
334,B429,0,1,measured
335,F8E2,0,1,measured
336,9B94,0,1,measured
337,E596,0,1,measured
338,2E19,0,1,measured
339,776F,0,1,measured
340,B583,0,1,measured
341,FE52,0,1,measured
342,29C7,0,1,measured
343,29C7,0,1,measured
344,57A5,0,1,measured
345,A006,0,1,measured
346,E8C9,0,1,measured
347,9981,0,1,measured
348,CAAA,0,1,measured
349,174B,0,1,measured
350,53DD,0,1,measured
351,AD09,0,1,measured
352,F2E8,0,1,measured
353,3C59,0,1,measured
354,89F7,0,1,measured
355,1A94,0,1,measured
356,5AA8,0,1,measured
357,A105,0,1,measured
358,EA72,0,1,measured
359,55C1,0,1,measured
360,9184,0,1,measured
361,D9D8,0,1,measured
362,D9D8,0,1,measured
363,265B,0,1,measured
364,6C62,0,1,measured
365,A819,0,1,measured
366,FEE5,0,1,measured
367,4C87,0,1,measured
368,9222,0,1,measured
369,BEA2,0,1,measured
370,0B5E,0,1,measured
371,50F9,0,1,measured
372,9ABF,0,1,measured
373,1A0F,0,1,measured
374,9A97,0,1,measured
375,E406,0,1,measured
376,2C6A,0,1,measured
377,7586,0,1,measured
378,94A6,0,1,measured
379,D9A7,0,1,measured
380,2769,0,1,measured
381,2769,0,1,measured
382,5559,0,1,measured
383,827D,0,1,measured
384,CA49,0,1,measured
385,130C,0,1,measured
386,BBB0,0,1,measured
387,F5C0,0,1,measured
388,3EA2,0,1,measured
389,8893,0,1,measured
390,D115,0,1,measured
391,1A61,0,1,measured
392,746D,0,1,measured
393,0258,0,1,measured
394,4706,0,1,measured
395,959F,0,1,measured
396,DE20,0,1,measured
397,1B0C,0,1,measured
398,7AB7,0,1,measured
399,B12A,0,1,measured
400,B12A,0,1,measured
401,FA34,0,1,measured
402,447D,0,1,measured
403,8CC0,0,1,measured
404,D5F6,0,1,measured
405,1FF3,0,1,measured
406,6883,0,1,measured
407,B1BD,0,1,measured
408,F368,0,1,measured
409,31AF,0,1,measured
410,714A,0,1,measured
411,C3B2,0,1,measured
412,7DC5,0,1,measured
413,C63A,0,1,measured
414,0F54,0,1,measured
415,58A1,0,1,measured
416,970D,0,1,measured
417,ECB6,0,1,measured
418,2B3E,0,1,measured
419,2B3E,0,1,measured
420,73B6,0,1,measured
421,9C72,0,1,measured
422,E5E8,0,1,measured
423,2EB1,0,1,measured
424,AB48,0,1,measured
425,C8C8,0,1,measured
426,165F,0,1,measured
427,601B,0,1,measured
428,A866,0,1,measured
429,F152,0,1,measured
430,3A9D,0,1,measured
431,D9BA,0,1,measured
432,1B33,0,1,measured
433,5814,0,1,measured
434,A0E7,0,1,measured
435,DE53,0,1,measured
436,27B3,0,1,measured
437,70C7,0,1,measured
438,70C7,0,1,measured
439,BA15,0,1,measured
440,FF89,0,1,measured
441,4C9A,0,1,measured
442,95D5,0,1,measured
443,DFAB,0,1,measured
444,284E,0,1,measured
445,719F,0,1,measured
446,9EF9,0,1,measured
447,CED2,0,1,measured
448,16CB,0,1,measured
449,6055,0,1,measured
450,4DC8,0,1,measured
451,9A1F,0,1,measured
452,E4BD,0,1,measured
453,2A7A,0,1,measured
454,5D7E,0,1,measured
455,B503,0,1,measured
456,01E7,0,1,measured
457,01E7,0,1,measured
458,46FD,0,1,measured
459,8888,0,1,measured
460,CA09,0,1,measured
461,0F81,0,1,measured
462,59E1,0,1,measured
463,C9BF,0,1,measured
464,05C0,0,1,measured
465,49D1,0,1,measured
466,A21C,0,1,measured
467,DD0E,0,1,measured
468,275E,0,1,measured
469,BC99,0,1,measured
470,0DC2,0,1,measured
471,3ADC,0,1,measured
472,8EC1,0,1,measured
473,C386,0,1,measured
474,0DC0,0,1,measured
475,684F,0,1,measured
476,684F,0,1,measured
477,9CEA,0,1,measured
478,E4BE,0,1,measured
479,2D35,0,1,measured
480,7622,0,1,measured
481,BF62,0,1,measured
482,08FF,0,1,measured
483,51E2,0,1,measured
484,9A42,0,1,measured
485,C47E,0,1,measured
486,BBF3,0,1,measured
487,056C,0,1,measured
488,4171,0,1,measured
489,7748,0,1,measured
490,C052,0,1,measured
491,0A8F,0,1,measured
492,5161,0,1,measured
493,9147,0,1,measured
494,F54E,0,1,measured
495,F54E,0,1,measured
496,2487,0,1,measured
497,6CB6,0,1,measured
498,B59F,0,1,measured
499,FEA6,0,1,measured
500,43EC,0,1,measured
501,912C,0,1,measured
502,F2E7,0,1,measured
503,220C,0,1,measured
504,69D2,0,1,measured
505,B331,0,1,measured
506,FD7D,0,1,measured
507,9B19,0,1,measured
508,E508,0,1,measured
509,363A,0,1,measured
510,5512,0,1,measured
511,8737,0,1,measured
512,D00F,0,1,measured
513,621A,0,1,measured
514,621A,0,1,measured
515,8C96,0,1,measured
516,DA45,0,1,measured
517,23D6,0,1,measured
518,6CE2,0,1,measured
519,B518,0,1,measured
520,FF7E,0,1,measured
521,62EC,0,1,measured
522,9172,0,1,measured
523,DA29,0,1,measured
524,237D,0,1,measured
525,6C97,0,1,measured
526,34E9,0,1,measured
527,5A85,0,1,measured
528,A386,0,1,measured
529,E878,0,1,measured
530,296E,0,1,measured
531,7233,0,1,measured
532,BB86,0,1,measured
533,BB86,0,1,measured
534,0542,0,1,measured
535,4E05,0,1,measured
536,8EF7,0,1,measured
537,CEAC,0,1,measured
538,1602,0,1,measured
539,5F30,0,1,measured
540,A886,0,1,measured
541,F1BB,0,1,measured
542,3AF0,0,1,measured
543,84DA,0,1,measured
544,CD68,0,1,measured
545,6C58,0,1,measured
546,B4F0,0,1,measured
547,FE3B,0,1,measured
548,2702,0,1,measured
549,4AE3,0,1,measured
550,93D2,0,1,measured
551,DCF0,0,1,measured
552,DCF0,0,1,measured
553,87FC,0,1,measured
554,BEA4,0,1,measured
555,0A38,0,1,measured
556,52AE,0,1,measured
557,9C0B,0,1,measured
558,E557,0,1,measured
559,2F4C,0,1,measured
560,6D26,0,1,measured
561,C114,0,1,measured
562,02C7,0,1,measured
563,40DF,0,1,measured
564,DD36,0,1,measured
565,563E,0,1,measured
566,8632,0,1,measured
567,CDBD,0,1,measured
568,09BF,0,1,measured
569,537C,0,1,measured
570,9CB4,0,1,measured
571,9CB4,0,1,measured
572,E646,0,1,measured
573,2CF3,0,1,measured
574,754F,0,1,measured
575,A01D,0,1,measured
576,EDF0,0,1,measured
577,36BA,0,1,measured
578,7FEA,0,1,measured
579,0162,0,1,measured
580,37AF,0,1,measured
581,80DA,0,1,measured
582,CBF9,0,1,measured
583,681D,0,1,measured
584,B0AC,0,1,measured
585,DC85,0,1,measured
586,248B,0,1,measured
587,450F,0,1,measured
588,73D0,0,1,measured
589,B851,0,1,measured
590,B851,0,1,measured
591,0639,0,1,measured
592,BE56,0,1,measured
593,E839,0,1,measured
594,3149,0,1,measured
595,79F8,0,1,measured
596,C399,0,1,measured
597,0D2F,0,1,measured
598,75A8,0,1,measured
599,9FBC,0,1,measured
600,E8D0,0,1,measured
601,316C,0,1,measured
602,D05F,0,1,measured
603,34FD,0,1,measured
604,5C67,0,1,measured
605,AA3A,0,1,measured
606,E987,0,1,measured
607,3352,0,1,measured
608,7B63,0,1,measured
609,7B63,0,1,measured
610,C4AA,0,1,measured
611,101A,0,1,measured
612,54E6,0,1,measured
613,95A2,0,1,measured
614,B76B,0,1,measured
615,FEAB,0,1,measured
616,478E,0,1,measured
617,EAE8,0,1,measured
618,1ABC,0,1,measured
619,63CE,0,1,measured
620,A6B4,0,1,measured
621,4B35,0,1,measured
622,9467,0,1,measured
623,DEA8,0,1,measured
624,2320,0,1,measured
625,4170,0,1,measured
626,6CDF,0,1,measured
627,B430,0,1,measured
628,B430,0,1,measured
629,FD1C,0,1,measured
630,9721,0,1,measured
631,BE4B,0,1,measured
632,0764,0,1,measured
633,5105,0,1,measured
634,9972,0,1,measured
635,DDBC,0,1,measured
636,2B9E,0,1,measured
637,753A,0,1,measured
638,BE29,0,1,measured
639,C850,0,1,measured
640,599D,0,1,measured
641,A330,0,1,measured
642,100C,0,1,measured
643,55DF,0,1,measured
644,93C6,0,1,measured
645,DDB0,0,1,measured
646,264E,0,1,measured
647,264E,0,1,measured
648,6F83,0,1,measured
649,B97C,0,1,measured
650,FDB8,0,1,measured
651,4B45,0,1,measured
652,59AB,0,1,measured
653,8552,0,1,measured
654,CDF4,0,1,measured
655,1619,0,1,measured
656,BA1F,0,1,measured
657,F2B1,0,1,measured
658,3E49,0,1,measured
659,D941,0,1,measured
660,2426,0,1,measured
661,6E0B,0,1,measured
662,B698,0,1,measured
663,F530,0,1,measured
664,302F,0,1,measured
665,751D,0,1,measured
666,751D,0,1,measured
667,BDDF,0,1,measured
668,0722,0,1,measured
669,9972,0,1,measured
670,D571,0,1,measured
671,1E0E,0,1,measured
672,67EB,0,1,measured
673,B079,0,1,measured
674,F8FA,0,1,measured
675,4377,0,1,measured
676,8C24,0,1,measured
677,D50F,0,1,measured
678,5B96,0,1,measured
679,9DB1,0,1,measured
680,ED3B,0,1,measured
681,89C3,0,1,measured
682,B52B,0,1,measured
683,FE5D,0,1,measured
684,480A,0,1,measured
685,480A,0,1,measured
686,907B,0,1,measured
687,DA69,0,1,measured
688,22FD,0,1,measured
689,6BD4,0,1,measured
690,B44C,0,1,measured
691,E395,0,1,measured
692,0D2C,0,1,measured
693,5637,0,1,measured
694,DDD6,0,1,measured
695,1349,0,1,measured
696,6108,0,1,measured
697,007D,0,1,measured
698,59A4,0,1,measured
699,92D6,0,1,measured
700,E9DF,0,1,measured
701,1B20,0,1,measured
702,6186,0,1,measured
703,AAE8,0,1,measured
704,AAE8,0,1,measured
705,F469,0,1,measured
706,3D50,0,1,measured
707,9A85,0,1,measured
708,D4AF,0,1,measured
709,1C81,0,1,measured
710,6135,0,1,measured
711,B044,0,1,measured
712,F84B,0,1,measured
713,4192,0,1,measured
714,8ADE,0,1,measured
715,D4B6,0,1,measured
716,86CA,0,1,measured
717,CE74,0,1,measured
718,16D3,0,1,measured
719,54BC,0,1,measured
720,8468,0,1,measured
721,CDF4,0,1,measured
722,16B3,0,1,measured
723,16B3,0,1,measured
724,5F1F,0,1,measured
725,A503,0,1,measured
726,F1B0,0,1,measured
727,3AE4,0,1,measured
728,8574,0,1,measured
729,C5DF,0,1,measured
730,0438,0,1,measured
731,4CF5,0,1,measured
732,971B,0,1,measured
733,1A98,0,1,measured
734,3E73,0,1,measured
735,DD4F,0,1,measured
736,2583,0,1,measured
737,6EAB,0,1,measured
738,B7F1,0,1,measured
739,F0CD,0,1,measured
740,3E34,0,1,measured
741,7F14,0,1,measured
742,7F14,0,1,measured
743,BE94,0,1,measured
744,0622,0,1,measured
745,4F6D,0,1,measured
746,99F2,0,1,measured
747,E224,0,1,measured
748,2B1C,0,1,measured
749,750C,0,1,measured
750,BDAD,0,1,measured
751,06D5,0,1,measured
752,50C2,0,1,measured
753,9955,0,1,measured
754,1751,0,1,measured
755,4AE3,0,1,measured
756,92C5,0,1,measured
757,DB8C,0,1,measured
758,7EC4,0,1,measured
759,B364,0,1,measured
760,FE5A,0,1,measured
761,FE5A,0,1,measured
762,4A30,0,1,measured
763,8EE0,0,1,measured
764,DA2E,0,1,measured
765,25B6,0,1,measured
766,6CA7,0,1,measured
767,B5D0,0,1,measured
768,F967,0,1,measured
769,35BF,0,1,measured
770,7346,0,1,measured
771,C7D6,0,1,measured
772,36E0,0,1,measured
773,C76A,0,1,measured
774,11AD,0,1,measured
775,59DF,0,1,measured
776,A39B,0,1,measured
777,E42D,0,1,measured
778,2BB6,0,1,measured
779,744A,0,1,measured
780,744A,0,1,measured
781,A50F,0,1,measured
782,ECFA,0,1,measured
783,35B9,0,1,measured
784,B3F0,0,1,measured
785,DE91,0,1,measured
786,2B13,0,1,measured
787,7439,0,1,measured
788,BC54,0,1,measured
789,065B,0,1,measured
790,4EC5,0,1,measured
791,994D,0,1,measured
792,1A3E,0,1,measured
793,489B,0,1,measured
794,913E,0,1,measured
795,D9F1,0,1,measured
796,5A12,0,1,measured
797,9095,0,1,measured
798,D9B8,0,1,measured
799,D9B8,0,1,measured
800,1EF2,0,1,measured
801,6BEB,0,1,measured
802,BFED,0,1,measured
803,FDCA,0,1,measured
804,5BB9,0,1,measured
805,907D,0,1,measured
806,D998,0,1,measured
807,2424,0,1,measured
808,6C1D,0,1,measured
809,B4C2,0,1,measured
810,1542,0,1,measured
811,9DC8,0,1,measured
812,E73C,0,1,measured
813,306D,0,1,measured
814,7263,0,1,measured
815,B7D1,0,1,measured
816,FF99,0,1,measured
817,49A0,0,1,measured
818,49A0,0,1,measured
819,A5BD,0,1,measured
820,E592,0,1,measured
821,2D81,0,1,measured
822,779E,0,1,measured
823,C484,0,1,measured
824,0892,0,1,measured
825,5080,0,1,measured
826,99B0,0,1,measured
827,E1C3,0,1,measured
828,2BBA,0,1,measured
829,8915,0,1,measured
830,13E5,0,1,measured
831,3CEC,0,1,measured
832,850B,0,1,measured
833,CD95,0,1,measured
834,0B28,0,1,measured
835,8DE2,0,1,measured
836,B408,0,1,measured
837,B408,0,1,measured
838,FBB8,0,1,measured
839,442E,0,1,measured
840,8CE9,0,1,measured
841,D632,0,1,measured
842,1FDA,0,1,measured
843,68C4,0,1,measured
844,B121,0,1,measured
845,EF99,0,1,measured
846,3122,0,1,measured
847,79F5,0,1,measured
848,C467,0,1,measured
849,5F14,0,1,measured
850,A7CC,0,1,measured
851,F1F3,0,1,measured
852,3A41,0,1,measured
853,786F,0,1,measured
854,E910,0,1,measured
855,27E0,0,1,measured
856,27E0,0,1,measured
857,712F,0,1,measured
858,9F07,0,1,measured
859,CE06,0,1,measured
860,118B,0,1,measured
861,604C,0,1,measured
862,F5C1,0,1,measured
863,24A0,0,1,measured
864,6E63,0,1,measured
865,B6E1,0,1,measured
866,003C,0,1,measured
867,4A5F,0,1,measured
868,E7C1,0,1,measured
869,30EE,0,1,measured
870,72C5,0,1,measured
871,B05C,0,1,measured
872,EE00,0,1,measured
873,5A9C,0,1,measured
874,935E,0,1,measured
875,935E,0,1,measured
876,E2F7,0,1,measured
877,2C2C,0,1,measured
878,7561,0,1,measured
879,BEA9,0,1,measured
880,07FA,0,1,measured
881,51DD,0,1,measured
882,9B51,0,1,measured
883,C99B,0,1,measured
884,1318,0,1,measured
885,5BD9,0,1,measured
886,A511,0,1,measured
887,41C9,0,1,measured
888,8BF8,0,1,measured
889,CF0D,0,1,measured
890,1E7D,0,1,measured
891,5A72,0,1,measured
892,A5BC,0,1,measured
893,EFC0,0,1,measured
894,EFC0,0,1,measured
895,38FB,0,1,measured
896,65B3,0,1,measured
897,94E8,0,1,measured
898,DD91,0,1,measured
899,2683,0,1,measured
900,DADF,0,1,measured
901,0A2F,0,1,measured
902,56E7,0,1,measured
903,A028,0,1,measured
904,E689,0,1,measured
905,2699,0,1,measured
906,DC9E,0,1,measured
907,1958,0,1,measured
908,618B,0,1,measured
909,AB97,0,1,measured
910,E9ED,0,1,measured
911,32FB,0,1,measured
912,970F,0,1,measured
913,970F,0,1,measured
914,C7D4,0,1,measured
915,10C8,0,1,measured
916,5B37,0,1,measured
917,A44C,0,1,measured
918,EBE4,0,1,measured
919,374F,0,1,measured
920,7338,0,1,measured
921,C875,0,1,measured
922,0932,0,1,measured
923,49C5,0,1,measured
924,90EE,0,1,measured
925,4C96,0,1,measured
926,8424,0,1,measured
927,CC20,0,1,measured
928,1E29,0,1,measured
929,5400,0,1,measured
930,9D63,0,1,measured
931,F1EE,0,1,measured
932,F1EE,0,1,measured
933,2FD6,0,1,measured
934,7823,0,1,measured
935,B76A,0,1,measured
936,1626,0,1,measured
937,54B4,0,1,measured
938,9EA8,0,1,measured
939,0FAB,0,1,measured
940,2AC7,0,1,measured
941,73C0,0,1,measured
942,BEF8,0,1,measured
943,056E,0,1,measured
944,A475,0,1,measured
945,ED92,0,1,measured
946,3600,0,1,measured
947,78A7,0,1,measured
948,A9BA,0,1,measured
949,EE00,0,1,measured
950,1C89,0,1,measured
951,1C89,0,1,measured
952,9ED1,0,1,measured
953,DE78,0,1,measured
954,27B3,0,1,measured
955,7193,0,1,measured
956,BA48,0,1,measured
957,0462,0,1,measured
958,4CA3,0,1,measured
959,95ED,0,1,measured
960,DF38,0,1,measured
961,05C9,0,1,measured
962,299C,0,1,measured
963,EDDC,0,1,measured
964,252A,0,1,measured
965,7651,0,1,measured
966,BFCC,0,1,measured
967,FE1E,0,1,measured
968,4781,0,1,measured
969,90A3,0,1,measured
970,90A3,0,1,measured
971,DABA,0,1,measured
972,241F,0,1,measured
973,6C64,0,1,measured
974,B5A8,0,1,measured
975,FEEB,0,1,measured
976,4831,0,1,measured
977,E360,0,1,measured
978,0784,0,1,measured
979,5096,0,1,measured
980,95AC,0,1,measured
981,E25C,0,1,measured
982,81AE,0,1,measured
983,CAD0,0,1,measured
984,1055,0,1,measured
985,512B,0,1,measured
986,670C,0,1,measured
987,B005,0,1,measured
988,F8DA,0,1,measured
989,F8DA,0,1,measured
990,71C0,0,1,measured
991,ADA3,0,1,measured
992,F6E6,0,1,measured
993,408F,0,1,measured
994,8904,0,1,measured
995,CD65,0,1,measured
996,FF3F,0,1,measured
997,4936,0,1,measured
998,9195,0,1,measured
999,BE21,0,1,measured
1000,EE37,0,1,measured
1001,896C,0,1,measured
1002,5039,0,1,measured
1003,89C1,0,1,measured
1004,D2C4,0,1,measured
1005,106F,0,1,measured
1006,58ED,0,1,measured
1007,A23A,0,1,measured
1008,A23A,0,1,measured
1009,FC33,0,1,measured
1010,2FD3,0,1,measured
1011,7DB1,0,1,measured
1012,C6CA,0,1,measured
1013,10C8,0,1,measured
1014,59F9,0,1,measured
1015,A283,0,1,measured
1016,0CB7,0,1,measured
1017,3994,0,1,measured
1018,84F0,0,1,measured
1019,CF32,0,1,measured
1020,6A98,0,1,measured
1021,BB42,0,1,measured
1022,FE16,0,1,measured
1023,4742,0,1,measured
1024,7303,0,1,measured
1025,BE3F,0,1,measured
1026,055C,0,1,measured
1027,055C,0,1,measured
1028,4E8E,0,1,measured
1029,C80A,0,1,measured
1030,0044,0,1,measured
1031,48B1,0,1,measured
1032,93EA,0,1,measured
1033,DB28,0,1,measured
1034,2472,0,1,measured
1035,76A0,0,1,measured
1036,B8C7,0,1,measured
1037,0143,0,1,measured
1038,2BAF,0,1,measured
1039,BCBB,0,1,measured
1040,0FA6,0,1,measured
1041,844D,0,1,measured
1042,AD9D,0,1,measured
1043,EA69,0,1,measured
1044,33EE,0,1,measured
1045,7C81,0,1,measured
1046,7C81,0,1,measured
1047,C674,0,1,measured
1048,0F0D,0,1,measured
1049,57CD,0,1,measured
1050,A04F,0,1,measured
1051,C93C,0,1,measured
1052,0681,0,1,measured
1053,4EC4,0,1,measured
1054,A565,0,1,measured
1055,E0AF,0,1,measured
1056,2ECA,0,1,measured
1057,77F1,0,1,measured
1058,1560,0,1,measured
1059,5DD1,0,1,measured
1060,A8B9,0,1,measured
1061,F090,0,1,measured
1062,1340,0,1,measured
1063,3DEA,0,1,measured
1064,86EF,0,1,measured
1065,86EF,0,1,measured
1066,CFBA,0,1,measured
1067,5715,0,1,measured
1068,9117,0,1,measured
1069,D9BD,0,1,measured
1070,1B48,0,1,measured
1071,6C34,0,1,measured
1072,B588,0,1,measured
1073,FEC4,0,1,measured
1074,47FD,0,1,measured
1075,91F5,0,1,measured
1076,D306,0,1,measured
1077,63BF,0,1,measured
1078,ACFA,0,1,measured
