offset,seed,band,boots,how
489,8EB4,0,1,measured
490,D7C9,0,1,measured
491,21EC,0,1,measured
492,6897,0,1,measured
493,A88E,0,1,measured
494,0C91,0,1,measured
495,0C91,0,1,measured
496,3BBF,0,1,measured
497,8418,0,1,measured
498,CD18,0,1,measured
499,1607,0,1,measured
500,5B40,0,1,measured
501,A88D,0,1,measured
502,0A5D,0,1,measured
503,3964,0,1,measured
504,8146,0,1,measured
505,CAA7,0,1,measured
506,14D7,0,1,measured
507,B28A,0,1,measured
508,FC61,0,1,measured
509,4D77,0,1,measured
510,6C49,0,1,measured
511,9E81,0,1,measured
512,E74F,0,1,measured
513,7969,0,1,measured
514,7969,0,1,measured
515,A3F0,0,1,measured
516,F19C,0,1,measured
517,3B30,0,1,measured
518,8437,0,1,measured
519,CC8D,0,1,measured
520,16D6,0,1,measured
521,7A69,0,1,measured
522,A8DF,0,1,measured
523,F1A7,0,1,measured
524,3AF8,0,1,measured
525,8416,0,1,measured
526,4C28,0,1,measured
527,71C4,0,1,measured
528,BAC2,0,1,measured
529,FFBF,0,1,measured
530,40C4,0,1,measured
531,899B,0,1,measured
532,D2E2,0,1,measured
533,D2E2,0,1,measured
534,1C9D,0,1,measured
535,6562,0,1,measured
536,A675,0,1,measured
537,E602,0,1,measured
538,2D79,0,1,measured
539,76A5,0,1,measured
540,C001,0,1,measured
541,092E,0,1,measured
542,526E,0,1,measured
543,9C40,0,1,measured
544,E4E6,0,1,measured
545,83AF,0,1,measured
546,CC66,0,1,measured
547,15B0,0,1,measured
548,3E76,0,1,measured
549,623D,0,1,measured
550,AB31,0,1,measured
551,F456,0,1,measured
552,F456,0,1,measured
553,9F7A,0,1,measured
554,D612,0,1,measured
555,2190,0,1,measured
556,6A25,0,1,measured
557,B37F,0,1,measured
558,FCD6,0,1,measured
559,46B5,0,1,measured
560,8474,0,1,measured
561,D893,0,1,measured
562,1A44,0,1,measured
563,584D,0,1,measured
564,F4AE,0,1,measured
565,6D83,0,1,measured
566,9D43,0,1,measured
567,E504,0,1,measured
568,2136,0,1,measured
569,6AB9,0,1,measured
570,B3F4,0,1,measured
571,B3F4,0,1,measured
572,FD84,0,1,measured
573,446B,0,1,measured
574,8CC2,0,1,measured
575,B789,0,1,measured
576,056E,0,1,measured
577,4E2E,0,1,measured
578,9767,0,1,measured
579,18A4,0,1,measured
580,4EF8,0,1,measured
581,981A,0,1,measured
582,E319,0,1,measured
583,7F74,0,1,measured
584,C81E,0,1,measured
585,F3BA,0,1,measured
586,3BE5,0,1,measured
587,5C8D,0,1,measured
588,8B2C,0,1,measured
589,CFB1,0,1,measured
590,CFB1,0,1,measured
591,1D94,0,1,measured
592,D59F,0,1,measured
593,FF76,0,1,measured
594,4885,0,1,measured
595,9164,0,1,measured
596,DADA,0,1,measured
597,246E,0,1,measured
598,8CEA,0,1,measured
599,B6FD,0,1,measured
600,0018,0,1,measured
601,48DF,0,1,measured
602,E7A4,0,1,measured
603,4C3E,0,1,measured
604,739C,0,1,measured
605,C179,0,1,measured
606,00C3,0,1,measured
607,4ABF,0,1,measured
608,929B,0,1,measured
609,929B,0,1,measured
610,DBE9,0,1,measured
611,2750,0,1,measured
612,6C51,0,1,measured
613,AD1F,0,1,measured
614,CEE1,0,1,measured
615,1621,0,1,measured
616,5EFA,0,1,measured
617,0228,0,1,measured
618,31F9,0,1,measured
619,7B17,0,1,measured
620,BDFA,0,1,measured
621,627C,0,1,measured
622,ABA5,0,1,measured
623,F5DE,0,1,measured
624,3A8D,0,1,measured
625,58E5,0,1,measured
626,8454,0,1,measured
627,CBA4,0,1,measured
628,CBA4,0,1,measured
629,1492,0,1,measured
630,AE62,0,1,measured
631,D581,0,1,measured
632,1EAD,0,1,measured
633,6843,0,1,measured
634,B0D2,0,1,measured
635,F517,0,1,measured
636,42F5,0,1,measured
637,8C8D,0,1,measured
638,D577,0,1,measured
639,DFC7,0,1,measured
640,710E,0,1,measured
641,BAA6,0,1,measured
642,278B,0,1,measured
643,6D4A,0,1,measured
644,AB3B,0,1,measured
645,F517,0,1,measured
646,3DC4,0,1,measured
647,3DC4,0,1,measured
648,8702,0,1,measured
649,D0CA,0,1,measured
650,1523,0,1,measured
651,62C3,0,1,measured
652,7120,0,1,measured
653,9CB8,0,1,measured
654,E550,0,1,measured
655,2D85,0,1,measured
656,D17C,0,1,measured
657,0A25,0,1,measured
658,55A9,0,1,measured
659,F0AC,0,1,measured
660,3BA1,0,1,measured
661,8569,0,1,measured
662,CE0D,0,1,measured
663,0CA5,0,1,measured
664,47A5,0,1,measured
665,8C93,0,1,measured
666,8C93,0,1,measured
667,D554,0,1,measured
668,1E8D,0,1,measured
669,B0C7,0,1,measured
670,ECBB,0,1,measured
671,356A,0,1,measured
672,7F51,0,1,measured
673,C7DE,0,1,measured
674,106F,0,1,measured
675,5ACC,0,1,measured
676,A37B,0,1,measured
677,EC8D,0,1,measured
678,730B,0,1,measured
679,B52D,0,1,measured
680,04A5,0,1,measured
681,A0F9,0,1,measured
682,CC6A,0,1,measured
683,1593,0,1,measured
684,5F50,0,1,measured
685,5F50,0,1,measured
686,A7CA,0,1,measured
687,F1AB,0,1,measured
688,3A63,0,1,measured
689,832C,0,1,measured
690,CBCB,0,1,measured
691,FAED,0,1,measured
692,24A7,0,1,measured
693,6DA3,0,1,measured
694,F549,0,1,measured
695,2AB3,0,1,measured
696,7886,0,1,measured
697,17DC,0,1,measured
698,70E6,0,1,measured
699,AA1C,0,1,measured
700,011F,0,1,measured
701,3248,0,1,measured
702,78EC,0,1,measured
703,C236,0,1,measured
704,C236,0,1,measured
705,0BBC,0,1,measured
706,54AE,0,1,measured
707,B1F9,0,1,measured
708,EC10,0,1,measured
709,3400,0,1,measured
710,78B1,0,1,measured
711,C79F,0,1,measured
712,0FC0,0,1,measured
713,590F,0,1,measured
714,A253,0,1,measured
715,EC1C,0,1,measured
716,9DD3,0,1,measured
717,E5B6,0,1,measured
718,2E2A,0,1,measured
719,6C22,0,1,measured
720,9BBE,0,1,measured
721,E551,0,1,measured
722,2E12,0,1,measured
723,2E12,0,1,measured
724,769C,0,1,measured
725,BC5B,0,1,measured
726,0924,0,1,measured
727,5262,0,1,measured
728,9CCA,0,1,measured
729,DD5E,0,1,measured
730,1BAC,0,1,measured
731,6473,0,1,measured
732,AE78,0,1,measured
733,31E1,0,1,measured
734,55B4,0,1,measured
735,F48B,0,1,measured
736,3CDA,0,1,measured
737,8611,0,1,measured
738,CF49,0,1,measured
739,082B,0,1,measured
740,5589,0,1,measured
741,9691,0,1,measured
742,9691,0,1,measured
743,D5F2,0,1,measured
744,1D9E,0,1,measured
745,66E9,0,1,measured
746,B140,0,1,measured
747,F9A0,0,1,measured
748,4290,0,1,measured
749,8C69,0,1,measured
750,D52B,0,1,measured
751,1E53,0,1,measured
752,6819,0,1,measured
753,B0CA,0,1,measured
754,2ECE,0,1,measured
755,6247,0,1,measured
756,AA3A,0,1,measured
757,F30A,0,1,measured
758,9627,0,1,measured
759,CADA,0,1,measured
760,15D4,0,1,measured
761,15D4,0,1,measured
762,6188,0,1,measured
763,A655,0,1,measured
764,F1AA,0,1,measured
765,3D15,0,1,measured
766,8411,0,1,measured
767,CD4D,0,1,measured
768,10D2,0,1,measured
769,4D33,0,1,measured
770,8AC1,0,1,measured
771,DF52,0,1,measured
772,4E33,0,1,measured
773,DEE6,0,1,measured
774,292B,0,1,measured
775,714F,0,1,measured
776,BB00,0,1,measured
777,FB94,0,1,measured
778,430B,0,1,measured
779,8BB6,0,1,measured
780,8BB6,0,1,measured
781,BC7B,0,1,measured
782,0478,0,1,measured
783,4D25,0,1,measured
784,CB4C,0,1,measured
785,F5D0,0,1,measured
786,4266,0,1,measured
787,8BA2,0,1,measured
788,D3C7,0,1,measured
789,1DC1,0,1,measured
790,663A,0,1,measured
791,B0B1,0,1,measured
792,31B3,0,1,measured
793,6011,0,1,measured
794,A8AB,0,1,measured
795,F171,0,1,measured
796,7168,0,1,measured
797,A7F7,0,1,measured
798,F10F,0,1,measured
799,F10F,0,1,measured
800,3631,0,1,measured
801,8361,0,1,measured
802,D749,0,1,measured
803,1521,0,1,measured
804,7305,0,1,measured
805,A7C8,0,1,measured
806,F0EE,0,1,measured
807,3B6F,0,1,measured
808,837A,0,1,measured
809,CC27,0,1,measured
810,2C96,0,1,measured
811,B528,0,1,measured
812,FE9D,0,1,measured
813,47CB,0,1,measured
814,89D5,0,1,measured
815,CF0A,0,1,measured
816,1711,0,1,measured
817,60FC,0,1,measured
818,60FC,0,1,measured
819,BD3D,0,1,measured
820,FCE0,0,1,measured
821,44ED,0,1,measured
822,8EF9,0,1,measured
823,DBDE,0,1,measured
824,1FD2,0,1,measured
825,67D2,0,1,measured
826,B105,0,1,measured
827,F941,0,1,measured
828,4321,0,1,measured
829,A057,0,1,measured
830,2B1A,0,1,measured
831,5434,0,1,measured
832,9C63,0,1,measured
833,E4FA,0,1,measured
834,2280,0,1,measured
835,A517,0,1,measured
836,CB19,0,1,measured
837,CB19,0,1,measured
838,12F5,0,1,measured
839,5B8D,0,1,measured
840,A44C,0,1,measured
841,ED7F,0,1,measured
842,372E,0,1,measured
843,801B,0,1,measured
844,C88C,0,1,measured
845,06E7,0,1,measured
846,48A0,0,1,measured
847,9174,0,1,measured
848,DBBE,0,1,measured
849,7694,0,1,measured
850,BF39,0,1,measured
851,0947,0,1,measured
852,51B6,0,1,measured
853,8FC6,0,1,measured
854,008F,0,1,measured
855,3F60,0,1,measured
856,3F60,0,1,measured
857,8895,0,1,measured
858,B66E,0,1,measured
859,E567,0,1,measured
860,2909,0,1,measured
861,77AA,0,1,measured
862,0D37,0,1,measured
863,3C1F,0,1,measured
864,85B9,0,1,measured
865,CE55,0,1,measured
866,17A8,0,1,measured
867,61C5,0,1,measured
868,FF37,0,1,measured
869,485A,0,1,measured
870,8A3D,0,1,measured
871,C7D7,0,1,measured
872,057F,0,1,measured
873,71EF,0,1,measured
874,AABA,0,1,measured
875,AABA,0,1,measured
876,FA6B,0,1,measured
877,43A0,0,1,measured
878,8CD5,0,1,measured
879,D622,0,1,measured
880,1F6A,0,1,measured
881,6937,0,1,measured
882,B2A9,0,1,measured
883,E110,0,1,measured
884,2A8D,0,1,measured
885,734E,0,1,measured
886,BC7D,0,1,measured
887,591F,0,1,measured
888,A36B,0,1,measured
889,E682,0,1,measured
890,35F1,0,1,measured
891,71DD,0,1,measured
892,BD31,0,1,measured
893,071B,0,1,measured
894,071B,0,1,measured
895,5059,0,1,measured
896,7D28,0,1,measured
897,AC6F,0,1,measured
898,F512,0,1,measured
899,3DFA,0,1,measured
900,F238,0,1,measured
901,2189,0,1,measured
902,6E43,0,1,measured
903,B78A,0,1,measured
904,FDC5,0,1,measured
905,3E0B,0,1,measured
906,F41A,0,1,measured
907,30B7,0,1,measured
908,78F8,0,1,measured
909,C2FA,0,1,measured
910,0155,0,1,measured
911,4A6D,0,1,measured
912,AE5C,0,1,measured
913,AE5C,0,1,measured
914,DF2E,0,1,measured
915,2816,0,1,measured
916,728E,0,1,measured
917,BB92,0,1,measured
918,0362,0,1,measured
919,4EA6,0,1,measured
920,8AB5,0,1,measured
921,DFCA,0,1,measured
922,20B7,0,1,measured
923,6123,0,1,measured
924,A853,0,1,measured
925,63EE,0,1,measured
926,9B61,0,1,measured
927,E374,0,1,measured
928,3580,0,1,measured
929,6B53,0,1,measured
930,B4C4,0,1,measured
931,096D,0,1,measured
932,096D,0,1,measured
933,4733,0,1,measured
934,8F99,0,1,measured
935,CEC3,0,1,measured
936,2D95,0,1,measured
937,6C1A,0,1,measured
938,B604,0,1,measured
939,26F5,0,1,measured
940,41FE,0,1,measured
941,8B07,0,1,measured
942,D61A,0,1,measured
943,1CC1,0,1,measured
944,BBDF,0,1,measured
945,04E9,0,1,measured
946,4D6B,0,1,measured
947,8FFD,0,1,measured
948,C130,0,1,measured
949,057E,0,1,measured
950,33E6,0,1,measured
951,33E6,0,1,measured
952,B640,0,1,measured
953,F5F6,0,1,measured
954,3F25,0,1,measured
955,88F7,0,1,measured
956,D1BD,0,1,measured
957,1BC0,0,1,measured
958,640D,0,1,measured
959,AD70,0,1,measured
960,F6AC,0,1,measured
961,1D26,0,1,measured
962,40F7,0,1,measured
963,0541,0,1,measured
964,3CA7,0,1,measured
965,8DCC,0,1,measured
966,D726,0,1,measured
967,159B,0,1,measured
968,5EEE,0,1,measured
969,A821,0,1,measured
970,A821,0,1,measured
971,F20E,0,1,measured
972,3B82,0,1,measured
973,83D0,0,1,measured
974,CD26,0,1,measured
975,1662,0,1,measured
976,5F9D,0,1,measured
977,FAA8,0,1,measured
978,1ECB,0,1,measured
979,67D4,0,1,measured
980,ACEC,0,1,measured
981,F9C8,0,1,measured
982,98F5,0,1,measured
983,E210,0,1,measured
984,27C8,0,1,measured
985,6897,0,1,measured
986,7E8A,0,1,measured
987,C779,0,1,measured
988,1046,0,1,measured
989,1046,0,1,measured
990,88FF,0,1,measured
991,C4E3,0,1,measured
992,0E1B,0,1,measured
993,57CE,0,1,measured
994,A067,0,1,measured
995,E4CB,0,1,measured
996,1698,0,1,measured
997,608B,0,1,measured
998,A8F4,0,1,measured
999,D58D,0,1,measured
1000,0596,0,1,measured
1001,A0DD,0,1,measured
1002,67A6,0,1,measured
1003,A138,0,1,measured
1004,EA41,0,1,measured
1005,27CB,0,1,measured
1006,7062,0,1,measured
1007,B9AE,0,1,measured
1008,B9AE,0,1,measured
1009,1389,0,1,measured
1010,4747,0,1,measured
1011,951D,0,1,measured
1012,DE36,0,1,measured
1013,282F,0,1,measured
1014,714C,0,1,measured
1015,BA02,0,1,measured
1016,2408,0,1,measured
1017,5114,0,1,measured
1018,9C4F,0,1,measured
1019,E6B1,0,1,measured
1020,8207,0,1,measured
1021,D29A,0,1,measured
1022,1590,0,1,measured
1023,5EB8,0,1,measured
1024,8A6F,0,1,measured
1025,D5AB,0,1,measured
1026,1CC8,0,1,measured
1027,1CC8,0,1,measured
1028,6602,0,1,measured
1029,DF70,0,1,measured
1030,17A5,0,1,measured
1031,602D,0,1,measured
1032,AB5E,0,1,measured
1033,F294,0,1,measured
1034,3BE5,0,1,measured
1035,8DFE,0,1,measured
1036,D02C,0,1,measured
1037,18BC,0,1,measured
1038,431A,0,1,measured
1039,D427,0,1,measured
1040,271D,0,1,measured
1041,9B84,0,1,measured
1042,C4DA,0,1,measured
1043,01A8,0,1,measured
1044,4B36,0,1,measured
1045,93D6,0,1,measured
1046,93D6,0,1,measured
1047,DDB9,0,1,measured
1048,2669,0,1,measured
1049,6F1A,0,1,measured
1050,B7C4,0,1,measured
1051,E093,0,1,measured
1052,1DED,0,1,measured
1053,663B,0,1,measured
1054,BCC3,0,1,measured
1055,F815,0,1,measured
1056,462F,0,1,measured
1057,8F58,0,1,measured
1058,2CB4,0,1,measured
1059,754C,0,1,measured
1060,BFF8,0,1,measured
1061,0806,0,1,measured
1062,2ABF,0,1,measured
1063,555F,0,1,measured
1064,9E6C,0,1,measured
1065,9E6C,0,1,measured
1066,E738,0,1,measured
1067,6E7D,0,1,measured
1068,A88B,0,1,measured
1069,F129,0,1,measured
1070,3288,0,1,measured
1071,83B4,0,1,measured
1072,CCFD,0,1,measured
1073,1639,0,1,measured
1074,5F69,0,1,measured
1075,A94D,0,1,measured
1076,EA7C,0,1,measured
1077,7B33,0,1,measured
1078,C473,0,1,measured
1079,75FE,0,1,measured
1080,B047,0,1,measured
1081,EDB8,0,1,measured
1082,36E7,0,1,measured
1083,8081,0,1,measured
1084,8081,0,1,measured
1085,C1B1,0,1,measured
1086,1340,0,1,measured
1087,5B46,0,1,measured
1088,A528,0,1,measured
1089,D4AD,0,1,measured
1090,2D69,0,1,measured
1091,6B06,0,1,measured
1092,B49A,0,1,measured
1093,2E54,0,1,measured
1094,6313,0,1,measured
1095,AE50,0,1,measured
1096,4A56,0,1,measured
1097,95E0,0,1,measured
1098,C02B,0,1,measured
1099,0323,0,1,measured
1100,4690,0,1,measured
1101,7449,0,1,measured
1102,9F11,0,1,measured
1103,9F11,0,1,measured
1104,E819,0,1,measured
1105,30E5,0,1,measured
1106,DB7E,0,1,measured
1107,137B,0,1,measured
1108,5C87,0,1,measured
1109,A444,0,1,measured
1110,EE1E,0,1,measured
1111,36AC,0,1,measured
1112,9106,0,1,measured
1113,C9EC,0,1,measured
1114,1260,0,1,measured
1115,B0BE,0,1,measured
1116,F9E5,0,1,measured
1117,4328,0,1,measured
1118,A0E7,0,1,measured
1119,CC04,0,1,measured
1120,1518,0,1,measured
1121,6048,0,1,measured
1122,6048,0,1,measured
1123,A6EB,0,1,measured
1124,F0FA,0,1,measured
1125,397A,0,1,measured
1126,8367,0,1,measured
1127,CBE8,0,1,measured
1128,0F5F,0,1,measured
1129,4C71,0,1,measured
1130,902C,0,1,measured
1131,DF92,0,1,measured
1132,579A,0,1,measured
1133,877B,0,1,measured
1134,2632,0,1,measured
1135,6EA1,0,1,measured
1136,B971,0,1,measured
1137,1A02,0,1,measured
1138,41CD,0,1,measured
1139,8AE7,0,1,measured
1140,B4C1,0,1,measured
1141,B4C1,0,1,measured
1142,FD2C,0,1,measured
1143,469E,0,1,measured
1144,CB66,0,1,measured
1145,E949,0,1,measured
1146,36FA,0,1,measured
1147,8096,0,1,measured
1148,C932,0,1,measured
1149,11F8,0,1,measured
1150,5B2B,0,1,measured
1151,A505,0,1,measured
1152,EE0A,0,1,measured
1153,78BD,0,1,measured
1154,C1B1,0,1,measured
1155,0AD4,0,1,measured
1156,5425,0,1,measured
1157,919B,0,1,measured
1158,DABF,0,1,measured
1159,2038,0,1,measured
1160,2038,0,1,measured
1161,6D4B,0,1,measured
1162,B69B,0,1,measured
1163,0051,0,1,measured
1164,4905,0,1,measured
1165,9276,0,1,measured
1166,BDE8,0,1,measured
1167,EC1C,0,1,measured
1168,343E,0,1,measured
1169,7DC3,0,1,measured
1170,2E9D,0,1,measured
1171,5EDF,0,1,measured
1172,00E1,0,1,measured
1173,47E5,0,1,measured
1174,85E1,0,1,measured
1175,DB48,0,1,measured
1176,1E26,0,1,measured
1177,633B,0,1,measured
1178,A4B6,0,1,measured
1179,A4B6,0,1,measured
1180,E618,0,1,measured
1181,2B9C,0,1,measured
1182,7601,0,1,measured
1183,E9DE,0,1,measured
1184,250B,0,1,measured
1185,6E01,0,1,measured
1186,BA7E,0,1,measured
1187,007D,0,1,measured
1188,4A08,0,1,measured
1189,9757,0,1,measured
1190,CFD0,0,1,measured
1191,5CEA,0,1,measured
1192,A7F7,0,1,measured
1193,EEB9,0,1,measured
1194,3832,0,1,measured
1195,AAE3,0,1,measured
1196,D939,0,1,measured
1197,2142,0,1,measured
1198,2142,0,1,measured
1199,699D,0,1,measured
1200,B291,0,1,measured
1201,FBE4,0,1,measured
1202,27A4,0,1,measured
1203,70C7,0,1,measured
1204,B8CC,0,1,measured
1205,E4B3,0,1,measured
1206,13DE,0,1,measured
1207,5D00,0,1,measured
1208,A6DC,0,1,measured
1209,5757,0,1,measured
1210,DEDF,0,1,measured
1211,28CB,0,1,measured
1212,70A7,0,1,measured
1213,B9FD,0,1,measured
1214,07A1,0,1,measured
1215,405B,0,1,measured
1216,88C1,0,1,measured
1217,88C1,0,1,measured
1218,D337,0,1,measured
1219,1B3D,0,1,measured
1220,5FDD,0,1,measured
1221,AEEC,0,1,measured
1222,0CAA,0,1,measured
1223,3F87,0,1,measured
1224,8CE8,0,1,measured
1225,D6BE,0,1,measured
1226,1B23,0,1,measured
1227,697B,0,1,measured
1228,B1E2,0,1,measured
1229,4F97,0,1,measured
1230,91E5,0,1,measured
1231,CF19,0,1,measured
1232,17CE,0,1,measured
1233,876F,0,1,measured
1234,B1E3,0,1,measured
1235,043E,0,1,measured
1236,043E,0,1,measured
1237,4E11,0,1,measured
1238,96CC,0,1,measured
1239,DFF9,0,1,measured
1240,2933,0,1,measured
1241,7F73,0,1,measured
1242,BE1C,0,1,measured
1243,E5E1,0,1,measured
1244,2F56,0,1,measured
1245,780B,0,1,measured
1246,C165,0,1,measured
1247,4256,0,1,measured
1248,B89A,0,1,measured
1249,FD7F,0,1,measured
1250,4A7B,0,1,measured
1251,9397,0,1,measured
1252,D092,0,1,measured
1253,1A58,0,1,measured
1254,6310,0,1,measured
1255,6310,0,1,measured
1256,A425,0,1,measured
1257,E3C2,0,1,measured
1258,2B3B,0,1,measured
1259,746D,0,1,measured
1260,BDC0,0,1,measured
1261,06F4,0,1,measured
1262,5017,0,1,measured
1263,9A04,0,1,measured
1264,E2A6,0,1,measured
1265,2780,0,1,measured
1266,75A0,0,1,measured
1267,1383,0,1,measured
1268,40CE,0,1,measured
1269,6FE4,0,1,measured
1270,B7C2,0,1,measured
1271,F6AE,0,1,measured
1272,A75B,0,1,measured
1273,D679,0,1,measured
1274,D679,0,1,measured
1275,25F5,0,1,measured
1276,71DF,0,1,measured
1277,B3D0,0,1,measured
1278,013C,0,1,measured
1279,4E90,0,1,measured
1280,86EC,0,1,measured
1281,DD0F,0,1,measured
1282,1E9B,0,1,measured
1283,601C,0,1,measured
1284,A5A0,0,1,measured
1285,EEFC,0,1,measured
1286,A61E,0,1,measured
1287,EDC8,0,1,measured
1288,3929,0,1,measured
1289,7D7B,0,1,measured
1290,BBBD,0,1,measured
1291,08FC,0,1,measured
1292,4E37,0,1,measured
1293,4E37,0,1,measured
1294,9697,0,1,measured
1295,BE06,0,1,measured
1296,12A3,0,1,measured
1297,580E,0,1,measured
1298,A297,0,1,measured
1299,2720,0,1,measured
1300,550D,0,1,measured
1301,9E40,0,1,measured
1302,E941,0,1,measured
1303,301A,0,1,measured
1304,794D,0,1,measured
1305,1813,0,1,measured
1306,60B3,0,1,measured
1307,8EDD,0,1,measured
1308,9EBD,0,1,measured
1309,D6E2,0,1,measured
1310,266B,0,1,measured
1311,CB9E,0,1,measured
1312,CB9E,0,1,measured
1313,06DF,0,1,measured
1314,4FF0,0,1,measured
1315,99D6,0,1,measured
1316,F77D,0,1,measured
1317,2E65,0,1,measured
1318,8653,0,1,measured
1319,BF26,0,1,measured
