offset,seed,band,boots,how
1207,4638,0,1,measured
1208,8EFD,0,1,measured
1209,40DD,0,1,measured
1210,C85F,0,1,measured
1211,1201,0,1,measured
1212,5A33,0,1,measured
1214,F093,0,1,measured
1215,2A32,0,1,measured
1217,7333,0,1,measured
1218,BC9F,0,1,measured
1219,048C,0,1,measured
1221,9719,0,1,measured
1222,F5F8,0,1,measured
1223,28CC,0,1,measured
1224,7637,0,1,measured
1225,C024,0,1,measured
1226,0474,0,1,measured
1227,51EC,0,1,measured
1228,9BDF,0,1,measured
1229,38DD,0,1,measured
1230,7AAA,0,1,measured
1231,B955,0,1,measured
1233,70D5,0,1,measured
1234,9B22,0,1,measured
1236,ED93,0,1,measured
1238,8018,0,1,measured
1239,C943,0,1,measured
1240,1284,0,1,measured
1241,68DC,0,1,measured
1244,1899,0,1,measured
1245,6161,0,1,measured
1246,AAB1,0,1,measured
1250,33C5,0,1,measured
1251,7D03,0,1,measured
1252,BA6A,0,1,measured
1253,034A,0,1,measured
1255,4BA5,0,1,measured
1256,8EAC,0,1,measured
1257,CBAD,0,1,measured
1258,147F,0,1,measured
1259,5EE7,0,1,measured
1260,A70B,0,1,measured
1261,F035,0,1,measured
1262,3A59,0,1,measured
1263,82B5,0,1,measured
1264,CBF4,0,1,measured
1265,1172,0,1,measured
1266,5E64,0,1,measured
1267,FCC1,0,1,measured
1268,2ABE,0,1,measured
1270,A117,0,1,measured
1271,DFCB,0,1,measured
1272,90AF,0,1,measured
1274,BFC5,0,1,measured
1275,0F64,0,1,measured
1276,5B32,0,1,measured
1277,9D6B,0,1,measured
1278,EB3C,0,1,measured
1280,6FA9,0,1,measured
1281,C661,0,1,measured
1282,07EC,0,1,measured
1283,496F,0,1,measured
1284,8EE2,0,1,measured
1285,D8FA,0,1,measured
1286,8DFD,0,1,measured
1287,D70A,0,1,measured
1288,2370,0,1,measured
1290,A520,0,1,measured
1291,F373,0,1,measured
1293,37A0,0,1,measured
1294,7FE4,0,1,measured
1295,A770,0,1,measured
1296,FBE5,0,1,measured
1297,4157,0,1,measured
1298,8ABF,0,1,measured
1299,1094,0,1,measured
1300,3E8E,0,1,measured
1301,87B7,0,1,measured
1302,D177,0,1,measured
1303,19D9,0,1,measured
1304,62B7,0,1,measured
1305,019F,0,1,measured
1306,4B12,0,1,measured
1307,7844,0,1,measured
1308,8800,0,1,measured
1309,C022,0,1,measured
1310,0EA2,0,1,measured
1312,B4F1,0,1,measured
1313,F035,0,1,measured
1314,393F,0,1,measured
1315,833B,0,1,measured
1316,E102,0,1,measured
1317,1647,0,1,measured
1318,6F6F,0,1,measured
1319,A95E,0,1,measured
1321,3A78,0,1,measured
1322,8543,0,1,measured
1323,CCFC,0,1,measured
1324,661F,0,1,measured
1326,FC2D,0,1,measured
1327,4554,0,1,measured
1328,825B,0,1,measured
1329,CB97,0,1,measured
1331,14F6,0,1,measured
1332,5EC4,0,1,measured
1333,CD09,0,1,measured
1334,0288,0,1,measured
1335,4BC9,0,1,measured
1336,956D,0,1,measured
1337,E045,0,1,measured
1338,1834,0,1,measured
1339,61C1,0,1,measured
1340,A5F1,0,1,measured
1341,F30D,0,1,measured
1342,3D71,0,1,measured
1343,E86C,0,1,measured
1344,245B,0,1,measured
1345,6D86,0,1,measured
1347,F3BB,0,1,measured
1348,3DA3,0,1,measured
1350,AB2D,0,1,measured
1351,CC1F,0,1,measured
1352,1765,0,1,measured
1353,5E17,0,1,measured
1354,A6D1,0,1,measured
1355,EB6D,0,1,measured
1356,39CC,0,1,measured
1357,84ED,0,1,measured
1358,CB14,0,1,measured
1359,0E03,0,1,measured
1360,4D46,0,1,measured
1361,93CA,0,1,measured
1362,5EBC,0,1,measured
1363,9AB2,0,1,measured
1364,E3E3,0,1,measured
1365,2EE0,0,1,measured
1366,6A3C,0,1,measured
1369,FECD,0,1,measured
1370,4140,0,1,measured
1371,8EF9,0,1,measured
1372,9CFC,0,1,measured
1373,E903,0,1,measured
1374,2E5D,0,1,measured
1375,783D,0,1,measured
1376,E1C4,0,1,measured
1379,B66A,0,1,measured
1380,FD7D,0,1,measured
1381,9C9D,0,1,measured
1383,2D22,0,1,measured
1385,6B8C,0,1,measured
1388,FB50,0,1,measured
1390,FE36,0,1,measured
1391,4746,0,1,measured
1392,90B3,0,1,measured
1393,D8E8,0,1,measured
1394,2302,0,1,measured
1395,7F03,0,1,measured
1396,B398,0,1,measured
1397,FBA3,0,1,measured
1398,44D6,0,1,measured
1399,8DEA,0,1,measured
1400,0D08,0,1,measured
1401,9813,0,1,measured
1402,C931,0,1,measured
1403,1235,0,1,measured
1404,4FA3,0,1,measured
1405,981B,0,1,measured
1407,C21B,0,1,measured
1408,0B95,0,1,measured
1409,54BA,0,1,measured
1411,E603,0,1,measured
1412,30C0,0,1,measured
1413,7883,0,1,measured
1414,E2EA,0,1,measured
1415,17D9,0,1,measured
1416,65AC,0,1,measured
1417,AEDC,0,1,measured
1418,F8F3,0,1,measured
1419,96D3,0,1,measured
1421,297E,0,1,measured
1423,AFA5,0,1,measured
1424,F982,0,1,measured
1426,42CC,0,1,measured
1427,A631,0,1,measured
1428,D86E,0,1,measured
1429,234E,0,1,measured
1430,61F0,0,1,measured
1432,FEF9,0,1,measured
1433,486D,0,1,measured
1434,9412,0,1,measured
1435,DB85,0,1,measured
1436,1C9B,0,1,measured
1437,5C74,0,1,measured
1438,F70E,0,1,measured
1439,67A3,0,1,measured
1440,A483,0,1,measured
1441,EDE2,0,1,measured
1442,2D18,0,1,measured
1443,74BE,0,1,measured
1445,B293,0,1,measured
1446,073E,0,1,measured
1447,5308,0,1,measured
1448,9A68,0,1,measured
1450,0D85,0,1,measured
1451,54D8,0,1,measured
1452,9E05,0,1,measured
1453,26CC,0,1,measured
1454,4487,0,1,measured
1455,8D97,0,1,measured
1456,D74A,0,1,measured
1458,BE37,0,1,measured
1459,02B4,0,1,measured
1460,4FBE,0,1,measured
1461,866D,0,1,measured
1462,C372,0,1,measured
1464,0C36,0,1,measured
1465,56BA,0,1,measured
1466,A1D9,0,1,measured
1467,E70D,0,1,measured
1468,2FB9,0,1,measured
1469,79B0,0,1,measured
1470,C7D5,0,1,measured
1471,0C4A,0,1,measured
1473,BE1B,0,1,measured
1474,0826,0,1,measured
1475,30E1,0,1,measured
1476,B48A,0,1,measured
1478,829A,0,1,measured
1479,BAC6,0,1,measured
1480,F8B4,0,1,measured
1481,4161,0,1,measured
1483,8A84,0,1,measured
1484,D3DA,0,1,measured
1485,FD58,0,1,measured
1486,4820,0,1,measured
1487,8FF4,0,1,measured
1488,D23E,0,1,measured
1489,0D48,0,1,measured
1490,51BB,0,1,measured
1491,9F44,0,1,measured
1492,36F3,0,1,measured
1493,6DC5,0,1,measured
1494,B6FA,0,1,measured
1495,5527,0,1,measured
1496,9E49,0,1,measured
1497,E78C,0,1,measured
1498,30E3,0,1,measured
1499,6DB1,0,1,measured
1500,9CC2,0,1,measured
1502,CB1B,0,1,measured
1503,127F,0,1,measured
1504,B06C,0,1,measured
1505,DF51,0,1,measured
1506,2D45,0,1,measured
1507,791A,0,1,measured
1508,C122,0,1,measured
1509,091A,0,1,measured
1512,E632,0,1,measured
1513,1458,0,1,measured
1514,75E5,0,1,measured
1516,6406,0,1,measured
1517,A14A,0,1,measured
1518,DDF7,0,1,measured
1519,2192,0,1,measured
1521,7081,0,1,measured
1522,C84D,0,1,measured
1523,01EF,0,1,measured
1524,55FE,0,1,measured
1525,9591,0,1,measured
1526,DCCF,0,1,measured
1527,26F1,0,1,measured
1528,6F52,0,1,measured
1529,B9C6,0,1,measured
1530,1A07,0,1,measured
1531,4D4B,0,1,measured
1532,9778,0,1,measured
1533,3454,0,1,measured
1534,79DA,0,1,measured
1535,C6E4,0,1,measured
1536,10F8,0,1,measured
1537,4DC2,0,1,measured
1538,AE27,0,1,measured
1540,F126,0,1,measured
1541,358D,0,1,measured
1542,7FFB,0,1,measured
1544,0F83,0,1,measured
1545,5971,0,1,measured
1546,A1E6,0,1,measured
1548,3510,0,1,measured
1549,7DA6,0,1,measured
1550,C251,0,1,measured
1551,1017,0,1,measured
1552,8EDC,0,1,measured
1554,20D8,0,1,measured
1556,B9B4,0,1,measured
1557,02BB,0,1,measured
1559,4C74,0,1,measured
1560,94D3,0,1,measured
1561,DDA8,0,1,measured
1562,288E,0,1,measured
1563,7046,0,1,measured
1564,B8A4,0,1,measured
1565,F70C,0,1,measured
1566,38B0,0,1,measured
1567,817E,0,1,measured
1568,CAB4,0,1,measured
1569,13FE,0,1,measured
1570,5D2C,0,1,measured
1572,44AF,0,1,measured
1573,8DF5,0,1,measured
1574,D7D4,0,1,measured
1575,14A6,0,1,measured
1576,5E46,0,1,measured
1579,BA43,0,1,measured
1580,FE7D,0,1,measured
1581,4D2B,0,1,measured
1582,F4F3,0,1,measured
1583,2E6F,0,1,measured
1584,783B,0,1,measured
1585,C0C1,0,1,measured
1586,0A15,0,1,measured
1587,5361,0,1,measured
1589,E676,0,1,measured
1590,7C01,0,1,measured
1592,0279,0,1,measured
1593,7BEC,0,1,measured
1594,9A62,0,1,measured
1595,E808,0,1,measured
1597,31C8,0,1,measured
1598,7A14,0,1,measured
1599,C304,0,1,measured
1600,0C46,0,1,measured
1601,5604,0,1,measured
1602,9ECD,0,1,measured
1603,CD14,0,1,measured
1604,17E4,0,1,measured
1605,5F57,0,1,measured
1606,A89D,0,1,measured
1607,2829,0,1,measured
1608,5E7F,0,1,measured
1609,F937,0,1,measured
1610,4752,0,1,measured
1611,8FB4,0,1,measured
1612,D9B9,0,1,measured
1613,180F,0,1,measured
1614,6096,0,1,measured
1616,8F14,0,1,measured
1617,9CFE,0,1,measured
1618,E645,0,1,measured
1619,2F27,0,1,measured
1620,DB86,0,1,measured
1622,5B4F,0,1,measured
1623,A3FD,0,1,measured
1624,EBEF,0,1,measured
1626,7F17,0,1,measured
1628,66DC,0,1,measured
1629,AF3D,0,1,measured
1630,F861,0,1,measured
1631,41A3,0,1,measured
1632,94A6,0,1,measured
1633,C5B8,0,1,measured
1635,0EC8,0,1,measured
1636,5893,0,1,measured
1637,A1A5,0,1,measured
1638,EA71,0,1,measured
1639,3690,0,1,measured
1640,77AC,0,1,measured
1641,C585,0,1,measured
1642,0747,0,1,measured
1643,4588,0,1,measured
1644,8E4F,0,1,measured
1645,D787,0,1,measured
1647,D46A,0,1,measured
1648,1E88,0,1,measured
1649,66FD,0,1,measured
1650,AF5C,0,1,measured
1651,04F2,0,1,measured
1654,7E97,0,1,measured
1655,C51E,0,1,measured
1657,5A4D,0,1,measured
1659,17E0,0,1,measured
1660,3637,0,1,measured
1661,815C,0,1,measured
1662,CB20,0,1,measured
1663,1160,0,1,measured
1664,5C4D,0,1,measured
1665,A7E6,0,1,measured
1666,4417,0,1,measured
1667,85D5,0,1,measured
1668,C275,0,1,measured
1670,4949,0,1,measured
1671,94E1,0,1,measured
1673,DBD8,0,1,measured
1674,250C,0,1,measured
1675,6EF4,0,1,measured
1676,B789,0,1,measured
1677,00CA,0,1,measured
1679,9347,0,1,measured
1680,DC95,0,1,measured
1681,054B,0,1,measured
1682,3542,0,1,measured
1683,7D47,0,1,measured
1684,24BC,0,1,measured
1685,B123,0,1,measured
1686,FB14,0,1,measured
1687,4202,0,1,measured
1688,8CF1,0,1,measured
1689,CAF3,0,1,measured
1690,150A,0,1,measured
1692,5E24,0,1,measured
1693,9F9E,0,1,measured
1694,FD47,0,1,measured
1695,43D1,0,1,measured
1696,8D0A,0,1,measured
1697,EC69,0,1,measured
1699,626C,0,1,measured
1700,A61F,0,1,measured
1701,F3B2,0,1,measured
1702,3CEF,0,1,measured
1703,8692,0,1,measured
1704,2432,0,1,measured
1705,544A,0,1,measured
1706,9C3B,0,1,measured
1707,E50D,0,1,measured
1708,23AC,0,1,measured
1709,9183,0,1,measured
1711,D253,0,1,measured
1712,1E94,0,1,measured
1713,66E5,0,1,measured
1714,ADEA,0,1,measured
1715,F31D,0,1,measured
1716,42B1,0,1,measured
1717,8E90,0,1,measured
1718,D51F,0,1,measured
1721,9569,0,1,measured
1722,DEC5,0,1,measured
1723,911E,0,1,measured
1724,DA2D,0,1,measured
1725,23A7,0,1,measured
1726,6CFD,0,1,measured
1728,04EB,0,1,measured
1730,35D7,0,1,measured
1731,851F,0,1,measured
1732,CF95,0,1,measured
1733,17B9,0,1,measured
1734,60DE,0,1,measured
1735,AC02,0,1,measured
1736,0D97,0,1,measured
1737,3A07,0,1,measured
1738,833B,0,1,measured
1739,CCD2,0,1,measured
1740,1564,0,1,measured
1741,5E2A,0,1,measured
1742,FD05,0,1,measured
1743,455E,0,1,measured
1744,8390,0,1,measured
1745,C4DD,0,1,measured
1746,01E2,0,1,measured
1747,4B28,0,1,measured
1749,CCF8,0,1,measured
1750,F833,0,1,measured
1751,413C,0,1,measured
1752,9091,0,1,measured
1754,1C2E,0,1,measured
1755,7554,0,1,measured
1756,AF4B,0,1,measured
1757,F858,0,1,measured
1758,472E,0,1,measured
1759,89B1,0,1,measured
1760,CE56,0,1,measured
1761,957F,0,1,measured
1762,BB3D,0,1,measured
1763,0442,0,1,measured
1764,4DBB,0,1,measured
1765,8A27,0,1,measured
1766,D2FB,0,1,measured
1768,1C45,0,1,measured
1769,65F3,0,1,measured
1770,AECB,0,1,measured
1771,F2F8,0,1,measured
1772,2F8A,0,1,measured
1773,7907,0,1,measured
1774,C5B5,0,1,measured
1775,04B8,0,1,measured
1776,52D1,0,1,measured
1777,A058,0,1,measured
1778,EA45,0,1,measured
1779,30C1,0,1,measured
1782,40DC,0,1,measured
1783,6E1D,0,1,measured
1784,ADB1,0,1,measured
1785,F66C,0,1,measured
1787,9A98,0,1,measured
1788,D5A6,0,1,measured
1789,1EC7,0,1,measured
1790,5F52,0,1,measured
1791,B142,0,1,measured
1792,FA8B,0,1,measured
1794,8DB7,0,1,measured
1795,D6F2,0,1,measured
1796,17F2,0,1,measured
1798,9EEC,0,1,measured
1799,6BED,0,1,measured
1800,9FCF,0,1,measured
1802,3179,0,1,measured
1803,6E4A,0,1,measured
1804,B300,0,1,measured
1806,0136,0,1,measured
1807,4A1C,0,1,measured
1808,9277,0,1,measured
1809,C1DF,0,1,measured
1810,0A1A,0,1,measured
1811,52E2,0,1,measured
1813,09A3,0,1,measured
1814,4EB3,0,1,measured
1815,97F7,0,1,measured
1816,E1C4,0,1,measured
1817,2AA9,0,1,measured
1818,C92C,0,1,measured
1819,0DF7,0,1,measured
1820,5BB1,0,1,measured
1821,8B92,0,1,measured
1822,AB34,0,1,measured
1823,D3D0,0,1,measured
1825,1D8F,0,1,measured
1826,D0D6,0,1,measured
1827,0275,0,1,measured
1828,4B89,0,1,measured
1829,954C,0,1,measured
1830,DDA9,0,1,measured
1831,268C,0,1,measured
1832,7BFF,0,1,measured
1833,B92A,0,1,measured
1835,4753,0,1,measured
1836,9412,0,1,measured
1837,32B9,0,1,measured
1838,96C6,0,1,measured
1841,4D0A,0,1,measured
1842,9592,0,1,measured
1844,DE52,0,1,measured
1845,31C1,0,1,measured
1847,BD28,0,1,measured
1848,FC38,0,1,measured
1850,7E60,0,1,measured
1852,4CE9,0,1,measured
1853,827D,0,1,measured
1854,CBAF,0,1,measured
1856,B2EC,0,1,measured
1857,07F1,0,1,measured
1858,464B,0,1,measured
1859,8F74,0,1,measured
1861,F4E1,0,1,measured
1863,3C16,0,1,measured
1864,BAA1,0,1,measured
1865,DCEF,0,1,measured
1866,2AB4,0,1,measured
1867,744B,0,1,measured
1868,BCD0,0,1,measured
1869,05A2,0,1,measured
1870,4EE5,0,1,measured
1871,989A,0,1,measured
1872,E176,0,1,measured
1873,224E,0,1,measured
1874,4190,0,1,measured
1875,DECA,0,1,measured
1876,2D2C,0,1,measured
1877,7172,0,1,measured
1878,BADB,0,1,measured
1879,F55A,0,1,measured
1880,4141,0,1,measured
1882,8B2C,0,1,measured
1883,D39A,0,1,measured
1884,2262,0,1,measured
1885,66E8,0,1,measured
1886,8E81,0,1,measured
1888,0654,0,1,measured
1889,4D44,0,1,measured
1890,FB4E,0,1,measured
1891,2E17,0,1,measured
1892,7A7A,0,1,measured
1893,C302,0,1,measured
1894,5A0D,0,1,measured
1895,A982,0,1,measured
1896,F2E3,0,1,measured
1897,3B55,0,1,measured
1898,7318,0,1,measured
1899,B01B,0,1,measured
1901,F8DD,0,1,measured
1902,4364,0,1,measured
1903,CF39,0,1,measured
1904,0E3C,0,1,measured
1905,5758,0,1,measured
1907,EA31,0,1,measured
1909,7D12,0,1,measured
1910,BEAB,0,1,measured
1911,0EF4,0,1,measured
1913,BB88,0,1,measured
1915,983A,0,1,measured
1916,D145,0,1,measured
1917,0E16,0,1,measured
1918,57C7,0,1,measured
1920,A02A,0,1,measured
1921,E90A,0,1,measured
1922,3E4D,0,1,measured
1923,7C5E,0,1,measured
1926,FED2,0,1,measured
1927,481B,0,1,measured
1928,90D9,0,1,measured
1929,4421,0,1,measured
1930,75BD,0,1,measured
1931,BED3,0,1,measured
1932,5CF1,0,1,measured
1933,A609,0,1,measured
1935,3971,0,1,measured
1936,789E,0,1,measured
1937,BF3E,0,1,measured
1939,0816,0,1,measured
1940,4C98,0,1,measured
1941,9B0A,0,1,measured
1942,0D6E,0,1,measured
1943,3253,0,1,measured
1944,7B58,0,1,measured
1945,C501,0,1,measured
1946,0D7E,0,1,measured
1947,5643,0,1,measured
1948,A9AD,0,1,measured
1949,E99F,0,1,measured
1950,32DF,0,1,measured
1951,BEF4,0,1,measured
1952,0692,0,1,measured
1954,B06B,0,1,measured
1955,F1FD,0,1,measured
1956,3BA5,0,1,measured
1959,CCE6,0,1,measured
1960,1636,0,1,measured
1961,699B,0,1,measured
1963,D078,0,1,measured
1964,1A6E,0,1,measured
1965,6263,0,1,measured
1966,AB2B,0,1,measured
1967,3490,0,1,measured
1968,5659,0,1,measured
1969,9FBC,0,1,measured
1970,3D52,0,1,measured
1971,86A3,0,1,measured
1972,D003,0,1,measured
1973,1918,0,1,measured
1974,5548,0,1,measured
1975,983E,0,1,measured
1977,D53B,0,1,measured
1978,1E0A,0,1,measured
1979,6876,0,1,measured
1980,B400,0,1,measured
1982,464B,0,1,measured
1983,8E9D,0,1,measured
1984,D5AE,0,1,measured
1985,1B06,0,1,measured
1987,B398,0,1,measured
1988,FCD4,0,1,measured
1989,5F84,0,1,measured
1991,F181,0,1,measured
1992,93D8,0,1,measured
1993,C583,0,1,measured
1994,0F46,0,1,measured
1997,A14A,0,1,measured
1999,3399,0,1,measured
2000,7387,0,1,measured
2001,C60E,0,1,measured
2002,07BC,0,1,measured
2003,4603,0,1,measured
2004,8ED0,0,1,measured
2006,5A0D,0,1,measured
2007,88A3,0,1,measured
2008,2794,0,1,measured
2009,6FE5,0,1,measured
2010,B8FE,0,1,measured
2011,037E,0,1,measured
2012,3F38,0,1,measured
2013,87AA,0,1,measured
2015,B1A8,0,1,measured
2016,FE81,0,1,measured
2017,4733,0,1,measured
2018,907D,0,1,measured
2020,43CA,0,1,measured
2021,8CEE,0,1,measured
2022,D6F2,0,1,measured
2023,1F76,0,1,measured
2024,68CE,0,1,measured
2025,B2B3,0,1,measured
2026,FB3F,0,1,measured
2027,8011,0,1,measured
2029,CD6A,0,1,measured
2030,1B98,0,1,measured
2031,C0D3,0,1,measured
2032,F1DC,0,1,measured
2034,3AE6,0,1,measured
2035,84BA,0,1,measured
2036,CD0F,0,1,measured
2037,15E6,0,1,measured
2038,6A12,0,1,measured
2039,A905,0,1,measured
2040,F1B4,0,1,measured
2041,3A38,0,1,measured
2042,84F3,0,1,measured
2043,CCA3,0,1,measured
2044,3AFB,0,1,measured
2045,60ED,0,1,measured
2046,043F,0,1,measured
2047,4C91,0,1,measured
2048,95BD,0,1,measured
2049,DF08,0,1,measured
2050,2626,0,1,measured
2051,65F6,0,1,measured
2053,A7B9,0,1,measured
2055,2E68,0,1,measured
2056,772D,0,1,measured
2057,EAEC,0,1,measured
2058,197A,0,1,measured
2059,6306,0,1,measured
2060,A6D2,0,1,measured
2061,F450,0,1,measured
2063,8737,0,1,measured
2064,E4E2,0,1,measured
2065,6F80,0,1,measured
2066,B91D,0,1,measured
2067,016A,0,1,measured
2068,4A7E,0,1,measured
2069,AC06,0,1,measured
2070,D21A,0,1,measured
2072,1D60,0,1,measured
2074,ACCC,0,1,measured
2076,3FCB,0,1,measured
2077,8906,0,1,measured
2079,1374,0,1,measured
2080,507F,0,1,measured
2081,9964,0,1,measured
2082,E357,0,1,measured
2083,31A7,0,1,measured
2084,CB57,0,1,measured
2085,14BA,0,1,measured
2086,3D99,0,1,measured
2087,864A,0,1,measured
2088,C886,0,1,measured
2089,08C5,0,1,measured
2091,5668,0,1,measured
2092,7D70,0,1,measured
2093,A91A,0,1,measured
2094,F2DB,0,1,measured
2095,3AEF,0,1,measured
2096,E436,0,1,measured
2097,1A8A,0,1,measured
2098,6453,0,1,measured
2099,AD5C,0,1,measured
2100,F556,0,1,measured
2101,3F6E,0,1,measured
2102,8967,0,1,measured
2103,2594,0,1,measured
2105,A525,0,1,measured
2106,EDE9,0,1,measured
2107,2C69,0,1,measured
2108,BB76,0,1,measured
2110,FA71,0,1,measured
2111,438C,0,1,measured
2113,D615,0,1,measured
2114,1F59,0,1,measured
2115,688B,0,1,measured
2116,B27D,0,1,measured
2117,FB64,0,1,measured
2118,290C,0,1,measured
2120,991C,0,1,measured
2121,EA3A,0,1,measured
2122,C5C9,0,1,measured
2123,0F06,0,1,measured
2124,5AA2,0,1,measured
2126,DCF8,0,1,measured
2127,32E5,0,1,measured
2130,B970,0,1,measured
2131,E790,0,1,measured
2132,F65C,0,1,measured
2133,3DFF,0,1,measured
2134,F03C,0,1,measured
2135,1AD1,0,1,measured
2136,6805,0,1,measured
2137,B1C2,0,1,measured
2138,FCD8,0,1,measured
2139,42FD,0,1,measured
2140,8C4D,0,1,measured
2141,2D47,0,1,measured
2142,75BB,0,1,measured
2143,C184,0,1,measured
2144,079D,0,1,measured
2145,43B9,0,1,measured
2146,B7F7,0,1,measured
2148,D907,0,1,measured
2149,21BF,0,1,measured
2150,6584,0,1,measured
2151,B5B1,0,1,measured
2152,FC59,0,1,measured
2153,460C,0,1,measured
2154,9BA3,0,1,measured
2155,D96F,0,1,measured
2156,1AA2,0,1,measured
2157,5BD1,0,1,measured
2158,A129,0,1,measured
2159,EA27,0,1,measured
2160,A5C0,0,1,measured
2161,F1DB,0,1,measured
2162,39AD,0,1,measured
2163,80A8,0,1,measured
2164,B82E,0,1,measured
2165,0699,0,1,measured
2167,5C19,0,1,measured
2168,9A28,0,1,measured
2169,C42A,0,1,measured
2170,10B1,0,1,measured
2171,55F3,0,1,measured
2172,9EE6,0,1,measured
2173,31CB,0,1,measured
2174,4E6C,0,1,measured
2175,974D,0,1,measured
2176,DFE9,0,1,measured
2177,299C,0,1,measured
2178,7132,0,1,measured
2179,0C5E,0,1,measured
2180,594B,0,1,measured
2181,9ABD,0,1,measured
2183,1481,0,1,measured
2186,D46D,0,1,measured
2188,53F2,0,1,measured
2189,9D52,0,1,measured
2191,2E8B,0,1,measured
2192,97CE,0,1,measured
2193,BFFE,0,1,measured
2194,092F,0,1,measured
2195,4DC2,0,1,measured
2196,9A60,0,1,measured
2197,E3A3,0,1,measured
2198,94B8,0,1,measured
2199,CF0F,0,1,measured
2200,1774,0,1,measured
2201,6705,0,1,measured
2203,E74C,0,1,measured
2205,45D2,0,1,measured
2206,808F,0,1,measured
2207,CAA7,0,1,measured
2208,0CFE,0,1,measured
2209,402E,0,1,measured
2210,7EDF,0,1,measured
2211,ECDB,0,1,measured
2213,70A5,0,1,measured
2214,BE27,0,1,measured
2215,01B3,0,1,measured
2216,50BB,0,1,measured
2217,0B49,0,1,measured
2218,3C3D,0,1,measured
2219,7FEF,0,1,measured
2220,C287,0,1,measured
2221,F495,0,1,measured
2222,3AB5,0,1,measured
2224,B370,0,1,measured
2225,E3B0,0,1,measured
2226,31D1,0,1,measured
2227,79F5,0,1,measured
2228,C32B,0,1,measured
2229,0B4D,0,1,measured
2230,35A1,0,1,measured
2231,AD5E,0,1,measured
2232,E913,0,1,measured
2233,3177,0,1,measured
2234,7AAB,0,1,measured
2235,C4F3,0,1,measured
2236,6FD9,0,1,measured
2237,A084,0,1,measured
2238,E9B9,0,1,measured
2239,2E35,0,1,measured
2240,6E1A,0,1,measured
2241,B761,0,1,measured
2243,0179,0,1,measured
2244,779A,0,1,measured
2245,9D69,0,1,measured
2246,E635,0,1,measured
2247,2F62,0,1,measured
2248,7749,0,1,measured
2249,C8FF,0,1,measured
2250,29E5,0,1,measured
2251,5474,0,1,measured
2252,A3A6,0,1,measured
2253,EF08,0,1,measured
2254,2E09,0,1,measured
2255,B2E1,0,1,measured
2256,285E,0,1,measured
2257,6757,0,1,measured
2258,A3DD,0,1,measured
2259,DAC7,0,1,measured
2260,1E60,0,1,measured
2262,6BA0,0,1,measured
2263,E689,0,1,measured
2264,1493,0,1,measured
2265,5E05,0,1,measured
2266,A623,0,1,measured
2267,F0EC,0,1,measured
2268,388E,0,1,measured
2269,9F1A,0,1,measured
2270,C622,0,1,measured
2271,126C,0,1,measured
2273,AA37,0,1,measured
2274,30BB,0,1,measured
2275,A5E5,0,1,measured
2276,DD8C,0,1,measured
2278,6918,0,1,measured
2279,A6C9,0,1,measured
2281,F426,0,1,measured
2283,87DA,0,1,measured
2284,CB6F,0,1,measured
2285,10DD,0,1,measured
2286,6511,0,1,measured
2287,A65C,0,1,measured
2288,DA86,0,1,measured
2290,77C2,0,1,measured
2291,C11C,0,1,measured
2292,0E24,0,1,measured
2293,A86A,0,1,measured
2294,16F9,0,1,measured
2295,40D6,0,1,measured
2296,8AE1,0,1,measured
2297,C6E7,0,1,measured
2298,0C47,0,1,measured
2300,50B5,0,1,measured
2301,9EB6,0,1,measured
2302,07D0,0,1,measured
2303,3476,0,1,measured
2304,7CB7,0,1,measured
2305,C990,0,1,measured
2306,0FB6,0,1,measured
2307,5849,0,1,measured
2308,B351,0,1,measured
2309,EAF4,0,1,measured
2310,324A,0,1,measured
2311,76A2,0,1,measured
2312,0660,0,1,measured
2313,7625,0,1,measured
2314,A4EC,0,1,measured
2315,F179,0,1,measured
2316,2DCD,0,1,measured
2317,79AD,0,1,measured
2319,BF25,0,1,measured
2320,0848,0,1,measured
2322,A128,0,1,measured
2323,E14E,0,1,measured
2324,221E,0,1,measured
2326,B056,0,1,measured
2327,3323,0,1,measured
2328,5AB0,0,1,measured
2329,A224,0,1,measured
2330,E6E6,0,1,measured
2331,8961,0,1,measured
2333,1DF0,0,1,measured
2334,65CC,0,1,measured
2335,9B5D,0,1,measured
2336,DC40,0,1,measured
2338,2272,0,1,measured
2339,6B9E,0,1,measured
2340,B788,0,1,measured
2341,FE1B,0,1,measured
2343,934D,0,1,measured
2344,0746,0,1,measured
2346,7F57,0,1,measured
2347,CB4A,0,1,measured
2348,128D,0,1,measured
2349,5B30,0,1,measured
2350,F913,0,1,measured
2351,4263,0,1,measured
2352,862E,0,1,measured
2353,C1D7,0,1,measured
2354,0059,0,1,measured
2355,4B83,0,1,measured
2357,9252,0,1,measured
2360,6981,0,1,measured
2361,B7CB,0,1,measured
2362,2F68,0,1,measured
2364,A6E0,0,1,measured
2365,F02E,0,1,measured
2366,3BF9,0,1,measured
2367,829F,0,1,measured
2368,CC86,0,1,measured
2369,69D4,0,1,measured
2370,ABA9,0,1,measured
2371,EB8C,0,1,measured
2372,3220,0,1,measured
2373,710F,0,1,measured
2374,B53F,0,1,measured
2376,058F,0,1,measured
2379,1E01,0,1,measured
2380,3F76,0,1,measured
2381,89FF,0,1,measured
2382,D1A7,0,1,measured
2383,1BEE,0,1,measured
2384,62B9,0,1,measured
2385,C08D,0,1,measured
