offset,seed,band,boots,how
1076,EB44,0,1,measured
1077,7C03,0,1,measured
1078,C52F,0,1,measured
1079,7757,0,1,measured
1080,B118,0,1,measured
1081,EF6F,0,1,measured
1082,3813,0,1,measured
1083,8038,0,1,measured
1084,8038,0,1,measured
1085,C322,0,1,measured
1086,1351,0,1,measured
1087,5CC5,0,1,measured
1088,A53F,0,1,measured
1089,D682,0,1,measured
1090,2D16,0,1,measured
1091,6BCD,0,1,measured
1092,B5AC,0,1,measured
1093,2F0A,0,1,measured
1094,63D5,0,1,measured
1095,AF15,0,1,measured
1096,4C1A,0,1,measured
1097,968D,0,1,measured
1098,C13A,0,1,measured
1099,0315,0,1,measured
1100,4764,0,1,measured
1101,7504,0,1,measured
1102,9FD0,0,1,measured
1103,9FD0,0,1,measured
1104,E8DB,0,1,measured
1105,31A2,0,1,measured
1106,DC38,0,1,measured
1107,1342,0,1,measured
1108,5CE7,0,1,measured
1109,A62A,0,1,measured
1110,EE33,0,1,measured
1111,381C,0,1,measured
1112,9208,0,1,measured
1113,CA18,0,1,measured
1114,132C,0,1,measured
1115,B18F,0,1,measured
1116,FAA3,0,1,measured
1117,43EF,0,1,measured
1118,A1AE,0,1,measured
1119,CCC0,0,1,measured
1120,15E5,0,1,measured
1121,5FC4,0,1,measured
1122,5FC4,0,1,measured
1123,A8C4,0,1,measured
1124,F104,0,1,measured
1125,3AE9,0,1,measured
1126,836C,0,1,measured
1127,CDA4,0,1,measured
1128,101F,0,1,measured
1129,4CA8,0,1,measured
1130,90F3,0,1,measured
1131,DF40,0,1,measured
1132,586C,0,1,measured
1133,883C,0,1,measured
1134,26F6,0,1,measured
1135,6F6D,0,1,measured
1136,B95D,0,1,measured
1137,1B5C,0,1,measured
1138,4296,0,1,measured
1139,8BA6,0,1,measured
1140,B588,0,1,measured
1141,B588,0,1,measured
1142,FEDF,0,1,measured
1143,46B4,0,1,measured
1144,CC2A,0,1,measured
1145,EA04,0,1,measured
1146,37B8,0,1,measured
1147,815A,0,1,measured
1148,CA02,0,1,measured
1149,12B2,0,1,measured
1150,5BF7,0,1,measured
1151,A5C4,0,1,measured
1152,EE80,0,1,measured
1153,7A5D,0,1,measured
1154,C278,0,1,measured
1155,0B8F,0,1,measured
1156,5543,0,1,measured
1157,9260,0,1,measured
1158,DB91,0,1,measured
1159,210A,0,1,measured
1160,210A,0,1,measured
1161,6E1C,0,1,measured
1162,B762,0,1,measured
1163,0113,0,1,measured
1164,49C7,0,1,measured
1165,9333,0,1,measured
1166,BEA5,0,1,measured
1167,ECA3,0,1,measured
1168,3596,0,1,measured
1169,7DE7,0,1,measured
1170,2FE7,0,1,measured
1171,5FAA,0,1,measured
1172,019E,0,1,measured
1173,48B6,0,1,measured
1174,86A7,0,1,measured
1175,DC0B,0,1,measured
1176,1EDF,0,1,measured
1177,6404,0,1,measured
1178,A57B,0,1,measured
1179,A57B,0,1,measured
1180,E6D7,0,1,measured
1181,2C59,0,1,measured
1182,75EE,0,1,measured
1183,EAB3,0,1,measured
1184,2661,0,1,measured
1185,6ED6,0,1,measured
1186,BB45,0,1,measured
1187,018B,0,1,measured
1188,4ACD,0,1,measured
1189,9816,0,1,measured
1190,D092,0,1,measured
1191,5DA9,0,1,measured
1192,A8C8,0,1,measured
1193,EF8B,0,1,measured
1194,3904,0,1,measured
1195,ABAA,0,1,measured
1196,D863,0,1,measured
1197,2191,0,1,measured
1198,2191,0,1,measured
1199,6B1C,0,1,measured
1200,B3BD,0,1,measured
1201,FC9F,0,1,measured
1202,2966,0,1,measured
1203,718B,0,1,measured
1204,B988,0,1,measured
1205,E574,0,1,measured
1206,14B7,0,1,measured
1207,5DB6,0,1,measured
1208,A66F,0,1,measured
1209,581E,0,1,measured
1210,DFB2,0,1,measured
1211,2946,0,1,measured
1212,7191,0,1,measured
1213,BAC5,0,1,measured
1214,07EC,0,1,measured
1215,419E,0,1,measured
1216,8A91,0,1,measured
1217,8A91,0,1,measured
1218,D3F3,0,1,measured
1219,1C03,0,1,measured
1220,60B2,0,1,measured
1221,AE8D,0,1,measured
1222,0D71,0,1,measured
1223,404E,0,1,measured
1224,8DB6,0,1,measured
1225,D78F,0,1,measured
1226,1BD4,0,1,measured
1227,696C,0,1,measured
1228,B344,0,1,measured
1229,505E,0,1,measured
1230,921C,0,1,measured
1231,D0B7,0,1,measured
1232,188F,0,1,measured
1233,883C,0,1,measured
1234,B2A7,0,1,measured
1235,0505,0,1,measured
1236,0505,0,1,measured
1237,4ECC,0,1,measured
1238,9793,0,1,measured
1239,E0C0,0,1,measured
1240,2A03,0,1,measured
1241,803D,0,1,measured
1242,BE90,0,1,measured
1243,E6A9,0,1,measured
1244,3020,0,1,measured
1245,78DC,0,1,measured
1246,C222,0,1,measured
1247,44C3,0,1,measured
1248,B9A8,0,1,measured
1249,FD6D,0,1,measured
1250,4B23,0,1,measured
1251,9469,0,1,measured
1252,D1C4,0,1,measured
1253,1AA8,0,1,measured
1254,631F,0,1,measured
1255,631F,0,1,measured
1256,A605,0,1,measured
1257,E327,0,1,measured
1258,2C05,0,1,measured
1259,764F,0,1,measured
1260,BE88,0,1,measured
1261,07B7,0,1,measured
1262,51C4,0,1,measured
1263,9A30,0,1,measured
1264,E36D,0,1,measured
1265,28CF,0,1,measured
1266,75D7,0,1,measured
1267,1444,0,1,measured
1268,4220,0,1,measured
1269,7010,0,1,measured
1270,B889,0,1,measured
1271,F72F,0,1,measured
1272,A823,0,1,measured
1273,D74B,0,1,measured
1274,D74B,0,1,measured
1275,26B8,0,1,measured
1276,72B4,0,1,measured
1277,B4E8,0,1,measured
1278,0293,0,1,measured
1279,4EC4,0,1,measured
1280,872B,0,1,measured
1281,DDD9,0,1,measured
1282,1F5E,0,1,measured
1283,60E1,0,1,measured
1284,A65E,0,1,measured
1285,F05D,0,1,measured
1286,A53F,0,1,measured
1287,EE45,0,1,measured
1288,3ABA,0,1,measured
1289,7E62,0,1,measured
1290,BC7B,0,1,measured
1291,0AB5,0,1,measured
1292,4F06,0,1,measured
1293,4F06,0,1,measured
1294,975E,0,1,measured
1295,BED6,0,1,measured
1296,1367,0,1,measured
1297,58D9,0,1,measured
1298,A243,0,1,measured
1299,27E3,0,1,measured
1300,55CA,0,1,measured
1301,9F08,0,1,measured
1302,E8BB,0,1,measured
1303,313C,0,1,measured
1304,7A17,0,1,measured
1305,18FF,0,1,measured
1306,626C,0,1,measured
1307,8F98,0,1,measured
1308,9F7A,0,1,measured
1309,D797,0,1,measured
1310,2626,0,1,measured
1311,CC64,0,1,measured
1312,CC64,0,1,measured
1313,07A7,0,1,measured
1314,50C1,0,1,measured
1315,9A96,0,1,measured
1316,F846,0,1,measured
1317,2D86,0,1,measured
1318,86BB,0,1,measured
1319,C0A4,0,1,measured
1320,0904,0,1,measured
1321,51E3,0,1,measured
1322,9C80,0,1,measured
1323,E45E,0,1,measured
1324,7D84,0,1,measured
1325,CA49,0,1,measured
1326,13A6,0,1,measured
1327,5CD9,0,1,measured
1328,99DD,0,1,measured
1329,E31D,0,1,measured
1330,2C6A,0,1,measured
1331,2C6A,0,1,measured
1332,7625,0,1,measured
1333,E453,0,1,measured
1334,19D7,0,1,measured
1335,6306,0,1,measured
1336,ACB4,0,1,measured
1337,F78E,0,1,measured
1338,2F87,0,1,measured
1339,791E,0,1,measured
1340,BD4D,0,1,measured
1341,0A94,0,1,measured
1342,54CF,0,1,measured
1343,FFDF,0,1,measured
1344,3BD5,0,1,measured
1345,84F9,0,1,measured
1346,CE52,0,1,measured
1347,0B35,0,1,measured
1348,550E,0,1,measured
1349,C267,0,1,measured
1350,C267,0,1,measured
1351,E364,0,1,measured
1352,2E6B,0,1,measured
1353,7573,0,1,measured
1354,BE36,0,1,measured
1355,02CA,0,1,measured
1356,5133,0,1,measured
1357,9C49,0,1,measured
1358,E287,0,1,measured
1359,2560,0,1,measured
1360,64C1,0,1,measured
1361,AB43,0,1,measured
1362,7634,0,1,measured
1363,B234,0,1,measured
1364,FB5C,0,1,measured
1365,4645,0,1,measured
1366,81AE,0,1,measured
1367,CB62,0,1,measured
1368,1648,0,1,measured
1369,1648,0,1,measured
1370,58B8,0,1,measured
1371,A67E,0,1,measured
1372,B456,0,1,measured
1373,0062,0,1,measured
1374,45CF,0,1,measured
1375,8F9F,0,1,measured
1376,F945,0,1,measured
1377,3929,0,1,measured
1378,830C,0,1,measured
1379,CDE4,0,1,measured
1380,14F8,0,1,measured
1381,B3F5,0,1,measured
1382,FB86,0,1,measured
1383,4495,0,1,measured
1384,6295,0,1,measured
1385,8308,0,1,measured
1386,C94E,0,1,measured
1387,12AA,0,1,measured
1388,12AA,0,1,measured
1389,ED3B,0,1,measured
1390,1586,0,1,measured
1391,5E8B,0,1,measured
1392,A820,0,1,measured
1393,F043,0,1,measured
1394,3A3D,0,1,measured
1395,9681,0,1,measured
1396,CB04,0,1,measured
1397,1312,0,1,measured
1398,5C5A,0,1,measured
1399,A566,0,1,measured
1400,2479,0,1,measured
1401,AF5D,0,1,measured
1402,E076,0,1,measured
1403,2982,0,1,measured
1404,66EB,0,1,measured
1405,AF6F,0,1,measured
1406,D975,0,1,measured
1407,D975,0,1,measured
1408,22E9,0,1,measured
1409,6C24,0,1,measured
1410,B4F9,0,1,measured
1411,FD7E,0,1,measured
1412,4826,0,1,measured
1413,9008,0,1,measured
1414,FA6C,0,1,measured
1415,2F56,0,1,measured
1416,7D1F,0,1,measured
1417,C64E,0,1,measured
1418,1056,0,1,measured
1419,AE55,0,1,measured
1420,05DD,0,1,measured
1421,40EF,0,1,measured
1422,8A3D,0,1,measured
1423,C72B,0,1,measured
1424,10E6,0,1,measured
1425,5A2E,0,1,measured
1426,5A2E,0,1,measured
1427,BD98,0,1,measured
1428,EFF3,0,1,measured
1429,3AC0,0,1,measured
1430,794C,0,1,measured
1431,CEF5,0,1,measured
1432,167B,0,1,measured
1433,5FE7,0,1,measured
1434,AB7D,0,1,measured
1435,F2DD,0,1,measured
1436,340B,0,1,measured
1437,73EE,0,1,measured
1438,0E85,0,1,measured
1439,7F1D,0,1,measured
1440,BBE5,0,1,measured
1441,0542,0,1,measured
1442,4494,0,1,measured
1443,8C30,0,1,measured
1444,CA15,0,1,measured
1445,CA15,0,1,measured
1446,1EBD,0,1,measured
1447,6A6C,0,1,measured
1448,B1C3,0,1,measured
1449,D9F4,0,1,measured
1450,2507,0,1,measured
1451,6C4A,0,1,measured
1452,B577,0,1,measured
1453,3E1A,0,1,measured
1454,5BD7,0,1,measured
1455,A4E6,0,1,measured
1456,EE8E,0,1,measured
1457,8C2D,0,1,measured
1458,D59B,0,1,measured
1459,1A1A,0,1,measured
1460,6741,0,1,measured
1461,9DC9,0,1,measured
1462,DAED,0,1,measured
1463,23B1,0,1,measured
1464,23B1,0,1,measured
1465,6E17,0,1,measured
1466,B95C,0,1,measured
1467,FE91,0,1,measured
1468,473E,0,1,measured
1469,911D,0,1,measured
1470,DF41,0,1,measured
1471,23AD,0,1,measured
1472,93EC,0,1,measured
1473,D596,0,1,measured
1474,1F80,0,1,measured
1475,4852,0,1,measured
1476,CC04,0,1,measured
1477,14D8,0,1,measured
1478,9A0F,0,1,measured
1479,D23A,0,1,measured
1480,1012,0,1,measured
1481,58DC,0,1,measured
1482,A1F5,0,1,measured
1483,A1F5,0,1,measured
1484,EB54,0,1,measured
1485,14C9,0,1,measured
1486,5F5B,0,1,measured
1487,A76F,0,1,measured
1488,E9BC,0,1,measured
1489,24B9,0,1,measured
1490,692D,0,1,measured
1491,B6C7,0,1,measured
1492,4E30,0,1,measured
1493,8513,0,1,measured
1494,CE3D,0,1,measured
1495,6C7B,0,1,measured
1496,B5A4,0,1,measured
1497,FEEA,0,1,measured
1498,484E,0,1,measured
1499,8507,0,1,measured
1500,B43E,0,1,measured
1501,E274,0,1,measured
1502,E274,0,1,measured
1503,29F9,0,1,measured
1504,C7D5,0,1,measured
1505,F6A9,0,1,measured
1506,449E,0,1,measured
1507,9086,0,1,measured
1508,D89C,0,1,measured
1509,207A,0,1,measured
1510,6B21,0,1,measured
1511,B618,0,1,measured
1512,FDB5,0,1,measured
1513,2BC9,0,1,measured
1514,8D57,0,1,measured
1515,D5AD,0,1,measured
1516,7B69,0,1,measured
1517,B89D,0,1,measured
1518,F563,0,1,measured
1519,38CE,0,1,measured
1520,87F1,0,1,measured
1521,87F1,0,1,measured
1522,DFB0,0,1,measured
1523,195C,0,1,measured
1524,6D6B,0,1,measured
1525,ACE1,0,1,measured
1526,F453,0,1,measured
1527,3E60,0,1,measured
1528,86D7,0,1,measured
1529,D131,0,1,measured
1530,3163,0,1,measured
1531,64A4,0,1,measured
1532,AEB6,0,1,measured
1533,4BC6,0,1,measured
1534,912E,0,1,measured
1535,DE5E,0,1,measured
1536,284A,0,1,measured
1537,652B,0,1,measured
1538,C585,0,1,measured
1539,0889,0,1,measured
1540,0889,0,1,measured
1541,4CE7,0,1,measured
1542,9747,0,1,measured
1543,E942,0,1,measured
1544,2706,0,1,measured
1545,70D3,0,1,measured
1546,B962,0,1,measured
1547,041C,0,1,measured
1548,4C76,0,1,measured
1549,9520,0,1,measured
1550,D9C2,0,1,measured
1551,279C,0,1,measured
1552,A658,0,1,measured
1553,EF22,0,1,measured
1554,384A,0,1,measured
1555,B473,0,1,measured
1556,D100,0,1,measured
1557,19FF,0,1,measured
1558,63BA,0,1,measured
1559,63BA,0,1,measured
1560,AC30,0,1,measured
1561,F50B,0,1,measured
1562,3FB9,0,1,measured
1563,8799,0,1,measured
1564,D01D,0,1,measured
1565,0E60,0,1,measured
1566,502A,0,1,measured
1567,98EF,0,1,measured
1568,E22F,0,1,measured
1569,2B82,0,1,measured
1570,74AF,0,1,measured
1571,1381,0,1,measured
1572,5C32,0,1,measured
1573,A567,0,1,measured
1574,EF31,0,1,measured
1575,2C18,0,1,measured
1576,75B9,0,1,measured
1577,A35F,0,1,measured
1578,A35F,0,1,measured
1579,D1BB,0,1,measured
1580,15EE,0,1,measured
1581,6495,0,1,measured
1582,0C76,0,1,measured
1583,45EB,0,1,measured
1584,8FA0,0,1,measured
1585,D83C,0,1,measured
1586,2187,0,1,measured
1587,6AD0,0,1,measured
1588,B492,0,1,measured
1589,FDD2,0,1,measured
1590,9384,0,1,measured
1591,D174,0,1,measured
1592,19F4,0,1,measured
1593,9332,0,1,measured
1594,B19E,0,1,measured
1595,FF4E,0,1,measured
1596,4913,0,1,measured
1597,4913,0,1,measured
1598,9170,0,1,measured
1599,DA72,0,1,measured
1600,23AB,0,1,measured
1601,6D67,0,1,measured
1602,B62B,0,1,measured
1603,E48D,0,1,measured
1604,2F39,0,1,measured
1605,76D1,0,1,measured
1606,C020,0,1,measured
1607,3F71,0,1,measured
1608,75E7,0,1,measured
1609,1087,0,1,measured
1610,5ECE,0,1,measured
1611,A711,0,1,measured
1612,F132,0,1,measured
1613,2F75,0,1,measured
1614,7812,0,1,measured
1615,A67B,0,1,measured
1616,A67B,0,1,measured
1617,B46A,0,1,measured
1618,FDA7,0,1,measured
1619,4683,0,1,measured
1620,F2CB,0,1,measured
1621,2884,0,1,measured
1622,7295,0,1,measured
1623,BB52,0,1,measured
1624,0362,0,1,measured
1625,4676,0,1,measured
1626,9673,0,1,measured
1627,EFFF,0,1,measured
1628,7E43,0,1,measured
1629,C6BF,0,1,measured
1630,0FDC,0,1,measured
1631,5925,0,1,measured
1632,AC06,0,1,measured
1633,DD19,0,1,measured
1634,262D,0,1,measured
1635,262D,0,1,measured
1636,6FF7,0,1,measured
1637,B90B,0,1,measured
1638,01CF,0,1,measured
1639,4DFA,0,1,measured
1640,8F26,0,1,measured
1641,DD0B,0,1,measured
1642,1EC2,0,1,measured
1643,5D04,0,1,measured
1644,A5D3,0,1,measured
1645,EF02,0,1,measured
1646,688C,0,1,measured
1647,EBC9,0,1,measured
1648,35D0,0,1,measured
1649,7E52,0,1,measured
1650,C6D7,0,1,measured
1651,1C57,0,1,measured
1652,4DBA,0,1,measured
1653,9611,0,1,measured
1654,9611,0,1,measured
1655,DC58,0,1,measured
1656,28AE,0,1,measured
1657,71D1,0,1,measured
1658,BB9E,0,1,measured
1659,2F26,0,1,measured
1660,4D82,0,1,measured
1661,98A5,0,1,measured
1662,E266,0,1,measured
1663,28BB,0,1,measured
1664,73B7,0,1,measured
1665,BF3A,0,1,measured
1666,5B74,0,1,measured
1667,9D28,0,1,measured
1668,D9EF,0,1,measured
1669,1C82,0,1,measured
1670,60BA,0,1,measured
1671,AC5E,0,1,measured
1672,F35A,0,1,measured
1673,F35A,0,1,measured
1674,3C7E,0,1,measured
1675,8662,0,1,measured
1676,CF05,0,1,measured
1677,184E,0,1,measured
1678,6453,0,1,measured
1679,AACF,0,1,measured
1680,F41C,0,1,measured
1681,1CC5,0,1,measured
1682,4C9F,0,1,measured
1683,94C8,0,1,measured
1684,3C15,0,1,measured
1685,C89B,0,1,measured
1686,126F,0,1,measured
1687,597B,0,1,measured
1688,A476,0,1,measured
1689,E264,0,1,measured
1690,2C6B,0,1,measured
1691,7584,0,1,measured
1692,7584,0,1,measured
1693,B71D,0,1,measured
1694,14CB,0,1,measured
1695,5B4B,0,1,measured
1696,A484,0,1,measured
1697,0374,0,1,measured
1698,3018,0,1,measured
1699,79BA,0,1,measured
1700,BD77,0,1,measured
1701,0B14,0,1,measured
1702,544E,0,1,measured
1703,9DF3,0,1,measured
1704,3BBA,0,1,measured
1705,6BA4,0,1,measured
1706,B3B6,0,1,measured
1707,FC91,0,1,measured
1708,3B00,0,1,measured
1709,A8FD,0,1,measured
1710,E9DA,0,1,measured
1711,E9DA,0,1,measured
1712,35F7,0,1,measured
1713,7E5A,0,1,measured
1714,C564,0,1,measured
1715,0A6F,0,1,measured
1716,5A21,0,1,measured
1717,A612,0,1,measured
1718,EC98,0,1,measured
1719,19AA,0,1,measured
1720,6963,0,1,measured
1721,ACE2,0,1,measured
1722,F631,0,1,measured
1723,A87C,0,1,measured
1724,F189,0,1,measured
1725,3B03,0,1,measured
1726,8450,0,1,measured
1727,C221,0,1,measured
1728,1C65,0,1,measured
1729,4D39,0,1,measured
1730,4D39,0,1,measured
1731,9C9E,0,1,measured
1732,E6FB,0,1,measured
1733,2F36,0,1,measured
1734,7853,0,1,measured
1735,C344,0,1,measured
1736,24D5,0,1,measured
1737,5144,0,1,measured
1738,9A81,0,1,measured
1739,E416,0,1,measured
1740,2CC0,0,1,measured
1741,7585,0,1,measured
1742,1464,0,1,measured
1743,5CD9,0,1,measured
1744,9AE5,0,1,measured
1745,DC59,0,1,measured
1746,1954,0,1,measured
1747,62A9,0,1,measured
1748,E43F,0,1,measured
1749,E43F,0,1,measured
1750,0F78,0,1,measured
1751,5885,0,1,measured
1752,A7CD,0,1,measured
1753,EAB4,0,1,measured
1754,3398,0,1,measured
1755,8CB0,0,1,measured
1756,C6AD,0,1,measured
1757,0FB3,0,1,measured
1758,5E95,0,1,measured
1759,A124,0,1,measured
1760,E5D0,0,1,measured
1761,ACC4,0,1,measured
1762,D281,0,1,measured
1763,1B8D,0,1,measured
1764,6509,0,1,measured
1765,A184,0,1,measured
1766,EA61,0,1,measured
1767,33A7,0,1,measured
1768,33A7,0,1,measured
1769,7D4E,0,1,measured
1770,C631,0,1,measured
1771,0A72,0,1,measured
1772,46E5,0,1,measured
1773,907F,0,1,measured
1774,DD25,0,1,measured
1775,1C3F,0,1,measured
1776,6A4C,0,1,measured
1777,B7CA,0,1,measured
1778,019F,0,1,measured
1779,483D,0,1,measured
1780,E808,0,1,measured
1781,30D0,0,1,measured
1782,5856,0,1,measured
1783,8598,0,1,measured
1784,C513,0,1,measured
1785,0DCD,0,1,measured
1786,B1EF,0,1,measured
1787,B1EF,0,1,measured
1788,ED14,0,1,measured
1789,3638,0,1,measured
1790,76B8,0,1,measured
1791,C8BB,0,1,measured
1792,1208,0,1,measured
1793,5B37,0,1,measured
1794,A50E,0,1,measured
1795,EE4A,0,1,measured
1796,2F75,0,1,measured
1797,6E21,0,1,measured
1798,B670,0,1,measured
1799,833B,0,1,measured
1800,B71A,0,1,measured
1801,0206,0,1,measured
1802,48CD,0,1,measured
1803,85AE,0,1,measured
1804,CA67,0,1,measured
1805,18A1,0,1,measured
1806,18A1,0,1,measured
1807,6184,0,1,measured
1808,A9F2,0,1,measured
1809,D93B,0,1,measured
1810,21A0,0,1,measured
1811,6A63,0,1,measured
1812,B4B9,0,1,measured
1813,211F,0,1,measured
1814,6625,0,1,measured
1815,AF71,0,1,measured
1816,F926,0,1,measured
1817,4225,0,1,measured
1818,E0A6,0,1,measured
1819,2573,0,1,measured
1820,7322,0,1,measured
1821,A2FB,0,1,measured
1822,C290,0,1,measured
1823,EB4B,0,1,measured
1824,34F0,0,1,measured
1825,34F0,0,1,measured
1826,E823,0,1,measured
1827,19C4,0,1,measured
1828,62CE,0,1,measured
1829,AC86,0,1,measured
1830,F505,0,1,measured
1831,3DEF,0,1,measured
1832,934D,0,1,measured
1833,D083,0,1,measured
1834,1903,0,1,measured
1835,5EB0,0,1,measured
1836,AB83,0,1,measured
1837,4A3C,0,1,measured
1838,AE12,0,1,measured
1839,DDDA,0,1,measured
1840,26E4,0,1,measured
1841,6453,0,1,measured
1842,ACEE,0,1,measured
1843,F5B5,0,1,measured
1844,F5B5,0,1,measured
1845,490D,0,1,measured
1846,88E6,0,1,measured
1847,D442,0,1,measured
1848,1396,0,1,measured
1849,5166,0,1,measured
1850,95C5,0,1,measured
1851,E3ED,0,1,measured
1852,642C,0,1,measured
1853,99C0,0,1,measured
1854,E2F3,0,1,measured
1855,2CA6,0,1,measured
1856,CA4E,0,1,measured
1857,1F36,0,1,measured
1858,5D98,0,1,measured
1859,A6B9,0,1,measured
1860,C265,0,1,measured
1861,0C1D,0,1,measured
1862,537D,0,1,measured
1863,537D,0,1,measured
1864,D1E7,0,1,measured
1865,F434,0,1,measured
1866,41FB,0,1,measured
1867,8B92,0,1,measured
1868,D42D,0,1,measured
1869,1CF9,0,1,measured
1870,664C,0,1,measured
1871,AFF3,0,1,measured
1872,F8CC,0,1,measured
1873,39C9,0,1,measured
1874,590C,0,1,measured
1875,F62F,0,1,measured
1876,4475,0,1,measured
1877,88C7,0,1,measured
1878,D240,0,1,measured
1879,0CA8,0,1,measured
1880,58B2,0,1,measured
1881,A293,0,1,measured
1882,A293,0,1,measured
1883,EB1F,0,1,measured
1884,39C1,0,1,measured
1885,7E43,0,1,measured
1886,A5DE,0,1,measured
1887,D432,0,1,measured
1888,1D91,0,1,measured
1889,64BF,0,1,measured
1890,128E,0,1,measured
1891,457B,0,1,measured
1892,91C2,0,1,measured
1893,DA56,0,1,measured
1894,7173,0,1,measured
1895,C0E4,0,1,measured
1896,0A37,0,1,measured
1897,52D2,0,1,measured
1898,8A76,0,1,measured
1899,C7A0,0,1,measured
1900,105E,0,1,measured
1901,105E,0,1,measured
1902,5AC0,0,1,measured
1903,E69C,0,1,measured
1904,25B7,0,1,measured
1905,6ED3,0,1,measured
1906,B824,0,1,measured
1907,01AC,0,1,measured
1908,4B31,0,1,measured
1909,947E,0,1,measured
1910,D62C,0,1,measured
1911,2676,0,1,measured
1912,5477,0,1,measured
1913,D302,0,1,measured
1914,1BCA,0,1,measured
1915,AF83,0,1,measured
1916,E88B,0,1,measured
1917,2551,0,1,measured
1918,6F07,0,1,measured
1919,B791,0,1,measured
1920,B791,0,1,measured
1921,006A,0,1,measured
1922,5552,0,1,measured
1923,93A4,0,1,measured
1924,DD53,0,1,measured
1925,03EF,0,1,measured
1926,1636,0,1,measured
1927,5F6F,0,1,measured
1928,A843,0,1,measured
1929,5B63,0,1,measured
1930,8CF8,0,1,measured
1931,D617,0,1,measured
1932,744B,0,1,measured
1933,BD75,0,1,measured
1934,176F,0,1,measured
1935,50BD,0,1,measured
1936,8FAD,0,1,measured
1937,D691,0,1,measured
1938,1F77,0,1,measured
1939,1F77,0,1,measured
1940,63F4,0,1,measured
1941,B274,0,1,measured
1942,24B3,0,1,measured
1943,4998,0,1,measured
1944,92A5,0,1,measured
1945,DC3E,0,1,measured
1946,24DD,0,1,measured
1947,6DAE,0,1,measured
1948,C0EA,0,1,measured
1949,00DE,0,1,measured
1950,4A27,0,1,measured
1951,D638,0,1,measured
1952,1DFA,0,1,measured
1953,9225,0,1,measured
1954,C7AC,0,1,measured
1955,0942,0,1,measured
1956,52F1,0,1,measured
1957,9B70,0,1,measured
1958,9B70,0,1,measured
1959,E451,0,1,measured
1960,2D91,0,1,measured
1961,80DF,0,1,measured
1962,C0B3,0,1,measured
1963,E7BD,0,1,measured
1964,31B1,0,1,measured
1965,79B5,0,1,measured
1966,C28F,0,1,measured
1967,4BA7,0,1,measured
1968,6DA3,0,1,measured
1969,B704,0,1,measured
1970,54BB,0,1,measured
1971,9DF8,0,1,measured
1972,E767,0,1,measured
1973,306D,0,1,measured
1974,6CCB,0,1,measured
1975,AF9D,0,1,measured
1976,ECBC,0,1,measured
1977,ECBC,0,1,measured
1978,3582,0,1,measured
1979,7FDC,0,1,measured
1980,CB73,0,1,measured
1981,1169,0,1,measured
1982,5DB0,0,1,measured
1983,A619,0,1,measured
1984,ED2C,0,1,measured
1985,3265,0,1,measured
1986,81CF,0,1,measured
1987,CB1A,0,1,measured
1988,1451,0,1,measured
1989,7708,0,1,measured
1990,BF80,0,1,measured
1991,08E1,0,1,measured
1992,AB4D,0,1,measured
1993,DCF8,0,1,measured
1994,269F,0,1,measured
1995,6F50,0,1,measured
1996,6F50,0,1,measured
1997,B8C7,0,1,measured
1998,025D,0,1,measured
1999,4B0E,0,1,measured
2000,8AF8,0,1,measured
2001,DD89,0,1,measured
2002,1F3E,0,1,measured
2003,5D7E,0,1,measured
2004,A654,0,1,measured
2005,F01F,0,1,measured
2006,7155,0,1,measured
2007,9FDF,0,1,measured
2008,3ED8,0,1,measured
2009,8741,0,1,measured
2010,D069,0,1,measured
2011,1AC0,0,1,measured
2012,56A0,0,1,measured
2013,9F24,0,1,measured
2014,C903,0,1,measured
2015,C903,0,1,measured
2016,15FC,0,1,measured
2017,5EAD,0,1,measured
2018,A7FF,0,1,measured
2019,1644,0,1,measured
2020,5B4D,0,1,measured
2021,A474,0,1,measured
2022,EE57,0,1,measured
2023,36F0,0,1,measured
2024,804F,0,1,measured
2025,CA09,0,1,measured
2026,12C3,0,1,measured
2027,9775,0,1,measured
2028,A0E4,0,1,measured
2029,E4DC,0,1,measured
2030,32EC,0,1,measured
2031,D81F,0,1,measured
2032,091E,0,1,measured
2033,5236,0,1,measured
2034,5236,0,1,measured
2035,9C05,0,1,measured
2036,E46C,0,1,measured
2037,2D49,0,1,measured
2038,8176,0,1,measured
2039,C073,0,1,measured
2040,0917,0,1,measured
2041,51A7,0,1,measured
2042,9C49,0,1,measured
2043,E41E,0,1,measured
2044,5245,0,1,measured
2045,782F,0,1,measured
2046,1B8A,0,1,measured
2047,63F7,0,1,measured
2048,AD20,0,1,measured
2049,F65C,0,1,measured
2050,3D6A,0,1,measured
2051,7D41,0,1,measured
2052,BEFD,0,1,measured
2053,BEFD,0,1,measured
2054,FDA7,0,1,measured
2055,45C4,0,1,measured
2056,8E90,0,1,measured
2057,01FC,0,1,measured
2058,30BD,0,1,measured
2059,7A48,0,1,measured
2060,BE26,0,1,measured
2061,0BB2,0,1,measured
2062,54D9,0,1,measured
2063,9E96,0,1,measured
2064,FC25,0,1,measured
2065,86C6,0,1,measured
2066,D063,0,1,measured
2067,18BF,0,1,measured
2068,61E0,0,1,measured
2069,C34D,0,1,measured
2070,E959,0,1,measured
2071,347A,0,1,measured
2072,347A,0,1,measured
2073,7B5B,0,1,measured
2074,C42D,0,1,measured
2075,08CF,0,1,measured
2076,572D,0,1,measured
2077,A060,0,1,measured
2078,E94E,0,1,measured
