offset,seed,band,boots,how
120,37F6,0,1,measured
121,AD43,0,1,measured
122,C681,0,1,measured
123,0F9A,0,1,measured
124,593B,0,1,measured
125,A1A0,0,1,measured
126,EA7D,0,1,measured
127,3551,0,1,measured
128,7D24,0,1,measured
129,C570,0,1,measured
130,03E6,0,1,measured
131,457A,0,1,measured
132,8E4A,0,1,measured
133,D8C0,0,1,measured
134,2783,0,1,measured
135,6A69,0,1,measured
136,B7EE,0,1,measured
137,01E8,0,1,measured
138,4624,0,1,measured
139,93B9,0,1,measured
140,DD92,0,1,measured
141,2631,0,1,measured
142,6FDE,0,1,measured
143,9A89,0,1,measured
144,C988,0,1,measured
145,0852,0,1,measured
146,5BC6,0,1,measured
147,01C0,0,1,measured
148,3A72,0,1,measured
149,8606,0,1,measured
150,CE7A,0,1,measured
151,17C1,0,1,measured
152,611C,0,1,measured
153,AB11,0,1,measured
154,F44F,0,1,measured
155,3CD1,0,1,measured
156,7E5C,0,1,measured
157,BCFC,0,1,measured
158,05A2,0,1,measured
159,89F0,0,1,measured
160,AD83,0,1,measured
161,FB35,0,1,measured
162,44E5,0,1,measured
163,8D23,0,1,measured
164,D6BD,0,1,measured
165,2009,0,1,measured
166,69AE,0,1,measured
167,B039,0,1,measured
168,DCC2,0,1,measured
169,263B,0,1,measured
170,6EFB,0,1,measured
171,B82F,0,1,measured
172,36C6,0,1,measured
173,4C89,0,1,measured
174,964C,0,1,measured
175,D9D3,0,1,measured
176,271B,0,1,measured
177,706A,0,1,measured
178,BA09,0,1,measured
179,02ED,0,1,measured
180,4B68,0,1,measured
181,76FF,0,1,measured
182,A5E2,0,1,measured
183,EDAC,0,1,measured
184,37AE,0,1,measured
185,E8EF,0,1,measured
186,1A89,0,1,measured
187,65E8,0,1,measured
188,AC4C,0,1,measured
189,F5FC,0,1,measured
190,3ABE,0,1,measured
191,88C6,0,1,measured
192,EBD6,0,1,measured
193,1B4B,0,1,measured
194,6463,0,1,measured
195,AD04,0,1,measured
196,F6B8,0,1,measured
197,4054,0,1,measured
198,AB61,0,1,measured
199,D20B,0,1,measured
200,1EB0,0,1,measured
201,6A94,0,1,measured
202,B30B,0,1,measured
203,F810,0,1,measured
204,4413,0,1,measured
205,8148,0,1,measured
206,D30A,0,1,measured
207,1497,0,1,measured
208,561F,0,1,measured
209,9B93,0,1,measured
210,E4F6,0,1,measured
211,6742,0,1,measured
212,9A09,0,1,measured
213,E327,0,1,measured
214,2EE2,0,1,measured
215,7569,0,1,measured
216,BF1E,0,1,measured
217,094F,0,1,measured
218,4E26,0,1,measured
219,972D,0,1,measured
220,B75A,0,1,measured
221,0CD3,0,1,measured
222,5242,0,1,measured
223,9B9E,0,1,measured
224,1F5C,0,1,measured
225,4371,0,1,measured
226,8C86,0,1,measured
227,D63D,0,1,measured
228,1EA3,0,1,measured
229,6787,0,1,measured
230,B0B7,0,1,measured
231,FA6E,0,1,measured
232,4384,0,1,measured
233,6985,0,1,measured
234,A6C4,0,1,measured
235,EAB7,0,1,measured
236,3989,0,1,measured
237,8510,0,1,measured
238,C9D4,0,1,measured
239,1299,0,1,measured
240,5C78,0,1,measured
241,A513,0,1,measured
242,EE51,0,1,measured
243,3841,0,1,measured
244,80C1,0,1,measured
245,CA16,0,1,measured
246,F4F3,0,1,measured
247,20A7,0,1,measured
248,68CD,0,1,measured
249,3681,0,1,measured
250,4735,0,1,measured
251,9517,0,1,measured
252,DEF9,0,1,measured
253,265A,0,1,measured
254,706F,0,1,measured
255,B8D8,0,1,measured
256,034C,0,1,measured
257,4C0A,0,1,measured
258,8D14,0,1,measured
259,CB59,0,1,measured
260,1428,0,1,measured
261,5D5C,0,1,measured
262,F4F3,0,1,measured
263,29B1,0,1,measured
264,72DD,0,1,measured
265,B87B,0,1,measured
266,B866,0,1,measured
267,046C,0,1,measured
268,4E7B,0,1,measured
269,96EE,0,1,measured
270,E0F0,0,1,measured
271,2961,0,1,measured
272,578D,0,1,measured
273,AEA7,0,1,measured
274,EC6C,0,1,measured
275,3658,0,1,measured
276,A9DE,0,1,measured
277,E6CF,0,1,measured
278,2EC0,0,1,measured
279,7775,0,1,measured
280,C0AB,0,1,measured
281,062A,0,1,measured
282,5334,0,1,measured
283,9C6C,0,1,measured
284,E5B8,0,1,measured
285,13CC,0,1,measured
286,208C,0,1,measured
287,6A39,0,1,measured
288,B129,0,1,measured
289,625B,0,1,measured
290,9511,0,1,measured
291,DE1B,0,1,measured
292,26D3,0,1,measured
293,728B,0,1,measured
294,B775,0,1,measured
295,1BEB,0,1,measured
296,47E2,0,1,measured
297,95A5,0,1,measured
298,DF5F,0,1,measured
299,27A5,0,1,measured
300,7138,0,1,measured
301,BA83,0,1,measured
302,20CC,0,1,measured
303,50DD,0,1,measured
304,9A06,0,1,measured
305,E2A7,0,1,measured
306,2C62,0,1,measured
307,7601,0,1,measured
308,BC87,0,1,measured
309,04F3,0,1,measured
310,4E33,0,1,measured
311,8B98,0,1,measured
312,CE25,0,1,measured
313,16E7,0,1,measured
314,602C,0,1,measured
315,E0AF,0,1,measured
316,0C5F,0,1,measured
317,5573,0,1,measured
318,9E06,0,1,measured
319,E7D5,0,1,measured
320,316A,0,1,measured
321,8F19,0,1,measured
322,C257,0,1,measured
323,0B63,0,1,measured
324,34D7,0,1,measured
325,7E53,0,1,measured
326,C2E0,0,1,measured
327,1047,0,1,measured
328,9847,0,1,measured
329,BB65,0,1,measured
330,047B,0,1,measured
331,4E0F,0,1,measured
332,969C,0,1,measured
333,DF48,0,1,measured
334,2897,0,1,measured
335,7256,0,1,measured
336,BB1F,0,1,measured
337,FC23,0,1,measured
338,3BBD,0,1,measured
339,832E,0,1,measured
340,CD95,0,1,measured
341,1122,0,1,measured
342,5EE6,0,1,measured
343,A807,0,1,measured
344,F210,0,1,measured
345,3A96,0,1,measured
346,83E7,0,1,measured
347,CDB0,0,1,measured
348,164A,0,1,measured
349,41F6,0,1,measured
350,6F30,0,1,measured
351,B839,0,1,measured
352,0100,0,1,measured
353,B202,0,1,measured
354,E2D8,0,1,measured
355,2F78,0,1,measured
356,6C14,0,1,measured
357,C53D,0,1,measured
358,0B24,0,1,measured
359,5490,0,1,measured
360,A224,0,1,measured
361,E7EE,0,1,measured
362,28AD,0,1,measured
363,6A3A,0,1,measured
364,AFA5,0,1,measured
365,F915,0,1,measured
366,6D45,0,1,measured
367,A9AD,0,1,measured
368,F309,0,1,measured
369,3E91,0,1,measured
370,84A1,0,1,measured
371,C048,0,1,measured
372,1720,0,1,measured
373,64BE,0,1,measured
374,AA63,0,1,measured
375,D6D0,0,1,measured
376,2396,0,1,measured
377,693A,0,1,measured
378,B2AB,0,1,measured
379,3258,0,1,measured
380,5D53,0,1,measured
381,A67B,0,1,measured
382,F01D,0,1,measured
383,39A2,0,1,measured
384,816E,0,1,measured
385,AD46,0,1,measured
386,F174,0,1,measured
387,3EC6,0,1,measured
388,6ED2,0,1,measured
389,997E,0,1,measured
390,E27E,0,1,measured
391,2C87,0,1,measured
392,D2AB,0,1,measured
393,0DBC,0,1,measured
394,56DD,0,1,measured
395,A0D2,0,1,measured
396,E952,0,1,measured
397,329A,0,1,measured
398,8CED,0,1,measured
399,C52A,0,1,measured
400,0E5D,0,1,measured
401,5398,0,1,measured
402,A0EB,0,1,measured
403,EA1A,0,1,measured
404,33F9,0,1,measured
405,923C,0,1,measured
406,C95F,0,1,measured
407,1321,0,1,measured
408,5BBB,0,1,measured
409,A4FB,0,1,measured
410,EE36,0,1,measured
411,3820,0,1,measured
412,8169,0,1,measured
413,CA3B,0,1,measured
414,0BA3,0,1,measured
415,49E5,0,1,measured
416,8987,0,1,measured
417,DC9C,0,1,measured
418,5679,0,1,measured
419,8A16,0,1,measured
420,D336,0,1,measured
421,1C58,0,1,measured
422,65A1,0,1,measured
423,AEF8,0,1,measured
424,04DE,0,1,measured
425,437E,0,1,measured
426,8BEC,0,1,measured
427,B49C,0,1,measured
428,FE64,0,1,measured
429,46E7,0,1,measured
430,C3EC,0,1,measured
431,E0F7,0,1,measured
432,2E94,0,1,measured
433,784A,0,1,measured
434,C0A3,0,1,measured
435,098C,0,1,measured
436,52D1,0,1,measured
437,9C8D,0,1,measured
438,E559,0,1,measured
439,2643,0,1,measured
440,65C2,0,1,measured
441,AE90,0,1,measured
442,F696,0,1,measured
443,4168,0,1,measured
444,88FC,0,1,measured
445,D250,0,1,measured
446,17C6,0,1,measured
447,64D8,0,1,measured
448,AE05,0,1,measured
449,F7E6,0,1,measured
450,408D,0,1,measured
451,89D4,0,1,measured
452,B73A,0,1,measured
453,E60F,0,1,measured
454,2F0C,0,1,measured
455,77E8,0,1,measured
456,2A6C,0,1,measured
457,5AC3,0,1,measured
458,A889,0,1,measured
459,F41F,0,1,measured
460,3808,0,1,measured
461,75B4,0,1,measured
462,CD2B,0,1,measured
463,1A18,0,1,measured
464,5F31,0,1,measured
465,A0C9,0,1,measured
466,E238,0,1,measured
467,27B0,0,1,measured
468,712F,0,1,measured
469,E1FC,0,1,measured
470,1DF3,0,1,measured
471,620E,0,1,measured
472,BA57,0,1,measured
473,F7F2,0,1,measured
474,3D32,0,1,measured
475,94DC,0,1,measured
476,C878,0,1,measured
477,1B4D,0,1,measured
478,47D3,0,1,measured
479,9FA9,0,1,measured
480,DBC8,0,1,measured
481,25F7,0,1,measured
482,8085,0,1,measured
483,B346,0,1,measured
484,FC89,0,1,measured
485,463B,0,1,measured
486,8EBC,0,1,measured
487,D793,0,1,measured
488,2246,0,1,measured
489,6A0E,0,1,measured
490,B275,0,1,measured
491,DCBF,0,1,measured
492,D435,0,1,measured
493,1DA6,0,1,measured
494,66C8,0,1,measured
495,5199,0,1,measured
496,8331,0,1,measured
497,CC33,0,1,measured
498,1634,0,1,measured
499,699C,0,1,measured
500,A985,0,1,measured
501,0D81,0,1,measured
502,3CB7,0,1,measured
503,8605,0,1,measured
504,CDD5,0,1,measured
505,176A,0,1,measured
506,5BAC,0,1,measured
507,A892,0,1,measured
508,0C59,0,1,measured
509,3902,0,1,measured
510,8211,0,1,measured
511,CC9C,0,1,measured
512,1483,0,1,measured
513,5DBC,0,1,measured
514,A701,0,1,measured
515,F0F6,0,1,measured
516,4473,0,1,measured
517,610D,0,1,measured
518,A1B7,0,1,measured
519,E777,0,1,measured
520,79E6,0,1,measured
521,A4D9,0,1,measured
522,F2E0,0,1,measured
523,3B9E,0,1,measured
524,844F,0,1,measured
525,CE8D,0,1,measured
526,17BA,0,1,measured
527,7B29,0,1,measured
528,AA91,0,1,measured
529,F262,0,1,measured
530,3BB0,0,1,measured
531,84CE,0,1,measured
532,CEBD,0,1,measured
533,4932,0,1,measured
534,667A,0,1,measured
535,AFEB,0,1,measured
536,F3B9,0,1,measured
537,413F,0,1,measured
538,8A7B,0,1,measured
539,D429,0,1,measured
540,1D13,0,1,measured
541,656B,0,1,measured
542,A866,0,1,measured
543,E69A,0,1,measured
544,2E3C,0,1,measured
545,789F,0,1,measured
546,C0B6,0,1,measured
547,09FD,0,1,measured
548,5417,0,1,measured
549,9C6F,0,1,measured
550,E59E,0,1,measured
551,2B23,0,1,measured
552,781E,0,1,measured
553,C16A,0,1,measured
554,0ABD,0,1,measured
555,336D,0,1,measured
556,6271,0,1,measured
557,AB60,0,1,measured
558,F4EA,0,1,measured
559,A14B,0,1,measured
560,D6D0,0,1,measured
561,2274,0,1,measured
562,6ADC,0,1,measured
563,B482,0,1,measured
564,FE3B,0,1,measured
565,4794,0,1,measured
566,84A4,0,1,measured
567,D950,0,1,measured
568,1B02,0,1,measured
569,590D,0,1,measured
570,A1FC,0,1,measured
571,EBE8,0,1,measured
572,6806,0,1,measured
573,9046,0,1,measured
574,D96A,0,1,measured
575,2201,0,1,measured
576,6BAE,0,1,measured
577,B542,0,1,measured
578,FBE3,0,1,measured
579,444A,0,1,measured
580,8D84,0,1,measured
581,B847,0,1,measured
582,0634,0,1,measured
583,4EEF,0,1,measured
584,9828,0,1,measured
585,1988,0,1,measured
586,4FE6,0,1,measured
587,9907,0,1,measured
588,E2C0,0,1,measured
589,2B37,0,1,measured
590,740D,0,1,measured
591,BDB3,0,1,measured
592,E7A2,0,1,measured
593,3247,0,1,measured
594,5D44,0,1,measured
595,8C02,0,1,measured
596,D08D,0,1,measured
597,1E6D,0,1,measured
598,D68D,0,1,measured
599,0077,0,1,measured
600,4989,0,1,measured
601,9230,0,1,measured
602,DBCC,0,1,measured
603,256B,0,1,measured
604,8DE3,0,1,measured
605,B7EB,0,1,measured
606,0105,0,1,measured
607,49AC,0,1,measured
608,955B,0,1,measured
609,DA48,0,1,measured
610,4676,0,1,measured
611,6844,0,1,measured
612,B633,0,1,measured
613,01BC,0,1,measured
614,4B81,0,1,measured
615,9397,0,1,measured
616,DCD6,0,1,measured
617,284D,0,1,measured
618,6D1A,0,1,measured
619,ADE3,0,1,measured
620,CF9A,0,1,measured
621,16E3,0,1,measured
622,5FC5,0,1,measured
623,051D,0,1,measured
624,32FB,0,1,measured
625,7C73,0,1,measured
626,BE27,0,1,measured
627,0F9E,0,1,measured
628,57B2,0,1,measured
629,A0E7,0,1,measured
630,EC24,0,1,measured
631,3266,0,1,measured
632,5A17,0,1,measured
633,8520,0,1,measured
634,CC67,0,1,measured
635,1557,0,1,measured
636,AF06,0,1,measured
637,D674,0,1,measured
638,21E2,0,1,measured
639,6868,0,1,measured
640,B14D,0,1,measured
641,F5F7,0,1,measured
642,4443,0,1,measured
643,8CFB,0,1,measured
644,D58C,0,1,measured
645,E1BA,0,1,measured
646,2069,0,1,measured
647,66FD,0,1,measured
648,B184,0,1,measured
649,1E0F,0,1,measured
650,62D0,0,1,measured
651,ABF0,0,1,measured
652,F5EC,0,1,measured
653,3ECD,0,1,measured
654,8866,0,1,measured
655,D105,0,1,measured
656,15EF,0,1,measured
657,637C,0,1,measured
658,71E6,0,1,measured
659,9CED,0,1,measured
660,E578,0,1,measured
661,2EF9,0,1,measured
662,D1A4,0,1,measured
663,0AA8,0,1,measured
664,568B,0,1,measured
665,9F19,0,1,measured
666,E62E,0,1,measured
667,319E,0,1,measured
668,7C7D,0,1,measured
669,C411,0,1,measured
670,0D5E,0,1,measured
671,485C,0,1,measured
672,8D51,0,1,measured
673,D625,0,1,measured
674,2004,0,1,measured
675,B24B,0,1,measured
676,ECFB,0,1,measured
677,3645,0,1,measured
678,7FE3,0,1,measured
679,C7E2,0,1,measured
680,11F8,0,1,measured
681,5A70,0,1,measured
682,A5A2,0,1,measured
683,ED96,0,1,measured
684,40B5,0,1,measured
685,6888,0,1,measured
686,AA22,0,1,measured
687,FABB,0,1,measured
688,9A76,0,1,measured
689,CD57,0,1,measured
690,168A,0,1,measured
691,6049,0,1,measured
692,A8B3,0,1,measured
693,F18F,0,1,measured
694,3AD5,0,1,measured
695,8480,0,1,measured
696,CD51,0,1,measured
697,FA94,0,1,measured
698,26E0,0,1,measured
699,6E6D,0,1,measured
700,F740,0,1,measured
701,2B85,0,1,measured
702,7941,0,1,measured
703,C287,0,1,measured
704,0C6E,0,1,measured
705,6995,0,1,measured
706,9ED6,0,1,measured
707,F858,0,1,measured
708,31E7,0,1,measured
709,7A2B,0,1,measured
710,C30E,0,1,measured
711,0C34,0,1,measured
712,55FB,0,1,measured
713,B3D4,0,1,measured
714,ECEA,0,1,measured
715,34C0,0,1,measured
716,7976,0,1,measured
717,C876,0,1,measured
718,1078,0,1,measured
719,59D2,0,1,measured
720,A31E,0,1,measured
721,ECE8,0,1,measured
722,5B70,0,1,measured
723,90EC,0,1,measured
724,DA16,0,1,measured
725,23DC,0,1,measured
726,639B,0,1,measured
727,9C8F,0,1,measured
728,E73D,0,1,measured
729,2EF6,0,1,measured
730,775C,0,1,measured
731,BD3B,0,1,measured
732,09E9,0,1,measured
733,531B,0,1,measured
734,9DA2,0,1,measured
735,DE12,0,1,measured
736,1C74,0,1,measured
737,652B,0,1,measured
738,AF12,0,1,measured
739,324A,0,1,measured
740,56A9,0,1,measured
741,9FBE,0,1,measured
742,E976,0,1,measured
743,32D5,0,1,measured
744,7AB2,0,1,measured
745,C460,0,1,measured
746,0898,0,1,measured
747,5588,0,1,measured
748,988D,0,1,measured
749,D595,0,1,measured
750,1E5C,0,1,measured
751,68E4,0,1,measured
752,B0F1,0,1,measured
753,FA1A,0,1,measured
754,434C,0,1,measured
755,8D43,0,1,measured
756,D5E0,0,1,measured
757,1F1A,0,1,measured
758,6938,0,1,measured
759,B18A,0,1,measured
760,FAF2,0,1,measured
761,2475,0,1,measured
762,5729,0,1,measured
763,A02D,0,1,measured
764,E9B5,0,1,measured
765,9617,0,1,measured
766,CB93,0,1,measured
767,1743,0,1,measured
768,6170,0,1,measured
769,A719,0,1,measured
770,F26B,0,1,measured
771,3DEA,0,1,measured
772,8580,0,1,measured
773,CE50,0,1,measured
774,119C,0,1,measured
775,4DEC,0,1,measured
776,8B83,0,1,measured
777,E0BC,0,1,measured
778,4EDD,0,1,measured
779,8BF0,0,1,measured
780,D4FE,0,1,measured
781,1FDA,0,1,measured
782,6773,0,1,measured
783,B0DC,0,1,measured
784,FC6C,0,1,measured
785,43F0,0,1,measured
786,8C7E,0,1,measured
787,BD3D,0,1,measured
788,0582,0,1,measured
789,4DED,0,1,measured
790,CC25,0,1,measured
791,F6C5,0,1,measured
792,434E,0,1,measured
793,8C78,0,1,measured
794,D482,0,1,measured
795,1E93,0,1,measured
796,66FD,0,1,measured
797,B182,0,1,measured
798,F978,0,1,measured
799,26E8,0,1,measured
800,55CC,0,1,measured
801,9EE3,0,1,measured
802,E797,0,1,measured
803,73A8,0,1,measured
804,A8D3,0,1,measured
805,F1E2,0,1,measured
806,3798,0,1,measured
807,8418,0,1,measured
808,D82A,0,1,measured
809,160D,0,1,measured
810,73ED,0,1,measured
811,A8AC,0,1,measured
812,F1D5,0,1,measured
813,3AB6,0,1,measured
814,842F,0,1,measured
815,CD99,0,1,measured
816,2E90,0,1,measured
817,6142,0,1,measured
818,AB65,0,1,measured
819,F3FB,0,1,measured
820,3C04,0,1,measured
821,7F1B,0,1,measured
822,CF2C,0,1,measured
823,18AD,0,1,measured
824,6100,0,1,measured
825,BF36,0,1,measured
826,FDC5,0,1,measured
827,45B2,0,1,measured
828,901A,0,1,measured
829,DCBA,0,1,measured
830,20BF,0,1,measured
831,68AE,0,1,measured
832,B1DF,0,1,measured
833,FAEF,0,1,measured
834,4331,0,1,measured
835,A0CB,0,1,measured
836,D227,0,1,measured
837,1FC9,0,1,measured
838,4905,0,1,measured
839,91C5,0,1,measured
840,DA0F,0,1,measured
841,2364,0,1,measured
842,A677,0,1,measured
843,CA73,0,1,measured
844,1382,0,1,measured
845,5D35,0,1,measured
846,A58A,0,1,measured
847,EE5E,0,1,measured
848,3926,0,1,measured
849,80F8,0,1,measured
850,C94F,0,1,measured
851,07D0,0,1,measured
852,4961,0,1,measured
853,922D,0,1,measured
854,DC9A,0,1,measured
855,2CDC,0,1,measured
856,6B91,0,1,measured
857,B442,0,1,measured
858,FE23,0,1,measured
859,46B9,0,1,measured
860,8FF7,0,1,measured
861,01B5,0,1,measured
862,4027,0,1,measured
863,89A8,0,1,measured
864,B745,0,1,measured
865,E635,0,1,measured
866,29C8,0,1,measured
867,7883,0,1,measured
868,0E0A,0,1,measured
869,3CDC,0,1,measured
870,86A2,0,1,measured
871,CF18,0,1,measured
872,1873,0,1,measured
873,61A5,0,1,measured
874,AB80,0,1,measured
875,F4D5,0,1,measured
876,3D5B,0,1,measured
877,7F33,0,1,measured
878,BDA1,0,1,measured
879,0636,0,1,measured
880,7319,0,1,measured
881,AB9B,0,1,measured
882,FB33,0,1,measured
883,4469,0,1,measured
884,8D98,0,1,measured
885,D6DD,0,1,measured
886,202C,0,1,measured
887,6A19,0,1,measured
888,B349,0,1,measured
889,E1CF,0,1,measured
890,2B53,0,1,measured
891,740F,0,1,measured
892,BD4B,0,1,measured
893,0BCE,0,1,measured
894,4E3C,0,1,measured
895,98F4,0,1,measured
896,DB7F,0,1,measured
897,2B81,0,1,measured
898,72A8,0,1,measured
899,BDE8,0,1,measured
900,074D,0,1,measured
901,508B,0,1,measured
902,7DEA,0,1,measured
903,ACDD,0,1,measured
904,F683,0,1,measured
905,3F67,0,1,measured
906,F322,0,1,measured
907,225D,0,1,measured
908,702C,0,1,measured
909,B8BE,0,1,measured
910,FD85,0,1,measured
911,3FAE,0,1,measured
912,9357,0,1,measured
913,EDD4,0,1,measured
914,2626,0,1,measured
915,705C,0,1,measured
916,B97A,0,1,measured
917,0228,0,1,measured
918,4C24,0,1,measured
919,AF10,0,1,measured
920,E00A,0,1,measured
921,28F6,0,1,measured
922,736E,0,1,measured
923,BCCA,0,1,measured
924,04EF,0,1,measured
925,4EBA,0,1,measured
926,8C40,0,1,measured
927,DFE2,0,1,measured
928,22AE,0,1,measured
929,60C2,0,1,measured
930,A92E,0,1,measured
931,F314,0,1,measured
932,5F80,0,1,measured
933,90AA,0,1,measured
934,D996,0,1,measured
935,2E81,0,1,measured
936,6CB0,0,1,measured
937,B57C,0,1,measured
938,0AF6,0,1,measured
939,480F,0,1,measured
940,9050,0,1,measured
941,CFAF,0,1,measured
942,2E09,0,1,measured
943,6CF5,0,1,measured
944,B6E4,0,1,measured
945,27E1,0,1,measured
946,42FB,0,1,measured
947,8BFD,0,1,measured
948,D5B3,0,1,measured
949,1DFF,0,1,measured
950,66EE,0,1,measured
951,B043,0,1,measured
952,F9E4,0,1,measured
953,4306,0,1,measured
954,84D5,0,1,measured
955,C1E9,0,1,measured
956,0640,0,1,measured
957,34C6,0,1,measured
958,B708,0,1,measured
959,F6B5,0,1,measured
960,3FEC,0,1,measured
961,89C9,0,1,measured
962,D282,0,1,measured
963,1BA8,0,1,measured
964,6589,0,1,measured
965,AE2E,0,1,measured
966,F761,0,1,measured
967,1D5B,0,1,measured
968,4211,0,1,measured
969,89BA,0,1,measured
970,FD6D,0,1,measured
971,31B1,0,1,measured
972,8455,0,1,measured
973,CDC3,0,1,measured
974,1664,0,1,measured
975,5FB8,0,1,measured
976,A8E3,0,1,measured
977,F2E8,0,1,measured
978,3C0E,0,1,measured
979,849D,0,1,measured
980,CDE4,0,1,measured
981,171F,0,1,measured
982,6068,0,1,measured
983,FD10,0,1,measured
984,1FB9,0,1,measured
985,693C,0,1,measured
986,AD09,0,1,measured
987,FA8F,0,1,measured
988,445E,0,1,measured
989,8D9E,0,1,measured
990,D718,0,1,measured
991,1F13,0,1,measured
992,5F20,0,1,measured
993,7F4C,0,1,measured
994,C846,0,1,measured
995,110E,0,1,measured
996,8A00,0,1,measured
997,C5DA,0,1,measured
998,1160,0,1,measured
999,57F6,0,1,measured
1000,A0D9,0,1,measured
1001,E59E,0,1,measured
1002,17DF,0,1,measured
1003,6100,0,1,measured
1004,A903,0,1,measured
1005,D78F,0,1,measured
1006,0677,0,1,measured
1007,4E49,0,1,measured
1008,9847,0,1,measured
1009,5FCE,0,1,measured
1010,95A7,0,1,measured
1011,DEAB,0,1,measured
1012,28A6,0,1,measured
1013,7163,0,1,measured
1014,BB1E,0,1,measured
1015,1393,0,1,measured
1016,480E,0,1,measured
1017,95DF,0,1,measured
1018,DEF8,0,1,measured
1019,285F,0,1,measured
1020,7187,0,1,measured
1021,BB61,0,1,measured
1022,2436,0,1,measured
1023,5193,0,1,measured
1024,9D34,0,1,measured
1025,E769,0,1,measured
1026,2CEB,0,1,measured
1027,782A,0,1,measured
1028,CB40,0,1,measured
1029,0BAC,0,1,measured
1030,54D8,0,1,measured
1031,8B39,0,1,measured
1032,D66D,0,1,measured
1033,1D93,0,1,measured
1034,676D,0,1,measured
1035,E09D,0,1,measured
1036,17D2,0,1,measured
1037,60EB,0,1,measured
1038,ABD9,0,1,measured
1039,F362,0,1,measured
1040,3CAF,0,1,measured
1041,8EB5,0,1,measured
1042,D109,0,1,measured
1043,19C1,0,1,measured
1044,43E0,0,1,measured
1045,8BC3,0,1,measured
1046,C925,0,1,measured
1047,1E5B,0,1,measured
1048,97A9,0,1,measured
1049,B979,0,1,measured
1050,029C,0,1,measured
1051,4C29,0,1,measured
1052,94B7,0,1,measured
1053,DD90,0,1,measured
1054,26DA,0,1,measured
1055,7072,0,1,measured
1056,B95F,0,1,measured
1057,E02F,0,1,measured
1058,2034,0,1,measured
1059,66FA,0,1,measured
1060,BECB,0,1,measured
1061,F8E7,0,1,measured
1062,4707,0,1,measured
1063,9028,0,1,measured
1064,D83F,0,1,measured
1065,224C,0,1,measured
1066,6AC8,0,1,measured
1067,B600,0,1,measured
1068,FD39,0,1,measured
1069,2B77,0,1,measured
1070,562A,0,1,measured
1071,9F2A,0,1,measured
1072,E7FE,0,1,measured
1073,6F80,0,1,measured
1074,A956,0,1,measured
1075,F1F3,0,1,measured
1076,3381,0,1,measured
