offset,seed,band,boots,how
148,939C,0,1,measured
149,DCC1,0,1,measured
150,254D,0,1,measured
151,66DD,0,1,measured
152,A52B,0,1,measured
153,EE1D,0,1,measured
154,73EC,0,1,measured
155,95FF,0,1,measured
156,E41D,0,1,measured
157,2C8E,0,1,measured
158,759D,0,1,measured
159,BF42,0,1,measured
160,0876,0,1,measured
161,51F8,0,1,measured
162,99FC,0,1,measured
163,C5B5,0,1,measured
164,0EA6,0,1,measured
165,5775,0,1,measured
166,A0A8,0,1,measured
167,1D74,0,1,measured
168,3504,0,1,measured
169,80A6,0,1,measured
170,C241,0,1,measured
171,0F8F,0,1,measured
172,58E4,0,1,measured
173,A282,0,1,measured
174,EB5A,0,1,measured
175,33EA,0,1,measured
176,5F72,0,1,measured
177,8D1B,0,1,measured
178,D62D,0,1,measured
179,2028,0,1,measured
180,D1F1,0,1,measured
181,0302,0,1,measured
182,4C1D,0,1,measured
183,94C1,0,1,measured
184,E080,0,1,measured
185,201F,0,1,measured
186,6E87,0,1,measured
187,D340,0,1,measured
188,03CB,0,1,measured
189,4CDC,0,1,measured
190,958B,0,1,measured
191,DF31,0,1,measured
192,28D1,0,1,measured
193,93D1,0,1,measured
194,BA83,0,1,measured
195,0729,0,1,measured
196,5306,0,1,measured
197,9980,0,1,measured
198,E331,0,1,measured
199,2D6B,0,1,measured
200,69C8,0,1,measured
201,BB78,0,1,measured
202,FD11,0,1,measured
203,3E98,0,1,measured
204,840F,0,1,measured
205,CD67,0,1,measured
206,4F8D,0,1,measured
207,828C,0,1,measured
208,CB9F,0,1,measured
209,1751,0,1,measured
210,5DE4,0,1,measured
211,A7A5,0,1,measured
212,F1D3,0,1,measured
213,36A8,0,1,measured
214,7FAF,0,1,measured
215,9FCF,0,1,measured
216,F54C,0,1,measured
217,3ABB,0,1,measured
218,841A,0,1,measured
219,0769,0,1,measured
220,2BDE,0,1,measured
221,7509,0,1,measured
222,BEB6,0,1,measured
223,0710,0,1,measured
224,4FF4,0,1,measured
225,9933,0,1,measured
226,E2EF,0,1,measured
227,2BBE,0,1,measured
228,50C9,0,1,measured
229,90BE,0,1,measured
230,D32F,0,1,measured
231,20CB,0,1,measured
232,6D23,0,1,measured
233,B250,0,1,measured
234,FB0B,0,1,measured
235,44F1,0,1,measured
236,8D8C,0,1,measured
237,D6CA,0,1,measured
238,20BB,0,1,measured
239,693F,0,1,measured
240,B297,0,1,measured
241,DD5F,0,1,measured
242,08D9,0,1,measured
243,51F1,0,1,measured
244,1FFC,0,1,measured
245,2FB5,0,1,measured
246,7E0C,0,1,measured
247,C645,0,1,measured
248,0F93,0,1,measured
249,5815,0,1,measured
250,A287,0,1,measured
251,EA86,0,1,measured
252,3483,0,1,measured
253,758F,0,1,measured
254,B3D0,0,1,measured
255,FCA7,0,1,measured
256,45D5,0,1,measured
257,DC27,0,1,measured
258,122D,0,1,measured
259,5D10,0,1,measured
260,A048,0,1,measured
261,ED02,0,1,measured
262,3708,0,1,measured
263,7F80,0,1,measured
264,C982,0,1,measured
265,11EA,0,1,measured
266,11EA,0,1,measured
267,40C6,0,1,measured
268,9683,0,1,measured
269,D4F2,0,1,measured
270,1F86,0,1,measured
271,926F,0,1,measured
272,CF50,0,1,measured
273,1726,0,1,measured
274,6001,0,1,measured
275,A95D,0,1,measured
276,EEA8,0,1,measured
277,3BBA,0,1,measured
278,84F8,0,1,measured
279,CE41,0,1,measured
280,13CD,0,1,measured
281,5C7E,0,1,measured
282,A304,0,1,measured
283,5265,0,1,measured
284,7D9D,0,1,measured
285,C6AB,0,1,measured
286,0F5A,0,1,measured
287,5910,0,1,measured
288,A29E,0,1,measured
289,072E,0,1,measured
290,3065,0,1,measured
291,7E99,0,1,measured
292,C715,0,1,measured
293,1033,0,1,measured
294,59C4,0,1,measured
295,A304,0,1,measured
296,0954,0,1,measured
297,3961,0,1,measured
298,D6DD,0,1,measured
299,211F,0,1,measured
300,6A39,0,1,measured
301,AFC9,0,1,measured
302,ED81,0,1,measured
303,36A8,0,1,measured
304,741E,0,1,measured
305,741E,0,1,measured
306,B6B0,0,1,measured
307,FF79,0,1,measured
308,48BF,0,1,measured
309,C8E5,0,1,measured
310,F4E9,0,1,measured
311,3DF9,0,1,measured
312,8687,0,1,measured
313,D060,0,1,measured
314,19EF,0,1,measured
315,77AA,0,1,measured
316,AADA,0,1,measured
317,2827,0,1,measured
318,711E,0,1,measured
319,B59E,0,1,measured
320,0308,0,1,measured
321,80B7,0,1,measured
322,A3E9,0,1,measured
323,ED0C,0,1,measured
324,ED0C,0,1,measured
325,3693,0,1,measured
326,7F25,0,1,measured
327,C7D2,0,1,measured
328,1120,0,1,measured
329,5AE0,0,1,measured
330,A3AC,0,1,measured
331,E4B4,0,1,measured
332,2404,0,1,measured
333,6BB1,0,1,measured
334,B538,0,1,measured
335,F9A0,0,1,measured
336,9C56,0,1,measured
337,E65A,0,1,measured
338,2EDD,0,1,measured
339,7830,0,1,measured
340,B643,0,1,measured
341,FED4,0,1,measured
342,2A88,0,1,measured
343,2A88,0,1,measured
344,57C7,0,1,measured
345,A184,0,1,measured
346,EA37,0,1,measured
347,998F,0,1,measured
348,CC15,0,1,measured
349,1856,0,1,measured
350,5492,0,1,measured
351,ADCA,0,1,measured
352,F3AA,0,1,measured
353,3D16,0,1,measured
354,8AB8,0,1,measured
355,1B53,0,1,measured
356,5B20,0,1,measured
357,A1BE,0,1,measured
358,EB3F,0,1,measured
359,55D6,0,1,measured
360,9236,0,1,measured
361,DB46,0,1,measured
362,DB46,0,1,measured
363,271A,0,1,measured
364,6D69,0,1,measured
365,A8D3,0,1,measured
366,FFB1,0,1,measured
367,4D39,0,1,measured
368,92ED,0,1,measured
369,BF62,0,1,measured
370,0C27,0,1,measured
371,51C2,0,1,measured
372,9B37,0,1,measured
373,1AE1,0,1,measured
374,9B58,0,1,measured
375,E4C4,0,1,measured
376,2D29,0,1,measured
377,763F,0,1,measured
378,96F5,0,1,measured
379,DA04,0,1,measured
380,274B,0,1,measured
381,274B,0,1,measured
382,5750,0,1,measured
383,81F8,0,1,measured
384,CB08,0,1,measured
385,13CC,0,1,measured
386,BB38,0,1,measured
387,F645,0,1,measured
388,3F5C,0,1,measured
389,8957,0,1,measured
390,D1D3,0,1,measured
391,1B1F,0,1,measured
392,752F,0,1,measured
393,0364,0,1,measured
394,4868,0,1,measured
395,95AE,0,1,measured
396,DEE0,0,1,measured
397,1C7D,0,1,measured
398,7AC5,0,1,measured
399,B1E8,0,1,measured
400,B1E8,0,1,measured
401,FBAD,0,1,measured
402,444B,0,1,measured
403,8D7B,0,1,measured
404,D6BD,0,1,measured
405,20AB,0,1,measured
406,69EA,0,1,measured
407,B281,0,1,measured
408,F42D,0,1,measured
409,32BC,0,1,measured
410,7206,0,1,measured
411,C523,0,1,measured
412,7DDF,0,1,measured
413,C6FA,0,1,measured
414,1021,0,1,measured
415,595E,0,1,measured
416,978B,0,1,measured
417,ED7F,0,1,measured
418,2BFE,0,1,measured
419,2BFE,0,1,measured
420,7476,0,1,measured
421,9D29,0,1,measured
422,E6A4,0,1,measured
423,2F70,0,1,measured
424,ADD7,0,1,measured
425,C97E,0,1,measured
426,1794,0,1,measured
427,600B,0,1,measured
428,A8CB,0,1,measured
429,F224,0,1,measured
430,3BCB,0,1,measured
431,D958,0,1,measured
432,1C00,0,1,measured
433,58DE,0,1,measured
434,A1A7,0,1,measured
435,E058,0,1,measured
436,2865,0,1,measured
437,7187,0,1,measured
438,7187,0,1,measured
439,BBBE,0,1,measured
440,FFA6,0,1,measured
441,4D60,0,1,measured
442,974A,0,1,measured
443,DFC1,0,1,measured
444,2912,0,1,measured
445,7265,0,1,measured
446,A060,0,1,measured
447,CF4A,0,1,measured
448,178D,0,1,measured
449,611D,0,1,measured
450,4E84,0,1,measured
451,9AD7,0,1,measured
452,E584,0,1,measured
453,2B84,0,1,measured
454,5EED,0,1,measured
455,B50F,0,1,measured
456,01F6,0,1,measured
457,01F6,0,1,measured
458,47C0,0,1,measured
459,8952,0,1,measured
460,CAC1,0,1,measured
461,1044,0,1,measured
462,5A56,0,1,measured
463,CA8B,0,1,measured
464,067A,0,1,measured
465,4A95,0,1,measured
466,A2E1,0,1,measured
467,DDCD,0,1,measured
468,2814,0,1,measured
469,BDA3,0,1,measured
470,0CB3,0,1,measured
471,3D71,0,1,measured
472,8F75,0,1,measured
473,C44E,0,1,measured
474,0E89,0,1,measured
475,690D,0,1,measured
476,690D,0,1,measured
477,9BD2,0,1,measured
478,E51C,0,1,measured
479,2EB7,0,1,measured
480,773D,0,1,measured
481,C013,0,1,measured
482,0948,0,1,measured
483,530F,0,1,measured
484,9C1B,0,1,measured
485,C548,0,1,measured
486,BCB7,0,1,measured
487,062E,0,1,measured
488,422D,0,1,measured
489,77FF,0,1,measured
490,C108,0,1,measured
491,0B14,0,1,measured
492,521E,0,1,measured
493,920F,0,1,measured
494,F611,0,1,measured
495,F611,0,1,measured
496,254B,0,1,measured
497,6D81,0,1,measured
498,B678,0,1,measured
499,0103,0,1,measured
500,4437,0,1,measured
501,9124,0,1,measured
502,F4DE,0,1,measured
503,2195,0,1,measured
504,6A9B,0,1,measured
505,B3E8,0,1,measured
506,FD01,0,1,measured
507,9BE0,0,1,measured
508,E5C5,0,1,measured
509,36FB,0,1,measured
510,55D3,0,1,measured
511,87F8,0,1,measured
512,D0C9,0,1,measured
513,63ED,0,1,measured
514,63ED,0,1,measured
515,8D58,0,1,measured
516,DB70,0,1,measured
517,2427,0,1,measured
518,6CD8,0,1,measured
519,B71A,0,1,measured
520,FF0B,0,1,measured
521,63B0,0,1,measured
522,9322,0,1,measured
523,DAEB,0,1,measured
524,2439,0,1,measured
525,6D57,0,1,measured
526,35AC,0,1,measured
527,5B48,0,1,measured
528,A663,0,1,measured
529,E84F,0,1,measured
530,29D1,0,1,measured
531,7305,0,1,measured
532,BCBB,0,1,measured
533,BCBB,0,1,measured
534,0591,0,1,measured
535,4DF7,0,1,measured
536,90F7,0,1,measured
537,CDE3,0,1,measured
538,16C5,0,1,measured
539,611E,0,1,measured
540,A94E,0,1,measured
541,F287,0,1,measured
542,3BB4,0,1,measured
543,8599,0,1,measured
544,CE70,0,1,measured
545,6C72,0,1,measured
546,B5BB,0,1,measured
547,FEFF,0,1,measured
548,2869,0,1,measured
549,4B9A,0,1,measured
550,93F4,0,1,measured
551,DD6F,0,1,measured
552,DD6F,0,1,measured
553,88CA,0,1,measured
554,BF5B,0,1,measured
555,0B06,0,1,measured
556,535E,0,1,measured
557,9CC0,0,1,measured
558,E61F,0,1,measured
559,3055,0,1,measured
560,6D34,0,1,measured
561,C1D4,0,1,measured
562,0392,0,1,measured
563,4192,0,1,measured
564,DE90,0,1,measured
565,56FE,0,1,measured
566,851B,0,1,measured
567,CE39,0,1,measured
568,0A81,0,1,measured
569,5431,0,1,measured
570,9DCE,0,1,measured
571,9DCE,0,1,measured
572,E473,0,1,measured
573,2CDF,0,1,measured
574,7605,0,1,measured
575,A0D1,0,1,measured
576,EEB3,0,1,measured
577,377D,0,1,measured
578,80B3,0,1,measured
579,0226,0,1,measured
580,387B,0,1,measured
581,8190,0,1,measured
582,CB44,0,1,measured
583,68DA,0,1,measured
584,B245,0,1,measured
585,DC74,0,1,measured
586,2622,0,1,measured
587,45CF,0,1,measured
588,7590,0,1,measured
589,B775,0,1,measured
590,B775,0,1,measured
591,0624,0,1,measured
592,BF1F,0,1,measured
593,E8F9,0,1,measured
594,3209,0,1,measured
595,7AAF,0,1,measured
596,C463,0,1,measured
597,0DF1,0,1,measured
598,7668,0,1,measured
599,A07C,0,1,measured
600,E998,0,1,measured
601,3236,0,1,measured
602,D11E,0,1,measured
603,379B,0,1,measured
604,5D14,0,1,measured
605,AB3F,0,1,measured
606,E972,0,1,measured
607,340B,0,1,measured
608,7C22,0,1,measured
609,7C22,0,1,measured
610,C56D,0,1,measured
611,10B0,0,1,measured
612,56E0,0,1,measured
613,96DC,0,1,measured
614,B823,0,1,measured
615,FF6E,0,1,measured
616,484E,0,1,measured
617,EBA0,0,1,measured
618,1B7D,0,1,measured
619,66CB,0,1,measured
620,A6AB,0,1,measured
621,4BFC,0,1,measured
622,9532,0,1,measured
623,DF7B,0,1,measured
624,25A3,0,1,measured
625,42A6,0,1,measured
626,6DA1,0,1,measured
627,B4F0,0,1,measured
628,B4F0,0,1,measured
629,FDD4,0,1,measured
630,97DC,0,1,measured
631,BF0B,0,1,measured
632,0833,0,1,measured
633,51BF,0,1,measured
634,9B46,0,1,measured
635,DE87,0,1,measured
636,2CCE,0,1,measured
637,758D,0,1,measured
638,BE0F,0,1,measured
639,CA43,0,1,measured
640,5A64,0,1,measured
641,A3A9,0,1,measured
642,10D8,0,1,measured
643,5695,0,1,measured
644,9486,0,1,measured
645,DE75,0,1,measured
646,2701,0,1,measured
647,2701,0,1,measured
648,7044,0,1,measured
649,BA85,0,1,measured
650,FE6D,0,1,measured
651,4C0E,0,1,measured
652,5B20,0,1,measured
653,856D,0,1,measured
654,CDFD,0,1,measured
655,1782,0,1,measured
656,BA2D,0,1,measured
657,F334,0,1,measured
658,3F0A,0,1,measured
659,D9FC,0,1,measured
660,24E8,0,1,measured
661,6ECC,0,1,measured
662,B758,0,1,measured
663,F62F,0,1,measured
664,30E4,0,1,measured
665,75D3,0,1,measured
666,75D3,0,1,measured
667,BEAD,0,1,measured
668,0886,0,1,measured
669,9AE1,0,1,measured
670,D58C,0,1,measured
671,1EC5,0,1,measured
672,686C,0,1,measured
673,B06F,0,1,measured
674,FA89,0,1,measured
675,42F5,0,1,measured
676,8E2C,0,1,measured
677,D5D8,0,1,measured
678,5C9D,0,1,measured
679,9E76,0,1,measured
680,EDFE,0,1,measured
681,8A77,0,1,measured
682,B5E0,0,1,measured
683,FF1C,0,1,measured
684,48CA,0,1,measured
685,48CA,0,1,measured
686,9133,0,1,measured
687,DA1C,0,1,measured
688,235E,0,1,measured
689,6CFC,0,1,measured
690,B5E3,0,1,measured
691,E31D,0,1,measured
692,0F29,0,1,measured
693,56EE,0,1,measured
694,DEE6,0,1,measured
695,140C,0,1,measured
696,61CF,0,1,measured
697,0136,0,1,measured
698,5A66,0,1,measured
699,9394,0,1,measured
700,EAA9,0,1,measured
701,1A70,0,1,measured
702,62B0,0,1,measured
703,AB9A,0,1,measured
704,AB9A,0,1,measured
705,F4BD,0,1,measured
706,3E7B,0,1,measured
707,9C16,0,1,measured
708,D443,0,1,measured
709,1ED0,0,1,measured
710,61F9,0,1,measured
711,AFCF,0,1,measured
712,F901,0,1,measured
713,4252,0,1,measured
714,8BA7,0,1,measured
715,D575,0,1,measured
716,85BA,0,1,measured
717,CEF1,0,1,measured
718,1887,0,1,measured
719,55A7,0,1,measured
720,8532,0,1,measured
721,CE36,0,1,measured
722,17FC,0,1,measured
723,17FC,0,1,measured
724,610C,0,1,measured
725,A5C4,0,1,measured
726,F26F,0,1,measured
727,3BA5,0,1,measured
728,84E1,0,1,measured
729,C6AA,0,1,measured
730,04FD,0,1,measured
731,4DB0,0,1,measured
732,979A,0,1,measured
733,1B63,0,1,measured
734,3F36,0,1,measured
735,DE0C,0,1,measured
736,2651,0,1,measured
737,6F71,0,1,measured
738,B9EB,0,1,measured
739,F116,0,1,measured
740,3E2D,0,1,measured
741,810C,0,1,measured
742,810C,0,1,measured
743,BE23,0,1,measured
744,06ED,0,1,measured
745,5031,0,1,measured
746,997B,0,1,measured
747,E2A3,0,1,measured
748,2BDD,0,1,measured
749,75C1,0,1,measured
750,BE6D,0,1,measured
751,079A,0,1,measured
752,5175,0,1,measured
753,9A20,0,1,measured
754,18BE,0,1,measured
755,4AF8,0,1,measured
756,9385,0,1,measured
757,DD09,0,1,measured
758,7ED8,0,1,measured
759,B428,0,1,measured
760,FFC1,0,1,measured
761,FFC1,0,1,measured
762,49FC,0,1,measured
763,8FA4,0,1,measured
764,DAEA,0,1,measured
765,267B,0,1,measured
766,6E05,0,1,measured
767,B699,0,1,measured
768,FA1E,0,1,measured
769,36C6,0,1,measured
770,7409,0,1,measured
771,C93C,0,1,measured
772,37AF,0,1,measured
773,C833,0,1,measured
774,1276,0,1,measured
775,5AA6,0,1,measured
776,A402,0,1,measured
777,E4F0,0,1,measured
778,2C81,0,1,measured
779,7506,0,1,measured
780,7506,0,1,measured
781,A5D0,0,1,measured
782,EDC3,0,1,measured
783,3670,0,1,measured
784,B5EC,0,1,measured
785,DDA7,0,1,measured
786,2C46,0,1,measured
787,73CB,0,1,measured
788,BDDF,0,1,measured
789,065D,0,1,measured
790,50CF,0,1,measured
791,98D5,0,1,measured
792,1B04,0,1,measured
793,4957,0,1,measured
794,91F6,0,1,measured
795,DAB2,0,1,measured
796,5AD1,0,1,measured
797,9156,0,1,measured
798,DC29,0,1,measured
799,DC29,0,1,measured
800,1F64,0,1,measured
801,6C9B,0,1,measured
802,C0AB,0,1,measured
803,FE99,0,1,measured
804,5C7A,0,1,measured
805,9135,0,1,measured
806,DB0A,0,1,measured
807,23E9,0,1,measured
808,6CB1,0,1,measured
809,B6D6,0,1,measured
810,166F,0,1,measured
811,9E86,0,1,measured
812,E802,0,1,measured
813,3180,0,1,measured
814,7498,0,1,measured
815,B714,0,1,measured
816,0135,0,1,measured
817,4992,0,1,measured
818,4992,0,1,measured
819,A7C3,0,1,measured
820,E511,0,1,measured
821,2E3B,0,1,measured
822,7947,0,1,measured
823,C543,0,1,measured
824,0949,0,1,measured
825,5140,0,1,measured
826,9A68,0,1,measured
827,E28C,0,1,measured
828,2C87,0,1,measured
829,8BAB,0,1,measured
830,14E9,0,1,measured
831,3CC6,0,1,measured
832,85A1,0,1,measured
833,CE5A,0,1,measured
834,0C51,0,1,measured
835,8E92,0,1,measured
836,B2F4,0,1,measured
837,B2F4,0,1,measured
838,FC02,0,1,measured
839,45C7,0,1,measured
840,8E17,0,1,measured
841,D6EC,0,1,measured
842,2032,0,1,measured
843,69EB,0,1,measured
844,B2F2,0,1,measured
845,F057,0,1,measured
846,31EB,0,1,measured
847,7AC0,0,1,measured
848,C3E6,0,1,measured
849,5FD8,0,1,measured
850,A884,0,1,measured
851,F261,0,1,measured
852,3B04,0,1,measured
853,7881,0,1,measured
854,EA7F,0,1,measured
855,28A4,0,1,measured
856,28A4,0,1,measured
857,71E5,0,1,measured
858,9F27,0,1,measured
859,CF0F,0,1,measured
860,1251,0,1,measured
861,6103,0,1,measured
862,F682,0,1,measured
863,2564,0,1,measured
864,6F1E,0,1,measured
865,B7A0,0,1,measured
866,00F3,0,1,measured
867,4A38,0,1,measured
868,E879,0,1,measured
869,31A9,0,1,measured
870,7387,0,1,measured
871,B122,0,1,measured
872,EEC1,0,1,measured
873,5BA7,0,1,measured
874,9423,0,1,measured
875,9423,0,1,measured
876,E3B4,0,1,measured
877,2CFB,0,1,measured
878,761D,0,1,measured
879,BF66,0,1,measured
880,08B3,0,1,measured
881,52A4,0,1,measured
882,9BD3,0,1,measured
883,CA54,0,1,measured
884,13D4,0,1,measured
885,5C9C,0,1,measured
886,A5C8,0,1,measured
887,428B,0,1,measured
888,8DB6,0,1,measured
889,CFCB,0,1,measured
890,1F4A,0,1,measured
891,5B2C,0,1,measured
892,A67C,0,1,measured
893,F076,0,1,measured
894,F076,0,1,measured
895,39C1,0,1,measured
896,6673,0,1,measured
897,9562,0,1,measured
898,DE64,0,1,measured
899,273C,0,1,measured
900,DBAB,0,1,measured
901,0AE6,0,1,measured
902,57AE,0,1,measured
903,A0E8,0,1,measured
904,E789,0,1,measured
905,2836,0,1,measured
906,DE36,0,1,measured
907,194E,0,1,measured
908,6346,0,1,measured
909,AB61,0,1,measured
910,EAB4,0,1,measured
911,34B5,0,1,measured
912,97C8,0,1,measured
913,97C8,0,1,measured
914,C88B,0,1,measured
915,117F,0,1,measured
916,5BF7,0,1,measured
917,A46C,0,1,measured
918,ED56,0,1,measured
919,3866,0,1,measured
920,74C2,0,1,measured
921,C86E,0,1,measured
922,0B3A,0,1,measured
923,494A,0,1,measured
924,91AE,0,1,measured
925,4D51,0,1,measured
926,83D1,0,1,measured
927,CCC3,0,1,measured
928,1EEA,0,1,measured
929,553B,0,1,measured
930,9DFB,0,1,measured
931,F37E,0,1,measured
932,F37E,0,1,measured
933,2FD2,0,1,measured
934,79EC,0,1,measured
935,B832,0,1,measured
936,16EC,0,1,measured
937,5581,0,1,measured
938,9E34,0,1,measured
939,106F,0,1,measured
940,2B83,0,1,measured
941,7479,0,1,measured
942,BE3D,0,1,measured
943,0693,0,1,measured
944,A524,0,1,measured
945,EE78,0,1,measured
946,378A,0,1,measured
947,7862,0,1,measured
948,ABFB,0,1,measured
949,EEBF,0,1,measured
950,1C0E,0,1,measured
951,1C0E,0,1,measured
952,9F8A,0,1,measured
953,DF41,0,1,measured
954,2874,0,1,measured
955,7256,0,1,measured
956,BB08,0,1,measured
957,0433,0,1,measured
958,4E13,0,1,measured
959,96BB,0,1,measured
960,DFFB,0,1,measured
961,05E4,0,1,measured
962,2A57,0,1,measured
963,EEF5,0,1,measured
964,26A0,0,1,measured
965,7710,0,1,measured
966,C083,0,1,measured
967,FEE2,0,1,measured
968,483B,0,1,measured
969,916B,0,1,measured
970,916B,0,1,measured
971,DB71,0,1,measured
972,2497,0,1,measured
973,6D1C,0,1,measured
974,B667,0,1,measured
975,FFB1,0,1,measured
976,48E4,0,1,measured
977,E429,0,1,measured
978,084C,0,1,measured
979,5391,0,1,measured
980,959A,0,1,measured
981,E31B,0,1,measured
982,8267,0,1,measured
983,CBAD,0,1,measured
984,12E8,0,1,measured
985,525C,0,1,measured
986,67D7,0,1,measured
987,B0D1,0,1,measured
988,F99F,0,1,measured
989,F99F,0,1,measured
990,7284,0,1,measured
991,AE5B,0,1,measured
992,F7A7,0,1,measured
993,4153,0,1,measured
994,8AE2,0,1,measured
995,CE29,0,1,measured
996,0066,0,1,measured
997,4985,0,1,measured
998,9185,0,1,measured
999,C010,0,1,measured
1000,EDC8,0,1,measured
1001,89E1,0,1,measured
1002,5100,0,1,measured
1003,8A72,0,1,measured
1004,D38C,0,1,measured
1005,112F,0,1,measured
1006,59AD,0,1,measured
1007,A2F9,0,1,measured
1008,A2F9,0,1,measured
1009,FD31,0,1,measured
1010,3093,0,1,measured
1011,7E6F,0,1,measured
1012,C82A,0,1,measured
1013,10DF,0,1,measured
1014,5A11,0,1,measured
1015,A3F6,0,1,measured
1016,0CCE,0,1,measured
1017,3A1A,0,1,measured
1018,85BA,0,1,measured
1019,CFFE,0,1,measured
1020,6B59,0,1,measured
1021,BBFD,0,1,measured
1022,FECE,0,1,measured
1023,484B,0,1,measured
1024,73BB,0,1,measured
1025,BF00,0,1,measured
1026,0613,0,1,measured
1027,0613,0,1,measured
1028,4FF5,0,1,measured
1029,C8CE,0,1,measured
1030,005F,0,1,measured
1031,497F,0,1,measured
1032,9455,0,1,measured
1033,DBE1,0,1,measured
1034,2538,0,1,measured
1035,7761,0,1,measured
1036,B992,0,1,measured
1037,01FA,0,1,measured
1038,2C72,0,1,measured
1039,BD71,0,1,measured
1040,1110,0,1,measured
1041,8512,0,1,measured
1042,AE66,0,1,measured
1043,EB29,0,1,measured
1044,34BB,0,1,measured
1045,7D32,0,1,measured
1046,7D32,0,1,measured
1047,C619,0,1,measured
1048,0F63,0,1,measured
1049,58FB,0,1,measured
1050,A1E0,0,1,measured
1051,C8C4,0,1,measured
1052,0874,0,1,measured
1053,4F80,0,1,measured
1054,A732,0,1,measured
1055,E177,0,1,measured
1056,3001,0,1,measured
1057,7786,0,1,measured
1058,154F,0,1,measured
1059,5F7B,0,1,measured
1060,A889,0,1,measured
1061,F112,0,1,measured
1062,13FE,0,1,measured
1063,3EAA,0,1,measured
1064,87B7,0,1,measured
1065,87B7,0,1,measured
1066,D087,0,1,measured
1067,57CB,0,1,measured
1068,91D6,0,1,measured
1069,DB6D,0,1,measured
1070,1B5B,0,1,measured
1071,6CFF,0,1,measured
1072,B648,0,1,measured
1073,FF88,0,1,measured
1074,48B8,0,1,measured
1075,92B6,0,1,measured
1076,D466,0,1,measured
