offset,seed,band,boots,how
1073,FF72,0,1,measured
1074,48AB,0,1,measured
1075,92A5,0,1,measured
1076,D3B4,0,1,measured
1077,6476,0,1,measured
1078,ADB5,0,1,measured
1079,6003,0,1,measured
1080,99A8,0,1,measured
1081,D70E,0,1,measured
1082,21BD,0,1,measured
1083,68BB,0,1,measured
1084,68BB,0,1,measured
1085,ABBB,0,1,measured
1086,FBE8,0,1,measured
1087,4558,0,1,measured
1088,8DAF,0,1,measured
1089,BF24,0,1,measured
1090,1591,0,1,measured
1091,5451,0,1,measured
1092,9E45,0,1,measured
1093,17A1,0,1,measured
1094,4C63,0,1,measured
1095,97AA,0,1,measured
1096,33A3,0,1,measured
1097,803D,0,1,measured
1098,A9D3,0,1,measured
1099,EB97,0,1,measured
1100,2FD2,0,1,measured
1101,5D8B,0,1,measured
1102,8855,0,1,measured
1103,8855,0,1,measured
1104,D14E,0,1,measured
1105,1A27,0,1,measured
1106,C4CC,0,1,measured
1107,FBE2,0,1,measured
1108,4591,0,1,measured
1109,8EBE,0,1,measured
1110,D6A2,0,1,measured
1111,20AF,0,1,measured
1112,791D,0,1,measured
1113,B4CA,0,1,measured
1114,FBA0,0,1,measured
1115,9A0A,0,1,measured
1116,E31E,0,1,measured
1117,2C67,0,1,measured
1118,8A45,0,1,measured
1119,B562,0,1,measured
1120,FE78,0,1,measured
1121,4869,0,1,measured
1122,4869,0,1,measured
1123,9157,0,1,measured
1124,D988,0,1,measured
1125,2382,0,1,measured
1126,6BE7,0,1,measured
1127,B5F9,0,1,measured
1128,F916,0,1,measured
1129,351E,0,1,measured
1130,7966,0,1,measured
1131,C7DD,0,1,measured
1132,40F4,0,1,measured
1133,70CF,0,1,measured
1134,0F96,0,1,measured
1135,57E3,0,1,measured
1136,A1F2,0,1,measured
1137,040F,0,1,measured
1138,2B1C,0,1,measured
1139,7439,0,1,measured
1140,9E1C,0,1,measured
1141,9E1C,0,1,measured
1142,E66E,0,1,measured
1143,303F,0,1,measured
1144,B4D2,0,1,measured
1145,D2BD,0,1,measured
1146,2083,0,1,measured
1147,6A0F,0,1,measured
1148,B29B,0,1,measured
1149,FB49,0,1,measured
1150,4494,0,1,measured
1151,8E5E,0,1,measured
1152,D723,0,1,measured
1153,6300,0,1,measured
1154,AAE9,0,1,measured
1155,F416,0,1,measured
1156,3D6F,0,1,measured
1157,7B2E,0,1,measured
1158,C409,0,1,measured
1159,099C,0,1,measured
1160,099C,0,1,measured
1161,568D,0,1,measured
1162,9FE7,0,1,measured
1163,E9B9,0,1,measured
1164,3247,0,1,measured
1165,7BAE,0,1,measured
1166,A720,0,1,measured
1167,D52D,0,1,measured
1168,1E22,0,1,measured
1169,6665,0,1,measured
1170,187D,0,1,measured
1171,482A,0,1,measured
1172,EB13,0,1,measured
1173,3131,0,1,measured
1174,6F24,0,1,measured
1175,C49E,0,1,measured
1176,06D9,0,1,measured
1177,4C80,0,1,measured
1178,8DF8,0,1,measured
1179,8DF8,0,1,measured
1180,CF5B,0,1,measured
1181,14DE,0,1,measured
1182,5E60,0,1,measured
1183,D33A,0,1,measured
1184,0EFE,0,1,measured
1185,574C,0,1,measured
1186,A3B9,0,1,measured
1187,E9B6,0,1,measured
1188,3393,0,1,measured
1189,80A7,0,1,measured
1190,B924,0,1,measured
1191,462C,0,1,measured
1192,9139,0,1,measured
1193,D807,0,1,measured
1194,217F,0,1,measured
1195,9462,0,1,measured
1196,C108,0,1,measured
1197,0A44,0,1,measured
1198,0A44,0,1,measured
1199,53C5,0,1,measured
1200,9C55,0,1,measured
1201,E53E,0,1,measured
1202,1099,0,1,measured
1203,5BAB,0,1,measured
1204,A202,0,1,measured
1205,CE08,0,1,measured
1206,FD23,0,1,measured
1207,4627,0,1,measured
1208,8EEA,0,1,measured
1209,40DB,0,1,measured
1210,C856,0,1,measured
1211,11FE,0,1,measured
1212,5A2E,0,1,measured
1213,A356,0,1,measured
1214,F087,0,1,measured
1215,2A30,0,1,measured
1216,72E0,0,1,measured
1217,72E0,0,1,measured
1218,BCE1,0,1,measured
1219,0481,0,1,measured
1220,4929,0,1,measured
1221,970B,0,1,measured
1222,F5F7,0,1,measured
1223,28C9,0,1,measured
1224,762B,0,1,measured
1225,C01A,0,1,measured
1226,0453,0,1,measured
1227,51E6,0,1,measured
1228,9BD2,0,1,measured
1229,38CE,0,1,measured
1230,7A97,0,1,measured
1231,B8FB,0,1,measured
1232,0158,0,1,measured
1233,70C8,0,1,measured
1234,9B1B,0,1,measured
1235,ED89,0,1,measured
1236,ED89,0,1,measured
1237,3770,0,1,measured
1238,8005,0,1,measured
1239,C93B,0,1,measured
1240,127E,0,1,measured
1241,68CC,0,1,measured
1242,A72A,0,1,measured
1243,CF2E,0,1,measured
1244,188F,0,1,measured
1245,6159,0,1,measured
1246,AA9D,0,1,measured
1247,2BD5,0,1,measured
1248,A255,0,1,measured
1249,E606,0,1,measured
1250,33B6,0,1,measured
1251,7D03,0,1,measured
1252,BA57,0,1,measured
1253,0344,0,1,measured
1254,4B94,0,1,measured
1255,4B94,0,1,measured
1256,8EA8,0,1,measured
1257,CBA2,0,1,measured
1258,1480,0,1,measured
1259,5EE8,0,1,measured
1260,A702,0,1,measured
1261,F02D,0,1,measured
1262,3959,0,1,measured
1263,839F,0,1,measured
1264,CBEF,0,1,measured
1265,1167,0,1,measured
1266,5E52,0,1,measured
1267,FCC3,0,1,measured
1268,2ABB,0,1,measured
1269,588B,0,1,measured
1270,A104,0,1,measured
1271,DFC2,0,1,measured
1272,909E,0,1,measured
1273,BFBB,0,1,measured
1274,BFBB,0,1,measured
1275,0F5D,0,1,measured
1276,5B29,0,1,measured
1277,9D16,0,1,measured
1278,EB7B,0,1,measured
1279,373E,0,1,measured
1280,6F9B,0,1,measured
1281,C65F,0,1,measured
1282,07DD,0,1,measured
1283,4957,0,1,measured
1284,8EE2,0,1,measured
1285,D8EF,0,1,measured
1286,8DF9,0,1,measured
1287,D6FA,0,1,measured
1288,2364,0,1,measured
1289,66F8,0,1,measured
1290,A515,0,1,measured
1291,F1E8,0,1,measured
1292,3929,0,1,measured
1293,3929,0,1,measured
1294,7FD6,0,1,measured
1295,A76F,0,1,measured
1296,FBE5,0,1,measured
1297,4150,0,1,measured
1298,8ABE,0,1,measured
1299,108B,0,1,measured
1300,3E84,0,1,measured
1301,87B7,0,1,measured
1302,D163,0,1,measured
1303,19DA,0,1,measured
1304,629E,0,1,measured
1305,019C,0,1,measured
1306,4AC7,0,1,measured
1307,7884,0,1,measured
1308,87FC,0,1,measured
1309,C024,0,1,measured
1310,0E9E,0,1,measured
1311,B4E0,0,1,measured
1312,B4E0,0,1,measured
1313,F02B,0,1,measured
1314,393D,0,1,measured
1315,832E,0,1,measured
1316,E0F7,0,1,measured
1317,163F,0,1,measured
1318,6F69,0,1,measured
1319,A959,0,1,measured
1320,F19C,0,1,measured
1321,3A79,0,1,measured
1322,83B2,0,1,measured
1323,CE76,0,1,measured
1324,6619,0,1,measured
1325,B2C7,0,1,measured
1326,FC2B,0,1,measured
1327,4554,0,1,measured
1328,824D,0,1,measured
1329,CB8D,0,1,measured
1330,14F1,0,1,measured
1331,14F1,0,1,measured
1332,5EAC,0,1,measured
1333,CCFF,0,1,measured
1334,0287,0,1,measured
1335,4BB7,0,1,measured
1336,9563,0,1,measured
1337,DF1E,0,1,measured
1338,1944,0,1,measured
1339,61B1,0,1,measured
1340,A5E5,0,1,measured
1341,F305,0,1,measured
1342,3D62,0,1,measured
1343,E862,0,1,measured
1344,245E,0,1,measured
1345,6D6D,0,1,measured
1346,B6CE,0,1,measured
1347,F3A8,0,1,measured
1348,3D96,0,1,measured
1349,AB22,0,1,measured
1350,AB22,0,1,measured
1351,CC0C,0,1,measured
1352,1513,0,1,measured
1353,6049,0,1,measured
1354,A6C7,0,1,measured
1355,EB63,0,1,measured
1356,39BD,0,1,measured
1357,84D9,0,1,measured
1358,CB00,0,1,measured
1359,0DFD,0,1,measured
1360,4D2F,0,1,measured
1361,93C0,0,1,measured
1362,5EB0,0,1,measured
1363,9AAF,0,1,measured
1364,E3E1,0,1,measured
1365,2ED1,0,1,measured
1366,69DC,0,1,measured
1367,B43E,0,1,measured
1368,FEB8,0,1,measured
1369,FEB8,0,1,measured
1370,4133,0,1,measured
1371,8EF0,0,1,measured
1372,9CF4,0,1,measured
1373,E903,0,1,measured
1374,2E46,0,1,measured
1375,7834,0,1,measured
1376,E1C1,0,1,measured
1377,21AE,0,1,measured
1378,6BA6,0,1,measured
1379,B669,0,1,measured
1380,FD7A,0,1,measured
1381,9C40,0,1,measured
1382,E44B,0,1,measured
1383,2D17,0,1,measured
1384,4B10,0,1,measured
1385,6B7A,0,1,measured
1386,B1CD,0,1,measured
1387,FB38,0,1,measured
1388,FB38,0,1,measured
1389,D5ED,0,1,measured
1390,FE36,0,1,measured
1391,4745,0,1,measured
1392,90A8,0,1,measured
1393,D8DF,0,1,measured
1394,22F3,0,1,measured
1395,7EF4,0,1,measured
1396,B38D,0,1,measured
1397,FB75,0,1,measured
1398,44F8,0,1,measured
1399,8DDD,0,1,measured
1400,0D05,0,1,measured
1401,9809,0,1,measured
1402,C926,0,1,measured
1403,1233,0,1,measured
1404,4F90,0,1,measured
1405,9813,0,1,measured
1406,C208,0,1,measured
1407,C208,0,1,measured
1408,0B90,0,1,measured
1409,54AA,0,1,measured
1410,9D87,0,1,measured
1411,E5F9,0,1,measured
1412,306E,0,1,measured
1413,78CE,0,1,measured
1414,E2E5,0,1,measured
1415,17D4,0,1,measured
1416,659F,0,1,measured
1417,AECC,0,1,measured
1418,F8DD,0,1,measured
1419,96C9,0,1,measured
1420,EE7F,0,1,measured
1421,297C,0,1,measured
1422,72BC,0,1,measured
1423,AF9E,0,1,measured
1424,F976,0,1,measured
1425,42C5,0,1,measured
1426,42C5,0,1,measured
1427,A543,0,1,measured
1428,D965,0,1,measured
1429,233D,0,1,measured
1430,61E2,0,1,measured
1431,B77B,0,1,measured
1432,FEF6,0,1,measured
1433,485B,0,1,measured
1434,9411,0,1,measured
1435,DB78,0,1,measured
1436,1C95,0,1,measured
1437,5C64,0,1,measured
1438,F701,0,1,measured
1439,679A,0,1,measured
1440,A481,0,1,measured
1441,ED99,0,1,measured
1442,2D5B,0,1,measured
1443,74B1,0,1,measured
1444,B286,0,1,measured
1445,B286,0,1,measured
1446,072B,0,1,measured
1447,52FD,0,1,measured
1448,9A5C,0,1,measured
1449,C26F,0,1,measured
1450,0D86,0,1,measured
1451,54CD,0,1,measured
1452,9DF2,0,1,measured
1453,26C1,0,1,measured
1454,4481,0,1,measured
1455,8D8F,0,1,measured
1456,D73F,0,1,measured
1457,75D8,0,1,measured
1458,BE2B,0,1,measured
1459,02B7,0,1,measured
1460,4FBC,0,1,measured
1461,8659,0,1,measured
1462,C368,0,1,measured
1463,0C32,0,1,measured
1464,0C32,0,1,measured
1465,5572,0,1,measured
1466,A1CF,0,1,measured
1467,E704,0,1,measured
1468,2FB0,0,1,measured
1469,79B0,0,1,measured
1470,C7D3,0,1,measured
1471,0C3B,0,1,measured
1472,7B2C,0,1,measured
1473,BF98,0,1,measured
1474,0812,0,1,measured
1475,30D6,0,1,measured
1476,B489,0,1,measured
1477,FE06,0,1,measured
1478,8289,0,1,measured
1479,BAB5,0,1,measured
1480,F8B4,0,1,measured
1481,414D,0,1,measured
1482,8A70,0,1,measured
1483,8A70,0,1,measured
1484,D3CF,0,1,measured
1485,FD49,0,1,measured
1486,4813,0,1,measured
1487,8FA2,0,1,measured
1488,D276,0,1,measured
1489,0D33,0,1,measured
1490,51B1,0,1,measured
1491,9F42,0,1,measured
1492,36EC,0,1,measured
1493,6DBF,0,1,measured
1494,B6F9,0,1,measured
1495,551D,0,1,measured
1496,9E37,0,1,measured
1497,E782,0,1,measured
1498,30E5,0,1,measured
1499,6DA6,0,1,measured
1500,9CB1,0,1,measured
1501,CAD2,0,1,measured
1502,CAD2,0,1,measured
1503,12CB,0,1,measured
1504,B067,0,1,measured
1505,DF46,0,1,measured
1506,2D35,0,1,measured
1507,790A,0,1,measured
1508,C11F,0,1,measured
1509,090D,0,1,measured
1510,539C,0,1,measured
1511,9ECB,0,1,measured
1512,E627,0,1,measured
1513,1449,0,1,measured
1514,75D3,0,1,measured
1515,BE2A,0,1,measured
1516,630A,0,1,measured
1517,A18B,0,1,measured
1518,DDE5,0,1,measured
1519,2183,0,1,measured
1520,7073,0,1,measured
1521,7073,0,1,measured
1522,C842,0,1,measured
1523,01E7,0,1,measured
1524,55FE,0,1,measured
1525,9593,0,1,measured
1526,DCCF,0,1,measured
1527,26F1,0,1,measured
1528,6F4E,0,1,measured
1529,B9C0,0,1,measured
1530,1A07,0,1,measured
1531,4D3F,0,1,measured
1532,965F,0,1,measured
1533,3444,0,1,measured
1534,79C2,0,1,measured
1535,C6D2,0,1,measured
1536,10E3,0,1,measured
1537,4DBD,0,1,measured
1538,AE1E,0,1,measured
1539,F11D,0,1,measured
1540,F11D,0,1,measured
1541,3586,0,1,measured
1542,7FF4,0,1,measured
1543,D1CE,0,1,measured
1544,0F77,0,1,measured
1545,5969,0,1,measured
1546,A1DD,0,1,measured
1547,EC5E,0,1,measured
1548,3554,0,1,measured
1549,7D8D,0,1,measured
1550,C23D,0,1,measured
1551,100D,0,1,measured
1552,8EC8,0,1,measured
1553,D79D,0,1,measured
1554,20D2,0,1,measured
1555,9D20,0,1,measured
1556,B9B2,0,1,measured
1557,02B1,0,1,measured
1558,4C61,0,1,measured
1559,4C61,0,1,measured
1560,94BF,0,1,measured
1561,DD9E,0,1,measured
1562,26F5,0,1,measured
1563,71CF,0,1,measured
1564,B89E,0,1,measured
1565,F701,0,1,measured
1566,38A9,0,1,measured
1567,816A,0,1,measured
1568,CAAA,0,1,measured
1569,13F8,0,1,measured
1570,5D26,0,1,measured
1571,FC16,0,1,measured
1572,44AD,0,1,measured
1573,8DE2,0,1,measured
1574,D7C1,0,1,measured
1575,14A0,0,1,measured
1576,5DF4,0,1,measured
1577,8C33,0,1,measured
1578,8C33,0,1,measured
1579,BA36,0,1,measured
1580,FE69,0,1,measured
1581,4D29,0,1,measured
1582,F4F1,0,1,measured
1583,2E73,0,1,measured
1584,782C,0,1,measured
1585,C0C1,0,1,measured
1586,0A02,0,1,measured
1587,534D,0,1,measured
1588,9D26,0,1,measured
1589,E66C,0,1,measured
1590,7BFA,0,1,measured
1591,B99F,0,1,measured
1592,02BA,0,1,measured
1593,7BD4,0,1,measured
1594,9A4C,0,1,measured
1595,E7F0,0,1,measured
1596,31BF,0,1,measured
1597,31BF,0,1,measured
1598,79FF,0,1,measured
1599,C2F8,0,1,measured
1600,0C43,0,1,measured
1601,5603,0,1,measured
1602,9EB7,0,1,measured
1603,CD14,0,1,measured
1604,17DF,0,1,measured
1605,5F54,0,1,measured
1606,A893,0,1,measured
1607,2715,0,1,measured
1608,5F94,0,1,measured
1609,F935,0,1,measured
1610,4744,0,1,measured
1611,8FAD,0,1,measured
1612,D9B6,0,1,measured
1613,1804,0,1,measured
1614,6084,0,1,measured
1615,8F0B,0,1,measured
1616,8F0B,0,1,measured
1617,9CF4,0,1,measured
1618,E648,0,1,measured
1619,2F17,0,1,measured
1620,DB73,0,1,measured
1621,1128,0,1,measured
1622,5A30,0,1,measured
1623,A506,0,1,measured
1624,EBE4,0,1,measured
1625,2F10,0,1,measured
1626,7F03,0,1,measured
1627,D898,0,1,measured
1628,66DD,0,1,measured
1629,AF3A,0,1,measured
1630,F857,0,1,measured
1631,41A6,0,1,measured
1632,948B,0,1,measured
1633,C5AC,0,1,measured
1634,0EC1,0,1,measured
1635,0EC1,0,1,measured
1636,5880,0,1,measured
1637,A082,0,1,measured
1638,EB85,0,1,measured
1639,368F,0,1,measured
1640,7793,0,1,measured
1641,C579,0,1,measured
1642,0732,0,1,measured
1643,4574,0,1,measured
1644,8E41,0,1,measured
1645,D772,0,1,measured
1646,5128,0,1,measured
1647,D456,0,1,measured
1648,1E75,0,1,measured
1649,66F2,0,1,measured
1650,AF52,0,1,measured
1651,04A9,0,1,measured
1652,3695,0,1,measured
1653,7E84,0,1,measured
1654,7E84,0,1,measured
1655,C50A,0,1,measured
1656,1125,0,1,measured
1657,5A49,0,1,measured
1658,A42F,0,1,measured
1659,17D6,0,1,measured
1660,362C,0,1,measured
1661,8155,0,1,measured
1662,CB17,0,1,measured
1663,115F,0,1,measured
1664,5C4B,0,1,measured
1665,A7DB,0,1,measured
1666,43D2,0,1,measured
1667,8611,0,1,measured
1668,C270,0,1,measured
1669,04FD,0,1,measured
1670,4935,0,1,measured
1671,94CE,0,1,measured
1672,DBD5,0,1,measured
1673,DBD5,0,1,measured
1674,2507,0,1,measured
1675,6EEF,0,1,measured
1676,B780,0,1,measured
1677,00C9,0,1,measured
1678,4CEC,0,1,measured
1679,933D,0,1,measured
1680,DC8B,0,1,measured
1681,0544,0,1,measured
1682,34E4,0,1,measured
1683,7E2D,0,1,measured
1684,24A7,0,1,measured
1685,B116,0,1,measured
1686,FB0D,0,1,measured
1687,4204,0,1,measured
1688,8CEC,0,1,measured
1689,CAE2,0,1,measured
1690,14FE,0,1,measured
1691,5E16,0,1,measured
1692,5E16,0,1,measured
1693,9F8C,0,1,measured
1694,FD3C,0,1,measured
1695,43CB,0,1,measured
1696,8CFB,0,1,measured
1697,EA78,0,1,measured
1698,1A93,0,1,measured
1699,626D,0,1,measured
1700,A613,0,1,measured
1701,F39D,0,1,measured
1702,3CF3,0,1,measured
1703,868B,0,1,measured
1704,2432,0,1,measured
1705,5449,0,1,measured
1706,9C27,0,1,measured
1707,E50A,0,1,measured
1708,23A6,0,1,measured
1709,917D,0,1,measured
1710,D248,0,1,measured
1711,D248,0,1,measured
1712,1D99,0,1,measured
1713,67D1,0,1,measured
1714,ADD6,0,1,measured
1715,F307,0,1,measured
1716,42A1,0,1,measured
1717,8E81,0,1,measured
1718,D513,0,1,measured
1719,0233,0,1,measured
1720,51F6,0,1,measured
1721,9556,0,1,measured
1722,DEC3,0,1,measured
1723,9110,0,1,measured
1724,DA23,0,1,measured
1725,239D,0,1,measured
1726,6CA2,0,1,measured
1727,AB1B,0,1,measured
1728,04DE,0,1,measured
1729,35CA,0,1,measured
1730,35CA,0,1,measured
1731,8517,0,1,measured
1732,CF92,0,1,measured
1733,17A1,0,1,measured
1734,60CF,0,1,measured
1735,AABE,0,1,measured
1736,0D91,0,1,measured
1737,3A02,0,1,measured
1738,8324,0,1,measured
1739,CCCE,0,1,measured
1740,155A,0,1,measured
1741,5E17,0,1,measured
1742,FE35,0,1,measured
1743,455F,0,1,measured
1744,8379,0,1,measured
1745,C4D4,0,1,measured
1746,01D9,0,1,measured
1747,4B19,0,1,measured
1748,CCEF,0,1,measured
1749,CCEF,0,1,measured
1750,F829,0,1,measured
1751,413E,0,1,measured
1752,9083,0,1,measured
1753,D355,0,1,measured
1754,1C2B,0,1,measured
1755,7551,0,1,measured
1756,AF3C,0,1,measured
1757,F807,0,1,measured
1758,4774,0,1,measured
1759,89A1,0,1,measured
1760,CE4B,0,1,measured
1761,956A,0,1,measured
1762,BB39,0,1,measured
1763,043F,0,1,measured
1764,4DB5,0,1,measured
1765,8A0D,0,1,measured
1766,D2F3,0,1,measured
1767,1C39,0,1,measured
1768,1C39,0,1,measured
1769,65E4,0,1,measured
1770,AEC3,0,1,measured
1771,F2ED,0,1,measured
1772,2F43,0,1,measured
1773,793F,0,1,measured
1774,C5AB,0,1,measured
1775,04AD,0,1,measured
1776,52C7,0,1,measured
1777,A051,0,1,measured
1778,EA3C,0,1,measured
1779,30C4,0,1,measured
1780,D0A3,0,1,measured
1781,1940,0,1,measured
1782,40DA,0,1,measured
1783,6E1C,0,1,measured
1784,ADA5,0,1,measured
1785,F658,0,1,measured
1786,9996,0,1,measured
1787,9996,0,1,measured
1788,D689,0,1,measured
1789,1EB1,0,1,measured
1790,5F48,0,1,measured
1791,B12B,0,1,measured
1792,FA78,0,1,measured
1793,43B6,0,1,measured
1794,8DA6,0,1,measured
1795,D6DF,0,1,measured
1796,17E8,0,1,measured
1797,569A,0,1,measured
1798,9EEB,0,1,measured
1799,6BF0,0,1,measured
1800,9FBF,0,1,measured
1801,E8D3,0,1,measured
1802,3296,0,1,measured
1803,6E3F,0,1,measured
1804,B2FE,0,1,measured
1805,0133,0,1,measured
1806,0133,0,1,measured
1807,4A14,0,1,measured
1808,9272,0,1,measured
1809,C1D5,0,1,measured
1810,0A12,0,1,measured
1811,52DE,0,1,measured
1812,9D53,0,1,measured
1813,09A3,0,1,measured
1814,4EA4,0,1,measured
1815,97E8,0,1,measured
1816,E1BC,0,1,measured
1817,2A57,0,1,measured
1818,C91E,0,1,measured
1819,0DE5,0,1,measured
1820,5BAB,0,1,measured
1821,8B89,0,1,measured
1822,AB23,0,1,measured
1823,D3C7,0,1,measured
1824,1D7E,0,1,measured
1825,1D7E,0,1,measured
1826,D0CF,0,1,measured
1827,0273,0,1,measured
1828,4B8C,0,1,measured
1829,9530,0,1,measured
1830,DDA5,0,1,measured
1831,267A,0,1,measured
1832,7A6D,0,1,measured
1833,BA9F,0,1,measured
1834,016E,0,1,measured
1835,474B,0,1,measured
1836,9403,0,1,measured
1837,32AD,0,1,measured
1838,96C3,0,1,measured
1839,C687,0,1,measured
1840,0F9E,0,1,measured
1841,4D03,0,1,measured
1842,9583,0,1,measured
1843,DE50,0,1,measured
1844,DE50,0,1,measured
1845,31BF,0,1,measured
1846,7192,0,1,measured
1847,BADC,0,1,measured
1848,FE7D,0,1,measured
1849,39FF,0,1,measured
1850,7E51,0,1,measured
1851,CC77,0,1,measured
1852,4CE6,0,1,measured
1853,8279,0,1,measured
1854,CBA5,0,1,measured
1855,1558,0,1,measured
1856,B2E5,0,1,measured
1857,07ED,0,1,measured
1858,4647,0,1,measured
1859,8F5F,0,1,measured
1860,AB1F,0,1,measured
1861,F3BA,0,1,measured
1862,3D26,0,1,measured
1863,3D26,0,1,measured
1864,BA90,0,1,measured
1865,DCE4,0,1,measured
1866,2AAE,0,1,measured
1867,744C,0,1,measured
1868,BCBD,0,1,measured
1869,0598,0,1,measured
1870,4EE6,0,1,measured
1871,9882,0,1,measured
1872,E165,0,1,measured
1873,223A,0,1,measured
1874,417D,0,1,measured
1875,DEC0,0,1,measured
1876,2C15,0,1,measured
1877,7277,0,1,measured
1878,BAD7,0,1,measured
1879,F557,0,1,measured
1880,4137,0,1,measured
1881,8B21,0,1,measured
1882,8B21,0,1,measured
1883,D390,0,1,measured
1884,225D,0,1,measured
1885,66E4,0,1,measured
1886,8E6F,0,1,measured
1887,BCE6,0,1,measured
1888,064D,0,1,measured
1889,4D3A,0,1,measured
1890,FB4C,0,1,measured
1891,2E18,0,1,measured
1892,795A,0,1,measured
1893,C402,0,1,measured
1894,5A02,0,1,measured
1895,A96F,0,1,measured
1896,F2DB,0,1,measured
1897,3B45,0,1,measured
1898,730B,0,1,measured
1899,B01C,0,1,measured
1900,F8DB,0,1,measured
1901,F8DB,0,1,measured
1902,4363,0,1,measured
1903,CF26,0,1,measured
1904,0E32,0,1,measured
1905,5758,0,1,measured
1906,A093,0,1,measured
1907,E9DF,0,1,measured
1908,3413,0,1,measured
1909,7D0F,0,1,measured
1910,BEA3,0,1,measured
1911,0EE9,0,1,measured
1912,3CF7,0,1,measured
1913,BB7E,0,1,measured
1914,043C,0,1,measured
1915,9831,0,1,measured
1916,D13C,0,1,measured
1917,0E0C,0,1,measured
1918,57C9,0,1,measured
1919,A01B,0,1,measured
1920,A01B,0,1,measured
1921,E8FD,0,1,measured
1922,3C61,0,1,measured
1923,7E22,0,1,measured
1924,C5FB,0,1,measured
1925,EC88,0,1,measured
1926,FED9,0,1,measured
1927,4802,0,1,measured
1928,90D6,0,1,measured
1929,4416,0,1,measured
1930,75B5,0,1,measured
1931,BED3,0,1,measured
1932,5CF1,0,1,measured
1933,A605,0,1,measured
1934,0021,0,1,measured
1935,396D,0,1,measured
1936,7651,0,1,measured
1937,C171,0,1,measured
1938,0809,0,1,measured
1939,0809,0,1,measured
1940,4C92,0,1,measured
1941,9AFA,0,1,measured
1942,0D67,0,1,measured
1943,324F,0,1,measured
1944,7B4C,0,1,measured
1945,C4FA,0,1,measured
1946,0D78,0,1,measured
1947,5646,0,1,measured
1948,A9A1,0,1,measured
1949,E997,0,1,measured
1950,32D4,0,1,measured
1951,BDD6,0,1,measured
1952,079F,0,1,measured
1953,7ADB,0,1,measured
1954,B064,0,1,measured
1955,F1EB,0,1,measured
1956,3BA2,0,1,measured
1957,8413,0,1,measured
1958,8413,0,1,measured
1959,CCE4,0,1,measured
1960,162A,0,1,measured
1961,699E,0,1,measured
1962,A95E,0,1,measured
1963,D077,0,1,measured
1964,1A6E,0,1,measured
1965,624F,0,1,measured
1966,AB22,0,1,measured
1967,32B5,0,1,measured
1968,582E,0,1,measured
1969,9FAA,0,1,measured
1970,3D4E,0,1,measured
1971,8699,0,1,measured
1972,CFF9,0,1,measured
1973,190E,0,1,measured
1974,554A,0,1,measured
1975,9831,0,1,measured
1976,D530,0,1,measured
1977,D530,0,1,measured
1978,1E0A,0,1,measured
1979,6874,0,1,measured
1980,B3F6,0,1,measured
1981,F9DB,0,1,measured
1982,4555,0,1,measured
1983,8F83,0,1,measured
1984,D5A3,0,1,measured
1985,1AF3,0,1,measured
1986,6A4A,0,1,measured
1987,B38B,0,1,measured
1988,FCCA,0,1,measured
1989,5F73,0,1,measured
1990,A7FD,0,1,measured
1991,F180,0,1,measured
1992,93C8,0,1,measured
1993,C576,0,1,measured
1994,0F3A,0,1,measured
1995,57CF,0,1,measured
1996,57CF,0,1,measured
1997,A0FE,0,1,measured
1998,EB35,0,1,measured
1999,3392,0,1,measured
2000,737C,0,1,measured
2001,C605,0,1,measured
2002,07B9,0,1,measured
2003,4604,0,1,measured
2004,8EC1,0,1,measured
2005,D8B2,0,1,measured
2006,59F8,0,1,measured
2007,8899,0,1,measured
2008,2782,0,1,measured
2009,6FE0,0,1,measured
2010,B8EE,0,1,measured
2011,0241,0,1,measured
2012,40B6,0,1,measured
2013,879C,0,1,measured
2014,B19B,0,1,measured
2015,B19B,0,1,measured
2016,FE78,0,1,measured
2017,4734,0,1,measured
2018,9077,0,1,measured
2019,FEBF,0,1,measured
2020,43C8,0,1,measured
2021,8CEC,0,1,measured
2022,D6E0,0,1,measured
2023,1F79,0,1,measured
2024,68CE,0,1,measured
2025,B2A8,0,1,measured
2026,FB3E,0,1,measured
2027,8052,0,1,measured
2028,895D,0,1,measured
2029,CD5F,0,1,measured
2030,1B93,0,1,measured
2031,C0C5,0,1,measured
2032,F1DD,0,1,measured
2033,3ADD,0,1,measured
2034,3ADD,0,1,measured
2035,84B4,0,1,measured
2036,CD03,0,1,measured
2037,15EA,0,1,measured
2038,6A13,0,1,measured
2039,A8FA,0,1,measured
2040,F1B2,0,1,measured
2041,3A24,0,1,measured
2042,84A1,0,1,measured
2043,CCE0,0,1,measured
2044,3AF7,0,1,measured
2045,60DD,0,1,measured
2046,043F,0,1,measured
2047,4C86,0,1,measured
2048,95B4,0,1,measured
2049,DEFF,0,1,measured
2050,261C,0,1,measured
2051,65F6,0,1,measured
2052,A7B3,0,1,measured
2053,A7B3,0,1,measured
2054,E64E,0,1,measured
2055,2E5E,0,1,measured
2056,7723,0,1,measured
2057,E901,0,1,measured
2058,1B44,0,1,measured
2059,62F9,0,1,measured
2060,A6C3,0,1,measured
2061,F444,0,1,measured
2062,3D73,0,1,measured
2063,8731,0,1,measured
2064,E4CE,0,1,measured
2065,6F7A,0,1,measured
2066,B90C,0,1,measured
2067,0159,0,1,measured
2068,4A6B,0,1,measured
2069,ABF2,0,1,measured
2070,D205,0,1,measured
2071,1B1F,0,1,measured
