offset,seed,band,boots,how
179,2027,0,1,measured
180,D1E4,0,1,measured
181,02F8,0,1,measured
182,4C25,0,1,measured
183,9672,0,1,measured
184,DEC7,0,1,measured
185,2026,0,1,measured
186,6E8F,0,1,measured
187,D343,0,1,measured
188,03C3,0,1,measured
189,4CE6,0,1,measured
190,9581,0,1,measured
191,DF23,0,1,measured
192,28D0,0,1,measured
193,93CF,0,1,measured
194,BA83,0,1,measured
195,0731,0,1,measured
196,530E,0,1,measured
197,997E,0,1,measured
198,E326,0,1,measured
199,2D63,0,1,measured
200,69C8,0,1,measured
201,BB81,0,1,measured
202,FD11,0,1,measured
203,3E8E,0,1,measured
204,8407,0,1,measured
205,CD6C,0,1,measured
206,4F86,0,1,measured
207,828F,0,1,measured
208,CB9F,0,1,measured
209,175A,0,1,measured
210,5DE2,0,1,measured
211,A79A,0,1,measured
212,F1CE,0,1,measured
213,36A0,0,1,measured
214,7FAD,0,1,measured
215,9FD2,0,1,measured
216,F54F,0,1,measured
217,3AC3,0,1,measured
218,841A,0,1,measured
219,0762,0,1,measured
220,2BE1,0,1,measured
221,74FD,0,1,measured
222,BEB1,0,1,measured
223,071C,0,1,measured
224,4FFE,0,1,measured
225,9922,0,1,measured
226,E2E3,0,1,measured
227,2BA6,0,1,measured
228,5251,0,1,measured
229,8F45,0,1,measured
230,D330,0,1,measured
231,20CB,0,1,measured
232,6D22,0,1,measured
233,B249,0,1,measured
234,FB0E,0,1,measured
235,44F1,0,1,measured
236,8D83,0,1,measured
237,D6C0,0,1,measured
238,20BB,0,1,measured
239,6935,0,1,measured
240,B292,0,1,measured
241,DD64,0,1,measured
242,08E0,0,1,measured
243,5230,0,1,measured
244,1EF6,0,1,measured
245,2FB8,0,1,measured
246,7D9D,0,1,measured
247,C776,0,1,measured
248,0ECC,0,1,measured
249,58DF,0,1,measured
250,A151,0,1,measured
251,EBC8,0,1,measured
252,348B,0,1,measured
253,758F,0,1,measured
254,B3CD,0,1,measured
255,FCAB,0,1,measured
256,45D5,0,1,measured
257,DC27,0,1,measured
258,1334,0,1,measured
259,5B55,0,1,measured
260,A0F6,0,1,measured
261,ECFF,0,1,measured
262,3703,0,1,measured
263,7F76,0,1,measured
264,C982,0,1,measured
265,11E9,0,1,measured
266,11E9,0,1,measured
267,401D,0,1,measured
268,968B,0,1,measured
269,D5A1,0,1,measured
270,1EF2,0,1,measured
271,9279,0,1,measured
272,CF58,0,1,measured
273,172D,0,1,measured
274,602A,0,1,measured
275,A948,0,1,measured
276,EEB5,0,1,measured
277,3BCF,0,1,measured
278,84FD,0,1,measured
279,CE4C,0,1,measured
280,13DE,0,1,measured
281,5C8F,0,1,measured
282,A308,0,1,measured
283,526F,0,1,measured
284,7DAB,0,1,measured
285,C6B0,0,1,measured
286,0F62,0,1,measured
287,590E,0,1,measured
288,A29A,0,1,measured
289,0558,0,1,measured
290,3074,0,1,measured
291,7E30,0,1,measured
292,C7ED,0,1,measured
293,1036,0,1,measured
294,59D8,0,1,measured
295,A30C,0,1,measured
296,0962,0,1,measured
297,3971,0,1,measured
298,D6DD,0,1,measured
299,2133,0,1,measured
300,6A4C,0,1,measured
301,AFD1,0,1,measured
302,ED78,0,1,measured
303,36BC,0,1,measured
304,7427,0,1,measured
305,7427,0,1,measured
306,B6AD,0,1,measured
307,FF78,0,1,measured
308,48BC,0,1,measured
309,C8ED,0,1,measured
310,F4EA,0,1,measured
311,3E04,0,1,measured
312,8697,0,1,measured
313,D066,0,1,measured
314,19EF,0,1,measured
315,77A9,0,1,measured
316,AAEB,0,1,measured
317,2835,0,1,measured
318,7119,0,1,measured
319,B59F,0,1,measured
320,031A,0,1,measured
321,80BF,0,1,measured
322,A3F1,0,1,measured
323,ED12,0,1,measured
324,ED12,0,1,measured
325,36A0,0,1,measured
326,7F2D,0,1,measured
327,C7DA,0,1,measured
328,1120,0,1,measured
329,5AE8,0,1,measured
330,A3B4,0,1,measured
331,E4B7,0,1,measured
332,2407,0,1,measured
333,6C00,0,1,measured
334,B4F7,0,1,measured
335,F9B3,0,1,measured
336,9C5E,0,1,measured
337,E655,0,1,measured
338,2EE0,0,1,measured
339,7830,0,1,measured
340,B642,0,1,measured
341,FEDC,0,1,measured
342,2A94,0,1,measured
343,2A94,0,1,measured
344,57CD,0,1,measured
345,A187,0,1,measured
346,EA4B,0,1,measured
347,9997,0,1,measured
348,CC65,0,1,measured
349,1816,0,1,measured
350,54A5,0,1,measured
351,ADD2,0,1,measured
352,F3B0,0,1,measured
353,3D24,0,1,measured
354,8AC0,0,1,measured
355,1B67,0,1,measured
356,5B28,0,1,measured
357,A1D3,0,1,measured
358,EB43,0,1,measured
359,55E2,0,1,measured
360,923D,0,1,measured
361,DB46,0,1,measured
362,DB46,0,1,measured
363,2761,0,1,measured
364,6D27,0,1,measured
365,A8E6,0,1,measured
366,FFB6,0,1,measured
367,4D45,0,1,measured
368,92F4,0,1,measured
369,BF6A,0,1,measured
370,0C2F,0,1,measured
371,51CA,0,1,measured
372,9B3F,0,1,measured
373,1AD8,0,1,measured
374,9B61,0,1,measured
375,E4C5,0,1,measured
376,2D31,0,1,measured
377,7768,0,1,measured
378,95E2,0,1,measured
379,DA0C,0,1,measured
380,2758,0,1,measured
381,2758,0,1,measured
382,5758,0,1,measured
383,820A,0,1,measured
384,CB0C,0,1,measured
385,13D9,0,1,measured
386,BB40,0,1,measured
387,F64C,0,1,measured
388,3F6D,0,1,measured
389,8963,0,1,measured
390,D1E4,0,1,measured
391,1B2B,0,1,measured
392,7536,0,1,measured
393,0326,0,1,measured
394,486E,0,1,measured
395,95B6,0,1,measured
396,DEE0,0,1,measured
397,1C89,0,1,measured
398,7AD6,0,1,measured
399,B1E8,0,1,measured
400,B1E8,0,1,measured
401,FBB2,0,1,measured
402,4455,0,1,measured
403,8D8C,0,1,measured
404,D6BD,0,1,measured
405,20BC,0,1,measured
406,69F2,0,1,measured
407,B288,0,1,measured
408,F478,0,1,measured
409,3273,0,1,measured
410,721B,0,1,measured
411,C52B,0,1,measured
412,7DE7,0,1,measured
413,C702,0,1,measured
414,101B,0,1,measured
415,596B,0,1,measured
416,9793,0,1,measured
417,ED80,0,1,measured
418,2C06,0,1,measured
419,2C06,0,1,measured
420,7473,0,1,measured
421,9D3E,0,1,measured
422,E6B1,0,1,measured
423,2FB9,0,1,measured
424,AC04,0,1,measured
425,C991,0,1,measured
426,172E,0,1,measured
427,60DB,0,1,measured
428,A937,0,1,measured
429,F220,0,1,measured
430,3B62,0,1,measured
431,DA3A,0,1,measured
432,1B0F,0,1,measured
433,59DD,0,1,measured
434,A1B2,0,1,measured
435,DF24,0,1,measured
436,29B2,0,1,measured
437,71D7,0,1,measured
438,71D7,0,1,measured
439,BADC,0,1,measured
440,004F,0,1,measured
441,4D68,0,1,measured
442,969A,0,1,measured
443,E073,0,1,measured
444,2915,0,1,measured
445,7265,0,1,measured
446,9FCA,0,1,measured
447,CF52,0,1,measured
448,1847,0,1,measured
449,607D,0,1,measured
450,4E9B,0,1,measured
451,9A2E,0,1,measured
452,E683,0,1,measured
453,2B3F,0,1,measured
454,5E4F,0,1,measured
455,B5CD,0,1,measured
456,01F9,0,1,measured
457,01F9,0,1,measured
458,47CA,0,1,measured
459,8950,0,1,measured
460,CAC9,0,1,measured
461,104C,0,1,measured
462,59B6,0,1,measured
463,CA92,0,1,measured
464,0688,0,1,measured
465,4A9E,0,1,measured
466,A2EC,0,1,measured
467,DDDD,0,1,measured
468,2862,0,1,measured
469,BD61,0,1,measured
470,0E88,0,1,measured
471,3B99,0,1,measured
472,8F84,0,1,measured
473,C44D,0,1,measured
474,0E91,0,1,measured
475,6918,0,1,measured
476,6918,0,1,measured
477,9BDA,0,1,measured
478,E517,0,1,measured
479,2EC5,0,1,measured
480,774D,0,1,measured
481,C024,0,1,measured
482,095D,0,1,measured
483,5430,0,1,measured
484,9B13,0,1,measured
485,C54C,0,1,measured
486,BCBB,0,1,measured
487,062B,0,1,measured
488,4233,0,1,measured
489,7807,0,1,measured
490,C11A,0,1,measured
491,0B18,0,1,measured
492,5221,0,1,measured
493,9216,0,1,measured
494,F612,0,1,measured
495,F612,0,1,measured
496,254B,0,1,measured
497,6D89,0,1,measured
498,B798,0,1,measured
499,FFF5,0,1,measured
500,4446,0,1,measured
501,912C,0,1,measured
502,F4E6,0,1,measured
503,219D,0,1,measured
504,6A99,0,1,measured
505,B3F0,0,1,measured
506,FD05,0,1,measured
507,9BE1,0,1,measured
508,E5CD,0,1,measured
509,3703,0,1,measured
510,55DB,0,1,measured
511,880A,0,1,measured
512,D24A,0,1,measured
513,6274,0,1,measured
514,6274,0,1,measured
515,8D6A,0,1,measured
516,DB7A,0,1,measured
517,2437,0,1,measured
518,6CE0,0,1,measured
519,B717,0,1,measured
520,FF06,0,1,measured
521,63BA,0,1,measured
522,9322,0,1,measured
523,DAFC,0,1,measured
524,2441,0,1,measured
525,6D68,0,1,measured
526,35B0,0,1,measured
527,5D20,0,1,measured
528,A48E,0,1,measured
529,E862,0,1,measured
530,29DB,0,1,measured
531,730A,0,1,measured
532,BCC1,0,1,measured
533,BCC1,0,1,measured
534,0595,0,1,measured
535,4DFC,0,1,measured
536,90F7,0,1,measured
537,CDF5,0,1,measured
538,16D0,0,1,measured
539,6126,0,1,measured
540,A954,0,1,measured
541,F28D,0,1,measured
542,3BB6,0,1,measured
543,85EB,0,1,measured
544,CE3A,0,1,measured
545,6C71,0,1,measured
546,B5B9,0,1,measured
547,FF0C,0,1,measured
548,286A,0,1,measured
549,4BA8,0,1,measured
550,93FB,0,1,measured
551,DD6F,0,1,measured
552,DD6F,0,1,measured
553,88C5,0,1,measured
554,BF63,0,1,measured
555,0B00,0,1,measured
556,5370,0,1,measured
557,9CCB,0,1,measured
558,E71A,0,1,measured
559,2F76,0,1,measured
560,6D35,0,1,measured
561,C1E8,0,1,measured
562,0397,0,1,measured
563,41A8,0,1,measured
564,DE98,0,1,measured
565,570D,0,1,measured
566,8523,0,1,measured
567,CE4C,0,1,measured
568,0A8E,0,1,measured
569,544C,0,1,measured
570,9DD6,0,1,measured
571,9DD6,0,1,measured
572,E46A,0,1,measured
573,2CDD,0,1,measured
574,760B,0,1,measured
575,A0E4,0,1,measured
576,EEB7,0,1,measured
577,3781,0,1,measured
578,80B0,0,1,measured
579,0224,0,1,measured
580,3881,0,1,measured
581,81A2,0,1,measured
582,CB4C,0,1,measured
583,68DF,0,1,measured
584,B24B,0,1,measured
585,DC7C,0,1,measured
586,262A,0,1,measured
587,46B3,0,1,measured
588,74C4,0,1,measured
589,B772,0,1,measured
590,B772,0,1,measured
591,05B8,0,1,measured
592,BF27,0,1,measured
593,E909,0,1,measured
594,3211,0,1,measured
595,7AB7,0,1,measured
596,C46D,0,1,measured
597,0DF5,0,1,measured
598,7668,0,1,measured
599,A07C,0,1,measured
600,E9A0,0,1,measured
601,3241,0,1,measured
602,D126,0,1,measured
603,35CE,0,1,measured
604,5D26,0,1,measured
605,AAF8,0,1,measured
606,EA4D,0,1,measured
607,3412,0,1,measured
608,7C2A,0,1,measured
609,7C2A,0,1,measured
610,C575,0,1,measured
611,10E6,0,1,measured
612,55A5,0,1,measured
613,9673,0,1,measured
614,B82B,0,1,measured
615,FF74,0,1,measured
616,484D,0,1,measured
617,EBA8,0,1,measured
618,1D54,0,1,measured
619,650A,0,1,measured
620,A6B4,0,1,measured
621,4C04,0,1,measured
622,952C,0,1,measured
623,DF8B,0,1,measured
624,25B0,0,1,measured
625,42B2,0,1,measured
626,6DB1,0,1,measured
627,B505,0,1,measured
628,B505,0,1,measured
629,FDDC,0,1,measured
630,97EB,0,1,measured
631,BF0A,0,1,measured
632,0837,0,1,measured
633,5341,0,1,measured
634,99DD,0,1,measured
635,DE88,0,1,measured
636,2CC9,0,1,measured
637,7598,0,1,measured
638,BE17,0,1,measured
639,CA48,0,1,measured
640,5A69,0,1,measured
641,A3B9,0,1,measured
642,10E0,0,1,measured
643,56A6,0,1,measured
644,9485,0,1,measured
645,DE83,0,1,measured
646,270E,0,1,measured
647,270E,0,1,measured
648,714B,0,1,measured
649,B98B,0,1,measured
650,FE80,0,1,measured
651,4C18,0,1,measured
652,5B26,0,1,measured
653,8623,0,1,measured
654,CE0A,0,1,measured
655,178A,0,1,measured
656,BA3E,0,1,measured
657,F32F,0,1,measured
658,3F12,0,1,measured
659,DA0A,0,1,measured
660,24F4,0,1,measured
661,6EDC,0,1,measured
662,B7B0,0,1,measured
663,F5F6,0,1,measured
664,30F8,0,1,measured
665,75E5,0,1,measured
666,75E5,0,1,measured
667,BEB0,0,1,measured
668,088A,0,1,measured
669,9ADC,0,1,measured
670,D58C,0,1,measured
671,1ED5,0,1,measured
672,6874,0,1,measured
673,B081,0,1,measured
674,FA84,0,1,measured
675,42F8,0,1,measured
676,8E29,0,1,measured
677,D5E0,0,1,measured
678,5C5A,0,1,measured
679,9E75,0,1,measured
680,EDF8,0,1,measured
681,8A8E,0,1,measured
682,B5E8,0,1,measured
683,FF24,0,1,measured
684,48DD,0,1,measured
685,48DD,0,1,measured
686,9147,0,1,measured
687,DA25,0,1,measured
688,2358,0,1,measured
689,6D11,0,1,measured
690,B5EB,0,1,measured
691,E325,0,1,measured
692,0F2A,0,1,measured
693,5749,0,1,measured
694,DE9B,0,1,measured
695,1411,0,1,measured
696,61D1,0,1,measured
697,013E,0,1,measured
698,5A6E,0,1,measured
699,93A9,0,1,measured
700,EAA9,0,1,measured
701,1A73,0,1,measured
702,62BC,0,1,measured
703,ABA1,0,1,measured
704,ABA1,0,1,measured
705,F4BC,0,1,measured
706,3E8B,0,1,measured
707,9C25,0,1,measured
708,D5CB,0,1,measured
709,1D53,0,1,measured
710,61FF,0,1,measured
711,AFD7,0,1,measured
712,F913,0,1,measured
713,425A,0,1,measured
714,8BA6,0,1,measured
715,D587,0,1,measured
716,85BF,0,1,measured
717,CEF9,0,1,measured
718,188C,0,1,measured
719,55A5,0,1,measured
720,853E,0,1,measured
721,CE35,0,1,measured
722,191F,0,1,measured
723,191F,0,1,measured
724,5FE3,0,1,measured
725,A5D6,0,1,measured
726,F277,0,1,measured
727,3BAD,0,1,measured
728,84F6,0,1,measured
729,C6A7,0,1,measured
730,04F7,0,1,measured
731,4DC6,0,1,measured
732,97A2,0,1,measured
733,1B6B,0,1,measured
734,3F32,0,1,measured
735,DE14,0,1,measured
736,2654,0,1,measured
737,7094,0,1,measured
738,B8D7,0,1,measured
739,F12A,0,1,measured
740,3E22,0,1,measured
741,811C,0,1,measured
742,811C,0,1,measured
743,BE22,0,1,measured
744,06E7,0,1,measured
745,503C,0,1,measured
746,9978,0,1,measured
747,E2AC,0,1,measured
748,2BDD,0,1,measured
749,75D4,0,1,measured
750,BE7E,0,1,measured
751,079E,0,1,measured
752,5181,0,1,measured
753,9A65,0,1,measured
754,18C9,0,1,measured
755,4B09,0,1,measured
756,9383,0,1,measured
757,DD0B,0,1,measured
758,7EE4,0,1,measured
759,B430,0,1,measured
760,FFD1,0,1,measured
761,FFD1,0,1,measured
762,4A04,0,1,measured
763,8FAB,0,1,measured
764,DAF2,0,1,measured
765,267F,0,1,measured
766,6E12,0,1,measured
767,B6A1,0,1,measured
768,FA6C,0,1,measured
769,3684,0,1,measured
770,740A,0,1,measured
771,C944,0,1,measured
772,37B6,0,1,measured
773,C839,0,1,measured
774,127E,0,1,measured
775,5AAE,0,1,measured
776,A416,0,1,measured
777,E4F8,0,1,measured
778,2C88,0,1,measured
779,750F,0,1,measured
780,750F,0,1,measured
781,A5CE,0,1,measured
782,EDCB,0,1,measured
783,36CB,0,1,measured
784,B4A9,0,1,measured
785,DF63,0,1,measured
786,2BDB,0,1,measured
787,7509,0,1,measured
788,BD1A,0,1,measured
789,0724,0,1,measured
790,4F96,0,1,measured
791,9A1C,0,1,measured
792,1AFF,0,1,measured
793,4964,0,1,measured
794,91FE,0,1,measured
795,DAC4,0,1,measured
796,5AD9,0,1,measured
797,9270,0,1,measured
798,DA74,0,1,measured
799,DA74,0,1,measured
800,202E,0,1,measured
801,6CB2,0,1,measured
802,C0BB,0,1,measured
803,FE96,0,1,measured
804,5C7E,0,1,measured
805,9144,0,1,measured
806,DA67,0,1,measured
807,23F8,0,1,measured
808,6D6A,0,1,measured
809,B636,0,1,measured
810,1721,0,1,measured
811,9E99,0,1,measured
812,E854,0,1,measured
813,304C,0,1,measured
814,73FE,0,1,measured
815,B7C3,0,1,measured
816,013E,0,1,measured
817,4997,0,1,measured
818,4997,0,1,measured
819,A7BF,0,1,measured
820,E522,0,1,measured
821,2E40,0,1,measured
822,78AD,0,1,measured
823,C557,0,1,measured
824,0951,0,1,measured
825,5148,0,1,measured
826,9A70,0,1,measured
827,E294,0,1,measured
828,2CAE,0,1,measured
829,89E9,0,1,measured
830,14A3,0,1,measured
831,3DBF,0,1,measured
832,85CB,0,1,measured
833,CE66,0,1,measured
834,0BE8,0,1,measured
835,8EAA,0,1,measured
836,B2FB,0,1,measured
837,B2FB,0,1,measured
838,FC14,0,1,measured
839,45CF,0,1,measured
840,8E1B,0,1,measured
841,D6EB,0,1,measured
842,2036,0,1,measured
843,6B12,0,1,measured
844,B1E6,0,1,measured
845,F057,0,1,measured
846,31E9,0,1,measured
847,7ABE,0,1,measured
848,C3F7,0,1,measured
849,5FDB,0,1,measured
850,A894,0,1,measured
851,F269,0,1,measured
852,3B0C,0,1,measured
853,787F,0,1,measured
854,EA92,0,1,measured
855,28AC,0,1,measured
856,28AC,0,1,measured
857,71ED,0,1,measured
858,A021,0,1,measured
859,CE24,0,1,measured
860,125C,0,1,measured
861,6113,0,1,measured
862,F68A,0,1,measured
863,2571,0,1,measured
864,6F2B,0,1,measured
865,B7A0,0,1,measured
866,0103,0,1,measured
867,4A40,0,1,measured
868,E88A,0,1,measured
869,31B6,0,1,measured
870,7394,0,1,measured
871,B12C,0,1,measured
872,EF1A,0,1,measured
873,5B63,0,1,measured
874,942C,0,1,measured
875,942C,0,1,measured
876,E3BD,0,1,measured
877,2CFC,0,1,measured
878,7628,0,1,measured
879,BF78,0,1,measured
880,08BC,0,1,measured
881,52AA,0,1,measured
882,9BD1,0,1,measured
883,CA64,0,1,measured
884,13E0,0,1,measured
885,5CA1,0,1,measured
886,A5D9,0,1,measured
887,438B,0,1,measured
888,8CC5,0,1,measured
889,CFCC,0,1,measured
890,1F4E,0,1,measured
891,5B30,0,1,measured
892,A684,0,1,measured
893,F07E,0,1,measured
894,F07E,0,1,measured
895,39C9,0,1,measured
896,667B,0,1,measured
897,956C,0,1,measured
898,DE5C,0,1,measured
899,274A,0,1,measured
900,DBB3,0,1,measured
901,0AF7,0,1,measured
902,57B5,0,1,measured
903,A264,0,1,measured
904,E61A,0,1,measured
905,2830,0,1,measured
906,DE3E,0,1,measured
907,1957,0,1,measured
908,634D,0,1,measured
909,AB69,0,1,measured
910,EAB2,0,1,measured
911,34B9,0,1,measured
912,97D5,0,1,measured
913,97D5,0,1,measured
914,C893,0,1,measured
915,1190,0,1,measured
916,5BF7,0,1,measured
917,A473,0,1,measured
918,EE77,0,1,measured
919,374D,0,1,measured
920,74DA,0,1,measured
921,C86C,0,1,measured
922,0B3C,0,1,measured
923,495D,0,1,measured
924,91BF,0,1,measured
925,4D54,0,1,measured
926,83E4,0,1,measured
927,CCC7,0,1,measured
928,1EF2,0,1,measured
929,554C,0,1,measured
930,9E01,0,1,measured
931,F392,0,1,measured
932,F392,0,1,measured
933,30E6,0,1,measured
934,78E6,0,1,measured
935,B833,0,1,measured
936,16E8,0,1,measured
937,557D,0,1,measured
938,9E39,0,1,measured
939,107D,0,1,measured
940,2B87,0,1,measured
941,748E,0,1,measured
942,BE44,0,1,measured
943,069C,0,1,measured
944,A521,0,1,measured
945,EE80,0,1,measured
946,379A,0,1,measured
947,79BD,0,1,measured
948,AA81,0,1,measured
949,EEC8,0,1,measured
950,1C1F,0,1,measured
951,1C1F,0,1,measured
952,9F9B,0,1,measured
953,DF40,0,1,measured
954,2881,0,1,measured
955,725A,0,1,measured
956,BB10,0,1,measured
957,0439,0,1,measured
958,4E13,0,1,measured
959,96BE,0,1,measured
960,DFF6,0,1,measured
961,05E8,0,1,measured
962,2A5B,0,1,measured
963,EEA8,0,1,measured
964,26A1,0,1,measured
965,7718,0,1,measured
966,C095,0,1,measured
967,FEE5,0,1,measured
968,4849,0,1,measured
969,9173,0,1,measured
970,9173,0,1,measured
971,DB81,0,1,measured
972,249F,0,1,measured
973,6D2F,0,1,measured
974,B67C,0,1,measured
975,FFB5,0,1,measured
976,48F9,0,1,measured
977,E430,0,1,measured
978,0A29,0,1,measured
979,51CE,0,1,measured
980,959A,0,1,measured
981,E31B,0,1,measured
982,8276,0,1,measured
983,CBAC,0,1,measured
984,12E7,0,1,measured
985,5265,0,1,measured
986,67D5,0,1,measured
987,B0D7,0,1,measured
988,F999,0,1,measured
989,F999,0,1,measured
990,7289,0,1,measured
991,AE61,0,1,measured
992,F7A4,0,1,measured
993,42CD,0,1,measured
994,8971,0,1,measured
995,CE33,0,1,measured
996,006B,0,1,measured
997,4991,0,1,measured
998,918C,0,1,measured
999,C020,0,1,measured
1000,EDD0,0,1,measured
1001,89E9,0,1,measured
1002,50FA,0,1,measured
1003,8A7E,0,1,measured
1004,D38A,0,1,measured
1005,1137,0,1,measured
1006,59B5,0,1,measured
1007,A40B,0,1,measured
1008,A40B,0,1,measured
1009,FC4A,0,1,measured
1010,3091,0,1,measured
1011,7E7B,0,1,measured
1012,C832,0,1,measured
1013,1190,0,1,measured
1014,5A1B,0,1,measured
1015,A3FB,0,1,measured
1016,0CCA,0,1,measured
1017,3A1E,0,1,measured
1018,85C1,0,1,measured
1019,D006,0,1,measured
1020,6B61,0,1,measured
1021,BC0F,0,1,measured
1022,FF25,0,1,measured
1023,480A,0,1,measured
1024,73CA,0,1,measured
1025,BF0A,0,1,measured
1026,061B,0,1,measured
1027,061B,0,1,measured
1028,5006,0,1,measured
1029,C8D6,0,1,measured
1030,005C,0,1,measured
1031,4977,0,1,measured
1032,9462,0,1,measured
1033,DBE9,0,1,measured
1034,2538,0,1,measured
1035,775F,0,1,measured
1036,B99A,0,1,measured
1037,0202,0,1,measured
1038,2CBF,0,1,measured
1039,BD7A,0,1,measured
1040,1118,0,1,measured
1041,850D,0,1,measured
1042,AE64,0,1,measured
1043,EB3A,0,1,measured
1044,34C2,0,1,measured
1045,7D48,0,1,measured
1046,7D48,0,1,measured
1047,C62A,0,1,measured
1048,0F73,0,1,measured
1049,5901,0,1,measured
1050,A1F0,0,1,measured
1051,C8C4,0,1,measured
1052,0881,0,1,measured
1053,4FE0,0,1,measured
1054,A622,0,1,measured
1055,E180,0,1,measured
1056,2F91,0,1,measured
1057,78C2,0,1,measured
1058,161E,0,1,measured
1059,5E9F,0,1,measured
1060,A989,0,1,measured
1061,F111,0,1,measured
1062,140D,0,1,measured
1063,3EBB,0,1,measured
1064,87BF,0,1,measured
1065,87BF,0,1,measured
1066,D081,0,1,measured
1067,57D0,0,1,measured
1068,9226,0,1,measured
1069,DA79,0,1,measured
1070,1C09,0,1,measured
1071,6D04,0,1,measured
1072,B651,0,1,measured
1073,FF8A,0,1,measured
1074,48C4,0,1,measured
1075,92C1,0,1,measured
1076,D3CF,0,1,measured
1077,648D,0,1,measured
