offset,seed,band,boots,how
1319,A929,0,1,measured
1320,F188,0,1,measured
1321,3A5F,0,1,measured
1322,8397,0,1,measured
1323,CE56,0,1,measured
1324,6604,0,1,measured
1325,B2D9,0,1,measured
1326,FC2B,0,1,measured
1327,455E,0,1,measured
1328,8252,0,1,measured
1329,CB9A,0,1,measured
1330,14F3,0,1,measured
1331,1500,0,1,measured
1332,5E9E,0,1,measured
1333,CCE3,0,1,measured
1334,0251,0,1,measured
1335,4B8B,0,1,measured
1336,952E,0,1,measured
1337,DF0A,0,1,measured
1338,190C,0,1,measured
1339,619E,0,1,measured
1340,A5D1,0,1,measured
1341,F310,0,1,measured
1342,3D5B,0,1,measured
1343,E86C,0,1,measured
1344,2468,0,1,measured
1345,6D82,0,1,measured
1346,B6D8,0,1,measured
1347,F3B2,0,1,measured
1348,3D8A,0,1,measured
1349,AAF6,0,1,measured
1350,AAF6,0,1,measured
1351,CBE2,0,1,measured
1352,14E6,0,1,measured
1353,600A,0,1,measured
1354,A6BC,0,1,measured
1355,EB58,0,1,measured
1356,39AF,0,1,measured
1357,84D0,0,1,measured
1358,CB0C,0,1,measured
1359,0DDE,0,1,measured
1360,4D42,0,1,measured
1361,93CA,0,1,measured
1362,5EBA,0,1,measured
1363,9AB9,0,1,measured
1364,E3EB,0,1,measured
1365,2ECE,0,1,measured
1366,69E6,0,1,measured
1367,B432,0,1,measured
1368,FECB,0,1,measured
1369,FECB,0,1,measured
1370,4136,0,1,measured
1371,8F05,0,1,measured
1372,9CDB,0,1,measured
1373,E8F5,0,1,measured
1374,2E59,0,1,measured
1375,7826,0,1,measured
1376,E1CB,0,1,measured
1377,21BA,0,1,measured
1378,6B92,0,1,measured
1379,B673,0,1,measured
1380,FD79,0,1,measured
1381,9C36,0,1,measured
1382,E455,0,1,measured
1383,2D21,0,1,measured
1384,4B1A,0,1,measured
1385,6B8D,0,1,measured
1386,B1D7,0,1,measured
1387,FB33,0,1,measured
1388,FB29,0,1,measured
1389,D5CB,0,1,measured
1390,FE0A,0,1,measured
1391,4710,0,1,measured
1392,90A5,0,1,measured
1393,D8C8,0,1,measured
1394,22C6,0,1,measured
1395,7EF8,0,1,measured
1396,B37F,0,1,measured
1397,FB76,0,1,measured
1398,44F9,0,1,measured
1399,8DE7,0,1,measured
1400,0D02,0,1,measured
1401,97DA,0,1,measured
1402,C8FB,0,1,measured
1403,1207,0,1,measured
1404,4F63,0,1,measured
1405,97F4,0,1,measured
1406,C1FA,0,1,measured
1407,C1FA,0,1,measured
1408,0B72,0,1,measured
1409,54A5,0,1,measured
1410,9D7B,0,1,measured
1411,E603,0,1,measured
1412,305A,0,1,measured
1413,78D8,0,1,measured
1414,E2EF,0,1,measured
1415,17D4,0,1,measured
1416,65A9,0,1,measured
1417,AEDD,0,1,measured
1418,F8D2,0,1,measured
1419,96D3,0,1,measured
1420,EE6A,0,1,measured
1421,2982,0,1,measured
1422,72BC,0,1,measured
1423,AFB0,0,1,measured
1424,F968,0,1,measured
1425,42B5,0,1,measured
1426,42B5,0,1,measured
1427,A54D,0,1,measured
1428,D953,0,1,measured
1429,2351,0,1,measured
1430,61CC,0,1,measured
1431,B77A,0,1,measured
1432,FEF9,0,1,measured
1433,486D,0,1,measured
1434,93FA,0,1,measured
1435,DB6D,0,1,measured
1436,1C9A,0,1,measured
1437,5C6E,0,1,measured
1438,F705,0,1,measured
1439,6797,0,1,measured
1440,A475,0,1,measured
1441,ED7B,0,1,measured
1442,2D65,0,1,measured
1443,74B6,0,1,measured
1444,B290,0,1,measured
1445,B290,0,1,measured
1446,0735,0,1,measured
1447,52E6,0,1,measured
1448,9A50,0,1,measured
1449,C283,0,1,measured
1450,0D90,0,1,measured
1451,54D4,0,1,measured
1452,9E05,0,1,measured
1453,26A1,0,1,measured
1454,445B,0,1,measured
1455,8D68,0,1,measured
1456,D714,0,1,measured
1457,75A1,0,1,measured
1458,BE20,0,1,measured
1459,02A1,0,1,measured
1460,4FC6,0,1,measured
1461,864E,0,1,measured
1462,C37C,0,1,measured
1463,0C39,0,1,measured
1464,0C39,0,1,measured
1465,557C,0,1,measured
1466,A1D9,0,1,measured
1467,E718,0,1,measured
1468,2FC3,0,1,measured
1469,7999,0,1,measured
1470,C7BB,0,1,measured
1471,0C38,0,1,measured
1472,7B09,0,1,measured
1473,BF83,0,1,measured
1474,0810,0,1,measured
1475,30D7,0,1,measured
1476,B489,0,1,measured
1477,FDF3,0,1,measured
1478,829B,0,1,measured
1479,BAC0,0,1,measured
1480,F8A0,0,1,measured
1481,4161,0,1,measured
1482,8A7A,0,1,measured
1483,8A7A,0,1,measured
1484,D3D1,0,1,measured
1485,FD53,0,1,measured
1486,47DC,0,1,measured
1487,8FAD,0,1,measured
1488,D28A,0,1,measured
1489,0D44,0,1,measured
1490,51B2,0,1,measured
1491,9F42,0,1,measured
1492,36BA,0,1,measured
1493,6D86,0,1,measured
1494,B6C3,0,1,measured
1495,5500,0,1,measured
1496,9E29,0,1,measured
1497,E76F,0,1,measured
1498,30CE,0,1,measured
1499,6D93,0,1,measured
1500,9CC3,0,1,measured
1501,CAB2,0,1,measured
1502,CAB2,0,1,measured
1503,12D5,0,1,measured
1504,B04F,0,1,measured
1505,DF39,0,1,measured
1506,2D26,0,1,measured
1507,78FD,0,1,measured
1508,C122,0,1,measured
1509,0909,0,1,measured
1510,53AE,0,1,measured
1511,9E9D,0,1,measured
1512,E63A,0,1,measured
1513,145C,0,1,measured
1514,75DD,0,1,measured
1515,BE32,0,1,measured
1516,6316,0,1,measured
1517,A16C,0,1,measured
1518,DDF5,0,1,measured
1519,2160,0,1,measured
1520,707A,0,1,measured
1521,707A,0,1,measured
1522,C83B,0,1,measured
1523,01D7,0,1,measured
1524,55F0,0,1,measured
1525,955A,0,1,measured
1526,DCD1,0,1,measured
1527,26DE,0,1,measured
1528,6F4E,0,1,measured
1529,B9AC,0,1,measured
1530,19E8,0,1,measured
1531,4D34,0,1,measured
1532,964A,0,1,measured
1533,344E,0,1,measured
1534,79AF,0,1,measured
1535,C6E5,0,1,measured
1536,10CF,0,1,measured
1537,4DB1,0,1,measured
1538,AE0A,0,1,measured
1539,F10E,0,1,measured
1540,F10E,0,1,measured
1541,3578,0,1,measured
1542,7FBF,0,1,measured
1543,D1C7,0,1,measured
1544,0F81,0,1,measured
1545,595A,0,1,measured
1546,A1E7,0,1,measured
1547,EC58,0,1,measured
1548,3548,0,1,measured
1549,7D97,0,1,measured
1550,C250,0,1,measured
1551,1021,0,1,measured
1552,8ED2,0,1,measured
1553,D7A7,0,1,measured
1554,20DC,0,1,measured
1555,9CFD,0,1,measured
1556,B97E,0,1,measured
1557,0284,0,1,measured
1558,4C42,0,1,measured
1559,4C42,0,1,measured
1560,94B5,0,1,measured
1561,DD90,0,1,measured
1562,26E1,0,1,measured
1563,7193,0,1,measured
1564,B8A8,0,1,measured
1565,F6E5,0,1,measured
1566,38AF,0,1,measured
1567,8174,0,1,measured
1568,CAAA,0,1,measured
1569,1402,0,1,measured
1570,5D26,0,1,measured
1571,FC09,0,1,measured
1572,44B9,0,1,measured
1573,8DEC,0,1,measured
1574,D7AD,0,1,measured
1575,14A1,0,1,measured
1576,5DFC,0,1,measured
1577,8C31,0,1,measured
1578,8C31,0,1,measured
1579,BA3E,0,1,measured
1580,FE7D,0,1,measured
1581,4D1B,0,1,measured
1582,F4FB,0,1,measured
1583,2E7F,0,1,measured
1584,7824,0,1,measured
1585,C0C9,0,1,measured
1586,0A0C,0,1,measured
1587,5358,0,1,measured
1588,9D20,0,1,measured
1589,E657,0,1,measured
1590,7C08,0,1,measured
1591,B9A9,0,1,measured
1592,02CE,0,1,measured
1593,7BA9,0,1,measured
1594,9A21,0,1,measured
1595,E7D2,0,1,measured
1596,319B,0,1,measured
1597,319B,0,1,measured
1598,79F1,0,1,measured
1599,C2F7,0,1,measured
1600,0C30,0,1,measured
1601,55F3,0,1,measured
1602,9EAF,0,1,measured
1603,CD1A,0,1,measured
1604,17C2,0,1,measured
1605,5F5B,0,1,measured
1606,A89D,0,1,measured
1607,26FB,0,1,measured
1608,5F60,0,1,measured
1609,F900,0,1,measured
1610,474E,0,1,measured
1611,8F9A,0,1,measured
1612,D9B7,0,1,measured
1613,17F0,0,1,measured
1614,6097,0,1,measured
1615,8EF7,0,1,measured
1616,8F00,0,1,measured
1617,9CE8,0,1,measured
1618,E638,0,1,measured
1619,2EFA,0,1,measured
1620,DB51,0,1,measured
1621,1113,0,1,measured
1622,5A27,0,1,measured
1623,A4D4,0,1,measured
1624,EBF1,0,1,measured
1625,2EF3,0,1,measured
1626,7F00,0,1,measured
1627,D885,0,1,measured
1628,66BC,0,1,measured
1629,AF44,0,1,measured
1630,F86B,0,1,measured
1631,41B0,0,1,measured
1632,9488,0,1,measured
1633,C5A9,0,1,measured
1634,0EBA,0,1,measured
1635,0EBA,0,1,measured
1636,5873,0,1,measured
1637,A088,0,1,measured
1638,EB50,0,1,measured
1639,3685,0,1,measured
1640,779D,0,1,measured
1641,C586,0,1,measured
1642,0747,0,1,measured
1643,4587,0,1,measured
1644,8E4B,0,1,measured
1645,D787,0,1,measured
1646,5115,0,1,measured
1647,D44C,0,1,measured
1648,1E48,0,1,measured
1649,66E0,0,1,measured
1650,AF52,0,1,measured
1651,0494,0,1,measured
1652,368A,0,1,measured
1653,7E8F,0,1,measured
1654,7E8F,0,1,measured
1655,C4DF,0,1,measured
1656,1129,0,1,measured
1657,5A4E,0,1,measured
1658,A423,0,1,measured
1659,179F,0,1,measured
1660,360C,0,1,measured
1661,812C,0,1,measured
1662,CADF,0,1,measured
1663,1145,0,1,measured
1664,5C40,0,1,measured
1665,A7CB,0,1,measured
1666,43BD,0,1,measured
1667,85F2,0,1,measured
1668,C272,0,1,measured
1669,04FF,0,1,measured
1670,493F,0,1,measured
1671,94D8,0,1,measured
1672,DBDF,0,1,measured
1673,DBDF,0,1,measured
1674,2511,0,1,measured
1675,6EE0,0,1,measured
1676,B78A,0,1,measured
1677,00D3,0,1,measured
1678,4CDA,0,1,measured
1679,9347,0,1,measured
1680,DC9F,0,1,measured
1681,055B,0,1,measured
1682,34E1,0,1,measured
1683,7E1E,0,1,measured
1684,24A0,0,1,measured
1685,B12A,0,1,measured
1686,FAF4,0,1,measured
1687,4204,0,1,measured
1688,8CF6,0,1,measured
1689,CAF2,0,1,measured
1690,14F1,0,1,measured
1691,5DFE,0,1,measured
1692,5DFE,0,1,measured
1693,9FA2,0,1,measured
1694,FD50,0,1,measured
1695,43D8,0,1,measured
1696,8D08,0,1,measured
1697,EA58,0,1,measured
1698,1A3B,0,1,measured
1699,6238,0,1,measured
1700,A600,0,1,measured
1701,F390,0,1,measured
1702,3CD6,0,1,measured
1703,8674,0,1,measured
1704,243C,0,1,measured
1705,5432,0,1,measured
1706,9C31,0,1,measured
1707,E514,0,1,measured
1708,2389,0,1,measured
1709,917D,0,1,measured
1710,D25C,0,1,measured
1711,D25C,0,1,measured
1712,1DA3,0,1,measured
1713,67BA,0,1,measured
1714,ADE6,0,1,measured
1715,F300,0,1,measured
1716,42B4,0,1,measured
1717,8E93,0,1,measured
1718,D516,0,1,measured
1719,022E,0,1,measured
1720,51E8,0,1,measured
1721,9560,0,1,measured
1722,DEAD,0,1,measured
1723,90FC,0,1,measured
1724,DA0E,0,1,measured
1725,2380,0,1,measured
1726,6C97,0,1,measured
1727,AAEF,0,1,measured
1728,04E8,0,1,measured
1729,35BF,0,1,measured
1730,35B6,0,1,measured
1731,8521,0,1,measured
1732,CF79,0,1,measured
1733,17B8,0,1,measured
1734,60D5,0,1,measured
1735,AAB7,0,1,measured
1736,0D5A,0,1,measured
1737,39D5,0,1,measured
1738,8300,0,1,measured
1739,CC9C,0,1,measured
1740,1545,0,1,measured
1741,5E14,0,1,measured
1742,FE01,0,1,measured
1743,456C,0,1,measured
1744,8365,0,1,measured
1745,C4DE,0,1,measured
1746,01D9,0,1,measured
1747,4B2E,0,1,measured
1748,CCC4,0,1,measured
1749,CCC4,0,1,measured
1750,F7F1,0,1,measured
1751,4104,0,1,measured
1752,9058,0,1,measured
1753,D344,0,1,measured
1754,1C1F,0,1,measured
1755,753D,0,1,measured
1756,AF3B,0,1,measured
1757,F7F1,0,1,measured
1758,4769,0,1,measured
1759,89A3,0,1,measured
1760,CE4E,0,1,measured
1761,953E,0,1,measured
1762,BB06,0,1,measured
1763,0413,0,1,measured
1764,4D89,0,1,measured
1765,8A03,0,1,measured
1766,D2E7,0,1,measured
1767,1C26,0,1,measured
1768,1C26,0,1,measured
1769,65DE,0,1,measured
1770,AEAD,0,1,measured
1771,F2F7,0,1,measured
1772,2F2E,0,1,measured
1773,7952,0,1,measured
1774,C5B3,0,1,measured
1775,04B7,0,1,measured
1776,52C7,0,1,measured
1777,A057,0,1,measured
1778,EA2E,0,1,measured
1779,30C5,0,1,measured
1780,D08F,0,1,measured
1781,1953,0,1,measured
1782,40DB,0,1,measured
1783,6E1D,0,1,measured
1784,AD97,0,1,measured
1785,F64F,0,1,measured
1786,9999,0,1,measured
1787,9999,0,1,measured
1788,D683,0,1,measured
1789,1EC3,0,1,measured
1790,5F3D,0,1,measured
1791,B141,0,1,measured
1792,FA81,0,1,measured
1793,43C1,0,1,measured
1794,8D98,0,1,measured
1795,D6CC,0,1,measured
1796,17FA,0,1,measured
1797,56A4,0,1,measured
1798,9EF5,0,1,measured
1799,6BC6,0,1,measured
1800,9F91,0,1,measured
1801,E8A9,0,1,measured
1802,3275,0,1,measured
1803,6E3C,0,1,measured
1804,B2EB,0,1,measured
1805,0125,0,1,measured
1806,011C,0,1,measured
1807,4A02,0,1,measured
1808,9272,0,1,measured
1809,C1CC,0,1,measured
1810,0A1C,0,1,measured
1811,52EB,0,1,measured
1812,9D3E,0,1,measured
1813,09AE,0,1,measured
1814,4EB8,0,1,measured
1815,97F2,0,1,measured
1816,E1B5,0,1,measured
1817,2A6B,0,1,measured
1818,C928,0,1,measured
1819,0DEF,0,1,measured
1820,5BAB,0,1,measured
1821,8B7C,0,1,measured
1822,AB16,0,1,measured
1823,D3DA,0,1,measured
1824,1D78,0,1,measured
1825,1D78,0,1,measured
1826,D0A8,0,1,measured
1827,0247,0,1,measured
1828,4B60,0,1,measured
1829,950E,0,1,measured
1830,DD93,0,1,measured
1831,2675,0,1,measured
1832,7A66,0,1,measured
1833,BA82,0,1,measured
1834,0178,0,1,measured
1835,4745,0,1,measured
1836,9403,0,1,measured
1837,32C1,0,1,measured
1838,968D,0,1,measured
1839,C65C,0,1,measured
1840,0F69,0,1,measured
1841,4CD9,0,1,measured
1842,956F,0,1,measured
1843,DE3F,0,1,measured
1844,DE3F,0,1,measured
1845,3192,0,1,measured
1846,7161,0,1,measured
1847,BAB0,0,1,measured
1848,FE31,0,1,measured
1849,39EE,0,1,measured
1850,7E3C,0,1,measured
1851,CC72,0,1,measured
1852,4CB8,0,1,measured
1853,8245,0,1,measured
1854,CB79,0,1,measured
1855,152B,0,1,measured
1856,B2CF,0,1,measured
1857,07BB,0,1,measured
1858,4613,0,1,measured
1859,8F41,0,1,measured
1860,AAEA,0,1,measured
1861,F3B0,0,1,measured
1862,3CFA,0,1,measured
1863,3D03,0,1,measured
1864,BA70,0,1,measured
1865,DCC5,0,1,measured
1866,2A75,0,1,measured
1867,741E,0,1,measured
1868,BCA6,0,1,measured
1869,058B,0,1,measured
1870,4ECB,0,1,measured
1871,9874,0,1,measured
1872,E15B,0,1,measured
1873,2244,0,1,measured
1874,4187,0,1,measured
1875,DEAC,0,1,measured
1876,2C01,0,1,measured
1877,723D,0,1,measured
1878,BAC4,0,1,measured
1879,F522,0,1,measured
1880,4137,0,1,measured
1881,8B16,0,1,measured
1882,8B16,0,1,measured
1883,D39A,0,1,measured
1884,2241,0,1,measured
1885,66C4,0,1,measured
1886,8E5A,0,1,measured
1887,BCAE,0,1,measured
1888,061F,0,1,measured
1889,4D44,0,1,measured
1890,FB1F,0,1,measured
1891,2DFB,0,1,measured
1892,794F,0,1,measured
1893,C3D0,0,1,measured
1894,59F8,0,1,measured
1895,A961,0,1,measured
1896,F2C6,0,1,measured
1897,3B4F,0,1,measured
1898,72F5,0,1,measured
1899,B027,0,1,measured
1900,F8DB,0,1,measured
1901,F8DB,0,1,measured
1902,434E,0,1,measured
1903,CF19,0,1,measured
1904,0E3C,0,1,measured
1905,575C,0,1,measured
1906,A0A7,0,1,measured
1907,E9F0,0,1,measured
1908,3408,0,1,measured
1909,7D00,0,1,measured
1910,BEA8,0,1,measured
1911,0EF3,0,1,measured
1912,3CFF,0,1,measured
1913,BB87,0,1,measured
1914,044F,0,1,measured
1915,97FB,0,1,measured
1916,D110,0,1,measured
1917,0DD6,0,1,measured
1918,578F,0,1,measured
1919,A009,0,1,measured
1920,A009,0,1,measured
1921,E8FC,0,1,measured
1922,3C35,0,1,measured
1923,7DC0,0,1,measured
1924,C5CF,0,1,measured
1925,EC7D,0,1,measured
1926,FEC9,0,1,measured
1927,47EF,0,1,measured
1928,90BF,0,1,measured
1929,43E9,0,1,measured
1930,7588,0,1,measured
1931,BE9E,0,1,measured
1932,5CD3,0,1,measured
1933,A5EE,0,1,measured
1934,FFFC,0,1,measured
1935,3938,0,1,measured
1936,762C,0,1,measured
1937,C12B,0,1,measured
1938,0805,0,1,measured
1939,0805,0,1,measured
1940,4C7E,0,1,measured
1941,9AF6,0,1,measured
1942,0D39,0,1,measured
1943,321C,0,1,measured
1944,7B1B,0,1,measured
1945,C4C3,0,1,measured
1946,0D61,0,1,measured
1947,562D,0,1,measured
1948,A96B,0,1,measured
1949,E96C,0,1,measured
1950,32A9,0,1,measured
1951,BDC2,0,1,measured
1952,077F,0,1,measured
1953,7AA1,0,1,measured
1954,B035,0,1,measured
1955,F1C7,0,1,measured
1956,3B79,0,1,measured
1957,8401,0,1,measured
1958,8401,0,1,measured
1959,CCD8,0,1,measured
1960,1616,0,1,measured
1961,6972,0,1,measured
1962,A932,0,1,measured
1963,D04B,0,1,measured
1964,1A36,0,1,measured
1965,6245,0,1,measured
1966,AB14,0,1,measured
1967,327F,0,1,measured
1968,57CF,0,1,measured
1969,9F84,0,1,measured
1970,3D36,0,1,measured
1971,8685,0,1,measured
1972,CFEC,0,1,measured
1973,18FA,0,1,measured
1974,5553,0,1,measured
1975,9812,0,1,measured
1976,D544,0,1,measured
1977,D544,0,1,measured
1978,1E07,0,1,measured
1979,6856,0,1,measured
1980,B3F8,0,1,measured
1981,F9F1,0,1,measured
1982,455F,0,1,measured
1983,8F69,0,1,measured
1984,D5AD,0,1,measured
1985,1AEA,0,1,measured
1986,6A54,0,1,measured
1987,B39F,0,1,measured
1988,FCC9,0,1,measured
1989,5F7D,0,1,measured
1990,A807,0,1,measured
1991,F166,0,1,measured
1992,93DC,0,1,measured
1993,C57A,0,1,measured
1994,0F20,0,1,measured
1995,57E0,0,1,measured
1996,57E4,0,1,measured
1997,A0FE,0,1,measured
1998,EB33,0,1,measured
1999,338D,0,1,measured
2000,7386,0,1,measured
2001,C611,0,1,measured
2002,07C3,0,1,measured
2003,4613,0,1,measured
2004,8ED8,0,1,measured
2005,D8A7,0,1,measured
2006,59CD,0,1,measured
2007,8864,0,1,measured
2008,2756,0,1,measured
2009,6FCC,0,1,measured
2010,B8E2,0,1,measured
2011,0225,0,1,measured
2012,4093,0,1,measured
2013,87A6,0,1,measured
2014,B193,0,1,measured
2015,B193,0,1,measured
2016,FE77,0,1,measured
2017,4737,0,1,measured
2018,9078,0,1,measured
2019,FEBF,0,1,measured
2020,43D4,0,1,measured
2021,8CEC,0,1,measured
2022,D6D2,0,1,measured
2023,1F81,0,1,measured
2024,68CD,0,1,measured
2025,B291,0,1,measured
2026,FB48,0,1,measured
2027,8045,0,1,measured
2028,896F,0,1,measured
2029,CD61,0,1,measured
2030,1B73,0,1,measured
2031,C0A1,0,1,measured
2032,F1AE,0,1,measured
2033,3ABE,0,1,measured
2034,3AC0,0,1,measured
2035,8482,0,1,measured
2036,CCF9,0,1,measured
2037,15DB,0,1,measured
2038,69FE,0,1,measured
2039,A8E6,0,1,measured
2040,F19C,0,1,measured
2041,3A2F,0,1,measured
2042,8485,0,1,measured
2043,CCE4,0,1,measured
2044,3AC7,0,1,measured
2045,60BA,0,1,measured
2046,0410,0,1,measured
2047,4C7C,0,1,measured
2048,95A5,0,1,measured
2049,DEEA,0,1,measured
2050,25E7,0,1,measured
2051,65CB,0,1,measured
2052,A786,0,1,measured
2053,A786,0,1,measured
2054,E623,0,1,measured
2055,2E49,0,1,measured
2056,7715,0,1,measured
2057,E8D6,0,1,measured
2058,1AE4,0,1,measured
2059,62CF,0,1,measured
2060,A6A7,0,1,measured
2061,F443,0,1,measured
2062,3D5B,0,1,measured
2063,871F,0,1,measured
2064,E4AA,0,1,measured
2065,6F4F,0,1,measured
2066,B8E3,0,1,measured
2067,014B,0,1,measured
2068,4A65,0,1,measured
2069,ABD2,0,1,measured
2070,D1D7,0,1,measured
2071,1AF2,0,1,measured
2072,1AF2,0,1,measured
2073,65F3,0,1,measured
2074,ACA9,0,1,measured
2075,F156,0,1,measured
2076,3FB2,0,1,measured
2077,88E6,0,1,measured
2078,D1DB,0,1,measured
2079,135F,0,1,measured
2080,5011,0,1,measured
2081,996B,0,1,measured
2082,E339,0,1,measured
2083,3187,0,1,measured
2084,CB3E,0,1,measured
2085,14A2,0,1,measured
2086,3C89,0,1,measured
2087,872D,0,1,measured
2088,C869,0,1,measured
2089,08B3,0,1,measured
2090,5653,0,1,measured
2091,5653,0,1,measured
2092,7D58,0,1,measured
2093,A911,0,1,measured
2094,F2BE,0,1,measured
2095,3AE1,0,1,measured
2096,E41E,0,1,measured
2097,1A7C,0,1,measured
2098,641D,0,1,measured
2099,AD44,0,1,measured
2100,F55D,0,1,measured
2101,3F5B,0,1,measured
2102,87DB,0,1,measured
2103,2593,0,1,measured
2104,6113,0,1,measured
2105,A530,0,1,measured
2106,EDE9,0,1,measured
2107,2C6C,0,1,measured
2108,BB49,0,1,measured
2109,FA72,0,1,measured
2110,FA72,0,1,measured
2111,4396,0,1,measured
2112,8D69,0,1,measured
2113,D616,0,1,measured
2114,1F60,0,1,measured
2115,6895,0,1,measured
2116,B25A,0,1,measured
2117,FB23,0,1,measured
2118,2935,0,1,measured
2119,576B,0,1,measured
2120,9925,0,1,measured
2121,EA29,0,1,measured
2122,C598,0,1,measured
2123,0ED0,0,1,measured
2124,5A79,0,1,measured
2125,A0B9,0,1,measured
2126,DCDE,0,1,measured
2127,32AE,0,1,measured
2128,7096,0,1,measured
2129,70A0,0,1,measured
2130,B93E,0,1,measured
2131,E75A,0,1,measured
2132,F508,0,1,measured
2133,3F0A,0,1,measured
2134,F003,0,1,measured
2135,1A84,0,1,measured
2136,67CC,0,1,measured
2137,B190,0,1,measured
2138,FCBB,0,1,measured
2139,42E9,0,1,measured
2140,8C30,0,1,measured
2141,2D03,0,1,measured
2142,758A,0,1,measured
2143,C14D,0,1,measured
2144,0788,0,1,measured
2145,43A9,0,1,measured
2146,B5CD,0,1,measured
2147,DA76,0,1,measured
2148,DA76,0,1,measured
2149,2189,0,1,measured
2150,656B,0,1,measured
2151,B596,0,1,measured
2152,FC3B,0,1,measured
2153,45F9,0,1,measured
2154,9B6B,0,1,measured
2155,D92C,0,1,measured
2156,1A6C,0,1,measured
2157,5B9F,0,1,measured
2158,A110,0,1,measured
2159,EA08,0,1,measured
2160,A592,0,1,measured
2161,EF53,0,1,measured
2162,3ACB,0,1,measured
2163,8090,0,1,measured
2164,B809,0,1,measured
2165,0689,0,1,measured
2166,5BEC,0,1,measured
2167,5BEC,0,1,measured
2168,99DB,0,1,measured
2169,C3F4,0,1,measured
2170,1071,0,1,measured
2171,55D8,0,1,measured
2172,9EC9,0,1,measured
2173,318F,0,1,measured
2174,4E3D,0,1,measured
2175,9716,0,1,measured
2176,DFD2,0,1,measured
2177,2918,0,1,measured
2178,71A1,0,1,measured
2179,0C33,0,1,measured
2180,592F,0,1,measured
2181,9AA4,0,1,measured
2182,D83C,0,1,measured
2183,1482,0,1,measured
2184,3EEA,0,1,measured
2185,D431,0,1,measured
2186,D431,0,1,measured
2187,0B6B,0,1,measured
2188,53D3,0,1,measured
2189,9D38,0,1,measured
2190,E667,0,1,measured
2191,2E91,0,1,measured
2192,95A1,0,1,measured
2193,C1EC,0,1,measured
2194,0914,0,1,measured
2195,4DA4,0,1,measured
2196,9A66,0,1,measured
2197,E3A4,0,1,measured
2198,948C,0,1,measured
2199,CEC9,0,1,measured
2200,174D,0,1,measured
2201,66CC,0,1,measured
2202,A45E,0,1,measured
2203,E755,0,1,measured
2204,4587,0,1,measured
2205,4587,0,1,measured
2206,8046,0,1,measured
2207,C8CB,0,1,measured
2208,0F08,0,1,measured
2209,401F,0,1,measured
2210,7EDF,0,1,measured
2211,ECC2,0,1,measured
2212,47DA,0,1,measured
2213,706D,0,1,measured
2214,BDF1,0,1,measured
2215,01A5,0,1,measured
2216,508F,0,1,measured
2217,0AFF,0,1,measured
2218,3BE0,0,1,measured
2219,7FCB,0,1,measured
2220,C252,0,1,measured
2221,F307,0,1,measured
2222,3C12,0,1,measured
2223,B321,0,1,measured
2224,B320,0,1,measured
2225,E37C,0,1,measured
2226,319C,0,1,measured
2227,79E8,0,1,measured
2228,C309,0,1,measured
2229,0B4C,0,1,measured
2230,35A9,0,1,measured
2231,AD33,0,1,measured
2232,E8E4,0,1,measured
2233,315A,0,1,measured
2234,7A96,0,1,measured
2235,C4C2,0,1,measured
2236,6D83,0,1,measured
2237,A24D,0,1,measured
2238,E996,0,1,measured
2239,2E12,0,1,measured
2240,6E1F,0,1,measured
2241,B766,0,1,measured
2242,016A,0,1,measured
2243,016A,0,1,measured
2244,776B,0,1,measured
2245,9D34,0,1,measured
2246,E605,0,1,measured
2247,2F3B,0,1,measured
2248,772D,0,1,measured
2249,C8E3,0,1,measured
2250,29A3,0,1,measured
2251,543C,0,1,measured
2252,A1D2,0,1,measured
2253,F068,0,1,measured
2254,2E03,0,1,measured
2255,B2CE,0,1,measured
2256,2805,0,1,measured
2257,6707,0,1,measured
2258,A3BF,0,1,measured
2259,DA9B,0,1,measured
2260,1E39,0,1,measured
2261,6B86,0,1,measured
2262,6B86,0,1,measured
2263,E630,0,1,measured
2264,145B,0,1,measured
2265,5DCE,0,1,measured
2266,A611,0,1,measured
2267,F04B,0,1,measured
2268,38E6,0,1,measured
2269,9EE5,0,1,measured
2270,C5D1,0,1,measured
2271,1256,0,1,measured
2272,60D5,0,1,measured
2273,AA02,0,1,measured
2274,30AB,0,1,measured
2275,A59E,0,1,measured
2276,DD39,0,1,measured
2277,2168,0,1,measured
2278,68E7,0,1,measured
2279,A6AA,0,1,measured
2280,F408,0,1,measured
2281,F408,0,1,measured
2282,4ADE,0,1,measured
2283,8A8A,0,1,measured
2284,CC53,0,1,measured
2285,0FB3,0,1,measured
2286,6504,0,1,measured
2287,A659,0,1,measured
2288,DA72,0,1,measured
2289,4F1F,0,1,measured
2290,7796,0,1,measured
2291,C0DC,0,1,measured
2292,0E10,0,1,measured
2293,A863,0,1,measured
2294,16A9,0,1,measured
2295,4088,0,1,measured
2296,8926,0,1,measured
2297,C879,0,1,measured
2298,0C42,0,1,measured
2299,50AB,0,1,measured
2300,50AB,0,1,measured
2301,9EB3,0,1,measured
2302,0785,0,1,measured
2303,3441,0,1,measured
2304,7C9E,0,1,measured
2305,C95F,0,1,measured
2306,0F92,0,1,measured
2307,5833,0,1,measured
2308,B30B,0,1,measured
2309,EAAF,0,1,measured
2310,3228,0,1,measured
2311,768F,0,1,measured
2312,06CE,0,1,measured
2313,75E4,0,1,measured
2314,A4A0,0,1,measured
2315,F15C,0,1,measured
2316,2DAB,0,1,measured
