offset,seed,band,boots,how
2039,A8E9,0,1,measured
2040,F19D,0,1,measured
2045,60B0,0,1,measured
2046,0409,0,1,measured
2047,4C7B,0,1,measured
2050,25F0,0,1,measured
2054,E62C,0,1,measured
2058,1AE3,0,1,measured
2059,62C8,0,1,measured
2060,A6B0,0,1,measured
2061,F440,0,1,measured
2066,B8EA,0,1,measured
2068,4A60,0,1,measured
2070,D1DA,0,1,measured
2072,1AE7,0,1,measured
2073,65E9,0,1,measured
2074,ACAD,0,1,measured
2075,F15F,0,1,measured
2076,3FB5,0,1,measured
2079,1356,0,1,measured
2080,501B,0,1,measured
2082,E339,0,1,measured
2083,3190,0,1,measured
2086,3C89,0,1,measured
2088,C874,0,1,measured
2089,08B4,0,1,measured
2091,5649,0,1,measured
2094,F2BE,0,1,measured
2095,3AE9,0,1,measured
2097,1A73,0,1,measured
2098,6426,0,1,measured
2101,3F55,0,1,measured
2108,BB54,0,1,measured
2113,D615,0,1,measured
2114,1F58,0,1,measured
2115,688F,0,1,measured
2116,B259,0,1,measured
2118,2936,0,1,measured
2119,5761,0,1,measured
2121,EA22,0,1,measured
2123,0ED9,0,1,measured
2124,5A6F,0,1,measured
2126,DCE8,0,1,measured
2129,70A0,0,1,measured
2130,B940,0,1,measured
2131,E75B,0,1,measured
2133,3EFF,0,1,measured
2134,F005,0,1,measured
2135,1A8C,0,1,measured
2136,67D5,0,1,measured
2137,B18A,0,1,measured
2138,FCB0,0,1,measured
2139,42E0,0,1,measured
2140,8C27,0,1,measured
2141,2D01,0,1,measured
2142,7591,0,1,measured
2143,C153,0,1,measured
2145,43A9,0,1,measured
2149,218C,0,1,measured
2154,9B6B,0,1,measured
2155,D921,0,1,measured
2159,EA08,0,1,measured
2160,A589,0,1,measured
2161,EF52,0,1,measured
2163,8099,0,1,measured
2164,B812,0,1,measured
2165,0681,0,1,measured
2167,5BED,0,1,measured
2169,C3EB,0,1,measured
2170,107A,0,1,measured
2173,3198,0,1,measured
2176,DFDB,0,1,measured
2179,0C33,0,1,measured
2181,9AA5,0,1,measured
2184,3EE9,0,1,measured
2187,0B76,0,1,measured
2193,C1F6,0,1,measured
2194,091E,0,1,measured
2198,9487,0,1,measured
2199,CECB,0,1,measured
2200,174F,0,1,measured
2202,A456,0,1,measured
2203,E755,0,1,measured
2208,0F12,0,1,measured
2209,401E,0,1,measured
2213,706F,0,1,measured
2215,01A6,0,1,measured
2217,0B0A,0,1,measured
2218,3BF0,0,1,measured
2219,7FD4,0,1,measured
2220,C24C,0,1,measured
2221,F300,0,1,measured
2222,3C12,0,1,measured
2225,E37B,0,1,measured
2226,31A5,0,1,measured
2227,79E8,0,1,measured
2228,C2FE,0,1,measured
2229,0B44,0,1,measured
2233,3150,0,1,measured
2236,6D8B,0,1,measured
2237,A257,0,1,measured
2238,E995,0,1,measured
2240,6E16,0,1,measured
2241,B75E,0,1,measured
2245,9D2B,0,1,measured
2246,E609,0,1,measured
2247,2F37,0,1,measured
2248,7720,0,1,measured
2249,C8E4,0,1,measured
2250,299A,0,1,measured
2251,543F,0,1,measured
2252,A1D2,0,1,measured
2253,F060,0,1,measured
2256,280B,0,1,measured
2257,6707,0,1,measured
2258,A3B9,0,1,measured
2259,DA95,0,1,measured
2260,1E3A,0,1,measured
2264,1466,0,1,measured
2265,5DD6,0,1,measured
2267,F054,0,1,measured
2269,9EDE,0,1,measured
2272,60D5,0,1,measured
2273,AA07,0,1,measured
2274,30A3,0,1,measured
2275,A59D,0,1,measured
2277,2170,0,1,measured
2281,F407,0,1,measured
2283,8A8B,0,1,measured
2284,CC52,0,1,measured
2285,0FAD,0,1,measured
2287,A65C,0,1,measured
2288,DA71,0,1,measured
2290,7792,0,1,measured
2293,A86A,0,1,measured
2294,16AE,0,1,measured
2295,4095,0,1,measured
2296,8927,0,1,measured
2297,C87D,0,1,measured
2298,0C3B,0,1,measured
2301,9EA9,0,1,measured
2302,077B,0,1,measured
2304,7C9C,0,1,measured
2306,0F8E,0,1,measured
2307,5836,0,1,measured
2308,B309,0,1,measured
2312,06D0,0,1,measured
2313,75E4,0,1,measured
2314,A4A8,0,1,measured
2315,F15C,0,1,measured
2316,2DB5,0,1,measured
2317,7998,0,1,measured
2320,084F,0,1,measured
2321,775C,0,1,measured
2323,E12D,0,1,measured
2324,2205,0,1,measured
2326,B052,0,1,measured
2327,3187,0,1,measured
2328,5D31,0,1,measured
2329,A2FB,0,1,measured
2330,E6DD,0,1,measured
2331,895C,0,1,measured
2333,1DF2,0,1,measured
2335,9B5D,0,1,measured
2336,DC38,0,1,measured
2339,6B9A,0,1,measured
2340,B781,0,1,measured
2341,FE1A,0,1,measured
2343,9369,0,1,measured
2347,CB48,0,1,measured
2348,126F,0,1,measured
2350,F914,0,1,measured
2351,4263,0,1,measured
2354,0044,0,1,measured
2358,DB7F,0,1,measured
2359,275A,0,1,measured
2362,2F69,0,1,measured
2363,6085,0,1,measured
2364,A6E0,0,1,measured
2372,3246,0,1,measured
2373,7100,0,1,measured
2376,0590,0,1,measured
2379,1DCC,0,1,measured
2380,3F4A,0,1,measured
2383,1BBB,0,1,measured
2384,62B9,0,1,measured
2387,3FD9,0,1,measured
2388,CA92,0,1,measured
2391,D22F,0,1,measured
2393,2642,0,1,measured
2395,6FC9,0,1,measured
2396,B894,0,1,measured
2397,00B6,0,1,measured
2398,889F,0,1,measured
2399,B476,0,1,measured
2401,4628,0,1,measured
2404,3396,0,1,measured
2406,B1B7,0,1,measured
2407,503F,0,1,measured
2410,362B,0,1,measured
2412,B169,0,1,measured
2415,440A,0,1,measured
2416,8C16,0,1,measured
2417,E7D0,0,1,measured
2421,DF40,0,1,measured
2422,2541,0,1,measured
2426,ACF2,0,1,measured
2428,3E33,0,1,measured
2430,E21B,0,1,measured
2434,BBF5,0,1,measured
2436,2AFD,0,1,measured
2437,9FA3,0,1,measured
2438,DC95,0,1,measured
2439,241F,0,1,measured
2440,6E58,0,1,measured
2441,B6B5,0,1,measured
2442,FFF0,0,1,measured
2443,5A9F,0,1,measured
2445,271B,0,1,measured
2446,7072,0,1,measured
2447,B94A,0,1,measured
2449,407F,0,1,measured
2456,147D,0,1,measured
2457,445D,0,1,measured
2458,8CD5,0,1,measured
2459,D6DB,0,1,measured
2461,6789,0,1,measured
2464,9025,0,1,measured
2465,D182,0,1,measured
2466,1EAF,0,1,measured
2467,67AF,0,1,measured
2468,D6DA,0,1,measured
2477,0894,0,1,measured
2479,94AE,0,1,measured
2480,BF69,0,1,measured
2481,1277,0,1,measured
2483,156F,0,1,measured
2484,5A2F,0,1,measured
2485,A42A,0,1,measured
2487,3A65,0,1,measured
2488,7442,0,1,measured
2491,060D,0,1,measured
2492,504F,0,1,measured
2494,ED97,0,1,measured
2495,19DE,0,1,measured
2496,6701,0,1,measured
2497,B04D,0,1,measured
2499,41BE,0,1,measured
2500,8BBC,0,1,measured
2501,00BA,0,1,measured
2502,7BD9,0,1,measured
2504,0E60,0,1,measured
2505,56CC,0,1,measured
2506,A9E6,0,1,measured
2509,228F,0,1,measured
2510,66F4,0,1,measured
2513,2795,0,1,measured
2514,A0D7,0,1,measured
2515,DD4A,0,1,measured
2519,EC8A,0,1,measured
2520,620F,0,1,measured
2521,E5FB,0,1,measured
2523,7642,0,1,measured
2525,FBED,0,1,measured
2526,6EC1,0,1,measured
2530,25FF,0,1,measured
2532,B754,0,1,measured
2533,1D8D,0,1,measured
2536,D8B8,0,1,measured
2537,2200,0,1,measured
2538,6B3C,0,1,measured
2539,B483,0,1,measured
2540,51CA,0,1,measured
2543,1A02,0,1,measured
2544,58FE,0,1,measured
2547,EB87,0,1,measured
2549,7E11,0,1,measured
2550,F49F,0,1,measured
2551,23BE,0,1,measured
2553,B605,0,1,measured
2554,FF3C,0,1,measured
2555,441E,0,1,measured
2556,91C5,0,1,measured
2558,243D,0,1,measured
2564,1214,0,1,measured
2575,03E0,0,1,measured
2577,83C4,0,1,measured
2578,2019,0,1,measured
2579,6951,0,1,measured
2581,FC2A,0,1,measured
2585,D6A5,0,1,measured
2586,24C3,0,1,measured
2587,6CDB,0,1,measured
2593,1C2F,0,1,measured
2594,5B84,0,1,measured
2595,A346,0,1,measured
2596,EC6E,0,1,measured
2598,D77C,0,1,measured
