offset,seed,band,boots,how
1113,397B,0,1,measured
1114,81F4,0,1,measured
1115,2044,0,1,measured
1116,6967,0,1,measured
1117,B2AF,0,1,measured
1118,1071,0,1,measured
1119,3B82,0,1,measured
1120,84AC,0,1,measured
1122,CE80,0,1,measured
1123,17CF,0,1,measured
1124,6082,0,1,measured
1125,A8F9,0,1,measured
1126,F2E3,0,1,measured
1127,3B69,0,1,measured
1128,7EE0,0,1,measured
1129,BBFD,0,1,measured
1130,FFA8,0,1,measured
1131,4F1D,0,1,measured
1132,C730,0,1,measured
1133,F6FF,0,1,measured
1134,95C7,0,1,measured
1135,DE2E,0,1,measured
1136,2826,0,1,measured
1137,8B15,0,1,measured
1138,B14B,0,1,measured
1139,FAE0,0,1,measured
1141,2327,0,1,measured
1142,6D68,0,1,measured
1143,B579,0,1,measured
1144,3AE9,0,1,measured
1145,58D1,0,1,measured
1146,A684,0,1,measured
1147,F021,0,1,measured
1148,38C5,0,1,measured
1149,8182,0,1,measured
1150,CAB9,0,1,measured
1151,148B,0,1,measured
1152,5D45,0,1,measured
1153,E84F,0,1,measured
1154,313B,0,1,measured
1155,7A5E,0,1,measured
1156,C3BC,0,1,measured
1157,0121,0,1,measured
1158,4A53,0,1,measured
1160,8FC2,0,1,measured
1161,DCE1,0,1,measured
1162,2625,0,1,measured
1163,6FDB,0,1,measured
1164,B88A,0,1,measured
1165,01FD,0,1,measured
1166,2D73,0,1,measured
1167,5B5D,0,1,measured
1168,A4A5,0,1,measured
1169,ED41,0,1,measured
1170,9E1D,0,1,measured
1171,CE6B,0,1,measured
1172,7064,0,1,measured
1173,B77C,0,1,measured
1174,F566,0,1,measured
1175,4AD0,0,1,measured
1176,8DB0,0,1,measured
1177,D2BE,0,1,measured
1179,1444,0,1,measured
1180,559B,0,1,measured
1181,9B27,0,1,measured
1182,E4A8,0,1,measured
1183,5A42,0,1,measured
1184,9495,0,1,measured
1185,DD99,0,1,measured
1186,2A05,0,1,measured
1187,7007,0,1,measured
1188,B992,0,1,measured
1189,06E1,0,1,measured
1190,3F55,0,1,measured
1191,CC79,0,1,measured
1192,1787,0,1,measured
1193,5E4E,0,1,measured
1194,A7BC,0,1,measured
1195,1A75,0,1,measured
1196,4726,0,1,measured
1198,9265,0,1,measured
1199,D929,0,1,measured
1200,2215,0,1,measured
1201,6B6E,0,1,measured
1202,9737,0,1,measured
1203,E053,0,1,measured
1204,284B,0,1,measured
1205,543C,0,1,measured
1206,836E,0,1,measured
1207,CC72,0,1,measured
1208,165E,0,1,measured
1209,C6ED,0,1,measured
1210,4E69,0,1,measured
1211,9805,0,1,measured
1212,E14D,0,1,measured
1213,2980,0,1,measured
1214,772B,0,1,measured
1215,AFE3,0,1,measured
1217,F854,0,1,measured
1218,42C1,0,1,measured
1219,8AD2,0,1,measured
1220,CF75,0,1,measured
1221,1E73,0,1,measured
1222,7C38,0,1,measured
1223,AF0F,0,1,measured
1224,FC7B,0,1,measured
1225,4649,0,1,measured
1226,8AAC,0,1,measured
1227,D82F,0,1,measured
1228,224C,0,1,measured
1229,BF21,0,1,measured
1230,016F,0,1,measured
1231,3EA6,0,1,measured
1232,8758,0,1,measured
1233,F703,0,1,measured
1234,216A,0,1,measured
1236,73C9,0,1,measured
1237,BD99,0,1,measured
1238,064D,0,1,measured
1239,4F8D,0,1,measured
1240,98C6,0,1,measured
1241,EF00,0,1,measured
1242,2D58,0,1,measured
1243,55B5,0,1,measured
1244,9EDE,0,1,measured
1245,E79F,0,1,measured
1246,30EF,0,1,measured
1247,B1E8,0,1,measured
1248,281E,0,1,measured
1249,6D09,0,1,measured
1250,BA0C,0,1,measured
1251,0321,0,1,measured
1252,401E,0,1,measured
1253,89EE,0,1,measured
1255,D29D,0,1,measured
1256,13B6,0,1,measured
1257,5304,0,1,measured
1258,9B07,0,1,measured
1259,E3ED,0,1,measured
1260,2D4A,0,1,measured
1261,7675,0,1,measured
1262,BFAD,0,1,measured
1263,098B,0,1,measured
1264,5230,0,1,measured
1265,970A,0,1,measured
1266,E52A,0,1,measured
1267,830D,0,1,measured
1268,B053,0,1,measured
1269,DF69,0,1,measured
1270,274C,0,1,measured
1271,6558,0,1,measured
1272,17C6,0,1,measured
1274,460B,0,1,measured
1275,9589,0,1,measured
1276,E178,0,1,measured
1277,2351,0,1,measured
1278,70D1,0,1,measured
1279,BE1A,0,1,measured
1280,F67E,0,1,measured
1281,4C93,0,1,measured
1282,8E25,0,1,measured
1283,CFAA,0,1,measured
1284,1526,0,1,measured
1285,5E8F,0,1,measured
1286,140B,0,1,measured
1287,5EF3,0,1,measured
1288,A8B2,0,1,measured
1289,ED08,0,1,measured
1290,2B39,0,1,measured
1291,787D,0,1,measured
1293,BDC1,0,1,measured
1294,062A,0,1,measured
1295,2D99,0,1,measured
1296,8225,0,1,measured
1297,C79C,0,1,measured
1298,1213,0,1,measured
1299,96A6,0,1,measured
1300,C497,0,1,measured
1301,0DC0,0,1,measured
1302,577E,0,1,measured
1303,A0F6,0,1,measured
1304,E8CF,0,1,measured
1305,87A6,0,1,measured
1306,D03D,0,1,measured
1307,FE67,0,1,measured
1308,0E3D,0,1,measured
1309,4661,0,1,measured
1310,95F9,0,1,measured
1312,3B2C,0,1,measured
1313,7674,0,1,measured
1314,BF7A,0,1,measured
1315,095F,0,1,measured
1316,66FD,0,1,measured
1317,9C51,0,1,measured
1318,F78D,0,1,measured
1319,2EAA,0,1,measured
1320,775F,0,1,measured
1321,C09D,0,1,measured
1322,0A52,0,1,measured
1323,531A,0,1,measured
1324,EC4A,0,1,measured
1325,3909,0,1,measured
1326,826B,0,1,measured
1327,CB9C,0,1,measured
1328,0891,0,1,measured
1329,51D8,0,1,measured
1331,9B30,0,1,measured
1332,E4E0,0,1,measured
1333,54B3,0,1,measured
1334,8896,0,1,measured
1335,D241,0,1,measured
1336,1AB1,0,1,measured
1337,64EB,0,1,measured
1338,9E5A,0,1,measured
1339,E7E0,0,1,measured
1340,2C0B,0,1,measured
1341,794D,0,1,measured
1342,C392,0,1,measured
1343,6EA9,0,1,measured
1344,AAA6,0,1,measured
1345,F3C3,0,1,measured
1346,3D18,0,1,measured
1347,7ACC,0,1,measured
1348,C33C,0,1,measured
1350,312A,0,1,measured
1351,5220,0,1,measured
1352,9B25,0,1,measured
1353,E4F5,0,1,measured
1354,2D57,0,1,measured
1355,7196,0,1,measured
1356,BF7C,0,1,measured
1357,0B74,0,1,measured
1358,5205,0,1,measured
1359,930E,0,1,measured
1360,D49D,0,1,measured
1361,1A02,0,1,measured
1362,E540,0,1,measured
1363,20EC,0,1,measured
1364,6A1F,0,1,measured
1365,B50C,0,1,measured
1366,F028,0,1,measured
1367,398A,0,1,measured
1369,859E,0,1,measured
1370,C774,0,1,measured
1371,1541,0,1,measured
1372,2288,0,1,measured
1373,6F36,0,1,measured
1374,B52C,0,1,measured
1375,FDD7,0,1,measured
1376,6891,0,1,measured
1377,A7F5,0,1,measured
1378,F20E,0,1,measured
1379,3CAE,0,1,measured
1380,83C1,0,1,measured
1381,2277,0,1,measured
1382,6A42,0,1,measured
1383,B358,0,1,measured
1384,D158,0,1,measured
1385,F1C2,0,1,measured
1386,3815,0,1,measured
1388,80E4,0,1,measured
1389,5C05,0,1,measured
1390,843F,0,1,measured
1391,CD4E,0,1,measured
1392,16E3,0,1,measured
1393,60C1,0,1,measured
1394,A72E,0,1,measured
1395,05ED,0,1,measured
1396,3893,0,1,measured
1397,81B4,0,1,measured
1398,CB1D,0,1,measured
1399,1429,0,1,measured
1400,934A,0,1,measured
1401,1E1E,0,1,measured
1402,4F37,0,1,measured
1403,9845,0,1,measured
1404,D5AC,0,1,measured
1405,1E3F,0,1,measured
1407,4838,0,1,measured
1408,931F,0,1,measured
1409,DA69,0,1,measured
1410,2302,0,1,measured
1411,6D65,0,1,measured
1412,B57D,0,1,measured
1413,FECB,0,1,measured
1414,6926,0,1,measured
1415,9E12,0,1,measured
1416,EBEC,0,1,measured
1417,350F,0,1,measured
1418,7F10,0,1,measured
1419,1D11,0,1,measured
1420,74A8,0,1,measured
1421,AFC0,0,1,measured
1422,F951,0,1,measured
1423,3678,0,1,measured
1424,7F21,0,1,measured
1426,C862,0,1,measured
1427,2C1C,0,1,measured
1428,5EB4,0,1,measured
1429,A987,0,1,measured
1430,E80F,0,1,measured
1431,3DB5,0,1,measured
1432,8542,0,1,measured
1433,CEAA,0,1,measured
1434,1A38,0,1,measured
1435,61AB,0,1,measured
1436,A2D8,0,1,measured
1437,E2B8,0,1,measured
1438,7D49,0,1,measured
1439,EE66,0,1,measured
1440,2AA8,0,1,measured
1441,732F,0,1,measured
1442,B35E,0,1,measured
1443,FAFC,0,1,measured
1445,38D2,0,1,measured
1446,8D74,0,1,measured
1447,D924,0,1,measured
1448,208E,0,1,measured
1449,48C1,0,1,measured
1450,93CE,0,1,measured
1451,DB16,0,1,measured
1452,2436,0,1,measured
1453,AE7E,0,1,measured
1454,CA8E,0,1,measured
1455,1416,0,1,measured
1456,5C99,0,1,measured
1457,FAF0,0,1,measured
1458,445A,0,1,measured
1459,88DD,0,1,measured
1460,D5FB,0,1,measured
1461,0C8C,0,1,measured
1462,49B8,0,1,measured
1464,926F,0,1,measured
1465,DCD8,0,1,measured
1466,2812,0,1,measured
1467,6D54,0,1,measured
1468,B6DA,0,1,measured
1469,FF4C,0,1,measured
1470,4E04,0,1,measured
1471,9304,0,1,measured
1472,00B9,0,1,measured
1473,4572,0,1,measured
1474,8D9A,0,1,measured
1475,B7C9,0,1,measured
1476,3BA0,0,1,measured
1477,83A1,0,1,measured
1478,08D0,0,1,measured
1479,4103,0,1,measured
1480,7ED6,0,1,measured
1481,C79F,0,1,measured
1483,1100,0,1,measured
1484,5A0D,0,1,measured
1485,8391,0,1,measured
1486,CD8D,0,1,measured
1487,15E7,0,1,measured
1488,5880,0,1,measured
1489,9387,0,1,measured
1490,D7F9,0,1,measured
1491,2580,0,1,measured
1492,BCF8,0,1,measured
1493,F3C8,0,1,measured
1494,3CFF,0,1,measured
1495,DB3E,0,1,measured
1496,2467,0,1,measured
1497,6ED6,0,1,measured
1498,B6ED,0,1,measured
1499,F322,0,1,measured
1500,2416,0,1,measured
1502,4FDF,0,1,measured
1503,98BF,0,1,measured
1504,368E,0,1,measured
1505,6574,0,1,measured
1506,B364,0,1,measured
1507,FF3F,0,1,measured
1508,4764,0,1,measured
1509,8F3E,0,1,measured
1510,D9EC,0,1,measured
1511,24E6,0,1,measured
1512,6C7B,0,1,measured
1513,9AE1,0,1,measured
1514,FC1E,0,1,measured
1515,4472,0,1,measured
1516,E9DC,0,1,measured
1517,2763,0,1,measured
1518,6438,0,1,measured
1519,A794,0,1,measured
1521,F6C0,0,1,measured
1522,4E75,0,1,measured
1523,8815,0,1,measured
1524,DC31,0,1,measured
1525,1B98,0,1,measured
1526,630F,0,1,measured
1527,AD1C,0,1,measured
1528,F707,0,1,measured
1529,3EC7,0,1,measured
1530,A029,0,1,measured
1531,D372,0,1,measured
1532,1C80,0,1,measured
1533,BB65,0,1,measured
1534,FF3E,0,1,measured
1535,4DD1,0,1,measured
1536,9665,0,1,measured
1537,D498,0,1,measured
1538,3330,0,1,measured
1540,7865,0,1,measured
1541,BBB6,0,1,measured
1542,04E8,0,1,measured
1543,5963,0,1,measured
1544,967A,0,1,measured
1545,DEE3,0,1,measured
1546,294C,0,1,measured
1547,7168,0,1,measured
1548,BAAF,0,1,measured
1549,046B,0,1,measured
1550,488A,0,1,measured
1551,9655,0,1,measured
1552,1510,0,1,measured
1553,5DE5,0,1,measured
1554,A71A,0,1,measured
1555,2341,0,1,measured
1556,3FB7,0,1,measured
1557,8AD9,0,1,measured
1559,D1B9,0,1,measured
1560,1A97,0,1,measured
1561,63D6,0,1,measured
1562,AD8F,0,1,measured
1563,F667,0,1,measured
1564,3EE3,0,1,measured
1565,7D2C,0,1,measured
1566,BEE5,0,1,measured
1567,07B2,0,1,measured
1568,5202,0,1,measured
1569,9A49,0,1,measured
1570,E368,0,1,measured
1571,8244,0,1,measured
1572,CB33,0,1,measured
1573,14B9,0,1,measured
1574,5D63,0,1,measured
1575,9ADF,0,1,measured
1576,E434,0,1,measured
1578,1221,0,1,measured
1579,411A,0,1,measured
1580,84B1,0,1,measured
1581,D359,0,1,measured
1582,7B39,0,1,measured
1583,B4B0,0,1,measured
1584,FE5B,0,1,measured
1585,4704,0,1,measured
1586,9050,0,1,measured
1587,D996,0,1,measured
1588,23A6,0,1,measured
1589,6C02,0,1,measured
1590,023D,0,1,measured
1591,3FEB,0,1,measured
1592,88C3,0,1,measured
1593,01E9,0,1,measured
1594,205F,0,1,measured
1595,6E10,0,1,measured
1597,B7D1,0,1,measured
1598,0032,0,1,measured
1599,4931,0,1,measured
1600,926F,0,1,measured
1601,DC32,0,1,measured
1602,24ED,0,1,measured
1603,54BA,0,1,measured
1604,9CED,0,1,measured
1605,E59D,0,1,measured
1606,2EDF,0,1,measured
1607,AD33,0,1,measured
1608,E4AD,0,1,measured
1609,7F47,0,1,measured
1610,CE5B,0,1,measured
1611,152B,0,1,measured
1612,60A4,0,1,measured
1613,9D84,0,1,measured
1614,E789,0,1,measured
1616,1423,0,1,measured
1617,2449,0,1,measured
1618,6CC0,0,1,measured
1619,B4AF,0,1,measured
1620,60F9,0,1,measured
1621,9751,0,1,measured
1622,E066,0,1,measured
1623,29BA,0,1,measured
1624,733D,0,1,measured
1625,B47D,0,1,measured
1626,05F2,0,1,measured
1627,5E17,0,1,measured
1628,EC24,0,1,measured
1629,365B,0,1,measured
1630,7EA8,0,1,measured
1631,C7E4,0,1,measured
1632,1CD7,0,1,measured
1633,4BE4,0,1,measured
1635,9561,0,1,measured
1636,DD9A,0,1,measured
1637,2779,0,1,measured
1638,7004,0,1,measured
1639,BD4B,0,1,measured
1640,FDDF,0,1,measured
1641,4BC7,0,1,measured
1642,8D85,0,1,measured
1643,CBC7,0,1,measured
1644,1494,0,1,measured
1645,5DC5,0,1,measured
1646,D753,0,1,measured
1647,5C30,0,1,measured
1648,A3FE,0,1,measured
1649,EC4E,0,1,measured
1650,364D,0,1,measured
1651,8A20,0,1,measured
1652,BC76,0,1,measured
1654,04DA,0,1,measured
1655,4B18,0,1,measured
1656,9803,0,1,measured
1657,E08C,0,1,measured
1658,2B7A,0,1,measured
1659,9DDD,0,1,measured
1660,BC4B,0,1,measured
1661,0770,0,1,measured
1662,5125,0,1,measured
1663,987D,0,1,measured
1664,E271,0,1,measured
1665,2E7B,0,1,measured
1666,C940,0,1,measured
1667,0BEB,0,1,measured
1668,48B6,0,1,measured
1669,8B3E,0,1,measured
1670,D098,0,1,measured
1671,1B16,0,1,measured
1673,6213,0,1,measured
1674,AB4F,0,1,measured
1675,F522,0,1,measured
1676,3DC4,0,1,measured
1677,8708,0,1,measured
1678,D354,0,1,measured
1679,198D,0,1,measured
1680,62D3,0,1,measured
1681,8C1E,0,1,measured
1682,BA91,0,1,measured
1683,037A,0,1,measured
1684,AAE0,0,1,measured
1685,3768,0,1,measured
1686,8132,0,1,measured
1687,C84F,0,1,measured
1688,1339,0,1,measured
1689,512D,0,1,measured
1690,9B2F,0,1,measured
1692,E43D,0,1,measured
1693,2628,0,1,measured
1694,8383,0,1,measured
1695,CA09,0,1,measured
1696,134A,0,1,measured
1697,7091,0,1,measured
1698,9ED2,0,1,measured
1699,E812,0,1,measured
1700,2CED,0,1,measured
1701,7A34,0,1,measured
1702,C314,0,1,measured
1703,0C42,0,1,measured
1704,AB24,0,1,measured
1705,D996,0,1,measured
1706,2351,0,1,measured
1707,6B9B,0,1,measured
1708,A8AB,0,1,measured
1709,17C0,0,1,measured
1711,588D,0,1,measured
1712,A3E2,0,1,measured
1713,EDB9,0,1,measured
1714,3427,0,1,measured
1715,78A8,0,1,measured
1716,C987,0,1,measured
1717,14D5,0,1,measured
1718,5B59,0,1,measured
1719,87DD,0,1,measured
1720,D826,0,1,measured
1721,1C38,0,1,measured
1722,645A,0,1,measured
1723,173C,0,1,measured
1724,606E,0,1,measured
1725,A9BF,0,1,measured
1726,F1FC,0,1,measured
1727,3053,0,1,measured
1728,8BC2,0,1,measured
1730,BBFD,0,1,measured
1731,0B63,0,1,measured
1732,55B0,0,1,measured
1733,9DF6,0,1,measured
1734,E714,0,1,measured
1735,3180,0,1,measured
1736,93A3,0,1,measured
1737,C00A,0,1,measured
1738,0B60,0,1,measured
1739,5223,0,1,measured
1740,9B28,0,1,measured
1741,E448,0,1,measured
1742,8326,0,1,measured
1743,CB9F,0,1,measured
1744,09A7,0,1,measured
1745,4B21,0,1,measured
1746,8819,0,1,measured
1747,D288,0,1,measured
1749,5302,0,1,measured
1750,7E2F,0,1,measured
1751,C743,0,1,measured
1752,169A,0,1,measured
1753,5A76,0,1,measured
1754,A25A,0,1,measured
1755,FBED,0,1,measured
1756,3507,0,1,measured
1757,7D75,0,1,measured
1758,CD5D,0,1,measured
1759,0FE6,0,1,measured
1760,5485,0,1,measured
1761,1B7C,0,1,measured
1762,4144,0,1,measured
1763,8A50,0,1,measured
1764,D3C7,0,1,measured
1765,1045,0,1,measured
1766,5921,0,1,measured
1768,A3CC,0,1,measured
1769,EBA0,0,1,measured
1770,343B,0,1,measured
1771,7A4E,0,1,measured
1772,B44A,0,1,measured
1773,FF50,0,1,measured
1774,4BE6,0,1,measured
1775,8AF5,0,1,measured
1776,D905,0,1,measured
1777,268D,0,1,measured
1778,706C,0,1,measured
1779,B70C,0,1,measured
1780,56D1,0,1,measured
1781,9F88,0,1,measured
1782,C76A,0,1,measured
1783,F4E9,0,1,measured
1784,333D,0,1,measured
1785,7C08,0,1,measured
1787,2067,0,1,measured
1788,5BE2,0,1,measured
1789,A4FD,0,1,measured
1790,E57B,0,1,measured
1791,377F,0,1,measured
1792,80C5,0,1,measured
1793,C9FF,0,1,measured
1794,13D8,0,1,measured
1795,5D03,0,1,measured
1796,9E31,0,1,measured
1797,DCE2,0,1,measured
1798,257E,0,1,measured
1799,F202,0,1,measured
1800,25D4,0,1,measured
1801,6EE4,0,1,measured
1802,B863,0,1,measured
1803,F4D8,0,1,measured
1804,3928,0,1,measured
1806,86F0,0,1,measured
1807,D0B3,0,1,measured
1808,1967,0,1,measured
1809,46E1,0,1,measured
1810,917F,0,1,measured
1811,D929,0,1,measured
1812,2258,0,1,measured
1813,9144,0,1,measured
1814,D4EB,0,1,measured
1815,1E32,0,1,measured
1816,67F0,0,1,measured
1817,B0A9,0,1,measured
1818,5004,0,1,measured
1819,9436,0,1,measured
1820,E1E9,0,1,measured
1821,112E,0,1,measured
1822,314F,0,1,measured
1823,5AA9,0,1,measured
1825,A31B,0,1,measured
1826,56E0,0,1,measured
1827,8883,0,1,measured
1828,D3AA,0,1,measured
1829,1A8C,0,1,measured
1830,636F,0,1,measured
1831,ACB3,0,1,measured
1832,0114,0,1,measured
1833,3F55,0,1,measured
1834,87C4,0,1,measured
1835,CD75,0,1,measured
1836,1A44,0,1,measured
1837,B8F7,0,1,measured
1838,1CD5,0,1,measured
1839,4C9A,0,1,measured
1840,95A7,0,1,measured
1841,D316,0,1,measured
1842,1CAA,0,1,measured
1844,647E,0,1,measured
1845,B7D0,0,1,measured
1846,F79E,0,1,measured
1847,40FA,0,1,measured
1848,830A,0,1,measured
1849,C082,0,1,measured
1850,0488,0,1,measured
1851,5238,0,1,measured
1852,D2F6,0,1,measured
1853,0883,0,1,measured
1854,51B7,0,1,measured
1855,9B69,0,1,measured
1856,391A,0,1,measured
1857,8F97,0,1,measured
1858,CC51,0,1,measured
1859,15C3,0,1,measured
1860,3077,0,1,measured
1861,7990,0,1,measured
1863,C245,0,1,measured
1864,40B5,0,1,measured
1865,62F4,0,1,measured
1866,B0BD,0,1,measured
1867,FA54,0,1,measured
1868,42EF,0,1,measured
1869,8BC0,0,1,measured
1870,D50A,0,1,measured
1871,1EBF,0,1,measured
1872,6795,0,1,measured
1873,A9E5,0,1,measured
1874,C7C2,0,1,measured
1875,633F,0,1,measured
1876,B248,0,1,measured
1877,F78C,0,1,measured
1878,40DC,0,1,measured
1879,7AFE,0,1,measured
1880,C890,0,1,measured
1882,10A2,0,1,measured
1883,5A8B,0,1,measured
1884,A87F,0,1,measured
1885,ED0E,0,1,measured
1886,1494,0,1,measured
1887,42F6,0,1,measured
1888,8CA5,0,1,measured
1889,D4CD,0,1,measured
1890,80C0,0,1,measured
1891,B442,0,1,measured
1892,FF91,0,1,measured
1893,48C0,0,1,measured
1894,DF86,0,1,measured
1895,3052,0,1,measured
1896,7847,0,1,measured
1897,C24A,0,1,measured
1898,F81F,0,1,measured
1899,377C,0,1,measured
1901,7F24,0,1,measured
1902,C875,0,1,measured
1903,56C1,0,1,measured
1904,9481,0,1,measured
1905,DD9A,0,1,measured
1906,26E7,0,1,measured
1907,702C,0,1,measured
1908,B96C,0,1,measured
1909,03D2,0,1,measured
1910,44F0,0,1,measured
1911,9531,0,1,measured
1912,C33D,0,1,measured
1913,41BF,0,1,measured
1914,8A8D,0,1,measured
1915,1E39,0,1,measured
1916,574E,0,1,measured
1917,962E,0,1,measured
1918,DD1D,0,1,measured
1920,25EC,0,1,measured
1921,6F35,0,1,measured
1922,C27D,0,1,measured
1923,0260,0,1,measured
1924,4BA0,0,1,measured
1925,736B,0,1,measured
1926,8563,0,1,measured
1927,CE39,0,1,measured
1928,168F,0,1,measured
1929,CA1C,0,1,measured
1930,FBC6,0,1,measured
1931,44DD,0,1,measured
1932,E40C,0,1,measured
1933,2C37,0,1,measured
1934,8637,0,1,measured
1935,BF77,0,1,measured
1936,FC64,0,1,measured
1937,4615,0,1,measured
1939,8E99,0,1,measured
1940,D2C5,0,1,measured
1941,20C5,0,1,measured
1942,9373,0,1,measured
1943,B855,0,1,measured
1944,0167,0,1,measured
1945,4B01,0,1,measured
1946,93A7,0,1,measured
1947,DC6B,0,1,measured
1948,3157,0,1,measured
1949,6F93,0,1,measured
1950,B956,0,1,measured
1951,43DC,0,1,measured
1952,8CBE,0,1,measured
1953,00EC,0,1,measured
1954,3679,0,1,measured
1955,7801,0,1,measured
1956,C1AC,0,1,measured
1958,0A3D,0,1,measured
1959,5313,0,1,measured
1960,9C61,0,1,measured
1961,EFA7,0,1,measured
1962,2F75,0,1,measured
1963,5888,0,1,measured
1964,9FC2,0,1,measured
1965,E81D,0,1,measured
1966,3152,0,1,measured
1967,B8BD,0,1,measured
1968,DC69,0,1,measured
1969,2557,0,1,measured
1970,C391,0,1,measured
1971,0CBB,0,1,measured
1972,55FB,0,1,measured
1973,9F54,0,1,measured
1974,DC45,0,1,measured
1975,1D3B,0,1,measured
1977,5C97,0,1,measured
1978,A48E,0,1,measured
1979,ED79,0,1,measured
1980,3A36,0,1,measured
1981,802F,0,1,measured
1982,CB93,0,1,measured
1983,1564,0,1,measured
1984,5BE8,0,1,measured
1985,A098,0,1,measured
1986,F124,0,1,measured
1987,39D3,0,1,measured
1988,8307,0,1,measured
1989,E651,0,1,measured
1990,2E40,0,1,measured
1991,771A,0,1,measured
1992,1B85,0,1,measured
1993,4BBE,0,1,measured
1994,9565,0,1,measured
1996,DE20,0,1,measured
1997,2741,0,1,measured
1998,708D,0,1,measured
1999,BA61,0,1,measured
2000,FA4D,0,1,measured
2001,4C4A,0,1,measured
2002,8E01,0,1,measured
2003,CC45,0,1,measured
2004,1517,0,1,measured
2005,5E4F,0,1,measured
2006,E00C,0,1,measured
2007,0EA2,0,1,measured
2008,ACC3,0,1,measured
2009,F5EC,0,1,measured
2010,3F24,0,1,measured
2011,888D,0,1,measured
2012,C563,0,1,measured
2013,0DE7,0,1,measured
2015,37D1,0,1,measured
2016,84C0,0,1,measured
2017,CD75,0,1,measured
2018,17D3,0,1,measured
2019,84F9,0,1,measured
2020,CA11,0,1,measured
2021,132A,0,1,measured
2022,5D1A,0,1,measured
2023,A609,0,1,measured
2024,EF9B,0,1,measured
2025,3838,0,1,measured
2026,8184,0,1,measured
2027,063B,0,1,measured
2028,0FA7,0,1,measured
2029,539F,0,1,measured
2030,A1B1,0,1,measured
2031,46E2,0,1,measured
2032,77E9,0,1,measured
2034,C0FC,0,1,measured
2035,0ACD,0,1,measured
2036,5337,0,1,measured
2037,9C1A,0,1,measured
2038,F1AB,0,1,measured
2039,2EB2,0,1,measured
2040,771A,0,1,measured
2041,C187,0,1,measured
2042,09A7,0,1,measured
2043,52E3,0,1,measured
2044,C10B,0,1,measured
2045,E6EE,0,1,measured
2046,8A49,0,1,measured
2047,D2BA,0,1,measured
2048,1BE3,0,1,measured
2049,6528,0,1,measured
2050,AC25,0,1,measured
2051,EBFE,0,1,measured
2053,2FD5,0,1,measured
2054,6BAA,0,1,measured
2055,B42C,0,1,measured
2056,FD5D,0,1,measured
2057,6F14,0,1,measured
2058,9F84,0,1,measured
2059,E8A1,0,1,measured
2060,2DB9,0,1,measured
2061,7AD6,0,1,measured
2062,C3A4,0,1,measured
2063,0CF0,0,1,measured
2064,6AE8,0,1,measured
2065,F58D,0,1,measured
2066,3F25,0,1,measured
2067,8877,0,1,measured
2068,D09A,0,1,measured
2069,3210,0,1,measured
2070,5813,0,1,measured
2072,A12B,0,1,measured
2073,EAD3,0,1,measured
2074,3340,0,1,measured
2075,7798,0,1,measured
2076,C57F,0,1,measured
2077,0E78,0,1,measured
2078,58A5,0,1,measured
2079,99C1,0,1,measured
2080,D7E5,0,1,measured
2081,1F31,0,1,measured
2082,6859,0,1,measured
2083,B9D4,0,1,measured
2084,519F,0,1,measured
2085,9A10,0,1,measured
2086,C37B,0,1,measured
2087,0BE5,0,1,measured
2088,4F3F,0,1,measured
2089,8EEA,0,1,measured
2091,DC84,0,1,measured
2092,0396,0,1,measured
2093,2F4F,0,1,measured
2094,7905,0,1,measured
2095,C123,0,1,measured
2096,6A5F,0,1,measured
2097,A0B9,0,1,measured
2098,EBBD,0,1,measured
2099,3265,0,1,measured
2100,7C51,0,1,measured
2101,C4DD,0,1,measured
2102,0F4D,0,1,measured
2103,ABCA,0,1,measured
2104,E74E,0,1,measured
2105,2B62,0,1,measured
2106,7427,0,1,measured
2107,B2AA,0,1,measured
2108,40FB,0,1,measured
2110,813B,0,1,measured
2111,C9D2,0,1,measured
2112,13A7,0,1,measured
2113,5C90,0,1,measured
2114,A591,0,1,measured
2115,EECA,0,1,measured
2116,38A5,0,1,measured
2117,815C,0,1,measured
2118,AF2B,0,1,measured
2119,DE31,0,1,measured
2120,1F59,0,1,measured
2121,7067,0,1,measured
2122,4BDA,0,1,measured
2123,9511,0,1,measured
2124,E0AB,0,1,measured
2125,2703,0,1,measured
2126,6325,0,1,measured
2127,BB44,0,1,measured
2129,F641,0,1,measured
2130,3FF1,0,1,measured
2131,6CE3,0,1,measured
2132,7AE3,0,1,measured
2133,C428,0,1,measured
2134,7644,0,1,measured
2135,A0C2,0,1,measured
2136,EE14,0,1,measured
2137,37D6,0,1,measured
2138,82F5,0,1,measured
2139,C928,0,1,measured
2140,126C,0,1,measured
2141,B341,0,1,measured
2142,FDC9,0,1,measured
2143,46BD,0,1,measured
2144,8DA5,0,1,measured
2145,C9E8,0,1,measured
2146,3C0B,0,1,measured
2148,5EFE,0,1,measured
2149,A75B,0,1,measured
2150,EC61,0,1,measured
2151,3C2C,0,1,measured
2152,8270,0,1,measured
2153,CBBF,0,1,measured
2154,21B1,0,1,measured
2155,5F6B,0,1,measured
2156,A0AA,0,1,measured
2157,E1DD,0,1,measured
2158,2871,0,1,measured
2159,703F,0,1,measured
2160,2C57,0,1,measured
2161,74F6,0,1,measured
2162,C0A0,0,1,measured
2163,06F7,0,1,measured
2164,3E54,0,1,measured
2165,8C46,0,1,measured
2167,E22A,0,1,measured
2168,2019,0,1,measured
2169,4A32,0,1,measured
2170,96B9,0,1,measured
2171,DC16,0,1,measured
