offset,seed,band,boots,how
1626,7F27,0,1,measured
1627,D713,0,1,measured
1628,652E,0,1,measured
1630,F7E8,0,1,measured
1631,418A,0,1,measured
1632,93D8,0,1,measured
1633,C4FF,0,1,measured
1639,3540,0,1,measured
1640,7820,0,1,measured
1641,C4CA,0,1,measured
1642,0686,0,1,measured
1646,5177,0,1,measured
1649,6546,0,1,measured
1651,0317,0,1,measured
1652,3592,0,1,measured
1653,7DDF,0,1,measured
1654,7DDF,0,1,measured
1655,C398,0,1,measured
1658,A3FE,0,1,measured
1660,357C,0,1,measured
1661,82E7,0,1,measured
1662,C98B,0,1,measured
1663,1043,0,1,measured
1664,5B93,0,1,measured
1666,423C,0,1,measured
1667,8515,0,1,measured
1670,49BA,0,1,measured
1674,2443,0,1,measured
1675,6E35,0,1,measured
1676,B70A,0,1,measured
1677,00BE,0,1,measured
1679,9290,0,1,measured
1681,053C,0,1,measured
1682,3439,0,1,measured
1683,7C84,0,1,measured
1686,FA4D,0,1,measured
1687,413E,0,1,measured
1688,8C34,0,1,measured
1689,CA2B,0,1,measured
1690,1491,0,1,measured
1691,5CB5,0,1,measured
1692,5CB5,0,1,measured
1693,9ED5,0,1,measured
1695,4309,0,1,measured
1697,E9D0,0,1,measured
1698,1811,0,1,measured
1702,3C29,0,1,measured
1703,856C,0,1,measured
1704,2444,0,1,measured
1705,53D7,0,1,measured
1706,9B78,0,1,measured
1707,E454,0,1,measured
1708,21AC,0,1,measured
1709,90C9,0,1,measured
1710,D193,0,1,measured
1711,D193,0,1,measured
1716,429F,0,1,measured
1717,8DCF,0,1,measured
1721,958F,0,1,measured
1722,DE05,0,1,measured
1723,9065,0,1,measured
1724,D96C,0,1,measured
1725,22E6,0,1,measured
1729,3446,0,1,measured
1730,3446,0,1,measured
1731,8532,0,1,measured
1732,CDA8,0,1,measured
1736,0EA9,0,1,measured
1737,393B,0,1,measured
1738,82E1,0,1,measured
1739,CB47,0,1,measured
1743,44A6,0,1,measured
1744,82CF,0,1,measured
1745,C41C,0,1,measured
1751,42C1,0,1,measured
1752,8EF6,0,1,measured
1753,D233,0,1,measured
1754,1B73,0,1,measured
1755,7500,0,1,measured
1756,AE1D,0,1,measured
1758,4671,0,1,measured
1759,88E8,0,1,measured
1760,CD8D,0,1,measured
1764,4CFA,0,1,measured
1765,8A7A,0,1,measured
1766,D23B,0,1,measured
1767,1BF3,0,1,measured
1768,1BF3,0,1,measured
1772,2D47,0,1,measured
1773,784E,0,1,measured
1774,C62C,0,1,measured
1779,3000,0,1,measured
1780,D03C,0,1,measured
1781,1889,0,1,measured
1782,401B,0,1,measured
1783,6E0E,0,1,measured
1785,F500,0,1,measured
1786,9983,0,1,measured
1787,9983,0,1,measured
1788,D4E4,0,1,measured
1789,1DFA,0,1,measured
1793,42F4,0,1,measured
1794,8CEE,0,1,measured
1795,D630,0,1,measured
1796,1782,0,1,measured
1797,55DC,0,1,measured
1799,6B2C,0,1,measured
1800,9F16,0,1,measured
1801,E815,0,1,measured
1802,31A2,0,1,measured
1807,49C7,0,1,measured
1808,9290,0,1,measured
1809,BFEF,0,1,measured
1810,0A95,0,1,measured
1811,5267,0,1,measured
1812,9B59,0,1,measured
1813,08EB,0,1,measured
1814,4DEC,0,1,measured
1815,972C,0,1,measured
1816,E10D,0,1,measured
1817,29A4,0,1,measured
1818,C919,0,1,measured
1820,5AF0,0,1,measured
1821,8A28,0,1,measured
1822,AA73,0,1,measured
1826,D1EF,0,1,measured
1827,01AE,0,1,measured
1828,4B40,0,1,measured
1829,93B0,0,1,measured
1830,DC83,0,1,measured
1832,7A2C,0,1,measured
1835,4692,0,1,measured
1836,9351,0,1,measured
1837,31F9,0,1,measured
1838,960E,0,1,measured
1840,1100,0,1,measured
1841,4B6C,0,1,measured
1842,9477,0,1,measured
1843,DDA0,0,1,measured
1844,DDA0,0,1,measured
1849,39A6,0,1,measured
1850,7D9A,0,1,measured
1851,CB53,0,1,measured
1852,4C29,0,1,measured
1856,B22F,0,1,measured
1857,072F,0,1,measured
1858,4588,0,1,measured
1859,8EA9,0,1,measured
1861,F306,0,1,measured
1862,3B5B,0,1,measured
1863,3B5B,0,1,measured
1864,B9EA,0,1,measured
1865,DC30,0,1,measured
1866,29F2,0,1,measured
1867,7389,0,1,measured
1870,4E2C,0,1,measured
1871,98E9,0,1,measured
1872,DFDA,0,1,measured
1873,22BB,0,1,measured
1874,40C7,0,1,measured
1876,2B62,0,1,measured
1877,70AA,0,1,measured
1884,21A1,0,1,measured
1885,6626,0,1,measured
1886,8F84,0,1,measured
1887,BBE4,0,1,measured
1888,03B4,0,1,measured
1889,4DFE,0,1,measured
1890,F9E3,0,1,measured
1891,2D5D,0,1,measured
1892,78A9,0,1,measured
1893,C1D9,0,1,measured
1897,3B5D,0,1,measured
1898,7117,0,1,measured
1899,B09C,0,1,measured
1900,F869,0,1,measured
1901,F869,0,1,measured
1902,4218,0,1,measured
1903,CDC7,0,1,measured
1904,0D84,0,1,measured
1905,56A0,0,1,measured
1906,9FEB,0,1,measured
1907,E930,0,1,measured
1912,3C3B,0,1,measured
1913,BACE,0,1,measured
1915,9945,0,1,measured
1916,D081,0,1,measured
1917,0DBE,0,1,measured
1918,5637,0,1,measured
1919,9F0A,0,1,measured
1920,9F0A,0,1,measured
1921,E855,0,1,measured
1926,FE75,0,1,measured
1927,474C,0,1,measured
1931,C05F,0,1,measured
1932,5C14,0,1,measured
1933,A54E,0,1,measured
1934,FF68,0,1,measured
1935,38AF,0,1,measured
1936,759A,0,1,measured
1940,4BDA,0,1,measured
1941,99E5,0,1,measured
1942,0CA5,0,1,measured
1946,0DD8,0,1,measured
1947,558D,0,1,measured
1948,A8E4,0,1,measured
1949,E8DF,0,1,measured
1950,321F,0,1,measured
1951,BD16,0,1,measured
1953,7A16,0,1,measured
1954,AFB1,0,1,measured
1955,F13C,0,1,measured
1956,3AE4,0,1,measured
1960,1574,0,1,measured
1961,6AB2,0,1,measured
1962,A8AA,0,1,measured
1964,18DB,0,1,measured
1968,55A0,0,1,measured
1969,9E8F,0,1,measured
1970,3CB8,0,1,measured
1971,85D5,0,1,measured
1972,CF19,0,1,measured
1974,5560,0,1,measured
1975,97BF,0,1,measured
1976,D47F,0,1,measured
1977,D47F,0,1,measured
1978,1D49,0,1,measured
1979,667B,0,1,measured
1980,B33F,0,1,measured
1981,F92C,0,1,measured
1982,449A,0,1,measured
1983,8E7F,0,1,measured
1984,D4E6,0,1,measured
1985,1990,0,1,measured
1986,6A39,0,1,measured
1988,FC09,0,1,measured
1989,5F6C,0,1,measured
1990,A796,0,1,measured
1991,F0C8,0,1,measured
1992,93CC,0,1,measured
1995,5716,0,1,measured
1996,5716,0,1,measured
1997,A04B,0,1,measured
1998,E98F,0,1,measured
2003,4542,0,1,measured
2004,8E18,0,1,measured
2005,D753,0,1,measured
2006,5B19,0,1,measured
2007,87DF,0,1,measured
2008,25E6,0,1,measured
2009,6EF7,0,1,measured
2010,B843,0,1,measured
2011,01AA,0,1,measured
2012,3E82,0,1,measured
2017,467A,0,1,measured
2018,90FC,0,1,measured
2019,FDFE,0,1,measured
2020,4309,0,1,measured
2021,8D1D,0,1,measured
2022,D586,0,1,measured
2023,1EB5,0,1,measured
2024,68C2,0,1,measured
2025,B145,0,1,measured
2026,FA7E,0,1,measured
2027,7F54,0,1,measured
2030,1ACB,0,1,measured
2031,C01B,0,1,measured
2032,F11D,0,1,measured
2035,83FE,0,1,measured
2036,CD6D,0,1,measured
2037,152A,0,1,measured
2038,69BD,0,1,measured
2039,A7DF,0,1,measured
2040,F020,0,1,measured
2044,3A3A,0,1,measured
2045,602B,0,1,measured
2046,0384,0,1,measured
2048,94F6,0,1,measured
2049,DE40,0,1,measured
2050,273D,0,1,measured
2051,6539,0,1,measured
2052,A769,0,1,measured
2053,A769,0,1,measured
2056,767A,0,1,measured
2059,61CB,0,1,measured
2060,A6EB,0,1,measured
2061,F3ED,0,1,measured
2062,3CB5,0,1,measured
2063,8606,0,1,measured
2065,70E1,0,1,measured
2066,B772,0,1,measured
2067,0087,0,1,measured
2073,6406,0,1,measured
2074,AC6C,0,1,measured
2075,F0AB,0,1,measured
2080,50FF,0,1,measured
2081,9860,0,1,measured
2082,E153,0,1,measured
2083,30E6,0,1,measured
2086,3BCD,0,1,measured
2087,85AF,0,1,measured
2088,C87B,0,1,measured
2090,55A7,0,1,measured
2091,55A7,0,1,measured
2094,F211,0,1,measured
2095,3A2E,0,1,measured
2096,E482,0,1,measured
2097,19D1,0,1,measured
2098,640A,0,1,measured
2099,AB5D,0,1,measured
2101,3DDC,0,1,measured
2102,885D,0,1,measured
2103,24CA,0,1,measured
2105,A466,0,1,measured
2106,ED2A,0,1,measured
2107,2BA8,0,1,measured
2108,B9FE,0,1,measured
2109,FA69,0,1,measured
2110,FA69,0,1,measured
2111,43C5,0,1,measured
2112,8C15,0,1,measured
2113,D553,0,1,measured
2114,1E95,0,1,measured
2115,67C8,0,1,measured
2116,B1B9,0,1,measured
2118,2845,0,1,measured
2122,C510,0,1,measured
2123,0E43,0,1,measured
2125,A154,0,1,measured
2126,DC3A,0,1,measured
2128,6F76,0,1,measured
2129,6F76,0,1,measured
2130,B8AF,0,1,measured
2131,E6CF,0,1,measured
2134,EF7B,0,1,measured
2136,673B,0,1,measured
2137,B107,0,1,measured
2138,FC0B,0,1,measured
2141,2BDA,0,1,measured
2142,7548,0,1,measured
2143,BFE7,0,1,measured
2144,06BA,0,1,measured
2150,658B,0,1,measured
2151,B54B,0,1,measured
2154,9ADE,0,1,measured
2156,1C48,0,1,measured
2157,5A47,0,1,measured
2158,A006,0,1,measured
2159,E965,0,1,measured
2160,A5A4,0,1,measured
2163,8008,0,1,measured
2164,B767,0,1,measured
2165,0573,0,1,measured
2166,5B62,0,1,measured
2167,5B62,0,1,measured
2168,9967,0,1,measured
2171,5669,0,1,measured
2172,9E20,0,1,measured
2173,310A,0,1,measured
2178,7079,0,1,measured
2180,588A,0,1,measured
2184,3E25,0,1,measured
2185,D5A9,0,1,measured
2186,D5A9,0,1,measured
2187,0A17,0,1,measured
2188,5340,0,1,measured
2192,9512,0,1,measured
2193,C011,0,1,measured
2194,085E,0,1,measured
2198,93F4,0,1,measured
2199,CE4E,0,1,measured
2200,17E2,0,1,measured
2201,6649,0,1,measured
2202,A294,0,1,measured
2206,7FCE,0,1,measured
2207,C844,0,1,measured
2209,40A5,0,1,measured
2213,6FE5,0,1,measured
2215,00FA,0,1,measured
2216,5067,0,1,measured
2217,0A8F,0,1,measured
2218,3B75,0,1,measured
2219,7F25,0,1,measured
2220,C1BD,0,1,measured
2221,F25D,0,1,measured
2227,7A5F,0,1,measured
2228,C26A,0,1,measured
2229,0A8C,0,1,measured
2231,AEB7,0,1,measured
2232,E786,0,1,measured
2233,30C6,0,1,measured
2234,79EB,0,1,measured
2235,C301,0,1,measured
2236,6CFF,0,1,measured
2240,6E8A,0,1,measured
2241,B6A0,0,1,measured
2242,FFC9,0,1,measured
2243,FFC9,0,1,measured
2245,9CA8,0,1,measured
2246,E7C2,0,1,measured
2247,2D42,0,1,measured
2248,74D3,0,1,measured
2249,C833,0,1,measured
2255,B229,0,1,measured
2256,2794,0,1,measured
2260,1EB8,0,1,measured
2261,6ADE,0,1,measured
2262,6ADE,0,1,measured
2263,E5BF,0,1,measured
2264,13DB,0,1,measured
2267,EFBF,0,1,measured
2268,36C1,0,1,measured
2269,9F67,0,1,measured
2270,C42F,0,1,measured
2271,11B5,0,1,measured
2272,603E,0,1,measured
2273,A97F,0,1,measured
2274,2FFF,0,1,measured
2275,A819,0,1,measured
2276,DC04,0,1,measured
2277,20CB,0,1,measured
2283,87EA,0,1,measured
2284,CA9F,0,1,measured
2285,1025,0,1,measured
2289,4EC8,0,1,measured
2290,7706,0,1,measured
2291,C221,0,1,measured
2292,0E76,0,1,measured
2293,A86F,0,1,measured
2294,1612,0,1,measured
2296,87B0,0,1,measured
2297,C62E,0,1,measured
2298,0CB5,0,1,measured
2299,4FF4,0,1,measured
2300,4FF4,0,1,measured
2301,9DED,0,1,measured
2304,7BF7,0,1,measured
2305,C8C8,0,1,measured
2306,102D,0,1,measured
2307,5771,0,1,measured
2308,B1E2,0,1,measured
2309,E920,0,1,measured
2311,75E5,0,1,measured
2312,05A2,0,1,measured
2317,78F4,0,1,measured
2318,BE5D,0,1,measured
2319,BE5D,0,1,measured
2321,7998,0,1,measured
2322,9EEF,0,1,measured
2323,E09C,0,1,measured
2324,2158,0,1,measured
2325,6654,0,1,measured
2326,AF9F,0,1,measured
2327,30C6,0,1,measured
2331,88A0,0,1,measured
2332,D1E5,0,1,measured
2333,1D28,0,1,measured
2335,9AC0,0,1,measured
2336,DB76,0,1,measured
2337,21BA,0,1,measured
2338,21BA,0,1,measured
2339,6AD5,0,1,measured
2340,B6C5,0,1,measured
2341,FE00,0,1,measured
2346,7EA1,0,1,measured
2347,CA91,0,1,measured
2348,11C6,0,1,measured
2349,5A66,0,1,measured
2350,F873,0,1,measured
2351,4198,0,1,measured
2352,8574,0,1,measured
2353,C1B4,0,1,measured
2360,68C9,0,1,measured
2361,B70A,0,1,measured
2366,3B5D,0,1,measured
2367,8287,0,1,measured
2368,CB21,0,1,measured
2369,690C,0,1,measured
2373,704C,0,1,measured
2374,B47E,0,1,measured
2375,04CE,0,1,measured
2376,04CE,0,1,measured
2377,4B57,0,1,measured
2381,89A0,0,1,measured
2382,D35A,0,1,measured
2383,18AC,0,1,measured
2384,61F8,0,1,measured
2385,BFCC,0,1,measured
2388,CACE,0,1,measured
2389,0E18,0,1,measured
2390,3D00,0,1,measured
2391,D19F,0,1,measured
2394,6F14,0,1,measured
2395,6F14,0,1,measured
2396,B83D,0,1,measured
2397,FFFB,0,1,measured
2398,8818,0,1,measured
2399,B3E1,0,1,measured
2402,8E9D,0,1,measured
2403,D6B9,0,1,measured
2404,330B,0,1,measured
2405,6417,0,1,measured
2407,4F9C,0,1,measured
2408,97F0,0,1,measured
2409,C25C,0,1,measured
2410,3799,0,1,measured
2411,677C,0,1,measured
2416,8B47,0,1,measured
2417,E73F,0,1,measured
2420,A1D2,0,1,measured
2423,67FB,0,1,measured
2424,F678,0,1,measured
2425,25F5,0,1,measured
2426,AC5F,0,1,measured
2427,F44C,0,1,measured
2429,AE35,0,1,measured
2430,E1A1,0,1,measured
2431,24AC,0,1,measured
2432,7343,0,1,measured
2433,7343,0,1,measured
2434,BC7E,0,1,measured
2437,9F1D,0,1,measured
2438,DC24,0,1,measured
2439,237B,0,1,measured
2441,B7A4,0,1,measured
2442,FE0E,0,1,measured
2443,5A14,0,1,measured
2444,8820,0,1,measured
2450,8C01,0,1,measured
2451,D55C,0,1,measured
2452,D55C,0,1,measured
2453,1E9D,0,1,measured
2455,AFC5,0,1,measured
2456,1610,0,1,measured
2457,4308,0,1,measured
2458,8D21,0,1,measured
2459,D55D,0,1,measured
2460,1D76,0,1,measured
2461,66C5,0,1,measured
2464,8F91,0,1,measured
2465,D1EB,0,1,measured
2466,1E01,0,1,measured
2470,4FE2,0,1,measured
2471,4FE2,0,1,measured
2472,9BEE,0,1,measured
2473,E423,0,1,measured
2474,2D5D,0,1,measured
2478,4B7D,0,1,measured
2479,9524,0,1,measured
2480,BEC9,0,1,measured
2481,11CC,0,1,measured
2482,98F2,0,1,measured
2485,A403,0,1,measured
2486,EBE9,0,1,measured
2487,38E1,0,1,measured
2488,74CB,0,1,measured
2493,96AC,0,1,measured
2494,ED11,0,1,measured
2495,194C,0,1,measured
2497,AF9B,0,1,measured
2500,8B08,0,1,measured
2501,0249,0,1,measured
2502,7B3C,0,1,measured
2503,C47E,0,1,measured
2506,A95F,0,1,measured
2507,DA79,0,1,measured
2508,21DB,0,1,measured
2509,21DB,0,1,measured
2512,FC71,0,1,measured
2514,A042,0,1,measured
2515,DCDB,0,1,measured
2516,1E59,0,1,measured
2517,5AF0,0,1,measured
2518,A2AA,0,1,measured
2521,E564,0,1,measured
2522,2F15,0,1,measured
2527,93CC,0,1,measured
2528,93CC,0,1,measured
2529,DC16,0,1,measured
2531,6EDF,0,1,measured
2532,B68A,0,1,measured
2533,1CCC,0,1,measured
2534,494D,0,1,measured
2535,8F97,0,1,measured
2536,D805,0,1,measured
2537,2137,0,1,measured
2541,92C9,0,1,measured
2542,D07B,0,1,measured
2543,1942,0,1,measured
2544,5840,0,1,measured
2546,EAC5,0,1,measured
2547,EAC5,0,1,measured
2549,7D4E,0,1,measured
2550,F3E8,0,1,measured
2551,2305,0,1,measured
2552,6BF9,0,1,measured
2556,9100,0,1,measured
2557,DA32,0,1,measured
2558,2384,0,1,measured
2561,3FBD,0,1,measured
2562,8902,0,1,measured
2563,C7FE,0,1,measured
2565,5A90,0,1,measured
2566,5A90,0,1,measured
2570,9051,0,1,measured
2571,DE2B,0,1,measured
2572,2748,0,1,measured
2573,708A,0,1,measured
2577,82FC,0,1,measured
2578,1F57,0,1,measured
2579,688A,0,1,measured
2583,C877,0,1,measured
2584,D620,0,1,measured
2585,D620,0,1,measured
2589,FDE0,0,1,measured
2591,9197,0,1,measured
2592,D99D,0,1,measured
2593,1CA6,0,1,measured
2594,59AA,0,1,measured
2595,A27F,0,1,measured
2597,8A57,0,1,measured
2598,D6C4,0,1,measured
2599,180A,0,1,measured
