offset,seed,band,boots,how
1072,87D2,0,1,measured
1073,0F0D,0,1,measured
1074,492C,0,1,measured
1075,91C8,0,1,measured
1076,D34D,0,1,measured
1077,243C,0,1,measured
1078,6D8C,0,1,measured
1079,B6CB,0,1,measured
1080,0008,0,1,measured
1081,4A02,0,1,measured
1082,8B09,0,1,measured
1083,C938,0,1,measured
1084,1202,0,1,measured
1085,5B3B,0,1,measured
1086,1155,0,1,measured
1087,452B,0,1,measured
1088,8E6B,0,1,measured
1089,D801,0,1,measured
1090,2008,0,1,measured
1091,6317,0,1,measured
1092,B33A,0,1,measured
1093,FCA7,0,1,measured
1094,4504,0,1,measured
1095,766E,0,1,measured
1096,CDD9,0,1,measured
1097,0BA6,0,1,measured
1098,5596,0,1,measured
1099,CEBC,0,1,measured
1100,03BD,0,1,measured
1101,5077,0,1,measured
1102,9785,0,1,measured
1103,DF70,0,1,measured
1104,2ABC,0,1,measured
1105,55AB,0,1,measured
1106,969D,0,1,measured
1107,E737,0,1,measured
1108,14DD,0,1,measured
1109,3FA9,0,1,measured
1110,88A4,0,1,measured
1111,D172,0,1,measured
1112,7C1D,0,1,measured
1113,B339,0,1,measured
1114,FCF6,0,1,measured
1115,460A,0,1,measured
1116,8F16,0,1,measured
1117,D73F,0,1,measured
1118,3262,0,1,measured
1119,69E6,0,1,measured
1120,B302,0,1,measured
1121,F53E,0,1,measured
1122,45AA,0,1,measured
1123,8EC5,0,1,measured
1124,D805,0,1,measured
1125,38FF,0,1,measured
1126,6CB2,0,1,measured
1127,B5D6,0,1,measured
1128,FFC1,0,1,measured
1129,48AA,0,1,measured
1130,90DE,0,1,measured
1131,DB2B,0,1,measured
1132,2409,0,1,measured
1133,6C7D,0,1,measured
1134,B02E,0,1,measured
1135,EC78,0,1,measured
1136,30C3,0,1,measured
1137,8068,0,1,measured
1138,F870,0,1,measured
1139,281F,0,1,measured
1140,7138,0,1,measured
1141,BAEC,0,1,measured
1142,02F4,0,1,measured
1143,4CFA,0,1,measured
1144,B41D,0,1,measured
1145,E27D,0,1,measured
1146,2D12,0,1,measured
1147,5437,0,1,measured
1148,9E8C,0,1,measured
1149,E686,0,1,measured
1150,6C49,0,1,measured
1151,8A09,0,1,measured
1152,D7D9,0,1,measured
1153,216A,0,1,measured
1154,69E3,0,1,measured
1155,B2A5,0,1,measured
1156,FBEC,0,1,measured
1157,45B8,0,1,measured
1158,8E6F,0,1,measured
1159,CF80,0,1,measured
1160,0ECA,0,1,measured
1161,57F8,0,1,measured
1162,A0E0,0,1,measured
1163,E907,0,1,measured
1164,323B,0,1,measured
1165,7B57,0,1,measured
1166,C0EF,0,1,measured
1167,0DE2,0,1,measured
1168,572E,0,1,measured
1169,A105,0,1,measured
1170,E9A0,0,1,measured
1171,3304,0,1,measured
1172,5E75,0,1,measured
1173,8BE1,0,1,measured
1174,D4BD,0,1,measured
1175,1DA9,0,1,measured
1176,D01B,0,1,measured
1177,FF79,0,1,measured
1178,4CD6,0,1,measured
1179,9894,0,1,measured
1180,DE71,0,1,measured
1181,1A2D,0,1,measured
1182,71D2,0,1,measured
1183,BEDD,0,1,measured
1184,03D9,0,1,measured
1185,4554,0,1,measured
1186,86AF,0,1,measured
1187,CC33,0,1,measured
1188,15B5,0,1,measured
1189,8AC6,0,1,measured
1190,C653,0,1,measured
1191,0EEF,0,1,measured
1192,5B0B,0,1,measured
1193,A115,0,1,measured
1194,EA9F,0,1,measured
1195,380A,0,1,measured
1196,7085,0,1,measured
1197,C63F,0,1,measured
1198,F365,0,1,measured
1199,4032,0,1,measured
1200,85BA,0,1,measured
1201,CF3B,0,1,measured
1202,4BB0,0,1,measured
1203,7859,0,1,measured
1204,C1A4,0,1,measured
1205,0B27,0,1,measured
1206,54BF,0,1,measured
1207,9C8C,0,1,measured
1208,C853,0,1,measured
1209,117B,0,1,measured
1210,595E,0,1,measured
1211,8567,0,1,measured
1212,B47D,0,1,measured
1213,FD7B,0,1,measured
1214,478F,0,1,measured
1215,F86B,0,1,measured
1216,2A59,0,1,measured
1217,736A,0,1,measured
1218,BD3D,0,1,measured
1219,0581,0,1,measured
1220,4E65,0,1,measured
1221,A95E,0,1,measured
1222,E115,0,1,measured
1223,295D,0,1,measured
1224,73E0,0,1,measured
1225,BBD9,0,1,measured
1226,0077,0,1,measured
1227,4F91,0,1,measured
1228,AD41,0,1,measured
1229,E013,0,1,measured
1230,2D86,0,1,measured
1231,776B,0,1,measured
1232,BBB1,0,1,measured
1233,0936,0,1,measured
1234,5329,0,1,measured
1235,9BD5,0,1,measured
1236,E540,0,1,measured
1237,2759,0,1,measured
1238,659E,0,1,measured
1239,ADB7,0,1,measured
1240,2828,0,1,measured
1241,526E,0,1,measured
1242,A4E2,0,1,measured
1243,EEBB,0,1,measured
1244,3763,0,1,measured
1245,808C,0,1,measured
1246,C9CC,0,1,measured
1247,2026,0,1,measured
1248,5E87,0,1,measured
1249,8678,0,1,measured
1250,CFE4,0,1,measured
1251,18F4,0,1,measured
1252,61F6,0,1,measured
1253,E38B,0,1,measured
1254,0408,0,1,measured
1255,4D17,0,1,measured
1256,9228,0,1,measured
1257,DF29,0,1,measured
1258,27F8,0,1,measured
1259,7144,0,1,measured
1260,BB07,0,1,measured
1261,03C8,0,1,measured
1262,44C5,0,1,measured
1263,8430,0,1,measured
1264,CD0D,0,1,measured
1265,1505,0,1,measured
1266,5FD3,0,1,measured
1267,A78B,0,1,measured
1268,F0B2,0,1,measured
1269,3AA9,0,1,measured
1270,8346,0,1,measured
1271,C80D,0,1,measured
1272,165F,0,1,measured
1273,5EF8,0,1,measured
1274,A858,0,1,measured
1275,D59E,0,1,measured
1276,0499,0,1,measured
1277,4D7D,0,1,measured
1278,965C,0,1,measured
1279,48A5,0,1,measured
1280,7715,0,1,measured
1281,C6F2,0,1,measured
1282,1277,0,1,measured
1283,546D,0,1,measured
1284,A1E3,0,1,measured
1285,EF4A,0,1,measured
1286,27A0,0,1,measured
1287,7DA5,0,1,measured
1288,BF3C,0,1,measured
1289,00BA,0,1,measured
1290,462E,0,1,measured
1291,8F93,0,1,measured
1292,089A,0,1,measured
1293,3AA5,0,1,measured
1294,83A5,0,1,measured
1295,D178,0,1,measured
1296,146E,0,1,measured
1297,5C6D,0,1,measured
1298,A9AB,0,1,measured
1299,EEEB,0,1,measured
1300,372E,0,1,measured
1301,5EBF,0,1,measured
1302,B332,0,1,measured
1303,F8AB,0,1,measured
1304,434E,0,1,measured
1305,C7E0,0,1,measured
1306,F5D9,0,1,measured
1307,3F03,0,1,measured
1308,88B5,0,1,measured
1309,D12D,0,1,measured
1310,19F7,0,1,measured
1311,64C1,0,1,measured
1312,AC7A,0,1,measured
1313,F501,0,1,measured
1314,237E,0,1,measured
1315,3384,0,1,measured
1316,7778,0,1,measured
1317,C730,0,1,measured
1318,6BEF,0,1,measured
1319,A777,0,1,measured
1320,F086,0,1,measured
1321,3A80,0,1,measured
1322,983E,0,1,measured
1323,CD9A,0,1,measured
1324,26B8,0,1,measured
1325,60AB,0,1,measured
1326,A9F9,0,1,measured
1327,F1CF,0,1,measured
1328,3B6E,0,1,measured
1329,844B,0,1,measured
1330,DB9A,0,1,measured
1331,1172,0,1,measured
1332,5DDD,0,1,measured
1333,A739,0,1,measured
1334,F1A3,0,1,measured
1335,39A5,0,1,measured
1336,82E9,0,1,measured
1337,CC47,0,1,measured
1338,1604,0,1,measured
1339,8453,0,1,measured
1340,B9DA,0,1,measured
1341,054E,0,1,measured
1342,4BE4,0,1,measured
1343,9616,0,1,measured
1344,CF87,0,1,measured
1345,1907,0,1,measured
1346,5D42,0,1,measured
1347,AA5C,0,1,measured
1348,F4C3,0,1,measured
1349,3E03,0,1,measured
1350,9613,0,1,measured
1351,D0AC,0,1,measured
1352,1892,0,1,measured
1353,61E4,0,1,measured
1354,AB01,0,1,measured
1355,F4F2,0,1,measured
1356,645F,0,1,measured
1357,8365,0,1,measured
1358,CCD9,0,1,measured
1359,155C,0,1,measured
1360,5E1F,0,1,measured
1361,A2B8,0,1,measured
1362,F113,0,1,measured
1363,3C39,0,1,measured
1364,825E,0,1,measured
1365,C551,0,1,measured
1366,05C0,0,1,measured
1367,4B13,0,1,measured
1368,9593,0,1,measured
1369,0DD6,0,1,measured
1370,45B0,0,1,measured
1371,8FCE,0,1,measured
1372,DA65,0,1,measured
1373,2135,0,1,measured
1374,6B4A,0,1,measured
1375,B618,0,1,measured
1376,F881,0,1,measured
1377,4643,0,1,measured
1378,539B,0,1,measured
1379,9FAE,0,1,measured
1380,E59F,0,1,measured
1381,2F87,0,1,measured
1382,986C,0,1,measured
1383,D903,0,1,measured
1384,22F9,0,1,measured
1385,6DBC,0,1,measured
1386,B50C,0,1,measured
1387,FEA6,0,1,measured
1388,4A18,0,1,measured
1389,90AA,0,1,measured
1390,D9BF,0,1,measured
1391,F6A6,0,1,measured
1392,22D5,0,1,measured
1393,691A,0,1,measured
1394,B290,0,1,measured
1395,8D18,0,1,measured
1396,B58B,0,1,measured
1397,FE9A,0,1,measured
1398,47FD,0,1,measured
1399,9026,0,1,measured
1400,DA53,0,1,measured
1401,37C2,0,1,measured
1402,69AC,0,1,measured
1403,B2CD,0,1,measured
1404,FC27,0,1,measured
1405,4536,0,1,measured
1406,89EA,0,1,measured
1407,B8CC,0,1,measured
1408,492B,0,1,measured
1409,7433,0,1,measured
1410,BD36,0,1,measured
1411,06E5,0,1,measured
1412,4F5E,0,1,measured
1413,7959,0,1,measured
1414,C2DC,0,1,measured
1415,0C0C,0,1,measured
1416,552F,0,1,measured
1417,9E85,0,1,measured
1418,E693,0,1,measured
1419,2FCD,0,1,measured
1420,9B22,0,1,measured
1421,CF21,0,1,measured
1422,1CF7,0,1,measured
1423,661E,0,1,measured
1424,B03E,0,1,measured
1425,F89E,0,1,measured
1426,41DE,0,1,measured
1427,9C16,0,1,measured
1428,D48B,0,1,measured
1429,1DC9,0,1,measured
1430,66FB,0,1,measured
1431,B11E,0,1,measured
1432,F96D,0,1,measured
1433,5D38,0,1,measured
1434,8FBC,0,1,measured
1435,DA9F,0,1,measured
1436,193A,0,1,measured
1437,6ECF,0,1,measured
1438,B644,0,1,measured
1439,FFB0,0,1,measured
1440,4B66,0,1,measured
1441,92C9,0,1,measured
1442,D3E2,0,1,measured
1443,13C5,0,1,measured
1444,5AE6,0,1,measured
1445,A41A,0,1,measured
1446,18DC,0,1,measured
1447,512E,0,1,measured
1448,9986,0,1,measured
1449,E461,0,1,measured
1450,2C09,0,1,measured
1451,69E5,0,1,measured
1452,BE89,0,1,measured
1453,0A49,0,1,measured
1454,51B0,0,1,measured
1455,79C1,0,1,measured
1456,C4DC,0,1,measured
1457,0C23,0,1,measured
1458,5550,0,1,measured
1459,DE76,0,1,measured
1460,FBD4,0,1,measured
1461,472C,0,1,measured
1462,8DB4,0,1,measured
1463,D69E,0,1,measured
1464,1FD1,0,1,measured
1465,6986,0,1,measured
1466,ADB9,0,1,measured
1467,FACF,0,1,measured
1468,3DAE,0,1,measured
1469,7BF1,0,1,measured
1470,C37D,0,1,measured
1471,0E0E,0,1,measured
1472,592F,0,1,measured
1473,9E61,0,1,measured
1474,E705,0,1,measured
1475,30FD,0,1,measured
1476,8028,0,1,measured
1477,C445,0,1,measured
1478,3245,0,1,measured
1479,7568,0,1,measured
1480,BF71,0,1,measured
1481,E82B,0,1,measured
1482,18D6,0,1,measured
1483,6088,0,1,measured
1484,A95C,0,1,measured
1485,3213,0,1,measured
1486,664D,0,1,measured
1487,B00C,0,1,measured
1488,F8AC,0,1,measured
1489,41CE,0,1,measured
1490,8B16,0,1,measured
1491,B647,0,1,measured
1492,FE11,0,1,measured
1493,46EE,0,1,measured
1494,898D,0,1,measured
1495,C489,0,1,measured
1496,08FD,0,1,measured
1497,568A,0,1,measured
1498,EE48,0,1,measured
1499,250F,0,1,measured
1500,6E51,0,1,measured
1501,B7F9,0,1,measured
1502,0059,0,1,measured
1503,4934,0,1,measured
1504,927A,0,1,measured
1505,DC30,0,1,measured
1506,2548,0,1,measured
1507,553B,0,1,measured
1508,80EE,0,1,measured
1509,C9CC,0,1,measured
1510,6975,0,1,measured
1511,9699,0,1,measured
1512,E48C,0,1,measured
1513,306D,0,1,measured
1514,786C,0,1,measured
1515,C06C,0,1,measured
1516,0AF1,0,1,measured
1517,561F,0,1,measured
1518,9D76,0,1,measured
1519,CB9F,0,1,measured
1520,D9A5,0,1,measured
1521,232F,0,1,measured
1522,6B3C,0,1,measured
1523,11AD,0,1,measured
1524,4C35,0,1,measured
1525,9531,0,1,measured
1526,D8E3,0,1,measured
1527,27CB,0,1,measured
1528,7FA0,0,1,measured
1529,B93B,0,1,measured
1530,0D53,0,1,measured
1531,4CDE,0,1,measured
1532,9412,0,1,measured
1533,DE47,0,1,measured
1534,269E,0,1,measured
1535,711B,0,1,measured
1536,D26F,0,1,measured
1537,049B,0,1,measured
1538,4DAD,0,1,measured
1539,975D,0,1,measured
1540,DF60,0,1,measured
1541,24CC,0,1,measured
1542,71F1,0,1,measured
1543,BBFC,0,1,measured
1544,0511,0,1,measured
1545,65A6,0,1,measured
1546,A99B,0,1,measured
1547,ECD4,0,1,measured
1548,374C,0,1,measured
1549,88EF,0,1,measured
1550,C6D6,0,1,measured
1551,10FA,0,1,measured
1552,5A78,0,1,measured
1553,A279,0,1,measured
1554,EC63,0,1,measured
1555,34F0,0,1,measured
1556,799A,0,1,measured
1557,C76B,0,1,measured
1558,F0EE,0,1,measured
1559,3A66,0,1,measured
1560,8322,0,1,measured
1561,CC65,0,1,measured
1562,4E75,0,1,measured
1563,7108,0,1,measured
1564,B9FD,0,1,measured
1565,03BF,0,1,measured
1566,4D45,0,1,measured
1567,94F3,0,1,measured
1568,DEAB,0,1,measured
1569,2792,0,1,measured
1570,6FED,0,1,measured
1571,AE57,0,1,measured
1572,EFF9,0,1,measured
1573,38C9,0,1,measured
1574,8333,0,1,measured
1575,CB56,0,1,measured
1576,147F,0,1,measured
1577,5DB5,0,1,measured
1578,A7A8,0,1,measured
1579,F037,0,1,measured
1580,397F,0,1,measured
1581,8399,0,1,measured
1582,CBF4,0,1,measured
1583,154A,0,1,measured
1584,4340,0,1,measured
1585,7194,0,1,measured
1586,B5BE,0,1,measured
1587,0476,0,1,measured
1588,AD06,0,1,measured
1589,E5BD,0,1,measured
1590,2F89,0,1,measured
1591,7816,0,1,measured
1592,C15E,0,1,measured
1593,0A9F,0,1,measured
1594,547B,0,1,measured
1595,9DC6,0,1,measured
1596,E6A8,0,1,measured
1597,2816,0,1,measured
1598,664D,0,1,measured
1599,AF22,0,1,measured
1600,2D00,0,1,measured
1601,51AA,0,1,measured
1602,9F4F,0,1,measured
1603,E913,0,1,measured
1604,315F,0,1,measured
1605,7A4B,0,1,measured
1606,C399,0,1,measured
1607,0D4D,0,1,measured
1608,5619,0,1,measured
1609,8457,0,1,measured
1610,CF34,0,1,measured
1611,182A,0,1,measured
1612,611C,0,1,measured
1613,DE5F,0,1,measured
1614,15D6,0,1,measured
1615,611C,0,1,measured
1616,A410,0,1,measured
1617,F40E,0,1,measured
1618,39E3,0,1,measured
1619,861E,0,1,measured
1620,CE91,0,1,measured
1621,18B2,0,1,measured
1622,4528,0,1,measured
1623,54D6,0,1,measured
1624,9E24,0,1,measured
1625,E530,0,1,measured
1626,939F,0,1,measured
1627,C87A,0,1,measured
1628,1184,0,1,measured
1629,5B4B,0,1,measured
1630,A337,0,1,measured
1631,E65D,0,1,measured
1632,3665,0,1,measured
1633,8FED,0,1,measured
1634,C865,0,1,measured
1635,12BB,0,1,measured
1636,5C0C,0,1,measured
1637,A3F3,0,1,measured
1638,EE7E,0,1,measured
1639,4BEC,0,1,measured
1640,7D02,0,1,measured
1641,C79A,0,1,measured
1642,0EA5,0,1,measured
1643,58AA,0,1,measured
1644,A1BD,0,1,measured
1645,EDDE,0,1,measured
1646,2EF6,0,1,measured
1647,7CCC,0,1,measured
1648,BE87,0,1,measured
1649,FCD6,0,1,measured
1650,4596,0,1,measured
1651,8ECE,0,1,measured
1652,08CB,0,1,measured
1653,3665,0,1,measured
1654,7F77,0,1,measured
1655,C96A,0,1,measured
1656,1293,0,1,measured
1657,5B37,0,1,measured
1658,BB29,0,1,measured
1659,EDA2,0,1,measured
1660,35E1,0,1,measured
1661,7BAD,0,1,measured
1662,C871,0,1,measured
1663,11A1,0,1,measured
1664,5CBC,0,1,measured
1665,CF29,0,1,measured
1666,ED8C,0,1,measured
1667,38AC,0,1,measured
1668,826B,0,1,measured
1669,C8A6,0,1,measured
1670,13A5,0,1,measured
1671,60B9,0,1,measured
1672,A62C,0,1,measured
1673,EE99,0,1,measured
1674,3192,0,1,measured
1675,6E91,0,1,measured
1676,B091,0,1,measured
1677,01C3,0,1,measured
1678,4C2D,0,1,measured
1679,9326,0,1,measured
1680,DC54,0,1,measured
1681,2649,0,1,measured
1682,6ED5,0,1,measured
1683,B815,0,1,measured
1684,0440,0,1,measured
1685,4A92,0,1,measured
1686,9425,0,1,measured
1687,BD4A,0,1,measured
1688,EC3E,0,1,measured
1689,348F,0,1,measured
1690,DC06,0,1,measured
1691,0AD9,0,1,measured
1692,5D41,0,1,measured
1693,A72E,0,1,measured
1694,ED9B,0,1,measured
1695,3919,0,1,measured
1696,8234,0,1,measured
1697,CC4C,0,1,measured
1698,1571,0,1,measured
1699,56EA,0,1,measured
1700,B48F,0,1,measured
1701,FB69,0,1,measured
1702,4454,0,1,measured
1703,A1CD,0,1,measured
1704,D013,0,1,measured
1705,194B,0,1,measured
1706,5E3B,0,1,measured
1707,AB5A,0,1,measured
1708,F441,0,1,measured
1709,3D76,0,1,measured
1710,870B,0,1,measured
1711,D00D,0,1,measured
1712,FE5A,0,1,measured
1713,48FF,0,1,measured
1714,91D1,0,1,measured
1715,D9BB,0,1,measured
1716,4A4C,0,1,measured
1717,89A4,0,1,measured
1718,D4F6,0,1,measured
1719,1ED5,0,1,measured
1720,6533,0,1,measured
1721,A9A5,0,1,measured
1722,FAA7,0,1,measured
1723,45D7,0,1,measured
1724,8C68,0,1,measured
1725,B8DF,0,1,measured
1726,07EA,0,1,measured
1727,4CB2,0,1,measured
1728,956D,0,1,measured
1729,0FA5,0,1,measured
1730,3CB3,0,1,measured
1731,86D2,0,1,measured
1732,CF73,0,1,measured
1733,1760,0,1,measured
1734,617F,0,1,measured
1735,BCE3,0,1,measured
1736,ED20,0,1,measured
1737,3C6D,0,1,measured
1738,86DE,0,1,measured
1739,D034,0,1,measured
1740,182D,0,1,measured
1741,62A0,0,1,measured
1742,C4D7,0,1,measured
1743,F157,0,1,measured
1744,3A86,0,1,measured
1745,8425,0,1,measured
1746,CDC2,0,1,measured
1747,1571,0,1,measured
1748,616E,0,1,measured
1749,A7F5,0,1,measured
1750,F067,0,1,measured
1751,2ED4,0,1,measured
1752,706F,0,1,measured
1753,B924,0,1,measured
1754,03A8,0,1,measured
1755,8420,0,1,measured
1756,AF71,0,1,measured
1757,F88F,0,1,measured
1758,47DB,0,1,measured
1759,8AA1,0,1,measured
1760,D37F,0,1,measured
1761,2E24,0,1,measured
1762,6631,0,1,measured
1763,AE82,0,1,measured
1764,FE80,0,1,measured
1765,40F4,0,1,measured
1766,8597,0,1,measured
1767,D49E,0,1,measured
1768,474D,0,1,measured
1769,6650,0,1,measured
1770,AF51,0,1,measured
1771,F8F7,0,1,measured
1772,4164,0,1,measured
1773,8A49,0,1,measured
1774,D386,0,1,measured
1775,1D38,0,1,measured
1776,6666,0,1,measured
1777,AB80,0,1,measured
1778,E561,0,1,measured
1779,3051,0,1,measured
1780,7E2F,0,1,measured
1781,BC02,0,1,measured
1782,0A1C,0,1,measured
1783,579A,0,1,measured
1784,A183,0,1,measured
1785,E819,0,1,measured
1786,335D,0,1,measured
1787,7D49,0,1,measured
1788,C5F1,0,1,measured
1789,ED80,0,1,measured
1790,1B3C,0,1,measured
1791,6538,0,1,measured
1792,AD10,0,1,measured
1793,5261,0,1,measured
1794,8CF4,0,1,measured
1795,D60F,0,1,measured
1796,16A8,0,1,measured
1797,6884,0,1,measured
1798,B1D3,0,1,measured
1799,FB0B,0,1,measured
1800,44F4,0,1,measured
1801,8E31,0,1,measured
1802,CF45,0,1,measured
1803,0DEF,0,1,measured
1804,5636,0,1,measured
1805,9F9C,0,1,measured
1806,1DA3,0,1,measured
1807,4AD3,0,1,measured
1808,944C,0,1,measured
1809,DCBD,0,1,measured
1810,259F,0,1,measured
1811,6A49,0,1,measured
1812,B886,0,1,measured
1813,016A,0,1,measured
1814,49C1,0,1,measured
1815,792A,0,1,measured
1816,C2A8,0,1,measured
1817,0A33,0,1,measured
1818,54A7,0,1,measured
1819,C0EB,0,1,measured
1820,0603,0,1,measured
1821,5032,0,1,measured
1822,986E,0,1,measured
1823,E1AB,0,1,measured
1824,2BA1,0,1,measured
1825,7434,0,1,measured
1826,B8E8,0,1,measured
1827,06AD,0,1,measured
1828,35F0,0,1,measured
1829,61CF,0,1,measured
1830,8B1B,0,1,measured
1831,D4D2,0,1,measured
1832,8824,0,1,measured
1833,B9BB,0,1,measured
1834,02E3,0,1,measured
1835,4C93,0,1,measured
1836,9610,0,1,measured
1837,DDDC,0,1,measured
1838,3238,0,1,measured
1839,707F,0,1,measured
1840,B8BF,0,1,measured
1841,FEA4,0,1,measured
1842,4B53,0,1,measured
1843,9488,0,1,measured
1844,DF09,0,1,measured
1845,4739,0,1,measured
1846,7193,0,1,measured
1847,BAB0,0,1,measured
1848,0458,0,1,measured
1849,4CE6,0,1,measured
1850,959D,0,1,measured
1851,EAEF,0,1,measured
1852,28E8,0,1,measured
1853,72A7,0,1,measured
1854,B382,0,1,measured
1855,F14A,0,1,measured
1856,35AA,0,1,measured
1857,83CC,0,1,measured
1858,0454,0,1,measured
1859,39CF,0,1,measured
1860,82F1,0,1,measured
1861,CCA8,0,1,measured
1862,1518,0,1,measured
1863,5DF3,0,1,measured
1864,B695,0,1,measured
1865,F154,0,1,measured
1866,3CAD,0,1,measured
1867,61A0,0,1,measured
1868,AAB2,0,1,measured
1869,F369,0,1,measured
1870,7193,0,1,measured
1871,9445,0,1,measured
1872,E201,0,1,measured
1873,2B97,0,1,measured
1874,741A,0,1,measured
1875,BCE8,0,1,measured
1876,063C,0,1,measured
1877,4FE5,0,1,measured
1878,98B6,0,1,measured
1879,D998,0,1,measured
1880,F8DB,0,1,measured
1881,4366,0,1,measured
1882,8B09,0,1,measured
1883,D945,0,1,measured
1884,1D79,0,1,measured
1885,66C7,0,1,measured
1886,AC48,0,1,measured
1887,F9BA,0,1,measured
1888,41AF,0,1,measured
1889,8BB3,0,1,measured
1890,D9B4,0,1,measured
1891,1E39,0,1,measured
1892,45CF,0,1,measured
1893,7386,0,1,measured
1894,BCEE,0,1,measured
1895,0498,0,1,measured
1896,B31D,0,1,measured
1897,E562,0,1,measured
1898,30BE,0,1,measured
1899,7A46,0,1,measured
1900,C045,0,1,measured
1901,0595,0,1,measured
1902,558C,0,1,measured
1903,9EF6,0,1,measured
1904,E76B,0,1,measured
1905,2A61,0,1,measured
1906,689F,0,1,measured
1907,B030,0,1,measured
1908,FAB6,0,1,measured
1909,867B,0,1,measured
1910,C581,0,1,measured
1911,0EF8,0,1,measured
1912,57E9,0,1,measured
1913,A13E,0,1,measured
1914,EB29,0,1,measured
1915,345D,0,1,measured
1916,75FB,0,1,measured
1917,C644,0,1,measured
1918,F44A,0,1,measured
1919,1F1D,0,1,measured
1920,6822,0,1,measured
1921,B0D4,0,1,measured
1922,4763,0,1,measured
1923,7C3A,0,1,measured
1924,C553,0,1,measured
1925,0F1D,0,1,measured
1926,5892,0,1,measured
1927,A063,0,1,measured
1928,F3B6,0,1,measured
1929,33A3,0,1,measured
1930,7CE3,0,1,measured
1931,A4AA,0,1,measured
1932,B68E,0,1,measured
1933,FF56,0,1,measured
1934,47B4,0,1,measured
1935,FB6B,0,1,measured
1936,2D03,0,1,measured
1937,761F,0,1,measured
1938,BFD9,0,1,measured
1939,083F,0,1,measured
1940,5115,0,1,measured
1941,B0FA,0,1,measured
1942,E47E,0,1,measured
1943,2E16,0,1,measured
1944,7682,0,1,measured
1945,BF67,0,1,measured
1946,03E8,0,1,measured
1947,5255,0,1,measured
1948,C4B1,0,1,measured
1949,E9A3,0,1,measured
1950,32AA,0,1,measured
1951,7C46,0,1,measured
1952,C4C3,0,1,measured
1953,0D92,0,1,measured
1954,60FC,0,1,measured
1955,A0EB,0,1,measured
1956,EC6D,0,1,measured
1957,2B7E,0,1,measured
1958,693E,0,1,measured
1959,B21B,0,1,measured
1960,2A52,0,1,measured
1961,5B71,0,1,measured
1962,A93F,0,1,measured
1963,F2F9,0,1,measured
1964,3B5F,0,1,measured
1965,842F,0,1,measured
1966,CD7C,0,1,measured
1967,20E9,0,1,measured
1968,60B8,0,1,measured
1969,87C3,0,1,measured
1970,D1BF,0,1,measured
1971,1AC1,0,1,measured
1972,627B,0,1,measured
1973,E9FB,0,1,measured
1974,0DB2,0,1,measured
1975,56A5,0,1,measured
1976,9BB2,0,1,measured
1977,E8C7,0,1,measured
1978,31A0,0,1,measured
1979,7AEE,0,1,measured
1980,C490,0,1,measured
1981,0D6E,0,1,measured
1982,4E50,0,1,measured
1983,8DBC,0,1,measured
1984,D68B,0,1,measured
1985,1E87,0,1,measured
1986,6CC3,0,1,measured
1987,B12A,0,1,measured
1988,FCAA,0,1,measured
1989,4689,0,1,measured
1990,8CF0,0,1,measured
1991,D199,0,1,measured
1992,224E,0,1,measured
1993,6AE0,0,1,measured
1994,B41B,0,1,measured
1995,DF42,0,1,measured
1996,0C10,0,1,measured
1997,5519,0,1,measured
1998,9DE9,0,1,measured
1999,436C,0,1,measured
2000,7CC4,0,1,measured
2001,C6D3,0,1,measured
2002,0F23,0,1,measured
2003,584E,0,1,measured
2004,A1A0,0,1,measured
2005,EB87,0,1,measured
2006,2B77,0,1,measured
2007,7D59,0,1,measured
2008,BF02,0,1,measured
2009,FD59,0,1,measured
2010,4623,0,1,measured
2011,8F54,0,1,measured
2012,114E,0,1,measured
2013,3FEE,0,1,measured
2014,8904,0,1,measured
2015,D2BD,0,1,measured
2016,1C35,0,1,measured
2017,640C,0,1,measured
2018,ADB7,0,1,measured
2019,F68E,0,1,measured
2020,3EF3,0,1,measured
2021,68F1,0,1,measured
2022,B5BF,0,1,measured
2023,FE81,0,1,measured
2024,4907,0,1,measured
2025,B614,0,1,measured
2026,FB13,0,1,measured
2027,4440,0,1,measured
2028,8E35,0,1,measured
2029,D6C7,0,1,measured
2030,201B,0,1,measured
2031,6A47,0,1,measured
2032,B291,0,1,measured
2033,FBCB,0,1,measured
2034,2B04,0,1,measured
2035,34E4,0,1,measured
2036,78D5,0,1,measured
2037,C80B,0,1,measured
2038,781E,0,1,measured
2039,A928,0,1,measured
2040,F236,0,1,measured
2041,3BFF,0,1,measured
2042,845A,0,1,measured
2043,CD38,0,1,measured
2044,215F,0,1,measured
2045,6056,0,1,measured
2046,A945,0,1,measured
2047,F2B9,0,1,measured
2048,3AC0,0,1,measured
2049,83E6,0,1,measured
2050,F298,0,1,measured
2051,183B,0,1,measured
2052,65CA,0,1,measured
2053,AF7E,0,1,measured
2054,F7E4,0,1,measured
2055,40C1,0,1,measured
2056,8A13,0,1,measured
2057,DD6D,0,1,measured
2058,1D43,0,1,measured
2059,5F02,0,1,measured
2060,9DAA,0,1,measured
2061,E6C5,0,1,measured
2062,2E7C,0,1,measured
2063,A009,0,1,measured
2064,D0BA,0,1,measured
2065,19E1,0,1,measured
2066,5EF5,0,1,measured
2067,ABFA,0,1,measured
2068,F4CB,0,1,measured
2069,3E11,0,1,measured
2070,9C11,0,1,measured
2071,D16D,0,1,measured
2072,1A91,0,1,measured
2073,645E,0,1,measured
