offset,seed,band,boots,how
228,512F,0,1,measured
232,6C5D,0,1,measured
235,441C,0,1,measured
240,B1D9,0,1,measured
241,DD32,0,1,measured
242,077B,0,1,measured
244,1E1C,0,1,measured
245,2ED8,0,1,measured
248,0E0B,0,1,measured
249,580A,0,1,measured
251,EAE6,0,1,measured
252,33A7,0,1,measured
253,7510,0,1,measured
254,B311,0,1,measured
256,4510,0,1,measured
257,DB54,0,1,measured
261,ED4F,0,1,measured
267,3E1E,0,1,measured
268,96C8,0,1,measured
271,91AB,0,1,measured
272,CE7A,0,1,measured
277,3B95,0,1,measured
278,8439,0,1,measured
280,1319,0,1,measured
282,A247,0,1,measured
283,5314,0,1,measured
289,03E5,0,1,measured
290,2F7A,0,1,measured
295,A21A,0,1,measured
297,3870,0,1,measured
298,D616,0,1,measured
299,202D,0,1,measured
300,6983,0,1,measured
301,B278,0,1,measured
305,735A,0,1,measured
306,B5F1,0,1,measured
309,C7EF,0,1,measured
311,3D06,0,1,measured
312,85C8,0,1,measured
313,D133,0,1,measured
314,168E,0,1,measured
316,AA22,0,1,measured
317,2769,0,1,measured
318,7060,0,1,measured
321,7FBA,0,1,measured
326,7E49,0,1,measured
327,C704,0,1,measured
328,11C3,0,1,measured
331,E510,0,1,measured
333,6AFC,0,1,measured
334,B431,0,1,measured
336,9B96,0,1,measured
337,E583,0,1,measured
339,7774,0,1,measured
340,B567,0,1,measured
343,2A0C,0,1,measured
344,5792,0,1,measured
347,996C,0,1,measured
348,CAAB,0,1,measured
349,174C,0,1,measured
350,53C1,0,1,measured
351,AD03,0,1,measured
352,F2F6,0,1,measured
354,89DA,0,1,measured
355,1A97,0,1,measured
356,5A6C,0,1,measured
358,EA7C,0,1,measured
360,916A,0,1,measured
362,D9DA,0,1,measured
363,2653,0,1,measured
366,FEEA,0,1,measured
367,4C6A,0,1,measured
368,9210,0,1,measured
372,9A78,0,1,measured
373,1B90,0,1,measured
374,9AA9,0,1,measured
376,2C2A,0,1,measured
382,5680,0,1,measured
387,F589,0,1,measured
389,87E6,0,1,measured
390,D11D,0,1,measured
391,1AEF,0,1,measured
394,4794,0,1,measured
395,94F1,0,1,measured
400,B124,0,1,measured
401,FAC8,0,1,measured
403,8D05,0,1,measured
406,6886,0,1,measured
408,F376,0,1,measured
409,31B4,0,1,measured
410,714B,0,1,measured
411,C448,0,1,measured
412,7D1B,0,1,measured
415,58A9,0,1,measured
416,96C4,0,1,measured
422,E5E7,0,1,measured
423,2EAE,0,1,measured
424,AB0D,0,1,measured
425,C88D,0,1,measured
431,D94C,0,1,measured
433,5814,0,1,measured
434,A0E9,0,1,measured
436,27B0,0,1,measured
438,70D3,0,1,measured
439,BA17,0,1,measured
442,95DC,0,1,measured
444,284C,0,1,measured
446,9EFB,0,1,measured
451,99FD,0,1,measured
452,E4C6,0,1,measured
453,2A7C,0,1,measured
455,B4E6,0,1,measured
457,01C9,0,1,measured
458,4702,0,1,measured
459,8895,0,1,measured
462,58F8,0,1,measured
468,2720,0,1,measured
469,BC6C,0,1,measured
470,0D93,0,1,measured
471,3AD1,0,1,measured
472,8E8E,0,1,measured
473,C352,0,1,measured
474,0D8D,0,1,measured
476,681B,0,1,measured
479,2D0A,0,1,measured
480,7604,0,1,measured
481,BF3E,0,1,measured
484,9A4D,0,1,measured
485,C463,0,1,measured
486,BBF8,0,1,measured
487,0566,0,1,measured
488,4173,0,1,measured
489,7740,0,1,measured
497,6C35,0,1,measured
498,B588,0,1,measured
499,FF16,0,1,measured
500,435E,0,1,measured
501,905E,0,1,measured
502,F3FB,0,1,measured
504,69DC,0,1,measured
505,B44B,0,1,measured
506,FC44,0,1,measured
507,9BF6,0,1,measured
508,E465,0,1,measured
509,3607,0,1,measured
515,8C7F,0,1,measured
517,23C7,0,1,measured
518,6CCC,0,1,measured
519,B521,0,1,measured
521,62E8,0,1,measured
522,912D,0,1,measured
525,6C99,0,1,measured
526,34C2,0,1,measured
528,A35A,0,1,measured
529,E845,0,1,measured
530,295A,0,1,measured
531,7224,0,1,measured
533,BB67,0,1,measured
534,0526,0,1,measured
536,8F03,0,1,measured
537,CE48,0,1,measured
542,3AF6,0,1,measured
543,84CD,0,1,measured
544,CD6C,0,1,measured
545,6C3B,0,1,measured
546,B4F6,0,1,measured
548,26FF,0,1,measured
550,93C7,0,1,measured
554,BE9E,0,1,measured
557,9C04,0,1,measured
558,E559,0,1,measured
559,2F44,0,1,measured
560,6D0A,0,1,measured
569,534A,0,1,measured
571,9C8B,0,1,measured
572,E616,0,1,measured
573,2CF9,0,1,measured
577,36B7,0,1,measured
583,6803,0,1,measured
584,B0AD,0,1,measured
585,DC50,0,1,measured
586,2474,0,1,measured
591,0617,0,1,measured
592,BE2E,0,1,measured
595,79F1,0,1,measured
596,C370,0,1,measured
598,7713,0,1,measured
599,9F7F,0,1,measured
600,E913,0,1,measured
601,3177,0,1,measured
604,5C2F,0,1,measured
606,E94F,0,1,measured
607,334E,0,1,measured
610,C46F,0,1,measured
611,0FEA,0,1,measured
612,54DC,0,1,measured
613,95AE,0,1,measured
614,B763,0,1,measured
615,FEA7,0,1,measured
616,4786,0,1,measured
617,EAAB,0,1,measured
618,1A92,0,1,measured
619,6395,0,1,measured
620,A68B,0,1,measured
624,2326,0,1,measured
628,B43C,0,1,measured
629,FD1C,0,1,measured
633,50CC,0,1,measured
634,9958,0,1,measured
636,2B80,0,1,measured
637,7524,0,1,measured
639,C856,0,1,measured
640,59A0,0,1,measured
642,1062,0,1,measured
644,93C8,0,1,measured
648,6F86,0,1,measured
651,4B50,0,1,measured
652,59B6,0,1,measured
655,1613,0,1,measured
656,BA00,0,1,measured
659,D941,0,1,measured
660,2420,0,1,measured
662,B69A,0,1,measured
663,F52C,0,1,measured
666,7517,0,1,measured
667,BDED,0,1,measured
668,071F,0,1,measured
669,9955,0,1,measured
670,D542,0,1,measured
678,5B90,0,1,measured
679,9DB3,0,1,measured
681,8989,0,1,measured
682,B4F0,0,1,measured
683,FE1E,0,1,measured
685,47DF,0,1,measured
690,B456,0,1,measured
691,E383,0,1,measured
694,DDD7,0,1,measured
696,6111,0,1,measured
697,0069,0,1,measured
698,597A,0,1,measured
701,197C,0,1,measured
704,AAC3,0,1,measured
706,3D34,0,1,measured
708,D498,0,1,measured
709,1C93,0,1,measured
710,613C,0,1,measured
711,B024,0,1,measured
715,D4A2,0,1,measured
716,84C7,0,1,measured
717,CFD6,0,1,measured
721,CDD6,0,1,measured
723,16A4,0,1,measured
725,A4EB,0,1,measured
726,F1B2,0,1,measured
728,8550,0,1,measured
729,C5E5,0,1,measured
730,043D,0,1,measured
732,96BE,0,1,measured
735,DC53,0,1,measured
736,2550,0,1,measured
738,B805,0,1,measured
740,3D54,0,1,measured
742,8039,0,1,measured
743,BD66,0,1,measured
745,508D,0,1,measured
746,98BD,0,1,measured
748,2BF7,0,1,measured
750,BDB7,0,1,measured
752,500B,0,1,measured
753,9961,0,1,measured
754,17E3,0,1,measured
757,DC23,0,1,measured
758,7E1A,0,1,measured
759,B360,0,1,measured
761,FEED,0,1,measured
764,DAC0,0,1,measured
765,250C,0,1,measured
766,6CA2,0,1,measured
767,B5DE,0,1,measured
768,F969,0,1,measured
769,35B7,0,1,measured
770,7345,0,1,measured
772,36CD,0,1,measured
773,C778,0,1,measured
774,11BC,0,1,measured
777,E4FB,0,1,measured
780,7446,0,1,measured
781,A512,0,1,measured
782,ECFD,0,1,measured
783,35BB,0,1,measured
785,DE5D,0,1,measured
786,2AFB,0,1,measured
791,993E,0,1,measured
792,1A60,0,1,measured
793,48A0,0,1,measured
795,D9FE,0,1,measured
799,D993,0,1,measured
802,BFD7,0,1,measured
804,5B96,0,1,measured
808,6D79,0,1,measured
810,151B,0,1,measured
812,E71F,0,1,measured
814,7258,0,1,measured
815,B79C,0,1,measured
818,497D,0,1,measured
820,E575,0,1,measured
821,2D7E,0,1,measured
822,76B3,0,1,measured
823,C5FE,0,1,measured
826,9878,0,1,measured
829,88D9,0,1,measured
835,8DA9,0,1,measured
838,FD1B,0,1,measured
841,D616,0,1,measured
843,68A6,0,1,measured
844,B11A,0,1,measured
845,EF7D,0,1,measured
846,3124,0,1,measured
847,79F9,0,1,measured
850,A7C6,0,1,measured
854,E913,0,1,measured
856,27F0,0,1,measured
858,9EFB,0,1,measured
860,1193,0,1,measured
862,F5CE,0,1,measured
863,24AE,0,1,measured
865,B6E3,0,1,measured
866,003E,0,1,measured
867,4979,0,1,measured
870,72C7,0,1,measured
872,EE0C,0,1,measured
873,5A86,0,1,measured
875,9340,0,1,measured
876,E2FB,0,1,measured
879,BEA9,0,1,measured
880,07FE,0,1,measured
881,51CE,0,1,measured
882,9AF0,0,1,measured
884,1316,0,1,measured
886,A50B,0,1,measured
887,41B6,0,1,measured
891,5A6F,0,1,measured
892,A5B6,0,1,measured
894,EFA8,0,1,measured
896,65AD,0,1,measured
900,DACD,0,1,measured
907,1944,0,1,measured
908,6187,0,1,measured
913,97D9,0,1,measured
917,A310,0,1,measured
918,ECA2,0,1,measured
919,368C,0,1,measured
922,0A5D,0,1,measured
923,4896,0,1,measured
924,90E1,0,1,measured
925,4C7E,0,1,measured
926,82F9,0,1,measured
927,CCF8,0,1,measured
928,1E0C,0,1,measured
932,F1EF,0,1,measured
933,2FC5,0,1,measured
935,B759,0,1,measured
936,162D,0,1,measured
938,9E8E,0,1,measured
939,0F80,0,1,measured
940,2A90,0,1,measured
941,7386,0,1,measured
945,ED83,0,1,measured
948,A9B5,0,1,measured
956,BA42,0,1,measured
958,4D79,0,1,measured
959,95EF,0,1,measured
962,28EF,0,1,measured
964,252F,0,1,measured
965,7655,0,1,measured
977,E336,0,1,measured
984,1058,0,1,measured
985,5125,0,1,measured
986,6710,0,1,measured
991,AD6F,0,1,measured
992,F6B2,0,1,measured
994,88F2,0,1,measured
997,4916,0,1,measured
998,917A,0,1,measured
999,BE1A,0,1,measured
1001,8923,0,1,measured
1003,89BC,0,1,measured
1005,1050,0,1,measured
1009,FC17,0,1,measured
1010,2FD9,0,1,measured
1012,C6C3,0,1,measured
1013,10B3,0,1,measured
1016,0CA0,0,1,measured
1017,3954,0,1,measured
1018,8518,0,1,measured
1020,6A9A,0,1,measured
1022,FE18,0,1,measured
1027,055E,0,1,measured
1028,4E8F,0,1,measured
1029,C7F4,0,1,measured
1031,48B4,0,1,measured
1032,93A0,0,1,measured
1033,DB75,0,1,measured
1036,B8B6,0,1,measured
1038,2BAE,0,1,measured
1039,BCBE,0,1,measured
1041,8418,0,1,measured
1042,AD70,0,1,measured
1044,33C1,0,1,measured
1046,7C58,0,1,measured
1049,57A7,0,1,measured
1050,A051,0,1,measured
1051,C920,0,1,measured
1057,77E3,0,1,measured
1058,154E,0,1,measured
1059,5DD4,0,1,measured
1060,A88F,0,1,measured
1061,F04C,0,1,measured
1065,86F1,0,1,measured
1066,CFC9,0,1,measured
1068,9119,0,1,measured
1072,B58A,0,1,measured
1076,D308,0,1,measured
1078,ACFB,0,1,measured
1086,FBCC,0,1,measured
1087,43D5,0,1,measured
1091,5394,0,1,measured
1092,9C4F,0,1,measured
1093,18ED,0,1,measured
1095,9747,0,1,measured
1096,3398,0,1,measured
1098,A994,0,1,measured
1100,2F2A,0,1,measured
1101,5CC7,0,1,measured
1103,8799,0,1,measured
1104,D0A4,0,1,measured
1106,C40B,0,1,measured
1107,FB0D,0,1,measured
1108,4616,0,1,measured
1110,D6AE,0,1,measured
1111,1F39,0,1,measured
1112,7993,0,1,measured
1115,994A,0,1,measured
1116,E272,0,1,measured
1117,2BB2,0,1,measured
1118,897C,0,1,measured
1119,B492,0,1,measured
1120,FDAE,0,1,measured
1127,B477,0,1,measured
1128,F7E3,0,1,measured
1129,3500,0,1,measured
1130,78B4,0,1,measured
1131,C82A,0,1,measured
1132,4022,0,1,measured
1133,7000,0,1,measured
1134,0EBE,0,1,measured
1135,5730,0,1,measured
1137,0410,0,1,measured
1139,73DD,0,1,measured
1145,D1D4,0,1,measured
1146,1F87,0,1,measured
1147,692C,0,1,measured
1149,FA84,0,1,measured
1152,D648,0,1,measured
1155,F361,0,1,measured
1157,7A2D,0,1,measured
1158,C34F,0,1,measured
1160,08C7,0,1,measured
1161,55D9,0,1,measured
1162,9F2F,0,1,measured
1163,E8E7,0,1,measured
1164,3195,0,1,measured
1166,A66B,0,1,measured
1167,D460,0,1,measured
1168,1DA6,0,1,measured
1169,6644,0,1,measured
1170,171F,0,1,measured
1171,476E,0,1,measured
1172,E967,0,1,measured
1173,3074,0,1,measured
1175,C3D4,0,1,measured
1176,06B5,0,1,measured
1180,CE9E,0,1,measured
1181,1428,0,1,measured
1182,5DAC,0,1,measured
1183,D350,0,1,measured
1187,E901,0,1,measured
1189,7FDD,0,1,measured
1190,B860,0,1,measured
1191,4578,0,1,measured
1192,9083,0,1,measured
1195,9379,0,1,measured
1196,C027,0,1,measured
1198,0B69,0,1,measured
1199,5221,0,1,measured
1204,A152,0,1,measured
1207,4576,0,1,measured
1209,3FEE,0,1,measured
1210,C76B,0,1,measured
1211,1106,0,1,measured
1212,5A51,0,1,measured
1213,A279,0,1,measured
1214,F031,0,1,measured
1215,28EF,0,1,measured
1219,03D4,0,1,measured
1221,9773,0,1,measured
1222,F53A,0,1,measured
1223,280C,0,1,measured
1224,7576,0,1,measured
1226,03B9,0,1,measured
1230,7A7D,0,1,measured
1232,005E,0,1,measured
1237,3693,0,1,measured
1238,7F52,0,1,measured
1239,C890,0,1,measured
1240,11CA,0,1,measured
1241,6803,0,1,measured
1242,A65B,0,1,measured
1243,CEC2,0,1,measured
1245,60A2,0,1,measured
1248,A120,0,1,measured
1249,E603,0,1,measured
1250,3310,0,1,measured
1251,7C2E,0,1,measured
1253,02E8,0,1,measured
1256,8CB7,0,1,measured
1257,CC08,0,1,measured
1258,140B,0,1,measured
1259,5CF1,0,1,measured
1261,EF80,0,1,measured
1264,CB34,0,1,measured
1266,5E2F,0,1,measured
1267,FC0D,0,1,measured
1268,2956,0,1,measured
1271,DE53,0,1,measured
1274,BF05,0,1,measured
1276,5A72,0,1,measured
1277,9C58,0,1,measured
1278,E9CC,0,1,measured
1280,6F82,0,1,measured
1285,D78A,0,1,measured
1287,D7F3,0,1,measured
1291,F18A,0,1,measured
1293,36C7,0,1,measured
1294,7F25,0,1,measured
1296,FB29,0,1,measured
1297,4097,0,1,measured
1298,8B17,0,1,measured
1299,0FAC,0,1,measured
1301,86CC,0,1,measured
1305,00A9,0,1,measured
1306,4940,0,1,measured
1308,8744,0,1,measured
1310,0EFD,0,1,measured
1312,B42D,0,1,measured
1313,EF77,0,1,measured
1314,3880,0,1,measured
1316,E00F,0,1,measured
1317,1553,0,1,measured
1318,7091,0,1,measured
1320,F064,0,1,measured
1324,6543,0,1,measured
1331,1440,0,1,measured
1332,5DEC,0,1,measured
1334,0191,0,1,measured
1338,175D,0,1,measured
1340,A516,0,1,measured
1344,239F,0,1,measured
1345,6CBE,0,1,measured
1346,B612,0,1,measured
1348,3C39,0,1,measured
1351,CB20,0,1,measured
1354,A651,0,1,measured
1356,3889,0,1,measured
1357,847C,0,1,measured
1359,0C10,0,1,measured
1360,4DA0,0,1,measured
1361,930F,0,1,measured
1362,5E3A,0,1,measured
1363,99F8,0,1,measured
1367,B28E,0,1,measured
1369,FE98,0,1,measured
1371,8E3D,0,1,measured
1373,E830,0,1,measured
1375,76DA,0,1,measured
1376,E194,0,1,measured
1378,6B12,0,1,measured
1379,B5B1,0,1,measured
1384,4A5B,0,1,measured
1388,F9E6,0,1,measured
1389,D506,0,1,measured
1390,FD42,0,1,measured
1391,4652,0,1,measured
1392,8FDC,0,1,measured
1393,D9BC,0,1,measured
1394,2028,0,1,measured
1396,B19E,0,1,measured
1399,8D26,0,1,measured
1400,0C4C,0,1,measured
1401,971E,0,1,measured
1408,0C2A,0,1,measured
1409,5373,0,1,measured
1411,E661,0,1,measured
1413,77C4,0,1,measured
1416,64ED,0,1,measured
1418,F816,0,1,measured
1420,EDA2,0,1,measured
1421,28BD,0,1,measured
1422,7252,0,1,measured
1423,AF79,0,1,measured
1427,A51B,0,1,measured
1428,D7BC,0,1,measured
1430,610B,0,1,measured
1431,B6C1,0,1,measured
1432,FE3D,0,1,measured
1433,47AE,0,1,measured
1435,DAA4,0,1,measured
1436,1BDF,0,1,measured
1438,F643,0,1,measured
1439,6773,0,1,measured
1441,EC2D,0,1,measured
1442,2C57,0,1,measured
1443,73FE,0,1,measured
1445,B1D6,0,1,measured
1446,0680,0,1,measured
1447,5231,0,1,measured
1448,998A,0,1,measured
1452,9D39,0,1,measured
1453,277B,0,1,measured
1454,4394,0,1,measured
1455,8D11,0,1,measured
1456,D591,0,1,measured
1457,73F4,0,1,measured
1458,BD5C,0,1,measured
1461,8590,0,1,measured
1467,E650,0,1,measured
1470,C6FF,0,1,measured
1472,79BC,0,1,measured
1473,BE77,0,1,measured
1474,069E,0,1,measured
1475,30CC,0,1,measured
1476,B4AD,0,1,measured
1478,81DA,0,1,measured
1479,BA04,0,1,measured
1480,F7E2,0,1,measured
1483,8A04,0,1,measured
1486,4699,0,1,measured
1487,8EE9,0,1,measured
1488,D17A,0,1,measured
1489,0C7F,0,1,measured
1490,50FC,0,1,measured
1491,9E85,0,1,measured
1492,3605,0,1,measured
1494,B602,0,1,measured
1495,544A,0,1,measured
1496,9D6A,0,1,measured
1498,2FEB,0,1,measured
1502,C8E3,0,1,measured
1504,AF93,0,1,measured
1506,2C71,0,1,measured
1507,7843,0,1,measured
1508,C067,0,1,measured
1509,084A,0,1,measured
1510,52E8,0,1,measured
1515,BD73,0,1,measured
1517,A067,0,1,measured
1522,C777,0,1,measured
1523,011A,0,1,measured
1525,949F,0,1,measured
1528,7002,0,1,measured
1530,192C,0,1,measured
1532,958B,0,1,measured
1536,0F5F,0,1,measured
1538,AC31,0,1,measured
1542,7DF3,0,1,measured
1543,D25E,0,1,measured
1544,0F7E,0,1,measured
1545,57E7,0,1,measured
1546,A256,0,1,measured
1551,0F59,0,1,measured
1552,8E15,0,1,measured
1555,9C38,0,1,measured
1562,2692,0,1,measured
1563,6F69,0,1,measured
1565,F628,0,1,measured
1568,CB0E,0,1,measured
1569,134A,0,1,measured
1572,4437,0,1,measured
1573,8DC5,0,1,measured
1575,13E3,0,1,measured
1576,5D3E,0,1,measured
1579,BA15,0,1,measured
1584,7760,0,1,measured
1585,C008,0,1,measured
1586,0958,0,1,measured
1587,52A2,0,1,measured
1591,B8E5,0,1,measured
1592,01C7,0,1,measured
1593,7AF4,0,1,measured
1594,996B,0,1,measured
1595,E70A,0,1,measured
1597,30D4,0,1,measured
1598,792F,0,1,measured
1599,C22A,0,1,measured
1600,0B69,0,1,measured
1601,5535,0,1,measured
1603,CDBE,0,1,measured
1604,15F0,0,1,measured
1606,A7DC,0,1,measured
1607,2640,0,1,measured
1609,F84B,0,1,measured
1613,1680,0,1,measured
1614,6081,0,1,measured
1616,8D1D,0,1,measured
1619,2DB6,0,1,measured
1620,D9F4,0,1,measured
1621,1053,0,1,measured
1628,6527,0,1,measured
1629,AF60,0,1,measured
1630,F7A5,0,1,measured
1631,40F1,0,1,measured
1633,C4DD,0,1,measured
1635,0E6D,0,1,measured
1637,A07F,0,1,measured
1638,E90F,0,1,measured
1641,C4CB,0,1,measured
1642,0680,0,1,measured
1643,44C0,0,1,measured
1644,8D8F,0,1,measured
1648,1D01,0,1,measured
1651,031A,0,1,measured
1656,1105,0,1,measured
1657,5998,0,1,measured
1659,16EB,0,1,measured
1660,3545,0,1,measured
1662,CA1E,0,1,measured
1664,5B73,0,1,measured
1666,4243,0,1,measured
1667,84F8,0,1,measured
1668,C1B9,0,1,measured
1674,2452,0,1,measured
1675,6E24,0,1,measured
1676,B6BE,0,1,measured
1677,000C,0,1,measured
1678,4C5A,0,1,measured
1680,DBD8,0,1,measured
1683,7C85,0,1,measured
1684,23DB,0,1,measured
1687,414E,0,1,measured
1690,1434,0,1,measured
1693,9F1F,0,1,measured
1695,4316,0,1,measured
1697,E998,0,1,measured
1698,17D5,0,1,measured
1702,3C1F,0,1,measured
1703,8550,0,1,measured
1704,2428,0,1,measured
1705,5291,0,1,measured
1706,9C4B,0,1,measured
1707,E495,0,1,measured
1709,90C4,0,1,measured
1711,D198,0,1,measured
1715,F1AD,0,1,measured
1723,9046,0,1,measured
1724,D968,0,1,measured
1725,22CA,0,1,measured
1726,6B08,0,1,measured
1731,8460,0,1,measured
1732,CEB7,0,1,measured
1735,AA7A,0,1,measured
1738,8464,0,1,measured
1739,CB1F,0,1,measured
1740,1429,0,1,measured
1741,5D53,0,1,measured
1744,82B3,0,1,measured
1746,011C,0,1,measured
1747,4B87,0,1,measured
1749,CBF8,0,1,measured
1750,F73A,0,1,measured
1751,4047,0,1,measured
1754,1B5C,0,1,measured
1755,74F1,0,1,measured
1756,AE0A,0,1,measured
1762,BA50,0,1,measured
1768,1CD9,0,1,measured
1769,64A1,0,1,measured
1770,AD46,0,1,measured
1772,2D4F,0,1,measured
1774,C4F1,0,1,measured
1775,0402,0,1,measured
1778,E96E,0,1,measured
1781,188C,0,1,measured
1782,406D,0,1,measured
1784,AC49,0,1,measured
1788,D4DE,0,1,measured
1789,1DFF,0,1,measured
1790,5E79,0,1,measured
1791,B079,0,1,measured
1792,F9C5,0,1,measured
1796,1734,0,1,measured
1797,55DE,0,1,measured
1798,9E7D,0,1,measured
1800,9ED7,0,1,measured
1801,E7E5,0,1,measured
1802,3165,0,1,measured
1807,49C2,0,1,measured
1812,9B65,0,1,measured
1813,0A4D,0,1,measured
1815,972E,0,1,measured
1816,E0EB,0,1,measured
1817,29A4,0,1,measured
1818,C907,0,1,measured
1823,D3A2,0,1,measured
1829,939B,0,1,measured
1832,7A18,0,1,measured
1833,B854,0,1,measured
1836,934F,0,1,measured
1840,0EAD,0,1,measured
1845,30D3,0,1,measured
1846,70A0,0,1,measured
1847,B9F1,0,1,measured
1850,7D81,0,1,measured
1852,4BF3,0,1,measured
1853,8189,0,1,measured
1854,CABA,0,1,measured
1856,B21C,0,1,measured
1857,08A0,0,1,measured
1858,4553,0,1,measured
1860,A974,0,1,measured
1861,F28C,0,1,measured
1863,3B47,0,1,measured
1864,B9B7,0,1,measured
1866,29C3,0,1,measured
1867,735E,0,1,measured
1870,4E0C,0,1,measured
1872,E097,0,1,measured
1873,22E9,0,1,measured
1874,40D0,0,1,measured
1878,B9D6,0,1,measured
1879,F401,0,1,measured
1882,89A5,0,1,measured
1883,D398,0,1,measured
1884,218A,0,1,measured
1886,8D98,0,1,measured
1887,BBF0,0,1,measured
1889,4DD0,0,1,measured
1891,2D3C,0,1,measured
1893,C1BE,0,1,measured
1894,587D,0,1,measured
1895,A958,0,1,measured
1896,F154,0,1,measured
1898,7118,0,1,measured
1901,F826,0,1,measured
1907,E92F,0,1,measured
1908,3271,0,1,measured
1909,7CD5,0,1,measured
1911,0E3D,0,1,measured
1914,0389,0,1,measured
1915,973E,0,1,measured
1916,D049,0,1,measured
1917,0F26,0,1,measured
1918,5618,0,1,measured
1920,9EF4,0,1,measured
1922,3B80,0,1,measured
1928,8F8B,0,1,measured
1929,4322,0,1,measured
1933,A538,0,1,measured
1934,FF31,0,1,measured
1939,07A5,0,1,measured
1940,4BBE,0,1,measured
1941,99BF,0,1,measured
1943,3158,0,1,measured
1944,7A65,0,1,measured
1945,C405,0,1,measured
1946,0CA1,0,1,measured
1948,AA52,0,1,measured
1951,BCE7,0,1,measured
1952,05B8,0,1,measured
1955,F104,0,1,measured
1961,68B2,0,1,measured
1963,D18E,0,1,measured
1965,6129,0,1,measured
1966,AA5D,0,1,measured
1967,31C2,0,1,measured
1978,1D93,0,1,measured
1979,6685,0,1,measured
1980,B33C,0,1,measured
1981,F926,0,1,measured
1982,449F,0,1,measured
1986,6A25,0,1,measured
1989,5F55,0,1,measured
1990,A744,0,1,measured
1991,F01F,0,1,measured
1992,9480,0,1,measured
1993,C4B6,0,1,measured
1996,571D,0,1,measured
1997,A045,0,1,measured
1999,3362,0,1,measured
2000,7359,0,1,measured
2003,454A,0,1,measured
2006,591A,0,1,measured
2007,87AD,0,1,measured
2009,6EF0,0,1,measured
2011,018F,0,1,measured
2012,3E67,0,1,measured
2015,B0CB,0,1,measured
2018,90D7,0,1,measured
2019,FE03,0,1,measured
2020,430C,0,1,measured
2023,1F08,0,1,measured
2025,B146,0,1,measured
2026,FA7D,0,1,measured
2031,BFE7,0,1,measured
2034,3A00,0,1,measured
2035,83C6,0,1,measured
2036,CC3B,0,1,measured
2038,6AA4,0,1,measured
2040,F025,0,1,measured
2041,3A8A,0,1,measured
2044,3A0F,0,1,measured
2045,5FF2,0,1,measured
2046,034E,0,1,measured
2047,4BBE,0,1,measured
2048,94DE,0,1,measured
2054,E4A6,0,1,measured
2055,2D30,0,1,measured
2056,7658,0,1,measured
2057,E815,0,1,measured
2058,1886,0,1,measured
2060,A6B4,0,1,measured
2064,E3E7,0,1,measured
2066,B831,0,1,measured
2067,0184,0,1,measured
2068,499D,0,1,measured
2070,D11D,0,1,measured
2073,63D6,0,1,measured
2074,AC4C,0,1,measured
