offset,seed,band,boots,how
1323,8444,0,1,measured
1324,1D69,0,1,measured
1325,6A1B,0,1,measured
1326,B36D,0,1,measured
1327,FCA0,0,1,measured
1328,3991,0,1,measured
1329,82D3,0,1,measured
1330,CC3D,0,1,measured
1331,CC3D,0,1,measured
1332,1605,0,1,measured
1333,844A,0,1,measured
1334,BBA5,0,1,measured
1335,0378,0,1,measured
1336,4BD0,0,1,measured
1337,9609,0,1,measured
1338,CF73,0,1,measured
1339,18FF,0,1,measured
1340,5D31,0,1,measured
1341,AA5B,0,1,measured
1342,F4AE,0,1,measured
1343,9FAD,0,1,measured
1344,DBAA,0,1,measured
1345,24C7,0,1,measured
1346,6E21,0,1,measured
1347,AAF4,0,1,measured
1348,F539,0,1,measured
1349,625E,0,1,measured
1350,625E,0,1,measured
1351,8358,0,1,measured
1352,CC61,0,1,measured
1353,162C,0,1,measured
1354,5E7B,0,1,measured
1355,A2B2,0,1,measured
1356,F09A,0,1,measured
1357,3C8C,0,1,measured
1358,831A,0,1,measured
1359,C411,0,1,measured
1360,05C0,0,1,measured
1361,4B17,0,1,measured
1362,15FE,0,1,measured
1363,523F,0,1,measured
1364,9B2B,0,1,measured
1365,E628,0,1,measured
1366,212C,0,1,measured
1367,6A92,0,1,measured
1368,B6B5,0,1,measured
1369,B6B5,0,1,measured
1370,F878,0,1,measured
1371,4638,0,1,measured
1372,538E,0,1,measured
1373,A04F,0,1,measured
1374,E64B,0,1,measured
1375,2EE0,0,1,measured
1376,99B5,0,1,measured
1377,D8FC,0,1,measured
1378,2234,0,1,measured
1379,6EAA,0,1,measured
1380,B4B8,0,1,measured
1381,5396,0,1,measured
1382,9B46,0,1,measured
1383,E45C,0,1,measured
1384,0258,0,1,measured
1385,22D1,0,1,measured
1386,6919,0,1,measured
1387,B1E8,0,1,measured
1388,B1E8,0,1,measured
1389,8D43,0,1,measured
1390,B582,0,1,measured
1391,FE93,0,1,measured
1392,47F2,0,1,measured
1393,9020,0,1,measured
1394,DA62,0,1,measured
1395,3779,0,1,measured
1396,699C,0,1,measured
1397,B2C1,0,1,measured
1398,FC17,0,1,measured
1399,4528,0,1,measured
1400,C44E,0,1,measured
1401,4F4D,0,1,measured
1402,8072,0,1,measured
1403,C980,0,1,measured
1404,06E5,0,1,measured
1405,4F51,0,1,measured
1406,795D,0,1,measured
1407,795D,0,1,measured
1408,C2DC,0,1,measured
1409,0D13,0,1,measured
1410,53FE,0,1,measured
1411,9E7D,0,1,measured
1412,E68A,0,1,measured
1413,2FC1,0,1,measured
1414,9A32,0,1,measured
1415,CF20,0,1,measured
1416,1CE5,0,1,measured
1417,661F,0,1,measured
1418,B035,0,1,measured
1419,4E19,0,1,measured
1420,A5CE,0,1,measured
1421,E0C4,0,1,measured
1422,2A0C,0,1,measured
1423,67D8,0,1,measured
1424,B018,0,1,measured
1425,F95D,0,1,measured
1426,F95D,0,1,measured
1427,5D2B,0,1,measured
1428,8FC3,0,1,measured
1429,DA93,0,1,measured
1430,1927,0,1,measured
1431,6EC6,0,1,measured
1432,B642,0,1,measured
1433,FFAE,0,1,measured
1434,4B57,0,1,measured
1435,92CD,0,1,measured
1436,D3DE,0,1,measured
1437,13BC,0,1,measured
1438,AE8D,0,1,measured
1439,1F80,0,1,measured
1440,5BD0,0,1,measured
1441,A426,0,1,measured
1442,E458,0,1,measured
1443,2C01,0,1,measured
1444,69D6,0,1,measured
1445,69D6,0,1,measured
1446,BE77,0,1,measured
1447,0A49,0,1,measured
1448,51A3,0,1,measured
1449,79C5,0,1,measured
1450,C4D2,0,1,measured
1451,0C1A,0,1,measured
1452,553E,0,1,measured
1453,DE17,0,1,measured
1454,FDA6,0,1,measured
1455,454F,0,1,measured
1456,8DBC,0,1,measured
1457,2C0A,0,1,measured
1458,757A,0,1,measured
1459,B9F7,0,1,measured
1460,06FF,0,1,measured
1461,3DAB,0,1,measured
1462,7AB4,0,1,measured
1463,C373,0,1,measured
1464,C373,0,1,measured
1465,0E04,0,1,measured
1466,591A,0,1,measured
1467,9E50,0,1,measured
1468,E705,0,1,measured
1469,3142,0,1,measured
1470,7F1F,0,1,measured
1471,C43F,0,1,measured
1472,31CD,0,1,measured
1473,7692,0,1,measured
1474,BE93,0,1,measured
1475,E8E4,0,1,measured
1476,6CC6,0,1,measured
1477,B4A5,0,1,measured
1478,39D4,0,1,measured
1479,720B,0,1,measured
1480,AFF7,0,1,measured
1481,F8A3,0,1,measured
1482,41B8,0,1,measured
1483,41B8,0,1,measured
1484,8B64,0,1,measured
1485,B493,0,1,measured
1486,FEA9,0,1,measured
1487,46E5,0,1,measured
1488,8984,0,1,measured
1489,C480,0,1,measured
1490,08FA,0,1,measured
1491,568E,0,1,measured
1492,EE33,0,1,measured
1493,2511,0,1,measured
1494,6E45,0,1,measured
1495,0C5F,0,1,measured
1496,5587,0,1,measured
1497,9EDA,0,1,measured
1498,E942,0,1,measured
1499,2417,0,1,measured
1500,5534,0,1,measured
1501,80E3,0,1,measured
1502,80E3,0,1,measured
1503,C9C3,0,1,measured
1504,67B0,0,1,measured
1505,9693,0,1,measured
1506,E48C,0,1,measured
1507,305C,0,1,measured
1508,786B,0,1,measured
1509,C062,0,1,measured
1510,0AF0,0,1,measured
1511,561A,0,1,measured
1512,9D7D,0,1,measured
1513,CB9E,0,1,measured
1514,2D27,0,1,measured
1515,756C,0,1,measured
1516,1AFF,0,1,measured
1517,587F,0,1,measured
1518,952E,0,1,measured
1519,D8DA,0,1,measured
1520,27B6,0,1,measured
1521,27B6,0,1,measured
1522,7F97,0,1,measured
1523,B93C,0,1,measured
1524,0D4A,0,1,measured
1525,4CDC,0,1,measured
1526,941C,0,1,measured
1527,DE37,0,1,measured
1528,2690,0,1,measured
1529,714E,0,1,measured
1530,D146,0,1,measured
1531,048A,0,1,measured
1532,4DA7,0,1,measured
1533,EC7F,0,1,measured
1534,3042,0,1,measured
1535,7EF7,0,1,measured
1536,C769,0,1,measured
1537,05DD,0,1,measured
1538,642E,0,1,measured
1539,A997,0,1,measured
1540,A997,0,1,measured
1541,ECCA,0,1,measured
1542,360C,0,1,measured
1543,8A50,0,1,measured
1544,C7D7,0,1,measured
1545,0FE7,0,1,measured
1546,5A70,0,1,measured
1547,A274,0,1,measured
1548,EBB3,0,1,measured
1549,3595,0,1,measured
1550,7992,0,1,measured
1551,C763,0,1,measured
1552,4611,0,1,measured
1553,8EE9,0,1,measured
1554,D81F,0,1,measured
1555,546F,0,1,measured
1556,70FE,0,1,measured
1557,B9FD,0,1,measured
1558,0536,0,1,measured
1559,0536,0,1,measured
1560,4BA3,0,1,measured
1561,94F0,0,1,measured
1562,DEAC,0,1,measured
1563,2780,0,1,measured
1564,6FEC,0,1,measured
1565,AE44,0,1,measured
1566,EFF3,0,1,measured
1567,38B1,0,1,measured
1568,832F,0,1,measured
1569,CB44,0,1,measured
1570,1479,0,1,measured
1571,B362,0,1,measured
1572,FBF0,0,1,measured
1573,462A,0,1,measured
1574,8E66,0,1,measured
1575,CBED,0,1,measured
1576,1542,0,1,measured
1577,4342,0,1,measured
1578,4342,0,1,measured
1579,7238,0,1,measured
1580,B5B5,0,1,measured
1581,0471,0,1,measured
1582,AC35,0,1,measured
1583,E5BF,0,1,measured
1584,2F7D,0,1,measured
1585,780B,0,1,measured
1586,C155,0,1,measured
1587,0AA0,0,1,measured
1588,5477,0,1,measured
1589,9DFC,0,1,measured
1590,3341,0,1,measured
1591,70EA,0,1,measured
1592,B9C7,0,1,measured
1593,332E,0,1,measured
1594,5195,0,1,measured
1595,9F43,0,1,measured
1596,E90A,0,1,measured
1597,E90A,0,1,measured
1598,3157,0,1,measured
1599,7A48,0,1,measured
1600,C391,0,1,measured
1601,0D51,0,1,measured
1602,5604,0,1,measured
1603,845F,0,1,measured
1604,CF6A,0,1,measured
1605,169F,0,1,measured
1606,5FE7,0,1,measured
1607,DE60,0,1,measured
1608,15CD,0,1,measured
1609,B07A,0,1,measured
1610,FF85,0,1,measured
1611,4621,0,1,measured
1612,91CB,0,1,measured
1613,CE80,0,1,measured
1614,18AA,0,1,measured
1615,4524,0,1,measured
1616,4524,0,1,measured
1617,557A,0,1,measured
1618,9D92,0,1,measured
1619,E617,0,1,measured
1620,921D,0,1,measured
1621,C874,0,1,measured
1622,117C,0,1,measured
1623,5ADC,0,1,measured
1624,A460,0,1,measured
1625,E58A,0,1,measured
1626,3728,0,1,measured
1627,8F13,0,1,measured
1628,1D31,0,1,measured
1629,677C,0,1,measured
1630,AFA4,0,1,measured
1631,F8F2,0,1,measured
1632,4D1D,0,1,measured
1633,7E11,0,1,measured
1634,C67A,0,1,measured
1635,C67A,0,1,measured
1636,0E95,0,1,measured
1637,5891,0,1,measured
1638,A113,0,1,measured
1639,EE86,0,1,measured
1640,2EE3,0,1,measured
1641,7CD2,0,1,measured
1642,BE7E,0,1,measured
1643,FCC9,0,1,measured
1644,4594,0,1,measured
1645,8EC1,0,1,measured
1646,0874,0,1,measured
1647,8BA2,0,1,measured
1648,D612,0,1,measured
1649,1D51,0,1,measured
1650,676B,0,1,measured
1651,BB1C,0,1,measured
1652,ED99,0,1,measured
1653,35E3,0,1,measured
1654,35E3,0,1,measured
1655,7C53,0,1,measured
1656,C913,0,1,measured
1657,118F,0,1,measured
1658,5CAF,0,1,measured
1659,CF1A,0,1,measured
1660,ED7A,0,1,measured
1661,38AA,0,1,measured
1662,8257,0,1,measured
1663,C89F,0,1,measured
1664,14AA,0,1,measured
1665,5F86,0,1,measured
1666,FA44,0,1,measured
1667,3D17,0,1,measured
1668,79BF,0,1,measured
1669,BC41,0,1,measured
1670,0081,0,1,measured
1671,4C21,0,1,measured
1672,9323,0,1,measured
1673,9323,0,1,measured
1674,DC53,0,1,measured
1675,2636,0,1,measured
1676,6ECC,0,1,measured
1677,B815,0,1,measured
1678,0437,0,1,measured
1679,4ACE,0,1,measured
1680,93E1,0,1,measured
1681,BD39,0,1,measured
1682,EB8B,0,1,measured
1683,3483,0,1,measured
1684,DC01,0,1,measured
1685,6869,0,1,measured
1686,B256,0,1,measured
1687,F950,0,1,measured
1688,4433,0,1,measured
1689,8236,0,1,measured
1690,CC46,0,1,measured
1691,1563,0,1,measured
1692,1563,0,1,measured
1693,56D3,0,1,measured
1694,B4DD,0,1,measured
1695,FB0C,0,1,measured
1696,444E,0,1,measured
1697,A1C4,0,1,measured
1698,D00C,0,1,measured
1699,1942,0,1,measured
1700,5E24,0,1,measured
1701,AB4D,0,1,measured
1702,F430,0,1,measured
1703,3D6E,0,1,measured
1704,DC46,0,1,measured
1705,0A9A,0,1,measured
1706,546F,0,1,measured
1707,9C4D,0,1,measured
1708,D9F9,0,1,measured
1709,48C2,0,1,measured
1710,899F,0,1,measured
1711,899F,0,1,measured
1712,D4E5,0,1,measured
1713,1ECC,0,1,measured
1714,6521,0,1,measured
1715,A9A4,0,1,measured
1716,FA9D,0,1,measured
1717,45CE,0,1,measured
1718,8C58,0,1,measured
1719,B8DF,0,1,measured
1720,0942,0,1,measured
1721,4D4F,0,1,measured
1722,9567,0,1,measured
1723,497A,0,1,measured
1724,9186,0,1,measured
1725,DADF,0,1,measured
1726,230A,0,1,measured
1727,6166,0,1,measured
1728,BCD7,0,1,measured
1729,ED1F,0,1,measured
1730,ED1F,0,1,measured
1731,3C6E,0,1,measured
1732,86D7,0,1,measured
1733,CEFB,0,1,measured
1734,1824,0,1,measured
1735,6296,0,1,measured
1736,C4DE,0,1,measured
1737,F14E,0,1,measured
1738,3A7E,0,1,measured
1739,8597,0,1,measured
1740,CC41,0,1,measured
1741,156A,0,1,measured
1742,B448,0,1,measured
1743,FCA3,0,1,measured
1744,3AC8,0,1,measured
1745,7C20,0,1,measured
1746,B925,0,1,measured
1747,03A8,0,1,measured
1748,8438,0,1,measured
1749,8438,0,1,measured
1750,AF6D,0,1,measured
1751,F87A,0,1,measured
1752,47D6,0,1,measured
1753,8AA2,0,1,measured
1754,D487,0,1,measured
1755,2D09,0,1,measured
1756,6623,0,1,measured
1757,AE7E,0,1,measured
1758,FE77,0,1,measured
1759,40F4,0,1,measured
1760,8597,0,1,measured
1761,4CB6,0,1,measured
1762,7283,0,1,measured
1763,BB82,0,1,measured
1764,050A,0,1,measured
1765,4164,0,1,measured
1766,8A37,0,1,measured
1767,D38A,0,1,measured
1768,D38A,0,1,measured
1769,1E49,0,1,measured
1770,6537,0,1,measured
1771,AB7B,0,1,measured
1772,E54E,0,1,measured
1773,3047,0,1,measured
1774,7CF7,0,1,measured
1775,BBF9,0,1,measured
1776,0A16,0,1,measured
1777,5795,0,1,measured
1778,A189,0,1,measured
1779,E810,0,1,measured
1780,87EE,0,1,measured
1781,D095,0,1,measured
1782,F826,0,1,measured
1783,2658,0,1,measured
1784,6448,0,1,measured
1785,AD0A,0,1,measured
1786,518E,0,1,measured
1787,518E,0,1,measured
1788,8CE5,0,1,measured
1789,D5FE,0,1,measured
1790,169E,0,1,measured
1791,6877,0,1,measured
1792,B1C1,0,1,measured
1793,FB01,0,1,measured
1794,44EF,0,1,measured
1795,8E2B,0,1,measured
1796,CF34,0,1,measured
1797,0DEA,0,1,measured
1798,5629,0,1,measured
1799,2339,0,1,measured
1800,5717,0,1,measured
1801,A023,0,1,measured
1802,E99C,0,1,measured
1803,25F0,0,1,measured
1804,6A38,0,1,measured
1805,B80F,0,1,measured
1806,B80F,0,1,measured
1807,01D7,0,1,measured
1808,4A87,0,1,measured
1809,77E9,0,1,measured
1810,C296,0,1,measured
1811,0A22,0,1,measured
1812,5359,0,1,measured
1813,C226,0,1,measured
1814,0637,0,1,measured
1815,4F38,0,1,measured
1816,9910,0,1,measured
1817,E1A3,0,1,measured
1818,8120,0,1,measured
1819,C531,0,1,measured
1820,12F6,0,1,measured
1821,4231,0,1,measured
1822,6279,0,1,measured
1823,8BBC,0,1,measured
1824,D421,0,1,measured
1825,D421,0,1,measured
1826,881D,0,1,measured
1827,B9B8,0,1,measured
1828,02D5,0,1,measured
1829,4DF5,0,1,measured
1830,948C,0,1,measured
1831,DDD4,0,1,measured
1832,3228,0,1,measured
1833,7073,0,1,measured
1834,B8C0,0,1,measured
1835,FE94,0,1,measured
1836,4B49,0,1,measured
1837,EA02,0,1,measured
1838,4E0F,0,1,measured
1839,7DD0,0,1,measured
1840,C6EA,0,1,measured
1841,0447,0,1,measured
1842,4CD1,0,1,measured
1843,96B4,0,1,measured
1844,96B4,0,1,measured
1845,E8FE,0,1,measured
1846,28D7,0,1,measured
1847,7224,0,1,measured
1848,B44D,0,1,measured
1849,F1AC,0,1,measured
1850,359A,0,1,measured
1851,835E,0,1,measured
1852,0432,0,1,measured
1853,39C7,0,1,measured
1854,82F0,0,1,measured
1855,CCA4,0,1,measured
1856,6A36,0,1,measured
1857,BF33,0,1,measured
1858,FF68,0,1,measured
1859,46EE,0,1,measured
1860,6196,0,1,measured
1861,AAAD,0,1,measured
1862,F35F,0,1,measured
1863,F35F,0,1,measured
1864,71EF,0,1,measured
1865,9433,0,1,measured
1866,E1F7,0,1,measured
1867,2B94,0,1,measured
1868,7404,0,1,measured
1869,BCE3,0,1,measured
1870,062B,0,1,measured
1871,4FDD,0,1,measured
1872,98AF,0,1,measured
1873,D986,0,1,measured
1874,F9CB,0,1,measured
1875,9444,0,1,measured
1876,E2F0,0,1,measured
1877,28AD,0,1,measured
1878,7202,0,1,measured
1879,AC3F,0,1,measured
1880,F9A7,0,1,measured
1881,4199,0,1,measured
1882,4199,0,1,measured
1883,8BAF,0,1,measured
1884,D9A0,0,1,measured
1885,1E32,0,1,measured
1886,45C4,0,1,measured
1887,7426,0,1,measured
1888,BD8E,0,1,measured
1889,064D,0,1,measured
1890,B1EC,0,1,measured
1891,E563,0,1,measured
1892,30B2,0,1,measured
1893,79DA,0,1,measured
1894,1086,0,1,measured
1895,6188,0,1,measured
1896,A954,0,1,measured
1897,F36C,0,1,measured
1898,2920,0,1,measured
1899,689F,0,1,measured
1900,B027,0,1,measured
1901,B027,0,1,measured
1902,F976,0,1,measured
1903,87A6,0,1,measured
1904,C5C6,0,1,measured
1905,0EA8,0,1,measured
1906,57E4,0,1,measured
1907,A132,0,1,measured
1908,EA70,0,1,measured
1909,350C,0,1,measured
1910,75E5,0,1,measured
1911,C637,0,1,measured
1912,F439,0,1,measured
1913,72C9,0,1,measured
1914,BB88,0,1,measured
1915,4F7D,0,1,measured
1916,8887,0,1,measured
1917,C54D,0,1,measured
1918,107D,0,1,measured
1919,570F,0,1,measured
1920,570F,0,1,measured
1921,A05A,0,1,measured
1922,F3AD,0,1,measured
1923,33A2,0,1,measured
1924,7CE0,0,1,measured
1925,A4AF,0,1,measured
1926,B685,0,1,measured
1927,FF59,0,1,measured
1928,47B5,0,1,measured
1929,FB57,0,1,measured
1930,2D06,0,1,measured
1931,761C,0,1,measured
1932,143D,0,1,measured
1933,5E64,0,1,measured
1934,B76A,0,1,measured
1935,F0B9,0,1,measured
1936,2D9C,0,1,measured
1937,774F,0,1,measured
1938,BFC5,0,1,measured
1939,BFC5,0,1,measured
1940,03E3,0,1,measured
1941,51E4,0,1,measured
1942,C4B3,0,1,measured
1943,E98E,0,1,measured
1944,32A3,0,1,measured
1945,7C41,0,1,measured
1946,C4C3,0,1,measured
1947,0D8E,0,1,measured
1948,60E6,0,1,measured
1949,A2AB,0,1,measured
1950,EA8D,0,1,measured
1951,74FD,0,1,measured
1952,BDE1,0,1,measured
1953,3224,0,1,measured
1954,67A9,0,1,measured
1955,A941,0,1,measured
1956,F2E4,0,1,measured
1957,3B61,0,1,measured
1958,3B61,0,1,measured
1959,8429,0,1,measured
1960,CD81,0,1,measured
1961,20E0,0,1,measured
1962,60AF,0,1,measured
1963,87C5,0,1,measured
1964,D32B,0,1,measured
1965,1936,0,1,measured
1966,6270,0,1,measured
1967,E9F7,0,1,measured
1968,0DA5,0,1,measured
1969,569B,0,1,measured
1970,F4BC,0,1,measured
1971,3DE0,0,1,measured
1972,8720,0,1,measured
1973,D07A,0,1,measured
1974,0D67,0,1,measured
1975,4E48,0,1,measured
1976,8DB3,0,1,measured
1977,8DB3,0,1,measured
1978,D549,0,1,measured
1979,1EC6,0,1,measured
1980,6B34,0,1,measured
1981,B130,0,1,measured
1982,FCA1,0,1,measured
1983,4680,0,1,measured
1984,8CF1,0,1,measured
1985,D19A,0,1,measured
1986,2245,0,1,measured
1987,6ADD,0,1,measured
1988,B40E,0,1,measured
1989,1777,0,1,measured
1990,5F51,0,1,measured
1991,A821,0,1,measured
1992,4BC8,0,1,measured
1993,7D00,0,1,measured
1994,C67B,0,1,measured
1995,0F1A,0,1,measured
1996,0F1A,0,1,measured
1997,5844,0,1,measured
1998,A198,0,1,measured
1999,EB86,0,1,measured
2000,2B6D,0,1,measured
2001,7D56,0,1,measured
2002,BEFD,0,1,measured
2003,FD55,0,1,measured
2004,4611,0,1,measured
2005,8F56,0,1,measured
2006,114E,0,1,measured
2007,3FE6,0,1,measured
2008,DF17,0,1,measured
2009,26FE,0,1,measured
2010,7046,0,1,measured
2011,B9A4,0,1,measured
2012,F67C,0,1,measured
2013,3EF4,0,1,measured
2014,68E4,0,1,measured
2015,68E4,0,1,measured
2016,B5BA,0,1,measured
2017,FE80,0,1,measured
2018,48F6,0,1,measured
2019,B60A,0,1,measured
2020,FB0A,0,1,measured
2021,4437,0,1,measured
2022,8E30,0,1,measured
2023,D6BA,0,1,measured
2024,2110,0,1,measured
2025,6945,0,1,measured
2026,B27F,0,1,measured
2027,3756,0,1,measured
2028,40B0,0,1,measured
2029,84AB,0,1,measured
2030,D2D8,0,1,measured
2031,7815,0,1,measured
2032,A920,0,1,measured
2033,F235,0,1,measured
2034,F235,0,1,measured
2035,3C04,0,1,measured
2036,844D,0,1,measured
2037,CD2A,0,1,measured
2038,215F,0,1,measured
2039,6160,0,1,measured
2040,A81F,0,1,measured
2041,F2A9,0,1,measured
2042,3AB7,0,1,measured
2043,83D8,0,1,measured
2044,F245,0,1,measured
2045,1829,0,1,measured
2046,BB80,0,1,measured
2047,03D2,0,1,measured
2048,4CF5,0,1,measured
2049,9646,0,1,measured
2050,DD68,0,1,measured
2051,1D42,0,1,measured
2052,5F05,0,1,measured
2053,5F05,0,1,measured
2054,9F16,0,1,measured
2055,E54D,0,1,measured
2056,2E7E,0,1,measured
2057,A049,0,1,measured
2058,D0B2,0,1,measured
2059,19D0,0,1,measured
2060,5EEB,0,1,measured
2061,ABFA,0,1,measured
2062,F4B8,0,1,measured
2063,3E11,0,1,measured
2064,9C20,0,1,measured
2065,26D0,0,1,measured
2066,7066,0,1,measured
2067,B8A3,0,1,measured
2068,02DC,0,1,measured
2069,633C,0,1,measured
2070,894D,0,1,measured
2071,D26B,0,1,measured
2072,D26B,0,1,measured
2073,1C15,0,1,measured
2074,646E,0,1,measured
2075,A8B8,0,1,measured
2076,F69A,0,1,measured
2077,3F73,0,1,measured
2078,89D6,0,1,measured
2079,CAD3,0,1,measured
2080,08FD,0,1,measured
2081,5035,0,1,measured
2082,9961,0,1,measured
2083,EA19,0,1,measured
2084,82AC,0,1,measured
2085,CB1E,0,1,measured
2086,F4A0,0,1,measured
2087,3CDE,0,1,measured
2088,8075,0,1,measured
2089,C005,0,1,measured
2090,0DA1,0,1,measured
2091,0DA1,0,1,measured
2092,34AE,0,1,measured
2093,6053,0,1,measured
2094,AA18,0,1,measured
2095,F227,0,1,measured
2096,9B77,0,1,measured
2097,D1CD,0,1,measured
2098,1AEF,0,1,measured
2099,6586,0,1,measured
2100,AD6A,0,1,measured
2101,F5E1,0,1,measured
2102,405F,0,1,measured
2103,DCD7,0,1,measured
2104,1855,0,1,measured
2105,5C6C,0,1,measured
2106,A52C,0,1,measured
2107,E3B8,0,1,measured
2108,7209,0,1,measured
2109,B26A,0,1,measured
2110,B26A,0,1,measured
2111,FAD8,0,1,measured
2112,44C9,0,1,measured
2113,8D4A,0,1,measured
2114,D6E3,0,1,measured
2115,1FD3,0,1,measured
2116,69C8,0,1,measured
2117,B262,0,1,measured
2118,E046,0,1,measured
2119,0F4D,0,1,measured
2120,5064,0,1,measured
2121,A17C,0,1,measured
2122,7D13,0,1,measured
2123,C647,0,1,measured
2124,11E0,0,1,measured
2125,5822,0,1,measured
2126,9435,0,1,measured
2127,EA2F,0,1,measured
2128,2A26,0,1,measured
2129,2A26,0,1,measured
2130,7129,0,1,measured
2131,9E01,0,1,measured
2132,AC04,0,1,measured
2133,F548,0,1,measured
2134,A77A,0,1,measured
2135,D213,0,1,measured
2136,1F4C,0,1,measured
2137,6900,0,1,measured
2138,B416,0,1,measured
2139,FA34,0,1,measured
2140,438C,0,1,measured
2141,E492,0,1,measured
2142,2D0B,0,1,measured
2143,793A,0,1,measured
2144,BEBB,0,1,measured
2145,FAFF,0,1,measured
2146,6D47,0,1,measured
2147,9048,0,1,measured
2148,9048,0,1,measured
2149,D89B,0,1,measured
2150,1D9B,0,1,measured
2151,6D56,0,1,measured
2152,B393,0,1,measured
2153,FCE6,0,1,measured
2154,52EB,0,1,measured
2155,90B7,0,1,measured
2156,D1E6,0,1,measured
2157,1317,0,1,measured
2158,5874,0,1,measured
2159,A2A6,0,1,measured
2160,5DAF,0,1,measured
2161,A636,0,1,measured
2162,F1CF,0,1,measured
2163,3816,0,1,measured
2164,6F68,0,1,measured
2165,BD6C,0,1,measured
2166,1366,0,1,measured
2167,1366,0,1,measured
2168,516A,0,1,measured
2169,7B68,0,1,measured
2170,C7F3,0,1,measured
2171,0D2F,0,1,measured
2172,561E,0,1,measured
2173,E906,0,1,measured
2174,07F7,0,1,measured
2175,4DEE,0,1,measured
2176,972A,0,1,measured
2177,DF40,0,1,measured
2178,2881,0,1,measured
2179,C3A1,0,1,measured
2180,1086,0,1,measured
2181,51F5,0,1,measured
2182,8FA3,0,1,measured
2183,CBBB,0,1,measured
2184,F62D,0,1,measured
2185,8BB7,0,1,measured
2186,8BB7,0,1,measured
2187,C2E3,0,1,measured
2188,0B3B,0,1,measured
2189,560B,0,1,measured
2190,9C8A,0,1,measured
2191,E5D3,0,1,measured
2192,4D22,0,1,measured
2193,7812,0,1,measured
2194,C068,0,1,measured
2195,0508,0,1,measured
2196,52D8,0,1,measured
2197,9AE1,0,1,measured
2198,4C03,0,1,measured
2199,864F,0,1,measured
2200,CEB9,0,1,measured
2201,1E3E,0,1,measured
2202,5BD5,0,1,measured
2203,9FB1,0,1,measured
2204,FD14,0,1,measured
2205,FD14,0,1,measured
2206,37D5,0,1,measured
2207,8046,0,1,measured
2208,C43F,0,1,measured
2209,F8B1,0,1,measured
2210,3621,0,1,measured
2211,A418,0,1,measured
2212,FF6A,0,1,measured
2213,27E6,0,1,measured
2214,7576,0,1,measured
2215,B8FC,0,1,measured
2216,07FC,0,1,measured
2217,C294,0,1,measured
2218,F4D7,0,1,measured
2219,37F7,0,1,measured
2220,78FA,0,1,measured
2221,AA33,0,1,measured
2222,F1FC,0,1,measured
2223,6AB3,0,1,measured
2224,6AB3,0,1,measured
2225,9AF0,0,1,measured
2226,E91B,0,1,measured
2227,3141,0,1,measured
2228,7A63,0,1,measured
2229,C28E,0,1,measured
2230,ECE3,0,1,measured
2231,64AA,0,1,measured
2232,A050,0,1,measured
2233,E8B1,0,1,measured
2234,3480,0,1,measured
2235,7A0D,0,1,measured
2236,24FB,0,1,measured
2237,5896,0,1,measured
2238,A0F7,0,1,measured
2239,E56D,0,1,measured
2240,268F,0,1,measured
2241,6EAB,0,1,measured
2242,B8C3,0,1,measured
2243,B8C3,0,1,measured
2244,2EE5,0,1,measured
2245,54AF,0,1,measured
2246,9D7C,0,1,measured
2247,E6A4,0,1,measured
2248,2E8C,0,1,measured
2249,80A3,0,1,measured
2250,E12F,0,1,measured
2251,0BB5,0,1,measured
2252,5946,0,1,measured
2253,A645,0,1,measured
2254,E68C,0,1,measured
2255,6A22,0,1,measured
2256,DF9D,0,1,measured
2257,1EA9,0,1,measured
2258,5B22,0,1,measured
2259,91FE,0,1,measured
2260,D5A2,0,1,measured
2261,22DE,0,1,measured
2262,22DE,0,1,measured
2263,9DCB,0,1,measured
2264,CE7B,0,1,measured
2265,1444,0,1,measured
2266,5E6B,0,1,measured
2267,A578,0,1,measured
2268,EFD3,0,1,measured
2269,5656,0,1,measured
2270,7D6F,0,1,measured
2271,C9AF,0,1,measured
2272,183E,0,1,measured
2273,6179,0,1,measured
2274,E805,0,1,measured
2275,5D2B,0,1,measured
2276,94D4,0,1,measured
2277,D8C7,0,1,measured
2278,2228,0,1,measured
2279,5CD1,0,1,measured
2280,AB5A,0,1,measured
2281,AB5A,0,1,measured
2282,0309,0,1,measured
2283,3FF4,0,1,measured
2284,82AA,0,1,measured
2285,C831,0,1,measured
2286,1D98,0,1,measured
2287,5D94,0,1,measured
2288,91C5,0,1,measured
2289,06CD,0,1,measured
2290,2F0C,0,1,measured
2291,7851,0,1,measured
2292,C56B,0,1,measured
2293,6108,0,1,measured
2294,CE0D,0,1,measured
2295,F865,0,1,measured
2296,3FBD,0,1,measured
2297,7E28,0,1,measured
2298,C4C6,0,1,measured
2299,07ED,0,1,measured
2300,07ED,0,1,measured
2301,55F8,0,1,measured
2302,BF10,0,1,measured
2303,EBB1,0,1,measured
2304,33FB,0,1,measured
2305,80D3,0,1,measured
2306,C6F9,0,1,measured
2307,0F8D,0,1,measured
2308,6A99,0,1,measured
2309,A3C8,0,1,measured
2310,E998,0,1,measured
2311,2DE2,0,1,measured
2312,BD9C,0,1,measured
2313,2D66,0,1,measured
2314,5C2E,0,1,measured
2315,A8B8,0,1,measured
2316,E50F,0,1,measured
2317,30FA,0,1,measured
2318,765D,0,1,measured
2319,765D,0,1,measured
2320,BF90,0,1,measured
2321,2ED2,0,1,measured
2322,5861,0,1,measured
2323,9889,0,1,measured
