offset,seed,band,boots,how
158,8D06,0,1,measured
159,D661,0,1,measured
160,1FA1,0,1,measured
161,6949,0,1,measured
162,B014,0,1,measured
163,DCA0,0,1,measured
164,2614,0,1,measured
165,6ED4,0,1,measured
166,B809,0,1,measured
167,34A7,0,1,measured
168,4DCB,0,1,measured
169,95F0,0,1,measured
170,D98A,0,1,measured
171,26E5,0,1,measured
172,7025,0,1,measured
173,B9D3,0,1,measured
174,02A4,0,1,measured
175,4B4A,0,1,measured
176,76BE,0,1,measured
177,A477,0,1,measured
178,ED8D,0,1,measured
179,3769,0,1,measured
180,E90E,0,1,measured
181,1A21,0,1,measured
182,6347,0,1,measured
183,AD9D,0,1,measured
184,F5E8,0,1,measured
185,3786,0,1,measured
186,85EF,0,1,measured
187,EA6A,0,1,measured
188,1AEE,0,1,measured
189,6406,0,1,measured
190,ACE0,0,1,measured
191,F64D,0,1,measured
192,4005,0,1,measured
193,AB04,0,1,measured
194,D19C,0,1,measured
195,1E51,0,1,measured
196,6A65,0,1,measured
197,B0A1,0,1,measured
198,FA5A,0,1,measured
199,44C4,0,1,measured
200,8121,0,1,measured
201,D2E2,0,1,measured
202,1471,0,1,measured
203,55F8,0,1,measured
204,9B67,0,1,measured
205,E4C3,0,1,measured
206,66B0,0,1,measured
207,99B6,0,1,measured
208,E2CA,0,1,measured
209,2EBA,0,1,measured
210,7503,0,1,measured
211,BECE,0,1,measured
212,092E,0,1,measured
213,4E0B,0,1,measured
214,970D,0,1,measured
215,B728,0,1,measured
216,0CA3,0,1,measured
217,521B,0,1,measured
218,9B7A,0,1,measured
219,1E83,0,1,measured
220,4313,0,1,measured
221,8C32,0,1,measured
222,D5E5,0,1,measured
223,1E5E,0,1,measured
224,6736,0,1,measured
225,B065,0,1,measured
226,FA35,0,1,measured
227,42E7,0,1,measured
228,6994,0,1,measured
229,A6A5,0,1,measured
230,EA90,0,1,measured
231,382B,0,1,measured
232,8483,0,1,measured
233,C99F,0,1,measured
234,1267,0,1,measured
235,5C39,0,1,measured
236,A4EC,0,1,measured
237,EE20,0,1,measured
238,37FD,0,1,measured
239,80A0,0,1,measured
240,C9E9,0,1,measured
241,F4CC,0,1,measured
242,2020,0,1,measured
243,6980,0,1,measured
244,363E,0,1,measured
245,46F6,0,1,measured
246,94DB,0,1,measured
247,DE9E,0,1,measured
248,262C,0,1,measured
249,7031,0,1,measured
250,B8A9,0,1,measured
251,030C,0,1,measured
252,4BC5,0,1,measured
253,8CF1,0,1,measured
254,CB2D,0,1,measured
255,140B,0,1,measured
256,5D2B,0,1,measured
257,F36A,0,1,measured
258,2A62,0,1,measured
259,7288,0,1,measured
260,B820,0,1,measured
261,0456,0,1,measured
262,4E45,0,1,measured
263,96E0,0,1,measured
264,E0C9,0,1,measured
265,2956,0,1,measured
266,2956,0,1,measured
267,5754,0,1,measured
268,ADD2,0,1,measured
269,ECF2,0,1,measured
270,3636,0,1,measured
271,A9CF,0,1,measured
272,E6A1,0,1,measured
273,2E8D,0,1,measured
274,778D,0,1,measured
275,C0A8,0,1,measured
276,05EF,0,1,measured
277,5327,0,1,measured
278,9C68,0,1,measured
279,E5A0,0,1,measured
280,2B3E,0,1,measured
281,73C8,0,1,measured
282,BA72,0,1,measured
283,6994,0,1,measured
284,94CF,0,1,measured
285,DDD4,0,1,measured
286,26C4,0,1,measured
287,7038,0,1,measured
288,B9D2,0,1,measured
289,1C7D,0,1,measured
290,479D,0,1,measured
291,9554,0,1,measured
292,DF0D,0,1,measured
293,278F,0,1,measured
294,70FF,0,1,measured
295,BA37,0,1,measured
296,208D,0,1,measured
297,50A2,0,1,measured
298,EE45,0,1,measured
299,385C,0,1,measured
300,8176,0,1,measured
301,C73B,0,1,measured
302,04E4,0,1,measured
303,4E20,0,1,measured
304,8B89,0,1,measured
305,8B89,0,1,measured
306,CE16,0,1,measured
307,16E1,0,1,measured
308,6027,0,1,measured
309,E018,0,1,measured
310,0C15,0,1,measured
311,5527,0,1,measured
312,9DEE,0,1,measured
313,E792,0,1,measured
314,3120,0,1,measured
315,8F09,0,1,measured
316,C242,0,1,measured
317,3F93,0,1,measured
318,8882,0,1,measured
319,CD07,0,1,measured
320,1A70,0,1,measured
321,97E9,0,1,measured
322,BB23,0,1,measured
323,0429,0,1,measured
324,0429,0,1,measured
325,4DC9,0,1,measured
326,9665,0,1,measured
327,DF2B,0,1,measured
328,2862,0,1,measured
329,723A,0,1,measured
330,BAF5,0,1,measured
331,FC17,0,1,measured
332,3B51,0,1,measured
333,8360,0,1,measured
334,CC4D,0,1,measured
335,1109,0,1,measured
336,B3BE,0,1,measured
337,FDA6,0,1,measured
338,4640,0,1,measured
339,8F99,0,1,measured
340,CD8C,0,1,measured
341,163C,0,1,measured
342,41F0,0,1,measured
343,41F0,0,1,measured
344,6F2D,0,1,measured
345,B8D0,0,1,measured
346,0195,0,1,measured
347,B0F7,0,1,measured
348,E3AD,0,1,measured
349,2F76,0,1,measured
350,6BE8,0,1,measured
351,C532,0,1,measured
352,0B18,0,1,measured
353,5479,0,1,measured
354,A209,0,1,measured
355,32C6,0,1,measured
356,7288,0,1,measured
357,B926,0,1,measured
358,02A3,0,1,measured
359,6D42,0,1,measured
360,A986,0,1,measured
361,F292,0,1,measured
362,F292,0,1,measured
363,3ECB,0,1,measured
364,8487,0,1,measured
365,C047,0,1,measured
366,1717,0,1,measured
367,648E,0,1,measured
368,AA36,0,1,measured
369,D6C1,0,1,measured
370,238F,0,1,measured
371,692A,0,1,measured
372,B29F,0,1,measured
373,320F,0,1,measured
374,B28D,0,1,measured
375,FBF8,0,1,measured
376,4475,0,1,measured
377,8E8A,0,1,measured
378,AD2A,0,1,measured
379,F14C,0,1,measured
380,3EBF,0,1,measured
381,3EBF,0,1,measured
382,6E9B,0,1,measured
383,9969,0,1,measured
384,E270,0,1,measured
385,2B34,0,1,measured
386,D2AA,0,1,measured
387,0DAB,0,1,measured
388,56CE,0,1,measured
389,A0A1,0,1,measured
390,E942,0,1,measured
391,3285,0,1,measured
392,8C78,0,1,measured
393,1A86,0,1,measured
394,5FB6,0,1,measured
395,AD16,0,1,measured
396,F648,0,1,measured
397,33CE,0,1,measured
398,9235,0,1,measured
399,C949,0,1,measured
400,C949,0,1,measured
401,12E8,0,1,measured
402,5BAE,0,1,measured
403,A4E3,0,1,measured
404,EE25,0,1,measured
405,3805,0,1,measured
406,8133,0,1,measured
407,C9DD,0,1,measured
408,0BD8,0,1,measured
409,49D3,0,1,measured
410,8978,0,1,measured
411,DC6B,0,1,measured
412,953D,0,1,measured
413,DE6B,0,1,measured
414,277B,0,1,measured
415,70CA,0,1,measured
416,AEF3,0,1,measured
417,04C8,0,1,measured
418,434F,0,1,measured
419,434F,0,1,measured
420,8BDE,0,1,measured
421,B491,0,1,measured
422,FE08,0,1,measured
423,4720,0,1,measured
424,C32E,0,1,measured
425,E0BB,0,1,measured
426,2E50,0,1,measured
427,780E,0,1,measured
428,C06F,0,1,measured
429,0968,0,1,measured
430,52AD,0,1,measured
431,F17B,0,1,measured
432,3266,0,1,measured
433,711E,0,1,measured
434,B912,0,1,measured
435,F67A,0,1,measured
436,40F4,0,1,measured
437,8937,0,1,measured
438,8937,0,1,measured
439,D23F,0,1,measured
440,179F,0,1,measured
441,64C0,0,1,measured
442,ADFA,0,1,measured
443,F7AA,0,1,measured
444,407F,0,1,measured
445,89CD,0,1,measured
446,B720,0,1,measured
447,E69A,0,1,measured
448,2F86,0,1,measured
449,77DD,0,1,measured
450,65F1,0,1,measured
451,B18E,0,1,measured
452,FDC4,0,1,measured
453,429F,0,1,measured
454,75AF,0,1,measured
455,CD11,0,1,measured
456,1959,0,1,measured
457,1959,0,1,measured
458,5F23,0,1,measured
459,A0B0,0,1,measured
460,E229,0,1,measured
461,27AC,0,1,measured
462,711E,0,1,measured
463,E1F2,0,1,measured
464,1DA9,0,1,measured
465,61FF,0,1,measured
466,BA14,0,1,measured
467,F4FE,0,1,measured
468,3F96,0,1,measured
469,D48B,0,1,measured
470,25AA,0,1,measured
471,52FA,0,1,measured
472,A6A7,0,1,measured
473,DB77,0,1,measured
474,25BE,0,1,measured
475,8034,0,1,measured
476,8034,0,1,measured
477,B305,0,1,measured
478,FC41,0,1,measured
479,45F7,0,1,measured
480,8E8F,0,1,measured
481,D76F,0,1,measured
482,209C,0,1,measured
483,6B50,0,1,measured
484,B269,0,1,measured
485,DC8D,0,1,measured
486,D423,0,1,measured
487,1D8B,0,1,measured
488,5993,0,1,measured
489,8F67,0,1,measured
490,D870,0,1,measured
491,2260,0,1,measured
492,694C,0,1,measured
493,A938,0,1,measured
494,0D3C,0,1,measured
495,0D3C,0,1,measured
496,3C70,0,1,measured
497,84C1,0,1,measured
498,CEC4,0,1,measured
499,1734,0,1,measured
500,5B80,0,1,measured
501,A883,0,1,measured
502,0C29,0,1,measured
503,38FF,0,1,measured
504,81F9,0,1,measured
505,CB50,0,1,measured
506,146F,0,1,measured
507,B348,0,1,measured
508,FD14,0,1,measured
509,4E2A,0,1,measured
510,6CFC,0,1,measured
511,9F32,0,1,measured
512,E94E,0,1,measured
513,79C2,0,1,measured
514,79C2,0,1,measured
515,A4AC,0,1,measured
516,F2B8,0,1,measured
517,3B7A,0,1,measured
518,8437,0,1,measured
519,CE63,0,1,measured
520,166F,0,1,measured
521,7B12,0,1,measured
522,AA63,0,1,measured
523,F25C,0,1,measured
524,3BAC,0,1,measured
525,84C8,0,1,measured
526,4CDB,0,1,measured
527,7414,0,1,measured
528,BBC1,0,1,measured
529,FFA3,0,1,measured
530,411A,0,1,measured
531,8A4E,0,1,measured
532,D401,0,1,measured
533,D401,0,1,measured
534,1CD7,0,1,measured
535,6561,0,1,measured
536,A842,0,1,measured
537,E54B,0,1,measured
538,2E23,0,1,measured
539,7874,0,1,measured
540,C0B6,0,1,measured
541,09EB,0,1,measured
542,5316,0,1,measured
543,9D3E,0,1,measured
544,E59A,0,1,measured
545,83DB,0,1,measured
546,CD19,0,1,measured
547,1663,0,1,measured
548,3FBB,0,1,measured
549,62F3,0,1,measured
550,AB5C,0,1,measured
551,F4C0,0,1,measured
552,F4C0,0,1,measured
553,A025,0,1,measured
554,D6C3,0,1,measured
555,223F,0,1,measured
556,6AD6,0,1,measured
557,B432,0,1,measured
558,FE62,0,1,measured
559,46CC,0,1,measured
560,8495,0,1,measured
561,D946,0,1,measured
562,1AEE,0,1,measured
563,58FE,0,1,measured
564,F5E4,0,1,measured
565,6E36,0,1,measured
566,9C57,0,1,measured
567,E573,0,1,measured
568,21E7,0,1,measured
569,6B74,0,1,measured
570,B500,0,1,measured
571,B500,0,1,measured
572,FBD9,0,1,measured
573,4447,0,1,measured
574,8D6A,0,1,measured
575,B844,0,1,measured
576,0621,0,1,measured
577,4EE9,0,1,measured
578,9818,0,1,measured
579,194D,0,1,measured
580,4FA2,0,1,measured
581,98C3,0,1,measured
582,E280,0,1,measured
583,802F,0,1,measured
584,C985,0,1,measured
585,F3BB,0,1,measured
586,3D53,0,1,measured
587,5DFF,0,1,measured
588,8C04,0,1,measured
589,CEDB,0,1,measured
590,CEDB,0,1,measured
591,1D18,0,1,measured
592,D652,0,1,measured
593,0032,0,1,measured
594,4940,0,1,measured
595,9217,0,1,measured
596,DB8C,0,1,measured
597,2528,0,1,measured
598,8D9E,0,1,measured
599,B7AD,0,1,measured
600,00BE,0,1,measured
601,4991,0,1,measured
602,E857,0,1,measured
603,4CEF,0,1,measured
604,7459,0,1,measured
605,C22C,0,1,measured
606,016C,0,1,measured
607,4B7D,0,1,measured
608,934A,0,1,measured
609,934A,0,1,measured
610,DC90,0,1,measured
611,280B,0,1,measured
612,6D0C,0,1,measured
613,ADCB,0,1,measured
614,CF8B,0,1,measured
615,16D2,0,1,measured
616,5FB6,0,1,measured
617,02D1,0,1,measured
618,3449,0,1,measured
619,7C35,0,1,measured
620,BDEE,0,1,measured
621,632D,0,1,measured
622,AC63,0,1,measured
623,F6B6,0,1,measured
624,3CE9,0,1,measured
625,5A12,0,1,measured
626,8507,0,1,measured
627,CC58,0,1,measured
628,CC58,0,1,measured
629,1545,0,1,measured
630,AF0E,0,1,measured
631,D634,0,1,measured
632,1F60,0,1,measured
633,6A4C,0,1,measured
634,B11D,0,1,measured
635,F5D5,0,1,measured
636,441A,0,1,measured
637,8CD7,0,1,measured
638,D577,0,1,measured
639,E189,0,1,measured
640,71C1,0,1,measured
641,BB11,0,1,measured
642,2841,0,1,measured
643,6DFD,0,1,measured
644,ABEE,0,1,measured
645,F5C0,0,1,measured
646,3E76,0,1,measured
647,3E76,0,1,measured
648,8884,0,1,measured
649,D0F5,0,1,measured
650,15E0,0,1,measured
651,6378,0,1,measured
652,7270,0,1,measured
653,9D61,0,1,measured
654,E56A,0,1,measured
655,2ED2,0,1,measured
656,D195,0,1,measured
657,0A99,0,1,measured
658,5654,0,1,measured
659,F168,0,1,measured
660,3C4C,0,1,measured
661,861C,0,1,measured
662,CF08,0,1,measured
663,0D4C,0,1,measured
664,4857,0,1,measured
665,8D3B,0,1,measured
666,8D3B,0,1,measured
667,D607,0,1,measured
668,1FD2,0,1,measured
669,B211,0,1,measured
670,ECDC,0,1,measured
671,361D,0,1,measured
672,7FBD,0,1,measured
673,C7D7,0,1,measured
674,11D5,0,1,measured
675,5A57,0,1,measured
676,A55D,0,1,measured
677,ED40,0,1,measured
678,73BC,0,1,measured
679,B5E0,0,1,measured
680,0563,0,1,measured
681,A1AC,0,1,measured
682,CD13,0,1,measured
683,1651,0,1,measured
684,5FFC,0,1,measured
685,5FFC,0,1,measured
686,A87D,0,1,measured
687,F16A,0,1,measured
688,3A9C,0,1,measured
689,845A,0,1,measured
690,CD2E,0,1,measured
691,FA8E,0,1,measured
692,266B,0,1,measured
693,6E9E,0,1,measured
694,F5FB,0,1,measured
695,2B71,0,1,measured
696,7934,0,1,measured
697,1886,0,1,measured
698,7199,0,1,measured
699,AACF,0,1,measured
700,01D7,0,1,measured
701,31A6,0,1,measured
702,79F6,0,1,measured
703,C2F3,0,1,measured
704,C2F3,0,1,measured
705,0BFC,0,1,measured
706,55C6,0,1,measured
707,B35F,0,1,measured
708,ED03,0,1,measured
709,34B2,0,1,measured
710,795D,0,1,measured
711,C73A,0,1,measured
712,1069,0,1,measured
713,59BA,0,1,measured
714,A30F,0,1,measured
715,ECC6,0,1,measured
716,9CF1,0,1,measured
717,E624,0,1,measured
718,2FB5,0,1,measured
719,6CF1,0,1,measured
720,9C71,0,1,measured
721,E577,0,1,measured
722,303D,0,1,measured
723,303D,0,1,measured
724,7743,0,1,measured
725,BD0E,0,1,measured
726,09D7,0,1,measured
727,530D,0,1,measured
728,9C49,0,1,measured
729,DE11,0,1,measured
730,1C5F,0,1,measured
731,651E,0,1,measured
732,AEEA,0,1,measured
733,328D,0,1,measured
734,5668,0,1,measured
735,F548,0,1,measured
736,3D8D,0,1,measured
737,87C0,0,1,measured
738,D01F,0,1,measured
739,086B,0,1,measured
740,5593,0,1,measured
741,985F,0,1,measured
742,985F,0,1,measured
743,D58D,0,1,measured
744,1E47,0,1,measured
745,6795,0,1,measured
746,B0E3,0,1,measured
747,FA0B,0,1,measured
748,4345,0,1,measured
749,8D13,0,1,measured
750,D5DE,0,1,measured
751,1EFE,0,1,measured
752,68C3,0,1,measured
753,B1C5,0,1,measured
754,3008,0,1,measured
755,6269,0,1,measured
756,AAED,0,1,measured
757,F44F,0,1,measured
758,9644,0,1,measured
759,CB86,0,1,measured
760,1716,0,1,measured
761,1716,0,1,measured
762,6161,0,1,measured
763,A715,0,1,measured
764,F25D,0,1,measured
765,3DC8,0,1,measured
766,8555,0,1,measured
767,CDFA,0,1,measured
768,11C8,0,1,measured
769,4DE6,0,1,measured
770,8B6A,0,1,measured
771,E08D,0,1,measured
772,4EEC,0,1,measured
773,DF99,0,1,measured
774,29DF,0,1,measured
775,720E,0,1,measured
776,BB6A,0,1,measured
777,FC40,0,1,measured
778,43C8,0,1,measured
779,8C69,0,1,measured
780,8C69,0,1,measured
781,BD2E,0,1,measured
782,0522,0,1,measured
783,4E20,0,1,measured
784,CBF3,0,1,measured
785,F683,0,1,measured
786,4319,0,1,measured
787,8C4B,0,1,measured
788,D47A,0,1,measured
789,1E6B,0,1,measured
790,66ED,0,1,measured
791,B164,0,1,measured
792,325F,0,1,measured
793,60CC,0,1,measured
794,A95E,0,1,measured
795,F21A,0,1,measured
796,7212,0,1,measured
797,A993,0,1,measured
798,F1C2,0,1,measured
799,F1C2,0,1,measured
800,3758,0,1,measured
801,840A,0,1,measured
802,D7FC,0,1,measured
803,15DE,0,1,measured
804,73B8,0,1,measured
805,A889,0,1,measured
806,F1A0,0,1,measured
807,3B34,0,1,measured
808,8496,0,1,measured
809,CD6F,0,1,measured
810,2E41,0,1,measured
811,B5DB,0,1,measured
812,FF96,0,1,measured
813,47AC,0,1,measured
814,8B3E,0,1,measured
815,CF0F,0,1,measured
816,187F,0,1,measured
817,60FA,0,1,measured
818,60FA,0,1,measured
819,BF0D,0,1,measured
820,FC82,0,1,measured
821,45AC,0,1,measured
822,8FEE,0,1,measured
823,DC9B,0,1,measured
824,2085,0,1,measured
825,6885,0,1,measured
826,B1C0,0,1,measured
827,F9F4,0,1,measured
828,43FB,0,1,measured
829,A10A,0,1,measured
830,2BCD,0,1,measured
831,54E7,0,1,measured
832,9D16,0,1,measured
833,E5AD,0,1,measured
834,2333,0,1,measured
835,A5CA,0,1,measured
836,CA25,0,1,measured
837,CA25,0,1,measured
838,1333,0,1,measured
839,5CEF,0,1,measured
840,A555,0,1,measured
841,EE32,0,1,measured
842,3777,0,1,measured
843,8246,0,1,measured
844,C93E,0,1,measured
845,07A3,0,1,measured
846,4953,0,1,measured
847,921E,0,1,measured
848,DB56,0,1,measured
849,7745,0,1,measured
850,BFEC,0,1,measured
851,09B2,0,1,measured
852,526C,0,1,measured
853,8FE8,0,1,measured
854,01C8,0,1,measured
855,4011,0,1,measured
856,4011,0,1,measured
857,894C,0,1,measured
858,B769,0,1,measured
859,E57B,0,1,measured
860,29AF,0,1,measured
861,785D,0,1,measured
862,0DF2,0,1,measured
863,3CC8,0,1,measured
864,866C,0,1,measured
865,CF00,0,1,measured
866,1864,0,1,measured
867,61A0,0,1,measured
868,FFEB,0,1,measured
869,4916,0,1,measured
870,8AF3,0,1,measured
871,C88A,0,1,measured
872,067A,0,1,measured
873,72AB,0,1,measured
874,AB71,0,1,measured
875,AB71,0,1,measured
876,FB1C,0,1,measured
877,4455,0,1,measured
878,8D91,0,1,measured
879,D6CE,0,1,measured
880,2028,0,1,measured
881,69F4,0,1,measured
882,B314,0,1,measured
883,E1C4,0,1,measured
884,2B40,0,1,measured
885,740B,0,1,measured
886,BD30,0,1,measured
887,5AB4,0,1,measured
888,A426,0,1,measured
889,E735,0,1,measured
890,36AF,0,1,measured
891,7299,0,1,measured
892,BDD9,0,1,measured
893,07C7,0,1,measured
894,07C7,0,1,measured
895,510A,0,1,measured
896,7DD1,0,1,measured
897,ACCA,0,1,measured
898,F5C8,0,1,measured
899,3E9F,0,1,measured
900,F2F5,0,1,measured
901,223A,0,1,measured
902,6EF6,0,1,measured
903,B988,0,1,measured
904,FD6B,0,1,measured
905,3F71,0,1,measured
906,F57F,0,1,measured
907,30B6,0,1,measured
908,7A8B,0,1,measured
909,C2C9,0,1,measured
910,0209,0,1,measured
911,4BFB,0,1,measured
912,AF10,0,1,measured
913,AF10,0,1,measured
914,DFDD,0,1,measured
915,28C9,0,1,measured
916,7341,0,1,measured
917,BBB2,0,1,measured
918,0596,0,1,measured
919,4EA4,0,1,measured
920,8C14,0,1,measured
921,DFD4,0,1,measured
922,2281,0,1,measured
923,60BD,0,1,measured
924,A909,0,1,measured
925,6497,0,1,measured
926,9B1C,0,1,measured
927,E413,0,1,measured
928,3634,0,1,measured
929,6C8C,0,1,measured
930,B54D,0,1,measured
931,0AD4,0,1,measured
932,0AD4,0,1,measured
933,482C,0,1,measured
934,9049,0,1,measured
935,CF7F,0,1,measured
936,2E55,0,1,measured
937,6CC7,0,1,measured
938,B59C,0,1,measured
939,27A8,0,1,measured
940,42BA,0,1,measured
941,8BB0,0,1,measured
942,D577,0,1,measured
943,1DD4,0,1,measured
944,BC6C,0,1,measured
945,05CB,0,1,measured
946,4ED4,0,1,measured
947,9101,0,1,measured
948,C1D8,0,1,measured
949,0631,0,1,measured
950,3376,0,1,measured
951,3376,0,1,measured
952,B6FB,0,1,measured
953,F6A9,0,1,measured
954,3FD8,0,1,measured
955,89AA,0,1,measured
956,D267,0,1,measured
957,1B90,0,1,measured
958,655E,0,1,measured
959,AE1E,0,1,measured
960,F75F,0,1,measured
961,1D48,0,1,measured
962,41A3,0,1,measured
963,05F3,0,1,measured
964,3DE3,0,1,measured
965,8E78,0,1,measured
966,D7D6,0,1,measured
967,1651,0,1,measured
968,5FAB,0,1,measured
969,A8D4,0,1,measured
970,A8D4,0,1,measured
971,F2C9,0,1,measured
972,3BED,0,1,measured
973,8484,0,1,measured
974,CDCF,0,1,measured
975,1715,0,1,measured
976,6059,0,1,measured
977,FB4F,0,1,measured
978,211E,0,1,measured
979,68F5,0,1,measured
980,ACDC,0,1,measured
981,FA83,0,1,measured
982,99A8,0,1,measured
983,E2D3,0,1,measured
984,2A33,0,1,measured
985,69C4,0,1,measured
986,7F3F,0,1,measured
987,C839,0,1,measured
988,1103,0,1,measured
989,1103,0,1,measured
990,89B9,0,1,measured
991,C58B,0,1,measured
992,0ED7,0,1,measured
993,59D7,0,1,measured
994,A0BA,0,1,measured
995,E57E,0,1,measured
996,17B2,0,1,measured
997,60D5,0,1,measured
998,A8F4,0,1,measured
999,D759,0,1,measured
1000,0527,0,1,measured
1001,A149,0,1,measured
1002,685A,0,1,measured
1003,A1DE,0,1,measured
1004,EAF4,0,1,measured
1005,2880,0,1,measured
1006,710B,0,1,measured
1007,BB55,0,1,measured
1008,BB55,0,1,measured
1009,13AA,0,1,measured
1010,47F1,0,1,measured
1011,95DB,0,1,measured
1012,DF79,0,1,measured
1013,28E2,0,1,measured
1014,716E,0,1,measured
1015,BB42,0,1,measured
1016,2436,0,1,measured
1017,5174,0,1,measured
1018,9CFF,0,1,measured
1019,E766,0,1,measured
1020,82C1,0,1,measured
1021,D34D,0,1,measured
1022,1685,0,1,measured
1023,5F6A,0,1,measured
1024,8B22,0,1,measured
1025,D668,0,1,measured
1026,1D84,0,1,measured
1027,1D84,0,1,measured
1028,6746,0,1,measured
1029,E024,0,1,measured
1030,17BC,0,1,measured
1031,60E3,0,1,measured
1032,ABC2,0,1,measured
1033,F351,0,1,measured
1034,3CA0,0,1,measured
1035,8EB1,0,1,measured
1036,D0D2,0,1,measured
1037,196B,0,1,measured
1038,441F,0,1,measured
1039,D4DA,0,1,measured
1040,285D,0,1,measured
1041,9C37,0,1,measured
1042,C58D,0,1,measured
1043,025B,0,1,measured
1044,4BE9,0,1,measured
1045,9489,0,1,measured
1046,9489,0,1,measured
1047,DD73,0,1,measured
1048,26AD,0,1,measured
1049,7040,0,1,measured
1050,B934,0,1,measured
1051,E02C,0,1,measured
1052,1FC2,0,1,measured
1053,673E,0,1,measured
1054,BD73,0,1,measured
1055,F8C8,0,1,measured
1056,46D8,0,1,measured
1057,9009,0,1,measured
1058,2D67,0,1,measured
1059,75F7,0,1,measured
1060,C0AB,0,1,measured
1061,087A,0,1,measured
1062,2B72,0,1,measured
1063,5612,0,1,measured
1064,9F1F,0,1,measured
1065,9F1F,0,1,measured
1066,E7EB,0,1,measured
1067,6F37,0,1,measured
1068,A986,0,1,measured
1069,F1E3,0,1,measured
1070,3332,0,1,measured
1071,845C,0,1,measured
1072,CDB0,0,1,measured
1073,16EA,0,1,measured
1074,601C,0,1,measured
1075,AA00,0,1,measured
1076,EB2F,0,1,measured
