offset,seed,band,boots,how
129,9644,0,1,measured
130,D92B,0,1,measured
131,277F,0,1,measured
132,6FF5,0,1,measured
133,B4DD,0,1,measured
134,0304,0,1,measured
135,4B9C,0,1,measured
136,94E8,0,1,measured
137,DE52,0,1,measured
138,0934,0,1,measured
139,3826,0,1,measured
140,770B,0,1,measured
141,CA69,0,1,measured
142,7032,0,1,measured
143,A92D,0,1,measured
144,F4A0,0,1,measured
145,3D32,0,1,measured
146,86C6,0,1,measured
147,D06B,0,1,measured
148,192F,0,1,measured
149,625B,0,1,measured
150,AB90,0,1,measured
151,ED1D,0,1,measured
152,2B6B,0,1,measured
153,7467,0,1,measured
154,F81F,0,1,measured
155,1BFC,0,1,measured
156,69BE,0,1,measured
157,B368,0,1,measured
158,FBDC,0,1,measured
159,454C,0,1,measured
160,8E8B,0,1,measured
161,D833,0,1,measured
162,1EF1,0,1,measured
163,4B7B,0,1,measured
164,94F4,0,1,measured
165,DDBC,0,1,measured
166,26E8,0,1,measured
167,A37D,0,1,measured
168,BB0F,0,1,measured
169,0469,0,1,measured
170,4926,0,1,measured
171,9619,0,1,measured
172,DF05,0,1,measured
173,2843,0,1,measured
174,71EF,0,1,measured
175,BAD4,0,1,measured
176,E5D9,0,1,measured
177,1362,0,1,measured
178,5C6F,0,1,measured
179,A538,0,1,measured
180,57EE,0,1,measured
181,890C,0,1,measured
182,D231,0,1,measured
183,1B09,0,1,measured
184,6486,0,1,measured
185,A990,0,1,measured
186,F4C5,0,1,measured
187,594A,0,1,measured
188,89CE,0,1,measured
189,D2EF,0,1,measured
190,1BC7,0,1,measured
191,670A,0,1,measured
192,AC6B,0,1,measured
193,1902,0,1,measured
194,407C,0,1,measured
195,8D3A,0,1,measured
196,D94D,0,1,measured
197,1F7C,0,1,measured
198,693D,0,1,measured
199,B3AF,0,1,measured
200,F001,0,1,measured
201,41B8,0,1,measured
202,8351,0,1,measured
203,C4D8,0,1,measured
204,0A4B,0,1,measured
205,53AE,0,1,measured
206,D73D,0,1,measured
207,0893,0,1,measured
208,520F,0,1,measured
209,9D91,0,1,measured
210,E3EC,0,1,measured
211,2D4E,0,1,measured
212,7A78,0,1,measured
213,BDCD,0,1,measured
214,05EF,0,1,measured
215,260F,0,1,measured
216,7B8C,0,1,measured
217,C0FB,0,1,measured
218,0A57,0,1,measured
219,8D74,0,1,measured
220,B1F5,0,1,measured
221,FD17,0,1,measured
222,440C,0,1,measured
223,8CC7,0,1,measured
224,D615,0,1,measured
225,1FBA,0,1,measured
226,688C,0,1,measured
227,B11C,0,1,measured
228,D82F,0,1,measured
229,1587,0,1,measured
230,5966,0,1,measured
231,A82F,0,1,measured
232,F35D,0,1,measured
233,388D,0,1,measured
234,8146,0,1,measured
235,CB0F,0,1,measured
236,140A,0,1,measured
237,5D9A,0,1,measured
238,A643,0,1,measured
239,EF7A,0,1,measured
240,38CE,0,1,measured
241,6433,0,1,measured
242,8F09,0,1,measured
243,D787,0,1,measured
244,A518,0,1,measured
245,B5DE,0,1,measured
246,03B8,0,1,measured
247,4D84,0,1,measured
248,950B,0,1,measured
249,DF06,0,1,measured
250,2792,0,1,measured
251,7234,0,1,measured
252,BA1A,0,1,measured
253,FBC3,0,1,measured
254,3A10,0,1,measured
255,82EE,0,1,measured
256,CC18,0,1,measured
257,6256,0,1,measured
258,984F,0,1,measured
259,E16B,0,1,measured
260,268B,0,1,measured
261,744B,0,1,measured
262,BC7B,0,1,measured
263,066E,0,1,measured
264,4EF9,0,1,measured
265,98E6,0,1,measured
266,98E6,0,1,measured
267,C718,0,1,measured
268,1C13,0,1,measured
269,5B35,0,1,measured
270,A482,0,1,measured
271,18A7,0,1,measured
272,5579,0,1,measured
273,9D65,0,1,measured
274,E641,0,1,measured
275,2F74,0,1,measured
276,743C,0,1,measured
277,C296,0,1,measured
278,0B40,0,1,measured
279,5478,0,1,measured
280,9A16,0,1,measured
281,E2A6,0,1,measured
282,294B,0,1,measured
283,D86C,0,1,measured
284,039B,0,1,measured
285,4CAC,0,1,measured
286,9594,0,1,measured
287,DF10,0,1,measured
288,28A7,0,1,measured
289,8B5D,0,1,measured
290,B675,0,1,measured
291,0438,0,1,measured
292,4DF1,0,1,measured
293,9667,0,1,measured
294,DFD7,0,1,measured
295,290B,0,1,measured
296,910A,0,1,measured
297,BF70,0,1,measured
298,5D1D,0,1,measured
299,A734,0,1,measured
300,F08B,0,1,measured
301,3971,0,1,measured
302,74A2,0,1,measured
303,BCEE,0,1,measured
304,FA56,0,1,measured
305,FA56,0,1,measured
306,3CEE,0,1,measured
307,85B9,0,1,measured
308,CEFF,0,1,measured
309,4EEC,0,1,measured
310,7AF1,0,1,measured
311,C60B,0,1,measured
312,0CCD,0,1,measured
313,5668,0,1,measured
314,9F9F,0,1,measured
315,0054,0,1,measured
316,31FE,0,1,measured
317,AE62,0,1,measured
318,F75D,0,1,measured
319,3BDF,0,1,measured
320,8948,0,1,measured
321,06C1,0,1,measured
322,29F8,0,1,measured
323,7304,0,1,measured
324,7304,0,1,measured
325,BCAC,0,1,measured
326,0652,0,1,measured
327,4DF8,0,1,measured
328,97AD,0,1,measured
329,E09D,0,1,measured
330,2916,0,1,measured
331,6C0E,0,1,measured
332,A910,0,1,measured
333,F1F9,0,1,measured
334,3C49,0,1,measured
335,7FE1,0,1,measured
336,2291,0,1,measured
337,6C79,0,1,measured
338,B521,0,1,measured
339,FE68,0,1,measured
340,3CAC,0,1,measured
341,8513,0,1,measured
342,B0C8,0,1,measured
343,B0C8,0,1,measured
344,DE94,0,1,measured
345,2713,0,1,measured
346,6FC0,0,1,measured
347,2061,0,1,measured
348,51A1,0,1,measured
349,9E50,0,1,measured
350,DAB5,0,1,measured
351,3407,0,1,measured
352,79F3,0,1,measured
353,C34F,0,1,measured
354,10D8,0,1,measured
355,A1E0,0,1,measured
356,E15E,0,1,measured
357,27FB,0,1,measured
358,717F,0,1,measured
359,DCAB,0,1,measured
360,185E,0,1,measured
361,60D8,0,1,measured
362,60D8,0,1,measured
363,AD5C,0,1,measured
364,F360,0,1,measured
365,2F1B,0,1,measured
366,85E9,0,1,measured
367,D371,0,1,measured
368,1903,0,1,measured
369,4599,0,1,measured
370,9267,0,1,measured
371,D849,0,1,measured
372,2166,0,1,measured
373,A0DF,0,1,measured
374,2162,0,1,measured
375,6AD0,0,1,measured
376,B34E,0,1,measured
377,FC66,0,1,measured
378,1B8D,0,1,measured
379,6092,0,1,measured
380,AE41,0,1,measured
381,AE41,0,1,measured
382,DC63,0,1,measured
383,0960,0,1,measured
384,5141,0,1,measured
385,9A19,0,1,measured
386,42D6,0,1,measured
387,7C7C,0,1,measured
388,C5A6,0,1,measured
389,0F79,0,1,measured
390,581A,0,1,measured
391,A15D,0,1,measured
392,FB50,0,1,measured
393,8967,0,1,measured
394,CDFD,0,1,measured
395,1C87,0,1,measured
396,6520,0,1,measured
397,A217,0,1,measured
398,0196,0,1,measured
399,381D,0,1,measured
400,381D,0,1,measured
401,8217,0,1,measured
402,CA8B,0,1,measured
403,13BB,0,1,measured
404,5CF5,0,1,measured
405,A6D4,0,1,measured
406,F00B,0,1,measured
407,38B2,0,1,measured
408,7A6D,0,1,measured
409,B8B8,0,1,measured
410,F850,0,1,measured
411,4AB1,0,1,measured
412,04A6,0,1,measured
413,4D41,0,1,measured
414,9660,0,1,measured
415,DFF4,0,1,measured
416,1DC8,0,1,measured
417,73A0,0,1,measured
418,B227,0,1,measured
419,B227,0,1,measured
420,FAB6,0,1,measured
421,2365,0,1,measured
422,6CE5,0,1,measured
423,B5A7,0,1,measured
424,3208,0,1,measured
425,4F8A,0,1,measured
426,9D28,0,1,measured
427,E6E6,0,1,measured
428,2F43,0,1,measured
429,7845,0,1,measured
430,C186,0,1,measured
431,5F9E,0,1,measured
432,A221,0,1,measured
433,DF1E,0,1,measured
434,27DA,0,1,measured
435,6558,0,1,measured
436,AEB2,0,1,measured
437,F7D0,0,1,measured
438,F7D0,0,1,measured
439,410D,0,1,measured
440,8677,0,1,measured
441,D398,0,1,measured
442,1CD7,0,1,measured
443,6689,0,1,measured
444,AF4D,0,1,measured
445,F8A5,0,1,measured
446,26D1,0,1,measured
447,54DF,0,1,measured
448,9DCD,0,1,measured
449,E739,0,1,measured
450,D4C8,0,1,measured
451,2100,0,1,measured
452,6BC4,0,1,measured
453,B178,0,1,measured
454,E487,0,1,measured
455,3BE5,0,1,measured
456,88C8,0,1,measured
457,88C8,0,1,measured
458,CE02,0,1,measured
459,0F92,0,1,measured
460,5101,0,1,measured
461,96CD,0,1,measured
462,E07D,0,1,measured
463,50BE,0,1,measured
464,8C8D,0,1,measured
465,D0D8,0,1,measured
466,28EC,0,1,measured
467,63E2,0,1,measured
468,AE28,0,1,measured
469,435F,0,1,measured
470,9490,0,1,measured
471,C1D1,0,1,measured
472,157F,0,1,measured
473,4A4F,0,1,measured
474,9496,0,1,measured
475,F0AF,0,1,measured
476,F0AF,0,1,measured
477,21DF,0,1,measured
478,6B97,0,1,measured
479,B40B,0,1,measured
480,FD01,0,1,measured
481,463B,0,1,measured
482,8FDE,0,1,measured
483,D8BB,0,1,measured
484,213E,0,1,measured
485,4B6A,0,1,measured
486,42F2,0,1,measured
487,8C63,0,1,measured
488,C86D,0,1,measured
489,FE3F,0,1,measured
490,481D,0,1,measured
491,90AC,0,1,measured
492,D82C,0,1,measured
493,1818,0,1,measured
494,7C1C,0,1,measured
495,7C1C,0,1,measured
496,AB48,0,1,measured
497,F399,0,1,measured
498,3C8B,0,1,measured
499,8597,0,1,measured
500,CAD3,0,1,measured
501,180E,0,1,measured
502,79E7,0,1,measured
503,A8EF,0,1,measured
504,F0DA,0,1,measured
505,3A2E,0,1,measured
506,84A3,0,1,measured
507,2219,0,1,measured
508,6BEC,0,1,measured
509,BD0B,0,1,measured
510,DBDD,0,1,measured
511,0E07,0,1,measured
512,56DF,0,1,measured
513,E8F4,0,1,measured
514,E8F4,0,1,measured
515,1387,0,1,measured
516,6127,0,1,measured
517,AABB,0,1,measured
518,F3C2,0,1,measured
519,3C14,0,1,measured
520,865D,0,1,measured
521,EA3C,0,1,measured
522,181F,0,1,measured
523,6134,0,1,measured
524,AA84,0,1,measured
525,F397,0,1,measured
526,BBC1,0,1,measured
527,E15A,0,1,measured
528,2A4D,0,1,measured
529,6F42,0,1,measured
530,B04F,0,1,measured
531,F91B,0,1,measured
532,4261,0,1,measured
533,4261,0,1,measured
534,8C2D,0,1,measured
535,D4F0,0,1,measured
536,1759,0,1,measured
537,542A,0,1,measured
538,9CFB,0,1,measured
539,E633,0,1,measured
540,2F88,0,1,measured
541,78C6,0,1,measured
542,C1F8,0,1,measured
543,0BCB,0,1,measured
544,5467,0,1,measured
545,F33A,0,1,measured
546,3BF5,0,1,measured
547,8548,0,1,measured
548,AE01,0,1,measured
549,D1BD,0,1,measured
550,1AFF,0,1,measured
551,6398,0,1,measured
552,6398,0,1,measured
553,0EFD,0,1,measured
554,4598,0,1,measured
555,9119,0,1,measured
556,D9AE,0,1,measured
557,230A,0,1,measured
558,6C5F,0,1,measured
559,B640,0,1,measured
560,F3FF,0,1,measured
561,481B,0,1,measured
562,89CB,0,1,measured
563,C7D6,0,1,measured
564,642C,0,1,measured
565,DEA9,0,1,measured
566,0B2F,0,1,measured
567,548C,0,1,measured
568,90C2,0,1,measured
569,DA42,0,1,measured
570,2387,0,1,measured
571,2387,0,1,measured
572,6D0F,0,1,measured
573,B3F5,0,1,measured
574,FC45,0,1,measured
575,2719,0,1,measured
576,74F5,0,1,measured
577,BDC2,0,1,measured
578,06E8,0,1,measured
579,882D,0,1,measured
580,BE7A,0,1,measured
581,09A7,0,1,measured
582,509C,0,1,measured
583,EEFE,0,1,measured
584,37A9,0,1,measured
585,634F,0,1,measured
586,AB70,0,1,measured
587,CC18,0,1,measured
588,FAA8,0,1,measured
589,3F40,0,1,measured
590,3F40,0,1,measured
591,8D24,0,1,measured
592,452A,0,1,measured
593,6F0F,0,1,measured
594,B818,0,1,measured
595,00EF,0,1,measured
596,4C31,0,1,measured
597,919D,0,1,measured
598,FB90,0,1,measured
599,2685,0,1,measured
600,6FA1,0,1,measured
601,B869,0,1,measured
602,572D,0,1,measured
603,BBD6,0,1,measured
604,E32F,0,1,measured
605,3104,0,1,measured
606,7044,0,1,measured
607,BA55,0,1,measured
608,0227,0,1,measured
609,0227,0,1,measured
610,4B66,0,1,measured
611,96E0,0,1,measured
612,DBE2,0,1,measured
613,1CA3,0,1,measured
614,3E63,0,1,measured
615,85AA,0,1,measured
616,CE8E,0,1,measured
617,71A6,0,1,measured
618,A189,0,1,measured
619,EAA1,0,1,measured
620,2D87,0,1,measured
621,D1FC,0,1,measured
622,1B30,0,1,measured
623,656D,0,1,measured
624,AA1D,0,1,measured
625,C86F,0,1,measured
626,F3E5,0,1,measured
627,3B3D,0,1,measured
628,3B3D,0,1,measured
629,841D,0,1,measured
630,1DEE,0,1,measured
631,4507,0,1,measured
632,8E34,0,1,measured
633,D7CE,0,1,measured
634,2054,0,1,measured
635,64A2,0,1,measured
636,B277,0,1,measured
637,FC18,0,1,measured
638,44FE,0,1,measured
639,4F4C,0,1,measured
640,E0E9,0,1,measured
641,29E6,0,1,measured
642,970F,0,1,measured
643,DCD5,0,1,measured
644,1AC2,0,1,measured
645,64A6,0,1,measured
646,AD4F,0,1,measured
647,AD4F,0,1,measured
648,F68D,0,1,measured
649,4060,0,1,measured
650,84AE,0,1,measured
651,D250,0,1,measured
652,E0A7,0,1,measured
653,0C47,0,1,measured
654,54D2,0,1,measured
655,9D18,0,1,measured
656,414E,0,1,measured
657,796E,0,1,measured
658,C52C,0,1,measured
659,603D,0,1,measured
660,AB2C,0,1,measured
661,F4F4,0,1,measured
662,3D98,0,1,measured
663,7C27,0,1,measured
664,B725,0,1,measured
665,FC19,0,1,measured
666,FC19,0,1,measured
667,44E3,0,1,measured
668,8E21,0,1,measured
669,205C,0,1,measured
670,5C46,0,1,measured
671,A658,0,1,measured
672,ED6E,0,1,measured
673,3769,0,1,measured
674,7FFE,0,1,measured
675,CA56,0,1,measured
676,130E,0,1,measured
677,5C18,0,1,measured
678,E296,0,1,measured
679,24B4,0,1,measured
680,7440,0,1,measured
681,1084,0,1,measured
682,3BEB,0,1,measured
683,8529,0,1,measured
684,CED4,0,1,measured
685,CED4,0,1,measured
686,184F,0,1,measured
687,6034,0,1,measured
688,A9EA,0,1,measured
689,F2BF,0,1,measured
690,3B53,0,1,measured
691,6A78,0,1,measured
692,9435,0,1,measured
693,DD2E,0,1,measured
694,65F4,0,1,measured
695,9A45,0,1,measured
696,E812,0,1,measured
697,875E,0,1,measured
698,E071,0,1,measured
699,19A7,0,1,measured
700,728C,0,1,measured
701,9FBE,0,1,measured
702,E870,0,1,measured
703,31C2,0,1,measured
704,31C2,0,1,measured
705,7B55,0,1,measured
706,C430,0,1,measured
707,218D,0,1,measured
708,5B94,0,1,measured
709,A389,0,1,measured
710,E832,0,1,measured
711,372A,0,1,measured
712,7F41,0,1,measured
713,C892,0,1,measured
714,11E7,0,1,measured
715,5B9A,0,1,measured
716,0BBE,0,1,measured
717,5537,0,1,measured
718,9DBD,0,1,measured
719,DBAD,0,1,measured
720,0B49,0,1,measured
721,54CD,0,1,measured
722,9DA3,0,1,measured
723,9DA3,0,1,measured
724,E626,0,1,measured
725,2BF1,0,1,measured
726,78A7,0,1,measured
727,C1ED,0,1,measured
728,0C4C,0,1,measured
729,4CE4,0,1,measured
730,8B33,0,1,measured
731,D4CE,0,1,measured
732,1D33,0,1,measured
733,A165,0,1,measured
734,C540,0,1,measured
735,641C,0,1,measured
736,AC6B,0,1,measured
737,F59C,0,1,measured
738,3EDC,0,1,measured
739,77B6,0,1,measured
740,C513,0,1,measured
741,061C,0,1,measured
742,061C,0,1,measured
743,457A,0,1,measured
744,8D2D,0,1,measured
745,D674,0,1,measured
746,2113,0,1,measured
747,68E1,0,1,measured
748,B21D,0,1,measured
749,FBEB,0,1,measured
750,44B2,0,1,measured
751,8DDA,0,1,measured
752,D79B,0,1,measured
753,205E,0,1,measured
754,9E4F,0,1,measured
755,D1C8,0,1,measured
756,19B8,0,1,measured
757,6298,0,1,measured
758,05B2,0,1,measured
759,3A68,0,1,measured
760,862A,0,1,measured
761,862A,0,1,measured
762,D02E,0,1,measured
763,15ED,0,1,measured
764,6128,0,1,measured
765,AC9B,0,1,measured
766,F42D,0,1,measured
767,3CD2,0,1,measured
768,805E,0,1,measured
769,BCBE,0,1,measured
770,FA4E,0,1,measured
771,4ED0,0,1,measured
772,BDC1,0,1,measured
773,4E65,0,1,measured
774,98B6,0,1,measured
775,E130,0,1,measured
776,2A40,0,1,measured
777,6B13,0,1,measured
778,B2A2,0,1,measured
779,FB3F,0,1,measured
780,FB3F,0,1,measured
781,2C06,0,1,measured
782,73FA,0,1,measured
783,BCB0,0,1,measured
784,3ACD,0,1,measured
785,6558,0,1,measured
786,B1F7,0,1,measured
787,FB29,0,1,measured
788,434B,0,1,measured
789,8D43,0,1,measured
790,D5C5,0,1,measured
791,205F,0,1,measured
792,A13C,0,1,measured
793,CFA7,0,1,measured
794,1836,0,1,measured
795,60F2,0,1,measured
796,E0F3,0,1,measured
797,1778,0,1,measured
798,6097,0,1,measured
799,6097,0,1,measured
800,A5B8,0,1,measured
801,F2EB,0,1,measured
802,46D4,0,1,measured
803,84B6,0,1,measured
804,E290,0,1,measured
805,1761,0,1,measured
806,61FA,0,1,measured
807,A97E,0,1,measured
808,F2E3,0,1,measured
809,3CB2,0,1,measured
810,9C51,0,1,measured
811,24B4,0,1,measured
812,6E17,0,1,measured
813,B75A,0,1,measured
814,F963,0,1,measured
815,3E90,0,1,measured
816,8698,0,1,measured
817,D07B,0,1,measured
818,D07B,0,1,measured
819,2CBE,0,1,measured
820,6C72,0,1,measured
821,B4CC,0,1,measured
822,FE44,0,1,measured
823,4B73,0,1,measured
824,8F54,0,1,measured
825,D768,0,1,measured
826,2098,0,1,measured
827,68C9,0,1,measured
828,B2AF,0,1,measured
829,0FDD,0,1,measured
830,9AA5,0,1,measured
831,C3BF,0,1,measured
832,0BEE,0,1,measured
833,5482,0,1,measured
834,9207,0,1,measured
835,1642,0,1,measured
836,3907,0,1,measured
837,3907,0,1,measured
838,827B,0,1,measured
839,CB18,0,1,measured
840,13D9,0,1,measured
841,5D0F,0,1,measured
842,A6C7,0,1,measured
843,EFB2,0,1,measured
844,3817,0,1,measured
845,767C,0,1,measured
846,B82C,0,1,measured
847,0100,0,1,measured
848,4B47,0,1,measured
849,E613,0,1,measured
850,2F9D,0,1,measured
851,77FF,0,1,measured
852,C144,0,1,measured
853,FF51,0,1,measured
854,7013,0,1,measured
855,AEE4,0,1,measured
856,AEE4,0,1,measured
857,F828,0,1,measured
858,25F9,0,1,measured
859,54E6,0,1,measured
860,9887,0,1,measured
861,E734,0,1,measured
862,7CCC,0,1,measured
863,ABA5,0,1,measured
864,F544,0,1,measured
865,3DD8,0,1,measured
866,8785,0,1,measured
867,D106,0,1,measured
868,6EBE,0,1,measured
869,B7EA,0,1,measured
870,F9CA,0,1,measured
871,3762,0,1,measured
872,750B,0,1,measured
873,E187,0,1,measured
874,1A3D,0,1,measured
875,1A3D,0,1,measured
876,69F2,0,1,measured
877,B33B,0,1,measured
878,FC69,0,1,measured
879,45A6,0,1,measured
880,8F00,0,1,measured
881,D998,0,1,measured
882,2162,0,1,measured
883,5090,0,1,measured
884,9A15,0,1,measured
885,E2E1,0,1,measured
886,2C12,0,1,measured
887,C8B5,0,1,measured
888,1300,0,1,measured
889,5609,0,1,measured
890,A58A,0,1,measured
891,E174,0,1,measured
892,2CB1,0,1,measured
893,769F,0,1,measured
894,769F,0,1,measured
895,BFE2,0,1,measured
896,ECF2,0,1,measured
897,1BA5,0,1,measured
898,64A4,0,1,measured
899,AD77,0,1,measured
900,61CF,0,1,measured
901,9112,0,1,measured
902,DDCE,0,1,measured
903,2709,0,1,measured
904,6D49,0,1,measured
905,AD9C,0,1,measured
906,63A5,0,1,measured
907,A038,0,1,measured
908,E88E,0,1,measured
909,3284,0,1,measured
910,7126,0,1,measured
911,B9B7,0,1,measured
912,1DE8,0,1,measured
913,1DE8,0,1,measured
914,4EAD,0,1,measured
915,97A1,0,1,measured
916,E219,0,1,measured
917,2B1D,0,1,measured
918,72E9,0,1,measured
919,BE3F,0,1,measured
920,FA37,0,1,measured
921,4F5F,0,1,measured
922,9043,0,1,measured
923,D0AE,0,1,measured
924,17DE,0,1,measured
925,D473,0,1,measured
926,09FD,0,1,measured
927,530C,0,1,measured
928,A50C,0,1,measured
929,DAE6,0,1,measured
930,244F,0,1,measured
931,78F5,0,1,measured
932,78F5,0,1,measured
933,B6C5,0,1,measured
934,FF23,0,1,measured
935,3E57,0,1,measured
936,9D20,0,1,measured
937,DBA6,0,1,measured
938,2583,0,1,measured
939,967C,0,1,measured
940,B18E,0,1,measured
941,FC9C,0,1,measured
942,4394,0,1,measured
943,8C4F,0,1,measured
944,2B6A,0,1,measured
945,747A,0,1,measured
946,BCFB,0,1,measured
947,FF88,0,1,measured
948,30BB,0,1,measured
949,7509,0,1,measured
950,A368,0,1,measured
951,A368,0,1,measured
952,25D3,0,1,measured
953,657D,0,1,measured
954,AEB5,0,1,measured
955,F882,0,1,measured
956,4190,0,1,measured
957,8B03,0,1,measured
958,D39C,0,1,measured
959,1CFB,0,1,measured
960,6637,0,1,measured
961,8CB5,0,1,measured
962,B082,0,1,measured
963,74CC,0,1,measured
964,AC2A,0,1,measured
965,FD57,0,1,measured
966,46A9,0,1,measured
967,852D,0,1,measured
968,CE81,0,1,measured
969,17AB,0,1,measured
970,17AB,0,1,measured
971,61E9,0,1,measured
972,AA2E,0,1,measured
973,F369,0,1,measured
974,3CAD,0,1,measured
975,85F1,0,1,measured
976,CF27,0,1,measured
977,6A27,0,1,measured
978,8E58,0,1,measured
979,D75F,0,1,measured
980,1C75,0,1,measured
981,6958,0,1,measured
982,0876,0,1,measured
983,519A,0,1,measured
984,975F,0,1,measured
985,D82C,0,1,measured
986,EE14,0,1,measured
987,3703,0,1,measured
988,7FD7,0,1,measured
989,7FD7,0,1,measured
990,F891,0,1,measured
991,3463,0,1,measured
992,7DAF,0,1,measured
993,C759,0,1,measured
994,0FF1,0,1,measured
995,5452,0,1,measured
996,861D,0,1,measured
997,D01C,0,1,measured
998,187F,0,1,measured
999,4524,0,1,measured
1000,7521,0,1,measured
1001,1027,0,1,measured
1002,D738,0,1,measured
1003,10B6,0,1,measured
1004,59CC,0,1,measured
1005,9758,0,1,measured
1006,DFE3,0,1,measured
1007,2943,0,1,measured
1008,2943,0,1,measured
1009,8314,0,1,measured
1010,B6D9,0,1,measured
1011,04B2,0,1,measured
1012,4DC1,0,1,measured
1013,97BA,0,1,measured
1014,E0D7,0,1,measured
1015,298A,0,1,measured
1016,93E3,0,1,measured
1017,C04E,0,1,measured
1018,0BD8,0,1,measured
1019,563E,0,1,measured
1020,F199,0,1,measured
1021,4225,0,1,measured
1022,850A,0,1,measured
1023,CE3C,0,1,measured
1024,FA02,0,1,measured
1025,4536,0,1,measured
1026,8C5C,0,1,measured
1027,8C5C,0,1,measured
1028,D58D,0,1,measured
1029,4EF1,0,1,measured
1030,872C,0,1,measured
1031,D002,0,1,measured
1032,1AA3,0,1,measured
1033,6221,0,1,measured
1034,AB78,0,1,measured
1035,FD89,0,1,measured
1036,3FAA,0,1,measured
1037,8840,0,1,measured
1038,B2B2,0,1,measured
1039,43B2,0,1,measured
1040,96A8,0,1,measured
1041,0B0F,0,1,measured
1042,3465,0,1,measured
1043,712E,0,1,measured
1044,BABD,0,1,measured
1045,045E,0,1,measured
1046,045E,0,1,measured
1047,4C48,0,1,measured
1048,95F8,0,1,measured
1049,DEB2,0,1,measured
1050,2758,0,1,measured
1051,501B,0,1,measured
1052,8D7D,0,1,measured
1053,D5C3,0,1,measured
1054,2D67,0,1,measured
1055,67A0,0,1,measured
1056,B5B0,0,1,measured
1057,FEE1,0,1,measured
1058,9C4D,0,1,measured
1059,E4D7,0,1,measured
1060,2FCB,0,1,measured
1061,7750,0,1,measured
1062,9A3E,0,1,measured
1063,C4EA,0,1,measured
1064,0DF3,0,1,measured
1065,0DF3,0,1,measured
1066,56BF,0,1,measured
1067,DE04,0,1,measured
1068,1816,0,1,measured
1069,60BC,0,1,measured
1070,A20A,0,1,measured
1071,F334,0,1,measured
1072,3C85,0,1,measured
1073,85C8,0,1,measured
1074,CEFC,0,1,measured
1075,18CF,0,1,measured
1076,5ADF,0,1,measured
