offset,seed,band,boots,how
2045,E02E,0,1,measured
2046,8384,0,1,measured
2047,CBD7,0,1,measured
2048,14F4,0,1,measured
2049,5E47,0,1,measured
2050,A733,0,1,measured
2051,E53D,0,1,measured
2053,276A,0,1,measured
2054,64C8,0,1,measured
2055,AD4D,0,1,measured
2056,F67A,0,1,measured
2057,684B,0,1,measured
2059,E1D0,0,1,measured
2061,73EE,0,1,measured
2062,BCB9,0,1,measured
2063,060E,0,1,measured
2065,F0DD,0,1,measured
2068,C9C4,0,1,measured
2070,5151,0,1,measured
2073,E40A,0,1,measured
2075,70B6,0,1,measured
2079,92D8,0,1,measured
2080,D103,0,1,measured
2084,4A96,0,1,measured
2085,9401,0,1,measured
2086,BBD1,0,1,measured
2088,487C,0,1,measured
2089,880A,0,1,measured
2092,FCB8,0,1,measured
2093,2850,0,1,measured
2094,721E,0,1,measured
2097,99D1,0,1,measured
2101,BDDE,0,1,measured
2103,A4CA,0,1,measured
2106,6D29,0,1,measured
2111,C3BB,0,1,measured
2112,0C1E,0,1,measured
2113,5553,0,1,measured
2116,31B7,0,1,measured
2118,A84C,0,1,measured
2119,D74A,0,1,measured
2120,1864,0,1,measured
2121,6981,0,1,measured
2122,4502,0,1,measured
2123,8E45,0,1,measured
2125,2154,0,1,measured
2126,5C42,0,1,measured
2129,EF7B,0,1,measured
2131,66CF,0,1,measured
2134,6F73,0,1,measured
2135,9A18,0,1,measured
2138,7C16,0,1,measured
2142,F54C,0,1,measured
2143,3FE1,0,1,measured
2145,C305,0,1,measured
2148,5840,0,1,measured
2159,6965,0,1,measured
2160,25AD,0,1,measured
2161,6E2D,0,1,measured
2162,B9C6,0,1,measured
2163,0009,0,1,measured
2165,856B,0,1,measured
2168,1967,0,1,measured
2169,4360,0,1,measured
2170,8FF0,0,1,measured
2171,D666,0,1,measured
2173,B102,0,1,measured
2174,CE53,0,1,measured
2175,15EB,0,1,measured
2178,F07F,0,1,measured
2179,8BA8,0,1,measured
2182,57A3,0,1,measured
2184,BE28,0,1,measured
2186,55A8,0,1,measured
2187,8A18,0,1,measured
2189,1C8B,0,1,measured
2196,1AD6,0,1,measured
2200,97E2,0,1,measured
2201,E63F,0,1,measured
2202,2294,0,1,measured
2203,6694,0,1,measured
2208,8C44,0,1,measured
2209,C0A4,0,1,measured
2210,FE1E,0,1,measured
2211,6C1A,0,1,measured
2212,C767,0,1,measured
2214,3D67,0,1,measured
2215,80FB,0,1,measured
2217,8A8F,0,1,measured
2218,BB72,0,1,measured
2219,FF32,0,1,measured
2224,31A2,0,1,measured
2225,63FB,0,1,measured
2226,AFEA,0,1,measured
2227,FA66,0,1,measured
2228,425C,0,1,measured
2232,677F,0,1,measured
2236,ECF6,0,1,measured
2237,2093,0,1,measured
2238,68EC,0,1,measured
2243,7FCA,0,1,measured
2244,F7CA,0,1,measured
2245,1CA5,0,1,measured
2246,67C2,0,1,measured
2247,AD41,0,1,measured
2250,A925,0,1,measured
2253,6E46,0,1,measured
2255,3224,0,1,measured
2258,231C,0,1,measured
2260,9EB7,0,1,measured
2263,65C3,0,1,measured
2264,93D3,0,1,measured
2265,DD42,0,1,measured
2266,2560,0,1,measured
2268,B6C1,0,1,measured
2269,1F6A,0,1,measured
2270,4438,0,1,measured
2271,91AC,0,1,measured
2272,E044,0,1,measured
2275,2817,0,1,measured
2276,5C00,0,1,measured
2279,24D8,0,1,measured
2281,735D,0,1,measured
2282,CB05,0,1,measured
2284,4A98,0,1,measured
2285,902B,0,1,measured
2286,E589,0,1,measured
2288,59C5,0,1,measured
2289,CEC8,0,1,measured
2290,F710,0,1,measured
2291,4227,0,1,measured
2292,8E78,0,1,measured
2293,286D,0,1,measured
2295,C063,0,1,measured
2296,07B2,0,1,measured
2297,4628,0,1,measured
2300,CFF4,0,1,measured
2301,1DED,0,1,measured
2302,870F,0,1,measured
2305,48CB,0,1,measured
2306,902F,0,1,measured
2307,D77D,0,1,measured
2308,31E2,0,1,measured
2311,F5E9,0,1,measured
2314,242A,0,1,measured
2315,70B8,0,1,measured
2319,3E60,0,1,measured
2320,878E,0,1,measured
2321,F999,0,1,measured
2322,1EEF,0,1,measured
2323,609B,0,1,measured
2324,A156,0,1,measured
2325,E64E,0,1,measured
2327,B0C0,0,1,measured
2328,DC90,0,1,measured
2331,08A3,0,1,measured
2332,51E0,0,1,measured
2333,9D31,0,1,measured
2335,1AC0,0,1,measured
2336,5B74,0,1,measured
2340,36CA,0,1,measured
2341,7E0A,0,1,measured
2342,C6B1,0,1,measured
2345,B125,0,1,measured
2348,91CD,0,1,measured
2349,DA70,0,1,measured
2351,C198,0,1,measured
2358,5AA1,0,1,measured
2359,A69A,0,1,measured
2362,AE9E,0,1,measured
2364,2616,0,1,measured
2366,BB5E,0,1,measured
2367,0290,0,1,measured
2369,E90C,0,1,measured
2370,2AF0,0,1,measured
2373,F050,0,1,measured
2376,84CF,0,1,measured
2380,BEBE,0,1,measured
2382,5353,0,1,measured
2383,98B7,0,1,measured
2385,3FD3,0,1,measured
2387,BF2C,0,1,measured
2389,8E20,0,1,measured
2392,7FF5,0,1,measured
2395,EF1B,0,1,measured
2400,7C2C,0,1,measured
2401,C576,0,1,measured
2403,56B2,0,1,measured
2404,B30C,0,1,measured
2406,310B,0,1,measured
2407,CF93,0,1,measured
2408,17F4,0,1,measured
2409,4259,0,1,measured
2410,B799,0,1,measured
2416,0B4D,0,1,measured
2417,6746,0,1,measured
2418,94E2,0,1,measured
2419,DD43,0,1,measured
2422,A499,0,1,measured
2425,A5F6,0,1,measured
2426,2C5F,0,1,measured
2427,744B,0,1,measured
2431,A4B5,0,1,measured
2433,F33E,0,1,measured
2436,AA51,0,1,measured
2437,1F21,0,1,measured
2438,5C21,0,1,measured
2439,A374,0,1,measured
2441,37A1,0,1,measured
2442,7E0E,0,1,measured
2444,0824,0,1,measured
2445,A672,0,1,measured
2448,A4A4,0,1,measured
2449,C009,0,1,measured
2452,5548,0,1,measured
2454,E68C,0,1,measured
2455,2FC5,0,1,measured
2456,9610,0,1,measured
2457,C307,0,1,measured
2458,0D2E,0,1,measured
2459,5560,0,1,measured
2460,9D7C,0,1,measured
2461,E6BD,0,1,measured
2462,4199,0,1,measured
2463,7C9C,0,1,measured
2464,0F93,0,1,measured
2467,E702,0,1,measured
2472,1BF1,0,1,measured
2473,6426,0,1,measured
2474,AD66,0,1,measured
2475,0F90,0,1,measured
2476,3F95,0,1,measured
2477,8807,0,1,measured
2479,1529,0,1,measured
2481,91CC,0,1,measured
2482,18F2,0,1,measured
2483,94EB,0,1,measured
2486,6BDE,0,1,measured
2487,B8E1,0,1,measured
2488,F4CB,0,1,measured
2494,6D0D,0,1,measured
2495,994A,0,1,measured
2496,E65E,0,1,measured
2498,7B2F,0,1,measured
2499,C0FD,0,1,measured
2501,8247,0,1,measured
2503,447A,0,1,measured
2504,8CC2,0,1,measured
2506,2965,0,1,measured
2507,5A7A,0,1,measured
2510,E660,0,1,measured
2511,345F,0,1,measured
2512,7C77,0,1,measured
2515,5CD5,0,1,measured
2517,DAF0,0,1,measured
2518,22A3,0,1,measured
2519,6BC6,0,1,measured
2525,7B9D,0,1,measured
2528,13CB,0,1,measured
2529,5C08,0,1,measured
2533,9CCC,0,1,measured
2534,C94D,0,1,measured
2535,0F9A,0,1,measured
2537,A135,0,1,measured
2540,D109,0,1,measured
2541,12CB,0,1,measured
2543,994B,0,1,measured
2544,D840,0,1,measured
2547,6ABA,0,1,measured
2548,B409,0,1,measured
2549,FD50,0,1,measured
2550,73DE,0,1,measured
2551,A2FE,0,1,measured
2555,C35D,0,1,measured
2556,1104,0,1,measured
2558,A385,0,1,measured
2561,BFBD,0,1,measured
2567,5354,0,1,measured
2569,CBA3,0,1,measured
2571,5E24,0,1,measured
2572,A749,0,1,measured
2573,F08A,0,1,measured
2574,39D9,0,1,measured
2577,0301,0,1,measured
2578,9F58,0,1,measured
2579,E890,0,1,measured
2582,BA8B,0,1,measured
2583,4885,0,1,measured
2585,5612,0,1,measured
2586,A42E,0,1,measured
2587,EC35,0,1,measured
2591,119C,0,1,measured
2593,9CA6,0,1,measured
2594,D9AA,0,1,measured
2595,227D,0,1,measured
2597,0A58,0,1,measured
2598,56BD,0,1,measured
2599,980B,0,1,measured
2600,E953,0,1,measured
