offset,seed,band,boots,how
460,8212,0,1,measured
461,C78A,0,1,measured
462,1104,0,1,measured
463,81D3,0,1,measured
464,BD95,0,1,measured
465,01EA,0,1,measured
466,5A04,0,1,measured
467,94E5,0,1,measured
468,DF2F,0,1,measured
469,7474,0,1,measured
470,C596,0,1,measured
471,F2E2,0,1,measured
472,4698,0,1,measured
473,7B69,0,1,measured
474,C5A5,0,1,measured
475,201A,0,1,measured
476,201A,0,1,measured
477,52F8,0,1,measured
478,9C2E,0,1,measured
479,E5E0,0,1,measured
480,2F73,0,1,measured
481,774A,0,1,measured
482,C0EF,0,1,measured
483,09C7,0,1,measured
484,5254,0,1,measured
485,7C71,0,1,measured
486,740C,0,1,measured
487,BD74,0,1,measured
488,F97C,0,1,measured
489,2F4B,0,1,measured
490,785A,0,1,measured
491,C24F,0,1,measured
492,0935,0,1,measured
493,4921,0,1,measured
494,AF3A,0,1,measured
495,AF3A,0,1,measured
496,DBA9,0,1,measured
497,2439,0,1,measured
498,6DA0,0,1,measured
499,B72D,0,1,measured
500,FB68,0,1,measured
501,486C,0,1,measured
502,AC09,0,1,measured
503,D8E6,0,1,measured
504,21DD,0,1,measured
505,6C53,0,1,measured
506,B452,0,1,measured
507,5332,0,1,measured
508,9CFD,0,1,measured
509,EFC1,0,1,measured
510,0CDF,0,1,measured
511,3F8B,0,1,measured
512,872C,0,1,measured
513,19AC,0,1,measured
514,19AC,0,1,measured
515,4495,0,1,measured
516,92A1,0,1,measured
517,DB5A,0,1,measured
518,241B,0,1,measured
519,6E4C,0,1,measured
520,B65E,0,1,measured
521,1B05,0,1,measured
522,4A4C,0,1,measured
523,923C,0,1,measured
524,DB95,0,1,measured
525,257D,0,1,measured
526,ECD4,0,1,measured
527,125F,0,1,measured
528,5B5E,0,1,measured
529,A053,0,1,measured
530,E167,0,1,measured
531,2A30,0,1,measured
532,7377,0,1,measured
533,7377,0,1,measured
534,BD3C,0,1,measured
535,05FF,0,1,measured
536,4707,0,1,measured
537,864D,0,1,measured
538,CE19,0,1,measured
539,173D,0,1,measured
540,61FF,0,1,measured
541,A9CB,0,1,measured
542,F30A,0,1,measured
543,3CE0,0,1,measured
544,8578,0,1,measured
545,2450,0,1,measured
546,6D02,0,1,measured
547,B659,0,1,measured
548,DF09,0,1,measured
549,02D3,0,1,measured
550,4BCE,0,1,measured
551,9411,0,1,measured
552,9411,0,1,measured
553,40A7,0,1,measured
554,76B8,0,1,measured
555,C277,0,1,measured
556,0ABF,0,1,measured
557,541C,0,1,measured
558,9D74,0,1,measured
559,E74E,0,1,measured
560,250C,0,1,measured
561,792F,0,1,measured
562,BAE3,0,1,measured
563,F8F4,0,1,measured
564,9547,0,1,measured
565,0E1F,0,1,measured
566,3C32,0,1,measured
567,855F,0,1,measured
568,C1DB,0,1,measured
569,0D25,0,1,measured
570,5274,0,1,measured
571,5274,0,1,measured
572,9AD6,0,1,measured
573,E42F,0,1,measured
574,2D53,0,1,measured
575,5830,0,1,measured
576,A604,0,1,measured
577,EEC9,0,1,measured
578,3801,0,1,measured
579,B936,0,1,measured
580,EF95,0,1,measured
581,38A8,0,1,measured
582,8267,0,1,measured
583,2018,0,1,measured
584,6A59,0,1,measured
585,9433,0,1,measured
586,DAC7,0,1,measured
587,FCAB,0,1,measured
588,2BC6,0,1,measured
589,7051,0,1,measured
590,7051,0,1,measured
591,BD07,0,1,measured
592,763B,0,1,measured
593,A01B,0,1,measured
594,E924,0,1,measured
595,31FB,0,1,measured
596,7B75,0,1,measured
597,C517,0,1,measured
598,2D7C,0,1,measured
599,578D,0,1,measured
600,A2BD,0,1,measured
601,E983,0,1,measured
602,887E,0,1,measured
603,EC63,0,1,measured
604,1443,0,1,measured
605,6215,0,1,measured
606,A156,0,1,measured
607,EB59,0,1,measured
608,3338,0,1,measured
609,3338,0,1,measured
610,7C85,0,1,measured
611,C7F0,0,1,measured
612,0CED,0,1,measured
613,4DBD,0,1,measured
614,6F74,0,1,measured
615,B6BB,0,1,measured
616,FF98,0,1,measured
617,A2C4,0,1,measured
618,D2A2,0,1,measured
619,1BA7,0,1,measured
620,5E9B,0,1,measured
621,030D,0,1,measured
622,4C46,0,1,measured
623,967B,0,1,measured
624,DB36,0,1,measured
625,F98A,0,1,measured
626,24FA,0,1,measured
627,6C4A,0,1,measured
628,6C4A,0,1,measured
629,B525,0,1,measured
630,509C,0,1,measured
631,7624,0,1,measured
632,BFB2,0,1,measured
633,0825,0,1,measured
634,5108,0,1,measured
635,95B3,0,1,measured
636,E403,0,1,measured
637,2CB3,0,1,measured
638,7569,0,1,measured
639,8180,0,1,measured
640,11AA,0,1,measured
641,5AFA,0,1,measured
642,C820,0,1,measured
643,0DE3,0,1,measured
644,4CB0,0,1,measured
645,951A,0,1,measured
646,DE56,0,1,measured
647,DE56,0,1,measured
648,282E,0,1,measured
649,70D6,0,1,measured
650,B5C9,0,1,measured
651,0351,0,1,measured
652,124E,0,1,measured
653,3D58,0,1,measured
654,8552,0,1,measured
655,CEB2,0,1,measured
656,717E,0,1,measured
657,AA82,0,1,measured
658,F645,0,1,measured
659,9195,0,1,measured
660,DCC2,0,1,measured
661,257D,0,1,measured
662,6EA9,0,1,measured
663,AD38,0,1,measured
664,E83B,0,1,measured
665,2D24,0,1,measured
666,2D24,0,1,measured
667,75F4,0,1,measured
668,BFC3,0,1,measured
669,51FA,0,1,measured
670,8CBD,0,1,measured
671,D608,0,1,measured
672,1FA1,0,1,measured
673,67C1,0,1,measured
674,B1B9,0,1,measured
675,FC49,0,1,measured
676,438F,0,1,measured
677,8D1F,0,1,measured
678,1399,0,1,measured
679,55CA,0,1,measured
680,A54F,0,1,measured
681,4195,0,1,measured
682,6D06,0,1,measured
683,B637,0,1,measured
684,FFF1,0,1,measured
685,FFF1,0,1,measured
686,486C,0,1,measured
687,914C,0,1,measured
688,DA88,0,1,measured
689,2443,0,1,measured
690,6D55,0,1,measured
691,9B86,0,1,measured
692,C543,0,1,measured
693,0E3C,0,1,measured
694,95E7,0,1,measured
695,CB5D,0,1,measured
696,1924,0,1,measured
697,B86F,0,1,measured
698,1182,0,1,measured
699,4AB4,0,1,measured
700,A1C7,0,1,measured
701,D196,0,1,measured
702,19E5,0,1,measured
703,62D3,0,1,measured
704,62D3,0,1,measured
705,AD54,0,1,measured
706,F540,0,1,measured
707,5292,0,1,measured
708,8CAF,0,1,measured
709,D496,0,1,measured
710,1947,0,1,measured
711,6716,0,1,measured
712,B052,0,1,measured
713,F9A3,0,1,measured
714,42F1,0,1,measured
715,8CB9,0,1,measured
716,3CDA,0,1,measured
717,8603,0,1,measured
718,CF9E,0,1,measured
719,0DD5,0,1,measured
720,3C4B,0,1,measured
721,85EE,0,1,measured
722,CEB4,0,1,measured
723,CEB4,0,1,measured
724,1736,0,1,measured
725,5D01,0,1,measured
726,A9B8,0,1,measured
727,F2FE,0,1,measured
728,3D64,0,1,measured
729,7DFA,0,1,measured
730,BC44,0,1,measured
731,050F,0,1,measured
732,4ED3,0,1,measured
733,D276,0,1,measured
734,F64F,0,1,measured
735,9457,0,1,measured
736,DD5F,0,1,measured
737,26A5,0,1,measured
738,700A,0,1,measured
739,A854,0,1,measured
740,F56B,0,1,measured
741,383A,0,1,measured
742,383A,0,1,measured
743,7577,0,1,measured
744,BE3E,0,1,measured
745,0897,0,1,measured
746,50CD,0,1,measured
747,99F4,0,1,measured
748,E32E,0,1,measured
749,2D04,0,1,measured
750,7607,0,1,measured
751,BF7A,0,1,measured
752,0825,0,1,measured
753,516F,0,1,measured
754,CFFA,0,1,measured
755,024E,0,1,measured
756,4AD6,0,1,measured
757,9432,0,1,measured
758,362D,0,1,measured
759,6B6E,0,1,measured
760,B6F5,0,1,measured
761,B6F5,0,1,measured
762,014A,0,1,measured
763,46EE,0,1,measured
764,9246,0,1,measured
765,DDF4,0,1,measured
766,24B3,0,1,measured
767,6DE3,0,1,measured
768,B176,0,1,measured
769,EDC6,0,1,measured
770,2B4F,0,1,measured
771,8081,0,1,measured
772,EED9,0,1,measured
773,7F76,0,1,measured
774,C9BA,0,1,measured
775,11F7,0,1,measured
776,5B5B,0,1,measured
777,9C32,0,1,measured
778,E3AC,0,1,measured
779,2C98,0,1,measured
780,2C98,0,1,measured
781,5D14,0,1,measured
782,A514,0,1,measured
783,EDCB,0,1,measured
784,6BE2,0,1,measured
785,966D,0,1,measured
786,E304,0,1,measured
787,2C3C,0,1,measured
788,745C,0,1,measured
789,BE54,0,1,measured
790,06E0,0,1,measured
791,5140,0,1,measured
792,D255,0,1,measured
793,00B5,0,1,measured
794,4977,0,1,measured
795,9201,0,1,measured
796,1204,0,1,measured
797,4884,0,1,measured
798,91A2,0,1,measured
799,91A2,0,1,measured
800,D6C8,0,1,measured
801,23FB,0,1,measured
802,77DD,0,1,measured
803,B5C8,0,1,measured
804,13A1,0,1,measured
805,486C,0,1,measured
806,9191,0,1,measured
807,DB2B,0,1,measured
808,2479,0,1,measured
809,6D54,0,1,measured
810,CF20,0,1,measured
811,55D7,0,1,measured
812,9F36,0,1,measured
813,E793,0,1,measured
814,2B1E,0,1,measured
815,6EF8,0,1,measured
816,B86D,0,1,measured
817,00DE,0,1,measured
818,00DE,0,1,measured
819,5EEE,0,1,measured
820,9C6B,0,1,measured
821,E599,0,1,measured
822,2FE0,0,1,measured
823,7C84,0,1,measured
824,C06E,0,1,measured
825,09AE,0,1,measured
826,507D,0,1,measured
827,9A90,0,1,measured
828,E305,0,1,measured
829,40EE,0,1,measured
830,CBB6,0,1,measured
831,F4D0,0,1,measured
832,3CFB,0,1,measured
833,8598,0,1,measured
834,C320,0,1,measured
835,45BD,0,1,measured
836,6A0E,0,1,measured
837,6A0E,0,1,measured
838,B324,0,1,measured
839,FCE3,0,1,measured
840,463D,0,1,measured
841,8E24,0,1,measured
842,D7D8,0,1,measured
843,20BF,0,1,measured
844,6932,0,1,measured
845,A783,0,1,measured
846,E93F,0,1,measured
847,320B,0,1,measured
848,7C5C,0,1,measured
849,172E,0,1,measured
850,5FDD,0,1,measured
851,A9A4,0,1,measured
852,F25E,0,1,measured
853,2FC4,0,1,measured
854,A204,0,1,measured
855,DFF7,0,1,measured
856,DFF7,0,1,measured
857,293E,0,1,measured
858,570A,0,1,measured
859,8565,0,1,measured
860,C9A5,0,1,measured
861,1838,0,1,measured
862,ADD3,0,1,measured
863,DCBE,0,1,measured
864,265E,0,1,measured
865,6EF1,0,1,measured
866,B84C,0,1,measured
867,0188,0,1,measured
868,9FD3,0,1,measured
869,E94B,0,1,measured
870,2AD8,0,1,measured
871,6875,0,1,measured
872,A61B,0,1,measured
873,128B,0,1,measured
874,4B54,0,1,measured
875,4B54,0,1,measured
876,9B07,0,1,measured
877,E442,0,1,measured
878,2D7B,0,1,measured
879,76C0,0,1,measured
880,C007,0,1,measured
881,09DB,0,1,measured
882,52FA,0,1,measured
883,81A5,0,1,measured
884,CB25,0,1,measured
885,1439,0,1,measured
886,5D20,0,1,measured
887,F9BB,0,1,measured
888,4403,0,1,measured
889,871E,0,1,measured
890,D691,0,1,measured
891,1282,0,1,measured
892,5DCF,0,1,measured
893,A7BB,0,1,measured
894,A7BB,0,1,measured
895,F0EB,0,1,measured
896,1DC0,0,1,measured
897,4CB4,0,1,measured
898,95B0,0,1,measured
899,DE94,0,1,measured
900,93D3,0,1,measured
901,C220,0,1,measured
902,0EDF,0,1,measured
903,5877,0,1,measured
904,9D4D,0,1,measured
905,DF68,0,1,measured
906,9568,0,1,measured
907,D095,0,1,measured
908,1A6E,0,1,measured
909,62AD,0,1,measured
910,A1F2,0,1,measured
911,EBE1,0,1,measured
912,4F01,0,1,measured
913,4F01,0,1,measured
914,7FBE,0,1,measured
915,C9A5,0,1,measured
916,1382,0,1,measured
917,5B10,0,1,measured
918,A4A8,0,1,measured
919,EE9D,0,1,measured
920,2C05,0,1,measured
921,7FBF,0,1,measured
922,C265,0,1,measured
923,00A6,0,1,measured
924,48E2,0,1,measured
925,048F,0,1,measured
926,3B04,0,1,measured
927,83FC,0,1,measured
928,D612,0,1,measured
929,0D54,0,1,measured
930,554E,0,1,measured
931,A9FE,0,1,measured
932,A9FE,0,1,measured
933,E7D1,0,1,measured
934,3032,0,1,measured
935,6F5F,0,1,measured
936,CE31,0,1,measured
937,0CB0,0,1,measured
938,568C,0,1,measured
939,C78A,0,1,measured
940,E2A6,0,1,measured
941,2B98,0,1,measured
942,7560,0,1,measured
943,BDC7,0,1,measured
944,5D71,0,1,measured
945,A58E,0,1,measured
946,EE14,0,1,measured
947,3098,0,1,measured
948,61CD,0,1,measured
949,A61A,0,1,measured
950,D368,0,1,measured
951,D368,0,1,measured
952,56D4,0,1,measured
953,9692,0,1,measured
954,DFC5,0,1,measured
955,298B,0,1,measured
956,725C,0,1,measured
957,BB82,0,1,measured
958,0548,0,1,measured
959,4DFC,0,1,measured
960,9786,0,1,measured
961,BDC4,0,1,measured
962,E103,0,1,measured
963,A5DD,0,1,measured
964,DDCC,0,1,measured
965,2E67,0,1,measured
966,77C1,0,1,measured
967,B63C,0,1,measured
968,FF92,0,1,measured
969,48BC,0,1,measured
970,48BC,0,1,measured
971,92AA,0,1,measured
972,DBD4,0,1,measured
973,246A,0,1,measured
974,6DC2,0,1,measured
975,B741,0,1,measured
976,0040,0,1,measured
977,9B43,0,1,measured
978,BF67,0,1,measured
979,0869,0,1,measured
980,4D7A,0,1,measured
981,9A6F,0,1,measured
982,3991,0,1,measured
983,82A2,0,1,measured
984,C867,0,1,measured
985,0933,0,1,measured
986,1F26,0,1,measured
987,6820,0,1,measured
988,B0E7,0,1,measured
989,B0E7,0,1,measured
990,2B3B,0,1,measured
991,657C,0,1,measured
992,AF30,0,1,measured
993,F7A9,0,1,measured
994,40A1,0,1,measured
995,855F,0,1,measured
996,B7AC,0,1,measured
997,00B2,0,1,measured
998,48D5,0,1,measured
999,774D,0,1,measured
1000,A51C,0,1,measured
1001,4133,0,1,measured
1002,0851,0,1,measured
1003,41D5,0,1,measured
1004,8BAD,0,1,measured
1005,C7D5,0,1,measured
1006,10FE,0,1,measured
1007,5AD8,0,1,measured
1008,5AD8,0,1,measured
1009,B38C,0,1,measured
1010,E7E8,0,1,measured
1011,35B9,0,1,measured
1012,7F6C,0,1,measured
1013,C8CB,0,1,measured
1014,1161,0,1,measured
1015,5B28,0,1,measured
1016,C41F,0,1,measured
1017,F162,0,1,measured
1018,3CE4,0,1,measured
1019,8744,0,1,measured
1020,233B,0,1,measured
1021,72AA,0,1,measured
1022,B61F,0,1,measured
1023,FF4D,0,1,measured
1024,2B13,0,1,measured
1025,764F,0,1,measured
1026,BD64,0,1,measured
1027,BD64,0,1,measured
1028,072F,0,1,measured
1029,8009,0,1,measured
1030,B7B0,0,1,measured
1031,00CC,0,1,measured
1032,4BB4,0,1,measured
1033,933A,0,1,measured
1034,DC81,0,1,measured
1035,2F73,0,1,measured
1036,7025,0,1,measured
1037,B94D,0,1,measured
1038,E3C3,0,1,measured
1039,74CF,0,1,measured
1040,C846,0,1,measured
1041,3C2B,0,1,measured
1042,657F,0,1,measured
1043,A24F,0,1,measured
1044,EBD9,0,1,measured
1045,3472,0,1,measured
1046,3472,0,1,measured
1047,7D5B,0,1,measured
1048,C696,0,1,measured
1049,1029,0,1,measured
1050,5960,0,1,measured
1051,8125,0,1,measured
1052,BE95,0,1,measured
1053,06DF,0,1,measured
1054,5D55,0,1,measured
1055,98A8,0,1,measured
1056,E6CB,0,1,measured
1057,2FF0,0,1,measured
1058,CD53,0,1,measured
1059,15E8,0,1,measured
1060,6094,0,1,measured
1061,A863,0,1,measured
1062,CB58,0,1,measured
1063,F5F6,0,1,measured
1064,3F51,0,1,measured
1065,3F51,0,1,measured
1066,87D6,0,1,measured
1067,0F1F,0,1,measured
1068,4927,0,1,measured
1069,91C5,0,1,measured
1070,D31B,0,1,measured
1071,2441,0,1,measured
1072,6D91,0,1,measured
1073,B6D9,0,1,measured
1074,0005,0,1,measured
1075,49E0,0,1,measured
1076,8B19,0,1,measured
1077,1BD5,0,1,measured
1078,6507,0,1,measured
1079,1824,0,1,measured
