offset,seed,band,boots,how
1073,FF73,0,1,measured
1074,48AC,0,1,measured
1075,9287,0,1,measured
1076,D3BF,0,1,measured
1077,647D,0,1,measured
1078,ADB6,0,1,measured
1079,5FCD,0,1,measured
1080,9994,0,1,measured
1081,D6FB,0,1,measured
1082,217F,0,1,measured
1083,68BC,0,1,measured
1084,68BC,0,1,measured
1085,AB9E,0,1,measured
1086,FBCF,0,1,measured
1087,4539,0,1,measured
1088,8DBB,0,1,measured
1089,BF06,0,1,measured
1090,159B,0,1,measured
1091,5452,0,1,measured
1092,9E28,0,1,measured
1093,1794,0,1,measured
1094,4C56,0,1,measured
1095,9793,0,1,measured
1096,3399,0,1,measured
1097,8008,0,1,measured
1098,A9B4,0,1,measured
1099,EB8C,0,1,measured
1100,2FD3,0,1,measured
1101,5D82,0,1,measured
1102,8856,0,1,measured
1103,8856,0,1,measured
1104,D157,0,1,measured
1105,1A28,0,1,measured
1106,C4B4,0,1,measured
1107,FBC2,0,1,measured
1108,455C,0,1,measured
1109,8EA7,0,1,measured
1110,D6B0,0,1,measured
1111,2099,0,1,measured
1112,7916,0,1,measured
1113,B4A1,0,1,measured
1114,FBA6,0,1,measured
1115,9A0B,0,1,measured
1116,E31F,0,1,measured
1117,2C68,0,1,measured
1118,8A2A,0,1,measured
1119,B546,0,1,measured
1120,FE68,0,1,measured
1121,4835,0,1,measured
1122,4835,0,1,measured
1123,913A,0,1,measured
1124,D989,0,1,measured
1125,2366,0,1,measured
1126,6BF0,0,1,measured
1127,B5DA,0,1,measured
1128,F8E1,0,1,measured
1129,351F,0,1,measured
1130,7967,0,1,measured
1131,C7BC,0,1,measured
1132,40EA,0,1,measured
1133,70B1,0,1,measured
1134,0F7D,0,1,measured
1135,57E4,0,1,measured
1136,A1DA,0,1,measured
1137,03D9,0,1,measured
1138,2B0E,0,1,measured
1139,742A,0,1,measured
1140,9E04,0,1,measured
1141,9E04,0,1,measured
1142,E66E,0,1,measured
1143,3028,0,1,measured
1144,B4A6,0,1,measured
1145,D289,0,1,measured
1146,203C,0,1,measured
1147,69E3,0,1,measured
1148,B27E,0,1,measured
1149,FB3C,0,1,measured
1150,4476,0,1,measured
1151,8E41,0,1,measured
1152,D6FC,0,1,measured
1153,62D9,0,1,measured
1154,AAF3,0,1,measured
1155,F417,0,1,measured
1156,3D72,0,1,measured
1157,7B31,0,1,measured
1158,C40A,0,1,measured
1159,0985,0,1,measured
1160,0985,0,1,measured
1161,5698,0,1,measured
1162,9FE8,0,1,measured
1163,E9A0,0,1,measured
1164,3249,0,1,measured
1165,7BAF,0,1,measured
1166,A721,0,1,measured
1167,D51F,0,1,measured
1168,1E0B,0,1,measured
1169,6666,0,1,measured
1170,1868,0,1,measured
1171,4821,0,1,measured
1172,EAFE,0,1,measured
1173,3127,0,1,measured
1174,6F1F,0,1,measured
1175,C487,0,1,measured
1176,06D1,0,1,measured
1177,4C74,0,1,measured
1178,8E00,0,1,measured
1179,8E00,0,1,measured
1180,CF5C,0,1,measured
1181,14DF,0,1,measured
1182,5E61,0,1,measured
1183,D323,0,1,measured
1184,0EEB,0,1,measured
1185,574D,0,1,measured
1186,A3BA,0,1,measured
1187,E9B7,0,1,measured
1188,3394,0,1,measured
1189,8090,0,1,measured
1190,B916,0,1,measured
1191,462C,0,1,measured
1192,9144,0,1,measured
1193,D808,0,1,measured
1194,2180,0,1,measured
1195,942E,0,1,measured
1196,C0D4,0,1,measured
1197,0A1A,0,1,measured
1198,0A1A,0,1,measured
1199,5397,0,1,measured
1200,9C39,0,1,measured
1201,E51B,0,1,measured
1202,1073,0,1,measured
1203,5B6E,0,1,measured
1204,A20F,0,1,measured
1205,CDF5,0,1,measured
1206,FD2E,0,1,measured
1207,4628,0,1,measured
1208,8EEB,0,1,measured
1209,40A6,0,1,measured
1210,C82E,0,1,measured
1211,11C7,0,1,measured
1212,5A09,0,1,measured
1213,A341,0,1,measured
1214,F073,0,1,measured
1215,2A1B,0,1,measured
1216,72C3,0,1,measured
1217,72C3,0,1,measured
1218,BCC4,0,1,measured
1219,0482,0,1,measured
1220,4920,0,1,measured
1221,970C,0,1,measured
1222,F5F8,0,1,measured
1223,28C0,0,1,measured
1224,762C,0,1,measured
1225,C001,0,1,measured
1226,0460,0,1,measured
1227,51DE,0,1,measured
1228,9BBE,0,1,measured
1229,38DA,0,1,measured
1230,7A98,0,1,measured
1231,B8ED,0,1,measured
1232,0163,0,1,measured
1233,70B1,0,1,measured
1234,9B1C,0,1,measured
1235,ED81,0,1,measured
1236,ED81,0,1,measured
1237,3754,0,1,measured
1238,8006,0,1,measured
1239,C93C,0,1,measured
1240,127F,0,1,measured
1241,68B6,0,1,measured
1242,A70D,0,1,measured
1243,CF2F,0,1,measured
1244,189A,0,1,measured
1245,615A,0,1,measured
1246,AAA8,0,1,measured
1247,2BA1,0,1,measured
1248,A216,0,1,measured
1249,E5E9,0,1,measured
1250,339F,0,1,measured
1251,7CE5,0,1,measured
1252,BA48,0,1,measured
1253,0331,0,1,measured
1254,4B95,0,1,measured
1255,4B95,0,1,measured
1256,8E8B,0,1,measured
1257,CBA3,0,1,measured
1258,1481,0,1,measured
1259,5ECB,0,1,measured
1260,A703,0,1,measured
1261,F02E,0,1,measured
1262,395A,0,1,measured
1263,8388,0,1,measured
1264,CBF1,0,1,measured
1265,1152,0,1,measured
1266,5E5D,0,1,measured
1267,FCC4,0,1,measured
1268,2AA5,0,1,measured
1269,5895,0,1,measured
1270,A10E,0,1,measured
1271,DFAB,0,1,measured
1272,90A8,0,1,measured
1273,BFBC,0,1,measured
1274,BFBC,0,1,measured
1275,0F3F,0,1,measured
1276,5B2A,0,1,measured
1277,9D17,0,1,measured
1278,EB64,0,1,measured
1279,373F,0,1,measured
1280,6FA7,0,1,measured
1281,C660,0,1,measured
1282,07DE,0,1,measured
1283,4958,0,1,measured
1284,8EE3,0,1,measured
1285,D8D9,0,1,measured
1286,8DBB,0,1,measured
1287,D6C1,0,1,measured
1288,232F,0,1,measured
1289,66DA,0,1,measured
1290,A4F8,0,1,measured
1291,F1C3,0,1,measured
1292,38F2,0,1,measured
1293,38F2,0,1,measured
1294,7FD7,0,1,measured
1295,A749,0,1,measured
1296,FBE6,0,1,measured
1297,4151,0,1,measured
1298,8ABF,0,1,measured
1299,1055,0,1,measured
1300,3E46,0,1,measured
1301,8784,0,1,measured
1302,D12F,0,1,measured
1303,19B3,0,1,measured
1304,6290,0,1,measured
1305,0185,0,1,measured
1306,4AAA,0,1,measured
1307,785E,0,1,measured
1308,87F5,0,1,measured
1309,C028,0,1,measured
1310,0E9F,0,1,measured
1311,B4EA,0,1,measured
1312,B4EA,0,1,measured
1313,F022,0,1,measured
1314,393E,0,1,measured
1315,8312,0,1,measured
1316,E0C0,0,1,measured
1317,1617,0,1,measured
1318,6F29,0,1,measured
1319,A918,0,1,measured
1320,F175,0,1,measured
1321,3A5F,0,1,measured
1322,8396,0,1,measured
1323,CE4A,0,1,measured
1324,65FB,0,1,measured
1325,B2C8,0,1,measured
1326,FC2C,0,1,measured
1327,4555,0,1,measured
1328,825A,0,1,measured
1329,CB9A,0,1,measured
1330,14F2,0,1,measured
1331,14F2,0,1,measured
1332,5E95,0,1,measured
1333,CCD1,0,1,measured
1334,0248,0,1,measured
1335,4B8B,0,1,measured
1336,952D,0,1,measured
1337,DF01,0,1,measured
1338,1903,0,1,measured
1339,619F,0,1,measured
1340,A5C9,0,1,measured
1341,F313,0,1,measured
1342,3D4B,0,1,measured
1343,E85B,0,1,measured
1344,245F,0,1,measured
1345,6D6E,0,1,measured
1346,B6CF,0,1,measured
1347,F3A9,0,1,measured
1348,3D8A,0,1,measured
1349,AAE3,0,1,measured
1350,AAE3,0,1,measured
1351,CBD8,0,1,measured
1352,14E9,0,1,measured
1353,5FF5,0,1,measured
1354,A6A9,0,1,measured
1355,EB46,0,1,measured
1356,39B0,0,1,measured
1357,84C8,0,1,measured
1358,CB0B,0,1,measured
1359,0DDF,0,1,measured
1360,4D30,0,1,measured
1361,93C9,0,1,measured
1362,5EB0,0,1,measured
1363,9AB0,0,1,measured
1364,E3E2,0,1,measured
1365,2EBB,0,1,measured
1366,69DD,0,1,measured
1367,B420,0,1,measured
1368,FEC4,0,1,measured
1369,FEC4,0,1,measured
1370,4134,0,1,measured
1371,8EF1,0,1,measured
1372,9CDC,0,1,measured
1373,E8EC,0,1,measured
1374,2E47,0,1,measured
1375,781D,0,1,measured
1376,E1B8,0,1,measured
1377,21AE,0,1,measured
1378,6B89,0,1,measured
1379,B660,0,1,measured
1380,FD70,0,1,measured
1381,9C2D,0,1,measured
1382,E443,0,1,measured
1383,2D18,0,1,measured
1384,4B11,0,1,measured
1385,6B7B,0,1,measured
1386,B1CE,0,1,measured
1387,FB20,0,1,measured
1388,FB20,0,1,measured
1389,D5B8,0,1,measured
1390,FE01,0,1,measured
1391,4710,0,1,measured
1392,9093,0,1,measured
1393,D8B8,0,1,measured
1394,22C6,0,1,measured
1395,7EEF,0,1,measured
1396,B380,0,1,measured
1397,FB76,0,1,measured
1398,44F0,0,1,measured
1399,8DDE,0,1,measured
1400,0D06,0,1,measured
1401,97CA,0,1,measured
1402,C8EB,0,1,measured
1403,11FE,0,1,measured
1404,4F5A,0,1,measured
1405,97EB,0,1,measured
1406,C1F1,0,1,measured
1407,C1F1,0,1,measured
1408,0B69,0,1,measured
1409,549E,0,1,measured
1410,9D72,0,1,measured
1411,E5FA,0,1,measured
1412,3051,0,1,measured
1413,78CC,0,1,measured
1414,E2DC,0,1,measured
1415,17D5,0,1,measured
1416,6596,0,1,measured
1417,AECD,0,1,measured
1418,F8CA,0,1,measured
1419,96D1,0,1,measured
1420,EE59,0,1,measured
1421,2979,0,1,measured
1422,72BD,0,1,measured
1423,AF9F,0,1,measured
1424,F961,0,1,measured
1425,42AC,0,1,measured
1426,42AC,0,1,measured
1427,A544,0,1,measured
1428,D94A,0,1,measured
1429,2347,0,1,measured
1430,61C3,0,1,measured
1431,B771,0,1,measured
1432,FEF7,0,1,measured
1433,485C,0,1,measured
1434,93F9,0,1,measured
1435,DB64,0,1,measured
1436,1C96,0,1,measured
1437,5C65,0,1,measured
1438,F702,0,1,measured
1439,6799,0,1,measured
1440,A461,0,1,measured
1441,ED72,0,1,measured
1442,2D5C,0,1,measured
1443,74B2,0,1,measured
1444,B28D,0,1,measured
1445,B28D,0,1,measured
1446,072C,0,1,measured
1447,52E6,0,1,measured
1448,9A3F,0,1,measured
1449,C27D,0,1,measured
1450,0D89,0,1,measured
1451,54CE,0,1,measured
1452,9DF3,0,1,measured
1453,268C,0,1,measured
1454,4455,0,1,measured
1455,8D63,0,1,measured
1456,D709,0,1,measured
1457,7598,0,1,measured
1458,BE0D,0,1,measured
1459,0298,0,1,measured
1460,4FB4,0,1,measured
1461,8648,0,1,measured
1462,C373,0,1,measured
1463,0C30,0,1,measured
1464,0C30,0,1,measured
1465,557D,0,1,measured
1466,A1D8,0,1,measured
1467,E70D,0,1,measured
1468,2FB1,0,1,measured
1469,7990,0,1,measured
1470,C7C0,0,1,measured
1471,0C2C,0,1,measured
1472,7AF7,0,1,measured
1473,BF7A,0,1,measured
1474,07FB,0,1,measured
1475,30D7,0,1,measured
1476,B480,0,1,measured
1477,FDE0,0,1,measured
1478,8286,0,1,measured
1479,BAB6,0,1,measured
1480,F897,0,1,measured
1481,414E,0,1,measured
1482,8A71,0,1,measured
1483,8A71,0,1,measured
1484,D3D0,0,1,measured
1485,FD4A,0,1,measured
1486,47DE,0,1,measured
1487,8FA5,0,1,measured
1488,D277,0,1,measured
1489,0D34,0,1,measured
1490,51B2,0,1,measured
1491,9F43,0,1,measured
1492,36BC,0,1,measured
1493,6D88,0,1,measured
1494,B6C3,0,1,measured
1495,54F7,0,1,measured
1496,9E20,0,1,measured
1497,E76F,0,1,measured
1498,30D0,0,1,measured
1499,6D7C,0,1,measured
1500,9CBA,0,1,measured
1501,CAB2,0,1,measured
1502,CAB2,0,1,measured
1503,12C9,0,1,measured
1504,B04F,0,1,measured
1505,DF30,0,1,measured
1506,2D28,0,1,measured
1507,78FD,0,1,measured
1508,C121,0,1,measured
1509,0900,0,1,measured
1510,53A5,0,1,measured
1511,9E94,0,1,measured
1512,E628,0,1,measured
1513,144A,0,1,measured
1514,75D4,0,1,measured
1515,BE2B,0,1,measured
1516,630B,0,1,measured
1517,A16E,0,1,measured
1518,DDE1,0,1,measured
1519,214D,0,1,measured
1520,7065,0,1,measured
1521,7065,0,1,measured
1522,C82C,0,1,measured
1523,01D1,0,1,measured
1524,55E7,0,1,measured
1525,9554,0,1,measured
1526,DCD1,0,1,measured
1527,26DD,0,1,measured
1528,6F51,0,1,measured
1529,B9A9,0,1,measured
1530,19EA,0,1,measured
1531,4D20,0,1,measured
1532,9637,0,1,measured
1533,3445,0,1,measured
1534,79A6,0,1,measured
1535,C6D3,0,1,measured
1536,10C6,0,1,measured
1537,4D9F,0,1,measured
1538,ADF6,0,1,measured
1539,F0FC,0,1,measured
1540,F0FC,0,1,measured
1541,3566,0,1,measured
1542,7FBF,0,1,measured
1543,D1BE,0,1,measured
1544,0F82,0,1,measured
1545,5952,0,1,measured
1546,A1DE,0,1,measured
1547,EC52,0,1,measured
1548,3538,0,1,measured
1549,7D97,0,1,measured
1550,C23F,0,1,measured
1551,100E,0,1,measured
1552,8EC9,0,1,measured
1553,D79E,0,1,measured
1554,20D3,0,1,measured
1555,9CEC,0,1,measured
1556,B975,0,1,measured
1557,027B,0,1,measured
1558,4C2D,0,1,measured
1559,4C2D,0,1,measured
1560,94AC,0,1,measured
1561,DD87,0,1,measured
1562,26D6,0,1,measured
1563,7181,0,1,measured
1564,B896,0,1,measured
1565,F6E5,0,1,measured
1566,389E,0,1,measured
1567,8174,0,1,measured
1568,CAAB,0,1,measured
1569,1403,0,1,measured
1570,5D27,0,1,measured
1571,FBFD,0,1,measured
1572,44A5,0,1,measured
1573,8DE3,0,1,measured
1574,D7A4,0,1,measured
1575,14A2,0,1,measured
1576,5DF2,0,1,measured
1577,8C1C,0,1,measured
1578,8C1C,0,1,measured
1579,BA37,0,1,measured
1580,FE6A,0,1,measured
1581,4D13,0,1,measured
1582,F4E9,0,1,measured
1583,2E6A,0,1,measured
1584,780E,0,1,measured
1585,C0B8,0,1,measured
1586,0A03,0,1,measured
1587,534E,0,1,measured
1588,9D0D,0,1,measured
1589,E658,0,1,measured
1590,7BFA,0,1,measured
1591,B9A0,0,1,measured
1592,02BB,0,1,measured
1593,7BA0,0,1,measured
1594,9A19,0,1,measured
1595,E7C6,0,1,measured
1596,3189,0,1,measured
1597,3189,0,1,measured
1598,79EA,0,1,measured
1599,C2E4,0,1,measured
1600,0C28,0,1,measured
1601,55EC,0,1,measured
1602,9E9E,0,1,measured
1603,CD11,0,1,measured
1604,17C2,0,1,measured
1605,5F48,0,1,measured
1606,A89D,0,1,measured
1607,26F2,0,1,measured
1608,5F4E,0,1,measured
1609,F902,0,1,measured
1610,474C,0,1,measured
1611,8F91,0,1,measured
1612,D9B7,0,1,measured
1613,17E7,0,1,measured
1614,6085,0,1,measured
1615,8EF7,0,1,measured
1616,8EF7,0,1,measured
1617,9CDE,0,1,measured
1618,E627,0,1,measured
1619,2EF1,0,1,measured
1620,DB3F,0,1,measured
1621,1100,0,1,measured
1622,5A1B,0,1,measured
1623,A4C3,0,1,measured
1624,EBE5,0,1,measured
1625,2EF3,0,1,measured
1626,7EEA,0,1,measured
1627,D887,0,1,measured
1628,66B3,0,1,measured
1629,AF3B,0,1,measured
1630,F858,0,1,measured
1631,41A7,0,1,measured
1632,947C,0,1,measured
1633,C597,0,1,measured
1634,0EB4,0,1,measured
1635,0EB4,0,1,measured
1636,5869,0,1,measured
1637,A08C,0,1,measured
1638,EB51,0,1,measured
1639,3670,0,1,measured
1640,779E,0,1,measured
1641,C586,0,1,measured
1642,0733,0,1,measured
1643,4575,0,1,measured
1644,8E42,0,1,measured
1645,D773,0,1,measured
1646,510A,0,1,measured
1647,D43C,0,1,measured
1648,1E3F,0,1,measured
1649,66D6,0,1,measured
1650,AF53,0,1,measured
1651,048B,0,1,measured
1652,367C,0,1,measured
1653,7E93,0,1,measured
1654,7E93,0,1,measured
1655,C4DB,0,1,measured
1656,1125,0,1,measured
1657,5A44,0,1,measured
1658,A419,0,1,measured
1659,17A2,0,1,measured
1660,35FA,0,1,measured
1661,811C,0,1,measured
1662,CAE3,0,1,measured
1663,1140,0,1,measured
1664,5C35,0,1,measured
1665,A7B6,0,1,measured
1666,43B4,0,1,measured
1667,85E9,0,1,measured
1668,C269,0,1,measured
1669,04F6,0,1,measured
1670,4941,0,1,measured
1671,94D9,0,1,measured
1672,DBCC,0,1,measured
1673,DBCC,0,1,measured
1674,2508,0,1,measured
1675,6ED9,0,1,measured
1676,B781,0,1,measured
1677,00CA,0,1,measured
1678,4CCE,0,1,measured
1679,9348,0,1,measured
1680,DC96,0,1,measured
1681,0545,0,1,measured
1682,34CE,0,1,measured
1683,7E14,0,1,measured
1684,2490,0,1,measured
1685,B117,0,1,measured
1686,FAEF,0,1,measured
1687,41FB,0,1,measured
1688,8CED,0,1,measured
1689,CAE3,0,1,measured
1690,14E3,0,1,measured
1691,5E03,0,1,measured
1692,5E03,0,1,measured
1693,9F96,0,1,measured
1694,FD3D,0,1,measured
1695,43CC,0,1,measured
1696,8CFC,0,1,measured
1697,EA42,0,1,measured
1698,1A27,0,1,measured
1699,622C,0,1,measured
1700,A5F6,0,1,measured
1701,F391,0,1,measured
1702,3CD6,0,1,measured
1703,866B,0,1,measured
1704,2433,0,1,measured
1705,542C,0,1,measured
1706,9C32,0,1,measured
1707,E50B,0,1,measured
1708,2389,0,1,measured
1709,9181,0,1,measured
1710,D24B,0,1,measured
1711,D24B,0,1,measured
1712,1D9A,0,1,measured
1713,67BB,0,1,measured
1714,ADDE,0,1,measured
1715,F2EC,0,1,measured
1716,42AB,0,1,measured
1717,8E82,0,1,measured
1718,D514,0,1,measured
1719,021B,0,1,measured
1720,51DF,0,1,measured
1721,9557,0,1,measured
1722,DEAD,0,1,measured
1723,90F3,0,1,measured
1724,DA05,0,1,measured
1725,2377,0,1,measured
1726,6C8E,0,1,measured
1727,AAE6,0,1,measured
1728,04DF,0,1,measured
1729,35AD,0,1,measured
1730,35AD,0,1,measured
1731,8518,0,1,measured
1732,CF79,0,1,measured
1733,17B1,0,1,measured
1734,60DC,0,1,measured
1735,AAA4,0,1,measured
1736,0D51,0,1,measured
1737,39CC,0,1,measured
1738,82F7,0,1,measured
1739,CC9B,0,1,measured
1740,153C,0,1,measured
1741,5E01,0,1,measured
1742,FE01,0,1,measured
1743,4556,0,1,measured
1744,835C,0,1,measured
1745,C4D5,0,1,measured
1746,01DA,0,1,measured
1747,4B1A,0,1,measured
1748,CCAF,0,1,measured
1749,CCAF,0,1,measured
1750,F7EB,0,1,measured
1751,4104,0,1,measured
1752,9044,0,1,measured
1753,D339,0,1,measured
1754,1C0C,0,1,measured
1755,752C,0,1,measured
1756,AF2B,0,1,measured
1757,F7EA,0,1,measured
1758,4757,0,1,measured
1759,89A4,0,1,measured
1760,CE4C,0,1,measured
1761,9535,0,1,measured
1762,BAFD,0,1,measured
1763,0409,0,1,measured
1764,4D88,0,1,measured
1765,89FB,0,1,measured
1766,D2D7,0,1,measured
1767,1C1D,0,1,measured
1768,1C1D,0,1,measured
1769,65CC,0,1,measured
1770,AEB0,0,1,measured
1771,F2F7,0,1,measured
1772,2F26,0,1,measured
1773,7940,0,1,measured
1774,C5A1,0,1,measured
1775,04B7,0,1,measured
1776,52C8,0,1,measured
1777,A052,0,1,measured
1778,EA25,0,1,measured
1779,30C7,0,1,measured
1780,D086,0,1,measured
1781,194B,0,1,measured
1782,40D2,0,1,measured
1783,6E14,0,1,measured
1784,AD92,0,1,measured
1785,F647,0,1,measured
1786,9997,0,1,measured
1787,9997,0,1,measured
1788,D671,0,1,measured
1789,1EB2,0,1,measured
1790,5F2C,0,1,measured
1791,B139,0,1,measured
1792,FA80,0,1,measured
1793,43B9,0,1,measured
1794,8D93,0,1,measured
1795,D6C9,0,1,measured
1796,17F1,0,1,measured
1797,569B,0,1,measured
1798,9EEC,0,1,measured
1799,6BBB,0,1,measured
1800,9F93,0,1,measured
1801,E898,0,1,measured
1802,3262,0,1,measured
1803,6E30,0,1,measured
1804,B2E7,0,1,measured
1805,0113,0,1,measured
1806,0113,0,1,measured
1807,4A01,0,1,measured
1808,9272,0,1,measured
1809,C1C3,0,1,measured
1810,0A1D,0,1,measured
1811,52DF,0,1,measured
1812,9D2B,0,1,measured
1813,09A5,0,1,measured
1814,4EA5,0,1,measured
1815,97E9,0,1,measured
1816,E1A5,0,1,measured
1817,2A58,0,1,measured
1818,C929,0,1,measured
1819,0DE6,0,1,measured
1820,5BAC,0,1,measured
1821,8B72,0,1,measured
1822,AB0D,0,1,measured
1823,D3C8,0,1,measured
1824,1D65,0,1,measured
1825,1D65,0,1,measured
1826,D0A6,0,1,measured
1827,0235,0,1,measured
1828,4B4F,0,1,measured
1829,94FE,0,1,measured
1830,DD7E,0,1,measured
1831,266D,0,1,measured
1832,7A5A,0,1,measured
1833,BA70,0,1,measured
1834,0177,0,1,measured
1835,4730,0,1,measured
1836,93F7,0,1,measured
1837,32B7,0,1,measured
1838,968E,0,1,measured
1839,C653,0,1,measured
1840,0F60,0,1,measured
1841,4CC6,0,1,measured
1842,9570,0,1,measured
1843,DE39,0,1,measured
1844,DE39,0,1,measured
1845,3189,0,1,measured
1846,7161,0,1,measured
1847,BAB1,0,1,measured
1848,FE2A,0,1,measured
1849,39E4,0,1,measured
1850,7E3C,0,1,measured
1851,CC6B,0,1,measured
1852,4CAF,0,1,measured
1853,823C,0,1,measured
1854,CB67,0,1,measured
1855,1522,0,1,measured
1856,B2CD,0,1,measured
1857,07B2,0,1,measured
1858,4614,0,1,measured
1859,8F35,0,1,measured
1860,AAEA,0,1,measured
1861,F3A7,0,1,measured
1862,3CF1,0,1,measured
1863,3CF1,0,1,measured
1864,BA67,0,1,measured
1865,DCB2,0,1,measured
1866,2A76,0,1,measured
1867,740D,0,1,measured
1868,BC9E,0,1,measured
1869,0577,0,1,measured
1870,4EC9,0,1,measured
1871,9877,0,1,measured
1872,E151,0,1,measured
1873,2245,0,1,measured
1874,417E,0,1,measured
1875,DEA3,0,1,measured
1876,2C01,0,1,measured
1877,723D,0,1,measured
1878,BAB0,0,1,measured
1879,F519,0,1,measured
1880,4138,0,1,measured
1881,8B0D,0,1,measured
1882,8B0D,0,1,measured
1883,D39B,0,1,measured
1884,2238,0,1,measured
1885,66BB,0,1,measured
1886,8E51,0,1,measured
1887,BCAE,0,1,measured
1888,060D,0,1,measured
1889,4D47,0,1,measured
1890,FB17,0,1,measured
1891,2DFB,0,1,measured
1892,7946,0,1,measured
1893,C3D0,0,1,measured
1894,59EF,0,1,measured
1895,A960,0,1,measured
1896,F2BE,0,1,measured
1897,3B50,0,1,measured
1898,72E3,0,1,measured
1899,B01C,0,1,measured
1900,F8D2,0,1,measured
1901,F8D2,0,1,measured
1902,4345,0,1,measured
1903,CF18,0,1,measured
1904,0E33,0,1,measured
1905,5759,0,1,measured
1906,A094,0,1,measured
1907,E9E0,0,1,measured
1908,33F7,0,1,measured
1909,7CEF,0,1,measured
1910,BEA4,0,1,measured
1911,0EEA,0,1,measured
1912,3CF8,0,1,measured
1913,BB7F,0,1,measured
1914,043D,0,1,measured
1915,97FD,0,1,measured
1916,D108,0,1,measured
1917,0DCD,0,1,measured
1918,5791,0,1,measured
1919,A00D,0,1,measured
1920,A00D,0,1,measured
1921,E8E8,0,1,measured
1922,3C36,0,1,measured
1923,7DC0,0,1,measured
1924,C5C6,0,1,measured
1925,EC6B,0,1,measured
1926,FEC0,0,1,measured
1927,47F2,0,1,measured
1928,90BF,0,1,measured
1929,43DF,0,1,measured
1930,757A,0,1,measured
1931,BE95,0,1,measured
1932,5CD3,0,1,measured
1933,A5ED,0,1,measured
1934,FFEC,0,1,measured
1935,3936,0,1,measured
1936,761F,0,1,measured
1937,C120,0,1,measured
1938,07F2,0,1,measured
1939,07F2,0,1,measured
1940,4C7E,0,1,measured
1941,9AED,0,1,measured
1942,0D2F,0,1,measured
1943,320E,0,1,measured
1944,7B20,0,1,measured
1945,C4BA,0,1,measured
1946,0D63,0,1,measured
1947,5620,0,1,measured
1948,A96A,0,1,measured
1949,E95D,0,1,measured
1950,329C,0,1,measured
1951,BDB9,0,1,measured
1952,0773,0,1,measured
1953,7A98,0,1,measured
1954,B02C,0,1,measured
1955,F1BE,0,1,measured
1956,3B63,0,1,measured
1957,83F6,0,1,measured
1958,83F6,0,1,measured
1959,CCC2,0,1,measured
1960,160D,0,1,measured
1961,6960,0,1,measured
1962,A929,0,1,measured
1963,D03A,0,1,measured
1964,1A2D,0,1,measured
1965,623C,0,1,measured
1966,AB0B,0,1,measured
1967,3281,0,1,measured
1968,57B8,0,1,measured
1969,9F83,0,1,measured
1970,3D2D,0,1,measured
1971,8674,0,1,measured
1972,CFE3,0,1,measured
1973,18F1,0,1,measured
1974,554B,0,1,measured
1975,9813,0,1,measured
1976,D538,0,1,measured
1977,D538,0,1,measured
1978,1E07,0,1,measured
1979,684D,0,1,measured
1980,B3EF,0,1,measured
1981,F9DC,0,1,measured
1982,454C,0,1,measured
1983,8F6C,0,1,measured
1984,D5A1,0,1,measured
1985,1AD6,0,1,measured
1986,6A40,0,1,measured
1987,B38C,0,1,measured
1988,FCCB,0,1,measured
1989,5F74,0,1,measured
1990,A806,0,1,measured
1991,F169,0,1,measured
1992,93C9,0,1,measured
1993,C571,0,1,measured
1994,0F1E,0,1,measured
1995,57D0,0,1,measured
1996,57D0,0,1,measured
1997,A0FF,0,1,measured
1998,EB20,0,1,measured
1999,3387,0,1,measured
2000,737D,0,1,measured
2001,C606,0,1,measured
2002,07BA,0,1,measured
2003,4605,0,1,measured
2004,8EC2,0,1,measured
2005,D89B,0,1,measured
2006,59CD,0,1,measured
2007,8863,0,1,measured
2008,2754,0,1,measured
2009,6FB9,0,1,measured
2010,B8D9,0,1,measured
2011,021C,0,1,measured
2012,4081,0,1,measured
2013,87A7,0,1,measured
2014,B17F,0,1,measured
2015,B17F,0,1,measured
2016,FE6E,0,1,measured
2017,472E,0,1,measured
2018,906F,0,1,measured
2019,FEB6,0,1,measured
2020,43BF,0,1,measured
2021,8CED,0,1,measured
2022,D6C9,0,1,measured
2023,1F7A,0,1,measured
2024,68C4,0,1,measured
2025,B28C,0,1,measured
2026,FB37,0,1,measured
2027,803C,0,1,measured
2028,8966,0,1,measured
2029,CD58,0,1,measured
2030,1B76,0,1,measured
2031,C090,0,1,measured
2032,F1A2,0,1,measured
2033,3AB5,0,1,measured
2034,3AB5,0,1,measured
2035,8483,0,1,measured
2036,CCF1,0,1,measured
2037,15C5,0,1,measured
2038,69EE,0,1,measured
2039,A8E0,0,1,measured
2040,F191,0,1,measured
2041,3A25,0,1,measured
2042,8483,0,1,measured
2043,CCE1,0,1,measured
2044,3ABE,0,1,measured
2045,60B0,0,1,measured
2046,0400,0,1,measured
2047,4C76,0,1,measured
2048,9593,0,1,measured
2049,DEE1,0,1,measured
2050,25E6,0,1,measured
2051,65C0,0,1,measured
2052,A776,0,1,measured
2053,A776,0,1,measured
2054,E624,0,1,measured
2055,2E40,0,1,measured
2056,7716,0,1,measured
2057,E8CD,0,1,measured
2058,1AD0,0,1,measured
2059,62C5,0,1,measured
2060,A6A7,0,1,measured
2061,F42F,0,1,measured
2062,3D5E,0,1,measured
2063,870F,0,1,measured
2064,E4A4,0,1,measured
2065,6F46,0,1,measured
2066,B8DA,0,1,measured
2067,013B,0,1,measured
2068,4A61,0,1,measured
2069,ABC9,0,1,measured
